# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
17724000 0.6 0.2 -6105.11 -0.219781 24028.6 16619.7
17725000 0.6 0.2 -6144.91 1.26965 1982.79 16680
17726000 0.6 0.2 -6122.31 -0.536953 40795.3 16574.8
17727000 0.6 0.2 -6129.87 -0.486348 37845.8 16738.7
17728000 0.6 0.2 -6044.97 -0.282964 27397.7 17044.3
17729000 0.6 0.2 -6115.85 0.643073 5741.91 16885.9
17730000 0.6 0.2 -6081.45 -0.0561967 18688.2 17007.1
17731000 0.6 0.2 -6057.51 -0.852842 70693.6 16908.2
17732000 0.6 0.2 -6067.81 -0.649167 49175 16551.5
17733000 0.6 0.2 -6120.97 0.586686 6190.51 16562.2
17734000 0.6 0.2 -6096.62 0.173754 12354.4 16534.8
17735000 0.6 0.2 -6128.83 1.11029 2577.98 16600
17736000 0.6 0.2 -6093.23 0.0117517 16349 16674.5
17737000 0.6 0.2 -6038.73 -0.276072 26573.3 16723.7
17738000 0.6 0.2 -6114.4 1.17736 2272.76 16377.2
17739000 0.6 0.2 -6085.26 -0.190928 22535.1 16359.6
17740000 0.6 0.2 -6171.41 -0.612428 46202 16539.3
17741000 0.6 0.2 -6093.57 -0.117574 20218.6 16599.7
17742000 0.6 0.2 -6024.18 0.871553 3921.56 16918.9
17743000 0.6 0.2 -6092.26 1.95535 628.949 16713.2
17744000 0.6 0.2 -6099.48 0.512142 6993.67 16511.7
17745000 0.6 0.2 -6056.88 0.228402 11604 17021.4
17746000 0.6 0.2 -6084.48 -1.0101 92001.1 16902.6
17747000 0.6 0.2 -6109.52 -0.718813 55959.5 16758.3
17748000 0.6 0.2 -6117.76 0.591295 6252.88 16858.9
17749000 0.6 0.2 -6191.24 0.10124 13779.3 16329.7
17750000 0.6 0.2 -6118.76 0.19359 11986.7 16585.4
17751000 0.6 0.2 -6128.12 1.44493 1500.8 16940.7
17752000 0.6 0.2 -6120.99 -0.181832 22689.2 16724.6
17753000 0.6 0.2 -6060.65 -0.095504 19974.9 17018.1
17754000 0.6 0.2 -6134.96 0.881693 3813.65 16735.5
17755000 0.6 0.2 -6052.41 -0.706812 55456.8 16945.5
17756000 0.6 0.2 -6170.25 1.0692 2843.5 17090.3
17757000 0.6 0.2 -6085.28 0.166433 12756.5 16864.6
17758000 0.6 0.2 -6088.47 0.564811 6532.24 16846.8
17759000 0.6 0.2 -6117.72 1.17741 2305.14 16612
17760000 0.6 0.2 -6131.9 -0.306755 28001.8 16738.6
17761000 0.6 0.2 -6121.65 0.627759 5831.09 16713.3
17762000 0.6 0.2 -6086.9 1.43833 1494.37 16682.3
17763000 0.6 0.2 -6159.23 -0.805022 65494.2 16973
17764000 0.6 0.2 -6115.29 0.242512 11217.5 16848.6
17765000 0.6 0.2 -6120.7 1.52276 1296.95 16681.2
17766000 0.6 0.2 -6068.38 1.75306 872.748 16518.4
17767000 0.6 0.2 -6067.21 0.968342 3246.4 16474.9
17768000 0.6 0.2 -6053.73 0.268945 10737.2 16858.3
17769000 0.6 0.2 -6109.75 1.26055 2040.54 16905.8
17770000 0.6 0.2 -6116.15 -0.332943 29395.3 16816.5
17771000 0.6 0.2 -6042.14 -0.35579 30684.5 16894
17772000 0.6 0.2 -6210.53 0.661357 5525.15 16754.5
17773000 0.6 0.2 -6173.4 -0.0895185 19289.6 16600.1
17774000 0.6 0.2 -6149.51 0.446465 7851.18 16602.6
17775000 0.6 0.2 -6077.31 0.0311648 15945.7 16801.4
17776000 0.6 0.2 -6118.8 -0.132392 21365.2 17110.5
17777000 0.6 0.2 -6113.16 0.521335 7002.84 16790.3
17778000 0.6 0.2 -6037.07 0.41397 8414.19 16849.3
17779000 0.6 0.2 -6083.95 -0.60241 46090.5 16779
17780000 0.6 0.2 -6060.63 1.00732 3127.9 16946
17781000 0.6 0.2 -6028.22 0.680038 5423.72 16970.5
17782000 0.6 0.2 -6069.68 1.58377 1182.85 16853.2
17783000 0.6 0.2 -6099.66 -0.310203 28641.1 17022
17784000 0.6 0.2 -6025.55 1.63273 1114.75 17242.2
17785000 0.6 0.2 -6079.96 1.38494 1681.4 17162.3
17786000 0.6 0.2 -6042.96 0.225068 11495.5 16768.2
17787000 0.6 0.2 -6118.14 1.58081 1181.77 16754.4
17788000 0.6 0.2 -6100.95 0.984636 3212.78 16756.1
17789000 0.6 0.2 -6120.6 -0.115099 20203.4 16656.2
17790000 0.6 0.2 -6055.74 0.675196 5425.46 16838.6
17791000 0.6 0.2 -6053.89 0.446304 7992.48 16896.9
17792000 0.6 0.2 -6087.79 -0.183323 22482.5 16530.9
17793000 0.6 0.2 -6045.96 -0.381212 32202.5 16989.6
17794000 0.6 0.2 -6100.97 2.03184 550.238 16623.2
17795000 0.6 0.2 -6122.84 0.269288 10447 16412.1
17796000 0.6 0.2 -6067.9 -0.341218 29457.3 16619.6
17797000 0.6 0.2 -6090.86 0.219715 11665.5 16864
17798000 0.6 0.2 -6133.16 -1.16335 119448 16970.7
17799000 0.6 0.2 -6142.3 -0.900114 75024.9 16576.3
17800000 0.6 0.2 -6165.76 0.411442 8288.57 16527.5
17801000 0.6 0.2 -6098.65 -0.288874 26942.1 16595.6
17802000 0.6 0.2 -6109.49 -0.0346158 17629.4 16634.9
17803000 0.6 0.2 -6150.88 0.412714 8315.79 16617.3
17804000 0.6 0.2 -6079.44 0.320581 9749.94 16693.2
17805000 0.6 0.2 -6126.71 -0.460076 36244.1 16752.5
17806000 0.6 0.2 -6114.42 1.21961 2165.98 16754.1
17807000 0.6 0.2 -6094.55 0.295239 10124.7 16613.4
17808000 0.6 0.2 -6109.6 0.454505 7738.53 16586.6
17809000 0.6 0.2 -6103.91 -0.102764 19639.8 16530.1
17810000 0.6 0.2 -6144.92 0.302294 9872.66 16392.7
17811000 0.6 0.2 -6092.46 -1.08941 104568 16818.2
17812000 0.6 0.2 -6100.6 0.580164 6452.63 17075.6
17813000 0.6 0.2 -6078.42 0.0746115 14759.3 16727.1
17814000 0.6 0.2 -6073.71 0.536744 6807.08 16748.3
17815000 0.6 0.2 -6053.5 -0.178302 23003.4 17057
17816000 0.6 0.2 -6062.64 0.382192 8939.32 16971.7
17817000 0.6 0.2 -6139.33 -0.786277 61327.5 16400.8
17818000 0.6 0.2 -6091.9 0.491362 7310.19 16667.8
17819000 0.6 0.2 -6086.7 -0.397432 32405 16637.5
17820000 0.6 0.2 -6156.24 0.267562 10590.9 16590
17821000 0.6 0.2 -6080.32 0.865328 3947.5 16853.9
17822000 0.6 0.2 -6180.15 0.00223332 16616.1 16678.4
17823000 0.6 0.2 -6072.39 -0.729146 56331.8 16579.9
17824000 0.6 0.2 -6112 -1.30966 154149 17134.5
17825000 0.6 0.2 -6130.43 -0.182517 22479.6 16551.1
17826000 0.6 0.2 -6078.79 0.0535489 15442.1 16893.4
17827000 0.6 0.2 -6060.23 0.281118 10522.9 16862.6
17828000 0.6 0.2 -6094.72 0.824669 4239.52 16907.3
17829000 0.6 0.2 -6112.53 1.53906 1284.46 16978.4
17830000 0.6 0.2 -6106.54 1.4404 1515.25 16974.3
17831000 0.6 0.2 -6174.02 0.656427 5640.6 16963.8
17832000 0.6 0.2 -6047.18 -0.458458 36271.9 16810.9
17833000 0.6 0.2 -6124.2 -0.754649 59367.1 16741.6
17834000 0.6 0.2 -6092.43 -0.70434 55136.8 16917.7
17835000 0.6 0.2 -6025.43 0.259111 11018.8 17017.4
17836000 0.6 0.2 -6075.55 1.44959 1481.31 16851.8
17837000 0.6 0.2 -6059.87 2.42836 285.447 16770.7
17838000 0.6 0.2 -6146.02 -0.0705791 18714.7 16625.3
17839000 0.6 0.2 -6016.48 1.10875 2576.35 16546.8
17840000 0.6 0.2 -6099.87 -0.373296 30678.8 16402.1
17841000 0.6 0.2 -6142.05 0.26315 10775.2 16754.3
17842000 0.6 0.2 -6063.28 0.614335 6063.62 16992.8
17843000 0.6 0.2 -6077.52 -0.202987 23726.4 16879.5
17844000 0.6 0.2 -6107.71 0.474731 7537.26 16712.7
17845000 0.6 0.2 -6089.79 0.608265 6056.85 16801.9
17846000 0.6 0.2 -6073.48 -0.693932 52470.8 16383.2
17847000 0.6 0.2 -6111.95 0.886187 3714.1 16422
17848000 0.6 0.2 -6046.73 0.746683 4707.99 16473.4
17849000 0.6 0.2 -6046.29 -0.154194 21441.4 16554.8
17850000 0.6 0.2 -6101.47 -0.0337735 17536.4 16570.6
17851000 0.6 0.2 -6117.57 0.537469 6944.86 17108.1
17852000 0.6 0.2 -6082.88 0.0422849 15798 16959.2
17853000 0.6 0.2 -6030.51 0.103076 14106.1 16768.5
17854000 0.6 0.2 -6132.91 0.851668 4071.9 16991.2
17855000 0.6 0.2 -6070.18 -0.298869 28083.6 17011.1
17856000 0.6 0.2 -6054.71 -0.155547 22019.3 16962.5
17857000 0.6 0.2 -6006.91 0.257159 10862.9 16721.8
17858000 0.6 0.2 -6124.46 -0.494124 38272.4 16708
17859000 0.6 0.2 -6066.61 -0.451484 36375 17057.1
17860000 0.6 0.2 -6131.92 1.17836 2314.97 16709.5
17861000 0.6 0.2 -6087.8 0.0265988 16013.1 16743.7
17862000 0.6 0.2 -6161.67 0.441965 8101.49 17003.2
17863000 0.6 0.2 -6074.64 0.69482 5251.83 16845.2
17864000 0.6 0.2 -6110.92 0.402563 8483.42 16666
17865000 0.6 0.2 -6037.35 -0.26285 25979.2 16716.4
17866000 0.6 0.2 -6113.54 1.43856 1512.44 16890.7
17867000 0.6 0.2 -6086.77 0.189452 12142.3 16684.5
17868000 0.6 0.2 -6130.74 0.203486 11800.5 16601.1
17869000 0.6 0.2 -6121.44 -0.36872 31824.7 17145.8
17870000 0.6 0.2 -6077.52 0.380221 8938.61 16914.3
17871000 0.6 0.2 -6118.95 0.71236 5125.38 16930.4
17872000 0.6 0.2 -6096.92 0.502596 7282.13 16919.6
17873000 0.6 0.2 -6045.31 -0.444779 35525.1 16846.9
17874000 0.6 0.2 -6071.76 -0.257984 25766.6 16715.5
17875000 0.6 0.2 -6048.54 0.48127 7555.77 16938.5
17876000 0.6 0.2 -6063.23 0.390606 8710.51 16772.3
17877000 0.6 0.2 -6080.57 0.139169 13279.1 16770.7
17878000 0.6 0.2 -6122.16 1.03245 2982.33 16853.2
17879000 0.6 0.2 -6142.66 0.584768 6313.02 16835.7
17880000 0.6 0.2 -6111.12 -0.235239 24722.2 16661.7
17881000 0.6 0.2 -6140.58 0.123525 13628.4 16766
17882000 0.6 0.2 -6159.75 -1.14922 114928 16720
17883000 0.6 0.2 -6138.88 -0.220866 24292.9 16771.9
17884000 0.6 0.2 -6125.81 -0.73786 58209.6 16884
17885000 0.6 0.2 -6084.9 1.04302 2950.42 16971
17886000 0.6 0.2 -6067.48 1.62361 1088.51 16580.8
17887000 0.6 0.2 -6128.5 0.0569923 15148.1 16667.7
17888000 0.6 0.2 -6057.62 2.78681 156.401 16764.4
17889000 0.6 0.2 -6035.33 1.7372 904.965 16678.5
17890000 0.6 0.2 -6138.13 1.6448 1068.76 16869.1
17891000 0.6 0.2 -6122.54 0.27017 10670.6 16788.2
17892000 0.6 0.2 -6132.03 -0.320961 28984.4 16918
17893000 0.6 0.2 -6084.24 0.0611002 15215.7 16857.8
17894000 0.6 0.2 -6053.74 0.337579 9690.92 17072
17895000 0.6 0.2 -6065.76 1.18341 2291.99 16684.4
17896000 0.6 0.2 -6077.16 0.612402 5997.25 16752.4
17897000 0.6 0.2 -6074.41 -0.0920465 19620.5 16813.4
17898000 0.6 0.2 -6090.68 -0.281414 26709 16659.2
17899000 0.6 0.2 -6003.98 -0.848128 68928.7 16617
17900000 0.6 0.2 -6068.54 0.37404 8796.2 16473.2
17901000 0.6 0.2 -6132.91 2.26531 362.836 16216.3
17902000 0.6 0.2 -6089.27 0.302915 10029 16669.6
17903000 0.6 0.2 -6086.31 0.812451 4268.54 16677.7
17904000 0.6 0.2 -6053.67 1.02717 3035.35 17001.5
17905000 0.6 0.2 -6091.35 -0.957101 83876.8 16842.6
17906000 0.6 0.2 -6022.58 0.0520698 15546.8 16965.7
17907000 0.6 0.2 -6031.98 0.591055 6266.03 16887.5
17908000 0.6 0.2 -6060.65 -0.840441 68944.6 16836.5
17909000 0.6 0.2 -6056.37 -0.268088 25963.5 16560.2
17910000 0.6 0.2 -6165.2 -0.454382 35331.4 16487.3
17911000 0.6 0.2 -6083.1 -0.0133344 17077.8 16700.1
17912000 0.6 0.2 -6091.88 -0.548637 42273.1 16841.9
17913000 0.6 0.2 -6120.92 0.96523 3371.85 17022.5
17914000 0.6 0.2 -6096.75 0.14338 13342.7 16970.5
17915000 0.6 0.2 -6149.04 -0.158702 22010.4 16866.2
17916000 0.6 0.2 -6012.81 0.154012 12953.3 16771.6
17917000 0.6 0.2 -6150.67 -0.230891 24437 16590
17918000 0.6 0.2 -6093.52 -0.839415 69947.8 17110.9
17919000 0.6 0.2 -6080.98 -1.45247 191630 16763.4
17920000 0.6 0.2 -6108.01 0.618073 5928 16717.3
17921000 0.6 0.2 -6080.28 0.548874 6715.1 16861.6
17922000 0.6 0.2 -6136.75 0.146177 13154.5 16809.8
17923000 0.6 0.2 -6139.12 0.235002 11337.9 16816.3
17924000 0.6 0.2 -6094.94 -0.421521 34003 16766.6
17925000 0.6 0.2 -6062.61 -0.521992 40875.3 17029.3
17926000 0.6 0.2 -6071.48 -0.174677 23103.3 17235.5
17927000 0.6 0.2 -6131.87 -0.127217 20949.3 16923.6
17928000 0.6 0.2 -6124.49 -0.883293 74898.6 17021.9
17929000 0.6 0.2 -6124.03 -0.30639 28266 16906.9
17930000 0.6 0.2 -6115.14 -0.245777 25415.8 16829.1
17931000 0.6 0.2 -6137.05 -0.0878475 19125.7 16505.3
17932000 0.6 0.2 -6182.85 -0.101255 19510 16462.5
17933000 0.6 0.2 -6135.77 -0.410552 32849.8 16498.8
17934000 0.6 0.2 -6120.76 0.70179 5204.69 16890.3
17935000 0.6 0.2 -6120.78 -0.60452 46061 16709
17936000 0.6 0.2 -6060.6 0.685419 5295.23 16718.7
17937000 0.6 0.2 -6069.77 -0.428542 34746.9 16932.9
17938000 0.6 0.2 -6124.95 0.751079 4670.78 16464.1
17939000 0.6 0.2 -6076.07 0.937203 3490.92 16814.2
17940000 0.6 0.2 -6069.53 -0.901997 76358.2 16817.7
17941000 0.6 0.2 -6155.22 0.0760087 14956.6 16990.5
17942000 0.6 0.2 -6047.43 0.192764 12281.4 16969.6
17943000 0.6 0.2 -6075.09 -0.177133 22482.6 16703.5
17944000 0.6 0.2 -6063.04 0.0814271 14756.6 16916.2
17945000 0.6 0.2 -6077.66 -0.520464 40467.8 16902.8
17946000 0.6 0.2 -6059.04 -0.623642 48026.9 16872.2
17947000 0.6 0.2 -6043.06 -0.29237 27180.9 16644.8
17948000 0.6 0.2 -6027.87 -0.157364 21461.2 16482.3
17949000 0.6 0.2 -6129.05 0.0724535 14841 16758.8
17950000 0.6 0.2 -6112.41 0.221218 11753.9 17034.8
17951000 0.6 0.2 -6114.27 0.914016 3582.81 16598.5
17952000 0.6 0.2 -6140.26 0.268448 10731.5 16835.2
17953000 0.6 0.2 -6069.62 -0.335487 29717.5 16928.4
17954000 0.6 0.2 -6136.16 1.17509 2328.85 16717.8
17955000 0.6 0.2 -6094.97 1.07751 2744.72 16728.1
17956000 0.6 0.2 -6074.78 0.926036 3593.06 16985.1
17957000 0.6 0.2 -6085.92 0.124881 13304.6 16405
17958000 0.6 0.2 -6100.43 0.301596 9953.74 16508
17959000 0.6 0.2 -6122.78 0.0645439 15165.5 16899.5
17960000 0.6 0.2 -6167.53 -0.208917 23605.7 16627.4
17961000 0.6 0.2 -6090.09 -0.45231 35585.2 16663.6
17962000 0.6 0.2 -5989.39 0.297977 10131.6 16701.3
17963000 0.6 0.2 -6027.92 0.740713 4932.45 17086.8
17964000 0.6 0.2 -6067.4 -1.345 157280 16476.4
17965000 0.6 0.2 -6102 -0.469127 36735.5 16723.8
17966000 0.6 0.2 -6120.69 1.21702 2150.22 16560
17967000 0.6 0.2 -6088.67 -0.141007 21056.7 16621.5
17968000 0.6 0.2 -6077.64 -0.301085 27587.1 16648.3
17969000 0.6 0.2 -6083.5 1.32622 1822.57 16858.4
17970000 0.6 0.2 -6062.92 0.399252 8599.02 16799.6
17971000 0.6 0.2 -6035.34 -0.191631 23387.2 16958.2
17972000 0.6 0.2 -6123.98 -0.421179 33991.5 16770.6
17973000 0.6 0.2 -6050.94 -1.0112 91899.8 16852.7
17974000 0.6 0.2 -6127.41 -1.37348 167636 16742
17975000 0.6 0.2 -6153.74 1.12547 2533.75 16735.9
17976000 0.6 0.2 -6105.44 0.127511 13649.1 16904.2
17977000 0.6 0.2 -6030.91 0.409408 8466.81 16825.5
17978000 0.6 0.2 -6094.82 -1.12502 109314 16562.2
17979000 0.6 0.2 -6159.94 1.20759 2149.55 16295.2
17980000 0.6 0.2 -6062.7 1.27527 1965.3 16689.4
17981000 0.6 0.2 -6165.9 -0.600299 45170.3 16502.3
17982000 0.6 0.2 -6101.44 0.192674 12101.2 16718.2
17983000 0.6 0.2 -6067.54 -0.128173 20706.1 16700.4
17984000 0.6 0.2 -6132.46 2.21105 407.419 16624.7
17985000 0.6 0.2 -6081.07 -0.762747 60584.2 16854.3
17986000 0.6 0.2 -6129.37 0.403375 8564.57 16848.4
17987000 0.6 0.2 -6133.36 0.605829 6056.04 16731.1
17988000 0.6 0.2 -6015.23 0.592741 6342.35 17141.6
17989000 0.6 0.2 -6044.64 -0.936801 79332 16481.8
17990000 0.6 0.2 -6100.38 0.185648 11916.4 16269.9
17991000 0.6 0.2 -5974.8 -0.417621 33829.5 16790.6
17992000 0.6 0.2 -6075.45 -0.507181 39200.8 16742.5
17993000 0.6 0.2 -6121.81 -0.453074 35462.5 16584.9
17994000 0.6 0.2 -6085.6 -0.40697 33664.7 17010
17995000 0.6 0.2 -6068.46 0.14573 13007.4 16609.4
17996000 0.6 0.2 -6072.89 -0.727688 56422.2 16647.2
17997000 0.6 0.2 -6107.14 -0.0740438 18607.6 16434.2
17998000 0.6 0.2 -6122.59 -0.902367 74575 16414.7
17999000 0.6 0.2 -6095.25 1.12615 2523.48 16687
18000000 0.6 0.2 -6044.65 0.796545 4373.37 16637.4
18001000 0.6 0.2 -6020.82 -0.241893 25298.7 16861
18002000 0.6 0.2 -6077.5 -0.386889 32171.6 16812.4
18003000 0.6 0.2 -6062.78 1.61147 1133.54 16918.7
18004000 0.6 0.2 -6087.8 2.06631 519.503 16628.9
18005000 0.6 0.2 -6100.32 -0.175086 21922 16343.1
18006000 0.6 0.2 -6068.15 0.371853 8850.07 16513.4
18007000 0.6 0.2 -6034.63 0.703728 5081.88 16545.4
18008000 0.6 0.2 -6085.16 0.0375857 15465.5 16471.9
18009000 0.6 0.2 -6071.12 -0.0756455 18790.3 16551.1
18010000 0.6 0.2 -6114.32 -0.179471 22561.8 16696.8
18011000 0.6 0.2 -6063.39 -0.0697418 18871.7 16788.2
18012000 0.6 0.2 -6088.69 -0.353494 29545 16329.4
18013000 0.6 0.2 -6067.73 -0.0307036 17220.5 16356
18014000 0.6 0.2 -6092.55 -0.168232 22011.6 16599.6
18015000 0.6 0.2 -6124.42 -0.695837 53990.1 16803.8
18016000 0.6 0.2 -6082.04 -0.625766 47374.3 16583.7
18017000 0.6 0.2 -6061.45 -0.052857 18214.9 16669.5
18018000 0.6 0.2 -6054.28 -0.184056 23008.3 16896.7
18019000 0.6 0.2 -6139.47 0.299648 10053.1 16618.4
18020000 0.6 0.2 -6030.94 -0.131531 21167.7 16976.8
18021000 0.6 0.2 -6125.42 0.600953 6102.91 16723.3
18022000 0.6 0.2 -6123.51 1.70888 954.67 16778.1
18023000 0.6 0.2 -6114.03 2.29959 353.991 16757.3
18024000 0.6 0.2 -6104.75 -0.515013 39972.6 16849.4
18025000 0.6 0.2 -6135.17 -0.0582438 18450.4 16733.1
18026000 0.6 0.2 -6137.96 2.63192 201.589 16664
18027000 0.6 0.2 -6120.68 -0.371653 30729.7 16474.6
18028000 0.6 0.2 -6132.24 0.53884 6795.75 16779.3
18029000 0.6 0.2 -6147.95 0.292624 10214.7 16687.7
18030000 0.6 0.2 -6100.11 -0.626481 46195 16151.5
18031000 0.6 0.2 -6090.92 0.362904 8949.42 16449.9
18032000 0.6 0.2 -6122.7 1.45488 1426.56 16373.7
18033000 0.6 0.2 -6043.61 0.0698537 14846.2 16691.7
18034000 0.6 0.2 -6070.12 0.659307 5623.96 16995.6
18035000 0.6 0.2 -6107.74 1.71322 952.321 16859.3
18036000 0.6 0.2 -6122.5 0.283723 10395.8 16731.9
18037000 0.6 0.2 -6080.45 0.756827 4682.47 16665.2
18038000 0.6 0.2 -6059.48 -0.203604 23828 16934.2
18039000 0.6 0.2 -6113.94 1.57591 1204.42 16935.6
18040000 0.6 0.2 -6094.42 1.99891 583.174 16671.3
18041000 0.6 0.2 -6116.93 2.01909 562.335 16629.1
18042000 0.6 0.2 -6194.02 1.43484 1521.73 16888.8
18043000 0.6 0.2 -6173.05 1.19651 2214.04 16474.9
18044000 0.6 0.2 -6145.73 1.22586 2178.66 17029.9
18045000 0.6 0.2 -6041.54 0.655525 5644.27 16949.1
18046000 0.6 0.2 -6095.25 0.781096 4523.96 16770.1
18047000 0.6 0.2 -6092.9 0.943995 3474.31 16926
18048000 0.6 0.2 -6091.95 1.43223 1561.79 17257.5
18049000 0.6 0.2 -6132.13 -0.0345043 17447.3 16466.2
18050000 0.6 0.2 -6119.8 0.454196 7828.09 16769.9
18051000 0.6 0.2 -6092.89 0.2602 10657 16488.7
18052000 0.6 0.2 -6070.24 0.680246 5377.7 16832.4
18053000 0.6 0.2 -6110.48 -0.851875 68459.4 16400.4
18054000 0.6 0.2 -6063.54 -0.478503 37669.9 16881.6
18055000 0.6 0.2 -6100.92 0.373931 8834.87 16542.6
18056000 0.6 0.2 -6081.98 0.0932479 14215.6 16622.4
18057000 0.6 0.2 -6121.42 -1.11147 108267 16780.7
18058000 0.6 0.2 -6053.53 -0.406373 33310 16847.6
18059000 0.6 0.2 -6036.14 -1.35891 164769 16862.9
18060000 0.6 0.2 -6108.9 -1.41878 178027 16478.8
18061000 0.6 0.2 -6020.98 0.0242157 15909.4 16569
18062000 0.6 0.2 -6062.12 -0.0977692 19826.8 16827.9
18063000 0.6 0.2 -6009.42 0.68895 5299.7 16832.2
18064000 0.6 0.2 -6071.22 -0.0941247 19380.1 16549.6
18065000 0.6 0.2 -6100.35 -0.562611 42637.8 16593.6
18066000 0.6 0.2 -6100.34 0.543958 6641.68 16540.3
18067000 0.6 0.2 -6064.73 -0.973621 86380.6 16871.3
18068000 0.6 0.2 -6142.61 -0.236943 24990.4 16794.4
18069000 0.6 0.2 -6096.2 0.563253 6464.88 16629.6
18070000 0.6 0.2 -5994.76 0.710525 5062.75 16672.2
18071000 0.6 0.2 -6089.03 -0.554888 42514 16761.2
18072000 0.6 0.2 -6072.62 -1.14972 116038 16867.4
18073000 0.6 0.2 -6134.64 -0.574162 44263.6 16895.8
18074000 0.6 0.2 -6096.53 0.507828 7079.78 16594.5
18075000 0.6 0.2 -6088.76 1.95407 626.455 16611.1
18076000 0.6 0.2 -6190.89 1.54286 1229.86 16360.9
18077000 0.6 0.2 -6121.9 -0.132509 20844.4 16690.1
18078000 0.6 0.2 -6144.47 -0.049545 18539.3 17060.8
18079000 0.6 0.2 -6093.95 1.20475 2254.39 17008.5
18080000 0.6 0.2 -6135.67 -0.0416813 18026.2 16808.9
18081000 0.6 0.2 -6086.04 0.185492 12205.4 16660.1
18082000 0.6 0.2 -6107.79 0.0318981 15907.6 16782
18083000 0.6 0.2 -6081.06 0.221583 11512.7 16695.3
18084000 0.6 0.2 -6095.23 0.199927 12102 16923.8
18085000 0.6 0.2 -6102.29 0.0363558 15758.4 16749.3
18086000 0.6 0.2 -6024.18 -0.0628653 18153.4 16336.6
18087000 0.6 0.2 -6043.14 1.34141 1770.82 16802.3
18088000 0.6 0.2 -6122.53 -1.07483 100480 16560.8
18089000 0.6 0.2 -6149.57 -0.400997 32132.5 16399.3
18090000 0.6 0.2 -6095.44 -0.448813 35269.5 16612.9
18091000 0.6 0.2 -6107.29 0.710848 5049.38 16637.2
18092000 0.6 0.2 -6061.45 1.11911 2541.24 16607.3
18093000 0.6 0.2 -6112.94 0.184838 12398.5 16905.2
18094000 0.6 0.2 -6105.43 -0.056217 18760.8 17072.5
18095000 0.6 0.2 -6087.47 -0.588448 44692.5 16655.6
18096000 0.6 0.2 -6101.78 0.0402557 15913 17024.6
18097000 0.6 0.2 -6155.73 -0.0934792 19705.3 16845.5
18098000 0.6 0.2 -6120.89 0.240807 11176.9 16739.6
18099000 0.6 0.2 -6071.49 -0.0331976 17663.5 16706.8
18100000 0.6 0.2 -6046.92 -0.567237 43864.7 16939.2
18101000 0.6 0.2 -6158.18 0.31053 9837.92 16562.3
18102000 0.6 0.2 -6098.7 0.644143 5654.34 16658.3
18103000 0.6 0.2 -6081.24 0.172259 12496.1 16682.5
18104000 0.6 0.2 -6052.2 -0.888327 72847.2 16416.5
18105000 0.6 0.2 -6097.42 -0.413476 33871.5 16928.7
18106000 0.6 0.2 -6151.9 0.885629 3743.01 16534.3
18107000 0.6 0.2 -6161.03 -0.109356 20100.7 16732
18108000 0.6 0.2 -6094.22 -0.196669 23710.6 17047.9
18109000 0.6 0.2 -6045.86 -0.344569 30183 16933.6
18110000 0.6 0.2 -6040.58 0.281437 10590.4 16979.9
18111000 0.6 0.2 -6071.72 2.1649 446.227 16852
18112000 0.6 0.2 -6094.55 0.573746 6548.79 17144.6
18113000 0.6 0.2 -6068.03 0.166011 12720.6 16805.3
18114000 0.6 0.2 -6155.42 -1.02984 92405.1 16423.7
18115000 0.6 0.2 -6080.75 -0.00427351 17075.3 16953.4
18116000 0.6 0.2 -6032.45 1.11402 2597.57 16831.2
18117000 0.6 0.2 -6060.97 1.25055 2065.99 16831.8
18118000 0.6 0.2 -6082.4 -0.214329 23790.8 16606.3
18119000 0.6 0.2 -6082.43 -0.0646805 18641.9 16725.2
18120000 0.6 0.2 -6070.88 -0.121262 20200.5 16482.6
18121000 0.6 0.2 -6048.09 -0.606572 45823.5 16565.7
18122000 0.6 0.2 -6101.76 0.266538 10737.6 16790.9
18123000 0.6 0.2 -6080.86 -0.792421 63483.2 16803.2
18124000 0.6 0.2 -6053.05 -0.474206 37564.4 16956.1
18125000 0.6 0.2 -6046.32 0.97267 3336.93 17057.7
18126000 0.6 0.2 -6088.4 0.59948 6078.05 16614.1
18127000 0.6 0.2 -6094.85 -0.566725 43776.6 16919.7
18128000 0.6 0.2 -6070.2 0.0877487 14320.2 16591
18129000 0.6 0.2 -6096.01 -0.314968 28171.2 16609.5
18130000 0.6 0.2 -6071.6 -1.17918 119847 16581
18131000 0.6 0.2 -6104.79 1.49776 1348.94 16637.4
18132000 0.6 0.2 -6037.61 -0.0518391 18441.4 16905.6
18133000 0.6 0.2 -5990.82 -0.177691 23086.7 17136.3
18134000 0.6 0.2 -6042.82 0.674903 5377.18 16680.6
18135000 0.6 0.2 -6090.78 0.287664 10290.4 16672.1
18136000 0.6 0.2 -6070.45 1.15233 2452.79 16947.8
18137000 0.6 0.2 -6110.43 0.661827 5459.08 16567.2
18138000 0.6 0.2 -6175.85 1.66845 1007.48 16545.3
18139000 0.6 0.2 -6121.8 0.74792 4777.87 16752.6
18140000 0.6 0.2 -6167.78 1.0754 2812.28 17079.3
18141000 0.6 0.2 -6086.79 1.44234 1483.27 16670.2
18142000 0.6 0.2 -6007.75 1.91884 670.866 16767.9
18143000 0.6 0.2 -6083.64 -0.331394 29262.7 16784.2
18144000 0.6 0.2 -6074.08 -0.530216 40499.3 16641.5
