# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
17798000 0.6 0.6 -6133.16 0 16970.7 16970.7
17799000 0.6 0.6 -6142.3 0 16576.3 16576.3
17800000 0.6 0.6 -6165.76 0 16527.5 16527.5
17801000 0.6 0.6 -6098.65 0 16595.6 16595.6
17802000 0.6 0.6 -6109.49 0 16634.9 16634.9
17803000 0.6 0.6 -6150.88 0 16617.3 16617.3
17804000 0.6 0.6 -6079.44 0 16693.2 16693.2
17805000 0.6 0.6 -6126.71 0 16752.5 16752.5
17806000 0.6 0.6 -6114.42 0 16754.1 16754.1
17807000 0.6 0.6 -6094.55 0 16613.4 16613.4
17808000 0.6 0.6 -6109.6 0 16586.6 16586.6
17809000 0.6 0.6 -6103.91 0 16530.1 16530.1
17810000 0.6 0.6 -6144.92 0 16392.7 16392.7
17811000 0.6 0.6 -6092.46 0 16818.2 16818.2
17812000 0.6 0.6 -6100.6 0 17075.6 17075.6
17813000 0.6 0.6 -6078.42 0 16727.1 16727.1
17814000 0.6 0.6 -6073.71 0 16748.3 16748.3
17815000 0.6 0.6 -6053.5 0 17057 17057
17816000 0.6 0.6 -6062.64 0 16971.7 16971.7
17817000 0.6 0.6 -6139.33 0 16400.8 16400.8
17818000 0.6 0.6 -6091.9 0 16667.8 16667.8
17819000 0.6 0.6 -6086.7 0 16637.5 16637.5
17820000 0.6 0.6 -6156.24 0 16590 16590
17821000 0.6 0.6 -6080.32 0 16853.9 16853.9
17822000 0.6 0.6 -6180.15 0 16678.4 16678.4
17823000 0.6 0.6 -6072.39 0 16579.9 16579.9
17824000 0.6 0.6 -6112 0 17134.5 17134.5
17825000 0.6 0.6 -6130.43 0 16551.1 16551.1
17826000 0.6 0.6 -6078.79 0 16893.4 16893.4
17827000 0.6 0.6 -6060.23 0 16862.6 16862.6
17828000 0.6 0.6 -6094.72 0 16907.3 16907.3
17829000 0.6 0.6 -6112.53 0 16978.4 16978.4
17830000 0.6 0.6 -6106.54 0 16974.3 16974.3
17831000 0.6 0.6 -6174.02 0 16963.8 16963.8
17832000 0.6 0.6 -6047.18 0 16810.9 16810.9
17833000 0.6 0.6 -6124.2 0 16741.6 16741.6
17834000 0.6 0.6 -6092.43 0 16917.7 16917.7
17835000 0.6 0.6 -6025.43 0 17017.4 17017.4
17836000 0.6 0.6 -6075.55 0 16851.8 16851.8
17837000 0.6 0.6 -6059.87 0 16770.7 16770.7
17838000 0.6 0.6 -6146.02 0 16625.3 16625.3
17839000 0.6 0.6 -6016.48 0 16546.8 16546.8
17840000 0.6 0.6 -6099.87 0 16402.1 16402.1
17841000 0.6 0.6 -6142.05 0 16754.3 16754.3
17842000 0.6 0.6 -6063.28 0 16992.8 16992.8
17843000 0.6 0.6 -6077.52 0 16879.5 16879.5
17844000 0.6 0.6 -6107.71 0 16712.7 16712.7
17845000 0.6 0.6 -6089.79 0 16801.9 16801.9
17846000 0.6 0.6 -6073.48 0 16383.2 16383.2
17847000 0.6 0.6 -6111.95 0 16422 16422
17848000 0.6 0.6 -6046.73 0 16473.4 16473.4
17849000 0.6 0.6 -6046.29 0 16554.8 16554.8
17850000 0.6 0.6 -6101.47 0 16570.6 16570.6
17851000 0.6 0.6 -6117.57 0 17108.1 17108.1
17852000 0.6 0.6 -6082.88 0 16959.2 16959.2
17853000 0.6 0.6 -6030.51 0 16768.5 16768.5
17854000 0.6 0.6 -6132.91 0 16991.2 16991.2
17855000 0.6 0.6 -6070.18 0 17011.1 17011.1
17856000 0.6 0.6 -6054.71 0 16962.5 16962.5
17857000 0.6 0.6 -6006.91 0 16721.8 16721.8
17858000 0.6 0.6 -6124.46 0 16708 16708
17859000 0.6 0.6 -6066.61 0 17057.1 17057.1
17860000 0.6 0.6 -6131.92 0 16709.5 16709.5
17861000 0.6 0.6 -6087.8 0 16743.7 16743.7
17862000 0.6 0.6 -6161.67 0 17003.2 17003.2
17863000 0.6 0.6 -6074.64 0 16845.2 16845.2
17864000 0.6 0.6 -6110.92 0 16666 16666
17865000 0.6 0.6 -6037.35 0 16716.4 16716.4
17866000 0.6 0.6 -6113.54 0 16890.7 16890.7
17867000 0.6 0.6 -6086.77 0 16684.5 16684.5
17868000 0.6 0.6 -6130.74 0 16601.1 16601.1
17869000 0.6 0.6 -6121.44 0 17145.8 17145.8
17870000 0.6 0.6 -6077.52 0 16914.3 16914.3
17871000 0.6 0.6 -6118.95 0 16930.4 16930.4
17872000 0.6 0.6 -6096.92 0 16919.6 16919.6
17873000 0.6 0.6 -6045.31 0 16846.9 16846.9
17874000 0.6 0.6 -6071.76 0 16715.5 16715.5
17875000 0.6 0.6 -6048.54 0 16938.5 16938.5
17876000 0.6 0.6 -6063.23 0 16772.3 16772.3
17877000 0.6 0.6 -6080.57 0 16770.7 16770.7
17878000 0.6 0.6 -6122.16 0 16853.2 16853.2
17879000 0.6 0.6 -6142.66 0 16835.7 16835.7
17880000 0.6 0.6 -6111.12 0 16661.7 16661.7
17881000 0.6 0.6 -6140.58 0 16766 16766
17882000 0.6 0.6 -6159.75 0 16720 16720
17883000 0.6 0.6 -6138.88 0 16771.9 16771.9
17884000 0.6 0.6 -6125.81 0 16884 16884
17885000 0.6 0.6 -6084.9 0 16971 16971
17886000 0.6 0.6 -6067.48 0 16580.8 16580.8
17887000 0.6 0.6 -6128.5 0 16667.7 16667.7
17888000 0.6 0.6 -6057.62 0 16764.4 16764.4
17889000 0.6 0.6 -6035.33 0 16678.5 16678.5
17890000 0.6 0.6 -6138.13 0 16869.1 16869.1
17891000 0.6 0.6 -6122.54 0 16788.2 16788.2
17892000 0.6 0.6 -6132.03 0 16918 16918
17893000 0.6 0.6 -6084.24 0 16857.8 16857.8
17894000 0.6 0.6 -6053.74 0 17072 17072
17895000 0.6 0.6 -6065.76 0 16684.4 16684.4
17896000 0.6 0.6 -6077.16 0 16752.4 16752.4
17897000 0.6 0.6 -6074.41 0 16813.4 16813.4
17898000 0.6 0.6 -6090.68 0 16659.2 16659.2
17899000 0.6 0.6 -6003.98 0 16617 16617
17900000 0.6 0.6 -6068.54 0 16473.2 16473.2
17901000 0.6 0.6 -6132.91 0 16216.3 16216.3
17902000 0.6 0.6 -6089.27 0 16669.6 16669.6
17903000 0.6 0.6 -6086.31 0 16677.7 16677.7
17904000 0.6 0.6 -6053.67 0 17001.5 17001.5
17905000 0.6 0.6 -6091.35 0 16842.6 16842.6
17906000 0.6 0.6 -6022.58 0 16965.7 16965.7
17907000 0.6 0.6 -6031.98 0 16887.5 16887.5
17908000 0.6 0.6 -6060.65 0 16836.5 16836.5
17909000 0.6 0.6 -6056.37 0 16560.2 16560.2
17910000 0.6 0.6 -6165.2 0 16487.3 16487.3
17911000 0.6 0.6 -6083.1 0 16700.1 16700.1
17912000 0.6 0.6 -6091.88 0 16841.9 16841.9
17913000 0.6 0.6 -6120.92 0 17022.5 17022.5
17914000 0.6 0.6 -6096.75 0 16970.5 16970.5
17915000 0.6 0.6 -6149.04 0 16866.2 16866.2
17916000 0.6 0.6 -6012.81 0 16771.6 16771.6
17917000 0.6 0.6 -6150.67 0 16590 16590
17918000 0.6 0.6 -6093.52 0 17110.9 17110.9
17919000 0.6 0.6 -6080.98 0 16763.4 16763.4
17920000 0.6 0.6 -6108.01 0 16717.3 16717.3
17921000 0.6 0.6 -6080.28 0 16861.6 16861.6
17922000 0.6 0.6 -6136.75 0 16809.8 16809.8
17923000 0.6 0.6 -6139.12 0 16816.3 16816.3
17924000 0.6 0.6 -6094.94 0 16766.6 16766.6
17925000 0.6 0.6 -6062.61 0 17029.3 17029.3
17926000 0.6 0.6 -6071.48 0 17235.5 17235.5
17927000 0.6 0.6 -6131.87 0 16923.6 16923.6
17928000 0.6 0.6 -6124.49 0 17021.9 17021.9
17929000 0.6 0.6 -6124.03 0 16906.9 16906.9
17930000 0.6 0.6 -6115.14 0 16829.1 16829.1
17931000 0.6 0.6 -6137.05 0 16505.3 16505.3
17932000 0.6 0.6 -6182.85 0 16462.5 16462.5
17933000 0.6 0.6 -6135.77 0 16498.8 16498.8
17934000 0.6 0.6 -6120.76 0 16890.3 16890.3
17935000 0.6 0.6 -6120.78 0 16709 16709
17936000 0.6 0.6 -6060.6 0 16718.7 16718.7
17937000 0.6 0.6 -6069.77 0 16932.9 16932.9
17938000 0.6 0.6 -6124.95 0 16464.1 16464.1
17939000 0.6 0.6 -6076.07 0 16814.2 16814.2
17940000 0.6 0.6 -6069.53 0 16817.7 16817.7
17941000 0.6 0.6 -6155.22 0 16990.5 16990.5
17942000 0.6 0.6 -6047.43 0 16969.6 16969.6
17943000 0.6 0.6 -6075.09 0 16703.5 16703.5
17944000 0.6 0.6 -6063.04 0 16916.2 16916.2
17945000 0.6 0.6 -6077.66 0 16902.8 16902.8
17946000 0.6 0.6 -6059.04 0 16872.2 16872.2
17947000 0.6 0.6 -6043.06 0 16644.8 16644.8
17948000 0.6 0.6 -6027.87 0 16482.3 16482.3
17949000 0.6 0.6 -6129.05 0 16758.8 16758.8
17950000 0.6 0.6 -6112.41 0 17034.8 17034.8
17951000 0.6 0.6 -6114.27 0 16598.5 16598.5
17952000 0.6 0.6 -6140.26 0 16835.2 16835.2
17953000 0.6 0.6 -6069.62 0 16928.4 16928.4
17954000 0.6 0.6 -6136.16 0 16717.8 16717.8
17955000 0.6 0.6 -6094.97 0 16728.1 16728.1
17956000 0.6 0.6 -6074.78 0 16985.1 16985.1
17957000 0.6 0.6 -6085.92 0 16405 16405
17958000 0.6 0.6 -6100.43 0 16508 16508
17959000 0.6 0.6 -6122.78 0 16899.5 16899.5
17960000 0.6 0.6 -6167.53 0 16627.4 16627.4
17961000 0.6 0.6 -6090.09 0 16663.6 16663.6
17962000 0.6 0.6 -5989.39 0 16701.3 16701.3
17963000 0.6 0.6 -6027.92 0 17086.8 17086.8
17964000 0.6 0.6 -6067.4 0 16476.4 16476.4
17965000 0.6 0.6 -6102 0 16723.8 16723.8
17966000 0.6 0.6 -6120.69 0 16560 16560
17967000 0.6 0.6 -6088.67 0 16621.5 16621.5
17968000 0.6 0.6 -6077.64 0 16648.3 16648.3
17969000 0.6 0.6 -6083.5 0 16858.4 16858.4
17970000 0.6 0.6 -6062.92 0 16799.6 16799.6
17971000 0.6 0.6 -6035.34 0 16958.2 16958.2
17972000 0.6 0.6 -6123.98 0 16770.6 16770.6
17973000 0.6 0.6 -6050.94 0 16852.7 16852.7
17974000 0.6 0.6 -6127.41 0 16742 16742
17975000 0.6 0.6 -6153.74 0 16735.9 16735.9
17976000 0.6 0.6 -6105.44 0 16904.2 16904.2
17977000 0.6 0.6 -6030.91 0 16825.5 16825.5
17978000 0.6 0.6 -6094.82 0 16562.2 16562.2
17979000 0.6 0.6 -6159.94 0 16295.2 16295.2
17980000 0.6 0.6 -6062.7 0 16689.4 16689.4
17981000 0.6 0.6 -6165.9 0 16502.3 16502.3
17982000 0.6 0.6 -6101.44 0 16718.2 16718.2
17983000 0.6 0.6 -6067.54 0 16700.4 16700.4
17984000 0.6 0.6 -6132.46 0 16624.7 16624.7
17985000 0.6 0.6 -6081.07 0 16854.3 16854.3
17986000 0.6 0.6 -6129.37 0 16848.4 16848.4
17987000 0.6 0.6 -6133.36 0 16731.1 16731.1
17988000 0.6 0.6 -6015.23 0 17141.6 17141.6
17989000 0.6 0.6 -6044.64 0 16481.8 16481.8
17990000 0.6 0.6 -6100.38 0 16269.9 16269.9
17991000 0.6 0.6 -5974.8 0 16790.6 16790.6
17992000 0.6 0.6 -6075.45 0 16742.5 16742.5
17993000 0.6 0.6 -6121.81 0 16584.9 16584.9
17994000 0.6 0.6 -6085.6 0 17010 17010
17995000 0.6 0.6 -6068.46 0 16609.4 16609.4
17996000 0.6 0.6 -6072.89 0 16647.2 16647.2
17997000 0.6 0.6 -6107.14 0 16434.2 16434.2
17998000 0.6 0.6 -6122.59 0 16414.7 16414.7
17999000 0.6 0.6 -6095.25 0 16687 16687
18000000 0.6 0.6 -6044.65 0 16637.4 16637.4
18001000 0.6 0.6 -6020.82 0 16861 16861
18002000 0.6 0.6 -6077.5 0 16812.4 16812.4
18003000 0.6 0.6 -6062.78 0 16918.7 16918.7
18004000 0.6 0.6 -6087.8 0 16628.9 16628.9
18005000 0.6 0.6 -6100.32 0 16343.1 16343.1
18006000 0.6 0.6 -6068.15 0 16513.4 16513.4
18007000 0.6 0.6 -6034.63 0 16545.4 16545.4
18008000 0.6 0.6 -6085.16 0 16471.9 16471.9
18009000 0.6 0.6 -6071.12 0 16551.1 16551.1
18010000 0.6 0.6 -6114.32 0 16696.8 16696.8
18011000 0.6 0.6 -6063.39 0 16788.2 16788.2
18012000 0.6 0.6 -6088.69 0 16329.4 16329.4
18013000 0.6 0.6 -6067.73 0 16356 16356
18014000 0.6 0.6 -6092.55 0 16599.6 16599.6
18015000 0.6 0.6 -6124.42 0 16803.8 16803.8
18016000 0.6 0.6 -6082.04 0 16583.7 16583.7
18017000 0.6 0.6 -6061.45 0 16669.5 16669.5
18018000 0.6 0.6 -6054.28 0 16896.7 16896.7
18019000 0.6 0.6 -6139.47 0 16618.4 16618.4
18020000 0.6 0.6 -6030.94 0 16976.8 16976.8
18021000 0.6 0.6 -6125.42 0 16723.3 16723.3
18022000 0.6 0.6 -6123.51 0 16778.1 16778.1
18023000 0.6 0.6 -6114.03 0 16757.3 16757.3
18024000 0.6 0.6 -6104.75 0 16849.4 16849.4
18025000 0.6 0.6 -6135.17 0 16733.1 16733.1
18026000 0.6 0.6 -6137.96 0 16664 16664
18027000 0.6 0.6 -6120.68 0 16474.6 16474.6
18028000 0.6 0.6 -6132.24 0 16779.3 16779.3
18029000 0.6 0.6 -6147.95 0 16687.7 16687.7
18030000 0.6 0.6 -6100.11 0 16151.5 16151.5
18031000 0.6 0.6 -6090.92 0 16449.9 16449.9
18032000 0.6 0.6 -6122.7 0 16373.7 16373.7
18033000 0.6 0.6 -6043.61 0 16691.7 16691.7
18034000 0.6 0.6 -6070.12 0 16995.6 16995.6
18035000 0.6 0.6 -6107.74 0 16859.3 16859.3
18036000 0.6 0.6 -6122.5 0 16731.9 16731.9
18037000 0.6 0.6 -6080.45 0 16665.2 16665.2
18038000 0.6 0.6 -6059.48 0 16934.2 16934.2
18039000 0.6 0.6 -6113.94 0 16935.6 16935.6
18040000 0.6 0.6 -6094.42 0 16671.3 16671.3
18041000 0.6 0.6 -6116.93 0 16629.1 16629.1
18042000 0.6 0.6 -6194.02 0 16888.8 16888.8
18043000 0.6 0.6 -6173.05 0 16474.9 16474.9
18044000 0.6 0.6 -6145.73 0 17029.9 17029.9
18045000 0.6 0.6 -6041.54 0 16949.1 16949.1
18046000 0.6 0.6 -6095.25 0 16770.1 16770.1
18047000 0.6 0.6 -6092.9 0 16926 16926
18048000 0.6 0.6 -6091.95 0 17257.5 17257.5
18049000 0.6 0.6 -6132.13 0 16466.2 16466.2
18050000 0.6 0.6 -6119.8 0 16769.9 16769.9
18051000 0.6 0.6 -6092.89 0 16488.7 16488.7
18052000 0.6 0.6 -6070.24 0 16832.4 16832.4
18053000 0.6 0.6 -6110.48 0 16400.4 16400.4
18054000 0.6 0.6 -6063.54 0 16881.6 16881.6
18055000 0.6 0.6 -6100.92 0 16542.6 16542.6
18056000 0.6 0.6 -6081.98 0 16622.4 16622.4
18057000 0.6 0.6 -6121.42 0 16780.7 16780.7
18058000 0.6 0.6 -6053.53 0 16847.6 16847.6
18059000 0.6 0.6 -6036.14 0 16862.9 16862.9
18060000 0.6 0.6 -6108.9 0 16478.8 16478.8
18061000 0.6 0.6 -6020.98 0 16569 16569
18062000 0.6 0.6 -6062.12 0 16827.9 16827.9
18063000 0.6 0.6 -6009.42 0 16832.2 16832.2
18064000 0.6 0.6 -6071.22 0 16549.6 16549.6
18065000 0.6 0.6 -6100.35 0 16593.6 16593.6
18066000 0.6 0.6 -6100.34 0 16540.3 16540.3
18067000 0.6 0.6 -6064.73 0 16871.3 16871.3
18068000 0.6 0.6 -6142.61 0 16794.4 16794.4
18069000 0.6 0.6 -6096.2 0 16629.6 16629.6
18070000 0.6 0.6 -5994.76 0 16672.2 16672.2
18071000 0.6 0.6 -6089.03 0 16761.2 16761.2
18072000 0.6 0.6 -6072.62 0 16867.4 16867.4
18073000 0.6 0.6 -6134.64 0 16895.8 16895.8
18074000 0.6 0.6 -6096.53 0 16594.5 16594.5
18075000 0.6 0.6 -6088.76 0 16611.1 16611.1
18076000 0.6 0.6 -6190.89 0 16360.9 16360.9
18077000 0.6 0.6 -6121.9 0 16690.1 16690.1
18078000 0.6 0.6 -6144.47 0 17060.8 17060.8
18079000 0.6 0.6 -6093.95 0 17008.5 17008.5
18080000 0.6 0.6 -6135.67 0 16808.9 16808.9
18081000 0.6 0.6 -6086.04 0 16660.1 16660.1
18082000 0.6 0.6 -6107.79 0 16782 16782
18083000 0.6 0.6 -6081.06 0 16695.3 16695.3
18084000 0.6 0.6 -6095.23 0 16923.8 16923.8
18085000 0.6 0.6 -6102.29 0 16749.3 16749.3
18086000 0.6 0.6 -6024.18 0 16336.6 16336.6
18087000 0.6 0.6 -6043.14 0 16802.3 16802.3
18088000 0.6 0.6 -6122.53 0 16560.8 16560.8
18089000 0.6 0.6 -6149.57 0 16399.3 16399.3
18090000 0.6 0.6 -6095.44 0 16612.9 16612.9
18091000 0.6 0.6 -6107.29 0 16637.2 16637.2
18092000 0.6 0.6 -6061.45 0 16607.3 16607.3
18093000 0.6 0.6 -6112.94 0 16905.2 16905.2
18094000 0.6 0.6 -6105.43 0 17072.5 17072.5
18095000 0.6 0.6 -6087.47 0 16655.6 16655.6
18096000 0.6 0.6 -6101.78 0 17024.6 17024.6
18097000 0.6 0.6 -6155.73 0 16845.5 16845.5
18098000 0.6 0.6 -6120.89 0 16739.6 16739.6
18099000 0.6 0.6 -6071.49 0 16706.8 16706.8
18100000 0.6 0.6 -6046.92 0 16939.2 16939.2
18101000 0.6 0.6 -6158.18 0 16562.3 16562.3
18102000 0.6 0.6 -6098.7 0 16658.3 16658.3
18103000 0.6 0.6 -6081.24 0 16682.5 16682.5
18104000 0.6 0.6 -6052.2 0 16416.5 16416.5
18105000 0.6 0.6 -6097.42 0 16928.7 16928.7
18106000 0.6 0.6 -6151.9 0 16534.3 16534.3
18107000 0.6 0.6 -6161.03 0 16732 16732
18108000 0.6 0.6 -6094.22 0 17047.9 17047.9
18109000 0.6 0.6 -6045.86 0 16933.6 16933.6
18110000 0.6 0.6 -6040.58 0 16979.9 16979.9
18111000 0.6 0.6 -6071.72 0 16852 16852
18112000 0.6 0.6 -6094.55 0 17144.6 17144.6
18113000 0.6 0.6 -6068.03 0 16805.3 16805.3
18114000 0.6 0.6 -6155.42 0 16423.7 16423.7
18115000 0.6 0.6 -6080.75 0 16953.4 16953.4
18116000 0.6 0.6 -6032.45 0 16831.2 16831.2
18117000 0.6 0.6 -6060.97 0 16831.8 16831.8
18118000 0.6 0.6 -6082.4 0 16606.3 16606.3
18119000 0.6 0.6 -6082.43 0 16725.2 16725.2
18120000 0.6 0.6 -6070.88 0 16482.6 16482.6
18121000 0.6 0.6 -6048.09 0 16565.7 16565.7
18122000 0.6 0.6 -6101.76 0 16790.9 16790.9
18123000 0.6 0.6 -6080.86 0 16803.2 16803.2
18124000 0.6 0.6 -6053.05 0 16956.1 16956.1
18125000 0.6 0.6 -6046.32 0 17057.7 17057.7
18126000 0.6 0.6 -6088.4 0 16614.1 16614.1
18127000 0.6 0.6 -6094.85 0 16919.7 16919.7
18128000 0.6 0.6 -6070.2 0 16591 16591
18129000 0.6 0.6 -6096.01 0 16609.5 16609.5
18130000 0.6 0.6 -6071.6 0 16581 16581
18131000 0.6 0.6 -6104.79 0 16637.4 16637.4
18132000 0.6 0.6 -6037.61 0 16905.6 16905.6
18133000 0.6 0.6 -5990.82 0 17136.3 17136.3
18134000 0.6 0.6 -6042.82 0 16680.6 16680.6
18135000 0.6 0.6 -6090.78 0 16672.1 16672.1
18136000 0.6 0.6 -6070.45 0 16947.8 16947.8
18137000 0.6 0.6 -6110.43 0 16567.2 16567.2
18138000 0.6 0.6 -6175.85 0 16545.3 16545.3
18139000 0.6 0.6 -6121.8 0 16752.6 16752.6
18140000 0.6 0.6 -6167.78 0 17079.3 17079.3
18141000 0.6 0.6 -6086.79 0 16670.2 16670.2
18142000 0.6 0.6 -6007.75 0 16767.9 16767.9
18143000 0.6 0.6 -6083.64 0 16784.2 16784.2
18144000 0.6 0.6 -6074.08 0 16641.5 16641.5
18145000 0.6 0.6 -6138.04 0 16808.7 16808.7
18146000 0.6 0.6 -6062.97 0 16915.4 16915.4
18147000 0.6 0.6 -6099.39 0 16753.9 16753.9
18148000 0.6 0.6 -6073.35 0 16933.4 16933.4
18149000 0.6 0.6 -6085.83 0 16812.6 16812.6
18150000 0.6 0.6 -6071.96 0 16936.3 16936.3
18151000 0.6 0.6 -6149.28 0 16593.5 16593.5
18152000 0.6 0.6 -6093.38 0 16665.5 16665.5
18153000 0.6 0.6 -6135.97 0 16525.8 16525.8
18154000 0.6 0.6 -6104.6 0 16308 16308
18155000 0.6 0.6 -6127.51 0 16565.6 16565.6
18156000 0.6 0.6 -6098.38 0 16840.4 16840.4
18157000 0.6 0.6 -6051.34 0 16779.9 16779.9
18158000 0.6 0.6 -6113.2 0 16418.1 16418.1
18159000 0.6 0.6 -6153.66 0 16526.1 16526.1
18160000 0.6 0.6 -6127.75 0 16411.6 16411.6
18161000 0.6 0.6 -6142.94 0 16368.7 16368.7
18162000 0.6 0.6 -6043.31 0 16645 16645
18163000 0.6 0.6 -6009.5 0 16601.9 16601.9
18164000 0.6 0.6 -5997.37 0 16847 16847
18165000 0.6 0.6 -6089.16 0 16554.7 16554.7
18166000 0.6 0.6 -6093.76 0 16608.4 16608.4
18167000 0.6 0.6 -6139.75 0 16864.3 16864.3
18168000 0.6 0.6 -6103.62 0 16816.6 16816.6
18169000 0.6 0.6 -6061.53 0 16943.8 16943.8
18170000 0.6 0.6 -6114.53 0 16843 16843
18171000 0.6 0.6 -6085.82 0 16684.3 16684.3
18172000 0.6 0.6 -6100.6 0 16480.4 16480.4
18173000 0.6 0.6 -6154.62 0 16875 16875
18174000 0.6 0.6 -6086.97 0 16782.8 16782.8
18175000 0.6 0.6 -6098.45 0 16704.4 16704.4
18176000 0.6 0.6 -6061.55 0 16697.1 16697.1
18177000 0.6 0.6 -6102.39 0 16814.6 16814.6
18178000 0.6 0.6 -6105.1 0 16765 16765
18179000 0.6 0.6 -6093.22 0 16376.1 16376.1
18180000 0.6 0.6 -6102.71 0 16349.8 16349.8
18181000 0.6 0.6 -6108.17 0 16473 16473
18182000 0.6 0.6 -6018.14 0 16735.1 16735.1
18183000 0.6 0.6 -6089.25 0 16929.7 16929.7
18184000 0.6 0.6 -6046.47 0 17036.4 17036.4
18185000 0.6 0.6 -6099.92 0 16881 16881
18186000 0.6 0.6 -6069.36 0 16767.5 16767.5
18187000 0.6 0.6 -6113.25 0 16477.8 16477.8
18188000 0.6 0.6 -6097.28 0 16697.5 16697.5
18189000 0.6 0.6 -6053.04 0 16932.7 16932.7
18190000 0.6 0.6 -6141.18 0 16367.6 16367.6
18191000 0.6 0.6 -6133.19 0 16990.4 16990.4
18192000 0.6 0.6 -6112.08 0 16447.4 16447.4
18193000 0.6 0.6 -6052.81 0 16744.9 16744.9
18194000 0.6 0.6 -6057.15 0 16580.4 16580.4
18195000 0.6 0.6 -6062.29 0 16504.6 16504.6
18196000 0.6 0.6 -6139.52 0 16682.5 16682.5
18197000 0.6 0.6 -6092.81 0 16551.9 16551.9
18198000 0.6 0.6 -6085.85 0 16633.9 16633.9
18199000 0.6 0.6 -6025.76 0 16627.3 16627.3
18200000 0.6 0.6 -6044.39 0 16510.4 16510.4
18201000 0.6 0.6 -6096.45 0 16581 16581
18202000 0.6 0.6 -6100.95 0 16817.8 16817.8
18203000 0.6 0.6 -6073.9 0 16855 16855
18204000 0.6 0.6 -6187.77 0 16457.8 16457.8
18205000 0.6 0.6 -6138.25 0 17100.6 17100.6
18206000 0.6 0.6 -6092.82 0 16780.5 16780.5
18207000 0.6 0.6 -6084.52 0 16508.1 16508.1
18208000 0.6 0.6 -6052.53 0 16505.6 16505.6
18209000 0.6 0.6 -6046.15 0 16537.4 16537.4
18210000 0.6 0.6 -6039.56 0 16838.8 16838.8
18211000 0.6 0.6 -6054.78 0 16738.2 16738.2
18212000 0.6 0.6 -6030.16 0 16614.4 16614.4
18213000 0.6 0.6 -6063.58 0 16467.5 16467.5
18214000 0.6 0.6 -6108.45 0 16637.8 16637.8
18215000 0.6 0.6 -6043.39 0 16732.4 16732.4
18216000 0.6 0.6 -6091.66 0 16582.7 16582.7
18217000 0.6 0.6 -6167.13 0 16450.5 16450.5
18218000 0.6 0.6 -6103.7 0 16460.7 16460.7
18219000 0.6 0.6 -6166.06 0 16869.5 16869.5
18220000 0.6 0.6 -6063.59 0 16941.9 16941.9
18221000 0.6 0.6 -6094.22 0 16877.2 16877.2
18222000 0.6 0.6 -6045.68 0 16651.1 16651.1
18223000 0.6 0.6 -6132.07 0 16701.8 16701.8
18224000 0.6 0.6 -6045.64 0 16659.9 16659.9
18225000 0.6 0.6 -6135.4 0 16660.4 16660.4
18226000 0.6 0.6 -6084.28 0 16777.7 16777.7
18227000 0.6 0.6 -6169.59 0 16873.4 16873.4
18228000 0.6 0.6 -6178.65 0 16620.7 16620.7
18229000 0.6 0.6 -6124.13 0 16971.2 16971.2
18230000 0.6 0.6 -6061.29 0 16813.2 16813.2
18231000 0.6 0.6 -6115.91 0 16672.5 16672.5
18232000 0.6 0.6 -6092.25 0 16535.7 16535.7
18233000 0.6 0.6 -6104.43 0 16351.3 16351.3
18234000 0.6 0.6 -6071.68 0 16510.8 16510.8
18235000 0.6 0.6 -6122.13 0 16333.1 16333.1
18236000 0.6 0.6 -5998.12 0 16821.6 16821.6
18237000 0.6 0.6 -6057.93 0 16716.1 16716.1
18238000 0.6 0.6 -6095.7 0 16895 16895
18239000 0.6 0.6 -6145.69 0 16514.4 16514.4
18240000 0.6 0.6 -6083.48 0 16616.9 16616.9
18241000 0.6 0.6 -6055.02 0 16811.1 16811.1
18242000 0.6 0.6 -6090.28 0 16518.5 16518.5
18243000 0.6 0.6 -6124.65 0 16465.7 16465.7
18244000 0.6 0.6 -6151.73 0 16651.1 16651.1
18245000 0.6 0.6 -6082.24 0 16557.7 16557.7
18246000 0.6 0.6 -6101.32 0 16474.7 16474.7
18247000 0.6 0.6 -6101.66 0 16712.9 16712.9
18248000 0.6 0.6 -6080.06 0 16720.9 16720.9
18249000 0.6 0.6 -6061.84 0 16932.4 16932.4
18250000 0.6 0.6 -6107.04 0 16592.3 16592.3
18251000 0.6 0.6 -6082.43 0 16937.3 16937.3
18252000 0.6 0.6 -6152.67 0 16834.4 16834.4
18253000 0.6 0.6 -6110.1 0 16915.4 16915.4
18254000 0.6 0.6 -6085.2 0 16743.1 16743.1
18255000 0.6 0.6 -6076.08 0 16990 16990
18256000 0.6 0.6 -6097.76 0 16999.1 16999.1
18257000 0.6 0.6 -6055.83 0 16797.8 16797.8
18258000 0.6 0.6 -6026.14 0 16532.9 16532.9
18259000 0.6 0.6 -6030.46 0 16586.8 16586.8
18260000 0.6 0.6 -6123.94 0 16808.7 16808.7
18261000 0.6 0.6 -6095.79 0 16832.3 16832.3
18262000 0.6 0.6 -6092.88 0 16764.6 16764.6
18263000 0.6 0.6 -6170.48 0 16616.4 16616.4
18264000 0.6 0.6 -6134.25 0 17064 17064
18265000 0.6 0.6 -6132.67 0 16908.6 16908.6
18266000 0.6 0.6 -6076.99 0 17165.5 17165.5
18267000 0.6 0.6 -6044.3 0 16920.9 16920.9
