# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
17758000 0.6 0.8 -6088.47 -0.0497523 18313.1 16846.8
17759000 0.6 0.8 -6117.72 -0.357137 30240.6 16612
17760000 0.6 0.8 -6131.9 0.386548 8752.38 16738.6
17761000 0.6 0.8 -6121.65 -0.0818939 19174.4 16713.3
17762000 0.6 0.8 -6086.9 -0.4823 37463 16682.3
17763000 0.6 0.8 -6159.23 0.63472 5852.94 16973
17764000 0.6 0.8 -6115.29 0.115087 13890.7 16848.6
17765000 0.6 0.8 -6120.7 -0.529076 40518.2 16681.2
17766000 0.6 0.8 -6068.38 -0.648016 48982 16518.4
17767000 0.6 0.8 -6067.21 -0.255592 25294 16474.9
17768000 0.6 0.8 -6053.73 0.0952421 14369.2 16858.3
17769000 0.6 0.8 -6109.75 -0.398552 32989.5 16905.8
17770000 0.6 0.8 -6116.15 0.40191 8569.38 16816.5
17771000 0.6 0.8 -6042.14 0.414638 8427.04 16894
17772000 0.6 0.8 -6210.53 -0.0971003 19718.2 16754.5
17773000 0.6 0.8 -6173.4 0.27727 10426.1 16600.1
17774000 0.6 0.8 -6149.51 0.0140569 16215.8 16602.6
17775000 0.6 0.8 -6077.31 0.217378 11667.8 16801.4
17776000 0.6 0.8 -6118.8 0.300998 10327.4 17110.5
17777000 0.6 0.8 -6113.16 -0.0254578 17522.8 16790.3
17778000 0.6 0.8 -6037.07 0.0278155 16081.2 16849.3
17779000 0.6 0.8 -6083.95 0.537785 6807.66 16779
17780000 0.6 0.8 -6060.63 -0.269176 26617 16946
17781000 0.6 0.8 -6028.22 -0.113161 20517.8 16970.5
17782000 0.6 0.8 -6069.68 -0.56018 43128.4 16853.2
17783000 0.6 0.8 -6099.66 0.388698 8868.52 17022
17784000 0.6 0.8 -6025.55 -0.585754 46057.9 17242.2
17785000 0.6 0.8 -6079.96 -0.455886 36870.7 17162.3
17786000 0.6 0.8 -6042.96 0.123578 13628.9 16768.2
17787000 0.6 0.8 -6118.14 -0.567619 43414.1 16754.4
17788000 0.6 0.8 -6100.95 -0.262826 26039.8 16756.1
17789000 0.6 0.8 -6120.6 0.289946 10241.3 16656.2
17790000 0.6 0.8 -6055.74 -0.105184 20087.7 16838.6
17791000 0.6 0.8 -6053.89 0.00761633 16682.4 16896.9
17792000 0.6 0.8 -6087.79 0.32659 9558.32 16530.9
17793000 0.6 0.8 -6045.96 0.424969 8329.13 16989.6
17794000 0.6 0.8 -6100.97 -0.782266 61742.5 16623.2
17795000 0.6 0.8 -6122.84 0.0906346 14097.3 16412.1
17796000 0.6 0.8 -6067.9 0.395549 8559.93 16619.6
17797000 0.6 0.8 -6090.86 0.124833 13678 16864
17798000 0.6 0.8 -6133.16 0.820036 4288.61 16970.7
17799000 0.6 0.8 -6142.3 0.684527 5257.99 16576.3
17800000 0.6 0.8 -6165.76 0.0196338 15992.1 16527.5
17801000 0.6 0.8 -6098.65 0.378265 8798.98 16595.6
17802000 0.6 0.8 -6109.49 0.2562 10823.9 16634.9
17803000 0.6 0.8 -6150.88 0.0211934 16036.9 16617.3
17804000 0.6 0.8 -6079.44 0.0684862 14881.6 16693.2
17805000 0.6 0.8 -6126.71 0.46575 7669.87 16752.5
17806000 0.6 0.8 -6114.42 -0.377701 31569.6 16754.1
17807000 0.6 0.8 -6094.55 0.0812001 14497.9 16613.4
17808000 0.6 0.8 -6109.6 0.00531683 16439.3 16586.6
17809000 0.6 0.8 -6103.91 0.288326 10191.4 16530.1
17810000 0.6 0.8 -6144.92 0.0799114 14336.3 16392.7
17811000 0.6 0.8 -6092.46 0.778895 4553.74 16818.2
17812000 0.6 0.8 -6100.6 -0.0576878 18810.5 17075.6
17813000 0.6 0.8 -6078.42 0.191302 12135.6 16727.1
17814000 0.6 0.8 -6073.71 -0.0322478 17679.2 16748.3
17815000 0.6 0.8 -6053.5 0.329495 9814.53 17057
17816000 0.6 0.8 -6062.64 0.0435212 15776.9 16971.7
17817000 0.6 0.8 -6139.33 0.618286 5813.71 16400.8
17818000 0.6 0.8 -6091.9 -0.0229602 17322.2 16667.8
17819000 0.6 0.8 -6086.7 0.425759 8145.75 16637.5
17820000 0.6 0.8 -6156.24 0.094687 14153.7 16590
17821000 0.6 0.8 -6080.32 -0.195431 23392 16853.9
17822000 0.6 0.8 -6180.15 0.229555 11348.2 16678.4
17823000 0.6 0.8 -6072.39 0.59753 6085.44 16579.9
17824000 0.6 0.8 -6112 0.883143 3895.08 17134.5
17825000 0.6 0.8 -6130.43 0.325004 9595.51 16551.1
17826000 0.6 0.8 -6078.79 0.205904 11959.6 16893.4
17827000 0.6 0.8 -6060.23 0.0898855 14502.6 16862.6
17828000 0.6 0.8 -6094.72 -0.182882 22977.4 16907.3
17829000 0.6 0.8 -6112.53 -0.539764 41986.3 16978.4
17830000 0.6 0.8 -6106.54 -0.487448 38449.4 16974.3
17831000 0.6 0.8 -6174.02 -0.0916542 19782.9 16963.8
17832000 0.6 0.8 -6047.18 0.462601 7737.38 16810.9
17833000 0.6 0.8 -6124.2 0.612285 5994.55 16741.6
17834000 0.6 0.8 -6092.43 0.582496 6367.99 16917.7
17835000 0.6 0.8 -6025.43 0.100698 14372.7 17017.4
17836000 0.6 0.8 -6075.55 -0.49628 38741.7 16851.8
17837000 0.6 0.8 -6059.87 -0.983678 87326.1 16770.7
17838000 0.6 0.8 -6146.02 0.272189 10531.3 16625.3
17839000 0.6 0.8 -6016.48 -0.325002 28541.2 16546.8
17840000 0.6 0.8 -6099.87 0.422323 8076.87 16402.1
17841000 0.6 0.8 -6142.05 0.10004 14166.1 16754.3
17842000 0.6 0.8 -6063.28 -0.0678219 19040.2 16992.8
17843000 0.6 0.8 -6077.52 0.336668 9596.27 16879.5
17844000 0.6 0.8 -6107.71 -0.00379508 16819.5 16712.7
17845000 0.6 0.8 -6089.79 -0.0707632 18919.4 16801.9
17846000 0.6 0.8 -6073.48 0.576273 6231.51 16383.2
17847000 0.6 0.8 -6111.95 -0.209731 23346 16422
17848000 0.6 0.8 -6046.73 -0.143238 20947.4 16473.4
17849000 0.6 0.8 -6046.29 0.304945 9926.05 16554.8
17850000 0.6 0.8 -6101.47 0.244693 10992.1 16570.6
17851000 0.6 0.8 -6117.57 -0.0343763 18123.6 17108.1
17852000 0.6 0.8 -6082.88 0.208321 11957.7 16959.2
17853000 0.6 0.8 -6030.51 0.18099 12377.9 16768.5
17854000 0.6 0.8 -6132.91 -0.197768 23675.3 16991.2
17855000 0.6 0.8 -6070.18 0.378398 9017.26 17011.1
17856000 0.6 0.8 -6054.71 0.312699 10039.1 16962.5
17857000 0.6 0.8 -6006.91 0.10617 13993.9 16721.8
17858000 0.6 0.8 -6124.46 0.483496 7425.16 16708
17859000 0.6 0.8 -6066.61 0.45548 7945.03 17057.1
17860000 0.6 0.8 -6131.92 -0.357591 30441.2 16709.5
17861000 0.6 0.8 -6087.8 0.214316 11687.6 16743.7
17862000 0.6 0.8 -6161.67 0.00979797 16726 17003.2
17863000 0.6 0.8 -6074.64 -0.119767 20593.2 16845.2
17864000 0.6 0.8 -6110.92 0.0316626 15804 16666
17865000 0.6 0.8 -6037.35 0.366124 9045.41 16716.4
17866000 0.6 0.8 -6113.54 -0.489144 38369.1 16890.7
17867000 0.6 0.8 -6086.77 0.143158 13122.7 16684.5
17868000 0.6 0.8 -6130.74 0.133964 13260.1 16601.1
17869000 0.6 0.8 -6121.44 0.413756 8565.31 17145.8
17870000 0.6 0.8 -6077.52 0.0377287 15877.1 16914.3
17871000 0.6 0.8 -6118.95 -0.1271 20953.6 16930.4
17872000 0.6 0.8 -6096.92 -0.0208709 17522.5 16919.6
17873000 0.6 0.8 -6045.31 0.450363 7914.78 16846.9
17874000 0.6 0.8 -6071.76 0.362923 9093.61 16715.5
17875000 0.6 0.8 -6048.54 -0.00583704 17105.2 16938.5
17876000 0.6 0.8 -6063.23 0.0323567 15886.3 16772.3
17877000 0.6 0.8 -6080.57 0.160868 12804.5 16770.7
17878000 0.6 0.8 -6122.16 -0.284614 27165.6 16853.2
17879000 0.6 0.8 -6142.66 -0.0606166 18637.6 16835.7
17880000 0.6 0.8 -6111.12 0.347953 9294.81 16661.7
17881000 0.6 0.8 -6140.58 0.166992 12670.1 16766
17882000 0.6 0.8 -6159.75 0.80777 4313.08 16720
17883000 0.6 0.8 -6138.88 0.344329 9413.36 16771.9
17884000 0.6 0.8 -6125.81 0.602729 6143.23 16884
17885000 0.6 0.8 -6084.9 -0.290519 27627.8 16971
17886000 0.6 0.8 -6067.48 -0.577675 43695 16580.8
17887000 0.6 0.8 -6128.5 0.204643 11824.9 16667.7
17888000 0.6 0.8 -6057.62 -1.15832 117006 16764.4
17889000 0.6 0.8 -6035.33 -0.636143 48481.5 16678.5
17890000 0.6 0.8 -6138.13 -0.588255 45250.8 16869.1
17891000 0.6 0.8 -6122.54 0.101565 14158.5 16788.2
17892000 0.6 0.8 -6132.03 0.393227 8747.62 16918
17893000 0.6 0.8 -6084.24 0.199177 12069.9 16857.8
17894000 0.6 0.8 -6053.74 0.062848 15363.9 17072
17895000 0.6 0.8 -6065.76 -0.357541 30393 16684.4
17896000 0.6 0.8 -6077.16 -0.0702555 18847.7 16752.4
17897000 0.6 0.8 -6074.41 0.281052 10493.3 16813.4
17898000 0.6 0.8 -6090.68 0.372663 8916.08 16659.2
17899000 0.6 0.8 -6003.98 0.657346 5516.78 16617
17900000 0.6 0.8 -6068.54 0.0441793 15296.5 16473.2
17901000 0.6 0.8 -6132.91 -0.899657 73339.6 16216.3
17902000 0.6 0.8 -6089.27 0.0817475 14533.6 16669.6
17903000 0.6 0.8 -6086.31 -0.176467 22422.8 16677.7
17904000 0.6 0.8 -6053.67 -0.279505 27170.8 17001.5
17905000 0.6 0.8 -6091.35 0.711824 5103.37 16842.6
17906000 0.6 0.8 -6022.58 0.210293 11922.8 16965.7
17907000 0.6 0.8 -6031.98 -0.0602667 18684 16887.5
17908000 0.6 0.8 -6060.65 0.65263 5634.06 16836.5
17909000 0.6 0.8 -6056.37 0.36838 8927.01 16560.2
17910000 0.6 0.8 -6165.2 0.461642 7600.67 16487.3
17911000 0.6 0.8 -6083.1 0.23862 11191.5 16700.1
17912000 0.6 0.8 -6091.88 0.508704 7174.77 16841.9
17913000 0.6 0.8 -6120.92 -0.248316 25817.7 17022.5
17914000 0.6 0.8 -6096.75 0.158936 12999.1 16970.5
17915000 0.6 0.8 -6149.04 0.306661 10083.7 16866.2
17916000 0.6 0.8 -6012.81 0.154651 12939.4 16771.6
17917000 0.6 0.8 -6150.67 0.350724 9211.92 16590
17918000 0.6 0.8 -6093.52 0.653393 5718.56 17110.9
17919000 0.6 0.8 -6080.98 0.960634 3346.24 16763.4
17920000 0.6 0.8 -6108.01 -0.0752535 18966.4 16717.3
17921000 0.6 0.8 -6080.28 -0.0461055 18217.4 16861.6
17922000 0.6 0.8 -6136.75 0.158305 12889.6 16809.8
17923000 0.6 0.8 -6139.12 0.112011 13935.8 16816.3
17924000 0.6 0.8 -6094.94 0.435778 8072.12 16766.6
17925000 0.6 0.8 -6062.61 0.497771 7388.89 17029.3
17926000 0.6 0.8 -6071.48 0.328695 9930.59 17235.5
17927000 0.6 0.8 -6131.87 0.298953 10249.7 16923.6
17928000 0.6 0.8 -6124.49 0.672993 5504.83 17021.9
17929000 0.6 0.8 -6124.03 0.38395 8878.99 16906.9
17930000 0.6 0.8 -6115.14 0.356043 9261.65 16829.1
17931000 0.6 0.8 -6137.05 0.279487 10328.1 16505.3
17932000 0.6 0.8 -6182.85 0.287197 10169 16462.5
17933000 0.6 0.8 -6135.77 0.437927 7914.6 16498.8
17934000 0.6 0.8 -6120.76 -0.11944 20637 16890.3
17935000 0.6 0.8 -6120.78 0.5332 6831.6 16709
17936000 0.6 0.8 -6060.6 -0.111492 20156.8 16718.7
17937000 0.6 0.8 -6069.77 0.44803 7986.34 16932.9
17938000 0.6 0.8 -6124.95 -0.146482 21049.8 16464.1
17939000 0.6 0.8 -6076.07 -0.23765 25049.7 16814.2
17940000 0.6 0.8 -6069.53 0.681935 5357.81 16817.7
17941000 0.6 0.8 -6155.22 0.188954 12375.3 16990.5
17942000 0.6 0.8 -6047.43 0.133244 13570.8 16969.6
17943000 0.6 0.8 -6075.09 0.322307 9727.77 16703.5
17944000 0.6 0.8 -6063.04 0.196603 12164.1 16916.2
17945000 0.6 0.8 -6077.66 0.491139 7416.04 16902.8
17946000 0.6 0.8 -6059.04 0.540941 6809.33 16872.2
17947000 0.6 0.8 -6043.06 0.378854 8816.34 16644.8
17948000 0.6 0.8 -6027.87 0.308315 9826.84 16482.3
17949000 0.6 0.8 -6129.05 0.193857 12106.6 16758.8
17950000 0.6 0.8 -6112.41 0.119566 13939.1 17034.8
17951000 0.6 0.8 -6114.27 -0.226345 24263.7 16598.5
17952000 0.6 0.8 -6140.26 0.0969011 14309.6 16835.2
17953000 0.6 0.8 -6069.62 0.400384 8648.53 16928.4
17954000 0.6 0.8 -6136.16 -0.35492 30320.2 16717.8
17955000 0.6 0.8 -6094.97 -0.304561 27881.4 16728.1
17956000 0.6 0.8 -6074.78 -0.232924 25104.3 16985.1
17957000 0.6 0.8 -6085.92 0.174696 12238.1 16405
17958000 0.6 0.8 -6100.43 0.0870434 14265.4 16508
17959000 0.6 0.8 -6122.78 0.197507 12133.7 16899.5
17960000 0.6 0.8 -6167.53 0.335831 9466.23 16627.4
17961000 0.6 0.8 -6090.09 0.458138 7727.22 16663.6
17962000 0.6 0.8 -5989.39 0.0797911 14609.1 16701.3
17963000 0.6 0.8 -6027.92 -0.140513 21628.2 17086.8
17964000 0.6 0.8 -6067.4 0.905396 3608.24 16476.4
17965000 0.6 0.8 -6102 0.470578 7594.97 16723.8
17966000 0.6 0.8 -6120.69 -0.376157 31123.3 16560
17967000 0.6 0.8 -6088.67 0.300745 10036.5 16621.5
17968000 0.6 0.8 -6077.64 0.380305 8796.79 16648.3
17969000 0.6 0.8 -6083.5 -0.432579 34829.3 16858.4
17970000 0.6 0.8 -6062.92 0.0319703 15922.4 16799.6
17971000 0.6 0.8 -6035.34 0.327822 9785.12 16958.2
17972000 0.6 0.8 -6123.98 0.438735 8034.08 16770.6
17973000 0.6 0.8 -6050.94 0.740731 4864.75 16852.7
17974000 0.6 0.8 -6127.41 0.916524 3598.6 16742
17975000 0.6 0.8 -6153.74 -0.333447 29279.3 16735.9
17976000 0.6 0.8 -6105.44 0.167386 12766.1 16904.2
17977000 0.6 0.8 -6030.91 0.0280692 16051.6 16825.5
17978000 0.6 0.8 -6094.82 0.793307 4377.29 16562.2
17979000 0.6 0.8 -6159.94 -0.374843 30558.1 16295.2
17980000 0.6 0.8 -6062.7 -0.407908 33082.3 16689.4
17981000 0.6 0.8 -6165.9 0.527356 6813.57 16502.3
17982000 0.6 0.8 -6101.44 0.137171 13282 16718.2
17983000 0.6 0.8 -6067.54 0.298486 10122.4 16700.4
17984000 0.6 0.8 -6132.46 -0.875657 72219.8 16624.7
17985000 0.6 0.8 -6081.07 0.607378 6084.79 16854.3
17986000 0.6 0.8 -6129.37 0.0288419 16052.7 16848.4
17987000 0.6 0.8 -6133.36 -0.0652465 18666.2 16731.1
17988000 0.6 0.8 -6015.23 -0.0589554 18923.5 17141.6
17989000 0.6 0.8 -6044.64 0.699392 5099.27 16481.8
17990000 0.6 0.8 -6100.38 0.134232 12989.7 16269.9
17991000 0.6 0.8 -5974.8 0.436993 8067.21 16790.6
17992000 0.6 0.8 -6075.45 0.483909 7435.35 16742.5
17993000 0.6 0.8 -6121.81 0.463743 7618.73 16584.9
17994000 0.6 0.8 -6085.6 0.435101 8198.59 17010
17995000 0.6 0.8 -6068.46 0.158003 12742.4 16609.4
17996000 0.6 0.8 -6072.89 0.596155 6124.23 16647.2
17997000 0.6 0.8 -6107.14 0.265512 10527.6 16434.2
17998000 0.6 0.8 -6122.59 0.681463 5233.58 16414.7
17999000 0.6 0.8 -6095.25 -0.324783 28772.6 16687
18000000 0.6 0.8 -6044.65 -0.159579 21743.9 16637.4
18001000 0.6 0.8 -6020.82 0.359421 9226.78 16861
18002000 0.6 0.8 -6077.5 0.427347 8209.46 16812.4
18003000 0.6 0.8 -6062.78 -0.570078 44021 16918.7
18004000 0.6 0.8 -6087.8 -0.801218 63758.5 16628.9
18005000 0.6 0.8 -6100.32 0.325059 9474 16343.1
18006000 0.6 0.8 -6068.15 0.0447527 15319.1 16513.4
18007000 0.6 0.8 -6034.63 -0.1238 20364.1 16545.4
18008000 0.6 0.8 -6085.16 0.215598 11473.2 16471.9
18009000 0.6 0.8 -6071.12 0.27284 10472.9 16551.1
18010000 0.6 0.8 -6114.32 0.316949 9811.61 16696.8
18011000 0.6 0.8 -6063.39 0.256305 10921.7 16788.2
18012000 0.6 0.8 -6088.69 0.409056 8222.04 16329.4
18013000 0.6 0.8 -6067.73 0.246454 10817.8 16356
18014000 0.6 0.8 -6092.55 0.316036 9769.43 16599.6
18015000 0.6 0.8 -6124.42 0.582904 6320.79 16803.8
18016000 0.6 0.8 -6082.04 0.547293 6621.99 16583.7
18017000 0.6 0.8 -6061.45 0.260084 10775.9 16669.5
18018000 0.6 0.8 -6054.28 0.324007 9812.25 16896.7
18019000 0.6 0.8 -6139.47 0.0823599 14474.1 16618.4
18020000 0.6 0.8 -6030.94 0.29458 10357.6 16976.8
18021000 0.6 0.8 -6125.42 -0.0682097 18750.4 16723.3
18022000 0.6 0.8 -6123.51 -0.618161 47321.9 16778.1
18023000 0.6 0.8 -6114.03 -0.918935 78277 16757.3
18024000 0.6 0.8 -6104.75 0.493858 7358.96 16849.4
18025000 0.6 0.8 -6135.17 0.265093 10726.6 16733.1
18026000 0.6 0.8 -6137.96 -1.08626 103062 16664
18027000 0.6 0.8 -6120.68 0.419552 8150.39 16474.6
18028000 0.6 0.8 -6132.24 -0.0365419 17840 16779.3
18029000 0.6 0.8 -6147.95 0.0839147 14496.6 16687.7
18030000 0.6 0.8 -6100.11 0.543626 6489.2 16151.5
18031000 0.6 0.8 -6090.92 0.0495923 15136.9 16449.9
18032000 0.6 0.8 -6122.7 -0.495781 37611.1 16373.7
18033000 0.6 0.8 -6043.61 0.195406 12026.8 16691.7
18034000 0.6 0.8 -6070.12 -0.0975358 20016.6 16995.6
18035000 0.6 0.8 -6107.74 -0.622673 47912.3 16859.3
18036000 0.6 0.8 -6122.5 0.0878663 14439 16731.9
18037000 0.6 0.8 -6080.45 -0.150007 21433.3 16665.2
18038000 0.6 0.8 -6059.48 0.331924 9704.28 16934.2
18039000 0.6 0.8 -6113.94 -0.557156 43120.2 16935.6
18040000 0.6 0.8 -6094.42 -0.768315 60488.7 16671.3
18041000 0.6 0.8 -6116.93 -0.779114 61438.5 16629.1
18042000 0.6 0.8 -6194.02 -0.486191 38175.2 16888.8
18043000 0.6 0.8 -6173.05 -0.369604 30624.7 16474.9
18044000 0.6 0.8 -6145.73 -0.383537 32405 17029.9
18045000 0.6 0.8 -6041.54 -0.0978177 19971.3 16949.1
18046000 0.6 0.8 -6095.25 -0.160567 21953.6 16770.1
18047000 0.6 0.8 -6092.9 -0.237619 25214.8 16926
18048000 0.6 0.8 -6091.95 -0.486882 39054 17257.5
18049000 0.6 0.8 -6132.13 0.249021 10843.9 16466.2
18050000 0.6 0.8 -6119.8 0.00597389 16602.7 16769.9
18051000 0.6 0.8 -6092.89 0.0973935 14003.5 16488.7
18052000 0.6 0.8 -6070.24 -0.106752 20133.2 16832.4
18053000 0.6 0.8 -6110.48 0.656064 5456.61 16400.4
18054000 0.6 0.8 -6063.54 0.469681 7678.17 16881.6
18055000 0.6 0.8 -6100.92 0.0436493 15374.7 16542.6
18056000 0.6 0.8 -6081.98 0.183534 12217.8 16622.4
18057000 0.6 0.8 -6121.42 0.790956 4452.58 16780.7
18058000 0.6 0.8 -6053.53 0.436515 8101.11 16847.6
18059000 0.6 0.8 -6036.14 0.911314 3656.4 16862.9
18060000 0.6 0.8 -6108.9 0.939912 3405.77 16478.8
18061000 0.6 0.8 -6020.98 0.220641 11443.6 16569
18062000 0.6 0.8 -6062.12 0.279888 10522.9 16827.9
18063000 0.6 0.8 -6009.42 -0.111204 20283.9 16832.2
18064000 0.6 0.8 -6071.22 0.280564 10337.2 16549.6
18065000 0.6 0.8 -6100.35 0.518914 6948.98 16593.6
18066000 0.6 0.8 -6100.34 -0.03681 17593.7 16540.3
18067000 0.6 0.8 -6064.73 0.719578 5046 16871.3
18068000 0.6 0.8 -6142.61 0.350001 9336.69 16794.4
18069000 0.6 0.8 -6096.2 -0.0486533 18043.6 16629.6
18070000 0.6 0.8 -5994.76 -0.11982 20383.5 16672.2
18071000 0.6 0.8 -6089.03 0.510839 7114.86 16761.2
18072000 0.6 0.8 -6072.62 0.806534 4360.16 16867.4
18073000 0.6 0.8 -6134.64 0.519692 7066.3 16895.8
18074000 0.6 0.8 -6096.53 -0.0199165 17158.2 16594.5
18075000 0.6 0.8 -6088.76 -0.74686 58140 16611.1
18076000 0.6 0.8 -6190.89 -0.541749 40594.2 16360.9
18077000 0.6 0.8 -6121.9 0.294755 10179.7 16690.1
18078000 0.6 0.8 -6144.47 0.260738 11016.8 17060.8
18079000 0.6 0.8 -6093.95 -0.367025 31480.3 17008.5
18080000 0.6 0.8 -6135.67 0.254936 10960.3 16808.9
18081000 0.6 0.8 -6086.04 0.138109 13215 16660.1
18082000 0.6 0.8 -6107.79 0.214317 11714.3 16782
18083000 0.6 0.8 -6081.06 0.119563 13661.4 16695.3
18084000 0.6 0.8 -6095.23 0.130577 13594.9 16923.8
18085000 0.6 0.8 -6102.29 0.211736 11742.2 16749.3
18086000 0.6 0.8 -6024.18 0.261069 10543.3 16336.6
18087000 0.6 0.8 -6043.14 -0.439577 35123.1 16802.3
18088000 0.6 0.8 -6122.53 0.769649 4554.13 16560.8
18089000 0.6 0.8 -6149.57 0.426428 8020.06 16399.3
18090000 0.6 0.8 -6095.44 0.45728 7714.81 16612.9
18091000 0.6 0.8 -6107.29 -0.122954 20447.9 16637.2
18092000 0.6 0.8 -6061.45 -0.331181 28944 16607.3
18093000 0.6 0.8 -6112.94 0.139865 13370 16905.2
18094000 0.6 0.8 -6105.43 0.263028 10982.1 17072.5
18095000 0.6 0.8 -6087.47 0.527505 6875.13 16655.6
18096000 0.6 0.8 -6101.78 0.210773 11954.5 17024.6
18097000 0.6 0.8 -6155.73 0.276731 10589.9 16845.5
18098000 0.6 0.8 -6120.89 0.110061 13917.7 16739.6
18099000 0.6 0.8 -6071.49 0.247694 11026.9 16706.8
18100000 0.6 0.8 -6046.92 0.51722 7113.87 16939.2
18101000 0.6 0.8 -6158.18 0.0783529 14522.5 16562.3
18102000 0.6 0.8 -6098.7 -0.0924537 19452.8 16658.3
18103000 0.6 0.8 -6081.24 0.150646 12957.4 16682.5
18104000 0.6 0.8 -6052.2 0.677475 5269.28 16416.5
18105000 0.6 0.8 -6097.42 0.440343 8088 16928.7
18106000 0.6 0.8 -6151.9 -0.211651 23581.5 16534.3
18107000 0.6 0.8 -6161.03 0.287669 10327.3 16732
18108000 0.6 0.8 -6094.22 0.33387 9737.63 17047.9
18109000 0.6 0.8 -6045.86 0.407048 8555.03 16933.6
18110000 0.6 0.8 -6040.58 0.0894841 14613.3 16979.9
18111000 0.6 0.8 -6071.72 -0.848594 69958 16852
18112000 0.6 0.8 -6094.55 -0.0562672 18841.5 17144.6
18113000 0.6 0.8 -6068.03 0.151903 13025.3 16805.3
18114000 0.6 0.8 -6155.42 0.746497 4695.26 16423.7
18115000 0.6 0.8 -6080.75 0.233084 11467.2 16953.4
18116000 0.6 0.8 -6032.45 -0.324215 28993.5 16831.2
18117000 0.6 0.8 -6060.97 -0.394215 32606.9 16831.8
18118000 0.6 0.8 -6082.4 0.33631 9446.64 16606.3
18119000 0.6 0.8 -6082.43 0.262125 10775 16725.2
18120000 0.6 0.8 -6070.88 0.294531 10056.9 16482.6
18121000 0.6 0.8 -6048.09 0.534387 6759.56 16565.7
18122000 0.6 0.8 -6101.76 0.09715 14266 16790.9
18123000 0.6 0.8 -6080.86 0.629771 5842.71 16803.2
18124000 0.6 0.8 -6053.05 0.466051 7759.15 16956.1
18125000 0.6 0.8 -6046.32 -0.252024 26032.6 17057.7
18126000 0.6 0.8 -6088.4 -0.0700041 18684.1 16614.1
18127000 0.6 0.8 -6094.85 0.514413 7139.21 16919.7
18128000 0.6 0.8 -6070.2 0.190083 12061.5 16591
18129000 0.6 0.8 -6096.01 0.390114 8633.04 16609.5
18130000 0.6 0.8 -6071.6 0.821457 4180.16 16581
18131000 0.6 0.8 -6104.79 -0.517093 39607.7 16637.4
18132000 0.6 0.8 -6037.61 0.256201 11000 16905.6
18133000 0.6 0.8 -5990.82 0.319901 10020.2 17136.3
18134000 0.6 0.8 -6042.82 -0.101695 19783.1 16680.6
18135000 0.6 0.8 -6090.78 0.0856914 14440 16672.1
18136000 0.6 0.8 -6070.45 -0.344357 30197.6 16947.8
18137000 0.6 0.8 -6110.43 -0.100451 19607.7 16567.2
18138000 0.6 0.8 -6175.85 -0.604037 45572.8 16545.3
18139000 0.6 0.8 -6121.8 -0.14407 21332.2 16752.6
18140000 0.6 0.8 -6167.78 -0.308028 28632.8 17079.3
18141000 0.6 0.8 -6086.79 -0.487372 37755.8 16670.2
18142000 0.6 0.8 -6007.75 -0.728492 56908.1 16767.9
18143000 0.6 0.8 -6083.64 0.399429 8588.6 16784.2
18144000 0.6 0.8 -6074.08 0.494075 7265.54 16641.5
18145000 0.6 0.8 -6138.04 -0.0606605 18609.1 16808.7
18146000 0.6 0.8 -6062.97 0.514652 7134.56 16915.4
18147000 0.6 0.8 -6099.39 -0.0373042 17835.8 16753.9
18148000 0.6 0.8 -6073.35 0.49903 7331.76 16933.4
18149000 0.6 0.8 -6085.83 -0.0376977 17910.1 16812.6
18150000 0.6 0.8 -6071.96 -0.077271 19280.1 16936.3
18151000 0.6 0.8 -6149.28 0.594361 6122.89 16593.5
18152000 0.6 0.8 -6093.38 -0.30298 27703.6 16665.5
18153000 0.6 0.8 -6135.97 0.171661 12391.1 16525.8
18154000 0.6 0.8 -6104.6 -0.452139 34815.8 16308
18155000 0.6 0.8 -6127.51 -0.463502 36046.4 16565.6
18156000 0.6 0.8 -6098.38 -0.362423 30929.5 16840.4
18157000 0.6 0.8 -6051.34 0.0587295 15205.7 16779.9
18158000 0.6 0.8 -6113.2 -0.36935 30506.3 16418.1
18159000 0.6 0.8 -6153.66 0.320261 9657.51 16526.1
18160000 0.6 0.8 -6127.75 0.220867 11330.6 16411.6
18161000 0.6 0.8 -6142.94 0.0790511 14335.9 16368.7
18162000 0.6 0.8 -6043.31 -0.571871 43439.3 16645
18163000 0.6 0.8 -6009.5 -0.0351573 17610.4 16601.9
18164000 0.6 0.8 -5997.37 0.478524 7549.63 16847
18165000 0.6 0.8 -6089.16 0.344842 9283.46 16554.7
18166000 0.6 0.8 -6093.76 -0.294198 27204.8 16608.4
18167000 0.6 0.8 -6139.75 -0.356055 30644.1 16864.3
18168000 0.6 0.8 -6103.62 0.526038 6958.71 16816.6
18169000 0.6 0.8 -6061.53 -0.38668 32411.8 16943.8
18170000 0.6 0.8 -6114.53 -0.310697 28363.3 16843
18171000 0.6 0.8 -6085.82 -0.226701 24403.7 16684.3
18172000 0.6 0.8 -6100.6 0.00806501 16259 16480.4
18173000 0.6 0.8 -6154.62 0.91235 3652.68 16875
18174000 0.6 0.8 -6086.97 0.668768 5466.1 16782.8
18175000 0.6 0.8 -6098.45 0.114072 13795.3 16704.4
18176000 0.6 0.8 -6061.55 0.495159 7276.57 16697.1
18177000 0.6 0.8 -6102.39 0.592354 6225.39 16814.6
