# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
507000 0 1 -6103.86 2.32922 344.995 17163.6
508000 0 1 -6139.74 1.60378 1121.86 16529.8
509000 0 1 -6023.82 1.52451 1315.71 16972.4
510000 0 1 -6113.65 -0.110957 20013.1 16614.4
511000 0 1 -6058.69 2.80131 154.239 16939.7
512000 0 1 -6101.37 2.66472 192.241 16790.1
513000 0 1 -6031.13 2.66692 190.704 16717.4
514000 0 1 -6092.89 1.53746 1294.59 17066.6
515000 0 1 -6076.23 2.42599 287.776 16840.3
516000 0 1 -6100.51 3.73432 32.0153 16817
517000 0 1 -6138.36 2.7952 151.843 16506.5
518000 0 1 -6175.59 4.08353 17.8449 16838.5
519000 0 1 -6059 1.60899 1110.16 16501
520000 0 1 -6159.21 2.84031 144.693 16965.5
521000 0 1 -6152.2 2.1541 449.992 16689
522000 0 1 -6112.7 2.19784 422.189 16850
523000 0 1 -6074.21 3.40519 54.9537 16619.7
524000 0 1 -6065.63 4.80047 5.44069 17089.1
525000 0 1 -6149.68 0.35832 9093.57 16586.9
526000 0 1 -6149.65 3.1044 92.5329 16896.6
527000 0 1 -6099.48 0.110618 14018.2 16876.2
528000 0 1 -6109.95 2.92027 125.581 16838.2
529000 0 1 -6100.06 3.9366 23.1007 17036.2
530000 0 1 -6096.43 1.67828 1005.99 16795.6
531000 0 1 -6091.61 3.02567 105.341 16855.8
532000 0 1 -6075.63 4.1794 14.9825 16604
533000 0 1 -6129.12 2.08531 513.158 16957.8
534000 0 1 -6044.22 1.99403 601.284 17049
535000 0 1 -6112.34 2.60808 213.218 16934.3
536000 0 1 -6128.22 4.33551 11.5819 16677.3
537000 0 1 -6109.1 1.74712 892.524 16725.2
538000 0 1 -6030.87 -2.16019 629143 16791.4
539000 0 1 -6091.9 1.67893 981.721 16408.2
540000 0 1 -6096.4 0.67154 5459.38 16840.3
541000 0 1 -6125.99 2.13387 469.192 16820.7
542000 0 1 -6120.58 2.25592 381.733 16794.2
543000 0 1 -6121.39 1.39811 1589.5 16586.7
544000 0 1 -6108.73 4.91826 4.40743 16867.9
545000 0 1 -6122.05 3.39928 55.7475 16693.4
546000 0 1 -6133.23 2.55428 228.66 16593.7
547000 0 1 -6133.55 1.89256 694.19 16602.8
548000 0 1 -6101.7 3.10414 90.3435 16489.7
549000 0 1 -6094.91 2.16381 443.295 16710.7
550000 0 1 -6024.35 2.31537 347.176 16875.7
551000 0 1 -6083.94 1.08747 2712.78 16811.9
552000 0 1 -6159.25 1.85838 745.888 16845.1
553000 0 1 -6129.94 3.15802 83.3819 16658.7
554000 0 1 -6014.56 1.78138 838.7 16646.2
555000 0 1 -6101.62 2.09576 494.386 16626.3
556000 0 1 -6105.28 0.984189 3143.59 16382.9
557000 0 1 -6107.56 2.74198 167.051 16608.9
558000 0 1 -6154.61 1.01422 2989.07 16382.5
559000 0 1 -6117.04 2.67349 189.865 16828.2
560000 0 1 -6037.4 1.89032 729.129 17372.8
561000 0 1 -6100.47 3.08666 95.4783 16923.4
562000 0 1 -6107.73 0.905279 3635.53 16597.8
563000 0 1 -6095.75 1.74441 894.351 16683.4
564000 0 1 -6156.44 3.13291 86.7509 16616.9
565000 0 1 -6124.89 1.81807 800.377 16893.9
566000 0 1 -6065.82 2.62052 207.845 16855.8
567000 0 1 -6056.63 2.16206 448.908 16872.7
568000 0 1 -6066.73 2.75039 166.454 16784.6
569000 0 1 -6032.22 0.501665 7266.97 16858.1
570000 0 1 -6116.43 4.10699 16.9575 16643.2
571000 0 1 -6093.41 0.567754 6444.69 16703.3
572000 0 1 -6076.93 5.23176 2.56912 16635.5
573000 0 1 -6112.28 1.8231 791.506 16848.2
574000 0 1 -6077.54 1.05909 2785.01 16457.2
575000 0 1 -6119.15 2.4169 292.924 16882.1
576000 0 1 -6127.91 2.38142 309.794 16823
577000 0 1 -6127.2 5.58598 1.42578 16724.4
578000 0 1 -6093.51 4.16049 15.7541 16913.9
579000 0 1 -6088.69 1.69334 994.286 17024.9
580000 0 1 -6113 1.75278 878.92 16627.3
581000 0 1 -6126.04 3.98849 20.7939 16729.7
582000 0 1 -6039.89 1.94467 641.169 16735.4
583000 0 1 -6101.48 2.0798 499.185 16344.1
584000 0 1 -6127.18 5.61805 1.33539 16529.7
585000 0 1 -6085.86 2.72556 169.923 16435.4
586000 0 1 -6170.44 -0.111879 19815.9 16425.2
587000 0 1 -6100.78 4.38978 10.7186 16905.2
588000 0 1 -6097.62 2.32557 340.446 16833.9
589000 0 1 -6000.51 -0.867124 72386.1 16903.2
590000 0 1 -6112.87 3.4068 55.1061 16710.8
591000 0 1 -6169.63 1.96331 623.397 16788.1
592000 0 1 -6093.51 3.05857 99.8094 16876.7
593000 0 1 -6092.5 2.7216 173.489 16669
594000 0 1 -6084.13 2.38657 309.734 16965.6
595000 0 1 -6075.22 2.22615 399.234 16708.7
596000 0 1 -6130.4 3.45687 49.7669 16414.2
597000 0 1 -6098.86 2.2959 355.059 16704.2
598000 0 1 -6067.25 2.75697 164.248 16745.9
599000 0 1 -6042.96 3.50893 45.1776 16260
600000 0 1 -6097.72 2.88786 131.907 16750.5
601000 0 1 -6114.33 2.0821 503.343 16544
602000 0 1 -6112.55 1.78917 844.923 16990.2
603000 0 1 -6120.38 3.21097 77.0843 16830.8
604000 0 1 -6098.92 1.74084 907.378 16825.3
605000 0 1 -6112.02 -0.232077 24610.4 16674.6
606000 0 1 -6131.24 2.78579 153.247 16398.1
607000 0 1 -6052.89 2.03229 561.142 16965.3
608000 0 1 -6119.65 2.50032 252.786 16756.9
609000 0 1 -6109.21 2.7518 163.034 16478.6
610000 0 1 -6135.42 2.13292 470.685 16847.1
611000 0 1 -6082.76 0.966407 3359.95 16995.9
612000 0 1 -6084.51 1.69136 983.465 16783.7
613000 0 1 -6093.98 1.42028 1517.61 16436.4
614000 0 1 -6106.49 1.49683 1360.79 16757.5
615000 0 1 -6086.75 3.81251 28.4117 17015.7
616000 0 1 -6073.54 3.53345 44.8279 16811.5
617000 0 1 -6073.08 -2.1871 649686 16574.4
618000 0 1 -6086.1 -0.711472 54358.7 16480.6
619000 0 1 -6071 4.96828 3.92773 16347.5
620000 0 1 -6164.6 3.28944 65.9273 16419.9
621000 0 1 -6116.65 1.26004 2003.85 16587.5
622000 0 1 -6126.99 3.28154 68.208 16764.3
623000 0 1 -6098.32 0.794182 4447.9 16854
624000 0 1 -6173.17 4.20661 14.156 16420.5
625000 0 1 -6108.66 2.45919 269.994 16704.5
626000 0 1 -6086.87 4.18277 15.2784 17027.9
627000 0 1 -6061.03 3.6026 39.6228 16687
628000 0 1 -6093.31 2.57973 220.676 16712.8
629000 0 1 -6081.58 1.99527 590.023 16764.4
630000 0 1 -6080.23 2.37297 311.206 16661.7
631000 0 1 -6193.13 1.10743 2579.61 16530.9
632000 0 1 -6099.4 1.28049 1977.1 16937.2
633000 0 1 -6081.27 3.60472 39.4117 16657.4
634000 0 1 -6062.93 1.98634 589.946 16513.2
635000 0 1 -6041.89 1.2974 1901.45 16758
636000 0 1 -6084.02 3.43746 52.4193 16734.9
637000 0 1 -6063.68 1.72391 930.905 16778.4
638000 0 1 -6075.29 3.87884 24.9049 16670.8
639000 0 1 -6113.12 0.50582 7132.85 16662.7
640000 0 1 -6113.98 1.9438 633.959 16522.9
641000 0 1 -6105.3 1.93449 648.649 16643.9
642000 0 1 -6098.23 0.869046 3918.12 16833.1
643000 0 1 -6087.65 -0.44282 35413.8 16849.4
644000 0 1 -6095.54 2.40659 301.363 17070.7
645000 0 1 -6116.84 3.11705 91.0658 16985.4
646000 0 1 -6149.13 2.6641 190.312 16604.2
647000 0 1 -6038.18 3.52591 45.9252 17006.7
648000 0 1 -6090.84 -0.103476 19944.5 16766.5
649000 0 1 -6088.07 1.2049 2214.47 16711.7
650000 0 1 -6108.8 3.88052 24.887 16705.8
651000 0 1 -6100.22 1.97507 600.351 16489.7
652000 0 1 -6169.7 2.12288 469.153 16512
653000 0 1 -6109.44 2.34198 328.928 16718.4
654000 0 1 -6101.67 3.35052 60.0919 16581.3
655000 0 1 -6124.4 1.31674 1871.62 17038.8
656000 0 1 -6127.8 3.07346 98.1494 17015.9
657000 0 1 -6088.26 3.73055 32.4998 16964
658000 0 1 -6010.79 1.30184 1923.05 17075.1
659000 0 1 -6070.98 1.28547 1971.86 17034.1
660000 0 1 -5992.42 -0.08357 19320.9 16793.8
661000 0 1 -6037.73 3.65703 36.6083 16891.5
662000 0 1 -6108.13 1.3103 1868.62 16828.7
663000 0 1 -6146.08 -1.5781 236619 16765.9
664000 0 1 -6102.37 1.48394 1385.15 16692.7
665000 0 1 -6132.69 1.22148 2137.36 16584.6
666000 0 1 -6085.56 -1.05351 97882.9 16720.4
667000 0 1 -6092.42 3.06373 98.8522 16860.2
668000 0 1 -6172.26 3.23765 72.3921 16529.8
669000 0 1 -6109.17 3.25735 69.3928 16377.3
670000 0 1 -6094.62 3.57173 41.2159 16482.3
671000 0 1 -6108.36 3.68263 34.4465 16591.3
672000 0 1 -6121.73 3.70749 33.0642 16603.8
673000 0 1 -6079.98 3.18059 78.8846 16368.3
674000 0 1 -6090.74 2.23002 396.777 16714
675000 0 1 -6102.89 2.49502 252.286 16575.9
676000 0 1 -6102.13 1.84516 743.877 16431.3
677000 0 1 -6093.3 1.41579 1536.62 16517.7
678000 0 1 -6122.12 1.18969 2263 16647.9
679000 0 1 -6061.85 3.73116 31.5544 16487.3
680000 0 1 -6068 1.90331 694.356 16908.9
681000 0 1 -6111.3 2.27535 369.854 16810.7
682000 0 1 -6102.39 2.07093 524.664 16924.8
683000 0 1 -6075.55 1.04253 2937.59 16883.4
684000 0 1 -6063.15 2.48061 260.294 16693.5
685000 0 1 -6063.06 0.831225 4234.34 17073.4
686000 0 1 -6110.15 2.99867 110.985 16972.4
687000 0 1 -6033.96 2.08928 517.632 17219.9
688000 0 1 -6080.53 3.49434 48.2751 16954.7
689000 0 1 -6118.28 0.432219 8154.49 16836.9
690000 0 1 -6119.97 3.63674 37.2764 16624.2
691000 0 1 -6074.12 2.95959 118.503 16972.5
692000 0 1 -6170.89 2.49358 255.753 16763.2
693000 0 1 -6110.41 3.71368 33.2586 16875.7
694000 0 1 -6083.25 2.52569 244.247 16894.9
695000 0 1 -6104.93 3.74381 31.4032 16760.3
696000 0 1 -6093.62 1.60689 1125.01 16662.8
697000 0 1 -6137.37 3.00502 107.136 16559.4
698000 0 1 -6170.05 2.19196 417.607 16503.5
699000 0 1 -6106.92 1.87441 722.664 16765.3
700000 0 1 -6138.1 3.73006 32.5407 16971.3
701000 0 1 -6083.82 -0.106996 19826.3 16569
702000 0 1 -6090.7 0.765382 4604.23 16623.6
703000 0 1 -6127.81 2.36086 319.302 16751.5
704000 0 1 -6157.71 2.15029 452.322 16668.6
705000 0 1 -6164.91 0.993215 3138.8 16607.5
706000 0 1 -6049.73 2.11087 491.622 16957.7
707000 0 1 -6057.01 1.83441 766.874 16636.6
708000 0 1 -6108.28 2.99136 110.122 16635.5
709000 0 1 -6084.05 3.0309 104.07 16799.2
710000 0 1 -6108.9 3.50969 46.0906 16609.8
711000 0 1 -6035.87 4.20197 14.5878 16790.4
712000 0 1 -6057.58 2.02748 561.858 16850.4
713000 0 1 -6024.56 2.63777 203.382 16977.9
714000 0 1 -6091.2 2.18436 424.583 16566.7
715000 0 1 -6104.03 2.23463 395.262 16779.5
716000 0 1 -6105.39 2.44034 279.122 16731.8
717000 0 1 -6179.72 1.70019 963.949 16696.2
718000 0 1 -6116.42 0.211089 11859.7 16898.5
719000 0 1 -6085.18 2.79418 155.258 16848.9
720000 0 1 -6048.34 1.62831 1091.6 16759.4
721000 0 1 -6120.87 3.13839 86.6602 16752.7
722000 0 1 -6131.48 4.0704 18.2887 16881.3
723000 0 1 -6128.52 1.09807 2657.47 16764.8
724000 0 1 -6138.25 2.06711 512.367 16422.4
725000 0 1 -6133.42 4.12414 16.5991 16766.9
726000 0 1 -6078.61 2.03645 549.737 16736.9
727000 0 1 -6119.9 0.283996 10238.6 16486.4
728000 0 1 -6053 2.09848 495.789 16749.6
729000 0 1 -6119.41 2.2567 373.803 16467
730000 0 1 -6145.27 1.71995 937.23 16780.4
731000 0 1 -6066.71 2.38544 308.815 16883.1
732000 0 1 -6061.07 0.975122 3258.59 16726
733000 0 1 -6111.33 3.05881 98.596 16678.5
734000 0 1 -6189.32 3.08295 93.3082 16436.1
735000 0 1 -6133.12 2.60319 210.257 16562.8
736000 0 1 -6052.79 2.67854 187.858 16792
737000 0 1 -6094.59 2.21775 402.53 16610.9
738000 0 1 -6193.27 4.71458 6.10896 16613.6
739000 0 1 -6105.14 2.05771 525.573 16582.1
740000 0 1 -6060.81 2.24937 380.992 16578.4
741000 0 1 -6115.26 3.97986 20.6739 16394
742000 0 1 -6070.11 2.5208 239.904 16458.8
743000 0 1 -6078.16 -0.499175 38997.8 16881
744000 0 1 -6151.96 2.73781 169.37 16722
745000 0 1 -6162.7 1.36343 1707.35 16809.7
746000 0 1 -6097.59 1.04352 2921.04 16816.1
747000 0 1 -6134.35 1.47393 1400.34 16594.5
748000 0 1 -6089.53 2.10968 486.018 16731.1
749000 0 1 -6162.4 3.47627 48.8956 16660.1
750000 0 1 -6169.75 -1.93084 423088 16590
751000 0 1 -6039.98 3.06934 98.2513 16916.3
752000 0 1 -6054.71 1.08089 2777.03 17021.2
753000 0 1 -6076.29 2.46875 269.194 16924.4
754000 0 1 -6091.88 1.76866 864.379 16793.7
755000 0 1 -6075.73 3.41684 55.4294 17094.5
756000 0 1 -6147.55 2.44454 280.877 16956.1
757000 0 1 -6103.45 2.00595 577.069 16692.7
758000 0 1 -6097.28 3.70169 33.5909 16704.9
759000 0 1 -6010.5 2.10198 500.526 17009.3
760000 0 1 -6074.23 2.15424 450.79 16722.5
761000 0 1 -6088.73 3.88706 24.0764 16340.1
762000 0 1 -6078.56 2.46305 263.091 16383.3
763000 0 1 -6136.29 5.79168 0.994049 16464.8
764000 0 1 -6125.46 2.40396 295.349 16656.5
765000 0 1 -6116.66 1.48977 1393.6 16959.4
766000 0 1 -6133.12 3.32173 63.1126 16593.8
767000 0 1 -6075.69 2.65473 196.039 16837.1
768000 0 1 -6150.43 4.01001 19.599 16347.8
769000 0 1 -6089.07 1.56263 1183.62 16276.7
770000 0 1 -6043.92 0.730192 4910.73 16714
771000 0 1 -6063.51 3.80184 28.686 16875.1
772000 0 1 -6106.81 3.7066 32.6133 16352.9
773000 0 1 -6185.91 3.87558 25.0597 16682.9
774000 0 1 -6215.84 0.76098 4590.15 16450.8
775000 0 1 -6097.21 4.35683 11.4273 17054
776000 0 1 -6079.59 2.47124 264.638 16707.6
777000 0 1 -6116.63 1.60722 1142.35 16929
778000 0 1 -6070.56 3.52747 45.1688 16770.4
779000 0 1 -6059.23 2.26979 365.417 16454.8
780000 0 1 -6009.32 2.56057 223.459 16388.3
781000 0 1 -6086.26 -0.74231 57324.9 16503.7
782000 0 1 -6087.84 3.4393 51.8067 16590.5
783000 0 1 -6070.58 3.62519 37.7617 16517.6
784000 0 1 -6057.63 3.88282 24.5878 16568.8
785000 0 1 -6057.85 -0.121736 20601.7 16796.6
786000 0 1 -6150.29 -1.05482 97858.3 16679.4
787000 0 1 -6131.59 -0.443422 34716.6 16501
788000 0 1 -6124.7 1.80139 827.18 16977.9
789000 0 1 -6085.86 3.56053 43.4449 17050.1
790000 0 1 -6120.84 1.2151 2168.38 16646.3
791000 0 1 -6098.78 4.11352 17.034 16902.4
792000 0 1 -6086.81 1.65482 1026.28 16473.2
793000 0 1 -6069.66 2.97895 111.784 16538.5
794000 0 1 -6049.31 0.421443 8329.01 16889.1
795000 0 1 -6120.12 3.16109 83.1275 16693.4
796000 0 1 -6137.96 -0.0184913 16884.8 16369.1
797000 0 1 -6153.66 2.04644 531.161 16444.7
798000 0 1 -6065.57 2.28222 358.774 16496.2
799000 0 1 -6122.48 2.89903 126.778 16403.6
800000 0 1 -6036.75 3.96027 21.7225 16668.6
801000 0 1 -6037.16 5.23087 2.54149 16432.2
802000 0 1 -6109.22 2.82662 144.642 16574.5
803000 0 1 -6084.23 3.28862 68.0834 16933.6
804000 0 1 -6066.98 2.48613 261.771 16944.5
805000 0 1 -6057.96 3.23788 73.5732 16806
806000 0 1 -6105.62 3.24886 72.16 16789.5
807000 0 1 -6043.95 -1.15258 117432 16988.3
808000 0 1 -6036.12 1.23137 2141.21 16892.4
809000 0 1 -6120.54 -0.00756978 17040.5 16825.5
810000 0 1 -6120.45 1.21269 2194.96 16782.3
811000 0 1 -6145.19 2.81542 150.337 16906.5
812000 0 1 -6126.08 3.67828 35.5578 17002.1
813000 0 1 -6173.39 3.60803 39.294 16700.1
814000 0 1 -6072.38 3.08329 95.6203 16853
815000 0 1 -6099.58 3.35844 58.7544 16428.9
816000 0 1 -6082.85 2.32194 343.207 16867.7
817000 0 1 -6137.36 1.01137 3075.74 16777.2
818000 0 1 -6027.98 1.92802 662.778 16822.8
819000 0 1 -6119.77 0.119509 13823.1 16891.4
820000 0 1 -6055.06 2.98299 113.471 16902.4
821000 0 1 -6101.77 2.36409 318.953 16823.9
822000 0 1 -6075.44 4.71216 6.19099 16768.5
823000 0 1 -6148.27 1.25234 2014.63 16462.7
824000 0 1 -6100.64 2.11652 491.416 17112
825000 0 1 -6068.58 2.26722 376.427 16877.8
826000 0 1 -6086.36 1.18868 2329.96 17111.4
827000 0 1 -6133.59 2.07589 523.444 17026.3
828000 0 1 -6165.68 2.57282 223.665 16743.8
829000 0 1 -6181.98 0.48585 7432.33 16790.3
830000 0 1 -6067.96 0.236028 11250.4 16715.1
831000 0 1 -6166.47 1.76326 852.688 16417.2
832000 0 1 -6080.64 2.45653 270.537 16663.6
833000 0 1 -6084.22 2.6664 190.342 16671.1
834000 0 1 -6128.65 2.04721 537.411 16659.5
835000 0 1 -6086.59 3.42136 53.1628 16520.1
836000 0 1 -6054.77 2.74628 163.885 16411.8
837000 0 1 -6048.24 -0.323022 28255.9 16435.9
838000 0 1 -6125.4 1.62654 1074.03 16440.9
839000 0 1 -6057 3.57548 40.8616 16443.4
840000 0 1 -6148.77 1.21876 2133.01 16475.5
841000 0 1 -6056.43 0.1124 13746.1 16598.2
842000 0 1 -6046.94 0.646827 5653.91 16732.1
843000 0 1 -6084.36 1.77729 839.306 16544.3
844000 0 1 -6093.96 2.27956 363.531 16640.4
845000 0 1 -6042.45 2.74024 169.529 16805.9
846000 0 1 -6110.44 0.48776 7452.67 16890.3
847000 0 1 -6112.17 0.795745 4410.19 16755
848000 0 1 -6115 1.12706 2540.14 16823
849000 0 1 -6139.59 1.67217 1036.04 17121
850000 0 1 -6139.65 2.78918 156.939 16889
851000 0 1 -6104.28 3.69845 33.2583 16449.8
852000 0 1 -6133.7 1.70266 959.326 16685.1
853000 0 1 -6005.05 2.88827 135.725 17247.4
854000 0 1 -6105.53 3.62332 38.3582 16726
855000 0 1 -6079.92 2.82008 147.973 16771.4
856000 0 1 -6075.1 4.27781 12.892 16851.5
857000 0 1 -6083.02 1.83887 758.472 16577.7
858000 0 1 -6079.42 4.22795 13.6921 16461.4
859000 0 1 -6105.55 1.43018 1519.21 16729.6
860000 0 1 -6115.21 2.89924 130.787 16928.3
861000 0 1 -6167.55 0.885673 3818.32 16868.3
862000 0 1 -6110.36 4.58714 7.60432 16700.1
863000 0 1 -6115.91 2.70926 177.623 16716.6
864000 0 1 -6071.43 2.61553 206.935 16641.8
865000 0 1 -6102.37 1.69917 965.034 16686.4
866000 0 1 -6153.73 1.35752 1706.07 16631.3
867000 0 1 -6123.19 3.15354 85.7832 17010.1
868000 0 1 -6095.64 4.77539 5.63501 16970.3
869000 0 1 -6131.07 0.757127 4697.23 16726.2
870000 0 1 -6203.64 1.51866 1329.72 16985.6
871000 0 1 -6035.07 2.15486 462.944 17191.3
872000 0 1 -6060.02 2.33748 335.007 16899.4
873000 0 1 -6050.77 2.73017 166.91 16269.3
874000 0 1 -6081.69 0.905883 3661.66 16734
875000 0 1 -6059.68 2.0217 564.361 16762.2
876000 0 1 -6106.22 1.16497 2376.64 16773.6
877000 0 1 -6122.34 2.56173 224.681 16510
878000 0 1 -6101.8 2.956 118.957 16935
879000 0 1 -6091.91 2.81044 150.497 16783.8
880000 0 1 -6065.86 0.565164 6483.15 16730.1
881000 0 1 -6101.06 2.8866 131.755 16695.8
882000 0 1 -6077.71 1.88601 690.488 16333.6
883000 0 1 -6148.52 -0.730836 57210.8 16791
884000 0 1 -6054.6 0.106016 14127.3 16876.8
885000 0 1 -6087.39 1.73744 900.954 16611.1
886000 0 1 -6145.33 1.90849 680.132 16707.1
887000 0 1 -6129.43 3.18 80.9522 16780.5
888000 0 1 -6123.06 1.42937 1517.93 16692.7
889000 0 1 -6056.52 2.52028 243.332 16679.5
890000 0 1 -6127.92 1.23611 2124.13 16891.6
891000 0 1 -6083.8 1.7111 940.355 16588.2
892000 0 1 -6140.28 2.51083 245.225 16544.7
893000 0 1 -6130.56 2.54974 235.124 16933.3
894000 0 1 -6123.23 1.44771 1479.13 16774.2
895000 0 1 -6110.59 2.41893 284.376 16445.5
896000 0 1 -6103.98 2.72534 174.411 16863.3
897000 0 1 -6086.56 3.02523 104.13 16649.9
898000 0 1 -6031.09 3.2801 70.2147 17215.9
899000 0 1 -6122.58 4.95522 4.11193 16743.5
900000 0 1 -6043.42 2.39233 305.039 16870.6
901000 0 1 -6052 1.08416 2710.77 16706.7
902000 0 1 -6092.02 3.63622 37.4451 16685
903000 0 1 -5983.06 1.86685 747.142 17114.9
904000 0 1 -6105.8 3.5318 45.2166 16910.7
905000 0 1 -6042.98 3.87958 25.0012 16756.2
906000 0 1 -6034.39 3.35478 60.7596 16885.7
907000 0 1 -6135.04 2.80382 152.167 16782.6
908000 0 1 -6089.74 3.10519 91.7243 16771.4
909000 0 1 -6124.58 1.55693 1224.38 16676.8
910000 0 1 -6106.71 2.27164 364.552 16466.9
911000 0 1 -6055.77 1.49188 1350.21 16489.6
912000 0 1 -6054.75 2.81775 148.376 16751.5
913000 0 1 -6082.78 0.756971 4660 16589.3
914000 0 1 -6064.09 2.83652 142.9 16649.1
915000 0 1 -6020.1 3.28506 67.5204 16693.5
916000 0 1 -6105.26 2.50496 251.667 16813.1
917000 0 1 -6141.72 2.85771 139.107 16793.6
918000 0 1 -6061.25 3.45853 51.5727 17057
919000 0 1 -6037.45 3.37111 59.4807 16989.5
920000 0 1 -6133.17 3.33602 62.8051 16913.4
921000 0 1 -6085.94 3.56639 41.7366 16541.5
922000 0 1 -6160.19 2.38787 304.621 16721.8
923000 0 1 -6056.07 2.45048 275.69 16809.6
924000 0 1 -6070.47 3.02254 105.294 16760.1
925000 0 1 -6072.21 2.66786 191.611 16823.5
926000 0 1 -6122.83 3.45312 51.0125 16719.2
927000 0 1 -6097.16 2.73064 170.266 16609.4
928000 0 1 -6038.13 1.32598 1832.27 16941.3
929000 0 1 -6093.64 3.55282 43.4155 16819.8
930000 0 1 -6029.84 1.61903 1104.64 16697.6
931000 0 1 -5962.11 -0.35506 30442.8 16781.5
932000 0 1 -6154.89 0.960861 3350.7 16792.2
933000 0 1 -6052.37 -0.780706 62366 16835.1
934000 0 1 -6045.29 1.18704 2297.96 16830
935000 0 1 -6108.16 1.55966 1232.17 16859.8
936000 0 1 -6030.43 3.11346 90.1534 16714.2
937000 0 1 -6087.56 2.47207 258.613 16349.9
938000 0 1 -6092.23 1.62778 1089.29 16709.2
939000 0 1 -6137.4 2.83705 141.972 16555.8
940000 0 1 -6058.68 2.38034 311.454 16882.2
941000 0 1 -6132.54 1.88621 701.613 16602.5
942000 0 1 -5979.45 5.56635 1.45699 16536.9
943000 0 1 -6139.63 0.132223 12989.3 16214.6
944000 0 1 -6152.04 -0.133383 20545.8 16426.9
945000 0 1 -6116.04 0.930547 3465.68 16507.3
946000 0 1 -6108.67 2.46746 264.061 16565.6
947000 0 1 -6142.58 3.02489 104.121 16638.9
948000 0 1 -6008.65 4.87398 4.7443 16857.4
949000 0 1 -6125.96 2.17152 439.416 16780.1
950000 0 1 -6079.07 1.04437 2942.76 16965.4
951000 0 1 -6083.53 2.94892 116.82 16434.6
952000 0 1 -6064.72 3.33778 60.8817 16443.9
953000 0 1 -6176.73 3.40069 55.265 16588.1
954000 0 1 -6081.51 4.10353 17.2289 16811.8
955000 0 1 -6105.44 0.735693 4927.34 16925.9
956000 0 1 -6127.71 -0.00222167 16605.1 16543.3
957000 0 1 -6051.67 1.09127 2716.86 16944.9
958000 0 1 -6095.44 4.32138 12.0086 16886.9
959000 0 1 -6102.18 2.90013 128.805 16696.8
960000 0 1 -6143.1 2.67658 188.098 16758.4
961000 0 1 -6081.21 1.6877 1003.19 17015.5
962000 0 1 -6137.03 2.62817 203.924 16751.3
963000 0 1 -6090.95 1.47468 1423.84 16894.4
964000 0 1 -6099.46 2.0143 564.301 16553.8
965000 0 1 -6107.81 -0.00978547 17118.4 16839.7
966000 0 1 -6085.06 0.825068 4151.9 16569
967000 0 1 -6019.44 2.19433 422.713 16771.7
968000 0 1 -6036.91 0.802691 4371.66 16803.3
969000 0 1 -6120.58 3.01941 106.889 16924.8
970000 0 1 -6109.65 1.75808 887.408 16937.8
971000 0 1 -6073.6 2.24321 389.008 16753.3
972000 0 1 -6074.29 3.06935 97.0971 16717.9
973000 0 1 -6123.94 2.13866 464.149 16774
974000 0 1 -6121.89 3.8372 26.688 16659.2
975000 0 1 -6085.25 -0.769961 60139.8 16529.4
976000 0 1 -6118.16 -0.200896 23776.4 16974.4
977000 0 1 -6124.53 3.65326 36.4521 16713.3
978000 0 1 -6063.06 1.50383 1342.91 16732.7
979000 0 1 -6094.64 1.91723 666.832 16622.1
980000 0 1 -6057.91 3.59056 40.7423 16815.5
981000 0 1 -6067.43 2.75934 164.355 16823.6
982000 0 1 -6096.18 5.26621 2.37391 16286.1
983000 0 1 -6125.76 0.960434 3350.27 16778
984000 0 1 -6071.15 1.25147 2041.68 16659.5
985000 0 1 -6055.4 2.01418 570.725 16738.7
986000 0 1 -6086.09 2.21085 414.744 16917.9
987000 0 1 -6107.74 1.86503 745.166 17017.5
988000 0 1 -6102.87 2.21623 413.274 17010.8
989000 0 1 -6111.12 2.16763 446.521 16940.3
990000 0 1 -6112.04 2.22853 402.75 16923.3
991000 0 1 -6133.17 0.771274 4684.58 17081.7
992000 0 1 -6125.19 2.28673 364.296 16877.2
993000 0 1 -6060.55 -0.211681 24299.2 17036.7
994000 0 1 -6153.21 5.05875 3.45408 16732
995000 0 1 -6148.33 0.997946 3194.53 17037.1
996000 0 1 -6100.13 0.899207 3716.9 16797.3
997000 0 1 -6096.68 1.60959 1119.9 16662.6
998000 0 1 -6147.63 3.41259 54.5177 16693.7
999000 0 1 -6134.5 1.86508 745.806 17033.5
1000000 0 1 -6133.82 3.40251 55.0301 16568.2
1001000 0 1 -6055.31 2.44905 278.428 16935.9
1002000 0 1 -6085.57 0.204889 11775 16604.2
1003000 0 1 -6093.94 0.61597 5979.98 16804.4
1004000 0 1 -5959.25 2.58368 222.299 16947.6
1005000 0 1 -6111.69 1.98797 602.514 16911.1
1006000 0 1 -6111.83 0.816306 4229.85 16633.8
1007000 0 1 -6111.42 3.42397 52.438 16366.3
1008000 0 1 -6057.83 1.41465 1538.24 16503.4
1009000 0 1 -6033.3 2.3173 342.214 16688.4
1010000 0 1 -6075.27 1.84432 760.952 16784.6
1011000 0 1 -6127.31 2.61823 207.799 16787.5
1012000 0 1 -6054.05 3.4199 54.0119 16743
1013000 0 1 -6134.94 2.36596 308.925 16346.2
1014000 0 1 -6070.19 1.51926 1304.42 16679.2
1015000 0 1 -6067.2 2.44271 275.924 16606.1
