# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
24838000 0.4 1 -6061.48 1.03078 2909.6 16396.1
24839000 0.4 1 -6013.55 1.16421 2400.71 16921.8
24840000 0.4 1 -6093.39 2.30184 352.289 16740
24841000 0.4 1 -6064.83 0.926297 3531.99 16703.7
24842000 0.4 1 -6022.92 -0.330397 28750.1 16517.7
24843000 0.4 1 -6040.8 1.47092 1428.28 16840.6
24844000 0.4 1 -6086.72 1.10147 2699 17124.2
24845000 0.4 1 -6099.13 0.339287 9545.51 16864.1
24846000 0.4 1 -6159.62 -0.0770653 19401.5 17048.8
24847000 0.4 1 -6073.56 1.10896 2624.9 16864.4
24848000 0.4 1 -6137.27 2.99344 110.562 16760.2
24849000 0.4 1 -6020.18 -0.0586514 18896.7 17126.1
24850000 0.4 1 -6073.82 1.11226 2603.24 16818.3
24851000 0.4 1 -6068.47 1.50049 1346.29 16680.8
24852000 0.4 1 -6141.36 1.57535 1176.37 16525.8
24853000 0.4 1 -6145.72 0.836024 4110.91 16709.7
24854000 0.4 1 -6074 1.73964 911.155 16861.3
24855000 0.4 1 -6079.82 1.01105 3057.15 16666.9
24856000 0.4 1 -6105.83 2.48257 258.972 16663.4
24857000 0.4 1 -6054.53 1.7271 925.42 16768.7
24858000 0.4 1 -6024.87 1.84121 759.211 16659.3
24859000 0.4 1 -6038.51 1.73175 926.128 16913.2
24860000 0.4 1 -6146.98 0.55654 6762.95 17201.5
24861000 0.4 1 -6093.98 1.99399 603.126 17100.1
24862000 0.4 1 -6146.67 1.21969 2146.53 16605.8
24863000 0.4 1 -6096.15 1.39705 1609.61 16766.7
24864000 0.4 1 -6128.21 1.39739 1594.91 16623.1
24865000 0.4 1 -6125.29 -0.325531 28570.1 16548.8
24866000 0.4 1 -6070.29 1.5774 1163.69 16404
24867000 0.4 1 -6083.46 1.71872 929.848 16614
24868000 0.4 1 -6085.11 1.73634 899.362 16551.1
24869000 0.4 1 -6039.86 2.09235 497.343 16630.2
24870000 0.4 1 -6080.74 1.31866 1835.35 16762.7
24871000 0.4 1 -6068 1.98935 586.493 16499.5
24872000 0.4 1 -6103.02 1.7961 812.588 16531
24873000 0.4 1 -6114.64 2.55421 227.56 16511.8
24874000 0.4 1 -6123.76 0.06003 14871.4 16446.9
24875000 0.4 1 -6141.05 0.0769992 14851 16898.5
24876000 0.4 1 -6088.16 1.9587 634.333 16951
24877000 0.4 1 -6072.37 0.920439 3626.73 16984
24878000 0.4 1 -6121 -0.294089 27377.8 16717.1
24879000 0.4 1 -6052.67 0.803817 4369.68 16827.4
24880000 0.4 1 -6123.84 1.23038 2152.19 16951
24881000 0.4 1 -6097.07 0.970698 3317.6 16902.9
24882000 0.4 1 -6152.77 2.32037 342.07 16767.4
24883000 0.4 1 -6160.12 0.499559 7255.01 16771
24884000 0.4 1 -6152.65 1.17417 2348.51 16832.7
24885000 0.4 1 -6113.85 0.42749 8141.51 16677.3
24886000 0.4 1 -6074.8 0.655201 5520.06 16567.1
24887000 0.4 1 -6131.91 1.19791 2239.77 16705.6
24888000 0.4 1 -6078.96 1.17401 2332.98 16717.1
24889000 0.4 1 -6120.95 0.115023 13733.2 16655.8
24890000 0.4 1 -6096.31 2.13843 455.307 16448.2
24891000 0.4 1 -6110.68 1.33804 1784.8 16839.5
24892000 0.4 1 -6144.74 1.33958 1758.37 16633.1
24893000 0.4 1 -6206.3 0.889695 3779.79 16811.1
24894000 0.4 1 -6125.99 0.996723 3105.9 16530.4
24895000 0.4 1 -6059.23 1.90421 685.771 16724.9
24896000 0.4 1 -6067.6 1.01787 3040.77 16768.1
24897000 0.4 1 -6081.78 -1.27168 142411 16871.2
24898000 0.4 1 -6089.15 1.46776 1417.1 16620.4
24899000 0.4 1 -6103.09 0.985151 3187.54 16638.8
24900000 0.4 1 -6104.15 0.137161 13164.9 16570.5
24901000 0.4 1 -6060.98 2.70248 179.977 16746.7
24902000 0.4 1 -6086.4 0.793134 4480.24 16946.8
24903000 0.4 1 -6126.14 2.01624 563.216 16575.7
24904000 0.4 1 -6114.94 0.305953 10140.5 16941.1
24905000 0.4 1 -6058.38 1.37493 1686.71 16930.1
24906000 0.4 1 -6152.01 1.65544 1038.63 16688.7
24907000 0.4 1 -6127.72 1.90118 676.168 16407.3
24908000 0.4 1 -6065.46 1.56687 1213.83 16811.2
24909000 0.4 1 -6113.28 -0.230834 24769.5 16817.4
24910000 0.4 1 -6083.56 1.58586 1180.45 16878.2
24911000 0.4 1 -6085.8 0.239733 11260.2 16834
24912000 0.4 1 -6044.64 1.72195 920.683 16539.5
24913000 0.4 1 -6065.36 1.15099 2431.49 16763.1
24914000 0.4 1 -6075.53 1.16319 2390.31 16819.7
24915000 0.4 1 -6025.56 1.77426 843.774 16548
24916000 0.4 1 -5978.85 1.28353 1927.01 16592.7
24917000 0.4 1 -6064.75 2.23503 393.166 16701.6
24918000 0.4 1 -6052.53 0.949399 3355.84 16497.7
24919000 0.4 1 -6073.18 1.17737 2272.47 16375.4
24920000 0.4 1 -6093.25 1.17088 2355.83 16792.2
24921000 0.4 1 -6118.26 1.77142 849.994 16590.8
24922000 0.4 1 -6126.38 1.77917 837.605 16562.8
24923000 0.4 1 -6087.56 -1.07342 100968 16680.7
24924000 0.4 1 -6104.43 0.598018 6082.34 16585.1
24925000 0.4 1 -6154.44 1.38732 1650.13 16910.7
24926000 0.4 1 -6111.34 0.234544 11367.3 16846.8
24927000 0.4 1 -6141.33 2.32114 341.192 16746.1
24928000 0.4 1 -6088.17 -0.0922475 19552.1 16749.2
24929000 0.4 1 -6025.79 2.35907 320.436 16760.5
24930000 0.4 1 -6115.23 1.18098 2358.19 17096.4
24931000 0.4 1 -6039.5 -0.446773 35457.5 16758.7
24932000 0.4 1 -6114.75 -0.129 20609.2 16599.2
24933000 0.4 1 -6112.72 0.943497 3456.77 16826.5
24934000 0.4 1 -6059.05 -0.208552 23990.6 16908.8
24935000 0.4 1 -6116.26 2.12067 486.079 17044.5
24936000 0.4 1 -6077.45 1.43417 1537.01 17039.1
24937000 0.4 1 -6061.57 -0.151161 21513.2 16695
24938000 0.4 1 -6092.07 1.69599 987.17 16978.2
24939000 0.4 1 -6119.31 0.734661 4871.27 16704.4
24940000 0.4 1 -6076.12 1.32034 1803.82 16521.1
24941000 0.4 1 -6147.21 1.02763 2938.82 16473.4
24942000 0.4 1 -6071.82 1.17741 2282.3 16447.3
24943000 0.4 1 -6104.23 2.15782 447.173 16688.2
24944000 0.4 1 -6097.93 1.86945 735.502 16921.8
24945000 0.4 1 -6146.52 1.22918 2143.11 16845.4
24946000 0.4 1 -6122.68 1.43767 1521.22 16963.3
24947000 0.4 1 -6088.34 -1.64958 268923 16902
24948000 0.4 1 -6145.27 1.74778 901.173 16905.8
24949000 0.4 1 -6101.86 1.89721 691.976 16679.2
24950000 0.4 1 -6092.61 1.11736 2545.18 16584.2
24951000 0.4 1 -6073.68 0.159704 12959.6 16940.8
24952000 0.4 1 -6111.4 2.77875 158.58 16769.7
24953000 0.4 1 -6067.36 1.00613 3086.48 16688.2
24954000 0.4 1 -6090.9 2.37525 310.788 16703
24955000 0.4 1 -6129.03 0.885501 3765.95 16632.1
24956000 0.4 1 -6135.52 2.17435 432.705 16602.3
24957000 0.4 1 -6170.36 -0.196883 23530.6 16912.5
24958000 0.4 1 -6063.71 2.0781 513.015 16749.2
24959000 0.4 1 -6102.68 1.66478 1021.87 16678.7
24960000 0.4 1 -6139.28 1.33891 1777.46 16794.8
24961000 0.4 1 -6162.08 0.987986 3201.42 16790.9
24962000 0.4 1 -6162.57 1.03236 2964.45 16749.6
24963000 0.4 1 -6058.32 0.59047 6251.09 16830.7
24964000 0.4 1 -6100.78 1.38239 1621.87 16484.1
24965000 0.4 1 -6082.42 -2.03086 492851 16340.7
24966000 0.4 1 -6088.06 1.67455 1014.47 16831.6
24967000 0.4 1 -6105.81 0.874968 3820.82 16578.9
24968000 0.4 1 -6086.24 0.00467279 16446 16575.4
24969000 0.4 1 -6088.45 -0.606984 46603 16835.9
24970000 0.4 1 -6072.62 1.08603 2703.11 16711.5
24971000 0.4 1 -6131.8 1.14002 2434.07 16474.7
24972000 0.4 1 -6019.18 0.548893 6743.72 16934
24973000 0.4 1 -6009.38 1.75733 886.261 16894.6
24974000 0.4 1 -6038.08 2.45294 279.061 17085.4
24975000 0.4 1 -6052.35 0.699669 5245.21 16961.4
24976000 0.4 1 -6092.57 -0.175602 22957.1 17099.9
24977000 0.4 1 -6097.41 1.07812 2743.19 16735.8
24978000 0.4 1 -6093.56 1.60584 1131.76 16733.3
24979000 0.4 1 -6027.67 0.940996 3494.31 16938
24980000 0.4 1 -6022.57 1.96492 641.213 17314.7
24981000 0.4 1 -6152.28 1.34419 1763.55 16811.6
24982000 0.4 1 -6113.83 -0.640072 49222.7 16822.2
24983000 0.4 1 -6087.61 -1.13675 111614 16581.3
24984000 0.4 1 -5994.56 1.96668 621.841 16841.2
24985000 0.4 1 -6085.4 1.38613 1629.48 16665.8
24986000 0.4 1 -6139.35 1.73858 893.007 16496
24987000 0.4 1 -6074.08 0.721521 4940.84 16573.6
24988000 0.4 1 -6128.85 0.546884 6660.49 16668.7
24989000 0.4 1 -6125.17 0.290438 10265.5 16709.4
24990000 0.4 1 -6133.51 1.96486 623.643 16838.5
24991000 0.4 1 -6087.94 0.550432 6742.04 16973.5
24992000 0.4 1 -6077.28 0.863706 4022.43 17127.2
24993000 0.4 1 -6079.78 0.610624 6210.56 17296.6
24994000 0.4 1 -6084.59 2.25767 384.354 16959.2
24995000 0.4 1 -6096.45 1.44862 1465.44 16644.3
24996000 0.4 1 -6083.43 0.633066 5804.92 16787.1
24997000 0.4 1 -6146.54 2.26112 377.773 16765.6
24998000 0.4 1 -6106.65 0.730368 4911.52 16721.6
24999000 0.4 1 -6050.93 2.52839 242.449 16846.7
25000000 0.4 1 -6082.2 1.28716 1964.28 17016.7
25001000 0.4 1 -5997 0.0224494 16418 17048
25002000 0.4 1 -6110.02 2.92667 124.109 16820.4
25003000 0.4 1 -6118.09 1.52452 1306.6 16855.1
25004000 0.4 1 -6167.6 1.40678 1576.26 16689.7
25005000 0.4 1 -6093.87 0.772872 4651.08 17005.1
25006000 0.4 1 -6060.58 -0.293114 27643.2 16906.7
25007000 0.4 1 -6076.97 1.93665 660.541 17010.6
25008000 0.4 1 -6126.66 1.96005 626.327 16775
25009000 0.4 1 -6073.37 1.53014 1290.57 16806
25010000 0.4 1 -6098.2 1.7312 912.97 16657.4
25011000 0.4 1 -6145.87 -0.834592 68240.3 16828.8
25012000 0.4 1 -6044.75 -0.19166 22780.3 16517.2
25013000 0.4 1 -6090.78 0.250686 11169.4 17007.9
25014000 0.4 1 -6108.27 0.11829 14035 17115.4
25015000 0.4 1 -6168.89 -0.578905 43710.3 16552.4
25016000 0.4 1 -6089 -0.592173 45963.9 17022.7
25017000 0.4 1 -6079.33 1.99415 596.384 16913.4
25018000 0.4 1 -6164.34 0.79722 4477.02 17051
25019000 0.4 1 -6151.83 0.833673 4116.52 16666.6
25020000 0.4 1 -6063.01 0.0310605 15683.2 16521.9
25021000 0.4 1 -6128.68 1.68204 1013.97 17035.8
25022000 0.4 1 -6142.63 2.78606 157.959 16909.9
25023000 0.4 1 -6116.34 1.19184 2270.81 16765.5
25024000 0.4 1 -6154.22 0.686735 5330.67 16867.8
25025000 0.4 1 -6153.3 1.58815 1183.23 16982.8
25026000 0.4 1 -6114.42 1.1717 2367.18 16896.5
25027000 0.4 1 -6135.45 -0.112686 20417.4 16901
25028000 0.4 1 -6071.1 0.249346 11101.9 16867.1
25029000 0.4 1 -6093.14 -1.38782 174697 17032.5
25030000 0.4 1 -6084.29 1.324 1805.89 16642
25031000 0.4 1 -6061.48 1.41775 1537.12 16577.5
25032000 0.4 1 -6087.31 1.82471 782.655 16705
25033000 0.4 1 -6122.73 2.08311 511.56 16842.5
25034000 0.4 1 -6061.85 0.42544 8238.08 16817.1
25035000 0.4 1 -6115.46 0.0583383 15482.7 17074.4
25036000 0.4 1 -6055.58 1.31671 1836.4 16717.4
25037000 0.4 1 -6145.58 1.67733 1004.69 16747
25038000 0.4 1 -6063.17 0.290915 10206.5 16626.6
25039000 0.4 1 -6099.98 -0.724192 56040.8 16631.9
25040000 0.4 1 -6092.05 2.12388 473.967 16709.5
25041000 0.4 1 -6112.82 1.30022 1869.91 16558
25042000 0.4 1 -6127.68 1.78946 831.95 16737.5
25043000 0.4 1 -6102.75 -0.330905 29008.1 16651.8
25044000 0.4 1 -6132.13 0.308192 10006.2 16779.6
25045000 0.4 1 -6139.51 0.681679 5318.35 16686.7
25046000 0.4 1 -6119.22 1.00087 3092.16 16572.2
25047000 0.4 1 -6067.24 1.69674 975.586 16800.1
25048000 0.4 1 -6164.15 -0.0911493 19531.7 16762.5
25049000 0.4 1 -6126.4 1.62453 1103.02 16827.8
25050000 0.4 1 -6079.32 0.917176 3605.65 16793.1
25051000 0.4 1 -6087.92 1.88513 704.593 16642.8
25052000 0.4 1 -6112.38 1.29523 1891.76 16611.9
25053000 0.4 1 -6092.79 2.03472 553.005 16787.7
25054000 0.4 1 -6170.42 1.04718 2907.4 16840.6
25055000 0.4 1 -6068.73 1.64834 1049.59 16665.1
25056000 0.4 1 -6127.61 1.39021 1630.33 16788.8
25057000 0.4 1 -6079.1 0.0422651 15684.9 16837.3
25058000 0.4 1 -6132.31 1.57799 1200.27 16936.4
25059000 0.4 1 -6096.43 1.64247 1074.33 16890.9
25060000 0.4 1 -6099.75 1.46034 1451.8 16816.7
25061000 0.4 1 -6080.16 1.20379 2231.37 16807.8
25062000 0.4 1 -6052.55 0.0353142 15964 16938.2
25063000 0.4 1 -6062.3 -0.198956 23509.9 16839
25064000 0.4 1 -6052.9 0.656233 5663.66 17027.5
25065000 0.4 1 -6055.34 1.26058 2016.48 16707.3
25066000 0.4 1 -6088.1 0.450578 7789.47 16586.2
25067000 0.4 1 -6126.63 1.64947 1064.51 16934.1
25068000 0.4 1 -6066.35 0.00832867 16690.9 16925.7
25069000 0.4 1 -6065.8 0.867732 3888.64 16669.7
25070000 0.4 1 -6114.59 2.42262 285.104 16590
25071000 0.4 1 -6076.71 1.50465 1340.3 16723.1
25072000 0.4 1 -6081.58 1.7561 896.512 17054.8
25073000 0.4 1 -6191.75 2.40614 298.919 16919.7
25074000 0.4 1 -6151.59 0.5567 6691.25 17023.7
25075000 0.4 1 -6116.46 -0.0614047 18864.9 17018.5
25076000 0.4 1 -6124 1.13279 2522.14 16865.2
25077000 0.4 1 -6139.34 1.7289 927.131 16850.7
25078000 0.4 1 -6163.64 0.197063 12124.1 16873.6
25079000 0.4 1 -6108.39 2.11744 486.332 16961.1
25080000 0.4 1 -6138.38 1.87118 735.447 16969.8
25081000 0.4 1 -6066.33 1.41676 1551.79 16707.8
25082000 0.4 1 -6117.84 1.93601 648.666 16686.8
25083000 0.4 1 -6138.05 0.916213 3646.22 16954.7
25084000 0.4 1 -6106.72 -0.193355 23197.6 16772.1
25085000 0.4 1 -6094.55 0.947952 3406.97 16708.4
25086000 0.4 1 -6051.39 1.15664 2398.18 16690.8
25087000 0.4 1 -6187.23 1.54909 1225.27 16470.9
25088000 0.4 1 -6092.32 -0.189157 22743.4 16559.9
25089000 0.4 1 -6081.58 1.53218 1266.08 16543.6
25090000 0.4 1 -6054.72 1.31799 1823.56 16636.2
25091000 0.4 1 -6018.4 2.2844 363.804 16788.7
25092000 0.4 1 -6017.84 0.972242 3296.15 16837.2
25093000 0.4 1 -6105.91 0.854128 3901.83 16348.8
25094000 0.4 1 -6089.15 1.93695 633.161 16313.6
25095000 0.4 1 -6062.74 1.59778 1161.55 16943.3
25096000 0.4 1 -6150.61 1.90481 692.482 16905.7
25097000 0.4 1 -6097.15 0.275626 10623.1 16867.2
25098000 0.4 1 -6111.73 2.97743 113.941 16814.7
25099000 0.4 1 -6111.42 1.62904 1078.36 16576.5
25100000 0.4 1 -6149.89 2.26013 375.035 16616.5
25101000 0.4 1 -6076.15 0.887681 3785.01 16777.6
25102000 0.4 1 -6057.84 1.67854 1005.81 16799.7
25103000 0.4 1 -6024.2 1.6177 1103.99 16650.9
25104000 0.4 1 -6009.72 1.05745 2836.7 16716.7
25105000 0.4 1 -6155.3 2.12724 465.185 16492.5
25106000 0.4 1 -6085.36 1.66964 1014.51 16694
25107000 0.4 1 -6152.02 1.95741 622.918 16610
25108000 0.4 1 -6071.97 1.63854 1060 16556
25109000 0.4 1 -6162.77 1.80055 805.898 16517.8
25110000 0.4 1 -6094.55 0.514582 7113.76 16864.1
25111000 0.4 1 -6084.28 0.187037 12059.8 16504.1
25112000 0.4 1 -6120.83 1.09697 2654.72 16716.5
25113000 0.4 1 -6088.88 2.10291 487.412 16589.5
25114000 0.4 1 -6125.96 2.08992 506.094 16854
25115000 0.4 1 -6031.77 0.839176 4184.68 17099.7
25116000 0.4 1 -6047.5 -0.0347962 17996.5 16976.2
25117000 0.4 1 -6096.3 1.2114 2193.45 16734.7
25118000 0.4 1 -6068.93 1.58738 1179.93 16913.5
25119000 0.4 1 -6168.08 1.39967 1575.15 16480.1
25120000 0.4 1 -6169.21 1.58369 1172.71 16706.5
25121000 0.4 1 -6123.71 -0.0207795 17427.6 16830.6
25122000 0.4 1 -6071.85 1.51646 1338.24 17031.5
25123000 0.4 1 -6140.5 2.09743 507.439 17113
25124000 0.4 1 -6085.71 1.30974 1872.53 16848.2
25125000 0.4 1 -6091.14 -0.117627 20473.1 16807.2
25126000 0.4 1 -6153.72 2.21024 405.068 16506.5
25127000 0.4 1 -6119.87 1.94757 636.148 16685.3
25128000 0.4 1 -6130.2 -0.0927748 19381.7 16588.5
25129000 0.4 1 -6019.85 -0.167945 22139.4 16704
25130000 0.4 1 -6109.24 0.916672 3552.92 16533.5
25131000 0.4 1 -6126.87 0.950024 3338.3 16428.7
25132000 0.4 1 -6055.97 2.03699 550.77 16783.6
25133000 0.4 1 -6097.16 2.21923 400.304 16560.2
25134000 0.4 1 -6059.61 0.131451 13325.4 16612.7
25135000 0.4 1 -6017.95 0.479245 7468.08 16685.2
25136000 0.4 1 -6148.13 0.315713 9874.41 16768.8
25137000 0.4 1 -6115.18 1.14117 2454.07 16642.4
25138000 0.4 1 -6139.06 1.55025 1237.04 16661.6
25139000 0.4 1 -6088.98 2.17532 430.283 16536.3
25140000 0.4 1 -6075.32 -0.295948 27865.4 16961.8
25141000 0.4 1 -6079.12 2.47577 260.038 16542.4
25142000 0.4 1 -6025.97 1.57976 1196.14 16928.4
25143000 0.4 1 -6038.54 0.943629 3461.99 16855.6
25144000 0.4 1 -6056.39 1.45152 1455.59 16612.8
25145000 0.4 1 -6127.98 0.427301 8031.87 16447.5
25146000 0.4 1 -6127.72 1.74518 881.254 16460.3
25147000 0.4 1 -6102.23 1.55694 1212.92 16520.9
25148000 0.4 1 -6083.69 1.70205 966.815 16798.1
25149000 0.4 1 -6132.32 1.26218 2058.25 17099.4
25150000 0.4 1 -6200.43 0.735287 4932.08 16930.7
25151000 0.4 1 -6100.88 2.45494 270.392 16610.2
25152000 0.4 1 -6070.67 1.04655 2884.74 16691.8
25153000 0.4 1 -6053.75 1.73799 921.644 17008.4
25154000 0.4 1 -6116.02 1.07899 2744.3 16767
25155000 0.4 1 -6076.67 0.759649 4681.91 16742.3
25156000 0.4 1 -6113.95 0.85954 3936.52 16644.6
25157000 0.4 1 -6076.89 2.27146 366.124 16533
25158000 0.4 1 -6121.57 1.88474 710.345 16767.7
25159000 0.4 1 -6117.38 0.910427 3580.73 16489.4
25160000 0.4 1 -6037.48 0.259286 10787.3 16664.7
25161000 0.4 1 -6128.65 1.28211 1966.85 16895.4
25162000 0.4 1 -6160.58 0.306945 10031.6 16787
25163000 0.4 1 -6091.88 -0.863547 68908.8 16188
25164000 0.4 1 -6038.26 -0.575526 43923.2 16727.6
25165000 0.4 1 -6086.25 1.42594 1550 16947.5
25166000 0.4 1 -6070.21 4.19253 14.6978 16651
25167000 0.4 1 -6096.7 1.33937 1746.84 16518.3
25168000 0.4 1 -6121.94 0.45867 7709.38 16640
25169000 0.4 1 -6105.4 1.84272 749.075 16478.5
25170000 0.4 1 -6141.21 1.9813 596.956 16568.5
25171000 0.4 1 -6131.8 1.67488 1004.82 16680.5
25172000 0.4 1 -6106.16 0.825052 4217.75 16831.3
25173000 0.4 1 -6110.06 0.230805 11411.1 16806.1
25174000 0.4 1 -6104.63 -0.172373 22101.1 16551.7
25175000 0.4 1 -6062.76 -0.466281 36958.1 16905.6
25176000 0.4 1 -6100.15 1.74587 893.239 16703.5
25177000 0.4 1 -6054.28 -0.8071 63779.7 16471.1
25178000 0.4 1 -6070.36 -0.671067 51172.3 16602.5
25179000 0.4 1 -6111.53 1.66796 1003.88 16472.6
25180000 0.4 1 -6099.31 -0.151451 21710.2 16839.7
25181000 0.4 1 -6154.16 2.28435 363.542 16775.2
25182000 0.4 1 -6111.84 0.68068 5322.55 16671.9
25183000 0.4 1 -6101.22 0.304845 10200 17008.9
25184000 0.4 1 -6147.18 0.337353 9549.82 16817.1
25185000 0.4 1 -6189.8 0.772287 4631.08 16915.3
25186000 0.4 1 -6113.14 -0.147199 21658.2 16919.6
25187000 0.4 1 -6073.39 1.68612 991.167 16767
25188000 0.4 1 -6111.86 2.22293 405.767 16890.5
25189000 0.4 1 -6083.65 -0.198485 23704.3 16991.6
25190000 0.4 1 -6088.18 0.885569 3764.63 16628.2
25191000 0.4 1 -6113.93 2.18075 435.752 16899.9
25192000 0.4 1 -6140.91 -0.849139 69531.1 16733.8
25193000 0.4 1 -6110.72 0.549102 6651.25 16707.6
25194000 0.4 1 -6134.96 1.07998 2749.91 16829.2
25195000 0.4 1 -6016.2 0.761951 4711.81 16914.4
25196000 0.4 1 -6083.92 1.5607 1245.21 17068.2
25197000 0.4 1 -6068.24 2.01734 580.907 17128
25198000 0.4 1 -6073.15 1.41698 1556.26 16762.1
25199000 0.4 1 -6010.87 2.26866 377.578 16970.2
25200000 0.4 1 -6081.91 2.30337 349.447 16647.4
25201000 0.4 1 -6122.93 -1.16061 116712 16658.4
25202000 0.4 1 -6113.68 0.133257 13206.4 16514.3
25203000 0.4 1 -6062.66 1.36884 1680.03 16691.5
25204000 0.4 1 -6158.68 -0.136158 21109.9 16799.5
25205000 0.4 1 -6061.79 2.53528 239.036 16802.5
25206000 0.4 1 -6110.02 2.00683 575.887 16683.2
25207000 0.4 1 -6056.39 0.744749 4692.21 16365
25208000 0.4 1 -6094.86 1.26901 1969.4 16549.4
25209000 0.4 1 -6102.04 0.291526 9995.56 16299.7
25210000 0.4 1 -6069.99 0.937711 3458.74 16673.4
25211000 0.4 1 -6075.29 0.610082 6060.99 16864.7
25212000 0.4 1 -6075.49 0.498476 7246.62 16721.2
25213000 0.4 1 -6025.54 1.92841 655.825 16657.3
25214000 0.4 1 -6040.64 0.455005 7773.61 16675.8
25215000 0.4 1 -6029.07 0.621185 6034.36 17106.2
25216000 0.4 1 -6114.28 2.25905 379.377 16778.6
25217000 0.4 1 -6131.21 -1.58015 239777 16931.3
25218000 0.4 1 -6072.32 -0.773036 62080.3 16975
25219000 0.4 1 -6073.72 0.281681 10564 16944.5
25220000 0.4 1 -6143.77 1.51857 1314.05 16782.7
25221000 0.4 1 -6109.27 1.93205 668.049 17071.6
25222000 0.4 1 -6079.01 2.09129 503.406 16803.2
25223000 0.4 1 -6015.52 0.759771 4694.61 16791.2
25224000 0.4 1 -6151.61 -1.04888 96885.6 16678.8
25225000 0.4 1 -6002.45 -1.29993 150049 16953.3
25226000 0.4 1 -6146.45 -1.75909 317104 16585.7
25227000 0.4 1 -6094.53 0.421112 8290.19 16801.1
25228000 0.4 1 -6113.35 1.41364 1577.31 16893.9
25229000 0.4 1 -6123.64 2.17701 438.201 16888.3
25230000 0.4 1 -6073.98 -0.0375542 17644.3 16567.2
25231000 0.4 1 -6063.96 0.630663 5812.05 16740.1
25232000 0.4 1 -6122.21 1.58112 1199.51 17014.6
25233000 0.4 1 -6101.33 1.62429 1106.7 16877.2
25234000 0.4 1 -6115.26 0.809092 4290.12 16667.8
25235000 0.4 1 -6027.66 2.0119 570.158 16658.4
25236000 0.4 1 -6072.71 2.55858 227.82 16652.3
25237000 0.4 1 -6066.85 3.09066 92.2602 16463.2
25238000 0.4 1 -6048.1 1.58267 1174.7 16706.2
25239000 0.4 1 -6120.38 1.7364 901.828 16598.3
25240000 0.4 1 -6157.61 1.34837 1770.26 16994.3
25241000 0.4 1 -6100.46 0.873896 3800.68 16461.9
25242000 0.4 1 -6105.8 0.646597 5581.63 16511.9
25243000 0.4 1 -6067.21 1.29903 1857.22 16412.9
25244000 0.4 1 -6006.43 0.250097 10999.8 16733.1
25245000 0.4 1 -6175.19 0.274612 10547.4 16718.4
25246000 0.4 1 -6062.27 -0.00784179 16866.2 16645.8
25247000 0.4 1 -6070.09 1.12905 2531.44 16821.4
25248000 0.4 1 -6141.86 1.35688 1726.27 16810.2
25249000 0.4 1 -6075.32 1.77375 857.224 16797.5
25250000 0.4 1 -6198.81 2.27498 363.086 16492.7
25251000 0.4 1 -6093.51 -1.53721 222157 16858.9
25252000 0.4 1 -6087.6 1.67643 1004.09 16712
25253000 0.4 1 -6130 1.04684 2895.73 16763.4
25254000 0.4 1 -6118.27 1.77305 870.83 17044
25255000 0.4 1 -6139.44 2.32568 336.239 16629.2
25256000 0.4 1 -6053.55 0.547397 6715.99 16822.1
25257000 0.4 1 -6103.92 1.19938 2228.1 16659.6
25258000 0.4 1 -6110.8 0.836232 4091.94 16638.4
25259000 0.4 1 -6119.05 1.02292 2994.42 16653.2
25260000 0.4 1 -6039.97 0.37889 8869.55 16746.2
25261000 0.4 1 -6120.01 1.52428 1294.67 16694.6
25262000 0.4 1 -6054.12 -0.0356521 17983.9 16940
25263000 0.4 1 -6074.57 0.988016 3249 17041.4
25264000 0.4 1 -6123.51 -0.177804 22996.1 17065.8
25265000 0.4 1 -6089.88 1.03662 2966.94 16883.7
25266000 0.4 1 -6077.01 2.80657 151.456 16781.5
25267000 0.4 1 -6044.86 0.990363 3209.6 16901.1
25268000 0.4 1 -6115.21 1.66397 1030.11 16790.3
25269000 0.4 1 -6035.18 -0.583404 44628.5 16773
25270000 0.4 1 -6059.05 1.42083 1542.52 16721.9
25271000 0.4 1 -6073.49 1.57787 1201.07 16944.3
25272000 0.4 1 -6130.23 -0.654187 49111.9 16391.6
25273000 0.4 1 -6113.55 0.774828 4587.2 16826.6
25274000 0.4 1 -6033.88 0.0417893 15814.7 16963
25275000 0.4 1 -6096.25 0.628821 5785.44 16612
25276000 0.4 1 -6154.99 -1.12178 109141 16626.2
25277000 0.4 1 -6055.52 0.344427 9178.43 16356
25278000 0.4 1 -6098.86 -0.207896 23527.5 16600.7
25279000 0.4 1 -6072.16 1.53919 1275.9 16869.3
25280000 0.4 1 -6066.67 0.404203 8385.1 16518.2
25281000 0.4 1 -6060.17 1.79387 827.433 16770.1
25282000 0.4 1 -6073.09 -0.308912 28040.2 16701.1
25283000 0.4 1 -6099.97 -0.401757 33308.5 16977.8
25284000 0.4 1 -6093.32 2.08505 497.345 16427.8
25285000 0.4 1 -6146.49 0.800943 4314.75 16536
25286000 0.4 1 -6104.62 1.76651 870.963 16860.7
25287000 0.4 1 -6053.13 0.990994 3218.96 16968.3
25288000 0.4 1 -6123.55 1.00631 3090.88 16717.3
25289000 0.4 1 -6068.56 -0.588371 44715.2 16666.2
25290000 0.4 1 -6082.25 0.509773 7207.15 16948.3
25291000 0.4 1 -6075.38 -0.193353 23374.8 16900.2
25292000 0.4 1 -6078.83 3.07967 95.9431 16807.5
