# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
10952000 0.8 0 -6093.62 0.281226 10328.4 16554
10953000 0.8 0 -6064.61 2.57301 221.998 16624.5
10954000 0.8 0 -6059.56 0.320644 9733.64 16667.1
10955000 0.8 0 -6069.33 -0.344786 30047.1 16851.2
10956000 0.8 0 -6094.07 -1.25037 135441 16629.2
10957000 0.8 0 -6100.63 -0.606287 45434 16432.8
10958000 0.8 0 -6155.81 -0.445319 35652.7 16892.1
10959000 0.8 0 -6086.04 1.4154 1563.72 16798
10960000 0.8 0 -6056.25 1.79032 833.987 16802.6
10961000 0.8 0 -6074.57 -0.034214 17794.6 16802.1
10962000 0.8 0 -6095.23 -0.258209 25937.2 16819.9
10963000 0.8 0 -6112.17 1.92673 664.768 16836.8
10964000 0.8 0 -6111.5 0.855948 4028.81 16932.5
10965000 0.8 0 -6046.45 5.5828 1.43977 16798.7
10966000 0.8 0 -6064.85 -0.219722 24473.2 16928.8
10967000 0.8 0 -6009.72 2.1866 429.034 16803.4
10968000 0.8 0 -6077.3 2.08523 507.999 16785
10969000 0.8 0 -6117.32 2.20243 417.159 16777.8
10970000 0.8 0 -6043.82 -0.0306059 17739.7 16851.9
10971000 0.8 0 -6111.09 0.388615 8667.4 16633.7
10972000 0.8 0 -6048.18 2.88894 129.698 16499.7
10973000 0.8 0 -6100.2 1.95578 634.111 16862.4
10974000 0.8 0 -6036.99 0.622168 5933.82 16849
10975000 0.8 0 -6027.35 2.88837 133.219 16931.6
10976000 0.8 0 -6133.45 2.34926 326.35 16791.1
10977000 0.8 0 -6032.63 2.83726 145.127 16929.6
10978000 0.8 0 -6078.17 0.261529 10640.5 16499.9
10979000 0.8 0 -6106.84 3.8781 24.7831 16568.6
10980000 0.8 0 -6090.79 5.68815 1.19572 16647.6
10981000 0.8 0 -6161.03 0.813675 4276.4 16742.8
10982000 0.8 0 -6116.46 3.04559 99.9834 16542
10983000 0.8 0 -6124.1 -1.43305 185332 16749.4
10984000 0.8 0 -6024.8 2.41323 297.308 17029.6
10985000 0.8 0 -6099.04 1.96313 611.364 16459.2
10986000 0.8 0 -6176.95 1.7558 882.512 16779.9
10987000 0.8 0 -6105.67 1.80799 802.417 16653
10988000 0.8 0 -6152.75 -0.714886 54797.8 16518.9
10989000 0.8 0 -6079.89 0.873907 3948.28 17101.6
10990000 0.8 0 -6042.86 -0.620731 47443.6 16748.8
10991000 0.8 0 -6161.09 4.35046 11.3799 16802.7
10992000 0.8 0 -6127.16 3.61466 39.1638 16830.9
10993000 0.8 0 -6124.55 1.73755 913.202 16840.1
10994000 0.8 0 -6100.43 -0.39264 32921.7 17039.3
10995000 0.8 0 -6084.91 2.25096 391.251 17070.4
10996000 0.8 0 -6116.82 0.886255 3771.82 16679.2
10997000 0.8 0 -6120.86 0.54896 6786.81 17044.1
10998000 0.8 0 -6115.42 2.46257 269.584 16774.1
10999000 0.8 0 -6096.87 2.33 338.221 16848.7
11000000 0.8 0 -6084.45 3.31257 64.876 16797.2
11001000 0.8 0 -6098.93 1.21222 2200.31 16810.1
11002000 0.8 0 -6082.48 0.196766 11988.1 16676
11003000 0.8 0 -6067.33 4.09087 17.326 16551.3
11004000 0.8 0 -6124.03 -0.595399 44887.4 16534.3
11005000 0.8 0 -6097.09 1.42646 1533.64 16783.3
11006000 0.8 0 -6139.23 -0.684735 52567.3 16668.5
11007000 0.8 0 -6121.56 0.451724 7911.07 16877.5
11008000 0.8 0 -6106.51 1.10108 2655.49 16836.9
11009000 0.8 0 -6129.7 0.27857 10419.9 16626.4
11010000 0.8 0 -6078.36 2.03715 550.48 16779.4
11011000 0.8 0 -6007.53 2.58566 220.236 16846.2
11012000 0.8 0 -6082.98 1.36584 1698.44 16789.7
11013000 0.8 0 -6119.1 1.90126 687.658 16688.1
11014000 0.8 0 -6092.92 1.03392 2965.21 16797.8
11015000 0.8 0 -6101.16 2.05019 543.503 16933
11016000 0.8 0 -6091.46 0.292743 10177.3 16630
11017000 0.8 0 -6091.11 3.00244 108.476 16694.3
11018000 0.8 0 -6116.58 3.4551 50.1499 16491.2
11019000 0.8 0 -6113.25 2.07161 528.445 17066
11020000 0.8 0 -6083.31 2.38123 308.553 16750
11021000 0.8 0 -6189.96 2.24742 386.389 16758.5
11022000 0.8 0 -6067.16 2.50874 249.367 16765.5
11023000 0.8 0 -6040.23 -0.0272537 17531.9 16748.5
11024000 0.8 0 -6039.16 1.84049 751.075 16460.8
11025000 0.8 0 -6087.84 1.60003 1142.66 16730.7
11026000 0.8 0 -6115.02 4.54883 8.03984 16557.5
11027000 0.8 0 -6151.91 4.81886 5.11774 16578.5
11028000 0.8 0 -6162.11 4.82874 5.05489 16648.3
11029000 0.8 0 -6093.96 -0.620842 46878.6 16546.3
11030000 0.8 0 -6087.58 -0.796885 64925.6 17056.8
11031000 0.8 0 -6069.91 -0.353222 30655.7 16951
11032000 0.8 0 -6088.22 -0.162126 22126.2 16857.8
11033000 0.8 0 -6159.09 2.00915 577.827 16804.6
11034000 0.8 0 -6110.18 1.17994 2340.8 16940.7
11035000 0.8 0 -6170.83 3.8379 27.1562 16971.6
11036000 0.8 0 -6049.52 2.50396 256.095 17080.2
11037000 0.8 0 -6088.3 1.81924 801.752 16956.3
11038000 0.8 0 -6067.59 0.454041 7983.22 17097.8
11039000 0.8 0 -6086.26 2.0166 578.088 17023.8
11040000 0.8 0 -6121.93 0.817221 4247.58 16729.1
11041000 0.8 0 -6020.43 0.428746 8115.87 16659.8
11042000 0.8 0 -6138.81 -0.505478 39079 16738.3
11043000 0.8 0 -6108.77 0.429172 8199.32 16843.1
11044000 0.8 0 -6092.21 1.52199 1299.56 16693.2
11045000 0.8 0 -6102.11 -0.267593 26612.4 16988.2
11046000 0.8 0 -6042.24 0.371269 9173.93 17100.9
11047000 0.8 0 -6090.62 2.70626 177.955 16663.9
11048000 0.8 0 -6125.57 2.31732 345.856 16866.4
11049000 0.8 0 -6057.79 3.73009 32.0267 16704.2
11050000 0.8 0 -6072.8 0.962317 3369.29 16926.6
11051000 0.8 0 -6110.08 3.18906 80.212 16881.9
11052000 0.8 0 -6151.22 1.51192 1344.64 16983.1
11053000 0.8 0 -6161.5 0.765325 4670.15 16860
11054000 0.8 0 -6110.32 1.7702 858.946 16731.3
11055000 0.8 0 -6128.9 -1.70996 288763 16400.6
11056000 0.8 0 -6129.27 0.0503967 15520 16889
11057000 0.8 0 -6139.02 0.698143 5261.14 16969.4
11058000 0.8 0 -6079.05 2.98694 112.553 16877
11059000 0.8 0 -6101.89 0.0873445 14664.7 16978.6
11060000 0.8 0 -6059.36 2.01535 568.81 16715.5
11061000 0.8 0 -6056.52 0.187901 12227.9 16758.5
11062000 0.8 0 -6050.34 -0.0894433 19405.9 16702.3
11063000 0.8 0 -6090.78 0.533146 6853.87 16761.9
11064000 0.8 0 -6034.35 -0.685532 53373.6 16901.6
11065000 0.8 0 -6091.93 1.87869 718.371 16785.8
11066000 0.8 0 -6095.47 3.06903 97.728 16817.3
11067000 0.8 0 -6049.1 3.44402 52.1556 16835.1
11068000 0.8 0 -6085.12 2.84935 141.296 16820.3
11069000 0.8 0 -6080.67 2.86608 136.332 16691.4
11070000 0.8 0 -6084.08 0.116953 13607.5 16556.8
11071000 0.8 0 -6115.68 -0.706779 54384.5 16618.8
11072000 0.8 0 -6038.58 4.23135 13.8038 16690.6
11073000 0.8 0 -6104.27 -0.763938 61394.5 17045.6
11074000 0.8 0 -6098.18 3.89071 24.4517 16696.7
11075000 0.8 0 -6097.31 2.00185 582.004 16720.3
11076000 0.8 0 -6181.12 1.82273 782.411 16644.2
11077000 0.8 0 -6044.67 -0.568035 43054.1 16603.9
11078000 0.8 0 -6103.21 3.43061 53.679 16941.4
11079000 0.8 0 -6129.47 1.85004 754.388 16800.4
11080000 0.8 0 -6015.89 0.988681 3240.41 17015.2
11081000 0.8 0 -6048.64 0.5903 6315.11 16998.3
11082000 0.8 0 -6119.16 1.6972 969.031 16700.2
11083000 0.8 0 -6091.24 2.65404 197.303 16926.1
11084000 0.8 0 -6064.34 0.248814 11109.7 16864
11085000 0.8 0 -6071.45 2.52476 244.966 16918.3
11086000 0.8 0 -6116.17 2.60354 215.34 16973.3
11087000 0.8 0 -6159.83 1.95912 627.426 16778.4
11088000 0.8 0 -6063.86 2.83246 146.072 16903.2
11089000 0.8 0 -6092.72 1.59254 1155.79 16711.5
11090000 0.8 0 -6090.36 1.32707 1781.3 16500
11091000 0.8 0 -6101.44 3.41543 55.1148 16957.1
11092000 0.8 0 -6115.49 -0.682067 52189.3 16622.9
11093000 0.8 0 -6103.67 -0.68409 52605 16698.5
11094000 0.8 0 -6123.95 0.0184324 15963.8 16465.1
11095000 0.8 0 -6155.84 1.33784 1746.21 16469.9
11096000 0.8 0 -6127.28 0.238786 11164.5 16664.5
11097000 0.8 0 -6012.8 0.200181 11936.4 16699.5
11098000 0.8 0 -6124.07 -0.541072 41945.6 16924.8
11099000 0.8 0 -6104.98 2.32428 342.259 16887.1
11100000 0.8 0 -6086.76 -0.101818 19919.1 16791.8
11101000 0.8 0 -6116.13 -0.0370928 17617.1 16554.4
11102000 0.8 0 -5988.09 1.84979 752.1 16742.5
11103000 0.8 0 -6107 1.38448 1665.77 16989.8
11104000 0.8 0 -6063.86 2.68457 186.471 16837.5
11105000 0.8 0 -6037.43 1.24284 2096.87 16864
11106000 0.8 0 -6104.28 1.97758 607.993 16769.9
11107000 0.8 0 -6046.6 1.23697 2087.6 16624.9
11108000 0.8 0 -6053.17 2.53278 239.427 16759.5
11109000 0.8 0 -6049.66 -1.73822 308591 16715.4
11110000 0.8 0 -6115.72 2.91157 125.205 16544.5
11111000 0.8 0 -6062.85 4.13333 16.1314 16547.8
11112000 0.8 0 -6067.38 -0.88795 72921.3 16443.6
11113000 0.8 0 -6086.04 -1.00993 89785.9 16500.2
11114000 0.8 0 -6137.5 0.195401 12099.1 16791.9
11115000 0.8 0 -6042.94 2.15742 453.512 16913.5
11116000 0.8 0 -6042.99 4.05049 18.8172 16798.6
11117000 0.8 0 -6122.56 0.438283 7917.08 16513.8
11118000 0.8 0 -6037.35 4.50422 8.72865 16680.2
11119000 0.8 0 -6114 3.06766 98.3283 16881.7
11120000 0.8 0 -6130.68 -1.23035 131800 16735.1
11121000 0.8 0 -6125.15 0.201978 11729.5 16459.6
11122000 0.8 0 -6092.28 -0.202527 24089.4 17151
11123000 0.8 0 -6077.84 0.14568 13149.4 16789.3
11124000 0.8 0 -6042.35 3.39078 56.9077 16799.5
11125000 0.8 0 -6067.75 1.15094 2394.39 16505.7
11126000 0.8 0 -6020.55 1.53669 1288.09 16958.9
11127000 0.8 0 -6054.54 -0.460776 36830.1 17003.4
11128000 0.8 0 -6012.17 2.41326 290.418 16635.9
11129000 0.8 0 -6012.81 -0.740701 58499.3 16887.4
11130000 0.8 0 -6150.5 1.41434 1550.75 16629
11131000 0.8 0 -6125.21 2.34613 327.311 16752.5
11132000 0.8 0 -6053.35 2.50276 248.32 16528.5
11133000 0.8 0 -6057.88 -0.295216 27182.1 16566.2
11134000 0.8 0 -6044.7 -0.488464 37637.3 16587.5
11135000 0.8 0 -6100.07 -1.45802 192639 16695.5
11136000 0.8 0 -6040.66 -0.372687 31398.9 16804.2
11137000 0.8 0 -6065.65 3.15391 84.278 16721.9
11138000 0.8 0 -6074.47 -0.193956 23067.4 16661.1
11139000 0.8 0 -6103.56 2.80953 151.606 16881.5
11140000 0.8 0 -6198.24 0.052929 15239.5 16654.4
11141000 0.8 0 -6085.08 3.60741 39.0769 16590.6
11142000 0.8 0 -6094.42 1.56825 1210.81 16808.4
11143000 0.8 0 -6226.29 0.154316 13029.3 16878.7
11144000 0.8 0 -6158.84 3.22332 75.5825 16848.4
11145000 0.8 0 -6095.55 -0.523392 40826.2 16969
11146000 0.8 0 -6086.95 2.44847 278.572 16928.1
11147000 0.8 0 -6096.05 0.695696 5214.94 16751.5
11148000 0.8 0 -6127.94 1.95835 623.047 16639.7
11149000 0.8 0 -6135.88 -0.568754 42865.8 16511.4
11150000 0.8 0 -6052.45 -1.25828 136703 16563
11151000 0.8 0 -6151.24 1.84603 748.156 16549.9
11152000 0.8 0 -6085.55 -1.34459 161443 16924.1
11153000 0.8 0 -6115.93 0.362881 9131.26 16783.6
11154000 0.8 0 -6078.25 2.2431 397.506 17116.1
11155000 0.8 0 -6039.79 2.69836 182.439 16859
11156000 0.8 0 -6120.97 5.46418 1.75186 16752.1
11157000 0.8 0 -6036.31 0.129464 13382.2 16628
11158000 0.8 0 -6152.65 -1.94913 438033 16657.1
11159000 0.8 0 -6099.53 2.34897 319.694 16440.7
11160000 0.8 0 -6133.47 0.618816 5980.6 16886.6
11161000 0.8 0 -6054.65 0.542368 6691.55 16620.1
11162000 0.8 0 -6062.55 1.8699 721.867 16620.6
11163000 0.8 0 -6146.36 1.25361 2019.71 16539.7
11164000 0.8 0 -6094.68 0.0951195 14167.2 16618
11165000 0.8 0 -6096.73 0.298304 10260.9 16923.8
11166000 0.8 0 -6109.17 0.0966785 14250.5 16759.5
11167000 0.8 0 -6129.56 0.296296 10219.5 16798.8
11168000 0.8 0 -6067.16 2.26118 383.416 17017.8
11169000 0.8 0 -6110.4 0.631773 5985.52 17271.8
11170000 0.8 0 -6123.59 0.582251 6309.22 16754.7
11171000 0.8 0 -6047.03 -0.077223 19251.3 16912.4
11172000 0.8 0 -6081.32 -1.18342 122312 16802.2
11173000 0.8 0 -6036.33 0.939027 3467.21 16751.2
11174000 0.8 0 -6074.47 0.0704443 15023.8 16908.1
11175000 0.8 0 -6086.8 3.14074 87.4417 16970.6
11176000 0.8 0 -6063.34 -0.604385 46498.7 16871.6
11177000 0.8 0 -6089.53 3.4248 54.0497 16893
11178000 0.8 0 -6056.87 -0.430025 34368.5 16706.9
11179000 0.8 0 -6112.04 0.737195 4867.59 16762.9
11180000 0.8 0 -6088.08 -1.48377 202990 16848.9
11181000 0.8 0 -6040.91 -0.861967 71473.6 16835.1
11182000 0.8 0 -6054.12 2.09063 497.3 16581
11183000 0.8 0 -6067.77 2.0209 568.797 16871.5
11184000 0.8 0 -6100.89 -0.475579 37439.4 16860.8
11185000 0.8 0 -6139.01 2.69402 184.913 16963.5
11186000 0.8 0 -6109.64 1.60705 1123.39 16643.5
11187000 0.8 0 -6106.45 1.82257 783.832 16670
11188000 0.8 0 -6067.84 4.39036 10.5872 16714.3
11189000 0.8 0 -6115.77 4.65296 6.97353 17102.5
11190000 0.8 0 -6029.32 3.42102 54.3491 16879.2
11191000 0.8 0 -6083.84 3.30789 65.5293 16833.7
11192000 0.8 0 -6172.3 3.49387 47.7565 16759.5
11193000 0.8 0 -6055.97 0.42312 8374.48 17029.2
11194000 0.8 0 -6062.25 -0.468271 36392.1 16591.3
11195000 0.8 0 -6105.12 2.17224 430.984 16478
11196000 0.8 0 -6109.45 1.71619 950.328 16907.8
11197000 0.8 0 -6040.56 1.38052 1676.11 16981.9
11198000 0.8 0 -6132.31 2.31728 340.137 16586.6
11199000 0.8 0 -6071.16 2.00044 581.715 16672.5
11200000 0.8 0 -6100.79 4.10216 16.87 16423.7
11201000 0.8 0 -6121.67 3.53576 43.0015 16189.2
11202000 0.8 0 -6082.7 2.19958 414.06 16573.9
11203000 0.8 0 -6053.59 -0.976852 86551.5 16813.3
11204000 0.8 0 -6115.09 1.92758 662.998 16816.2
11205000 0.8 0 -6129.8 2.90704 127.157 16675.3
11206000 0.8 0 -6085 0.575526 6356.11 16689.9
11207000 0.8 0 -6041.72 0.0423412 16025.6 17205.2
11208000 0.8 0 -6102.36 0.878824 3881.52 16951.6
11209000 0.8 0 -6117.91 0.386452 8614.77 16472.8
11210000 0.8 0 -6169.02 -2.23945 703373 16435.4
11211000 0.8 0 -6138.36 1.52115 1298.65 16658
11212000 0.8 0 -6087.14 -0.720236 55828.1 16679.1
11213000 0.8 0 -6126.8 -1.15217 114855 16626.9
11214000 0.8 0 -6135.09 1.20475 2157.07 16274.5
11215000 0.8 0 -6080.49 1.50503 1316.03 16430.7
11216000 0.8 0 -6100.15 -0.841171 68482.2 16703.2
11217000 0.8 0 -6081.78 2.53358 234.042 16404.5
11218000 0.8 0 -6130.99 2.88317 132.478 16691.2
11219000 0.8 0 -6090.7 2.39406 298.777 16572.3
11220000 0.8 0 -6089.97 3.14139 84.3809 16394.5
11221000 0.8 0 -6162.21 2.53654 232.877 16404.2
11222000 0.8 0 -6124.61 0.762679 4619.3 16602.6
11223000 0.8 0 -6119.67 0.738956 4852.56 16760.6
11224000 0.8 0 -6043.91 3.20524 76.3158 16503.8
11225000 0.8 0 -6100.76 -1.0341 93896.2 16570
11226000 0.8 0 -6097.45 3.30367 64.7475 16515.5
11227000 0.8 0 -6117.12 0.999316 3142.35 16797.4
11228000 0.8 0 -6158 1.84451 764.329 16864.5
11229000 0.8 0 -6193.3 -1.40458 176648 16745.3
11230000 0.8 0 -6117.53 -0.14582 21475.5 16815.7
11231000 0.8 0 -6127.29 3.90161 23.6172 16424.5
11232000 0.8 0 -6074.22 1.12672 2527.16 16727.5
11233000 0.8 0 -6059.65 1.48416 1395.78 16826.8
11234000 0.8 0 -6041.06 1.26379 2005.22 16703.6
11235000 0.8 0 -6103.9 2.25101 387.919 16926.4
11236000 0.8 0 -6123.98 3.60784 39.5707 16812.3
11237000 0.8 0 -6097.09 1.0374 2950.41 16811.7
11238000 0.8 0 -6143.18 1.29705 1890.1 16648.1
11239000 0.8 0 -6103.52 3.09372 93.5886 16786.1
11240000 0.8 0 -6055.55 0.900991 3671.62 16642.4
11241000 0.8 0 -6099.62 0.796977 4381.7 16681.2
11242000 0.8 0 -6147.34 -0.677246 52443.8 16839.6
11243000 0.8 0 -6156.59 1.88423 715.143 16866.4
11244000 0.8 0 -6074.84 1.92023 672.373 16844.8
11245000 0.8 0 -6066.78 1.55312 1238.87 16766.7
11246000 0.8 0 -6041.95 0.644148 5626.05 16575.1
11247000 0.8 0 -6023.96 2.29678 349.022 16444.6
11248000 0.8 0 -6109.85 0.360084 8855.61 16200.7
11249000 0.8 0 -6054.19 2.07658 513.674 16727.9
11250000 0.8 0 -6123.88 1.26821 1946.99 16339.4
11251000 0.8 0 -6029.07 3.46391 50.1089 16723
11252000 0.8 0 -6148.3 -0.627971 48003 16741.8
11253000 0.8 0 -6071.38 1.07399 2727.85 16527.4
11254000 0.8 0 -6095.32 0.407005 8445.86 16716.3
11255000 0.8 0 -6115.19 0.614996 5993.66 16815.4
11256000 0.8 0 -6124.52 0.816951 4175.4 16437.4
11257000 0.8 0 -6095.09 0.223174 11488.4 16704.6
11258000 0.8 0 -6109.76 -2.06468 536911 16819.5
11259000 0.8 0 -6142.96 0.141273 13223 16758.9
11260000 0.8 0 -6139.07 0.337827 9453.83 16661.3
11261000 0.8 0 -6176.46 -1.99481 473406 16674.4
11262000 0.8 0 -6107.45 -0.894829 76141.8 16972.9
11263000 0.8 0 -6043.24 0.539468 6914.02 17089.3
11264000 0.8 0 -5997.58 2.67623 190.013 16918.9
11265000 0.8 0 -6086.39 -0.475042 37366.6 16843.1
11266000 0.8 0 -6089 1.85156 758.095 16926.2
11267000 0.8 0 -6110.02 0.825836 4147.68 16573.5
11268000 0.8 0 -6038.77 1.92151 663.112 16648.6
11269000 0.8 0 -6093.61 1.53372 1296.75 16988
11270000 0.8 0 -6084.35 -0.731756 58046.8 17010.1
11271000 0.8 0 -6067.22 0.716511 4936.89 16421.8
11272000 0.8 0 -6129.74 0.817167 4223.32 16632.1
11273000 0.8 0 -6168.15 2.13306 473.649 16957.4
11274000 0.8 0 -6159.43 3.37813 58.224 16827.5
11275000 0.8 0 -6052.31 0.837885 4128.3 16832.9
11276000 0.8 0 -6073.09 1.55724 1224.8 16691.2
11277000 0.8 0 -6169.75 -1.18269 120718 16603.5
11278000 0.8 0 -6055.09 0.34332 9405.91 16730.3
11279000 0.8 0 -6154.16 5.1414 2.99867 16686.3
11280000 0.8 0 -6084.23 2.7186 176.459 16869.5
11281000 0.8 0 -6077.33 0.259687 10910.1 16865.7
11282000 0.8 0 -6134.75 2.5188 243.691 16662.7
11283000 0.8 0 -6070.33 -1.67996 284951 17019.5
11284000 0.8 0 -6072.73 -1.28545 144391 16715.1
11285000 0.8 0 -6031.32 -1.70778 289891 16525.2
11286000 0.8 0 -6099.27 -0.215354 23975 16706.1
11287000 0.8 0 -6111.66 -0.301535 27960.2 16860.8
11288000 0.8 0 -6078.37 -0.9748 85472.6 16661
11289000 0.8 0 -6164.81 -0.520389 39596.9 16541.2
11290000 0.8 0 -6110.07 -1.28547 144778 16759.5
11291000 0.8 0 -6107.09 1.04633 2898.57 16765.6
11292000 0.8 0 -6080.65 0.42738 8050.8 16488.4
11293000 0.8 0 -6133.52 -0.939199 79551.3 16461
11294000 0.8 0 -6169.24 0.37438 8831.3 16548.3
11295000 0.8 0 -6086.57 3.04893 98.123 16325.4
11296000 0.8 0 -6176.37 1.54982 1228.52 16535.1
11297000 0.8 0 -6084.07 2.41074 293.009 16713.4
11298000 0.8 0 -6108.88 0.378646 8880.72 16760.4
11299000 0.8 0 -6074.74 -0.410908 32919.1 16523.7
11300000 0.8 0 -6095 1.37024 1672.26 16653.3
11301000 0.8 0 -6013.14 1.61808 1102.22 16634.8
11302000 0.8 0 -6067.4 2.56856 222.967 16572.8
11303000 0.8 0 -6087.34 4.60159 7.48021 16830.6
11304000 0.8 0 -6129.45 3.42378 54.1333 16890.3
11305000 0.8 0 -6166.05 3.29588 66.9839 16864.3
11306000 0.8 0 -6127.89 3.57669 40.9086 16495.8
11307000 0.8 0 -6074.06 0.616778 5911.98 16635.9
11308000 0.8 0 -6063 1.96658 613.27 16606.4
11309000 0.8 0 -6111.24 3.3665 58.4564 16568
11310000 0.8 0 -6088.07 1.67602 987.747 16428.6
11311000 0.8 0 -6102.5 0.414185 8323.24 16673.2
11312000 0.8 0 -6107.84 0.726266 4899.12 16565
11313000 0.8 0 -6127.98 -0.351453 29830.5 16543.7
11314000 0.8 0 -6114.49 1.97713 591.982 16316.2
11315000 0.8 0 -6099.78 2.12583 466.313 16493.5
11316000 0.8 0 -6126.7 -2.2571 733372 16636.6
11317000 0.8 0 -6064.33 -0.705749 53549.8 16391.9
11318000 0.8 0 -6076.08 0.868576 3902.84 16754.2
11319000 0.8 0 -6128.36 2.00623 578.173 16732.5
11320000 0.8 0 -6123.24 0.671757 5410.52 16695.7
11321000 0.8 0 -6028.66 -0.47757 37923.2 17021.7
11322000 0.8 0 -6095.6 2.88705 134.063 17001.2
11323000 0.8 0 -6048.31 1.97172 614.754 16790.5
11324000 0.8 0 -6106.9 1.70007 961.134 16644
11325000 0.8 0 -6108.04 0.155447 12699 16482
11326000 0.8 0 -6119.83 0.600518 6162.96 16875.5
11327000 0.8 0 -6114.05 3.42504 53.7047 16791.8
11328000 0.8 0 -6117.17 1.07224 2753.97 16636.8
11329000 0.8 0 -6089.34 0.948062 3405.38 16703.7
11330000 0.8 0 -6104.98 0.602489 6103.22 16767.3
11331000 0.8 0 -6076.21 -0.962353 84072.9 16733.9
11332000 0.8 0 -6071.1 -0.921224 77650.4 16559.5
11333000 0.8 0 -6089.14 0.972197 3276.73 16736.7
11334000 0.8 0 -6054.49 0.472202 7601.44 16783.7
11335000 0.8 0 -6045.42 -0.213824 24334.4 17000.2
11336000 0.8 0 -6010.83 2.73169 170.119 16624.5
11337000 0.8 0 -6068.28 0.561468 6567.59 16843.3
11338000 0.8 0 -6102.09 0.777912 4560.67 16816.1
11339000 0.8 0 -6123.08 3.45375 52.0998 17093.9
11340000 0.8 0 -6058 0.798373 4372.9 16686.7
11341000 0.8 0 -6120.1 0.489475 7288.54 16565.9
11342000 0.8 0 -6059.35 2.54113 236.787 16808.5
11343000 0.8 0 -6015.75 -0.176849 22620.9 16814.3
11344000 0.8 0 -6038.09 1.93508 655.499 16836.2
11345000 0.8 0 -6058.23 3.15164 84.488 16700
11346000 0.8 0 -6111.58 2.40007 291.765 16347.3
11347000 0.8 0 -6155.52 0.681825 5367.61 16845.4
11348000 0.8 0 -6081.44 0.812928 4271.77 16703.7
11349000 0.8 0 -6137.87 -0.461764 36549.6 16845.9
11350000 0.8 0 -6082.27 -0.793443 63084.2 16669
11351000 0.8 0 -6072.54 0.355232 9131.54 16570.1
11352000 0.8 0 -6116.12 -0.531355 41030.3 16827.6
11353000 0.8 0 -6159.7 0.837106 4041.55 16457.6
11354000 0.8 0 -6103.73 -0.0115567 16931.4 16606.4
11355000 0.8 0 -6018.17 -0.916452 77587.9 16679.1
11356000 0.8 0 -6030.03 1.90465 686.262 16749.4
11357000 0.8 0 -6102.98 1.89728 694.768 16748.6
11358000 0.8 0 -6104.99 0.622502 5877.41 16698.1
11359000 0.8 0 -6118 1.97948 603.217 16691.4
11360000 0.8 0 -6127.75 3.48856 47.0099 16351.1
11361000 0.8 0 -6032.83 0.550428 6603.64 16625
11362000 0.8 0 -6058.3 2.10683 482.884 16543.9
11363000 0.8 0 -6140.94 1.95997 625.26 16744.2
11364000 0.8 0 -6135.83 -0.0960117 19543.7 16636.6
11365000 0.8 0 -6054.38 2.22221 405.084 16841.8
11366000 0.8 0 -6090.72 2.81846 148.78 16817.1
11367000 0.8 0 -6104.7 -0.132855 20886 16713.7
11368000 0.8 0 -6094.68 2.13011 467.559 16656.7
11369000 0.8 0 -6093.81 3.13239 88.302 16899.1
11370000 0.8 0 -6109.82 1.99492 591.276 16790.4
11371000 0.8 0 -6116.13 0.949216 3381.39 16618.2
11372000 0.8 0 -6083.96 2.84739 142.138 16865.1
11373000 0.8 0 -6086.34 4.85403 4.86186 16706.5
11374000 0.8 0 -6154.15 -0.876067 72843.8 16756.8
11375000 0.8 0 -6091.94 1.41526 1566.98 16828.9
11376000 0.8 0 -6146.86 -0.594817 45102.9 16629.9
11377000 0.8 0 -6090.98 -2.15941 625465 16715
11378000 0.8 0 -6096.5 1.35544 1707.79 16590.2
11379000 0.8 0 -6140.36 0.258628 10901 16821.8
11380000 0.8 0 -6107.03 1.37969 1652.83 16722.7
11381000 0.8 0 -6087.73 -0.477809 37659.4 16896.5
11382000 0.8 0 -6118.65 0.669541 5524.3 16983.5
11383000 0.8 0 -6119.82 4.1469 15.5727 16342.3
11384000 0.8 0 -6047.81 1.38946 1641.44 16882.1
11385000 0.8 0 -6029.8 -0.689257 53267.5 16762.9
11386000 0.8 0 -5997.32 0.828268 4169.32 16728.1
11387000 0.8 0 -6046.58 2.42094 286.84 16643.9
11388000 0.8 0 -6108.18 -0.548407 41111.4 16385.4
11389000 0.8 0 -6064.35 0.00602825 16167.2 16331.5
11390000 0.8 0 -6043.39 4.1043 17.133 16739.7
11391000 0.8 0 -6050.38 2.52165 246.018 16902.6
11392000 0.8 0 -6068.84 1.42241 1544.19 16784.3
11393000 0.8 0 -6159.49 1.59853 1129.9 16502.3
11394000 0.8 0 -6092.95 -0.357402 30091.2 16522.6
11395000 0.8 0 -6156.32 3.74186 31.6221 16821.9
11396000 0.8 0 -6113.62 3.76499 30.3638 16791.7
11397000 0.8 0 -6149.78 -0.0544434 18059.6 16483.4
11398000 0.8 0 -6036.35 -0.274631 26642.2 16807.6
11399000 0.8 0 -6105.12 1.57857 1175.53 16603.4
11400000 0.8 0 -6071.56 4.06471 18.4036 16825.8
11401000 0.8 0 -6080.82 2.34099 338.91 17197.2
11402000 0.8 0 -6098.05 2.1035 491.342 16739.7
11403000 0.8 0 -6098.49 1.45987 1470.51 17020.1
11404000 0.8 0 -6112 0.248655 11304.8 17155.5
11405000 0.8 0 -6196.27 0.00715356 16377 16574.7
11406000 0.8 0 -6096.86 0.194301 12134 16809.3
