# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
457000 1 0.4 -6118.05 2.40352 293.53 16541.6
458000 1 0.4 -6096.27 0.520055 7047.03 16860
459000 1 0.4 -6147.3 -0.912281 75993.1 16451
460000 1 0.4 -6079.32 1.82347 769.85 16397.4
461000 1 0.4 -6054.23 0.0750304 14693 16663.6
462000 1 0.4 -6112.69 0.0937327 14256.9 16684.2
463000 1 0.4 -6093.44 1.82426 785.24 16747.4
464000 1 0.4 -6160.46 3.76852 29.6636 16501.7
465000 1 0.4 -6129.59 1.24984 2045.62 16646.1
466000 1 0.4 -6135.42 2.45529 274.282 16859.1
467000 1 0.4 -6073.03 3.2566 71.3182 16810.5
468000 1 0.4 -6084.56 1.01603 3020.83 16606.9
469000 1 0.4 -6154.28 1.44534 1472.54 16633.1
470000 1 0.4 -6135.74 3.33039 62.4175 16651.1
471000 1 0.4 -6067.04 2.93719 120.866 16672.5
472000 1 0.4 -6074.25 0.474647 7436.4 16486.8
473000 1 0.4 -6119.48 -1.40294 175813 16712.3
474000 1 0.4 -6139.12 2.1199 479.459 16790.4
475000 1 0.4 -6095.08 -0.31219 28876.3 17104.7
476000 1 0.4 -6083.62 -1.81367 355430 16963.9
477000 1 0.4 -6126.2 1.43894 1488.98 16639.2
478000 1 0.4 -6107.71 1.43953 1513.53 16930.4
479000 1 0.4 -6021.02 1.40037 1629.83 17072.3
480000 1 0.4 -6121.98 1.58994 1173.34 16891.5
481000 1 0.4 -6048.25 0.738363 4914.4 16957.3
482000 1 0.4 -6135.02 1.4346 1518.05 16840.9
483000 1 0.4 -6095.84 -1.28844 146858 16915.7
484000 1 0.4 -6142.65 -1.4878 201395 16603.8
485000 1 0.4 -6113.49 1.03694 2936.67 16720.4
486000 1 0.4 -6099.85 1.60663 1128.3 16704.3
487000 1 0.4 -6107.06 3.8864 24.8074 16817.6
488000 1 0.4 -6093.7 1.01948 3053.17 16882.1
489000 1 0.4 -6101.83 0.896591 3740.52 16830
490000 1 0.4 -6111.5 -0.735595 56838.2 16549
491000 1 0.4 -6103.4 2.50872 246.153 16548.8
492000 1 0.4 -6139.47 2.6209 202.559 16437.5
493000 1 0.4 -6142.75 1.56112 1219.63 16729.4
494000 1 0.4 -6120.22 2.68086 185.98 16689
495000 1 0.4 -6074.28 0.515565 7013.48 16653.8
496000 1 0.4 -6076.03 0.587398 6238.52 16710.6
497000 1 0.4 -6135.85 -1.68425 285278 16916.9
498000 1 0.4 -6059.8 0.286173 10464.1 16911.2
499000 1 0.4 -6132.98 2.32436 338.236 16690.8
500000 1 0.4 -6135.73 1.86352 729.462 16616.7
501000 1 0.4 -6082.03 0.769235 4519.7 16424.2
502000 1 0.4 -6038.04 -0.0320806 17703.5 16776.1
503000 1 0.4 -6098.29 1.16808 2398.44 17016
504000 1 0.4 -6121.44 3.12628 88.2424 16715.7
505000 1 0.4 -6099.67 1.11394 2635.19 17072.6
506000 1 0.4 -6115.43 1.36293 1711.53 16836.6
507000 1 0.4 -6090.76 1.45641 1463.77 16844.1
508000 1 0.4 -6111.45 -0.000186857 17049 17043.6
509000 1 0.4 -6078.72 -1.43982 188503 16843.4
510000 1 0.4 -6117.81 1.7641 866.276 16702.1
511000 1 0.4 -6130.52 -1.44317 190899 16962
512000 1 0.4 -6080.61 2.60194 214.77 16882.9
513000 1 0.4 -6100.16 2.57514 223.015 16760.2
514000 1 0.4 -6093.61 3.41224 54.5897 16706.1
515000 1 0.4 -6045.99 0.0388615 15703.2 16760.9
516000 1 0.4 -6035.04 0.0828065 14541.2 16708
517000 1 0.4 -6101.99 0.329854 9671.14 16817.9
518000 1 0.4 -6066.83 2.59055 218.687 16865.5
519000 1 0.4 -6094.65 3.93209 23.0119 16842.9
520000 1 0.4 -6155.33 3.48247 47.9739 16516.9
521000 1 0.4 -6131.9 3.40173 56.3086 16930.9
522000 1 0.4 -6095.73 0.847715 4038.05 16738.6
523000 1 0.4 -6091.65 0.39695 8709.93 16950.7
524000 1 0.4 -6048.98 0.576924 6335.53 16674.9
525000 1 0.4 -6100.11 1.77236 874.592 17098
526000 1 0.4 -6064.34 1.66381 1045.67 17039.3
527000 1 0.4 -6138.63 -0.410898 33924.8 17028.8
528000 1 0.4 -6105.95 0.121978 13853.1 16998.3
529000 1 0.4 -6049.41 0.652459 5615.99 16777.7
530000 1 0.4 -6141.18 1.94973 632.467 16649
531000 1 0.4 -6114.31 5.1503 2.91779 16480.2
532000 1 0.4 -5992.83 2.40928 290.583 16534.4
533000 1 0.4 -6099.77 2.2697 367.185 16531.9
534000 1 0.4 -6135.68 2.79844 151.244 16530.9
535000 1 0.4 -6061.22 3.92617 22.9619 16640.3
536000 1 0.4 -6152.76 0.856908 3987.44 16785.7
537000 1 0.4 -6128.4 0.131694 13428.2 16747.7
538000 1 0.4 -6076.97 1.97577 610.912 16799.4
539000 1 0.4 -6002.63 -0.697448 54135.6 16803.6
540000 1 0.4 -6090.63 0.401077 8459.02 16576.7
541000 1 0.4 -6149.33 -0.862916 71278.8 16762.6
542000 1 0.4 -6124.07 2.12398 477.569 16839.1
543000 1 0.4 -6147.91 2.85889 139.328 16853.6
544000 1 0.4 -6160.04 -0.486002 37823.7 16738.6
545000 1 0.4 -6050.37 0.297657 10035.7 16534.3
546000 1 0.4 -6089.12 2.96168 117.83 16935.4
547000 1 0.4 -6067.65 2.56674 230.364 17070.3
548000 1 0.4 -6066.73 2.51959 243.504 16672
549000 1 0.4 -6091.46 1.72618 930.024 16826.2
550000 1 0.4 -6126.36 0.79482 4532.63 17193.5
551000 1 0.4 -6108.39 2.02559 554.63 16581.1
552000 1 0.4 -6107.56 2.41576 291.533 16770
553000 1 0.4 -6044.22 -0.0468551 18266.2 16885.5
554000 1 0.4 -6104.9 1.0629 2874.12 17092.6
555000 1 0.4 -6184.17 2.32863 339.976 16897.2
556000 1 0.4 -6117.18 3.62232 39.2424 17082.7
557000 1 0.4 -6142.98 1.38414 1648.94 16808.6
558000 1 0.4 -6107.6 2.15963 446.48 16713.2
559000 1 0.4 -6026.96 2.19623 426.237 16965.7
560000 1 0.4 -6068.82 2.29453 360.491 16920.8
561000 1 0.4 -6100.96 -0.56878 44037.3 16961.9
562000 1 0.4 -6104.37 -0.894661 76174 16984.8
563000 1 0.4 -6040.98 0.205203 12140.7 17128.9
564000 1 0.4 -6129.12 1.19947 2237.76 16734.3
565000 1 0.4 -6125.02 0.700637 5257.69 17029.3
566000 1 0.4 -6146.89 1.95724 635.852 16950.2
567000 1 0.4 -6064.95 0.478588 7555.07 16860.9
568000 1 0.4 -6086.38 0.0510075 15415.1 16792
569000 1 0.4 -6136.63 1.73585 917.655 16874
570000 1 0.4 -6106.07 0.0521208 15262.2 16656.6
571000 1 0.4 -6134.58 1.32378 1822.97 16793
572000 1 0.4 -6089.98 2.25562 378.414 16640
573000 1 0.4 -6097.78 1.782 835.411 16598.1
574000 1 0.4 -6090.4 1.42386 1551.95 16909.9
575000 1 0.4 -6151.88 0.172485 12701.4 16963
576000 1 0.4 -6131.48 1.15286 2385.02 16494.1
577000 1 0.4 -6071.11 2.22103 401.093 16643
578000 1 0.4 -6111.21 1.77707 839.981 16551.4
579000 1 0.4 -6107.5 1.62409 1098.8 16751
580000 1 0.4 -6055.85 1.29839 1956.32 17270.3
581000 1 0.4 -6082.82 3.25555 71.6619 16861.8
582000 1 0.4 -6068.59 2.82767 146.36 16801
583000 1 0.4 -6071.48 0.97668 3240.07 16674.4
584000 1 0.4 -6081.66 0.398171 8565.13 16703
585000 1 0.4 -6054.81 1.16732 2387.36 16915.9
586000 1 0.4 -6040.58 2.09688 491.55 16562.1
587000 1 0.4 -5992.41 -0.790126 63751.8 16939.4
588000 1 0.4 -6045.46 0.763336 4675.71 16823.9
589000 1 0.4 -6061.32 0.992846 3150.78 16660.6
590000 1 0.4 -6047.01 0.484061 7446.89 16772.8
591000 1 0.4 -6122.71 0.88138 3837.03 16829.3
592000 1 0.4 -6100.56 2.39782 299.735 16730.7
593000 1 0.4 -6086.48 2.44841 275.533 16741.7
594000 1 0.4 -6119.12 1.59732 1142.76 16656.2
595000 1 0.4 -6172.02 -0.068875 18906.5 16843.6
596000 1 0.4 -6089.9 1.05839 2883.91 17021.5
597000 1 0.4 -6031.61 -1.09444 105412 16811.5
598000 1 0.4 -6099.46 -1.36748 165804 16726.7
599000 1 0.4 -6099.95 -0.47909 37393.1 16741
600000 1 0.4 -6107.44 2.47626 265.154 16881.6
601000 1 0.4 -6156.57 0.396084 8484.06 16487.1
602000 1 0.4 -6112.16 -0.495864 38163 16611.6
603000 1 0.4 -6141.04 0.570176 6325.92 16462.2
604000 1 0.4 -6132.18 -0.944341 80747.6 16565
605000 1 0.4 -6117.08 2.06786 523.819 16810.5
606000 1 0.4 -6072.46 3.26953 69.6716 16782.6
607000 1 0.4 -6099.81 2.14582 457.612 16737.6
608000 1 0.4 -6192.81 1.72233 924.268 16614.4
609000 1 0.4 -6107.81 0.374091 9029.28 16911.1
610000 1 0.4 -6056.87 -0.384007 31833.6 16716.4
611000 1 0.4 -6016.57 0.766644 4591.7 16613.5
612000 1 0.4 -6140.76 0.322881 9588.04 16479.5
613000 1 0.4 -6142.24 2.03667 551.012 16781.8
614000 1 0.4 -6027.43 0.932107 3524.75 16832.7
615000 1 0.4 -6142.87 1.10158 2565.7 16281.4
616000 1 0.4 -6060.7 0.398508 8447.32 16482.6
617000 1 0.4 -6139.59 1.93184 652.57 16670.1
618000 1 0.4 -6085.68 -0.607167 46716.6 16871.7
619000 1 0.4 -6151.56 1.48098 1390.6 16675.2
620000 1 0.4 -6121.97 3.04872 98.922 16452.6
621000 1 0.4 -6152.01 3.20945 76.1284 16579.9
622000 1 0.4 -6073.03 2.83872 141.16 16507.1
623000 1 0.4 -6065.66 -0.393107 32603.5 16861.3
624000 1 0.4 -6148.9 0.992085 3176.67 16776.1
625000 1 0.4 -6054.08 0.679956 5279.78 16517.9
626000 1 0.4 -6045.89 0.21941 11708.2 16917.2
627000 1 0.4 -6085.35 0.147198 13150.9 16834
628000 1 0.4 -6127.9 -1.19438 123252 16622.8
629000 1 0.4 -6137.59 -1.01787 93041.4 16872.4
630000 1 0.4 -6128.1 1.66226 1034.91 16820.3
631000 1 0.4 -6132.46 0.921963 3515.25 16504.1
632000 1 0.4 -6117.15 1.09971 2634.64 16666.4
633000 1 0.4 -6152.84 0.325265 9659.54 16668.9
634000 1 0.4 -6144.38 -1.16935 118816 16711.7
635000 1 0.4 -6071.38 0.605402 6092.56 16820
636000 1 0.4 -6079.96 1.71412 963.597 17084.7
637000 1 0.4 -6053.83 0.432372 8143.51 16818.5
638000 1 0.4 -6082.1 1.69114 991.359 16912.1
639000 1 0.4 -6148.93 1.2124 2165.41 16548.4
640000 1 0.4 -6080.2 1.19149 2233.18 16478
641000 1 0.4 -6126.82 4.27785 12.7121 16617.3
642000 1 0.4 -6158.98 0.398271 8501.97 16582.6
643000 1 0.4 -6118.49 2.17121 433.265 16536.7
644000 1 0.4 -6109.33 1.25119 2070.3 16885.1
645000 1 0.4 -6119.54 1.15223 2431.48 16797.7
646000 1 0.4 -6099.95 1.23159 2148.68 16957.6
647000 1 0.4 -6189.72 0.913776 3651.67 16910.7
648000 1 0.4 -6128.58 1.09251 2700.91 16880.7
649000 1 0.4 -6093.94 2.33015 341.637 17023.2
650000 1 0.4 -6101 1.33032 1831.31 17056.2
651000 1 0.4 -6150.29 1.00413 3101.74 16714.7
652000 1 0.4 -6106.6 0.263996 10869.6 16925
653000 1 0.4 -6160.58 0.733975 4851.96 16619.1
654000 1 0.4 -6097.2 1.74235 907.786 16875.6
655000 1 0.4 -6165.36 -1.23689 135082 16964.5
656000 1 0.4 -6115.09 0.787799 4521.44 16950.2
657000 1 0.4 -6112.98 0.923571 3563.74 16777
658000 1 0.4 -6050.39 3.26509 71.5957 17118
659000 1 0.4 -6092.18 1.64571 1069.31 16903.6
660000 1 0.4 -6083.93 1.99548 586.37 16666.7
661000 1 0.4 -6115.44 -0.693327 53184 16622.8
662000 1 0.4 -6036.23 -0.55346 42555.7 16817.8
663000 1 0.4 -6082.36 -0.171245 22065.3 16556.2
664000 1 0.4 -6093.42 0.444932 7942.9 16753.5
665000 1 0.4 -6121.75 -0.782163 62002.9 16696.2
666000 1 0.4 -6039.94 -0.125697 20439.7 16554.1
667000 1 0.4 -6045.17 0.765467 4688.74 16931.2
668000 1 0.4 -6066.71 0.572501 6457.75 16870.9
669000 1 0.4 -6109.78 1.22829 2145.18 16836.6
670000 1 0.4 -6043.91 1.91631 686.164 17077.7
671000 1 0.4 -6124 -0.978458 87438 16939.9
672000 1 0.4 -6014.08 2.11937 489.741 17135.5
673000 1 0.4 -6103.02 3.47221 50.4696 17079.5
674000 1 0.4 -6093.04 -0.552812 43039.1 17027.4
675000 1 0.4 -6087.37 0.935673 3536.05 16988
676000 1 0.4 -6053.07 0.47125 7737.11 17056
677000 1 0.4 -6127.33 1.03805 2922.91 16673.2
678000 1 0.4 -6135.31 0.527478 6886.33 16682
679000 1 0.4 -6075.61 1.10324 2653.45 16885.2
680000 1 0.4 -6092.84 0.355358 9153.61 16613.7
681000 1 0.4 -6059.92 -0.142136 21207.5 16708.8
682000 1 0.4 -6093.23 1.008 3072.01 16662.4
683000 1 0.4 -6097.96 4.08606 17.754 16823.8
684000 1 0.4 -6092.47 3.55884 42.5913 16667.8
685000 1 0.4 -6105.9 -0.0149022 16901.8 16484.5
686000 1 0.4 -6104.94 4.36628 10.9885 16661
687000 1 0.4 -6107.04 2.51536 245.487 16688.8
688000 1 0.4 -6076.3 -0.659984 50181.1 16586.4
689000 1 0.4 -6085.45 2.59683 215.522 16797.3
690000 1 0.4 -6083.6 1.25339 2020.7 16541.5
691000 1 0.4 -6064.3 3.12195 87.5795 16470
692000 1 0.4 -6118.6 2.05853 530.917 16774
693000 1 0.4 -6072.91 -1.82643 363872 16998.9
694000 1 0.4 -6029.26 -0.218703 24630.8 17067
695000 1 0.4 -6105.16 0.629198 5864.94 16851
696000 1 0.4 -6074.83 2.01383 582.091 17062.1
697000 1 0.4 -6055.64 2.69829 180.207 16650.7
698000 1 0.4 -6071.79 3.59351 40.3835 16750
699000 1 0.4 -6124.68 1.43726 1521.54 16955.2
700000 1 0.4 -6186.88 2.0326 554.089 16760.9
701000 1 0.4 -6126.61 0.752426 4699.11 16601.4
702000 1 0.4 -6146.91 -0.152953 21621.4 16728.7
703000 1 0.4 -6121.01 -0.556945 42766 16802.5
704000 1 0.4 -6003.41 1.87491 722.085 16766
705000 1 0.4 -6058.59 1.00609 3158.95 17079.2
706000 1 0.4 -6093.54 -1.45358 194476 16980.8
707000 1 0.4 -6058.35 0.980466 3257.02 16868.4
708000 1 0.4 -6059.8 0.62396 5866.87 16709
709000 1 0.4 -6102.47 0.0555746 15521 17037.5
710000 1 0.4 -6102.21 0.87704 3926.25 17095.7
711000 1 0.4 -6075.39 2.08482 497.147 16415
712000 1 0.4 -6083.33 3.34977 60.3175 16622.5
713000 1 0.4 -5997.77 0.361472 9073.8 16638.6
714000 1 0.4 -6086.31 1.09872 2689.55 16985.5
715000 1 0.4 -6081.75 0.533938 6719.05 16454.1
716000 1 0.4 -6101.17 0.69491 5160.96 16556.2
717000 1 0.4 -6099.02 0.507634 7175.38 16813.1
718000 1 0.4 -6039.4 2.47854 261.416 16707.5
719000 1 0.4 -6069.22 3.55515 42.5998 16568.2
720000 1 0.4 -6086.13 2.14358 460.464 16778.6
721000 1 0.4 -6153.95 -1.03873 93967.6 16454.2
722000 1 0.4 -6144.54 -0.826047 66349.2 16598.7
723000 1 0.4 -6172.19 -0.824226 66626.4 16719
724000 1 0.4 -6126.74 -0.801225 64427.3 16803.2
725000 1 0.4 -6099.49 0.158028 12776.3 16654.3
726000 1 0.4 -6044.28 1.94043 656.371 17010.6
727000 1 0.4 -6058.58 -0.599112 45161.2 16531.9
728000 1 0.4 -6091.91 0.358731 9235.5 16857.4
729000 1 0.4 -6138.47 1.2227 2188.51 17016.3
730000 1 0.4 -6125.72 1.66248 1056.67 17180.2
731000 1 0.4 -6124.54 -0.282696 27004.4 16807.2
732000 1 0.4 -6147.26 1.07534 2744.1 16663.7
733000 1 0.4 -6057.82 1.45883 1457.84 16843.8
734000 1 0.4 -6154.26 -0.792079 62375.2 16519.4
735000 1 0.4 -6120.91 2.78425 158.995 16969.4
736000 1 0.4 -6151.41 1.90798 687.083 16863.3
737000 1 0.4 -6030.44 0.669853 5445.1 16748.8
738000 1 0.4 -6130.86 0.166564 12613.1 16678.7
739000 1 0.4 -6111.45 1.40427 1577.24 16629.9
740000 1 0.4 -6123.41 0.0921988 14225.3 16604.6
741000 1 0.4 -6149.19 -0.434559 34195.8 16496.9
742000 1 0.4 -6140.97 0.896066 3722.74 16735.2
743000 1 0.4 -6099.31 2.26084 383.752 17023
744000 1 0.4 -6056.12 2.83638 145.92 16997
745000 1 0.4 -6168.19 1.90273 694.863 16904.8
746000 1 0.4 -6123.02 0.491768 7297.95 16651.2
747000 1 0.4 -6055.02 1.65326 1047.84 16775.1
748000 1 0.4 -6063.05 1.25503 2031.58 16676.4
749000 1 0.4 -6075.05 4.06657 18.379 16856.1
750000 1 0.4 -6061.89 4.28951 12.7451 16989.5
751000 1 0.4 -6064.03 0.747191 4730.66 16566.8
752000 1 0.4 -6037.73 1.66601 1043.31 17063.8
753000 1 0.4 -6032.09 1.55072 1244.55 16776
754000 1 0.4 -6042.48 2.31012 350.365 16881.3
755000 1 0.4 -6075.38 0.472139 7582.81 16740.8
756000 1 0.4 -6071.72 1.66033 1028.45 16661.3
757000 1 0.4 -6040.79 1.23231 2122 16767.4
758000 1 0.4 -6049.15 0.425521 8270.7 16886
759000 1 0.4 -6105.67 2.64866 195.154 16591.3
760000 1 0.4 -6012.99 1.27178 1988.15 16784.9
761000 1 0.4 -6154.19 3.41313 54.3331 16652.4
762000 1 0.4 -6177.31 1.92167 662.455 16636.6
763000 1 0.4 -6108.94 3.72673 32.2334 16717.5
764000 1 0.4 -6088.16 2.05081 543.785 16959.4
765000 1 0.4 -6073.36 1.40103 1612.9 16913.7
766000 1 0.4 -6098.34 0.921109 3565.29 16715.1
767000 1 0.4 -6124.99 1.94121 650.166 16872
768000 1 0.4 -6115.95 1.90262 691.533 16820.5
769000 1 0.4 -6132.38 1.48746 1391.53 16868.6
770000 1 0.4 -6094.12 2.32253 338.401 16647.7
771000 1 0.4 -6072.24 0.553208 6676.55 16887.1
772000 1 0.4 -6082.55 1.57048 1210.12 16861.6
773000 1 0.4 -6081.34 3.00091 111.424 17103.7
774000 1 0.4 -6093.84 1.51696 1294.85 16493.2
775000 1 0.4 -6030.86 1.74496 893.76 16687.7
776000 1 0.4 -6031.57 3.43091 53.2025 16799.4
777000 1 0.4 -6085.78 2.52452 246.058 16986.8
778000 1 0.4 -6095.52 2.14114 454.828 16505.8
779000 1 0.4 -6054.32 2.13919 457.566 16550.8
780000 1 0.4 -6142.16 4.55464 7.96559 16565.2
781000 1 0.4 -6043.53 3.13527 88.1534 16952.4
782000 1 0.4 -6124.56 -1.23729 132377 16613.6
783000 1 0.4 -6083.3 -0.204617 23206.8 16464.8
784000 1 0.4 -6052.33 -1.30032 149740 16907.4
785000 1 0.4 -6159.58 0.682893 5294.8 16646.6
786000 1 0.4 -6175.73 1.67098 1017 16772.7
787000 1 0.4 -6057.07 2.20395 425.616 17161.8
788000 1 0.4 -6100.45 1.78749 833.153 16706.3
789000 1 0.4 -6065.54 -0.267921 26327.9 16797.3
790000 1 0.4 -6075.26 -1.73069 307474 16866.5
791000 1 0.4 -6116.39 -0.935344 79643.3 16586.9
792000 1 0.4 -6124.16 -0.961898 83338 16600.3
793000 1 0.4 -6055.22 0.229565 11276 16572.5
794000 1 0.4 -6132.85 0.674135 5377.53 16660.2
795000 1 0.4 -6069.37 -0.678826 53053.5 16990.3
796000 1 0.4 -6041.58 2.14406 464.035 16922.5
797000 1 0.4 -6114.08 1.58418 1178.64 16804.7
798000 1 0.4 -6078 3.0298 104.234 16794.7
799000 1 0.4 -6099.96 0.167787 12843.3 17017.9
800000 1 0.4 -6137.71 1.67773 1004.92 16762.4
801000 1 0.4 -6147.47 2.58585 216.758 16585.5
802000 1 0.4 -6055.24 2.68194 186.447 16761.3
803000 1 0.4 -6064.75 3.71501 32.3661 16459.5
804000 1 0.4 -6153.28 0.315638 9889.66 16792.6
805000 1 0.4 -6162.46 4.15944 15.7831 16915.4
806000 1 0.4 -6089.44 3.14538 87.0993 17036.2
807000 1 0.4 -6107.06 2.03358 549.153 16638.9
808000 1 0.4 -6094.82 0.464539 7648.38 16671.7
809000 1 0.4 -6082.86 1.67357 1013.72 16791.3
810000 1 0.4 -6128.7 0.703061 5159.71 16780.1
811000 1 0.4 -6060.05 2.94323 119.591 16664.5
812000 1 0.4 -6128.42 -0.158519 21681.7 16619.4
813000 1 0.4 -6085.37 -0.237688 25181.9 16901.9
814000 1 0.4 -6113.19 2.78382 159.163 16975.2
815000 1 0.4 -6079.93 0.655402 5664.26 17005.6
816000 1 0.4 -6081.84 2.39164 303.429 16762.1
817000 1 0.4 -6104.67 1.10997 2520.5 16221.1
818000 1 0.4 -6072.89 2.33184 338.811 16930.2
819000 1 0.4 -6018.09 1.5451 1251.09 16705.8
820000 1 0.4 -6135.35 3.03832 103.327 16888
821000 1 0.4 -6177.43 1.70067 975.153 16903.8
822000 1 0.4 -6083.01 1.55354 1242.04 16821.4
823000 1 0.4 -6051.81 -0.464601 36343.8 16671.6
824000 1 0.4 -6014.26 1.14982 2428.77 16711.3
825000 1 0.4 -6107.57 2.99088 109.431 16517.5
826000 1 0.4 -6114.37 1.33233 1799.04 16812.1
827000 1 0.4 -6075.15 0.0383054 15679.4 16719.9
828000 1 0.4 -6177.24 1.63701 1067.24 16626.5
829000 1 0.4 -6062.63 0.258762 11010.5 16994.7
830000 1 0.4 -6054.21 0.818302 4253.28 16782
831000 1 0.4 -6167.47 -0.953336 81250.2 16418.5
832000 1 0.4 -6065.15 0.00134009 16644.9 16682.3
833000 1 0.4 -6050.73 3.62716 38.5816 16931.9
834000 1 0.4 -6085.1 3.02743 103.668 16637.1
835000 1 0.4 -6043.17 3.78422 29.5233 16861.9
836000 1 0.4 -6096.51 1.47137 1412.56 16667.6
837000 1 0.4 -6121.06 2.8398 141.821 16614.5
838000 1 0.4 -6107.29 2.64997 197.136 16796.7
839000 1 0.4 -6131.48 -0.955281 83215.2 16760.8
840000 1 0.4 -6014.26 0.865172 3889.74 16602.9
841000 1 0.4 -6087.49 -0.396747 33447.3 17192.4
842000 1 0.4 -6066.07 0.510589 7191.32 16934.2
843000 1 0.4 -6085.4 2.45224 275.815 16867
844000 1 0.4 -6060.55 1.47134 1405.67 16585.4
845000 1 0.4 -6115.67 1.89531 691.027 16603.3
846000 1 0.4 -6115.97 2.95578 117.156 16672.5
847000 1 0.4 -6097.35 5.33013 2.23897 17098.7
848000 1 0.4 -6024.62 0.83105 4220.31 17011.8
849000 1 0.4 -6120.59 1.2847 1952.34 16843.8
850000 1 0.4 -6030.72 0.420454 8250.09 16701.4
851000 1 0.4 -6145.02 0.91483 3516.57 16313.9
852000 1 0.4 -6099.34 1.04125 2898.37 16622.1
853000 1 0.4 -6087.89 2.01419 574.934 16862.5
854000 1 0.4 -6085.29 1.303 1892.75 16838.6
855000 1 0.4 -6052.42 0.477881 7594.38 16928.6
856000 1 0.4 -6099.23 1.39446 1622.35 16826.1
857000 1 0.4 -6085.3 2.33578 335.621 16882.1
858000 1 0.4 -6124.89 1.98828 602.107 16908.5
859000 1 0.4 -6136.49 1.79734 824.508 16808.6
860000 1 0.4 -6080.72 0.777421 4560.81 16802.8
861000 1 0.4 -6101.86 0.499458 7199.37 16639.6
862000 1 0.4 -6118.36 0.568799 6502.28 16882.1
863000 1 0.4 -6098.12 0.945483 3435.7 16779.7
864000 1 0.4 -6092.84 1.89796 681.442 16446.1
865000 1 0.4 -6133.23 2.93232 121.57 16633.2
866000 1 0.4 -6129.91 2.37766 311.61 16815.2
867000 1 0.4 -6132.44 4.92082 4.35905 16754.4
868000 1 0.4 -6111.06 1.03226 3021.71 17070.3
869000 1 0.4 -6051.78 -1.86627 396681 17333.9
870000 1 0.4 -6128.63 0.985312 3247.02 16953.9
871000 1 0.4 -6176.9 1.11374 2626.89 17013.2
872000 1 0.4 -6108.3 -0.156496 22443.1 17261.5
873000 1 0.4 -6071.85 1.07922 2741.43 16756
874000 1 0.4 -6075.85 3.03086 105.293 16995.5
875000 1 0.4 -6077.26 1.70113 967.352 16781.6
876000 1 0.4 -6030.08 0.719828 5027.97 16818.1
877000 1 0.4 -6100.09 0.480885 7531.61 16873.5
878000 1 0.4 -6130.66 1.92194 668.525 16796.6
879000 1 0.4 -6078.76 2.59012 217.302 16746.6
880000 1 0.4 -6039.26 1.68695 995.814 16869.3
881000 1 0.4 -6079.52 0.473028 7721.3 17072
882000 1 0.4 -6042.15 1.12891 2525.05 16775.2
883000 1 0.4 -6102.52 -1.09762 106402 16879.1
884000 1 0.4 -6153.43 0.115429 13562.4 16459.8
885000 1 0.4 -6070.4 1.53436 1267.45 16622.3
886000 1 0.4 -6113.6 -0.26382 25889.1 16631.4
887000 1 0.4 -6045.83 -0.606552 46684.9 16877.7
888000 1 0.4 -6086.62 0.384742 8774.56 16730.3
889000 1 0.4 -6067.57 -0.373626 31213.5 16678.7
890000 1 0.4 -6115.31 1.4647 1425.46 16632.7
891000 1 0.4 -6088.47 2.80392 148.68 16400.6
892000 1 0.4 -6102.94 4.48332 9.03011 16661.8
893000 1 0.4 -6068.44 2.71189 178.799 16901.7
894000 1 0.4 -6073.1 1.28141 1933.95 16593.2
895000 1 0.4 -6066.53 2.51602 244.356 16630.4
896000 1 0.4 -6061.55 1.77448 852.69 16729.2
897000 1 0.4 -6068.5 0.358477 9230.13 16840.4
898000 1 0.4 -6114.65 -0.460149 36456.4 16848.6
899000 1 0.4 -6063.12 1.69859 977.039 16877.4
900000 1 0.4 -6120.8 1.02103 3107.52 17227.5
901000 1 0.4 -6091.96 1.74908 903.828 16992.7
902000 1 0.4 -6098.18 -1.33759 159327 16899.7
903000 1 0.4 -6056.01 0.765623 4691.66 16946.1
904000 1 0.4 -6161.97 3.64084 37.7281 16941.6
905000 1 0.4 -6069.54 2.1934 423.373 16771.9
906000 1 0.4 -6104.97 -0.23503 25457.2 17163.1
907000 1 0.4 -6074.17 2.77003 163.172 17004.5
908000 1 0.4 -6090.3 -0.565098 42711.6 16553.2
909000 1 0.4 -6026.3 1.54579 1260.16 16846.4
910000 1 0.4 -6033.5 0.559993 6526.64 16696.9
911000 1 0.4 -6106.47 0.976611 3241.05 16677.5
912000 1 0.4 -6067.41 -0.383003 32465.5 17077
913000 1 0.4 -6089.92 0.989203 3217.38 16909.1
914000 1 0.4 -6104.61 0.509745 7139.46 16788.3
915000 1 0.4 -6115.69 2.73448 168.244 16518.3
916000 1 0.4 -6037.86 1.36138 1708.09 16759.2
917000 1 0.4 -6126.33 1.26677 2012.22 16845.9
918000 1 0.4 -6119.02 1.90778 679.171 16663.6
919000 1 0.4 -6036.42 0.324887 9794.49 16891.1
920000 1 0.4 -6099.67 -0.477988 37272.4 16717.9
921000 1 0.4 -6050.17 1.86457 737.26 16824
922000 1 0.4 -6066.61 -0.452627 35372.3 16555.1
923000 1 0.4 -6066.65 -0.809257 64840.1 16684.5
924000 1 0.4 -6021.75 2.38483 305.174 16666.9
925000 1 0.4 -6148.65 1.32093 1841.79 16885.6
926000 1 0.4 -6070.6 3.8172 28.2067 17026.2
927000 1 0.4 -6080.74 2.18913 426.345 16769.1
