# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
28457000 0.2 1 -6139.99 2.98881 111.864 16826.4
28458000 0.2 1 -6079.12 2.49678 256.301 16889.3
28459000 0.2 1 -6171.1 2.47444 260.308 16522.4
28460000 0.2 1 -6118.96 1.32087 1775.5 16276.1
28461000 0.2 1 -6066.77 2.94149 119.693 16630.2
28462000 0.2 1 -6074.36 2.26118 376.108 16693.5
28463000 0.2 1 -6059.45 1.43062 1521.75 16769.7
28464000 0.2 1 -6033.75 2.94689 117.737 16507.2
28465000 0.2 1 -6085.87 1.09223 2684.19 16768.3
28466000 0.2 1 -6071.81 2.3539 323.448 16772
28467000 0.2 1 -6067.65 2.13578 453.349 16304.6
28468000 0.2 1 -6098.04 0.420805 8235.25 16681.2
28469000 0.2 1 -6125.11 3.85457 25.9722 16691.8
28470000 0.2 1 -6082.27 1.20995 2251.2 17133.4
28471000 0.2 1 -6101.81 4.10203 17.267 16806.6
28472000 0.2 1 -6035.58 0.751631 4766.88 16818.4
28473000 0.2 1 -6122.6 1.85137 756.136 16876.9
28474000 0.2 1 -6022.55 3.66717 35.9871 16889.6
28475000 0.2 1 -6117.01 1.65479 1048.92 16835.8
28476000 0.2 1 -6116.41 2.61586 210.192 16913.2
28477000 0.2 1 -6114.96 4.05495 18.6392 16764.6
28478000 0.2 1 -6106.17 3.67002 35.7179 16843.8
28479000 0.2 1 -6097.41 1.78013 828.293 16405.1
28480000 0.2 1 -6109.19 2.74815 167.424 16819
28481000 0.2 1 -6057.53 2.07633 519.609 16914.1
28482000 0.2 1 -6078.14 0.9498 3385.12 16652.8
28483000 0.2 1 -6107.96 1.3478 1710.57 16405.5
28484000 0.2 1 -6055.66 1.46773 1413.92 16582.2
28485000 0.2 1 -6025.52 1.51415 1325.08 16798.6
28486000 0.2 1 -6059.23 0.43206 8215.52 16958.4
28487000 0.2 1 -6121.72 1.40124 1652.15 17331.3
28488000 0.2 1 -6180.19 3.06269 98.4848 16768.3
28489000 0.2 1 -6119.13 1.36212 1704.6 16745.7
28490000 0.2 1 -6091.78 2.13677 468.414 16874.7
28491000 0.2 1 -6085.85 0.776782 4479.49 16485.5
28492000 0.2 1 -6122.75 0.063869 14807.7 16482.2
28493000 0.2 1 -6146.29 0.399055 8438.35 16480.2
28494000 0.2 1 -6115.31 1.64932 1044.64 16613.7
28495000 0.2 1 -6078.53 2.45671 271.621 16735.4
28496000 0.2 1 -6090.59 0.510769 7050.39 16607.3
28497000 0.2 1 -6148.37 2.90313 126.701 16506.7
28498000 0.2 1 -6117.62 1.55657 1213.52 16519.1
28499000 0.2 1 -6117.06 0.155541 12668 16444.4
28500000 0.2 1 -5993.04 2.58537 218.07 16672.5
28501000 0.2 1 -6108.24 1.91407 672.269 16669.1
28502000 0.2 1 -6063 1.99258 592.997 16773.1
28503000 0.2 1 -6140.06 1.94318 642.893 16738.5
28504000 0.2 1 -6102.72 2.20597 417.083 16874.7
28505000 0.2 1 -6031.56 1.81736 800.971 16886.4
28506000 0.2 1 -6059.38 -0.0364032 18309.7 17225.2
28507000 0.2 1 -6112.71 3.26054 70.8775 16817.4
28508000 0.2 1 -5997.53 2.35445 320.466 16632.6
28509000 0.2 1 -6058.12 1.48243 1407.69 16921.4
28510000 0.2 1 -6027.82 0.866337 4006.08 17133
28511000 0.2 1 -6147.73 3.00558 108.523 16789.5
28512000 0.2 1 -6059.64 0.34431 9308.83 16585.2
28513000 0.2 1 -6068.11 0.702384 5138.61 16692.5
28514000 0.2 1 -6128.28 0.83199 4187.03 16904.3
28515000 0.2 1 -6085.86 2.88289 129.476 16305.2
28516000 0.2 1 -6094.31 1.85537 744.432 16727.4
28517000 0.2 1 -6090.55 -0.342423 29220.5 16452.7
28518000 0.2 1 -6089.39 0.946664 3401.37 16645
28519000 0.2 1 -6095.34 1.72026 917.831 16441.7
28520000 0.2 1 -6042.97 3.31714 65.2702 17029.2
28521000 0.2 1 -6023.86 2.87619 134.113 16700.6
28522000 0.2 1 -6082.54 1.81203 814.959 17028.3
28523000 0.2 1 -6075.72 2.57304 224.491 16811.9
28524000 0.2 1 -6012.93 0.383682 8750.21 16654.2
28525000 0.2 1 -6105.23 1.0974 2664.74 16791.5
28526000 0.2 1 -6001.79 -0.659874 51728.1 17100.9
28527000 0.2 1 -6036.74 2.37337 311.9 16710.1
28528000 0.2 1 -6085.48 -0.283152 27781.9 17277.8
28529000 0.2 1 -6124.94 2.46065 274.542 17027.5
28530000 0.2 1 -6120.22 0.718134 5025.5 16762.1
28531000 0.2 1 -5998.35 1.1509 2495.3 17200.3
28532000 0.2 1 -6122.14 2.30198 353.797 16815.5
28533000 0.2 1 -6055.7 2.70299 179.579 16724
28534000 0.2 1 -6091.19 1.47873 1398.81 16710.4
28535000 0.2 1 -6111.67 0.124935 13493.4 16639.3
28536000 0.2 1 -6143.87 2.16553 440.809 16664.9
28537000 0.2 1 -6152.18 1.10017 2617.1 16568.3
28538000 0.2 1 -6162.35 3.77327 29.6673 16635.9
28539000 0.2 1 -6111.24 0.981527 3253.97 16882.6
28540000 0.2 1 -6066.19 2.11665 481.766 16779.5
28541000 0.2 1 -6083.7 1.56333 1234.86 17001.2
28542000 0.2 1 -6100.24 -0.0695575 19206.2 17091.1
28543000 0.2 1 -6074.46 3.64346 37.5387 16931
28544000 0.2 1 -6158.47 0.446922 7978.47 16884.8
28545000 0.2 1 -6081.17 2.53748 233.528 16476
28546000 0.2 1 -6069.12 2.15361 448.674 16626.4
28547000 0.2 1 -6145.21 1.60596 1130.42 16717
28548000 0.2 1 -6087.65 2.06649 522.673 16735.4
28549000 0.2 1 -6026.14 0.109901 13990.7 16822.9
28550000 0.2 1 -6081.45 0.209261 11676.1 16586
28551000 0.2 1 -6061.1 0.813159 4297.94 16812.6
28552000 0.2 1 -6097.27 1.42938 1529.71 16822.5
28553000 0.2 1 -5978.05 -1.14215 116293 17120.5
28554000 0.2 1 -6059.57 -1.6286 253202 16483.9
28555000 0.2 1 -6112.44 1.50475 1341.97 16746.7
28556000 0.2 1 -6086.58 1.51715 1279.06 16297.1
28557000 0.2 1 -6113.33 3.93233 22.6552 16588.7
28558000 0.2 1 -6060.49 3.69847 34.1261 16879.7
28559000 0.2 1 -6056 1.89603 698.13 16794.3
28560000 0.2 1 -6097.53 2.68643 185.274 16781.6
28561000 0.2 1 -6066.2 1.12722 2546.12 16867.2
28562000 0.2 1 -6105.57 1.89919 698.232 16886.2
28563000 0.2 1 -6090.22 2.55987 225.304 16504.2
28564000 0.2 1 -6095.74 0.872552 3852.57 16649.1
28565000 0.2 1 -6074.58 1.36504 1691.07 16694.3
28566000 0.2 1 -6130.94 1.97208 614.885 16804.5
28567000 0.2 1 -6141.91 1.78549 822.121 16430.1
28568000 0.2 1 -6140.71 2.77915 155.478 16452.7
28569000 0.2 1 -6106.17 1.94942 619.95 16310.9
28570000 0.2 1 -6092.98 2.48617 256.757 16621.1
28571000 0.2 1 -6060.89 1.43928 1467.83 16412.3
28572000 0.2 1 -6117.93 1.68708 983.246 16659.8
28573000 0.2 1 -6079.12 1.9628 612.095 16469.7
28574000 0.2 1 -6078.41 3.15643 82.1717 16373.1
28575000 0.2 1 -6102.38 1.7511 892.736 16841
28576000 0.2 1 -6090.88 1.53175 1269.59 16577.5
28577000 0.2 1 -6064.3 1.23398 2124.5 16834.2
28578000 0.2 1 -6145.06 2.02503 555.22 16583.2
28579000 0.2 1 -6124.35 2.67199 187.563 16582.4
28580000 0.2 1 -6058.36 1.48778 1390.88 16870
28581000 0.2 1 -6110.81 2.63644 200.882 16732
28582000 0.2 1 -6039.95 2.42399 285.65 16659.9
28583000 0.2 1 -6176.44 1.56809 1206.33 16741.5
28584000 0.2 1 -6011.25 1.36062 1699.43 16653
28585000 0.2 1 -6086.91 2.91889 124.216 16616.5
28586000 0.2 1 -6078.68 1.92925 651.618 16573.8
28587000 0.2 1 -6101.79 2.02853 553.834 16639.2
28588000 0.2 1 -6052.99 0.910077 3679.56 16934.5
28589000 0.2 1 -6098.56 1.38668 1643.88 16828.5
28590000 0.2 1 -5997.89 2.23457 395.655 16794.4
28591000 0.2 1 -6046.15 0.599581 6209.2 16975.4
28592000 0.2 1 -6094.01 0.704986 5153.69 16814.7
28593000 0.2 1 -6082.38 2.20008 420.913 16862.2
28594000 0.2 1 -6090.26 2.69911 185.067 17123.3
28595000 0.2 1 -6121.6 0.0741605 14744.7 16697.9
28596000 0.2 1 -6096.83 1.44912 1501.1 17063.6
28597000 0.2 1 -6088.09 2.13076 469.023 16727
28598000 0.2 1 -6137.65 1.90046 690.365 16731.4
28599000 0.2 1 -6129.43 2.90157 129.664 16848.7
28600000 0.2 1 -6076.48 2.08372 506.276 16685.8
28601000 0.2 1 -6144.89 2.45224 273.514 16726.3
28602000 0.2 1 -6136.93 1.43447 1526.22 16927.9
28603000 0.2 1 -6079.44 2.37917 314.567 17017.8
28604000 0.2 1 -6040.58 2.05879 539.336 17047.3
28605000 0.2 1 -6082.34 2.65887 193.742 16755.8
28606000 0.2 1 -6103.96 2.38791 303.157 16642.7
28607000 0.2 1 -6082.43 3.86027 25.6124 16618.6
28608000 0.2 1 -6100.19 2.57514 222.995 16758.8
28609000 0.2 1 -6050.25 -0.44641 35616.4 16844.1
28610000 0.2 1 -6024.51 -0.122665 21149.7 17216.5
28611000 0.2 1 -6057.33 1.34646 1752.41 16769
28612000 0.2 1 -6106.76 1.25622 2055.06 16902.9
28613000 0.2 1 -6153.1 1.88843 711.183 16891.7
28614000 0.2 1 -6090.14 1.48267 1389.97 16714.9
28615000 0.2 1 -6114.3 1.81154 799.048 16682.2
28616000 0.2 1 -6054.28 3.17302 82.5687 16916.6
28617000 0.2 1 -6103.26 1.30252 1871.28 16634.1
28618000 0.2 1 -6039.95 0.251075 11042.2 16825.3
28619000 0.2 1 -6154.96 1.10327 2611.95 16622
28620000 0.2 1 -6128.49 0.882672 3794.47 16678.8
28621000 0.2 1 -6053.24 1.89566 689.954 16587.5
28622000 0.2 1 -6103.22 2.63026 207.213 17081.3
28623000 0.2 1 -6053.97 1.0266 3047.48 17053
28624000 0.2 1 -6162.72 1.43241 1515.98 16756.6
28625000 0.2 1 -6105.52 3.62748 38.362 16844.8
28626000 0.2 1 -6078.47 1.90101 687.66 16681.3
28627000 0.2 1 -6178.77 3.55883 42.8952 16786.5
28628000 0.2 1 -6067.19 2.66169 195.34 16974.3
28629000 0.2 1 -6110.34 2.94603 120.221 16831.3
28630000 0.2 1 -6074.42 2.31813 349.173 17051.4
28631000 0.2 1 -5989.13 1.76268 869.654 16727.6
28632000 0.2 1 -6093.3 -0.0541374 18169.2 16591.9
28633000 0.2 1 -6088.05 -1.62112 254732 16792.9
28634000 0.2 1 -6087.32 2.54799 233.137 16740.9
28635000 0.2 1 -6067.29 0.737067 4876.1 16788.6
28636000 0.2 1 -6075.29 2.69965 178.851 16563.2
28637000 0.2 1 -6102.78 1.97832 602.806 16647.6
28638000 0.2 1 -6126.96 2.64394 197.73 16677.8
28639000 0.2 1 -6088.53 1.84622 758.536 16784.8
28640000 0.2 1 -6074.95 1.83249 774.021 16737.6
28641000 0.2 1 -6070.93 -0.238642 24964.8 16729.4
28642000 0.2 1 -6024.86 0.988325 3204.01 16814
28643000 0.2 1 -6033.29 1.73116 923.398 16846.5
28644000 0.2 1 -6064.55 1.79124 812.896 16403
28645000 0.2 1 -6048.91 0.267088 10854.1 16988.9
28646000 0.2 1 -6047.75 -0.436287 35716.9 17180.9
28647000 0.2 1 -6110.47 2.85716 141.05 17012.5
28648000 0.2 1 -6054.91 3.53672 44.6883 16851.4
28649000 0.2 1 -6077.05 2.86163 137.53 16713
28650000 0.2 1 -6039.47 1.12799 2517.86 16701.3
28651000 0.2 1 -6050.52 2.8222 144.991 16491.9
28652000 0.2 1 -6001.49 2.18954 429.473 16903.6
28653000 0.2 1 -6078.84 2.58941 220.185 16948.6
28654000 0.2 1 -6087.78 0.474907 7557.97 16763.6
28655000 0.2 1 -6103.15 3.25637 71.0496 16740.8
28656000 0.2 1 -6074.58 1.20236 2232.44 16775.6
28657000 0.2 1 -6104.85 2.42573 291.14 17029.8
28658000 0.2 1 -6144.95 1.94685 631.973 16555.7
28659000 0.2 1 -6119.55 0.883729 3787.02 16675.5
28660000 0.2 1 -6120.82 -0.300911 27768.2 16762.5
28661000 0.2 1 -6082.04 1.95453 627.679 16656.4
28662000 0.2 1 -6100.84 0.388483 8669.54 16634.1
28663000 0.2 1 -6035.58 2.60041 214.398 16810.4
28664000 0.2 1 -6081.38 0.853865 4005.25 16774.8
28665000 0.2 1 -6101.37 -0.54619 42421.6 16970.6
28666000 0.2 1 -6045.24 0.499482 7352.96 16995.2
28667000 0.2 1 -6109.36 -0.072508 18736.7 16591
28668000 0.2 1 -6127.23 0.757922 4679.12 16683.9
28669000 0.2 1 -6143.52 -0.381565 31852.4 16794.9
28670000 0.2 1 -6017.38 1.88985 714.289 17005.9
28671000 0.2 1 -6079.48 2.29961 361.091 17094.1
28672000 0.2 1 -6146.33 2.25179 388.31 16965.8
28673000 0.2 1 -6171.85 2.33893 331.323 16754.1
28674000 0.2 1 -6126.98 3.01264 105.271 16480.5
28675000 0.2 1 -6150.73 1.76402 866.709 16708.5
28676000 0.2 1 -6068.11 2.75388 165.146 16750.3
28677000 0.2 1 -6169.02 1.4717 1406.17 16601.6
28678000 0.2 1 -6086.58 2.67144 189.536 16741.3
28679000 0.2 1 -6088.71 2.26913 373.244 16788.7
28680000 0.2 1 -6131.01 1.11623 2574.46 16743.2
28681000 0.2 1 -6105.68 2.07631 503.485 16388.7
28682000 0.2 1 -6118.41 1.13863 2466.04 16652.3
28683000 0.2 1 -6069.06 2.0402 556.41 17047.1
28684000 0.2 1 -6098.37 2.07843 518.232 16928.8
28685000 0.2 1 -6081.07 2.09029 506.288 16870.9
28686000 0.2 1 -6109.9 3.8851 25.1729 17028.1
28687000 0.2 1 -6059.38 1.88011 714.846 16743.4
28688000 0.2 1 -6083.45 -1.04278 97009.5 16871.9
28689000 0.2 1 -6079.37 0.858464 4058.79 17130.7
28690000 0.2 1 -6111.9 0.277535 10389 16548.3
28691000 0.2 1 -6108.72 1.76989 858.867 16721
28692000 0.2 1 -6063.37 3.67689 35.2079 16795.7
28693000 0.2 1 -6115.76 1.54649 1269.41 16990.1
28694000 0.2 1 -6080.62 3.72292 32.8529 16930.3
28695000 0.2 1 -6047.24 1.75022 906.087 17067.7
28696000 0.2 1 -6072.08 2.19479 425.599 16899.4
28697000 0.2 1 -6066.58 1.86935 722.204 16613.1
28698000 0.2 1 -6072.34 2.47248 264.075 16706.5
28699000 0.2 1 -6063.18 1.62283 1088.81 16563.7
28700000 0.2 1 -6002.26 1.19442 2268.98 16824.5
28701000 0.2 1 -6089.27 2.09144 504.785 16853.4
28702000 0.2 1 -5998.9 3.08975 94.3911 16817.6
28703000 0.2 1 -6079.5 2.12071 472.55 16571
28704000 0.2 1 -6052.31 2.95237 117.177 16580.5
28705000 0.2 1 -6098.69 3.2746 67.0174 16281.1
28706000 0.2 1 -6127.11 1.8802 709.687 16624.9
28707000 0.2 1 -6121.3 2.65209 196.309 16785.8
28708000 0.2 1 -6149.56 1.20447 2201.23 16599.9
28709000 0.2 1 -6074.1 0.758222 4580.39 16340.1
28710000 0.2 1 -6058.7 1.35076 1745.83 16827.2
28711000 0.2 1 -6070.92 1.44324 1484.28 16706.9
28712000 0.2 1 -6117.99 2.94014 122.267 16949.3
28713000 0.2 1 -6116.5 1.19401 2266.89 16797.6
28714000 0.2 1 -6103.41 2.2669 371.29 16638.5
28715000 0.2 1 -6060.9 2.459 269.137 16646.2
28716000 0.2 1 -6031.96 -0.202231 23557.4 16780.5
28717000 0.2 1 -6149.88 3.35471 59.7574 16605.3
28718000 0.2 1 -6080.76 1.27201 1992.68 16829.8
28719000 0.2 1 -6080.96 1.79351 823.061 16671.5
28720000 0.2 1 -6084 2.59144 221.273 17090.4
28721000 0.2 1 -6117.66 0.493712 7433.37 17015.6
28722000 0.2 1 -6119.5 2.09111 500.95 16716.2
28723000 0.2 1 -6094.9 0.454527 7823.56 16769.5
28724000 0.2 1 -6072.81 2.86199 136.305 16573.9
28725000 0.2 1 -6027.81 -0.546485 41827.7 16724.7
28726000 0.2 1 -6174.9 0.512724 7012.69 16572.8
28727000 0.2 1 -6147.44 -0.148724 21490.9 16746
28728000 0.2 1 -6117.72 2.0992 489.913 16571.2
28729000 0.2 1 -6021.57 2.09859 496.721 16784.3
28730000 0.2 1 -6040.37 1.39008 1611.37 16590.1
28731000 0.2 1 -5980.93 0.444942 7914.44 16693.7
28732000 0.2 1 -6019.18 3.29401 67.6935 16989.5
28733000 0.2 1 -6049.13 2.71781 177.913 16986
28734000 0.2 1 -6017.25 2.46806 270.037 16957.6
28735000 0.2 1 -6118.93 1.89553 688.531 16549.5
28736000 0.2 1 -6115.03 1.28066 1967.77 16862.2
28737000 0.2 1 -6190.64 3.38229 58.0828 16904.1
28738000 0.2 1 -6178.38 1.0246 3064.6 17091.3
28739000 0.2 1 -6097.06 3.56539 43.6603 17275
28740000 0.2 1 -6031.92 1.43861 1502.34 16779.3
28741000 0.2 1 -6025.88 2.04756 543.273 16851.3
28742000 0.2 1 -6135.79 1.42772 1534.03 16823.1
28743000 0.2 1 -6140.91 3.09246 94.5814 16928.2
28744000 0.2 1 -6069.54 1.37468 1703.9 17095.3
28745000 0.2 1 -6046.6 2.08034 516.67 16932.1
28746000 0.2 1 -6158.69 0.770035 4546.58 16544.1
28747000 0.2 1 -6126.66 2.9318 122.481 16743.2
28748000 0.2 1 -6120.51 1.77468 866.033 16996.5
28749000 0.2 1 -6109.66 2.32868 340.218 16910.8
28750000 0.2 1 -6163.03 1.96426 624.958 16857
28751000 0.2 1 -6122.92 2.42561 289.899 16953.6
28752000 0.2 1 -6125.21 1.2638 1969.85 16409.3
28753000 0.2 1 -6089.73 0.666431 5489.69 16789.3
28754000 0.2 1 -6059.77 0.496272 7132.53 16397.2
28755000 0.2 1 -6070.07 2.57386 221.45 16607.1
28756000 0.2 1 -6084.04 1.69656 974.752 16780.8
28757000 0.2 1 -6081.23 2.02337 566.577 16875.5
28758000 0.2 1 -6099.98 1.36795 1666.04 16527.7
28759000 0.2 1 -6078.74 1.74705 885.735 16595.8
28760000 0.2 1 -6056.19 1.34188 1772.96 16835.8
28761000 0.2 1 -6038.79 1.40225 1605.02 16865.5
28762000 0.2 1 -6102.23 0.167272 12469.5 16508.4
28763000 0.2 1 -6074.93 0.64453 5617.33 16560
28764000 0.2 1 -6032.97 2.21601 409.688 16857.1
28765000 0.2 1 -6060.41 2.60659 215.767 17094
28766000 0.2 1 -6144.55 0.441951 8034.17 16861.5
28767000 0.2 1 -6102.51 0.717528 4992.65 16635.6
28768000 0.2 1 -6065.22 2.08244 510.682 16794.9
28769000 0.2 1 -6058.27 1.36143 1718.24 16860.3
28770000 0.2 1 -6068.88 2.16256 446.707 16803.9
28771000 0.2 1 -6078.33 1.87392 724.635 16797.3
28772000 0.2 1 -6006.85 1.35738 1733.43 16894.1
28773000 0.2 1 -6056.58 1.82591 793.542 16971.5
28774000 0.2 1 -6087.82 2.0702 518.522 16706.1
28775000 0.2 1 -5993.83 1.02652 2985.39 16703.4
28776000 0.2 1 -6131.67 1.36878 1659.86 16489.4
28777000 0.2 1 -5992.6 1.13038 2565.8 17087.9
28778000 0.2 1 -6081.26 1.68088 1013.81 17000
28779000 0.2 1 -6141.22 2.07784 505.173 16485.9
28780000 0.2 1 -6077.87 2.08956 500.211 16648
28781000 0.2 1 -6072.83 1.51186 1314.4 16599.4
28782000 0.2 1 -6076.15 -0.403912 33382.7 16954.2
28783000 0.2 1 -6113.24 0.958573 3292.01 16434.9
28784000 0.2 1 -6117.12 1.68539 975.921 16489
28785000 0.2 1 -6144.71 2.5494 232.297 16720.2
28786000 0.2 1 -6089.26 1.72697 924.436 16747.4
28787000 0.2 1 -6084.29 0.915958 3569.44 16590.5
28788000 0.2 1 -6189.99 0.600475 6074.76 16632.8
28789000 0.2 1 -6099.56 0.74973 4777.68 16802.9
28790000 0.2 1 -6063.34 0.636701 5804.22 16887.7
28791000 0.2 1 -6086.12 3.21084 76.6733 16737.5
28792000 0.2 1 -6113.33 1.78937 825.292 16600.9
28793000 0.2 1 -6063.95 1.96819 612.044 16617.8
28794000 0.2 1 -6116.85 1.41036 1544.92 16456.1
28795000 0.2 1 -6097.88 1.94508 623.467 16284.3
28796000 0.2 1 -6108.77 2.09017 498.889 16621.1
28797000 0.2 1 -6093.76 -0.0418502 18119.1 16890.8
28798000 0.2 1 -6056.42 1.97866 606.804 16767.7
28799000 0.2 1 -6040.25 1.1695 2351.72 16724.4
28800000 0.2 1 -6063.11 2.29894 358.747 16964.2
28801000 0.2 1 -6066.87 2.38406 306.702 16728.9
28802000 0.2 1 -6024.05 2.65388 194.596 16689.6
28803000 0.2 1 -6149.44 2.39336 299.59 16597.9
28804000 0.2 1 -6037.21 1.87826 710.518 16590.5
28805000 0.2 1 -6059.53 0.875567 3857.82 16756.3
28806000 0.2 1 -6151.87 0.612981 5993.42 16758
28807000 0.2 1 -6085.83 2.80611 152.88 16926.1
28808000 0.2 1 -6001.4 -1.38909 173647 16894.2
28809000 0.2 1 -6063.91 -0.537384 41331.4 16780.5
28810000 0.2 1 -6019.43 0.805506 4312.79 16655.5
28811000 0.2 1 -6099.34 0.817971 4237.07 16708.8
28812000 0.2 1 -6088.49 0.900522 3738.55 16932.4
28813000 0.2 1 -6154.9 0.873232 3840.17 16614.5
28814000 0.2 1 -6152.02 2.83127 142.25 16428.2
28815000 0.2 1 -6086.81 1.548 1251.6 16794.3
28816000 0.2 1 -6067.38 2.21348 416.32 17057.5
28817000 0.2 1 -6112.77 0.906973 3692.59 16906.2
28818000 0.2 1 -6132.85 0.628735 5729.89 16450.1
28819000 0.2 1 -6086.72 0.573902 6358.24 16650.1
28820000 0.2 1 -6046.47 0.243599 11349.3 17077.5
28821000 0.2 1 -6065.78 0.56772 6662.2 17266
28822000 0.2 1 -6004.48 0.294396 10368.9 16990.1
28823000 0.2 1 -6094.49 1.40746 1600.23 16962.8
28824000 0.2 1 -6119.99 0.64449 5603.54 16518.2
28825000 0.2 1 -6123.59 -2.0473 521110 16807.4
28826000 0.2 1 -6101.56 0.58024 6280.37 16621.9
28827000 0.2 1 -6090.11 2.10777 495.302 16996.1
28828000 0.2 1 -6133.62 1.6376 1075.96 16778.7
28829000 0.2 1 -6067.56 1.32975 1782.19 16582.8
28830000 0.2 1 -6123.63 1.85145 746.691 16668.3
28831000 0.2 1 -6073.71 0.340125 9360.28 16560.1
28832000 0.2 1 -6100.17 3.70297 33.5184 16704.7
28833000 0.2 1 -6036.36 1.54823 1248.61 16760.5
28834000 0.2 1 -6024.9 1.61001 1133.46 16876.2
28835000 0.2 1 -6020.85 2.76959 160.457 16709.5
28836000 0.2 1 -6058.59 0.0855261 14553.2 16798.2
28837000 0.2 1 -6090.88 -1.267 137712 16443.1
28838000 0.2 1 -6118.98 1.72125 928.941 16668.3
28839000 0.2 1 -6064.04 2.10917 488.821 16813.1
28840000 0.2 1 -6117.43 2.0338 550.508 16686
28841000 0.2 1 -6137.74 1.91124 681.438 16816.5
28842000 0.2 1 -6051.06 0.924362 3552.92 16748.2
28843000 0.2 1 -6095.04 -0.186978 22787.3 16652.6
28844000 0.2 1 -6136.17 0.378971 8953.55 16907.1
28845000 0.2 1 -6149.4 2.0959 510.867 17184.6
28846000 0.2 1 -6148.96 1.21959 2142.52 16572.2
28847000 0.2 1 -6104.11 1.0098 3025.42 16459.2
28848000 0.2 1 -6132.24 3.54954 43.6063 16801
28849000 0.2 1 -6111.73 1.04124 2912.14 16700.8
28850000 0.2 1 -6114.44 1.54228 1283.21 17053.8
28851000 0.2 1 -6071.65 1.77545 844.075 16586.9
28852000 0.2 1 -6058.82 0.845984 4092.66 16915.8
28853000 0.2 1 -6100.6 2.96221 116.557 16767.1
28854000 0.2 1 -6090.74 2.12353 475.165 16741.9
28855000 0.2 1 -6153.89 2.7893 157.502 16953.1
28856000 0.2 1 -6035.35 1.88357 719.578 16952.2
28857000 0.2 1 -6054.28 1.51016 1318.38 16602.2
28858000 0.2 1 -6051.58 2.54929 234.067 16844.6
28859000 0.2 1 -6051.24 2.68614 182.867 16555.6
28860000 0.2 1 -6049.9 2.54365 233.759 16663.8
28861000 0.2 1 -6079.09 0.600555 6146.62 16831.8
28862000 0.2 1 -6023.81 2.23956 397.038 16994.7
28863000 0.2 1 -6049.37 0.970628 3297.1 16796.5
28864000 0.2 1 -6075.32 1.74632 898.03 16805.7
28865000 0.2 1 -6090.95 2.61574 210.645 16946.3
28866000 0.2 1 -6080.28 0.837314 4066.11 16563.4
28867000 0.2 1 -6136.9 1.17612 2311.08 16618.9
28868000 0.2 1 -6067.12 2.66559 192.09 16801.4
28869000 0.2 1 -6037.38 1.15336 2443.62 16913.7
28870000 0.2 1 -6117.54 0.24757 10931 16558.1
28871000 0.2 1 -6121.92 1.93491 650.336 16698.9
28872000 0.2 1 -6121.61 0.432279 8201.8 16936.2
28873000 0.2 1 -6093.37 0.796665 4415.04 16799.4
28874000 0.2 1 -6086.13 1.034 2928.03 16589.3
28875000 0.2 1 -6065.13 1.98056 602.943 16714
28876000 0.2 1 -6114.15 0.67692 5473.56 17037.1
28877000 0.2 1 -6100.97 2.23592 391.601 16660.1
28878000 0.2 1 -6128.79 2.94062 121.595 16869.8
28879000 0.2 1 -6025.02 1.72914 924.383 16807.6
28880000 0.2 1 -6135.61 2.80401 154.632 17059.8
28881000 0.2 1 -6122.47 1.32912 1812.07 16842.9
28882000 0.2 1 -6088.87 1.46205 1456.73 16922.2
28883000 0.2 1 -6136.45 1.51483 1298.96 16486.4
28884000 0.2 1 -6052.19 -0.338812 29489.2 16704.9
28885000 0.2 1 -6128.25 1.45953 1433.16 16578.4
28886000 0.2 1 -6107.79 1.98799 597.957 16783.7
28887000 0.2 1 -6037.72 1.76555 867.236 16761.4
28888000 0.2 1 -6073.5 1.67387 998.283 16544.1
28889000 0.2 1 -6134.14 2.42276 291.119 16943.7
28890000 0.2 1 -6046.3 0.601356 6131.94 16814.2
28891000 0.2 1 -6080.08 -1.45836 192834 16703
28892000 0.2 1 -6084.91 0.471716 7414.75 16358.1
28893000 0.2 1 -6143.28 3.02303 103.665 16514.4
28894000 0.2 1 -6085.57 1.59769 1158.44 16895.2
28895000 0.2 1 -6077.9 1.88755 699.894 16599
28896000 0.2 1 -6070.36 2.77335 160.103 16778.1
28897000 0.2 1 -6156.06 2.97998 111.249 16487.9
28898000 0.2 1 -6160.63 2.39975 292.906 16402.3
28899000 0.2 1 -6167.25 1.73455 914.793 16784.9
28900000 0.2 1 -6143.3 3.45949 50.3804 16689.5
28901000 0.2 1 -6110.16 2.53727 237.176 16727.4
28902000 0.2 1 -6028.02 2.12885 468.702 16662.1
28903000 0.2 1 -6118.04 -0.0364194 17720.6 16670.4
28904000 0.2 1 -6098.53 0.47408 7549.63 16721.9
28905000 0.2 1 -6183.58 3.34449 60.8694 16626.6
28906000 0.2 1 -6116.11 3.20815 76.3395 16589.6
28907000 0.2 1 -6100.93 2.61451 207.453 16655
28908000 0.2 1 -6172.27 2.52231 241.999 16644.8
28909000 0.2 1 -6084.25 1.81893 789.36 16685.4
28910000 0.2 1 -6081.27 -0.570542 43242.2 16606.5
28911000 0.2 1 -6008.72 1.28371 1974.59 17007.5
28912000 0.2 1 -6074.64 -0.660087 50597.1 16721
28913000 0.2 1 -6078.56 3.38551 57.3539 16782.3
28914000 0.2 1 -6070.73 0.278854 10332.2 16494.2
