# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
10745000 0.8 0.6 -6035.95 -0.428448 34398.8 16765.9
10746000 0.8 0.6 -6136.53 -0.255315 25752.7 16781.5
10747000 0.8 0.6 -6130.05 0.053829 15286.5 16731
10748000 0.8 0.6 -6076.47 -0.266479 26073.7 16675.4
10749000 0.8 0.6 -6145.48 -0.171038 22080.2 16573.1
10750000 0.8 0.6 -6110.73 0.990611 3160.21 16647.9
10751000 0.8 0.6 -5998.28 0.486379 7410.49 16755.8
10752000 0.8 0.6 -6077.25 -0.0730622 19009.9 16817.3
10753000 0.8 0.6 -6057.93 0.688309 5253.96 16669
10754000 0.8 0.6 -6096.63 0.5274 6954.46 16844.8
10755000 0.8 0.6 -6094.83 0.743829 4917.84 17125.4
10756000 0.8 0.6 -6128.08 1.03179 2987.01 16860.8
10757000 0.8 0.6 -6092.17 -0.428696 34135.7 16630.7
10758000 0.8 0.6 -6075.24 0.876952 3826.05 16657
10759000 0.8 0.6 -6079.89 -0.633157 49382.2 17073.6
10760000 0.8 0.6 -6119.17 -0.119448 20623.7 16879.2
10761000 0.8 0.6 -6067.3 0.31981 9835.24 16817.5
10762000 0.8 0.6 -6101.05 0.689461 5239.79 16656.2
10763000 0.8 0.6 -6153.83 0.190664 12507.6 17221.4
10764000 0.8 0.6 -6117.39 0.22825 11477.9 16832.1
10765000 0.8 0.6 -6114.94 0.825631 4273.74 17071.3
10766000 0.8 0.6 -6111.18 -0.0564813 18602 16920.5
10767000 0.8 0.6 -6065.14 0.109638 13918.6 16728.8
10768000 0.8 0.6 -6079.6 -0.187728 23305.4 17009.8
10769000 0.8 0.6 -6124.78 0.638916 5785.49 16895.9
10770000 0.8 0.6 -6107.26 0.541302 6684.21 16572.2
10771000 0.8 0.6 -6136.04 -0.498626 38081.8 16499.7
10772000 0.8 0.6 -6041.18 -0.0803946 18968.7 16575.7
10773000 0.8 0.6 -6059.72 -0.189196 22932.1 16696.2
10774000 0.8 0.6 -6131.29 0.566056 6378.36 16484.3
10775000 0.8 0.6 -6073.99 0.304492 10161.8 16935.2
10776000 0.8 0.6 -6088.74 0.37593 8994.13 16897.3
10777000 0.8 0.6 -6055.72 -0.408383 33267.7 16769.6
10778000 0.8 0.6 -6040.91 -0.371251 30721.6 16481.4
10779000 0.8 0.6 -6072.98 0.472372 7488.73 16539.6
10780000 0.8 0.6 -6120.15 0.330284 9424.87 16401.4
10781000 0.8 0.6 -6051.26 0.228005 11284.9 16542.2
10782000 0.8 0.6 -6032.59 -0.0224894 17633.8 16981
10783000 0.8 0.6 -6156.28 -0.207515 23852.2 16840.6
10784000 0.8 0.6 -6085.45 -0.188975 23383 17030.8
10785000 0.8 0.6 -6078.23 -0.0980569 19606.1 16632.5
10786000 0.8 0.6 -6041.26 0.960901 3354.76 16813.7
10787000 0.8 0.6 -6020.9 -0.0471363 18208.6 16824.4
10788000 0.8 0.6 -6084.44 -0.302108 28032 16887.8
10789000 0.8 0.6 -6030.59 0.184147 12381.4 16862.4
10790000 0.8 0.6 -6087.13 -0.114415 20053.8 16551.9
10791000 0.8 0.6 -6049.19 -0.140753 20717.2 16360.4
10792000 0.8 0.6 -6116.25 -0.062062 18547.4 16713.7
10793000 0.8 0.6 -6164.08 -0.164267 21840.2 16580.2
10794000 0.8 0.6 -6135.72 0.0355749 15580.2 16538.2
10795000 0.8 0.6 -6082.09 -0.550342 42226.1 16775.1
10796000 0.8 0.6 -6081.15 0.382212 8714.57 16545.6
10797000 0.8 0.6 -6055.31 -0.0676203 18972.9 16938.5
10798000 0.8 0.6 -6094.31 -0.00913498 17025.1 16766.2
10799000 0.8 0.6 -6139.02 0.489119 7357.91 16713.6
10800000 0.8 0.6 -6157.77 0.800271 4353.31 16664.9
10801000 0.8 0.6 -6094.7 0.289154 10290.5 16714
10802000 0.8 0.6 -6183.2 0.494741 7167.47 16435.3
10803000 0.8 0.6 -6114.67 -0.138775 20809.5 16488
10804000 0.8 0.6 -6111.37 0.303666 10064.9 16750.3
10805000 0.8 0.6 -6159.89 -0.3036 27837 16728.4
10806000 0.8 0.6 -6105.04 0.00406482 16688.7 16802.9
10807000 0.8 0.6 -6034.24 -0.04657 18031.3 16676.4
10808000 0.8 0.6 -6081.77 -0.275722 26258.4 16535.2
10809000 0.8 0.6 -6090.72 0.284016 10612 17088.3
10810000 0.8 0.6 -6106.98 -0.309745 28250.8 16803
10811000 0.8 0.6 -6120.91 -0.225052 24443.5 16757.8
10812000 0.8 0.6 -6068.49 0.226512 11415.7 16692.2
10813000 0.8 0.6 -6083.25 0.910802 3630.95 16731.1
10814000 0.8 0.6 -6081.88 0.158923 12647.8 16511.6
10815000 0.8 0.6 -6172.87 -0.216188 23439.9 16310.5
10816000 0.8 0.6 -6165.01 -0.0932723 19425.2 16611.9
10817000 0.8 0.6 -6103.47 -0.296285 27362.6 16646.3
10818000 0.8 0.6 -6067.59 0.147779 13229.8 16951.4
10819000 0.8 0.6 -6040.36 0.806751 4364.73 16891.3
10820000 0.8 0.6 -6133.74 -0.0255533 17375 16646
10821000 0.8 0.6 -6184.85 0.423666 8134.82 16557
10822000 0.8 0.6 -6144.62 0.288563 10143 16458.2
10823000 0.8 0.6 -6058.13 -0.306581 27878.6 16669.8
10824000 0.8 0.6 -6052.47 -0.0494132 18003.1 16571.1
10825000 0.8 0.6 -6101.9 -0.0386601 18054 16920.4
10826000 0.8 0.6 -6080.54 -0.568973 43667.5 16814
10827000 0.8 0.6 -6084.08 -0.159771 22066.3 16878.7
10828000 0.8 0.6 -6138.98 -0.205752 23262.8 16473.1
10829000 0.8 0.6 -6019.09 -0.042485 18273.9 17017
10830000 0.8 0.6 -6071.29 0.401079 8502.92 16662.8
10831000 0.8 0.6 -6075.66 -0.334501 28935.5 16510.2
10832000 0.8 0.6 -6094.19 0.445578 7792.09 16453.2
10833000 0.8 0.6 -6097.67 0.152537 13058.2 16865.7
10834000 0.8 0.6 -6132.22 0.405591 8550.51 16883.4
10835000 0.8 0.6 -6145.01 -0.489954 37940 16679.2
10836000 0.8 0.6 -6098.56 -0.020885 17640.5 17033.2
10837000 0.8 0.6 -6115.5 -0.314791 29039.2 17126.3
10838000 0.8 0.6 -6059.96 -0.213722 24455.8 17087.9
10839000 0.8 0.6 -6072.91 0.173702 12642.8 16919.3
10840000 0.8 0.6 -6103.42 0.543671 6796.6 16917.9
10841000 0.8 0.6 -6087.58 1.31367 1892.52 17140.6
10842000 0.8 0.6 -6014.68 0.707222 5110.4 16736.1
10843000 0.8 0.6 -6061.12 0.346995 9720.44 17396.7
10844000 0.8 0.6 -6052.65 0.0511129 15766.2 17177.6
10845000 0.8 0.6 -6033.87 0.00765095 16734.7 16950.8
10846000 0.8 0.6 -6110.66 -0.511837 39555.7 16762.7
10847000 0.8 0.6 -6124.83 0.0237621 16050.3 16703
10848000 0.8 0.6 -6096.36 0.0435442 15614.1 16797.2
10849000 0.8 0.6 -6121.36 0.019022 16076.4 16597.6
10850000 0.8 0.6 -6071.21 0.201542 12116.5 16990.2
10851000 0.8 0.6 -6023.84 0.0802595 14647.3 16758.1
10852000 0.8 0.6 -6165.23 0.443182 7949.55 16718.3
10853000 0.8 0.6 -6073.12 0.0758004 14479.2 16442.4
10854000 0.8 0.6 -6072.51 -0.185618 22782.1 16686.8
10855000 0.8 0.6 -6064.82 0.168212 12884.1 17084.2
10856000 0.8 0.6 -6134.05 0.586778 6251.61 16728.2
10857000 0.8 0.6 -6119.87 0.303981 10119.3 16849.8
10858000 0.8 0.6 -6080.46 0.440008 8083.39 16909.6
10859000 0.8 0.6 -6181.54 -0.201982 23615.6 16829
10860000 0.8 0.6 -6136.59 -0.00255511 17056.7 16983.7
10861000 0.8 0.6 -6123.26 0.20105 12093.5 16943.9
10862000 0.8 0.6 -6126.68 0.332592 9698.13 16942.4
10863000 0.8 0.6 -6052.74 -0.264027 26152.8 16795
10864000 0.8 0.6 -6119.53 -0.769155 60761.8 16723
10865000 0.8 0.6 -6136.21 0.541539 6832.07 16945.5
10866000 0.8 0.6 -6068.95 -0.0220869 17554.6 16916.2
10867000 0.8 0.6 -6135.67 -0.351132 30103.4 16704.1
10868000 0.8 0.6 -6068.37 -0.179214 22493.5 16653.4
10869000 0.8 0.6 -6088.89 -0.269152 25672 16345.1
10870000 0.8 0.6 -6106.32 -0.174614 22169.6 16540.7
10871000 0.8 0.6 -6074.3 0.163548 12604.4 16583
10872000 0.8 0.6 -6153.94 0.514811 7064.29 16753.3
10873000 0.8 0.6 -6140.31 -0.0231049 17649.7 16978.7
10874000 0.8 0.6 -6056.43 0.369825 9072.81 16871.5
10875000 0.8 0.6 -6090.29 0.235413 11076.1 16439.2
10876000 0.8 0.6 -6096.8 0.52393 6983.37 16816.7
10877000 0.8 0.6 -6068.25 0.448019 7865.72 16676.8
10878000 0.8 0.6 -6079.21 0.198531 11988.5 16725.9
10879000 0.8 0.6 -6086.55 0.00624153 16546 16720.1
10880000 0.8 0.6 -5984.53 0.111265 14086.2 16976.5
10881000 0.8 0.6 -6022.88 -0.163815 22046.1 16749.3
10882000 0.8 0.6 -6170.82 0.431089 8068.11 16627
10883000 0.8 0.6 -6071.51 0.333245 9465.83 16554.7
10884000 0.8 0.6 -6122.44 -0.324995 28995 16810.1
10885000 0.8 0.6 -6021.9 -0.489695 37870.8 16656
10886000 0.8 0.6 -6081.72 0.314317 9687.3 16412.6
10887000 0.8 0.6 -6113.4 0.547718 6716.28 16831.9
10888000 0.8 0.6 -6086.93 1.29021 1923.59 16749.9
10889000 0.8 0.6 -6056.2 0.0800951 14442.1 16518.8
10890000 0.8 0.6 -6058.35 0.0964984 13982.3 16439
10891000 0.8 0.6 -6064.46 0.295717 10122.5 16623.1
10892000 0.8 0.6 -6092.35 0.132359 13344.8 16662.2
10893000 0.8 0.6 -6088.91 0.468631 7566.78 16607.4
10894000 0.8 0.6 -6074.88 -0.416158 34074.4 16953.7
10895000 0.8 0.6 -6063.48 0.0235633 16048.4 16695.4
10896000 0.8 0.6 -6033.11 -0.370959 31119.3 16702.9
10897000 0.8 0.6 -5988.85 -0.03514 17573.5 16567.6
10898000 0.8 0.6 -6118.03 0.470271 7520.23 16550.7
10899000 0.8 0.6 -6074.81 0.574948 6248.56 16391.5
10900000 0.8 0.6 -6070.69 -0.203353 23535 16733
10901000 0.8 0.6 -6197.47 0.421479 8167.86 16563.4
10902000 0.8 0.6 -6091.98 -0.230872 24510.5 16640.5
10903000 0.8 0.6 -6074.95 -0.0665403 18868.9 16876.2
10904000 0.8 0.6 -6105.49 -0.369648 31484 16935.9
10905000 0.8 0.6 -6092.08 -0.495881 38990.1 16971.2
10906000 0.8 0.6 -6061.21 -0.763401 60091.7 16698.9
10907000 0.8 0.6 -6091.37 -0.105035 19777.9 16583
10908000 0.8 0.6 -6167.08 -0.216423 23556.8 16385.3
10909000 0.8 0.6 -6037.51 -0.0627391 18465.5 16621
10910000 0.8 0.6 -6021.84 -0.498117 38970.5 16899.2
10911000 0.8 0.6 -6065.73 0.238651 11016.6 16440
10912000 0.8 0.6 -6112.98 -0.229295 24716.7 16824.9
10913000 0.8 0.6 -6135.84 0.230506 11410.4 16796.6
10914000 0.8 0.6 -6010.29 0.626019 5849.13 16716.1
10915000 0.8 0.6 -6110.44 0.290322 10146.2 16511.9
10916000 0.8 0.6 -6099.28 -0.290132 27278.6 16767.4
10917000 0.8 0.6 -6076.74 -0.187995 22879.6 16691.5
10918000 0.8 0.6 -6093.99 0.179426 12336.3 16668.4
10919000 0.8 0.6 -6098.77 0.293952 10334.6 16921.3
10920000 0.8 0.6 -6089.79 0.769093 4722.6 17157.5
10921000 0.8 0.6 -6159.22 0.298904 10051.3 16594.7
10922000 0.8 0.6 -6091.45 0.319825 9880.97 16896.1
10923000 0.8 0.6 -6117.65 1.20825 2192.03 16635.4
10924000 0.8 0.6 -6115.25 1.0617 2795.02 16588.7
10925000 0.8 0.6 -6065 0.809792 4233.52 16467.3
10926000 0.8 0.6 -6072.6 0.200789 11802.7 16529.3
10927000 0.8 0.6 -6117.92 0.259329 10970.9 16949.6
10928000 0.8 0.6 -6072.24 -0.00442558 17120.9 16994.3
10929000 0.8 0.6 -6020.05 0.37306 9051.32 16923.1
10930000 0.8 0.6 -6103.44 -0.0731535 18850.9 16674
10931000 0.8 0.6 -6090.85 0.296144 10207.1 16774.1
10932000 0.8 0.6 -6114.93 -0.0934941 19464.1 16638.9
10933000 0.8 0.6 -6005.73 -0.0978306 19761.2 16770.4
10934000 0.8 0.6 -6121.43 0.322018 9550.16 16390.6
10935000 0.8 0.6 -6133.76 0.337427 9378.17 16516.9
10936000 0.8 0.6 -6122.74 0.0170674 16392.3 16868.4
10937000 0.8 0.6 -6110.91 0.257926 10915.3 16824
10938000 0.8 0.6 -6143.2 -0.19163 23105.2 16753.7
10939000 0.8 0.6 -6083.15 -0.237361 24717.8 16599.5
10940000 0.8 0.6 -6076.58 -0.443064 35000.5 16646
10941000 0.8 0.6 -6110.67 -0.495512 38564.3 16796.3
10942000 0.8 0.6 -6069.37 -0.190366 22914.7 16650.8
10943000 0.8 0.6 -6172.76 0.799175 4252.92 16250.7
10944000 0.8 0.6 -6132.59 -0.0219555 16985.6 16371.5
10945000 0.8 0.6 -6116.79 -0.0189055 16977 16447.1
10946000 0.8 0.6 -6070.31 0.299678 9977.45 16494.2
10947000 0.8 0.6 -6123.85 0.304759 9798.09 16336.3
10948000 0.8 0.6 -6178.43 0.663886 5449.95 16596.7
10949000 0.8 0.6 -6156.43 0.415307 8334.87 16728
10950000 0.8 0.6 -6058.34 0.444378 7997.46 16852.9
10951000 0.8 0.6 -6091.55 -0.293516 27181.9 16613.4
10952000 0.8 0.6 -6093.62 -0.158712 21603.4 16554
10953000 0.8 0.6 -6064.61 0.410222 8354.27 16624.5
10954000 0.8 0.6 -6059.56 -0.152448 21523.6 16667.1
10955000 0.8 0.6 -6069.33 -0.317989 28726.4 16851.2
10956000 0.8 0.6 -6094.07 -0.545376 41511.7 16629.2
10957000 0.8 0.6 -6100.63 -0.39261 31748.3 16432.8
10958000 0.8 0.6 -6155.81 -0.342464 30002.9 16892.1
10959000 0.8 0.6 -6086.04 0.126766 13580.3 16798
10960000 0.8 0.6 -6056.25 0.215833 11698.9 16802.6
10961000 0.8 0.6 -6074.57 -0.238474 25066.2 16802.1
10962000 0.8 0.6 -6095.23 -0.300488 27843.5 16819.9
10963000 0.8 0.6 -6112.17 0.248819 11091.7 16836.8
10964000 0.8 0.6 -6111.5 -0.0137156 17326.6 16932.5
10965000 0.8 0.6 -6046.45 1.16962 2361.7 16798.7
10966000 0.8 0.6 -6064.85 -0.288679 27474.2 16928.8
10967000 0.8 0.6 -6009.72 0.318717 9845.03 16803.4
10968000 0.8 0.6 -6077.3 0.290771 10306.2 16785
10969000 0.8 0.6 -6117.32 0.32129 9787.67 16777.8
10970000 0.8 0.6 -6043.82 -0.243397 25348.9 16851.9
10971000 0.8 0.6 -6111.09 -0.132003 20756.3 16633.7
10972000 0.8 0.6 -6048.18 0.489955 7253.56 16499.7
10973000 0.8 0.6 -6100.2 0.254129 11010.1 16862.4
10974000 0.8 0.6 -6036.99 -0.0769606 19170.7 16849
10975000 0.8 0.6 -6027.35 0.496365 7363.82 16931.6
10976000 0.8 0.6 -6133.45 0.354636 9262.58 16791.1
10977000 0.8 0.6 -6032.63 0.474878 7633.19 16929.6
10978000 0.8 0.6 -6078.17 -0.16442 21739.9 16499.9
10979000 0.8 0.6 -6106.84 0.741988 4772.65 16568.6
10980000 0.8 0.6 -6090.79 1.19402 2246.61 16647.6
10981000 0.8 0.6 -6161.03 -0.0266121 17507.1 16742.8
10982000 0.8 0.6 -6116.46 0.525689 6849.09 16542
10983000 0.8 0.6 -6124.1 -0.596022 45518.8 16749.4
10984000 0.8 0.6 -6024.8 0.370182 9152.37 17029.6
10985000 0.8 0.6 -6099.04 0.259098 10657.6 16459.2
10986000 0.8 0.6 -6176.95 0.209723 11803.5 16779.9
10987000 0.8 0.6 -6105.67 0.217931 11554 16653
10988000 0.8 0.6 -6152.75 -0.415384 33157.4 16518.9
10989000 0.8 0.6 -6079.89 -0.00872536 17353.7 17101.6
10990000 0.8 0.6 -6042.86 -0.384438 31918.4 16748.8
10991000 0.8 0.6 -6161.09 0.85756 3987.12 16802.7
10992000 0.8 0.6 -6127.16 0.668568 5483.6 16830.9
10993000 0.8 0.6 -6124.55 0.202338 11993.4 16840.1
10994000 0.8 0.6 -6100.43 -0.326225 29451 17039.3
10995000 0.8 0.6 -6084.91 0.335952 9716.48 17070.4
10996000 0.8 0.6 -6116.82 -0.0122824 17026.4 16679.2
10997000 0.8 0.6 -6120.86 -0.0974349 20070.3 17044.1
10998000 0.8 0.6 -6115.42 0.386776 8767.56 16774.1
10999000 0.8 0.6 -6096.87 0.352639 9325.55 16848.7
11000000 0.8 0.6 -6084.45 0.595405 6187.2 16797.2
11001000 0.8 0.6 -6098.93 0.0708385 14926.8 16810.1
11002000 0.8 0.6 -6082.48 -0.179849 22548 16676
11003000 0.8 0.6 -6067.33 0.790177 4397.44 16551.3
11004000 0.8 0.6 -6124.03 -0.383266 31447.7 16534.3
11005000 0.8 0.6 -6097.09 0.1239 13633.8 16783.3
11006000 0.8 0.6 -6139.23 -0.397731 32481.6 16668.5
11007000 0.8 0.6 -6121.56 -0.121314 20686.4 16877.5
11008000 0.8 0.6 -6106.51 0.0427691 15671.3 16836.9
11009000 0.8 0.6 -6129.7 -0.163171 21860.9 16626.4
11010000 0.8 0.6 -6078.36 0.276853 10546.1 16779.4
11011000 0.8 0.6 -6007.53 0.412274 8436.59 16846.2
11012000 0.8 0.6 -6082.98 0.112466 13903.1 16789.7
11013000 0.8 0.6 -6119.1 0.240222 11153.4 16688.1
11014000 0.8 0.6 -6092.92 0.0266049 16064.7 16797.8
11015000 0.8 0.6 -6101.16 0.283435 10525.8 16933
11016000 0.8 0.6 -6091.46 -0.158966 21711.8 16630
11017000 0.8 0.6 -6091.11 0.519942 6979.1 16694.3
11018000 0.8 0.6 -6116.58 0.632556 5707.49 16491.2
11019000 0.8 0.6 -6113.25 0.286967 10545.8 17066
11020000 0.8 0.6 -6083.31 0.361347 9136.5 16750
11021000 0.8 0.6 -6189.96 0.333227 9582.6 16758.5
11022000 0.8 0.6 -6067.16 0.397573 8605.81 16765.5
11023000 0.8 0.6 -6040.23 -0.240519 25072 16748.5
11024000 0.8 0.6 -6039.16 0.229205 11206.7 16460.8
11025000 0.8 0.6 -6087.84 0.168211 12617.5 16730.7
11026000 0.8 0.6 -6115.02 0.908112 3609.53 16557.5
11027000 0.8 0.6 -6151.91 0.971287 3250.71 16578.5
11028000 0.8 0.6 -6162.11 0.976616 3235.34 16648.3
11029000 0.8 0.6 -6093.96 -0.383785 31498 16546.3
11030000 0.8 0.6 -6087.58 -0.426798 34899.1 17056.8
11031000 0.8 0.6 -6069.91 -0.320061 28997.1 16951
11032000 0.8 0.6 -6088.22 -0.272888 26643.8 16857.8
11033000 0.8 0.6 -6159.09 0.270819 10669.4 16804.6
11034000 0.8 0.6 -6110.18 0.0672332 15134 16940.7
11035000 0.8 0.6 -6170.83 0.723211 5045.15 16971.6
11036000 0.8 0.6 -6049.52 0.390068 8878.41 17080.2
11037000 0.8 0.6 -6088.3 0.218644 11750.4 16956.3
11038000 0.8 0.6 -6067.59 -0.119734 20900.9 17097.8
11039000 0.8 0.6 -6086.26 0.275677 10720.9 17023.8
11040000 0.8 0.6 -6121.93 -0.0234547 17400.4 16729.1
11041000 0.8 0.6 -6020.43 -0.124241 20520 16659.8
11042000 0.8 0.6 -6138.81 -0.359921 30613.1 16738.3
11043000 0.8 0.6 -6108.77 -0.12766 20865.1 16843.1
11044000 0.8 0.6 -6092.21 0.147935 13024.8 16693.2
11045000 0.8 0.6 -6102.11 -0.299297 28066 16988.2
11046000 0.8 0.6 -6042.24 -0.139663 21615.3 17100.9
11047000 0.8 0.6 -6090.62 0.443517 7919.18 16663.9
11048000 0.8 0.6 -6125.57 0.350671 9366.22 16866.4
11049000 0.8 0.6 -6057.79 0.703642 5131.38 16704.2
11050000 0.8 0.6 -6072.8 0.0150321 16505.2 16926.6
11051000 0.8 0.6 -6110.08 0.566193 6530.68 16881.9
11052000 0.8 0.6 -6151.22 0.148958 13228.3 16983.1
11053000 0.8 0.6 -6161.5 -0.0399111 18027.4 16860
11054000 0.8 0.6 -6110.32 0.210876 11746.6 16731.3
11055000 0.8 0.6 -6128.9 -0.657924 49447.8 16400.6
11056000 0.8 0.6 -6129.27 -0.221545 24490.4 16889
11057000 0.8 0.6 -6139.02 -0.0591945 18740.8 16969.4
11058000 0.8 0.6 -6079.05 0.512416 7145.1 16877
11059000 0.8 0.6 -6101.89 -0.209526 24129 16978.6
11060000 0.8 0.6 -6059.36 0.279247 10463.8 16715.5
11061000 0.8 0.6 -6056.52 -0.185365 22870.3 16758.5
11062000 0.8 0.6 -6050.34 -0.254 25574.7 16702.3
11063000 0.8 0.6 -6090.78 -0.10136 19868.4 16761.9
11064000 0.8 0.6 -6034.35 -0.404718 33324 16901.6
11065000 0.8 0.6 -6091.93 0.232765 11359.9 16785.8
11066000 0.8 0.6 -6095.47 0.53606 6842.99 16817.3
11067000 0.8 0.6 -6049.1 0.625727 5893.66 16835.1
11068000 0.8 0.6 -6085.12 0.472994 7607.89 16820.3
11069000 0.8 0.6 -6080.67 0.481037 7448.44 16691.4
11070000 0.8 0.6 -6084.08 -0.203013 23273.9 16556.8
11071000 0.8 0.6 -6115.68 -0.412032 33170.9 16618.8
11072000 0.8 0.6 -6038.58 0.821071 4210.51 16690.6
11073000 0.8 0.6 -6104.27 -0.421253 34553.2 17045.6
11074000 0.8 0.6 -6098.18 0.746829 4770.66 16696.7
11075000 0.8 0.6 -6097.31 0.269143 10645.8 16720.3
11076000 0.8 0.6 -6181.12 0.221857 11472.1 16644.2
11077000 0.8 0.6 -6044.67 -0.380962 31458.2 16603.9
11078000 0.8 0.6 -6103.21 0.618176 6006.44 16941.4
11079000 0.8 0.6 -6129.47 0.227476 11471.2 16800.4
11080000 0.8 0.6 -6015.89 0.0114451 16691.7 17015.2
11081000 0.8 0.6 -6048.64 -0.092313 19845.1 16998.3
11082000 0.8 0.6 -6119.16 0.196442 12012 16700.2
11083000 0.8 0.6 -6091.24 0.439013 8104.81 16926.1
11084000 0.8 0.6 -6064.34 -0.170509 22447.8 16864
11085000 0.8 0.6 -6071.45 0.39669 8697.09 16918.3
11086000 0.8 0.6 -6116.17 0.418885 8406.49 16973.3
11087000 0.8 0.6 -6159.83 0.259985 10848.1 16778.4
11088000 0.8 0.6 -6063.86 0.478401 7576.36 16903.2
11089000 0.8 0.6 -6092.72 0.167769 12612.4 16711.5
11090000 0.8 0.6 -6090.36 0.0999998 13952 16500
11091000 0.8 0.6 -6101.44 0.621562 5977.98 16957.1
11092000 0.8 0.6 -6115.49 -0.409157 33019.6 16622.9
11093000 0.8 0.6 -6103.67 -0.404888 32933.1 16698.5
11094000 0.8 0.6 -6123.95 -0.227497 24115.3 16465.1
11095000 0.8 0.6 -6155.84 0.104574 13820.1 16469.9
11096000 0.8 0.6 -6127.28 -0.169585 22147.8 16664.5
11097000 0.8 0.6 -6012.8 -0.182765 22690.5 16699.5
11098000 0.8 0.6 -6124.07 -0.37199 31587.4 16924.8
11099000 0.8 0.6 -6104.98 0.352746 9345.11 16887.1
11100000 0.8 0.6 -6086.76 -0.258526 25907.7 16791.8
11101000 0.8 0.6 -6116.13 -0.240538 24782.2 16554.4
11102000 0.8 0.6 -5988.09 0.230149 11380.5 16742.5
11103000 0.8 0.6 -6107 0.112322 14072.2 16989.8
11104000 0.8 0.6 -6063.86 0.438452 8069.98 16837.5
11105000 0.8 0.6 -6037.43 0.0820991 14694.4 16864
11106000 0.8 0.6 -6104.28 0.260813 10827.6 16769.9
11107000 0.8 0.6 -6046.6 0.0793996 14551.8 16624.9
11108000 0.8 0.6 -6053.17 0.403203 8521.86 16759.5
11109000 0.8 0.6 -6049.66 -0.668087 51263.5 16715.4
11110000 0.8 0.6 -6115.72 0.497066 7187.01 16544.5
11111000 0.8 0.6 -6062.85 0.803603 4298.62 16547.8
11112000 0.8 0.6 -6067.38 -0.454045 35217.8 16443.6
11113000 0.8 0.6 -6086.04 -0.487349 37369.3 16500.2
11114000 0.8 0.6 -6137.5 -0.184815 22894.7 16791.9
11115000 0.8 0.6 -6042.94 0.303862 10159.6 16913.5
11116000 0.8 0.6 -6042.99 0.783038 4516.91 16798.6
11117000 0.8 0.6 -6122.56 -0.123385 20311 16513.8
11118000 0.8 0.6 -6037.35 0.894385 3720.98 16680.2
11119000 0.8 0.6 -6114 0.529929 6940.21 16881.7
11120000 0.8 0.6 -6130.68 -0.53393 40981.4 16735.1
11121000 0.8 0.6 -6125.15 -0.177468 22166.7 16459.6
11122000 0.8 0.6 -6092.28 -0.283556 27596.5 17151
11123000 0.8 0.6 -6077.84 -0.195257 23295.6 16789.3
11124000 0.8 0.6 -6042.35 0.619652 5941.42 16799.5
11125000 0.8 0.6 -6067.75 0.0529802 15102.1 16505.7
11126000 0.8 0.6 -6020.55 0.151532 13152.5 16958.9
11127000 0.8 0.6 -6054.54 -0.344164 30286.8 17003.4
11128000 0.8 0.6 -6012.17 0.369413 8952.31 16635.9
11129000 0.8 0.6 -6012.81 -0.416754 33975 16887.4
11130000 0.8 0.6 -6150.5 0.126436 13451.2 16629
11131000 0.8 0.6 -6125.21 0.354773 9239.21 16752.5
11132000 0.8 0.6 -6053.35 0.38942 8600.98 16528.5
11133000 0.8 0.6 -6057.88 -0.304582 27612.5 16566.2
11134000 0.8 0.6 -6044.7 -0.35135 29904.3 16587.5
11135000 0.8 0.6 -6100.07 -0.594459 45253.5 16695.5
11136000 0.8 0.6 -6040.66 -0.32672 29068.9 16804.2
11137000 0.8 0.6 -6065.65 0.55455 6596.34 16721.9
11138000 0.8 0.6 -6074.47 -0.280162 26656.2 16661.1
11139000 0.8 0.6 -6103.56 0.476884 7585.93 16881.5
11140000 0.8 0.6 -6198.24 -0.216398 23942.6 16654.4
11141000 0.8 0.6 -6085.08 0.668435 5406.53 16590.6
11142000 0.8 0.6 -6094.42 0.156044 12937.5 16808.4
11143000 0.8 0.6 -6226.29 -0.192601 23315.6 16878.7
11144000 0.8 0.6 -6158.84 0.575968 6411.74 16848.4
11145000 0.8 0.6 -6095.55 -0.359399 31007.9 16969
11146000 0.8 0.6 -6086.95 0.384401 8883.39 16928.1
11147000 0.8 0.6 -6096.05 -0.0547483 18362.7 16751.5
11148000 0.8 0.6 -6127.94 0.260108 10756.2 16639.7
11149000 0.8 0.6 -6135.88 -0.375862 31016.5 16511.4
11150000 0.8 0.6 -6052.45 -0.547997 41528.5 16563
11151000 0.8 0.6 -6151.24 0.228625 11278.3 16549.9
11152000 0.8 0.6 -6085.55 -0.569837 44017.3 16924.1
11153000 0.8 0.6 -6115.93 -0.140672 21250.1 16783.6
11154000 0.8 0.6 -6078.25 0.330375 9834.04 17116.1
11155000 0.8 0.6 -6039.79 0.441784 8035.23 16859
11156000 0.8 0.6 -6120.97 1.13618 2491.03 16752.1
11157000 0.8 0.6 -6036.31 -0.198281 23189.1 16628
11158000 0.8 0.6 -6152.65 -0.72114 55839.1 16657.1
11159000 0.8 0.6 -6099.53 0.351975 9109.89 16440.7
11160000 0.8 0.6 -6133.47 -0.0803124 19321.8 16886.6
11161000 0.8 0.6 -6054.65 -0.0953492 19502.6 16620.1
11162000 0.8 0.6 -6062.55 0.232479 11253.5 16620.6
11163000 0.8 0.6 -6146.36 0.0777711 14516.9 16539.7
11164000 0.8 0.6 -6094.68 -0.208661 23582.2 16618
