# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
3866000 0 0.4 -6061.87 1.33409 1816.04 17021.1
3867000 0 0.4 -6156.87 0.922469 3572.69 16788
3868000 0 0.4 -6074.6 0.159812 12977.1 16966.7
3869000 0 0.4 -6087.63 -0.30976 27797.9 16533.2
3870000 0 0.4 -6100.02 -0.0408898 17957.1 16766.7
3871000 0 0.4 -6077.92 -0.0456572 18399.3 17042.8
3872000 0 0.4 -6166.6 0.217057 11674 16801.2
3873000 0 0.4 -6150.98 0.537272 6745.27 16610.9
3874000 0 0.4 -6120.57 0.21982 11745.8 16983.1
3875000 0 0.4 -6163.08 -0.0112527 17337.3 17013.1
3876000 0 0.4 -6112.18 0.240846 11312.7 16944.1
3877000 0 0.4 -6071.75 0.254782 11285.2 17302.7
3878000 0 0.4 -6072.03 0.69015 5358.43 17053
3879000 0 0.4 -6107.83 0.988721 3184.25 16721.5
3880000 0 0.4 -6094.58 0.690835 5283.44 16833.7
3881000 0 0.4 -6098.06 0.351743 9351.82 16870.8
3882000 0 0.4 -6151.51 0.705391 5167.98 16872.8
3883000 0 0.4 -6075.04 0.635806 5855.68 17011.9
3884000 0 0.4 -6116.47 0.79492 4444.38 16861.6
3885000 0 0.4 -6095.13 0.269824 10673.6 16783.1
3886000 0 0.4 -6078.08 -0.251117 25755.6 16902
3887000 0 0.4 -6105.47 0.281954 10293.8 16518.6
3888000 0 0.4 -6141.97 -0.29861 27237.8 16505.9
3889000 0 0.4 -6089 0.957554 3319.14 16542
3890000 0 0.4 -6065.5 0.349244 9279.67 16670.6
3891000 0 0.4 -6078.66 -0.699701 54149.6 16744.6
3892000 0 0.4 -6132.42 0.477468 7452.48 16600.8
3893000 0 0.4 -6071.85 1.21669 2140.75 16477.9
3894000 0 0.4 -6111.61 0.318842 9706.01 16569.6
3895000 0 0.4 -6134.5 -0.244166 25066.3 16642.5
3896000 0 0.4 -6098.05 0.277842 10547.1 16808.8
3897000 0 0.4 -6062.63 0.40626 8429.3 16662.7
3898000 0 0.4 -6006.23 -0.0683077 18549.7 16541.5
3899000 0 0.4 -6022.5 -0.78397 63667.4 17092.6
3900000 0 0.4 -6119.53 0.583124 6353.05 16895.8
3901000 0 0.4 -6100.68 0.418988 8320.45 16802.5
3902000 0 0.4 -6143.41 0.384909 8750.07 16688.3
3903000 0 0.4 -6062.07 0.17738 12304.9 16569
3904000 0 0.4 -6094.65 0.47118 7534.8 16608
3905000 0 0.4 -6065.81 0.159945 12846.2 16799.4
3906000 0 0.4 -6119.85 -1.00572 90560.3 16760.5
3907000 0 0.4 -6135.27 -0.0220848 17402.1 16769.2
3908000 0 0.4 -6076.94 0.662685 5472.12 16630.7
3909000 0 0.4 -6107.14 0.299814 9856.78 16298.4
3910000 0 0.4 -6074.65 -0.0409932 18041.6 16842.7
3911000 0 0.4 -6092.61 0.332813 9678.86 16915
3912000 0 0.4 -6173.86 0.47719 7570.92 16856.7
3913000 0 0.4 -6125.95 0.390161 8830.6 16990.9
3914000 0 0.4 -6139.73 0.280223 10542.4 16868.6
3915000 0 0.4 -6130.56 0.98498 3180.85 16599.1
3916000 0 0.4 -6042.62 0.408145 8391.05 16639.6
3917000 0 0.4 -6095.41 1.28593 1944.53 16811.2
3918000 0 0.4 -6143.21 0.446868 7974.98 16875.8
3919000 0 0.4 -6093.95 1.12468 2558.43 16876.6
3920000 0 0.4 -6040.05 0.306306 10124.2 16923.8
3921000 0 0.4 -6055.12 0.799557 4466.09 17076.3
3922000 0 0.4 -6019.48 -0.0519672 18628.3 17073.2
3923000 0 0.4 -6056.1 1.09781 2668.74 16828.5
3924000 0 0.4 -6063.25 0.205134 11924 16821.3
3925000 0 0.4 -6155.97 0.494074 7220.47 16538.3
3926000 0 0.4 -6106.57 0.614149 5939.8 16640.6
3927000 0 0.4 -6155.27 0.19339 11978.3 16568.2
3928000 0 0.4 -6036.08 0.187922 12171 16681.1
3929000 0 0.4 -6106.64 0.173101 12639.1 16897.3
3930000 0 0.4 -6059.78 0.226704 11489.9 16806
3931000 0 0.4 -6143.82 0.165349 12559.4 16573.8
3932000 0 0.4 -6076.86 0.0611931 15164.6 16803.9
3933000 0 0.4 -6144.88 0.920389 3576.54 16747.6
3934000 0 0.4 -6153.11 0.387564 8713.58 16692.8
3935000 0 0.4 -6183.02 0.502194 7206.68 16733.1
3936000 0 0.4 -6117.58 -0.00122866 16790.6 16756
3937000 0 0.4 -6103.13 0.94826 3363.18 16502.2
3938000 0 0.4 -6044.87 -0.187033 23080.2 16865.1
3939000 0 0.4 -6105.8 0.650821 5565.02 16579.8
3940000 0 0.4 -6101.07 0.267477 10850 16993.5
3941000 0 0.4 -6079.15 0.715437 5082.61 16876.1
3942000 0 0.4 -6072.47 1.28771 1948.76 16897.9
3943000 0 0.4 -6106.81 0.576101 6386.44 16785.7
3944000 0 0.4 -6135.85 1.07054 2814.17 16952.2
3945000 0 0.4 -6050.79 0.456101 8010.25 17215
3946000 0 0.4 -6129.38 0.711493 5138.49 16949.1
3947000 0 0.4 -6124.74 0.85009 4020.74 16733.4
3948000 0 0.4 -6098.39 0.117011 13675.7 16641.4
3949000 0 0.4 -6105.95 -0.533626 40900.9 16710.7
3950000 0 0.4 -6061.73 0.113498 13695.4 16567.5
3951000 0 0.4 -6067.58 -0.141378 21076.9 16627
3952000 0 0.4 -6080.9 0.627415 5838 16723.5
3953000 0 0.4 -6045.73 -0.131536 21016.9 16855.7
3954000 0 0.4 -6149.44 0.716131 4995.38 16605.8
3955000 0 0.4 -6084.27 0.0660022 14764 16492.5
3956000 0 0.4 -6025.73 1.51968 1319.69 16886.3
3957000 0 0.4 -6109.1 0.443557 7971.56 16775.2
3958000 0 0.4 -6096.79 0.383995 8844.84 16843.2
3959000 0 0.4 -6103.62 0.121683 13551 16619.4
3960000 0 0.4 -6146.62 -0.401483 33046.4 16851.9
3961000 0 0.4 -6123.42 0.106405 14026.1 16766.9
3962000 0 0.4 -6105.7 0.5682 6430.32 16678.5
3963000 0 0.4 -6139.27 0.116484 13756.6 16725
3964000 0 0.4 -6128.02 0.810274 4219.57 16426.3
3965000 0 0.4 -6031.99 -0.269459 26164.7 16650.2
3966000 0 0.4 -6060.34 -0.0944377 19369.3 16531.7
3967000 0 0.4 -6104.05 0.572392 6425.38 16783.3
3968000 0 0.4 -6138.22 0.338321 9274.98 16359.7
3969000 0 0.4 -6113.36 0.275814 10514.1 16699.3
3970000 0 0.4 -6094.63 1.23957 2081.63 16649.9
3971000 0 0.4 -6104.53 0.0915081 14339.1 16718
3972000 0 0.4 -6072.81 1.06212 2819.06 16743.3
3973000 0 0.4 -6122.17 0.965148 3317.24 16744.5
3974000 0 0.4 -6136.17 -0.124563 20853.8 16921.7
3975000 0 0.4 -6104.4 -0.0451292 17914.2 16608.2
3976000 0 0.4 -6142.78 0.887577 3819.35 16926.8
3977000 0 0.4 -6126.82 0.464854 7681.54 16752.8
3978000 0 0.4 -6030.86 0.330879 9635.44 16784.6
3979000 0 0.4 -6101.55 0.764452 4745.37 17106.5
3980000 0 0.4 -6113.57 -0.20591 23699.8 16778.1
3981000 0 0.4 -6100.78 0.539304 6751.25 16682.4
3982000 0 0.4 -6035.28 0.676216 5380.86 16728.8
3983000 0 0.4 -6104.06 0.775603 4594.46 16875.2
3984000 0 0.4 -6071.87 0.261799 10733.8 16652.1
3985000 0 0.4 -6096.84 0.685999 5263.18 16633.7
3986000 0 0.4 -6060.8 0.848303 3992.61 16566.5
3987000 0 0.4 -6076.6 1.17258 2331.83 16668.7
3988000 0 0.4 -6106.13 0.178957 12536.7 16925.9
3989000 0 0.4 -6022.51 0.435575 8174.3 16973
3990000 0 0.4 -6083.93 -0.143261 21299.4 16749.5
3991000 0 0.4 -6084.66 0.97734 3227.89 16630.1
3992000 0 0.4 -6092.19 0.476913 7708.33 17154.7
3993000 0 0.4 -6057.89 0.241164 11268.2 16886.4
3994000 0 0.4 -6118.97 0.457965 7623.24 16434.6
3995000 0 0.4 -6108.39 0.43648 8149.98 16948.3
3996000 0 0.4 -6143.97 0.826518 4147.51 16591.8
3997000 0 0.4 -6069.85 0.107566 13833.6 16569
3998000 0 0.4 -6112.87 0.585183 6224.78 16611.9
3999000 0 0.4 -6110.06 1.14776 2478.81 16996.9
4000000 0 0.4 -6121.38 0.77109 4589.62 16730.3
4001000 0 0.4 -6073.11 0.263068 10805.2 16798.7
4002000 0 0.4 -6096.69 0.414811 8482.42 17009.9
4003000 0 0.4 -6083.84 0.905043 3664.11 16721.6
4004000 0 0.4 -6063.99 0.738012 4876.31 16815.9
4005000 0 0.4 -6107.55 0.286346 10411.4 16830.9
4006000 0 0.4 -6093.66 0.511947 7204.89 17004.8
4007000 0 0.4 -6056.86 -0.185353 23111.5 16935.6
4008000 0 0.4 -6137.12 -0.0792038 19288.8 16889.1
4009000 0 0.4 -6062.64 0.402868 8602.28 16908.2
4010000 0 0.4 -6110.69 0.630925 5726.42 16500.7
4011000 0 0.4 -6060.89 0.937594 3444.66 16602.3
4012000 0 0.4 -6154.23 1.09454 2617.34 16413.9
4013000 0 0.4 -6171.04 0.347722 9261.27 16595.1
4014000 0 0.4 -6165.43 1.1275 2525.09 16735.6
4015000 0 0.4 -6193.37 0.242558 10936.6 16427.8
4016000 0 0.4 -6124.67 0.0423734 15560.7 16707
4017000 0 0.4 -6138.82 -0.0212207 17561.4 16947.3
4018000 0 0.4 -6091.53 0.386534 8726.53 16688.8
4019000 0 0.4 -6075.69 0.945763 3476.52 16987.1
4020000 0 0.4 -6089.01 0.596569 6190.89 16840.1
4021000 0 0.4 -6085.03 0.201486 11811.5 16560.9
4022000 0 0.4 -6134.83 0.191036 11982.8 16509.2
4023000 0 0.4 -6113.78 -0.461322 35864.7 16542.5
4024000 0 0.4 -6088.14 1.01842 3017.02 16652.5
4025000 0 0.4 -6056.79 0.628704 5830.13 16737.1
4026000 0 0.4 -6083.41 0.56556 6470.52 16708.6
4027000 0 0.4 -6152.43 0.0486501 15248.1 16544.6
4028000 0 0.4 -6065.23 0.584523 6173.03 16455.6
4029000 0 0.4 -6145.01 0.388024 8740.45 16757.3
4030000 0 0.4 -6134.94 1.07215 2765.01 16701.1
4031000 0 0.4 -6100.31 0.807553 4358.61 16890.3
4032000 0 0.4 -6070.18 -0.124789 20823.7 16890.8
4033000 0 0.4 -6134.51 0.755024 4692.71 16651.2
4034000 0 0.4 -6116.46 0.985057 3189.05 16644.1
4035000 0 0.4 -6068.86 0.752611 4772.24 16865.1
4036000 0 0.4 -6114.16 0.514456 6972.37 16525.5
4037000 0 0.4 -6085.95 0.0171979 16425.8 16906.6
4038000 0 0.4 -6127.19 -0.519446 39645.5 16587.7
4039000 0 0.4 -6074.71 0.280979 10473 16778.8
4040000 0 0.4 -6161.58 1.24792 2057.43 16688.4
4041000 0 0.4 -6125.44 -0.0186975 16763.3 16245.7
4042000 0 0.4 -6105.75 0.450374 7729.48 16452.8
4043000 0 0.4 -6080.4 0.048822 15293.9 16599.1
4044000 0 0.4 -6094.51 -0.157923 21743.7 16683.6
4045000 0 0.4 -6065.1 0.00673758 16676.7 16866.3
4046000 0 0.4 -6107.76 0.222815 11638.8 16913.2
4047000 0 0.4 -6168.13 0.41403 8305.33 16633
4048000 0 0.4 -6158.45 0.611127 6043.93 16846.7
4049000 0 0.4 -6134.02 -0.119814 20527.1 16789.7
4050000 0 0.4 -6073.94 -0.13938 21099.3 16700.6
4051000 0 0.4 -6160.18 -1.13616 110394 16416.1
4052000 0 0.4 -6098.58 -0.227723 24276.4 16568.8
4053000 0 0.4 -6079.28 0.0395774 15772.3 16854.9
4054000 0 0.4 -6109.45 0.72044 5027.39 16833.4
4055000 0 0.4 -6062.13 0.344978 9401.93 16769.8
4056000 0 0.4 -6014.95 1.84182 747.284 16414.4
4057000 0 0.4 -6131.14 -0.615363 46458.8 16549.5
4058000 0 0.4 -6075.49 1.45238 1441.95 16481
4059000 0 0.4 -6085.57 0.385763 8694.5 16606.1
4060000 0 0.4 -6133.04 -0.0641113 18601.7 16705.1
4061000 0 0.4 -6106.85 0.355623 9264.44 16822.3
4062000 0 0.4 -6150.77 0.873127 3863.39 16712
4063000 0 0.4 -6140.49 -0.27163 25787.9 16350.8
4064000 0 0.4 -6142.22 0.154393 12669.3 16414.4
4065000 0 0.4 -6127.5 0.852002 3981.89 16624.9
4066000 0 0.4 -6170.11 0.643395 5652.9 16633.1
4067000 0 0.4 -6107.73 0.887792 3782.7 16770.4
4068000 0 0.4 -6133.71 0.678634 5419.14 16916.3
4069000 0 0.4 -6119.57 0.618746 5903.32 16666.4
4070000 0 0.4 -6068.26 0.082363 14820.2 17015.9
4071000 0 0.4 -6173.14 0.168434 12654.2 16785.6
4072000 0 0.4 -6132.64 0.707209 5069.44 16601.6
4073000 0 0.4 -6130.32 0.283831 10531.4 16953.2
4074000 0 0.4 -6057.28 0.478245 7530.6 16796.7
4075000 0 0.4 -6146.76 -0.239271 25108.5 16808
4076000 0 0.4 -6100.54 -0.310457 28275.9 16797.8
4077000 0 0.4 -6109.24 0.043889 15522.6 16708.5
4078000 0 0.4 -6132.88 0.399756 8532.1 16682.9
4079000 0 0.4 -6119.61 0.45934 7744.89 16735.4
4080000 0 0.4 -6092.32 0.71595 5080.15 16882.4
4081000 0 0.4 -6130.04 0.244959 11121.5 16773
4082000 0 0.4 -6108.75 0.160045 12743.8 16668.3
4083000 0 0.4 -6142.72 0.100641 13944 16508.3
4084000 0 0.4 -6138.47 0.19856 11896.5 16598.5
4085000 0 0.4 -6169.77 1.23566 2104.64 16723.8
4086000 0 0.4 -6133.31 0.184332 12298.4 16754.5
4087000 0 0.4 -6118.92 0.809737 4265.29 16589.3
4088000 0 0.4 -6159.58 -0.388166 32064.3 16720.5
4089000 0 0.4 -6086.3 0.0985972 14187.9 16739.6
4090000 0 0.4 -6151.24 0.65763 5452.76 16431.9
4091000 0 0.4 -6125.39 0.53853 6736.03 16623.2
4092000 0 0.4 -6071.4 0.56494 6446.34 16628.9
4093000 0 0.4 -6110.21 -0.144618 21450.6 16830.1
4094000 0 0.4 -6061.77 -0.0935838 19633.6 16781.3
4095000 0 0.4 -6084.42 0.180104 12348.6 16704
4096000 0 0.4 -6142.62 -0.1625 21962.4 16722.5
4097000 0 0.4 -6076.48 0.0612408 15032.4 16658.7
4098000 0 0.4 -6057.89 -0.081632 19014.3 16581.1
4099000 0 0.4 -6050.7 -0.0171821 17641.2 17140.1
4100000 0 0.4 -6018.45 -0.411953 33756.3 16914.3
4101000 0 0.4 -6093.9 0.482847 7615.52 17117.7
4102000 0 0.4 -6162.33 -0.0676052 18787.5 16773.4
4103000 0 0.4 -6126.17 0.253605 10944.5 16747.3
4104000 0 0.4 -6123.4 0.162413 12854.3 16879.7
4105000 0 0.4 -6124.79 0.520502 7081.98 16956.3
4106000 0 0.4 -6075.6 1.10661 2619.89 16766.1
4107000 0 0.4 -6092.92 0.158952 13042.8 17028.1
4108000 0 0.4 -6147.73 0.938706 3403.44 16434.3
4109000 0 0.4 -6094.85 1.9995 589.029 16855.3
4110000 0 0.4 -6074.06 -0.931746 79642.2 16687.1
4111000 0 0.4 -6071.87 -0.39737 32353.7 16613
4112000 0 0.4 -6102.79 0.380205 8783.31 16620
4113000 0 0.4 -6074.2 0.167446 12611.2 16700.8
4114000 0 0.4 -6055.41 0.404523 8397.07 16550.7
4115000 0 0.4 -6061.53 0.200896 11828.8 16568.7
4116000 0 0.4 -6075.62 1.45547 1459.42 16767.5
4117000 0 0.4 -6147.27 0.0305684 15721.2 16548.3
4118000 0 0.4 -6068.66 0.527646 6896.67 16711.7
4119000 0 0.4 -6005.02 1.3399 1790.01 16941.6
4120000 0 0.4 -6081.16 -0.64354 49129.3 16692.9
4121000 0 0.4 -6090.07 0.077986 14723.2 16780.8
4122000 0 0.4 -6154.08 0.912142 3547.36 16382.7
4123000 0 0.4 -6058.65 1.06589 2822.78 16871.9
4124000 0 0.4 -6076.94 0.224003 11339.3 16510.9
4125000 0 0.4 -6057.38 0.935714 3455.86 16603.9
4126000 0 0.4 -6074.5 -0.141365 21069.8 16621.8
4127000 0 0.4 -6087.73 0.345037 9416.08 16796.7
4128000 0 0.4 -6091.79 0.56209 6555.59 16830
4129000 0 0.4 -6086.78 0.812158 4272.69 16685.7
4130000 0 0.4 -6070.67 0.283556 10404.5 16741.1
4131000 0 0.4 -6050.62 0.361265 9233.11 16924.8
4132000 0 0.4 -6034.3 0.691577 5249.27 16745.7
4133000 0 0.4 -6094.04 0.298787 10232.3 16890.1
4134000 0 0.4 -6058.14 -0.0961829 19676.2 16744.6
4135000 0 0.4 -6089.46 -0.223732 24624.1 16919
4136000 0 0.4 -6108.71 0.461524 7617.32 16520.2
4137000 0 0.4 -6006.13 0.469187 7572.65 16635.8
4138000 0 0.4 -6027.9 0.443382 7994.74 16819
4139000 0 0.4 -6048 1.15177 2417.41 16687.6
4140000 0 0.4 -6059.2 0.477009 7528.27 16756.7
4141000 0 0.4 -6109.02 0.957088 3337.21 16619.1
4142000 0 0.4 -6098.83 0.863282 3924.43 16698
4143000 0 0.4 -6122.34 0.284694 10236.9 16503
4144000 0 0.4 -6123.86 0.613919 5892.52 16501.8
4145000 0 0.4 -6069.76 0.320273 9753.27 16690.3
4146000 0 0.4 -6059.03 -0.0865171 19547.3 16906.8
4147000 0 0.4 -6025.93 0.319822 9907.69 16941.7
4148000 0 0.4 -6041.25 -0.0853755 19567 16956.3
4149000 0 0.4 -6030.24 0.130875 13540.2 16864.2
4150000 0 0.4 -6113.23 0.2625 10517.5 16335.8
4151000 0 0.4 -6070.47 0.835392 4046.04 16428.6
4152000 0 0.4 -6019.64 0.48206 7439.11 16699.1
4153000 0 0.4 -6046.04 0.297394 10152.7 16719.7
4154000 0 0.4 -6004.86 -0.202386 23880.3 17006.1
4155000 0 0.4 -6038.95 0.77044 4617.63 16814
4156000 0 0.4 -6183.83 0.424476 8293.33 16902.6
4157000 0 0.4 -6158.81 0.265988 10705.9 16725.9
4158000 0 0.4 -6070.54 1.24024 2071.83 16590.1
4159000 0 0.4 -6171.37 0.77045 4616.12 16808.8
4160000 0 0.4 -6127.85 0.588424 6319.97 16957.9
4161000 0 0.4 -6092.71 0.27109 10669.7 16812.7
4162000 0 0.4 -6053.2 0.271898 10856.8 17130.7
4163000 0 0.4 -6129.81 0.0220982 16066.7 16673.5
4164000 0 0.4 -6127.06 0.473521 7541.88 16689.1
4165000 0 0.4 -6087.37 0.0281253 15830.8 16595.6
4166000 0 0.4 -6042.69 -0.269668 25940.1 16501.5
4167000 0 0.4 -6031.4 0.320064 9736.5 16655.8
4168000 0 0.4 -6035.52 0.303917 10042.1 16719.6
4169000 0 0.4 -6112.43 0.345147 9257.16 16516.3
4170000 0 0.4 -6083.18 0.560126 6545.59 16749.1
4171000 0 0.4 -6122.26 1.23058 2128.6 16770.7
4172000 0 0.4 -6124.67 0.701162 5168.99 16756.8
4173000 0 0.4 -6088.29 0.526598 6983.73 16893
4174000 0 0.4 -6107.77 0.672054 5424.39 16746.8
4175000 0 0.4 -6109.86 0.571587 6519.13 17005.2
4176000 0 0.4 -6117.37 0.724432 5027.3 16946.2
4177000 0 0.4 -6098.43 1.70654 968.934 16962.2
4178000 0 0.4 -6120.37 0.771143 4547.57 16578.5
4179000 0 0.4 -6050.69 0.146261 13182.9 16848.4
4180000 0 0.4 -6058.69 0.406236 8563.74 16927.8
4181000 0 0.4 -6048.96 0.0666468 15082.4 16866.3
4182000 0 0.4 -6019.3 -0.201047 23504.2 16775.9
4183000 0 0.4 -6071.63 0.212229 11727.1 16741.6
4184000 0 0.4 -6151.99 0.603422 6032.04 16597.7
4185000 0 0.4 -6092.23 0.005061 16465.9 16606.2
4186000 0 0.4 -6117.42 0.568428 6457.1 16754.4
4187000 0 0.4 -6087.24 0.647468 5801.64 17187.8
4188000 0 0.4 -6052.67 0.714438 5164.04 17117.7
4189000 0 0.4 -6126.79 0.404044 8520.22 16779.9
4190000 0 0.4 -6115.18 0.433712 8177.75 16927.2
4191000 0 0.4 -6099.17 0.237823 11452.9 17067.3
4192000 0 0.4 -6078.15 0.537427 6843.01 16856
4193000 0 0.4 -6110.57 0.412589 8493.72 16969.2
4194000 0 0.4 -6072.85 0.908603 3608.32 16565.6
4195000 0 0.4 -6123.61 -0.915728 77156 16606.4
4196000 0 0.4 -6101.67 0.0683877 15027.8 16854.5
4197000 0 0.4 -6084.66 0.636408 5830.83 16956.8
4198000 0 0.4 -6075.68 -0.137538 21011.6 16682.6
4199000 0 0.4 -6112.09 -0.163999 21925.6 16652.6
4200000 0 0.4 -6076.27 0.332484 9669.53 16889.4
4201000 0 0.4 -6106.7 0.00985943 16510.1 16785.4
4202000 0 0.4 -6120.65 -0.514403 40241.1 16979.9
4203000 0 0.4 -6087.65 -0.389944 32343.6 16815.9
4204000 0 0.4 -6059.32 0.415564 8401.7 16869.4
4205000 0 0.4 -6129.73 1.15719 2424.95 16892.6
4206000 0 0.4 -6044.46 -0.211259 23622.6 16574.1
4207000 0 0.4 -6117.63 -0.159686 21904.6 16757.4
4208000 0 0.4 -6033.86 0.0536051 15378.2 16825.1
4209000 0 0.4 -6019.09 0.344391 9268.83 16516.1
4210000 0 0.4 -6068.59 0.703003 5206.71 16931.3
4211000 0 0.4 -6095.29 0.727252 5029.31 17033.3
4212000 0 0.4 -6064.19 0.766446 4678.13 16920.6
4213000 0 0.4 -6152.17 0.353991 9172.15 16609.2
4214000 0 0.4 -6122.08 1.85635 749.831 16876.6
4215000 0 0.4 -6091.28 0.242523 11169.2 16776.3
4216000 0 0.4 -6084.45 0.822128 4209.61 16716.6
4217000 0 0.4 -6130.05 0.821734 4233.41 16800
4218000 0 0.4 -6167.33 0.634332 5758.29 16687.6
4219000 0 0.4 -6091.55 0.298663 10150.4 16751.6
4220000 0 0.4 -6119.24 0.493873 7267.28 16639.9
4221000 0 0.4 -5980.48 -0.250659 25717.3 16889.8
4222000 0 0.4 -6098.49 0.0391158 15551.8 16606.4
4223000 0 0.4 -6076.98 -0.22678 24335.8 16635.7
4224000 0 0.4 -6073.8 -0.0307472 17562.4 16679.6
4225000 0 0.4 -6011.91 0.280493 10498.1 16805.3
4226000 0 0.4 -6100.04 -0.291508 27422.9 16817.2
4227000 0 0.4 -6158.67 -0.0781042 19424.7 17039.5
4228000 0 0.4 -6096.94 0.394573 8697.02 16858.2
4229000 0 0.4 -6084.01 0.504794 7232.67 16866.8
4230000 0 0.4 -6153.33 0.0918238 14097.1 16444.5
4231000 0 0.4 -6078.58 -0.131958 21055.6 16874.8
4232000 0 0.4 -6137.9 0.590469 6208.76 16716.8
4233000 0 0.4 -6120.13 1.03443 2958.57 16774.4
4234000 0 0.4 -6077.63 0.407896 8244.47 16342.1
4235000 0 0.4 -6166.1 0.562458 6476.99 16638.5
4236000 0 0.4 -6134.63 0.744484 4761.45 16599.1
4237000 0 0.4 -6090.33 0.373903 8943.33 16744.9
4238000 0 0.4 -6105.9 -0.170612 22307.4 16755.7
4239000 0 0.4 -6140.52 0.800522 4315.81 16528.3
4240000 0 0.4 -6118.32 0.44242 7952.77 16703.8
4241000 0 0.4 -6146.05 0.300481 10040.5 16620.8
4242000 0 0.4 -6171.04 0.353154 9251.16 16728.7
4243000 0 0.4 -6053.38 0.32624 9791.17 16923.7
4244000 0 0.4 -6049.92 0.511642 7055.67 16644.1
4245000 0 0.4 -6089.07 0.973371 3257.48 16671.2
4246000 0 0.4 -6080.89 0.248244 11031.7 16729.6
4247000 0 0.4 -6068.16 0.0103529 16483 16771.7
4248000 0 0.4 -6113.11 1.91142 700.386 17289.3
4249000 0 0.4 -6129.56 0.693916 5224.91 16733.5
4250000 0 0.4 -6138.53 -0.0408503 17652.2 16483.2
4251000 0 0.4 -6031.27 -0.675689 51726.4 16652.7
4252000 0 0.4 -6007.31 0.14083 12945.2 16394.6
4253000 0 0.4 -6103.6 0.39868 8459.74 16511.6
4254000 0 0.4 -6165.36 0.163897 12717.8 16742.1
4255000 0 0.4 -6012.29 -1.04182 97169.3 16927
4256000 0 0.4 -6111.32 -0.0668151 18497.5 16536.3
4257000 0 0.4 -6096.18 -0.634714 48272.6 16646.5
4258000 0 0.4 -6070.6 1.55641 1229.31 16729.5
4259000 0 0.4 -6078.29 0.396505 8654.25 16829.7
4260000 0 0.4 -6124.41 0.730741 4847.74 16514.8
4261000 0 0.4 -6094.13 0.283027 10349.4 16637.7
4262000 0 0.4 -6118.53 -0.0386675 17799 16681.2
4263000 0 0.4 -6104.88 0.831725 4158.32 16780.9
4264000 0 0.4 -6107.55 0.809497 4288.24 16671.9
4265000 0 0.4 -6090.22 0.709493 5173.63 17007.9
4266000 0 0.4 -6019.01 0.773594 4662.96 17069.2
4267000 0 0.4 -6098.65 0.741587 4968.49 17236.9
4268000 0 0.4 -6122.58 0.650006 5601.91 16666.9
4269000 0 0.4 -6084.1 0.143019 13063.6 16605.4
4270000 0 0.4 -6092.61 0.636526 5770.75 16785.4
4271000 0 0.4 -6076.61 0.386903 8632.96 16520.1
4272000 0 0.4 -6034.26 0.296212 10246.4 16840.5
4273000 0 0.4 -6125.85 -0.0512715 18268.1 16762.6
4274000 0 0.4 -6122 1.15412 2402.34 16649.2
4275000 0 0.4 -6109.95 0.985207 3193.53 16671.7
4276000 0 0.4 -6058.22 0.841906 4056.67 16652.7
4277000 0 0.4 -6110.05 0.971735 3230.22 16486.4
4278000 0 0.4 -6076.51 -0.193859 23188.5 16751.3
4279000 0 0.4 -6124.56 0.317796 9704.62 16538.2
4280000 0 0.4 -6082.96 0.313296 9910.32 16761.7
4281000 0 0.4 -6134.27 0.631426 5672.05 16357.8
4282000 0 0.4 -6065.78 1.2791 1997.46 17072
4283000 0 0.4 -6042.1 0.487899 7387.6 16746.7
4284000 0 0.4 -6009.24 0.397095 8732.81 16999.3
4285000 0 0.4 -6032.88 0.432202 8169.2 16866.8
4286000 0 0.4 -6025.77 0.976336 3289.09 16916.9
4287000 0 0.4 -6118.79 1.17078 2366.45 16865.2
4288000 0 0.4 -6144.22 -0.376539 31956 16992.2
4289000 0 0.4 -6072.58 0.640381 5794.73 16964.5
4290000 0 0.4 -6110.41 -0.608099 46999.4 16947.4
4291000 0 0.4 -6085.72 0.639041 5761.14 16828.3
4292000 0 0.4 -6077.3 -0.0868789 19520.8 16873.6
4293000 0 0.4 -6133.44 -0.00106644 16555.3 16525.7
4294000 0 0.4 -6048.93 -0.269169 26435 16830.4
4295000 0 0.4 -6073.73 0.243292 11314.7 17016.7
4296000 0 0.4 -6196.15 0.153407 13123.2 16974.4
4297000 0 0.4 -6135.2 0.708541 5110.69 16774.1
4298000 0 0.4 -6144.09 0.930224 3487.9 16604.2
4299000 0 0.4 -6054.13 0.961604 3411.71 17119.3
4300000 0 0.4 -6100 0.140159 13046.4 16504.2
4301000 0 0.4 -6138.22 0.735055 4837.62 16600
4302000 0 0.4 -6086.62 -0.188791 22973.9 16738
4303000 0 0.4 -6072.53 0.208054 11906.4 16878.9
4304000 0 0.4 -6048.11 0.624864 5814.41 16584.8
4305000 0 0.4 -6043.62 0.295599 10131.9 16635.2
4306000 0 0.4 -6097.59 0.724797 4929.02 16625.1
4307000 0 0.4 -6037.48 0.815655 4279.11 16809.1
4308000 0 0.4 -6060.01 0.239642 11311.1 16907.5
4309000 0 0.4 -6125.18 0.911137 3679.43 16964
4310000 0 0.4 -6108.83 -0.394144 32374.4 16713.8
4311000 0 0.4 -6107.61 0.0343041 15875.7 16816
4312000 0 0.4 -6096.17 0.27479 10483.6 16622.3
4313000 0 0.4 -6129.72 -0.74046 58096.9 16778
4314000 0 0.4 -6125.02 0.243828 11203.8 16865.1
