# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
1752000 1 0.8 -6032.84 0.244866 11241.9 16952
1753000 1 0.8 -6084.27 0.448916 7858.47 16686.5
1754000 1 0.8 -6150.78 -0.574368 42701 16293.7
1755000 1 0.8 -6059.4 0.0813537 14349.4 16447.5
1756000 1 0.8 -6121.84 0.0846175 14495 16705.6
1757000 1 0.8 -6126.19 -0.0125086 17105.1 16749.9
1758000 1 0.8 -6087.08 -0.113467 20202.3 16701
1759000 1 0.8 -6092.1 -0.470527 37016.8 16812.3
1760000 1 0.8 -6187.99 0.453899 7700.83 16489.1
1761000 1 0.8 -6127.6 0.95349 3322.42 16445.9
1762000 1 0.8 -6129.95 -0.114657 20167.1 16638.7
1763000 1 0.8 -6071.58 -0.736831 58558.5 17014.6
1764000 1 0.8 -6102.95 -0.0705133 18857.4 16753.8
1765000 1 0.8 -6090.26 -0.100733 19628.8 16577.2
1766000 1 0.8 -6102.18 0.211395 11665.4 16630.2
1767000 1 0.8 -6100.21 0.310134 10004.8 16832
1768000 1 0.8 -6119.27 -0.0924567 19629.4 16809.4
1769000 1 0.8 -6106.04 0.0546955 15220.4 16682.9
1770000 1 0.8 -6112.74 -0.189143 22877.5 16657.9
1771000 1 0.8 -6093.65 -0.0396039 17923.6 16771.6
1772000 1 0.8 -6125.9 -0.284583 26889.9 16683
1773000 1 0.8 -6079.84 -0.128251 20651.3 16654
1774000 1 0.8 -6097.05 0.487505 7347.05 16643.8
1775000 1 0.8 -6036.37 0.303733 10207.8 16990.1
1776000 1 0.8 -6081.84 0.354094 9090.29 16463.8
1777000 1 0.8 -6107.18 -0.0512974 18239.1 16735.3
1778000 1 0.8 -6083.76 -0.369426 31660.2 17037
1779000 1 0.8 -6073.3 1.16433 2408.77 16982.1
1780000 1 0.8 -6209.47 0.615052 6022.23 16897.1
1781000 1 0.8 -6106.19 0.446958 7879.18 16675.7
1782000 1 0.8 -6086.52 0.15248 13085 16898.7
1783000 1 0.8 -6123.02 0.149007 13163.8 16901.7
1784000 1 0.8 -6064.48 0.152827 13024.9 16830.9
1785000 1 0.8 -6129.44 0.126541 13617.4 16837.5
1786000 1 0.8 -6068.87 -0.134437 20805.7 16605.3
1787000 1 0.8 -6115.59 0.190147 12073.4 16609.2
1788000 1 0.8 -6097.34 0.294596 10079.9 16522.1
1789000 1 0.8 -6027.48 0.38201 8780.45 16665
1790000 1 0.8 -6086.03 0.0886675 14342.9 16642.9
1791000 1 0.8 -6061.92 1.09766 2624.22 16543.6
1792000 1 0.8 -6124.71 0.518965 7004.16 16726.8
1793000 1 0.8 -6075.31 0.898013 3703.93 16705.2
1794000 1 0.8 -6114.76 1.25066 2020.71 16466.1
1795000 1 0.8 -6131.85 1.32563 1790.01 16540.8
1796000 1 0.8 -6122.12 0.331428 9647.33 16820.8
1797000 1 0.8 -6129.07 0.337558 9374.86 16514.7
1798000 1 0.8 -6096.61 -0.0859841 19374.7 16772.4
1799000 1 0.8 -6106.98 0.554175 6636.09 16812
1800000 1 0.8 -6083.8 0.241501 11098.1 16641
1801000 1 0.8 -6171.05 -0.50251 37359.2 16081.5
1802000 1 0.8 -6096.27 0.248732 10886 16522.1
1803000 1 0.8 -6092.09 0.405556 8423.83 16632.2
1804000 1 0.8 -6078.94 0.048484 15490.8 16803.2
1805000 1 0.8 -6146.82 -0.0416034 18155 16931.2
1806000 1 0.8 -6075.84 1.36201 1673.24 16434.6
1807000 1 0.8 -6074.84 0.519156 6981.17 16677.3
1808000 1 0.8 -6050.8 0.301753 10247.7 17000
1809000 1 0.8 -6146.56 0.14038 13186.2 16687.2
1810000 1 0.8 -6100 0.300443 10102.2 16721.8
1811000 1 0.8 -6062.66 0.533696 6759.86 16547.3
1812000 1 0.8 -6081.76 -0.46664 36046.2 16478.6
1813000 1 0.8 -6111.39 -0.459767 35972.3 16635.5
1814000 1 0.8 -6084.25 0.0505825 15422.7 16788.4
1815000 1 0.8 -6185.63 0.19075 12191.8 16789.1
1816000 1 0.8 -6058.43 0.356734 9290.23 16900.6
1817000 1 0.8 -6029.63 0.46982 7503.9 16502.3
1818000 1 0.8 -6121.29 0.263521 10810.6 16819.7
1819000 1 0.8 -6030.52 0.98713 3139.34 16441.7
1820000 1 0.8 -6075.72 0.381028 8973.66 17003.6
1821000 1 0.8 -6082.83 0.801321 4367.72 16749.6
1822000 1 0.8 -6096.85 0.411368 8370.29 16688.4
1823000 1 0.8 -6167.46 0.547281 6662.62 16685.2
1824000 1 0.8 -6124.76 -0.239984 25023.6 16731.2
1825000 1 0.8 -6087.42 0.398075 8560.55 16691.4
1826000 1 0.8 -6086.41 0.58642 6333.44 16937
1827000 1 0.8 -6105.29 0.442981 7957.81 16730.1
1828000 1 0.8 -6134.44 0.437777 8163.6 17013.6
1829000 1 0.8 -6091.85 0.00499555 16727.4 16868.2
1830000 1 0.8 -6103.66 0.352611 9357.99 16906.5
1831000 1 0.8 -6040.57 1.15523 2426.91 16850.9
1832000 1 0.8 -6091.48 0.864471 3908.69 16664.2
1833000 1 0.8 -6048.7 0.561383 6466.21 16580.9
1834000 1 0.8 -6152.23 0.0975519 14137.6 16651
1835000 1 0.8 -6082.71 0.691657 5260.08 16782.4
1836000 1 0.8 -6086.86 0.0285381 15736.9 16508.5
1837000 1 0.8 -6116.53 1.44724 1466.29 16615.4
1838000 1 0.8 -6136.24 0.647335 5649.75 16734.1
1839000 1 0.8 -6047.74 -0.203397 23925 17009
1840000 1 0.8 -6085.1 -0.538165 41438.7 16802
1841000 1 0.8 -6110.61 -0.145471 21730.2 17025.1
1842000 1 0.8 -6147.42 0.857205 3951.07 16640.8
1843000 1 0.8 -6151.81 0.263268 10661.8 16581.2
1844000 1 0.8 -6128.12 -0.13849 21551.9 17084.4
1845000 1 0.8 -6099.79 -0.186283 22736.8 16635.1
1846000 1 0.8 -6094.2 0.538456 6741.52 16634.7
1847000 1 0.8 -6124.82 0.110943 13783.5 16602.8
1848000 1 0.8 -6033.55 0.403123 8620.87 16951.9
1849000 1 0.8 -6075.9 -0.508462 38776.2 16525.6
1850000 1 0.8 -6052.87 0.219541 11492.8 16609.5
1851000 1 0.8 -6175.33 0.71832 4912.07 16388.9
1852000 1 0.8 -6162.01 -0.743694 58066.6 16678.5
1853000 1 0.8 -6093.61 0.014749 16395.4 16806.1
1854000 1 0.8 -6093.74 0.672469 5448.7 16833.6
1855000 1 0.8 -6070.22 1.35132 1739.32 16780.1
1856000 1 0.8 -6001.87 0.200063 11879.4 16616.4
1857000 1 0.8 -6037.29 0.206281 11946.8 16885.8
1858000 1 0.8 -6104.45 1.12522 2544.63 16800.7
1859000 1 0.8 -5989.39 0.450266 7874.34 16758.1
1860000 1 0.8 -6092.78 0.263043 10812.1 16808.6
1861000 1 0.8 -6053.93 -0.232819 24274.6 16426.6
1862000 1 0.8 -6180.56 0.52025 7021.4 16804.2
1863000 1 0.8 -6102.45 0.463204 7791.39 16945.4
1864000 1 0.8 -6153.46 0.314857 9928.22 16836
1865000 1 0.8 -6148.25 0.290604 10335.7 16828.4
1866000 1 0.8 -6175.7 0.359738 9071.89 16586.7
1867000 1 0.8 -6169.7 -0.00709494 16733 16535.1
1868000 1 0.8 -6120.87 -0.213053 24033.9 16812
1869000 1 0.8 -6164.26 -0.168413 22329.5 16834.3
1870000 1 0.8 -6126.29 -0.246642 25587.3 16918
1871000 1 0.8 -6015.65 -0.351526 30614.6 16976.5
1872000 1 0.8 -6022.54 0.927805 3554.98 16855
1873000 1 0.8 -6057.45 0.155689 12721.4 16517.8
1874000 1 0.8 -6056.25 0.0762281 14744.9 16756
1875000 1 0.8 -5989.24 0.183447 12300.5 16732.4
1876000 1 0.8 -6027.65 -0.05032 18193.8 16721.2
1877000 1 0.8 -6091.4 0.171948 12333.1 16456.4
1878000 1 0.8 -6046.28 0.60516 6006.1 16574.6
1879000 1 0.8 -6081.87 -0.185101 22677.4 16624.6
1880000 1 0.8 -6148.35 -0.172545 22530.5 16868.5
1881000 1 0.8 -6161.59 -0.0966307 19695.8 16748.6
1882000 1 0.8 -6180.58 -0.0896318 19314.5 16618.3
1883000 1 0.8 -6108.1 -0.364234 31073.4 16867.5
1884000 1 0.8 -6084.79 -0.140913 21151 16698.5
1885000 1 0.8 -5993.62 0.136262 13433.9 16883.7
1886000 1 0.8 -6183.15 0.151047 12789.2 16477
1887000 1 0.8 -6064.89 0.541227 6677.35 16553.1
1888000 1 0.8 -6051.98 0.087651 14304.8 16570.5
1889000 1 0.8 -6076.26 0.15958 12859.6 16806.6
1890000 1 0.8 -6078.27 0.0710845 14624.3 16476.3
1891000 1 0.8 -6049.59 -0.169881 22149.7 16657.6
1892000 1 0.8 -6115.45 0.612786 5887.04 16455.1
1893000 1 0.8 -6066.39 1.07821 2731.89 16669.4
1894000 1 0.8 -6047.78 0.50713 7245.95 16964.1
1895000 1 0.8 -6046.75 0.809522 4370.42 16992.1
1896000 1 0.8 -6130.23 0.324868 9821.88 16937.7
1897000 1 0.8 -6097.32 1.15923 2373.49 16590.9
1898000 1 0.8 -6107.92 0.837427 4120.54 16788.3
1899000 1 0.8 -6080.41 1.08646 2703.5 16726.2
1900000 1 0.8 -6117.66 0.483457 7506.7 16890.4
1901000 1 0.8 -6112.51 0.00536467 16469.3 16618.1
1902000 1 0.8 -6054.94 0.0947274 14250.9 16705.1
1903000 1 0.8 -6031.59 0.227754 11160.6 16353.1
1904000 1 0.8 -6116.83 -0.262377 25642.5 16512.9
1905000 1 0.8 -6067.76 -0.367114 31354.9 16938.2
1906000 1 0.8 -6082.66 0.089488 14296.8 16612.3
1907000 1 0.8 -6189.34 0.820721 4203.42 16652.7
1908000 1 0.8 -6087.68 0.0030876 16648.2 16734.6
1909000 1 0.8 -6114.85 -0.106469 19699.3 16477.5
1910000 1 0.8 -6123.66 0.521565 6923.31 16606
1911000 1 0.8 -6022.08 0.410214 8500.03 16914.3
1912000 1 0.8 -6051.47 0.861301 3910.15 16582
1913000 1 0.8 -6031.97 0.771882 4579.32 16714.9
1914000 1 0.8 -6064.29 0.1135 13847.2 16751.1
1915000 1 0.8 -6094.3 1.48055 1388.64 16639.8
1916000 1 0.8 -6079.13 1.03339 2965.52 16784.5
1917000 1 0.8 -6038.74 0.599089 6147.95 16794.1
1918000 1 0.8 -6151.25 0.963379 3273.39 16474.2
1919000 1 0.8 -6075.47 0.851736 3973.46 16582.3
1920000 1 0.8 -6063.79 0.67867 5445.35 16999.1
1921000 1 0.8 -6053.13 0.41748 8398.46 16917.2
1922000 1 0.8 -6111.88 0.492726 7363.15 16827
1923000 1 0.8 -6008.37 -0.166542 22713.2 17177.3
1924000 1 0.8 -6105.74 -0.465501 36061.7 16517.2
1925000 1 0.8 -6067.99 -0.331642 28871 16552.6
1926000 1 0.8 -6095.54 0.198864 12102.2 16894.1
1927000 1 0.8 -6090.63 0.0427219 15599.5 16758.4
1928000 1 0.8 -6139.97 -0.222795 24303.1 16724.8
1929000 1 0.8 -6163.73 0.425702 8144.3 16633
1930000 1 0.8 -6148.25 0.325364 9685.83 16717
1931000 1 0.8 -6130.88 0.967147 3347.42 16953.6
1932000 1 0.8 -6105.55 0.618367 6070.21 17126.7
1933000 1 0.8 -6052.97 -0.384848 32148.4 16857.9
1934000 1 0.8 -6113.41 -0.440153 34825.4 16643.8
1935000 1 0.8 -6065.31 -0.436003 34684.3 16692.1
1936000 1 0.8 -6086.43 -0.564524 42668.2 16552.3
1937000 1 0.8 -6082.93 0.545861 6804.4 16999.7
1938000 1 0.8 -6121.5 0.403715 8445.24 16623.1
1939000 1 0.8 -6061.72 -0.15867 21613.8 16563.1
1940000 1 0.8 -6023.05 0.303384 9997.73 16630.7
1941000 1 0.8 -6116.67 0.503097 7307.11 16992
1942000 1 0.8 -6161.7 -0.0148392 17001.5 16583.5
1943000 1 0.8 -6133.51 0.0623507 15332.7 17023.1
1944000 1 0.8 -6083.49 0.150484 12901.9 16606.6
1945000 1 0.8 -6094.34 0.0704406 14793.9 16649.3
1946000 1 0.8 -6160.71 -0.659862 50790.3 16791.2
1947000 1 0.8 -6109.92 0.563793 6534.74 16824.5
1948000 1 0.8 -6062.69 -0.244836 25179.2 16698.7
1949000 1 0.8 -6130.78 0.15781 12769.4 16639.2
1950000 1 0.8 -6063.27 0.566494 6391.08 16529.4
1951000 1 0.8 -6067.49 0.898142 3786.38 17080.7
1952000 1 0.8 -6124.74 -0.0415542 17872 16668.7
1953000 1 0.8 -6128.12 0.573435 6331.78 16567.8
1954000 1 0.8 -6118.52 0.897368 3735.86 16831
1955000 1 0.8 -6107.05 0.604022 6025.02 16595.1
1956000 1 0.8 -6078.08 1.03863 2919.86 16672
1957000 1 0.8 -6117.56 0.745086 4767.52 16637
1958000 1 0.8 -6079.02 0.628234 5846 16769.4
1959000 1 0.8 -6062.43 1.09962 2640.57 16701.4
1960000 1 0.8 -6136.72 -0.0501517 18185.6 16718.3
1961000 1 0.8 -6075.48 -0.487704 38449.9 16967.2
1962000 1 0.8 -6054.85 0.173857 12448.9 16664.1
1963000 1 0.8 -5995.35 0.872868 3851.76 16654.4
1964000 1 0.8 -6128.17 1.43031 1494.58 16461.8
1965000 1 0.8 -6123.77 0.530018 6748.44 16417.7
1966000 1 0.8 -6100.63 0.587297 6186.07 16567.3
1967000 1 0.8 -6049.31 -0.301966 27473.9 16555.5
1968000 1 0.8 -6079.04 -0.053065 18401.8 16834.6
1969000 1 0.8 -6085.38 0.705983 5128.86 16761.7
1970000 1 0.8 -6121.78 -0.0067548 16584 16397.1
1971000 1 0.8 -6103 1.42681 1511 16545.2
1972000 1 0.8 -6144.78 0.494879 7263.04 16658.3
1973000 1 0.8 -6067.87 0.193256 12081.4 16707.1
1974000 1 0.8 -6042.83 -0.0968323 19767.6 16804
1975000 1 0.8 -6054.26 -0.443992 35367.1 16794.1
1976000 1 0.8 -6083.33 0.0715128 15067.9 16988.3
1977000 1 0.8 -6101.39 -0.016074 17194.2 16736.8
1978000 1 0.8 -6114.58 -0.165925 21895.9 16576.4
1979000 1 0.8 -6066.12 1.0192 3030.13 16746.7
1980000 1 0.8 -6121.11 0.783836 4490.46 16722.5
1981000 1 0.8 -6117.89 0.283422 10301.4 16571.5
1982000 1 0.8 -6056.38 -0.117294 20724 17022.6
1983000 1 0.8 -6033.45 1.02569 2996.44 16741.9
1984000 1 0.8 -6124.65 0.665895 5490.03 16775.2
1985000 1 0.8 -6112.04 0.635373 5853.61 16993.5
1986000 1 0.8 -6077.92 0.307797 10239.2 17158.9
1987000 1 0.8 -6107.61 0.853611 4037.12 16901.1
1988000 1 0.8 -6102.48 0.762157 4695.22 16860.7
1989000 1 0.8 -6098.04 0.583343 6364.82 16933.3
1990000 1 0.8 -6036.32 0.888409 3805.36 16888.3
1991000 1 0.8 -6010.62 0.858618 3946.65 16661.6
1992000 1 0.8 -6049.99 0.49671 7310.7 16819.2
1993000 1 0.8 -6042.56 0.0607129 15107.7 16727.4
1994000 1 0.8 -6092.66 0.754148 4732.21 16766.8
1995000 1 0.8 -6066.99 0.768312 4585.85 16638.8
1996000 1 0.8 -6160.64 0.0302981 15634.8 16449.9
1997000 1 0.8 -6152.07 0.168702 12537.6 16638.5
1998000 1 0.8 -6056.11 0.452926 7889.97 16866.5
1999000 1 0.8 -6104.68 -0.117921 20355 16702
2000000 1 0.8 -6105.31 0.501146 7262.93 16834.1
2001000 1 0.8 -6071.15 -0.154201 21869.4 16885.1
2002000 1 0.8 -6058.32 0.414902 8498.55 17044.9
2003000 1 0.8 -6166.68 0.332324 9589.19 16744.6
2004000 1 0.8 -6054.38 0.282496 10375 16664.1
2005000 1 0.8 -6105.46 0.171489 12672.2 16895.8
2006000 1 0.8 -6059.29 -0.2589 25362.7 16428.2
2007000 1 0.8 -6016.12 -0.623378 47074.5 16544.9
2008000 1 0.8 -6101.66 0.309545 9784.29 16444.8
2009000 1 0.8 -6141.47 -0.315503 28010.3 16499.8
2010000 1 0.8 -6046.58 -0.479926 37579.9 16801.1
2011000 1 0.8 -6066.94 -0.200685 23101.4 16498.4
2012000 1 0.8 -6059.68 0.438641 8003.62 16704.4
2013000 1 0.8 -6077.2 0.559576 6524.4 16679.5
2014000 1 0.8 -6061.72 0.627476 5814.45 16657.7
2015000 1 0.8 -6109.51 0.599523 5934.35 16222.4
2016000 1 0.8 -6064.8 0.865441 3906.79 16683.2
2017000 1 0.8 -6088.73 0.598784 6089.32 16625.4
2018000 1 0.8 -6099.99 -0.622122 46807.9 16485.9
2019000 1 0.8 -6096.68 0.20369 11833.7 16653.6
2020000 1 0.8 -6091.14 0.484861 7272.52 16402.1
2021000 1 0.8 -6061.97 0.155014 12817.5 16623.7
2022000 1 0.8 -6138.34 0.218299 11542.4 16646.5
2023000 1 0.8 -6076.75 -0.409329 33624.2 16922.4
2024000 1 0.8 -6108.05 0.464463 7579.73 16519.9
2025000 1 0.8 -6071.85 0.27247 10682.3 16871.5
2026000 1 0.8 -6072.8 0.428206 8251.1 16922.1
2027000 1 0.8 -6080.11 0.00802674 16496.1 16719.7
2028000 1 0.8 -6091.05 0.618249 5987.49 16890
2029000 1 0.8 -6158.04 0.663443 5520.87 16800.2
2030000 1 0.8 -6086.48 0.866612 3853.42 16487.7
2031000 1 0.8 -6060.36 0.237278 11051.2 16453.7
2032000 1 0.8 -6071.29 0.466417 7638.51 16702.7
2033000 1 0.8 -6074.5 -0.429689 34053.4 16563
2034000 1 0.8 -6002.55 -0.835079 68718.5 16932.9
2035000 1 0.8 -6074.16 0.221038 11571.1 16764.7
2036000 1 0.8 -6103.57 0.542652 6737.79 16742.9
2037000 1 0.8 -6099.08 0.547675 6639.88 16639.2
2038000 1 0.8 -6077.46 0.0759373 14454.4 16417.9
2039000 1 0.8 -6091.59 0.355103 9221.04 16728.9
2040000 1 0.8 -6093.44 0.712075 5098.47 16833.5
2041000 1 0.8 -6056.07 1.44929 1498.56 17039.6
2042000 1 0.8 -6050.05 0.492162 7460.63 17033.6
2043000 1 0.8 -6148.05 0.0168715 16218.3 16683.9
2044000 1 0.8 -6079.48 0.797923 4448.95 16964.1
2045000 1 0.8 -6079.4 0.336055 9802.33 17224.2
2046000 1 0.8 -6098.24 0.458605 7814.49 16865
2047000 1 0.8 -6084.75 -0.177878 22382.6 16608.5
2048000 1 0.8 -6111.82 -0.0820136 19002.8 16560.5
2049000 1 0.8 -6115.19 -0.320982 28165.8 16439.6
2050000 1 0.8 -6031.19 0.291907 10276.9 16769.2
2051000 1 0.8 -6060.51 0.338966 9532.78 16832.6
2052000 1 0.8 -5994.17 -0.190907 22777.2 16535.9
2053000 1 0.8 -6092.25 1.36248 1668.37 16399.7
2054000 1 0.8 -6109.09 0.645526 5635.23 16640.5
2055000 1 0.8 -6149.63 0.254264 10914.1 16719.3
2056000 1 0.8 -6091.31 0.669862 5315.65 16350.8
2057000 1 0.8 -6132.64 0.467714 7634.97 16731.3
2058000 1 0.8 -6043.91 0.444136 7845.01 16524.9
2059000 1 0.8 -6096.35 -0.453007 35451.5 16581.6
2060000 1 0.8 -6122.42 -0.433794 34173.2 16507.2
2061000 1 0.8 -6126.86 -0.099978 19739.1 16691.5
2062000 1 0.8 -6089.16 -0.715796 55705.3 16766.8
2063000 1 0.8 -6131.61 -0.165838 21950.8 16620.4
2064000 1 0.8 -6143.19 0.186316 12284.2 16790.9
2065000 1 0.8 -6087.37 -0.655949 50027.2 16647.9
2066000 1 0.8 -6090.72 -0.446553 35653.3 16857.5
2067000 1 0.8 -6135.53 0.698032 5082.84 16391.2
2068000 1 0.8 -6190.97 0.0209983 16298.7 16883
2069000 1 0.8 -6115.13 0.378468 8937.84 16863.2
2070000 1 0.8 -6160.61 0.291286 10169.5 16576.7
2071000 1 0.8 -6188.83 0.368376 9002.97 16701
2072000 1 0.8 -6165.07 0.254834 10815.3 16583.7
2073000 1 0.8 -6144.39 0.0157346 16496.8 16938
2074000 1 0.8 -6049.74 0.61857 5869.53 16566.2
2075000 1 0.8 -6099.22 -0.134073 20616.2 16464.1
2076000 1 0.8 -6077.11 -0.113699 19787.6 16351.8
2077000 1 0.8 -6078.37 -0.0314744 17409.2 16513.9
2078000 1 0.8 -6073.41 0.410137 8356.1 16625.8
2079000 1 0.8 -6102.53 0.396607 8616.71 16759.6
2080000 1 0.8 -6074.73 0.101267 14143.4 16762
2081000 1 0.8 -6127.24 0.581794 6322.69 16777.6
2082000 1 0.8 -6105.26 -0.43636 35561.9 17104.2
2083000 1 0.8 -6058.46 -0.598311 46080.3 16891
2084000 1 0.8 -6073.29 -0.250172 25327 16647.1
2085000 1 0.8 -6079.75 -0.447836 35917.7 16946
2086000 1 0.8 -6134.56 -0.0886845 19354.7 16679.4
2087000 1 0.8 -6114.8 0.0426891 15604.4 16762.7
2088000 1 0.8 -6053.09 0.279777 10620.3 16980.5
2089000 1 0.8 -6136.38 1.02575 2981 16657.4
2090000 1 0.8 -6086.24 0.423036 8183.95 16639.4
2091000 1 0.8 -6141.93 0.532439 6808.83 16632.1
2092000 1 0.8 -6049.74 -0.785232 62754.5 16811.8
2093000 1 0.8 -6073.53 -0.0275903 17388.2 16601.8
2094000 1 0.8 -6048.56 0.326715 9627.88 16654.7
2095000 1 0.8 -6032.05 0.217391 11683.9 16825
2096000 1 0.8 -6082.54 0.536528 6824.16 16784.2
2097000 1 0.8 -6037.4 0.125802 13504.2 16676.9
2098000 1 0.8 -6057.4 0.419145 8228.65 16621.5
2099000 1 0.8 -6102.86 0.92966 3505 16669.8
2100000 1 0.8 -6051.65 -0.00154753 16765.9 16722.5
2101000 1 0.8 -6104.52 0.38435 8864.85 16891.3
2102000 1 0.8 -6061.74 0.500465 7080.34 16392.1
2103000 1 0.8 -6121.18 0.678138 5413.19 16883.6
2104000 1 0.8 -6076.49 1.20038 2247.86 16835.6
2105000 1 0.8 -6122.29 0.648583 5582.67 16570.1
2106000 1 0.8 -6010.82 0.243115 11258.8 16927.7
2107000 1 0.8 -6165.36 0.363143 8916.66 16396.3
2108000 1 0.8 -6032.28 0.0692709 14887.4 16721.8
2109000 1 0.8 -6046.42 0.166329 12600.2 16655
2110000 1 0.8 -6062.6 -0.199894 23183 16578.7
2111000 1 0.8 -6100.97 -0.123948 20479.7 16635.3
2112000 1 0.8 -6166.02 -0.203143 23408.1 16648.7
2113000 1 0.8 -6105.14 0.45131 7956.59 16962.9
2114000 1 0.8 -6024.22 0.81641 4216.64 16584.7
2115000 1 0.8 -6114.6 0.153317 13098.7 16940.2
2116000 1 0.8 -6087.26 0.0453054 15727.2 16968.9
2117000 1 0.8 -6100.38 -0.761095 61216.7 17077.5
2118000 1 0.8 -6069.18 -0.0147427 17093.6 16676
2119000 1 0.8 -6147.13 0.624087 5880.09 16750.2
2120000 1 0.8 -6124.8 -0.376857 31640.8 16815.6
2121000 1 0.8 -6090.79 -0.297818 27895 16926.6
2122000 1 0.8 -6091.16 -0.33681 29749.5 16909
2123000 1 0.8 -6102.94 0.188981 12207.6 16760.9
2124000 1 0.8 -6112.74 -0.365276 30791.6 16685.3
2125000 1 0.8 -6049.7 -0.135433 21428 17073.5
2126000 1 0.8 -6096.26 -0.476508 37713.6 16957.8
2127000 1 0.8 -6122.28 -0.351523 29936.4 16600.5
2128000 1 0.8 -6109.24 0.44588 7953.19 16801.9
2129000 1 0.8 -6076.64 0.221863 11630.7 16874.5
2130000 1 0.8 -6059.77 -0.215573 24409 17002.3
2131000 1 0.8 -6100.85 0.225871 11520.5 16827.3
2132000 1 0.8 -6144.38 0.21578 11591.6 16646.9
2133000 1 0.8 -6038.78 0.0504749 15326.2 16680.3
2134000 1 0.8 -6105.65 -0.242465 24770.8 16493.3
2135000 1 0.8 -6111.26 0.0870186 14535.4 16819.7
2136000 1 0.8 -6114.89 0.574528 6415.34 16817.2
2137000 1 0.8 -6135.52 -0.467588 36703.2 16752.3
2138000 1 0.8 -6084.67 -0.414043 33230.5 16592.6
2139000 1 0.8 -6058.14 -0.239536 25044.8 16757.9
2140000 1 0.8 -6071.37 0.402799 8571.28 16845.3
2141000 1 0.8 -6035.13 0.447924 7902.31 16751.7
2142000 1 0.8 -6067.31 0.325829 9604.64 16589.8
2143000 1 0.8 -6054.23 0.314318 9880 16739.1
2144000 1 0.8 -6016.94 0.547929 6618.72 16593.2
2145000 1 0.8 -6141.92 0.564516 6363.38 16403.2
2146000 1 0.8 -6120.99 0.800194 4278.03 16374.6
2147000 1 0.8 -6153.63 -0.0415592 17867.7 16664.5
2148000 1 0.8 -6158.57 0.177613 12374.2 16668.8
2149000 1 0.8 -6100.75 -0.188781 23237.3 16930.2
2150000 1 0.8 -6022.89 0.373089 9020.35 16866
2151000 1 0.8 -6091.27 -0.0609976 18685 16867.8
2152000 1 0.8 -6163.34 0.233675 11425 16907.7
2153000 1 0.8 -6102.49 -0.0170181 17247.2 16761.8
2154000 1 0.8 -6070.64 -0.0960607 19892.2 16931.8
2155000 1 0.8 -6122.7 -0.0493376 18344.9 16887.9
2156000 1 0.8 -6103.02 -0.243187 25426.5 16909.5
2157000 1 0.8 -6125.14 0.56891 6539.67 16982.4
2158000 1 0.8 -6094.79 0.566294 6568.1 16981.5
2159000 1 0.8 -6054.65 0.155332 12883.2 16717.9
2160000 1 0.8 -6000.91 0.197266 12061.3 16791.9
2161000 1 0.8 -6134.28 -0.234784 24520.7 16538.5
2162000 1 0.8 -6051.32 -0.288238 27280.5 16821.9
2163000 1 0.8 -6111.57 -0.0559486 18356.5 16712.1
2164000 1 0.8 -6049.2 0.593886 6148.21 16648.9
2165000 1 0.8 -6072.08 -0.441554 35094.5 16733
2166000 1 0.8 -6075.84 -0.138228 21189.8 16804.6
2167000 1 0.8 -6101.11 -0.203227 23662.3 16827.1
2168000 1 0.8 -6095.48 0.0650273 15093.4 16832.9
2169000 1 0.8 -6069.08 0.439912 8012.16 16757.9
2170000 1 0.8 -6024.84 0.561793 6516.73 16722
2171000 1 0.8 -6090.38 0.0330934 15602.6 16493.2
2172000 1 0.8 -6132.6 0.0765261 14577.9 16574.6
2173000 1 0.8 -6056.07 0.189453 12249 16831.1
2174000 1 0.8 -6050.69 -0.301268 27541.7 16615.8
2175000 1 0.8 -6139.87 -0.706122 53135 16254.8
2176000 1 0.8 -6088.84 0.699163 5101.89 16483.9
2177000 1 0.8 -6118.7 -0.279024 26537.1 16618.4
2178000 1 0.8 -6041.19 -0.287732 26966.4 16642.4
2179000 1 0.8 -6114.37 -0.0996044 19585.6 16572.1
2180000 1 0.8 -6164.3 0.216245 11562.3 16617.8
2181000 1 0.8 -6111.64 -0.118566 20506.4 16808
2182000 1 0.8 -6156.52 -0.111772 20118.1 16678.8
2183000 1 0.8 -6122.13 -0.694915 54046.2 16847.3
2184000 1 0.8 -6072.92 -0.0594109 18283.6 16549.4
2185000 1 0.8 -5983.58 0.820919 4201.16 16649.3
2186000 1 0.8 -6031.81 0.53198 6858.5 16740.5
2187000 1 0.8 -6124.69 0.131246 13608.9 16960.3
2188000 1 0.8 -6165.91 -0.201108 23183.2 16545.1
2189000 1 0.8 -6143.79 0.891174 3719.32 16583.2
2190000 1 0.8 -6148.36 0.423923 8275.94 16851.5
2191000 1 0.8 -6080.51 0.448787 8000.53 16984.5
2192000 1 0.8 -6054.29 -0.0862137 19750 17090.7
2193000 1 0.8 -6115.01 -0.103462 19839 16678.2
2194000 1 0.8 -6058.58 -0.0359395 18072.1 17014.8
2195000 1 0.8 -6105.63 0.422348 8249.53 16753.4
2196000 1 0.8 -6093.26 0.116086 14073.2 17098.6
2197000 1 0.8 -6100.78 -0.0906623 19715 16933.7
2198000 1 0.8 -6007.65 0.799408 4396.52 16806
2199000 1 0.8 -6073.35 0.529536 6822.07 16583.5
