# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
554000 1 1 -6104.9 0 17092.6 17092.6
555000 1 1 -6184.17 0 16897.2 16897.2
556000 1 1 -6117.18 0 17082.7 17082.7
557000 1 1 -6142.98 0 16808.6 16808.6
558000 1 1 -6107.6 0 16713.2 16713.2
559000 1 1 -6026.96 0 16965.7 16965.7
560000 1 1 -6068.82 0 16920.8 16920.8
561000 1 1 -6100.96 0 16961.9 16961.9
562000 1 1 -6104.37 0 16984.8 16984.8
563000 1 1 -6040.98 0 17128.9 17128.9
564000 1 1 -6129.12 0 16734.3 16734.3
565000 1 1 -6125.02 0 17029.3 17029.3
566000 1 1 -6146.89 0 16950.2 16950.2
567000 1 1 -6064.95 0 16860.9 16860.9
568000 1 1 -6086.38 0 16792 16792
569000 1 1 -6136.63 0 16874 16874
570000 1 1 -6106.07 0 16656.6 16656.6
571000 1 1 -6134.58 0 16793 16793
572000 1 1 -6089.98 0 16640 16640
573000 1 1 -6097.78 0 16598.1 16598.1
574000 1 1 -6090.4 0 16909.9 16909.9
575000 1 1 -6151.88 0 16963 16963
576000 1 1 -6131.48 0 16494.1 16494.1
577000 1 1 -6071.11 0 16643 16643
578000 1 1 -6111.21 0 16551.4 16551.4
579000 1 1 -6107.5 0 16751 16751
580000 1 1 -6055.85 0 17270.3 17270.3
581000 1 1 -6082.82 0 16861.8 16861.8
582000 1 1 -6068.59 0 16801 16801
583000 1 1 -6071.48 0 16674.4 16674.4
584000 1 1 -6081.66 0 16703 16703
585000 1 1 -6054.81 0 16915.9 16915.9
586000 1 1 -6040.58 0 16562.1 16562.1
587000 1 1 -5992.41 0 16939.4 16939.4
588000 1 1 -6045.46 0 16823.9 16823.9
589000 1 1 -6061.32 0 16660.6 16660.6
590000 1 1 -6047.01 0 16772.8 16772.8
591000 1 1 -6122.71 0 16829.3 16829.3
592000 1 1 -6100.56 0 16730.7 16730.7
593000 1 1 -6086.48 0 16741.7 16741.7
594000 1 1 -6119.12 0 16656.2 16656.2
595000 1 1 -6172.02 0 16843.6 16843.6
596000 1 1 -6089.9 0 17021.5 17021.5
597000 1 1 -6031.61 0 16811.5 16811.5
598000 1 1 -6099.46 0 16726.7 16726.7
599000 1 1 -6099.95 0 16741 16741
600000 1 1 -6107.44 0 16881.6 16881.6
601000 1 1 -6156.57 0 16487.1 16487.1
602000 1 1 -6112.16 0 16611.6 16611.6
603000 1 1 -6141.04 0 16462.2 16462.2
604000 1 1 -6132.18 0 16565 16565
605000 1 1 -6117.08 0 16810.5 16810.5
606000 1 1 -6072.46 0 16782.6 16782.6
607000 1 1 -6099.81 0 16737.6 16737.6
608000 1 1 -6192.81 0 16614.4 16614.4
609000 1 1 -6107.81 0 16911.1 16911.1
610000 1 1 -6056.87 0 16716.4 16716.4
611000 1 1 -6016.57 0 16613.5 16613.5
612000 1 1 -6140.76 0 16479.5 16479.5
613000 1 1 -6142.24 0 16781.8 16781.8
614000 1 1 -6027.43 0 16832.7 16832.7
615000 1 1 -6142.87 0 16281.4 16281.4
616000 1 1 -6060.7 0 16482.6 16482.6
617000 1 1 -6139.59 0 16670.1 16670.1
618000 1 1 -6085.68 0 16871.7 16871.7
619000 1 1 -6151.56 0 16675.2 16675.2
620000 1 1 -6121.97 0 16452.6 16452.6
621000 1 1 -6152.01 0 16579.9 16579.9
622000 1 1 -6073.03 0 16507.1 16507.1
623000 1 1 -6065.66 0 16861.3 16861.3
624000 1 1 -6148.9 0 16776.1 16776.1
625000 1 1 -6054.08 0 16517.9 16517.9
626000 1 1 -6045.89 0 16917.2 16917.2
627000 1 1 -6085.35 0 16834 16834
628000 1 1 -6127.9 0 16622.8 16622.8
629000 1 1 -6137.59 0 16872.4 16872.4
630000 1 1 -6128.1 0 16820.3 16820.3
631000 1 1 -6132.46 0 16504.1 16504.1
632000 1 1 -6117.15 0 16666.4 16666.4
633000 1 1 -6152.84 0 16668.9 16668.9
634000 1 1 -6144.38 0 16711.7 16711.7
635000 1 1 -6071.38 0 16820 16820
636000 1 1 -6079.96 0 17084.7 17084.7
637000 1 1 -6053.83 0 16818.5 16818.5
638000 1 1 -6082.1 0 16912.1 16912.1
639000 1 1 -6148.93 0 16548.4 16548.4
640000 1 1 -6080.2 0 16478 16478
641000 1 1 -6126.82 0 16617.3 16617.3
642000 1 1 -6158.98 0 16582.6 16582.6
643000 1 1 -6118.49 0 16536.7 16536.7
644000 1 1 -6109.33 0 16885.1 16885.1
645000 1 1 -6119.54 0 16797.7 16797.7
646000 1 1 -6099.95 0 16957.6 16957.6
647000 1 1 -6189.72 0 16910.7 16910.7
648000 1 1 -6128.58 0 16880.7 16880.7
649000 1 1 -6093.94 0 17023.2 17023.2
650000 1 1 -6101 0 17056.2 17056.2
651000 1 1 -6150.29 0 16714.7 16714.7
652000 1 1 -6106.6 0 16925 16925
653000 1 1 -6160.58 0 16619.1 16619.1
654000 1 1 -6097.2 0 16875.6 16875.6
655000 1 1 -6165.36 0 16964.5 16964.5
656000 1 1 -6115.09 0 16950.2 16950.2
657000 1 1 -6112.98 0 16777 16777
658000 1 1 -6050.39 0 17118 17118
659000 1 1 -6092.18 0 16903.6 16903.6
660000 1 1 -6083.93 0 16666.7 16666.7
661000 1 1 -6115.44 0 16622.8 16622.8
662000 1 1 -6036.23 0 16817.8 16817.8
663000 1 1 -6082.36 0 16556.2 16556.2
664000 1 1 -6093.42 0 16753.5 16753.5
665000 1 1 -6121.75 0 16696.2 16696.2
666000 1 1 -6039.94 0 16554.1 16554.1
667000 1 1 -6045.17 0 16931.2 16931.2
668000 1 1 -6066.71 0 16870.9 16870.9
669000 1 1 -6109.78 0 16836.6 16836.6
670000 1 1 -6043.91 0 17077.7 17077.7
671000 1 1 -6124 0 16939.9 16939.9
672000 1 1 -6014.08 0 17135.5 17135.5
673000 1 1 -6103.02 0 17079.5 17079.5
674000 1 1 -6093.04 0 17027.4 17027.4
675000 1 1 -6087.37 0 16988 16988
676000 1 1 -6053.07 0 17056 17056
677000 1 1 -6127.33 0 16673.2 16673.2
678000 1 1 -6135.31 0 16682 16682
679000 1 1 -6075.61 0 16885.2 16885.2
680000 1 1 -6092.84 0 16613.7 16613.7
681000 1 1 -6059.92 0 16708.8 16708.8
682000 1 1 -6093.23 0 16662.4 16662.4
683000 1 1 -6097.96 0 16823.8 16823.8
684000 1 1 -6092.47 0 16667.8 16667.8
685000 1 1 -6105.9 0 16484.5 16484.5
686000 1 1 -6104.94 0 16661 16661
687000 1 1 -6107.04 0 16688.8 16688.8
688000 1 1 -6076.3 0 16586.4 16586.4
689000 1 1 -6085.45 0 16797.3 16797.3
690000 1 1 -6083.6 0 16541.5 16541.5
691000 1 1 -6064.3 0 16470 16470
692000 1 1 -6118.6 0 16774 16774
693000 1 1 -6072.91 0 16998.9 16998.9
694000 1 1 -6029.26 0 17067 17067
695000 1 1 -6105.16 0 16851 16851
696000 1 1 -6074.83 0 17062.1 17062.1
697000 1 1 -6055.64 0 16650.7 16650.7
698000 1 1 -6071.79 0 16750 16750
699000 1 1 -6124.68 0 16955.2 16955.2
700000 1 1 -6186.88 0 16760.9 16760.9
701000 1 1 -6126.61 0 16601.4 16601.4
702000 1 1 -6146.91 0 16728.7 16728.7
703000 1 1 -6121.01 0 16802.5 16802.5
704000 1 1 -6003.41 0 16766 16766
705000 1 1 -6058.59 0 17079.2 17079.2
706000 1 1 -6093.54 0 16980.8 16980.8
707000 1 1 -6058.35 0 16868.4 16868.4
708000 1 1 -6059.8 0 16709 16709
709000 1 1 -6102.47 0 17037.5 17037.5
710000 1 1 -6102.21 0 17095.7 17095.7
711000 1 1 -6075.39 0 16415 16415
712000 1 1 -6083.33 0 16622.5 16622.5
713000 1 1 -5997.77 0 16638.6 16638.6
714000 1 1 -6086.31 0 16985.5 16985.5
715000 1 1 -6081.75 0 16454.1 16454.1
716000 1 1 -6101.17 0 16556.2 16556.2
717000 1 1 -6099.02 0 16813.1 16813.1
718000 1 1 -6039.4 0 16707.5 16707.5
719000 1 1 -6069.22 0 16568.2 16568.2
720000 1 1 -6086.13 0 16778.6 16778.6
721000 1 1 -6153.95 0 16454.2 16454.2
722000 1 1 -6144.54 0 16598.7 16598.7
723000 1 1 -6172.19 0 16719 16719
724000 1 1 -6126.74 0 16803.2 16803.2
725000 1 1 -6099.49 0 16654.3 16654.3
726000 1 1 -6044.28 0 17010.6 17010.6
727000 1 1 -6058.58 0 16531.9 16531.9
728000 1 1 -6091.91 0 16857.4 16857.4
729000 1 1 -6138.47 0 17016.3 17016.3
730000 1 1 -6125.72 0 17180.2 17180.2
731000 1 1 -6124.54 0 16807.2 16807.2
732000 1 1 -6147.26 0 16663.7 16663.7
733000 1 1 -6057.82 0 16843.8 16843.8
734000 1 1 -6154.26 0 16519.4 16519.4
735000 1 1 -6120.91 0 16969.4 16969.4
736000 1 1 -6151.41 0 16863.3 16863.3
737000 1 1 -6030.44 0 16748.8 16748.8
738000 1 1 -6130.86 0 16678.7 16678.7
739000 1 1 -6111.45 0 16629.9 16629.9
740000 1 1 -6123.41 0 16604.6 16604.6
741000 1 1 -6149.19 0 16496.9 16496.9
742000 1 1 -6140.97 0 16735.2 16735.2
743000 1 1 -6099.31 0 17023 17023
744000 1 1 -6056.12 0 16997 16997
745000 1 1 -6168.19 0 16904.8 16904.8
746000 1 1 -6123.02 0 16651.2 16651.2
747000 1 1 -6055.02 0 16775.1 16775.1
748000 1 1 -6063.05 0 16676.4 16676.4
749000 1 1 -6075.05 0 16856.1 16856.1
750000 1 1 -6061.89 0 16989.5 16989.5
751000 1 1 -6064.03 0 16566.8 16566.8
752000 1 1 -6037.73 0 17063.8 17063.8
753000 1 1 -6032.09 0 16776 16776
754000 1 1 -6042.48 0 16881.3 16881.3
755000 1 1 -6075.38 0 16740.8 16740.8
756000 1 1 -6071.72 0 16661.3 16661.3
757000 1 1 -6040.79 0 16767.4 16767.4
758000 1 1 -6049.15 0 16886 16886
759000 1 1 -6105.67 0 16591.3 16591.3
760000 1 1 -6012.99 0 16784.9 16784.9
761000 1 1 -6154.19 0 16652.4 16652.4
762000 1 1 -6177.31 0 16636.6 16636.6
763000 1 1 -6108.94 0 16717.5 16717.5
764000 1 1 -6088.16 0 16959.4 16959.4
765000 1 1 -6073.36 0 16913.7 16913.7
766000 1 1 -6098.34 0 16715.1 16715.1
767000 1 1 -6124.99 0 16872 16872
768000 1 1 -6115.95 0 16820.5 16820.5
769000 1 1 -6132.38 0 16868.6 16868.6
770000 1 1 -6094.12 0 16647.7 16647.7
771000 1 1 -6072.24 0 16887.1 16887.1
772000 1 1 -6082.55 0 16861.6 16861.6
773000 1 1 -6081.34 0 17103.7 17103.7
774000 1 1 -6093.84 0 16493.2 16493.2
775000 1 1 -6030.86 0 16687.7 16687.7
776000 1 1 -6031.57 0 16799.4 16799.4
777000 1 1 -6085.78 0 16986.8 16986.8
778000 1 1 -6095.52 0 16505.8 16505.8
779000 1 1 -6054.32 0 16550.8 16550.8
780000 1 1 -6142.16 0 16565.2 16565.2
781000 1 1 -6043.53 0 16952.4 16952.4
782000 1 1 -6124.56 0 16613.6 16613.6
783000 1 1 -6083.3 0 16464.8 16464.8
784000 1 1 -6052.33 0 16907.4 16907.4
785000 1 1 -6159.58 0 16646.6 16646.6
786000 1 1 -6175.73 0 16772.7 16772.7
787000 1 1 -6057.07 0 17161.8 17161.8
788000 1 1 -6100.45 0 16706.3 16706.3
789000 1 1 -6065.54 0 16797.3 16797.3
790000 1 1 -6075.26 0 16866.5 16866.5
791000 1 1 -6116.39 0 16586.9 16586.9
792000 1 1 -6124.16 0 16600.3 16600.3
793000 1 1 -6055.22 0 16572.5 16572.5
794000 1 1 -6132.85 0 16660.2 16660.2
795000 1 1 -6069.37 0 16990.3 16990.3
796000 1 1 -6041.58 0 16922.5 16922.5
797000 1 1 -6114.08 0 16804.7 16804.7
798000 1 1 -6078 0 16794.7 16794.7
799000 1 1 -6099.96 0 17017.9 17017.9
800000 1 1 -6137.71 0 16762.4 16762.4
801000 1 1 -6147.47 0 16585.5 16585.5
802000 1 1 -6055.24 0 16761.3 16761.3
803000 1 1 -6064.75 0 16459.5 16459.5
804000 1 1 -6153.28 0 16792.6 16792.6
805000 1 1 -6162.46 0 16915.4 16915.4
806000 1 1 -6089.44 0 17036.2 17036.2
807000 1 1 -6107.06 0 16638.9 16638.9
808000 1 1 -6094.82 0 16671.7 16671.7
809000 1 1 -6082.86 0 16791.3 16791.3
810000 1 1 -6128.7 0 16780.1 16780.1
811000 1 1 -6060.05 0 16664.5 16664.5
812000 1 1 -6128.42 0 16619.4 16619.4
813000 1 1 -6085.37 0 16901.9 16901.9
814000 1 1 -6113.19 0 16975.2 16975.2
815000 1 1 -6079.93 0 17005.6 17005.6
816000 1 1 -6081.84 0 16762.1 16762.1
817000 1 1 -6104.67 0 16221.1 16221.1
818000 1 1 -6072.89 0 16930.2 16930.2
819000 1 1 -6018.09 0 16705.8 16705.8
820000 1 1 -6135.35 0 16888 16888
821000 1 1 -6177.43 0 16903.8 16903.8
822000 1 1 -6083.01 0 16821.4 16821.4
823000 1 1 -6051.81 0 16671.6 16671.6
824000 1 1 -6014.26 0 16711.3 16711.3
825000 1 1 -6107.57 0 16517.5 16517.5
826000 1 1 -6114.37 0 16812.1 16812.1
827000 1 1 -6075.15 0 16719.9 16719.9
828000 1 1 -6177.24 0 16626.5 16626.5
829000 1 1 -6062.63 0 16994.7 16994.7
830000 1 1 -6054.21 0 16782 16782
831000 1 1 -6167.47 0 16418.5 16418.5
832000 1 1 -6065.15 0 16682.3 16682.3
833000 1 1 -6050.73 0 16931.9 16931.9
834000 1 1 -6085.1 0 16637.1 16637.1
835000 1 1 -6043.17 0 16861.9 16861.9
836000 1 1 -6096.51 0 16667.6 16667.6
837000 1 1 -6121.06 0 16614.5 16614.5
838000 1 1 -6107.29 0 16796.7 16796.7
839000 1 1 -6131.48 0 16760.8 16760.8
840000 1 1 -6014.26 0 16602.9 16602.9
841000 1 1 -6087.49 0 17192.4 17192.4
842000 1 1 -6066.07 0 16934.2 16934.2
843000 1 1 -6085.4 0 16867 16867
844000 1 1 -6060.55 0 16585.4 16585.4
845000 1 1 -6115.67 0 16603.3 16603.3
846000 1 1 -6115.97 0 16672.5 16672.5
847000 1 1 -6097.35 0 17098.7 17098.7
848000 1 1 -6024.62 0 17011.8 17011.8
849000 1 1 -6120.59 0 16843.8 16843.8
850000 1 1 -6030.72 0 16701.4 16701.4
851000 1 1 -6145.02 0 16313.9 16313.9
852000 1 1 -6099.34 0 16622.1 16622.1
853000 1 1 -6087.89 0 16862.5 16862.5
854000 1 1 -6085.29 0 16838.6 16838.6
855000 1 1 -6052.42 0 16928.6 16928.6
856000 1 1 -6099.23 0 16826.1 16826.1
857000 1 1 -6085.3 0 16882.1 16882.1
858000 1 1 -6124.89 0 16908.5 16908.5
859000 1 1 -6136.49 0 16808.6 16808.6
860000 1 1 -6080.72 0 16802.8 16802.8
861000 1 1 -6101.86 0 16639.6 16639.6
862000 1 1 -6118.36 0 16882.1 16882.1
863000 1 1 -6098.12 0 16779.7 16779.7
864000 1 1 -6092.84 0 16446.1 16446.1
865000 1 1 -6133.23 0 16633.2 16633.2
866000 1 1 -6129.91 0 16815.2 16815.2
867000 1 1 -6132.44 0 16754.4 16754.4
868000 1 1 -6111.06 0 17070.3 17070.3
869000 1 1 -6051.78 0 17333.9 17333.9
870000 1 1 -6128.63 0 16953.9 16953.9
871000 1 1 -6176.9 0 17013.2 17013.2
872000 1 1 -6108.3 0 17261.5 17261.5
873000 1 1 -6071.85 0 16756 16756
874000 1 1 -6075.85 0 16995.5 16995.5
875000 1 1 -6077.26 0 16781.6 16781.6
876000 1 1 -6030.08 0 16818.1 16818.1
877000 1 1 -6100.09 0 16873.5 16873.5
878000 1 1 -6130.66 0 16796.6 16796.6
879000 1 1 -6078.76 0 16746.6 16746.6
880000 1 1 -6039.26 0 16869.3 16869.3
881000 1 1 -6079.52 0 17072 17072
882000 1 1 -6042.15 0 16775.2 16775.2
883000 1 1 -6102.52 0 16879.1 16879.1
884000 1 1 -6153.43 0 16459.8 16459.8
885000 1 1 -6070.4 0 16622.3 16622.3
886000 1 1 -6113.6 0 16631.4 16631.4
887000 1 1 -6045.83 0 16877.7 16877.7
888000 1 1 -6086.62 0 16730.3 16730.3
889000 1 1 -6067.57 0 16678.7 16678.7
890000 1 1 -6115.31 0 16632.7 16632.7
891000 1 1 -6088.47 0 16400.6 16400.6
892000 1 1 -6102.94 0 16661.8 16661.8
893000 1 1 -6068.44 0 16901.7 16901.7
894000 1 1 -6073.1 0 16593.2 16593.2
895000 1 1 -6066.53 0 16630.4 16630.4
896000 1 1 -6061.55 0 16729.2 16729.2
897000 1 1 -6068.5 0 16840.4 16840.4
898000 1 1 -6114.65 0 16848.6 16848.6
899000 1 1 -6063.12 0 16877.4 16877.4
900000 1 1 -6120.8 0 17227.5 17227.5
901000 1 1 -6091.96 0 16992.7 16992.7
902000 1 1 -6098.18 0 16899.7 16899.7
903000 1 1 -6056.01 0 16946.1 16946.1
904000 1 1 -6161.97 0 16941.6 16941.6
905000 1 1 -6069.54 0 16771.9 16771.9
906000 1 1 -6104.97 0 17163.1 17163.1
907000 1 1 -6074.17 0 17004.5 17004.5
908000 1 1 -6090.3 0 16553.2 16553.2
909000 1 1 -6026.3 0 16846.4 16846.4
910000 1 1 -6033.5 0 16696.9 16696.9
911000 1 1 -6106.47 0 16677.5 16677.5
912000 1 1 -6067.41 0 17077 17077
913000 1 1 -6089.92 0 16909.1 16909.1
914000 1 1 -6104.61 0 16788.3 16788.3
915000 1 1 -6115.69 0 16518.3 16518.3
916000 1 1 -6037.86 0 16759.2 16759.2
917000 1 1 -6126.33 0 16845.9 16845.9
918000 1 1 -6119.02 0 16663.6 16663.6
919000 1 1 -6036.42 0 16891.1 16891.1
920000 1 1 -6099.67 0 16717.9 16717.9
921000 1 1 -6050.17 0 16824 16824
922000 1 1 -6066.61 0 16555.1 16555.1
923000 1 1 -6066.65 0 16684.5 16684.5
924000 1 1 -6021.75 0 16666.9 16666.9
925000 1 1 -6148.65 0 16885.6 16885.6
926000 1 1 -6070.6 0 17026.2 17026.2
927000 1 1 -6080.74 0 16769.1 16769.1
928000 1 1 -6062.9 0 16992.5 16992.5
929000 1 1 -6078.84 0 16819.3 16819.3
930000 1 1 -6123.54 0 16724.5 16724.5
931000 1 1 -6151.25 0 16503.9 16503.9
932000 1 1 -6074.03 0 16793.8 16793.8
933000 1 1 -6119.46 0 16764.9 16764.9
934000 1 1 -6104.05 0 16949.9 16949.9
935000 1 1 -6162.97 0 16962.5 16962.5
936000 1 1 -6090.9 0 16741.5 16741.5
937000 1 1 -6110.54 0 16826.6 16826.6
938000 1 1 -6120.83 0 16791.2 16791.2
939000 1 1 -6107.02 0 16666.9 16666.9
940000 1 1 -6052.92 0 16507.3 16507.3
941000 1 1 -6070.39 0 17153.2 17153.2
942000 1 1 -6093.61 0 16840.3 16840.3
943000 1 1 -6080.26 0 16687.9 16687.9
944000 1 1 -6073 0 16881.9 16881.9
945000 1 1 -6119.4 0 16767.9 16767.9
946000 1 1 -6121.9 0 16819.5 16819.5
947000 1 1 -6083.95 0 17094.9 17094.9
948000 1 1 -6115.81 0 16598.7 16598.7
949000 1 1 -6161.88 0 16648.8 16648.8
950000 1 1 -6071.33 0 17092.4 17092.4
951000 1 1 -6087.23 0 16750.2 16750.2
952000 1 1 -6022.96 0 16969.5 16969.5
953000 1 1 -6069.47 0 16381.3 16381.3
954000 1 1 -6067.05 0 16715.9 16715.9
955000 1 1 -6057.93 0 16775.4 16775.4
956000 1 1 -6126.95 0 16736.1 16736.1
957000 1 1 -6133.94 0 16859.4 16859.4
958000 1 1 -6103.37 0 16481.2 16481.2
959000 1 1 -6119.85 0 16368.5 16368.5
960000 1 1 -6060.59 0 16623.4 16623.4
961000 1 1 -6110.42 0 16688.7 16688.7
962000 1 1 -6076.39 0 16779.1 16779.1
963000 1 1 -6133.71 0 16759.4 16759.4
964000 1 1 -6176.78 0 16737.6 16737.6
965000 1 1 -6129.53 0 16760.4 16760.4
966000 1 1 -6102.73 0 16824.1 16824.1
967000 1 1 -6060.83 0 16741.9 16741.9
968000 1 1 -6107.87 0 16557.1 16557.1
969000 1 1 -6035.04 0 16952.2 16952.2
970000 1 1 -6078.34 0 16715.6 16715.6
971000 1 1 -6073.68 0 16453.2 16453.2
972000 1 1 -6173.82 0 16412 16412
973000 1 1 -6107.68 0 16930.4 16930.4
974000 1 1 -6046.28 0 16774.9 16774.9
975000 1 1 -6109.91 0 16361.7 16361.7
976000 1 1 -6076.18 0 16642.2 16642.2
977000 1 1 -6103.56 0 17176.7 17176.7
978000 1 1 -6138.5 0 16764.6 16764.6
979000 1 1 -6092.96 0 16891.7 16891.7
980000 1 1 -6094.61 0 16842 16842
981000 1 1 -6051.62 0 17005.8 17005.8
982000 1 1 -6049.6 0 16590.7 16590.7
983000 1 1 -6117.13 0 16685.1 16685.1
984000 1 1 -6127.32 0 16549.6 16549.6
985000 1 1 -6077.02 0 16666.1 16666.1
986000 1 1 -6014.29 0 16873.4 16873.4
987000 1 1 -6039.41 0 16956.2 16956.2
988000 1 1 -6092.8 0 17027.5 17027.5
989000 1 1 -6052.92 0 16961.8 16961.8
990000 1 1 -6109.56 0 16809.8 16809.8
991000 1 1 -6106.67 0 16830.4 16830.4
992000 1 1 -6120.45 0 17105.7 17105.7
993000 1 1 -6122.68 0 16949.4 16949.4
994000 1 1 -6105.86 0 16924.4 16924.4
995000 1 1 -6118.54 0 16942.4 16942.4
996000 1 1 -6094.83 0 16866.3 16866.3
997000 1 1 -6140.96 0 16541.7 16541.7
998000 1 1 -6121.62 0 16782.7 16782.7
999000 1 1 -6080.26 0 16653 16653
1000000 1 1 -6056.92 0 16630.2 16630.2
1001000 1 1 -6009.93 0 17046.4 17046.4
1002000 1 1 -6069.61 0 16705.4 16705.4
1003000 1 1 -6097.79 0 16824 16824
1004000 1 1 -6045.06 0 17021.3 17021.3
1005000 1 1 -6142.96 0 16936.4 16936.4
1006000 1 1 -6107.46 0 16888.9 16888.9
1007000 1 1 -6028.07 0 16905.3 16905.3
1008000 1 1 -6030.77 0 16549.7 16549.7
1009000 1 1 -6070.75 0 16658.7 16658.7
1010000 1 1 -6054.32 0 16575 16575
1011000 1 1 -6049.61 0 16499.4 16499.4
1012000 1 1 -6087.67 0 17005.9 17005.9
1013000 1 1 -6039.61 0 16682.6 16682.6
1014000 1 1 -6039.62 0 16908.4 16908.4
1015000 1 1 -6042.97 0 16855.2 16855.2
1016000 1 1 -6109.84 0 17097.1 17097.1
1017000 1 1 -6028.21 0 16826.2 16826.2
1018000 1 1 -6035.03 0 16886.1 16886.1
1019000 1 1 -6087 0 16672.7 16672.7
1020000 1 1 -5998.94 0 16679.1 16679.1
1021000 1 1 -6081.68 0 16694.7 16694.7
1022000 1 1 -6074.22 0 16701.5 16701.5
1023000 1 1 -6087.89 0 16549 16549
1024000 1 1 -6130.18 0 16717.7 16717.7
1025000 1 1 -6113.7 0 16783 16783
1026000 1 1 -6092.63 0 16704.2 16704.2
1027000 1 1 -6112.31 0 16867.8 16867.8
1028000 1 1 -6079.11 0 16860.9 16860.9
1029000 1 1 -6074.71 0 16640.9 16640.9
1030000 1 1 -6081.2 0 16831.1 16831.1
1031000 1 1 -6163.5 0 16794.1 16794.1
1032000 1 1 -6107.82 0 16834.6 16834.6
1033000 1 1 -6112.03 0 16889.9 16889.9
1034000 1 1 -6116.8 0 16703 16703
1035000 1 1 -6068.74 0 16626.2 16626.2
1036000 1 1 -6079.08 0 16545.7 16545.7
1037000 1 1 -6140.09 0 16803.8 16803.8
1038000 1 1 -6122.11 0 16561.2 16561.2
1039000 1 1 -6105.9 0 16443.1 16443.1
1040000 1 1 -6116.2 0 16683.3 16683.3
1041000 1 1 -6141.85 0 16857.7 16857.7
1042000 1 1 -6049.39 0 16813.7 16813.7
1043000 1 1 -6114.47 0 16841.8 16841.8
1044000 1 1 -6094.04 0 17060.4 17060.4
1045000 1 1 -6067.23 0 17033.7 17033.7
1046000 1 1 -6056.65 0 17045 17045
1047000 1 1 -6064.58 0 16777.8 16777.8
1048000 1 1 -6087.97 0 16777.1 16777.1
1049000 1 1 -6079.97 0 16522.3 16522.3
1050000 1 1 -6041.83 0 16711.2 16711.2
1051000 1 1 -6029.74 0 16893.6 16893.6
1052000 1 1 -6093.01 0 16819.5 16819.5
1053000 1 1 -6115.63 0 16697.7 16697.7
1054000 1 1 -6118.47 0 16426.9 16426.9
1055000 1 1 -6078.37 0 16559.6 16559.6
1056000 1 1 -6080.44 0 16710.6 16710.6
1057000 1 1 -6123.93 0 16402.5 16402.5
1058000 1 1 -6042.92 0 16740.8 16740.8
1059000 1 1 -6067.69 0 16677.6 16677.6
1060000 1 1 -6137.33 0 16951.7 16951.7
1061000 1 1 -6082.26 0 16493.2 16493.2
1062000 1 1 -6069.72 0 16563.1 16563.1
1063000 1 1 -6102.92 0 16575.5 16575.5
1064000 1 1 -6162.43 0 16720.7 16720.7
1065000 1 1 -6110.82 0 17026.3 17026.3
1066000 1 1 -6091.56 0 16908 16908
1067000 1 1 -6092.31 0 16997.3 16997.3
1068000 1 1 -6062.12 0 16913.8 16913.8
1069000 1 1 -6114 0 16603.4 16603.4
1070000 1 1 -6104.83 0 16694.3 16694.3
1071000 1 1 -6130.18 0 16725.8 16725.8
1072000 1 1 -6091.88 0 17025.6 17025.6
1073000 1 1 -6090.94 0 17014.1 17014.1
1074000 1 1 -6116.61 0 16887.1 16887.1
1075000 1 1 -6087.2 0 16478.3 16478.3
1076000 1 1 -6075.67 0 16763.1 16763.1
1077000 1 1 -6045.12 0 16752.2 16752.2
1078000 1 1 -6001.92 0 16811.5 16811.5
1079000 1 1 -6037.51 0 16857.1 16857.1
1080000 1 1 -6091.71 0 17222.2 17222.2
1081000 1 1 -6104.7 0 16838.5 16838.5
1082000 1 1 -6058.8 0 16735.4 16735.4
1083000 1 1 -6140.68 0 16490.8 16490.8
1084000 1 1 -6099 0 16660.7 16660.7
1085000 1 1 -6109.23 0 16795.9 16795.9
1086000 1 1 -6110.23 0 16310 16310
1087000 1 1 -6032.53 0 17034.4 17034.4
1088000 1 1 -6103.18 0 16826.1 16826.1
1089000 1 1 -6124.27 0 16945.6 16945.6
1090000 1 1 -6054.24 0 16756.8 16756.8
1091000 1 1 -6110.06 0 16649.8 16649.8
1092000 1 1 -6132.94 0 16870.3 16870.3
1093000 1 1 -6043.48 0 17025.7 17025.7
1094000 1 1 -6109.36 0 16960.9 16960.9
1095000 1 1 -6168.1 0 16901.2 16901.2
1096000 1 1 -6097.49 0 16867.5 16867.5
1097000 1 1 -6115.87 0 16798.4 16798.4
1098000 1 1 -6087.18 0 16736.6 16736.6
1099000 1 1 -6086.82 0 16670.8 16670.8
1100000 1 1 -6069.73 0 16605.1 16605.1
1101000 1 1 -6063.75 0 16820 16820
1102000 1 1 -5979.82 0 16608.5 16608.5
1103000 1 1 -6104.19 0 16588.5 16588.5
1104000 1 1 -6007.41 0 16823.4 16823.4
1105000 1 1 -6071.92 0 16765.2 16765.2
1106000 1 1 -6114.96 0 16977.3 16977.3
1107000 1 1 -6128.46 0 16746.2 16746.2
1108000 1 1 -6103.64 0 16845.3 16845.3
1109000 1 1 -6137.51 0 16475.6 16475.6
1110000 1 1 -6057.62 0 16529 16529
1111000 1 1 -6118.99 0 16830.2 16830.2
1112000 1 1 -6093.41 0 16580.6 16580.6
1113000 1 1 -6116.67 0 16620.1 16620.1
1114000 1 1 -6079.38 0 16763 16763
1115000 1 1 -6113.22 0 16749.2 16749.2
