# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
8767000 0.8 0.2 -6158.45 -0.143282 21159.6 16639
8768000 0.8 0.2 -6159.21 0.644845 5741.21 16934.1
8769000 0.8 0.2 -6058.25 2.56132 229.537 16855.3
8770000 0.8 0.2 -6091.61 1.13866 2541.42 17162.2
8771000 0.8 0.2 -6090.11 1.47671 1410.83 16796.9
8772000 0.8 0.2 -6181.1 0.325713 9862.86 17032.6
8773000 0.8 0.2 -6117.97 0.373035 9151.81 17110.3
8774000 0.8 0.2 -6095.55 -1.10646 108367 16937.9
8775000 0.8 0.2 -6038.16 0.837322 4151.23 16910.3
8776000 0.8 0.2 -6114.27 2.24899 380.161 16531.8
8777000 0.8 0.2 -6046.73 2.06509 511.394 16335.8
8778000 0.8 0.2 -6118.28 -0.222272 24148.5 16632.9
8779000 0.8 0.2 -6001.62 0.0927903 14105.7 16481.3
8780000 0.8 0.2 -6062.54 1.57633 1191.59 16767.1
8781000 0.8 0.2 -6042.24 2.55648 232.721 16951
8782000 0.8 0.2 -6171.49 2.35824 324.114 16929.3
8783000 0.8 0.2 -6111.25 1.10472 2612.96 16668.7
8784000 0.8 0.2 -6115.96 -0.0314942 17640.2 16732.5
8785000 0.8 0.2 -6102.16 -0.211045 23699.7 16634.1
8786000 0.8 0.2 -6046.2 1.40469 1545.86 16310.4
8787000 0.8 0.2 -6111.46 1.98081 596.219 16534.7
8788000 0.8 0.2 -6167.71 0.964735 3314.7 16720.1
8789000 0.8 0.2 -6161.7 1.34877 1744.35 16756.9
8790000 0.8 0.2 -6153.32 1.44132 1483.81 16647.8
8791000 0.8 0.2 -6036.38 2.38094 308.224 16724.1
8792000 0.8 0.2 -6085.32 1.05854 2874.5 16970.3
8793000 0.8 0.2 -6021.04 -0.788234 64307.9 17141.5
8794000 0.8 0.2 -6086.99 0.120756 13710.6 16789
8795000 0.8 0.2 -6051.76 0.512526 6989.11 16511.6
8796000 0.8 0.2 -6121.27 0.900726 3712.86 16821.8
8797000 0.8 0.2 -6104.8 1.8342 776.24 16833.9
8798000 0.8 0.2 -6111.13 -0.834145 67429.1 16641.2
8799000 0.8 0.2 -6046.38 -1.00835 90652 16703.6
8800000 0.8 0.2 -6121.97 1.9988 579.409 16560.7
8801000 0.8 0.2 -6163.2 0.858847 3978.92 16804.3
8802000 0.8 0.2 -6112.95 -0.41872 33379.4 16536.7
8803000 0.8 0.2 -6139.49 0.505426 7096.83 16567.6
8804000 0.8 0.2 -6089.98 0.25882 10917.4 16852.5
8805000 0.8 0.2 -6090.53 1.57101 1185.99 16540
8806000 0.8 0.2 -6119.69 0.83714 4095.92 16680
8807000 0.8 0.2 -6120.95 2.36717 311.957 16540.1
8808000 0.8 0.2 -6102.83 0.956746 3357.96 16712.8
8809000 0.8 0.2 -6128.57 1.99487 587.943 16694.2
8810000 0.8 0.2 -6102.71 0.698546 5153.02 16631.9
8811000 0.8 0.2 -6172.35 3.03555 102.897 16739.9
8812000 0.8 0.2 -6141.25 -0.0922005 19297.3 16532.2
8813000 0.8 0.2 -6044.6 1.10654 2608.32 16689.9
8814000 0.8 0.2 -6089.5 1.5779 1186.22 16735.6
8815000 0.8 0.2 -6128.07 1.23969 2072.47 16579.8
8816000 0.8 0.2 -6098.47 2.924 124.846 16844.6
8817000 0.8 0.2 -6095.09 1.79321 827.288 16748.8
8818000 0.8 0.2 -6058.03 0.849626 4009.59 16674
8819000 0.8 0.2 -6107.2 0.118905 13347.8 16294.1
8820000 0.8 0.2 -6064.08 0.351834 9153.33 16515.2
8821000 0.8 0.2 -6043.41 -0.0793263 19137 16752.7
8822000 0.8 0.2 -6091.18 -0.00782331 16799.6 16580.6
8823000 0.8 0.2 -6028.35 1.35652 1729.21 16828.7
8824000 0.8 0.2 -6049.38 0.494388 7299.19 16727.4
8825000 0.8 0.2 -6131.31 3.31701 63.0315 16441.6
8826000 0.8 0.2 -6113.55 1.44618 1473.91 16672
8827000 0.8 0.2 -6048.74 2.97557 114.305 16815.9
8828000 0.8 0.2 -6173 -0.343448 29777.3 16737.5
8829000 0.8 0.2 -6072.31 0.168184 12740.1 16892.4
8830000 0.8 0.2 -6120.13 -1.31051 149315 16573.6
8831000 0.8 0.2 -6098.13 -0.128094 20861.5 16827.9
8832000 0.8 0.2 -6091.39 -0.976438 86911.3 16894.9
8833000 0.8 0.2 -6127.41 0.0429989 15439.6 16594.3
8834000 0.8 0.2 -6115.49 0.953738 3376.29 16719.5
8835000 0.8 0.2 -6113.42 1.48979 1345.07 16369.3
8836000 0.8 0.2 -6087.02 -0.0235266 17111.2 16449.1
8837000 0.8 0.2 -6109.05 0.101812 13920.4 16512.8
8838000 0.8 0.2 -6002.03 -1.5579 223836 16406.8
8839000 0.8 0.2 -6130.86 -0.21445 23812.5 16618.1
8840000 0.8 0.2 -6098.63 0.924305 3493.99 16468.8
8841000 0.8 0.2 -6164.29 1.7831 834.263 16605.8
8842000 0.8 0.2 -6083.81 2.78184 159.103 16912.4
8843000 0.8 0.2 -6096.3 2.50121 251.918 16724.4
8844000 0.8 0.2 -6072.48 2.96311 116.902 16842.1
8845000 0.8 0.2 -6080.8 2.4084 292.094 16596
8846000 0.8 0.2 -6133.81 1.29567 1870.58 16438
8847000 0.8 0.2 -6113.38 1.76146 857.221 16454.7
8848000 0.8 0.2 -6168.57 2.00892 577.364 16784.9
8849000 0.8 0.2 -6103.14 1.6748 1013.79 16827.1
8850000 0.8 0.2 -6057.91 2.06813 525.067 16858.3
8851000 0.8 0.2 -6060.94 1.95597 639.406 17008.6
8852000 0.8 0.2 -6067.23 0.725004 4936.77 16657
8853000 0.8 0.2 -6047.3 0.34911 9403.73 16889.7
8854000 0.8 0.2 -6053.65 1.28101 1936.41 16603.2
8855000 0.8 0.2 -5996.74 1.67607 994.569 16543.4
8856000 0.8 0.2 -6072.63 -0.571356 43916.2 16842.3
8857000 0.8 0.2 -6074.96 0.870617 3844.48 16560.3
8858000 0.8 0.2 -6101.73 0.700569 5079.65 16450.8
8859000 0.8 0.2 -6100.61 1.67759 994.549 16585.4
8860000 0.8 0.2 -6004.18 3.28069 68.3926 16785.6
8861000 0.8 0.2 -6086.37 1.50866 1322.41 16611.1
8862000 0.8 0.2 -6070.33 -0.798884 64418.8 16867
8863000 0.8 0.2 -6051.15 -0.313339 28035.6 16574.8
8864000 0.8 0.2 -6047.66 -0.00866397 16963.7 16719
8865000 0.8 0.2 -6090.1 0.606075 6053.67 16731.5
8866000 0.8 0.2 -6104.31 -0.495289 38026.8 16568.4
8867000 0.8 0.2 -6073.66 -1.07034 100443 16679.8
8868000 0.8 0.2 -6070.6 -0.350564 29820.3 16562.7
8869000 0.8 0.2 -6122.07 0.61002 5962.43 16588.7
8870000 0.8 0.2 -6060.11 0.495665 7178.01 16485
8871000 0.8 0.2 -6091.08 0.237656 11099.1 16535.5
8872000 0.8 0.2 -6113.33 1.07309 2736.72 16556.1
8873000 0.8 0.2 -6161.96 1.61171 1105.52 16507.1
8874000 0.8 0.2 -6152.89 -0.219769 24328.8 16827.6
8875000 0.8 0.2 -6158.56 0.324283 9783.85 16855.6
8876000 0.8 0.2 -6109.23 1.32781 1795.59 16653.2
8877000 0.8 0.2 -6056.17 0.929872 3549.68 16888.3
8878000 0.8 0.2 -6081.19 1.4606 1443.26 16725.1
8879000 0.8 0.2 -6143.03 1.02562 3035.94 16960.5
8880000 0.8 0.2 -6071.49 1.45578 1454.72 16722.1
8881000 0.8 0.2 -6019.32 0.62769 5970.63 17111.3
8882000 0.8 0.2 -6094.41 2.31706 343.195 16729.3
8883000 0.8 0.2 -6080.68 4.39768 10.295 16453.7
8884000 0.8 0.2 -6144.89 1.0895 2631.57 16364.4
8885000 0.8 0.2 -6150.91 0.142249 13317 16905.6
8886000 0.8 0.2 -6150.59 1.48693 1369.48 16586.7
8887000 0.8 0.2 -6132.11 -0.704857 54593 16736.3
8888000 0.8 0.2 -6090.84 -0.564363 43491.9 16876.4
8889000 0.8 0.2 -6134.49 1.77784 854.782 16864.9
8890000 0.8 0.2 -6141.34 2.46209 266.38 16561.2
8891000 0.8 0.2 -6174.75 1.58238 1156.8 16443.7
8892000 0.8 0.2 -6107.4 -1.40461 175393 16625.4
8893000 0.8 0.2 -6168.67 0.926915 3498.14 16560.7
8894000 0.8 0.2 -6159.19 1.73834 901.275 16642.1
8895000 0.8 0.2 -6159.3 -0.353852 30243 16705.1
8896000 0.8 0.2 -6073.15 0.636657 5699.5 16581.8
8897000 0.8 0.2 -6076.23 -0.98714 86549.2 16525.2
8898000 0.8 0.2 -6142.14 -1.01634 91723.2 16676.1
8899000 0.8 0.2 -6122.82 0.176475 12538.3 16857.7
8900000 0.8 0.2 -6133.95 -0.473271 36706.8 16595
8901000 0.8 0.2 -6061.03 2.14212 464.557 16886.4
8902000 0.8 0.2 -6088.57 0.607406 6025.12 16689.8
8903000 0.8 0.2 -6127.02 -0.112444 20140.2 16678.3
8904000 0.8 0.2 -6083.4 0.0531423 15600.9 17055.5
8905000 0.8 0.2 -6133.59 -0.931765 78749.5 16499.6
8906000 0.8 0.2 -6055.63 0.420826 8437.7 17091.8
8907000 0.8 0.2 -6012.31 1.72424 950.2 17135.5
8908000 0.8 0.2 -6116.21 -0.283855 27096.1 16831.5
8909000 0.8 0.2 -6150.35 0.852487 3987.65 16662.5
8910000 0.8 0.2 -6130.85 1.19095 2283.94 16837.3
8911000 0.8 0.2 -6146.3 1.97529 610.456 16773.6
8912000 0.8 0.2 -6086.54 -0.344339 30300.2 17005.9
8913000 0.8 0.2 -6125.95 1.94757 634.135 16632.5
8914000 0.8 0.2 -6154.32 1.1354 2460.2 16523
8915000 0.8 0.2 -6173.4 -0.286795 27163.8 16790.6
8916000 0.8 0.2 -6143.68 0.274855 10480.7 16619.5
8917000 0.8 0.2 -6088.33 0.09085 14222.7 16564
8918000 0.8 0.2 -6044.61 0.36822 9182.88 17030.2
8919000 0.8 0.2 -6109.49 3.63478 38.2091 16984.4
8920000 0.8 0.2 -6101.21 -0.768801 61395.1 16907.3
8921000 0.8 0.2 -6063.81 -0.341688 30012.1 16919.3
8922000 0.8 0.2 -6047.58 0.26028 10803.2 16717.1
8923000 0.8 0.2 -6063.57 -0.520412 39613.3 16547.4
8924000 0.8 0.2 -6121.77 -0.439509 34591.3 16549.8
8925000 0.8 0.2 -6107.38 0.821701 4236 16809.4
8926000 0.8 0.2 -6118.41 -2.04409 517071 16767.2
8927000 0.8 0.2 -6086.9 1.00599 3150.81 17032.1
8928000 0.8 0.2 -6150.07 1.88148 716.838 16828.7
8929000 0.8 0.2 -6078.9 1.91935 674.831 16881.6
8930000 0.8 0.2 -6161.23 -0.890661 75551.1 16959.3
8931000 0.8 0.2 -6175.5 -0.624648 47672 16719.3
8932000 0.8 0.2 -6153.05 -0.513552 39392 16645.4
8933000 0.8 0.2 -6105.59 0.487217 7409.74 16777.7
8934000 0.8 0.2 -6099.99 2.57653 222.927 16792.7
8935000 0.8 0.2 -6113.17 1.91738 668.652 16671.7
8936000 0.8 0.2 -6066.72 2.48971 252.882 16467.7
8937000 0.8 0.2 -6048.98 2.08194 510.137 16762.8
8938000 0.8 0.2 -6096.4 2.66501 191.277 16714
8939000 0.8 0.2 -6063.85 3.1441 84.5993 16511.8
8940000 0.8 0.2 -6115.03 3.05134 99.0307 16543.3
8941000 0.8 0.2 -6092.12 1.8806 704.611 16517.2
8942000 0.8 0.2 -6088.61 1.23359 2112.16 16725.4
8943000 0.8 0.2 -6053.4 0.280313 10608.2 16976.3
8944000 0.8 0.2 -6021.77 1.15671 2361.77 16439.1
8945000 0.8 0.2 -6098.49 -0.926156 77467 16384.3
8946000 0.8 0.2 -6070.05 0.40357 8540.64 16806.8
8947000 0.8 0.2 -6061.47 -0.136379 20869.1 16601.8
8948000 0.8 0.2 -6147.82 -0.657376 49757.4 16518.5
8949000 0.8 0.2 -6019.23 2.56471 226.913 16757.6
8950000 0.8 0.2 -6058.64 0.817481 4262.44 16795
8951000 0.8 0.2 -6077.9 -0.599196 45446.6 16634
8952000 0.8 0.2 -6073.68 0.52337 7038.83 16934.3
8953000 0.8 0.2 -6085.84 1.06349 2794.29 16634.3
8954000 0.8 0.2 -6087.82 1.40481 1586.47 16742.1
8955000 0.8 0.2 -6094.48 0.566205 6511.38 16832.3
8956000 0.8 0.2 -6090.86 1.83669 760.866 16569.3
8957000 0.8 0.2 -6106.23 0.696604 5164.71 16615.4
8958000 0.8 0.2 -6141.17 4.00063 20.3869 16739.6
8959000 0.8 0.2 -6182.38 2.63118 201.2 16611.2
8960000 0.8 0.2 -6189.46 0.931548 3425.86 16345.1
8961000 0.8 0.2 -6128.26 0.329236 9686.55 16827.2
8962000 0.8 0.2 -6074.79 -0.0483423 18278.2 16854.5
8963000 0.8 0.2 -6087.78 -0.980881 86474.1 16685.1
8964000 0.8 0.2 -6148.17 0.22714 11434.5 16737.2
8965000 0.8 0.2 -6077.05 -1.3526 162899 16848.9
8966000 0.8 0.2 -6072.21 1.14826 2439.62 16742
8967000 0.8 0.2 -6083.89 3.28291 69.0004 16998
8968000 0.8 0.2 -6128.15 0.645881 5641.56 16669.2
8969000 0.8 0.2 -6145.89 0.5505 6667.7 16788.3
8970000 0.8 0.2 -6077.95 2.68617 185.831 16824.8
8971000 0.8 0.2 -6099.36 0.564075 6486.67 16708.7
8972000 0.8 0.2 -6056.31 -0.329016 29102 16758.7
8973000 0.8 0.2 -6060.41 -0.320698 28869.2 16858.2
8974000 0.8 0.2 -6041.54 -1.13247 112717 16865.6
8975000 0.8 0.2 -6044.32 -0.413884 33788 16875.4
8976000 0.8 0.2 -6065.44 0.574801 6367.03 16698.2
8977000 0.8 0.2 -6098.63 -0.172576 22039.1 16499.6
8978000 0.8 0.2 -6054.33 1.27332 1973.69 16706
8979000 0.8 0.2 -6085.89 -0.113698 20335.8 16804.8
8980000 0.8 0.2 -6122.06 -0.830675 67540 16765.9
8981000 0.8 0.2 -6048.07 0.46791 7702.38 16884.6
8982000 0.8 0.2 -6107.66 0.890208 3817.79 16994.7
8983000 0.8 0.2 -6146.02 -0.457498 36038.1 16729.5
8984000 0.8 0.2 -6097.24 -1.74371 314078 16856.6
8985000 0.8 0.2 -6140.66 -0.898561 75871.8 16807.1
8986000 0.8 0.2 -6120.57 0.328469 9785.82 16977.8
8987000 0.8 0.2 -6075.11 1.40909 1588.11 16880.2
8988000 0.8 0.2 -6032.64 0.377575 8843.12 16659.5
8989000 0.8 0.2 -6020.16 2.22865 402.954 16935.2
8990000 0.8 0.2 -6079.27 1.3109 1851.53 16691.7
8991000 0.8 0.2 -6116.16 1.7681 867.508 16838.5
8992000 0.8 0.2 -6049.29 2.10436 498.017 16991.6
8993000 0.8 0.2 -6080.16 2.0772 522.255 17025
8994000 0.8 0.2 -6098.2 3.37566 59.8741 17232.7
8995000 0.8 0.2 -6117.07 2.28129 375.312 17229.5
8996000 0.8 0.2 -6130.3 0.0746468 14959.1 16954.5
8997000 0.8 0.2 -6053.23 3.29846 65.7297 16620.1
8998000 0.8 0.2 -6096.34 0.881349 3850.2 16886.2
8999000 0.8 0.2 -6053.3 0.514583 7112.83 16861.9
9000000 0.8 0.2 -6069.47 -0.673772 53197.3 17181.3
9001000 0.8 0.2 -6110.06 1.12537 2598.52 17161
9002000 0.8 0.2 -6065.24 1.31982 1838.41 16823.3
9003000 0.8 0.2 -6114.2 3.03458 103.192 16760.5
9004000 0.8 0.2 -6054.54 1.74116 891.909 16547.2
9005000 0.8 0.2 -6086.23 0.115425 13637.4 16550.7
9006000 0.8 0.2 -6016.57 0.275354 10519.9 16695.7
9007000 0.8 0.2 -6083.16 1.26471 1989.58 16598.9
9008000 0.8 0.2 -6023.82 2.69796 183.082 16907
9009000 0.8 0.2 -6114.78 1.01207 3041.76 16611.3
9010000 0.8 0.2 -6119.73 0.680282 5420.03 16965.9
9011000 0.8 0.2 -6075.44 -0.406741 32982.6 16671.7
9012000 0.8 0.2 -6118.28 0.326624 9694.63 16767.6
9013000 0.8 0.2 -6058.94 1.97825 610.02 16844.8
9014000 0.8 0.2 -6076.38 1.34436 1734.43 16538.7
9015000 0.8 0.2 -6089.12 0.309786 9901.48 16648.5
9016000 0.8 0.2 -6133.54 0.0494948 15209.8 16526.4
9017000 0.8 0.2 -6113.06 0.720061 4871.05 16299.6
9018000 0.8 0.2 -6157.95 0.378635 8863.28 16727.2
9019000 0.8 0.2 -6118.96 2.44652 273.952 16593.1
9020000 0.8 0.2 -6104.41 0.600461 6111.26 16732.3
9021000 0.8 0.2 -6036.21 -0.761297 60484.9 16867.6
9022000 0.8 0.2 -6049.98 1.63498 1090.75 16934.8
9023000 0.8 0.2 -6029.09 0.565755 6589.46 17021.3
9024000 0.8 0.2 -6073.45 0.946257 3452.86 16885.4
9025000 0.8 0.2 -6113.66 1.19859 2265.17 16914.3
9026000 0.8 0.2 -6071.05 3.36777 59.307 16845.1
9027000 0.8 0.2 -6141.42 0.941792 3452.15 16756
9028000 0.8 0.2 -6119.44 1.70124 959.015 16640
9029000 0.8 0.2 -6049.67 0.723041 5029.42 16913.8
9030000 0.8 0.2 -6159.77 0.834137 4098.55 16606.8
9031000 0.8 0.2 -6119.47 0.386141 8689.11 16606.3
9032000 0.8 0.2 -6109.29 0.221966 11510.7 16703.2
9033000 0.8 0.2 -6110 -1.06638 101097 16900.3
9034000 0.8 0.2 -6084.08 0.572499 6470.34 16903.8
9035000 0.8 0.2 -6138.99 0.52248 6914.49 16610.3
9036000 0.8 0.2 -6072.82 0.468609 7747.03 17002.4
9037000 0.8 0.2 -6130.06 1.4008 1588.82 16654.5
9038000 0.8 0.2 -6121.97 -1.2948 145993 16637.7
9039000 0.8 0.2 -6147.75 1.72231 924.413 16616.7
9040000 0.8 0.2 -6158.77 2.7744 159.693 16764.5
9041000 0.8 0.2 -6061.55 -0.192943 23283.1 16845.6
9042000 0.8 0.2 -6116.83 0.578438 6421.18 16943.3
9043000 0.8 0.2 -6092.13 -0.359387 30199.3 16526.8
9044000 0.8 0.2 -6080.58 2.98179 112.605 16739.5
9045000 0.8 0.2 -6046.57 0.484735 7398.37 16682.4
9046000 0.8 0.2 -6057.83 0.852674 3946.46 16495.5
9047000 0.8 0.2 -6159.82 2.96325 116.734 16821.9
9048000 0.8 0.2 -6109.03 2.38307 310.54 16910
9049000 0.8 0.2 -6053.66 1.18622 2274.88 16638.1
9050000 0.8 0.2 -6076.43 -0.00271422 16614.5 16539.1
9051000 0.8 0.2 -6128.79 0.357804 9129.96 16638.8
9052000 0.8 0.2 -6093.52 -0.621462 47399.8 16712.9
9053000 0.8 0.2 -6168 0.386255 8865.84 16947.3
9054000 0.8 0.2 -6128.13 -0.786365 63340.1 16936.5
9055000 0.8 0.2 -6060.61 -0.113993 20510.9 16941.1
9056000 0.8 0.2 -6096.3 -2.43913 1.00213e+06 16751.5
9057000 0.8 0.2 -6116.19 0.191986 12051.2 16629.8
9058000 0.8 0.2 -6104.88 1.12967 2515.58 16733.5
9059000 0.8 0.2 -6120.72 -0.422899 34081.7 16766.7
9060000 0.8 0.2 -6055.37 -0.272503 26446.1 16743.5
9061000 0.8 0.2 -6171.66 -1.13148 111121 16654.4
9062000 0.8 0.2 -6120.44 1.47435 1387.36 16452.3
9063000 0.8 0.2 -6058.77 -1.34128 159795 16844.8
9064000 0.8 0.2 -6165.97 0.323088 9728.43 16726.6
9065000 0.8 0.2 -6072.63 0.275195 10576.8 16781.4
9066000 0.8 0.2 -6118.8 0.433309 8173.85 16907.7
9067000 0.8 0.2 -6076.95 -1.21224 126828 16600.4
9068000 0.8 0.2 -6154.01 1.32805 1805.05 16747.5
9069000 0.8 0.2 -6080.9 -1.46351 193014 16574.6
9070000 0.8 0.2 -6097.63 -0.307536 28031.3 16734.3
9071000 0.8 0.2 -6078.45 -0.454787 35233.4 16430.4
9072000 0.8 0.2 -6082.66 0.0801636 14354.4 16420.4
9073000 0.8 0.2 -6131.44 -0.119703 20389.8 16680.6
9074000 0.8 0.2 -6063.04 -0.585007 44450.4 16661.2
9075000 0.8 0.2 -6151.32 0.331812 9607.97 16763
9076000 0.8 0.2 -6077.14 1.8856 685.577 16206.2
9077000 0.8 0.2 -6037.54 1.05123 2835.27 16534.9
9078000 0.8 0.2 -6086.03 -0.303609 27671.6 16628.8
9079000 0.8 0.2 -6100.17 -1.58546 235142 16457
9080000 0.8 0.2 -6100.84 1.9542 620.314 16451.7
9081000 0.8 0.2 -6099.15 1.91638 668.236 16633.5
9082000 0.8 0.2 -6114.53 2.32982 332.931 16580.3
9083000 0.8 0.2 -6066.34 -0.417624 34092.1 16920.8
9084000 0.8 0.2 -6088.14 -0.845322 68915.2 16692.1
9085000 0.8 0.2 -6094.34 3.55568 43.1542 16798.7
9086000 0.8 0.2 -6063.75 -1.39953 173998 16634.5
9087000 0.8 0.2 -6033.67 0.0756837 14679.1 16666.1
9088000 0.8 0.2 -6070.57 1.92973 654.962 16672.2
9089000 0.8 0.2 -6124.61 -1.30542 148757 16653.1
9090000 0.8 0.2 -6113.61 1.71952 933.064 16693.7
9091000 0.8 0.2 -6083.39 -0.61527 46943.5 16724.8
9092000 0.8 0.2 -6143.94 0.407109 8324.49 16479
9093000 0.8 0.2 -6104 0.471678 7564.07 16686.5
9094000 0.8 0.2 -6097.78 -0.378091 31693.8 16809
9095000 0.8 0.2 -6040.78 1.53413 1297.56 17010.5
9096000 0.8 0.2 -6069.03 -0.81156 65589.5 16812.2
9097000 0.8 0.2 -6057.93 -0.576553 44501.5 16918.6
9098000 0.8 0.2 -6102.11 2.18994 427.585 16840.7
9099000 0.8 0.2 -6061.4 -1.88508 397726 16839.6
9100000 0.8 0.2 -6117.34 -0.631439 48051.9 16661.6
9101000 0.8 0.2 -6063.5 1.08031 2760.52 16903.7
9102000 0.8 0.2 -6174.17 1.13212 2507.2 16746.5
9103000 0.8 0.2 -6117.37 0.0145391 16320.2 16723.1
9104000 0.8 0.2 -6094.45 -0.145243 21140.7 16569.6
9105000 0.8 0.2 -6157.71 0.11602 13609.4 16533.2
9106000 0.8 0.2 -6054.92 1.53901 1256.45 16607
9107000 0.8 0.2 -6098.1 2.19611 423.654 16859.4
9108000 0.8 0.2 -6105.79 1.58134 1189.1 16873.1
9109000 0.8 0.2 -6091.21 2.17842 435.064 16807.4
9110000 0.8 0.2 -6127.35 1.25115 2070.17 16883.1
9111000 0.8 0.2 -6104.71 3.43615 52.2162 16633.6
9112000 0.8 0.2 -6048.41 0.850472 3960.76 16494.3
9113000 0.8 0.2 -6048.92 1.4841 1405.85 16946.6
9114000 0.8 0.2 -6090.8 -0.622563 47269.1 16636
9115000 0.8 0.2 -6136.59 1.7152 942.826 16746.5
9116000 0.8 0.2 -6044.05 0.49808 7369.53 16993.5
9117000 0.8 0.2 -6061.94 0.409409 8406.7 16706
9118000 0.8 0.2 -6106.64 -0.556884 42220.9 16590
9119000 0.8 0.2 -6122.93 -1.37193 168118 16834
9120000 0.8 0.2 -6090.46 2.46589 273.193 17093.4
9121000 0.8 0.2 -6126.19 0.661698 5600.77 16993.6
9122000 0.8 0.2 -6179.01 2.08369 507.517 16725.8
9123000 0.8 0.2 -6065.84 0.69956 5220.34 16877.9
9124000 0.8 0.2 -6034.92 2.31521 345.166 16773.3
9125000 0.8 0.2 -6119.62 -2.11531 571298 16439.6
9126000 0.8 0.2 -6173.46 1.23084 2137.51 16848.4
9127000 0.8 0.2 -6038.95 2.9495 120.149 16919.4
9128000 0.8 0.2 -6089.59 -0.0213447 17426.4 16813.5
9129000 0.8 0.2 -6084.95 1.00176 3101.06 16644.7
9130000 0.8 0.2 -6119.67 2.04277 546.431 16813.7
9131000 0.8 0.2 -6068.66 0.493798 7230.6 16553.8
9132000 0.8 0.2 -6101.13 -1.57961 238259 16839.5
9133000 0.8 0.2 -6117.95 -1.53254 216072 16526.1
9134000 0.8 0.2 -6095.52 1.34702 1723.1 16504.1
9135000 0.8 0.2 -6057.6 1.35503 1721.12 16708.3
9136000 0.8 0.2 -6068.66 2.14018 468.941 16990.3
9137000 0.8 0.2 -5995.64 1.36343 1727.32 17006.4
9138000 0.8 0.2 -6048.91 1.76045 878.646 16837.4
9139000 0.8 0.2 -6120.88 0.779936 4489.19 16608.8
9140000 0.8 0.2 -6103.75 1.11068 2613.99 16842.8
9141000 0.8 0.2 -6107.39 0.726976 4934.04 16702.9
9142000 0.8 0.2 -6101.97 0.00199907 16444 16499.2
9143000 0.8 0.2 -6061.75 -1.09618 105999 16855.8
9144000 0.8 0.2 -6099.67 -0.670957 51736 16788.5
9145000 0.8 0.2 -6065.15 1.61497 1136.67 17065.5
9146000 0.8 0.2 -6131.47 2.43847 276.088 16498
9147000 0.8 0.2 -6070.12 -0.653814 49855.4 16650.2
9148000 0.8 0.2 -6061.13 2.01244 579.347 16942.2
9149000 0.8 0.2 -6184.81 3.33488 63.1182 16965.4
9150000 0.8 0.2 -6070 -0.424542 34117.2 16737.9
9151000 0.8 0.2 -6109.19 -0.252024 25474.1 16691.8
9152000 0.8 0.2 -6136.39 1.33807 1750.12 16513.2
9153000 0.8 0.2 -6100.52 0.266174 10727.7 16765.3
9154000 0.8 0.2 -6136.3 0.496395 7244.14 16657.2
9155000 0.8 0.2 -6020.87 -1.04945 98220.3 16892.4
9156000 0.8 0.2 -6032.59 -0.874329 71012.6 16383.3
9157000 0.8 0.2 -6067.56 1.71908 933.766 16694
9158000 0.8 0.2 -6044.11 -0.416021 33806.5 16824.3
9159000 0.8 0.2 -6034.49 0.241416 10811.5 16208.9
9160000 0.8 0.2 -6137.61 1.15747 2351.88 16391.4
9161000 0.8 0.2 -6023.41 1.50027 1343.87 16644.7
9162000 0.8 0.2 -6061.17 -0.315111 28259.7 16657.7
9163000 0.8 0.2 -6063.79 -1.5627 233141 16951.8
9164000 0.8 0.2 -6029.72 1.09966 2698.21 17067.2
9165000 0.8 0.2 -6085.55 0.495217 7307.97 16770.8
9166000 0.8 0.2 -6092.09 0.0453602 15590.1 16822.6
9167000 0.8 0.2 -6086.36 -0.357178 30362.9 16678
9168000 0.8 0.2 -6041.33 -0.0201981 16886.6 16324.1
9169000 0.8 0.2 -6068.05 2.8038 151.861 16748.3
9170000 0.8 0.2 -6021.39 2.82815 147.861 16987
9171000 0.8 0.2 -6129.69 -0.921773 77802.4 16576.6
9172000 0.8 0.2 -6047.81 0.240371 11225.2 16799.7
9173000 0.8 0.2 -6102.98 1.90051 700.132 16969.5
9174000 0.8 0.2 -6085.89 0.860716 4013.71 17004.5
9175000 0.8 0.2 -6117.85 0.714398 5080.03 16838.1
9176000 0.8 0.2 -6109.26 0.153133 12932.3 16719.7
9177000 0.8 0.2 -6127.03 1.6492 1054.05 16760.3
9178000 0.8 0.2 -6049.93 1.24374 2087.02 16810.2
9179000 0.8 0.2 -6097.12 -0.0054133 16805.6 16653.7
9180000 0.8 0.2 -6030.96 -0.298774 28022.1 16976.5
9181000 0.8 0.2 -6094.23 1.38954 1627.3 16739
9182000 0.8 0.2 -6095.98 2.10883 482.045 16570.4
9183000 0.8 0.2 -6087.67 0.757938 4663.58 16629
9184000 0.8 0.2 -6096.1 0.937756 3448.82 16626.8
9185000 0.8 0.2 -6009.39 -0.366447 30652.5 16577.3
9186000 0.8 0.2 -6146.85 -2.06752 535588 16698.4
9187000 0.8 0.2 -6116.76 -1.12791 109491 16508.9
9188000 0.8 0.2 -6095.46 -0.291729 27197.8 16673
9189000 0.8 0.2 -6083.54 0.591319 6259.48 16877.3
9190000 0.8 0.2 -6104.99 0.954441 3439.54 17052.8
9191000 0.8 0.2 -6163.18 0.544856 6765.63 16874.4
9192000 0.8 0.2 -6142.43 -1.33315 157436 16823.7
