# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
24825000 0.4 0.8 -6127.15 1.35277 1735.42 16783.2
24826000 0.4 0.8 -6084.73 0.737389 4856.85 16731.3
24827000 0.4 0.8 -6188.54 0.140373 13309.6 16843.2
24828000 0.4 0.8 -6128.44 0.15801 13032.5 16987.8
24829000 0.4 0.8 -6101.49 1.16475 2392.84 16881.6
24830000 0.4 0.8 -6143.2 0.604409 5960.31 16427.5
24831000 0.4 0.8 -6132.39 0.116035 13596.1 16517.5
24832000 0.4 0.8 -6132.7 0.686304 5308.18 16784.4
24833000 0.4 0.8 -6113.82 -0.311474 28033.4 16625.4
24834000 0.4 0.8 -6039.93 0.567812 6440.97 16695.3
24835000 0.4 0.8 -6071.43 0.655397 5565.85 16710.1
24836000 0.4 0.8 -6108.48 -0.0175313 17241 16741.4
24837000 0.4 0.8 -6073 1.13294 2492.7 16672.4
24838000 0.4 0.8 -6061.48 0.534068 6693.93 16396.1
24839000 0.4 0.8 -6013.55 0.625251 5928.72 16921.8
24840000 0.4 0.8 -6093.39 1.38075 1651.59 16740
24841000 0.4 0.8 -6064.83 0.463472 7676.8 16703.7
24842000 0.4 0.8 -6022.92 -0.375949 31033 16517.7
24843000 0.4 0.8 -6040.8 0.827082 4205.73 16840.6
24844000 0.4 0.8 -6086.72 0.584256 6426.71 17124.2
24845000 0.4 0.8 -6099.13 0.0707586 14976.8 16864.1
24846000 0.4 0.8 -6159.62 -0.205773 24076.7 17048.8
24847000 0.4 0.8 -6073.56 0.584584 6325.73 16864.4
24848000 0.4 0.8 -6137.27 1.84132 763.673 16760.2
24849000 0.4 0.8 -6020.18 -0.191815 23626.1 17126.1
24850000 0.4 0.8 -6073.82 0.589119 6260.62 16818.3
24851000 0.4 0.8 -6068.47 0.842775 4057.6 16680.8
24852000 0.4 0.8 -6141.36 0.892722 3696.82 16525.8
24853000 0.4 0.8 -6145.72 0.404047 8484.5 16709.7
24854000 0.4 0.8 -6074 1.00563 3121.07 16861.3
24855000 0.4 0.8 -6079.82 0.518693 6982.23 16666.9
24856000 0.4 0.8 -6105.83 1.49979 1346.44 16663.4
24857000 0.4 0.8 -6054.53 0.996867 3149.91 16768.7
24858000 0.4 0.8 -6024.87 1.07471 2746.32 16659.3
24859000 0.4 0.8 -6038.51 0.998525 3168.22 16913.2
24860000 0.4 0.8 -6146.98 0.219468 11903.9 17201.5
24861000 0.4 0.8 -6093.98 1.17488 2382.97 17100.1
24862000 0.4 0.8 -6146.67 0.6567 5519.05 16605.8
24863000 0.4 0.8 -6096.15 0.775058 4569.09 16766.7
24864000 0.4 0.8 -6128.21 0.775268 4528.37 16623.1
24865000 0.4 0.8 -6125.29 -0.374922 31037.9 16548.8
24866000 0.4 0.8 -6070.29 0.897261 3641.75 16404
24867000 0.4 0.8 -6083.46 0.991104 3151.16 16614
24868000 0.4 0.8 -6085.11 1.00617 3060.88 16551.1
24869000 0.4 0.8 -6039.86 1.24391 2064.1 16630.2
24870000 0.4 0.8 -6080.74 0.72811 4942.27 16762.7
24871000 0.4 0.8 -6068 1.17004 2318 16499.5
24872000 0.4 0.8 -6103.02 1.03694 2903.38 16531
24873000 0.4 0.8 -6114.64 1.54512 1236.51 16511.8
24874000 0.4 0.8 -6123.76 -0.113214 19886.5 16446.9
24875000 0.4 0.8 -6141.05 -0.0986092 19938.1 16898.5
24876000 0.4 0.8 -6088.16 1.15295 2450.69 16951
24877000 0.4 0.8 -6072.37 0.456309 7899.98 16984
24878000 0.4 0.8 -6121 -0.350964 30118.4 16717.1
24879000 0.4 0.8 -6052.67 0.380481 8888.8 16827.4
24880000 0.4 0.8 -6123.84 0.664405 5561.42 16951
24881000 0.4 0.8 -6097.07 0.495639 7360.31 16902.9
24882000 0.4 0.8 -6152.77 1.39493 1615.42 16767.4
24883000 0.4 0.8 -6160.12 0.177557 12451.2 16771
24884000 0.4 0.8 -6152.65 0.62816 5868.8 16832.7
24885000 0.4 0.8 -6113.85 0.131393 13378.5 16677.3
24886000 0.4 0.8 -6074.8 0.284165 10285.8 16567.1
24887000 0.4 0.8 -6131.91 0.644165 5670.2 16705.6
24888000 0.4 0.8 -6078.96 0.629157 5818.77 16717.1
24889000 0.4 0.8 -6120.95 -0.0791105 19019.3 16655.8
24890000 0.4 0.8 -6096.31 1.27108 1950.54 16448.2
24891000 0.4 0.8 -6110.68 0.737633 4886.23 16839.5
24892000 0.4 0.8 -6144.74 0.742078 4790.51 16633.1
24893000 0.4 0.8 -6206.3 0.438166 8061.19 16811.1
24894000 0.4 0.8 -6125.99 0.505711 7077.53 16530.4
24895000 0.4 0.8 -6059.23 1.11216 2589.24 16724.9
24896000 0.4 0.8 -6067.6 0.525071 6949.91 16768.1
24897000 0.4 0.8 -6081.78 -0.999783 90255 16871.2
24898000 0.4 0.8 -6089.15 0.826415 4155.39 16620.4
24899000 0.4 0.8 -6103.09 0.499018 7204.37 16638.8
24900000 0.4 0.8 -6104.15 -0.0654135 18492.2 16570.5
24901000 0.4 0.8 -6060.98 1.64925 1053.12 16746.7
24902000 0.4 0.8 -6086.4 0.374429 9043.17 16946.8
24903000 0.4 0.8 -6126.14 1.18784 2260.2 16575.7
24904000 0.4 0.8 -6114.94 0.0497041 15586 16941.1
24905000 0.4 0.8 -6058.38 0.761686 4718.27 16930.1
24906000 0.4 0.8 -6152.01 0.948719 3398.57 16688.7
24907000 0.4 0.8 -6127.72 1.11184 2541.43 16407.3
24908000 0.4 0.8 -6065.46 0.890511 3774.64 16811.2
24909000 0.4 0.8 -6113.28 -0.304025 28005 16817.4
24910000 0.4 0.8 -6083.56 0.903944 3705.24 16878.2
24911000 0.4 0.8 -6085.8 0.0068202 16642.5 16834
24912000 0.4 0.8 -6044.64 0.994656 3118.39 16539.5
24913000 0.4 0.8 -6065.36 0.613201 5993.03 16763.1
24914000 0.4 0.8 -6075.53 0.621588 5929.27 16819.7
24915000 0.4 0.8 -6025.56 1.03083 2936.31 16548
24916000 0.4 0.8 -5978.85 0.704959 5085.89 16592.7
24917000 0.4 0.8 -6064.75 1.33442 1780.97 16701.6
24918000 0.4 0.8 -6052.53 0.477021 7411.76 16497.7
24919000 0.4 0.8 -6073.18 0.631402 5678.39 16375.4
24920000 0.4 0.8 -6093.25 0.630973 5827.13 16792.2
24921000 0.4 0.8 -6118.26 1.02825 2956.68 16590.8
24922000 0.4 0.8 -6126.38 1.03106 2937.8 16562.8
24923000 0.4 0.8 -6087.56 -0.869428 71709.7 16680.7
24924000 0.4 0.8 -6104.43 0.246724 10964.4 16585.1
24925000 0.4 0.8 -6154.44 0.773198 4622.73 16910.7
24926000 0.4 0.8 -6111.34 0.00624312 16671.3 16846.8
24927000 0.4 0.8 -6141.33 1.39473 1613.91 16746.1
24928000 0.4 0.8 -6088.17 -0.219069 24187 16749.2
24929000 0.4 0.8 -6025.79 1.41558 1559.76 16760.5
24930000 0.4 0.8 -6115.23 0.633777 5904.85 17096.4
24931000 0.4 0.8 -6039.5 -0.448376 35553 16758.7
24932000 0.4 0.8 -6114.75 -0.242458 24929.5 16599.2
24933000 0.4 0.8 -6112.72 0.473412 7605.38 16826.5
24934000 0.4 0.8 -6059.05 -0.291339 27564.5 16908.8
24935000 0.4 0.8 -6116.26 1.25938 2061.34 17044.5
24936000 0.4 0.8 -6077.45 0.799058 4460.11 17039.1
24937000 0.4 0.8 -6061.57 -0.253988 25563.1 16695
24938000 0.4 0.8 -6092.07 0.980403 3278.56 16978.2
24939000 0.4 0.8 -6119.31 0.336156 9504.88 16704.4
24940000 0.4 0.8 -6076.12 0.724732 4898.72 16521.1
24941000 0.4 0.8 -6147.21 0.529305 6779.44 16473.4
24942000 0.4 0.8 -6071.82 0.629701 5719.62 16447.3
24943000 0.4 0.8 -6104.23 1.28431 1935.57 16688.2
24944000 0.4 0.8 -6097.93 1.08741 2730.78 16921.8
24945000 0.4 0.8 -6146.52 0.661678 5552.14 16845.4
24946000 0.4 0.8 -6122.68 0.806507 4385.13 16963.3
24947000 0.4 0.8 -6088.34 -1.25014 137608 16902
24948000 0.4 0.8 -6145.27 1.00895 3111.94 16905.8
24949000 0.4 0.8 -6101.86 1.11069 2588.53 16679.2
24950000 0.4 0.8 -6092.61 0.594415 6118.9 16584.2
24951000 0.4 0.8 -6073.68 -0.0453185 18278.8 16940.8
24952000 0.4 0.8 -6111.4 1.69539 976.027 16769.7
24953000 0.4 0.8 -6067.36 0.513502 7052.33 16688.2
24954000 0.4 0.8 -6090.9 1.42628 1526.78 16703
24955000 0.4 0.8 -6129.03 0.435734 8007.97 16632.1
24956000 0.4 0.8 -6135.52 1.29683 1885.6 16602.3
24957000 0.4 0.8 -6170.36 -0.284389 27250.8 16912.5
24958000 0.4 0.8 -6063.71 1.23125 2123.46 16749.2
24959000 0.4 0.8 -6102.68 0.955341 3359 16678.7
24960000 0.4 0.8 -6139.28 0.739422 4858.67 16794.8
24961000 0.4 0.8 -6162.08 0.503984 7209.91 16790.9
24962000 0.4 0.8 -6162.57 0.534814 6829.68 16749.6
24963000 0.4 0.8 -6058.32 0.240031 11252.4 16830.7
24964000 0.4 0.8 -6100.78 0.766462 4557.32 16484.1
24965000 0.4 0.8 -6082.42 -1.51166 206296 16340.7
24966000 0.4 0.8 -6088.06 0.959262 3367.58 16831.6
24967000 0.4 0.8 -6105.81 0.428381 8081.43 16578.9
24968000 0.4 0.8 -6086.24 -0.149175 21288.1 16575.4
24969000 0.4 0.8 -6088.45 -0.561038 43146.3 16835.9
24970000 0.4 0.8 -6072.62 0.573485 6386.19 16711.5
24971000 0.4 0.8 -6131.8 0.608103 5940.53 16474.7
24972000 0.4 0.8 -6019.18 0.212723 11852.1 16934
24973000 0.4 0.8 -6009.38 1.01366 3085.41 16894.6
24974000 0.4 0.8 -6038.08 1.47794 1432.1 17085.4
24975000 0.4 0.8 -6052.35 0.313635 10022.7 16961.4
24976000 0.4 0.8 -6092.57 -0.270343 26911.3 17099.9
24977000 0.4 0.8 -6097.41 0.562317 6516.42 16735.8
24978000 0.4 0.8 -6093.56 0.916412 3597.41 16733.3
24979000 0.4 0.8 -6027.67 0.47137 7682.03 16938
24980000 0.4 0.8 -6022.57 1.15532 2493.36 17314.7
24981000 0.4 0.8 -6152.28 0.739682 4861.41 16811.6
24982000 0.4 0.8 -6113.83 -0.582518 44692.9 16822.2
24983000 0.4 0.8 -6087.61 -0.90983 76280.7 16581.3
24984000 0.4 0.8 -5994.56 1.15635 2420.95 16841.2
24985000 0.4 0.8 -6085.4 0.766486 4607.36 16665.8
24986000 0.4 0.8 -6139.35 1.00119 3076.3 16496
24987000 0.4 0.8 -6074.08 0.328836 9546.97 16573.6
24988000 0.4 0.8 -6128.85 0.212238 11675.9 16668.7
24989000 0.4 0.8 -6125.17 0.0379234 15679.6 16709.4
24990000 0.4 0.8 -6133.51 1.15239 2436.73 16838.5
24991000 0.4 0.8 -6087.94 0.209215 11949.8 16973.5
24992000 0.4 0.8 -6077.28 0.419504 8473.89 17127.2
24993000 0.4 0.8 -6079.78 0.253136 11312.4 17296.6
24994000 0.4 0.8 -6084.59 1.3521 1755.58 16959.2
24995000 0.4 0.8 -6096.45 0.812851 4257.12 16644.3
24996000 0.4 0.8 -6083.43 0.266201 10741.2 16787.1
24997000 0.4 0.8 -6146.54 1.35455 1728.41 16765.6
24998000 0.4 0.8 -6106.65 0.333241 9561.28 16721.6
24999000 0.4 0.8 -6050.93 1.52899 1296.2 16846.7
25000000 0.4 0.8 -6082.2 0.702371 5238.54 17016.7
25001000 0.4 0.8 -5997 -0.138962 21523.2 17048
25002000 0.4 0.8 -6110.02 1.79646 826.304 16820.4
25003000 0.4 0.8 -6118.09 0.861922 3970.41 16855.1
25004000 0.4 0.8 -6167.6 0.781865 4496.47 16689.7
25005000 0.4 0.8 -6093.87 0.359819 9299.42 17005.1
25006000 0.4 0.8 -6060.58 -0.350875 30455.5 16906.7
25007000 0.4 0.8 -6076.97 1.13638 2528.62 17010.6
25008000 0.4 0.8 -6126.66 1.15227 2428.03 16775
25009000 0.4 0.8 -6073.37 0.86566 3934.09 16806
25010000 0.4 0.8 -6098.2 0.997327 3126.59 16657.4
25011000 0.4 0.8 -6145.87 -0.709524 55326.1 16828.8
25012000 0.4 0.8 -6044.75 -0.281995 26507.3 16517.2
25013000 0.4 0.8 -6090.78 0.0132883 16633 17007.9
25014000 0.4 0.8 -6108.27 -0.0754035 19423 17115.4
25015000 0.4 0.8 -6168.89 -0.540547 40986.5 16552.4
25016000 0.4 0.8 -6089 -0.552564 43009.3 17022.7
25017000 0.4 0.8 -6079.33 1.17642 2350.86 16913.4
25018000 0.4 0.8 -6164.34 0.377107 9058.05 17051
25019000 0.4 0.8 -6151.83 0.404 8463.3 16666.6
25020000 0.4 0.8 -6063.01 -0.131086 20585.2 16521.9
25021000 0.4 0.8 -6128.68 0.963629 3383.56 17035.8
25022000 0.4 0.8 -6142.63 1.70148 974.181 16909.9
25023000 0.4 0.8 -6116.34 0.638886 5741.13 16765.5
25024000 0.4 0.8 -6154.22 0.30165 10169.7 16867.8
25025000 0.4 0.8 -6153.3 0.905086 3721.08 16982.8
25026000 0.4 0.8 -6114.42 0.628572 5886.96 16896.5
25027000 0.4 0.8 -6135.45 -0.228998 24816.1 16901
25028000 0.4 0.8 -6071.1 0.0109019 16561.5 16867.1
25029000 0.4 0.8 -6093.14 -1.08331 104822 17032.5
25030000 0.4 0.8 -6084.29 0.728351 4904.71 16642
25031000 0.4 0.8 -6061.48 0.792969 4383.82 16577.5
25032000 0.4 0.8 -6087.31 1.06288 2809.04 16705
25033000 0.4 0.8 -6122.73 1.23277 2129.87 16842.5
25034000 0.4 0.8 -6061.85 0.128986 13545.3 16817.1
25035000 0.4 0.8 -6115.46 -0.116184 20748.4 17074.4
25036000 0.4 0.8 -6055.58 0.726271 4944.14 16717.4
25037000 0.4 0.8 -6145.58 0.963114 3329.08 16747
25038000 0.4 0.8 -6063.17 0.0402916 15540 16626.6
25039000 0.4 0.8 -6099.98 -0.638344 48525 16631.9
25040000 0.4 0.8 -6092.05 1.26141 2013.96 16709.5
25041000 0.4 0.8 -6112.82 0.714504 4994.64 16558
25042000 0.4 0.8 -6127.68 1.03782 2935.3 16737.5
25043000 0.4 0.8 -6102.75 -0.376623 31320.2 16651.8
25044000 0.4 0.8 -6132.13 0.0521892 15373.1 16779.6
25045000 0.4 0.8 -6139.51 0.302449 10047.1 16686.7
25046000 0.4 0.8 -6119.22 0.513691 7001.07 16572.2
25047000 0.4 0.8 -6067.24 0.975608 3270.38 16800.1
25048000 0.4 0.8 -6164.15 -0.21782 24155.6 16762.5
25049000 0.4 0.8 -6126.4 0.927553 3550.75 16827.8
25050000 0.4 0.8 -6079.32 0.454283 7837.79 16793.1
25051000 0.4 0.8 -6087.92 1.10364 2613.62 16642.8
25052000 0.4 0.8 -6112.38 0.708206 5064.1 16611.9
25053000 0.4 0.8 -6092.79 1.20176 2236.3 16787.7
25054000 0.4 0.8 -6170.42 0.543947 6762.4 16840.6
25055000 0.4 0.8 -6068.73 0.944875 3415.71 16665.1
25056000 0.4 0.8 -6127.61 0.773222 4589.23 16788.8
25057000 0.4 0.8 -6079.1 -0.124438 20745.4 16837.3
25058000 0.4 0.8 -6132.31 0.896572 3764.3 16936.4
25059000 0.4 0.8 -6096.43 0.937085 3507.54 16890.9
25060000 0.4 0.8 -6099.75 0.820309 4247.75 16816.7
25061000 0.4 0.8 -6080.16 0.646094 5686.46 16807.8
25062000 0.4 0.8 -6052.55 -0.131348 21113.1 16938.2
25063000 0.4 0.8 -6062.3 -0.283976 27113.6 16839
25064000 0.4 0.8 -6052.9 0.284984 10557.1 17027.5
25065000 0.4 0.8 -6055.34 0.68376 5306.36 16707.3
25066000 0.4 0.8 -6088.1 0.143406 13040 16586.2
25067000 0.4 0.8 -6126.63 0.943088 3481.27 16934.1
25068000 0.4 0.8 -6066.35 -0.147166 21664.8 16925.7
25069000 0.4 0.8 -6065.8 0.425056 8171.1 16669.7
25070000 0.4 0.8 -6114.59 1.45468 1445.88 16590
25071000 0.4 0.8 -6076.71 0.845143 4051.75 16723.1
25072000 0.4 0.8 -6081.58 1.01514 3106.92 17054.8
25073000 0.4 0.8 -6191.75 1.44772 1491.93 16919.7
25074000 0.4 0.8 -6151.59 0.21587 11852.1 17023.7
25075000 0.4 0.8 -6116.46 -0.195288 23614.9 17018.5
25076000 0.4 0.8 -6124 0.602 6143.88 16865.2
25077000 0.4 0.8 -6139.34 0.995962 3170.12 16850.7
25078000 0.4 0.8 -6163.64 -0.0232262 17543.9 16873.6
25079000 0.4 0.8 -6108.39 1.26064 2046.9 16961.1
25080000 0.4 0.8 -6138.38 1.09387 2708.99 16969.8
25081000 0.4 0.8 -6066.33 0.787765 4457.03 16707.8
25082000 0.4 0.8 -6117.84 1.13644 2480.27 16686.8
25083000 0.4 0.8 -6138.05 0.455614 7895.54 16954.7
25084000 0.4 0.8 -6106.72 -0.282814 26953.3 16772.1
25085000 0.4 0.8 -6094.55 0.478125 7492.54 16708.4
25086000 0.4 0.8 -6051.39 0.617098 5928.31 16690.8
25087000 0.4 0.8 -6187.23 0.878829 3771.41 16470.9
25088000 0.4 0.8 -6092.32 -0.279799 26478.2 16559.9
25089000 0.4 0.8 -6081.58 0.866145 3869.53 16543.6
25090000 0.4 0.8 -6054.72 0.724292 4936.5 16636.2
25091000 0.4 0.8 -6018.4 1.36658 1696.24 16788.7
25092000 0.4 0.8 -6017.84 0.488983 7414.01 16837.2
25093000 0.4 0.8 -6105.91 0.410977 8205.33 16348.8
25094000 0.4 0.8 -6089.15 1.1352 2429.82 16313.6
25095000 0.4 0.8 -6062.74 0.908841 3689.12 16943.3
25096000 0.4 0.8 -6150.61 1.11323 2612.56 16905.7
25097000 0.4 0.8 -6097.15 0.0307935 16018.1 16867.2
25098000 0.4 0.8 -6111.73 1.83105 779.469 16814.7
25099000 0.4 0.8 -6111.42 0.93401 3460.04 16576.5
25100000 0.4 0.8 -6149.89 1.35218 1719.86 16616.5
25101000 0.4 0.8 -6076.15 0.434387 8096.27 16777.6
25102000 0.4 0.8 -6057.84 0.964837 3329.92 16799.7
25103000 0.4 0.8 -6024.2 0.924033 3534.22 16650.9
25104000 0.4 0.8 -6009.72 0.550405 6640.33 16716.7
25105000 0.4 0.8 -6155.3 1.26224 1985.02 16492.5
25106000 0.4 0.8 -6085.36 0.958208 3345.97 16694
25107000 0.4 0.8 -6152.02 1.15086 2409.83 16610
25108000 0.4 0.8 -6071.97 0.939648 3423.24 16556
25109000 0.4 0.8 -6162.77 1.04467 2863.7 16517.8
25110000 0.4 0.8 -6094.55 0.189366 12274.8 16864.1
25111000 0.4 0.8 -6084.28 -0.0284002 17309.4 16504.1
25112000 0.4 0.8 -6120.83 0.578307 6336.6 16716.5
25113000 0.4 0.8 -6088.88 1.24637 2050.57 16589.5
25114000 0.4 0.8 -6125.96 1.23788 2113.13 16854
25115000 0.4 0.8 -6031.77 0.404231 8679.85 17099.7
25116000 0.4 0.8 -6047.5 -0.178164 22889.2 16976.2
25117000 0.4 0.8 -6096.3 0.65585 5569.81 16734.7
25118000 0.4 0.8 -6068.93 0.903499 3715.77 16913.5
25119000 0.4 0.8 -6168.08 0.77868 4463.81 16480.1
25120000 0.4 0.8 -6169.21 0.900909 3686.28 16706.5
25121000 0.4 0.8 -6123.71 -0.168688 22335 16830.6
25122000 0.4 0.8 -6071.85 0.857107 4044.5 17031.5
25123000 0.4 0.8 -6140.5 1.24424 2122.83 17113
25124000 0.4 0.8 -6085.71 0.720869 5028.2 16848.2
25125000 0.4 0.8 -6091.14 -0.231535 24783.6 16807.2
25126000 0.4 0.8 -6153.72 1.31864 1807.37 16506.5
25127000 0.4 0.8 -6119.87 1.14537 2443.16 16685.3
25128000 0.4 0.8 -6130.2 -0.214255 23762.3 16588.5
25129000 0.4 0.8 -6019.85 -0.264531 26033.2 16704
25130000 0.4 0.8 -6109.24 0.455839 7696.52 16533.5
25131000 0.4 0.8 -6126.87 0.477028 7380.65 16428.7
25132000 0.4 0.8 -6055.97 1.20458 2225.18 16783.6
25133000 0.4 0.8 -6097.16 1.32862 1783.16 16560.2
25134000 0.4 0.8 -6059.61 -0.0655976 18545 16612.7
25135000 0.4 0.8 -6017.95 0.168647 12574 16685.2
25136000 0.4 0.8 -6148.13 0.0559465 15266.8 16768.8
25137000 0.4 0.8 -6115.18 0.605469 6027.54 16642.4
25138000 0.4 0.8 -6139.06 0.878981 3814.12 16661.6
25139000 0.4 0.8 -6088.98 1.29436 1885.91 16536.3
25140000 0.4 0.8 -6075.32 -0.354001 30715.3 16961.8
25141000 0.4 0.8 -6079.12 1.49568 1345.91 16542.4
25142000 0.4 0.8 -6025.97 0.897117 3759.08 16928.4
25143000 0.4 0.8 -6038.54 0.475571 7590.98 16855.6
25144000 0.4 0.8 -6056.39 0.813351 4245.52 16612.8
25145000 0.4 0.8 -6127.98 0.126584 13301 16447.5
25146000 0.4 0.8 -6127.72 1.00975 3025.91 16460.3
25147000 0.4 0.8 -6102.23 0.885444 3741.13 16520.9
25148000 0.4 0.8 -6083.69 0.979211 3250.28 16798.1
25149000 0.4 0.8 -6132.32 0.687256 5399.15 17099.4
25150000 0.4 0.8 -6200.43 0.332726 9689.23 16930.7
25151000 0.4 0.8 -6100.88 1.484 1378.18 16610.2
25152000 0.4 0.8 -6070.67 0.540565 6740.79 16691.8
25153000 0.4 0.8 -6053.75 1.00467 3153.4 17008.4
25154000 0.4 0.8 -6116.02 0.568064 6465.91 16767
25155000 0.4 0.8 -6076.67 0.350114 9306 16742.3
25156000 0.4 0.8 -6113.95 0.41646 8277.29 16644.6
25157000 0.4 0.8 -6076.89 1.36542 1673.66 16533
25158000 0.4 0.8 -6121.57 1.09998 2649.45 16767.7
25159000 0.4 0.8 -6117.38 0.451482 7732.26 16489.4
25160000 0.4 0.8 -6037.48 0.0175744 16180.6 16664.7
25161000 0.4 0.8 -6128.65 0.702399 5200.96 16895.4
25162000 0.4 0.8 -6160.58 0.0498241 15441.1 16787
25163000 0.4 0.8 -6091.88 -0.729256 55010.5 16188
25164000 0.4 0.8 -6038.26 -0.536681 41152.5 16727.6
25165000 0.4 0.8 -6086.25 0.796126 4457.99 16947.5
25166000 0.4 0.8 -6070.21 2.64127 198.297 16651
25167000 0.4 0.8 -6096.7 0.73897 4782.31 16518.3
25168000 0.4 0.8 -6121.94 0.151887 12897.5 16640
25169000 0.4 0.8 -6105.4 1.07497 2715.33 16478.5
25170000 0.4 0.8 -6141.21 1.16768 2336.94 16568.5
25171000 0.4 0.8 -6131.8 0.961389 3325.46 16680.5
25172000 0.4 0.8 -6106.16 0.395732 8666.31 16831.3
25173000 0.4 0.8 -6110.06 0.000978485 16778.5 16806.1
25174000 0.4 0.8 -6104.63 -0.267459 25922.8 16551.7
25175000 0.4 0.8 -6062.76 -0.464924 36874.1 16905.6
25176000 0.4 0.8 -6100.15 1.00825 3078.3 16703.5
25177000 0.4 0.8 -6054.28 -0.692422 52618.8 16471.1
25178000 0.4 0.8 -6070.36 -0.602677 45626.2 16602.5
25179000 0.4 0.8 -6111.53 0.959872 3292.39 16472.6
25180000 0.4 0.8 -6099.31 -0.25365 25770 16839.7
25181000 0.4 0.8 -6154.16 1.36901 1687.97 16775.2
25182000 0.4 0.8 -6111.84 0.299702 10084.5 16671.9
25183000 0.4 0.8 -6101.22 0.0489334 15668.5 17008.9
25184000 0.4 0.8 -6147.18 0.0701119 14951.2 16817.1
25185000 0.4 0.8 -6189.8 0.359872 9249.53 16915.3
25186000 0.4 0.8 -6113.14 -0.252496 25842.2 16919.6
25187000 0.4 0.8 -6073.39 0.967992 3305.89 16767
25188000 0.4 0.8 -6111.86 1.3282 1819.98 16890.5
25189000 0.4 0.8 -6083.65 -0.287456 27519.5 16991.6
25190000 0.4 0.8 -6088.18 0.434271 8025.75 16628.2
25191000 0.4 0.8 -6113.93 1.29704 1918.71 16899.9
25192000 0.4 0.8 -6140.91 -0.724499 56413.2 16733.8
25193000 0.4 0.8 -6110.72 0.21035 11740.3 16707.6
25194000 0.4 0.8 -6134.96 0.569731 6471.79 16829.2
25195000 0.4 0.8 -6016.2 0.353094 9354.78 16914.4
25196000 0.4 0.8 -6083.92 0.885652 3863.71 17068.2
25197000 0.4 0.8 -6068.24 1.19109 2322.84 17128
25198000 0.4 0.8 -6073.15 0.788692 4464.56 16762.1
25199000 0.4 0.8 -6010.87 1.36128 1729.88 16970.2
25200000 0.4 0.8 -6081.91 1.38343 1635.09 16647.4
25201000 0.4 0.8 -6122.93 -0.928965 79135.4 16658.4
25202000 0.4 0.8 -6113.68 -0.0683873 18521.6 16514.3
25203000 0.4 0.8 -6062.66 0.758524 4676.51 16691.5
25204000 0.4 0.8 -6158.68 -0.241992 25210.7 16799.5
25205000 0.4 0.8 -6061.79 1.53383 1282.34 16802.5
25206000 0.4 0.8 -6110.02 1.18256 2295.12 16683.2
25207000 0.4 0.8 -6056.39 0.343437 9198.7 16365
25208000 0.4 0.8 -6094.86 0.693235 5173.37 16549.4
25209000 0.4 0.8 -6102.04 0.0377241 15300.2 16299.7
25210000 0.4 0.8 -6069.99 0.469905 7580.66 16673.4
25211000 0.4 0.8 -6075.29 0.254216 11010 16864.7
25212000 0.4 0.8 -6075.49 0.177697 12411.3 16721.2
25213000 0.4 0.8 -6025.54 1.13159 2496.07 16657.3
25214000 0.4 0.8 -6040.64 0.146531 13041.9 16675.8
25215000 0.4 0.8 -6029.07 0.261499 11032 17106.2
25216000 0.4 0.8 -6114.28 1.35353 1732.73 16778.6
25217000 0.4 0.8 -6131.21 -1.20892 128638 16931.3
25218000 0.4 0.8 -6072.32 -0.670762 52293.6 16975
25219000 0.4 0.8 -6073.72 0.0315051 16072.3 16944.5
25220000 0.4 0.8 -6143.77 0.855252 3997.83 16782.7
25221000 0.4 0.8 -6109.27 1.13599 2539.35 17071.6
25222000 0.4 0.8 -6079.01 1.23987 2099.73 16803.2
25223000 0.4 0.8 -6015.52 0.352395 9297.52 16791.2
25224000 0.4 0.8 -6151.61 -0.854437 69921.2 16678.8
25225000 0.4 0.8 -6002.45 -1.02299 94294.9 16953.3
25226000 0.4 0.8 -6146.45 -1.32859 154025 16585.7
25227000 0.4 0.8 -6094.53 0.126064 13598.8 16801.1
25228000 0.4 0.8 -6113.35 0.787106 4511.66 16893.9
25229000 0.4 0.8 -6123.64 1.29532 1922.95 16888.3
25230000 0.4 0.8 -6073.98 -0.180212 22414.5 16567.2
25231000 0.4 0.8 -6063.96 0.266206 10711 16740.1
25232000 0.4 0.8 -6122.21 0.899201 3765.03 17014.6
25233000 0.4 0.8 -6101.33 0.928772 3553.89 16877.2
25234000 0.4 0.8 -6115.26 0.384926 8739.1 16667.8
25235000 0.4 0.8 -6027.66 1.18578 2279.35 16658.4
25236000 0.4 0.8 -6072.71 1.55198 1232.76 16652.3
25237000 0.4 0.8 -6066.85 1.90602 672.989 16463.2
25238000 0.4 0.8 -6048.1 0.901913 3680.02 16706.2
25239000 0.4 0.8 -6120.38 1.00566 3072.23 16598.3
25240000 0.4 0.8 -6157.61 0.742644 4889.88 16994.3
25241000 0.4 0.8 -6100.46 0.427234 8039.83 16461.9
25242000 0.4 0.8 -6105.8 0.274754 10414.6 16511.9
25243000 0.4 0.8 -6067.21 0.710833 4981.43 16412.9
25244000 0.4 0.8 -6006.43 0.0125054 16385.8 16733.1
25245000 0.4 0.8 -6175.19 0.0287782 15930.5 16718.4
25246000 0.4 0.8 -6062.27 -0.159163 21739.6 16645.8
25247000 0.4 0.8 -6070.09 0.596651 6183.16 16821.4
25248000 0.4 0.8 -6141.86 0.752265 4759.48 16810.2
