# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
471000 0 0.8 -6147.28 3.62417 38.7189 16907.3
472000 0 0.8 -6095.54 1.03991 2937.73 16810.1
473000 0 0.8 -6047.93 1.3063 1888.04 16890
474000 0 0.8 -6068.74 2.63541 202.78 16860.8
475000 0 0.8 -6090.43 1.82544 790.264 16887.9
476000 0 0.8 -6089.58 2.18292 435.787 16962.7
477000 0 0.8 -5975.27 2.42134 289.547 16812.1
478000 0 0.8 -6078.25 1.88561 716.298 16932.7
479000 0 0.8 -6094.05 0.901338 3731.29 16922.7
480000 0 0.8 -6141.33 2.80572 154.039 17043.3
481000 0 0.8 -6146.75 1.68337 1016.78 17121.1
482000 0 0.8 -6155.67 3.17226 82.4176 16863.9
483000 0 0.8 -6129.29 1.08138 2740.58 16811.6
484000 0 0.8 -6094.76 3.21434 76.9546 16897.8
485000 0 0.8 -6118.35 0.677589 5321.97 16583.8
486000 0 0.8 -6131.89 0.741309 4860.25 16853.5
487000 0 0.8 -6121.61 0.599517 6043.83 16521.5
488000 0 0.8 -6066.45 0.653506 5546.88 16600.4
489000 0 0.8 -6088.39 0.969161 3332.87 16937
490000 0 0.8 -6151.97 1.12869 2551.12 16942
491000 0 0.8 -6149.84 0.766109 4654.87 16827
492000 0 0.8 -6143.24 1.88576 715.38 16915.3
493000 0 0.8 -6087.17 -1.62275 259672 17071.8
494000 0 0.8 -6161.82 2.46376 269.382 16794.9
495000 0 0.8 -6126.66 2.57936 221.012 16727.8
496000 0 0.8 -6092.14 3.30906 65.3322 16816.1
497000 0 0.8 -6095.02 0.593533 6212.79 16813.8
498000 0 0.8 -6114.41 1.31163 1853.18 16727
499000 0 0.8 -6109.71 1.30887 1859.62 16707.6
500000 0 0.8 -6102.19 1.94535 630.795 16483.3
501000 0 0.8 -6085.5 1.64239 1060.55 16671.8
502000 0 0.8 -6046.7 -0.371533 30790.1 16510.3
503000 0 0.8 -6051.43 0.193173 12043 16651.7
504000 0 0.8 -6080.07 1.04111 2948.58 16906.2
505000 0 0.8 -6058.04 2.08263 518 17041
506000 0 0.8 -6089.21 0.699086 5221.31 16867.6
507000 0 0.8 -6103.86 1.55268 1269.14 17163.6
508000 0 0.8 -6139.74 0.976528 3212.79 16529.8
509000 0 0.8 -6023.82 0.911804 3677.12 16972.4
510000 0 0.8 -6113.65 -0.389471 31930.7 16614.4
511000 0 0.8 -6058.69 1.93491 659.713 16939.7
512000 0 0.8 -6101.37 1.82239 789.717 16790.1
513000 0 0.8 -6031.13 1.82828 778.564 16717.4
514000 0 0.8 -6092.89 0.9165 3668.52 17066.6
515000 0 0.8 -6076.23 1.63806 1079.06 16840.3
516000 0 0.8 -6100.51 2.68431 186.325 16817
517000 0 0.8 -6138.36 1.92587 652.667 16506.5
518000 0 0.8 -6175.59 2.96127 117.237 16838.5
519000 0 0.8 -6059 0.979085 3193.46 16501
520000 0 0.8 -6159.21 1.96513 628.061 16965.5
521000 0 0.8 -6152.2 1.41206 1562.32 16689
522000 0 0.8 -6112.7 1.44759 1486.12 16850
523000 0 0.8 -6074.21 2.41925 287.236 16619.7
524000 0 0.8 -6065.63 3.52425 46.2763 17089.1
525000 0 0.8 -6149.68 -0.0243299 17277.8 16586.9
526000 0 0.8 -6149.65 2.17615 439.046 16896.6
527000 0 0.8 -6099.48 -0.217111 24290.5 16876.2
528000 0 0.8 -6109.95 2.02703 561.874 16838.2
529000 0 0.8 -6100.06 2.84156 144.992 17036.2
530000 0 0.8 -6096.43 1.0342 2963.44 16795.6
531000 0 0.8 -6091.61 2.11111 488.469 16855.8
532000 0 0.8 -6075.63 3.03836 101.582 16604
533000 0 0.8 -6129.12 1.35916 1734.78 16957.8
534000 0 0.8 -6044.22 1.2815 1986.77 17049
535000 0 0.8 -6112.34 1.77672 859.91 16934.3
536000 0 0.8 -6128.22 3.16028 83.1591 16677.3
537000 0 0.8 -6109.1 1.08767 2697.85 16725.2
538000 0 0.8 -6030.87 -2.03822 512744 16791.4
539000 0 0.8 -6091.9 1.03967 2868.64 16408.2
540000 0 0.8 -6096.4 0.233102 11390.4 16840.3
541000 0 0.8 -6125.99 1.39334 1624.88 16820.7
542000 0 0.8 -6120.58 1.49157 1375.85 16794.2
543000 0 0.8 -6121.39 0.806274 4289.44 16586.7
544000 0 0.8 -6108.73 3.62076 38.8501 16867.9
545000 0 0.8 -6122.05 2.41023 292.91 16693.4
546000 0 0.8 -6133.23 1.73299 906.752 16593.7
547000 0 0.8 -6133.55 1.21017 2180.67 16602.8
548000 0 0.8 -6101.7 2.17773 427.337 16489.7
549000 0 0.8 -6094.91 1.42001 1543.63 16710.7
550000 0 0.8 -6024.35 1.54523 1263.54 16875.7
551000 0 0.8 -6083.94 0.560661 6564.24 16811.9
552000 0 0.8 -6159.25 1.17536 2345.55 16845.1
553000 0 0.8 -6129.94 2.2194 402.572 16658.7
554000 0 0.8 -6014.56 1.11547 2562.77 16646.2
555000 0 0.8 -6101.62 1.37028 1669.43 16626.3
556000 0 0.8 -6105.28 0.476651 7364.78 16382.9
557000 0 0.8 -6107.56 1.88443 703.989 16608.9
558000 0 0.8 -6154.61 0.498846 7095.44 16382.5
559000 0 0.8 -6117.04 1.82784 784.311 16828.2
560000 0 0.8 -6037.4 1.20343 2307.75 17372.8
561000 0 0.8 -6100.47 2.16172 450.514 16923.4
562000 0 0.8 -6107.73 0.418862 8220.83 16597.8
563000 0 0.8 -6095.75 1.08768 2691.07 16683.4
564000 0 0.8 -6156.44 2.19351 419.385 16616.9
565000 0 0.8 -6124.89 1.13996 2496.23 16893.9
566000 0 0.8 -6065.82 1.786 842.708 16855.8
567000 0 0.8 -6056.63 1.41954 1559.82 16872.7
568000 0 0.8 -6066.73 1.89228 702.126 16784.6
569000 0 0.8 -6032.22 0.0968264 14330.8 16858.1
570000 0 0.8 -6116.43 2.97403 113.424 16643.2
571000 0 0.8 -6093.41 0.145161 13093.4 16703.3
572000 0 0.8 -6076.93 3.87165 25.1537 16635.5
573000 0 0.8 -6112.28 1.14615 2463.78 16848.2
574000 0 0.8 -6077.54 0.544872 6598.19 16457.2
575000 0 0.8 -6119.15 1.62711 1101.8 16882.1
576000 0 0.8 -6127.91 1.59807 1152.74 16823
577000 0 0.8 -6127.2 4.16018 15.5857 16724.4
578000 0 0.8 -6093.51 3.0176 107.144 16913.9
579000 0 0.8 -6088.69 1.04144 2967.64 17024.9
580000 0 0.8 -6113 1.09565 2646.42 16627.3
581000 0 0.8 -6126.04 2.88246 132.941 16729.7
582000 0 0.8 -6039.89 1.24588 2070.3 16735.4
583000 0 0.8 -6101.48 1.35061 1696.14 16344.1
584000 0 0.8 -6127.18 4.18021 14.8953 16529.7
585000 0 0.8 -6085.86 1.87135 712.08 16435.4
586000 0 0.8 -6170.44 -0.402307 32254.2 16425.2
587000 0 0.8 -6100.78 3.20478 78.233 16905.2
588000 0 0.8 -6097.62 1.5492 1252.04 16833.9
589000 0 0.8 -6000.51 -1.01284 92428.7 16903.2
590000 0 0.8 -6112.87 2.40952 293.565 16710.8
591000 0 0.8 -6169.63 1.25913 2031.18 16788.1
592000 0 0.8 -6093.51 2.13698 468.309 16876.7
593000 0 0.8 -6092.5 1.86985 724.026 16669
594000 0 0.8 -6084.13 1.60613 1146.92 16965.6
595000 0 0.8 -6075.22 1.47551 1406.24 16708.7
596000 0 0.8 -6130.4 2.46013 264.884 16414.2
597000 0 0.8 -6098.86 1.5271 1289.3 16704.2
598000 0 0.8 -6067.25 1.89326 699.357 16745.9
599000 0 0.8 -6042.96 2.50004 245.404 16260
600000 0 0.8 -6097.72 2.00484 580.14 16750.5
601000 0 0.8 -6114.33 1.35649 1700.03 16544
602000 0 0.8 -6112.55 1.12298 2583.01 16990.2
603000 0 0.8 -6120.38 2.25871 380.778 16830.8
604000 0 0.8 -6098.92 1.08481 2727.05 16825.3
605000 0 0.8 -6112.02 -0.499128 38517.8 16674.6
606000 0 0.8 -6131.24 1.9181 656.881 16398.1
607000 0 0.8 -6052.89 1.31415 1871.65 16965.3
608000 0 0.8 -6119.65 1.68741 988.417 16756.9
609000 0 0.8 -6109.21 1.89502 686.171 16478.6
610000 0 0.8 -6135.42 1.39498 1622.95 16847.1
611000 0 0.8 -6082.76 0.46957 7731.62 16995.9
612000 0 0.8 -6084.51 1.04983 2884.73 16783.7
613000 0 0.8 -6093.98 0.829289 4089.63 16436.4
614000 0 0.8 -6106.49 0.88494 3797.91 16757.5
615000 0 0.8 -6086.75 2.74255 170.98 17015.7
616000 0 0.8 -6073.54 2.51598 247.032 16811.5
617000 0 0.8 -6073.08 -2.06108 525902 16574.4
618000 0 0.8 -6086.1 -0.881386 72285.2 16480.6
619000 0 0.8 -6071 3.66211 35.1287 16347.5
620000 0 0.8 -6164.6 2.31866 335.944 16419.9
621000 0 0.8 -6116.65 0.693754 5180.75 16587.5
622000 0 0.8 -6126.99 2.32081 341.752 16764.3
623000 0 0.8 -6098.32 0.335022 9608.28 16854
624000 0 0.8 -6173.17 3.06157 96.6227 16420.5
625000 0 0.8 -6108.66 1.66348 1025.68 16704.5
626000 0 0.8 -6086.87 3.03574 104.634 17027.9
627000 0 0.8 -6061.03 2.56995 223.982 16687
628000 0 0.8 -6093.31 1.74762 891.115 16712.8
629000 0 0.8 -6081.58 1.28209 1951.66 16764.4
630000 0 0.8 -6080.23 1.58977 1157.71 16661.7
631000 0 0.8 -6193.13 0.574191 6309.67 16530.9
632000 0 0.8 -6099.4 0.710259 5145.52 16937.2
633000 0 0.8 -6081.27 2.57215 222.759 16657.4
634000 0 0.8 -6062.93 1.28114 1925.49 16513.2
635000 0 0.8 -6041.89 0.727059 4949.61 16758
636000 0 0.8 -6084.02 2.43297 282.649 16734.9
637000 0 0.8 -6063.68 1.06371 2817.44 16778.4
638000 0 0.8 -6075.29 2.79273 153.991 16670.8
639000 0 0.8 -6113.12 0.0958584 14187.8 16662.7
640000 0 0.8 -6113.98 1.24714 2039.71 16522.9
641000 0 0.8 -6105.3 1.24258 2070.41 16643.9
642000 0 0.8 -6098.23 0.381746 8872.97 16833.1
643000 0 0.8 -6087.65 -0.667307 51606.9 16849.4
644000 0 0.8 -6095.54 1.6176 1132.02 17070.7
645000 0 0.8 -6116.84 2.18129 437.562 16985.4
646000 0 0.8 -6149.13 1.82104 782.739 16604.2
647000 0 0.8 -6038.18 2.50733 253.552 17006.7
648000 0 0.8 -6090.84 -0.395055 32526.3 16766.5
649000 0 0.8 -6088.07 0.650061 5616.46 16711.7
650000 0 0.8 -6108.8 2.79684 153.256 16705.8
651000 0 0.8 -6100.22 1.27103 1955.64 16489.7
652000 0 0.8 -6169.7 1.39281 1596.48 16512
653000 0 0.8 -6109.44 1.56357 1213.82 16718.4
654000 0 0.8 -6101.67 2.36949 311.519 16581.3
655000 0 0.8 -6124.4 0.749697 4845.02 17038.8
656000 0 0.8 -6127.8 2.15428 458.665 17015.9
657000 0 0.8 -6088.26 2.67176 191.953 16964
658000 0 0.8 -6010.79 0.733104 4992.4 17075.1
659000 0 0.8 -6070.98 0.71879 5101.42 17034.1
660000 0 0.8 -5992.42 -0.38029 31782.2 16793.8
661000 0 0.8 -6037.73 2.61868 208.929 16891.5
662000 0 0.8 -6108.13 0.73452 4908.68 16828.7
663000 0 0.8 -6146.08 -1.57372 234888 16765.9
664000 0 0.8 -6102.37 0.878493 3824.35 16692.7
665000 0 0.8 -6132.69 0.667345 5414.47 16584.6
666000 0 0.8 -6085.56 -1.15246 115557 16720.4
667000 0 0.8 -6092.42 2.13762 467.347 16860.2
668000 0 0.8 -6172.26 2.28014 360.763 16529.8
669000 0 0.8 -6109.17 2.29526 348.484 16377.3
670000 0 0.8 -6094.62 2.54897 229.156 16482.3
671000 0 0.8 -6108.36 2.63809 198.643 16591.3
672000 0 0.8 -6121.73 2.65483 193.289 16603.8
673000 0 0.8 -6079.98 2.23275 386.796 16368.3
674000 0 0.8 -6090.74 1.47486 1408.21 16714
675000 0 0.8 -6102.89 1.6872 978.093 16575.9
676000 0 0.8 -6102.13 1.16776 2317.26 16431.3
677000 0 0.8 -6093.3 0.823828 4147.67 16517.7
678000 0 0.8 -6122.12 0.640142 5688.87 16647.9
679000 0 0.8 -6061.85 2.67348 186.021 16487.3
680000 0 0.8 -6068 1.21127 2216.77 16908.9
681000 0 0.8 -6111.3 1.50666 1342.8 16810.7
682000 0 0.8 -6102.39 1.34149 1783.48 16924.8
683000 0 0.8 -6075.55 0.522538 7027.46 16883.4
684000 0 0.8 -6063.15 1.67149 1011.33 16693.5
685000 0 0.8 -6063.06 0.353792 9431.65 17073.4
686000 0 0.8 -6110.15 2.09019 509.418 16972.4
687000 0 0.8 -6033.96 1.35417 1776.39 17219.9
688000 0 0.8 -6080.53 2.48332 263.167 16954.7
689000 0 0.8 -6118.28 0.0419944 15691.7 16836.9
690000 0 0.8 -6119.97 2.59806 212.861 16624.2
691000 0 0.8 -6074.12 2.05438 540.96 16972.5
692000 0 0.8 -6170.89 1.6915 982.041 16763.2
693000 0 0.8 -6110.41 2.66018 194.699 16875.7
694000 0 0.8 -6083.25 1.71019 959.195 16894.9
695000 0 0.8 -6104.93 2.68187 186.46 16760.3
696000 0 0.8 -6093.62 0.976749 3237.45 16662.8
697000 0 0.8 -6137.37 2.09877 489.919 16559.4
698000 0 0.8 -6170.05 1.44227 1468.61 16503.5
699000 0 0.8 -6106.92 1.19067 2275.22 16765.3
700000 0 0.8 -6138.1 2.67585 190.721 16971.3
701000 0 0.8 -6083.82 -0.392786 32021 16569
702000 0 0.8 -6090.7 0.304847 9968.95 16623.6
703000 0 0.8 -6127.81 1.58027 1182.63 16751.5
704000 0 0.8 -6157.71 1.41594 1550.29 16668.6
705000 0 0.8 -6164.91 0.487388 7332.47 16607.5
706000 0 0.8 -6049.73 1.38163 1670.61 16957.7
707000 0 0.8 -6057.01 1.15323 2404.11 16636.6
708000 0 0.8 -6108.28 2.07801 509.612 16635.5
709000 0 0.8 -6084.05 2.11023 487.554 16799.2
710000 0 0.8 -6108.9 2.50161 250.026 16609.8
711000 0 0.8 -6035.87 3.05409 100.047 16790.4
712000 0 0.8 -6057.58 1.30841 1876.95 16850.4
713000 0 0.8 -6024.56 1.80051 828.404 16977.9
714000 0 0.8 -6091.2 1.44001 1479.84 16566.7
715000 0 0.8 -6104.03 1.47694 1408.81 16779.5
716000 0 0.8 -6105.39 1.64198 1065.09 16731.8
717000 0 0.8 -6179.72 1.05133 2862.47 16696.2
718000 0 0.8 -6116.42 -0.137857 21294.9 16898.5
719000 0 0.8 -6085.18 1.92588 666.189 16848.9
720000 0 0.8 -6048.34 0.991352 3177.42 16759.4
721000 0 0.8 -6120.87 2.21021 411.136 16752.7
722000 0 0.8 -6131.48 2.94441 120.907 16881.3
723000 0 0.8 -6128.52 0.571312 6429.93 16764.8
724000 0 0.8 -6138.25 1.35112 1702.83 16422.4
725000 0 0.8 -6133.42 2.99871 109.632 16766.9
726000 0 0.8 -6078.61 1.30973 1860.2 16736.9
727000 0 0.8 -6119.9 -0.0864046 19057.7 16486.4
728000 0 0.8 -6053 1.37336 1673.15 16749.6
729000 0 0.8 -6119.41 1.49471 1341.96 16467
730000 0 0.8 -6145.27 1.0629 2821.61 16780.4
731000 0 0.8 -6066.71 1.60476 1143.95 16883.1
732000 0 0.8 -6061.07 0.462129 7704.38 16726
733000 0 0.8 -6111.33 2.13526 464.148 16678.5
734000 0 0.8 -6189.32 2.16107 438.022 16436.1
735000 0 0.8 -6133.12 1.77368 845.345 16562.8
736000 0 0.8 -6052.79 1.83376 774.887 16792
737000 0 0.8 -6094.59 1.46585 1420.84 16610.9
738000 0 0.8 -6193.27 3.46106 50.0192 16613.6
739000 0 0.8 -6105.14 1.34154 1747.21 16582.1
740000 0 0.8 -6060.81 1.49098 1359.54 16578.4
741000 0 0.8 -6115.26 2.86723 133.646 16394
742000 0 0.8 -6070.11 1.71136 932.611 16458.8
743000 0 0.8 -6078.16 -0.708853 55435.4 16881
744000 0 0.8 -6151.96 1.87184 723.904 16722
745000 0 0.8 -6162.7 0.789073 4474.39 16809.7
746000 0 0.8 -6097.59 0.52589 6960.23 16816.1
747000 0 0.8 -6134.35 0.86558 3885.11 16594.5
748000 0 0.8 -6089.53 1.37894 1655.73 16731.1
749000 0 0.8 -6162.4 2.47449 262.452 16660.1
750000 0 0.8 -6169.75 -1.85314 371391 16590
751000 0 0.8 -6039.98 2.14696 461.612 16916.3
752000 0 0.8 -6054.71 0.553729 6723.7 17021.2
753000 0 0.8 -6076.29 1.6637 1038.8 16924.4
754000 0 0.8 -6091.88 1.11316 2595.51 16793.7
755000 0 0.8 -6075.73 2.42796 291.156 17094.5
756000 0 0.8 -6147.55 1.64082 1081.48 16956.1
757000 0 0.8 -6103.45 1.29179 1911.98 16692.7
758000 0 0.8 -6097.28 2.65694 193.778 16704.9
759000 0 0.8 -6010.5 1.38315 1671.43 17009.3
760000 0 0.8 -6074.23 1.41551 1556.42 16722.5
761000 0 0.8 -6088.73 2.78993 151.647 16340.1
762000 0 0.8 -6078.56 1.65226 1025.07 16383.3
763000 0 0.8 -6136.29 4.32287 11.6792 16464.8
764000 0 0.8 -6125.46 1.61522 1108.97 16656.5
765000 0 0.8 -6116.66 0.885568 3839.62 16959.4
766000 0 0.8 -6133.12 2.3521 320.979 16593.8
767000 0 0.8 -6075.69 1.81583 800.695 16837.1
768000 0 0.8 -6150.43 2.90421 125.254 16347.8
769000 0 0.8 -6089.07 0.948209 3317.51 16276.7
770000 0 0.8 -6043.92 0.275354 10531.5 16714
771000 0 0.8 -6063.51 2.73334 172.207 16875.1
772000 0 0.8 -6106.81 2.65433 190.529 16352.9
773000 0 0.8 -6185.91 2.78482 156.162 16682.9
774000 0 0.8 -6215.84 0.304216 9875.79 16450.8
775000 0 0.8 -6097.21 3.17646 82.7609 17054
776000 0 0.8 -6079.59 1.66697 1019.89 16707.6
777000 0 0.8 -6116.63 0.975123 3298.15 16929
778000 0 0.8 -6070.56 2.50894 249.359 16770.4
779000 0 0.8 -6059.23 1.50634 1315.07 16454.8
780000 0 0.8 -6009.32 1.73558 891.641 16388.3
781000 0 0.8 -6086.26 -0.907189 75588.4 16503.7
782000 0 0.8 -6087.84 2.43384 279.799 16590.5
783000 0 0.8 -6070.58 2.58042 217.848 16517.6
784000 0 0.8 -6057.63 2.78871 154.085 16568.8
785000 0 0.8 -6057.85 -0.408048 33302.5 16796.6
786000 0 0.8 -6150.29 -1.15881 116508 16679.4
787000 0 0.8 -6131.59 -0.676586 51332.6 16501
788000 0 0.8 -6124.7 1.1386 2514.4 16977.9
789000 0 0.8 -6085.86 2.5402 240.566 17050.1
790000 0 0.8 -6120.84 0.656024 5538.8 16646.3
791000 0 0.8 -6098.78 2.98286 113.497 16902.4
792000 0 0.8 -6086.81 1.01773 2987.97 16473.2
793000 0 0.8 -6069.66 2.0746 509.544 16538.5
794000 0 0.8 -6049.31 0.0225927 16261.1 16889.1
795000 0 0.8 -6120.12 2.21204 408.422 16693.4
796000 0 0.8 -6137.96 -0.321414 28065.3 16369.1
797000 0 0.8 -6153.66 1.33094 1763.84 16444.7
798000 0 0.8 -6065.57 1.51539 1298.5 16496.2
799000 0 0.8 -6122.48 2.0115 561.814 16403.6
800000 0 0.8 -6036.75 2.86087 137.343 16668.6
801000 0 0.8 -6037.16 3.87447 24.7291 16432.2
802000 0 0.8 -6109.22 1.95355 625.624 16574.5
803000 0 0.8 -6084.23 2.32929 340.329 16933.6
804000 0 0.8 -6066.98 1.68726 999.748 16944.5
805000 0 0.8 -6057.96 2.28766 362.195 16806
806000 0 0.8 -6105.62 2.2912 359.697 16789.5
807000 0 0.8 -6043.95 -1.23314 134424 16988.3
808000 0 0.8 -6036.12 0.672881 5463.96 16892.4
809000 0 0.8 -6120.54 -0.32298 28923.7 16825.5
810000 0 0.8 -6120.45 0.65546 5589.34 16782.3
811000 0 0.8 -6145.19 1.93625 656.948 16906.5
812000 0 0.8 -6126.08 2.62046 209.671 17002.1
813000 0 0.8 -6173.39 2.57118 223.695 16700.1
814000 0 0.8 -6072.38 2.15286 455.355 16853
815000 0 0.8 -6099.58 2.37309 306.797 16428.9
816000 0 0.8 -6082.85 1.54046 1273.08 16867.7
817000 0 0.8 -6137.36 0.504424 7198.69 16777.2
818000 0 0.8 -6027.98 1.23581 2116.58 16822.8
819000 0 0.8 -6119.77 -0.217619 24333 16891.4
820000 0 0.8 -6055.06 2.07493 520.466 16902.4
821000 0 0.8 -6101.77 1.57498 1198.33 16823.9
822000 0 0.8 -6075.44 3.45941 50.6256 16768.5
823000 0 0.8 -6148.27 0.69299 5148.37 16462.7
824000 0 0.8 -6100.64 1.378 1696.11 17112
825000 0 0.8 -6068.58 1.50362 1355.05 16877.8
826000 0 0.8 -6086.36 0.639612 5852.46 17111.4
827000 0 0.8 -6133.59 1.35467 1754.95 17026.3
828000 0 0.8 -6165.68 1.74597 895.248 16743.8
829000 0 0.8 -6181.98 0.0784216 14720.8 16790.3
830000 0 0.8 -6067.96 -0.125755 20640.5 16715.1
831000 0 0.8 -6166.47 1.09501 2615.81 16417.2
832000 0 0.8 -6080.64 1.65769 1033.17 16663.6
833000 0 0.8 -6084.22 1.82169 785.04 16671.1
834000 0 0.8 -6128.65 1.32066 1817.96 16659.5
835000 0 0.8 -6086.59 2.41993 285.191 16520.1
836000 0 0.8 -6054.77 1.88595 693.858 16411.8
837000 0 0.8 -6048.24 -0.570845 42819.7 16435.9
838000 0 0.8 -6125.4 0.993312 3106.8 16440.9
839000 0 0.8 -6057 2.54722 229.289 16443.4
840000 0 0.8 -6148.77 0.668063 5372.36 16475.5
841000 0 0.8 -6056.43 -0.218633 23951.5 16598.2
842000 0 0.8 -6046.94 0.208223 11799.5 16732.1
843000 0 0.8 -6084.36 1.10924 2573.84 16544.3
844000 0 0.8 -6093.96 1.51205 1317.22 16640.4
845000 0 0.8 -6042.45 1.88715 709.088 16805.9
846000 0 0.8 -6110.44 0.0859093 14623.6 16890.3
847000 0 0.8 -6112.17 0.334442 9561.12 16755
848000 0 0.8 -6115 0.592814 6223.69 16823
849000 0 0.8 -6139.59 1.0277 3053.99 17121
850000 0 0.8 -6139.65 1.91966 674.782 16889
851000 0 0.8 -6104.28 2.64093 196.012 16449.8
852000 0 0.8 -6133.7 1.05237 2855.55 16685.1
853000 0 0.8 -6005.05 1.9942 608.109 17247.4
854000 0 0.8 -6105.53 2.58215 219.957 16726
855000 0 0.8 -6079.92 1.94385 643.436 16771.4
856000 0 0.8 -6075.1 3.11175 91.1541 16851.5
857000 0 0.8 -6083.02 1.16139 2363.04 16577.7
858000 0 0.8 -6079.42 3.07734 94.3351 16461.4
859000 0 0.8 -6105.55 0.827511 4175 16729.6
860000 0 0.8 -6115.21 2.0025 588.604 16928.3
861000 0 0.8 -6167.55 0.400196 8620.55 16868.3
862000 0 0.8 -6110.36 3.34946 60.6305 16700.1
863000 0 0.8 -6115.91 1.84932 751.535 16716.6
864000 0 0.8 -6071.43 1.7823 837.189 16641.8
865000 0 0.8 -6102.37 1.04353 2898.47 16686.4
866000 0 0.8 -6153.73 0.774523 4536.27 16631.3
867000 0 0.8 -6123.19 2.2091 418.225 17010.1
868000 0 0.8 -6095.64 3.50769 47.2489 16970.3
869000 0 0.8 -6131.07 0.299073 10128.1 16726.2
870000 0 0.8 -6203.64 0.901446 3744.47 16985.6
871000 0 0.8 -6035.07 1.41716 1595.61 17191.3
872000 0 0.8 -6060.02 1.55703 1240.5 16899.4
873000 0 0.8 -6050.77 1.8708 705.541 16269.3
874000 0 0.8 -6081.69 0.421151 8256.53 16734
875000 0 0.8 -6059.68 1.31286 1853.23 16762.2
876000 0 0.8 -6106.22 0.62899 5840.05 16773.6
877000 0 0.8 -6122.34 1.7432 886.849 16510
878000 0 0.8 -6101.8 2.05335 540.693 16935
879000 0 0.8 -6091.91 1.93812 650.125 16783.8
880000 0 0.8 -6065.86 0.137244 13289.8 16730.1
881000 0 0.8 -6101.06 2.00048 582.492 16695.8
882000 0 0.8 -6077.71 1.20321 2170.51 16333.6
883000 0 0.8 -6148.52 -0.89634 75517.2 16791
884000 0 0.8 -6054.6 -0.226808 24689.7 16876.8
885000 0 0.8 -6087.39 1.08147 2707.46 16611.1
886000 0 0.8 -6145.33 1.22278 2148.46 16707.1
887000 0 0.8 -6129.43 2.23497 395.061 16780.5
888000 0 0.8 -6123.06 0.836328 4104.65 16692.7
889000 0 0.8 -6056.52 1.70346 957.727 16679.5
890000 0 0.8 -6127.92 0.685422 5349.98 16891.6
891000 0 0.8 -6083.8 1.06441 2782.24 16588.2
892000 0 0.8 -6140.28 1.70142 953.247 16544.7
893000 0 0.8 -6130.56 1.7286 932.147 16933.3
894000 0 0.8 -6123.23 0.847151 4050.48 16774.2
895000 0 0.8 -6110.59 1.6246 1077.83 16445.5
896000 0 0.8 -6103.98 1.87477 726.447 16863.3
897000 0 0.8 -6086.56 2.11722 477.584 16649.9
898000 0 0.8 -6031.09 2.3174 352.971 17215.9
899000 0 0.8 -6122.58 3.65318 36.5227 16743.5
900000 0 0.8 -6043.42 1.59884 1154.51 16870.6
901000 0 0.8 -6052 0.55753 6557.5 16706.7
902000 0 0.8 -6092.02 2.60234 212.112 16685
903000 0 0.8 -5983.06 1.19062 2322.9 17114.9
904000 0 0.8 -6105.8 2.515 248.899 16910.7
905000 0 0.8 -6042.98 2.79194 154.985 16756.2
906000 0 0.8 -6034.39 2.37943 311.992 16885.7
907000 0 0.8 -6135.04 1.93185 656.951 16782.6
908000 0 0.8 -6089.74 2.17644 435.58 16771.4
909000 0 0.8 -6124.58 0.935879 3470.07 16676.8
910000 0 0.8 -6106.71 1.51206 1303.46 16466.9
911000 0 0.8 -6055.77 0.886318 3728.57 16489.6
912000 0 0.8 -6054.75 1.94267 643.945 16751.5
913000 0 0.8 -6082.78 0.296727 10084.8 16589.3
914000 0 0.8 -6064.09 1.96121 620.41 16649.1
915000 0 0.8 -6020.1 2.31605 343.039 16693.5
916000 0 0.8 -6105.26 1.69611 977.378 16813.1
917000 0 0.8 -6141.72 1.97829 608.117 16793.6
918000 0 0.8 -6061.25 2.45889 275.829 17057
919000 0 0.8 -6037.45 2.38027 313.468 16989.5
920000 0 0.8 -6133.17 2.35656 324.724 16913.4
921000 0 0.8 -6085.94 2.54416 231.841 16541.5
922000 0 0.8 -6160.19 1.60368 1135.08 16721.8
923000 0 0.8 -6056.07 1.64976 1056.17 16809.6
924000 0 0.8 -6070.47 2.10956 486.961 16760.1
925000 0 0.8 -6072.21 1.82668 785.616 16823.5
926000 0 0.8 -6122.83 2.45255 273.258 16719.2
927000 0 0.8 -6097.16 1.87189 718.968 16609.4
928000 0 0.8 -6038.13 0.754909 4775.36 16941.3
929000 0 0.8 -6093.64 2.52946 241.628 16819.8
930000 0 0.8 -6029.84 0.979443 3229.59 16697.6
931000 0 0.8 -5962.11 -0.589832 45134.9 16781.5
932000 0 0.8 -6154.89 0.460105 7761.19 16792.2
933000 0 0.8 -6052.37 -0.930286 80152.1 16835.1
934000 0 0.8 -6045.29 0.640503 5747.63 16830
935000 0 0.8 -6108.16 0.933803 3520.41 16859.8
936000 0 0.8 -6030.43 2.18735 426.22 16714.2
937000 0 0.8 -6087.56 1.67039 992.344 16349.9
938000 0 0.8 -6092.23 0.989755 3176.39 16709.2
939000 0 0.8 -6137.4 1.95753 620.755 16555.8
940000 0 0.8 -6058.68 1.59466 1163.44 16882.2
941000 0 0.8 -6132.54 1.20804 2188.43 16602.5
942000 0 0.8 -5979.45 4.1462 15.7767 16536.9
943000 0 0.8 -6139.63 -0.203418 22808.4 16214.6
944000 0 0.8 -6152.04 -0.415341 32970.4 16426.9
