# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
24831000 0.4 0.6 -6132.39 -0.0196707 17071.6 16517.5
24832000 0.4 0.6 -6132.7 0.265125 10758.9 16784.4
24833000 0.4 0.6 -6113.82 -0.233357 24590.6 16625.4
24834000 0.4 0.6 -6039.93 0.20862 11765.7 16695.3
24835000 0.4 0.6 -6071.43 0.249615 10993.5 16710.1
24836000 0.4 0.6 -6108.48 -0.0879234 19401.8 16741.4
24837000 0.4 0.6 -6073 0.487367 7361.38 16672.4
24838000 0.4 0.6 -6061.48 0.190474 11912 16396.1
24839000 0.4 0.6 -6013.55 0.237182 11367.5 16921.8
24840000 0.4 0.6 -6093.39 0.613466 5982.12 16740
24841000 0.4 0.6 -6064.83 0.154706 12885.8 16703.7
24842000 0.4 0.6 -6022.92 -0.265817 25798.5 16517.7
24843000 0.4 0.6 -6040.8 0.336774 9572.44 16840.6
24844000 0.4 0.6 -6086.72 0.217098 11897.6 17124.2
24845000 0.4 0.6 -6099.13 -0.042337 18105.3 16864.1
24846000 0.4 0.6 -6159.62 -0.180084 23061.2 17048.8
24847000 0.4 0.6 -6073.56 0.214932 11759.7 16864.4
24848000 0.4 0.6 -6137.27 0.843508 4071.91 16760.2
24849000 0.4 0.6 -6020.18 -0.172265 22863.9 17126.1
24850000 0.4 0.6 -6073.82 0.218364 11660.2 16818.3
24851000 0.4 0.6 -6068.47 0.342613 9389.22 16680.8
24852000 0.4 0.6 -6141.36 0.367604 8920.06 16525.8
24853000 0.4 0.6 -6145.72 0.125372 13540.6 16709.7
24854000 0.4 0.6 -6074 0.425754 8255.38 16861.3
24855000 0.4 0.6 -6079.82 0.181675 12288.7 16666.9
24856000 0.4 0.6 -6105.83 0.67227 5395.42 16663.4
24857000 0.4 0.6 -6054.53 0.421169 8273.42 16768.7
24858000 0.4 0.6 -6024.87 0.460967 7688.64 16659.3
24859000 0.4 0.6 -6038.51 0.421274 8343.22 16913.2
24860000 0.4 0.6 -6146.98 0.0339545 16249.2 17201.5
24861000 0.4 0.6 -6093.98 0.510215 7266.31 17100.1
24862000 0.4 0.6 -6146.67 0.250138 10915.4 16605.8
24863000 0.4 0.6 -6096.15 0.309375 9978.66 16766.7
24864000 0.4 0.6 -6128.21 0.309471 9891.61 16623.1
24865000 0.4 0.6 -6125.29 -0.266412 25872.9 16548.8
24866000 0.4 0.6 -6070.29 0.37146 8797.27 16404
24867000 0.4 0.6 -6083.46 0.418197 8238.05 16614
24868000 0.4 0.6 -6085.11 0.427394 8081.22 16551.1
24869000 0.4 0.6 -6039.86 0.546459 6649.86 16630.2
24870000 0.4 0.6 -6080.74 0.288556 10330.8 16762.7
24871000 0.4 0.6 -6068 0.506927 7049.9 16499.5
24872000 0.4 0.6 -6103.02 0.438242 7925.89 16531
24873000 0.4 0.6 -6114.64 0.69372 5157.39 16511.8
24874000 0.4 0.6 -6123.76 -0.133224 20565.3 16446.9
24875000 0.4 0.6 -6141.05 -0.124276 20815.2 16898.5
24876000 0.4 0.6 -6088.16 0.500053 7326.82 16951
24877000 0.4 0.6 -6072.37 0.149496 13217 16984
24878000 0.4 0.6 -6121 -0.252934 25551.6 16717.1
24879000 0.4 0.6 -6052.67 0.112542 13932.6 16827.4
24880000 0.4 0.6 -6123.84 0.254278 11065.2 16951
24881000 0.4 0.6 -6097.07 0.172073 12665.1 16902.9
24882000 0.4 0.6 -6152.77 0.621471 5912 16767.4
24883000 0.4 0.6 -6160.12 0.0110374 16463.4 16771
24884000 0.4 0.6 -6152.65 0.236772 11315.4 16832.7
24885000 0.4 0.6 -6113.85 -0.0111036 16990.8 16677.3
24886000 0.4 0.6 -6074.8 0.0657644 14836.7 16567.1
24887000 0.4 0.6 -6131.91 0.244861 11078.6 16705.6
24888000 0.4 0.6 -6078.96 0.237819 11218 16717.1
24889000 0.4 0.6 -6120.95 -0.117452 20282.7 16655.8
24890000 0.4 0.6 -6096.31 0.558272 6448.02 16448.2
24891000 0.4 0.6 -6110.68 0.291621 10324.9 16839.5
24892000 0.4 0.6 -6144.74 0.295551 10131.4 16633.1
24893000 0.4 0.6 -6206.3 0.141601 13256.9 16811.1
24894000 0.4 0.6 -6125.99 0.17347 12357 16530.4
24895000 0.4 0.6 -6059.23 0.477426 7508.74 16724.9
24896000 0.4 0.6 -6067.6 0.185781 12278.5 16768.1
24897000 0.4 0.6 -6081.78 -0.575891 44327.4 16871.2
24898000 0.4 0.6 -6089.15 0.33716 9441.18 16620.4
24899000 0.4 0.6 -6103.09 0.170634 12497.4 16638.8
24900000 0.4 0.6 -6104.15 -0.111134 19966.2 16570.5
24901000 0.4 0.6 -6060.98 0.74842 4772.18 16746.7
24902000 0.4 0.6 -6086.4 0.110051 14090.2 16946.8
24903000 0.4 0.6 -6126.14 0.515765 6978.24 16575.7
24904000 0.4 0.6 -6114.94 -0.0522802 18493.9 16941.1
24905000 0.4 0.6 -6058.38 0.303375 10177.8 16930.1
24906000 0.4 0.6 -6152.01 0.396905 8575.98 16688.7
24907000 0.4 0.6 -6127.72 0.478114 7357.64 16407.3
24908000 0.4 0.6 -6065.46 0.368221 9064.74 16811.2
24909000 0.4 0.6 -6113.28 -0.22708 24614.1 16817.4
24910000 0.4 0.6 -6083.56 0.375323 8993.07 16878.2
24911000 0.4 0.6 -6085.8 -0.0730907 19029.7 16834
24912000 0.4 0.6 -6044.64 0.420673 8167.09 16539.5
24913000 0.4 0.6 -6065.36 0.229537 11406.2 16763.1
24914000 0.4 0.6 -6075.53 0.233859 11362 16819.7
24915000 0.4 0.6 -6025.56 0.439411 7918.49 16548
24916000 0.4 0.6 -5978.85 0.277115 10424.2 16592.7
24917000 0.4 0.6 -6064.75 0.589409 6214.17 16701.6
24918000 0.4 0.6 -6052.53 0.160554 12602.7 16497.7
24919000 0.4 0.6 -6073.18 0.238946 10967.9 16375.4
24920000 0.4 0.6 -6093.25 0.240681 11214.4 16792.2
24921000 0.4 0.6 -6118.26 0.437776 7960.77 16590.8
24922000 0.4 0.6 -6126.38 0.438004 7944.27 16562.8
24923000 0.4 0.6 -6087.56 -0.511621 39347.9 16680.7
24924000 0.4 0.6 -6104.43 0.0473846 15317.9 16585.1
24925000 0.4 0.6 -6154.44 0.310757 10041 16910.7
24926000 0.4 0.6 -6111.34 -0.0719384 19007.5 16846.8
24927000 0.4 0.6 -6141.33 0.621012 5909.04 16746.1
24928000 0.4 0.6 -6088.17 -0.18832 22971.1 16749.2
24929000 0.4 0.6 -6025.79 0.629226 5833.18 16760.5
24930000 0.4 0.6 -6115.23 0.240116 11428.4 17096.4
24931000 0.4 0.6 -6039.5 -0.299452 27694.1 16758.7
24932000 0.4 0.6 -6114.75 -0.199458 23194.7 16599.2
24933000 0.4 0.6 -6112.72 0.158913 12889.3 16826.5
24934000 0.4 0.6 -6059.05 -0.221821 24530.5 16908.8
24935000 0.4 0.6 -6116.26 0.552485 6746.96 17044.5
24936000 0.4 0.6 -6077.45 0.321001 9944.94 17039.1
24937000 0.4 0.6 -6061.57 -0.203601 23491.3 16695
24938000 0.4 0.6 -6092.07 0.415074 8462.85 16978.2
24939000 0.4 0.6 -6119.31 0.091269 14333.2 16704.4
24940000 0.4 0.6 -6076.12 0.284619 10249.4 16521.1
24941000 0.4 0.6 -6147.21 0.186762 12042.9 16473.4
24942000 0.4 0.6 -6071.82 0.237232 11047.8 16447.3
24943000 0.4 0.6 -6104.23 0.565041 6468.23 16688.2
24944000 0.4 0.6 -6097.93 0.46426 7766.77 16921.8
24945000 0.4 0.6 -6146.52 0.251952 11039.2 16845.4
24946000 0.4 0.6 -6122.68 0.327284 9796.9 16963.3
24947000 0.4 0.6 -6088.34 -0.700282 54711.9 16902
24948000 0.4 0.6 -6145.27 0.426358 8268.77 16905.8
24949000 0.4 0.6 -6101.86 0.478291 7477.35 16679.2
24950000 0.4 0.6 -6092.61 0.221963 11428.8 16584.2
24951000 0.4 0.6 -6073.68 -0.0985532 19986.1 16940.8
24952000 0.4 0.6 -6111.4 0.769139 4615.52 16769.7
24953000 0.4 0.6 -6067.36 0.178126 12377.9 16688.2
24954000 0.4 0.6 -6090.9 0.634527 5761.72 16703
24955000 0.4 0.6 -6129.03 0.140567 13138.5 16632.1
24956000 0.4 0.6 -6135.52 0.572048 6359.77 16602.3
24957000 0.4 0.6 -6170.36 -0.218761 24410.2 16912.5
24958000 0.4 0.6 -6063.71 0.538554 6786.8 16749.2
24959000 0.4 0.6 -6102.68 0.400415 8520.5 16678.7
24960000 0.4 0.6 -6139.28 0.293118 10271.7 16794.8
24961000 0.4 0.6 -6162.08 0.174655 12526.8 16790.9
24962000 0.4 0.6 -6162.57 0.190693 12164.3 16749.6
24963000 0.4 0.6 -6058.32 0.0432076 15654.1 16830.7
24964000 0.4 0.6 -6100.78 0.305666 9871.71 16484.1
24965000 0.4 0.6 -6082.42 -0.83471 66273.9 16340.7
24966000 0.4 0.6 -6088.06 0.401077 8589.07 16831.6
24967000 0.4 0.6 -6105.81 0.136725 13181.2 16578.9
24968000 0.4 0.6 -6086.24 -0.150732 21343.8 16575.4
24969000 0.4 0.6 -6088.45 -0.35871 30729.2 16835.9
24970000 0.4 0.6 -6072.62 0.211476 11720.9 16711.5
24971000 0.4 0.6 -6131.8 0.228096 11237.1 16474.7
24972000 0.4 0.6 -6019.18 0.0297585 16109.4 16934
24973000 0.4 0.6 -6009.38 0.427883 8242.17 16894.6
24974000 0.4 0.6 -6038.08 0.660289 5644.37 17085.4
24975000 0.4 0.6 -6052.35 0.0804119 14821.2 16961.4
24976000 0.4 0.6 -6092.57 -0.211809 24394.5 17099.9
24977000 0.4 0.6 -6097.41 0.202944 11907.1 16735.8
24978000 0.4 0.6 -6093.56 0.381134 8829.42 16733.3
24979000 0.4 0.6 -6027.67 0.157705 13001 16938
24980000 0.4 0.6 -6022.57 0.500346 7480.36 17314.7
24981000 0.4 0.6 -6152.28 0.291619 10307.9 16811.6
24982000 0.4 0.6 -6113.83 -0.369161 31247.2 16822.2
24983000 0.4 0.6 -6087.61 -0.530914 40399.9 16581.3
24984000 0.4 0.6 -5994.56 0.500796 7270.27 16841.2
24985000 0.4 0.6 -6085.4 0.304442 10001 16665.8
24986000 0.4 0.6 -6139.35 0.421665 8132.1 16496
24987000 0.4 0.6 -6074.08 0.0883289 14291.3 16573.6
24988000 0.4 0.6 -6128.85 0.0299429 15852.2 16668.7
24989000 0.4 0.6 -6125.17 -0.0588893 18444.2 16709.4
24990000 0.4 0.6 -6133.51 0.497435 7310.21 16838.5
24991000 0.4 0.6 -6087.94 0.0257381 16256.3 16973.5
24992000 0.4 0.6 -6077.28 0.131602 13734.6 17127.2
24993000 0.4 0.6 -6079.78 0.0495946 15915.9 17296.6
24994000 0.4 0.6 -6084.59 0.599547 6203.61 16959.2
24995000 0.4 0.6 -6096.45 0.329978 9569.33 16644.3
24996000 0.4 0.6 -6083.43 0.0551789 15303 16787.1
24997000 0.4 0.6 -6146.54 0.600848 6119.42 16765.6
24998000 0.4 0.6 -6106.65 0.0897852 14383.7 16721.6
24999000 0.4 0.6 -6050.93 0.686193 5328.87 16846.7
25000000 0.4 0.6 -6082.2 0.273318 10758.9 17016.7
25001000 0.4 0.6 -5997 -0.146446 21795 17048
25002000 0.4 0.6 -6110.02 0.820907 4244.41 16820.4
25003000 0.4 0.6 -6118.09 0.353747 9311.78 16855.1
25004000 0.4 0.6 -6167.6 0.312936 9873.67 16689.7
25005000 0.4 0.6 -6093.87 0.102195 14326.2 17005.1
25006000 0.4 0.6 -6060.58 -0.25317 25851.7 16906.7
25007000 0.4 0.6 -6076.97 0.490833 7467.18 17010.6
25008000 0.4 0.6 -6126.66 0.49892 7264.55 16775
25009000 0.4 0.6 -6073.37 0.355614 9255.59 16806
25010000 0.4 0.6 -6098.2 0.420261 8231.04 16657.4
25011000 0.4 0.6 -6145.87 -0.431326 34695.1 16828.8
25012000 0.4 0.6 -6044.75 -0.218108 23813.6 16517.2
25013000 0.4 0.6 -6090.78 -0.0702736 19135.7 17007.9
25014000 0.4 0.6 -6108.27 -0.114834 20751.1 17115.4
25015000 0.4 0.6 -6168.89 -0.347579 29652.9 16552.4
25016000 0.4 0.6 -6089 -0.355173 30886.4 17022.7
25017000 0.4 0.6 -6079.33 0.511706 7169.04 16913.4
25018000 0.4 0.6 -6164.34 0.111367 14145.6 17051
25019000 0.4 0.6 -6151.83 0.126109 13489 16666.6
25020000 0.4 0.6 -6063.01 -0.141439 20945.8 16521.9
25021000 0.4 0.6 -6128.68 0.402949 8666.03 17035.8
25022000 0.4 0.6 -6142.63 0.772796 4625.65 16909.9
25023000 0.4 0.6 -6116.34 0.241607 11179.1 16765.5
25024000 0.4 0.6 -6154.22 0.072739 14930.3 16867.8
25025000 0.4 0.6 -6153.3 0.375704 9043.07 16982.8
25026000 0.4 0.6 -6114.42 0.238005 11334.8 16896.5
25027000 0.4 0.6 -6135.45 -0.191436 23300.7 16901
25028000 0.4 0.6 -6071.1 -0.0722136 19039.2 16867.1
25029000 0.4 0.6 -6093.14 -0.620702 48244.9 17032.5
25030000 0.4 0.6 -6084.29 0.287017 10283 16642
25031000 0.4 0.6 -6061.48 0.320385 9685.53 16577.5
25032000 0.4 0.6 -6087.31 0.454637 7792.01 16705
25033000 0.4 0.6 -6122.73 0.538401 6826.37 16842.5
25034000 0.4 0.6 -6061.85 -0.0128268 17182.9 16817.1
25035000 0.4 0.6 -6115.46 -0.13563 21436.3 17074.4
25036000 0.4 0.6 -6055.58 0.287368 10323.4 16717.4
25037000 0.4 0.6 -6145.58 0.404005 8504.06 16747
25038000 0.4 0.6 -6063.17 -0.0566801 18284.9 16626.6
25039000 0.4 0.6 -6099.98 -0.396947 32367.7 16631.9
25040000 0.4 0.6 -6092.05 0.553444 6603.72 16709.5
25041000 0.4 0.6 -6112.82 0.281098 10333.2 16558
25042000 0.4 0.6 -6127.68 0.441336 7983.34 16737.5
25043000 0.4 0.6 -6102.75 -0.266321 26029.8 16651.8
25044000 0.4 0.6 -6132.13 -0.0505414 18264.1 16779.6
25045000 0.4 0.6 -6139.51 0.0752226 14708.6 16686.7
25046000 0.4 0.6 -6119.22 0.180067 12251.9 16572.2
25047000 0.4 0.6 -6067.24 0.410028 8445.28 16800.1
25048000 0.4 0.6 -6164.15 -0.187436 22955.3 16762.5
25049000 0.4 0.6 -6126.4 0.386043 8806.46 16827.8
25050000 0.4 0.6 -6079.32 0.148557 13089.1 16793.1
25051000 0.4 0.6 -6087.92 0.475264 7499.02 16642.8
25052000 0.4 0.6 -6112.38 0.276464 10447.7 16611.9
25053000 0.4 0.6 -6092.79 0.523517 6976.18 16787.7
25054000 0.4 0.6 -6170.42 0.194888 12144.7 16840.6
25055000 0.4 0.6 -6068.73 0.395429 8585.06 16665.1
25056000 0.4 0.6 -6127.61 0.309819 9984.39 16788.8
25057000 0.4 0.6 -6079.1 -0.138526 21241.5 16837.3
25058000 0.4 0.6 -6132.31 0.370574 9096.3 16936.4
25059000 0.4 0.6 -6096.43 0.389594 8787 16890.9
25060000 0.4 0.6 -6099.75 0.333529 9611.02 16816.7
25061000 0.4 0.6 -6080.16 0.244831 11146.9 16807.8
25062000 0.4 0.6 -6052.55 -0.143119 21534.1 16938.2
25063000 0.4 0.6 -6062.3 -0.217658 24259.2 16839
25064000 0.4 0.6 -6052.9 0.0662399 15236.9 17027.5
25065000 0.4 0.6 -6055.34 0.263568 10737.4 16707.3
25066000 0.4 0.6 -6088.1 -0.00678627 16776.1 16586.2
25067000 0.4 0.6 -6126.63 0.393265 8755.36 16934.1
25068000 0.4 0.6 -6066.35 -0.149942 21765.9 16925.7
25069000 0.4 0.6 -6065.8 0.135812 13273.6 16669.7
25070000 0.4 0.6 -6114.59 0.647141 5602.92 16590
25071000 0.4 0.6 -6076.71 0.343593 9397.52 16723.1
25072000 0.4 0.6 -6081.58 0.429778 8293.92 17054.8
25073000 0.4 0.6 -6191.75 0.645674 5728.33 16919.7
25074000 0.4 0.6 -6151.59 0.0303032 16180 17023.7
25075000 0.4 0.6 -6116.46 -0.17482 22817.9 17018.5
25076000 0.4 0.6 -6124 0.224403 11574.9 16865.2
25077000 0.4 0.6 -6139.34 0.419661 8334.93 16850.7
25078000 0.4 0.6 -6163.64 -0.0889139 19587.5 16873.6
25079000 0.4 0.6 -6108.39 0.55483 6687.6 16961.1
25080000 0.4 0.6 -6138.38 0.470147 7712.28 16969.8
25081000 0.4 0.6 -6066.33 0.315511 9841.81 16707.8
25082000 0.4 0.6 -6117.84 0.491099 7321.78 16686.8
25083000 0.4 0.6 -6138.05 0.15021 13178.4 16954.7
25084000 0.4 0.6 -6106.72 -0.218363 24191.4 16772.1
25085000 0.4 0.6 -6094.55 0.162141 12729.7 16708.4
25086000 0.4 0.6 -6051.39 0.23155 11318.7 16690.8
25087000 0.4 0.6 -6187.23 0.362467 8967.37 16470.9
25088000 0.4 0.6 -6092.32 -0.216747 23820.7 16559.9
25089000 0.4 0.6 -6081.58 0.355419 9114.1 16543.6
25090000 0.4 0.6 -6054.72 0.284962 10314.9 16636.2
25091000 0.4 0.6 -6018.4 0.605111 6084.19 16788.7
25092000 0.4 0.6 -6017.84 0.164902 12768.5 16837.2
25093000 0.4 0.6 -6105.91 0.126268 13228.2 16348.8
25094000 0.4 0.6 -6089.15 0.489553 7176.6 16313.6
25095000 0.4 0.6 -6062.74 0.376246 9013.83 16943.3
25096000 0.4 0.6 -6150.61 0.478289 7578.93 16905.7
25097000 0.4 0.6 -6097.15 -0.061082 18687 16867.2
25098000 0.4 0.6 -6111.73 0.838574 4119.09 16814.7
25099000 0.4 0.6 -6111.42 0.390997 8603.15 16576.5
25100000 0.4 0.6 -6149.89 0.598809 6085.77 16616.5
25101000 0.4 0.6 -6076.15 0.138493 13299.6 16777.6
25102000 0.4 0.6 -6057.84 0.405325 8511.97 16799.7
25103000 0.4 0.6 -6024.2 0.384799 8732.08 16650.9
25104000 0.4 0.6 -6009.72 0.197921 11994.1 16716.7
25105000 0.4 0.6 -6155.3 0.553161 6521.06 16492.5
25106000 0.4 0.6 -6085.36 0.401662 8510.52 16694
25107000 0.4 0.6 -6152.02 0.498393 7199.45 16610
25108000 0.4 0.6 -6071.97 0.393467 8556.99 16556
25109000 0.4 0.6 -6162.77 0.444485 7837.05 16517.8
25110000 0.4 0.6 -6094.55 0.0178383 16367 16864.1
25111000 0.4 0.6 -6084.28 -0.0907461 19217.6 16504.1
25112000 0.4 0.6 -6120.83 0.212651 11701.2 16716.5
25113000 0.4 0.6 -6088.88 0.545397 6645.38 16589.5
25114000 0.4 0.6 -6125.96 0.541244 6798.55 16854
25115000 0.4 0.6 -6031.77 0.124506 13876.8 17099.7
25116000 0.4 0.6 -6047.5 -0.166566 22448.1 16976.2
25117000 0.4 0.6 -6096.3 0.252049 10964.9 16734.7
25118000 0.4 0.6 -6068.93 0.374373 9026.27 16913.5
25119000 0.4 0.6 -6168.08 0.312123 9763.03 16480.1
25120000 0.4 0.6 -6169.21 0.373011 8936.22 16706.5
25121000 0.4 0.6 -6123.71 -0.161761 22077 16830.6
25122000 0.4 0.6 -6071.85 0.351619 9442.89 17031.5
25123000 0.4 0.6 -6140.5 0.5451 6858.52 17113
25124000 0.4 0.6 -6085.71 0.284289 10458.1 16848.2
25125000 0.4 0.6 -6091.14 -0.192326 23206 16807.2
25126000 0.4 0.6 -6153.72 0.581892 6219.5 16506.5
25127000 0.4 0.6 -6119.87 0.496177 7259 16685.3
25128000 0.4 0.6 -6130.2 -0.18333 22561.1 16588.5
25129000 0.4 0.6 -6019.85 -0.208549 23699.9 16704
25130000 0.4 0.6 -6109.24 0.150282 12849.6 16533.5
25131000 0.4 0.6 -6126.87 0.160353 12554.1 16428.7
25132000 0.4 0.6 -6055.97 0.525587 6950.29 16783.6
25133000 0.4 0.6 -6097.16 0.588871 6167.11 16560.2
25134000 0.4 0.6 -6059.61 -0.109415 19959.4 16612.7
25135000 0.4 0.6 -6017.95 0.00889832 16438 16685.2
25136000 0.4 0.6 -6148.13 -0.0492911 18214.2 16768.8
25137000 0.4 0.6 -6115.18 0.225077 11409 16642.4
25138000 0.4 0.6 -6139.06 0.36223 9074.84 16661.6
25139000 0.4 0.6 -6088.98 0.569249 6364.28 16536.3
25140000 0.4 0.6 -6075.32 -0.255352 26031 16961.8
25141000 0.4 0.6 -6079.12 0.670426 5372.83 16542.4
25142000 0.4 0.6 -6025.97 0.370529 9092.69 16928.4
25143000 0.4 0.6 -6038.54 0.161028 12865.8 16855.6
25144000 0.4 0.6 -6056.39 0.329513 9558.71 16612.8
25145000 0.4 0.6 -6127.98 -0.0158493 16890.6 16447.5
25146000 0.4 0.6 -6127.72 0.428018 8028.5 16460.3
25147000 0.4 0.6 -6102.23 0.366465 8934.49 16520.9
25148000 0.4 0.6 -6083.69 0.411861 8418.34 16798.1
25149000 0.4 0.6 -6132.32 0.266528 10935 17099.4
25150000 0.4 0.6 -6200.43 0.0876304 14616.3 16930.7
25151000 0.4 0.6 -6100.88 0.665686 5437.93 16610.2
25152000 0.4 0.6 -6070.67 0.191714 12101.6 16691.8
25153000 0.4 0.6 -6053.75 0.425336 8333.21 17008.4
25154000 0.4 0.6 -6116.02 0.208402 11820.5 16767
25155000 0.4 0.6 -6076.67 0.096898 14230.7 16742.3
25156000 0.4 0.6 -6113.95 0.129947 13384.7 16644.6
25157000 0.4 0.6 -6076.89 0.608262 5959.94 16533
25158000 0.4 0.6 -6121.57 0.471734 7600.18 16767.7
25159000 0.4 0.6 -6117.38 0.148006 12864.2 16489.4
25160000 0.4 0.6 -6037.48 -0.0688542 18705 16664.7
25161000 0.4 0.6 -6128.65 0.275028 10651.6 16895.4
25162000 0.4 0.6 -6160.58 -0.0524909 18332.1 16787
25163000 0.4 0.6 -6091.88 -0.441407 33943.1 16188
25164000 0.4 0.6 -6038.26 -0.344839 29829.3 16727.6
25165000 0.4 0.6 -6086.25 0.320813 9894.58 16947.5
25166000 0.4 0.6 -6070.21 1.24376 2067.19 16651
25167000 0.4 0.6 -6096.7 0.292513 10112.9 16518.3
25168000 0.4 0.6 -6121.94 -0.00100296 16668 16640
25169000 0.4 0.6 -6105.4 0.460725 7608.27 16478.5
25170000 0.4 0.6 -6141.21 0.507248 7075.58 16568.5
25171000 0.4 0.6 -6131.8 0.403096 8483.19 16680.5
25172000 0.4 0.6 -6106.16 0.120714 13746.1 16831.3
25173000 0.4 0.6 -6110.06 -0.0759567 19089.7 16806.1
25174000 0.4 0.6 -6104.63 -0.210001 23541 16551.7
25175000 0.4 0.6 -6062.76 -0.309497 28411.6 16905.6
25176000 0.4 0.6 -6100.15 0.426297 8170.68 16703.5
25177000 0.4 0.6 -6054.28 -0.423388 33508.5 16471.1
25178000 0.4 0.6 -6070.36 -0.378988 31351.6 16602.5
25179000 0.4 0.6 -6111.53 0.403886 8366.38 16472.6
25180000 0.4 0.6 -6099.31 -0.203167 23677.6 16839.7
25181000 0.4 0.6 -6154.16 0.60756 6054.36 16775.2
25182000 0.4 0.6 -6111.84 0.0728089 14755.2 16671.9
25183000 0.4 0.6 -6101.22 -0.0526816 18580.3 17008.9
25184000 0.4 0.6 -6147.18 -0.0423391 18054.9 16817.1
25185000 0.4 0.6 -6189.8 0.102443 14244.7 16915.3
25186000 0.4 0.6 -6113.14 -0.20343 23800.4 16919.6
25187000 0.4 0.6 -6073.39 0.405953 8486.43 16767
25188000 0.4 0.6 -6111.86 0.587229 6307.48 16890.5
25189000 0.4 0.6 -6083.65 -0.221294 24628.8 16991.6
25190000 0.4 0.6 -6088.18 0.139081 13168.2 16628.2
25191000 0.4 0.6 -6113.93 0.570123 6494.69 16899.9
25192000 0.4 0.6 -6140.91 -0.441453 35090.2 16733.8
25193000 0.4 0.6 -6110.72 0.0273158 15959.4 16707.6
25194000 0.4 0.6 -6134.96 0.209738 11837.8 16829.2
25195000 0.4 0.6 -6016.2 0.09911 14323.7 16914.4
25196000 0.4 0.6 -6083.92 0.365418 9246.69 17068.2
25197000 0.4 0.6 -6068.24 0.51864 7176.04 17128
25198000 0.4 0.6 -6073.15 0.316366 9859.63 16762.1
25199000 0.4 0.6 -6010.87 0.605063 6150.47 16970.2
25200000 0.4 0.6 -6081.91 0.615639 5927.4 16647.4
25201000 0.4 0.6 -6122.93 -0.542097 41356.4 16658.4
25202000 0.4 0.6 -6113.68 -0.112806 19954.3 16514.3
25203000 0.4 0.6 -6062.66 0.302244 10053.4 16691.5
25204000 0.4 0.6 -6158.68 -0.196606 23362.6 16799.5
25205000 0.4 0.6 -6061.79 0.688737 5292.26 16802.5
25206000 0.4 0.6 -6110.02 0.513614 7048.87 16683.2
25207000 0.4 0.6 -6056.39 0.0951874 13949.9 16365
25208000 0.4 0.6 -6094.86 0.270233 10517.8 16549.4
25209000 0.4 0.6 -6102.04 -0.0594512 18009 16299.7
25210000 0.4 0.6 -6069.99 0.157334 12805.9 16673.4
25211000 0.4 0.6 -6075.29 0.0508556 15485.7 16864.7
25212000 0.4 0.6 -6075.49 0.0115383 16400.7 16721.2
25213000 0.4 0.6 -6025.54 0.48879 7337.19 16657.3
25214000 0.4 0.6 -6040.64 -0.00513795 16820.1 16675.8
25215000 0.4 0.6 -6029.07 0.0544376 15613.4 17106.2
25216000 0.4 0.6 -6114.28 0.600513 6127.62 16778.6
25217000 0.4 0.6 -6131.21 -0.682199 53169.5 16931.3
25218000 0.4 0.6 -6072.32 -0.413083 33941.7 16975
25219000 0.4 0.6 -6073.72 -0.0623885 18813.9 16944.5
25220000 0.4 0.6 -6143.77 0.349063 9344.91 16782.7
25221000 0.4 0.6 -6109.27 0.491975 7479.59 17071.6
25222000 0.4 0.6 -6079.01 0.542777 6760.63 16803.2
25223000 0.4 0.6 -6015.52 0.0991378 14218.7 16791.2
25224000 0.4 0.6 -6151.61 -0.50481 38896.5 16678.8
25225000 0.4 0.6 -6002.45 -0.589682 45585.6 16953.3
25226000 0.4 0.6 -6146.45 -0.742229 57601.8 16585.7
25227000 0.4 0.6 -6094.53 -0.014306 17209.1 16801.1
25228000 0.4 0.6 -6113.35 0.315893 9945.06 16893.9
25229000 0.4 0.6 -6123.64 0.569649 6495.41 16888.3
25230000 0.4 0.6 -6073.98 -0.167694 21948.8 16567.2
25231000 0.4 0.6 -6063.96 0.0559855 15239.6 16740.1
25232000 0.4 0.6 -6122.21 0.372162 9113.97 17014.6
25233000 0.4 0.6 -6101.33 0.387342 8813.06 16877.2
25234000 0.4 0.6 -6115.26 0.115229 13738.4 16667.8
25235000 0.4 0.6 -6027.66 0.515147 7020.33 16658.4
25236000 0.4 0.6 -6072.71 0.699123 5154.35 16652.3
25237000 0.4 0.6 -6066.85 0.8758 3788.85 16463.2
25238000 0.4 0.6 -6048.1 0.374356 8915.93 16706.2
25239000 0.4 0.6 -6120.38 0.426863 8111.49 16598.3
25240000 0.4 0.6 -6157.61 0.293188 10392.5 16994.3
25241000 0.4 0.6 -6100.46 0.135936 13105.5 16461.9
25242000 0.4 0.6 -6105.8 0.0592218 14950.5 16511.9
25243000 0.4 0.6 -6067.21 0.277823 10299 16412.9
25244000 0.4 0.6 -6006.43 -0.0708603 18845 16733.1
25245000 0.4 0.6 -6175.19 -0.062759 18574.3 16718.4
25246000 0.4 0.6 -6062.27 -0.156549 21644.5 16645.8
25247000 0.4 0.6 -6070.09 0.220301 11624.5 16821.4
25248000 0.4 0.6 -6141.86 0.299973 10163.6 16810.2
25249000 0.4 0.6 -6075.32 0.435511 8090.63 16797.5
25250000 0.4 0.6 -6198.81 0.60455 5982.56 16492.7
25251000 0.4 0.6 -6093.51 -0.664456 51389.6 16858.9
25252000 0.4 0.6 -6087.6 0.402314 8510.36 16712
