# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
31668000 0.2 0.8 -6159.74 -0.337816 28852.2 16371.4
31669000 0.2 0.8 -6072.13 1.89376 686.981 16463.3
31670000 0.2 0.8 -6113.01 0.934574 3467.34 16627.2
31671000 0.2 0.8 -6092.54 1.71557 929.468 16519.7
31672000 0.2 0.8 -6133.15 0.279325 10401.8 16618.5
31673000 0.2 0.8 -6085.9 -0.348419 30312.2 16896.6
31674000 0.2 0.8 -6101.01 1.05278 2840.81 16610.4
31675000 0.2 0.8 -6133.63 0.486875 7445.6 16849.2
31676000 0.2 0.8 -6076.66 1.90377 682.734 16638.7
31677000 0.2 0.8 -6141.35 0.0705563 14848.2 16713.7
31678000 0.2 0.8 -6095.29 1.67456 1004.51 16666.4
31679000 0.2 0.8 -6125.83 1.08 2675.56 16374.9
31680000 0.2 0.8 -6074.22 1.81452 792.216 16622.4
31681000 0.2 0.8 -6101.97 -0.638017 48249.3 16546.5
31682000 0.2 0.8 -6137.39 1.56584 1198.62 16571.8
31683000 0.2 0.8 -6102.2 0.639526 5747.79 16802.9
31684000 0.2 0.8 -6162.38 -0.363746 30124.4 16365.7
31685000 0.2 0.8 -6180.85 0.762955 4590.23 16505.7
31686000 0.2 0.8 -6136.85 1.10293 2603.16 16556.5
31687000 0.2 0.8 -6045.12 0.542559 6739.68 16745
31688000 0.2 0.8 -6039.91 0.468822 7628.98 16749.3
31689000 0.2 0.8 -6129.1 2.37548 315.313 16952.9
31690000 0.2 0.8 -6118.22 2.11032 485.871 16743.9
31691000 0.2 0.8 -6125.68 0.893214 3692.53 16520.2
31692000 0.2 0.8 -6142.59 0.626462 5798.02 16582.4
31693000 0.2 0.8 -6148.39 -0.147887 21642.1 16887.5
31694000 0.2 0.8 -6116.72 -1.25962 139105 16816.2
31695000 0.2 0.8 -6111.17 0.892484 3688.28 16481
31696000 0.2 0.8 -6143.61 0.697058 5123.5 16495.4
31697000 0.2 0.8 -6119.11 -0.00508703 16820.3 16677.4
31698000 0.2 0.8 -6074.72 2.19872 413.398 16523.5
31699000 0.2 0.8 -6149.12 1.9675 603.796 16375.1
31700000 0.2 0.8 -6153.57 1.20699 2212.09 16752.2
31701000 0.2 0.8 -6097.36 1.40883 1604.82 17050.5
31702000 0.2 0.8 -6081.16 0.799381 4437.88 16963.4
31703000 0.2 0.8 -6058.2 -0.0819873 19086.8 16634.4
31704000 0.2 0.8 -6111.57 -0.256367 25477.5 16572.9
31705000 0.2 0.8 -6126.09 1.73936 898.275 16615.1
31706000 0.2 0.8 -6089.06 1.00091 3126.28 16756.2
31707000 0.2 0.8 -6054.3 0.371898 9147.51 17069.6
31708000 0.2 0.8 -6105.66 1.15523 2420.49 16806.2
31709000 0.2 0.8 -6124.48 1.33437 1791.08 16795
31710000 0.2 0.8 -6112.76 -0.152001 21685.2 16804.8
31711000 0.2 0.8 -6125.52 1.196 2278.83 16942.6
31712000 0.2 0.8 -6087.28 1.29368 1944.07 17027.1
31713000 0.2 0.8 -6110.67 1.45596 1479.24 17009.2
31714000 0.2 0.8 -6188.78 1.7423 896.039 16655.8
31715000 0.2 0.8 -6195.4 1.50639 1289.45 16135.7
31716000 0.2 0.8 -6098.34 1.89155 698.008 16665.6
31717000 0.2 0.8 -6045.08 1.64926 1041.83 16567.5
31718000 0.2 0.8 -6087.6 1.06227 2877.51 17094.8
31719000 0.2 0.8 -6044.46 0.969747 3314.89 16862.2
31720000 0.2 0.8 -6127.07 2.20781 413.016 16761.9
31721000 0.2 0.8 -6073.73 1.93279 662.609 16953.6
31722000 0.2 0.8 -6062.23 -0.155815 22191.8 17087.7
31723000 0.2 0.8 -6129.56 0.0592392 15395.2 17003.6
31724000 0.2 0.8 -6129.22 2.30106 353.849 16792
31725000 0.2 0.8 -6118.72 1.75741 872.019 16625.2
31726000 0.2 0.8 -6119.52 0.625051 5830.41 16635.6
31727000 0.2 0.8 -6099.43 0.902733 3679.06 16724.9
31728000 0.2 0.8 -6118.21 2.05483 525.434 16497.8
31729000 0.2 0.8 -6082.59 0.61567 5920.32 16628.4
31730000 0.2 0.8 -6063.39 1.43626 1504.93 16741.9
31731000 0.2 0.8 -6100.5 0.695421 5226.96 16782.3
31732000 0.2 0.8 -6079.53 0.625264 5899.51 16838.8
31733000 0.2 0.8 -6117.23 1.44922 1512.28 17193.6
31734000 0.2 0.8 -6116.63 1.40951 1582.24 16829.7
31735000 0.2 0.8 -6137.44 1.74709 896.373 16796.4
31736000 0.2 0.8 -6092.1 0.571834 6510.55 16989.8
31737000 0.2 0.8 -6087.76 0.866542 3941.91 16864.3
31738000 0.2 0.8 -6142.61 0.21959 11490.4 16607.4
31739000 0.2 0.8 -6152.64 1.76479 863.846 16674.8
31740000 0.2 0.8 -6121.51 0.995387 3147.79 16715.9
31741000 0.2 0.8 -6083.47 -0.962876 85815.7 17065.8
31742000 0.2 0.8 -6054.76 -2.33189 841866 16846.2
31743000 0.2 0.8 -6114.26 1.93725 657.39 16946.5
31744000 0.2 0.8 -6190.22 1.24215 2093.08 16814.1
31745000 0.2 0.8 -6106.07 0.913495 3643.3 16864
31746000 0.2 0.8 -6070.44 1.81545 796.161 16731.3
31747000 0.2 0.8 -6071.06 0.995412 3154.76 16753.6
31748000 0.2 0.8 -6086.56 1.48322 1387.33 16698.7
31749000 0.2 0.8 -6042.6 2.25703 380.144 16755.6
31750000 0.2 0.8 -6091.48 0.255242 10910.1 16740.5
31751000 0.2 0.8 -6107.5 1.33512 1774.3 16658.7
31752000 0.2 0.8 -6109.48 0.101968 13940.8 16541.3
31753000 0.2 0.8 -6048.11 0.664674 5482.52 16718
31754000 0.2 0.8 -6117.37 1.15256 2470.67 17077.9
31755000 0.2 0.8 -6062.04 -0.19753 23525.5 16890.4
31756000 0.2 0.8 -6060.42 0.93171 3493.11 16670.5
31757000 0.2 0.8 -6022.34 0.187525 12186.6 16691.4
31758000 0.2 0.8 -6028.83 0.604183 6118.35 16856.7
31759000 0.2 0.8 -6056.39 1.34248 1777.6 16896.9
31760000 0.2 0.8 -6076.04 0.595625 6238.61 16943
31761000 0.2 0.8 -6074.5 0.523498 6910.39 16628.9
31762000 0.2 0.8 -6087.1 -0.885867 73147.8 16552.4
31763000 0.2 0.8 -6127.59 1.03975 2911.7 16656.6
31764000 0.2 0.8 -6067.95 1.85924 746.629 16886.3
31765000 0.2 0.8 -6063.78 0.091976 14295.3 16680
31766000 0.2 0.8 -6114.11 0.74179 4798.63 16653.3
31767000 0.2 0.8 -6119.03 1.85293 746.693 16709.9
31768000 0.2 0.8 -6114.07 1.10265 2694.51 17129.4
31769000 0.2 0.8 -6049.04 2.5974 215.561 16816.4
31770000 0.2 0.8 -6137.13 0.705194 5084.95 16596.2
31771000 0.2 0.8 -6077.52 2.68644 182.123 16496.7
31772000 0.2 0.8 -6173.97 1.25028 2048.85 16684.6
31773000 0.2 0.8 -6147.89 2.17772 431.508 16650.3
31774000 0.2 0.8 -6169.83 1.36017 1696.61 16612.7
31775000 0.2 0.8 -6091.29 -0.737874 57746.9 16749.4
31776000 0.2 0.8 -6096.84 0.796294 4445.46 16904.6
31777000 0.2 0.8 -6045.23 1.55282 1231.67 16660.9
31778000 0.2 0.8 -6050.7 0.13245 13234.3 16526.8
31779000 0.2 0.8 -6090.79 1.91149 671.169 16570.1
31780000 0.2 0.8 -6057.51 0.607958 5999.86 16635.2
31781000 0.2 0.8 -6066.34 0.661824 5491.62 16665.9
31782000 0.2 0.8 -6127.36 1.66461 1020.3 16648.2
31783000 0.2 0.8 -6067.37 0.939614 3480.62 16832.6
31784000 0.2 0.8 -6097.42 1.21523 2158.86 16576.8
31785000 0.2 0.8 -6069.8 -0.05089 18119.6 16637
31786000 0.2 0.8 -6041.9 2.14094 456.981 16578.2
31787000 0.2 0.8 -6066.95 0.78044 4512.48 16709.1
31788000 0.2 0.8 -6049.77 2.23836 390.584 16684.9
31789000 0.2 0.8 -6110.45 1.03413 2919.07 16542.1
31790000 0.2 0.8 -6056.35 0.393079 8789.18 16994.2
31791000 0.2 0.8 -6127.61 1.63493 1084.53 16836.9
31792000 0.2 0.8 -6068.38 1.78675 836.08 16744.3
31793000 0.2 0.8 -6134.43 1.79808 817.168 16679.7
31794000 0.2 0.8 -6169.13 -0.0619638 18559 16726.9
31795000 0.2 0.8 -6113.1 2.22467 401.656 16768.4
31796000 0.2 0.8 -6120.9 1.96866 617.062 16767.3
31797000 0.2 0.8 -6149.86 1.60788 1114.32 16531.9
31798000 0.2 0.8 -6125.52 1.5672 1194.71 16555.5
31799000 0.2 0.8 -6129.1 1.26592 1969.54 16465.3
31800000 0.2 0.8 -6065.87 2.03137 556.609 16802.3
31801000 0.2 0.8 -6097.52 1.54587 1234.42 16504.6
31802000 0.2 0.8 -6092.65 1.04753 2891.36 16757.6
31803000 0.2 0.8 -6047.13 -1.0171 91338.8 16584.9
31804000 0.2 0.8 -6112.58 0.34638 9355.37 16726
31805000 0.2 0.8 -6171.58 1.43858 1513.34 16901.2
31806000 0.2 0.8 -6120.31 0.62768 5892.76 16887.8
31807000 0.2 0.8 -6233.95 1.92301 656.285 16518.6
31808000 0.2 0.8 -6166.17 1.25565 2035.09 16722.5
31809000 0.2 0.8 -6179.3 1.92695 668.011 16925.3
31810000 0.2 0.8 -6111.12 0.378004 8836.35 16658.8
31811000 0.2 0.8 -6063.03 -0.186752 22784.6 16656.9
31812000 0.2 0.8 -6057.68 0.903389 3697.54 16827.4
31813000 0.2 0.8 -6034.44 2.99468 109.955 16703
31814000 0.2 0.8 -6121.29 1.48546 1388.16 16771.5
31815000 0.2 0.8 -6123.65 1.43695 1500.33 16710.2
31816000 0.2 0.8 -6068.51 0.356711 9248.51 16824
31817000 0.2 0.8 -6127.99 2.13526 467.536 16800.5
31818000 0.2 0.8 -6143.16 0.952614 3396.41 16787.4
31819000 0.2 0.8 -6123.15 2.07188 516.716 16694.8
31820000 0.2 0.8 -6080.49 1.23408 2067.77 16387.2
31821000 0.2 0.8 -6056.62 0.821516 4260.17 16900
31822000 0.2 0.8 -6078.16 2.28155 360.521 16557.7
31823000 0.2 0.8 -6084.76 -0.138862 21007.6 16642.4
31824000 0.2 0.8 -6071.53 1.31702 1831.35 16680
31825000 0.2 0.8 -6066.02 -1.19139 123599 16753.7
31826000 0.2 0.8 -6098.39 1.84673 761.12 16856.5
31827000 0.2 0.8 -6138.83 2.6015 214.921 16882.2
31828000 0.2 0.8 -6062.7 1.08987 2705.93 16837.3
31829000 0.2 0.8 -6083.64 0.892828 3735.2 16700.3
31830000 0.2 0.8 -6084.65 0.914882 3494.92 16214.9
31831000 0.2 0.8 -6047.03 0.814742 4191.87 16441.3
31832000 0.2 0.8 -6121.4 0.621121 5920.03 16780.3
31833000 0.2 0.8 -6117.63 1.73525 898.23 16500.3
31834000 0.2 0.8 -6077.88 0.714535 5052.25 16749.9
31835000 0.2 0.8 -6094.21 0.860514 3936.56 16672
31836000 0.2 0.8 -6106.23 0.454977 7873.43 16889.1
31837000 0.2 0.8 -6128.71 2.07474 518.305 16826.9
31838000 0.2 0.8 -6171.63 0.951706 3424.95 16902.8
31839000 0.2 0.8 -6174.37 2.8566 138.674 16710.4
31840000 0.2 0.8 -6139.78 1.49638 1347.53 16581.8
31841000 0.2 0.8 -6135.85 0.481706 7504.04 16834.9
31842000 0.2 0.8 -6123.67 0.755682 4700.27 16696.5
31843000 0.2 0.8 -5964.3 1.50253 1329.86 16533.9
31844000 0.2 0.8 -6045.45 1.73194 908.721 16600.5
31845000 0.2 0.8 -6080.12 2.2965 356.358 16782.2
31846000 0.2 0.8 -6039.51 2.07476 516.184 16758.6
31847000 0.2 0.8 -6006.89 0.958311 3415.87 17045.7
31848000 0.2 0.8 -6134.61 1.516 1316.56 16742.7
31849000 0.2 0.8 -6035.41 1.11404 2582.84 16736.2
31850000 0.2 0.8 -6050.04 2.365 316.964 16744.6
31851000 0.2 0.8 -6130.05 1.93078 658.09 16781.3
31852000 0.2 0.8 -6061.4 -1.38821 170857 16647.4
31853000 0.2 0.8 -6034.4 0.769324 4583.88 16659.9
31854000 0.2 0.8 -6088.21 1.99668 585.556 16677
31855000 0.2 0.8 -6038.62 0.782874 4534.71 16860.1
31856000 0.2 0.8 -6069.21 1.55053 1275.1 17182.2
31857000 0.2 0.8 -6112.61 1.78233 846.167 16821.1
31858000 0.2 0.8 -6142.35 2.54095 233.941 16601.6
31859000 0.2 0.8 -6012.1 -0.726412 56355 16663
31860000 0.2 0.8 -6083.69 -0.339167 29416.9 16654.1
31861000 0.2 0.8 -6026.74 1.88697 711.645 16861.2
31862000 0.2 0.8 -6062.97 1.58872 1170.96 16822.9
31863000 0.2 0.8 -6076.41 0.157458 12686.9 16521.9
31864000 0.2 0.8 -6063.95 1.01593 3012.58 16558.7
31865000 0.2 0.8 -6109.14 -0.867887 73290 17092.4
31866000 0.2 0.8 -6086.71 0.86425 3913.27 16677.5
31867000 0.2 0.8 -6122.28 0.425479 8375.34 17098.5
31868000 0.2 0.8 -6099.96 1.70474 975.033 17017.4
31869000 0.2 0.8 -6062.95 0.977152 3257.01 16774.8
31870000 0.2 0.8 -6188.33 1.31271 1809.21 16359.8
31871000 0.2 0.8 -6120.51 1.32429 1826.3 16838.3
31872000 0.2 0.8 -6081.56 0.778349 4595 16955.1
31873000 0.2 0.8 -6042.19 0.777148 4619.1 17009.7
31874000 0.2 0.8 -6025.33 0.276454 10572.5 16810.1
31875000 0.2 0.8 -6120.95 0.518837 6986.74 16681.7
31876000 0.2 0.8 -6053.99 1.36688 1700.69 16841.3
31877000 0.2 0.8 -6101.47 1.01565 3034.23 16669.9
31878000 0.2 0.8 -6128.83 2.20049 421.19 16884.8
31879000 0.2 0.8 -6152.38 1.02216 2964.12 16463.5
31880000 0.2 0.8 -6135.89 0.730548 4859.49 16549.4
31881000 0.2 0.8 -6065.56 1.29075 1890.62 16477.7
31882000 0.2 0.8 -6066.64 1.75083 880.647 16605.6
31883000 0.2 0.8 -6161.66 0.323275 9748.48 16766.3
31884000 0.2 0.8 -6045.07 -0.84287 69807.3 16977.9
31885000 0.2 0.8 -6091.24 0.957484 3346.17 16674.8
31886000 0.2 0.8 -6167.93 1.65034 1046.17 16666.5
31887000 0.2 0.8 -6138.77 0.0274701 15849.3 16596.7
31888000 0.2 0.8 -6115.2 1.23882 2093.82 16726.1
31889000 0.2 0.8 -6089.22 0.73463 4883.07 16744
31890000 0.2 0.8 -6162.91 2.64587 198.858 16827.4
31891000 0.2 0.8 -6112.94 1.00288 3082.58 16576.5
31892000 0.2 0.8 -6081.19 2.03374 556.17 16856.1
31893000 0.2 0.8 -6079.22 0.684348 5359.9 16892.5
31894000 0.2 0.8 -6083.81 0.870433 3887.94 16742.4
31895000 0.2 0.8 -6056.23 1.71741 952.4 16979.5
31896000 0.2 0.8 -6088.73 -0.63607 48553.9 16705.4
31897000 0.2 0.8 -6140.97 0.462901 7679.78 16694.2
31898000 0.2 0.8 -6078.64 1.25815 2033.89 16783
31899000 0.2 0.8 -6092.44 1.9733 611.219 16738.4
31900000 0.2 0.8 -6168.63 2.25203 387.608 16941.9
31901000 0.2 0.8 -6183.63 0.178951 12259.3 16551.2
31902000 0.2 0.8 -6092.81 1.14851 2478.59 17016.7
31903000 0.2 0.8 -6059.26 0.84153 4098.78 16814.9
31904000 0.2 0.8 -6126.61 0.588647 6183.18 16597.1
31905000 0.2 0.8 -6099.62 1.24087 2090.36 16756
31906000 0.2 0.8 -6076.25 0.924947 3567.93 16835.5
31907000 0.2 0.8 -6088.57 0.931826 3505.45 16732.6
31908000 0.2 0.8 -6106.1 0.85961 3924.48 16595.6
31909000 0.2 0.8 -6091.68 1.98585 597.886 16721.7
31910000 0.2 0.8 -6173.45 0.155829 12890.7 16741.5
31911000 0.2 0.8 -6175.99 0.562317 6729.17 17282.3
31912000 0.2 0.8 -6104.45 1.39542 1639.61 17032.5
31913000 0.2 0.8 -6069.82 -0.476276 38282.8 17220.4
31914000 0.2 0.8 -6093.44 0.368194 9103.46 16882.2
31915000 0.2 0.8 -6105.29 1.58516 1174.09 16767.4
31916000 0.2 0.8 -6123.19 0.955795 3348.22 16637.8
31917000 0.2 0.8 -6019.87 0.654053 5590.52 16746.3
31918000 0.2 0.8 -6039.52 1.54247 1247.44 16583.8
31919000 0.2 0.8 -6015.76 0.845689 4064.77 16792.1
31920000 0.2 0.8 -6052.86 1.91013 675.885 16648.3
31921000 0.2 0.8 -6090.17 0.945569 3376.29 16491.9
31922000 0.2 0.8 -6063.68 0.728359 4890.38 16593.6
31923000 0.2 0.8 -6122.21 0.654553 5467.24 16390.8
31924000 0.2 0.8 -6122.74 1.40471 1579.13 16661.9
31925000 0.2 0.8 -6062.07 0.996314 3172.77 16874.7
31926000 0.2 0.8 -6102.85 1.36966 1698.42 16897.4
31927000 0.2 0.8 -6102.14 1.55175 1252.51 16912.5
31928000 0.2 0.8 -6116.23 0.309647 10057.5 16906.8
31929000 0.2 0.8 -6124.84 1.91291 676.52 16742
31930000 0.2 0.8 -6144.36 0.491532 7469.39 17035.6
31931000 0.2 0.8 -6093.84 1.70792 954.854 16754.5
31932000 0.2 0.8 -6062.26 0.379107 8802.46 16625.6
31933000 0.2 0.8 -6072.59 0.764135 4679.92 16861.6
31934000 0.2 0.8 -6015.76 0.103588 14397.5 17129.6
31935000 0.2 0.8 -6005.52 2.90716 128.859 16901.9
31936000 0.2 0.8 -6052.63 -0.436522 35422.7 17032.7
31937000 0.2 0.8 -6072.45 1.8515 757.305 16906.8
31938000 0.2 0.8 -6043.19 0.684698 5387.78 16990.3
31939000 0.2 0.8 -6122.32 0.157099 12940 16841.4
31940000 0.2 0.8 -6138.29 1.7569 860.781 16397.1
31941000 0.2 0.8 -6090.29 2.44719 275.723 16719.1
31942000 0.2 0.8 -6139.17 -0.488599 38095.7 16785.7
31943000 0.2 0.8 -6067.76 0.68247 5284.98 16604
31944000 0.2 0.8 -6160.68 0.998091 3135.92 16728.6
31945000 0.2 0.8 -6093.17 0.545751 6667.86 16655.5
31946000 0.2 0.8 -6066.06 1.43764 1517.78 16924.2
31947000 0.2 0.8 -6085.94 0.195193 12004 16654
31948000 0.2 0.8 -6109.78 1.04047 2915.04 16696
31949000 0.2 0.8 -6145.49 1.14118 2409.44 16339.7
31950000 0.2 0.8 -6078.96 1.64844 1045.76 16607
31951000 0.2 0.8 -6104.75 0.967658 3302.84 16742.2
31952000 0.2 0.8 -6099.53 1.2906 1916.95 16702.9
31953000 0.2 0.8 -6124.82 1.755 879.728 16704.8
31954000 0.2 0.8 -6177.89 0.996791 3162.03 16831.1
31955000 0.2 0.8 -6110.78 1.29315 1923.6 16832.7
31956000 0.2 0.8 -6160.23 0.00291305 16832.5 16914.9
31957000 0.2 0.8 -6170.74 0.157026 12905.8 16794.8
31958000 0.2 0.8 -6149.68 1.12549 2523.55 16669.1
31959000 0.2 0.8 -6136 1.11928 2538.52 16594.4
31960000 0.2 0.8 -6020.64 0.506853 7140.76 16710.1
31961000 0.2 0.8 -6038.19 -1.2134 130159 17003.2
31962000 0.2 0.8 -6069.74 1.9193 673.019 16834.8
31963000 0.2 0.8 -6142.98 1.58395 1154.56 16455
31964000 0.2 0.8 -6120.82 1.2388 2052 16391.8
31965000 0.2 0.8 -6148.43 1.01406 3060.6 16770.1
31966000 0.2 0.8 -6077.15 1.28433 1936.6 16697.6
31967000 0.2 0.8 -6033.31 1.44502 1481.22 16722
31968000 0.2 0.8 -6063.88 1.04641 2873.89 16625.1
31969000 0.2 0.8 -6057.45 0.804407 4437.87 17106.9
31970000 0.2 0.8 -6016.96 0.866089 3911.96 16723.4
31971000 0.2 0.8 -6111.96 -1.04161 96756.8 16861.1
31972000 0.2 0.8 -6125.07 1.2656 2003.23 16737.9
31973000 0.2 0.8 -6095.39 0.88842 3723.39 16524.9
31974000 0.2 0.8 -6142.13 1.67881 1009.07 16861.9
31975000 0.2 0.8 -6059.1 2.00409 587.52 16942.1
31976000 0.2 0.8 -6092.31 -0.0507784 18227 16738.8
31977000 0.2 0.8 -6082 0.196297 12190.3 16943.8
31978000 0.2 0.8 -6057.05 1.22747 2129.15 16687.7
31979000 0.2 0.8 -6131.16 1.63751 1068.92 16666.4
31980000 0.2 0.8 -6155.98 1.12622 2497.43 16516.9
31981000 0.2 0.8 -6113.78 1.45451 1464.38 16797.3
31982000 0.2 0.8 -6117.52 1.73974 905.751 16764
31983000 0.2 0.8 -6137.68 2.17473 432.682 16612.2
31984000 0.2 0.8 -6101.25 0.71286 5063.03 16738.5
31985000 0.2 0.8 -6043.81 0.326299 9658 16695.2
31986000 0.2 0.8 -6080.02 -0.425255 34455.2 16883.5
31987000 0.2 0.8 -6138.7 2.33457 331.391 16635.6
31988000 0.2 0.8 -6110.86 0.844385 3964.37 16341.6
31989000 0.2 0.8 -6026.54 -0.579333 44217 16732.3
31990000 0.2 0.8 -6084.72 1.88028 714.651 16743.5
31991000 0.2 0.8 -5985.1 2.23494 402.129 17079.8
31992000 0.2 0.8 -6078.05 -0.0344546 17862.8 16859.7
31993000 0.2 0.8 -6112.68 -0.493698 38309.1 16736
31994000 0.2 0.8 -6074.31 0.297413 10041.3 16536.8
31995000 0.2 0.8 -6014.4 2.44474 273.681 16527.2
31996000 0.2 0.8 -6092.24 1.03142 2960.54 16701.1
31997000 0.2 0.8 -6118.09 2.39538 302.029 16789.9
31998000 0.2 0.8 -6105.99 2.12577 477.714 16895
31999000 0.2 0.8 -6108.92 0.0499331 15427.3 16775.1
32000000 0.2 0.8 -6150.64 0.755835 4714.9 16752.8
32001000 0.2 0.8 -6069.53 1.99312 592.756 16781.5
32002000 0.2 0.8 -6188.91 0.454605 7818.32 16760.5
32003000 0.2 0.8 -6163.85 1.63992 1057.93 16562
32004000 0.2 0.8 -6062.87 0.428284 8230.51 16882
32005000 0.2 0.8 -6051.57 0.814108 4264.16 16707
32006000 0.2 0.8 -6050.96 1.80142 823.375 16900.6
32007000 0.2 0.8 -6082.86 0.233707 11353.7 16803.1
32008000 0.2 0.8 -6068.69 1.00311 3134.89 16864.4
32009000 0.2 0.8 -6066.21 1.16164 2392.03 16788.1
32010000 0.2 0.8 -6192.8 0.782711 4484.44 16668.7
32011000 0.2 0.8 -6100.03 0.0261328 16410.6 17146
32012000 0.2 0.8 -6124.11 0.252644 10988.6 16787.6
32013000 0.2 0.8 -6104.15 1.48239 1395.74 16776.6
32014000 0.2 0.8 -6102.61 0.281614 10463.4 16781.3
32015000 0.2 0.8 -6067.51 0.346692 9420.33 16851
32016000 0.2 0.8 -6034.91 0.958743 3429.52 17126.3
32017000 0.2 0.8 -6086.25 0.183286 12246 16653.8
32018000 0.2 0.8 -6124.49 1.68505 989.289 16705.3
32019000 0.2 0.8 -6089.06 0.365662 9028.97 16673.1
32020000 0.2 0.8 -6088.29 0.807351 4316.02 16719.6
32021000 0.2 0.8 -6063.23 0.945024 3437.17 16774
32022000 0.2 0.8 -6062.53 1.83447 769.94 16704.7
32023000 0.2 0.8 -6087.08 0.663808 5526.6 16828
32024000 0.2 0.8 -6080.22 1.0678 2796.88 16770.7
32025000 0.2 0.8 -6095.03 0.551963 6753.39 17045.8
32026000 0.2 0.8 -6126.92 1.04847 2854.89 16572.2
32027000 0.2 0.8 -6119.78 0.651241 5579.42 16634.4
32028000 0.2 0.8 -6103.32 1.85675 751.592 16927.6
32029000 0.2 0.8 -6155.19 0.577557 6277.04 16538.5
32030000 0.2 0.8 -6122.66 1.03834 2918.26 16654.6
32031000 0.2 0.8 -6083.99 1.34458 1757.65 16766.2
32032000 0.2 0.8 -6117.52 1.8397 779.666 17064.9
32033000 0.2 0.8 -6074 1.33068 1812.33 16889.6
32034000 0.2 0.8 -6158.01 -0.765839 60406.1 16717.8
32035000 0.2 0.8 -6104.93 1.83955 763.649 16710
32036000 0.2 0.8 -6156.79 1.09163 2625.15 16382.8
32037000 0.2 0.8 -6103.17 0.358612 9144.32 16687.6
32038000 0.2 0.8 -6073.55 0.512954 6963.1 16462
32039000 0.2 0.8 -6101.66 2.25792 372.742 16453.8
32040000 0.2 0.8 -6129.2 0.794599 4287.75 16258.6
32041000 0.2 0.8 -6074.84 0.307254 9932.6 16630
32042000 0.2 0.8 -6083.78 1.23304 2144.18 16963.3
32043000 0.2 0.8 -6086.97 1.23825 2090.77 16686
32044000 0.2 0.8 -6092.15 1.54192 1245.43 16541.9
32045000 0.2 0.8 -6114.24 0.190762 12006 16533.5
32046000 0.2 0.8 -6130.86 0.412445 8382.48 16742.9
32047000 0.2 0.8 -6030.1 1.29201 1911.64 16696
32048000 0.2 0.8 -6126.78 1.69156 974.627 16638.6
32049000 0.2 0.8 -6113.75 1.30589 1843.36 16478.8
32050000 0.2 0.8 -6159.64 1.18538 2259.07 16499
32051000 0.2 0.8 -6026.06 1.94482 633.976 16551.8
32052000 0.2 0.8 -6067.42 1.20637 2265.06 17135.8
32053000 0.2 0.8 -6087.16 0.263388 10933.5 17007.1
32054000 0.2 0.8 -6079.38 1.93127 652.803 16660.3
32055000 0.2 0.8 -6089.5 1.8714 730.566 16863.3
32056000 0.2 0.8 -5979.95 1.8048 833.005 17195.5
32057000 0.2 0.8 -6094.87 0.920397 3508.07 16427.2
32058000 0.2 0.8 -6072.49 0.841234 4073.01 16701
32059000 0.2 0.8 -6136.93 1.88318 711.316 16746.6
32060000 0.2 0.8 -6157.68 0.502727 7221.19 16781.8
32061000 0.2 0.8 -6148.97 1.48754 1361.55 16507.4
32062000 0.2 0.8 -6121.32 1.08189 2711.47 16647.4
32063000 0.2 0.8 -6101.38 1.37155 1646.89 16436.9
32064000 0.2 0.8 -6173.07 0.752763 4712.07 16656.6
32065000 0.2 0.8 -6069.04 0.61508 5952.06 16701
32066000 0.2 0.8 -6108.8 0.35352 9410.45 17027.2
32067000 0.2 0.8 -6050.39 1.45607 1496.65 17212.5
32068000 0.2 0.8 -6031.38 1.03735 2970.2 16923
32069000 0.2 0.8 -6113.67 0.608384 6049.43 16784.7
32070000 0.2 0.8 -6112.46 0.844048 4065.91 16750.7
32071000 0.2 0.8 -6096.91 0.862149 3990.09 16945.1
32072000 0.2 0.8 -6089.68 1.09132 2735.14 17060.3
32073000 0.2 0.8 -6144.19 2.58038 224.578 17026.8
32074000 0.2 0.8 -6068.16 1.18285 2319.99 16872.4
32075000 0.2 0.8 -6128.7 0.903259 3646.01 16589.3
32076000 0.2 0.8 -6069.02 1.36792 1697.92 16843.2
32077000 0.2 0.8 -6005.71 1.34979 1785.54 17181.8
32078000 0.2 0.8 -6031.92 1.00035 3131.59 16768.9
32079000 0.2 0.8 -6125.4 0.20147 11966.1 16777.2
32080000 0.2 0.8 -6075.67 2.20529 413.511 16711.1
32081000 0.2 0.8 -6103.98 -0.661051 49604.9 16366.6
32082000 0.2 0.8 -6149.82 2.42996 278.323 16395.8
32083000 0.2 0.8 -6153.47 0.955373 3342.5 16597.6
32084000 0.2 0.8 -6081.15 2.04642 540.01 16718.1
32085000 0.2 0.8 -6097.04 1.65344 1027.92 16461.3
32086000 0.2 0.8 -6068.7 0.134391 13416.6 16809.1
32087000 0.2 0.8 -6068.42 1.94216 639.584 16623.9
32088000 0.2 0.8 -6163 1.6662 1020.69 16699.1
32089000 0.2 0.8 -6133.64 0.512332 7087.32 16738.2
32090000 0.2 0.8 -6076.08 0.79739 4434.43 16893.7
32091000 0.2 0.8 -6137.06 1.05208 2809.85 16409.9
32092000 0.2 0.8 -6108.2 1.91391 669.779 16603
32093000 0.2 0.8 -6087.88 1.15655 2451.27 17057.8
32094000 0.2 0.8 -6106 1.26628 2032.57 17002.5
32095000 0.2 0.8 -6142 0.552018 6713.06 16945.6
