# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
17713000 0.6 0 -6156.32 -0.416237 33745.1 16787.6
17714000 0.6 0 -6162.87 0.282456 10343.7 16612.7
17715000 0.6 0 -6183.55 -0.580962 44308.2 16721
17716000 0.6 0 -6099.27 0.43755 8031.22 16731.3
17717000 0.6 0 -6033.73 -1.77458 333836 17013.1
17718000 0.6 0 -6014.36 -1.31124 152670 16925.4
17719000 0.6 0 -6104.02 -0.485565 38084.5 16866.4
17720000 0.6 0 -6143.79 1.32135 1811.64 16620.9
17721000 0.6 0 -6089.04 0.127651 13566.1 16805.3
17722000 0.6 0 -6111.84 -1.63612 258096 16591.9
17723000 0.6 0 -6087.19 -0.940159 79313.1 16385.3
17724000 0.6 0 -6105.11 -0.097564 19574.8 16619.7
17725000 0.6 0 -6144.91 2.13583 463.746 16680
17726000 0.6 0 -6122.31 -0.57003 43122.7 16574.8
17727000 0.6 0 -6129.87 -0.493481 38301.3 16738.7
17728000 0.6 0 -6044.97 -0.193435 23577.3 17044.3
17729000 0.6 0 -6115.85 1.1956 2272.74 16885.9
17730000 0.6 0 -6081.45 0.147851 13271.6 17007.1
17731000 0.6 0 -6057.51 -1.05009 98416.8 16908.2
17732000 0.6 0 -6067.81 -0.746688 57914.4 16551.5
17733000 0.6 0 -6120.97 1.11021 2572.47 16562.2
17734000 0.6 0 -6096.62 0.488679 7284.55 16534.8
17735000 0.6 0 -6128.83 1.88925 697.947 16600
17736000 0.6 0 -6093.23 0.245038 11054.7 16674.5
17737000 0.6 0 -6038.73 -0.185061 22811.1 16723.7
17738000 0.6 0 -6114.4 1.99579 575.888 16377.2
17739000 0.6 0 -6085.26 -0.0552124 17947.1 16359.6
17740000 0.6 0 -6171.41 -0.69165 52768.3 16539.3
17741000 0.6 0 -6093.57 0.0519093 15215.5 16599.7
17742000 0.6 0 -6024.18 1.5347 1289.34 16918.9
17743000 0.6 0 -6092.26 3.16226 83.0617 16713.2
17744000 0.6 0 -6099.48 0.997679 3097.41 16511.7
17745000 0.6 0 -6056.88 0.576133 6475.77 17021.4
17746000 0.6 0 -6084.48 -1.28886 146848 16902.6
17747000 0.6 0 -6109.52 -0.848525 69561.1 16758.3
17748000 0.6 0 -6117.76 1.12013 2575.32 16858.9
17749000 0.6 0 -6191.24 0.383938 8576 16329.7
17750000 0.6 0 -6118.76 0.517131 6966.34 16585.4
17751000 0.6 0 -6128.12 2.39933 302.732 16940.7
17752000 0.6 0 -6120.99 -0.0403233 17895 16724.6
17753000 0.6 0 -6060.65 0.0926276 14569.1 17018.1
17754000 0.6 0 -6134.96 1.5577 1227.1 16735.5
17755000 0.6 0 -6052.41 -0.829762 68158.8 16945.5
17756000 0.6 0 -6170.25 1.83572 786.067 17090.3
17757000 0.6 0 -6085.28 0.488303 7434.55 16864.6
17758000 0.6 0 -6088.47 1.07987 2753.28 16846.8
17759000 0.6 0 -6117.72 1.99768 582.293 16612
17760000 0.6 0 -6131.9 -0.226963 24494 16738.6
17761000 0.6 0 -6121.65 1.17362 2333.97 16713.3
17762000 0.6 0 -6086.9 2.39435 300.613 16682.3
17763000 0.6 0 -6159.23 -0.975324 87149.6 16973
17764000 0.6 0 -6115.29 0.600111 6157.33 16848.6
17765000 0.6 0 -6120.7 2.51644 244.93 16681.2
17766000 0.6 0 -6068.38 2.85811 136.735 16518.4
17767000 0.6 0 -6067.21 1.68109 982.142 16474.9
17768000 0.6 0 -6053.73 0.633131 5828.92 16858.3
17769000 0.6 0 -6109.75 2.12255 480.611 16905.8
17770000 0.6 0 -6116.15 -0.263976 26184 16816.5
17771000 0.6 0 -6042.14 -0.296943 27800.3 16894
17772000 0.6 0 -6210.53 1.22561 2144.33 16754.5
17773000 0.6 0 -6173.4 0.0982327 14078.3 16600.1
17774000 0.6 0 -6149.51 0.906986 3626.2 16602.6
17775000 0.6 0 -6077.31 0.279708 10509.5 16801.4
17776000 0.6 0 -6118.8 0.0362132 16102.1 17110.5
17777000 0.6 0 -6113.16 1.01721 3048.14 16790.3
17778000 0.6 0 -6037.07 0.855755 4010.32 16849.3
17779000 0.6 0 -6083.95 -0.667036 51367.7 16779
17780000 0.6 0 -6060.63 1.74546 906.834 16946
17781000 0.6 0 -6028.22 1.24691 2095.74 16970.5
17782000 0.6 0 -6069.68 2.60736 212.452 16853.2
17783000 0.6 0 -6099.66 -0.231708 25107.7 17022
17784000 0.6 0 -6025.55 2.6797 192.518 17242.2
17785000 0.6 0 -6079.96 2.31399 353.894 17162.3
17786000 0.6 0 -6042.96 0.573715 6405.35 16768.2
17787000 0.6 0 -6118.14 2.594 215.992 16754.4
17788000 0.6 0 -6100.95 1.70645 957.314 16756.1
17789000 0.6 0 -6120.6 0.0597486 15067.8 16656.2
17790000 0.6 0 -6055.74 1.24521 2085.41 16838.6
17791000 0.6 0 -6053.89 0.900223 3732.57 16896.9
17792000 0.6 0 -6087.79 -0.0400553 17679.8 16530.9
17793000 0.6 0 -6045.96 -0.337454 29923.5 16989.6
17794000 0.6 0 -6100.97 3.28142 67.6478 16623.2
17795000 0.6 0 -6122.84 0.629211 5712.06 16412.1
17796000 0.6 0 -6067.9 -0.286887 26891.4 16619.6
17797000 0.6 0 -6090.86 0.564264 6544.92 16864
17798000 0.6 0 -6133.16 -1.50666 212459 16970.7
17799000 0.6 0 -6142.3 -1.1157 107710 16576.3
17800000 0.6 0 -6165.76 0.842517 4022.06 16527.5
17801000 0.6 0 -6098.65 -0.199483 23190.6 16595.6
17802000 0.6 0 -6109.49 0.186969 12156.7 16634.9
17803000 0.6 0 -6150.88 0.846622 4016.14 16617.3
17804000 0.6 0 -6079.44 0.709648 5076.6 16693.2
17805000 0.6 0 -6126.71 -0.454402 35900.8 16752.5
17806000 0.6 0 -6114.42 2.06152 527.642 16754.1
17807000 0.6 0 -6094.55 0.671677 5384.58 16613.4
17808000 0.6 0 -6109.6 0.914327 3578.37 16586.6
17809000 0.6 0 -6103.91 0.0827981 14386.6 16530.1
17810000 0.6 0 -6144.92 0.6845 5200 16392.7
17811000 0.6 0 -6092.46 -1.39993 176039 16818.2
17812000 0.6 0 -6100.6 1.10264 2686.1 17075.6
17813000 0.6 0 -6078.42 0.340525 9448.29 16727.1
17814000 0.6 0 -6073.71 1.04124 2920.41 16748.3
17815000 0.6 0 -6053.5 -0.0271078 17850.4 17057
17816000 0.6 0 -6062.64 0.807906 4377.02 16971.7
17817000 0.6 0 -6139.33 -0.954267 81289.3 16400.8
17818000 0.6 0 -6091.9 0.959764 3332 16667.8
17819000 0.6 0 -6086.7 -0.369106 30901.3 16637.5
17820000 0.6 0 -6156.24 0.629811 5768.19 16590
17821000 0.6 0 -6080.32 1.53522 1283.26 16853.9
17822000 0.6 0 -6180.15 0.234021 11263.5 16678.4
17823000 0.6 0 -6072.39 -0.860761 70248 16579.9
17824000 0.6 0 -6112 -1.73619 315250 17134.5
17825000 0.6 0 -6130.43 -0.0400304 17700.7 16551.1
17826000 0.6 0 -6078.79 0.313002 9993.07 16893.4
17827000 0.6 0 -6060.23 0.652121 5647.61 16862.6
17828000 0.6 0 -6094.72 1.46646 1444.73 16907.3
17829000 0.6 0 -6112.53 2.53835 240.3 16978.4
17830000 0.6 0 -6106.54 2.39335 306.389 16974.3
17831000 0.6 0 -6174.02 1.2212 2187.24 16963.8
17832000 0.6 0 -6047.18 -0.454315 36020.7 16810.9
17833000 0.6 0 -6124.2 -0.897013 75380 16741.6
17834000 0.6 0 -6092.43 -0.826183 67639.9 16917.7
17835000 0.6 0 -6025.43 0.61892 6025.89 17017.4
17836000 0.6 0 -6075.55 2.4029 299.347 16851.8
17837000 0.6 0 -6059.87 3.87305 25.2986 16770.7
17838000 0.6 0 -6146.02 0.131031 13344.9 16625.3
17839000 0.6 0 -6016.48 1.8925 691.917 16546.8
17840000 0.6 0 -6099.87 -0.324268 28256.8 16402.1
17841000 0.6 0 -6142.05 0.626341 5859.32 16754.3
17842000 0.6 0 -6063.28 1.16085 2424.41 16992.8
17843000 0.6 0 -6077.52 -0.0693061 18960.4 16879.5
17844000 0.6 0 -6107.71 0.945667 3420.93 16712.7
17845000 0.6 0 -6089.79 1.14577 2458.59 16801.9
17846000 0.6 0 -6073.48 -0.811592 63919.1 16383.2
17847000 0.6 0 -6111.95 1.56264 1194.17 16422
17848000 0.6 0 -6046.73 1.35013 1710.94 16473.4
17849000 0.6 0 -6046.29 -0.00344379 16650.7 16554.8
17850000 0.6 0 -6101.47 0.177147 12310.9 16570.6
17851000 0.6 0 -6117.57 1.04056 2986.54 17108.1
17852000 0.6 0 -6082.88 0.292891 10376.2 16959.2
17853000 0.6 0 -6030.51 0.387142 8759.27 16768.5
17854000 0.6 0 -6132.91 1.50557 1359.69 16991.2
17855000 0.6 0 -6070.18 -0.219339 24576.3 17011.1
17856000 0.6 0 -6054.71 0.00160446 16916.9 16962.5
17857000 0.6 0 -6006.91 0.620487 5905.65 16721.8
17858000 0.6 0 -6124.46 -0.504752 38960.9 16708
17859000 0.6 0 -6066.61 -0.447487 36132 17057.1
17860000 0.6 0 -6131.92 1.99913 584.287 16709.5
17861000 0.6 0 -6087.8 0.267514 10689.9 16743.7
17862000 0.6 0 -6161.67 0.893728 3797.2 17003.2
17863000 0.6 0 -6074.64 1.26987 2001.67 16845.2
17864000 0.6 0 -6110.92 0.836789 4094.91 16666
17865000 0.6 0 -6037.35 -0.159575 21847 16716.4
17866000 0.6 0 -6113.54 2.38798 307.641 16890.7
17867000 0.6 0 -6086.77 0.522063 6950.21 16684.5
17868000 0.6 0 -6130.74 0.540935 6699.98 16601.1
17869000 0.6 0 -6121.44 -0.323684 29509.1 17145.8
17870000 0.6 0 -6077.52 0.798171 4434.05 16914.3
17871000 0.6 0 -6118.95 1.29762 1920.32 16930.4
17872000 0.6 0 -6096.92 0.98432 3245.86 16919.6
17873000 0.6 0 -6045.31 -0.439195 35193.9 16846.9
17874000 0.6 0 -6071.76 -0.153044 21607.8 16715.5
17875000 0.6 0 -6048.54 0.956703 3403.56 16938.5
17876000 0.6 0 -6063.23 0.813569 4284.72 16772.3
17877000 0.6 0 -6080.57 0.439206 8027.81 16770.7
17878000 0.6 0 -6122.16 1.78029 850.683 16853.2
17879000 0.6 0 -6142.66 1.10892 2620.6 16835.7
17880000 0.6 0 -6111.12 -0.122526 20463.4 16661.7
17881000 0.6 0 -6140.58 0.414043 8371.57 16766
17882000 0.6 0 -6159.75 -1.49068 203784 16720
17883000 0.6 0 -6138.88 -0.0974026 19748.7 16771.9
17884000 0.6 0 -6125.81 -0.872991 73018.9 16884
17885000 0.6 0 -6084.9 1.79552 835.025 16971
17886000 0.6 0 -6067.48 2.66954 188.316 16580.8
17887000 0.6 0 -6128.5 0.318627 9766.97 16667.7
17888000 0.6 0 -6057.62 4.4153 10.1838 16764.4
17889000 0.6 0 -6035.33 2.83826 142.734 16678.5
17890000 0.6 0 -6138.13 2.70135 181.637 16869.1
17891000 0.6 0 -6122.54 0.641906 5719.87 16788.2
17892000 0.6 0 -6132.03 -0.248695 25675.5 16918
17893000 0.6 0 -6084.24 0.321377 9832.94 16857.8
17894000 0.6 0 -6053.74 0.738005 4950.63 17072
17895000 0.6 0 -6065.76 2.00929 573.558 16684.4
17896000 0.6 0 -6077.16 1.15455 2415.5 16752.4
17897000 0.6 0 -6074.41 0.0969591 14289.7 16813.4
17898000 0.6 0 -6090.68 -0.190164 22918.4 16659.2
17899000 0.6 0 -6003.98 -1.03891 94925.2 16617
17900000 0.6 0 -6068.54 0.792259 4361.43 16473.2
17901000 0.6 0 -6132.91 3.63096 36.7158 16216.3
17902000 0.6 0 -6089.27 0.687578 5260.59 16669.6
17903000 0.6 0 -6086.31 1.44843 1468.84 16677.7
17904000 0.6 0 -6053.67 1.77484 866.058 17001.5
17905000 0.6 0 -6091.35 -1.20238 126568 16842.6
17906000 0.6 0 -6022.58 0.314433 10011.8 16965.7
17907000 0.6 0 -6031.98 1.12184 2572.3 16887.5
17908000 0.6 0 -6060.65 -1.02825 94475.1 16836.5
17909000 0.6 0 -6056.37 -0.167797 21943.3 16560.2
17910000 0.6 0 -6165.2 -0.447122 34903.7 16487.3
17911000 0.6 0 -6083.1 0.211952 11703.5 16700.1
17912000 0.6 0 -6091.88 -0.58857 45201.7 16841.9
17913000 0.6 0 -6120.92 1.68214 1013 17022.5
17914000 0.6 0 -6096.75 0.445695 8035.48 16970.5
17915000 0.6 0 -6149.04 -0.0107427 17172.8 16866.2
17916000 0.6 0 -6012.81 0.462675 7718.34 16771.6
17917000 0.6 0 -6150.67 -0.111059 19987.2 16590
17918000 0.6 0 -6093.52 -1.02544 95562.7 17110.9
17919000 0.6 0 -6080.98 -1.9443 437277 16763.4
17920000 0.6 0 -6108.01 1.16089 2384.91 16717.3
17921000 0.6 0 -6080.28 1.05164 2889.31 16861.6
17922000 0.6 0 -6136.75 0.45066 7893.41 16809.8
17923000 0.6 0 -6139.12 0.582015 6334.91 16816.3
17924000 0.6 0 -6094.94 -0.407265 33199.5 16766.6
17925000 0.6 0 -6062.61 -0.546213 42570.1 17029.3
17926000 0.6 0 -6071.48 -0.0206581 17843.2 17235.5
17927000 0.6 0 -6131.87 0.0445195 15705.9 16923.6
17928000 0.6 0 -6124.49 -1.09359 106580 17021.9
17929000 0.6 0 -6124.03 -0.228829 24817.8 16906.9
17930000 0.6 0 -6115.14 -0.135512 21124.1 16829.1
17931000 0.6 0 -6137.05 0.103792 13867.9 16505.3
17932000 0.6 0 -6182.85 0.084688 14282.4 16462.5
17933000 0.6 0 -6135.77 -0.383177 31375.5 16498.8
17934000 0.6 0 -6120.76 1.28414 1959.57 16890.3
17935000 0.6 0 -6120.78 -0.675841 51914.6 16709
17936000 0.6 0 -6060.6 1.25935 2022.04 16718.7
17937000 0.6 0 -6069.77 -0.409054 33629.4 16932.9
17938000 0.6 0 -6124.95 1.35568 1694.14 16464.1
17939000 0.6 0 -6076.07 1.63676 1079.76 16814.2
17940000 0.6 0 -6069.53 -1.12206 110450 16817.7
17941000 0.6 0 -6155.22 0.340971 9589.88 16990.5
17942000 0.6 0 -6047.43 0.518771 7108.14 16969.6
17943000 0.6 0 -6075.09 -0.0319588 17623.4 16703.5
17944000 0.6 0 -6063.04 0.359458 9256.46 16916.2
17945000 0.6 0 -6077.66 -0.549789 42508.1 16902.8
17946000 0.6 0 -6059.04 -0.706342 55173.5 16872.2
17947000 0.6 0 -6043.06 -0.205885 23510.5 16644.8
17948000 0.6 0 -6027.87 -0.0064117 16660.5 16482.3
17949000 0.6 0 -6129.05 0.338764 9494.23 16758.8
17950000 0.6 0 -6112.41 0.562002 6636.32 17034.8
17951000 0.6 0 -6114.27 1.60169 1130.49 16598.5
17952000 0.6 0 -6140.26 0.633798 5814.44 16835.2
17953000 0.6 0 -6069.62 -0.27059 26652.4 16928.4
17954000 0.6 0 -6136.16 1.99527 588.381 16717.8
17955000 0.6 0 -6094.97 1.85046 750.614 16728.1
17956000 0.6 0 -6074.78 1.61915 1123.42 16985.1
17957000 0.6 0 -6085.92 0.424459 8049.43 16405
17958000 0.6 0 -6100.43 0.690235 5186.43 16508
17959000 0.6 0 -6122.78 0.326595 9771.38 16899.5
17960000 0.6 0 -6167.53 -0.0820031 19079.3 16627.4
17961000 0.6 0 -6090.09 -0.446481 35239 16663.6
17962000 0.6 0 -5989.39 0.675746 5376.25 16701.3
17963000 0.6 0 -6027.92 1.34091 1802.3 17086.8
17964000 0.6 0 -6067.4 -1.78461 328791 16476.4
17965000 0.6 0 -6102 -0.467677 36646.3 16723.8
17966000 0.6 0 -6120.69 2.05788 524.724 16560
17967000 0.6 0 -6088.67 0.0187303 16107.4 16621.5
17968000 0.6 0 -6077.64 -0.221865 24154.3 16648.3
17969000 0.6 0 -6083.5 2.21987 407.081 16858.4
17970000 0.6 0 -6062.92 0.830475 4171.67 16799.6
17971000 0.6 0 -6035.34 -0.0554393 18610.8 16958.2
17972000 0.6 0 -6123.98 -0.403624 33005.1 16770.6
17973000 0.6 0 -6050.94 -1.28167 144660 16852.7
17974000 0.6 0 -6127.41 -1.83044 360790 16742
17975000 0.6 0 -6153.74 1.91749 671.101 16735.9
17976000 0.6 0 -6105.44 0.422408 8322.95 16904.2
17977000 0.6 0 -6030.91 0.846885 4064.67 16825.5
17978000 0.6 0 -6094.82 -1.45673 190686 16562.2
17979000 0.6 0 -6159.94 2.04034 531.746 16295.2
17980000 0.6 0 -6062.7 2.14263 458.743 16689.4
17981000 0.6 0 -6165.9 -0.673242 51049.5 16502.3
17982000 0.6 0 -6101.44 0.522518 6958.94 16718.2
17983000 0.6 0 -6067.54 0.0421396 15560.7 16700.4
17984000 0.6 0 -6132.46 3.54644 43.3741 16624.7
17985000 0.6 0 -6081.07 -0.918115 78621.8 16854.3
17986000 0.6 0 -6129.37 0.835591 4148.04 16848.4
17987000 0.6 0 -6133.36 1.14641 2445.59 16731.1
17988000 0.6 0 -6015.23 1.12653 2590.58 17141.6
17989000 0.6 0 -6044.64 -1.17421 118140 16481.8
17990000 0.6 0 -6100.38 0.505528 6968.14 16269.9
17991000 0.6 0 -5974.8 -0.398248 32747.9 16790.6
17992000 0.6 0 -6075.45 -0.530453 40761.3 16742.5
17993000 0.6 0 -6121.81 -0.442405 34833.5 16584.9
17994000 0.6 0 -6085.6 -0.378839 32113.1 17010
17995000 0.6 0 -6068.46 0.449464 7814.96 16609.4
17996000 0.6 0 -6072.89 -0.859222 70351 16647.2
17997000 0.6 0 -6107.14 0.117425 13496.1 16434.2
17998000 0.6 0 -6122.59 -1.12327 108023 16414.7
17999000 0.6 0 -6095.25 1.92751 657.99 16687
18000000 0.6 0 -6044.65 1.43351 1502.44 16637.4
18001000 0.6 0 -6020.82 -0.124366 20772.1 16861
18002000 0.6 0 -6077.5 -0.346432 30060.8 16812.4
18003000 0.6 0 -6062.78 2.65286 197.606 16918.7
18004000 0.6 0 -6087.8 3.33141 62.2281 16628.9
18005000 0.6 0 -6100.32 -0.0251118 17046.2 16343.1
18006000 0.6 0 -6068.15 0.788459 4400.03 16513.4
18007000 0.6 0 -6034.63 1.28366 1921.13 16545.4
18008000 0.6 0 -6085.16 0.29077 10114 16471.9
18009000 0.6 0 -6071.12 0.12155 13498.4 16551.1
18010000 0.6 0 -6114.32 -0.0419918 17915.3 16696.8
18011000 0.6 0 -6063.39 0.116821 13800.7 16788.2
18012000 0.6 0 -6088.69 -0.297932 26915.9 16329.4
18013000 0.6 0 -6067.73 0.185047 11991.5 16356
18014000 0.6 0 -6092.55 -0.0204269 17178.2 16599.6
18015000 0.6 0 -6124.42 -0.808771 65250.6 16803.8
18016000 0.6 0 -6082.04 -0.704239 54039.2 16583.7
18017000 0.6 0 -6061.45 0.15437 12866.7 16669.5
18018000 0.6 0 -6054.28 -0.0441059 18194.2 16896.7
18019000 0.6 0 -6139.47 0.681657 5296.81 16618.4
18020000 0.6 0 -6030.94 0.0315171 16102.6 16976.8
18021000 0.6 0 -6125.42 1.1337 2497.13 16723.3
18022000 0.6 0 -6123.51 2.79959 153.209 16778.1
18023000 0.6 0 -6114.03 3.68024 34.9308 16757.3
18024000 0.6 0 -6104.75 -0.536169 41416.6 16849.4
18025000 0.6 0 -6135.17 0.148606 13041.3 16733.1
18026000 0.6 0 -6137.96 4.17759 15.0824 16664
18027000 0.6 0 -6120.68 -0.323755 28357.3 16474.6
18028000 0.6 0 -6132.24 1.04114 2926.31 16779.3
18029000 0.6 0 -6147.95 0.669162 5431.52 16687.7
18030000 0.6 0 -6100.11 -0.709336 53082.8 16151.5
18031000 0.6 0 -6090.92 0.7754 4480.21 16449.9
18032000 0.6 0 -6122.7 2.41398 285.496 16373.7
18033000 0.6 0 -6043.61 0.335113 9514.3 16691.7
18034000 0.6 0 -6070.12 1.22108 2191.8 16995.6
18035000 0.6 0 -6107.74 2.80377 152.874 16859.3
18036000 0.6 0 -6122.5 0.655312 5573.93 16731.9
18037000 0.6 0 -6080.45 1.36365 1692.06 16665.2
18038000 0.6 0 -6059.48 -0.0752838 19213.6 16934.2
18039000 0.6 0 -6113.94 2.59466 218.088 16935.6
18040000 0.6 0 -6094.42 3.2295 74.0172 16671.3
18041000 0.6 0 -6116.93 3.25906 70.2577 16629.1
18042000 0.6 0 -6194.02 2.3835 309.928 16888.8
18043000 0.6 0 -6173.05 2.02341 553.095 16474.9
18044000 0.6 0 -6145.73 2.06819 530.358 17029.9
18045000 0.6 0 -6041.54 1.21323 2214.76 16949.1
18046000 0.6 0 -6095.25 1.40163 1597.62 16770.1
18047000 0.6 0 -6092.9 1.65037 1062.39 16926
18048000 0.6 0 -6091.95 2.37757 319.856 17257.5
18049000 0.6 0 -6132.13 0.180012 12174.7 16466.2
18050000 0.6 0 -6119.8 0.914365 3617.67 16769.9
18051000 0.6 0 -6092.89 0.617793 5849.72 16488.7
18052000 0.6 0 -6070.24 1.25374 2055.02 16832.4
18053000 0.6 0 -6110.48 -1.04769 95077.6 16400.4
18054000 0.6 0 -6063.54 -0.487325 38231.5 16881.6
18055000 0.6 0 -6100.92 0.791512 4385.3 16542.6
18056000 0.6 0 -6081.98 0.37003 8935.79 16622.4
18057000 0.6 0 -6121.42 -1.43198 185346 16780.7
18058000 0.6 0 -6053.53 -0.376231 31667.7 16847.6
18059000 0.6 0 -6036.14 -1.8065 349093 16862.9
18060000 0.6 0 -6108.9 -1.89765 397496 16478.8
18061000 0.6 0 -6020.98 0.269073 10550.7 16569
18062000 0.6 0 -6062.12 0.0843498 14607.7 16827.9
18063000 0.6 0 -6009.42 1.2667 2010.82 16832.2
18064000 0.6 0 -6071.22 0.0923146 14175.5 16549.6
18065000 0.6 0 -6100.35 -0.606309 45880.4 16593.6
18066000 0.6 0 -6100.34 1.05111 2836.8 16540.3
18067000 0.6 0 -6064.73 -1.22766 132276 16871.3
18068000 0.6 0 -6142.61 -0.123884 20673.4 16794.4
18069000 0.6 0 -6096.2 1.07785 2726.99 16629.6
18070000 0.6 0 -5994.76 1.30123 1879.61 16672.2
18071000 0.6 0 -6089.03 -0.598937 45774.2 16761.2
18072000 0.6 0 -6072.62 -1.4929 206349 16867.4
18073000 0.6 0 -6134.64 -0.628633 48498.5 16895.8
18074000 0.6 0 -6096.53 0.995739 3123.09 16594.5
18075000 0.6 0 -6088.76 3.16128 82.6907 16611.1
18076000 0.6 0 -6190.89 2.54398 229.383 16360.9
18077000 0.6 0 -6121.9 0.0297371 15878 16690.1
18078000 0.6 0 -6144.47 0.161648 13008.9 17060.8
18079000 0.6 0 -6093.95 2.04247 553.049 17008.5
18080000 0.6 0 -6135.67 0.171574 12605.2 16808.9
18081000 0.6 0 -6086.04 0.509092 7092.73 16660.1
18082000 0.6 0 -6107.79 0.278113 10525.5 16782
18083000 0.6 0 -6081.06 0.56273 6496.14 16695.3
18084000 0.6 0 -6095.23 0.530431 6951.66 16923.8
18085000 0.6 0 -6102.29 0.284447 10394 16749.3
18086000 0.6 0 -6024.18 0.135339 13018.7 16336.6
18087000 0.6 0 -6043.14 2.24324 390.125 16802.3
18088000 0.6 0 -6122.53 -1.38002 167649 16560.8
18089000 0.6 0 -6149.57 -0.375566 30790.6 16399.3
18090000 0.6 0 -6095.44 -0.440345 34772.1 16612.9
18091000 0.6 0 -6107.29 1.29874 1883.5 16637.2
18092000 0.6 0 -6061.45 1.90704 677.725 16607.3
18093000 0.6 0 -6112.94 0.50954 7191.65 16905.2
18094000 0.6 0 -6105.43 0.150594 13261.5 17072.5
18095000 0.6 0 -6087.47 -0.649391 49502.9 16655.6
18096000 0.6 0 -6101.78 0.291285 10444.3 17024.6
18097000 0.6 0 -6155.73 0.0897721 14490.6 16845.5
18098000 0.6 0 -6120.89 0.591676 6204.67 16739.6
18099000 0.6 0 -6071.49 0.181299 12326 16706.8
18100000 0.6 0 -6046.92 -0.617254 47703.6 16939.2
18101000 0.6 0 -6158.18 0.699413 5123.99 16562.3
18102000 0.6 0 -6098.7 1.19583 2241.22 16658.3
18103000 0.6 0 -6081.24 0.495164 7270.14 16682.5
18104000 0.6 0 -6052.2 -1.09918 103757 16416.5
18105000 0.6 0 -6097.42 -0.386608 32378.9 16928.7
18106000 0.6 0 -6151.9 1.55961 1208.48 16534.3
18107000 0.6 0 -6161.03 0.0689574 14904.4 16732
18108000 0.6 0 -6094.22 -0.0594686 18836.2 17047.9
18109000 0.6 0 -6045.86 -0.282089 27179.9 16933.6
18110000 0.6 0 -6040.58 0.652357 5684.66 16979.9
18111000 0.6 0 -6071.72 3.48121 49.0511 16852
18112000 0.6 0 -6094.55 1.09122 2749.07 17144.6
18113000 0.6 0 -6068.03 0.483925 7463.01 16805.3
18114000 0.6 0 -6155.42 -1.31319 148631 16423.7
18115000 0.6 0 -6080.75 0.224537 11632.8 16953.4
18116000 0.6 0 -6032.45 1.90383 690.562 16831.2
18117000 0.6 0 -6060.97 2.10687 491.254 16831.8
18118000 0.6 0 -6082.4 -0.0923483 19388.7 16606.3
18119000 0.6 0 -6082.43 0.132764 13386.1 16725.2
18120000 0.6 0 -6070.88 0.0520079 15105.6 16482.6
18121000 0.6 0 -6048.09 -0.678756 51721.8 16565.7
18122000 0.6 0 -6101.76 0.630226 5833.98 16790.9
18123000 0.6 0 -6080.86 -0.955072 83396.4 16803.2
18124000 0.6 0 -6053.05 -0.482361 38081.8 16956.1
18125000 0.6 0 -6046.32 1.69332 996.247 17057.7
18126000 0.6 0 -6088.4 1.12896 2500.63 16614.1
18127000 0.6 0 -6094.85 -0.619037 47791.5 16919.7
18128000 0.6 0 -6070.2 0.36558 8985.74 16591
18129000 0.6 0 -6096.01 -0.239822 24834.9 16609.5
18130000 0.6 0 -6071.6 -1.53691 218386 16581
18131000 0.6 0 -6104.79 2.47842 260.372 16637.4
18132000 0.6 0 -6037.61 0.152523 13089.4 16905.6
18133000 0.6 0 -5990.82 -0.0354823 18187.2 17136.3
18134000 0.6 0 -6042.82 1.24811 2055.81 16680.6
18135000 0.6 0 -6090.78 0.661019 5501.1 16672.1
18136000 0.6 0 -6070.45 1.9603 632.51 16947.8
18137000 0.6 0 -6110.43 1.2232 2128.95 16567.2
18138000 0.6 0 -6175.85 2.73286 168.977 16545.3
18139000 0.6 0 -6121.8 1.35177 1735.16 16752.6
18140000 0.6 0 -6167.78 1.84277 776.32 17079.3
18141000 0.6 0 -6086.79 2.3973 298.912 16670.2
18142000 0.6 0 -6007.75 3.10919 91.0936 16767.9
18143000 0.6 0 -6083.64 -0.263358 26106.7 16784.2
18144000 0.6 0 -6074.08 -0.566357 43030.4 16641.5
18145000 0.6 0 -6138.04 1.11684 2581.87 16808.7
18146000 0.6 0 -6062.97 -0.603198 46526.8 16915.4
18147000 0.6 0 -6099.39 1.02688 2992.63 16753.9
18148000 0.6 0 -6073.35 -0.55792 43169.7 16933.4
18149000 0.6 0 -6085.83 1.0468 2904.42 16812.6
18150000 0.6 0 -6071.96 1.16395 2403.81 16936.3
18151000 0.6 0 -6149.28 -0.858544 70044.5 16593.5
18152000 0.6 0 -6093.38 1.83013 773.754 16665.5
18153000 0.6 0 -6135.97 0.420864 8157.74 16525.8
18154000 0.6 0 -6104.6 2.28173 354.975 16308
18155000 0.6 0 -6127.51 2.32039 337.941 16565.6
18156000 0.6 0 -6098.38 2.02593 562.98 16840.4
18157000 0.6 0 -6051.34 0.755064 4728.66 16779.9
18158000 0.6 0 -6113.2 2.04489 531.681 16418.1
18159000 0.6 0 -6153.66 -0.0380303 17614.7 16526.1
18160000 0.6 0 -6127.75 0.254502 10709 16411.6
18161000 0.6 0 -6142.94 0.687291 5168.12 16368.7
18162000 0.6 0 -6043.31 2.65464 193.829 16645
18163000 0.6 0 -6009.5 1.03189 2940.62 16601.9
