# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
28439000 0.2 0 -6112.33 -0.146164 21575.1 16884
28440000 0.2 0 -6049.79 -0.286555 26992.6 16691.4
28441000 0.2 0 -6025.18 0.221447 11592.1 16806.7
28442000 0.2 0 -6043.95 0.291963 10228.5 16691.8
28443000 0.2 0 -6049.22 0.127001 13412.6 16597.1
28444000 0.2 0 -6084.7 -0.0270788 17472.6 16696.8
28445000 0.2 0 -6086.11 0.0917606 14285.5 16662.5
28446000 0.2 0 -6098.42 -0.201322 23290 16615.4
28447000 0.2 0 -6019.22 -0.249421 25409.2 16722.1
28448000 0.2 0 -6090.3 -0.200179 23596.8 16866.5
28449000 0.2 0 -6064.91 -0.232188 25011.2 16943
28450000 0.2 0 -6102.01 -0.205058 23709.5 16809
28451000 0.2 0 -6181.87 -0.017646 17174.7 16673.8
28452000 0.2 0 -6122.96 -0.0699533 18989.2 16886.8
28453000 0.2 0 -6112.9 0.500384 7281.92 16856.5
28454000 0.2 0 -6086.33 -0.0750257 19224.4 16951.1
28455000 0.2 0 -6135.73 0.214354 11667.8 16716.4
28456000 0.2 0 -6066.84 0.0759132 14789 16797.3
28457000 0.2 0 -6139.99 -0.358138 30682.4 16826.4
28458000 0.2 0 -6079.12 -0.23049 24861.1 16889.3
28459000 0.2 0 -6171.1 -0.230829 24334.9 16522.4
28460000 0.2 0 -6118.96 0.0563788 14807.4 16276.1
28461000 0.2 0 -6066.77 -0.355576 30194.6 16630.2
28462000 0.2 0 -6074.36 -0.172728 22303.7 16693.5
28463000 0.2 0 -6059.45 0.0434564 15590.8 16769.7
28464000 0.2 0 -6033.75 -0.343937 29391.8 16507.2
28465000 0.2 0 -6085.87 0.111812 13900.6 16768.3
28466000 0.2 0 -6071.81 -0.201461 23515 16772
28467000 0.2 0 -6067.65 -0.144723 20784.5 16304.6
28468000 0.2 0 -6098.04 0.282886 10378.8 16681.2
28469000 0.2 0 -6125.11 -0.572861 43633.7 16691.8
28470000 0.2 0 -6082.27 0.0832611 14900.1 17133.4
28471000 0.2 0 -6101.81 -0.646851 49739.5 16806.6
28472000 0.2 0 -6035.58 0.205724 11910.2 16818.4
28473000 0.2 0 -6122.6 -0.0688237 18942.2 16876.9
28474000 0.2 0 -6022.55 -0.536054 41507.6 16889.6
28475000 0.2 0 -6117.01 -0.0283964 17657.1 16835.8
28476000 0.2 0 -6116.41 -0.259129 26121.5 16913.2
28477000 0.2 0 -6114.96 -0.623487 47708.2 16764.6
28478000 0.2 0 -6106.17 -0.528965 40905.5 16843.8
28479000 0.2 0 -6097.41 -0.0598677 18138 16405.1
28480000 0.2 0 -6109.19 -0.299835 27811.5 16819
28481000 0.2 0 -6057.53 -0.130373 21048.7 16914.1
28482000 0.2 0 -6078.14 0.148754 12975.5 16652.8
28483000 0.2 0 -6107.96 0.0459607 15188.3 16405.5
28484000 0.2 0 -6055.66 0.0219276 15983.4 16582.2
28485000 0.2 0 -6025.52 0.00941639 16535.4 16798.6
28486000 0.2 0 -6059.23 0.280455 10594.4 16958.4
28487000 0.2 0 -6121.72 0.0331038 16395.2 17331.3
28488000 0.2 0 -6180.19 -0.381204 31782.6 16768.3
28489000 0.2 0 -6119.13 0.044366 15544.8 16745.7
28490000 0.2 0 -6091.78 -0.148961 21664.7 16874.7
28491000 0.2 0 -6085.85 0.200839 11770.5 16485.5
28492000 0.2 0 -6122.75 0.372584 8822.53 16482.2
28493000 0.2 0 -6146.29 0.283158 10249.1 16480.2
28494000 0.2 0 -6115.31 -0.0274805 17397.5 16613.7
28495000 0.2 0 -6078.53 -0.228115 24536.6 16735.4
28496000 0.2 0 -6090.59 0.259157 10752.5 16607.3
28497000 0.2 0 -6148.37 -0.342922 29340.9 16506.7
28498000 0.2 0 -6117.62 -0.00142077 16558.5 16519.1
28499000 0.2 0 -6117.06 0.347154 9185.89 16444.4
28500000 0.2 0 -5993.04 -0.261694 25860.7 16672.5
28501000 0.2 0 -6108.24 -0.0900967 19388.6 16669.1
28502000 0.2 0 -6063 -0.104392 19983 16773.1
28503000 0.2 0 -6140.06 -0.0935545 19582.6 16738.5
28504000 0.2 0 -6102.72 -0.160427 22085.4 16874.7
28505000 0.2 0 -6031.56 -0.0708357 19016.9 16886.4
28506000 0.2 0 -6059.38 0.395953 8865.8 17225.2
28507000 0.2 0 -6112.71 -0.426178 34373.4 16817.4
28508000 0.2 0 -5997.53 -0.201405 23317.5 16632.6
28509000 0.2 0 -6058.12 0.0231891 16275.9 16921.4
28510000 0.2 0 -6027.82 0.172309 12832.4 17133
28511000 0.2 0 -6147.73 -0.367224 31085.3 16789.5
28512000 0.2 0 -6059.64 0.297405 10070.8 16585.2
28513000 0.2 0 -6068.11 0.205718 11821.1 16692.5
28514000 0.2 0 -6128.28 0.181388 12469.8 16904.3
28515000 0.2 0 -6085.86 -0.329526 28338.7 16305.2
28516000 0.2 0 -6094.31 -0.0798001 19123.3 16727.4
28517000 0.2 0 -6090.55 0.470519 7472.62 16452.7
28518000 0.2 0 -6089.39 0.156211 12808.1 16645
28519000 0.2 0 -6095.34 -0.0475485 17806.8 16441.7
28520000 0.2 0 -6042.97 -0.449047 36167.5 17029.2
28521000 0.2 0 -6023.86 -0.333136 29202.2 16700.6
28522000 0.2 0 -6082.54 -0.0617419 18886.4 17028.3
28523000 0.2 0 -6075.72 -0.251626 25640.2 16811.9
28524000 0.2 0 -6012.93 0.286641 10297 16654.2
28525000 0.2 0 -6105.23 0.110943 13940.2 16791.5
28526000 0.2 0 -6001.79 0.551911 6775.79 17100.9
28527000 0.2 0 -6036.74 -0.209648 23752.2 16710.1
28528000 0.2 0 -6085.48 0.45881 8003.03 17277.8
28529000 0.2 0 -6124.94 -0.227051 24920.4 17027.5
28530000 0.2 0 -6120.22 0.20962 11793 16762.1
28531000 0.2 0 -5998.35 0.0951704 14662.5 17200.3
28532000 0.2 0 -6122.14 -0.182849 22851.4 16815.5
28533000 0.2 0 -6055.7 -0.287718 27098 16724
28534000 0.2 0 -6091.19 0.0150594 16293.6 16710.4
28535000 0.2 0 -6111.67 0.362513 9058.36 16639.3
28536000 0.2 0 -6143.87 -0.149883 21428.4 16664.9
28537000 0.2 0 -6152.18 0.109368 13791.3 16568.3
28538000 0.2 0 -6162.35 -0.557045 42349.1 16635.9
28539000 0.2 0 -6111.24 0.143498 13271 16882.6
28540000 0.2 0 -6066.19 -0.140871 21252.1 16779.5
28541000 0.2 0 -6083.7 -0.00456863 17132 17001.2
28542000 0.2 0 -6100.24 0.402692 8697.9 17091.1
28543000 0.2 0 -6074.46 -0.525608 40886.6 16931
28544000 0.2 0 -6158.47 0.269971 10735.6 16884.8
28545000 0.2 0 -6081.17 -0.250111 25064.2 16476
28546000 0.2 0 -6069.12 -0.15618 21605.9 16626.4
28547000 0.2 0 -6145.21 -0.0148938 17139.9 16717
28548000 0.2 0 -6087.65 -0.125759 20665.7 16735.4
28549000 0.2 0 -6026.14 0.362372 9160.49 16822.9
28550000 0.2 0 -6081.45 0.334048 9470.95 16586
28551000 0.2 0 -6061.1 0.177155 12490.5 16812.6
28552000 0.2 0 -6097.27 0.0240009 16158.7 16822.5
28553000 0.2 0 -5978.05 0.678602 5484.85 17120.5
28554000 0.2 0 -6059.57 0.796684 4332.01 16483.9
28555000 0.2 0 -6112.44 0.0156582 16312.6 16746.7
28556000 0.2 0 -6086.58 0.00866804 16061.9 16297.1
28557000 0.2 0 -6113.33 -0.594864 44994.6 16588.7
28558000 0.2 0 -6060.49 -0.537521 41585.4 16879.7
28559000 0.2 0 -6056 -0.0900136 19531.5 16794.3
28560000 0.2 0 -6097.53 -0.288042 27206.2 16781.6
28561000 0.2 0 -6066.2 0.106644 14104.4 16867.2
28562000 0.2 0 -6105.57 -0.0845538 19459.4 16886.2
28563000 0.2 0 -6090.22 -0.254117 25276.4 16504.2
28564000 0.2 0 -6095.74 0.169842 12521.7 16649.1
28565000 0.2 0 -6074.58 0.0490911 15374.7 16694.3
28566000 0.2 0 -6130.94 -0.10694 20106.2 16804.5
28567000 0.2 0 -6141.91 -0.0629494 18259.8 16430.1
28568000 0.2 0 -6140.71 -0.305971 27487.4 16452.7
28569000 0.2 0 -6106.17 -0.101859 19350 16310.9
28570000 0.2 0 -6092.98 -0.234025 24611.8 16621.1
28571000 0.2 0 -6060.89 0.0256218 15721.9 16412.3
28572000 0.2 0 -6117.93 -0.0292202 17496.8 16659.8
28573000 0.2 0 -6079.12 -0.107568 19726.4 16469.7
28574000 0.2 0 -6078.41 -0.401613 32114.3 16373.1
28575000 0.2 0 -6102.38 -0.0514998 18360.5 16841
28576000 0.2 0 -6090.88 0.00692673 16386 16577.5
28577000 0.2 0 -6064.3 0.0700478 14968 16834.2
28578000 0.2 0 -6145.06 -0.124332 20428.8 16583.2
28579000 0.2 0 -6124.35 -0.283976 26700.6 16582.4
28580000 0.2 0 -6058.36 0.0240475 16203.1 16870
28581000 0.2 0 -6110.81 -0.283025 26898.5 16732
28582000 0.2 0 -6039.95 -0.219685 24083 16659.9
28583000 0.2 0 -6176.44 -0.00102451 16770.3 16741.5
28584000 0.2 0 -6011.25 0.0394356 15587.1 16653
28585000 0.2 0 -6086.91 -0.349741 29875.8 16616.5
28586000 0.2 0 -6078.68 -0.0954765 19452.5 16573.8
28587000 0.2 0 -6101.79 -0.118515 20298.8 16639.2
28588000 0.2 0 -6052.99 0.154805 13061.7 16934.5
28589000 0.2 0 -6098.56 0.0357109 15850.1 16828.5
28590000 0.2 0 -5997.89 -0.169799 22328.5 16794.4
28591000 0.2 0 -6046.15 0.231818 11506.6 16975.4
28592000 0.2 0 -6094.01 0.200391 12014.5 16814.7
28593000 0.2 0 -6082.38 -0.164635 22225.4 16862.2
28594000 0.2 0 -6090.26 -0.288705 27791.1 17123.3
28595000 0.2 0 -6121.6 0.370825 8964.4 16697.9
28596000 0.2 0 -6096.83 0.0261497 16331.3 17063.6
28597000 0.2 0 -6088.09 -0.150327 21524.3 16727
28598000 0.2 0 -6137.65 -0.0894898 19441.2 16731.4
28599000 0.2 0 -6129.43 -0.338443 29724.7 16848.7
28600000 0.2 0 -6076.48 -0.131401 20800.3 16685.8
28601000 0.2 0 -6144.89 -0.22836 24533.3 16726.3
28602000 0.2 0 -6136.93 0.0260788 16203.4 16927.9
28603000 0.2 0 -6079.44 -0.211113 24249.1 17017.8
28604000 0.2 0 -6040.58 -0.128806 21158.7 17047.3
28605000 0.2 0 -6082.34 -0.275571 26602 16755.8
28606000 0.2 0 -6103.96 -0.203291 23405.5 16642.7
28607000 0.2 0 -6082.43 -0.576601 43715.8 16618.6
28608000 0.2 0 -6100.19 -0.257514 25813 16758.8
28609000 0.2 0 -6050.25 0.503194 7242.33 16844.1
28610000 0.2 0 -6024.51 0.422023 8482.19 17216.5
28611000 0.2 0 -6057.33 0.0551124 15288.3 16769
28612000 0.2 0 -6106.76 0.0784134 14819.7 16902.9
28613000 0.2 0 -6153.1 -0.0808135 19344 16891.7
28614000 0.2 0 -6090.14 0.0112588 16402.2 16714.9
28615000 0.2 0 -6114.3 -0.0688823 18725.4 16682.2
28616000 0.2 0 -6054.28 -0.400852 33138 16916.6
28617000 0.2 0 -6103.26 0.059947 15042.8 16634.1
28618000 0.2 0 -6039.95 0.320901 9821.78 16825.3
28619000 0.2 0 -6154.96 0.106632 13899.6 16622
28620000 0.2 0 -6128.49 0.159219 12769.5 16678.8
28621000 0.2 0 -6053.24 -0.0928141 19381.8 16587.5
28622000 0.2 0 -6103.22 -0.277967 27228 17081.3
28623000 0.2 0 -6053.97 0.131153 13685.4 17053
28624000 0.2 0 -6162.72 0.0226558 16131.7 16756.6
28625000 0.2 0 -6105.52 -0.521428 40394.1 16844.8
28626000 0.2 0 -6078.47 -0.0899415 19397.7 16681.3
28627000 0.2 0 -6178.77 -0.50836 39381.4 16786.5
28628000 0.2 0 -6067.19 -0.275514 26946.3 16974.3
28629000 0.2 0 -6110.34 -0.353989 30478.4 16831.3
28630000 0.2 0 -6074.42 -0.201172 23895.3 17051.4
28631000 0.2 0 -5989.13 -0.0545151 18329.3 16727.6
28632000 0.2 0 -6093.3 0.396379 8533.78 16591.9
28633000 0.2 0 -6088.05 0.793864 4434.12 16792.9
28634000 0.2 0 -6087.32 -0.25042 25480.3 16740.9
28635000 0.2 0 -6067.29 0.198292 12038.2 16788.6
28636000 0.2 0 -6075.29 -0.285858 26753.9 16563.2
28637000 0.2 0 -6102.78 -0.10556 19872.4 16647.6
28638000 0.2 0 -6126.96 -0.265771 26046.4 16677.8
28639000 0.2 0 -6088.53 -0.0729012 18968.1 16784.8
28640000 0.2 0 -6074.95 -0.0687265 18782.8 16737.6
28641000 0.2 0 -6070.93 0.444182 7941.48 16729.4
28642000 0.2 0 -6024.86 0.143179 13224.2 16814
28643000 0.2 0 -6033.29 -0.0393832 17997 16846.5
28644000 0.2 0 -6064.55 -0.058706 18100.4 16403
28645000 0.2 0 -6048.91 0.319389 9942.47 16988.9
28646000 0.2 0 -6047.75 0.492974 7514.88 17180.9
28647000 0.2 0 -6110.47 -0.332442 29713 17012.5
28648000 0.2 0 -6054.91 -0.49679 38773.8 16851.4
28649000 0.2 0 -6077.05 -0.32397 28778 16713
28650000 0.2 0 -6039.47 0.118641 13687.5 16701.3
28651000 0.2 0 -6050.52 -0.319635 28191.7 16491.9
28652000 0.2 0 -6001.49 -0.159979 22106.6 16903.6
28653000 0.2 0 -6078.84 -0.252898 25904 16948.6
28654000 0.2 0 -6087.78 0.263469 10775.4 16763.6
28655000 0.2 0 -6103.15 -0.429553 34411 16740.8
28656000 0.2 0 -6074.58 0.0899136 14427 16775.6
28657000 0.2 0 -6104.85 -0.223706 24784.2 17029.8
28658000 0.2 0 -6144.95 -0.0940776 19385.7 16555.7
28659000 0.2 0 -6119.55 0.163839 12668.5 16675.5
28660000 0.2 0 -6120.82 0.459739 7752.23 16762.5
28661000 0.2 0 -6082.04 -0.095901 19563.4 16656.4
28662000 0.2 0 -6100.84 0.290876 10211.8 16634.1
28663000 0.2 0 -6035.58 -0.258435 25932.5 16810.4
28664000 0.2 0 -6081.38 0.175074 12506 16774.8
28665000 0.2 0 -6101.37 0.520181 7091.73 16970.6
28666000 0.2 0 -6045.24 0.268819 10826.7 16995.2
28667000 0.2 0 -6109.36 0.416314 8252.68 16591
28668000 0.2 0 -6127.23 0.194724 12035 16683.9
28669000 0.2 0 -6143.52 0.482694 7473.82 16794.9
28670000 0.2 0 -6017.38 -0.0831581 19551.5 17005.9
28671000 0.2 0 -6079.48 -0.183642 23260.9 17094.1
28672000 0.2 0 -6146.33 -0.173353 22691.3 16965.8
28673000 0.2 0 -6171.85 -0.202443 23528.7 16754.1
28674000 0.2 0 -6126.98 -0.36075 30183.6 16480.5
28675000 0.2 0 -6150.73 -0.0494394 18153.2 16708.5
28676000 0.2 0 -6068.11 -0.295825 27512.3 16750.3
28677000 0.2 0 -6169.02 0.0156886 16170.4 16601.6
28678000 0.2 0 -6086.58 -0.280842 26815.1 16741.3
28679000 0.2 0 -6088.71 -0.176096 22558 16788.7
28680000 0.2 0 -6131.01 0.110169 13918.2 16743.2
28681000 0.2 0 -6105.68 -0.136847 20617.4 16388.7
28682000 0.2 0 -6118.41 0.107609 13902.2 16652.3
28683000 0.2 0 -6069.06 -0.122861 20948.5 17047.1
28684000 0.2 0 -6098.37 -0.132907 21156.7 16928.8
28685000 0.2 0 -6081.07 -0.137949 21263.3 16870.9
28686000 0.2 0 -6109.9 -0.582656 45250.2 17028.1
28687000 0.2 0 -6059.38 -0.0834721 19259.8 16743.4
28688000 0.2 0 -6083.45 0.647001 5699.48 16871.9
28689000 0.2 0 -6079.37 0.174151 12791.1 17130.7
28690000 0.2 0 -6111.9 0.315075 9754.99 16548.3
28691000 0.2 0 -6108.72 -0.0581726 18434.8 16721
28692000 0.2 0 -6063.37 -0.534132 41143.8 16795.7
28693000 0.2 0 -6115.76 0.00425422 16869.2 16990.1
28694000 0.2 0 -6080.62 -0.542709 42074.4 16930.3
28695000 0.2 0 -6047.24 -0.0518281 18617.9 17067.7
28696000 0.2 0 -6072.08 -0.162595 22198.3 16899.4
28697000 0.2 0 -6066.58 -0.0809833 19030.3 16613.1
28698000 0.2 0 -6072.34 -0.23267 24682.2 16706.5
28699000 0.2 0 -6063.18 -0.0111202 16875.5 16563.7
28700000 0.2 0 -6002.26 0.0909188 14444.8 16824.5
28701000 0.2 0 -6089.27 -0.133205 21073 16853.4
28702000 0.2 0 -5998.9 -0.37486 31538.7 16817.6
28703000 0.2 0 -6079.5 -0.131609 20664.4 16571
28704000 0.2 0 -6052.31 -0.34354 29502.7 16580.5
28705000 0.2 0 -6098.69 -0.432659 33641.1 16281.1
28706000 0.2 0 -6127.11 -0.0811541 19049.3 16624.9
28707000 0.2 0 -6121.3 -0.27569 26654.9 16785.8
28708000 0.2 0 -6149.56 0.0911451 14246.5 16599.9
28709000 0.2 0 -6074.1 0.196471 11752.4 16340.1
28710000 0.2 0 -6058.7 0.0505815 15458.4 16827.2
28711000 0.2 0 -6070.92 0.0267419 15974.1 16706.9
28712000 0.2 0 -6117.99 -0.347667 30368.4 16949.3
28713000 0.2 0 -6116.5 0.0883574 14483.8 16797.6
28714000 0.2 0 -6103.41 -0.183094 22620.1 16638.5
28715000 0.2 0 -6060.9 -0.224394 24253.9 16646.2
28716000 0.2 0 -6031.96 0.438601 8040.66 16780.5
28717000 0.2 0 -6149.88 -0.450305 35341.7 16605.3
28718000 0.2 0 -6080.76 0.0611175 15189.9 16829.8
28719000 0.2 0 -6080.96 -0.0609656 18466.6 16671.5
28720000 0.2 0 -6084 -0.255221 26222.6 17090.4
28721000 0.2 0 -6117.66 0.265109 10907.4 17015.6
28722000 0.2 0 -6119.5 -0.145833 21348.9 16716.2
28723000 0.2 0 -6094.9 0.272463 10617.8 16769.5
28724000 0.2 0 -6072.81 -0.321873 28438.3 16573.9
28725000 0.2 0 -6027.81 0.520149 6989.38 16724.7
28726000 0.2 0 -6174.9 0.256345 10780.8 16572.8
28727000 0.2 0 -6147.44 0.427132 8180.01 16746
28728000 0.2 0 -6117.72 -0.138827 20916.5 16571.2
28729000 0.2 0 -6021.57 -0.14198 21297.7 16784.3
28730000 0.2 0 -6040.37 0.0420244 15460.9 16590.1
28731000 0.2 0 -5980.93 0.277532 10480.4 16693.7
28732000 0.2 0 -6019.18 -0.437339 35381.3 16989.5
28733000 0.2 0 -6049.13 -0.290964 27672.8 16986
28734000 0.2 0 -6017.25 -0.239765 25353 16957.6
28735000 0.2 0 -6118.93 -0.0855373 19102.8 16549.5
28736000 0.2 0 -6115.03 0.0716139 14953.6 16862.2
28737000 0.2 0 -6190.64 -0.455416 36287.3 16904.1
28738000 0.2 0 -6178.38 0.133385 13664.9 17091.3
28739000 0.2 0 -6097.06 -0.509928 40634.2 17275
28740000 0.2 0 -6031.92 0.0244898 16104 16779.3
28741000 0.2 0 -6025.88 -0.125454 20798.1 16851.3
28742000 0.2 0 -6135.79 0.0386165 15767.9 16823.1
28743000 0.2 0 -6140.91 -0.387823 32443.9 16928.2
28744000 0.2 0 -6069.54 0.0379505 16041 17095.3
28745000 0.2 0 -6046.6 -0.133677 21188.1 16932.1
28746000 0.2 0 -6158.69 0.191905 11990.7 16544.1
28747000 0.2 0 -6126.66 -0.338246 29528.7 16743.2
28748000 0.2 0 -6120.51 -0.0566746 18691.6 16996.5
28749000 0.2 0 -6109.66 -0.19983 23644.9 16910.8
28750000 0.2 0 -6163.03 -0.109604 20259.4 16857
28751000 0.2 0 -6122.92 -0.223767 24675.9 16953.6
28752000 0.2 0 -6125.21 0.0643626 14730 16409.3
28753000 0.2 0 -6089.73 0.217359 11659.8 16789.3
28754000 0.2 0 -6059.77 0.259821 10604.6 16397.2
28755000 0.2 0 -6070.07 -0.254349 25443.9 16607.1
28756000 0.2 0 -6084.04 -0.0324745 17720.2 16780.8
28757000 0.2 0 -6081.23 -0.116159 20505.7 16875.5
28758000 0.2 0 -6099.98 0.0465888 15285.3 16527.7
28759000 0.2 0 -6078.74 -0.0535017 18154.1 16595.8
28760000 0.2 0 -6056.19 0.0521043 15426.8 16835.8
28761000 0.2 0 -6038.79 0.0350507 15902.5 16865.5
28762000 0.2 0 -6102.23 0.345579 9246.07 16508.4
28763000 0.2 0 -6074.93 0.222823 11395.6 16560
28764000 0.2 0 -6032.97 -0.175471 22626.2 16857.1
28765000 0.2 0 -6060.41 -0.260479 26460.6 17094
28766000 0.2 0 -6144.55 0.273499 10657.5 16861.5
28767000 0.2 0 -6102.51 0.20113 11871.8 16635.6
28768000 0.2 0 -6065.22 -0.132294 20967.7 16794.9
28769000 0.2 0 -6058.27 0.0457311 15615.3 16860.3
28770000 0.2 0 -6068.88 -0.153882 21752.5 16803.9
28771000 0.2 0 -6078.33 -0.0827639 19298.8 16797.3
28772000 0.2 0 -6006.85 0.0472307 15607.3 16894.1
28773000 0.2 0 -6056.58 -0.0715267 19134.9 16971.5
28774000 0.2 0 -6087.82 -0.134244 20925.2 16706.1
28775000 0.2 0 -5993.83 0.135853 13299.6 16703.4
28776000 0.2 0 -6131.67 0.0430374 15341 16489.4
28777000 0.2 0 -5992.6 0.104058 14351.1 17087.9
28778000 0.2 0 -6081.26 -0.0340578 17999.5 17000
28779000 0.2 0 -6141.22 -0.138965 20813.6 16485.9
28780000 0.2 0 -6077.87 -0.131758 20765.7 16648
28781000 0.2 0 -6072.83 0.0154874 16173.7 16599.4
28782000 0.2 0 -6076.15 0.477185 7614.75 16954.2
28783000 0.2 0 -6113.24 0.14511 12884.2 16434.9
28784000 0.2 0 -6117.12 -0.0371226 17548.4 16489
28785000 0.2 0 -6144.71 -0.250335 25445.2 16720.2
28786000 0.2 0 -6089.26 -0.0549015 18362.9 16747.4
28787000 0.2 0 -6084.29 0.155219 12787.5 16590.5
28788000 0.2 0 -6189.99 0.235133 11211.8 16632.8
28789000 0.2 0 -6099.56 0.195421 12106.6 16802.9
28790000 0.2 0 -6063.34 0.222887 11619.8 16887.7
28791000 0.2 0 -6086.12 -0.414821 33564.5 16737.5
28792000 0.2 0 -6113.33 -0.0579646 18296.1 16600.9
28793000 0.2 0 -6063.95 -0.104586 19804.5 16617.8
28794000 0.2 0 -6116.85 0.031918 15598.2 16456.1
28795000 0.2 0 -6097.88 -0.0971343 19165.9 16284.3
28796000 0.2 0 -6108.77 -0.136075 20882.8 16621.1
28797000 0.2 0 -6093.76 0.386338 8835.05 16890.8
28798000 0.2 0 -6056.42 -0.116843 20398.2 16767.7
28799000 0.2 0 -6040.25 0.0958302 14241 16724.4
28800000 0.2 0 -6063.11 -0.184505 23117.5 16964.2
28801000 0.2 0 -6066.87 -0.21077 23823.7 16728.9
28802000 0.2 0 -6024.05 -0.280347 26710 16689.6
28803000 0.2 0 -6149.44 -0.217359 23899.9 16597.9
28804000 0.2 0 -6037.21 -0.081524 19021.6 16590.5
28805000 0.2 0 -6059.53 0.163262 12742.2 16756.3
28806000 0.2 0 -6151.87 0.236751 11265.6 16758
28807000 0.2 0 -6085.83 -0.30923 28433.2 16926.1
28808000 0.2 0 -6001.4 0.728866 4974.73 16894.2
28809000 0.2 0 -6063.91 0.517311 7046.14 16780.5
28810000 0.2 0 -6019.43 0.190139 12107.2 16655.5
28811000 0.2 0 -6099.34 0.190091 12146.9 16708.8
28812000 0.2 0 -6088.49 0.164764 12843.7 16932.4
28813000 0.2 0 -6154.9 0.169581 12501.1 16614.5
28814000 0.2 0 -6152.02 -0.31249 27748.2 16428.2
28815000 0.2 0 -6086.81 0.00999006 16515.2 16794.3
28816000 0.2 0 -6067.38 -0.163689 22447 17057.5
28817000 0.2 0 -6112.77 0.164767 12823.8 16906.2
28818000 0.2 0 -6132.85 0.231509 11156.3 16450.1
28819000 0.2 0 -6086.72 0.239688 11138 16650.1
28820000 0.2 0 -6046.47 0.32694 9868.57 17077.5
28821000 0.2 0 -6065.78 0.247677 11396.3 17266
28822000 0.2 0 -6004.48 0.310382 10094.6 16990.1
28823000 0.2 0 -6094.49 0.0345538 16007.6 16962.8
28824000 0.2 0 -6119.99 0.228598 11257.3 16518.2
28825000 0.2 0 -6123.59 0.899806 3715.41 16807.4
28826000 0.2 0 -6101.56 0.24301 11057.4 16621.9
28827000 0.2 0 -6090.11 -0.138634 21445.8 16996.1
28828000 0.2 0 -6133.62 -0.0246968 17488.4 16778.7
28829000 0.2 0 -6067.56 0.0527581 15178.3 16582.8
28830000 0.2 0 -6123.63 -0.0801307 19066.3 16668.3
28831000 0.2 0 -6073.71 0.302334 9972.83 16560.1
28832000 0.2 0 -6100.17 -0.544437 41634.4 16704.7
28833000 0.2 0 -6036.36 -0.000825031 16783.7 16760.5
28834000 0.2 0 -6024.9 -0.0134046 17259.9 16876.2
28835000 0.2 0 -6020.85 -0.303928 27820.8 16709.5
28836000 0.2 0 -6058.59 0.366885 9078.04 16798.2
28837000 0.2 0 -6090.88 0.706217 5029.4 16443.1
28838000 0.2 0 -6118.98 -0.045509 17990.5 16668.3
28839000 0.2 0 -6064.04 -0.14193 21332.5 16813.1
28840000 0.2 0 -6117.43 -0.12094 20438.8 16686
28841000 0.2 0 -6137.74 -0.0931793 19661.5 16816.5
28842000 0.2 0 -6051.06 0.154088 12933.6 16748.2
28843000 0.2 0 -6095.04 0.431256 8078.27 16652.6
28844000 0.2 0 -6136.17 0.288988 10412.3 16907.1
28845000 0.2 0 -6149.4 -0.13502 21552.5 17184.6
28846000 0.2 0 -6148.96 0.0828228 14422.6 16572.2
28847000 0.2 0 -6104.11 0.131673 13197.4 16459.2
28848000 0.2 0 -6132.24 -0.499 38801.6 16801
28849000 0.2 0 -6111.73 0.128587 13460.6 16700.8
28850000 0.2 0 -6114.44 0.00414825 16935.5 17053.8
28851000 0.2 0 -6071.65 -0.0509207 18065.9 16586.9
28852000 0.2 0 -6058.82 0.170939 12698.9 16915.8
28853000 0.2 0 -6100.6 -0.359973 30668.5 16767.1
28854000 0.2 0 -6090.74 -0.140406 21187.9 16741.9
28855000 0.2 0 -6153.89 -0.306598 28353.1 16953.1
28856000 0.2 0 -6035.35 -0.0785341 19339.1 16952.2
28857000 0.2 0 -6054.28 0.00373594 16498.5 16602.2
28858000 0.2 0 -6051.58 -0.246685 25478.1 16844.6
28859000 0.2 0 -6051.24 -0.288788 26873.5 16555.6
28860000 0.2 0 -6049.9 -0.256558 25625.6 16663.8
28861000 0.2 0 -6079.09 0.235372 11341.4 16831.8
28862000 0.2 0 -6023.81 -0.170232 22611.3 16994.7
28863000 0.2 0 -6049.37 0.147015 13125.7 16796.5
28864000 0.2 0 -6075.32 -0.0514219 18319.6 16805.7
28865000 0.2 0 -6090.95 -0.257389 26096.2 16946.3
28866000 0.2 0 -6080.28 0.172962 12392.2 16563.4
28867000 0.2 0 -6136.9 0.0898532 14293.7 16618.9
28868000 0.2 0 -6067.12 -0.279932 26870.2 16801.4
28869000 0.2 0 -6037.38 0.102792 14235 16913.7
28870000 0.2 0 -6117.54 0.324232 9611.96 16558.1
28871000 0.2 0 -6121.92 -0.0953544 19595.3 16698.9
28872000 0.2 0 -6121.61 0.278005 10624.2 16936.2
28873000 0.2 0 -6093.37 0.185098 12315.5 16799.4
28874000 0.2 0 -6086.13 0.127163 13402.7 16589.3
28875000 0.2 0 -6065.13 -0.106786 19992.7 16714
28876000 0.2 0 -6114.15 0.212469 11929.3 17037.1
28877000 0.2 0 -6100.97 -0.172706 22258.3 16660.1
28878000 0.2 0 -6128.79 -0.342608 29970.6 16869.8
28879000 0.2 0 -6025.02 -0.0488689 18243.4 16807.6
28880000 0.2 0 -6135.61 -0.316838 29025.9 17059.8
