# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
3725000 0 0.6 -6124.24 0.346185 9322.9 16662.5
3726000 0 0.6 -6125.05 0.156985 13096.1 17041.3
3727000 0 0.6 -6086.73 1.00118 3114.92 16703
3728000 0 0.6 -6168.04 0.0687087 14660.5 16451.4
3729000 0 0.6 -6054.69 1.49657 1367.75 16835.8
3730000 0 0.6 -6114.24 -0.656725 50043.4 16631.6
3731000 0 0.6 -6114.14 0.179165 12536.4 16931.4
3732000 0 0.6 -6045.39 1.24186 2083.58 16729.5
3733000 0 0.6 -6031.61 1.98314 603.399 16799.2
3734000 0 0.6 -6070.75 1.85338 745.345 16692.2
3735000 0 0.6 -6075.62 0.682486 5266.57 16546.6
3736000 0 0.6 -6123.55 1.44136 1455.14 16327.3
3737000 0 0.6 -6103.1 0.526299 6912.01 16711.1
3738000 0 0.6 -6090.88 1.1889 2315.99 17015.1
3739000 0 0.6 -6031.26 0.26593 10844.2 16940.3
3740000 0 0.6 -6055.9 1.53445 1278.81 16773.7
3741000 0 0.6 -6049.15 1.18664 2239.58 16391.4
3742000 0 0.6 -6089.29 0.745255 4784.72 16701.8
3743000 0 0.6 -6113.95 0.537666 6739.54 16607.8
3744000 0 0.6 -6100.4 1.00859 2999.12 16282.9
3745000 0 0.6 -6077.33 0.999157 3076.3 16439.9
3746000 0 0.6 -6099.11 1.29121 1893.53 16515.7
3747000 0 0.6 -6087.07 1.27335 2016.7 17070.8
3748000 0 0.6 -6102.1 0.572812 6446.85 16851.2
3749000 0 0.6 -6061.2 0.340279 9556.45 16911.6
3750000 0 0.6 -6142.68 0.804025 4235.74 16317.3
3751000 0 0.6 -6126.06 0.621769 5789.43 16428
3752000 0 0.6 -6113.81 0.985973 3150.33 16467.3
3753000 0 0.6 -6085.29 1.4502 1480.81 16863.4
3754000 0 0.6 -6019.11 1.47826 1405.63 16778.8
3755000 0 0.6 -6043.68 1.16951 2393.82 17024
3756000 0 0.6 -6066.31 1.52538 1311.5 16942.8
3757000 0 0.6 -6094.49 0.580318 6458.03 17094.3
3758000 0 0.6 -6077.31 0.624823 5956.38 16988.5
3759000 0 0.6 -6134.48 1.27993 1975.69 16909.4
3760000 0 0.6 -6138.02 1.81211 797.481 16665.3
3761000 0 0.6 -6123.24 0.468399 7648.11 16779.3
3762000 0 0.6 -6044.5 2.0603 539.832 17106.1
3763000 0 0.6 -6069.81 1.27384 1996.43 16913.1
3764000 0 0.6 -6061.89 0.914639 3665.08 16997.4
3765000 0 0.6 -6118.46 -0.0448958 18101.9 16788.8
3766000 0 0.6 -6116.59 1.39251 1592.89 16466.8
3767000 0 0.6 -6012.16 0.499001 7251.23 16746.6
3768000 0 0.6 -6104.46 0.719187 4905.38 16390.4
3769000 0 0.6 -6082.19 -0.272153 26223.8 16612.5
3770000 0 0.6 -6131.52 0.728452 4985.66 16919.5
3771000 0 0.6 -6113.03 1.40809 1589.53 16867.2
3772000 0 0.6 -6142.75 1.1167 2580.87 16798.2
3773000 0 0.6 -6160.25 1.6559 1036.5 16667.2
3774000 0 0.6 -6078.66 1.09185 2672.11 16682.1
3775000 0 0.6 -6100.3 -0.261331 25934.1 16730
3776000 0 0.6 -6095.06 0.139258 13231.8 16713.5
3777000 0 0.6 -6067.74 -0.147231 20987.8 16395
3778000 0 0.6 -6103.47 0.805406 4242.14 16379.8
3779000 0 0.6 -6048.27 0.951493 3478.8 17162.4
3780000 0 0.6 -6071.88 -0.360041 30869 16874.8
3781000 0 0.6 -6072.5 1.19871 2209.24 16499.9
3782000 0 0.6 -6005.91 1.07425 2780.73 16855.1
3783000 0 0.6 -6057.64 -0.271816 26714.3 16932.8
3784000 0 0.6 -6070.04 0.911474 3626.22 16728.1
3785000 0 0.6 -6115.15 0.95769 3374.86 16823.5
3786000 0 0.6 -6107.97 0.841166 4059.64 16644.2
3787000 0 0.6 -6057.09 1.54933 1243.64 16724.5
3788000 0 0.6 -6103.54 0.729809 4922.44 16743.1
3789000 0 0.6 -6076.76 1.34486 1733.74 16545.8
3790000 0 0.6 -6090.5 0.746615 4795.94 16779.2
3791000 0 0.6 -6108.93 0.72023 4992.22 16709.7
3792000 0 0.6 -6116.27 1.25067 2075.97 16916.8
3793000 0 0.6 -6146.8 0.592334 6190.49 16719.8
3794000 0 0.6 -6111.08 0.813396 4327.77 16936
3795000 0 0.6 -6030.38 1.2103 2265.67 17253.5
3796000 0 0.6 -6148.39 1.57773 1194.3 16844.7
3797000 0 0.6 -6136.29 0.298731 10090.9 16655.3
3798000 0 0.6 -6136.88 0.712459 5062.05 16724.1
3799000 0 0.6 -6065.62 0.708378 5167.4 16955.6
3800000 0 0.6 -6133.58 1.81149 799.816 16696.8
3801000 0 0.6 -6090.31 0.397945 8611.08 16786.3
3802000 0 0.6 -6081.67 0.336968 9601.8 16897.7
3803000 0 0.6 -6108.55 1.66163 1020.28 16565
3804000 0 0.6 -6049.47 0.55713 6545.77 16665.6
3805000 0 0.6 -6062.52 0.636034 5758.41 16735.7
3806000 0 0.6 -6052.54 2.05202 540.929 16904.6
3807000 0 0.6 -6044.29 1.57371 1226.18 17178.2
3808000 0 0.6 -6071.31 1.34685 1746.74 16725.8
3809000 0 0.6 -6115.93 1.44254 1483.33 16676.6
3810000 0 0.6 -6017.81 0.627033 5841.44 16722.6
3811000 0 0.6 -6035.01 1.3734 1678.64 16805.6
3812000 0 0.6 -6040.73 2.53613 239.146 16834.2
3813000 0 0.6 -6008.22 1.10156 2618.7 16617.1
3814000 0 0.6 -6039.58 2.28311 362.527 16693.6
3815000 0 0.6 -6127.1 1.0912 2649.59 16523.3
3816000 0 0.6 -6132.24 0.863198 3843.59 16351.7
3817000 0 0.6 -6032.19 0.501983 7098.12 16475.2
3818000 0 0.6 -6074.21 1.58133 1170.54 16609.7
3819000 0 0.6 -6096.03 0.224908 11483.3 16746
3820000 0 0.6 -6104.96 1.11652 2594.07 16879
3821000 0 0.6 -6124.93 1.68285 992.277 16694.1
3822000 0 0.6 -6088.5 2.37906 308.792 16702.3
3823000 0 0.6 -6082.31 1.17861 2302.32 16625.2
3824000 0 0.6 -6061.67 1.5973 1139.5 16608.4
3825000 0 0.6 -6071.58 1.72515 921.537 16644
3826000 0 0.6 -6110.82 0.649212 5684.36 16889.7
3827000 0 0.6 -6132.66 -1.34692 160649 16775.2
3828000 0 0.6 -6163.96 -1.34513 158786 16630.6
3829000 0 0.6 -6077.42 1.76871 866.466 16835.5
3830000 0 0.6 -6099.62 0.60427 6011.34 16564.3
3831000 0 0.6 -6096.09 0.0870172 14346.1 16600.7
3832000 0 0.6 -6135.93 2.00173 583.174 16750.5
3833000 0 0.6 -6040.47 1.52781 1320.37 17127.1
3834000 0 0.6 -6123.87 0.790599 4514.04 17002.2
3835000 0 0.6 -6052.73 -0.32737 29156.7 16836.6
3836000 0 0.6 -6103.66 1.55875 1246.08 17024.5
3837000 0 0.6 -6078.34 1.67357 1026.9 17009.9
3838000 0 0.6 -6025.51 0.303132 10182.8 16931.4
3839000 0 0.6 -6095.22 1.03562 2932.92 16662.1
3840000 0 0.6 -6098.74 0.78773 4511.36 16910.5
3841000 0 0.6 -6087.94 1.39072 1637.92 16881.6
3842000 0 0.6 -6108.21 0.986046 3193.71 16696.1
3843000 0 0.6 -6097.45 2.40471 294.975 16656.4
3844000 0 0.6 -6122.03 0.620653 5905.51 16726
3845000 0 0.6 -6132.69 0.109175 13707.6 16462.4
3846000 0 0.6 -6080.58 0.0155378 16395.4 16828.3
3847000 0 0.6 -6060.63 0.876995 3891.81 16944.5
3848000 0 0.6 -6129.33 1.3675 1677.13 16625.2
3849000 0 0.6 -6143.79 0.252311 10925 16681.1
3850000 0 0.6 -6037.68 -0.0715329 19020.3 16869.7
3851000 0 0.6 -6095.52 1.80626 829.125 17157.4
3852000 0 0.6 -6045.18 0.943161 3457.3 16819.6
3853000 0 0.6 -6172.81 0.551552 6676 16838.9
3854000 0 0.6 -6105.38 2.91164 126.441 16709.8
3855000 0 0.6 -6162.23 0.254017 10862.6 16633.5
3856000 0 0.6 -6075.8 0.983859 3156.58 16441.5
3857000 0 0.6 -6078.1 -0.481769 37400.4 16669.2
3858000 0 0.6 -6075.82 1.73224 922.235 16855.8
3859000 0 0.6 -6114.19 0.448027 8007.91 16978.5
3860000 0 0.6 -6132.72 1.15079 2388.58 16461.6
3861000 0 0.6 -6147.08 1.36452 1688.26 16652.1
3862000 0 0.6 -6010.48 1.15922 2358.07 16482.8
3863000 0 0.6 -6069.44 1.2936 1921.47 16826.7
3864000 0 0.6 -6063.54 1.8527 761.479 17034.1
3865000 0 0.6 -6071.03 1.13119 2573.29 17160.9
3866000 0 0.6 -6061.87 2.23174 402.904 17021.1
3867000 0 0.6 -6156.87 1.6153 1117.57 16788
3868000 0 0.6 -6074.6 0.470765 7702.87 16966.7
3869000 0 0.6 -6087.63 -0.232544 24420.9 16533.2
3870000 0 0.6 -6100.02 0.169128 12625.3 16766.7
3871000 0 0.6 -6077.92 0.163026 12965.2 17042.8
3872000 0 0.6 -6166.6 0.558549 6583.35 16801.2
3873000 0 0.6 -6150.98 1.03314 2936.09 16610.9
3874000 0 0.6 -6120.57 0.565308 6579.61 16983.1
3875000 0 0.6 -6163.08 0.216752 11827.3 17013.1
3876000 0 0.6 -6112.18 0.589181 6306.82 16944.1
3877000 0 0.6 -6071.75 0.612929 6188.79 17302.7
3878000 0 0.6 -6072.03 1.26938 2028.03 17053
3879000 0 0.6 -6107.83 1.71578 940.493 16721.5
3880000 0 0.6 -6094.58 1.26559 2014.74 16833.7
3881000 0 0.6 -6098.06 0.759901 4715.84 16870.8
3882000 0 0.6 -6151.51 1.28831 1943.89 16872.8
3883000 0 0.6 -6075.04 1.18614 2326.31 17011.9
3884000 0 0.6 -6116.47 1.427 1539.41 16861.6
3885000 0 0.6 -6095.13 0.63303 5803.88 16783.1
3886000 0 0.6 -6078.08 -0.14794 21662.5 16902
3887000 0 0.6 -6105.47 0.656014 5496.39 16518.6
3888000 0 0.6 -6141.97 -0.21708 23756.3 16505.9
3889000 0 0.6 -6089 1.66946 1005.57 16542
3890000 0 0.6 -6065.5 0.753473 4710.4 16670.6
3891000 0 0.6 -6078.66 -0.818093 66045.2 16744.6
3892000 0 0.6 -6132.42 0.949614 3375.59 16600.8
3893000 0 0.6 -6071.85 2.05866 521.441 16477.9
3894000 0 0.6 -6111.61 0.708526 5048.49 16569.6
3895000 0 0.6 -6134.5 -0.134218 20844.7 16642.5
3896000 0 0.6 -6098.05 0.649815 5651.42 16808.8
3897000 0 0.6 -6062.63 0.84266 4053.97 16662.7
3898000 0 0.6 -6006.23 0.13125 13272.8 16541.5
3899000 0 0.6 -6022.5 -0.948281 83871.6 17092.6
3900000 0 0.6 -6119.53 1.1073 2637.12 16895.8
3901000 0 0.6 -6100.68 0.861315 3962.03 16802.5
3902000 0 0.6 -6143.41 0.807066 4309.99 16688.3
3903000 0 0.6 -6062.07 0.501091 7149.25 16569
3904000 0 0.6 -6094.65 0.933614 3468.93 16608
3905000 0 0.6 -6065.81 0.46919 7647.09 16799.4
3906000 0 0.6 -6119.85 -1.27617 142546 16760.5
3907000 0 0.6 -6135.27 0.200573 11978.4 16769.2
3908000 0 0.6 -6076.94 1.22674 2124.46 16630.7
3909000 0 0.6 -6107.14 0.679441 5214.14 16298.4
3910000 0 0.6 -6074.65 0.169336 12678.1 16842.7
3911000 0 0.6 -6092.61 0.737149 4912.15 16915
3912000 0 0.6 -6173.86 0.950463 3422.76 16856.7
3913000 0 0.6 -6125.95 0.81523 4328.47 16990.9
3914000 0 0.6 -6139.73 0.65262 5644.9 16868.6
3915000 0 0.6 -6130.56 1.70999 942.719 16599.1
3916000 0 0.6 -6042.62 0.844574 4035.39 16639.6
3917000 0 0.6 -6095.41 2.16273 446.771 16811.2
3918000 0 0.6 -6143.21 0.904614 3700.57 16875.8
3919000 0 0.6 -6093.95 1.9156 678.894 16876.6
3920000 0 0.6 -6040.05 0.691731 5303.75 16923.8
3921000 0 0.6 -6055.12 1.42747 1557.78 17076.3
3922000 0 0.6 -6019.48 0.150264 13269.4 17073.2
3923000 0 0.6 -6056.1 1.88204 716.158 16828.5
3924000 0 0.6 -6063.25 0.539707 6802.85 16821.3
3925000 0 0.6 -6155.97 0.972199 3237.87 16538.3
3926000 0 0.6 -6106.57 1.1521 2409.24 16640.6
3927000 0 0.6 -6155.27 0.521204 6911.74 16568.2
3928000 0 0.6 -6036.08 0.516065 7019.06 16681.1
3929000 0 0.6 -6106.64 0.494255 7374.95 16897.3
3930000 0 0.6 -6059.78 0.573142 6426 16806
3931000 0 0.6 -6143.82 0.478104 7432.42 16573.8
3932000 0 0.6 -6076.86 0.320712 9812.42 16803.9
3933000 0 0.6 -6144.88 1.61581 1113.94 16747.6
3934000 0 0.6 -6153.11 0.813565 4264.43 16692.8
3935000 0 0.6 -6183.02 0.978559 3241.24 16733.1
3936000 0 0.6 -6117.58 0.224029 11507.2 16756
3937000 0 0.6 -6103.13 1.65715 1024.08 16502.2
3938000 0 0.6 -6044.87 -0.0470034 18248.7 16865.1
3939000 0 0.6 -6105.8 1.20737 2187.9 16579.8
3940000 0 0.6 -6101.07 0.630775 5898.91 16993.5
3941000 0 0.6 -6079.15 1.30405 1893.61 16876.1
3942000 0 0.6 -6072.47 2.16585 446.73 16897.9
3943000 0 0.6 -6106.81 1.09671 2666.88 16785.7
3944000 0 0.6 -6135.85 1.84403 768.911 16952.2
3945000 0 0.6 -6050.79 0.921402 3670.13 17215
3946000 0 0.6 -6129.38 1.29353 1935.65 16949.1
3947000 0 0.6 -6124.74 1.50155 1348.11 16733.4
3948000 0 0.6 -6098.39 0.41 8365.89 16641.4
3949000 0 0.6 -6105.95 -0.569142 43411.6 16710.7
3950000 0 0.6 -6061.73 0.397109 8510.78 16567.5
3951000 0 0.6 -6067.58 0.0200074 16078.3 16627
3952000 0 0.6 -6080.9 1.17396 2334.09 16723.5
3953000 0 0.6 -6045.73 0.0287609 16061.8 16855.7
3954000 0 0.6 -6149.44 1.30618 1856.63 16605.8
3955000 0 0.6 -6084.27 0.334838 9405.06 16492.5
3956000 0 0.6 -6025.73 2.51286 249.436 16886.3
3957000 0 0.6 -6109.1 0.894009 3744.52 16775.2
3958000 0 0.6 -6096.79 0.805858 4358.83 16843.2
3959000 0 0.6 -6103.62 0.419084 8228.48 16619.4
3960000 0 0.6 -6146.62 -0.372613 31484.2 16851.9
3961000 0 0.6 -6123.42 0.387478 8753.47 16766.9
3962000 0 0.6 -6105.7 1.08099 2720.67 16678.5
3963000 0 0.6 -6139.27 0.411957 8380.35 16725
3964000 0 0.6 -6128.02 1.45198 1438.13 16426.3
3965000 0 0.6 -6031.99 -0.17381 22286.2 16650.2
3966000 0 0.6 -6060.34 0.0869433 14288.3 16531.7
3967000 0 0.6 -6104.05 1.0914 2690.36 16783.3
3968000 0 0.6 -6138.22 0.739752 4730.17 16359.7
3969000 0 0.6 -6113.36 0.647547 5636 16699.3
3970000 0 0.6 -6094.63 2.09253 497.783 16649.9
3971000 0 0.6 -6104.53 0.367061 9032.05 16718
3972000 0 0.6 -6072.81 1.82508 783.975 16743.3
3973000 0 0.6 -6122.17 1.68023 999.656 16744.5
3974000 0 0.6 -6136.17 0.0464909 15652.2 16921.7
3975000 0 0.6 -6104.4 0.165863 12574.6 16608.2
3976000 0 0.6 -6142.78 1.56125 1233.77 16926.8
3977000 0 0.6 -6126.82 0.925013 3550.01 16752.8
3978000 0 0.6 -6030.86 0.726206 4964.57 16784.6
3979000 0 0.6 -6101.55 1.37825 1694.85 17106.5
3980000 0 0.6 -6113.57 -0.0733431 18974.5 16778.1
3981000 0 0.6 -6100.78 1.0398 2915.94 16682.4
3982000 0 0.6 -6035.28 1.24713 2065.16 16728.8
3983000 0 0.6 -6104.06 1.39648 1621.56 16875.2
3984000 0 0.6 -6071.87 0.622365 5862.54 16652.1
3985000 0 0.6 -6096.84 1.26338 1998.19 16633.7
3986000 0 0.6 -6060.8 1.50472 1327.59 16566.5
3987000 0 0.6 -6076.6 1.9891 592.754 16668.7
3988000 0 0.6 -6106.13 0.501026 7304 16925.9
3989000 0 0.6 -6022.51 0.888741 3822.31 16973
3990000 0 0.6 -6083.93 0.0182119 16245.6 16749.5
3991000 0 0.6 -6084.66 1.69848 962.892 16630.1
3992000 0 0.6 -6092.19 0.946956 3503.82 17154.7
3993000 0 0.6 -6057.89 0.593973 6235.01 16886.4
3994000 0 0.6 -6118.97 0.917312 3527.87 16434.6
3995000 0 0.6 -6108.39 0.886103 3833.66 16948.3
3996000 0 0.6 -6143.97 1.47694 1393.04 16591.8
3997000 0 0.6 -6069.85 0.395774 8530.62 16569
3998000 0 0.6 -6112.87 1.10686 2594.71 16611.9
3999000 0 0.6 -6110.06 1.95487 640.143 16996.9
4000000 0 0.6 -6121.38 1.38744 1632.2 16730.3
4001000 0 0.6 -6073.11 0.628642 5852.21 16798.7
4002000 0 0.6 -6096.69 0.857338 4037.81 17009.9
4003000 0 0.6 -6083.84 1.59132 1158.86 16721.6
4004000 0 0.6 -6063.99 1.33666 1786.42 16815.9
4005000 0 0.6 -6107.55 0.661411 5549.82 16830.9
4006000 0 0.6 -6093.66 0.995967 3199.09 17004.8
4007000 0 0.6 -6056.86 -0.0470462 18326.2 16935.6
4008000 0 0.6 -6137.12 0.115263 13920 16889.1
4009000 0 0.6 -6062.64 0.839057 4138.63 16908.2
4010000 0 0.6 -6110.69 1.18011 2279.35 16500.7
4011000 0 0.6 -6060.89 1.63856 1062.93 16602.3
4012000 0 0.6 -6154.23 1.87167 710.778 16413.9
4013000 0 0.6 -6171.04 0.752724 4694.97 16595.1
4014000 0 0.6 -6165.43 1.9245 663.249 16735.6
4015000 0 0.6 -6193.37 0.595758 6047.57 16427.8
4016000 0 0.6 -6124.67 0.29427 10198.3 16707
4017000 0 0.6 -6138.82 0.205368 12008.6 16947.3
4018000 0 0.6 -6091.53 0.812429 4271.53 16688.8
4019000 0 0.6 -6075.69 1.64771 1070.99 16987.1
4020000 0 0.6 -6089.01 1.1251 2551.07 16840.1
4021000 0 0.6 -6085.03 0.532935 6774.06 16560.9
4022000 0 0.6 -6134.83 0.51987 6902.54 16509.2
4023000 0 0.6 -6113.78 -0.459757 35770.7 16542.5
4024000 0 0.6 -6088.14 1.76112 868.027 16652.5
4025000 0 0.6 -6056.79 1.17675 2325.05 16737.1
4026000 0 0.6 -6083.41 1.0799 2730.53 16708.6
4027000 0 0.6 -6152.43 0.304847 9921.55 16544.6
4028000 0 0.6 -6065.23 1.10891 2561.47 16455.6
4029000 0 0.6 -6145.01 0.812879 4285.82 16757.3
4030000 0 0.6 -6134.94 1.84054 761.971 16701.1
4031000 0 0.6 -6100.31 1.44128 1505.53 16890.3
4032000 0 0.6 -6070.18 0.0438769 15692.3 16890.8
4033000 0 0.6 -6134.51 1.3681 1678.05 16651.2
4034000 0 0.6 -6116.46 1.71088 943.872 16644.1
4035000 0 0.6 -6068.86 1.35854 1727.1 16865.1
4036000 0 0.6 -6114.16 0.999451 3090.79 16525.5
4037000 0 0.6 -6085.95 0.262208 10890.3 16906.6
4038000 0 0.6 -6127.19 -0.546441 41481.9 16587.7
4039000 0 0.6 -6074.71 0.653059 5610.69 16778.8
4040000 0 0.6 -6161.58 2.10059 492.235 16688.4
4041000 0 0.6 -6125.44 0.201229 11591.7 16245.7
4042000 0 0.6 -6105.75 0.90583 3600.46 16452.8
4043000 0 0.6 -6080.4 0.304417 9961.43 16599.1
4044000 0 0.6 -6094.51 -0.00548956 16837.9 16683.6
4045000 0 0.6 -6065.1 0.237996 11314.7 16866.3
4046000 0 0.6 -6107.76 0.567124 6532.61 16913.2
4047000 0 0.6 -6168.13 0.853574 3973.35 16633
4048000 0 0.6 -6158.45 1.14835 2454.49 16846.7
4049000 0 0.6 -6134.02 0.0496958 15446.9 16789.7
4050000 0 0.6 -6073.94 0.024613 16025.1 16700.6
4051000 0 0.6 -6160.18 -1.47061 193456 16416.1
4052000 0 0.6 -6098.58 -0.113152 20031.8 16568.8
4053000 0 0.6 -6079.28 0.285007 10449.7 16854.9
4054000 0 0.6 -6109.45 1.30784 1876.86 16833.4
4055000 0 0.6 -6062.13 0.749041 4773.79 16769.8
4056000 0 0.6 -6014.95 2.99661 107.707 16414.4
4057000 0 0.6 -6131.14 -0.687953 52474.5 16549.5
4058000 0 0.6 -6075.49 2.41243 288.117 16481
4059000 0 0.6 -6085.57 0.812203 4251.97 16606.1
4060000 0 0.6 -6133.04 0.137138 13272.3 16705.1
4061000 0 0.6 -6106.85 0.760715 4695.87 16822.3
4062000 0 0.6 -6150.77 1.53902 1264.38 16712
4063000 0 0.6 -6140.49 -0.175288 21939.8 16350.8
4064000 0 0.6 -6142.22 0.468108 7485.41 16414.4
4065000 0 0.6 -6127.5 1.5108 1318.76 16624.9
4066000 0 0.6 -6170.11 1.1977 2230.82 16633.1
4067000 0 0.6 -6107.73 1.55877 1227.46 16770.4
4068000 0 0.6 -6133.71 1.24898 2081.82 16916.3
4069000 0 0.6 -6119.57 1.1611 2376.84 16666.4
4070000 0 0.6 -6068.26 0.358269 9329.56 17015.9
4071000 0 0.6 -6173.14 0.482063 7477.59 16785.6
4072000 0 0.6 -6132.64 1.29341 1896.35 16601.6
4073000 0 0.6 -6130.32 0.659505 5608.08 16953.2
4074000 0 0.6 -6057.28 0.94703 3430.26 16796.7
4075000 0 0.6 -6146.76 -0.128218 20841.1 16808
4076000 0 0.6 -6100.54 -0.229722 24694.6 16797.8
4077000 0 0.6 -6109.24 0.296838 10155.4 16708.5
4078000 0 0.6 -6132.88 0.826805 4168.29 16682.9
4079000 0 0.6 -6119.61 0.921247 3568.81 16735.4
4080000 0 0.6 -6092.32 1.30629 1887.24 16882.4
4081000 0 0.6 -6130.04 0.600732 6123.33 16773
4082000 0 0.6 -6108.75 0.470754 7567.52 16668.3
4083000 0 0.6 -6142.72 0.378616 8747.55 16508.3
4084000 0 0.6 -6138.47 0.527274 6854.21 16598.5
4085000 0 0.6 -6169.77 2.08202 508.881 16723.8
4086000 0 0.6 -6133.31 0.509695 7125.7 16754.5
4087000 0 0.6 -6118.92 1.44608 1466.84 16589.3
4088000 0 0.6 -6159.58 -0.352941 30224.6 16720.5
4089000 0 0.6 -6086.3 0.37916 8862.03 16739.6
4090000 0 0.6 -6151.24 1.21487 2141.29 16431.9
4091000 0 0.6 -6125.39 1.04041 2902.64 16623.2
4092000 0 0.6 -6071.4 1.07994 2717.35 16628.9
4093000 0 0.6 -6110.21 0.0145344 16424.8 16830.1
4094000 0 0.6 -6061.77 0.089277 14447.4 16781.3
4095000 0 0.6 -6084.42 0.497566 7250.21 16704
4096000 0 0.6 -6142.62 -0.0121678 17067.3 16722.5
4097000 0 0.6 -6076.48 0.326351 9636.05 16658.7
4098000 0 0.6 -6057.89 0.112418 13731.5 16581.1
4099000 0 0.6 -6050.7 0.204748 12157.8 17140.1
4100000 0 0.6 -6018.45 -0.389503 32508.8 16914.3
4101000 0 0.6 -6093.9 0.951322 3470.75 17117.7
4102000 0 0.6 -6162.33 0.127265 13549.1 16773.4
4103000 0 0.6 -6126.17 0.611487 6004.62 16747.3
4104000 0 0.6 -6123.4 0.473842 7623.91 16879.7
4105000 0 0.6 -6124.79 1.01253 3102.54 16956.3
4106000 0 0.6 -6075.6 1.8983 694.302 16766.1
4107000 0 0.6 -6092.92 0.470004 7740.62 17028.1
4108000 0 0.6 -6147.73 1.63758 1053.91 16434.3
4109000 0 0.6 -6094.85 3.22951 74.8325 16855.3
4110000 0 0.6 -6074.06 -1.16682 118138 16687.1
4111000 0 0.6 -6071.87 -0.363981 30591.5 16613
4112000 0 0.6 -6102.79 0.798385 4355.32 16620
4113000 0 0.6 -6074.2 0.480684 7457.05 16700.8
4114000 0 0.6 -6055.41 0.836957 4065.43 16550.7
4115000 0 0.6 -6061.53 0.532812 6778.67 16568.7
4116000 0 0.6 -6075.62 2.41518 291.774 16767.5
4117000 0 0.6 -6147.27 0.279172 10360.5 16548.3
4118000 0 0.6 -6068.66 1.02512 2993.91 16711.7
4119000 0 0.6 -6005.02 2.24481 392.325 16941.6
4120000 0 0.6 -6081.16 -0.733012 57084.7 16692.9
4121000 0 0.6 -6090.07 0.348822 9347.62 16780.8
4122000 0 0.6 -6154.08 1.59757 1123.53 16382.7
4123000 0 0.6 -6058.65 1.83273 779.912 16871.9
4124000 0 0.6 -6076.94 0.568784 6359.45 16510.9
4125000 0 0.6 -6057.38 1.63775 1064.48 16603.9
4126000 0 0.6 -6074.5 0.0177101 16135.3 16621.8
4127000 0 0.6 -6087.73 0.747964 4790.1 16796.7
4128000 0 0.6 -6091.79 1.07815 2758.49 16830
4129000 0 0.6 -6086.78 1.45067 1464.06 16685.7
4130000 0 0.6 -6070.67 0.653574 5593.28 16741.1
4131000 0 0.6 -6050.62 0.772739 4630.15 16924.8
4132000 0 0.6 -6034.3 1.27183 1983.33 16745.7
4133000 0 0.6 -6094.04 0.680499 5393.87 16890.1
4134000 0 0.6 -6058.14 0.0864428 14484.4 16744.6
4135000 0 0.6 -6089.46 -0.104347 20155.4 16919
4136000 0 0.6 -6108.71 0.924596 3503.17 16520.2
4137000 0 0.6 -6006.13 0.934672 3468.56 16635.8
4138000 0 0.6 -6027.9 0.896089 3741.23 16819
4139000 0 0.6 -6048 1.95639 626.898 16687.6
4140000 0 0.6 -6059.2 0.946506 3425.11 16756.7
4141000 0 0.6 -6109.02 1.66872 1011.52 16619.1
4142000 0 0.6 -6098.83 1.52391 1295.75 16698
4143000 0 0.6 -6122.34 0.659195 5461.97 16503
4144000 0 0.6 -6123.86 1.1491 2401.21 16501.8
4145000 0 0.6 -6069.76 0.711279 5061.84 16690.3
4146000 0 0.6 -6059.03 0.104289 14193.4 16906.8
4147000 0 0.6 -6025.93 0.712805 5124.96 16941.7
4148000 0 0.6 -6041.25 0.105022 14217.5 16956.3
4149000 0 0.6 -6030.24 0.428496 8218.9 16864.2
4150000 0 0.6 -6113.23 0.623579 5739.49 16335.8
4151000 0 0.6 -6070.47 1.48309 1365.19 16428.6
4152000 0 0.6 -6019.64 0.953817 3371.74 16699.1
4153000 0 0.6 -6046.04 0.673123 5405.9 16719.7
4154000 0 0.6 -6004.86 -0.068998 19092.8 17006.1
4155000 0 0.6 -6038.95 1.38698 1641.65 16814
4156000 0 0.6 -6183.83 0.869727 3929.8 16902.6
4157000 0 0.6 -6158.81 0.634062 5774.12 16725.9
4158000 0 0.6 -6070.54 2.09761 491.783 16590.1
4159000 0 0.6 -6171.37 1.38963 1633.87 16808.8
4160000 0 0.6 -6127.85 1.11447 2615.15 16957.9
4161000 0 0.6 -6092.71 0.63942 5752.16 16812.7
4162000 0 0.6 -6053.2 0.639422 5860.93 17130.7
4163000 0 0.6 -6129.81 0.266784 10658.1 16673.5
4164000 0 0.6 -6127.06 0.94429 3423.99 16689.1
4165000 0 0.6 -6087.37 0.271317 10527.9 16595.6
4166000 0 0.6 -6042.69 -0.170272 21956.5 16501.5
4167000 0 0.6 -6031.4 0.714275 5026.04 16655.8
4168000 0 0.6 -6035.52 0.688306 5269.94 16719.6
4169000 0 0.6 -6112.43 0.75049 4690.2 16516.3
4170000 0 0.6 -6083.18 1.07185 2774.36 16749.1
4171000 0 0.6 -6122.26 2.07341 517.734 16770.7
4172000 0 0.6 -6124.67 1.28879 1928.97 16756.8
4173000 0 0.6 -6088.29 1.02053 3049.77 16893
4174000 0 0.6 -6107.77 1.23231 2119.4 16746.8
4175000 0 0.6 -6109.86 1.08994 2732.6 17005.2
4176000 0 0.6 -6117.37 1.32643 1831.41 16946.2
