# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
31945000 0.2 0.6 -6093.17 0.206786 11773.8 16655.5
31946000 0.2 0.6 -6066.06 0.800831 4416.87 16924.2
31947000 0.2 0.6 -6085.94 -0.0266617 17415.7 16654
31948000 0.2 0.6 -6109.78 0.536861 6784.48 16696
31949000 0.2 0.6 -6145.49 0.602279 5949.68 16339.7
31950000 0.2 0.6 -6078.96 0.940524 3428.73 16607
31951000 0.2 0.6 -6104.75 0.488294 7380.69 16742.2
31952000 0.2 0.6 -6099.53 0.706319 5108 16702.9
31953000 0.2 0.6 -6124.82 1.01513 3043.22 16704.8
31954000 0.2 0.6 -6177.89 0.511873 7132.16 16831.1
31955000 0.2 0.6 -6110.78 0.708194 5131.52 16832.7
31956000 0.2 0.6 -6160.23 -0.150343 21766.7 16914.9
31957000 0.2 0.6 -6170.74 -0.0477633 18195.7 16794.8
31958000 0.2 0.6 -6149.68 0.595546 6138.54 16669.1
31959000 0.2 0.6 -6136 0.591127 6156.51 16594.4
31960000 0.2 0.6 -6020.64 0.183299 12287.1 16710.1
31961000 0.2 0.6 -6038.19 -0.96289 85502.6 17003.2
31962000 0.2 0.6 -6069.74 1.12771 2539.14 16834.8
31963000 0.2 0.6 -6142.98 0.899234 3641 16455
31964000 0.2 0.6 -6120.82 0.667491 5350.19 16391.8
31965000 0.2 0.6 -6148.43 0.518936 7022.61 16770.1
31966000 0.2 0.6 -6077.15 0.702905 5135.68 16697.6
31967000 0.2 0.6 -6033.31 0.812906 4276.62 16722
31968000 0.2 0.6 -6063.88 0.543895 6676.44 16625.1
31969000 0.2 0.6 -6057.45 0.37862 9064.7 17106.9
31970000 0.2 0.6 -6016.96 0.424604 8203.68 16723.4
31971000 0.2 0.6 -6111.96 -0.847485 69866.1 16861.1
31972000 0.2 0.6 -6125.07 0.688016 5278.29 16737.9
31973000 0.2 0.6 -6095.39 0.437208 7936.68 16524.9
31974000 0.2 0.6 -6142.13 0.965065 3340.97 16861.9
31975000 0.2 0.6 -6059.1 1.1823 2331.76 16942.1
31976000 0.2 0.6 -6092.31 -0.186115 22872.1 16738.8
31977000 0.2 0.6 -6082 -0.0233427 17620.4 16943.8
31978000 0.2 0.6 -6057.05 0.666239 5458.25 16687.7
31979000 0.2 0.6 -6131.16 0.938998 3449.83 16666.4
31980000 0.2 0.6 -6155.98 0.598259 6054.89 16516.9
31981000 0.2 0.6 -6113.78 0.814729 4282.74 16797.3
31982000 0.2 0.6 -6117.52 1.00236 3120.13 16764
31983000 0.2 0.6 -6137.68 1.29095 1905.41 16612.2
31984000 0.2 0.6 -6101.25 0.31757 9825.91 16738.5
31985000 0.2 0.6 -6043.81 0.0620663 15044.4 16695.2
31986000 0.2 0.6 -6080.02 -0.437492 35169.8 16883.5
31987000 0.2 0.6 -6138.7 1.39958 1590.25 16635.6
31988000 0.2 0.6 -6110.86 0.40919 8226.34 16341.6
31989000 0.2 0.6 -6026.54 -0.541106 41470.8 16732.3
31990000 0.2 0.6 -6084.72 1.09711 2658.41 16743.5
31991000 0.2 0.6 -5985.1 1.33708 1813.18 17079.8
31992000 0.2 0.6 -6078.05 -0.176585 22672 16859.7
31993000 0.2 0.6 -6112.68 -0.483016 37628.8 16736
31994000 0.2 0.6 -6074.31 0.0429131 15388.3 16536.8
31995000 0.2 0.6 -6014.4 1.47459 1393.11 16527.2
31996000 0.2 0.6 -6092.24 0.534029 6818.9 16701.1
31997000 0.2 0.6 -6118.09 1.44233 1493.95 16789.9
31998000 0.2 0.6 -6105.99 1.25973 2042.03 16895
31999000 0.2 0.6 -6108.92 -0.123664 20642.1 16775.1
32000000 0.2 0.6 -6150.64 0.344444 9400.78 16752.8
32001000 0.2 0.6 -6069.53 1.1725 2347.9 16781.5
32002000 0.2 0.6 -6188.91 0.15322 12961.9 16760.5
32003000 0.2 0.6 -6163.85 0.94108 3416.27 16562
32004000 0.2 0.6 -6062.87 0.133276 13500 16882
32005000 0.2 0.6 -6051.57 0.389253 8696.29 16707
32006000 0.2 0.6 -6050.96 1.045 2928.45 16900.6
32007000 0.2 0.6 -6082.86 -0.000917676 16829 16803.1
32008000 0.2 0.6 -6068.69 0.515794 7099.42 16864.4
32009000 0.2 0.6 -6066.21 0.623104 5903.09 16788.1
32010000 0.2 0.6 -6192.8 0.366942 9007.19 16668.7
32011000 0.2 0.6 -6100.03 -0.137519 21594.5 17146
32012000 0.2 0.6 -6124.11 0.0141321 16394.4 16787.6
32013000 0.2 0.6 -6104.15 0.836835 4121.76 16776.6
32014000 0.2 0.6 -6102.61 0.0315025 15917.5 16781.3
32015000 0.2 0.6 -6067.51 0.0756616 14842.5 16851
32016000 0.2 0.6 -6034.91 0.486139 7577.37 17126.3
32017000 0.2 0.6 -6086.25 -0.0352984 17669.7 16653.8
32018000 0.2 0.6 -6124.49 0.966643 3301.19 16705.3
32019000 0.2 0.6 -6089.06 0.0883599 14376.3 16673.1
32020000 0.2 0.6 -6088.29 0.384605 8770.97 16719.6
32021000 0.2 0.6 -6063.23 0.475137 7559.73 16774
32022000 0.2 0.6 -6062.53 1.06915 2779.6 16704.7
32023000 0.2 0.6 -6087.08 0.287126 10396 16828
32024000 0.2 0.6 -6080.22 0.556799 6590.71 16770.7
32025000 0.2 0.6 -6095.03 0.214396 11896.9 17045.8
32026000 0.2 0.6 -6126.92 0.544021 6653.8 16572.2
32027000 0.2 0.6 -6119.78 0.280532 10390.7 16634.4
32028000 0.2 0.6 -6103.32 1.084 2747.36 16927.6
32029000 0.2 0.6 -6155.19 0.23057 11233.8 16538.5
32030000 0.2 0.6 -6122.66 0.536724 6769.25 16654.6
32031000 0.2 0.6 -6083.99 0.740261 4843.59 16766.2
32032000 0.2 0.6 -6117.52 1.0714 2828.81 17064.9
32033000 0.2 0.6 -6074 0.729993 4964 16889.6
32034000 0.2 0.6 -6158.01 -0.665991 51090.8 16717.8
32035000 0.2 0.6 -6104.93 1.0734 2760.74 16710
32036000 0.2 0.6 -6156.79 0.573566 6259.71 16382.8
32037000 0.2 0.6 -6103.17 0.0836434 14503.1 16687.6
32038000 0.2 0.6 -6073.55 0.185158 12066.9 16462
32039000 0.2 0.6 -6101.66 1.35122 1705.78 16453.8
32040000 0.2 0.6 -6129.2 0.374112 8680.56 16258.6
32041000 0.2 0.6 -6074.84 0.0538899 15192.7 16630
32042000 0.2 0.6 -6083.78 0.665002 5559.89 16963.3
32043000 0.2 0.6 -6086.97 0.668738 5434.85 16686
32044000 0.2 0.6 -6092.15 0.872081 3830.79 16541.9
32045000 0.2 0.6 -6114.24 -0.0265623 17286.8 16533.5
32046000 0.2 0.6 -6130.86 0.122687 13628.8 16742.9
32047000 0.2 0.6 -6030.1 0.710707 5068.44 16696
32048000 0.2 0.6 -6126.78 0.976801 3232.45 16638.6
32049000 0.2 0.6 -6113.75 0.717915 4942.39 16478.8
32050000 0.2 0.6 -6159.64 0.634213 5694.35 16499
32051000 0.2 0.6 -6026.06 1.13973 2446.65 16551.8
32052000 0.2 0.6 -6067.42 0.652856 5732.04 17135.8
32053000 0.2 0.6 -6087.16 0.0230293 16362.7 17007.1
32054000 0.2 0.6 -6079.38 1.13198 2494.9 16660.3
32055000 0.2 0.6 -6089.5 1.09005 2709.32 16863.3
32056000 0.2 0.6 -5979.95 1.0485 2962.1 17195.5
32057000 0.2 0.6 -6094.87 0.460556 7586.74 16427.2
32058000 0.2 0.6 -6072.49 0.405849 8454.48 16701
32059000 0.2 0.6 -6136.93 1.10052 2643.71 16746.6
32060000 0.2 0.6 -6157.68 0.181553 12376 16781.8
32061000 0.2 0.6 -6148.97 0.836667 4056.78 16507.4
32062000 0.2 0.6 -6121.32 0.565154 6451.22 16647.4
32063000 0.2 0.6 -6101.38 0.758534 4605.1 16436.9
32064000 0.2 0.6 -6173.07 0.349589 9266.53 16656.6
32065000 0.2 0.6 -6069.04 0.255658 10876.8 16701
32066000 0.2 0.6 -6108.8 0.0809113 14866.2 17027.2
32067000 0.2 0.6 -6050.39 0.815631 4381.98 17212.5
32068000 0.2 0.6 -6031.38 0.535398 6893.64 16923
32069000 0.2 0.6 -6113.67 0.247684 11078.5 16784.7
32070000 0.2 0.6 -6112.46 0.405698 8481.8 16750.7
32071000 0.2 0.6 -6096.91 0.422898 8336.24 16945.1
32072000 0.2 0.6 -6089.68 0.574422 6509.24 17060.3
32073000 0.2 0.6 -6144.19 1.56401 1235.32 17026.8
32074000 0.2 0.6 -6068.16 0.635282 5812.77 16872.4
32075000 0.2 0.6 -6128.7 0.448857 7813.45 16589.3
32076000 0.2 0.6 -6069.02 0.761362 4696.62 16843.2
32077000 0.2 0.6 -6005.71 0.747036 4907.56 17181.8
32078000 0.2 0.6 -6031.92 0.509648 7132.36 16768.9
32079000 0.2 0.6 -6125.4 -0.0196797 17340.3 16777.2
32080000 0.2 0.6 -6075.67 1.31805 1831.58 16711.1
32081000 0.2 0.6 -6103.98 -0.595964 44474.4 16366.6
32082000 0.2 0.6 -6149.82 1.46557 1403.1 16395.8
32083000 0.2 0.6 -6153.47 0.48482 7359.74 16597.6
32084000 0.2 0.6 -6081.15 1.20939 2198.71 16718.1
32085000 0.2 0.6 -6097.04 0.947404 3359.65 16461.3
32086000 0.2 0.6 -6068.7 -0.064917 18742.8 16809.1
32087000 0.2 0.6 -6068.42 1.14153 2449.88 16623.9
32088000 0.2 0.6 -6163 0.954153 3369.82 16699.1
32089000 0.2 0.6 -6133.64 0.185739 12257.4 16738.2
32090000 0.2 0.6 -6076.08 0.374436 9014.74 16893.7
32091000 0.2 0.6 -6137.06 0.550203 6520.65 16409.9
32092000 0.2 0.6 -6108.2 1.12356 2521.69 16603
32093000 0.2 0.6 -6087.88 0.618788 6041.51 17057.8
32094000 0.2 0.6 -6106 0.692258 5323.7 17002.5
32095000 0.2 0.6 -6142 0.214442 11826 16945.6
32096000 0.2 0.6 -6104.42 0.42432 8202.76 16713.6
32097000 0.2 0.6 -6099.24 1.61225 1114.46 16655.7
32098000 0.2 0.6 -6068.03 0.637849 5775.35 16836.1
32099000 0.2 0.6 -6095.71 -0.862926 70979.8 16691.9
32100000 0.2 0.6 -6170.88 -0.0090056 16668.1 16418.2
32101000 0.2 0.6 -6072.54 0.90412 3651.19 16636.9
32102000 0.2 0.6 -6066.3 0.53703 6804.76 16750.6
32103000 0.2 0.6 -6102.62 1.03665 2873.67 16353.7
32104000 0.2 0.6 -6077.87 0.0873345 14255.6 16504.7
32105000 0.2 0.6 -6054.54 1.183 2276.97 16563.6
32106000 0.2 0.6 -6052.23 1.15309 2428.09 16798.7
32107000 0.2 0.6 -6079.61 0.916116 3555.2 16528.7
32108000 0.2 0.6 -6105.38 1.25377 2013.98 16497
32109000 0.2 0.6 -6061.27 0.973356 3217.11 16464.2
32110000 0.2 0.6 -6105.44 0.139431 12970.8 16388.6
32111000 0.2 0.6 -6100.75 0.877031 3749.35 16325.2
32112000 0.2 0.6 -6110.47 0.0346798 15784.4 16729.8
32113000 0.2 0.6 -6075.11 -0.036961 17592.1 16534.5
32114000 0.2 0.6 -6094.1 -0.441856 35634.7 16982
32115000 0.2 0.6 -6088.57 0.701244 5178.76 16790.8
32116000 0.2 0.6 -6089.11 0.268868 10855.4 17041.6
32117000 0.2 0.6 -6092.41 0.968921 3280.32 16663.2
32118000 0.2 0.6 -6079.82 1.58893 1166.89 16770.2
32119000 0.2 0.6 -6069.14 1.10895 2566.63 16489.8
32120000 0.2 0.6 -6050.27 0.775336 4599.9 16887.6
32121000 0.2 0.6 -6088.57 0.871568 3884.64 16760
32122000 0.2 0.6 -6081.81 -0.501126 38817.9 16748.2
32123000 0.2 0.6 -6057.81 0.287662 10335.6 16745.3
32124000 0.2 0.6 -6057.78 0.12767 13348.8 16536.6
32125000 0.2 0.6 -6107.25 -0.423054 33755.7 16602
32126000 0.2 0.6 -6151.97 0.621215 5968.75 16921.1
32127000 0.2 0.6 -6134.06 0.685042 5301.26 16727.1
32128000 0.2 0.6 -6141.91 0.10511 14214.4 16955.1
32129000 0.2 0.6 -6064.7 1.20382 2175.99 16391.7
32130000 0.2 0.6 -6066.33 0.969215 3294.81 16745.1
32131000 0.2 0.6 -6110.09 1.44101 1499.94 16820
32132000 0.2 0.6 -6095.31 0.880868 3851.57 16878.6
32133000 0.2 0.6 -6049.47 0.780454 4579.97 16959.4
32134000 0.2 0.6 -6090.52 0.294185 10194.7 16698.8
32135000 0.2 0.6 -6157.31 0.856989 3940.61 16590.8
32136000 0.2 0.6 -6054.24 0.793585 4526.2 17133.6
32137000 0.2 0.6 -6150.18 -0.274951 26752.4 16868
32138000 0.2 0.6 -6148.87 -0.319848 28956.8 16933.5
32139000 0.2 0.6 -6157.03 -0.37342 31561.1 16870.2
32140000 0.2 0.6 -6038.2 -1.45993 196460 16972.3
32141000 0.2 0.6 -6067.87 0.677992 5352.47 16690.2
32142000 0.2 0.6 -6161.57 0.279241 10438.6 16675
32143000 0.2 0.6 -6089.91 0.601214 6111.34 16753.7
32144000 0.2 0.6 -6087.87 0.730296 4832.56 16450.8
32145000 0.2 0.6 -6115.59 0.562656 6446.95 16566.9
32146000 0.2 0.6 -6030.32 1.55513 1215.94 16512.1
32147000 0.2 0.6 -6084.37 1.076 2733.97 16620.5
32148000 0.2 0.6 -6084.07 0.296244 10322.4 16966.3
32149000 0.2 0.6 -6052.85 0.554885 6608.45 16761.9
32150000 0.2 0.6 -6039.45 0.471804 7644.45 16867.4
32151000 0.2 0.6 -6150.98 1.14696 2419.34 16566.8
32152000 0.2 0.6 -6089.74 1.00819 3052.95 16564.2
32153000 0.2 0.6 -6118.34 0.995116 3160.98 16778.3
32154000 0.2 0.6 -6105.6 1.03535 2939.28 16690.8
32155000 0.2 0.6 -6060.6 -0.63427 47964.6 16552.6
32156000 0.2 0.6 -6098.79 0.440211 8060.33 16867.1
32157000 0.2 0.6 -6075.28 0.427303 8322.41 17042.5
32158000 0.2 0.6 -6109.87 0.903104 3694.67 16806.3
32159000 0.2 0.6 -6108.42 1.07343 2794.83 16917.4
32160000 0.2 0.6 -6136.93 0.292503 10350.8 16906.6
32161000 0.2 0.6 -6137.17 -0.133517 20937.1 16736
32162000 0.2 0.6 -6092.01 0.520257 7141.28 17091.3
32163000 0.2 0.6 -6196.55 0.663145 5505.39 16744.8
32164000 0.2 0.6 -6135.31 0.704484 5046.09 16449.8
32165000 0.2 0.6 -6135.9 0.314137 9759.18 16529.4
32166000 0.2 0.6 -6114.77 0.340316 9420.58 16672.2
32167000 0.2 0.6 -6116.09 0.007169 16508.8 16708.5
32168000 0.2 0.6 -6076.98 0.384014 8914.53 16976.4
32169000 0.2 0.6 -6148.37 -0.6662 51859.5 16963.4
32170000 0.2 0.6 -6106.96 0.163796 12636.3 16631.9
32171000 0.2 0.6 -6059.34 0.522677 6858.07 16480.2
32172000 0.2 0.6 -6183.81 -0.509985 38837.1 16509.4
32173000 0.2 0.6 -6085.85 0.0144686 16230 16628.8
32174000 0.2 0.6 -6097.79 0.245363 11078.2 16719.1
32175000 0.2 0.6 -6089.01 0.9764 3228.99 16609.6
32176000 0.2 0.6 -6073.01 -0.236495 25228.1 16966.9
32177000 0.2 0.6 -6003.93 0.797112 4348.43 16558.3
32178000 0.2 0.6 -6097.59 0.81075 4371 17029.4
32179000 0.2 0.6 -6078.2 0.688387 5344.62 16958.8
32180000 0.2 0.6 -6093.01 0.823957 4207.26 16758.6
32181000 0.2 0.6 -6079.01 0.973391 3269.42 16732.9
32182000 0.2 0.6 -6106.08 1.35681 1691.98 16474.4
32183000 0.2 0.6 -6097.6 0.853777 3933.11 16470.2
32184000 0.2 0.6 -6163.01 -0.521263 40060.5 16710.3
32185000 0.2 0.6 -6132 0.7059 5171.25 16897.9
32186000 0.2 0.6 -6048.81 1.45781 1469.81 16953.3
32187000 0.2 0.6 -6074.7 0.27335 10720 16956.2
32188000 0.2 0.6 -6079.53 0.608182 6116.8 16965.8
32189000 0.2 0.6 -6047.49 0.082739 14469.9 16624.2
32190000 0.2 0.6 -6110.75 -0.224023 24607.7 16899.5
32191000 0.2 0.6 -6085.85 0.123895 13727.5 16898.4
32192000 0.2 0.6 -6141.64 -0.0451213 18042 16726.9
32193000 0.2 0.6 -6109.64 0.19402 12092.8 16744.4
32194000 0.2 0.6 -6056.27 0.678595 5290.76 16514.4
32195000 0.2 0.6 -6153.47 0.126277 13422.5 16589.1
32196000 0.2 0.6 -6060.68 0.329399 9876.49 17161.9
32197000 0.2 0.6 -6110.41 -0.644537 48888.4 16583.3
32198000 0.2 0.6 -6126.17 0.854094 4028.57 16878.9
32199000 0.2 0.6 -6126.38 -0.526428 40932.3 16926.7
32200000 0.2 0.6 -6064.23 0.00384775 16790 16898.7
32201000 0.2 0.6 -6180.59 0.400077 8555.85 16738.4
32202000 0.2 0.6 -6087.61 1.19646 2256.51 16789.6
32203000 0.2 0.6 -6141.14 0.894996 3636.33 16317.5
32204000 0.2 0.6 -6078.36 0.861703 3888.18 16500
32205000 0.2 0.6 -6034.13 0.673662 5436.21 16828.6
32206000 0.2 0.6 -6044.15 0.161708 12684.5 16637
32207000 0.2 0.6 -6079.45 1.19556 2261.72 16802.8
32208000 0.2 0.6 -6098.62 0.345097 9574.17 17080.4
32209000 0.2 0.6 -6124.29 1.57324 1196.14 16744
32210000 0.2 0.6 -6073.79 1.06867 2767.25 16617.3
32211000 0.2 0.6 -6095.29 0.47573 7593.29 16865.2
32212000 0.2 0.6 -6159.39 0.874896 3888.37 16870
32213000 0.2 0.6 -6111.01 -0.182511 23098.2 17006.8
32214000 0.2 0.6 -6102.59 1.20665 2224.9 16839.9
32215000 0.2 0.6 -6094.97 -0.63499 48602.4 16752.4
32216000 0.2 0.6 -6172.1 1.12949 2486.11 16532.5
32217000 0.2 0.6 -6154.9 0.62368 5919.71 16851.6
32218000 0.2 0.6 -6090.19 0.731476 4845.43 16527.3
32219000 0.2 0.6 -6068.38 1.4503 1484.89 16912.7
32220000 0.2 0.6 -6125.5 0.320107 9646.92 16503.7
32221000 0.2 0.6 -6101.65 0.244931 10969.4 16542.9
32222000 0.2 0.6 -6077.67 0.737059 4784.85 16474.2
32223000 0.2 0.6 -6108.44 0.993114 3119.92 16504.8
32224000 0.2 0.6 -6094.86 0.530151 6740.26 16401.5
32225000 0.2 0.6 -6131.83 0.751016 4700.65 16567.7
32226000 0.2 0.6 -6131.92 0.235487 11146 16545
32227000 0.2 0.6 -6081.17 1.0232 3047.28 16954.9
32228000 0.2 0.6 -6075.02 1.21763 2179.69 16804.3
32229000 0.2 0.6 -6173.52 0.881692 3784.49 16607.6
32230000 0.2 0.6 -6069.39 0.720318 4947.28 16561.8
32231000 0.2 0.6 -6010.01 0.976 3293.13 16928.1
32232000 0.2 0.6 -6107.74 0.726543 5040.96 17052.5
32233000 0.2 0.6 -6155.37 0.831682 4132.43 16675.3
32234000 0.2 0.6 -6155.41 0.0183285 16173.6 16678.6
32235000 0.2 0.6 -6089.64 -0.847784 69320.9 16721.2
32236000 0.2 0.6 -6107.41 1.21279 2195.75 16791.2
32237000 0.2 0.6 -6078.42 0.756281 4793.84 17046
32238000 0.2 0.6 -6081.1 -0.0793854 19291.7 16886.5
32239000 0.2 0.6 -6104.68 -0.245215 25337.4 16792.9
32240000 0.2 0.6 -6045.11 0.92522 3513.7 16587.2
32241000 0.2 0.6 -6023.03 0.65331 5555.07 16619.4
32242000 0.2 0.6 -6099.69 0.00878698 16466.2 16710.7
32243000 0.2 0.6 -6002.62 1.04113 2962.17 16984.5
32244000 0.2 0.6 -6074.84 0.440386 7920.9 16580.2
32245000 0.2 0.6 -6086.53 -0.352614 30431.8 16844.3
32246000 0.2 0.6 -6132.17 0.342167 9501.98 16868.5
32247000 0.2 0.6 -6127.65 0.113455 13649.9 16511.2
32248000 0.2 0.6 -6109.75 0.370657 8894.3 16562.6
32249000 0.2 0.6 -6177.57 -0.280991 26688.2 16658
32250000 0.2 0.6 -6080.6 1.06871 2745.96 16490.5
32251000 0.2 0.6 -6109.77 -0.107602 19780.4 16513.8
32252000 0.2 0.6 -6096.19 0.399798 8485.56 16593.1
32253000 0.2 0.6 -6197.5 0.845822 3988.91 16482.5
32254000 0.2 0.6 -6126.89 0.713366 5068.2 16769.9
32255000 0.2 0.6 -6112.85 0.589978 6130.63 16492.8
32256000 0.2 0.6 -6122.6 1.27619 1946.28 16553.5
32257000 0.2 0.6 -6124.09 0.429326 8134.74 16714.8
32258000 0.2 0.6 -6101.99 0.193393 12106.4 16745.5
32259000 0.2 0.6 -6106.4 0.8236 4267.29 16987.6
32260000 0.2 0.6 -6128.5 0.226727 11403.9 16681
32261000 0.2 0.6 -6072.58 0.536829 6766.19 16650.1
32262000 0.2 0.6 -6099.18 0.397996 8521.29 16612.7
32263000 0.2 0.6 -6170.22 0.365873 8983.81 16595.6
32264000 0.2 0.6 -6097.36 1.79469 826.05 16765.1
32265000 0.2 0.6 -6154.55 0.15259 12718.3 16428.1
32266000 0.2 0.6 -6095.87 0.31801 9868.66 16823.8
32267000 0.2 0.6 -6104.02 0.47137 7628.47 16819.9
32268000 0.2 0.6 -6131.23 1.01181 3030.55 16542.7
32269000 0.2 0.6 -6089.37 0.859816 3930.16 16625.4
32270000 0.2 0.6 -6082.74 -0.0843951 19286.4 16740.6
32271000 0.2 0.6 -6096.77 0.352837 9250.9 16719.4
32272000 0.2 0.6 -6123.41 -0.0806388 19322.7 16878.1
32273000 0.2 0.6 -6058 -0.171416 22384.9 16791.2
32274000 0.2 0.6 -6106.87 0.74877 4874.77 17116.7
32275000 0.2 0.6 -6178.32 0.792515 4488.32 16959.7
32276000 0.2 0.6 -6186.7 0.154949 12813.7 16617
32277000 0.2 0.6 -6114.57 0.434483 8132.18 16854.7
32278000 0.2 0.6 -6102.83 0.265024 10680.1 16658.6
32279000 0.2 0.6 -6088.55 1.03712 2986.6 17009.8
32280000 0.2 0.6 -6159.16 0.954941 3390.31 16822.8
32281000 0.2 0.6 -6088.32 1.22277 2130.64 16568.4
32282000 0.2 0.6 -6135.98 1.0981 2657.97 16768.7
32283000 0.2 0.6 -6107.44 -0.666459 51451.2 16822.5
32284000 0.2 0.6 -6172.79 0.225558 11370.5 16599.5
32285000 0.2 0.6 -6087.24 1.19941 2236.7 16724.7
32286000 0.2 0.6 -6143.79 0.47093 7566.42 16670.8
32287000 0.2 0.6 -6067.33 0.913377 3636.87 16830.9
32288000 0.2 0.6 -6106.91 0.622149 5995.52 17023.6
32289000 0.2 0.6 -6072.59 0.372021 9107.08 16997.7
32290000 0.2 0.6 -6090.75 0.533236 6976.34 17064
32291000 0.2 0.6 -6086.72 -0.461786 36057.2 16618.4
32292000 0.2 0.6 -6128.1 1.01704 2987.22 16449.8
32293000 0.2 0.6 -6116.13 1.36543 1686.11 16656.4
32294000 0.2 0.6 -6109.23 0.194283 11996.3 16618
32295000 0.2 0.6 -6129.83 1.50067 1351.29 16748
32296000 0.2 0.6 -6189.09 0.0222629 16240 16858
32297000 0.2 0.6 -6118.68 -0.155754 21637.5 16662.6
32298000 0.2 0.6 -6174.52 0.922591 3530.05 16591
32299000 0.2 0.6 -6114.59 0.316022 9860.57 16754
32300000 0.2 0.6 -6145.36 -0.288948 27350.4 16844.9
32301000 0.2 0.6 -6191.65 1.31292 1882.81 17031.3
32302000 0.2 0.6 -6116.11 1.04354 2944.83 16953.7
32303000 0.2 0.6 -6173.86 -0.118891 20597.5 16873.4
32304000 0.2 0.6 -6098.04 0.779706 4529.72 16752.3
32305000 0.2 0.6 -6159.83 0.720849 4931.38 16523.2
32306000 0.2 0.6 -6118.49 0.28923 10168.3 16517.6
32307000 0.2 0.6 -6011.64 -0.0144252 17078.4 16670.2
32308000 0.2 0.6 -6082.46 0.348115 9469.46 16979.4
32309000 0.2 0.6 -6115.14 0.889539 3787.67 16841.7
32310000 0.2 0.6 -6078.16 0.912559 3688.95 17048.5
32311000 0.2 0.6 -6154.12 0.140584 13456.8 17035.5
32312000 0.2 0.6 -6149.82 0.301079 10191.1 16886.9
32313000 0.2 0.6 -6160.93 0.435283 7969.43 16539.6
32314000 0.2 0.6 -6142.85 1.08931 2689.61 16719.9
32315000 0.2 0.6 -6139.63 0.548379 6730.63 16886.6
32316000 0.2 0.6 -6078.64 -0.0517313 18556.6 17014.3
32317000 0.2 0.6 -6065.1 1.21354 2176.58 16665.4
32318000 0.2 0.6 -6090.9 0.264571 10759.7 16770
32319000 0.2 0.6 -6094.54 0.787446 4486.99 16811.1
32320000 0.2 0.6 -6005.38 -0.0656413 18826.4 16863.6
32321000 0.2 0.6 -6071.46 1.46197 1454.51 16894.3
32322000 0.2 0.6 -6083.38 -0.153581 21803.3 16851.6
32323000 0.2 0.6 -6072.05 0.711721 5098.83 16824.7
32324000 0.2 0.6 -6098.5 0.0597547 15144 16740.6
32325000 0.2 0.6 -6118.4 0.685527 5335.27 16848.2
32326000 0.2 0.6 -6158.76 0.476674 7508.67 16703.7
32327000 0.2 0.6 -6133.33 1.26814 2027.45 17012.7
32328000 0.2 0.6 -6198.86 1.05151 2842.16 16582.9
32329000 0.2 0.6 -6122.82 0.871046 3898.14 16803.5
32330000 0.2 0.6 -6089.54 -0.410546 33221.3 16685.5
32331000 0.2 0.6 -6062.63 0.525283 7092.66 17118.6
32332000 0.2 0.6 -6062.97 0.605802 6146.23 16979.5
32333000 0.2 0.6 -6162.25 0.590236 6198.36 16682.2
32334000 0.2 0.6 -6031.91 0.794454 4472.89 16956.4
32335000 0.2 0.6 -6080.65 -0.589644 45321 16855.9
32336000 0.2 0.6 -6051.35 1.23666 2106.45 16766.3
32337000 0.2 0.6 -6101.05 1.07846 2751.42 16795.7
32338000 0.2 0.6 -6219.72 -0.00546112 16636.8 16485.1
32339000 0.2 0.6 -6125.73 0.866299 3920.32 16765.1
32340000 0.2 0.6 -6098.08 0.579475 6292.79 16633.4
32341000 0.2 0.6 -6117.32 0.630372 5813.56 16736.2
32342000 0.2 0.6 -6185.7 0.0711094 15007.5 16908.7
32343000 0.2 0.6 -6159.79 0.628591 5919.48 16990.3
32344000 0.2 0.6 -6149.97 0.197882 11942.6 16643.8
32345000 0.2 0.6 -6051.52 0.580095 6315.41 16710.6
32346000 0.2 0.6 -6146.57 0.917573 3604.48 16798.8
32347000 0.2 0.6 -6115.49 0.0476721 15481.5 16770.4
32348000 0.2 0.6 -6176.31 0.0101543 16633.7 16919.4
32349000 0.2 0.6 -6157.23 -0.697585 54492.1 16910.4
32350000 0.2 0.6 -6107.15 0.182134 12502.3 16969.7
32351000 0.2 0.6 -6167.56 -0.181287 23070.5 17021.3
32352000 0.2 0.6 -6176.83 1.53881 1266.94 16739.9
32353000 0.2 0.6 -6151.79 0.0167799 16534.9 17006.9
32354000 0.2 0.6 -6103.93 0.436933 8121.64 16902.2
32355000 0.2 0.6 -6040.77 0.691516 5326.34 16989.8
32356000 0.2 0.6 -6077.25 0.16255 12934 16988.2
32357000 0.2 0.6 -6136.03 0.202634 11996 16852
32358000 0.2 0.6 -6101.51 -0.285939 27262.9 16876
32359000 0.2 0.6 -6033.77 0.874932 3884.79 16855.5
32360000 0.2 0.6 -6095.49 -0.601454 45264.2 16504.6
32361000 0.2 0.6 -6045.35 0.551687 6597.55 16644.8
32362000 0.2 0.6 -6036.35 0.351091 9294.31 16748.7
32363000 0.2 0.6 -6063.05 -0.003049 16835.8 16749.9
32364000 0.2 0.6 -6086.95 1.91073 691.097 17040.3
32365000 0.2 0.6 -6131.15 -0.209126 23827.6 16777.8
32366000 0.2 0.6 -6049.2 1.04496 2909.31 16788.9
32367000 0.2 0.6 -6095.68 0.815392 4231.09 16613.2
32368000 0.2 0.6 -6173.17 1.06507 2810.15 16773.3
