# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
469000 1 0.2 -6154.28 2.23688 390.335 16633.1
470000 1 0.2 -6135.74 4.75087 5.76117 16651.1
471000 1 0.2 -6067.04 4.22725 13.8842 16672.5
472000 1 0.2 -6074.25 0.941869 3396.24 16486.8
473000 1 0.2 -6119.48 -1.55838 228186 16712.3
474000 1 0.2 -6139.12 3.1406 86.5333 16790.4
475000 1 0.2 -6095.08 -0.106513 20450.8 17104.7
476000 1 0.2 -6083.62 -2.10681 581173 16963.9
477000 1 0.2 -6126.2 2.22871 395.872 16639.2
478000 1 0.2 -6107.71 2.22594 404.675 16930.4
479000 1 0.2 -6021.02 2.17086 447.561 17072.3
480000 1 0.2 -6121.98 2.43077 286.345 16891.5
481000 1 0.2 -6048.25 1.29523 1931.08 16957.3
482000 1 0.2 -6135.02 2.23004 399.778 16840.9
483000 1 0.2 -6095.84 -1.40882 179718 16915.7
484000 1 0.2 -6142.65 -1.67689 276564 16603.8
485000 1 0.2 -6113.49 1.68766 985.851 16720.4
486000 1 0.2 -6099.85 2.45491 271.934 16704.3
487000 1 0.2 -6107.06 5.49482 1.6706 16817.6
488000 1 0.2 -6093.7 1.66873 1027.5 16882.1
489000 1 0.2 -6101.83 1.50691 1343.76 16830
490000 1 0.2 -6111.5 -0.667599 50711.5 16549
491000 1 0.2 -6103.4 3.65589 35.934 16548.8
492000 1 0.2 -6139.47 3.79784 28.1301 16437.5
493000 1 0.2 -6142.75 2.38926 304.05 16729.4
494000 1 0.2 -6120.22 3.88508 24.6725 16689
495000 1 0.2 -6074.28 0.996017 3132.8 16653.8
496000 1 0.2 -6076.03 1.09286 2672.15 16710.6
497000 1 0.2 -6135.85 -1.93568 434944 16916.9
498000 1 0.2 -6059.8 0.689214 5322.23 16911.2
499000 1 0.2 -6132.98 3.41539 54.2529 16690.8
500000 1 0.2 -6135.73 2.79598 152.658 16616.7
501000 1 0.2 -6082.03 1.33574 1747.52 16424.2
502000 1 0.2 -6038.04 0.26264 10798.4 16776.1
503000 1 0.2 -6098.29 1.86233 748.477 17016
504000 1 0.2 -6121.44 4.47285 9.21981 16715.7
505000 1 0.2 -6099.67 1.796 839.344 17072.6
506000 1 0.2 -6115.43 2.12371 477.712 16836.6
507000 1 0.2 -6090.76 2.25494 383.494 16844.1
508000 1 0.2 -6111.45 0.311852 10101.4 17043.6
509000 1 0.2 -6078.72 -1.60462 248526 16843.4
510000 1 0.2 -6117.81 2.665 191.145 16702.1
511000 1 0.2 -6130.52 -1.61092 252933 16962
512000 1 0.2 -6080.61 3.78362 29.59 16882.9
513000 1 0.2 -6100.16 3.74875 31.1439 16760.2
514000 1 0.2 -6093.61 4.85831 4.82697 16706.1
515000 1 0.2 -6045.99 0.364442 9095.11 16760.9
516000 1 0.2 -6035.04 0.419236 8270.23 16708
517000 1 0.2 -6101.99 0.752799 4757.4 16817.9
518000 1 0.2 -6066.83 3.76679 30.4057 16865.5
519000 1 0.2 -6094.65 5.54999 1.52523 16842.9
520000 1 0.2 -6155.33 4.94651 4.11599 16516.9
521000 1 0.2 -6131.9 4.84834 4.9744 16930.9
522000 1 0.2 -6095.73 1.43787 1500.56 16738.6
523000 1 0.2 -6091.65 0.838709 4151.46 16950.7
524000 1 0.2 -6048.98 1.08501 2701.78 16674.9
525000 1 0.2 -6100.11 2.6764 191.968 17098
526000 1 0.2 -6064.34 2.53514 242.462 17039.3
527000 1 0.2 -6138.63 -0.238913 25423.1 17028.8
528000 1 0.2 -6105.95 0.470191 7724.66 16998.3
529000 1 0.2 -6049.41 1.1819 2310.69 16777.7
530000 1 0.2 -6141.18 2.91752 124.745 16649
531000 1 0.2 -6114.31 7.17819 0.0972227 16480.2
532000 1 0.2 -5992.83 3.5163 45.3755 16534.4
533000 1 0.2 -6099.77 3.3327 61.7312 16531.9
534000 1 0.2 -6135.68 4.03592 18.9755 16530.9
535000 1 0.2 -6061.22 5.54348 1.52345 16640.3
536000 1 0.2 -6152.76 1.45165 1470.39 16785.7
537000 1 0.2 -6128.4 0.485523 7417.52 16747.7
538000 1 0.2 -6076.97 2.94327 120.552 16799.4
539000 1 0.2 -6002.63 -0.621916 47693.5 16803.6
540000 1 0.2 -6090.63 0.839268 4056.06 16576.7
541000 1 0.2 -6149.33 -0.846035 69288.9 16762.6
542000 1 0.2 -6124.07 3.13248 87.975 16839.1
543000 1 0.2 -6147.91 4.11665 16.8957 16853.6
544000 1 0.2 -6160.04 -0.332249 29225.2 16738.6
545000 1 0.2 -6050.37 0.713051 4999.63 16534.3
546000 1 0.2 -6089.12 4.25751 13.405 16935.4
547000 1 0.2 -6067.65 3.72439 33.0433 17070.3
548000 1 0.2 -6066.73 3.66285 35.7815 16672
549000 1 0.2 -6091.46 2.60937 211.401 16826.2
550000 1 0.2 -6126.36 1.3745 1714.19 17193.5
551000 1 0.2 -6108.39 3.01576 105.36 16581.1
552000 1 0.2 -6107.56 3.53134 44.8755 16770
553000 1 0.2 -6044.22 0.242135 11249.2 16885.5
554000 1 0.2 -6104.9 1.72345 949.085 17092.6
555000 1 0.2 -6184.17 3.41344 55.1033 16897.2
556000 1 0.2 -6117.18 5.13783 3.08837 17082.7
557000 1 0.2 -6142.98 2.15434 453.036 16808.6
558000 1 0.2 -6107.6 3.19141 79.0987 16713.2
559000 1 0.2 -6026.96 3.22843 75.4593 16965.7
560000 1 0.2 -6068.82 3.36339 60.0132 16920.8
561000 1 0.2 -6100.96 -0.43828 35379.7 16961.9
562000 1 0.2 -6104.37 -0.876268 73859.7 16984.8
563000 1 0.2 -6040.98 0.584435 6426.56 17128.9
564000 1 0.2 -6129.12 1.91648 672.173 16734.3
565000 1 0.2 -6125.02 1.24203 2120.3 17029.3
566000 1 0.2 -6146.89 2.92462 125.497 16950.2
567000 1 0.2 -6064.95 0.941906 3473.11 16860.9
568000 1 0.2 -6086.38 0.379107 8890.58 16792
569000 1 0.2 -6136.63 2.62334 207.089 16874
570000 1 0.2 -6106.07 0.386779 8706.12 16656.6
571000 1 0.2 -6134.58 2.07836 514.133 16793
572000 1 0.2 -6089.98 3.32026 63.4452 16640
573000 1 0.2 -6097.78 2.69183 181.595 16598.1
574000 1 0.2 -6090.4 2.20726 417.05 16909.9
575000 1 0.2 -6151.88 0.541355 6841.24 16963
576000 1 0.2 -6131.48 1.84732 744.029 16494.1
577000 1 0.2 -6071.11 3.26654 69.4403 16643
578000 1 0.2 -6111.21 2.67397 186.59 16551.4
579000 1 0.2 -6107.5 2.47376 264.209 16751
580000 1 0.2 -6055.85 2.04288 561.174 17270.3
581000 1 0.2 -6082.82 4.65197 6.88683 16861.8
582000 1 0.2 -6068.59 4.07901 17.9407 16801
583000 1 0.2 -6071.48 1.60289 1133.36 16674.4
584000 1 0.2 -6081.66 0.839655 4084.32 16703
585000 1 0.2 -6054.81 1.861 745.735 16915.9
586000 1 0.2 -6040.58 3.10167 91.1172 16562.1
587000 1 0.2 -5992.41 -0.750504 59652.5 16939.4
588000 1 0.2 -6045.46 1.32464 1823.68 16823.9
589000 1 0.2 -6061.32 1.63492 1073.18 16660.6
590000 1 0.2 -6047.01 0.957731 3364.44 16772.8
591000 1 0.2 -6122.71 1.48062 1404.29 16829.3
592000 1 0.2 -6100.56 3.50182 47.0429 16730.7
593000 1 0.2 -6086.48 3.5742 41.6918 16741.7
594000 1 0.2 -6119.12 2.43897 278.502 16656.2
595000 1 0.2 -6172.02 0.217832 11688.2 16843.6
596000 1 0.2 -6089.9 1.71971 951.081 17021.5
597000 1 0.2 -6031.61 -1.14477 114697 16811.5
598000 1 0.2 -6099.46 -1.50899 210224 16726.7
599000 1 0.2 -6099.95 -0.325933 28921.4 16741
600000 1 0.2 -6107.44 3.60108 40.1869 16881.6
601000 1 0.2 -6156.57 0.838032 4042.52 16487.1
602000 1 0.2 -6112.16 -0.348954 29827.7 16611.6
603000 1 0.2 -6141.04 1.07219 2725.31 16462.2
604000 1 0.2 -6132.18 -0.955591 82285.7 16565
605000 1 0.2 -6117.08 3.06315 98.6572 16810.5
606000 1 0.2 -6072.46 4.6728 6.6191 16782.6
607000 1 0.2 -6099.81 3.17067 82.0186 16737.6
608000 1 0.2 -6192.81 2.60734 209.451 16614.4
609000 1 0.2 -6107.81 0.808818 4354.73 16911.1
610000 1 0.2 -6056.87 -0.205721 23605.2 16716.4
611000 1 0.2 -6016.57 1.33251 1777.25 16613.5
612000 1 0.2 -6140.76 0.739179 4769.4 16479.5
613000 1 0.2 -6142.24 3.02551 104.906 16781.8
614000 1 0.2 -6027.43 1.55617 1237.41 16832.7
615000 1 0.2 -6142.87 1.78254 818.72 16281.4
616000 1 0.2 -6060.7 0.841486 4018.06 16482.6
617000 1 0.2 -6139.59 2.88427 132.066 16670.1
618000 1 0.2 -6085.68 -0.500784 39081.6 16871.7
619000 1 0.2 -6151.56 2.28314 362.108 16675.2
620000 1 0.2 -6121.97 4.37669 10.6632 16452.6
621000 1 0.2 -6152.01 4.59251 7.48185 16579.9
622000 1 0.2 -6073.03 4.09843 17.0621 16507.1
623000 1 0.2 -6065.66 -0.206657 23847.2 16861.3
624000 1 0.2 -6148.9 1.63298 1084.16 16776.1
625000 1 0.2 -6054.08 1.21638 2147.05 16517.9
626000 1 0.2 -6045.89 0.605891 6122.74 16917.2
627000 1 0.2 -6085.35 0.506583 7196.99 16834
628000 1 0.2 -6127.9 -1.28522 143539 16622.8
629000 1 0.2 -6137.59 -1.05104 98365.4 16872.4
630000 1 0.2 -6128.1 2.5279 242.269 16820.3
631000 1 0.2 -6132.46 1.53912 1248.43 16504.1
632000 1 0.2 -6117.15 1.7753 848.332 16666.4
633000 1 0.2 -6152.84 0.742927 4793.99 16668.9
634000 1 0.2 -6144.38 -1.25035 136106 16711.7
635000 1 0.2 -6071.38 1.11 2613.42 16820
636000 1 0.2 -6079.96 2.59621 219.435 17084.7
637000 1 0.2 -6053.83 0.886691 3800.56 16818.5
638000 1 0.2 -6082.1 2.55906 231.185 16912.1
639000 1 0.2 -6148.93 1.92111 659.563 16548.4
640000 1 0.2 -6080.2 1.89569 685.372 16478
641000 1 0.2 -6126.82 6.01173 0.693604 16617.3
642000 1 0.2 -6158.98 0.837858 4067.12 16582.6
643000 1 0.2 -6118.49 3.21159 75.6581 16536.7
644000 1 0.2 -6109.33 1.97737 612.382 16885.1
645000 1 0.2 -6119.54 1.84162 764.992 16797.7
646000 1 0.2 -6099.95 1.94912 644.86 16957.6
647000 1 0.2 -6189.72 1.52167 1317.19 16910.7
648000 1 0.2 -6128.58 1.76297 877.194 16880.7
649000 1 0.2 -6093.94 3.41386 55.4755 17023.2
650000 1 0.2 -6101 2.07505 525.1 17056.2
651000 1 0.2 -6150.29 1.64616 1056.57 16714.7
652000 1 0.2 -6106.6 0.660908 5585.59 16925
653000 1 0.2 -6160.58 1.28683 1919.44 16619.1
654000 1 0.2 -6097.2 2.62703 205.829 16875.6
655000 1 0.2 -6165.36 -1.33921 160375 16964.5
656000 1 0.2 -6115.09 1.36356 1721.26 16950.2
657000 1 0.2 -6112.98 1.53813 1271.18 16777
658000 1 0.2 -6050.39 4.66434 6.8479 17118
659000 1 0.2 -6092.18 2.50171 254.402 16903.6
660000 1 0.2 -6083.93 2.96748 114.839 16666.7
661000 1 0.2 -6115.44 -0.621182 47122.1 16622.8
662000 1 0.2 -6036.23 -0.430204 34607.3 16817.8
663000 1 0.2 -6082.36 0.0802958 14469.9 16556.2
664000 1 0.2 -6093.42 0.905825 3666.29 16753.5
665000 1 0.2 -6121.75 -0.730635 56868.8 16696.2
666000 1 0.2 -6039.94 0.141037 13066.6 16554.1
667000 1 0.2 -6045.17 1.33084 1816.31 16931.2
668000 1 0.2 -6066.71 1.07851 2763.53 16870.9
669000 1 0.2 -6109.78 1.94515 644.535 16836.6
670000 1 0.2 -6043.91 2.85779 141.442 17077.7
671000 1 0.2 -6124 -0.998992 90502.2 16939.9
672000 1 0.2 -6014.08 3.13724 88.8113 17135.5
673000 1 0.2 -6103.02 4.94581 4.26122 17079.5
674000 1 0.2 -6093.04 -0.42293 34613.6 17027.4
675000 1 0.2 -6087.37 1.55231 1256.92 16988
676000 1 0.2 -6053.07 0.940193 3523.39 17056
677000 1 0.2 -6127.33 1.69237 975.338 16673.2
678000 1 0.2 -6135.31 1.0085 3073.06 16682
679000 1 0.2 -6075.61 1.77935 853.648 16885.2
680000 1 0.2 -6092.84 0.785761 4446.84 16613.7
681000 1 0.2 -6059.92 0.121054 13638.3 16708.8
682000 1 0.2 -6093.23 1.65389 1039.7 16662.4
683000 1 0.2 -6097.96 5.75624 1.07794 16823.8
684000 1 0.2 -6092.47 5.05505 3.46225 16667.8
685000 1 0.2 -6105.9 0.2946 10056.9 16484.5
686000 1 0.2 -6104.94 6.12741 0.572775 16661
687000 1 0.2 -6107.04 3.65705 36.1679 16688.8
688000 1 0.2 -6076.3 -0.574335 43465.6 16586.4
689000 1 0.2 -6085.45 3.76842 30.2 16797.3
690000 1 0.2 -6083.6 1.98376 593.523 16541.5
691000 1 0.2 -6064.3 4.46957 9.13451 16470
692000 1 0.2 -6118.6 3.05052 100.55 16774
693000 1 0.2 -6072.91 -2.12864 604090 16998.9
694000 1 0.2 -6029.26 0.0188678 16535.3 17067
695000 1 0.2 -6105.16 1.1462 2463.98 16851
696000 1 0.2 -6074.83 2.99361 112.522 17062.1
697000 1 0.2 -6055.64 3.90264 23.9014 16650.7
698000 1 0.2 -6071.79 5.0947 3.25545 16750
699000 1 0.2 -6124.68 2.22364 406.833 16955.2
700000 1 0.2 -6186.88 3.02063 105.638 16760.9
701000 1 0.2 -6126.61 1.31396 1832.1 16601.4
702000 1 0.2 -6146.91 0.102274 14091.5 16728.7
703000 1 0.2 -6121.01 -0.429574 34539 16802.5
704000 1 0.2 -6003.41 2.81449 149.319 16766
705000 1 0.2 -6058.59 1.64754 1077.12 17079.2
706000 1 0.2 -6093.54 -1.62879 260918 16980.8
707000 1 0.2 -6058.35 1.61953 1114.99 16868.4
708000 1 0.2 -6059.8 1.14531 2446.86 16709
709000 1 0.2 -6102.47 0.384462 8939.85 17037.5
710000 1 0.2 -6102.21 1.47571 1438.33 17095.7
711000 1 0.2 -6075.39 3.08861 92.3075 16415
712000 1 0.2 -6083.33 4.772 5.55105 16622.5
713000 1 0.2 -5997.77 0.78682 4445.6 16638.6
714000 1 0.2 -6086.31 1.77383 866.702 16985.5
715000 1 0.2 -6081.75 1.02356 2955.46 16454.1
716000 1 0.2 -6101.17 1.24017 2067.83 16556.2
717000 1 0.2 -6099.02 0.9876 3207.73 16813.1
718000 1 0.2 -6039.4 3.61326 38.9679 16707.5
719000 1 0.2 -6069.22 5.04566 3.49619 16568.2
720000 1 0.2 -6086.13 3.16638 82.8133 16778.6
721000 1 0.2 -6153.95 -1.0758 99995.6 16454.2
722000 1 0.2 -6144.54 -0.794391 62918 16598.7
723000 1 0.2 -6172.19 -0.784442 62325.3 16719
724000 1 0.2 -6126.74 -0.757379 59858.9 16803.2
725000 1 0.2 -6099.49 0.523264 6923.67 16654.3
726000 1 0.2 -6044.28 2.89529 132.295 17010.6
727000 1 0.2 -6058.58 -0.487442 37446.9 16531.9
728000 1 0.2 -6091.91 0.793819 4451.5 16857.4
729000 1 0.2 -6138.47 1.93294 664.892 17016.3
730000 1 0.2 -6125.72 2.51723 251.922 17180.2
731000 1 0.2 -6124.54 -0.0680418 18839.2 16807.2
732000 1 0.2 -6147.26 1.7444 893.319 16663.7
733000 1 0.2 -6057.82 2.25052 386.34 16843.8
734000 1 0.2 -6154.26 -0.754326 58547.7 16519.4
735000 1 0.2 -6120.91 4.01655 20.1221 16969.4
736000 1 0.2 -6151.41 2.85591 140.106 16863.3
737000 1 0.2 -6030.44 1.20085 2234.53 16748.8
738000 1 0.2 -6130.86 0.528848 6869.17 16678.7
739000 1 0.2 -6111.45 2.18205 427.859 16629.9
740000 1 0.2 -6123.41 0.422605 8172.73 16604.6
741000 1 0.2 -6149.19 -0.272954 26076.3 16496.9
742000 1 0.2 -6140.97 1.50032 1351.05 16735.2
743000 1 0.2 -6099.31 3.3211 64.8132 17023
744000 1 0.2 -6056.12 4.08926 17.8407 16997
745000 1 0.2 -6168.19 2.84972 141.917 16904.8
746000 1 0.2 -6123.02 0.973217 3254.42 16651.2
747000 1 0.2 -6055.02 2.51625 246.386 16775.1
748000 1 0.2 -6063.05 1.97617 606.031 16676.4
749000 1 0.2 -6075.05 5.73115 1.12643 16856.1
750000 1 0.2 -6061.89 6.02332 0.695492 16989.5
751000 1 0.2 -6064.03 1.30485 1856.43 16566.8
752000 1 0.2 -6037.73 2.52985 244.972 17063.8
753000 1 0.2 -6032.09 2.37985 309.745 16776
754000 1 0.2 -6042.48 3.39202 57.0653 16881.3
755000 1 0.2 -6075.38 0.938184 3469.96 16740.8
756000 1 0.2 -6071.72 2.52147 242.582 16661.3
757000 1 0.2 -6040.79 1.9552 631.151 16767.4
758000 1 0.2 -6049.15 0.875455 3888.41 16886
759000 1 0.2 -6105.67 3.83663 26.6044 16591.3
760000 1 0.2 -6012.99 2.00469 581.48 16784.9
761000 1 0.2 -6154.19 4.86178 4.78351 16652.4
762000 1 0.2 -6177.31 2.87307 134.301 16636.6
763000 1 0.2 -6108.94 5.2746 2.40274 16717.5
764000 1 0.2 -6088.16 3.04316 102.924 16959.4
765000 1 0.2 -6073.36 2.17641 439.297 16913.7
766000 1 0.2 -6098.34 1.53868 1265.32 16715.1
767000 1 0.2 -6124.99 2.89688 130.869 16872
768000 1 0.2 -6115.95 2.84943 141.277 16820.5
769000 1 0.2 -6132.38 2.28987 362.2 16868.6
770000 1 0.2 -6094.12 3.40336 55.2156 16647.7
771000 1 0.2 -6072.24 1.04544 2923.93 16887.1
772000 1 0.2 -6082.55 2.40323 299.355 16861.6
773000 1 0.2 -6081.34 4.30648 12.4706 17103.7
774000 1 0.2 -6093.84 2.32942 331.404 16493.2
775000 1 0.2 -6030.86 2.63223 201.769 16687.7
776000 1 0.2 -6031.57 4.88166 4.66751 16799.4
777000 1 0.2 -6085.78 3.66936 36.0616 16986.8
778000 1 0.2 -6095.52 3.16062 82.2579 16505.8
779000 1 0.2 -6054.32 3.15973 82.6045 16550.8
780000 1 0.2 -6142.16 6.37817 0.373942 16565.2
781000 1 0.2 -6043.53 4.48926 9.09655 16952.4
782000 1 0.2 -6124.56 -1.34105 157543 16613.6
783000 1 0.2 -6083.3 0.0411849 15365.7 16464.8
784000 1 0.2 -6052.33 -1.42424 184338 16907.4
785000 1 0.2 -6159.58 1.22182 2144.11 16646.6
786000 1 0.2 -6175.73 2.53588 238.374 16772.7
787000 1 0.2 -6057.07 3.24961 73.6676 17161.8
788000 1 0.2 -6100.45 2.69791 180.924 16706.3
789000 1 0.2 -6065.54 -0.0416518 18012.9 16797.3
790000 1 0.2 -6075.26 -1.99482 478871 16866.5
791000 1 0.2 -6116.39 -0.942039 80542.8 16586.9
792000 1 0.2 -6124.16 -0.976928 85465.7 16600.3
793000 1 0.2 -6055.22 0.61092 5947.61 16572.5
794000 1 0.2 -6132.85 1.21146 2183.48 16660.2
795000 1 0.2 -6069.37 -0.59916 46417.2 16990.3
796000 1 0.2 -6041.58 3.16648 83.5092 16922.5
797000 1 0.2 -6114.08 2.42135 289.41 16804.7
798000 1 0.2 -6078 4.34753 11.4305 16794.7
799000 1 0.2 -6099.96 0.530498 6989.49 17017.9
800000 1 0.2 -6137.71 2.54718 233.753 16762.4
801000 1 0.2 -6147.47 3.7582 30.3346 16585.5
802000 1 0.2 -6055.24 3.88088 24.9544 16761.3
803000 1 0.2 -6064.75 5.25789 2.4329 16459.5
804000 1 0.2 -6153.28 0.726686 4962.94 16792.6
805000 1 0.2 -6162.46 5.85901 0.9122 16915.4
806000 1 0.2 -6089.44 4.50656 8.88 17036.2
807000 1 0.2 -6107.06 3.01723 105.468 16638.9
808000 1 0.2 -6094.82 0.929305 3507.48 16671.7
809000 1 0.2 -6082.86 2.54353 235.595 16791.3
810000 1 0.2 -6128.7 1.24676 2072.76 16780.1
811000 1 0.2 -6060.05 4.22824 13.8544 16664.5
812000 1 0.2 -6128.42 0.0906876 14274.1 16619.4
813000 1 0.2 -6085.37 -0.00709537 17104.3 16901.9
814000 1 0.2 -6113.19 4.02128 19.97 16975.2
815000 1 0.2 -6079.93 1.18842 2316.58 17005.6
816000 1 0.2 -6081.84 3.50404 46.9556 16762.1
817000 1 0.2 -6104.67 1.79422 799.865 16221.1
818000 1 0.2 -6072.89 3.4211 54.5059 16930.2
819000 1 0.2 -6018.09 2.36577 315.82 16705.8
820000 1 0.2 -6135.35 4.35692 11.3145 16888
821000 1 0.2 -6177.43 2.57871 223.581 16903.8
822000 1 0.2 -6083.01 2.37915 310.95 16821.4
823000 1 0.2 -6051.81 -0.316472 28347.9 16671.6
824000 1 0.2 -6014.26 1.83976 763.44 16711.3
825000 1 0.2 -6107.57 4.30174 12.1393 16517.5
826000 1 0.2 -6114.37 2.09473 500.773 16812.1
827000 1 0.2 -6075.15 0.365362 9058.85 16719.9
828000 1 0.2 -6177.24 2.49647 252.442 16626.5
829000 1 0.2 -6062.63 0.660616 5611.31 16994.7
830000 1 0.2 -6054.21 1.40142 1599.32 16782
831000 1 0.2 -6167.47 -0.965123 82872.6 16418.5
832000 1 0.2 -6065.15 0.306074 9983.58 16682.3
833000 1 0.2 -6050.73 5.14059 3.04695 16931.9
834000 1 0.2 -6085.1 4.33768 11.512 16637.1
835000 1 0.2 -6043.17 5.35397 2.12141 16861.9
836000 1 0.2 -6096.51 2.27143 369.125 16667.6
837000 1 0.2 -6121.06 4.09992 17.1302 16614.5
838000 1 0.2 -6107.29 3.84418 26.5949 16796.7
839000 1 0.2 -6131.48 -0.965647 84674.7 16760.8
840000 1 0.2 -6014.26 1.46152 1430.52 16602.9
841000 1 0.2 -6087.49 -0.217947 24780.4 17192.4
842000 1 0.2 -6066.07 0.995498 3188.3 16934.2
843000 1 0.2 -6085.4 3.58434 41.2954 16867
844000 1 0.2 -6060.55 2.27085 367.664 16585.4
845000 1 0.2 -6115.67 2.83565 142.714 16603.3
846000 1 0.2 -6115.97 4.25378 13.2798 16672.5
847000 1 0.2 -6097.35 7.42043 0.0671892 17098.7
848000 1 0.2 -6024.62 1.41233 1591.81 17011.8
849000 1 0.2 -6120.59 2.0179 570.73 16843.8
850000 1 0.2 -6030.72 0.870379 3878.78 16701.4
851000 1 0.2 -6145.02 1.53304 1246.7 16313.9
852000 1 0.2 -6099.34 1.69551 967.239 16622.1
853000 1 0.2 -6087.89 2.99611 110.74 16862.5
854000 1 0.2 -6085.29 2.04568 544.583 16838.6
855000 1 0.2 -6052.42 0.948925 3446.22 16928.6
856000 1 0.2 -6099.23 2.17678 436.747 16826.1
857000 1 0.2 -6085.3 3.42969 53.5739 16882.1
858000 1 0.2 -6124.89 2.96009 117.957 16908.5
859000 1 0.2 -6136.49 2.70451 180.028 16808.6
860000 1 0.2 -6080.72 1.34436 1762.13 16802.8
861000 1 0.2 -6101.86 0.973459 3250.82 16639.6
862000 1 0.2 -6118.36 1.06173 2844.31 16882.1
863000 1 0.2 -6098.12 1.56772 1209.84 16779.7
864000 1 0.2 -6092.84 2.83464 141.603 16446.1
865000 1 0.2 -6133.23 4.22437 13.9185 16633.2
866000 1 0.2 -6129.91 3.47948 49.0859 16815.2
867000 1 0.2 -6132.44 6.86162 0.168092 16754.4
868000 1 0.2 -6111.06 1.68592 1009.42 17070.3
869000 1 0.2 -6051.78 -2.17929 670610 17333.9
870000 1 0.2 -6128.63 1.62344 1113.31 16953.9
871000 1 0.2 -6176.9 1.792 842.063 17013.2
872000 1 0.2 -6108.3 0.100659 14579.7 17261.5
873000 1 0.2 -6071.85 1.74735 893.824 16756
874000 1 0.2 -6075.85 4.35317 11.4583 16995.5
875000 1 0.2 -6077.26 2.57542 223.192 16781.6
876000 1 0.2 -6030.08 1.26261 2022.94 16818.1
877000 1 0.2 -6100.09 0.943808 3464.62 16873.5
878000 1 0.2 -6130.66 2.87267 135.683 16796.6
879000 1 0.2 -6078.76 3.76291 30.3882 16746.6
880000 1 0.2 -6039.26 2.56664 227.688 16869.3
881000 1 0.2 -6079.52 0.940651 3523.99 17072
882000 1 0.2 -6042.15 1.80987 805.755 16775.2
883000 1 0.2 -6102.52 -1.15327 116812 16879.1
884000 1 0.2 -6153.43 0.462732 7574.13 16459.8
885000 1 0.2 -6070.4 2.35839 318.158 16622.3
886000 1 0.2 -6113.6 -0.0418553 17841 16631.4
887000 1 0.2 -6045.83 -0.501476 39140.9 16877.7
888000 1 0.2 -6086.62 0.817661 4244.73 16730.3
889000 1 0.2 -6067.57 -0.18749 22842.6 16678.7
890000 1 0.2 -6115.31 2.26363 373.203 16632.7
891000 1 0.2 -6088.47 4.04454 18.5556 16400.6
892000 1 0.2 -6102.94 6.28944 0.436483 16661.8
893000 1 0.2 -6068.44 3.92539 23.3532 16901.7
894000 1 0.2 -6073.1 2.01869 561.497 16593.2
895000 1 0.2 -6066.53 3.66109 35.798 16630.4
896000 1 0.2 -6061.55 2.6741 188.555 16729.2
897000 1 0.2 -6068.5 0.784018 4520.72 16840.4
898000 1 0.2 -6114.65 -0.304843 28095.5 16848.6
899000 1 0.2 -6063.12 2.58077 222.461 16877.4
900000 1 0.2 -6120.8 1.67667 1034.65 17227.5
901000 1 0.2 -6091.96 2.64477 201.183 16992.7
902000 1 0.2 -6098.18 -1.47564 200845 16899.7
903000 1 0.2 -6056.01 1.33089 1817.76 16946.1
904000 1 0.2 -6161.97 5.1663 2.92002 16941.6
905000 1 0.2 -6069.54 3.24001 73.1621 16771.9
906000 1 0.2 -6104.97 -0.00466167 17297.8 17163.1
907000 1 0.2 -6074.17 3.99401 20.9409 17004.5
908000 1 0.2 -6090.3 -0.443581 34835.6 16553.2
909000 1 0.2 -6026.3 2.37223 315.045 16846.4
910000 1 0.2 -6033.5 1.05202 2859.26 16696.9
911000 1 0.2 -6106.47 1.60849 1122.99 16677.5
912000 1 0.2 -6067.41 -0.200309 23896.4 17077
913000 1 0.2 -6089.92 1.62415 1109.05 16909.1
914000 1 0.2 -6104.61 0.987483 3203.62 16788.3
915000 1 0.2 -6115.69 3.95628 21.6709 16518.3
916000 1 0.2 -6037.86 2.12853 471.688 16759.2
917000 1 0.2 -6126.33 2.00213 586.1 16845.9
918000 1 0.2 -6119.02 2.84821 140.247 16663.6
919000 1 0.2 -6036.42 0.743867 4850.22 16891.1
920000 1 0.2 -6099.67 -0.322782 28729.1 16717.9
921000 1 0.2 -6050.17 2.79323 155.277 16824
922000 1 0.2 -6066.61 -0.301569 27454.9 16555.1
923000 1 0.2 -6066.65 -0.770407 60749.4 16684.5
924000 1 0.2 -6021.75 3.48719 48.0277 16666.9
925000 1 0.2 -6148.65 2.07204 522.477 16885.6
926000 1 0.2 -6070.6 5.39643 1.99482 17026.2
927000 1 0.2 -6080.74 3.22722 74.7357 16769.1
928000 1 0.2 -6062.9 0.712012 5147.17 16992.5
929000 1 0.2 -6078.84 0.456223 7824.53 16819.3
930000 1 0.2 -6123.54 1.00629 3092.33 16724.5
931000 1 0.2 -6151.25 -0.739782 57082.8 16503.9
932000 1 0.2 -6074.03 3.63401 37.8294 16793.8
933000 1 0.2 -6119.46 -0.963982 84459.2 16764.9
934000 1 0.2 -6104.05 -1.34864 162792 16949.9
935000 1 0.2 -6162.97 1.43932 1516.94 16962.5
936000 1 0.2 -6090.9 3.30664 65.3075 16741.5
937000 1 0.2 -6110.54 2.24869 387.133 16826.6
938000 1 0.2 -6120.83 1.72319 932.747 16791.2
939000 1 0.2 -6107.02 3.52489 45.0846 16666.9
940000 1 0.2 -6052.92 0.555544 6500.85 16507.3
