# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
24802000 0.4 0.4 -6091.11 0 16595 16595
24803000 0.4 0.4 -6186.33 0 16593.7 16593.7
24804000 0.4 0.4 -6127.06 0 16848.8 16848.8
24805000 0.4 0.4 -6120.37 0 16898.2 16898.2
24806000 0.4 0.4 -6094.52 0 16755.6 16755.6
24807000 0.4 0.4 -6075.64 0 16602.4 16602.4
24808000 0.4 0.4 -6078.55 0 17056.6 17056.6
24809000 0.4 0.4 -6074.18 0 16768.9 16768.9
24810000 0.4 0.4 -6076.68 0 16715.2 16715.2
24811000 0.4 0.4 -6074.05 0 16781.2 16781.2
24812000 0.4 0.4 -6104.65 0 17071.4 17071.4
24813000 0.4 0.4 -6077.88 0 16703.7 16703.7
24814000 0.4 0.4 -6149.57 0 16795.6 16795.6
24815000 0.4 0.4 -6123.26 0 16543.8 16543.8
24816000 0.4 0.4 -6070.72 0 16821.7 16821.7
24817000 0.4 0.4 -6075 0 16641.3 16641.3
24818000 0.4 0.4 -6083.32 0 16829.3 16829.3
24819000 0.4 0.4 -6063.85 0 16705.3 16705.3
24820000 0.4 0.4 -6076.05 0 16763.4 16763.4
24821000 0.4 0.4 -6119.05 0 16905.5 16905.5
24822000 0.4 0.4 -6071.8 0 16917.6 16917.6
24823000 0.4 0.4 -6135.26 0 16861.3 16861.3
24824000 0.4 0.4 -6161.65 0 17039 17039
24825000 0.4 0.4 -6127.15 0 16783.2 16783.2
24826000 0.4 0.4 -6084.73 0 16731.3 16731.3
24827000 0.4 0.4 -6188.54 0 16843.2 16843.2
24828000 0.4 0.4 -6128.44 0 16987.8 16987.8
24829000 0.4 0.4 -6101.49 0 16881.6 16881.6
24830000 0.4 0.4 -6143.2 0 16427.5 16427.5
24831000 0.4 0.4 -6132.39 0 16517.5 16517.5
24832000 0.4 0.4 -6132.7 0 16784.4 16784.4
24833000 0.4 0.4 -6113.82 0 16625.4 16625.4
24834000 0.4 0.4 -6039.93 0 16695.3 16695.3
24835000 0.4 0.4 -6071.43 0 16710.1 16710.1
24836000 0.4 0.4 -6108.48 0 16741.4 16741.4
24837000 0.4 0.4 -6073 0 16672.4 16672.4
24838000 0.4 0.4 -6061.48 0 16396.1 16396.1
24839000 0.4 0.4 -6013.55 0 16921.8 16921.8
24840000 0.4 0.4 -6093.39 0 16740 16740
24841000 0.4 0.4 -6064.83 0 16703.7 16703.7
24842000 0.4 0.4 -6022.92 0 16517.7 16517.7
24843000 0.4 0.4 -6040.8 0 16840.6 16840.6
24844000 0.4 0.4 -6086.72 0 17124.2 17124.2
24845000 0.4 0.4 -6099.13 0 16864.1 16864.1
24846000 0.4 0.4 -6159.62 0 17048.8 17048.8
24847000 0.4 0.4 -6073.56 0 16864.4 16864.4
24848000 0.4 0.4 -6137.27 0 16760.2 16760.2
24849000 0.4 0.4 -6020.18 0 17126.1 17126.1
24850000 0.4 0.4 -6073.82 0 16818.3 16818.3
24851000 0.4 0.4 -6068.47 0 16680.8 16680.8
24852000 0.4 0.4 -6141.36 0 16525.8 16525.8
24853000 0.4 0.4 -6145.72 0 16709.7 16709.7
24854000 0.4 0.4 -6074 0 16861.3 16861.3
24855000 0.4 0.4 -6079.82 0 16666.9 16666.9
24856000 0.4 0.4 -6105.83 0 16663.4 16663.4
24857000 0.4 0.4 -6054.53 0 16768.7 16768.7
24858000 0.4 0.4 -6024.87 0 16659.3 16659.3
24859000 0.4 0.4 -6038.51 0 16913.2 16913.2
24860000 0.4 0.4 -6146.98 0 17201.5 17201.5
24861000 0.4 0.4 -6093.98 0 17100.1 17100.1
24862000 0.4 0.4 -6146.67 0 16605.8 16605.8
24863000 0.4 0.4 -6096.15 0 16766.7 16766.7
24864000 0.4 0.4 -6128.21 0 16623.1 16623.1
24865000 0.4 0.4 -6125.29 0 16548.8 16548.8
24866000 0.4 0.4 -6070.29 0 16404 16404
24867000 0.4 0.4 -6083.46 0 16614 16614
24868000 0.4 0.4 -6085.11 0 16551.1 16551.1
24869000 0.4 0.4 -6039.86 0 16630.2 16630.2
24870000 0.4 0.4 -6080.74 0 16762.7 16762.7
24871000 0.4 0.4 -6068 0 16499.5 16499.5
24872000 0.4 0.4 -6103.02 0 16531 16531
24873000 0.4 0.4 -6114.64 0 16511.8 16511.8
24874000 0.4 0.4 -6123.76 0 16446.9 16446.9
24875000 0.4 0.4 -6141.05 0 16898.5 16898.5
24876000 0.4 0.4 -6088.16 0 16951 16951
24877000 0.4 0.4 -6072.37 0 16984 16984
24878000 0.4 0.4 -6121 0 16717.1 16717.1
24879000 0.4 0.4 -6052.67 0 16827.4 16827.4
24880000 0.4 0.4 -6123.84 0 16951 16951
24881000 0.4 0.4 -6097.07 0 16902.9 16902.9
24882000 0.4 0.4 -6152.77 0 16767.4 16767.4
24883000 0.4 0.4 -6160.12 0 16771 16771
24884000 0.4 0.4 -6152.65 0 16832.7 16832.7
24885000 0.4 0.4 -6113.85 0 16677.3 16677.3
24886000 0.4 0.4 -6074.8 0 16567.1 16567.1
24887000 0.4 0.4 -6131.91 0 16705.6 16705.6
24888000 0.4 0.4 -6078.96 0 16717.1 16717.1
24889000 0.4 0.4 -6120.95 0 16655.8 16655.8
24890000 0.4 0.4 -6096.31 0 16448.2 16448.2
24891000 0.4 0.4 -6110.68 0 16839.5 16839.5
24892000 0.4 0.4 -6144.74 0 16633.1 16633.1
24893000 0.4 0.4 -6206.3 0 16811.1 16811.1
24894000 0.4 0.4 -6125.99 0 16530.4 16530.4
24895000 0.4 0.4 -6059.23 0 16724.9 16724.9
24896000 0.4 0.4 -6067.6 0 16768.1 16768.1
24897000 0.4 0.4 -6081.78 0 16871.2 16871.2
24898000 0.4 0.4 -6089.15 0 16620.4 16620.4
24899000 0.4 0.4 -6103.09 0 16638.8 16638.8
24900000 0.4 0.4 -6104.15 0 16570.5 16570.5
24901000 0.4 0.4 -6060.98 0 16746.7 16746.7
24902000 0.4 0.4 -6086.4 0 16946.8 16946.8
24903000 0.4 0.4 -6126.14 0 16575.7 16575.7
24904000 0.4 0.4 -6114.94 0 16941.1 16941.1
24905000 0.4 0.4 -6058.38 0 16930.1 16930.1
24906000 0.4 0.4 -6152.01 0 16688.7 16688.7
24907000 0.4 0.4 -6127.72 0 16407.3 16407.3
24908000 0.4 0.4 -6065.46 0 16811.2 16811.2
24909000 0.4 0.4 -6113.28 0 16817.4 16817.4
24910000 0.4 0.4 -6083.56 0 16878.2 16878.2
24911000 0.4 0.4 -6085.8 0 16834 16834
24912000 0.4 0.4 -6044.64 0 16539.5 16539.5
24913000 0.4 0.4 -6065.36 0 16763.1 16763.1
24914000 0.4 0.4 -6075.53 0 16819.7 16819.7
24915000 0.4 0.4 -6025.56 0 16548 16548
24916000 0.4 0.4 -5978.85 0 16592.7 16592.7
24917000 0.4 0.4 -6064.75 0 16701.6 16701.6
24918000 0.4 0.4 -6052.53 0 16497.7 16497.7
24919000 0.4 0.4 -6073.18 0 16375.4 16375.4
24920000 0.4 0.4 -6093.25 0 16792.2 16792.2
24921000 0.4 0.4 -6118.26 0 16590.8 16590.8
24922000 0.4 0.4 -6126.38 0 16562.8 16562.8
24923000 0.4 0.4 -6087.56 0 16680.7 16680.7
24924000 0.4 0.4 -6104.43 0 16585.1 16585.1
24925000 0.4 0.4 -6154.44 0 16910.7 16910.7
24926000 0.4 0.4 -6111.34 0 16846.8 16846.8
24927000 0.4 0.4 -6141.33 0 16746.1 16746.1
24928000 0.4 0.4 -6088.17 0 16749.2 16749.2
24929000 0.4 0.4 -6025.79 0 16760.5 16760.5
24930000 0.4 0.4 -6115.23 0 17096.4 17096.4
24931000 0.4 0.4 -6039.5 0 16758.7 16758.7
24932000 0.4 0.4 -6114.75 0 16599.2 16599.2
24933000 0.4 0.4 -6112.72 0 16826.5 16826.5
24934000 0.4 0.4 -6059.05 0 16908.8 16908.8
24935000 0.4 0.4 -6116.26 0 17044.5 17044.5
24936000 0.4 0.4 -6077.45 0 17039.1 17039.1
24937000 0.4 0.4 -6061.57 0 16695 16695
24938000 0.4 0.4 -6092.07 0 16978.2 16978.2
24939000 0.4 0.4 -6119.31 0 16704.4 16704.4
24940000 0.4 0.4 -6076.12 0 16521.1 16521.1
24941000 0.4 0.4 -6147.21 0 16473.4 16473.4
24942000 0.4 0.4 -6071.82 0 16447.3 16447.3
24943000 0.4 0.4 -6104.23 0 16688.2 16688.2
24944000 0.4 0.4 -6097.93 0 16921.8 16921.8
24945000 0.4 0.4 -6146.52 0 16845.4 16845.4
24946000 0.4 0.4 -6122.68 0 16963.3 16963.3
24947000 0.4 0.4 -6088.34 0 16902 16902
24948000 0.4 0.4 -6145.27 0 16905.8 16905.8
24949000 0.4 0.4 -6101.86 0 16679.2 16679.2
24950000 0.4 0.4 -6092.61 0 16584.2 16584.2
24951000 0.4 0.4 -6073.68 0 16940.8 16940.8
24952000 0.4 0.4 -6111.4 0 16769.7 16769.7
24953000 0.4 0.4 -6067.36 0 16688.2 16688.2
24954000 0.4 0.4 -6090.9 0 16703 16703
24955000 0.4 0.4 -6129.03 0 16632.1 16632.1
24956000 0.4 0.4 -6135.52 0 16602.3 16602.3
24957000 0.4 0.4 -6170.36 0 16912.5 16912.5
24958000 0.4 0.4 -6063.71 0 16749.2 16749.2
24959000 0.4 0.4 -6102.68 0 16678.7 16678.7
24960000 0.4 0.4 -6139.28 0 16794.8 16794.8
24961000 0.4 0.4 -6162.08 0 16790.9 16790.9
24962000 0.4 0.4 -6162.57 0 16749.6 16749.6
24963000 0.4 0.4 -6058.32 0 16830.7 16830.7
24964000 0.4 0.4 -6100.78 0 16484.1 16484.1
24965000 0.4 0.4 -6082.42 0 16340.7 16340.7
24966000 0.4 0.4 -6088.06 0 16831.6 16831.6
24967000 0.4 0.4 -6105.81 0 16578.9 16578.9
24968000 0.4 0.4 -6086.24 0 16575.4 16575.4
24969000 0.4 0.4 -6088.45 0 16835.9 16835.9
24970000 0.4 0.4 -6072.62 0 16711.5 16711.5
24971000 0.4 0.4 -6131.8 0 16474.7 16474.7
24972000 0.4 0.4 -6019.18 0 16934 16934
24973000 0.4 0.4 -6009.38 0 16894.6 16894.6
24974000 0.4 0.4 -6038.08 0 17085.4 17085.4
24975000 0.4 0.4 -6052.35 0 16961.4 16961.4
24976000 0.4 0.4 -6092.57 0 17099.9 17099.9
24977000 0.4 0.4 -6097.41 0 16735.8 16735.8
24978000 0.4 0.4 -6093.56 0 16733.3 16733.3
24979000 0.4 0.4 -6027.67 0 16938 16938
24980000 0.4 0.4 -6022.57 0 17314.7 17314.7
24981000 0.4 0.4 -6152.28 0 16811.6 16811.6
24982000 0.4 0.4 -6113.83 0 16822.2 16822.2
24983000 0.4 0.4 -6087.61 0 16581.3 16581.3
24984000 0.4 0.4 -5994.56 0 16841.2 16841.2
24985000 0.4 0.4 -6085.4 0 16665.8 16665.8
24986000 0.4 0.4 -6139.35 0 16496 16496
24987000 0.4 0.4 -6074.08 0 16573.6 16573.6
24988000 0.4 0.4 -6128.85 0 16668.7 16668.7
24989000 0.4 0.4 -6125.17 0 16709.4 16709.4
24990000 0.4 0.4 -6133.51 0 16838.5 16838.5
24991000 0.4 0.4 -6087.94 0 16973.5 16973.5
24992000 0.4 0.4 -6077.28 0 17127.2 17127.2
24993000 0.4 0.4 -6079.78 0 17296.6 17296.6
24994000 0.4 0.4 -6084.59 0 16959.2 16959.2
24995000 0.4 0.4 -6096.45 0 16644.3 16644.3
24996000 0.4 0.4 -6083.43 0 16787.1 16787.1
24997000 0.4 0.4 -6146.54 0 16765.6 16765.6
24998000 0.4 0.4 -6106.65 0 16721.6 16721.6
24999000 0.4 0.4 -6050.93 0 16846.7 16846.7
25000000 0.4 0.4 -6082.2 0 17016.7 17016.7
25001000 0.4 0.4 -5997 0 17048 17048
25002000 0.4 0.4 -6110.02 0 16820.4 16820.4
25003000 0.4 0.4 -6118.09 0 16855.1 16855.1
25004000 0.4 0.4 -6167.6 0 16689.7 16689.7
25005000 0.4 0.4 -6093.87 0 17005.1 17005.1
25006000 0.4 0.4 -6060.58 0 16906.7 16906.7
25007000 0.4 0.4 -6076.97 0 17010.6 17010.6
25008000 0.4 0.4 -6126.66 0 16775 16775
25009000 0.4 0.4 -6073.37 0 16806 16806
25010000 0.4 0.4 -6098.2 0 16657.4 16657.4
25011000 0.4 0.4 -6145.87 0 16828.8 16828.8
25012000 0.4 0.4 -6044.75 0 16517.2 16517.2
25013000 0.4 0.4 -6090.78 0 17007.9 17007.9
25014000 0.4 0.4 -6108.27 0 17115.4 17115.4
25015000 0.4 0.4 -6168.89 0 16552.4 16552.4
25016000 0.4 0.4 -6089 0 17022.7 17022.7
25017000 0.4 0.4 -6079.33 0 16913.4 16913.4
25018000 0.4 0.4 -6164.34 0 17051 17051
25019000 0.4 0.4 -6151.83 0 16666.6 16666.6
25020000 0.4 0.4 -6063.01 0 16521.9 16521.9
25021000 0.4 0.4 -6128.68 0 17035.8 17035.8
25022000 0.4 0.4 -6142.63 0 16909.9 16909.9
25023000 0.4 0.4 -6116.34 0 16765.5 16765.5
25024000 0.4 0.4 -6154.22 0 16867.8 16867.8
25025000 0.4 0.4 -6153.3 0 16982.8 16982.8
25026000 0.4 0.4 -6114.42 0 16896.5 16896.5
25027000 0.4 0.4 -6135.45 0 16901 16901
25028000 0.4 0.4 -6071.1 0 16867.1 16867.1
25029000 0.4 0.4 -6093.14 0 17032.5 17032.5
25030000 0.4 0.4 -6084.29 0 16642 16642
25031000 0.4 0.4 -6061.48 0 16577.5 16577.5
25032000 0.4 0.4 -6087.31 0 16705 16705
25033000 0.4 0.4 -6122.73 0 16842.5 16842.5
25034000 0.4 0.4 -6061.85 0 16817.1 16817.1
25035000 0.4 0.4 -6115.46 0 17074.4 17074.4
25036000 0.4 0.4 -6055.58 0 16717.4 16717.4
25037000 0.4 0.4 -6145.58 0 16747 16747
25038000 0.4 0.4 -6063.17 0 16626.6 16626.6
25039000 0.4 0.4 -6099.98 0 16631.9 16631.9
25040000 0.4 0.4 -6092.05 0 16709.5 16709.5
25041000 0.4 0.4 -6112.82 0 16558 16558
25042000 0.4 0.4 -6127.68 0 16737.5 16737.5
25043000 0.4 0.4 -6102.75 0 16651.8 16651.8
25044000 0.4 0.4 -6132.13 0 16779.6 16779.6
25045000 0.4 0.4 -6139.51 0 16686.7 16686.7
25046000 0.4 0.4 -6119.22 0 16572.2 16572.2
25047000 0.4 0.4 -6067.24 0 16800.1 16800.1
25048000 0.4 0.4 -6164.15 0 16762.5 16762.5
25049000 0.4 0.4 -6126.4 0 16827.8 16827.8
25050000 0.4 0.4 -6079.32 0 16793.1 16793.1
25051000 0.4 0.4 -6087.92 0 16642.8 16642.8
25052000 0.4 0.4 -6112.38 0 16611.9 16611.9
25053000 0.4 0.4 -6092.79 0 16787.7 16787.7
25054000 0.4 0.4 -6170.42 0 16840.6 16840.6
25055000 0.4 0.4 -6068.73 0 16665.1 16665.1
25056000 0.4 0.4 -6127.61 0 16788.8 16788.8
25057000 0.4 0.4 -6079.1 0 16837.3 16837.3
25058000 0.4 0.4 -6132.31 0 16936.4 16936.4
25059000 0.4 0.4 -6096.43 0 16890.9 16890.9
25060000 0.4 0.4 -6099.75 0 16816.7 16816.7
25061000 0.4 0.4 -6080.16 0 16807.8 16807.8
25062000 0.4 0.4 -6052.55 0 16938.2 16938.2
25063000 0.4 0.4 -6062.3 0 16839 16839
25064000 0.4 0.4 -6052.9 0 17027.5 17027.5
25065000 0.4 0.4 -6055.34 0 16707.3 16707.3
25066000 0.4 0.4 -6088.1 0 16586.2 16586.2
25067000 0.4 0.4 -6126.63 0 16934.1 16934.1
25068000 0.4 0.4 -6066.35 0 16925.7 16925.7
25069000 0.4 0.4 -6065.8 0 16669.7 16669.7
25070000 0.4 0.4 -6114.59 0 16590 16590
25071000 0.4 0.4 -6076.71 0 16723.1 16723.1
25072000 0.4 0.4 -6081.58 0 17054.8 17054.8
25073000 0.4 0.4 -6191.75 0 16919.7 16919.7
25074000 0.4 0.4 -6151.59 0 17023.7 17023.7
25075000 0.4 0.4 -6116.46 0 17018.5 17018.5
25076000 0.4 0.4 -6124 0 16865.2 16865.2
25077000 0.4 0.4 -6139.34 0 16850.7 16850.7
25078000 0.4 0.4 -6163.64 0 16873.6 16873.6
25079000 0.4 0.4 -6108.39 0 16961.1 16961.1
25080000 0.4 0.4 -6138.38 0 16969.8 16969.8
25081000 0.4 0.4 -6066.33 0 16707.8 16707.8
25082000 0.4 0.4 -6117.84 0 16686.8 16686.8
25083000 0.4 0.4 -6138.05 0 16954.7 16954.7
25084000 0.4 0.4 -6106.72 0 16772.1 16772.1
25085000 0.4 0.4 -6094.55 0 16708.4 16708.4
25086000 0.4 0.4 -6051.39 0 16690.8 16690.8
25087000 0.4 0.4 -6187.23 0 16470.9 16470.9
25088000 0.4 0.4 -6092.32 0 16559.9 16559.9
25089000 0.4 0.4 -6081.58 0 16543.6 16543.6
25090000 0.4 0.4 -6054.72 0 16636.2 16636.2
25091000 0.4 0.4 -6018.4 0 16788.7 16788.7
25092000 0.4 0.4 -6017.84 0 16837.2 16837.2
25093000 0.4 0.4 -6105.91 0 16348.8 16348.8
25094000 0.4 0.4 -6089.15 0 16313.6 16313.6
25095000 0.4 0.4 -6062.74 0 16943.3 16943.3
25096000 0.4 0.4 -6150.61 0 16905.7 16905.7
25097000 0.4 0.4 -6097.15 0 16867.2 16867.2
25098000 0.4 0.4 -6111.73 0 16814.7 16814.7
25099000 0.4 0.4 -6111.42 0 16576.5 16576.5
25100000 0.4 0.4 -6149.89 0 16616.5 16616.5
25101000 0.4 0.4 -6076.15 0 16777.6 16777.6
25102000 0.4 0.4 -6057.84 0 16799.7 16799.7
25103000 0.4 0.4 -6024.2 0 16650.9 16650.9
25104000 0.4 0.4 -6009.72 0 16716.7 16716.7
25105000 0.4 0.4 -6155.3 0 16492.5 16492.5
25106000 0.4 0.4 -6085.36 0 16694 16694
25107000 0.4 0.4 -6152.02 0 16610 16610
25108000 0.4 0.4 -6071.97 0 16556 16556
25109000 0.4 0.4 -6162.77 0 16517.8 16517.8
25110000 0.4 0.4 -6094.55 0 16864.1 16864.1
25111000 0.4 0.4 -6084.28 0 16504.1 16504.1
25112000 0.4 0.4 -6120.83 0 16716.5 16716.5
25113000 0.4 0.4 -6088.88 0 16589.5 16589.5
25114000 0.4 0.4 -6125.96 0 16854 16854
25115000 0.4 0.4 -6031.77 0 17099.7 17099.7
25116000 0.4 0.4 -6047.5 0 16976.2 16976.2
25117000 0.4 0.4 -6096.3 0 16734.7 16734.7
25118000 0.4 0.4 -6068.93 0 16913.5 16913.5
25119000 0.4 0.4 -6168.08 0 16480.1 16480.1
25120000 0.4 0.4 -6169.21 0 16706.5 16706.5
25121000 0.4 0.4 -6123.71 0 16830.6 16830.6
25122000 0.4 0.4 -6071.85 0 17031.5 17031.5
25123000 0.4 0.4 -6140.5 0 17113 17113
25124000 0.4 0.4 -6085.71 0 16848.2 16848.2
25125000 0.4 0.4 -6091.14 0 16807.2 16807.2
25126000 0.4 0.4 -6153.72 0 16506.5 16506.5
25127000 0.4 0.4 -6119.87 0 16685.3 16685.3
25128000 0.4 0.4 -6130.2 0 16588.5 16588.5
25129000 0.4 0.4 -6019.85 0 16704 16704
25130000 0.4 0.4 -6109.24 0 16533.5 16533.5
25131000 0.4 0.4 -6126.87 0 16428.7 16428.7
25132000 0.4 0.4 -6055.97 0 16783.6 16783.6
25133000 0.4 0.4 -6097.16 0 16560.2 16560.2
25134000 0.4 0.4 -6059.61 0 16612.7 16612.7
25135000 0.4 0.4 -6017.95 0 16685.2 16685.2
25136000 0.4 0.4 -6148.13 0 16768.8 16768.8
25137000 0.4 0.4 -6115.18 0 16642.4 16642.4
25138000 0.4 0.4 -6139.06 0 16661.6 16661.6
25139000 0.4 0.4 -6088.98 0 16536.3 16536.3
25140000 0.4 0.4 -6075.32 0 16961.8 16961.8
25141000 0.4 0.4 -6079.12 0 16542.4 16542.4
25142000 0.4 0.4 -6025.97 0 16928.4 16928.4
25143000 0.4 0.4 -6038.54 0 16855.6 16855.6
25144000 0.4 0.4 -6056.39 0 16612.8 16612.8
25145000 0.4 0.4 -6127.98 0 16447.5 16447.5
25146000 0.4 0.4 -6127.72 0 16460.3 16460.3
25147000 0.4 0.4 -6102.23 0 16520.9 16520.9
25148000 0.4 0.4 -6083.69 0 16798.1 16798.1
25149000 0.4 0.4 -6132.32 0 17099.4 17099.4
25150000 0.4 0.4 -6200.43 0 16930.7 16930.7
25151000 0.4 0.4 -6100.88 0 16610.2 16610.2
25152000 0.4 0.4 -6070.67 0 16691.8 16691.8
25153000 0.4 0.4 -6053.75 0 17008.4 17008.4
25154000 0.4 0.4 -6116.02 0 16767 16767
25155000 0.4 0.4 -6076.67 0 16742.3 16742.3
25156000 0.4 0.4 -6113.95 0 16644.6 16644.6
25157000 0.4 0.4 -6076.89 0 16533 16533
25158000 0.4 0.4 -6121.57 0 16767.7 16767.7
25159000 0.4 0.4 -6117.38 0 16489.4 16489.4
25160000 0.4 0.4 -6037.48 0 16664.7 16664.7
25161000 0.4 0.4 -6128.65 0 16895.4 16895.4
25162000 0.4 0.4 -6160.58 0 16787 16787
25163000 0.4 0.4 -6091.88 0 16188 16188
25164000 0.4 0.4 -6038.26 0 16727.6 16727.6
25165000 0.4 0.4 -6086.25 0 16947.5 16947.5
25166000 0.4 0.4 -6070.21 0 16651 16651
25167000 0.4 0.4 -6096.7 0 16518.3 16518.3
25168000 0.4 0.4 -6121.94 0 16640 16640
25169000 0.4 0.4 -6105.4 0 16478.5 16478.5
25170000 0.4 0.4 -6141.21 0 16568.5 16568.5
25171000 0.4 0.4 -6131.8 0 16680.5 16680.5
25172000 0.4 0.4 -6106.16 0 16831.3 16831.3
25173000 0.4 0.4 -6110.06 0 16806.1 16806.1
25174000 0.4 0.4 -6104.63 0 16551.7 16551.7
25175000 0.4 0.4 -6062.76 0 16905.6 16905.6
25176000 0.4 0.4 -6100.15 0 16703.5 16703.5
25177000 0.4 0.4 -6054.28 0 16471.1 16471.1
25178000 0.4 0.4 -6070.36 0 16602.5 16602.5
25179000 0.4 0.4 -6111.53 0 16472.6 16472.6
25180000 0.4 0.4 -6099.31 0 16839.7 16839.7
25181000 0.4 0.4 -6154.16 0 16775.2 16775.2
25182000 0.4 0.4 -6111.84 0 16671.9 16671.9
25183000 0.4 0.4 -6101.22 0 17008.9 17008.9
25184000 0.4 0.4 -6147.18 0 16817.1 16817.1
25185000 0.4 0.4 -6189.8 0 16915.3 16915.3
25186000 0.4 0.4 -6113.14 0 16919.6 16919.6
25187000 0.4 0.4 -6073.39 0 16767 16767
25188000 0.4 0.4 -6111.86 0 16890.5 16890.5
25189000 0.4 0.4 -6083.65 0 16991.6 16991.6
25190000 0.4 0.4 -6088.18 0 16628.2 16628.2
25191000 0.4 0.4 -6113.93 0 16899.9 16899.9
25192000 0.4 0.4 -6140.91 0 16733.8 16733.8
25193000 0.4 0.4 -6110.72 0 16707.6 16707.6
25194000 0.4 0.4 -6134.96 0 16829.2 16829.2
25195000 0.4 0.4 -6016.2 0 16914.4 16914.4
25196000 0.4 0.4 -6083.92 0 17068.2 17068.2
25197000 0.4 0.4 -6068.24 0 17128 17128
25198000 0.4 0.4 -6073.15 0 16762.1 16762.1
25199000 0.4 0.4 -6010.87 0 16970.2 16970.2
25200000 0.4 0.4 -6081.91 0 16647.4 16647.4
25201000 0.4 0.4 -6122.93 0 16658.4 16658.4
25202000 0.4 0.4 -6113.68 0 16514.3 16514.3
25203000 0.4 0.4 -6062.66 0 16691.5 16691.5
25204000 0.4 0.4 -6158.68 0 16799.5 16799.5
25205000 0.4 0.4 -6061.79 0 16802.5 16802.5
25206000 0.4 0.4 -6110.02 0 16683.2 16683.2
25207000 0.4 0.4 -6056.39 0 16365 16365
25208000 0.4 0.4 -6094.86 0 16549.4 16549.4
25209000 0.4 0.4 -6102.04 0 16299.7 16299.7
25210000 0.4 0.4 -6069.99 0 16673.4 16673.4
25211000 0.4 0.4 -6075.29 0 16864.7 16864.7
25212000 0.4 0.4 -6075.49 0 16721.2 16721.2
25213000 0.4 0.4 -6025.54 0 16657.3 16657.3
25214000 0.4 0.4 -6040.64 0 16675.8 16675.8
25215000 0.4 0.4 -6029.07 0 17106.2 17106.2
25216000 0.4 0.4 -6114.28 0 16778.6 16778.6
25217000 0.4 0.4 -6131.21 0 16931.3 16931.3
25218000 0.4 0.4 -6072.32 0 16975 16975
25219000 0.4 0.4 -6073.72 0 16944.5 16944.5
25220000 0.4 0.4 -6143.77 0 16782.7 16782.7
25221000 0.4 0.4 -6109.27 0 17071.6 17071.6
25222000 0.4 0.4 -6079.01 0 16803.2 16803.2
25223000 0.4 0.4 -6015.52 0 16791.2 16791.2
25224000 0.4 0.4 -6151.61 0 16678.8 16678.8
25225000 0.4 0.4 -6002.45 0 16953.3 16953.3
25226000 0.4 0.4 -6146.45 0 16585.7 16585.7
25227000 0.4 0.4 -6094.53 0 16801.1 16801.1
25228000 0.4 0.4 -6113.35 0 16893.9 16893.9
25229000 0.4 0.4 -6123.64 0 16888.3 16888.3
25230000 0.4 0.4 -6073.98 0 16567.2 16567.2
25231000 0.4 0.4 -6063.96 0 16740.1 16740.1
25232000 0.4 0.4 -6122.21 0 17014.6 17014.6
25233000 0.4 0.4 -6101.33 0 16877.2 16877.2
25234000 0.4 0.4 -6115.26 0 16667.8 16667.8
25235000 0.4 0.4 -6027.66 0 16658.4 16658.4
25236000 0.4 0.4 -6072.71 0 16652.3 16652.3
25237000 0.4 0.4 -6066.85 0 16463.2 16463.2
25238000 0.4 0.4 -6048.1 0 16706.2 16706.2
25239000 0.4 0.4 -6120.38 0 16598.3 16598.3
25240000 0.4 0.4 -6157.61 0 16994.3 16994.3
25241000 0.4 0.4 -6100.46 0 16461.9 16461.9
25242000 0.4 0.4 -6105.8 0 16511.9 16511.9
25243000 0.4 0.4 -6067.21 0 16412.9 16412.9
25244000 0.4 0.4 -6006.43 0 16733.1 16733.1
25245000 0.4 0.4 -6175.19 0 16718.4 16718.4
25246000 0.4 0.4 -6062.27 0 16645.8 16645.8
25247000 0.4 0.4 -6070.09 0 16821.4 16821.4
25248000 0.4 0.4 -6141.86 0 16810.2 16810.2
25249000 0.4 0.4 -6075.32 0 16797.5 16797.5
25250000 0.4 0.4 -6198.81 0 16492.7 16492.7
25251000 0.4 0.4 -6093.51 0 16858.9 16858.9
25252000 0.4 0.4 -6087.6 0 16712 16712
25253000 0.4 0.4 -6130 0 16763.4 16763.4
25254000 0.4 0.4 -6118.27 0 17044 17044
25255000 0.4 0.4 -6139.44 0 16629.2 16629.2
25256000 0.4 0.4 -6053.55 0 16822.1 16822.1
25257000 0.4 0.4 -6103.92 0 16659.6 16659.6
25258000 0.4 0.4 -6110.8 0 16638.4 16638.4
25259000 0.4 0.4 -6119.05 0 16653.2 16653.2
25260000 0.4 0.4 -6039.97 0 16746.2 16746.2
25261000 0.4 0.4 -6120.01 0 16694.6 16694.6
25262000 0.4 0.4 -6054.12 0 16940 16940
25263000 0.4 0.4 -6074.57 0 17041.4 17041.4
25264000 0.4 0.4 -6123.51 0 17065.8 17065.8
25265000 0.4 0.4 -6089.88 0 16883.7 16883.7
25266000 0.4 0.4 -6077.01 0 16781.5 16781.5
25267000 0.4 0.4 -6044.86 0 16901.1 16901.1
25268000 0.4 0.4 -6115.21 0 16790.3 16790.3
25269000 0.4 0.4 -6035.18 0 16773 16773
25270000 0.4 0.4 -6059.05 0 16721.9 16721.9
25271000 0.4 0.4 -6073.49 0 16944.3 16944.3
25272000 0.4 0.4 -6130.23 0 16391.6 16391.6
