# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
28419000 0.2 0.4 -6030.8 -0.318281 28924.9 16959.3
28420000 0.2 0.4 -6103.98 0.340609 9538.38 16888.9
28421000 0.2 0.4 -6201.82 0.00588174 16310.2 16471.9
28422000 0.2 0.4 -6143.48 -0.0562605 18160.6 16525.1
28423000 0.2 0.4 -6119.44 -0.0527305 18323.4 16772.3
28424000 0.2 0.4 -6162 0.0218576 16025.3 16623.7
28425000 0.2 0.4 -6175.81 -0.066352 18622.1 16660.6
28426000 0.2 0.4 -6106.46 0.192915 12049.1 16652.9
28427000 0.2 0.4 -6088.48 0.365136 9119.5 16825.5
28428000 0.2 0.4 -6125.57 -0.229051 24800.9 16889.2
28429000 0.2 0.4 -6197.83 -0.0520947 18259 16731.2
28430000 0.2 0.4 -6135.23 0.173525 12910.8 17272.9
28431000 0.2 0.4 -6161.83 0.0673882 15229.1 17051.6
28432000 0.2 0.4 -6162.41 0.105346 14108.4 16835.3
28433000 0.2 0.4 -6118.52 0.173548 12533.5 16768.7
28434000 0.2 0.4 -6112.83 -0.49349 38860.1 16982.6
28435000 0.2 0.4 -6142.14 0.0646498 14975.4 16690.7
28436000 0.2 0.4 -6158.13 0.391964 8716.58 16822.3
28437000 0.2 0.4 -6086.86 0.107674 14239.5 17058.2
28438000 0.2 0.4 -6132.01 0.429979 8257.19 16985
28439000 0.2 0.4 -6112.33 0.300269 10203.1 16884
28440000 0.2 0.4 -6049.79 0.444528 7918.85 16691.4
28441000 0.2 0.4 -6025.18 -0.0653242 18752.9 16806.7
28442000 0.2 0.4 -6043.95 -0.134552 20918.1 16691.8
28443000 0.2 0.4 -6049.22 0.029398 15798.5 16597.1
28444000 0.2 0.4 -6084.7 0.180845 12327.9 16696.8
28445000 0.2 0.4 -6086.11 0.0620802 15014.7 16662.5
28446000 0.2 0.4 -6098.42 0.353781 9178.81 16615.4
28447000 0.2 0.4 -6019.22 0.40465 8482.24 16722.1
28448000 0.2 0.4 -6090.3 0.353325 9324.67 16866.5
28449000 0.2 0.4 -6064.91 0.386089 8866.04 16943
28450000 0.2 0.4 -6102.01 0.361112 9172.28 16809
28451000 0.2 0.4 -6181.87 0.174924 12433.8 16673.8
28452000 0.2 0.4 -6122.96 0.223275 11611.7 16886.8
28453000 0.2 0.4 -6112.9 -0.344834 30059 16856.5
28454000 0.2 0.4 -6086.33 0.229176 11541.1 16951.1
28455000 0.2 0.4 -6135.73 -0.0585018 18439.9 16716.4
28456000 0.2 0.4 -6066.84 0.0819031 14641.2 16797.3
28457000 0.2 0.4 -6139.99 0.513764 7107.59 16826.4
28458000 0.2 0.4 -6079.12 0.387972 8810.08 16889.3
28459000 0.2 0.4 -6171.1 0.385941 8648.13 16522.4
28460000 0.2 0.4 -6118.96 0.0982594 13802.9 16276.1
28461000 0.2 0.4 -6066.77 0.507495 7098.98 16630.2
28462000 0.2 0.4 -6074.36 0.329755 9601.22 16693.5
28463000 0.2 0.4 -6059.45 0.116988 13781.6 16769.7
28464000 0.2 0.4 -6033.75 0.501051 7123.07 16507.2
28465000 0.2 0.4 -6085.87 0.0421359 15624 16768.3
28466000 0.2 0.4 -6071.81 0.356267 9226.78 16772
28467000 0.2 0.4 -6067.65 0.300411 9850.69 16304.6
28468000 0.2 0.4 -6098.04 -0.127651 20664.2 16681.2
28469000 0.2 0.4 -6125.11 0.729174 4912.59 16691.8
28470000 0.2 0.4 -6082.27 0.0710384 15208.7 17133.4
28471000 0.2 0.4 -6101.81 0.798314 4404.76 16806.6
28472000 0.2 0.4 -6035.58 -0.0482715 18236.9 16818.4
28473000 0.2 0.4 -6122.6 0.226431 11543.6 16876.9
28474000 0.2 0.4 -6022.55 0.68835 5323.15 16889.6
28475000 0.2 0.4 -6117.01 0.182517 12395.7 16835.8
28476000 0.2 0.4 -6116.41 0.417063 8402.39 16913.2
28477000 0.2 0.4 -6114.96 0.779587 4533.95 16764.6
28478000 0.2 0.4 -6106.17 0.684382 5344.15 16843.8
28479000 0.2 0.4 -6097.41 0.213933 11458.6 16405.1
28480000 0.2 0.4 -6109.19 0.454716 7844.15 16819
28481000 0.2 0.4 -6057.53 0.285857 10471.5 16914.1
28482000 0.2 0.4 -6078.14 0.00572764 16493.6 16652.8
28483000 0.2 0.4 -6107.96 0.107203 13705.5 16405.5
28484000 0.2 0.4 -6055.66 0.133616 13252.7 16582.2
28485000 0.2 0.4 -6025.52 0.145765 13154.9 16798.6
28486000 0.2 0.4 -6059.23 -0.125067 20916.7 16958.4
28487000 0.2 0.4 -6121.72 0.120262 14165.2 17331.3
28488000 0.2 0.4 -6180.19 0.534991 6835.27 16768.3
28489000 0.2 0.4 -6119.13 0.109592 13933.7 16745.7
28490000 0.2 0.4 -6091.78 0.303054 10150 16874.7
28491000 0.2 0.4 -6085.85 -0.0428252 17713.3 16485.5
28492000 0.2 0.4 -6122.75 -0.217163 23725.4 16482.2
28493000 0.2 0.4 -6146.29 -0.129989 20495.5 16480.2
28494000 0.2 0.4 -6115.31 0.18142 12254.8 16613.7
28495000 0.2 0.4 -6078.53 0.38254 8809.7 16735.4
28496000 0.2 0.4 -6090.59 -0.104417 19786.4 16607.3
28497000 0.2 0.4 -6148.37 0.496066 7182.65 16506.7
28498000 0.2 0.4 -6117.62 0.15651 12704.9 16519.1
28499000 0.2 0.4 -6117.06 -0.192738 22720.8 16444.4
28500000 0.2 0.4 -5993.04 0.415554 8303.77 16672.5
28501000 0.2 0.4 -6108.24 0.245465 11043.2 16669.1
28502000 0.2 0.4 -6063 0.261893 10810.1 16773.1
28503000 0.2 0.4 -6140.06 0.250451 10996.8 16738.5
28504000 0.2 0.4 -6102.72 0.316853 9917.75 16874.7
28505000 0.2 0.4 -6031.56 0.224238 11592.7 16886.4
28506000 0.2 0.4 -6059.38 -0.241212 25815.6 17225.2
28507000 0.2 0.4 -6112.71 0.581761 6338.04 16817.4
28508000 0.2 0.4 -5997.53 0.356288 9149.79 16632.6
28509000 0.2 0.4 -6058.12 0.13433 13507.6 16921.4
28510000 0.2 0.4 -6027.82 -0.0167515 17621.2 17133
28511000 0.2 0.4 -6147.73 0.520893 7007.71 16789.5
28512000 0.2 0.4 -6059.64 -0.144012 21116.9 16585.2
28513000 0.2 0.4 -6068.11 -0.0531927 18250.3 16692.5
28514000 0.2 0.4 -6128.28 -0.025634 17647 16904.3
28515000 0.2 0.4 -6085.86 0.486004 7215.72 16305.2
28516000 0.2 0.4 -6094.31 0.233417 11308.1 16727.4
28517000 0.2 0.4 -6090.55 -0.316554 27979.7 16452.7
28518000 0.2 0.4 -6089.39 0.000939686 16618.8 16645
28519000 0.2 0.4 -6095.34 0.200555 11744.8 16441.7
28520000 0.2 0.4 -6042.97 0.601142 6212.59 17029.2
28521000 0.2 0.4 -6023.86 0.487501 7372.16 16700.6
28522000 0.2 0.4 -6082.54 0.218248 11808.1 17028.3
28523000 0.2 0.4 -6075.72 0.40828 8476 16811.9
28524000 0.2 0.4 -6012.93 -0.133616 20838.3 16654.2
28525000 0.2 0.4 -6105.23 0.0431738 15618.5 16791.5
28526000 0.2 0.4 -6001.79 -0.397134 33290.8 17100.9
28527000 0.2 0.4 -6036.74 0.363126 9087.57 16710.1
28528000 0.2 0.4 -6085.48 -0.303601 28751.3 17277.8
28529000 0.2 0.4 -6124.94 0.382295 8967.18 17027.5
28530000 0.2 0.4 -6120.22 -0.0539588 18350 16762.1
28531000 0.2 0.4 -5998.35 0.057988 15606.1 17200.3
28532000 0.2 0.4 -6122.14 0.339908 9508.08 16815.5
28533000 0.2 0.4 -6055.7 0.44293 7955.59 16724
28534000 0.2 0.4 -6091.19 0.138837 13238.7 16710.4
28535000 0.2 0.4 -6111.67 -0.205014 23468.4 16639.3
28536000 0.2 0.4 -6143.87 0.306483 9966.35 16664.9
28537000 0.2 0.4 -6152.18 0.0443963 15379.2 16568.3
28538000 0.2 0.4 -6162.35 0.711554 5043.01 16635.9
28539000 0.2 0.4 -6111.24 0.0120536 16544.7 16882.6
28540000 0.2 0.4 -6066.19 0.296188 10209.7 16779.5
28541000 0.2 0.4 -6083.7 0.159075 13019.6 17001.2
28542000 0.2 0.4 -6100.24 -0.248571 25932.8 17091.1
28543000 0.2 0.4 -6074.46 0.679711 5414.08 16931
28544000 0.2 0.4 -6158.47 -0.11729 20556 16884.8
28545000 0.2 0.4 -6081.17 0.403815 8369.12 16476
28546000 0.2 0.4 -6069.12 0.309069 9900.27 16626.4
28547000 0.2 0.4 -6145.21 0.169533 12579.3 16717
28548000 0.2 0.4 -6087.65 0.282105 10426.3 16735.4
28549000 0.2 0.4 -6026.14 -0.206433 23783.9 16822.9
28550000 0.2 0.4 -6081.45 -0.179503 22413.4 16586
28551000 0.2 0.4 -6061.1 -0.0249772 17531.9 16812.6
28552000 0.2 0.4 -6097.27 0.128538 13559.8 16822.5
28553000 0.2 0.4 -5978.05 -0.521376 41051.6 17120.5
28554000 0.2 0.4 -6059.57 -0.64087 48297.5 16483.9
28555000 0.2 0.4 -6112.44 0.14108 13217.6 16746.7
28556000 0.2 0.4 -6086.58 0.146514 12746.1 16297.1
28557000 0.2 0.4 -6113.33 0.750152 4713.44 16588.7
28558000 0.2 0.4 -6060.49 0.69236 5284.35 16879.7
28559000 0.2 0.4 -6056 0.243611 11160.8 16794.3
28560000 0.2 0.4 -6097.53 0.441468 8002.62 16781.6
28561000 0.2 0.4 -6066.2 0.048736 15543.2 16867.2
28562000 0.2 0.4 -6105.57 0.240652 11277.7 16886.2
28563000 0.2 0.4 -6090.22 0.408458 8318.41 16504.2
28564000 0.2 0.4 -6095.74 -0.0146499 17063.3 16649.1
28565000 0.2 0.4 -6074.58 0.107049 13950.4 16694.3
28566000 0.2 0.4 -6130.94 0.261372 10839.8 16804.5
28567000 0.2 0.4 -6141.91 0.216319 11430.2 16430.1
28568000 0.2 0.4 -6140.71 0.461498 7586.56 16452.7
28569000 0.2 0.4 -6106.17 0.256057 10615.6 16310.9
28570000 0.2 0.4 -6092.98 0.389032 8654.78 16621.1
28571000 0.2 0.4 -6060.89 0.128555 13228.8 16412.3
28572000 0.2 0.4 -6117.93 0.18624 12189.8 16659.8
28573000 0.2 0.4 -6079.12 0.26082 10633.6 16469.7
28574000 0.2 0.4 -6078.41 0.55661 6436.48 16373.1
28575000 0.2 0.4 -6102.38 0.206009 11920.5 16841
28576000 0.2 0.4 -6090.88 0.149019 12911 16577.5
28577000 0.2 0.4 -6064.3 0.0813696 14686.4 16834.2
28578000 0.2 0.4 -6145.06 0.277102 10418.5 16583.2
28579000 0.2 0.4 -6124.35 0.437585 7959.3 16582.4
28580000 0.2 0.4 -6058.36 0.13435 13466.2 16870
28581000 0.2 0.4 -6110.81 0.433459 8086.88 16732
28582000 0.2 0.4 -6039.95 0.37421 8893.39 16659.9
28583000 0.2 0.4 -6176.44 0.157424 12856.3 16741.5
28584000 0.2 0.4 -6011.25 0.112401 13791.5 16653
28585000 0.2 0.4 -6086.91 0.501734 7161.99 16616.5
28586000 0.2 0.4 -6078.68 0.250211 10893 16573.8
28587000 0.2 0.4 -6101.79 0.273962 10508.9 16639.2
28588000 0.2 0.4 -6052.99 -0.00187502 16987.8 16934.5
28589000 0.2 0.4 -6098.56 0.117242 13824.1 16828.5
28590000 0.2 0.4 -5997.89 0.325336 9731.11 16794.4
28591000 0.2 0.4 -6046.15 -0.0791326 19385.1 16975.4
28592000 0.2 0.4 -6094.01 -0.0497363 18277.7 16814.7
28593000 0.2 0.4 -6082.38 0.318789 9878.31 16862.2
28594000 0.2 0.4 -6090.26 0.443134 8142.78 17123.3
28595000 0.2 0.4 -6121.6 -0.215079 23952.1 16697.9
28596000 0.2 0.4 -6096.83 0.129222 13738.4 17063.6
28597000 0.2 0.4 -6088.09 0.303272 10057.5 16727
28598000 0.2 0.4 -6137.65 0.24374 11116.6 16731.4
28599000 0.2 0.4 -6129.43 0.493223 7366.51 16848.7
28600000 0.2 0.4 -6076.48 0.287213 10306.6 16685.8
28601000 0.2 0.4 -6144.89 0.38224 8809.35 16726.3
28602000 0.2 0.4 -6136.93 0.127799 13661.6 16927.9
28603000 0.2 0.4 -6079.44 0.364585 9232.25 17017.8
28604000 0.2 0.4 -6040.58 0.283163 10601.7 17047.3
28605000 0.2 0.4 -6082.34 0.431229 8128.72 16755.8
28606000 0.2 0.4 -6103.96 0.360766 9086.83 16642.7
28607000 0.2 0.4 -6082.43 0.731987 4868.03 16618.6
28608000 0.2 0.4 -6100.19 0.412022 8396.36 16758.8
28609000 0.2 0.4 -6050.25 -0.346558 30123.7 16844.1
28610000 0.2 0.4 -6024.51 -0.26548 26874.7 17216.5
28611000 0.2 0.4 -6057.33 0.101578 14141.9 16769
28612000 0.2 0.4 -6106.76 0.078574 14815.7 16902.9
28613000 0.2 0.4 -6153.1 0.237331 11344.4 16891.7
28614000 0.2 0.4 -6090.14 0.141511 13183 16714.9
28615000 0.2 0.4 -6114.3 0.222484 11486.2 16682.2
28616000 0.2 0.4 -6054.28 0.557814 6636.72 16916.6
28617000 0.2 0.4 -6103.26 0.0942834 14200.9 16634.1
28618000 0.2 0.4 -6039.95 -0.167433 22281 16825.3
28619000 0.2 0.4 -6154.96 0.0463484 15378.7 16622
28620000 0.2 0.4 -6128.49 -0.00726435 16883.2 16678.8
28621000 0.2 0.4 -6053.24 0.245255 10993 16587.5
28622000 0.2 0.4 -6103.22 0.429806 8306.43 17081.3
28623000 0.2 0.4 -6053.97 0.023968 16381 17053
28624000 0.2 0.4 -6162.72 0.129648 13481.5 16756.6
28625000 0.2 0.4 -6105.52 0.675605 5423.74 16844.8
28626000 0.2 0.4 -6078.47 0.244066 11077.2 16681.3
28627000 0.2 0.4 -6178.77 0.660899 5539.93 16786.5
28628000 0.2 0.4 -6067.19 0.431477 8231.28 16974.3
28629000 0.2 0.4 -6110.34 0.506997 7190.82 16831.3
28630000 0.2 0.4 -6074.42 0.352517 9439.71 17051.4
28631000 0.2 0.4 -5989.13 0.208977 11781.4 16727.6
28632000 0.2 0.4 -6093.3 -0.243241 24951.4 16591.9
28633000 0.2 0.4 -6088.05 -0.63843 49001.7 16792.9
28634000 0.2 0.4 -6087.32 0.40505 8486.04 16740.9
28635000 0.2 0.4 -6067.29 -0.0452683 18113.1 16788.6
28636000 0.2 0.4 -6075.29 0.44148 7898.31 16563.2
28637000 0.2 0.4 -6102.78 0.261168 10742.2 16647.6
28638000 0.2 0.4 -6126.96 0.423856 8191.54 16677.8
28639000 0.2 0.4 -6088.53 0.228362 11443.5 16784.8
28640000 0.2 0.4 -6074.95 0.224485 11485.8 16737.6
28641000 0.2 0.4 -6070.93 -0.290374 27227.9 16729.4
28642000 0.2 0.4 -6024.86 0.012925 16453.4 16814
28643000 0.2 0.4 -6033.29 0.196746 12111.1 16846.5
28644000 0.2 0.4 -6064.55 0.214347 11449.2 16403
28645000 0.2 0.4 -6048.91 -0.164925 22403.2 16988.9
28646000 0.2 0.4 -6047.75 -0.339413 30360.1 17180.9
28647000 0.2 0.4 -6110.47 0.485181 7539.13 17012.5
28648000 0.2 0.4 -6054.91 0.651746 5647.4 16851.4
28649000 0.2 0.4 -6077.05 0.480545 7464.21 16713
28650000 0.2 0.4 -6039.47 0.0416143 15575.3 16701.3
28651000 0.2 0.4 -6050.52 0.474001 7446.79 16491.9
28652000 0.2 0.4 -6001.49 0.314941 9966.64 16903.6
28653000 0.2 0.4 -6078.84 0.41068 8510.61 16948.6
28654000 0.2 0.4 -6087.78 -0.110591 20180.5 16763.6
28655000 0.2 0.4 -6103.15 0.583369 6292.17 16740.8
28656000 0.2 0.4 -6074.58 0.0662874 15010.3 16775.6
28657000 0.2 0.4 -6104.85 0.376797 9051.44 17029.8
28658000 0.2 0.4 -6144.95 0.251132 10864.3 16555.7
28659000 0.2 0.4 -6119.55 -0.00993045 16955.6 16675.5
28660000 0.2 0.4 -6120.82 -0.305935 28003.2 16762.5
28661000 0.2 0.4 -6082.04 0.252994 10896.3 16656.4
28662000 0.2 0.4 -6100.84 -0.135677 20885.2 16634.1
28663000 0.2 0.4 -6035.58 0.415102 8378.84 16810.4
28664000 0.2 0.4 -6081.38 -0.0196582 17337.1 16774.8
28665000 0.2 0.4 -6101.37 -0.366728 31394.3 16970.6
28666000 0.2 0.4 -6045.24 -0.111343 20485.1 16995.2
28667000 0.2 0.4 -6109.36 -0.257039 25534.2 16591
28668000 0.2 0.4 -6127.23 -0.0410423 17873 16683.9
28669000 0.2 0.4 -6143.52 -0.327773 29104.2 16794.9
28670000 0.2 0.4 -6017.38 0.23888 11391.5 17005.9
28671000 0.2 0.4 -6079.48 0.340146 9661.72 17094.1
28672000 0.2 0.4 -6146.33 0.329191 9767.05 16965.8
28673000 0.2 0.4 -6171.85 0.355358 9230.99 16754.1
28674000 0.2 0.4 -6126.98 0.517714 6915.5 16480.5
28675000 0.2 0.4 -6150.73 0.206066 11825.5 16708.5
28676000 0.2 0.4 -6068.11 0.452882 7836.2 16750.3
28677000 0.2 0.4 -6169.02 0.137757 13176.4 16601.6
28678000 0.2 0.4 -6086.58 0.435649 8061.71 16741.3
28679000 0.2 0.4 -6088.71 0.332571 9610.47 16788.7
28680000 0.2 0.4 -6131.01 0.0455213 15512.4 16743.2
28681000 0.2 0.4 -6105.68 0.289739 10080.3 16388.7
28682000 0.2 0.4 -6118.41 0.0492975 15330.7 16652.3
28683000 0.2 0.4 -6069.06 0.277737 10698.5 17047.1
28684000 0.2 0.4 -6098.37 0.287587 10450.2 16928.8
28685000 0.2 0.4 -6081.07 0.291798 10341.1 16870.9
28686000 0.2 0.4 -6109.9 0.738103 4937.07 17028.1
28687000 0.2 0.4 -6059.38 0.238094 11230.4 16743.4
28688000 0.2 0.4 -6083.45 -0.492479 38541.4 16871.9
28689000 0.2 0.4 -6079.37 -0.018644 17674.9 17130.7
28690000 0.2 0.4 -6111.9 -0.161292 21689.7 16548.3
28691000 0.2 0.4 -6108.72 0.211892 11719.3 16721
28692000 0.2 0.4 -6063.37 0.688168 5295.15 16795.7
28693000 0.2 0.4 -6115.76 0.152096 13164.2 16990.1
28694000 0.2 0.4 -6080.62 0.697917 5251 16930.3
28695000 0.2 0.4 -6047.24 0.206118 12078.7 17067.7
28696000 0.2 0.4 -6072.08 0.317036 9929.23 16899.4
28697000 0.2 0.4 -6066.58 0.235525 11191.1 16613.1
28698000 0.2 0.4 -6072.34 0.38685 8731.18 16706.5
28699000 0.2 0.4 -6063.18 0.168955 12476 16563.7
28700000 0.2 0.4 -6002.26 0.0648902 15089.4 16824.5
28701000 0.2 0.4 -6089.27 0.289067 10377.9 16853.4
28702000 0.2 0.4 -5998.9 0.533891 6868.06 16817.6
28703000 0.2 0.4 -6079.5 0.291036 10170.3 16571
28704000 0.2 0.4 -6052.31 0.501362 7150.95 16580.5
28705000 0.2 0.4 -6098.69 0.587056 6081.68 16281.1
28706000 0.2 0.4 -6127.11 0.236712 11176.8 16624.9
28707000 0.2 0.4 -6121.3 0.430622 8151.56 16785.8
28708000 0.2 0.4 -6149.56 0.0657604 14866.2 16599.9
28709000 0.2 0.4 -6074.1 -0.0420607 17534.6 16340.1
28710000 0.2 0.4 -6058.7 0.104727 14116.2 16827.2
28711000 0.2 0.4 -6070.92 0.128279 13472.5 16706.9
28712000 0.2 0.4 -6117.99 0.502614 7294.67 16949.3
28713000 0.2 0.4 -6116.5 0.0663866 15027.5 16797.6
28714000 0.2 0.4 -6103.41 0.336547 9461.18 16638.5
28715000 0.2 0.4 -6060.9 0.380536 8792.24 16646.2
28716000 0.2 0.4 -6031.96 -0.283384 26992.7 16780.5
28717000 0.2 0.4 -6149.88 0.605654 6012.26 16605.3
28718000 0.2 0.4 -6080.76 0.0905308 14458.7 16829.8
28719000 0.2 0.4 -6080.96 0.21593 11605.7 16671.5
28720000 0.2 0.4 -6084 0.412276 8558.83 17090.4
28721000 0.2 0.4 -6117.66 -0.109694 20453 17015.6
28722000 0.2 0.4 -6119.5 0.296611 10163.9 16716.2
28723000 0.2 0.4 -6094.9 -0.118025 20440.9 16769.5
28724000 0.2 0.4 -6072.81 0.479323 7417.3 16573.9
28725000 0.2 0.4 -6027.81 -0.366738 30940 16724.7
28726000 0.2 0.4 -6174.9 -0.102535 19683 16572.8
28727000 0.2 0.4 -6147.44 -0.271152 26390.1 16746
28728000 0.2 0.4 -6117.72 0.293217 10133.3 16571.2
28729000 0.2 0.4 -6021.57 0.295047 10232.1 16784.3
28730000 0.2 0.4 -6040.37 0.113794 13707.3 16590.1
28731000 0.2 0.4 -5980.93 -0.122025 20485.5 16693.7
28732000 0.2 0.4 -6019.18 0.591804 6295.93 16989.5
28733000 0.2 0.4 -6049.13 0.44636 8033.88 16986
28734000 0.2 0.4 -6017.25 0.390665 8805.85 16957.6
28735000 0.2 0.4 -6118.93 0.240875 11048.7 16549.5
28736000 0.2 0.4 -6115.03 0.0850976 14619.2 16862.2
28737000 0.2 0.4 -6190.64 0.611479 6060.93 16904.1
28738000 0.2 0.4 -6178.38 0.0224286 16460.3 17091.3
28739000 0.2 0.4 -6097.06 0.662496 5685.9 17275
28740000 0.2 0.4 -6031.92 0.129167 13510.7 16779.3
28741000 0.2 0.4 -6025.88 0.280028 10535 16851.3
28742000 0.2 0.4 -6135.79 0.119602 13765 16823.1
28743000 0.2 0.4 -6140.91 0.541939 6820.5 16928.2
28744000 0.2 0.4 -6069.54 0.114698 14103.3 17095.3
28745000 0.2 0.4 -6046.6 0.288241 10440.8 16932.1
28746000 0.2 0.4 -6158.69 -0.0381394 17637.1 16544.1
28747000 0.2 0.4 -6126.66 0.496127 7284.79 16743.2
28748000 0.2 0.4 -6120.51 0.211473 11920.8 16996.5
28749000 0.2 0.4 -6109.66 0.352766 9357.95 16910.8
28750000 0.2 0.4 -6163.03 0.262188 10858.8 16857
28751000 0.2 0.4 -6122.92 0.376821 9010.62 16953.6
28752000 0.2 0.4 -6125.21 0.0877622 14163 16409.3
28753000 0.2 0.4 -6089.73 -0.0637724 18684.8 16789.3
28754000 0.2 0.4 -6059.77 -0.106266 19596.7 16397.2
28755000 0.2 0.4 -6070.07 0.409996 8348.69 16607.1
28756000 0.2 0.4 -6084.04 0.189141 12218.7 16780.8
28757000 0.2 0.4 -6081.23 0.272033 10692.6 16875.5
28758000 0.2 0.4 -6099.98 0.108842 13769.7 16527.7
28759000 0.2 0.4 -6078.74 0.206806 11731.3 16595.8
28760000 0.2 0.4 -6056.19 0.102925 14166.3 16835.8
28761000 0.2 0.4 -6038.79 0.119195 13809.2 16865.5
28762000 0.2 0.4 -6102.23 -0.19062 22728.4 16508.4
28763000 0.2 0.4 -6074.93 -0.0692406 18599.5 16560
28764000 0.2 0.4 -6032.97 0.326884 9742.14 16857.1
28765000 0.2 0.4 -6060.41 0.416947 8493.87 17094
28766000 0.2 0.4 -6144.55 -0.119904 20617.9 16861.5
28767000 0.2 0.4 -6102.51 -0.0489251 18058.4 16635.6
28768000 0.2 0.4 -6065.22 0.287621 10366.9 16794.9
28769000 0.2 0.4 -6058.27 0.108705 14050 16860.3
28770000 0.2 0.4 -6068.88 0.308585 10014.1 16803.9
28771000 0.2 0.4 -6078.33 0.23705 11286.3 16797.3
28772000 0.2 0.4 -6006.85 0.107399 14109 16894.1
28773000 0.2 0.4 -6056.58 0.225507 11626.3 16971.5
28774000 0.2 0.4 -6087.82 0.287567 10313.1 16706.1
28775000 0.2 0.4 -5993.83 0.0211404 16121.4 16703.4
28776000 0.2 0.4 -6131.67 0.111056 13686.8 16489.4
28777000 0.2 0.4 -5992.6 0.0506037 15697.3 17087.9
28778000 0.2 0.4 -6081.26 0.188523 12391.2 17000
28779000 0.2 0.4 -6141.22 0.291163 10115.9 16485.9
28780000 0.2 0.4 -6077.87 0.28801 10269.6 16648
28781000 0.2 0.4 -6072.83 0.141893 13083.5 16599.4
28782000 0.2 0.4 -6076.15 -0.326702 29327.5 16954.2
28783000 0.2 0.4 -6113.24 0.0087916 16194.3 16434.9
28784000 0.2 0.4 -6117.12 0.190812 11972.6 16489
28785000 0.2 0.4 -6144.71 0.405141 8474.27 16720.2
28786000 0.2 0.4 -6089.26 0.205638 11861.6 16747.4
28787000 0.2 0.4 -6084.29 -0.00153538 16633.3 16590.5
28788000 0.2 0.4 -6189.99 -0.0810323 19054.4 16632.8
28789000 0.2 0.4 -6099.56 -0.0422793 18037.8 16802.9
28790000 0.2 0.4 -6063.34 -0.0700624 18993.7 16887.7
28791000 0.2 0.4 -6086.12 0.569977 6433.85 16737.5
28792000 0.2 0.4 -6113.33 0.213715 11599.6 16600.9
28793000 0.2 0.4 -6063.95 0.25957 10751.8 16617.8
28794000 0.2 0.4 -6116.85 0.121885 13413.3 16456.1
28795000 0.2 0.4 -6097.88 0.252788 10656.6 16284.3
28796000 0.2 0.4 -6108.77 0.290662 10207.5 16621.1
28797000 0.2 0.4 -6093.76 -0.235988 25093.6 16890.8
28798000 0.2 0.4 -6056.42 0.267972 10696.9 16767.7
28799000 0.2 0.4 -6040.25 0.0594524 15137 16724.4
28800000 0.2 0.4 -6063.11 0.340597 9581.04 16964.2
28801000 0.2 0.4 -6066.87 0.364868 9071.22 16728.9
28802000 0.2 0.4 -6024.05 0.433596 8064.5 16689.6
28803000 0.2 0.4 -6149.44 0.369752 8926.81 16597.9
28804000 0.2 0.4 -6037.21 0.236741 11153.1 16590.5
28805000 0.2 0.4 -6059.53 -0.0104007 17051.2 16756.3
28806000 0.2 0.4 -6151.87 -0.0807522 19188.8 16758
28807000 0.2 0.4 -6085.83 0.466149 7744.16 16926.1
28808000 0.2 0.4 -6001.4 -0.576229 44413.1 16894.2
28809000 0.2 0.4 -6063.91 -0.364125 30907.5 16780.5
28810000 0.2 0.4 -6019.43 -0.0335327 17619.2 16655.5
28811000 0.2 0.4 -6099.34 -0.0322578 17637.8 16708.8
28812000 0.2 0.4 -6088.49 -0.00880597 17184.4 16932.4
28813000 0.2 0.4 -6154.9 -0.0144254 17021.4 16614.5
28814000 0.2 0.4 -6152.02 0.470621 7460.2 16428.2
28815000 0.2 0.4 -6086.81 0.148806 13084.6 16794.3
28816000 0.2 0.4 -6067.38 0.319561 9979.73 17057.5
28817000 0.2 0.4 -6112.77 -0.00816265 17139.3 16906.2
28818000 0.2 0.4 -6132.85 -0.0760322 18687.8 16450.1
28819000 0.2 0.4 -6086.72 -0.0864224 19247.4 16650.1
28820000 0.2 0.4 -6046.47 -0.171804 22781.5 17077.5
28821000 0.2 0.4 -6065.78 -0.091834 20141.5 17266
28822000 0.2 0.4 -6004.48 -0.156789 22101.2 16990.1
28823000 0.2 0.4 -6094.49 0.120014 13869.8 16962.8
28824000 0.2 0.4 -6119.99 -0.0727098 18660.8 16518.2
28825000 0.2 0.4 -6123.59 -0.744614 58605.8 16807.4
28826000 0.2 0.4 -6101.56 -0.0877817 19258.8 16621.9
28827000 0.2 0.4 -6090.11 0.293958 10380.2 16996.1
28828000 0.2 0.4 -6133.62 0.178578 12435.6 16778.7
28829000 0.2 0.4 -6067.56 0.10132 13990.9 16582.8
28830000 0.2 0.4 -6123.63 0.233223 11271.8 16668.3
28831000 0.2 0.4 -6073.71 -0.147388 21204.8 16560.1
28832000 0.2 0.4 -6100.17 0.696959 5189.38 16704.7
28833000 0.2 0.4 -6036.36 0.155318 12916.4 16760.5
28834000 0.2 0.4 -6024.9 0.169044 12709.5 16876.2
28835000 0.2 0.4 -6020.85 0.459316 7733.18 16709.5
28836000 0.2 0.4 -6058.59 -0.211578 23954.8 16798.2
28837000 0.2 0.4 -6090.88 -0.55043 41396.5 16443.1
28838000 0.2 0.4 -6118.98 0.19943 11929.1 16668.3
28839000 0.2 0.4 -6064.04 0.296075 10232 16813.1
