# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
9424000 0.8 0.8 -6090.28 0 17239.9 17239.9
9425000 0.8 0.8 -6123.56 0 16693.2 16693.2
9426000 0.8 0.8 -6126.65 0 16791.8 16791.8
9427000 0.8 0.8 -6025.99 0 16863.4 16863.4
9428000 0.8 0.8 -6117.42 0 16598.1 16598.1
9429000 0.8 0.8 -6123.76 0 16769.9 16769.9
9430000 0.8 0.8 -6081.94 0 16903.7 16903.7
9431000 0.8 0.8 -6103.29 0 16643.4 16643.4
9432000 0.8 0.8 -6145.26 0 16427.1 16427.1
9433000 0.8 0.8 -6115.96 0 16684.2 16684.2
9434000 0.8 0.8 -6126.88 0 16664.2 16664.2
9435000 0.8 0.8 -6072.24 0 16694.9 16694.9
9436000 0.8 0.8 -6076.27 0 16574.2 16574.2
9437000 0.8 0.8 -6048.91 0 16827 16827
9438000 0.8 0.8 -6162.4 0 16568.5 16568.5
9439000 0.8 0.8 -6086.77 0 16856.4 16856.4
9440000 0.8 0.8 -6141.76 0 16834.6 16834.6
9441000 0.8 0.8 -6103.87 0 16463.9 16463.9
9442000 0.8 0.8 -6076.06 0 16604 16604
9443000 0.8 0.8 -6041.22 0 16506.3 16506.3
9444000 0.8 0.8 -6103.14 0 16921.9 16921.9
9445000 0.8 0.8 -5988.93 0 16744.4 16744.4
9446000 0.8 0.8 -6095.08 0 17059.4 17059.4
9447000 0.8 0.8 -6093.85 0 17050.8 17050.8
9448000 0.8 0.8 -6088.91 0 16795.1 16795.1
9449000 0.8 0.8 -6095.67 0 16910.5 16910.5
9450000 0.8 0.8 -6119.41 0 16673.1 16673.1
9451000 0.8 0.8 -6095.17 0 16467.6 16467.6
9452000 0.8 0.8 -6075.6 0 16733.4 16733.4
9453000 0.8 0.8 -6141.32 0 16435.6 16435.6
9454000 0.8 0.8 -6124.22 0 16562.7 16562.7
9455000 0.8 0.8 -6115.69 0 16842.5 16842.5
9456000 0.8 0.8 -6103.23 0 16639.5 16639.5
9457000 0.8 0.8 -6105.8 0 16552.5 16552.5
9458000 0.8 0.8 -6158.19 0 16344.7 16344.7
9459000 0.8 0.8 -6110.42 0 16617.1 16617.1
9460000 0.8 0.8 -6097.98 0 16876 16876
9461000 0.8 0.8 -6168.67 0 16651.6 16651.6
9462000 0.8 0.8 -6192.86 0 16729.8 16729.8
9463000 0.8 0.8 -6109.36 0 16562.6 16562.6
9464000 0.8 0.8 -6054.77 0 16788 16788
9465000 0.8 0.8 -6051.92 0 16712.1 16712.1
9466000 0.8 0.8 -6086.36 0 16850.4 16850.4
9467000 0.8 0.8 -6077.78 0 16694.4 16694.4
9468000 0.8 0.8 -6127.89 0 16750.3 16750.3
9469000 0.8 0.8 -6108.39 0 16647.3 16647.3
9470000 0.8 0.8 -6028.09 0 16268.9 16268.9
9471000 0.8 0.8 -6029.4 0 16533.4 16533.4
9472000 0.8 0.8 -6069.73 0 16352 16352
9473000 0.8 0.8 -6060.87 0 16582.9 16582.9
9474000 0.8 0.8 -6078.03 0 16766.8 16766.8
9475000 0.8 0.8 -6122.07 0 16976.3 16976.3
9476000 0.8 0.8 -6081.05 0 16782.8 16782.8
9477000 0.8 0.8 -6083.73 0 16725.3 16725.3
9478000 0.8 0.8 -6060.8 0 16794.3 16794.3
9479000 0.8 0.8 -6095.39 0 17074.6 17074.6
9480000 0.8 0.8 -6142.14 0 16946.8 16946.8
9481000 0.8 0.8 -6133.54 0 16678.8 16678.8
9482000 0.8 0.8 -6105.69 0 16507.5 16507.5
9483000 0.8 0.8 -6069.74 0 16460.7 16460.7
9484000 0.8 0.8 -6082.05 0 16565.6 16565.6
9485000 0.8 0.8 -6215.49 0 16725.4 16725.4
9486000 0.8 0.8 -6157.93 0 16532.3 16532.3
9487000 0.8 0.8 -6125.5 0 16633.8 16633.8
9488000 0.8 0.8 -6128.84 0 16806.6 16806.6
9489000 0.8 0.8 -6115.1 0 16685.5 16685.5
9490000 0.8 0.8 -6003.7 0 16348.2 16348.2
9491000 0.8 0.8 -6050.14 0 16777.6 16777.6
9492000 0.8 0.8 -6088.74 0 16774.6 16774.6
9493000 0.8 0.8 -6071.06 0 16610 16610
9494000 0.8 0.8 -6088.38 0 16787 16787
9495000 0.8 0.8 -6048.07 0 16905.4 16905.4
9496000 0.8 0.8 -6086.51 0 16511.1 16511.1
9497000 0.8 0.8 -6119.69 0 16723.7 16723.7
9498000 0.8 0.8 -6127.21 0 16390.5 16390.5
9499000 0.8 0.8 -6109.5 0 16611 16611
9500000 0.8 0.8 -6069.2 0 16758.4 16758.4
9501000 0.8 0.8 -6141.97 0 16856.3 16856.3
9502000 0.8 0.8 -6161.97 0 16658.3 16658.3
9503000 0.8 0.8 -6068.8 0 16885.6 16885.6
9504000 0.8 0.8 -6085.56 0 16678.1 16678.1
9505000 0.8 0.8 -6165.41 0 16830 16830
9506000 0.8 0.8 -6068.45 0 16932.4 16932.4
9507000 0.8 0.8 -6154.13 0 16781.7 16781.7
9508000 0.8 0.8 -6105.36 0 16870.3 16870.3
9509000 0.8 0.8 -6093.47 0 16723.6 16723.6
9510000 0.8 0.8 -6126.18 0 16681 16681
9511000 0.8 0.8 -6026.33 0 16545.9 16545.9
9512000 0.8 0.8 -6073.26 0 16660.4 16660.4
9513000 0.8 0.8 -6096.26 0 16732.1 16732.1
9514000 0.8 0.8 -6089.23 0 17082.4 17082.4
9515000 0.8 0.8 -6052.41 0 16623.4 16623.4
9516000 0.8 0.8 -6111.63 0 16576.6 16576.6
9517000 0.8 0.8 -6069.17 0 16295.5 16295.5
9518000 0.8 0.8 -6116.07 0 16851.3 16851.3
9519000 0.8 0.8 -6042.94 0 16843.5 16843.5
9520000 0.8 0.8 -6023.97 0 16984.3 16984.3
9521000 0.8 0.8 -6134.16 0 16902 16902
9522000 0.8 0.8 -6087.81 0 16682.9 16682.9
9523000 0.8 0.8 -6067.92 0 16695.3 16695.3
9524000 0.8 0.8 -6070.22 0 16414 16414
9525000 0.8 0.8 -6076.5 0 16631.9 16631.9
9526000 0.8 0.8 -6070.13 0 16671.1 16671.1
9527000 0.8 0.8 -6077.38 0 16673.4 16673.4
9528000 0.8 0.8 -6181.06 0 16606.2 16606.2
9529000 0.8 0.8 -6106.65 0 16693.7 16693.7
9530000 0.8 0.8 -6068.39 0 16491.4 16491.4
9531000 0.8 0.8 -6135.33 0 16549.9 16549.9
9532000 0.8 0.8 -6132.42 0 16325.6 16325.6
9533000 0.8 0.8 -6112.3 0 16444.2 16444.2
9534000 0.8 0.8 -6163.46 0 16961.5 16961.5
9535000 0.8 0.8 -6088.57 0 16825.6 16825.6
9536000 0.8 0.8 -6036.05 0 17089.1 17089.1
9537000 0.8 0.8 -6158.66 0 17035.2 17035.2
9538000 0.8 0.8 -6153.35 0 16770.9 16770.9
9539000 0.8 0.8 -6014.59 0 16762.8 16762.8
9540000 0.8 0.8 -6062.12 0 16958.9 16958.9
9541000 0.8 0.8 -6018.58 0 17127.4 17127.4
9542000 0.8 0.8 -6102.73 0 16802.5 16802.5
9543000 0.8 0.8 -6101.37 0 16913.2 16913.2
9544000 0.8 0.8 -6112.74 0 16496.6 16496.6
9545000 0.8 0.8 -6116.59 0 16867.1 16867.1
9546000 0.8 0.8 -5986.98 0 17027.5 17027.5
9547000 0.8 0.8 -6068.95 0 16827.4 16827.4
9548000 0.8 0.8 -6113.22 0 16329.9 16329.9
9549000 0.8 0.8 -6109.75 0 16499.5 16499.5
9550000 0.8 0.8 -6102.78 0 16500.2 16500.2
9551000 0.8 0.8 -6050.9 0 16619.6 16619.6
9552000 0.8 0.8 -6039.79 0 16492.6 16492.6
9553000 0.8 0.8 -6112.79 0 16668.9 16668.9
9554000 0.8 0.8 -6018.11 0 16636.2 16636.2
9555000 0.8 0.8 -6121.62 0 16527.3 16527.3
9556000 0.8 0.8 -6037.33 0 17057.8 17057.8
9557000 0.8 0.8 -6078.6 0 16929.8 16929.8
9558000 0.8 0.8 -6091.92 0 16759.1 16759.1
9559000 0.8 0.8 -6066.29 0 16827 16827
9560000 0.8 0.8 -6157.85 0 16650 16650
9561000 0.8 0.8 -6086.89 0 16742.6 16742.6
9562000 0.8 0.8 -6066.46 0 16838.2 16838.2
9563000 0.8 0.8 -5976.89 0 17088.1 17088.1
9564000 0.8 0.8 -6113.59 0 16755.8 16755.8
9565000 0.8 0.8 -6079.12 0 16539.9 16539.9
9566000 0.8 0.8 -6097.17 0 16875.2 16875.2
9567000 0.8 0.8 -6107.94 0 16555.9 16555.9
9568000 0.8 0.8 -6083.48 0 16478.7 16478.7
9569000 0.8 0.8 -6048.27 0 16491.6 16491.6
9570000 0.8 0.8 -6074.31 0 16772.8 16772.8
9571000 0.8 0.8 -6036.29 0 17159 17159
9572000 0.8 0.8 -6137.53 0 16601.9 16601.9
9573000 0.8 0.8 -6068.04 0 16859.2 16859.2
9574000 0.8 0.8 -6034.15 0 16604 16604
9575000 0.8 0.8 -6151.22 0 16432.7 16432.7
9576000 0.8 0.8 -6125.35 0 16692.2 16692.2
9577000 0.8 0.8 -6068.77 0 16575.2 16575.2
9578000 0.8 0.8 -6085.83 0 16985.5 16985.5
9579000 0.8 0.8 -6076.33 0 16627.9 16627.9
9580000 0.8 0.8 -6138.26 0 16601.5 16601.5
9581000 0.8 0.8 -6114.41 0 16618 16618
9582000 0.8 0.8 -6056.05 0 16980.5 16980.5
9583000 0.8 0.8 -6138.65 0 16866.6 16866.6
9584000 0.8 0.8 -6054.54 0 16694 16694
9585000 0.8 0.8 -6097.3 0 16940.7 16940.7
9586000 0.8 0.8 -6071.74 0 16830.9 16830.9
9587000 0.8 0.8 -6123.25 0 16900.2 16900.2
9588000 0.8 0.8 -6052.56 0 16742.4 16742.4
9589000 0.8 0.8 -6098.27 0 16806.5 16806.5
9590000 0.8 0.8 -6105.11 0 16460.6 16460.6
9591000 0.8 0.8 -6100.76 0 16601.2 16601.2
9592000 0.8 0.8 -6100.37 0 16878.9 16878.9
9593000 0.8 0.8 -6076.48 0 16637.2 16637.2
9594000 0.8 0.8 -6056.87 0 16975.4 16975.4
9595000 0.8 0.8 -6132.54 0 16862.9 16862.9
9596000 0.8 0.8 -6087.87 0 16716.3 16716.3
9597000 0.8 0.8 -6144.77 0 17001.5 17001.5
9598000 0.8 0.8 -6069.96 0 16571.1 16571.1
9599000 0.8 0.8 -6046.71 0 16827.6 16827.6
9600000 0.8 0.8 -6079.11 0 16613.7 16613.7
9601000 0.8 0.8 -6108.19 0 16420.1 16420.1
9602000 0.8 0.8 -6040.58 0 16680.8 16680.8
9603000 0.8 0.8 -6069.03 0 16341.3 16341.3
9604000 0.8 0.8 -6019.85 0 16541.2 16541.2
9605000 0.8 0.8 -6127.32 0 16644.7 16644.7
9606000 0.8 0.8 -6088.77 0 16690.7 16690.7
9607000 0.8 0.8 -6101.62 0 16949 16949
9608000 0.8 0.8 -6163.26 0 16586.9 16586.9
9609000 0.8 0.8 -6082.01 0 16697.3 16697.3
9610000 0.8 0.8 -6085.41 0 16557.2 16557.2
9611000 0.8 0.8 -6122.25 0 16490.4 16490.4
9612000 0.8 0.8 -6108.65 0 16661 16661
9613000 0.8 0.8 -6135.19 0 16824.9 16824.9
9614000 0.8 0.8 -6073.82 0 16621.7 16621.7
9615000 0.8 0.8 -6033.01 0 16847.8 16847.8
9616000 0.8 0.8 -6076.34 0 16677.6 16677.6
9617000 0.8 0.8 -6093.76 0 16776.9 16776.9
9618000 0.8 0.8 -6088.88 0 16898.9 16898.9
9619000 0.8 0.8 -6105.54 0 16551 16551
9620000 0.8 0.8 -6119.42 0 16548.8 16548.8
9621000 0.8 0.8 -6103.5 0 16840.1 16840.1
9622000 0.8 0.8 -6072.43 0 16886.8 16886.8
9623000 0.8 0.8 -6157.9 0 16638.2 16638.2
9624000 0.8 0.8 -6059.91 0 16626.1 16626.1
9625000 0.8 0.8 -6094.53 0 16659.2 16659.2
9626000 0.8 0.8 -6139.71 0 16596.2 16596.2
9627000 0.8 0.8 -6143.09 0 16873.8 16873.8
9628000 0.8 0.8 -6103.57 0 16787.2 16787.2
9629000 0.8 0.8 -6066.1 0 17095.3 17095.3
9630000 0.8 0.8 -6107.86 0 16831.1 16831.1
9631000 0.8 0.8 -6100.7 0 16841.4 16841.4
9632000 0.8 0.8 -6164.02 0 16754.2 16754.2
9633000 0.8 0.8 -6109.35 0 17060.3 17060.3
9634000 0.8 0.8 -6035.2 0 16806.2 16806.2
9635000 0.8 0.8 -6173.86 0 16686.8 16686.8
9636000 0.8 0.8 -6185.99 0 16786.5 16786.5
9637000 0.8 0.8 -6098.7 0 16927.6 16927.6
9638000 0.8 0.8 -6144.24 0 16814.4 16814.4
9639000 0.8 0.8 -6162.03 0 16836.1 16836.1
9640000 0.8 0.8 -6151.88 0 16928.5 16928.5
9641000 0.8 0.8 -6082.6 0 17084.6 17084.6
9642000 0.8 0.8 -6084.75 0 16671.6 16671.6
9643000 0.8 0.8 -6112.65 0 16730.4 16730.4
9644000 0.8 0.8 -6156.11 0 16577.7 16577.7
9645000 0.8 0.8 -6130.05 0 16624.9 16624.9
9646000 0.8 0.8 -6076.12 0 16649.6 16649.6
9647000 0.8 0.8 -6151.22 0 17017.5 17017.5
9648000 0.8 0.8 -6103.17 0 16992.7 16992.7
9649000 0.8 0.8 -6108.78 0 16656.4 16656.4
9650000 0.8 0.8 -6127.47 0 17045.2 17045.2
9651000 0.8 0.8 -6167.98 0 16700.1 16700.1
9652000 0.8 0.8 -6096.3 0 16376.6 16376.6
9653000 0.8 0.8 -6125.56 0 16530.9 16530.9
9654000 0.8 0.8 -6140.26 0 16708.2 16708.2
9655000 0.8 0.8 -6107.54 0 16753.9 16753.9
9656000 0.8 0.8 -5966.95 0 16893.3 16893.3
9657000 0.8 0.8 -6051.51 0 16703.5 16703.5
9658000 0.8 0.8 -6116.5 0 16849.9 16849.9
9659000 0.8 0.8 -6083.35 0 16752.6 16752.6
9660000 0.8 0.8 -6040.85 0 16384.3 16384.3
9661000 0.8 0.8 -6068.3 0 16811.6 16811.6
9662000 0.8 0.8 -6037.83 0 16891.4 16891.4
9663000 0.8 0.8 -6104.84 0 16777.2 16777.2
9664000 0.8 0.8 -6146.26 0 16836.3 16836.3
9665000 0.8 0.8 -6168.28 0 16411.2 16411.2
9666000 0.8 0.8 -6191.35 0 16469.7 16469.7
9667000 0.8 0.8 -6161.18 0 16504.9 16504.9
9668000 0.8 0.8 -6149.66 0 16833.3 16833.3
9669000 0.8 0.8 -5993.49 0 16990.9 16990.9
9670000 0.8 0.8 -6125.86 0 16705.3 16705.3
9671000 0.8 0.8 -6010.46 0 16793.6 16793.6
9672000 0.8 0.8 -6087.7 0 16753.9 16753.9
9673000 0.8 0.8 -6062.15 0 16593.3 16593.3
9674000 0.8 0.8 -6101.84 0 16741.9 16741.9
9675000 0.8 0.8 -6112.39 0 16598.7 16598.7
9676000 0.8 0.8 -6053.55 0 16666.9 16666.9
9677000 0.8 0.8 -6047.48 0 16770.3 16770.3
9678000 0.8 0.8 -6076.23 0 16822.6 16822.6
9679000 0.8 0.8 -6100.28 0 16537.8 16537.8
9680000 0.8 0.8 -6112.43 0 16644.7 16644.7
9681000 0.8 0.8 -6133.48 0 16854.6 16854.6
9682000 0.8 0.8 -6105.73 0 16821 16821
9683000 0.8 0.8 -6121.34 0 16769.6 16769.6
9684000 0.8 0.8 -6179.06 0 16811.5 16811.5
9685000 0.8 0.8 -6032.45 0 16730.6 16730.6
9686000 0.8 0.8 -6102.03 0 16945.9 16945.9
9687000 0.8 0.8 -6103.59 0 16894.7 16894.7
9688000 0.8 0.8 -6083.06 0 17056 17056
9689000 0.8 0.8 -6159.18 0 16908.9 16908.9
9690000 0.8 0.8 -6093.25 0 16993.2 16993.2
9691000 0.8 0.8 -6135.46 0 16600 16600
9692000 0.8 0.8 -6149.93 0 16433.3 16433.3
9693000 0.8 0.8 -6070.39 0 16733.6 16733.6
9694000 0.8 0.8 -5989.23 0 16680.9 16680.9
9695000 0.8 0.8 -6069.9 0 16945.5 16945.5
9696000 0.8 0.8 -6041.78 0 16386.5 16386.5
9697000 0.8 0.8 -6083.86 0 16640.6 16640.6
9698000 0.8 0.8 -6182.76 0 16462.6 16462.6
9699000 0.8 0.8 -6041.32 0 16522.1 16522.1
9700000 0.8 0.8 -6062.06 0 16669 16669
9701000 0.8 0.8 -6057.34 0 16456.6 16456.6
9702000 0.8 0.8 -6055.09 0 16655.1 16655.1
9703000 0.8 0.8 -6086.42 0 16639.3 16639.3
9704000 0.8 0.8 -6046.86 0 16502.2 16502.2
9705000 0.8 0.8 -6042.59 0 16829.2 16829.2
9706000 0.8 0.8 -6061.73 0 16910.7 16910.7
9707000 0.8 0.8 -6109.2 0 16938.8 16938.8
9708000 0.8 0.8 -6082.04 0 16523.9 16523.9
9709000 0.8 0.8 -6087.14 0 16424.5 16424.5
9710000 0.8 0.8 -6117.29 0 16462.8 16462.8
9711000 0.8 0.8 -6080.26 0 16531 16531
9712000 0.8 0.8 -6032.34 0 16614.1 16614.1
9713000 0.8 0.8 -6061.46 0 16827.4 16827.4
9714000 0.8 0.8 -6112.39 0 16550.1 16550.1
9715000 0.8 0.8 -6126.72 0 16926 16926
9716000 0.8 0.8 -6087.07 0 16798.2 16798.2
9717000 0.8 0.8 -6099.55 0 16535.3 16535.3
9718000 0.8 0.8 -6083.9 0 16652.7 16652.7
9719000 0.8 0.8 -6046.33 0 16810.1 16810.1
9720000 0.8 0.8 -6074.86 0 17007.8 17007.8
9721000 0.8 0.8 -6000.59 0 16646.1 16646.1
9722000 0.8 0.8 -6119.51 0 16553.4 16553.4
9723000 0.8 0.8 -6108.25 0 16893.6 16893.6
9724000 0.8 0.8 -6138.08 0 16863.2 16863.2
9725000 0.8 0.8 -6126.46 0 17048.4 17048.4
9726000 0.8 0.8 -6093.45 0 17076.8 17076.8
9727000 0.8 0.8 -6166.79 0 16966.7 16966.7
9728000 0.8 0.8 -6059.98 0 16628.4 16628.4
9729000 0.8 0.8 -6109.95 0 16865.1 16865.1
9730000 0.8 0.8 -6102.25 0 16764.7 16764.7
9731000 0.8 0.8 -6116.15 0 16549.8 16549.8
9732000 0.8 0.8 -6107.93 0 16507.3 16507.3
9733000 0.8 0.8 -6101.17 0 16763.5 16763.5
9734000 0.8 0.8 -6105.73 0 17011.7 17011.7
9735000 0.8 0.8 -6073.46 0 16758.3 16758.3
9736000 0.8 0.8 -6068.83 0 16795.9 16795.9
9737000 0.8 0.8 -6135.95 0 16644.1 16644.1
9738000 0.8 0.8 -6154.06 0 16967.9 16967.9
9739000 0.8 0.8 -6202.49 0 16498.4 16498.4
9740000 0.8 0.8 -6134.6 0 16771.7 16771.7
9741000 0.8 0.8 -6152.24 0 16542.3 16542.3
9742000 0.8 0.8 -6125.25 0 16907.2 16907.2
9743000 0.8 0.8 -6158.72 0 16905.5 16905.5
9744000 0.8 0.8 -6046.99 0 17073.5 17073.5
9745000 0.8 0.8 -6009.08 0 16831 16831
9746000 0.8 0.8 -6095.85 0 16756.8 16756.8
9747000 0.8 0.8 -6038.35 0 16828.4 16828.4
9748000 0.8 0.8 -6135.06 0 16856.1 16856.1
9749000 0.8 0.8 -6130.52 0 16776.2 16776.2
9750000 0.8 0.8 -6111.62 0 16927 16927
9751000 0.8 0.8 -6133.4 0 16628.7 16628.7
9752000 0.8 0.8 -6060.16 0 17000.9 17000.9
9753000 0.8 0.8 -6104.89 0 16742.8 16742.8
9754000 0.8 0.8 -6155.57 0 16693.2 16693.2
9755000 0.8 0.8 -6076.84 0 16696.6 16696.6
9756000 0.8 0.8 -6080.66 0 16696.1 16696.1
9757000 0.8 0.8 -6077.66 0 16792.9 16792.9
9758000 0.8 0.8 -6125.14 0 16858.7 16858.7
9759000 0.8 0.8 -6030.48 0 16944.3 16944.3
9760000 0.8 0.8 -6142.37 0 16611.3 16611.3
9761000 0.8 0.8 -6097.81 0 16750.3 16750.3
9762000 0.8 0.8 -6101.37 0 16619 16619
9763000 0.8 0.8 -6065.89 0 16657.6 16657.6
9764000 0.8 0.8 -6080.67 0 16764.3 16764.3
9765000 0.8 0.8 -6057.81 0 16894.3 16894.3
9766000 0.8 0.8 -6090.04 0 16792.6 16792.6
9767000 0.8 0.8 -6101.9 0 16778.6 16778.6
9768000 0.8 0.8 -6036.91 0 16989.7 16989.7
9769000 0.8 0.8 -6104.55 0 16479.2 16479.2
9770000 0.8 0.8 -6105.17 0 16365.6 16365.6
9771000 0.8 0.8 -6088.22 0 16591.6 16591.6
9772000 0.8 0.8 -6028.62 0 16808.1 16808.1
9773000 0.8 0.8 -6045.47 0 16718 16718
9774000 0.8 0.8 -6074.84 0 16853.4 16853.4
9775000 0.8 0.8 -6048.33 0 16742.2 16742.2
9776000 0.8 0.8 -6110.77 0 16737.6 16737.6
9777000 0.8 0.8 -6080.01 0 16854 16854
9778000 0.8 0.8 -6073.63 0 16761.3 16761.3
9779000 0.8 0.8 -6009.87 0 17067 17067
9780000 0.8 0.8 -6057.4 0 16777.4 16777.4
9781000 0.8 0.8 -6000.29 0 16886.3 16886.3
9782000 0.8 0.8 -6090.61 0 17028.9 17028.9
9783000 0.8 0.8 -6035.08 0 16887.5 16887.5
9784000 0.8 0.8 -6072.91 0 16658.1 16658.1
9785000 0.8 0.8 -6138.99 0 16917.7 16917.7
9786000 0.8 0.8 -6084.97 0 16820.6 16820.6
9787000 0.8 0.8 -6074.07 0 16890.1 16890.1
9788000 0.8 0.8 -6113.05 0 16623.8 16623.8
9789000 0.8 0.8 -6067.17 0 16599.2 16599.2
9790000 0.8 0.8 -6091.65 0 16990.4 16990.4
9791000 0.8 0.8 -6101.51 0 16577.3 16577.3
9792000 0.8 0.8 -6142.4 0 16915.4 16915.4
9793000 0.8 0.8 -6121.55 0 16879.3 16879.3
9794000 0.8 0.8 -6017.77 0 16910.4 16910.4
9795000 0.8 0.8 -6055.82 0 17102 17102
9796000 0.8 0.8 -6110.31 0 16618.4 16618.4
9797000 0.8 0.8 -6063.54 0 16923.9 16923.9
9798000 0.8 0.8 -6033.09 0 16532 16532
9799000 0.8 0.8 -6136.89 0 16760.4 16760.4
9800000 0.8 0.8 -6108.63 0 16448.2 16448.2
9801000 0.8 0.8 -6150.55 0 16470.2 16470.2
9802000 0.8 0.8 -6151.07 0 16653.1 16653.1
9803000 0.8 0.8 -6126.01 0 16905.5 16905.5
9804000 0.8 0.8 -6203.9 0 16582.9 16582.9
9805000 0.8 0.8 -6103.91 0 16754.7 16754.7
9806000 0.8 0.8 -6097.91 0 16476.4 16476.4
9807000 0.8 0.8 -6084.08 0 16938.7 16938.7
9808000 0.8 0.8 -6111.01 0 17008.9 17008.9
9809000 0.8 0.8 -6092.53 0 16820.3 16820.3
9810000 0.8 0.8 -6110.69 0 16663.6 16663.6
9811000 0.8 0.8 -6202.55 0 16752.6 16752.6
9812000 0.8 0.8 -6107.92 0 16770.7 16770.7
9813000 0.8 0.8 -6133.24 0 16643.3 16643.3
9814000 0.8 0.8 -6121.17 0 16746.9 16746.9
9815000 0.8 0.8 -6069.4 0 16558.8 16558.8
9816000 0.8 0.8 -6084.07 0 16926.2 16926.2
9817000 0.8 0.8 -6132.45 0 16754.8 16754.8
9818000 0.8 0.8 -6093.23 0 16918.3 16918.3
9819000 0.8 0.8 -6094.53 0 16685.7 16685.7
9820000 0.8 0.8 -6127.89 0 16583.6 16583.6
9821000 0.8 0.8 -6072.33 0 16548.1 16548.1
9822000 0.8 0.8 -6098.12 0 16709.9 16709.9
9823000 0.8 0.8 -6090.07 0 16173.3 16173.3
9824000 0.8 0.8 -6092.72 0 16703.4 16703.4
9825000 0.8 0.8 -6060.59 0 16864.7 16864.7
9826000 0.8 0.8 -6039.45 0 16715.8 16715.8
9827000 0.8 0.8 -6091.75 0 16514.3 16514.3
9828000 0.8 0.8 -6099.34 0 16463.5 16463.5
9829000 0.8 0.8 -6124.66 0 16325.2 16325.2
9830000 0.8 0.8 -6108.83 0 16564.9 16564.9
9831000 0.8 0.8 -6110.94 0 16904.9 16904.9
9832000 0.8 0.8 -6073.81 0 16940.5 16940.5
9833000 0.8 0.8 -6130.39 0 16910.4 16910.4
9834000 0.8 0.8 -6071.21 0 16869.8 16869.8
9835000 0.8 0.8 -6152.45 0 16913.7 16913.7
9836000 0.8 0.8 -6078.92 0 16747.5 16747.5
9837000 0.8 0.8 -6031.25 0 16783.9 16783.9
9838000 0.8 0.8 -6105.41 0 16887.7 16887.7
9839000 0.8 0.8 -6102.13 0 16717 16717
9840000 0.8 0.8 -6060.22 0 16673 16673
9841000 0.8 0.8 -6135.34 0 16592.4 16592.4
9842000 0.8 0.8 -6124.91 0 16842.1 16842.1
9843000 0.8 0.8 -6050.66 0 16766.7 16766.7
9844000 0.8 0.8 -6088.57 0 17054.6 17054.6
9845000 0.8 0.8 -6089.85 0 16776.7 16776.7
9846000 0.8 0.8 -6095.96 0 16918.2 16918.2
9847000 0.8 0.8 -6113.14 0 16687.2 16687.2
9848000 0.8 0.8 -6053.31 0 17170.5 17170.5
9849000 0.8 0.8 -6127.47 0 16805.5 16805.5
9850000 0.8 0.8 -6044.29 0 16767.9 16767.9
9851000 0.8 0.8 -6163.16 0 16529.7 16529.7
9852000 0.8 0.8 -6151.08 0 16320.9 16320.9
9853000 0.8 0.8 -6094.96 0 16795.8 16795.8
9854000 0.8 0.8 -6198.21 0 16346.4 16346.4
9855000 0.8 0.8 -6122.38 0 16647.9 16647.9
9856000 0.8 0.8 -6102.76 0 16886.7 16886.7
9857000 0.8 0.8 -6102.6 0 16505.2 16505.2
9858000 0.8 0.8 -6023.8 0 16650.8 16650.8
9859000 0.8 0.8 -6069.16 0 16504.6 16504.6
9860000 0.8 0.8 -6064.01 0 16920.8 16920.8
9861000 0.8 0.8 -6059.2 0 16884 16884
9862000 0.8 0.8 -6083.01 0 16647.8 16647.8
9863000 0.8 0.8 -6059.11 0 16805.1 16805.1
9864000 0.8 0.8 -6089.73 0 16978.6 16978.6
9865000 0.8 0.8 -6089.9 0 16859.8 16859.8
9866000 0.8 0.8 -6087.45 0 17019.3 17019.3
9867000 0.8 0.8 -6096.12 0 16972.4 16972.4
9868000 0.8 0.8 -6065.6 0 16814 16814
9869000 0.8 0.8 -6172.53 0 16623.9 16623.9
9870000 0.8 0.8 -6205.37 0 16714.9 16714.9
9871000 0.8 0.8 -6143.58 0 16806.2 16806.2
9872000 0.8 0.8 -6122.03 0 16520.9 16520.9
9873000 0.8 0.8 -6072.08 0 16669.7 16669.7
9874000 0.8 0.8 -6076.82 0 16676.4 16676.4
9875000 0.8 0.8 -6091.49 0 16846.5 16846.5
9876000 0.8 0.8 -6070.65 0 16953.9 16953.9
9877000 0.8 0.8 -6063.67 0 16850.8 16850.8
9878000 0.8 0.8 -6041.78 0 16687.2 16687.2
9879000 0.8 0.8 -6110.5 0 16386.4 16386.4
9880000 0.8 0.8 -6058.62 0 16843.9 16843.9
9881000 0.8 0.8 -6125.31 0 16750.7 16750.7
9882000 0.8 0.8 -6105.92 0 16613.2 16613.2
9883000 0.8 0.8 -6029.17 0 16839.3 16839.3
9884000 0.8 0.8 -6038.4 0 16579.4 16579.4
9885000 0.8 0.8 -6076.12 0 16707.9 16707.9
9886000 0.8 0.8 -6149.68 0 16634.3 16634.3
9887000 0.8 0.8 -6082.74 0 16792.4 16792.4
9888000 0.8 0.8 -6086.35 0 16398.5 16398.5
9889000 0.8 0.8 -6103.74 0 16574.5 16574.5
9890000 0.8 0.8 -6038.96 0 16686.3 16686.3
9891000 0.8 0.8 -6091.65 0 16701.9 16701.9
9892000 0.8 0.8 -6098.31 0 16942.3 16942.3
