# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
31686000 0.2 0.2 -6136.85 0 16556.5 16556.5
31687000 0.2 0.2 -6045.12 0 16745 16745
31688000 0.2 0.2 -6039.91 0 16749.3 16749.3
31689000 0.2 0.2 -6129.1 0 16952.9 16952.9
31690000 0.2 0.2 -6118.22 0 16743.9 16743.9
31691000 0.2 0.2 -6125.68 0 16520.2 16520.2
31692000 0.2 0.2 -6142.59 0 16582.4 16582.4
31693000 0.2 0.2 -6148.39 0 16887.5 16887.5
31694000 0.2 0.2 -6116.72 0 16816.2 16816.2
31695000 0.2 0.2 -6111.17 0 16481 16481
31696000 0.2 0.2 -6143.61 0 16495.4 16495.4
31697000 0.2 0.2 -6119.11 0 16677.4 16677.4
31698000 0.2 0.2 -6074.72 0 16523.5 16523.5
31699000 0.2 0.2 -6149.12 0 16375.1 16375.1
31700000 0.2 0.2 -6153.57 0 16752.2 16752.2
31701000 0.2 0.2 -6097.36 0 17050.5 17050.5
31702000 0.2 0.2 -6081.16 0 16963.4 16963.4
31703000 0.2 0.2 -6058.2 0 16634.4 16634.4
31704000 0.2 0.2 -6111.57 0 16572.9 16572.9
31705000 0.2 0.2 -6126.09 0 16615.1 16615.1
31706000 0.2 0.2 -6089.06 0 16756.2 16756.2
31707000 0.2 0.2 -6054.3 0 17069.6 17069.6
31708000 0.2 0.2 -6105.66 0 16806.2 16806.2
31709000 0.2 0.2 -6124.48 0 16795 16795
31710000 0.2 0.2 -6112.76 0 16804.8 16804.8
31711000 0.2 0.2 -6125.52 0 16942.6 16942.6
31712000 0.2 0.2 -6087.28 0 17027.1 17027.1
31713000 0.2 0.2 -6110.67 0 17009.2 17009.2
31714000 0.2 0.2 -6188.78 0 16655.8 16655.8
31715000 0.2 0.2 -6195.4 0 16135.7 16135.7
31716000 0.2 0.2 -6098.34 0 16665.6 16665.6
31717000 0.2 0.2 -6045.08 0 16567.5 16567.5
31718000 0.2 0.2 -6087.6 0 17094.8 17094.8
31719000 0.2 0.2 -6044.46 0 16862.2 16862.2
31720000 0.2 0.2 -6127.07 0 16761.9 16761.9
31721000 0.2 0.2 -6073.73 0 16953.6 16953.6
31722000 0.2 0.2 -6062.23 0 17087.7 17087.7
31723000 0.2 0.2 -6129.56 0 17003.6 17003.6
31724000 0.2 0.2 -6129.22 0 16792 16792
31725000 0.2 0.2 -6118.72 0 16625.2 16625.2
31726000 0.2 0.2 -6119.52 0 16635.6 16635.6
31727000 0.2 0.2 -6099.43 0 16724.9 16724.9
31728000 0.2 0.2 -6118.21 0 16497.8 16497.8
31729000 0.2 0.2 -6082.59 0 16628.4 16628.4
31730000 0.2 0.2 -6063.39 0 16741.9 16741.9
31731000 0.2 0.2 -6100.5 0 16782.3 16782.3
31732000 0.2 0.2 -6079.53 0 16838.8 16838.8
31733000 0.2 0.2 -6117.23 0 17193.6 17193.6
31734000 0.2 0.2 -6116.63 0 16829.7 16829.7
31735000 0.2 0.2 -6137.44 0 16796.4 16796.4
31736000 0.2 0.2 -6092.1 0 16989.8 16989.8
31737000 0.2 0.2 -6087.76 0 16864.3 16864.3
31738000 0.2 0.2 -6142.61 0 16607.4 16607.4
31739000 0.2 0.2 -6152.64 0 16674.8 16674.8
31740000 0.2 0.2 -6121.51 0 16715.9 16715.9
31741000 0.2 0.2 -6083.47 0 17065.8 17065.8
31742000 0.2 0.2 -6054.76 0 16846.2 16846.2
31743000 0.2 0.2 -6114.26 0 16946.5 16946.5
31744000 0.2 0.2 -6190.22 0 16814.1 16814.1
31745000 0.2 0.2 -6106.07 0 16864 16864
31746000 0.2 0.2 -6070.44 0 16731.3 16731.3
31747000 0.2 0.2 -6071.06 0 16753.6 16753.6
31748000 0.2 0.2 -6086.56 0 16698.7 16698.7
31749000 0.2 0.2 -6042.6 0 16755.6 16755.6
31750000 0.2 0.2 -6091.48 0 16740.5 16740.5
31751000 0.2 0.2 -6107.5 0 16658.7 16658.7
31752000 0.2 0.2 -6109.48 0 16541.3 16541.3
31753000 0.2 0.2 -6048.11 0 16718 16718
31754000 0.2 0.2 -6117.37 0 17077.9 17077.9
31755000 0.2 0.2 -6062.04 0 16890.4 16890.4
31756000 0.2 0.2 -6060.42 0 16670.5 16670.5
31757000 0.2 0.2 -6022.34 0 16691.4 16691.4
31758000 0.2 0.2 -6028.83 0 16856.7 16856.7
31759000 0.2 0.2 -6056.39 0 16896.9 16896.9
31760000 0.2 0.2 -6076.04 0 16943 16943
31761000 0.2 0.2 -6074.5 0 16628.9 16628.9
31762000 0.2 0.2 -6087.1 0 16552.4 16552.4
31763000 0.2 0.2 -6127.59 0 16656.6 16656.6
31764000 0.2 0.2 -6067.95 0 16886.3 16886.3
31765000 0.2 0.2 -6063.78 0 16680 16680
31766000 0.2 0.2 -6114.11 0 16653.3 16653.3
31767000 0.2 0.2 -6119.03 0 16709.9 16709.9
31768000 0.2 0.2 -6114.07 0 17129.4 17129.4
31769000 0.2 0.2 -6049.04 0 16816.4 16816.4
31770000 0.2 0.2 -6137.13 0 16596.2 16596.2
31771000 0.2 0.2 -6077.52 0 16496.7 16496.7
31772000 0.2 0.2 -6173.97 0 16684.6 16684.6
31773000 0.2 0.2 -6147.89 0 16650.3 16650.3
31774000 0.2 0.2 -6169.83 0 16612.7 16612.7
31775000 0.2 0.2 -6091.29 0 16749.4 16749.4
31776000 0.2 0.2 -6096.84 0 16904.6 16904.6
31777000 0.2 0.2 -6045.23 0 16660.9 16660.9
31778000 0.2 0.2 -6050.7 0 16526.8 16526.8
31779000 0.2 0.2 -6090.79 0 16570.1 16570.1
31780000 0.2 0.2 -6057.51 0 16635.2 16635.2
31781000 0.2 0.2 -6066.34 0 16665.9 16665.9
31782000 0.2 0.2 -6127.36 0 16648.2 16648.2
31783000 0.2 0.2 -6067.37 0 16832.6 16832.6
31784000 0.2 0.2 -6097.42 0 16576.8 16576.8
31785000 0.2 0.2 -6069.8 0 16637 16637
31786000 0.2 0.2 -6041.9 0 16578.2 16578.2
31787000 0.2 0.2 -6066.95 0 16709.1 16709.1
31788000 0.2 0.2 -6049.77 0 16684.9 16684.9
31789000 0.2 0.2 -6110.45 0 16542.1 16542.1
31790000 0.2 0.2 -6056.35 0 16994.2 16994.2
31791000 0.2 0.2 -6127.61 0 16836.9 16836.9
31792000 0.2 0.2 -6068.38 0 16744.3 16744.3
31793000 0.2 0.2 -6134.43 0 16679.7 16679.7
31794000 0.2 0.2 -6169.13 0 16726.9 16726.9
31795000 0.2 0.2 -6113.1 0 16768.4 16768.4
31796000 0.2 0.2 -6120.9 0 16767.3 16767.3
31797000 0.2 0.2 -6149.86 0 16531.9 16531.9
31798000 0.2 0.2 -6125.52 0 16555.5 16555.5
31799000 0.2 0.2 -6129.1 0 16465.3 16465.3
31800000 0.2 0.2 -6065.87 0 16802.3 16802.3
31801000 0.2 0.2 -6097.52 0 16504.6 16504.6
31802000 0.2 0.2 -6092.65 0 16757.6 16757.6
31803000 0.2 0.2 -6047.13 0 16584.9 16584.9
31804000 0.2 0.2 -6112.58 0 16726 16726
31805000 0.2 0.2 -6171.58 0 16901.2 16901.2
31806000 0.2 0.2 -6120.31 0 16887.8 16887.8
31807000 0.2 0.2 -6233.95 0 16518.6 16518.6
31808000 0.2 0.2 -6166.17 0 16722.5 16722.5
31809000 0.2 0.2 -6179.3 0 16925.3 16925.3
31810000 0.2 0.2 -6111.12 0 16658.8 16658.8
31811000 0.2 0.2 -6063.03 0 16656.9 16656.9
31812000 0.2 0.2 -6057.68 0 16827.4 16827.4
31813000 0.2 0.2 -6034.44 0 16703 16703
31814000 0.2 0.2 -6121.29 0 16771.5 16771.5
31815000 0.2 0.2 -6123.65 0 16710.2 16710.2
31816000 0.2 0.2 -6068.51 0 16824 16824
31817000 0.2 0.2 -6127.99 0 16800.5 16800.5
31818000 0.2 0.2 -6143.16 0 16787.4 16787.4
31819000 0.2 0.2 -6123.15 0 16694.8 16694.8
31820000 0.2 0.2 -6080.49 0 16387.2 16387.2
31821000 0.2 0.2 -6056.62 0 16900 16900
31822000 0.2 0.2 -6078.16 0 16557.7 16557.7
31823000 0.2 0.2 -6084.76 0 16642.4 16642.4
31824000 0.2 0.2 -6071.53 0 16680 16680
31825000 0.2 0.2 -6066.02 0 16753.7 16753.7
31826000 0.2 0.2 -6098.39 0 16856.5 16856.5
31827000 0.2 0.2 -6138.83 0 16882.2 16882.2
31828000 0.2 0.2 -6062.7 0 16837.3 16837.3
31829000 0.2 0.2 -6083.64 0 16700.3 16700.3
31830000 0.2 0.2 -6084.65 0 16214.9 16214.9
31831000 0.2 0.2 -6047.03 0 16441.3 16441.3
31832000 0.2 0.2 -6121.4 0 16780.3 16780.3
31833000 0.2 0.2 -6117.63 0 16500.3 16500.3
31834000 0.2 0.2 -6077.88 0 16749.9 16749.9
31835000 0.2 0.2 -6094.21 0 16672 16672
31836000 0.2 0.2 -6106.23 0 16889.1 16889.1
31837000 0.2 0.2 -6128.71 0 16826.9 16826.9
31838000 0.2 0.2 -6171.63 0 16902.8 16902.8
31839000 0.2 0.2 -6174.37 0 16710.4 16710.4
31840000 0.2 0.2 -6139.78 0 16581.8 16581.8
31841000 0.2 0.2 -6135.85 0 16834.9 16834.9
31842000 0.2 0.2 -6123.67 0 16696.5 16696.5
31843000 0.2 0.2 -5964.3 0 16533.9 16533.9
31844000 0.2 0.2 -6045.45 0 16600.5 16600.5
31845000 0.2 0.2 -6080.12 0 16782.2 16782.2
31846000 0.2 0.2 -6039.51 0 16758.6 16758.6
31847000 0.2 0.2 -6006.89 0 17045.7 17045.7
31848000 0.2 0.2 -6134.61 0 16742.7 16742.7
31849000 0.2 0.2 -6035.41 0 16736.2 16736.2
31850000 0.2 0.2 -6050.04 0 16744.6 16744.6
31851000 0.2 0.2 -6130.05 0 16781.3 16781.3
31852000 0.2 0.2 -6061.4 0 16647.4 16647.4
31853000 0.2 0.2 -6034.4 0 16659.9 16659.9
31854000 0.2 0.2 -6088.21 0 16677 16677
31855000 0.2 0.2 -6038.62 0 16860.1 16860.1
31856000 0.2 0.2 -6069.21 0 17182.2 17182.2
31857000 0.2 0.2 -6112.61 0 16821.1 16821.1
31858000 0.2 0.2 -6142.35 0 16601.6 16601.6
31859000 0.2 0.2 -6012.1 0 16663 16663
31860000 0.2 0.2 -6083.69 0 16654.1 16654.1
31861000 0.2 0.2 -6026.74 0 16861.2 16861.2
31862000 0.2 0.2 -6062.97 0 16822.9 16822.9
31863000 0.2 0.2 -6076.41 0 16521.9 16521.9
31864000 0.2 0.2 -6063.95 0 16558.7 16558.7
31865000 0.2 0.2 -6109.14 0 17092.4 17092.4
31866000 0.2 0.2 -6086.71 0 16677.5 16677.5
31867000 0.2 0.2 -6122.28 0 17098.5 17098.5
31868000 0.2 0.2 -6099.96 0 17017.4 17017.4
31869000 0.2 0.2 -6062.95 0 16774.8 16774.8
31870000 0.2 0.2 -6188.33 0 16359.8 16359.8
31871000 0.2 0.2 -6120.51 0 16838.3 16838.3
31872000 0.2 0.2 -6081.56 0 16955.1 16955.1
31873000 0.2 0.2 -6042.19 0 17009.7 17009.7
31874000 0.2 0.2 -6025.33 0 16810.1 16810.1
31875000 0.2 0.2 -6120.95 0 16681.7 16681.7
31876000 0.2 0.2 -6053.99 0 16841.3 16841.3
31877000 0.2 0.2 -6101.47 0 16669.9 16669.9
31878000 0.2 0.2 -6128.83 0 16884.8 16884.8
31879000 0.2 0.2 -6152.38 0 16463.5 16463.5
31880000 0.2 0.2 -6135.89 0 16549.4 16549.4
31881000 0.2 0.2 -6065.56 0 16477.7 16477.7
31882000 0.2 0.2 -6066.64 0 16605.6 16605.6
31883000 0.2 0.2 -6161.66 0 16766.3 16766.3
31884000 0.2 0.2 -6045.07 0 16977.9 16977.9
31885000 0.2 0.2 -6091.24 0 16674.8 16674.8
31886000 0.2 0.2 -6167.93 0 16666.5 16666.5
31887000 0.2 0.2 -6138.77 0 16596.7 16596.7
31888000 0.2 0.2 -6115.2 0 16726.1 16726.1
31889000 0.2 0.2 -6089.22 0 16744 16744
31890000 0.2 0.2 -6162.91 0 16827.4 16827.4
31891000 0.2 0.2 -6112.94 0 16576.5 16576.5
31892000 0.2 0.2 -6081.19 0 16856.1 16856.1
31893000 0.2 0.2 -6079.22 0 16892.5 16892.5
31894000 0.2 0.2 -6083.81 0 16742.4 16742.4
31895000 0.2 0.2 -6056.23 0 16979.5 16979.5
31896000 0.2 0.2 -6088.73 0 16705.4 16705.4
31897000 0.2 0.2 -6140.97 0 16694.2 16694.2
31898000 0.2 0.2 -6078.64 0 16783 16783
31899000 0.2 0.2 -6092.44 0 16738.4 16738.4
31900000 0.2 0.2 -6168.63 0 16941.9 16941.9
31901000 0.2 0.2 -6183.63 0 16551.2 16551.2
31902000 0.2 0.2 -6092.81 0 17016.7 17016.7
31903000 0.2 0.2 -6059.26 0 16814.9 16814.9
31904000 0.2 0.2 -6126.61 0 16597.1 16597.1
31905000 0.2 0.2 -6099.62 0 16756 16756
31906000 0.2 0.2 -6076.25 0 16835.5 16835.5
31907000 0.2 0.2 -6088.57 0 16732.6 16732.6
31908000 0.2 0.2 -6106.1 0 16595.6 16595.6
31909000 0.2 0.2 -6091.68 0 16721.7 16721.7
31910000 0.2 0.2 -6173.45 0 16741.5 16741.5
31911000 0.2 0.2 -6175.99 0 17282.3 17282.3
31912000 0.2 0.2 -6104.45 0 17032.5 17032.5
31913000 0.2 0.2 -6069.82 0 17220.4 17220.4
31914000 0.2 0.2 -6093.44 0 16882.2 16882.2
31915000 0.2 0.2 -6105.29 0 16767.4 16767.4
31916000 0.2 0.2 -6123.19 0 16637.8 16637.8
31917000 0.2 0.2 -6019.87 0 16746.3 16746.3
31918000 0.2 0.2 -6039.52 0 16583.8 16583.8
31919000 0.2 0.2 -6015.76 0 16792.1 16792.1
31920000 0.2 0.2 -6052.86 0 16648.3 16648.3
31921000 0.2 0.2 -6090.17 0 16491.9 16491.9
31922000 0.2 0.2 -6063.68 0 16593.6 16593.6
31923000 0.2 0.2 -6122.21 0 16390.8 16390.8
31924000 0.2 0.2 -6122.74 0 16661.9 16661.9
31925000 0.2 0.2 -6062.07 0 16874.7 16874.7
31926000 0.2 0.2 -6102.85 0 16897.4 16897.4
31927000 0.2 0.2 -6102.14 0 16912.5 16912.5
31928000 0.2 0.2 -6116.23 0 16906.8 16906.8
31929000 0.2 0.2 -6124.84 0 16742 16742
31930000 0.2 0.2 -6144.36 0 17035.6 17035.6
31931000 0.2 0.2 -6093.84 0 16754.5 16754.5
31932000 0.2 0.2 -6062.26 0 16625.6 16625.6
31933000 0.2 0.2 -6072.59 0 16861.6 16861.6
31934000 0.2 0.2 -6015.76 0 17129.6 17129.6
31935000 0.2 0.2 -6005.52 0 16901.9 16901.9
31936000 0.2 0.2 -6052.63 0 17032.7 17032.7
31937000 0.2 0.2 -6072.45 0 16906.8 16906.8
31938000 0.2 0.2 -6043.19 0 16990.3 16990.3
31939000 0.2 0.2 -6122.32 0 16841.4 16841.4
31940000 0.2 0.2 -6138.29 0 16397.1 16397.1
31941000 0.2 0.2 -6090.29 0 16719.1 16719.1
31942000 0.2 0.2 -6139.17 0 16785.7 16785.7
31943000 0.2 0.2 -6067.76 0 16604 16604
31944000 0.2 0.2 -6160.68 0 16728.6 16728.6
31945000 0.2 0.2 -6093.17 0 16655.5 16655.5
31946000 0.2 0.2 -6066.06 0 16924.2 16924.2
31947000 0.2 0.2 -6085.94 0 16654 16654
31948000 0.2 0.2 -6109.78 0 16696 16696
31949000 0.2 0.2 -6145.49 0 16339.7 16339.7
31950000 0.2 0.2 -6078.96 0 16607 16607
31951000 0.2 0.2 -6104.75 0 16742.2 16742.2
31952000 0.2 0.2 -6099.53 0 16702.9 16702.9
31953000 0.2 0.2 -6124.82 0 16704.8 16704.8
31954000 0.2 0.2 -6177.89 0 16831.1 16831.1
31955000 0.2 0.2 -6110.78 0 16832.7 16832.7
31956000 0.2 0.2 -6160.23 0 16914.9 16914.9
31957000 0.2 0.2 -6170.74 0 16794.8 16794.8
31958000 0.2 0.2 -6149.68 0 16669.1 16669.1
31959000 0.2 0.2 -6136 0 16594.4 16594.4
31960000 0.2 0.2 -6020.64 0 16710.1 16710.1
31961000 0.2 0.2 -6038.19 0 17003.2 17003.2
31962000 0.2 0.2 -6069.74 0 16834.8 16834.8
31963000 0.2 0.2 -6142.98 0 16455 16455
31964000 0.2 0.2 -6120.82 0 16391.8 16391.8
31965000 0.2 0.2 -6148.43 0 16770.1 16770.1
31966000 0.2 0.2 -6077.15 0 16697.6 16697.6
31967000 0.2 0.2 -6033.31 0 16722 16722
31968000 0.2 0.2 -6063.88 0 16625.1 16625.1
31969000 0.2 0.2 -6057.45 0 17106.9 17106.9
31970000 0.2 0.2 -6016.96 0 16723.4 16723.4
31971000 0.2 0.2 -6111.96 0 16861.1 16861.1
31972000 0.2 0.2 -6125.07 0 16737.9 16737.9
31973000 0.2 0.2 -6095.39 0 16524.9 16524.9
31974000 0.2 0.2 -6142.13 0 16861.9 16861.9
31975000 0.2 0.2 -6059.1 0 16942.1 16942.1
31976000 0.2 0.2 -6092.31 0 16738.8 16738.8
31977000 0.2 0.2 -6082 0 16943.8 16943.8
31978000 0.2 0.2 -6057.05 0 16687.7 16687.7
31979000 0.2 0.2 -6131.16 0 16666.4 16666.4
31980000 0.2 0.2 -6155.98 0 16516.9 16516.9
31981000 0.2 0.2 -6113.78 0 16797.3 16797.3
31982000 0.2 0.2 -6117.52 0 16764 16764
31983000 0.2 0.2 -6137.68 0 16612.2 16612.2
31984000 0.2 0.2 -6101.25 0 16738.5 16738.5
31985000 0.2 0.2 -6043.81 0 16695.2 16695.2
31986000 0.2 0.2 -6080.02 0 16883.5 16883.5
31987000 0.2 0.2 -6138.7 0 16635.6 16635.6
31988000 0.2 0.2 -6110.86 0 16341.6 16341.6
31989000 0.2 0.2 -6026.54 0 16732.3 16732.3
31990000 0.2 0.2 -6084.72 0 16743.5 16743.5
31991000 0.2 0.2 -5985.1 0 17079.8 17079.8
31992000 0.2 0.2 -6078.05 0 16859.7 16859.7
31993000 0.2 0.2 -6112.68 0 16736 16736
31994000 0.2 0.2 -6074.31 0 16536.8 16536.8
31995000 0.2 0.2 -6014.4 0 16527.2 16527.2
31996000 0.2 0.2 -6092.24 0 16701.1 16701.1
31997000 0.2 0.2 -6118.09 0 16789.9 16789.9
31998000 0.2 0.2 -6105.99 0 16895 16895
31999000 0.2 0.2 -6108.92 0 16775.1 16775.1
32000000 0.2 0.2 -6150.64 0 16752.8 16752.8
32001000 0.2 0.2 -6069.53 0 16781.5 16781.5
32002000 0.2 0.2 -6188.91 0 16760.5 16760.5
32003000 0.2 0.2 -6163.85 0 16562 16562
32004000 0.2 0.2 -6062.87 0 16882 16882
32005000 0.2 0.2 -6051.57 0 16707 16707
32006000 0.2 0.2 -6050.96 0 16900.6 16900.6
32007000 0.2 0.2 -6082.86 0 16803.1 16803.1
32008000 0.2 0.2 -6068.69 0 16864.4 16864.4
32009000 0.2 0.2 -6066.21 0 16788.1 16788.1
32010000 0.2 0.2 -6192.8 0 16668.7 16668.7
32011000 0.2 0.2 -6100.03 0 17146 17146
32012000 0.2 0.2 -6124.11 0 16787.6 16787.6
32013000 0.2 0.2 -6104.15 0 16776.6 16776.6
32014000 0.2 0.2 -6102.61 0 16781.3 16781.3
32015000 0.2 0.2 -6067.51 0 16851 16851
32016000 0.2 0.2 -6034.91 0 17126.3 17126.3
32017000 0.2 0.2 -6086.25 0 16653.8 16653.8
32018000 0.2 0.2 -6124.49 0 16705.3 16705.3
32019000 0.2 0.2 -6089.06 0 16673.1 16673.1
32020000 0.2 0.2 -6088.29 0 16719.6 16719.6
32021000 0.2 0.2 -6063.23 0 16774 16774
32022000 0.2 0.2 -6062.53 0 16704.7 16704.7
32023000 0.2 0.2 -6087.08 0 16828 16828
32024000 0.2 0.2 -6080.22 0 16770.7 16770.7
32025000 0.2 0.2 -6095.03 0 17045.8 17045.8
32026000 0.2 0.2 -6126.92 0 16572.2 16572.2
32027000 0.2 0.2 -6119.78 0 16634.4 16634.4
32028000 0.2 0.2 -6103.32 0 16927.6 16927.6
32029000 0.2 0.2 -6155.19 0 16538.5 16538.5
32030000 0.2 0.2 -6122.66 0 16654.6 16654.6
32031000 0.2 0.2 -6083.99 0 16766.2 16766.2
32032000 0.2 0.2 -6117.52 0 17064.9 17064.9
32033000 0.2 0.2 -6074 0 16889.6 16889.6
32034000 0.2 0.2 -6158.01 0 16717.8 16717.8
32035000 0.2 0.2 -6104.93 0 16710 16710
32036000 0.2 0.2 -6156.79 0 16382.8 16382.8
32037000 0.2 0.2 -6103.17 0 16687.6 16687.6
32038000 0.2 0.2 -6073.55 0 16462 16462
32039000 0.2 0.2 -6101.66 0 16453.8 16453.8
32040000 0.2 0.2 -6129.2 0 16258.6 16258.6
32041000 0.2 0.2 -6074.84 0 16630 16630
32042000 0.2 0.2 -6083.78 0 16963.3 16963.3
32043000 0.2 0.2 -6086.97 0 16686 16686
32044000 0.2 0.2 -6092.15 0 16541.9 16541.9
32045000 0.2 0.2 -6114.24 0 16533.5 16533.5
32046000 0.2 0.2 -6130.86 0 16742.9 16742.9
32047000 0.2 0.2 -6030.1 0 16696 16696
32048000 0.2 0.2 -6126.78 0 16638.6 16638.6
32049000 0.2 0.2 -6113.75 0 16478.8 16478.8
32050000 0.2 0.2 -6159.64 0 16499 16499
32051000 0.2 0.2 -6026.06 0 16551.8 16551.8
32052000 0.2 0.2 -6067.42 0 17135.8 17135.8
32053000 0.2 0.2 -6087.16 0 17007.1 17007.1
32054000 0.2 0.2 -6079.38 0 16660.3 16660.3
32055000 0.2 0.2 -6089.5 0 16863.3 16863.3
32056000 0.2 0.2 -5979.95 0 17195.5 17195.5
32057000 0.2 0.2 -6094.87 0 16427.2 16427.2
32058000 0.2 0.2 -6072.49 0 16701 16701
32059000 0.2 0.2 -6136.93 0 16746.6 16746.6
32060000 0.2 0.2 -6157.68 0 16781.8 16781.8
32061000 0.2 0.2 -6148.97 0 16507.4 16507.4
32062000 0.2 0.2 -6121.32 0 16647.4 16647.4
32063000 0.2 0.2 -6101.38 0 16436.9 16436.9
32064000 0.2 0.2 -6173.07 0 16656.6 16656.6
32065000 0.2 0.2 -6069.04 0 16701 16701
32066000 0.2 0.2 -6108.8 0 17027.2 17027.2
32067000 0.2 0.2 -6050.39 0 17212.5 17212.5
32068000 0.2 0.2 -6031.38 0 16923 16923
32069000 0.2 0.2 -6113.67 0 16784.7 16784.7
32070000 0.2 0.2 -6112.46 0 16750.7 16750.7
32071000 0.2 0.2 -6096.91 0 16945.1 16945.1
32072000 0.2 0.2 -6089.68 0 17060.3 17060.3
32073000 0.2 0.2 -6144.19 0 17026.8 17026.8
32074000 0.2 0.2 -6068.16 0 16872.4 16872.4
32075000 0.2 0.2 -6128.7 0 16589.3 16589.3
32076000 0.2 0.2 -6069.02 0 16843.2 16843.2
32077000 0.2 0.2 -6005.71 0 17181.8 17181.8
32078000 0.2 0.2 -6031.92 0 16768.9 16768.9
32079000 0.2 0.2 -6125.4 0 16777.2 16777.2
32080000 0.2 0.2 -6075.67 0 16711.1 16711.1
32081000 0.2 0.2 -6103.98 0 16366.6 16366.6
32082000 0.2 0.2 -6149.82 0 16395.8 16395.8
32083000 0.2 0.2 -6153.47 0 16597.6 16597.6
32084000 0.2 0.2 -6081.15 0 16718.1 16718.1
32085000 0.2 0.2 -6097.04 0 16461.3 16461.3
32086000 0.2 0.2 -6068.7 0 16809.1 16809.1
32087000 0.2 0.2 -6068.42 0 16623.9 16623.9
32088000 0.2 0.2 -6163 0 16699.1 16699.1
32089000 0.2 0.2 -6133.64 0 16738.2 16738.2
32090000 0.2 0.2 -6076.08 0 16893.7 16893.7
32091000 0.2 0.2 -6137.06 0 16409.9 16409.9
32092000 0.2 0.2 -6108.2 0 16603 16603
32093000 0.2 0.2 -6087.88 0 17057.8 17057.8
32094000 0.2 0.2 -6106 0 17002.5 17002.5
32095000 0.2 0.2 -6142 0 16945.6 16945.6
32096000 0.2 0.2 -6104.42 0 16713.6 16713.6
32097000 0.2 0.2 -6099.24 0 16655.7 16655.7
32098000 0.2 0.2 -6068.03 0 16836.1 16836.1
32099000 0.2 0.2 -6095.71 0 16691.9 16691.9
32100000 0.2 0.2 -6170.88 0 16418.2 16418.2
32101000 0.2 0.2 -6072.54 0 16636.9 16636.9
32102000 0.2 0.2 -6066.3 0 16750.6 16750.6
32103000 0.2 0.2 -6102.62 0 16353.7 16353.7
32104000 0.2 0.2 -6077.87 0 16504.7 16504.7
32105000 0.2 0.2 -6054.54 0 16563.6 16563.6
32106000 0.2 0.2 -6052.23 0 16798.7 16798.7
32107000 0.2 0.2 -6079.61 0 16528.7 16528.7
32108000 0.2 0.2 -6105.38 0 16497 16497
32109000 0.2 0.2 -6061.27 0 16464.2 16464.2
32110000 0.2 0.2 -6105.44 0 16388.6 16388.6
32111000 0.2 0.2 -6100.75 0 16325.2 16325.2
32112000 0.2 0.2 -6110.47 0 16729.8 16729.8
32113000 0.2 0.2 -6075.11 0 16534.5 16534.5
32114000 0.2 0.2 -6094.1 0 16982 16982
32115000 0.2 0.2 -6088.57 0 16790.8 16790.8
32116000 0.2 0.2 -6089.11 0 17041.6 17041.6
32117000 0.2 0.2 -6092.41 0 16663.2 16663.2
32118000 0.2 0.2 -6079.82 0 16770.2 16770.2
32119000 0.2 0.2 -6069.14 0 16489.8 16489.8
32120000 0.2 0.2 -6050.27 0 16887.6 16887.6
32121000 0.2 0.2 -6088.57 0 16760 16760
32122000 0.2 0.2 -6081.81 0 16748.2 16748.2
32123000 0.2 0.2 -6057.81 0 16745.3 16745.3
32124000 0.2 0.2 -6057.78 0 16536.6 16536.6
32125000 0.2 0.2 -6107.25 0 16602 16602
32126000 0.2 0.2 -6151.97 0 16921.1 16921.1
32127000 0.2 0.2 -6134.06 0 16727.1 16727.1
32128000 0.2 0.2 -6141.91 0 16955.1 16955.1
32129000 0.2 0.2 -6064.7 0 16391.7 16391.7
32130000 0.2 0.2 -6066.33 0 16745.1 16745.1
32131000 0.2 0.2 -6110.09 0 16820 16820
32132000 0.2 0.2 -6095.31 0 16878.6 16878.6
32133000 0.2 0.2 -6049.47 0 16959.4 16959.4
32134000 0.2 0.2 -6090.52 0 16698.8 16698.8
32135000 0.2 0.2 -6157.31 0 16590.8 16590.8
32136000 0.2 0.2 -6054.24 0 17133.6 17133.6
32137000 0.2 0.2 -6150.18 0 16868 16868
32138000 0.2 0.2 -6148.87 0 16933.5 16933.5
32139000 0.2 0.2 -6157.03 0 16870.2 16870.2
32140000 0.2 0.2 -6038.2 0 16972.3 16972.3
32141000 0.2 0.2 -6067.87 0 16690.2 16690.2
32142000 0.2 0.2 -6161.57 0 16675 16675
32143000 0.2 0.2 -6089.91 0 16753.7 16753.7
32144000 0.2 0.2 -6087.87 0 16450.8 16450.8
32145000 0.2 0.2 -6115.59 0 16566.9 16566.9
32146000 0.2 0.2 -6030.32 0 16512.1 16512.1
32147000 0.2 0.2 -6084.37 0 16620.5 16620.5
32148000 0.2 0.2 -6084.07 0 16966.3 16966.3
32149000 0.2 0.2 -6052.85 0 16761.9 16761.9
32150000 0.2 0.2 -6039.45 0 16867.4 16867.4
32151000 0.2 0.2 -6150.98 0 16566.8 16566.8
32152000 0.2 0.2 -6089.74 0 16564.2 16564.2
32153000 0.2 0.2 -6118.34 0 16778.3 16778.3
32154000 0.2 0.2 -6105.6 0 16690.8 16690.8
32155000 0.2 0.2 -6060.6 0 16552.6 16552.6
32156000 0.2 0.2 -6098.79 0 16867.1 16867.1
32157000 0.2 0.2 -6075.28 0 17042.5 17042.5
