# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
14415000 0.6 0.4 -6071.5 -0.486658 37887.1 16748.2
14416000 0.6 0.4 -6148.36 -0.609709 46633.2 16769.9
14417000 0.6 0.4 -6103.84 -0.139236 21040.8 16658.3
14418000 0.6 0.4 -6106.3 -0.121283 20307.9 16569.6
14419000 0.6 0.4 -6133.16 0.328558 9607.5 16670.9
14420000 0.6 0.4 -6086.91 0.30369 10000.2 16643.4
14421000 0.6 0.4 -6067.22 -0.393385 32354.9 16725
14422000 0.6 0.4 -6119.49 -0.255537 25337.2 16504.6
14423000 0.6 0.4 -6125.98 -0.408503 32611.6 16435.6
14424000 0.6 0.4 -6116.3 0.00600187 16488.6 16655.4
14425000 0.6 0.4 -6097.85 -0.0340544 17781.2 16793.9
14426000 0.6 0.4 -6098.07 -0.418235 34299.2 17006.2
14427000 0.6 0.4 -6110.43 0.120267 13509.1 16528.7
14428000 0.6 0.4 -6111.71 -0.136983 21084.1 16755.8
14429000 0.6 0.4 -6111.59 -0.268551 26345 16790.5
14430000 0.6 0.4 -6092.32 0.0869653 14575.9 16865
14431000 0.6 0.4 -6089.75 0.321542 9794.88 16797.2
14432000 0.6 0.4 -6076.24 -0.331931 29321.7 16802.8
14433000 0.6 0.4 -6110.42 0.219511 11404.5 16481.1
14434000 0.6 0.4 -6069.7 0.29075 10188 16591.8
14435000 0.6 0.4 -6127.01 0.21967 11515.3 16645.7
14436000 0.6 0.4 -6055.01 -0.114305 20155.7 16639
14437000 0.6 0.4 -6103.75 0.342133 9385.93 16661.6
14438000 0.6 0.4 -6032.95 -0.426297 33998.7 16630.7
14439000 0.6 0.4 -6106.96 -0.519846 39326 16443
14440000 0.6 0.4 -6048.68 -0.253361 25489.2 16664.3
14441000 0.6 0.4 -6100.19 -0.215088 23738.8 16549
14442000 0.6 0.4 -5982.58 0.314266 9784.45 16575.8
14443000 0.6 0.4 -6023.48 -0.13608 21219.3 16888.8
14444000 0.6 0.4 -6073.98 0.273354 10610.7 16783.3
14445000 0.6 0.4 -6095.69 -0.520459 40373.3 16863.5
14446000 0.6 0.4 -6124.92 -0.0433271 18357.3 17070.5
14447000 0.6 0.4 -6053.87 -0.592264 44804.4 16590.7
14448000 0.6 0.4 -6095.4 0.403834 8526.2 16785.8
14449000 0.6 0.4 -6063.51 0.216695 11543.2 16602.9
14450000 0.6 0.4 -6116.72 -0.602473 46818.4 17042.1
14451000 0.6 0.4 -6185.07 -0.0706215 18877.7 16768.8
14452000 0.6 0.4 -6020.47 0.0362973 15683.7 16668.3
14453000 0.6 0.4 -6153.53 0.270547 10569.7 16640
14454000 0.6 0.4 -6080.1 0.815193 4313.71 16931.9
14455000 0.6 0.4 -6073.6 0.586198 6273.06 16769.3
14456000 0.6 0.4 -6056.75 0.0915097 14307.9 16681.6
14457000 0.6 0.4 -6139.93 -0.454927 36355.2 16949.6
14458000 0.6 0.4 -6125.66 0.202564 11762.2 16521.6
14459000 0.6 0.4 -6094.9 -0.198779 23389.6 16757.8
14460000 0.6 0.4 -6095.95 -0.505465 38302.6 16406.1
14461000 0.6 0.4 -6170.39 -0.301497 27341 16488.4
14462000 0.6 0.4 -6082.03 0.0562921 15280.8 16794
14463000 0.6 0.4 -6112.55 -0.48492 37556.9 16650.7
14464000 0.6 0.4 -6049.17 -0.370495 31137.6 16725.7
14465000 0.6 0.4 -5994.76 -0.320505 29179.5 17044.9
14466000 0.6 0.4 -6139.71 0.240046 11206.2 16762.1
14467000 0.6 0.4 -6068 0.01335 16254.7 16622.8
14468000 0.6 0.4 -6071.87 -0.381917 31923.5 16822.5
14469000 0.6 0.4 -6053.97 -0.110402 20483.1 17020.4
14470000 0.6 0.4 -6059.07 0.34526 9495.05 16943.9
14471000 0.6 0.4 -6185.77 -0.533952 40918.7 16708.9
14472000 0.6 0.4 -6080.35 0.234905 11223.8 16644.2
14473000 0.6 0.4 -6112.35 0.47012 7702.17 16946.8
14474000 0.6 0.4 -6080.34 0.256882 10893.9 16761.6
14475000 0.6 0.4 -6166.45 -0.0117067 16942.3 16612.8
14476000 0.6 0.4 -6076.03 -0.371524 31789.5 17046.5
14477000 0.6 0.4 -6095.22 -0.374033 31160.9 16639.2
14478000 0.6 0.4 -6126.45 -0.245064 25398.7 16837.8
14479000 0.6 0.4 -6113.97 0.161249 12807.2 16784.9
14480000 0.6 0.4 -6065.45 -0.676793 51892.4 16675.2
14481000 0.6 0.4 -6087.75 -0.281274 26617.2 16605.8
14482000 0.6 0.4 -6125.79 -0.319546 28962.7 16945.5
14483000 0.6 0.4 -6123.8 -0.0205038 17530.7 16938
14484000 0.6 0.4 -6100.38 -0.464022 36873.3 16930.9
14485000 0.6 0.4 -6118.32 -0.178649 22581.4 16734.3
14486000 0.6 0.4 -6066.16 0.661902 5515.13 16739.4
14487000 0.6 0.4 -6068.99 0.564264 6594.68 16992.3
14488000 0.6 0.4 -6009.81 -0.531757 40672.9 16669.7
14489000 0.6 0.4 -6134.36 -0.383874 31574.7 16584.2
14490000 0.6 0.4 -6094.68 0.697477 5269.23 16976.5
14491000 0.6 0.4 -6111.33 -0.457835 36293.2 16838.3
14492000 0.6 0.4 -6082.85 -0.0402824 18161.9 16975.2
14493000 0.6 0.4 -6151.13 -0.425354 34122.7 16717.8
14494000 0.6 0.4 -6110.07 0.247373 10922.3 16539.5
14495000 0.6 0.4 -6114.74 0.0753753 14524.5 16482
14496000 0.6 0.4 -6163.49 -0.324232 29308.5 17013.6
14497000 0.6 0.4 -6096.68 -0.190636 23103.3 16780.3
14498000 0.6 0.4 -6105.41 -0.216704 24503.9 17036.1
14499000 0.6 0.4 -6160.57 0.378034 8999.31 16966.8
14500000 0.6 0.4 -6028.48 -0.481051 37581.3 16770
14501000 0.6 0.4 -6067.13 -0.574154 43291.2 16524.8
14502000 0.6 0.4 -6087.57 0.576104 6422.85 16881.5
14503000 0.6 0.4 -6081.27 -0.038483 18077 16947
14504000 0.6 0.4 -6111.99 0.469893 7544.1 16592.7
14505000 0.6 0.4 -6124.95 -0.200282 23499.8 16794.3
14506000 0.6 0.4 -6189.74 0.142562 13200 16766
14507000 0.6 0.4 -6153.65 -0.0471373 18044.6 16672.8
14508000 0.6 0.4 -6093.67 -0.178786 22475.6 16652.1
14509000 0.6 0.4 -6063.32 -0.355457 30450.3 16774.4
14510000 0.6 0.4 -6030.03 0.216609 11777.3 16937.2
14511000 0.6 0.4 -6040.38 -0.0916814 19360.1 16600.4
14512000 0.6 0.4 -6110.62 -0.259438 25139.2 16268.7
14513000 0.6 0.4 -6059.34 -0.374832 31136.8 16604.1
14514000 0.6 0.4 -6069.09 0.479048 7404.23 16537.1
14515000 0.6 0.4 -6114.53 0.512983 7008.78 16570.8
14516000 0.6 0.4 -6002.84 -0.237226 25251 16961.5
14517000 0.6 0.4 -6122.49 -0.00967759 16858.2 16586.8
14518000 0.6 0.4 -6064.76 -0.281485 26619.9 16601.6
14519000 0.6 0.4 -6094.65 -0.237369 25234.5 16946.3
14520000 0.6 0.4 -6065.57 0.227521 11545.6 16910.7
14521000 0.6 0.4 -6071.74 0.910686 3678.91 16948.8
14522000 0.6 0.4 -6175.69 0.0182923 16119.3 16621.6
14523000 0.6 0.4 -6120.18 -0.154803 21662 16708.1
14524000 0.6 0.4 -6142.77 -0.327659 29150.5 16824.9
14525000 0.6 0.4 -6016.6 -0.281605 26767.4 16690.2
14526000 0.6 0.4 -6119.64 0.485031 7425.05 16750.9
14527000 0.6 0.4 -6167.19 -0.083806 19416.5 16870.2
14528000 0.6 0.4 -6123.95 0.583184 6213.97 16527.6
14529000 0.6 0.4 -6097.84 -0.258718 25824.5 16732.4
14530000 0.6 0.4 -6086.99 -0.565514 42629.9 16510
14531000 0.6 0.4 -6057.82 -0.102405 20063.2 16896.6
14532000 0.6 0.4 -6000.81 0.0996582 14455.4 17085.6
14533000 0.6 0.4 -6051.55 0.644166 5686.1 16752.5
14534000 0.6 0.4 -6028.98 -0.393367 32438.2 16768.5
14535000 0.6 0.4 -6091.8 -0.235171 25029.3 16870.6
14536000 0.6 0.4 -6141.57 0.582461 6356.28 16885.6
14537000 0.6 0.4 -6118.58 0.282846 10322.6 16589.6
14538000 0.6 0.4 -6152.54 0.466879 7510.97 16436.5
14539000 0.6 0.4 -6149.88 0.782545 4576.1 17004.6
14540000 0.6 0.4 -6084.51 -0.0124859 17055.6 16702.1
14541000 0.6 0.4 -6148.65 -0.344327 30406.2 17065.8
14542000 0.6 0.4 -6084.74 -0.393868 31956.7 16505.8
14543000 0.6 0.4 -6071.57 -0.323108 28265.1 16438.8
14544000 0.6 0.4 -6061.04 0.49869 7182.18 16578.4
14545000 0.6 0.4 -6140.07 -0.271127 26274.7 16673.5
14546000 0.6 0.4 -6072.48 -0.0801734 19315.4 16884.9
14547000 0.6 0.4 -6082.57 -0.0944956 19841.2 16932.8
14548000 0.6 0.4 -6092.82 -0.558127 42035.6 16482.8
14549000 0.6 0.4 -6062.93 -0.26418 26165.1 16798.6
14550000 0.6 0.4 -6090.52 -0.469124 36899.5 16798.5
14551000 0.6 0.4 -6107.84 -0.0271553 17638.7 16853.3
14552000 0.6 0.4 -6164.56 -0.618201 48098.7 17052.3
14553000 0.6 0.4 -6165.4 0.281092 10474 16783.5
14554000 0.6 0.4 -6045.67 -0.0842168 19419.1 16860.9
14555000 0.6 0.4 -6102.95 -0.28518 27276.1 16905.7
14556000 0.6 0.4 -6070.85 -0.464936 36910.6 16922
14557000 0.6 0.4 -6074.26 -0.471087 37833.4 17167.1
14558000 0.6 0.4 -6032.45 -0.161496 21707.3 16556.1
14559000 0.6 0.4 -6054.03 -0.255738 25306 16478.7
14560000 0.6 0.4 -6100.87 0.99071 3185.71 16785.1
14561000 0.6 0.4 -6107.73 -0.259582 25784.7 16682.5
14562000 0.6 0.4 -6090.61 -0.279164 26947.1 16871.2
14563000 0.6 0.4 -6071.38 -0.0349334 17761.2 16750.3
14564000 0.6 0.4 -6072.38 0.135983 13248.1 16642.4
14565000 0.6 0.4 -6005.81 0.25843 10965.5 16915.7
14566000 0.6 0.4 -6128.58 -0.233631 25048.3 16927.1
14567000 0.6 0.4 -6103.11 0.357457 9203.63 16763.4
14568000 0.6 0.4 -6125.38 -0.322423 28700.1 16711
14569000 0.6 0.4 -6094.46 0.23512 11383.9 16887.8
14570000 0.6 0.4 -6077.11 -0.234526 24864.4 16777.6
14571000 0.6 0.4 -6063.95 -0.0840116 19393.7 16844.6
14572000 0.6 0.4 -6126.19 0.0993684 14002.4 16542.1
14573000 0.6 0.4 -6086.22 -0.149885 21316.8 16578
14574000 0.6 0.4 -6021.34 -0.0722867 19128.2 16944
14575000 0.6 0.4 -6162.85 0.658776 5438.29 16419.9
14576000 0.6 0.4 -6063.28 0.454256 7748.88 16601.9
14577000 0.6 0.4 -5984.81 0.303143 9986.89 16606
14578000 0.6 0.4 -5999.25 0.362948 9085.81 16701.9
14579000 0.6 0.4 -6076.27 -0.229102 25178.5 17144.8
14580000 0.6 0.4 -6064.15 0.361553 9317.89 17088.5
14581000 0.6 0.4 -6178.73 0.485001 7496.55 16911.3
14582000 0.6 0.4 -6155.78 -0.442166 35411.5 16866.8
14583000 0.6 0.4 -6101.54 -0.0465924 18346.5 16967.2
14584000 0.6 0.4 -6115.38 0.396287 8745.86 17001.7
14585000 0.6 0.4 -6101.85 0.189714 12232.6 16816
14586000 0.6 0.4 -6067.81 0.0808754 14536.5 16648.6
14587000 0.6 0.4 -6091.96 0.385551 9078.15 17332.6
14588000 0.6 0.4 -6103.78 -0.153636 21626.8 16713.6
14589000 0.6 0.4 -6140.08 -0.0654557 18846.2 16886.6
14590000 0.6 0.4 -6094.99 -0.109002 20345.1 16945.4
14591000 0.6 0.4 -6074.31 -0.275709 26482.5 16676.7
14592000 0.6 0.4 -6109.62 -0.258728 25896.7 16779
14593000 0.6 0.4 -6082.79 0.254699 10949.9 16786.2
14594000 0.6 0.4 -6116.65 0.759546 4663.04 16671.9
14595000 0.6 0.4 -6059.32 0.519925 7036.14 16830.3
14596000 0.6 0.4 -6106.4 -0.0732846 18871.5 16688.6
14597000 0.6 0.4 -6060.34 -0.342574 29537.1 16626.8
14598000 0.6 0.4 -6085.86 -0.325135 28925.1 16765.6
14599000 0.6 0.4 -6085.63 0.465059 7585.58 16549.2
14600000 0.6 0.4 -6108.23 0.532238 6783.16 16563.8
14601000 0.6 0.4 -6079.77 -0.0288877 17598.9 16766.5
14602000 0.6 0.4 -6065.89 -0.32375 28885.5 16781.6
14603000 0.6 0.4 -6077.3 0.120045 13651.1 16696.3
14604000 0.6 0.4 -6147.55 0.459133 7626.87 16474.7
14605000 0.6 0.4 -6001.75 -0.177004 22447.1 16680.8
14606000 0.6 0.4 -6081.8 -0.250822 25423.4 16692.2
14607000 0.6 0.4 -6098.99 0.0983409 14363.7 16939.7
14608000 0.6 0.4 -6067.45 -0.260986 26051.7 16815.6
14609000 0.6 0.4 -6137.52 -0.14678 21608.8 16892.9
14610000 0.6 0.4 -6015.6 0.204692 11827.1 16672.3
14611000 0.6 0.4 -6068.95 -0.0178188 17494.7 16979.6
14612000 0.6 0.4 -6105.33 -0.00689646 17179 16981.4
14613000 0.6 0.4 -6146.22 0.112348 13857.5 16731.3
14614000 0.6 0.4 -6103.3 0.330248 9679.67 16843.8
14615000 0.6 0.4 -6131.97 0.774205 4527.3 16589.6
14616000 0.6 0.4 -6152.07 0.473151 7492.01 16568.4
14617000 0.6 0.4 -6135.7 0.437462 8076.73 16823.6
14618000 0.6 0.4 -6162.03 -0.000584424 17095.6 17078.9
14619000 0.6 0.4 -6109.31 0.264736 10767.9 16787.6
14620000 0.6 0.4 -6169.07 0.0287237 15865.2 16648.4
14621000 0.6 0.4 -6082.64 -0.213261 23661.1 16545.4
14622000 0.6 0.4 -6091.45 -0.298082 27523.3 16693.7
14623000 0.6 0.4 -6089.83 -0.618446 47703.9 16905.4
14624000 0.6 0.4 -6104.29 0.210845 11873.6 16911.4
14625000 0.6 0.4 -6078.32 0.107245 14149.2 16937.9
14626000 0.6 0.4 -6062.8 0.137667 13108 16512.9
14627000 0.6 0.4 -6088.64 -0.0141647 17076.5 16675.5
14628000 0.6 0.4 -6013.6 -0.543341 41442.5 16658.3
14629000 0.6 0.4 -6077.59 0.234565 11347.3 16817.8
14630000 0.6 0.4 -6080.61 0.633205 5835.47 16879.4
14631000 0.6 0.4 -6062.25 -0.140351 21680.6 17132.8
14632000 0.6 0.4 -6028.56 1.16368 2414.02 17000.6
14633000 0.6 0.4 -6068.13 0.615751 5940.51 16687.4
14634000 0.6 0.4 -6063.33 0.691903 5251.96 16763.4
14635000 0.6 0.4 -6140.36 -0.664403 50855.7 16685.3
14636000 0.6 0.4 -6071.43 -0.269859 26290.7 16719.1
14637000 0.6 0.4 -6088.72 -0.117546 20185.9 16573.6
14638000 0.6 0.4 -6126.18 0.369274 8928.52 16587.8
14639000 0.6 0.4 -6066.12 0.213493 11833 16928.5
14640000 0.6 0.4 -6083.87 -0.172576 22380.9 16755.5
14641000 0.6 0.4 -6140.61 -0.326002 28743.3 16636
14642000 0.6 0.4 -6105.93 0.253473 10741.1 16432.3
14643000 0.6 0.4 -6064.63 0.452783 7826.66 16727.1
14644000 0.6 0.4 -6085.81 0.577103 6310.32 16613.5
14645000 0.6 0.4 -6085.02 -0.180348 22451.3 16590.6
14646000 0.6 0.4 -6159.91 -0.0532696 18216.4 16659.3
14647000 0.6 0.4 -6052.55 0.410121 8422.36 16757.2
14648000 0.6 0.4 -6015.57 0.500825 7296.93 16903.7
14649000 0.6 0.4 -6113.85 -0.0660659 18659.8 16702.4
14650000 0.6 0.4 -6087.26 -0.0215822 17503.3 16881
14651000 0.6 0.4 -6065.3 0.115916 13927.3 16916.5
14652000 0.6 0.4 -6013.04 -0.557545 42811.4 16803.4
14653000 0.6 0.4 -6041.57 -0.140269 21194.9 16751.3
14654000 0.6 0.4 -6146.12 -0.053684 18298.6 16722.9
14655000 0.6 0.4 -6085.29 -0.258023 25905.2 16804.4
14656000 0.6 0.4 -6150.19 -0.0675329 18843.4 16825.3
14657000 0.6 0.4 -6106 -0.181085 22605.6 16684
14658000 0.6 0.4 -6097.39 -0.231982 24726.5 16755.9
14659000 0.6 0.4 -6076.64 -0.201314 23596.6 16834.3
14660000 0.6 0.4 -6103.21 -0.291281 27313.5 16756.5
14661000 0.6 0.4 -6098.67 -0.269089 26116.1 16629.6
14662000 0.6 0.4 -6074.89 -0.0911448 19242.8 16514.7
14663000 0.6 0.4 -6077.49 -0.293886 27384.3 16726.7
14664000 0.6 0.4 -6022.57 0.176857 12460.4 16763.7
14665000 0.6 0.4 -6024.3 -0.432399 34689.6 16795.9
14666000 0.6 0.4 -6044.56 -0.288587 27187.2 16754.6
14667000 0.6 0.4 -6176.44 -0.401972 32386.6 16501.9
14668000 0.6 0.4 -6122.31 0.322156 9796.9 16818
14669000 0.6 0.4 -6137.64 -0.229847 24351.3 16560.8
14670000 0.6 0.4 -6194.06 0.0285286 15772.6 16545.7
14671000 0.6 0.4 -6132.1 -0.37561 31261 16648.6
14672000 0.6 0.4 -6091.05 -0.390194 33104.9 17204.5
14673000 0.6 0.4 -6109.89 0.47656 7520.39 16726.6
14674000 0.6 0.4 -6167.66 0.326957 9855.44 17055.3
14675000 0.6 0.4 -6131.81 0.136971 13575.3 17081.7
14676000 0.6 0.4 -6073.46 -0.582354 45690.6 17202.5
14677000 0.6 0.4 -6143.52 -0.323139 29475.4 17141.9
14678000 0.6 0.4 -6127.18 -0.158603 22338.2 17120.2
14679000 0.6 0.4 -6073.64 -0.297202 28427.4 17267.6
14680000 0.6 0.4 -6160.93 -0.510072 39394.8 16744
14681000 0.6 0.4 -6096.66 0.158275 12833 16735.1
14682000 0.6 0.4 -6091.2 -0.055995 18525.1 16864.3
14683000 0.6 0.4 -6145.83 -0.324706 29146.1 16905.9
14684000 0.6 0.4 -6122.75 0.196043 12229.9 16991.7
14685000 0.6 0.4 -6100.13 -0.380556 31534.3 16655.4
14686000 0.6 0.4 -6126.15 -0.432212 34785.4 16847.6
14687000 0.6 0.4 -6153.86 0.209321 11819.6 16791.5
14688000 0.6 0.4 -6098.84 0.684593 5227.38 16481.6
14689000 0.6 0.4 -6123.59 0.349554 9377.11 16854.4
14690000 0.6 0.4 -6026.61 -0.412587 33975.3 17005.9
14691000 0.6 0.4 -6126.57 -0.312242 28033.8 16604.2
14692000 0.6 0.4 -6051.32 -0.255833 25410.2 16543.9
14693000 0.6 0.4 -6113.66 -0.0385318 17939.5 16816.7
14694000 0.6 0.4 -6076.03 -0.496743 37994.2 16513.8
14695000 0.6 0.4 -6095.91 0.614559 5996.65 16811.4
14696000 0.6 0.4 -6060.93 0.41364 8346.71 16705
14697000 0.6 0.4 -6114.9 0.550265 6683.15 16820.6
14698000 0.6 0.4 -6104.4 -0.216211 24267 16885.3
14699000 0.6 0.4 -6072.68 0.0277689 16005.4 16768.6
14700000 0.6 0.4 -6041.41 -0.494134 38232.7 16690.4
14701000 0.6 0.4 -6097.73 0.0937979 14181.7 16598.1
14702000 0.6 0.4 -6100.45 -0.376639 31217.6 16596.8
14703000 0.6 0.4 -6179.08 0.395362 8612.57 16716.6
14704000 0.6 0.4 -6192.44 0.36827 8945.14 16590.7
14705000 0.6 0.4 -6149.16 0.0290325 15741 16526.6
14706000 0.6 0.4 -6020.83 0.237825 11363.4 16934
14707000 0.6 0.4 -6107.61 -0.36331 31008.5 16858.3
14708000 0.6 0.4 -6091.01 -0.550765 42150 16733
14709000 0.6 0.4 -6098.53 0.792962 4460.13 16865.8
14710000 0.6 0.4 -6119.55 -0.182449 22769.4 16766.4
14711000 0.6 0.4 -6057.57 -0.123944 20583.7 16719.8
14712000 0.6 0.4 -6033.71 -0.385534 32342.2 16940
14713000 0.6 0.4 -6065.97 -0.056295 18599.8 16923.9
14714000 0.6 0.4 -6079.42 0.341436 9427.99 16716.7
14715000 0.6 0.4 -6104.74 -0.168482 21580.1 16267.4
14716000 0.6 0.4 -6106.13 0.621254 5885.63 16686.6
14717000 0.6 0.4 -6072.3 -0.219067 23938.4 16577.1
14718000 0.6 0.4 -6149.95 -0.0727861 18759.1 16603.1
14719000 0.6 0.4 -6058.37 -0.38481 32145.2 16857.3
14720000 0.6 0.4 -6112.2 -0.164987 21802.1 16531.3
14721000 0.6 0.4 -6186.61 -0.213272 24221.7 16937.1
14722000 0.6 0.4 -6135.28 0.115504 14031.7 17031.5
14723000 0.6 0.4 -6115.02 -0.0662014 19048 17046
14724000 0.6 0.4 -6153.49 0.203823 12027.3 16929.7
14725000 0.6 0.4 -6074.11 -0.221597 24662.1 17005.9
14726000 0.6 0.4 -6134.91 -0.179192 22836.1 16907.7
14727000 0.6 0.4 -6081.55 -0.494456 38534.3 16813
14728000 0.6 0.4 -6107 -0.362256 30848.1 16800.8
14729000 0.6 0.4 -6076.21 -0.247817 24820 16378.4
14730000 0.6 0.4 -6077.27 -0.175899 22603.7 16828.2
14731000 0.6 0.4 -6205.21 -0.319016 28205.7 16517.3
14732000 0.6 0.4 -6139.52 -0.289395 26645.6 16398.6
14733000 0.6 0.4 -6063.99 0.192386 12073.7 16672.2
14734000 0.6 0.4 -6050.68 -0.179282 22080 16345.4
14735000 0.6 0.4 -6091.29 0.487508 7203.8 16319.4
14736000 0.6 0.4 -6073.26 0.212537 11831.5 16899.3
14737000 0.6 0.4 -6151.97 0.0613077 14844.8 16452.7
14738000 0.6 0.4 -6061.31 0.484879 7322.19 16514.6
14739000 0.6 0.4 -5989.53 0.334266 9549.25 16729.2
14740000 0.6 0.4 -6067.16 0.401198 8444.75 16552.1
14741000 0.6 0.4 -6044.28 0.524601 6974.51 16814.2
14742000 0.6 0.4 -6122.33 -0.296458 27533.9 16745.7
14743000 0.6 0.4 -6042.37 0.292081 10400.8 16976.3
14744000 0.6 0.4 -6095.61 -0.266651 26191.4 16745.9
14745000 0.6 0.4 -6070.15 -0.528452 40351.8 16630
14746000 0.6 0.4 -6021.02 0.0770587 14739.4 16773.2
14747000 0.6 0.4 -6081.66 0.0553157 15297.4 16784.7
14748000 0.6 0.4 -6074.06 0.499463 7130.08 16479.5
14749000 0.6 0.4 -6071.64 -0.186718 22721.5 16611.7
14750000 0.6 0.4 -6081.86 -0.340288 29891.5 16890.9
14751000 0.6 0.4 -6129.95 0.425179 8188.94 16709.5
14752000 0.6 0.4 -6044.52 0.12895 13411.7 16650.3
14753000 0.6 0.4 -6088.04 -0.162237 21831.9 16630.5
14754000 0.6 0.4 -6023.8 -0.246152 25276 16726
14755000 0.6 0.4 -6031.1 -0.165127 22498.9 17055.7
14756000 0.6 0.4 -6051.6 0.143554 13310.4 16934.3
14757000 0.6 0.4 -6117.1 -0.330042 29312.5 16850.9
14758000 0.6 0.4 -6082.75 -0.0954084 19959.5 17007.7
14759000 0.6 0.4 -6065.55 0.1751 12808.4 17181.1
14760000 0.6 0.4 -6093.72 0.233055 11400.9 16854.5
14761000 0.6 0.4 -6052.46 -0.089695 19371.7 16665.8
14762000 0.6 0.4 -6086.8 0.0018857 16454.6 16506.8
14763000 0.6 0.4 -6086.52 0.0185758 16378.9 16897.3
14764000 0.6 0.4 -6064.57 -0.117546 20971.5 17218.6
14765000 0.6 0.4 -6134.46 0.370438 9247.34 17213.7
14766000 0.6 0.4 -6100.02 -0.254327 26376.9 17216.7
14767000 0.6 0.4 -6124.46 0.081824 14669.1 16827.2
14768000 0.6 0.4 -6112.22 -0.270363 25988.7 16513.2
14769000 0.6 0.4 -6117.88 0.20976 11636.1 16542.9
14770000 0.6 0.4 -6071.52 0.320067 9808.98 16779.8
14771000 0.6 0.4 -6024.2 -0.326206 29217.3 16904.6
14772000 0.6 0.4 -6123.53 -0.280872 26439.8 16506.2
14773000 0.6 0.4 -6071.87 0.143056 13150.7 16717.2
14774000 0.6 0.4 -6132.7 -0.437446 35110.2 16856.3
14775000 0.6 0.4 -6077.51 -0.539247 41181.4 16667.4
14776000 0.6 0.4 -6068.42 -0.279815 26527.2 16590.2
14777000 0.6 0.4 -6138.97 0.259166 10712.6 16546
14778000 0.6 0.4 -6113.27 -0.00370257 16716.1 16612.6
14779000 0.6 0.4 -6075.03 0.24406 11104.9 16722.8
14780000 0.6 0.4 -6149.64 0.303713 9870.55 16428.3
14781000 0.6 0.4 -6117.19 -0.0169748 17189 16706.5
14782000 0.6 0.4 -6026.03 -0.332573 29215.6 16724
14783000 0.6 0.4 -6115.87 -0.0471161 18100.3 16724.8
14784000 0.6 0.4 -6083.15 0.146768 13144.5 16813.6
14785000 0.6 0.4 -6039.73 -0.626411 48439.1 16938.1
14786000 0.6 0.4 -6111.93 -0.0300938 17526.9 16664.2
14787000 0.6 0.4 -6086.52 0.400693 8442.21 16533.1
14788000 0.6 0.4 -6102.84 -0.0174317 17071.7 16579.8
14789000 0.6 0.4 -6096.98 -0.302571 27936.2 16817
14790000 0.6 0.4 -6109.89 -0.655003 50125.5 16707
14791000 0.6 0.4 -6037.31 -0.0557239 18681.2 17014.2
14792000 0.6 0.4 -6102.21 0.251921 11020.5 16816
14793000 0.6 0.4 -6127.82 -0.288507 26973.2 16624.9
14794000 0.6 0.4 -6024.91 -0.410736 33340.3 16740
14795000 0.6 0.4 -6079.45 0.551153 6590.62 16612.4
14796000 0.6 0.4 -6099.4 -0.0720818 18849.5 16702.8
14797000 0.6 0.4 -6113.15 -0.20354 23440 16660.3
14798000 0.6 0.4 -6087.58 -0.318705 28176.1 16508.6
14799000 0.6 0.4 -6134.72 -0.178668 22805.1 16899.5
14800000 0.6 0.4 -6066.84 -0.0112773 17177.7 16855.8
14801000 0.6 0.4 -6143.21 -0.346389 29808.3 16672.4
14802000 0.6 0.4 -6125.02 -0.282753 26767.7 16658.3
14803000 0.6 0.4 -6104.24 -0.465649 36271.3 16609.1
14804000 0.6 0.4 -6145.28 -0.141165 21268.2 16784
14805000 0.6 0.4 -6071.9 -0.225836 24547.2 16806.8
14806000 0.6 0.4 -6135.82 -0.698352 54536.4 16902.4
14807000 0.6 0.4 -6071.61 0.023303 16296.1 16945.7
14808000 0.6 0.4 -6052.6 -0.25507 25853.9 16854.3
14809000 0.6 0.4 -6146.17 0.16162 12754.5 16726.4
14810000 0.6 0.4 -6057.28 -0.658735 51164.8 16947
14811000 0.6 0.4 -6095.37 -0.353998 30427.5 16802.9
14812000 0.6 0.4 -6111.04 0.564006 6504.42 16752.4
14813000 0.6 0.4 -6051.79 0.029365 16244.8 17065
14814000 0.6 0.4 -6118.67 0.602842 6151.48 16909.9
14815000 0.6 0.4 -6084.68 0.181697 12210 16560.7
14816000 0.6 0.4 -6065.13 0.00841577 16430.4 16664
14817000 0.6 0.4 -6043.53 -0.304911 27476.3 16475.4
14818000 0.6 0.4 -6088.84 -0.00224245 16798.8 16735.8
14819000 0.6 0.4 -6057.54 -0.135876 20995.7 16716.5
14820000 0.6 0.4 -6116.49 -0.615502 46220.3 16460.7
14821000 0.6 0.4 -6118.55 -0.344743 29846.8 16740.1
14822000 0.6 0.4 -6140.22 -0.290873 26979.6 16563
14823000 0.6 0.4 -6135.81 0.202798 11771.3 16540.9
14824000 0.6 0.4 -6033.6 0.0273437 16083.9 16838.8
14825000 0.6 0.4 -6020.96 -0.110204 20546.4 17078.6
14826000 0.6 0.4 -6160.71 -0.516415 40377 16979.9
14827000 0.6 0.4 -6161.97 -0.699409 53649.4 16598
14828000 0.6 0.4 -6142.27 0.177957 12256.2 16519.4
14829000 0.6 0.4 -6146.14 0.0162328 16324.3 16774.9
14830000 0.6 0.4 -6133.18 -0.0289369 17577.8 16745
14831000 0.6 0.4 -6041.81 -0.218282 23924.5 16589.3
