# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
24840000 0.4 0.2 -6093.39 -0.459651 36191.3 16740
24841000 0.4 0.2 -6064.83 -0.000646343 16721.8 16703.7
24842000 0.4 0.2 -6022.92 0.421501 8145.04 16517.7
24843000 0.4 0.2 -6040.8 -0.183241 22900.5 16840.6
24844000 0.4 0.2 -6086.72 -0.0670374 19162.2 17124.2
24845000 0.4 0.2 -6099.13 0.19777 12103 16864.1
24846000 0.4 0.2 -6159.62 0.33448 9728.17 17048.8
24847000 0.4 0.2 -6073.56 -0.0602113 18656.6 16864.4
24848000 0.4 0.2 -6137.27 -0.689202 53254.1 16760.2
24849000 0.4 0.2 -6020.18 0.324979 9929.24 17126.1
24850000 0.4 0.2 -6073.82 -0.0659732 18786.3 16818.3
24851000 0.4 0.2 -6068.47 -0.185064 22752.7 16680.8
24852000 0.4 0.2 -6141.36 -0.210092 23507.7 16525.8
24853000 0.4 0.2 -6145.72 0.0279303 15944.9 16709.7
24854000 0.4 0.2 -6074 -0.271628 26593.1 16861.3
24855000 0.4 0.2 -6079.82 -0.0263309 17419.5 16666.9
24856000 0.4 0.2 -6105.83 -0.517019 39664.6 16663.4
24857000 0.4 0.2 -6054.53 -0.266639 26226.6 16768.7
24858000 0.4 0.2 -6024.87 -0.308197 27936.6 16659.3
24859000 0.4 0.2 -6038.51 -0.265297 26393.1 16913.2
24860000 0.4 0.2 -6146.98 0.117604 14121.9 17201.5
24861000 0.4 0.2 -6093.98 -0.355767 31057.6 17100.1
24862000 0.4 0.2 -6146.67 -0.0937121 19432.5 16605.8
24863000 0.4 0.2 -6096.15 -0.153068 21674.8 16766.7
24864000 0.4 0.2 -6128.21 -0.153145 21492 16623.1
24865000 0.4 0.2 -6125.29 0.424314 8121.97 16548.8
24866000 0.4 0.2 -6070.29 -0.21712 23611.3 16404
24867000 0.4 0.2 -6083.46 -0.263486 25847.5 16614
24868000 0.4 0.2 -6085.11 -0.27601 26296.4 16551.1
24869000 0.4 0.2 -6039.86 -0.395467 32284.2 16630.2
24870000 0.4 0.2 -6080.74 -0.137559 21113.1 16762.7
24871000 0.4 0.2 -6068 -0.350738 29715.2 16499.5
24872000 0.4 0.2 -6103.02 -0.277785 26342.8 16531
24873000 0.4 0.2 -6114.64 -0.536039 40577.9 16511.8
24874000 0.4 0.2 -6123.76 0.286457 10171.9 16446.9
24875000 0.4 0.2 -6141.05 0.274218 10668 16898.5
24876000 0.4 0.2 -6088.16 -0.347208 30348.1 16951
24877000 0.4 0.2 -6072.37 0.00782009 16762.7 16984
24878000 0.4 0.2 -6121 0.407839 8434.43 16717.1
24879000 0.4 0.2 -6052.67 0.0428544 15660.3 16827.4
24880000 0.4 0.2 -6123.84 -0.0984277 19993.9 16951
24881000 0.4 0.2 -6097.07 -0.0205802 17496.6 16902.9
24882000 0.4 0.2 -6152.77 -0.469485 36853.5 16767.4
24883000 0.4 0.2 -6160.12 0.144445 13162.3 16771
24884000 0.4 0.2 -6152.65 -0.0821542 19319.8 16832.7
24885000 0.4 0.2 -6113.85 0.164704 12651.5 16677.3
24886000 0.4 0.2 -6074.8 0.0868716 14320.6 16567.1
24887000 0.4 0.2 -6131.91 -0.0904196 19441.6 16705.6
24888000 0.4 0.2 -6078.96 -0.0842993 19256.3 16717.1
24889000 0.4 0.2 -6120.95 0.273244 10532 16655.8
24890000 0.4 0.2 -6096.31 -0.403734 32376.7 16448.2
24891000 0.4 0.2 -6110.68 -0.13723 21198.1 16839.5
24892000 0.4 0.2 -6144.74 -0.144576 21198 16633.1
24893000 0.4 0.2 -6206.3 0.0133625 16438.5 16811.1
24894000 0.4 0.2 -6125.99 -0.0146987 16943.1 16530.4
24895000 0.4 0.2 -6059.23 -0.320116 28613 16724.9
24896000 0.4 0.2 -6067.6 -0.0322724 17700.9 16768.1
24897000 0.4 0.2 -6081.78 0.727888 4976.11 16871.2
24898000 0.4 0.2 -6089.15 -0.185066 22670.4 16620.4
24899000 0.4 0.2 -6103.09 -0.0128851 17002.4 16638.8
24900000 0.4 0.2 -6104.15 0.267988 10570.9 16570.5
24901000 0.4 0.2 -6060.98 -0.596015 45511 16746.7
24902000 0.4 0.2 -6086.4 0.0442752 15733.8 16946.8
24903000 0.4 0.2 -6126.14 -0.359451 30291.9 16575.7
24904000 0.4 0.2 -6114.94 0.206545 11980.6 16941.1
24905000 0.4 0.2 -6058.38 -0.148438 21716.7 16930.1
24906000 0.4 0.2 -6152.01 -0.241995 25044.5 16688.7
24907000 0.4 0.2 -6127.72 -0.322499 28182 16407.3
24908000 0.4 0.2 -6065.46 -0.214153 24077.2 16811.2
24909000 0.4 0.2 -6113.28 0.377216 8932.29 16817.4
24910000 0.4 0.2 -6083.56 -0.222026 24494.4 16878.2
24911000 0.4 0.2 -6085.8 0.226092 11520.8 16834
24912000 0.4 0.2 -6044.64 -0.267364 25899.5 16539.5
24913000 0.4 0.2 -6065.36 -0.0754086 19023.4 16763.1
24914000 0.4 0.2 -6075.53 -0.0799887 19234.9 16819.7
24915000 0.4 0.2 -6025.56 -0.287401 26798.7 16548
24916000 0.4 0.2 -5978.85 -0.126385 20511 16592.7
24917000 0.4 0.2 -6064.75 -0.43381 34576.5 16701.6
24918000 0.4 0.2 -6052.53 -0.00464239 16626.7 16497.7
24919000 0.4 0.2 -6073.18 -0.0854364 18898.7 16375.4
24920000 0.4 0.2 -6093.25 -0.0910708 19563.7 16792.2
24921000 0.4 0.2 -6118.26 -0.285079 26763.5 16590.8
24922000 0.4 0.2 -6126.38 -0.282953 26623.1 16562.8
24923000 0.4 0.2 -6087.56 0.665436 5463.29 16680.7
24924000 0.4 0.2 -6104.43 0.10457 13916.8 16585.1
24925000 0.4 0.2 -6154.44 -0.159074 22082.3 16910.7
24926000 0.4 0.2 -6111.34 0.222058 11607.9 16846.8
24927000 0.4 0.2 -6141.33 -0.46831 36734.2 16746.1
24928000 0.4 0.2 -6088.17 0.34589 9376 16749.2
24929000 0.4 0.2 -6025.79 -0.472095 36999.8 16760.5
24930000 0.4 0.2 -6115.23 -0.0865706 19768.4 17096.4
24931000 0.4 0.2 -6039.5 0.449979 7878.42 16758.7
24932000 0.4 0.2 -6114.75 0.355916 9137.08 16599.2
24933000 0.4 0.2 -6112.72 -0.0033259 16920.6 16826.5
24934000 0.4 0.2 -6059.05 0.374125 9027.55 16908.8
24935000 0.4 0.2 -6116.26 -0.398078 33233.6 17044.5
24936000 0.4 0.2 -6077.45 -0.163946 22432.6 17039.1
24937000 0.4 0.2 -6061.57 0.356816 9175.97 16695
24938000 0.4 0.2 -6092.07 -0.264819 26473.3 16978.2
24939000 0.4 0.2 -6119.31 0.0623489 15045.6 16704.4
24940000 0.4 0.2 -6076.12 -0.129124 20516.5 16521.1
24941000 0.4 0.2 -6147.21 -0.0309804 17352.1 16473.4
24942000 0.4 0.2 -6071.82 -0.081995 18872.4 16447.3
24943000 0.4 0.2 -6104.23 -0.410811 33241.4 16688.2
24944000 0.4 0.2 -6097.93 -0.305371 28242.6 16921.8
24945000 0.4 0.2 -6146.52 -0.094177 19728.3 16845.4
24946000 0.4 0.2 -6122.68 -0.175346 22763.9 16963.3
24947000 0.4 0.2 -6088.34 0.850706 4057.06 16902
24948000 0.4 0.2 -6145.27 -0.270124 26596 16905.8
24949000 0.4 0.2 -6101.86 -0.32418 28729.9 16679.2
24950000 0.4 0.2 -6092.61 -0.0714738 18696.6 16584.2
24951000 0.4 0.2 -6073.68 0.250341 11131.8 16940.8
24952000 0.4 0.2 -6111.4 -0.612028 46814.3 16769.7
24953000 0.4 0.2 -6067.36 -0.0208771 17283 16688.2
24954000 0.4 0.2 -6090.9 -0.477304 37196.6 16703
24955000 0.4 0.2 -6129.03 0.0140329 16245.2 16632.1
24956000 0.4 0.2 -6135.52 -0.419314 33545.4 16602.3
24957000 0.4 0.2 -6170.36 0.371894 9063.34 16912.5
24958000 0.4 0.2 -6063.71 -0.384408 31917.5 16749.2
24959000 0.4 0.2 -6102.68 -0.245903 25194 16678.7
24960000 0.4 0.2 -6139.28 -0.139933 21238 16794.8
24961000 0.4 0.2 -6162.08 -0.0199821 17363.2 16790.9
24962000 0.4 0.2 -6162.57 -0.0372656 17830 16749.6
24963000 0.4 0.2 -6058.32 0.110408 13985.3 16830.7
24964000 0.4 0.2 -6100.78 -0.150536 21219.1 16484.1
24965000 0.4 0.2 -6082.42 0.992468 3092.24 16340.7
24966000 0.4 0.2 -6088.06 -0.24397 25342.7 16831.6
24967000 0.4 0.2 -6105.81 0.0182056 16080.3 16578.9
24968000 0.4 0.2 -6086.24 0.303022 9970.52 16575.4
24969000 0.4 0.2 -6088.45 0.515093 7095.77 16835.9
24970000 0.4 0.2 -6072.62 -0.0609428 18510.3 16711.5
24971000 0.4 0.2 -6131.8 -0.0761867 18720.6 16474.7
24972000 0.4 0.2 -6019.18 0.123447 13766.7 16934
24973000 0.4 0.2 -6009.38 -0.26999 26572.4 16894.6
24974000 0.4 0.2 -6038.08 -0.502932 39719.5 17085.4
24975000 0.4 0.2 -6052.35 0.0723992 15021.7 16961.4
24976000 0.4 0.2 -6092.57 0.365083 9269.07 17099.9
24977000 0.4 0.2 -6097.41 -0.0465159 18094 16735.8
24978000 0.4 0.2 -6093.56 -0.226989 24487.2 16733.3
24979000 0.4 0.2 -6027.67 -0.0017446 16987.6 16938
24980000 0.4 0.2 -6022.57 -0.345718 30921.9 17314.7
24981000 0.4 0.2 -6152.28 -0.135174 21090.2 16811.6
24982000 0.4 0.2 -6113.83 0.524965 6973.56 16822.2
24983000 0.4 0.2 -6087.61 0.682913 5273.84 16581.3
24984000 0.4 0.2 -5994.56 -0.346033 30092 16841.2
24985000 0.4 0.2 -6085.4 -0.146839 21320.4 16665.8
24986000 0.4 0.2 -6139.35 -0.263805 25677.7 16496
24987000 0.4 0.2 -6074.08 0.063849 14890.3 16573.6
24988000 0.4 0.2 -6128.85 0.122409 13574.7 16668.7
24989000 0.4 0.2 -6125.17 0.214591 11658.3 16709.4
24990000 0.4 0.2 -6133.51 -0.339917 29780.2 16838.5
24991000 0.4 0.2 -6087.94 0.132001 13602.3 16973.5
24992000 0.4 0.2 -6077.28 0.0246973 16432.1 17127.2
24993000 0.4 0.2 -6079.78 0.104352 14519.2 17296.6
24994000 0.4 0.2 -6084.59 -0.446539 35867.6 16959.2
24995000 0.4 0.2 -6096.45 -0.177082 22400.9 16644.3
24996000 0.4 0.2 -6083.43 0.100664 14178.9 16787.1
24997000 0.4 0.2 -6146.54 -0.44799 35544.5 16765.6
24998000 0.4 0.2 -6106.65 0.0638857 15022.3 16721.6
24999000 0.4 0.2 -6050.93 -0.529588 40955.5 16846.7
25000000 0.4 0.2 -6082.2 -0.117584 20726.9 17016.7
25001000 0.4 0.2 -5997 0.300374 10300.5 17048
25002000 0.4 0.2 -6110.02 -0.666257 51427.2 16820.4
25003000 0.4 0.2 -6118.09 -0.19932 23546.9 16855.1
25004000 0.4 0.2 -6167.6 -0.156944 21716 16689.7
25005000 0.4 0.2 -6093.87 0.0532329 15552.5 17005.1
25006000 0.4 0.2 -6060.58 0.408635 8518.72 16906.7
25007000 0.4 0.2 -6076.97 -0.336116 29893.4 17010.6
25008000 0.4 0.2 -6126.66 -0.344491 29896.4 16775
25009000 0.4 0.2 -6073.37 -0.201182 23551.7 16806
25010000 0.4 0.2 -6098.2 -0.263455 25913.8 16657.4
25011000 0.4 0.2 -6145.87 0.584455 6313.76 16828.8
25012000 0.4 0.2 -6044.75 0.37233 8845.06 16517.2
25013000 0.4 0.2 -6090.78 0.224109 11678.6 17007.9
25014000 0.4 0.2 -6108.27 0.269097 10898.2 17115.4
25015000 0.4 0.2 -6168.89 0.502189 7128.93 16552.4
25016000 0.4 0.2 -6089 0.512955 7200.27 17022.7
25017000 0.4 0.2 -6079.33 -0.358696 30869.9 16913.4
25018000 0.4 0.2 -6164.34 0.0430068 15864.3 17051
25019000 0.4 0.2 -6151.83 0.0256724 15964.1 16666.6
25020000 0.4 0.2 -6063.01 0.293232 10102.9 16521.9
25021000 0.4 0.2 -6128.68 -0.245218 25703.9 17035.8
25022000 0.4 0.2 -6142.63 -0.616906 47593.6 16909.9
25023000 0.4 0.2 -6116.34 -0.0859358 19365 16765.5
25024000 0.4 0.2 -6154.22 0.0834335 14664.8 16867.8
25025000 0.4 0.2 -6153.3 -0.222025 24646.3 16982.8
25026000 0.4 0.2 -6114.42 -0.0854431 19500.2 16896.5
25027000 0.4 0.2 -6135.45 0.34531 9470.19 16901
25028000 0.4 0.2 -6071.1 0.227543 11515.4 16867.1
25029000 0.4 0.2 -6093.14 0.778796 4612.53 17032.5
25030000 0.4 0.2 -6084.29 -0.1327 20791 16642
25031000 0.4 0.2 -6061.48 -0.168184 21980.5 16577.5
25032000 0.4 0.2 -6087.31 -0.301036 27678.7 16705
25033000 0.4 0.2 -6122.73 -0.382432 31989.1 16842.5
25034000 0.4 0.2 -6061.85 0.167467 12698.6 16817.1
25035000 0.4 0.2 -6115.46 0.290707 10485.1 17074.4
25036000 0.4 0.2 -6055.58 -0.135833 20995.2 16717.4
25037000 0.4 0.2 -6145.58 -0.2489 25424.8 16747
25038000 0.4 0.2 -6063.17 0.210332 11683.7 16626.6
25039000 0.4 0.2 -6099.98 0.552496 6583.51 16631.9
25040000 0.4 0.2 -6092.05 -0.398926 32626.8 16709.5
25041000 0.4 0.2 -6112.82 -0.128791 20550.9 16558
25042000 0.4 0.2 -6127.68 -0.286186 27050.3 16737.5
25043000 0.4 0.2 -6102.75 0.422341 8199.58 16651.8
25044000 0.4 0.2 -6132.13 0.203813 11920.8 16779.6
25045000 0.4 0.2 -6139.51 0.0767813 14670.2 16686.7
25046000 0.4 0.2 -6119.22 -0.0265114 17325.8 16572.2
25047000 0.4 0.2 -6067.24 -0.254476 25745.1 16800.1
25048000 0.4 0.2 -6164.15 0.34449 9405.54 16762.5
25049000 0.4 0.2 -6126.4 -0.230577 24774.2 16827.8
25050000 0.4 0.2 -6079.32 0.00861065 16552.3 16793.1
25051000 0.4 0.2 -6087.92 -0.322151 28569.9 16642.8
25052000 0.4 0.2 -6112.38 -0.121185 20356.4 16611.9
25053000 0.4 0.2 -6092.79 -0.368793 31163.9 16787.7
25054000 0.4 0.2 -6170.42 -0.0407152 18030.9 16840.6
25055000 0.4 0.2 -6068.73 -0.241412 24984.6 16665.1
25056000 0.4 0.2 -6127.61 -0.156236 21819 16788.8
25057000 0.4 0.2 -6079.1 0.291141 10331.9 16837.3
25058000 0.4 0.2 -6132.31 -0.215151 24297.2 16936.4
25059000 0.4 0.2 -6096.43 -0.231696 24913.8 16890.9
25060000 0.4 0.2 -6099.75 -0.180279 22754.7 16816.7
25061000 0.4 0.2 -6080.16 -0.0883995 19494.3 16807.8
25062000 0.4 0.2 -6052.55 0.29801 10274.7 16938.2
25063000 0.4 0.2 -6062.3 0.368997 9067.91 16839
25064000 0.4 0.2 -6052.9 0.0862645 14733.6 17027.5
25065000 0.4 0.2 -6055.34 -0.106942 19989.9 16707.3
25066000 0.4 0.2 -6088.1 0.163765 12602.2 16586.2
25067000 0.4 0.2 -6126.63 -0.236709 25188.4 16934.1
25068000 0.4 0.2 -6066.35 0.30266 10187.4 16925.7
25069000 0.4 0.2 -6065.8 0.0176199 16184.2 16669.7
25070000 0.4 0.2 -6114.59 -0.48674 37534.3 16590
25071000 0.4 0.2 -6076.71 -0.185637 22832.3 16723.1
25072000 0.4 0.2 -6081.58 -0.27419 27014 17054.8
25073000 0.4 0.2 -6191.75 -0.489301 38444.9 16919.7
25074000 0.4 0.2 -6151.59 0.12496 13804.6 17023.7
25075000 0.4 0.2 -6116.46 0.329171 9797.73 17018.5
25076000 0.4 0.2 -6124 -0.0712077 19004.8 16865.2
25077000 0.4 0.2 -6139.34 -0.263022 26195.4 16850.7
25078000 0.4 0.2 -6163.64 0.243515 11215.3 16873.6
25079000 0.4 0.2 -6108.39 -0.403846 33392.6 16961.1
25080000 0.4 0.2 -6138.38 -0.316567 28859.6 16969.8
25081000 0.4 0.2 -6066.33 -0.158769 21806.2 16707.8
25082000 0.4 0.2 -6117.84 -0.33686 29361 16686.8
25083000 0.4 0.2 -6138.05 0.0049849 16813.5 16954.7
25084000 0.4 0.2 -6106.72 0.372274 8982.37 16772.1
25085000 0.4 0.2 -6094.55 -0.00829848 16942.6 16708.4
25086000 0.4 0.2 -6051.39 -0.0775529 19009.6 16690.8
25087000 0.4 0.2 -6187.23 -0.208572 23369.9 16470.9
25088000 0.4 0.2 -6092.32 0.370442 8896.06 16559.9
25089000 0.4 0.2 -6081.58 -0.200111 23142.4 16543.6
25090000 0.4 0.2 -6054.72 -0.130594 20710.5 16636.2
25091000 0.4 0.2 -6018.4 -0.448756 35639.2 16788.7
25092000 0.4 0.2 -6017.84 -0.00572428 16999.6 16837.2
25093000 0.4 0.2 -6105.91 0.0321736 15489.9 16348.8
25094000 0.4 0.2 -6089.15 -0.333457 28540.9 16313.6
25095000 0.4 0.2 -6062.74 -0.219898 24501.4 16943.3
25096000 0.4 0.2 -6150.61 -0.32164 28996.4 16905.7
25097000 0.4 0.2 -6097.15 0.21404 11779.3 16867.2
25098000 0.4 0.2 -6111.73 -0.684672 53022.8 16814.7
25099000 0.4 0.2 -6111.42 -0.238982 24750.7 16576.5
25100000 0.4 0.2 -6149.89 -0.444242 35007.6 16616.5
25101000 0.4 0.2 -6076.15 0.0189076 16253.8 16777.6
25102000 0.4 0.2 -6057.84 -0.251137 25600.7 16799.7
25103000 0.4 0.2 -6024.2 -0.230364 24505 16650.9
25104000 0.4 0.2 -6009.72 -0.0433573 17977.8 16716.7
25105000 0.4 0.2 -6155.3 -0.397241 32112.2 16492.5
25106000 0.4 0.2 -6085.36 -0.246777 25254.2 16694
25107000 0.4 0.2 -6152.02 -0.344318 29593.8 16610
25108000 0.4 0.2 -6071.97 -0.240754 24793.7 16556
25109000 0.4 0.2 -6162.77 -0.288787 26812 16517.8
25110000 0.4 0.2 -6094.55 0.135851 13427.6 16864.1
25111000 0.4 0.2 -6084.28 0.243838 10963.8 16504.1
25112000 0.4 0.2 -6120.83 -0.0596442 18475.4 16716.5
25113000 0.4 0.2 -6088.88 -0.389824 31901.7 16589.5
25114000 0.4 0.2 -6125.96 -0.385848 32194.9 16854
25115000 0.4 0.2 -6031.77 0.0307135 16241.1 17099.7
25116000 0.4 0.2 -6047.5 0.321533 9899.39 16976.2
25117000 0.4 0.2 -6096.3 -0.100297 19800.8 16734.7
25118000 0.4 0.2 -6068.93 -0.219621 24446.9 16913.5
25119000 0.4 0.2 -6168.08 -0.157688 21470.1 16480.1
25120000 0.4 0.2 -6169.21 -0.218124 24087.2 16706.5
25121000 0.4 0.2 -6123.71 0.316596 9896.13 16830.6
25122000 0.4 0.2 -6071.85 -0.197751 23730.8 17031.5
25123000 0.4 0.2 -6140.5 -0.391057 32976.6 17113
25124000 0.4 0.2 -6085.71 -0.131998 21023.9 16848.2
25125000 0.4 0.2 -6091.14 0.345443 9415.52 16807.2
25126000 0.4 0.2 -6153.72 -0.427037 33786.6 16506.5
25127000 0.4 0.2 -6119.87 -0.343163 29670.4 16685.3
25128000 0.4 0.2 -6130.2 0.335735 9445.59 16588.5
25129000 0.4 0.2 -6019.85 0.361116 9114.95 16704
25130000 0.4 0.2 -6109.24 0.00499388 16395.6 16533.5
25131000 0.4 0.2 -6126.87 -0.00403183 16540.1 16428.7
25132000 0.4 0.2 -6055.97 -0.372177 31333.5 16783.6
25133000 0.4 0.2 -6097.16 -0.437999 34525.5 16560.2
25134000 0.4 0.2 -6059.61 0.262646 10693.2 16612.7
25135000 0.4 0.2 -6017.95 0.141952 13149.9 16685.2
25136000 0.4 0.2 -6148.13 0.20382 11913.1 16768.8
25137000 0.4 0.2 -6115.18 -0.069763 18708.4 16642.4
25138000 0.4 0.2 -6139.06 -0.207709 23606.4 16661.6
25139000 0.4 0.2 -6088.98 -0.413393 33081.7 16536.3
25140000 0.4 0.2 -6075.32 0.412054 8497.61 16961.8
25141000 0.4 0.2 -6079.12 -0.515595 39282.6 16542.4
25142000 0.4 0.2 -6025.97 -0.214469 24257.9 16928.4
25143000 0.4 0.2 -6038.54 -0.00751324 17069.4 16855.6
25144000 0.4 0.2 -6056.39 -0.175187 22287.7 16612.8
25145000 0.4 0.2 -6127.98 0.174132 12281.3 16447.5
25146000 0.4 0.2 -6127.72 -0.274308 26077.6 16460.3
25147000 0.4 0.2 -6102.23 -0.213952 23653.4 16520.9
25148000 0.4 0.2 -6083.69 -0.256371 25823.9 16798.1
25149000 0.4 0.2 -6132.32 -0.112327 20644.7 17099.4
25150000 0.4 0.2 -6200.43 0.0698348 15059.2 16930.7
25151000 0.4 0.2 -6100.88 -0.513059 39276.3 16610.2
25152000 0.4 0.2 -6070.67 -0.0345767 17688.6 16691.8
25153000 0.4 0.2 -6053.75 -0.271341 26812.1 17008.4
25154000 0.4 0.2 -6116.02 -0.0571423 18453.6 16767
25155000 0.4 0.2 -6076.67 0.0594204 15154.1 16742.3
25156000 0.4 0.2 -6113.95 0.0266191 15917.7 16644.6
25157000 0.4 0.2 -6076.89 -0.45937 35726.8 16533
25158000 0.4 0.2 -6121.57 -0.31522 28451.6 16767.7
25159000 0.4 0.2 -6117.38 0.00746391 16284.2 16489.4
25160000 0.4 0.2 -6037.48 0.224137 11442.4 16664.7
25161000 0.4 0.2 -6128.65 -0.122686 20756 16895.4
25162000 0.4 0.2 -6160.58 0.207297 11856.6 16787
25163000 0.4 0.2 -6091.88 0.594965 5967.22 16188
25164000 0.4 0.2 -6038.26 0.497836 7257.17 16727.6
25165000 0.4 0.2 -6086.25 -0.166314 22400.7 16947.5
25166000 0.4 0.2 -6070.21 -1.09002 103633 16651
25167000 0.4 0.2 -6096.7 -0.138569 20840.6 16518.3
25168000 0.4 0.2 -6121.94 0.154896 12832.6 16640
25169000 0.4 0.2 -6105.4 -0.307211 27587.7 16478.5
25170000 0.4 0.2 -6141.21 -0.354065 30006.5 16568.5
25171000 0.4 0.2 -6131.8 -0.247901 25281.4 16680.5
25172000 0.4 0.2 -6106.16 0.0335889 15909.2 16831.3
25173000 0.4 0.2 -6110.06 0.228848 11448.6 16806.1
25174000 0.4 0.2 -6104.63 0.362544 9010.22 16551.7
25175000 0.4 0.2 -6062.76 0.463568 7768.37 16905.6
25176000 0.4 0.2 -6100.15 -0.270636 26300.4 16703.5
25177000 0.4 0.2 -6054.28 0.577744 6249.51 16471.1
25178000 0.4 0.2 -6070.36 0.534287 6775.69 16602.5
25179000 0.4 0.2 -6111.53 -0.251787 25129.6 16472.6
25180000 0.4 0.2 -6099.31 0.35585 9270.49 16839.7
25181000 0.4 0.2 -6154.16 -0.453671 35905.3 16775.2
25182000 0.4 0.2 -6111.84 0.0812756 14547.1 16671.9
25183000 0.4 0.2 -6101.22 0.206978 12019.7 17008.9
25184000 0.4 0.2 -6147.18 0.197129 12082.2 16817.1
25185000 0.4 0.2 -6189.8 0.0525432 15488.3 16915.3
25186000 0.4 0.2 -6113.14 0.357793 9284.17 16919.6
25187000 0.4 0.2 -6073.39 -0.249868 25496.5 16767
25188000 0.4 0.2 -6111.86 -0.433483 34948.5 16890.5
25189000 0.4 0.2 -6083.65 0.376426 9036.78 16991.6
25190000 0.4 0.2 -6088.18 0.0170277 16160 16628.2
25191000 0.4 0.2 -6113.93 -0.413328 33805.4 16899.9
25192000 0.4 0.2 -6140.91 0.599859 6117.97 16733.8
25193000 0.4 0.2 -6110.72 0.128402 13470.3 16707.6
25194000 0.4 0.2 -6134.96 -0.0594844 18595 16829.2
25195000 0.4 0.2 -6016.2 0.0557637 15404 16914.4
25196000 0.4 0.2 -6083.92 -0.210602 24300.1 17068.2
25197000 0.4 0.2 -6068.24 -0.364833 31585 17128
25198000 0.4 0.2 -6073.15 -0.160406 21937.2 16762.1
25199000 0.4 0.2 -6010.87 -0.453907 36337.2 16970.2
25200000 0.4 0.2 -6081.91 -0.46349 36223.6 16647.4
25201000 0.4 0.2 -6122.93 0.697325 5171.83 16658.4
25202000 0.4 0.2 -6113.68 0.270031 10498.9 16514.3
25203000 0.4 0.2 -6062.66 -0.148209 21402.4 16691.5
25204000 0.4 0.2 -6158.68 0.347827 9373.68 16799.5
25205000 0.4 0.2 -6061.79 -0.53238 41039.8 16802.5
25206000 0.4 0.2 -6110.02 -0.358286 30428.8 16683.2
25207000 0.4 0.2 -6056.39 0.057875 14850.9 16365
25208000 0.4 0.2 -6094.86 -0.117464 20153.7 16549.4
25209000 0.4 0.2 -6102.04 0.216078 11344.1 16299.7
25210000 0.4 0.2 -6069.99 -0.00209814 16732.2 16673.4
25211000 0.4 0.2 -6075.29 0.101649 14220.9 16864.7
25212000 0.4 0.2 -6075.49 0.143082 13153.3 16721.2
25213000 0.4 0.2 -6025.54 -0.334775 29206.8 16657.3
25214000 0.4 0.2 -6040.64 0.161944 12709 16675.8
25215000 0.4 0.2 -6029.07 0.0981864 14508.6 17106.2
25216000 0.4 0.2 -6114.28 -0.448008 35573.2 16778.6
25217000 0.4 0.2 -6131.21 0.837681 4153.88 16931.3
25218000 0.4 0.2 -6072.32 0.568487 6541.47 16975
25219000 0.4 0.2 -6073.72 0.21867 11741.7 16944.5
25220000 0.4 0.2 -6143.77 -0.191938 23157.2 16782.7
25221000 0.4 0.2 -6109.27 -0.339935 30193.4 17071.6
25222000 0.4 0.2 -6079.01 -0.388456 32238.5 16803.2
25223000 0.4 0.2 -6015.52 0.0549815 15311.9 16791.2
25224000 0.4 0.2 -6151.61 0.659992 5512.79 16678.8
25225000 0.4 0.2 -6002.45 0.746054 4850.27 16953.3
25226000 0.4 0.2 -6146.45 0.898096 3676.93 16585.7
25227000 0.4 0.2 -6094.53 0.168983 12654.3 16801.1
25228000 0.4 0.2 -6113.35 -0.160573 22115.9 16893.9
25229000 0.4 0.2 -6123.64 -0.413629 33799.4 16888.3
25230000 0.4 0.2 -6073.98 0.322871 9639.22 16567.2
25231000 0.4 0.2 -6063.96 0.09825 14196.6 16740.1
25232000 0.4 0.2 -6122.21 -0.217285 24496.8 17014.6
25233000 0.4 0.2 -6101.33 -0.233255 24958.7 16877.2
25234000 0.4 0.2 -6115.26 0.0392393 15606.1 16667.8
25235000 0.4 0.2 -6027.66 -0.35966 30453.8 16658.4
25236000 0.4 0.2 -6072.71 -0.545387 41570 16652.3
25237000 0.4 0.2 -6066.85 -0.721378 55211.1 16463.2
25238000 0.4 0.2 -6048.1 -0.221155 24209.5 16706.2
25239000 0.4 0.2 -6120.38 -0.274925 26323.4 16598.3
25240000 0.4 0.2 -6157.61 -0.136918 21381.9 16994.3
25241000 0.4 0.2 -6100.46 0.0194275 15934.1 16461.9
25242000 0.4 0.2 -6105.8 0.0970888 14030.4 16511.9
25243000 0.4 0.2 -6067.21 -0.122637 20161.5 16412.9
25244000 0.4 0.2 -6006.43 0.225086 11471.1 16733.1
25245000 0.4 0.2 -6175.19 0.217055 11616.4 16718.4
25246000 0.4 0.2 -6062.27 0.310484 9888.29 16645.8
25247000 0.4 0.2 -6070.09 -0.0642523 18735.6 16821.4
25248000 0.4 0.2 -6141.86 -0.147653 21534.5 16810.2
25249000 0.4 0.2 -6075.32 -0.279771 26856.7 16797.5
25250000 0.4 0.2 -6198.81 -0.450776 35129.8 16492.7
25251000 0.4 0.2 -6093.51 0.81651 4285.64 16858.9
25252000 0.4 0.2 -6087.6 -0.245817 25240.7 16712
25253000 0.4 0.2 -6130 -0.0415077 17972.2 16763.4
25254000 0.4 0.2 -6118.27 -0.285376 27508.3 17044
25255000 0.4 0.2 -6139.44 -0.467876 36451.2 16629.2
25256000 0.4 0.2 -6053.55 0.123602 13672.2 16822.1
