# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
4062000 0 0.2 -6150.77 0.360122 9134.49 16712
4063000 0 0.2 -6140.49 -0.2132 23380.4 16350.8
4064000 0 0.2 -6142.22 -0.0016431 16459.7 16414.4
4065000 0 0.2 -6127.5 0.348402 9267.32 16624.9
4066000 0 0.2 -6170.11 0.24416 11043.5 16633.1
4067000 0 0.2 -6107.73 0.368203 9043.03 16770.4
4068000 0 0.2 -6133.71 0.262308 10894.8 16916.3
4069000 0 0.2 -6119.57 0.231713 11299.1 16666.4
4070000 0 0.2 -6068.26 -0.0370599 18107.2 17015.9
4071000 0 0.2 -6173.14 0.00774655 16568.9 16785.6
4072000 0 0.2 -6132.64 0.276071 10448.1 16601.6
4073000 0 0.2 -6130.32 0.0639965 15227.6 16953.2
4074000 0 0.2 -6057.28 0.162568 12787.8 16796.7
4075000 0 0.2 -6146.76 -0.196532 23371.4 16808
4076000 0 0.2 -6100.54 -0.233883 24867.6 16797.8
4077000 0 0.2 -6109.24 -0.0550571 18325.1 16708.5
4078000 0 0.2 -6132.88 0.124154 13546.5 16682.9
4079000 0 0.2 -6119.61 0.152258 12963.4 16735.4
4080000 0 0.2 -6092.32 0.280521 10545.8 16882.4
4081000 0 0.2 -6130.04 0.0447153 15561 16773
4082000 0 0.2 -6108.75 0.00312673 16581.1 16668.3
4083000 0 0.2 -6142.72 -0.0255641 17231.6 16508.3
4084000 0 0.2 -6138.47 0.0228022 15975.6 16598.5
4085000 0 0.2 -6169.77 0.54165 6741.4 16723.8
4086000 0 0.2 -6133.31 0.0144334 16353.8 16754.5
4087000 0 0.2 -6118.92 0.32771 9574.08 16589.3
4088000 0 0.2 -6159.58 -0.270519 26321.9 16720.5
4089000 0 0.2 -6086.3 -0.0277895 17538.4 16739.6
4090000 0 0.2 -6151.24 0.252673 10755.3 16431.9
4091000 0 0.2 -6125.39 0.191727 12051.6 16623.2
4092000 0 0.2 -6071.4 0.20496 11791.1 16628.9
4093000 0 0.2 -6110.21 -0.149463 21625.6 16830.1
4094000 0 0.2 -6061.77 -0.123343 20638.6 16781.3
4095000 0 0.2 -6084.42 0.014249 16309.5 16704
4096000 0 0.2 -6142.62 -0.158444 21813.5 16722.5
4097000 0 0.2 -6076.48 -0.0475427 18041.6 16658.7
4098000 0 0.2 -6057.89 -0.119105 20247.8 16581.1
4099000 0 0.2 -6050.7 -0.0854315 19781 17140.1
4100000 0 0.2 -6018.45 -0.282118 27150.1 16914.3
4101000 0 0.2 -6093.9 0.16574 12963 17117.7
4102000 0 0.2 -6162.33 -0.110027 20173.1 16773.4
4103000 0 0.2 -6126.17 0.0497765 15405.7 16747.3
4104000 0 0.2 -6123.4 0.00446533 16753.7 16879.7
4105000 0 0.2 -6124.79 0.18299 12474.6 16956.3
4106000 0 0.2 -6075.6 0.473844 7572.6 16766.1
4107000 0 0.2 -6092.92 0.00228379 16963 17028.1
4108000 0 0.2 -6147.73 0.392847 8502.93 16434.3
4109000 0 0.2 -6094.85 0.922992 3583.87 16855.3
4110000 0 0.2 -6074.06 -0.542807 41477 16687.1
4111000 0 0.2 -6071.87 -0.276042 26396.1 16613
4112000 0 0.2 -6102.79 0.114076 13725.5 16620
4113000 0 0.2 -6074.2 0.00721849 16499.8 16700.8
4114000 0 0.2 -6055.41 0.125537 13408 16550.7
4115000 0 0.2 -6061.53 0.023292 15933.9 16568.7
4116000 0 0.2 -6075.62 0.65041 5631.91 16767.5
4117000 0 0.2 -6147.27 -0.0624889 18377.1 16548.3
4118000 0 0.2 -6068.66 0.18594 12234 16711.7
4119000 0 0.2 -6005.02 0.591632 6279.99 16941.6
4120000 0 0.2 -6081.16 -0.399203 32609.6 16692.9
4121000 0 0.2 -6090.07 -0.038288 17893.9 16780.8
4122000 0 0.2 -6154.08 0.37962 8666.41 16382.7
4123000 0 0.2 -6058.65 0.454983 7865.31 16871.9
4124000 0 0.2 -6076.94 0.0344079 15584.9 16510.9
4125000 0 0.2 -6057.38 0.389799 8634.7 16603.9
4126000 0 0.2 -6074.5 -0.147268 21279.5 16621.8
4127000 0 0.2 -6087.73 0.0957159 14305.3 16796.7
4128000 0 0.2 -6091.79 0.202707 11978.9 16830
4129000 0 0.2 -6086.78 0.328603 9615.32 16685.7
4130000 0 0.2 -6070.67 0.0656975 14994.3 16741.1
4131000 0 0.2 -6050.62 0.103685 14223 16924.8
4132000 0 0.2 -6034.3 0.267634 10688.9 16745.7
4133000 0 0.2 -6094.04 0.0719543 14969.8 16890.1
4134000 0 0.2 -6058.14 -0.124997 20650.6 16744.6
4135000 0 0.2 -6089.46 -0.18895 23228.6 16919
4136000 0 0.2 -6108.71 0.153325 12773.8 16520.2
4137000 0 0.2 -6006.13 0.15763 12770.6 16635.8
4138000 0 0.2 -6027.9 0.144685 13194.7 16819
4139000 0 0.2 -6048 0.499639 7217.99 16687.6
4140000 0 0.2 -6059.2 0.161507 12780.1 16756.7
4141000 0 0.2 -6109.02 0.40085 8483.87 16619.1
4142000 0 0.2 -6098.83 0.355312 9200.78 16698
4143000 0 0.2 -6122.34 0.0649621 14799.2 16503
4144000 0 0.2 -6123.86 0.230886 11203 16501.8
4145000 0 0.2 -6069.76 0.0831799 14516.7 16690.3
4146000 0 0.2 -6059.03 -0.12128 20721 16906.8
4147000 0 0.2 -6025.93 0.0822201 14759.2 16941.7
4148000 0 0.2 -6041.25 -0.120383 20750.4 16956.3
4149000 0 0.2 -6030.24 -0.011957 17205.9 16864.2
4150000 0 0.2 -6113.23 0.0546406 14905.1 16335.8
4151000 0 0.2 -6070.47 0.341029 9271.83 16428.6
4152000 0 0.2 -6019.64 0.164121 12680.4 16699.1
4153000 0 0.2 -6046.04 0.0730196 14792.2 16719.7
4154000 0 0.2 -6004.86 -0.179386 22976.5 17006.1
4155000 0 0.2 -6038.95 0.308115 10028 16814
4156000 0 0.2 -6183.83 0.134567 13487.2 16902.6
4157000 0 0.2 -6158.81 0.0546336 15261.3 16725.9
4158000 0 0.2 -6070.54 0.541035 6694.41 16590.1
4159000 0 0.2 -6171.37 0.307241 10039.6 16808.8
4160000 0 0.2 -6127.85 0.216933 11785.3 16957.9
4161000 0 0.2 -6092.71 0.0579502 15255.4 16812.7
4162000 0 0.2 -6053.2 0.058757 15522.9 17130.7
4163000 0 0.2 -6129.81 -0.0668298 18651.4 16673.5
4164000 0 0.2 -6127.06 0.158758 12787.3 16689.1
4165000 0 0.2 -6087.37 -0.0623138 18424.1 16595.6
4166000 0 0.2 -6042.69 -0.212911 23584.4 16501.5
4167000 0 0.2 -6031.4 0.081972 14516.1 16655.8
4168000 0 0.2 -6035.52 0.074482 14755.9 16719.6
4169000 0 0.2 -6112.43 0.0949833 14083.7 16516.3
4170000 0 0.2 -6083.18 0.202841 11918.6 16749.1
4171000 0 0.2 -6122.26 0.539443 6785.4 16770.7
4172000 0 0.2 -6124.67 0.271564 10625.8 16756.8
4173000 0 0.2 -6088.29 0.186422 12356.7 16893
4174000 0 0.2 -6107.77 0.261284 10804.1 16746.8
4175000 0 0.2 -6109.86 0.208273 11991.1 17005.2
4176000 0 0.2 -6117.37 0.282288 10554.3 16946.2
4177000 0 0.2 -6098.43 0.776719 4609.51 16962.2
4178000 0 0.2 -6120.37 0.310234 9852.46 16578.5
4179000 0 0.2 -6050.69 -0.00444317 16974.5 16848.4
4180000 0 0.2 -6058.69 0.126389 13693.9 16927.8
4181000 0 0.2 -6048.96 -0.0440467 18159.7 16866.3
4182000 0 0.2 -6019.3 -0.177063 22577.4 16775.9
4183000 0 0.2 -6071.63 0.0292767 15939.3 16741.6
4184000 0 0.2 -6151.99 0.223513 11408.3 16597.7
4185000 0 0.2 -6092.23 -0.075766 18856.7 16606.2
4186000 0 0.2 -6117.42 0.206852 11842.4 16754.4
4187000 0 0.2 -6087.24 0.24812 11336.3 17187.8
4188000 0 0.2 -6052.67 0.28057 10691.9 17117.7
4189000 0 0.2 -6126.79 0.124165 13625.1 16779.9
4190000 0 0.2 -6115.18 0.138925 13408.5 16927.2
4191000 0 0.2 -6099.17 0.0409308 15934.8 17067.3
4192000 0 0.2 -6078.15 0.192405 12206.5 16856
4193000 0 0.2 -6110.57 0.128583 13677 16969.2
4194000 0 0.2 -6072.85 0.375922 8817.7 16565.6
4195000 0 0.2 -6123.61 -0.535359 40764 16606.4
4196000 0 0.2 -6101.67 -0.0427885 18108.6 16854.5
4197000 0 0.2 -6084.66 0.241325 11312.1 16956.8
4198000 0 0.2 -6075.68 -0.146222 21319.9 16682.6
4199000 0 0.2 -6112.09 -0.159411 21757.5 16652.6
4200000 0 0.2 -6076.27 0.0884588 14560.4 16889.4
4201000 0 0.2 -6106.7 -0.0705227 18893.2 16785.4
4202000 0 0.2 -6120.65 -0.334391 29753.2 16979.9
4203000 0 0.2 -6087.65 -0.27351 26605.3 16815.9
4204000 0 0.2 -6059.32 0.129744 13570.1 16869.4
4205000 0 0.2 -6129.73 0.50037 7297.69 16892.6
4206000 0 0.2 -6044.46 -0.182269 22501.4 16574.1
4207000 0 0.2 -6117.63 -0.157425 21821.7 16757.4
4208000 0 0.2 -6033.86 -0.0506692 18317.6 16825.1
4209000 0 0.2 -6019.09 0.0951788 14079 16516.1
4210000 0 0.2 -6068.59 0.273282 10705.5 16931.3
4211000 0 0.2 -6095.29 0.286317 10537.1 17033.3
4212000 0 0.2 -6064.19 0.305845 10130.1 16920.6
4213000 0 0.2 -6152.17 0.101145 14017.3 16609.2
4214000 0 0.2 -6122.08 0.852527 4038.61 16876.6
4215000 0 0.2 -6091.28 0.0459714 15531.3 16776.3
4216000 0 0.2 -6084.45 0.333235 9558.56 16716.6
4217000 0 0.2 -6130.05 0.331226 9638.68 16800
4218000 0 0.2 -6167.33 0.241266 11133.6 16687.6
4219000 0 0.2 -6091.55 0.0732598 14814.5 16751.6
4220000 0 0.2 -6119.24 0.170505 12500.9 16639.9
4221000 0 0.2 -5980.48 -0.203323 23754.2 16889.8
4222000 0 0.2 -6098.49 -0.0577844 18296.6 16606.4
4223000 0 0.2 -6076.98 -0.191757 22947.4 16635.7
4224000 0 0.2 -6073.8 -0.0935398 19513.1 16679.6
4225000 0 0.2 -6011.91 0.0630854 15117.8 16805.3
4226000 0 0.2 -6100.04 -0.223354 24460.4 16817.2
4227000 0 0.2 -6158.67 -0.115496 20682 17039.5
4228000 0 0.2 -6096.94 0.119559 13794.8 16858.2
4229000 0 0.2 -6084.01 0.174949 12577.2 16866.8
4230000 0 0.2 -6153.33 -0.0298935 17290.1 16444.5
4231000 0 0.2 -6078.58 -0.144719 21511.1 16874.8
4232000 0 0.2 -6137.9 0.217563 11605.4 16716.8
4233000 0 0.2 -6120.13 0.441437 7999.61 16774.4
4234000 0 0.2 -6077.63 0.127016 13206.2 16342.1
4235000 0 0.2 -6166.1 0.204548 11806.1 16638.5
4236000 0 0.2 -6134.63 0.295779 10106.8 16599.1
4237000 0 0.2 -6090.33 0.110049 13922.4 16744.9
4238000 0 0.2 -6105.9 -0.163063 22026.7 16755.7
4239000 0 0.2 -6140.52 0.32402 9598.12 16528.3
4240000 0 0.2 -6118.32 0.145239 13092.1 16703.8
4241000 0 0.2 -6146.05 0.0730367 14704.3 16620.8
4242000 0 0.2 -6171.04 0.10023 14139.9 16728.7
4243000 0 0.2 -6053.38 0.0863885 14640.7 16923.7
4244000 0 0.2 -6049.92 0.179008 12327 16644.1
4245000 0 0.2 -6089.07 0.409396 8389.35 16671.2
4246000 0 0.2 -6080.89 0.047381 15451.5 16729.6
4247000 0 0.2 -6068.16 -0.0726496 18945.3 16771.7
4248000 0 0.2 -6113.11 0.876875 3971.81 17289.3
4249000 0 0.2 -6129.56 0.269129 10654.4 16733.5
4250000 0 0.2 -6138.53 -0.0975543 19413.7 16483.2
4251000 0 0.2 -6031.27 -0.415397 33426.7 16652.7
4252000 0 0.2 -6007.31 -0.00585197 16556.3 16394.6
4253000 0 0.2 -6103.6 0.122051 13454.8 16511.6
4254000 0 0.2 -6165.36 0.00394996 16631.5 16742.1
4255000 0 0.2 -6012.29 -0.597791 46138.2 16927
4256000 0 0.2 -6111.32 -0.111435 19935.1 16536.3
4257000 0 0.2 -6096.18 -0.394318 32253.4 16646.5
4258000 0 0.2 -6070.6 0.700334 5167.74 16729.5
4259000 0 0.2 -6078.29 0.120131 13758.3 16829.7
4260000 0 0.2 -6124.41 0.287887 10189.5 16514.8
4261000 0 0.2 -6094.13 0.0629743 14969.9 16637.7
4262000 0 0.2 -6118.53 -0.0968807 19624.7 16681.2
4263000 0 0.2 -6104.88 0.339878 9488.99 16780.9
4264000 0 0.2 -6107.55 0.327036 9632.61 16671.9
4265000 0 0.2 -6090.22 0.275923 10706.4 17007.9
4266000 0 0.2 -6019.01 0.309948 10148.9 17069.2
4267000 0 0.2 -6098.65 0.294497 10517.8 17236.9
4268000 0 0.2 -6122.58 0.24734 11007.1 16666.9
4269000 0 0.2 -6084.1 -0.00665149 16791.7 16605.4
4270000 0 0.2 -6092.61 0.242555 11174.7 16785.4
4271000 0 0.2 -6076.61 0.115772 13604.2 16520.1
4272000 0 0.2 -6034.26 0.0697418 14981.3 16840.5
4273000 0 0.2 -6125.85 -0.103679 19946.7 16762.6
4274000 0 0.2 -6122 0.498981 7209.32 16649.2
4275000 0 0.2 -6109.95 0.415056 8310.32 16671.7
4276000 0 0.2 -6058.22 0.342417 9376.49 16652.7
4277000 0 0.2 -6110.05 0.40817 8313.43 16486.4
4278000 0 0.2 -6076.51 -0.175163 22472.6 16751.3
4279000 0 0.2 -6124.56 0.0810733 14435.4 16538.2
4280000 0 0.2 -6082.96 0.0793102 14673.8 16761.7
4281000 0 0.2 -6134.27 0.238519 10963.9 16357.8
4282000 0 0.2 -6065.78 0.562567 6644.53 17072
4283000 0 0.2 -6042.1 0.167826 12637.8 16746.7
4284000 0 0.2 -6009.24 0.121798 13858.1 16999.3
4285000 0 0.2 -6032.88 0.139461 13348.6 16866.8
4286000 0 0.2 -6025.77 0.410393 8498.78 16916.9
4287000 0 0.2 -6118.79 0.507145 7203.51 16865.2
4288000 0 0.2 -6144.22 -0.265886 26542.6 16992.2
4289000 0 0.2 -6072.58 0.242787 11289.5 16964.5
4290000 0 0.2 -6110.41 -0.381717 32149.7 16947.4
4291000 0 0.2 -6085.72 0.241196 11228.8 16828.3
4292000 0 0.2 -6077.3 -0.121473 20687 16873.6
4293000 0 0.2 -6133.44 -0.0799559 18897.6 16525.7
4294000 0 0.2 -6048.93 -0.214338 24112.2 16830.4
4295000 0 0.2 -6073.73 0.043967 15806.9 17016.7
4296000 0 0.2 -6196.15 4.30253e-05 16973.1 16974.4
4297000 0 0.2 -6135.2 0.277392 10533.3 16774.1
4298000 0 0.2 -6144.09 0.387011 8675.33 16604.2
4299000 0 0.2 -6054.13 0.403196 8704.89 17119.3
4300000 0 0.2 -6100 -0.00717728 16704.1 16504.2
4301000 0 0.2 -6138.22 0.291603 10178.4 16600
4302000 0 0.2 -6086.62 -0.172284 22346.5 16738
4303000 0 0.2 -6072.53 0.0256499 16168.1 16878.9
4304000 0 0.2 -6048.11 0.234854 11184.6 16584.8
4305000 0 0.2 -6043.62 0.070456 14780.9 16635.2
4306000 0 0.2 -6097.59 0.285213 10303.6 16625.1
4307000 0 0.2 -6037.48 0.331809 9634.47 16809.1
4308000 0 0.2 -6060.01 0.0439893 15704.9 16907.5
4309000 0 0.2 -6125.18 0.377228 9009.99 16964
4310000 0 0.2 -6108.83 -0.27537 26526.3 16713.8
4311000 0 0.2 -6107.61 -0.0596634 18586 16816
4312000 0 0.2 -6096.17 0.0601794 15026.3 16622.3
4313000 0 0.2 -6129.72 -0.447647 35550.3 16778
4314000 0 0.2 -6125.02 0.0457242 15619.9 16865.1
4315000 0 0.2 -6124.05 0.116248 13655.4 16595.5
4316000 0 0.2 -6091.36 0.328125 9691.35 16804.2
4317000 0 0.2 -6083.56 0.0463541 15539.5 16796
4318000 0 0.2 -6116.59 0.30184 10221.5 16959
4319000 0 0.2 -6074.73 0.241731 11287 16930.8
4320000 0 0.2 -6079.04 0.431344 8314.47 17142
4321000 0 0.2 -6112.64 0.44712 7884.03 16690.4
4322000 0 0.2 -6101.55 0.245493 11208.8 16919.9
4323000 0 0.2 -6090.15 -0.135894 20994.7 16715.3
4324000 0 0.2 -6068.64 0.301269 10152.8 16828.9
4325000 0 0.2 -6099.79 0.0332714 16169.1 17097.1
4326000 0 0.2 -6089.17 -0.160732 22665.5 17309.1
4327000 0 0.2 -6107.83 0.433539 8025.41 16607.1
4328000 0 0.2 -6057.42 -0.0590576 18596 16842.1
4329000 0 0.2 -6047.15 0.146432 13055.7 16690.7
4330000 0 0.2 -6048.12 0.140732 13082.5 16565.8
4331000 0 0.2 -6091.43 0.626643 5819.73 16649.5
4332000 0 0.2 -6044.5 0.211713 11634.6 16595.1
4333000 0 0.2 -6179.91 0.228934 11391.9 16725.2
4334000 0 0.2 -6091.95 -0.0503949 18364.2 16875.6
4335000 0 0.2 -6150.29 0.0403503 15616.7 16710.3
4336000 0 0.2 -6147.77 0.574025 6386.67 16727.9
4337000 0 0.2 -6155.63 0.169843 12529.9 16660
4338000 0 0.2 -6157.92 0.203348 11924.9 16772.3
4339000 0 0.2 -6094.33 0.211924 11844.4 16900.4
4340000 0 0.2 -6100.84 0.407715 8495.13 16833.9
4341000 0 0.2 -6075.17 0.357453 9157.31 16678.9
4342000 0 0.2 -6121.22 0.018027 16242.5 16741.1
4343000 0 0.2 -6074.09 -0.166369 22312.6 16879.3
4344000 0 0.2 -6124.82 0.426067 8331.48 17025.7
4345000 0 0.2 -6078.82 0.0828676 14667 16854.2
4346000 0 0.2 -6036.68 0.0737592 14721.5 16660.3
4347000 0 0.2 -6125.75 0.106985 13897.9 16629.8
4348000 0 0.2 -6084.41 0.321027 9715.42 16646.6
4349000 0 0.2 -6101.45 0.215233 11652 16718.3
4350000 0 0.2 -6137.68 0.0905867 14326.9 16678
4351000 0 0.2 -6144.46 0.0641289 15291.3 17027.9
4352000 0 0.2 -6048.1 0.584536 6350.02 16927.8
4353000 0 0.2 -6044.64 0.542421 6741.12 16744.7
4354000 0 0.2 -6086.04 0.133736 13339.5 16694.1
4355000 0 0.2 -6177.03 -0.0642919 18676.4 16767.1
4356000 0 0.2 -6121.04 0.472128 7683.16 16962
4357000 0 0.2 -6134.46 0.202446 12021.2 16882.2
4358000 0 0.2 -6134.04 0.0582995 15123.3 16676.9
4359000 0 0.2 -6153.37 0.0650481 15225.7 16981
4360000 0 0.2 -6105.64 -0.0292955 17682.1 16834.2
4361000 0 0.2 -6109.78 0.226326 11424.6 16699.9
4362000 0 0.2 -6164.56 -0.218777 23969.1 16606.4
4363000 0 0.2 -6053.59 0.159913 12671.6 16570.2
4364000 0 0.2 -6135.45 0.103478 13964.1 16611
4365000 0 0.2 -6094.67 -0.237264 25378.8 17046.3
4366000 0 0.2 -6048.95 0.177004 12409.4 16699.2
4367000 0 0.2 -6047.9 0.326794 9831.89 17009.9
4368000 0 0.2 -6086.01 -0.0277434 17665.1 16861.9
4369000 0 0.2 -6119.95 0.400464 8592.23 16820.4
4370000 0 0.2 -6044.49 0.273019 10732.2 16965.9
4371000 0 0.2 -6048.32 0.595692 6108.39 16591.2
4372000 0 0.2 -6111.09 0.230979 11346.4 16715.5
4373000 0 0.2 -6043.3 0.500624 7282.41 16864.4
4374000 0 0.2 -6076.45 0.179563 12425.8 16793.2
4375000 0 0.2 -6089.05 0.281373 10560.4 16929.9
4376000 0 0.2 -6125.02 0.348284 9331.72 16737.1
4377000 0 0.2 -6100.01 0.17726 12437.1 16743.7
4378000 0 0.2 -6065.63 0.260524 10789.1 16702.1
4379000 0 0.2 -6118.47 0.273152 10719.5 16949.6
4380000 0 0.2 -6109.07 0.410222 8305.52 16527.5
4381000 0 0.2 -6078.45 0.265408 10689.4 16683.9
4382000 0 0.2 -6020.9 -0.112902 20560.9 17013.5
4383000 0 0.2 -6089.71 0.0603392 15104.2 16713
4384000 0 0.2 -6031.84 -0.472443 36781.2 16651.7
4385000 0 0.2 -6095.5 0.0466077 15442.1 16697.9
4386000 0 0.2 -6081.46 0.163296 12720.4 16728.6
4387000 0 0.2 -6071.08 -0.371885 31350.9 16801.1
4388000 0 0.2 -6134.68 0.137388 13316.9 16768.3
4389000 0 0.2 -6091.44 0.519587 7033.26 16813.9
4390000 0 0.2 -6094.08 0.123387 13583.9 16707.4
4391000 0 0.2 -6102.68 -0.0615694 19004.3 17139.6
4392000 0 0.2 -6053.92 -0.174582 22824.8 17030.5
4393000 0 0.2 -6138.56 0.508629 7212.51 16928.3
4394000 0 0.2 -6113.36 -0.455527 35823.5 16684.9
4395000 0 0.2 -6013.23 0.493397 7286.55 16670.7
4396000 0 0.2 -6110.18 0.230146 11546.4 16986.6
4397000 0 0.2 -6122.63 0.15643 12884.5 16750.4
4398000 0 0.2 -6071.59 0.0564965 15042.5 16537.8
4399000 0 0.2 -6099.72 0.224762 11358.9 16560.4
4400000 0 0.2 -6087.9 0.123084 13462.8 16550.1
4401000 0 0.2 -6049.12 0.118357 13662.8 16663.3
4402000 0 0.2 -6101.07 0.0674567 14973.8 16767.7
4403000 0 0.2 -6151.96 -0.107473 20017.6 16715.5
4404000 0 0.2 -6100.85 0.203167 11810.9 16606.8
4405000 0 0.2 -6097.64 0.0299434 15613.3 16417.5
4406000 0 0.2 -6110.19 0.206716 12011 16989
4407000 0 0.2 -6200.89 0.0688376 15169.7 17026.4
4408000 0 0.2 -6123.56 -0.371553 30931.2 16585.4
4409000 0 0.2 -6077.35 -0.158659 21753 16670.1
4410000 0 0.2 -6064.33 0.151117 13270.2 17098.7
4411000 0 0.2 -6066.02 -0.0381451 18142 17017.5
4412000 0 0.2 -6102.03 0.0684726 15262.5 17120.1
4413000 0 0.2 -6192.94 0.560807 6581.98 16861.5
4414000 0 0.2 -6108.41 -0.0641458 18424.5 16545
4415000 0 0.2 -6166.18 0.318022 9772.21 16659.7
4416000 0 0.2 -6074.84 -0.140473 20882.1 16498.4
4417000 0 0.2 -6103.74 0.624011 5768.38 16429.9
4418000 0 0.2 -6054.11 0.368757 8961.71 16635.1
4419000 0 0.2 -6056.28 -0.646575 49395.7 16698.2
4420000 0 0.2 -6036.41 0.452989 7811.6 16700.7
4421000 0 0.2 -6148.46 0.248789 11153.7 16929.9
4422000 0 0.2 -6095.96 -0.0489554 18246.6 16808.1
4423000 0 0.2 -6031.56 0.200931 12067 16903.4
4424000 0 0.2 -6128.54 0.265442 10802.1 16860.8
4425000 0 0.2 -6157.24 0.237123 11324.9 16856.7
4426000 0 0.2 -6112.56 0.125853 13814.4 17061.4
4427000 0 0.2 -6128.15 0.536361 6769.05 16644
4428000 0 0.2 -6049.99 0.125815 13561.4 16747.9
4429000 0 0.2 -6056.68 0.089036 14543 16885.5
4430000 0 0.2 -6179.33 -0.00670512 16935.1 16745.7
4431000 0 0.2 -6160.37 0.208096 11718.9 16614.3
4432000 0 0.2 -6088.16 0.476193 7472.62 16610.1
4433000 0 0.2 -6075.84 -0.110047 20499 17043.7
4434000 0 0.2 -6138.88 -0.0922842 19403.5 16620.9
4435000 0 0.2 -6078.44 0.513336 7179.56 16984.6
4436000 0 0.2 -6093.38 0.103283 14110.1 16779.1
4437000 0 0.2 -6074.46 0.174757 12278.4 16460.7
4438000 0 0.2 -6117.28 -0.0367924 17611.5 16557.5
4439000 0 0.2 -6029.86 0.117934 13874.5 16909.5
4440000 0 0.2 -6068.19 -0.26571 26259.9 16816.2
4441000 0 0.2 -6060.12 0.232603 11305.7 16701.2
4442000 0 0.2 -6102.78 0.68824 5316.34 16864.9
4443000 0 0.2 -6148.3 0.332626 9521.92 16635.6
4444000 0 0.2 -6107.85 0.243409 11098.8 16695.3
4445000 0 0.2 -6108.08 0.0141106 16460.6 16854.8
4446000 0 0.2 -6079.14 0.454383 7919.99 16972.1
4447000 0 0.2 -6073.99 0.251176 10860.9 16551.7
4448000 0 0.2 -6130.91 0.297071 9988.39 16440.2
4449000 0 0.2 -6060.75 0.168627 12508.9 16598.2
4450000 0 0.2 -6053.46 0.300582 10256.9 16981.8
4451000 0 0.2 -6069.66 0.167946 12741.3 16887.2
4452000 0 0.2 -6058.89 0.508027 7116.97 16687.3
4453000 0 0.2 -6044.94 0.0743073 14691.3 16641.4
4454000 0 0.2 -6119.17 0.334277 9463.9 16580
4455000 0 0.2 -6051.52 0.0723945 14942 16871.2
4456000 0 0.2 -6132.81 -0.0575685 18636.8 16921.3
4457000 0 0.2 -6092.93 -0.038853 17407.3 16309
4458000 0 0.2 -6122.98 -0.0146282 16960.2 16549.1
4459000 0 0.2 -6066.35 -0.0993067 19803.9 16765.1
4460000 0 0.2 -6082.69 -0.219978 24260.5 16774.5
4461000 0 0.2 -6108.81 0.128574 13324.6 16531.7
4462000 0 0.2 -6132.61 0.403092 8461.8 16638.3
4463000 0 0.2 -6090.65 0.17167 12531.6 16713.4
4464000 0 0.2 -6131.07 0.455176 7609.58 16328.6
4465000 0 0.2 -6138.83 0.498186 7270.31 16767.7
4466000 0 0.2 -6126.88 -0.0790803 19081.2 16710.8
4467000 0 0.2 -6087.92 0.182751 12202.2 16579.3
4468000 0 0.2 -6144.18 0.104226 14089.2 16780.8
4469000 0 0.2 -6112.4 0.537783 6730.55 16588.9
4470000 0 0.2 -6134.82 0.210776 11749.6 16732.9
4471000 0 0.2 -6100.61 0.307299 10066.9 16856.2
4472000 0 0.2 -6216.54 0.257101 10830.8 16670.8
4473000 0 0.2 -6131.73 0.189866 12340.8 16969
4474000 0 0.2 -6154.72 0.0265248 16081.5 16813.1
4475000 0 0.2 -6100.02 0.20648 11878.9 16795.6
4476000 0 0.2 -6071.21 0.362123 9066.35 16643.1
4477000 0 0.2 -6021.35 0.32191 9862.75 16924
4478000 0 0.2 -6066.27 0.0753334 14932.2 16943.5
4479000 0 0.2 -6070.77 0.141765 12998 16487.3
4480000 0 0.2 -6081.42 0.223036 11402.3 16575.7
4481000 0 0.2 -6132.8 -0.418204 33466.7 16594.3
4482000 0 0.2 -6118.59 0.378606 8669.27 16360.3
4483000 0 0.2 -6159.33 -0.406709 32901.8 16631.8
4484000 0 0.2 -6044.68 0.499152 7167.05 16556.3
4485000 0 0.2 -6068.77 0.111333 13800.9 16634.5
4486000 0 0.2 -6067.01 -0.0283268 17331 16526.7
4487000 0 0.2 -6080.03 0.110408 14127.3 17001.6
4488000 0 0.2 -6105.78 0.256098 10932.8 16799.4
4489000 0 0.2 -6107.27 0.115029 13642.3 16545.7
4490000 0 0.2 -6090.57 0.174809 12438.2 16676.5
4491000 0 0.2 -6072.23 0.46282 7763.51 16873.9
4492000 0 0.2 -6146.14 -0.148358 21323.4 16625.7
4493000 0 0.2 -6072.05 0.205625 11913.5 16820.4
4494000 0 0.2 -6100.09 0.205146 12007.1 16938.8
4495000 0 0.2 -6100.9 0.407098 8581.54 16987.5
4496000 0 0.2 -6143.07 0.247371 11087.4 16789.4
4497000 0 0.2 -6056.46 0.216729 11688.7 16813.2
4498000 0 0.2 -6128.24 0.506761 7271.04 17012.3
4499000 0 0.2 -6050.61 -0.317403 28676.3 16838.4
4500000 0 0.2 -6105.72 0.149279 13082 16804.3
4501000 0 0.2 -6127.89 -0.13674 20837.1 16566.3
4502000 0 0.2 -6130.52 0.356505 9037.39 16434.3
4503000 0 0.2 -6084.65 0.451394 7853.77 16746
4504000 0 0.2 -6123.05 0.279023 10313.2 16468.6
4505000 0 0.2 -6128.27 0.709363 5121.25 16832
4506000 0 0.2 -6141.27 0.305655 9964.51 16638.7
4507000 0 0.2 -6080.45 0.453267 7817.87 16721.9
4508000 0 0.2 -6122.14 0.13647 13154.6 16538.4
