# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
24863000 0.4 0 -6096.15 -0.149828 21557.3 16766.7
24864000 0.4 0 -6128.21 -0.149965 21377.6 16623.1
24865000 0.4 0 -6125.29 1.00653 3058.63 16548.8
24866000 0.4 0 -6070.29 -0.2799 26233.3 16404
24867000 0.4 0 -6083.46 -0.372261 31021.3 16614
24868000 0.4 0 -6085.11 -0.400636 32410.4 16551.1
24869000 0.4 0 -6039.86 -0.639943 48650.5 16630.2
24870000 0.4 0 -6080.74 -0.12412 20642.5 16762.7
24871000 0.4 0 -6068 -0.545288 41181.7 16499.5
24872000 0.4 0 -6103.02 -0.395111 32072.5 16531
24873000 0.4 0 -6114.64 -0.914396 76545 16511.8
24874000 0.4 0 -6123.76 0.726148 4865.15 16446.9
24875000 0.4 0 -6141.05 0.698377 5237.1 16898.5
24876000 0.4 0 -6088.16 -0.54157 42045.6 16951
24877000 0.4 0 -6072.37 0.172957 12707 16984
24878000 0.4 0 -6121 0.970582 3281.75 16717.1
24879000 0.4 0 -6052.67 0.241105 11229.9 16827.4
24880000 0.4 0 -6123.84 -0.0410054 18157.9 16951
24881000 0.4 0 -6097.07 0.110332 14047.1 16902.9
24882000 0.4 0 -6152.77 -0.786985 62772.9 16767.4
24883000 0.4 0 -6160.12 0.444372 7958.68 16771
24884000 0.4 0 -6152.65 -0.00969096 17108.6 16832.7
24885000 0.4 0 -6113.85 0.483008 7417.56 16677.3
24886000 0.4 0 -6074.8 0.326379 9582.64 16567.1
24887000 0.4 0 -6131.91 -0.0263973 17461.9 16705.6
24888000 0.4 0 -6078.96 -0.0150793 17145.4 16717.1
24889000 0.4 0 -6120.95 0.702281 5128.19 16655.8
24890000 0.4 0 -6096.31 -0.652928 49177.5 16448.2
24891000 0.4 0 -6110.68 -0.120068 20596.6 16839.5
24892000 0.4 0 -6144.74 -0.138176 20971.7 16633.1
24893000 0.4 0 -6206.3 0.181689 12394.8 16811.1
24894000 0.4 0 -6125.99 0.129374 13305.7 16530.4
24895000 0.4 0 -6059.23 -0.482923 37598.1 16724.9
24896000 0.4 0 -6067.6 0.0889641 14443.6 16768.1
24897000 0.4 0 -6081.78 1.60777 1137.38 16871.2
24898000 0.4 0 -6089.15 -0.218038 23959.6 16620.4
24899000 0.4 0 -6103.09 0.131979 13334.5 16638.8
24900000 0.4 0 -6104.15 0.69283 5183.48 16570.5
24901000 0.4 0 -6060.98 -1.03962 95780.8 16746.7
24902000 0.4 0 -6086.4 0.242877 11276 16946.8
24903000 0.4 0 -6126.14 -0.562589 42590.2 16575.7
24904000 0.4 0 -6114.94 0.567354 6540.86 16941.1
24905000 0.4 0 -6058.38 -0.141939 21481.2 16930.1
24906000 0.4 0 -6152.01 -0.329081 28983.7 16688.7
24907000 0.4 0 -6127.72 -0.489384 37286 16407.3
24908000 0.4 0 -6065.46 -0.274237 26630.3 16811.2
24909000 0.4 0 -6113.28 0.904568 3688.04 16817.4
24910000 0.4 0 -6083.56 -0.290753 27487.4 16878.2
24911000 0.4 0 -6085.8 0.605186 6099.83 16834
24912000 0.4 0 -6044.64 -0.38142 31360.2 16539.5
24913000 0.4 0 -6065.36 0.00331081 16670.2 16763.1
24914000 0.4 0 -6075.53 -0.00610691 16992.9 16819.7
24915000 0.4 0 -6025.56 -0.422793 33631.3 16548
24916000 0.4 0 -5978.85 -0.10204 19690.3 16592.7
24917000 0.4 0 -6064.75 -0.71202 55138.3 16701.6
24918000 0.4 0 -6052.53 0.146627 12900.5 16497.7
24919000 0.4 0 -6073.18 -0.017363 16859.3 16375.4
24920000 0.4 0 -6093.25 -0.032531 17734 16792.2
24921000 0.4 0 -6118.26 -0.41746 33418 16590.8
24922000 0.4 0 -6126.38 -0.410854 32993.9 16562.8
24923000 0.4 0 -6087.56 1.48469 1382.43 16680.7
24924000 0.4 0 -6104.43 0.361095 9050.35 16585.1
24925000 0.4 0 -6154.44 -0.166466 22357.8 16910.7
24926000 0.4 0 -6111.34 0.594236 6217.65 16846.8
24927000 0.4 0 -6141.33 -0.783917 62371.4 16746.1
24928000 0.4 0 -6088.17 0.849351 4029.53 16749.2
24929000 0.4 0 -6025.79 -0.787058 62754.6 16760.5
24930000 0.4 0 -6115.23 -0.019596 17667.7 17096.4
24931000 0.4 0 -6039.5 1.05048 2877.27 16758.7
24932000 0.4 0 -6114.75 0.86829 3868.58 16599.2
24933000 0.4 0 -6112.72 0.148935 13106.8 16826.5
24934000 0.4 0 -6059.05 0.900554 3733.15 16908.8
24935000 0.4 0 -6116.26 -0.641748 50013.6 17044.5
24936000 0.4 0 -6077.45 -0.170838 22693.4 17039.1
24937000 0.4 0 -6061.57 0.866846 3900.35 16695
24938000 0.4 0 -6092.07 -0.379383 32082.3 16978.2
24939000 0.4 0 -6119.31 0.278316 10473.3 16704.4
24940000 0.4 0 -6076.12 -0.102755 19628.8 16521.1
24941000 0.4 0 -6147.21 0.0938205 14074.6 16473.4
24942000 0.4 0 -6071.82 -0.00875307 16690.6 16447.3
24943000 0.4 0 -6104.23 -0.667392 51120.3 16688.2
24944000 0.4 0 -6097.93 -0.451852 36108.8 16921.8
24945000 0.4 0 -6146.52 -0.0305795 17732 16845.4
24946000 0.4 0 -6122.68 -0.198753 23675.4 16963.3
24947000 0.4 0 -6088.34 1.85183 756.667 16902
24948000 0.4 0 -6145.27 -0.384014 32194.7 16905.8
24949000 0.4 0 -6101.86 -0.494248 38214.4 16679.2
24950000 0.4 0 -6092.61 0.00754166 16375.8 16584.2
24951000 0.4 0 -6073.68 0.65247 5670.48 16940.8
24952000 0.4 0 -6111.4 -1.06694 100410 16769.7
24953000 0.4 0 -6067.36 0.115495 13749.1 16688.2
24954000 0.4 0 -6090.9 -0.797385 63632.2 16703
24955000 0.4 0 -6129.03 0.182666 12242.7 16632.1
24956000 0.4 0 -6135.52 -0.685894 52460.4 16602.3
24957000 0.4 0 -6170.36 0.896922 3756.76 16912.5
24958000 0.4 0 -6063.71 -0.61467 46964.6 16749.2
24959000 0.4 0 -6102.68 -0.337294 29368 16678.7
24960000 0.4 0 -6139.28 -0.12668 20771.1 16794.8
24961000 0.4 0 -6162.08 0.114709 13851.9 16790.9
24962000 0.4 0 -6162.57 0.0788965 14673.3 16749.6
24963000 0.4 0 -6058.32 0.374432 8981.23 16830.7
24964000 0.4 0 -6100.78 -0.145941 21056.2 16484.1
24965000 0.4 0 -6082.42 2.14269 449.109 16340.7
24966000 0.4 0 -6088.06 -0.330833 29317.8 16831.6
24967000 0.4 0 -6105.81 0.191342 12027.3 16578.9
24968000 0.4 0 -6086.24 0.758335 4645.47 16575.4
24969000 0.4 0 -6088.45 1.18657 2300.6 16835.9
24970000 0.4 0 -6072.62 0.0286474 15927.5 16711.5
24971000 0.4 0 -6131.8 -0.000463584 16487.5 16474.7
24972000 0.4 0 -6019.18 0.4001 8655.5 16934
24973000 0.4 0 -6009.38 -0.382086 32069.4 16894.6
24974000 0.4 0 -6038.08 -0.848507 70916.9 17085.4
24975000 0.4 0 -6052.35 0.29761 10295.7 16961.4
24976000 0.4 0 -6092.57 0.883441 3885.26 17099.9
24977000 0.4 0 -6097.41 0.0633966 15047.5 16735.8
24978000 0.4 0 -6093.56 -0.299832 27669.7 16733.3
24979000 0.4 0 -6027.67 0.152471 13115.6 16938
24980000 0.4 0 -6022.57 -0.536807 42606.1 17314.7
24981000 0.4 0 -6152.28 -0.113904 20351 16811.6
24982000 0.4 0 -6113.83 1.20573 2226 16822.2
24983000 0.4 0 -6087.61 1.51782 1299.89 16581.3
24984000 0.4 0 -5994.56 -0.537302 41475.2 16841.2
24985000 0.4 0 -6085.4 -0.136075 20938.9 16665.8
24986000 0.4 0 -6139.35 -0.369749 30671.5 16496
24987000 0.4 0 -6074.08 0.279876 10364.1 16573.6
24988000 0.4 0 -6128.85 0.39717 8561.91 16668.7
24989000 0.4 0 -6125.17 0.584885 6264.43 16709.4
24990000 0.4 0 -6133.51 -0.522316 40439.1 16838.5
24991000 0.4 0 -6087.94 0.421741 8366.43 16973.5
24992000 0.4 0 -6077.28 0.205694 12129.4 17127.2
24993000 0.4 0 -6079.78 0.362651 9414.02 17296.6
24994000 0.4 0 -6084.59 -0.74007 58686 16959.2
24995000 0.4 0 -6096.45 -0.201268 23328.4 16644.3
24996000 0.4 0 -6083.43 0.357171 9221.07 16787.1
24997000 0.4 0 -6146.54 -0.743123 58313.8 16765.6
24998000 0.4 0 -6106.65 0.281442 10429.2 16721.6
24999000 0.4 0 -6050.93 -0.902571 76563.9 16846.7
25000000 0.4 0 -6082.2 -0.0794333 19442.1 17016.7
25001000 0.4 0 -5997 0.754678 4807.33 17048
25002000 0.4 0 -6110.02 -1.17786 121308 16820.4
25003000 0.4 0 -6118.09 -0.244214 25388.5 16855.1
25004000 0.4 0 -6167.6 -0.157896 21750.7 16689.7
25005000 0.4 0 -6093.87 0.261894 10959.6 17005.1
25006000 0.4 0 -6060.58 0.972736 3307.01 16906.7
25007000 0.4 0 -6076.97 -0.517514 40524.9 17010.6
25008000 0.4 0 -6126.66 -0.534552 41122.2 16775
25009000 0.4 0 -6073.37 -0.247933 25472.9 16806
25010000 0.4 0 -6098.2 -0.370104 30990.1 16657.4
25011000 0.4 0 -6145.87 1.32204 1832.19 16828.8
25012000 0.4 0 -6044.75 0.898882 3656.93 16517.2
25013000 0.4 0 -6090.78 0.602054 6195.33 17007.9
25014000 0.4 0 -6108.27 0.692458 5357.25 17115.4
25015000 0.4 0 -6168.89 1.15899 2368.95 16552.4
25016000 0.4 0 -6089 1.18369 2337.37 17022.7
25017000 0.4 0 -6079.33 -0.564381 43588.6 16913.4
25018000 0.4 0 -6164.34 0.240387 11392.9 17051
25019000 0.4 0 -6151.83 0.203126 11854.2 16666.6
25020000 0.4 0 -6063.01 0.738256 4789.09 16521.9
25021000 0.4 0 -6128.68 -0.332706 29766.9 17035.8
25022000 0.4 0 -6142.63 -1.07792 103131 16909.9
25023000 0.4 0 -6116.34 -0.0162002 17227.3 16765.5
25024000 0.4 0 -6154.22 0.32304 9811.34 16867.8
25025000 0.4 0 -6153.3 -0.290371 27640.1 16982.8
25026000 0.4 0 -6114.42 -0.0183243 17423.9 16896.5
25027000 0.4 0 -6135.45 0.844493 4099.32 16901
25028000 0.4 0 -6071.1 0.610415 6058.49 16867.1
25029000 0.4 0 -6093.14 1.71569 958.14 17032.5
25030000 0.4 0 -6084.29 -0.111083 20050.6 16642
25031000 0.4 0 -6061.48 -0.184168 22577.8 16577.5
25032000 0.4 0 -6087.31 -0.448471 35444.5 16705
25033000 0.4 0 -6122.73 -0.608896 46771.1 16842.5
25034000 0.4 0 -6061.85 0.489573 7397.85 16817.1
25035000 0.4 0 -6115.46 0.73649 4963.92 17074.4
25036000 0.4 0 -6055.58 -0.120132 20449.5 16717.4
25037000 0.4 0 -6145.58 -0.342696 29756.8 16747
25038000 0.4 0 -6063.17 0.574316 6344.87 16626.6
25039000 0.4 0 -6099.98 1.26054 2007.51 16631.9
25040000 0.4 0 -6092.05 -0.643336 49161.3 16709.5
25041000 0.4 0 -6112.82 -0.105274 19756 16558
25042000 0.4 0 -6127.68 -0.417221 33700 16737.5
25043000 0.4 0 -6102.75 1.0007 3107.89 16651.8
25044000 0.4 0 -6132.13 0.560899 6549 16779.6
25045000 0.4 0 -6139.51 0.305567 9994.69 16686.7
25046000 0.4 0 -6119.22 0.100533 14000.5 16572.2
25047000 0.4 0 -6067.24 -0.353401 30392 16800.1
25048000 0.4 0 -6164.15 0.846033 4055.25 16762.5
25049000 0.4 0 -6126.4 -0.305687 28100.6 16827.8
25050000 0.4 0 -6079.32 0.174389 12534.1 16793.1
25051000 0.4 0 -6087.92 -0.491189 37936 16642.8
25052000 0.4 0 -6112.38 -0.0870905 19224.9 16611.9
25053000 0.4 0 -6092.79 -0.582863 44627 16787.7
25054000 0.4 0 -6170.42 0.0727418 14906.2 16840.6
25055000 0.4 0 -6068.73 -0.328807 28929.3 16665.1
25056000 0.4 0 -6127.61 -0.158889 21916.4 16788.8
25057000 0.4 0 -6079.1 0.734897 4908.07 16837.3
25058000 0.4 0 -6132.31 -0.274879 26857.6 16936.4
25059000 0.4 0 -6096.43 -0.305495 28196.9 16890.9
25060000 0.4 0 -6099.75 -0.207308 23810.1 16816.7
25061000 0.4 0 -6080.16 -0.0203673 17391.9 16807.8
25062000 0.4 0 -6052.55 0.75091 4806.63 16938.2
25063000 0.4 0 -6062.3 0.889334 3788.35 16839
25064000 0.4 0 -6052.9 0.325034 9871.21 17027.5
25065000 0.4 0 -6055.34 -0.0572594 18391.5 16707.3
25066000 0.4 0 -6088.1 0.484509 7358.5 16586.2
25067000 0.4 0 -6126.63 -0.31686 28813 16934.1
25068000 0.4 0 -6066.35 0.758038 4746.01 16925.7
25069000 0.4 0 -6065.8 0.188672 12147.4 16669.7
25070000 0.4 0 -6114.59 -0.813079 64887.4 16590
25071000 0.4 0 -6076.71 -0.213319 23917.5 16723.1
25072000 0.4 0 -6081.58 -0.392792 32960.1 17054.8
25073000 0.4 0 -6191.75 -0.822228 67200.3 16919.7
25074000 0.4 0 -6151.59 0.405184 8627.49 17023.7
25075000 0.4 0 -6116.46 0.812694 4353.98 17018.5
25076000 0.4 0 -6124 0.0107795 16563 16865.2
25077000 0.4 0 -6139.34 -0.369405 31312.9 16850.7
25078000 0.4 0 -6163.64 0.641633 5751.59 16873.6
25079000 0.4 0 -6108.39 -0.656708 51033.6 16961.1
25080000 0.4 0 -6138.38 -0.479553 37933.6 16969.8
25081000 0.4 0 -6066.33 -0.160796 21880.5 16707.8
25082000 0.4 0 -6117.84 -0.519483 39884.9 16686.8
25083000 0.4 0 -6138.05 0.165164 12852 16954.7
25084000 0.4 0 -6106.72 0.898458 3715.99 16772.1
25085000 0.4 0 -6094.55 0.137246 13272.5 16708.4
25086000 0.4 0 -6051.39 -0.00110826 16721.9 16690.8
25087000 0.4 0 -6187.23 -0.263248 25614.6 16470.9
25088000 0.4 0 -6092.32 0.894579 3692.94 16559.9
25089000 0.4 0 -6081.58 -0.244914 24948.6 16543.6
25090000 0.4 0 -6054.72 -0.106821 19900.9 16636.2
25091000 0.4 0 -6018.4 -0.741156 58201.9 16788.7
25092000 0.4 0 -6017.84 0.14773 13141.7 16837.2
25093000 0.4 0 -6105.91 0.222789 11250.9 16348.8
25094000 0.4 0 -6089.15 -0.510818 38430.2 16313.6
25095000 0.4 0 -6062.74 -0.283449 27257.5 16943.3
25096000 0.4 0 -6150.61 -0.486632 38241.7 16905.7
25097000 0.4 0 -6097.15 0.581037 6364.54 16867.2
25098000 0.4 0 -6111.73 -1.21544 129158 16814.7
25099000 0.4 0 -6111.42 -0.325948 28637.9 16576.5
25100000 0.4 0 -6149.89 -0.733918 56909.7 16616.5
25101000 0.4 0 -6076.15 0.195216 12092.5 16777.6
25102000 0.4 0 -6057.84 -0.348086 30121.6 16799.7
25103000 0.4 0 -6024.2 -0.306292 27833.4 16650.9
25104000 0.4 0 -6009.72 0.0678491 14918.5 16716.7
25105000 0.4 0 -6155.3 -0.638562 48135.9 16492.5
25106000 0.4 0 -6085.36 -0.338671 29463 16694
25107000 0.4 0 -6152.02 -0.53456 40718.2 16610
25108000 0.4 0 -6071.97 -0.328795 28739.4 16556
25109000 0.4 0 -6162.77 -0.421876 33518.4 16517.8
25110000 0.4 0 -6094.55 0.425391 8261.78 16864.1
25111000 0.4 0 -6084.28 0.640768 5633.83 16504.1
25112000 0.4 0 -6120.83 0.0337179 15797.2 16716.5
25113000 0.4 0 -6088.88 -0.624075 47256.5 16589.5
25114000 0.4 0 -6125.96 -0.6163 47388 16854
25115000 0.4 0 -6031.77 0.216646 11889.5 17099.7
25116000 0.4 0 -6047.5 0.798033 4451.29 16976.2
25117000 0.4 0 -6096.3 -0.0488426 18163.4 16734.7
25118000 0.4 0 -6068.93 -0.284491 27257.2 16913.5
25119000 0.4 0 -6168.08 -0.160943 21587.6 16480.1
25120000 0.4 0 -6169.21 -0.281361 26782.6 16706.5
25121000 0.4 0 -6123.71 0.788026 4487.82 16830.6
25122000 0.4 0 -6071.85 -0.241633 25543.5 17031.5
25123000 0.4 0 -6140.5 -0.628071 49075.7 17113
25124000 0.4 0 -6085.71 -0.111704 20320.2 16848.2
25125000 0.4 0 -6091.14 0.844004 4079.91 16807.2
25126000 0.4 0 -6153.72 -0.699218 53336.4 16506.5
25127000 0.4 0 -6119.87 -0.533313 40817.3 16685.3
25128000 0.4 0 -6130.2 0.823875 4165.11 16588.5
25129000 0.4 0 -6019.85 0.874799 3850.74 16704
25130000 0.4 0 -6109.24 0.165263 12530.7 16533.5
25131000 0.4 0 -6126.87 0.148258 12811.5 16428.7
25132000 0.4 0 -6055.97 -0.590943 45224.9 16783.6
25133000 0.4 0 -6097.16 -0.725125 55886.5 16560.2
25134000 0.4 0 -6059.61 0.678524 5322.88 16612.7
25135000 0.4 0 -6017.95 0.434753 8046.75 16685.2
25136000 0.4 0 -6148.13 0.562169 6530.89 16768.8
25137000 0.4 0 -6115.18 0.0157883 16207.4 16642.4
25138000 0.4 0 -6139.06 -0.260896 25809.3 16661.6
25139000 0.4 0 -6088.98 -0.67093 50956.5 16536.3
25140000 0.4 0 -6075.32 0.98081 3273.16 16961.8
25141000 0.4 0 -6079.12 -0.876358 71946.6 16542.4
25142000 0.4 0 -6025.97 -0.272879 26755 16928.4
25143000 0.4 0 -6038.54 0.138488 13361.6 16855.6
25144000 0.4 0 -6056.39 -0.196048 23081.4 16612.8
25145000 0.4 0 -6127.98 0.506548 7032.13 16447.5
25146000 0.4 0 -6127.72 -0.394907 31924.3 16460.3
25147000 0.4 0 -6102.23 -0.27539 26221.1 16520.9
25148000 0.4 0 -6083.69 -0.357253 30585.3 16798.1
25149000 0.4 0 -6132.32 -0.0704545 19244.4 17099.4
25150000 0.4 0 -6200.43 0.297135 10285.3 16930.7
25151000 0.4 0 -6100.88 -0.873493 71895.3 16610.2
25152000 0.4 0 -6070.67 0.0879838 14401.5 16691.8
25153000 0.4 0 -6053.75 -0.388687 32644.9 17008.4
25154000 0.4 0 -6116.02 0.0369752 15758.7 16767
25155000 0.4 0 -6076.67 0.275159 10552.8 16742.3
25156000 0.4 0 -6113.95 0.209804 11706.7 16644.6
25157000 0.4 0 -6076.89 -0.769849 60141.4 16533
25158000 0.4 0 -6121.57 -0.473925 37129.7 16767.7
25159000 0.4 0 -6117.38 0.170398 12390 16489.4
25160000 0.4 0 -6037.48 0.603557 6055.04 16664.7
25161000 0.4 0 -6128.65 -0.0930286 19748.7 16895.4
25162000 0.4 0 -6160.58 0.5694 6459.14 16787
25163000 0.4 0 -6091.88 1.34349 1700.14 16188
25164000 0.4 0 -6038.26 1.14867 2435.82 16727.6
25165000 0.4 0 -6086.25 -0.178128 22849 16947.5
25166000 0.4 0 -6070.21 -2.02628 498375 16651
25167000 0.4 0 -6096.7 -0.123193 20310 16518.3
25168000 0.4 0 -6121.94 0.463685 7644.8 16640
25169000 0.4 0 -6105.4 -0.460907 35701 16478.5
25170000 0.4 0 -6141.21 -0.554947 42029.5 16568.5
25171000 0.4 0 -6131.8 -0.340605 29534.8 16680.5
25172000 0.4 0 -6106.16 0.221481 11608.4 16831.3
25173000 0.4 0 -6110.06 0.610589 6034.79 16806.1
25174000 0.4 0 -6104.63 0.877631 3797.55 16551.7
25175000 0.4 0 -6062.76 1.08121 2756.71 16905.6
25176000 0.4 0 -6100.15 -0.38561 31894.8 16703.5
25177000 0.4 0 -6054.28 1.30984 1830.31 16471.1
25178000 0.4 0 -6070.36 1.22387 2131.09 16602.5
25179000 0.4 0 -6111.53 -0.351475 29703.4 16472.6
25180000 0.4 0 -6099.31 0.864384 3950.43 16839.7
25181000 0.4 0 -6154.16 -0.753453 59367 16775.2
25182000 0.4 0 -6111.84 0.316636 9802.12 16671.9
25183000 0.4 0 -6101.22 0.568253 6557.11 17008.9
25184000 0.4 0 -6147.18 0.549049 6695.43 16817.1
25185000 0.4 0 -6189.8 0.260073 10935.1 16915.3
25186000 0.4 0 -6113.14 0.869948 3932.29 16919.6
25187000 0.4 0 -6073.39 -0.343651 29840.1 16767
25188000 0.4 0 -6111.86 -0.71322 55874.3 16890.5
25189000 0.4 0 -6083.65 0.907984 3704.95 16991.6
25190000 0.4 0 -6088.18 0.190164 12086.9 16628.2
25191000 0.4 0 -6113.93 -0.669861 51983.6 16899.9
25192000 0.4 0 -6140.91 1.35812 1714.84 16733.8
25193000 0.4 0 -6110.72 0.412523 8363.71 16707.6
25194000 0.4 0 -6134.96 0.0312851 15968.8 16829.2
25195000 0.4 0 -6016.2 0.266401 10819 16914.4
25196000 0.4 0 -6083.92 -0.266388 26683.7 17068.2
25197000 0.4 0 -6068.24 -0.575859 44999.7 17128
25198000 0.4 0 -6073.15 -0.164851 22101.4 16762.1
25199000 0.4 0 -6010.87 -0.756659 60381.2 16970.2
25200000 0.4 0 -6081.91 -0.77483 61065.8 16647.4
25201000 0.4 0 -6122.93 1.54988 1237.58 16658.4
25202000 0.4 0 -6113.68 0.697288 5127.39 16514.3
25203000 0.4 0 -6062.66 -0.142384 21194.3 16691.5
25204000 0.4 0 -6158.68 0.846875 4058.47 16799.5
25205000 0.4 0 -6061.79 -0.908402 77113.7 16802.5
25206000 0.4 0 -6110.02 -0.561244 42769.8 16683.2
25207000 0.4 0 -6056.39 0.268812 10425.3 16365
25208000 0.4 0 -6094.86 -0.0821599 18994.8 16549.4
25209000 0.4 0 -6102.04 0.588782 6071.01 16299.7
25210000 0.4 0 -6069.99 0.15104 12941.8 16673.4
25211000 0.4 0 -6075.29 0.355804 9284.98 16864.7
25212000 0.4 0 -6075.49 0.440785 7982.95 16721.2
25213000 0.4 0 -6025.54 -0.515536 39551.7 16657.3
25214000 0.4 0 -6040.64 0.480695 7445.74 16675.8
25215000 0.4 0 -6029.07 0.348997 9526.11 17106.2
25216000 0.4 0 -6114.28 -0.743512 58397.2 16778.6
25217000 0.4 0 -6131.21 1.83084 785.146 16931.3
25218000 0.4 0 -6072.32 1.29238 1942.37 16975
25219000 0.4 0 -6073.72 0.593623 6260.15 16944.5
25220000 0.4 0 -6143.77 -0.226751 24549.7 16782.7
25221000 0.4 0 -6109.27 -0.52783 41379.9 17071.6
25222000 0.4 0 -6079.01 -0.622592 47746.2 16803.2
25223000 0.4 0 -6015.52 0.264082 10782.1 16791.2
25224000 0.4 0 -6151.61 1.47517 1404.53 16678.8
25225000 0.4 0 -6002.45 1.64848 1067.49 16953.3
25226000 0.4 0 -6146.45 1.95206 627.612 16585.7
25227000 0.4 0 -6094.53 0.492642 7352.85 16801.1
25228000 0.4 0 -6113.35 -0.165826 22311.6 16893.9
25229000 0.4 0 -6123.64 -0.671239 52068.4 16888.3
25230000 0.4 0 -6073.98 0.800917 4323.07 16567.2
25231000 0.4 0 -6063.96 0.350735 9295.05 16740.1
25232000 0.4 0 -6122.21 -0.279692 27200.3 17014.6
25233000 0.4 0 -6101.33 -0.312423 28503.2 16877.2
25234000 0.4 0 -6115.26 0.232947 11276.7 16667.8
25235000 0.4 0 -6027.66 -0.563833 42892.1 16658.4
25236000 0.4 0 -6072.71 -0.937039 80184.8 16652.3
25237000 0.4 0 -6066.85 -1.28834 142904 16463.2
25238000 0.4 0 -6048.1 -0.289108 27132.5 16706.2
25239000 0.4 0 -6120.38 -0.397914 32354.7 16598.3
25240000 0.4 0 -6157.61 -0.117567 20699 16994.3
25241000 0.4 0 -6100.46 0.194218 11884.9 16461.9
25242000 0.4 0 -6105.8 0.350488 9172.16 16511.9
25243000 0.4 0 -6067.21 -0.0900877 19090.3 16412.9
25244000 0.4 0 -6006.43 0.604399 6071.3 16733.1
25245000 0.4 0 -6175.19 0.588407 6230.88 16718.4
25246000 0.4 0 -6062.27 0.774903 4537.32 16645.8
25247000 0.4 0 -6070.09 0.0275442 16061.9 16821.4
25248000 0.4 0 -6141.86 -0.142986 21366.6 16810.2
25249000 0.4 0 -6075.32 -0.403802 33068 16797.5
25250000 0.4 0 -6198.81 -0.747777 57814.4 16492.7
25251000 0.4 0 -6093.51 1.78507 844.175 16858.9
25252000 0.4 0 -6087.6 -0.335137 29320.4 16712
25253000 0.4 0 -6130 0.0707041 14888.7 16763.4
25254000 0.4 0 -6118.27 -0.417931 34358.1 17044
25255000 0.4 0 -6139.44 -0.782075 61744.9 16629.2
25256000 0.4 0 -6053.55 0.400238 8596.32 16822.1
25257000 0.4 0 -6103.92 -0.0143219 17064.7 16659.6
25258000 0.4 0 -6110.8 0.218236 11538 16638.4
25259000 0.4 0 -6119.05 0.0844826 14452.8 16653.2
25260000 0.4 0 -6039.97 0.514974 7059.39 16746.2
25261000 0.4 0 -6120.01 -0.23469 24748.2 16694.6
25262000 0.4 0 -6054.12 0.786712 4526.95 16940
25263000 0.4 0 -6074.57 0.110866 14149.5 17041.4
25264000 0.4 0 -6123.51 0.89347 3812.83 17065.8
25265000 0.4 0 -6089.88 0.0805617 14749.6 16883.7
25266000 0.4 0 -6077.01 -1.09688 105654 16781.5
25267000 0.4 0 -6044.86 0.120052 13818.4 16901.1
25268000 0.4 0 -6115.21 -0.336041 29502.6 16790.3
25269000 0.4 0 -6035.18 1.15216 2428.17 16773
25270000 0.4 0 -6059.05 -0.174588 22411.5 16721.9
25271000 0.4 0 -6073.49 -0.272213 26750.2 16944.3
25272000 0.4 0 -6130.23 1.19893 2193.91 16391.6
25273000 0.4 0 -6113.55 0.269677 10703.9 16826.6
25274000 0.4 0 -6033.88 0.735459 4940.07 16963
25275000 0.4 0 -6096.25 0.351279 9215.57 16612
25276000 0.4 0 -6154.99 1.51806 1302.91 16626.2
25277000 0.4 0 -6055.52 0.55334 6465.15 16356
25278000 0.4 0 -6098.86 0.931105 3482.03 16600.7
25279000 0.4 0 -6072.16 -0.244212 25409.8 16869.3
25280000 0.4 0 -6066.67 0.492636 7229.14 16518.2
25281000 0.4 0 -6060.17 -0.412891 33521.2 16770.1
25282000 0.4 0 -6073.09 0.979579 3229.51 16701.1
25283000 0.4 0 -6099.97 1.04732 2930.39 16977.8
25284000 0.4 0 -6093.32 -0.620633 46526.6 16427.8
25285000 0.4 0 -6146.49 0.232341 11198.8 16536
25286000 0.4 0 -6104.62 -0.404756 33245.5 16860.7
25287000 0.4 0 -6053.13 0.122563 13815.1 16968.3
25288000 0.4 0 -6123.55 0.100835 14115.9 16717.3
25289000 0.4 0 -6068.56 1.15526 2400.22 16666.2
25290000 0.4 0 -6082.25 0.431893 8212.93 16948.3
25291000 0.4 0 -6075.38 0.898431 3744.55 16900.2
25292000 0.4 0 -6078.83 -1.26469 140219 16807.5
25293000 0.4 0 -6082.7 0.391879 8901.86 17177.4
25294000 0.4 0 -6105.81 -0.422006 34122.7 16812
25295000 0.4 0 -6187.16 0.154789 12883.9 16703.5
25296000 0.4 0 -6068.39 1.02819 2981.08 16725.9
25297000 0.4 0 -6075.89 0.918302 3605.6 16824.6
25298000 0.4 0 -6100.3 0.0407302 15760.5 16874.9
25299000 0.4 0 -6056.03 -0.753053 58578 16563.3
25300000 0.4 0 -6076.61 -0.373704 31184.4 16661
25301000 0.4 0 -6142.19 -0.105723 19976.9 16730.6
25302000 0.4 0 -6099.44 1.48185 1395.25 16755.4
25303000 0.4 0 -6085.77 2.28591 362.103 16752.4
25304000 0.4 0 -6055.78 1.63497 1065.09 16536.1
25305000 0.4 0 -6134.44 -0.322689 28787.5 16754.5
25306000 0.4 0 -6108.42 0.0152884 16255.7 16677.9
25307000 0.4 0 -6075.9 0.0568203 15075.6 16583.1
25308000 0.4 0 -6057.81 0.653938 5597.63 16764.4
25309000 0.4 0 -6129.13 -0.193044 22839.1 16521.5
