# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
17967000 0.6 1 -6088.67 0.754983 4684.65 16621.5
17968000 0.6 1 -6077.64 0.913784 3594.95 16648.3
17969000 0.6 1 -6083.5 -0.711471 55604.8 16858.4
17970000 0.6 1 -6062.92 0.218338 11647.8 16799.6
17971000 0.6 1 -6035.34 0.810315 4355.9 16958.2
17972000 0.6 1 -6123.98 1.02957 2982.12 16770.6
17973000 0.6 1 -6050.94 1.63822 1079.59 16852.7
17974000 0.6 1 -6127.41 1.98624 598.226 16742
17975000 0.6 1 -6153.74 -0.514035 39638.5 16735.9
17976000 0.6 1 -6105.44 0.488866 7444.99 16904.2
17977000 0.6 1 -6030.91 0.211321 11803.8 16825.5
17978000 0.6 1 -6094.82 1.74048 893.727 16562.2
17979000 0.6 1 -6159.94 -0.59705 44360.9 16295.2
17980000 0.6 1 -6062.7 -0.662666 50720.4 16689.4
17981000 0.6 1 -6165.9 1.20618 2182.03 16502.3
17982000 0.6 1 -6101.44 0.430013 8127.02 16718.2
17983000 0.6 1 -6067.54 0.753239 4720.68 16700.4
17984000 0.6 1 -6132.46 -1.59807 242617 16624.7
17985000 0.6 1 -6081.07 1.36543 1706.16 16854.3
17986000 0.6 1 -6129.37 0.21137 11818.9 16848.4
17987000 0.6 1 -6133.36 0.0279524 15964.8 16731.1
17988000 0.6 1 -6015.23 0.0403659 16019.4 17141.6
17989000 0.6 1 -6044.64 1.55278 1218.51 16481.8
17990000 0.6 1 -6100.38 0.419833 8045.33 16269.9
17991000 0.6 1 -5974.8 1.02611 3003.05 16790.6
17992000 0.6 1 -6075.45 1.12136 2552.26 16742.5
17993000 0.6 1 -6121.81 1.08562 2684.44 16584.9
17994000 0.6 1 -6085.6 1.02461 3049.92 17010
17995000 0.6 1 -6068.46 0.469918 7551.38 16609.4
17996000 0.6 1 -6072.89 1.34718 1737.56 16647.2
17997000 0.6 1 -6107.14 0.683352 5223.22 16434.2
17998000 0.6 1 -6122.59 1.51645 1289.81 16414.7
17999000 0.6 1 -6095.25 -0.490706 38005.9 16687
18000000 0.6 1 -6044.65 -0.160029 21760.3 16637.4
18001000 0.6 1 -6020.82 0.877824 3867.24 16861
18002000 0.6 1 -6077.5 1.01063 3086.05 16812.4
18003000 0.6 1 -6062.78 -0.983052 88004.4 16918.7
18004000 0.6 1 -6087.8 -1.44781 188612 16628.9
18005000 0.6 1 -6100.32 0.808463 4210.96 16343.1
18006000 0.6 1 -6068.15 0.243292 10980 16513.4
18007000 0.6 1 -6034.63 -0.0955574 19421.8 16545.4
18008000 0.6 1 -6085.16 0.587457 6148.8 16471.9
18009000 0.6 1 -6071.12 0.702359 5095.31 16551.1
18010000 0.6 1 -6114.32 0.785375 4471.98 16696.8
18011000 0.6 1 -6063.39 0.660233 5546.72 16788.2
18012000 0.6 1 -6088.69 0.972984 3192.77 16329.4
18013000 0.6 1 -6067.73 0.646976 5525.43 16356
18014000 0.6 1 -6092.55 0.786686 4436.17 16599.6
18015000 0.6 1 -6124.42 1.32246 1828.16 16803.8
18016000 0.6 1 -6082.04 1.25086 2034.47 16583.7
18017000 0.6 1 -6061.45 0.675938 5364.29 16669.5
18018000 0.6 1 -6054.28 0.802667 4396.15 16896.7
18019000 0.6 1 -6139.47 0.319509 9723.73 16618.4
18020000 0.6 1 -6030.94 0.741702 4892.57 16976.8
18021000 0.6 1 -6125.42 0.0184252 16214.3 16723.3
18022000 0.6 1 -6123.51 -1.0788 102479 16778.1
18023000 0.6 1 -6114.03 -1.68396 282452 16757.3
18024000 0.6 1 -6104.75 1.14528 2467.53 16849.4
18025000 0.6 1 -6135.17 0.687501 5281.33 16733.1
18026000 0.6 1 -6137.96 -2.01937 493016 16664
18027000 0.6 1 -6120.68 0.99492 3104.79 16474.6
18028000 0.6 1 -6132.24 0.0821684 14618.9 16779.3
18029000 0.6 1 -6147.95 0.321314 9734.72 16687.7
18030000 0.6 1 -6100.11 1.24084 2015.02 16151.5
18031000 0.6 1 -6090.92 0.253214 10757.3 16449.9
18032000 0.6 1 -6122.7 -0.837121 66677.2 16373.7
18033000 0.6 1 -6043.61 0.544367 6697.9 16691.7
18034000 0.6 1 -6070.12 -0.0403264 18185 16995.6
18035000 0.6 1 -6107.74 -1.08939 104819 16859.3
18036000 0.6 1 -6122.5 0.328884 9637.38 16731.9
18037000 0.6 1 -6080.45 -0.147744 21352.1 16665.2
18038000 0.6 1 -6059.48 0.817263 4299.34 16934.2
18039000 0.6 1 -6113.94 -0.960448 84814.8 16935.6
18040000 0.6 1 -6094.42 -1.38254 169483 16671.3
18041000 0.6 1 -6116.93 -1.40461 175430 16629.1
18042000 0.6 1 -6194.02 -0.818229 66629.4 16888.8
18043000 0.6 1 -6173.05 -0.586774 44083.7 16474.9
18044000 0.6 1 -6145.73 -0.614145 47709.6 17029.9
18045000 0.6 1 -6041.54 -0.0423389 18196.6 16949.1
18046000 0.6 1 -6095.25 -0.167814 22222.1 16770.1
18047000 0.6 1 -6092.9 -0.318986 28902.2 16926
18048000 0.6 1 -6091.95 -0.820944 68394.9 17257.5
18049000 0.6 1 -6132.13 0.652553 5510.84 16466.2
18050000 0.6 1 -6119.8 0.167329 12665.8 16769.9
18051000 0.6 1 -6092.89 0.346449 9221.55 16488.7
18052000 0.6 1 -6070.24 -0.0579224 18549.9 16832.4
18053000 0.6 1 -6110.48 1.46555 1403.55 16400.4
18054000 0.6 1 -6063.54 1.09298 2698.94 16881.6
18055000 0.6 1 -6100.92 0.241042 11041 16542.6
18056000 0.6 1 -6081.98 0.520506 6942.46 16622.4
18057000 0.6 1 -6121.42 1.73873 908.189 16780.7
18058000 0.6 1 -6053.53 1.02858 3000.77 16847.6
18059000 0.6 1 -6036.14 1.9772 611.749 16862.9
18060000 0.6 1 -6108.9 2.03351 543.938 16478.8
18061000 0.6 1 -6020.98 0.596449 6092.45 16569
18062000 0.6 1 -6062.12 0.713779 5082.2 16827.9
18063000 0.6 1 -6009.42 -0.0668949 18831 16832.2
18064000 0.6 1 -6071.22 0.716796 4972.94 16549.6
18065000 0.6 1 -6100.35 1.19623 2231.02 16593.6
18066000 0.6 1 -6100.34 0.0831591 14386.7 16540.3
18067000 0.6 1 -6064.73 1.59434 1163.33 16871.3
18068000 0.6 1 -6142.61 0.854356 4006.63 16794.4
18069000 0.6 1 -6096.2 0.0580089 15087.7 16629.6
18070000 0.6 1 -5994.76 -0.0826782 19152.4 16672.2
18071000 0.6 1 -6089.03 1.17727 2326.37 16761.2
18072000 0.6 1 -6072.62 1.76752 869.842 16867.4
18073000 0.6 1 -6134.64 1.19446 2278.44 16895.8
18074000 0.6 1 -6096.53 0.116165 13656.5 16594.5
18075000 0.6 1 -6088.76 -1.34027 157313 16611.1
18076000 0.6 1 -6190.89 -0.930376 77906.2 16360.9
18077000 0.6 1 -6121.9 0.741843 4808.81 16690.1
18078000 0.6 1 -6144.47 0.678786 5464.06 17060.8
18079000 0.6 1 -6093.95 -0.577153 44783 17008.5
18080000 0.6 1 -6135.67 0.665937 5500.66 16808.9
18081000 0.6 1 -6086.04 0.43012 8097.35 16660.1
18082000 0.6 1 -6107.79 0.582145 6320.61 16782
18083000 0.6 1 -6081.06 0.392697 8640.17 16695.3
18084000 0.6 1 -6095.23 0.414848 8438.96 16923.8
18085000 0.6 1 -6102.29 0.576747 6365.7 16749.3
18086000 0.6 1 -6024.18 0.67523 5263.4 16336.6
18087000 0.6 1 -6043.14 -0.725069 56698.2 16802.3
18088000 0.6 1 -6122.53 1.69412 965.923 16560.8
18089000 0.6 1 -6149.57 1.00348 3046.54 16399.3
18090000 0.6 1 -6095.44 1.06981 2761.26 16612.9
18091000 0.6 1 -6107.29 -0.0909273 19378.4 16637.2
18092000 0.6 1 -6061.45 -0.510112 39075.8 16607.3
18093000 0.6 1 -6112.94 0.434585 8155.15 16905.2
18094000 0.6 1 -6105.43 0.682668 5432.32 17072.5
18095000 0.6 1 -6087.47 1.21053 2186.29 16655.6
18096000 0.6 1 -6101.78 0.575481 6484.09 17024.6
18097000 0.6 1 -6155.73 0.706788 5147.55 16845.5
18098000 0.6 1 -6120.89 0.373765 8942.58 16739.6
18099000 0.6 1 -6071.49 0.649452 5620.54 16706.8
18100000 0.6 1 -6046.92 1.19017 2300.75 16939.2
18101000 0.6 1 -6158.18 0.312451 9806.27 16562.3
18102000 0.6 1 -6098.7 -0.0318286 17571.8 16658.3
18103000 0.6 1 -6081.24 0.459141 7722.98 16682.5
18104000 0.6 1 -6052.2 1.51049 1302.9 16416.5
18105000 0.6 1 -6097.42 1.03642 2975.82 16928.7
18106000 0.6 1 -6151.9 -0.269194 25971.1 16534.3
18107000 0.6 1 -6161.03 0.730665 4912.13 16732
18108000 0.6 1 -6094.22 0.824764 4274.1 17047.9
18109000 0.6 1 -6045.86 0.970606 3324.14 16933.6
18110000 0.6 1 -6040.58 0.332436 9722.13 16979.9
18111000 0.6 1 -6071.72 -1.54128 223589 16852
18112000 0.6 1 -6094.55 0.0412028 15999.7 17144.6
18113000 0.6 1 -6068.03 0.460411 7763.24 16805.3
18114000 0.6 1 -6155.42 1.64738 1036.05 16423.7
18115000 0.6 1 -6080.75 0.620132 5991 16953.4
18116000 0.6 1 -6032.45 -0.493232 38497 16831.2
18117000 0.6 1 -6060.97 -0.634393 48783.8 16831.8
18118000 0.6 1 -6082.4 0.825384 4159.06 16606.3
18119000 0.6 1 -6082.43 0.677441 5368.68 16725.2
18120000 0.6 1 -6070.88 0.744995 4723.98 16482.6
18121000 0.6 1 -6048.09 1.22284 2130.06 16565.7
18122000 0.6 1 -6101.76 0.347913 9367.55 16790.9
18123000 0.6 1 -6080.86 1.41525 1564.61 16803.2
18124000 0.6 1 -6053.05 1.08473 2748.61 16956.1
18125000 0.6 1 -6046.32 -0.34784 30571.5 17057.7
18126000 0.6 1 -6088.4 0.013149 16251.6 16614.1
18127000 0.6 1 -6094.85 1.18286 2326.47 16919.7
18128000 0.6 1 -6070.2 0.536137 6750.04 16591
18129000 0.6 1 -6096.01 0.935315 3459.34 16609.5
18130000 0.6 1 -6071.6 1.79749 813.145 16581
18131000 0.6 1 -6104.79 -0.879661 72762.1 16637.4
18132000 0.6 1 -6037.61 0.665924 5532.43 16905.6
18133000 0.6 1 -5990.82 0.793838 4525 17136.3
18134000 0.6 1 -6042.82 -0.0462196 18025.3 16680.6
18135000 0.6 1 -6090.78 0.324398 9675.48 16672.1
18136000 0.6 1 -6070.45 -0.534177 41519.6 16947.8
18137000 0.6 1 -6110.43 -0.0472597 17934 16567.2
18138000 0.6 1 -6175.85 -1.05461 97038.6 16545.3
18139000 0.6 1 -6121.8 -0.13488 21005.8 16752.6
18140000 0.6 1 -6167.78 -0.462941 37129.3 17079.3
18141000 0.6 1 -6086.79 -0.818881 65838.8 16670.2
18142000 0.6 1 -6007.75 -1.30303 149183 16767.9
18143000 0.6 1 -6083.64 0.954679 3384.01 16784.2
18144000 0.6 1 -6074.08 1.1408 2455.52 16641.5
18145000 0.6 1 -6138.04 0.0344889 15863.9 16808.7
18146000 0.6 1 -6062.97 1.1861 2313.29 16915.4
18147000 0.6 1 -6099.39 0.0778858 14702.1 16753.9
18148000 0.6 1 -6073.35 1.15459 2441.43 16933.4
18149000 0.6 1 -6085.83 0.0802221 14695.9 16812.6
18150000 0.6 1 -6071.96 0.000814442 16913.2 16936.3
18151000 0.6 1 -6149.28 1.34281 1744.71 16593.5
18152000 0.6 1 -6093.38 -0.45243 35596.5 16665.5
18153000 0.6 1 -6135.97 0.499297 7152.09 16525.8
18154000 0.6 1 -6104.6 -0.750059 57386.1 16308
18155000 0.6 1 -6127.51 -0.772024 60480.5 16565.6
18156000 0.6 1 -6098.38 -0.568401 43694.2 16840.4
18157000 0.6 1 -6051.34 0.272668 10620.8 16779.9
18158000 0.6 1 -6113.2 -0.582558 43622.3 16418.1
18159000 0.6 1 -6153.66 0.794315 4360.38 16526.1
18160000 0.6 1 -6127.75 0.594583 6053.49 16411.6
18161000 0.6 1 -6142.94 0.312176 9696.11 16368.7
18162000 0.6 1 -6043.31 -0.987238 87190.7 16645
18163000 0.6 1 -6009.5 0.0840891 14417.8 16601.9
18164000 0.6 1 -5997.37 1.10997 2617.75 16847
18165000 0.6 1 -6089.16 0.843797 4020.02 16554.7
18166000 0.6 1 -6093.76 -0.434978 34451 16608.4
18167000 0.6 1 -6139.75 -0.557697 42977.4 16864.3
18168000 0.6 1 -6103.62 1.20774 2217.78 16816.6
18169000 0.6 1 -6061.53 -0.620035 47939.9 16943.8
18170000 0.6 1 -6114.53 -0.469175 37000.3 16843
18171000 0.6 1 -6085.82 -0.295796 27402.5 16684.3
18172000 0.6 1 -6100.6 0.172665 12336.3 16480.4
18173000 0.6 1 -6154.62 1.98103 608.273 16875
18174000 0.6 1 -6086.97 1.49243 1372.94 16782.8
18175000 0.6 1 -6098.45 0.381833 8803.81 16704.4
18176000 0.6 1 -6061.55 1.14565 2443.74 16697.1
18177000 0.6 1 -6102.39 1.33921 1778.66 16814.6
18178000 0.6 1 -6105.1 -0.705832 54776.2 16765
18179000 0.6 1 -6093.22 0.906138 3581.81 16376.1
18180000 0.6 1 -6102.71 0.851206 3921.24 16349.8
18181000 0.6 1 -6108.17 0.73099 4833.46 16473
18182000 0.6 1 -6018.14 1.05671 2843.35 16735.1
18183000 0.6 1 -6089.25 -1.02673 94755.4 16929.7
18184000 0.6 1 -6046.47 0.138927 13495 17036.4
18185000 0.6 1 -6099.92 -0.0733451 19091 16881
18186000 0.6 1 -6069.36 -0.390758 32294.6 16767.5
18187000 0.6 1 -6113.25 0.851538 3949.72 16477.8
18188000 0.6 1 -6097.28 1.06874 2780.33 16697.5
18189000 0.6 1 -6053.04 1.38149 1668.51 16932.7
18190000 0.6 1 -6141.18 0.760701 4569.06 16367.6
18191000 0.6 1 -6133.19 1.46689 1450.76 16990.4
18192000 0.6 1 -6112.08 1.15036 2388.23 16447.4
18193000 0.6 1 -6052.81 0.992262 3169.82 16744.9
18194000 0.6 1 -6057.15 1.40282 1576.38 16580.4
18195000 0.6 1 -6062.29 0.328299 9515.75 16504.6
18196000 0.6 1 -6139.52 0.466807 7624.27 16682.5
18197000 0.6 1 -6092.81 1.83046 768.045 16551.9
18198000 0.6 1 -6085.85 -1.16308 117024 16633.9
18199000 0.6 1 -6025.76 -0.263536 25870.4 16627.3
18200000 0.6 1 -6044.39 1.21653 2145.53 16510.4
18201000 0.6 1 -6096.45 0.0301703 15762.7 16581
18202000 0.6 1 -6100.95 0.409791 8457.54 16817.8
18203000 0.6 1 -6073.9 0.189383 12267.8 16855
18204000 0.6 1 -6187.77 1.2363 2068.93 16457.8
18205000 0.6 1 -6138.25 -0.84542 70613.5 17100.6
18206000 0.6 1 -6092.82 -0.353194 30346 16780.5
18207000 0.6 1 -6084.52 0.338659 9353.8 16508.1
18208000 0.6 1 -6052.53 1.16015 2357.66 16505.6
18209000 0.6 1 -6046.15 0.198623 11851.5 16537.4
18210000 0.6 1 -6039.56 0.163673 12796.1 16838.8
18211000 0.6 1 -6054.78 1.17683 2324.9 16738.2
18212000 0.6 1 -6030.16 0.824234 4169.1 16614.4
18213000 0.6 1 -6063.58 0.845701 3986.11 16467.5
18214000 0.6 1 -6108.45 0.933244 3477.31 16637.8
18215000 0.6 1 -6043.39 -0.131361 20857 16732.4
18216000 0.6 1 -6091.66 0.911979 3591.65 16582.7
18217000 0.6 1 -6167.13 1.40568 1556.54 16450.5
18218000 0.6 1 -6103.7 1.30619 1840.38 16460.7
18219000 0.6 1 -6166.06 0.296014 10267.4 16869.5
18220000 0.6 1 -6063.59 1.33941 1791.54 16941.9
18221000 0.6 1 -6094.22 0.142063 13298.7 16877.2
18222000 0.6 1 -6045.68 0.241338 11107.9 16651.1
18223000 0.6 1 -6132.07 1.61772 1107.34 16701.8
18224000 0.6 1 -6045.64 0.47237 7543.25 16659.9
18225000 0.6 1 -6135.4 0.117171 13687.6 16660.4
18226000 0.6 1 -6084.28 0.467706 7656.24 16777.7
18227000 0.6 1 -6169.59 -0.309806 28372.1 16873.4
18228000 0.6 1 -6178.65 0.622567 5849.51 16620.7
18229000 0.6 1 -6124.13 0.48415 7533.84 16971.2
18230000 0.6 1 -6061.29 0.985015 3221.68 16813.2
18231000 0.6 1 -6115.91 0.87234 3859.36 16672.5
18232000 0.6 1 -6092.25 1.34087 1744.31 16535.7
18233000 0.6 1 -6104.43 0.482949 7273.3 16351.3
18234000 0.6 1 -6071.68 0.45556 7689.52 16510.8
18235000 0.6 1 -6122.13 0.529231 6722.53 16333.1
18236000 0.6 1 -5998.12 0.462855 7739.01 16821.6
18237000 0.6 1 -6057.93 -0.896618 75215.4 16716.1
18238000 0.6 1 -6095.7 -0.312621 28542.8 16895
18239000 0.6 1 -6145.69 -0.66867 50696.6 16514.4
18240000 0.6 1 -6083.48 0.414874 8285.55 16616.9
18241000 0.6 1 -6055.02 0.628265 5860.25 16811.1
18242000 0.6 1 -6090.28 0.406285 8356 16518.5
18243000 0.6 1 -6124.65 1.14562 2409.96 16465.7
18244000 0.6 1 -6151.73 -0.467767 36492.6 16651.1
18245000 0.6 1 -6082.24 -0.957741 82546.7 16557.7
18246000 0.6 1 -6101.32 1.11571 2535.38 16474.7
18247000 0.6 1 -6101.66 0.277583 10491.5 16712.9
18248000 0.6 1 -6080.06 -0.809677 65027.2 16720.9
18249000 0.6 1 -6061.84 0.646795 5721.87 16932.4
18250000 0.6 1 -6107.04 0.866741 3877.03 16592.3
18251000 0.6 1 -6082.43 0.844353 4109.1 16937.3
18252000 0.6 1 -6152.67 0.459 7795.15 16834.4
18253000 0.6 1 -6110.1 0.598359 6199.94 16915.4
18254000 0.6 1 -6085.2 0.745855 4791.73 16743.1
18255000 0.6 1 -6076.08 0.559667 6644.85 16990
18256000 0.6 1 -6097.76 0.11778 13951.7 16999.1
18257000 0.6 1 -6055.83 -0.332786 29355 16797.8
18258000 0.6 1 -6026.14 1.77301 844.766 16532.9
18259000 0.6 1 -6030.46 -0.338039 29242.7 16586.8
18260000 0.6 1 -6123.94 0.619696 5944.22 16808.7
18261000 0.6 1 -6095.79 1.3007 1899.35 16832.3
18262000 0.6 1 -6092.88 0.203216 11922.1 16764.6
18263000 0.6 1 -6170.48 1.0217 2993.97 16616.4
18264000 0.6 1 -6134.25 -0.671633 52644.8 17064
18265000 0.6 1 -6132.67 0.435509 8144.18 16908.6
18266000 0.6 1 -6076.99 1.22169 2211.45 17165.5
18267000 0.6 1 -6044.3 0.0676603 15105.4 16920.9
18268000 0.6 1 -6137.23 -0.745009 59024.5 16916.3
18269000 0.6 1 -6033.83 0.993025 3211.09 16984.6
18270000 0.6 1 -6113.39 0.973986 3235.73 16577
18271000 0.6 1 -6055.37 0.713473 5061.26 16749.9
18272000 0.6 1 -6053.11 1.15607 2479.94 17243.2
18273000 0.6 1 -6110.94 1.34425 1751.82 16701.4
18274000 0.6 1 -6072.23 0.141254 13067.3 16561.1
18275000 0.6 1 -6045.03 1.23152 2130.76 16814.2
18276000 0.6 1 -6093.53 1.72653 933.009 16890.3
18277000 0.6 1 -6080.97 0.294925 10186.1 16705.4
18278000 0.6 1 -6115.06 0.289801 10085.1 16398.2
18279000 0.6 1 -6074.29 -0.572064 43060.9 16494.7
18280000 0.6 1 -6042.57 -0.115889 20763 17095
18281000 0.6 1 -6145.4 0.835056 4102.94 16650.3
18282000 0.6 1 -6123.39 0.331047 9635.47 16789.4
18283000 0.6 1 -6128.29 -0.384086 31890.6 16744.1
18284000 0.6 1 -6106.29 -1.27239 142148 16820
18285000 0.6 1 -6063.73 1.02029 3053.38 16906.2
18286000 0.6 1 -6120.69 1.08653 2692.65 16661
18287000 0.6 1 -6190.56 0.0882721 14356.9 16648.1
18288000 0.6 1 -6085.52 0.0411252 15843.1 16974.6
18289000 0.6 1 -6129.54 0.574516 6369.53 16696.8
18290000 0.6 1 -6076.16 1.75401 896.948 17003.5
18291000 0.6 1 -6167.82 0.591166 6217.11 16758.8
18292000 0.6 1 -6085.85 -0.57462 44235.3 16872
18293000 0.6 1 -6094.35 -0.0269535 17450.2 16678.8
18294000 0.6 1 -6107.81 -1.00397 91505.3 16985.2
18295000 0.6 1 -6066.46 0.0936139 14222.2 16640.4
18296000 0.6 1 -6094.97 -0.0336354 17774.3 16799.2
18297000 0.6 1 -6057.84 0.751441 4825.08 17018.4
18298000 0.6 1 -6076.9 -0.136293 20845.4 16585.3
18299000 0.6 1 -6069.93 1.25517 2029.55 16663.7
18300000 0.6 1 -6082.46 0.0497932 15619.3 16979.9
18301000 0.6 1 -6064.39 0.797672 4404.68 16788.3
18302000 0.6 1 -6092.35 1.03417 3003.12 17019.5
18303000 0.6 1 -6095.91 -1.02952 94774 16853.9
18304000 0.6 1 -6087.7 -0.832198 67151.1 16626.9
18305000 0.6 1 -6169.41 -1.19904 124642 16679.6
18306000 0.6 1 -6110.12 -1.4531 193095 16873.6
18307000 0.6 1 -6068.87 -0.83792 67459 16543.5
18308000 0.6 1 -6073.75 0.799204 4339.02 16580.5
18309000 0.6 1 -6151.55 1.79914 814.175 16648.1
18310000 0.6 1 -6031.75 0.432861 8209.77 16969.3
18311000 0.6 1 -6123.21 -0.162832 22403.8 17049.1
18312000 0.6 1 -6082.57 0.327856 9702.23 16815.5
18313000 0.6 1 -6134.61 0.825454 4239.55 16929.7
18314000 0.6 1 -6124.31 -0.505496 38998.1 16703.1
18315000 0.6 1 -6029.12 0.0870834 14340.9 16596.4
18316000 0.6 1 -6100.78 0.634565 5827.91 16896
18317000 0.6 1 -6034.72 -0.130299 20901.9 16798.3
18318000 0.6 1 -6069.58 0.445735 7956.53 16804.8
18319000 0.6 1 -6064.93 0.441702 8031.43 16848.7
18320000 0.6 1 -6031.64 1.08353 2731.55 16816.9
18321000 0.6 1 -6127.91 0.0835993 14415.7 16585.8
18322000 0.6 1 -6080.86 0.595928 6138.3 16679.1
18323000 0.6 1 -6111.95 -0.223771 23870.6 16400.2
18324000 0.6 1 -6085.8 -0.0933149 19319.1 16520
18325000 0.6 1 -6115.13 0.345195 9230.84 16470.6
18326000 0.6 1 -6122.76 -1.50631 209343 16731.7
18327000 0.6 1 -6105.88 0.828121 4156.55 16672.7
18328000 0.6 1 -6116.74 -0.585759 44462.9 16644.9
18329000 0.6 1 -6097.18 0.0820004 14479.8 16614.9
18330000 0.6 1 -6153.33 0.515143 7076.75 16792.2
18331000 0.6 1 -6059.55 -0.858202 70564.1 16726.2
18332000 0.6 1 -6089.03 0.171709 12685.5 16919.7
18333000 0.6 1 -6061.19 -0.905317 75900.4 16624
18334000 0.6 1 -6118.59 1.01524 2994.85 16442.4
18335000 0.6 1 -6080.66 1.91974 664.765 16640.5
18336000 0.6 1 -5946.27 0.631459 5889.38 16985.4
18337000 0.6 1 -6132.54 -0.410547 32957.2 16552.9
18338000 0.6 1 -6070.54 -0.412484 33778.6 16910.4
18339000 0.6 1 -6127.89 0.701645 5091.28 16518.3
18340000 0.6 1 -6122.98 -0.114412 20080.7 16574.2
18341000 0.6 1 -6112.06 0.577511 6331.63 16681
18342000 0.6 1 -6010.93 -0.323184 28816.8 16757.6
18343000 0.6 1 -6096.84 -1.31468 150213 16557
18344000 0.6 1 -6013.14 0.715907 5073.89 16860.4
18345000 0.6 1 -6079.82 0.41989 8143.2 16469.4
18346000 0.6 1 -6087.17 -0.0603846 18407.5 16634.3
18347000 0.6 1 -6065.07 -0.468255 36432.4 16610.1
18348000 0.6 1 -6106.6 0.459062 7788.9 16822.7
18349000 0.6 1 -6028.73 1.27537 1993.32 16930.4
18350000 0.6 1 -6093.48 0.103664 13969.3 16622.4
18351000 0.6 1 -6056.83 1.374 1675.52 16791.4
18352000 0.6 1 -6086.41 1.6516 1042.71 16646.6
18353000 0.6 1 -6093 1.16397 2393.63 16865.3
18354000 0.6 1 -6111.15 0.723339 5018.09 16884.1
18355000 0.6 1 -6106.03 0.823173 4189.45 16665.8
18356000 0.6 1 -6084.74 0.430249 8234.86 16946.7
18357000 0.6 1 -6099.88 1.0927 2695.93 16854.9
18358000 0.6 1 -6060.04 0.520083 6890.03 16485.2
18359000 0.6 1 -6058.25 0.211312 11658.1 16617.4
18360000 0.6 1 -6087.65 0.706937 5118.93 16756
18361000 0.6 1 -6094.97 0.824638 4231.33 16873.8
18362000 0.6 1 -6012.68 0.581865 6370.69 16907
18363000 0.6 1 -6092.16 0.727792 5003.33 16960.7
18364000 0.6 1 -6094.04 -0.0938585 19761 16882.4
18365000 0.6 1 -6106.82 -0.802391 65483.2 17045.2
18366000 0.6 1 -6078.95 0.451367 7935.04 16918.5
18367000 0.6 1 -6081.75 -0.0810091 19344.7 16886.8
18368000 0.6 1 -6090.94 1.31045 1850.85 16672.9
18369000 0.6 1 -6113.9 0.846619 4023.43 16647.3
18370000 0.6 1 -6119.48 0.957967 3300.06 16458.3
18371000 0.6 1 -6097.97 1.34731 1708.2 16369.2
18372000 0.6 1 -6089.55 -0.0710499 18804.9 16692.1
18373000 0.6 1 -6139.12 0.285892 10372.7 16755.5
18374000 0.6 1 -6112.6 0.535711 6856.61 16840.9
18375000 0.6 1 -6135.53 -0.196227 23537.8 16936.3
18376000 0.6 1 -6109.35 0.455544 7974.02 17121.2
18377000 0.6 1 -6141.56 1.07374 2688.86 16284.4
18378000 0.6 1 -6045.16 1.16027 2395.75 16775.6
18379000 0.6 1 -6104.83 0.458677 7713.93 16650
18380000 0.6 1 -6081.93 -0.378916 32100.7 17001.2
18381000 0.6 1 -6141.89 0.368141 9067.4 16813.9
18382000 0.6 1 -6114.58 -0.0904839 19419.7 16685
18383000 0.6 1 -6126.31 0.495922 7162.65 16456.8
18384000 0.6 1 -6144.9 0.207508 11666.4 16523.6
18385000 0.6 1 -6115.99 0.792817 4434.05 16763.2
18386000 0.6 1 -6082.43 0.426637 8066.98 16501
18387000 0.6 1 -6028.69 0.689218 5290.54 16810.6
18388000 0.6 1 -6042.64 1.66722 1015.92 16649.4
18389000 0.6 1 -6077.99 0.569808 6451.53 16778.7
18390000 0.6 1 -6087.38 1.44801 1464.1 16612
18391000 0.6 1 -6089.37 0.958154 3348.11 16703.2
18392000 0.6 1 -6132.97 1.02119 3093.84 17156.1
18393000 0.6 1 -6083.31 0.684012 5365.41 16900.3
18394000 0.6 1 -6148.68 1.82043 790.187 16744.9
18395000 0.6 1 -6062.47 1.47785 1410.91 16830.3
18396000 0.6 1 -6148.14 0.258516 10713.7 16529.6
18397000 0.6 1 -6085.68 0.585497 6211.8 16586
18398000 0.6 1 -6044.96 1.74096 901.047 16711.3
18399000 0.6 1 -6024.83 1.75412 874.29 16576.8
18400000 0.6 1 -6056.27 0.851665 3958.12 16516.3
18401000 0.6 1 -6046.25 1.03828 2906.14 16584
18402000 0.6 1 -6098.08 -0.481423 37074.1 16533.4
18403000 0.6 1 -6115.52 -0.515942 39464.5 16609.3
18404000 0.6 1 -6083.83 1.12139 2571.83 16871.6
18405000 0.6 1 -6110.72 -0.51863 39987.8 16753.8
18406000 0.6 1 -6075.28 0.435127 8281.67 17183.1
18407000 0.6 1 -6083.52 1.11467 2605.79 16902.9
18408000 0.6 1 -6085.62 0.687109 5266.75 16676
18409000 0.6 1 -6113.82 -0.338261 29088.1 16492.9
18410000 0.6 1 -6070.76 -0.17719 22537.4 16742.6
18411000 0.6 1 -6000.17 0.785177 4494.16 16774
18412000 0.6 1 -6124.67 -0.133873 20756.4 16581.7
18413000 0.6 1 -6033.14 -1.19736 123937 16631.9
18414000 0.6 1 -6106.15 0.909622 3538.53 16273
18415000 0.6 1 -6115.76 0.0920918 14210.8 16584.6
18416000 0.6 1 -6110.05 1.15997 2394.7 16760
