# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
7444000 0.8 1 -6151.58 0.508407 7139.15 16749.9
7445000 0.8 1 -6188.57 0.393578 8531.31 16509.4
7446000 0.8 1 -6197.24 0.777792 4409.38 16255
7447000 0.8 1 -6125.14 -0.382685 31694.8 16680.5
7448000 0.8 1 -6118.84 0.432786 8194.92 16936.4
7449000 0.8 1 -6108.73 -0.165474 21979.7 16652.4
7450000 0.8 1 -6168.95 -0.107091 19646 16415.7
7451000 0.8 1 -6181.29 -0.195956 22972.8 16537.2
7452000 0.8 1 -6087.63 -0.490834 38522.9 16910.4
7453000 0.8 1 -6091.72 -0.352478 30496.9 16884.3
7454000 0.8 1 -6093.62 0.0106469 16226.6 16519
7455000 0.8 1 -6037.86 0.275987 10777.8 17123.1
7456000 0.8 1 -6063.97 0.124916 13657.2 16840.8
7457000 0.8 1 -6069.72 -1.15771 117331 16828.2
7458000 0.8 1 -6114.42 0.187626 12135.8 16624.5
7459000 0.8 1 -6117.6 0.162518 12702 16682.6
7460000 0.8 1 -6109.38 0.0101231 16602.7 16887
7461000 0.8 1 -6108.75 0.255369 11000.8 16883.2
7462000 0.8 1 -6088.29 -0.175712 22324.1 16625.4
7463000 0.8 1 -6128.93 -0.465586 35970.2 16472.9
7464000 0.8 1 -6127.3 0.844394 4061.65 16742.9
7465000 0.8 1 -6199.14 0.638517 5714.62 16677.7
7466000 0.8 1 -6099.71 0.0425099 15527.9 16675.5
7467000 0.8 1 -6130.42 -0.641928 49354.6 16814.9
7468000 0.8 1 -6105.95 0.460329 7767.5 16812.2
7469000 0.8 1 -6137.16 -0.133546 21002.4 16787.4
7470000 0.8 1 -6157.48 0.160514 12756.8 16698.3
7471000 0.8 1 -6006.63 -0.055394 18572.8 16924.8
7472000 0.8 1 -6090.27 0.511221 7076.23 16680.9
7473000 0.8 1 -6120.37 0.205056 11977 16893.8
7474000 0.8 1 -6160.89 0.473155 7590.97 16787.4
7475000 0.8 1 -6148.11 -0.276557 26427.8 16618.6
7476000 0.8 1 -6098.91 -0.0767077 19192.9 16875.7
7477000 0.8 1 -6108.07 0.338054 9637.24 16991
7478000 0.8 1 -6136.37 0.473149 7455.49 16487.6
7479000 0.8 1 -6087.34 0.187392 12510.4 17131
7480000 0.8 1 -6040.61 0.279095 10635.5 16985.3
7481000 0.8 1 -6075.07 -0.223095 24519.7 16865.3
7482000 0.8 1 -6073.79 -0.454976 35999.3 16782.3
7483000 0.8 1 -6099.71 0.528572 6903.39 16754
7484000 0.8 1 -6144.89 -0.773761 61778.7 16872
7485000 0.8 1 -6045.41 -0.13112 21024.1 16873.2
7486000 0.8 1 -6055.75 -0.901459 75546.8 16654
7487000 0.8 1 -6066.17 0.082417 14700.1 16879.5
7488000 0.8 1 -6067.45 -0.88095 74728.2 17050.1
7489000 0.8 1 -6081.98 -0.082638 19282.9 16787
7490000 0.8 1 -6055.36 0.835657 4189.94 17020.5
7491000 0.8 1 -6068.27 0.322552 9718.74 16694.9
7492000 0.8 1 -6116.54 -0.214609 24576.5 17146.7
7493000 0.8 1 -6138.76 -0.0275346 17791.9 16988.8
7494000 0.8 1 -6117.32 -0.120638 20734.6 16936.1
7495000 0.8 1 -6091.43 0.368889 9021.63 16750
7496000 0.8 1 -6112.07 0.260839 10922.9 16918.2
7497000 0.8 1 -6067.88 0.482365 7653.28 17188.7
7498000 0.8 1 -6112.02 0.223667 11401.5 16592
7499000 0.8 1 -6168.24 0.466654 7616 16660.1
7500000 0.8 1 -6094.44 -0.131508 20896.3 16759.7
7501000 0.8 1 -6089.17 0.00100432 16919.4 16947.9
7502000 0.8 1 -5962.59 0.096754 14244.9 16755
7503000 0.8 1 -6092.08 -0.0313026 17549.5 16651.8
7504000 0.8 1 -6061.68 0.327205 9651.08 16708.6
7505000 0.8 1 -6109.98 -0.546762 42273.8 16895.2
7506000 0.8 1 -6056.23 0.107525 13890.6 16636.1
7507000 0.8 1 -6075.81 -0.384073 32021.3 16813.1
7508000 0.8 1 -6079.85 0.40276 8438.53 16583.3
7509000 0.8 1 -6103.29 0.66137 5453.87 16538.7
7510000 0.8 1 -6124.75 0.584224 6170.87 16441.6
7511000 0.8 1 -6079.62 0.252034 11052.3 16867.8
7512000 0.8 1 -6081.62 0.120806 13630.9 16692.9
7513000 0.8 1 -6141.57 -0.35045 29313.6 16284.4
7514000 0.8 1 -6083.63 -0.43349 34407.1 16628.7
7515000 0.8 1 -6061.21 -0.418465 33817.4 16760.8
7516000 0.8 1 -6113.02 -1.11258 108781 16829
7517000 0.8 1 -6007.11 0.0685539 14785.3 16587.1
7518000 0.8 1 -6101.77 -0.382807 31378.6 16510.7
7519000 0.8 1 -6104.82 0.309928 9957.41 16746.5
7520000 0.8 1 -6084.56 -0.00381113 16767.3 16660.4
7521000 0.8 1 -6140.15 0.0535604 15303.8 16742.3
7522000 0.8 1 -6144.3 -0.114631 19779.3 16319.4
7523000 0.8 1 -6110.51 -0.328394 28801.3 16602.9
7524000 0.8 1 -6038.09 -0.445089 35532.8 16841.8
7525000 0.8 1 -6078 -0.44328 35050.8 16663.8
7526000 0.8 1 -6096.72 -0.240681 25053.5 16731.6
7527000 0.8 1 -6109.16 0.00398169 16582.2 16693.3
7528000 0.8 1 -6104.8 -0.107699 19842.4 16563
7529000 0.8 1 -6157.04 -0.0403182 17900.4 16729.8
7530000 0.8 1 -6077.57 0.131109 13485.7 16802.9
7531000 0.8 1 -6087.29 -0.23805 25283.4 16959.8
7532000 0.8 1 -6137.23 0.409963 8339.23 16587.4
7533000 0.8 1 -6057.56 0.331697 9655.93 16843.4
7534000 0.8 1 -6168.45 0.661374 5517.65 16732.3
7535000 0.8 1 -6135.9 0.044184 15781.9 16996
7536000 0.8 1 -6137.7 0.408496 8448.32 16763
7537000 0.8 1 -6140.97 0.00318458 16601.7 16690.6
7538000 0.8 1 -6131.76 -0.152652 21528.2 16664.9
7539000 0.8 1 -6107.53 0.463269 7516.61 16349.6
7540000 0.8 1 -6024.6 0.347985 9269.21 16616.7
7541000 0.8 1 -6101.18 -0.734635 57782.9 16851.2
7542000 0.8 1 -6062.29 0.257837 10898 16794.9
7543000 0.8 1 -6068.83 -0.266471 25854.7 16535.6
7544000 0.8 1 -6097.61 0.617906 5971.97 16836.5
7545000 0.8 1 -6131.31 0.600269 6169.53 16886.4
7546000 0.8 1 -6111.14 0.473512 7491.96 16578.4
7547000 0.8 1 -6087.26 0.659296 5436.47 16428.7
7548000 0.8 1 -6016.53 -0.489709 37605.5 16538.9
7549000 0.8 1 -6068.18 -0.147472 21795.7 17019.2
7550000 0.8 1 -6027.5 0.0263453 16016.4 16740.1
7551000 0.8 1 -6098.68 0.728827 4870.95 16540.7
7552000 0.8 1 -6160.1 0.302991 10133.5 16845.6
7553000 0.8 1 -6104.17 0.50853 7065.75 16581.1
7554000 0.8 1 -6045.27 0.623778 5897.9 16792.3
7555000 0.8 1 -6083.96 0.138779 13248.1 16720.6
7556000 0.8 1 -6087.83 0.305737 10002.4 16704.3
7557000 0.8 1 -6112.76 0.149059 12876.4 16534.1
7558000 0.8 1 -6121.58 -0.15926 22002.9 16844.6
7559000 0.8 1 -6069.42 0.0176506 16663.4 17164.2
7560000 0.8 1 -6085.63 0.295684 10324.8 16954.5
7561000 0.8 1 -6078.9 -0.211345 24278.4 17031.7
7562000 0.8 1 -6109.96 -0.693392 53488.9 16716.3
7563000 0.8 1 -6113.51 -0.27437 26182.9 16525.1
7564000 0.8 1 -6171.46 -0.053908 18313.9 16730.5
7565000 0.8 1 -6156.28 -0.346866 30397.6 16988.4
7566000 0.8 1 -6099.95 -0.43851 34786.9 16671.3
7567000 0.8 1 -6017.27 -0.325302 29410.2 17042
7568000 0.8 1 -6048.83 0.341833 9336.56 16565.6
7569000 0.8 1 -6050.29 -0.618578 46942.8 16632
7570000 0.8 1 -6079.73 -0.030861 17631.6 16742.1
7571000 0.8 1 -6136.93 -0.259258 25328.5 16396.3
7572000 0.8 1 -6037.5 0.140665 13457.2 17038.3
7573000 0.8 1 -6037.99 -0.0968621 19539.7 16609.5
7574000 0.8 1 -6058.38 0.387034 8691.74 16636.2
7575000 0.8 1 -6055.35 0.0979192 14054 16562.7
7576000 0.8 1 -6110.25 0.097763 14131.9 16650.2
7577000 0.8 1 -6105.87 0.294053 10110.2 16556.6
7578000 0.8 1 -6120.58 -0.19996 23260.3 16632.1
7579000 0.8 1 -6103.33 -0.364622 30625.5 16613.5
7580000 0.8 1 -6069.74 -0.567447 43816.1 16914.4
7581000 0.8 1 -6080.59 0.611899 6046.17 16874.8
7582000 0.8 1 -6104.01 0.367029 9152.59 16940.2
7583000 0.8 1 -6084.21 0.660311 5565.18 16846.3
7584000 0.8 1 -6105.83 -0.0177189 16940.5 16444.4
7585000 0.8 1 -6048.63 -0.23762 24754.4 16616.9
7586000 0.8 1 -6152.14 0.229703 11375.1 16722
7587000 0.8 1 -6105.35 -0.00710325 16978.9 16777.8
7588000 0.8 1 -6127.53 -0.541297 41679.5 16811.1
7589000 0.8 1 -6038.09 -0.409447 33182.4 16696.8
7590000 0.8 1 -6069.13 -0.312577 28412.8 16819.2
7591000 0.8 1 -6096.6 -0.00872954 17111 16862.3
7592000 0.8 1 -6121.85 0.124161 13775.6 16965.2
7593000 0.8 1 -6126.84 0.360683 9261.27 16959.9
7594000 0.8 1 -6148.89 0.515797 7060.7 16772.5
7595000 0.8 1 -6178.36 0.813151 4283.83 16757.1
7596000 0.8 1 -6175.82 0.642568 5702.84 16756.8
7597000 0.8 1 -6145.6 0.614753 5951.88 16691.4
7598000 0.8 1 -6132.65 0.348776 9284.06 16665.4
7599000 0.8 1 -6094.28 0.568184 6533.08 16944.6
7600000 0.8 1 -6091.82 0.278544 10614.6 16936.2
7601000 0.8 1 -6124.84 0.74154 4844.45 16805.2
7602000 0.8 1 -6016.03 0.669267 5544.65 17038.2
7603000 0.8 1 -6021.18 0.124959 13740.2 16944.3
7604000 0.8 1 -6069.02 -0.27191 26453.3 16764.8
7605000 0.8 1 -6054.95 0.391759 8711.06 16805.9
7606000 0.8 1 -6031.11 -0.540786 41738 16849.1
7607000 0.8 1 -6097.37 -0.273504 27245.4 17220.7
7608000 0.8 1 -6106.28 -0.0266218 17557.2 16790.5
7609000 0.8 1 -6071.36 0.559323 6534.72 16698.8
7610000 0.8 1 -6120.03 0.169529 12598 16741.7
7611000 0.8 1 -6082.73 0.401422 8457.71 16583.7
7612000 0.8 1 -6087.41 0.344608 9263.47 16512.6
7613000 0.8 1 -6040.03 0.149672 13053.2 16778.4
7614000 0.8 1 -6094.74 -0.66862 51577.9 16802.9
7615000 0.8 1 -6151.92 0.422098 8230.6 16707.9
7616000 0.8 1 -6122.98 0.287501 10360 16780.3
7617000 0.8 1 -6099.83 0.381783 8700.48 16506.9
7618000 0.8 1 -6146.36 -0.252891 25686.8 16806.7
7619000 0.8 1 -6094.9 -0.195114 22667.6 16340.6
7620000 0.8 1 -6067.18 -0.0490636 17894.1 16480.4
7621000 0.8 1 -6145.08 -0.103696 19945.7 16761.3
7622000 0.8 1 -6092.58 -0.148113 21511.3 16779.1
7623000 0.8 1 -6099.65 0.312342 9864.08 16656.8
7624000 0.8 1 -6086.93 0.647029 5682.84 16823.5
7625000 0.8 1 -6195.79 0.338689 9297.58 16409.6
7626000 0.8 1 -6153.12 0.314853 9783.64 16590.7
7627000 0.8 1 -6160.8 0.442952 8023.9 16868.2
7628000 0.8 1 -6134.01 -0.0445052 17911.8 16623.4
7629000 0.8 1 -6142.53 -0.0401444 17825.6 16664.8
7630000 0.8 1 -6005.76 -0.0549712 18616.8 16976.9
7631000 0.8 1 -6089.7 0.562039 6421.04 16483.2
7632000 0.8 1 -6109.98 -0.2074 23577 16649.5
7633000 0.8 1 -6064.87 0.129236 13594.9 16885.8
7634000 0.8 1 -6149.24 -0.0452445 17787.9 16487.9
7635000 0.8 1 -6088.72 0.542315 6617.76 16435.3
7636000 0.8 1 -6120.52 -0.371856 31442.8 16851.2
7637000 0.8 1 -6073.76 -0.756745 59890.4 16829.8
7638000 0.8 1 -6100.53 -0.266777 26118.1 16695.5
7639000 0.8 1 -6117.61 -0.0100873 16818.2 16536.1
7640000 0.8 1 -6215.22 0.830339 4218.19 16983
7641000 0.8 1 -6126.87 -0.356472 30213.9 16615.8
7642000 0.8 1 -6132.21 0.63397 5859.88 16971.7
7643000 0.8 1 -6136.17 0.397191 8479.83 16509.5
7644000 0.8 1 -6084.96 0.47117 7612.06 16778
7645000 0.8 1 -6092.81 0.999254 3197.51 17090.4
7646000 0.8 1 -6080.61 0.0849524 14581 16814.1
7647000 0.8 1 -6081.95 -0.439682 35192.4 16832.5
7648000 0.8 1 -6055.01 -0.475013 37861.9 17067.2
7649000 0.8 1 -6075.26 -0.12483 21003.8 17035.7
7650000 0.8 1 -6102.87 0.0289864 16081.1 16882.3
7651000 0.8 1 -6054.25 0.176899 12521.9 16847.6
7652000 0.8 1 -6058.46 -0.0510532 18313.4 16810.4
7653000 0.8 1 -6102.02 0.0907301 14639.2 17045.6
7654000 0.8 1 -6114.8 0.0862739 14650.6 16931.8
7655000 0.8 1 -6100.53 -0.560888 42766.4 16691.9
7656000 0.8 1 -6107.88 0.193989 12314.4 17050.2
7657000 0.8 1 -6082.94 0.408049 8608.87 17068.8
7658000 0.8 1 -6085.22 0.477574 7626.57 16991.6
7659000 0.8 1 -6088.37 0.386749 8848.12 16927.4
7660000 0.8 1 -6052.13 0.271102 10635.7 16759.4
7661000 0.8 1 -6047.98 0.536884 6797.36 16728.3
7662000 0.8 1 -6039.6 -0.19533 23640.4 17035.7
7663000 0.8 1 -6051.97 0.31856 9983.99 17036.1
7664000 0.8 1 -6054 -0.0744195 18912.2 16692.7
7665000 0.8 1 -6061.34 0.43211 8139.22 16802.3
7666000 0.8 1 -6098.75 -0.10752 20505.5 17121.6
7667000 0.8 1 -6097.47 0.870624 3883.53 16728.7
7668000 0.8 1 -6144 0.299223 9947.13 16431.5
7669000 0.8 1 -6161.88 0.458096 7695.49 16594
7670000 0.8 1 -6154.28 -0.422778 33473.2 16470.6
7671000 0.8 1 -6171.43 -0.101461 19957.2 16834
7672000 0.8 1 -6117.03 0.536505 6805.77 16738.3
7673000 0.8 1 -6132.96 0.566745 6470.89 16742.8
7674000 0.8 1 -6029.89 0.71123 5033.56 16595.7
7675000 0.8 1 -6085.57 0.707882 5067.4 16613.7
7676000 0.8 1 -6079.57 0.559579 6625.23 16937.3
7677000 0.8 1 -6090.15 -0.230189 24963.8 16967.6
7678000 0.8 1 -6175.98 0.201418 11923.7 16716.3
7679000 0.8 1 -6094.55 0.335341 9561.1 16780.3
7680000 0.8 1 -6116.32 0.404416 8653.04 17052.1
7681000 0.8 1 -6085.63 0.414652 8374.49 16789
7682000 0.8 1 -6061.76 -0.0607927 18680.5 16869.5
7683000 0.8 1 -6128.15 0.403178 8646.92 17004.7
7684000 0.8 1 -6020.2 -0.237526 25447.6 17084.9
7685000 0.8 1 -6066.98 0.473167 7622.52 16857.5
7686000 0.8 1 -6098.83 0.462891 7805.6 16967.4
7687000 0.8 1 -6036.44 0.259914 10962 16952.5
7688000 0.8 1 -6092.15 0.505854 7302.01 17058.8
7689000 0.8 1 -6064.47 0.362385 9144.49 16793.9
7690000 0.8 1 -6071.2 -0.240291 25060.2 16747
7691000 0.8 1 -6108.13 -0.085351 19120.7 16570.2
7692000 0.8 1 -6115.71 -0.632833 48092.3 16636.7
7693000 0.8 1 -6047.5 -0.624118 47730.6 16754.7
7694000 0.8 1 -6078.1 -0.10904 20086.9 16729.3
7695000 0.8 1 -6075.52 0.459328 7802.65 16859.9
7696000 0.8 1 -6126.05 0.118642 13585 16576.3
7697000 0.8 1 -6094.61 -0.891372 75223.8 16865.7
7698000 0.8 1 -6105.07 -1.00032 90863.8 16969.8
7699000 0.8 1 -6089.96 -0.259102 25988 16827.5
7700000 0.8 1 -6134.61 -0.491615 38393.7 16831.6
7701000 0.8 1 -6105.24 -0.367552 31105.2 16791
7702000 0.8 1 -6148.54 -0.63141 48588.7 16848.6
7703000 0.8 1 -6096.05 -0.299255 28058.7 16985
7704000 0.8 1 -6112.41 -0.545318 41921.1 16794.9
7705000 0.8 1 -6071.53 0.0646819 15173.4 16912.3
7706000 0.8 1 -6090.87 -0.144554 21405.7 16796.7
7707000 0.8 1 -6052.04 -1.00219 89880.2 16733.3
7708000 0.8 1 -6096.42 0.365377 8999.92 16611.6
7709000 0.8 1 -6037.78 -0.369454 30613.3 16472.9
7710000 0.8 1 -6152.25 0.659316 5521.72 16686.9
7711000 0.8 1 -6143.09 0.171358 12680.4 16903.1
7712000 0.8 1 -6102.99 -0.424014 33554 16476.2
7713000 0.8 1 -6131.44 -0.175061 22275 16606.9
7714000 0.8 1 -6006.58 0.338533 9494.33 16752.5
7715000 0.8 1 -6008.26 0.0446826 15390.2 16588
7716000 0.8 1 -6076.27 0.0823169 14531.5 16683.1
7717000 0.8 1 -6046.19 -0.0426824 17912.6 16675
7718000 0.8 1 -6115.38 0.0641666 14996.8 16701
7719000 0.8 1 -6131.2 -0.747694 57902 16520
7720000 0.8 1 -6089.9 0.139227 13178.6 16645.4
7721000 0.8 1 -6126.84 0.0993893 13945.7 16475.7
7722000 0.8 1 -6099.16 -0.0109185 17194.6 16882.6
7723000 0.8 1 -6099.46 0.172484 12334.4 16472.9
7724000 0.8 1 -6081.46 0.256848 10843.6 16683.3
7725000 0.8 1 -6013.44 0.416775 8279.82 16658.5
7726000 0.8 1 -6111.82 0.342712 9394.22 16692.5
7727000 0.8 1 -6071 0.706146 5151.21 16839.4
7728000 0.8 1 -6132.75 -0.169436 22213.3 16717.9
7729000 0.8 1 -6144.88 0.255527 11048.5 16961
7730000 0.8 1 -6153.82 0.375399 9030.41 16950.4
7731000 0.8 1 -6111.01 -0.280782 26931.4 16815.7
7732000 0.8 1 -6154.29 -0.250784 25059.4 16454.3
7733000 0.8 1 -6078.86 0.242667 11165.5 16774.7
7734000 0.8 1 -6249.15 0.560972 6486.12 16620.5
7735000 0.8 1 -6148.41 0.478577 7343.52 16388.5
7736000 0.8 1 -6142.62 0.111514 13532.4 16315.9
7737000 0.8 1 -6120.01 -0.300621 27404 16550.7
7738000 0.8 1 -6115.49 0.150905 12854.3 16556.9
7739000 0.8 1 -6103.03 -0.183702 22737.7 16707.9
7740000 0.8 1 -6076.72 0.135158 13185.7 16541.1
7741000 0.8 1 -6079.07 -0.769193 59656.1 16417.6
7742000 0.8 1 -6080.4 -0.0862051 19224.6 16636.3
7743000 0.8 1 -6049.68 0.451419 7806.41 16645.7
7744000 0.8 1 -6129.9 -0.694541 53832.3 16791.2
7745000 0.8 1 -6102.37 0.286777 10379.6 16791.6
7746000 0.8 1 -6103.84 0.504291 7204.07 16785.9
7747000 0.8 1 -6044.15 0.341154 9450.75 16749.1
7748000 0.8 1 -6139.18 0.440614 7858.6 16456
7749000 0.8 1 -6095.41 0.507121 7169.6 16785.1
7750000 0.8 1 -6118.03 0.674904 5458.39 16932.5
7751000 0.8 1 -6121.05 0.514512 7032.17 16668.8
7752000 0.8 1 -6087.18 0.102457 13785.1 16370
7753000 0.8 1 -6098.74 0.542034 6783.85 16839.9
7754000 0.8 1 -6060.38 0.318595 9797.01 16718
7755000 0.8 1 -6163.78 0.483973 7490.03 16867.5
7756000 0.8 1 -6112.05 -0.651469 49988.8 16760.5
7757000 0.8 1 -6109.13 0.396453 8552.45 16630.3
7758000 0.8 1 -6037.58 -0.110974 20048.7 16643.5
7759000 0.8 1 -6114.52 -0.110011 19777.1 16444.6
7760000 0.8 1 -6093.02 0.569288 6388.82 16601.1
7761000 0.8 1 -6044.41 0.692048 5248.75 16757.2
7762000 0.8 1 -6050.13 0.0279874 15958.2 16725.2
7763000 0.8 1 -6123.55 -0.530913 41177.1 16900.3
7764000 0.8 1 -6055.01 0.271387 10593.4 16700.7
7765000 0.8 1 -6078.34 -0.233031 24645.3 16671.5
7766000 0.8 1 -6156.8 0.185379 12323.6 16818.3
7767000 0.8 1 -6006.2 -0.495113 38491.3 16775.7
7768000 0.8 1 -6078.29 -0.0176535 17658 17142.8
7769000 0.8 1 -6124.15 0.432132 8251.64 17035
7770000 0.8 1 -6103.85 0.446709 7990.74 16904.7
7771000 0.8 1 -6068.07 0.449187 7951.44 16891.6
7772000 0.8 1 -6077.84 -0.288029 27284.7 16830.4
7773000 0.8 1 -6017.78 -0.783535 62891.1 16896.5
7774000 0.8 1 -6079.06 -0.194232 23307.4 16826.7
7775000 0.8 1 -6119.47 -0.716235 56421.9 16970
7776000 0.8 1 -6035.85 -0.479392 37645 16845.3
7777000 0.8 1 -6088.95 0.295874 10297.7 16915.3
7778000 0.8 1 -6133.57 0.128716 13339.1 16553.6
7779000 0.8 1 -6058.87 0.307179 10107.7 16921
7780000 0.8 1 -6059.6 0.114902 13779.5 16708.5
7781000 0.8 1 -6128.16 -0.106548 19677.7 16457.2
7782000 0.8 1 -6201.36 0.282956 10167.8 16343.9
7783000 0.8 1 -6173.36 -0.604171 46361.2 16827.7
7784000 0.8 1 -6088.25 0.124218 13665.8 16831.6
7785000 0.8 1 -6054.21 -0.239378 25278 16918.4
7786000 0.8 1 -6062.7 -0.45618 35350.7 16446.7
7787000 0.8 1 -6090.89 -0.425176 34310.4 16814.8
7788000 0.8 1 -6068.27 -0.756411 60711.1 17070.1
7789000 0.8 1 -6043.1 0.23676 11307 16819.9
7790000 0.8 1 -6062.53 -0.225366 24940.1 17089.3
7791000 0.8 1 -6117.82 -0.124824 20476.8 16608.5
7792000 0.8 1 -6058.73 -0.191267 23596.4 17120.3
7793000 0.8 1 -6027.42 -0.152132 21994.6 17040.8
7794000 0.8 1 -6140.74 0.077352 14869.3 16929.3
7795000 0.8 1 -6113.98 0.0235808 16186.5 16839.6
7796000 0.8 1 -6026.21 0.425827 8140.49 16628.7
7797000 0.8 1 -6029.48 0.141336 13392.9 16976
7798000 0.8 1 -6115.77 0.733523 4862.33 16641.9
7799000 0.8 1 -6059.89 0.294893 10170.5 16678.9
7800000 0.8 1 -6080.87 0.529076 6781.32 16471.7
7801000 0.8 1 -6089.62 0.342649 9388.09 16679.8
7802000 0.8 1 -6048.19 0.106235 13999.8 16730.7
7803000 0.8 1 -6087.21 0.749436 4754.77 16714.1
7804000 0.8 1 -6093.52 0.0324075 16023.9 16919.1
7805000 0.8 1 -6149.92 0.250444 10996.4 16737.7
7806000 0.8 1 -6113.01 -0.0026985 16646.9 16571.7
7807000 0.8 1 -6089.59 0.432381 8079.14 16685.8
7808000 0.8 1 -6077.89 0.488005 7324.32 16606.2
7809000 0.8 1 -6098.4 0.548905 6525.8 16387.1
7810000 0.8 1 -6101.94 0.612979 5948.54 16632.4
7811000 0.8 1 -6167.95 -0.163851 21674.2 16465.7
7812000 0.8 1 -6146.35 0.134872 13352 16741.6
7813000 0.8 1 -6114.16 -0.212755 23683.2 16574.9
7814000 0.8 1 -6077.19 -0.037416 17918.7 16828.7
7815000 0.8 1 -6065.79 -0.0315863 17639.7 16729.5
7816000 0.8 1 -6056.36 -0.198001 23340.2 16744.2
7817000 0.8 1 -6042.93 0.279932 10405.4 16641.2
7818000 0.8 1 -6149.62 0.138187 13339.2 16818.8
7819000 0.8 1 -6111.24 0.0172841 16251.4 16729.4
7820000 0.8 1 -6093.99 0.375932 9035.23 16974.6
7821000 0.8 1 -6081.59 0.123881 13344.5 16426.6
7822000 0.8 1 -6096.9 0.234545 11258.1 16685.1
7823000 0.8 1 -6122.37 0.419824 8373.71 16933.7
7824000 0.8 1 -6128.15 0.385356 8847.87 16887.5
7825000 0.8 1 -6114.65 0.273014 10713.8 16936.7
7826000 0.8 1 -6125.17 -0.733485 57895.8 16916.7
7827000 0.8 1 -6161.48 0.0743264 14681 16630.4
7828000 0.8 1 -6112.25 0.255723 11049.9 16968.7
7829000 0.8 1 -6077.04 0.0133412 16449.3 16821.5
7830000 0.8 1 -6125.16 -0.0941037 19320.1 16499
7831000 0.8 1 -6102.06 -0.165035 21763.7 16500.9
7832000 0.8 1 -6146.03 0.70669 5034.21 16471.9
7833000 0.8 1 -6148.07 0.149755 12773.2 16420.8
7834000 0.8 1 -6097.44 0.139383 13164.8 16632.4
7835000 0.8 1 -6141.67 -0.0352258 17840.1 16816.5
7836000 0.8 1 -6144.66 0.476079 7636.42 16970.9
7837000 0.8 1 -6130.53 0.514857 7149.91 16957.7
7838000 0.8 1 -6154.41 -0.0446641 18188.9 16876
7839000 0.8 1 -6146.97 0.196866 11981.1 16669
7840000 0.8 1 -6164.24 0.488423 7300.19 16563.1
7841000 0.8 1 -6143.59 0.328804 9588.19 16644.3
7842000 0.8 1 -6116.57 0.227689 11304.5 16562.3
7843000 0.8 1 -6082.09 -0.0527952 18423.6 16862.2
7844000 0.8 1 -6099.68 0.571261 6353.75 16564.7
7845000 0.8 1 -6121.3 -0.419701 33396.4 16517.9
7846000 0.8 1 -6090.25 -0.00786248 16867.4 16646.4
7847000 0.8 1 -6138.81 -0.245135 24687.5 16364.4
7848000 0.8 1 -6085.3 -0.160596 21368.3 16322.2
7849000 0.8 1 -6096.86 0.255969 10865.6 16692.5
7850000 0.8 1 -6145.52 -0.288528 27168.7 16744.9
7851000 0.8 1 -6075.74 0.402705 8536.81 16774.9
7852000 0.8 1 -6190.05 -0.131708 20670 16572.7
7853000 0.8 1 -6161.37 0.0126182 16329.4 16678.7
7854000 0.8 1 -6142.19 0.076418 14596.9 16593.2
7855000 0.8 1 -6142.62 0.399721 8589.7 16794.6
7856000 0.8 1 -6109.5 0.363414 9218.01 16958.1
7857000 0.8 1 -6081.23 0.315254 9794.47 16620.3
7858000 0.8 1 -6023.8 -0.128373 20805.3 16774.8
7859000 0.8 1 -6096.13 -0.176263 22707.3 16895.1
7860000 0.8 1 -6047.46 0.0385881 15941.5 17007.5
7861000 0.8 1 -6095.18 0.115829 13790.4 16747.8
7862000 0.8 1 -6059.3 -0.781851 63052.1 16987.7
7863000 0.8 1 -6072.21 -1.13716 113528 16853.9
7864000 0.8 1 -6072.09 -0.347529 29815 16644.3
7865000 0.8 1 -6060.3 0.226376 11372.2 16624.8
7866000 0.8 1 -6052 0.569899 6460.32 16804.1
7867000 0.8 1 -6109.25 0.441257 7867.04 16491.5
7868000 0.8 1 -6119.09 0.789139 4421.79 16614
7869000 0.8 1 -6047.89 0.822758 4222.51 16785.6
7870000 0.8 1 -6114.46 -0.243209 25608.8 17030
7871000 0.8 1 -6063.76 0.778915 4587.68 16944.2
7872000 0.8 1 -6095.81 -0.265596 26205.9 16784.8
7873000 0.8 1 -6085.4 -1.0236 93255.7 16749.3
7874000 0.8 1 -6109.11 0.0292784 15809.5 16605.4
7875000 0.8 1 -6077.76 -0.519012 39522.3 16548.2
7876000 0.8 1 -6052.37 -0.488368 38880.3 17138
7877000 0.8 1 -6093.19 0.128551 13570.1 16835.7
7878000 0.8 1 -6060.56 -0.0563122 18300.8 16651.2
7879000 0.8 1 -6018.65 0.318443 9670.71 16498.3
7880000 0.8 1 -6028.97 0.432077 8114.19 16749.7
7881000 0.8 1 -6043.59 -0.522787 40537.1 16866
7882000 0.8 1 -6062.11 -0.632633 47620.7 16479.1
7883000 0.8 1 -6067.18 -0.818836 65763 16652.3
7884000 0.8 1 -6157.04 -0.541999 41207.5 16601.1
7885000 0.8 1 -6087.64 -0.574922 43572.1 16610.7
7886000 0.8 1 -6113.84 -0.76929 59798.9 16454.2
7887000 0.8 1 -6128.29 0.294764 10153.5 16647.3
7888000 0.8 1 -6100.21 0.504854 7168.79 16719.5
7889000 0.8 1 -6070.25 0.233477 11201.8 16571.9
