# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
503000 1 0 -6098.29 2.70903 180.874 17016
504000 1 0 -6121.44 5.97166 0.746215 16715.7
505000 1 0 -6099.67 2.63344 206.006 17072.6
506000 1 0 -6115.43 3.03773 103.114 16836.6
507000 1 0 -6090.76 3.21 77.2707 16844.1
508000 1 0 -6111.45 0.779941 4606.67 17043.6
509000 1 0 -6078.72 -1.61185 251557 16843.4
510000 1 0 -6117.81 3.72234 32.4419 16702.1
511000 1 0 -6130.52 -1.62202 257685 16962
512000 1 0 -6080.61 5.12247 3.13193 16882.9
513000 1 0 -6100.16 5.07999 3.3388 16760.2
514000 1 0 -6093.61 6.4587 0.329469 16706.1
515000 1 0 -6045.99 0.846336 4052.81 16760.9
516000 1 0 -6035.04 0.910078 3630.33 16708
517000 1 0 -6101.99 1.33224 1799.93 16817.9
518000 1 0 -6066.83 5.09938 3.25225 16865.5
519000 1 0 -6094.65 7.3215 0.0781302 16842.9
520000 1 0 -6155.33 6.56216 0.27384 16516.9
521000 1 0 -6131.9 6.45131 0.33807 16930.9
522000 1 0 -6095.73 2.18181 430.825 16738.6
523000 1 0 -6091.65 1.43519 1526.42 16950.7
524000 1 0 -6048.98 1.75099 884.094 16674.9
525000 1 0 -6100.11 3.73707 32.4006 17098
526000 1 0 -6064.34 3.56484 43.1048 17039.3
527000 1 0 -6138.63 0.0875476 14703.1 17028.8
528000 1 0 -6105.95 0.972182 3328.03 16998.3
529000 1 0 -6049.41 1.86731 731.863 16777.7
530000 1 0 -6141.18 4.04423 18.8464 16649
531000 1 0 -6114.31 9.36164 0.00249549 16480.2
532000 1 0 -5992.83 4.77529 5.4912 16534.4
533000 1 0 -6099.77 4.54892 8.02615 16531.9
534000 1 0 -6135.68 5.42573 1.84389 16530.9
535000 1 0 -6061.22 7.31507 0.0780286 16640.3
536000 1 0 -6152.76 2.20095 418.39 16785.7
537000 1 0 -6128.4 0.994319 3159.44 16747.7
538000 1 0 -6076.97 4.06522 18.359 16799.4
539000 1 0 -6002.63 -0.392377 32452.1 16803.6
540000 1 0 -6090.63 1.42971 1506.53 16576.7
541000 1 0 -6149.33 -0.676895 52173.3 16762.6
542000 1 0 -6124.07 4.29123 12.5958 16839.1
543000 1 0 -6147.91 5.52682 1.5867 16853.6
544000 1 0 -6160.04 -0.0206179 17327.6 16738.6
545000 1 0 -6050.37 1.28653 1910.58 16534.3
546000 1 0 -6089.12 5.70763 1.17727 16935.4
547000 1 0 -6067.65 5.03308 3.67896 17070.3
548000 1 0 -6066.73 4.95781 4.0766 16672
549000 1 0 -6091.46 3.64645 37.1198 16826.2
550000 1 0 -6126.36 2.11156 497.882 17193.5
551000 1 0 -6108.39 4.16343 15.3682 16581.1
552000 1 0 -6107.56 4.80207 5.32474 16770
553000 1 0 -6044.22 0.683429 5365.95 16885.5
554000 1 0 -6104.9 2.53712 242.413 17092.6
555000 1 0 -6184.17 4.65256 6.89444 16897.2
556000 1 0 -6117.18 6.80738 0.187711 17082.7
557000 1 0 -6142.98 3.07893 96.0684 16808.6
558000 1 0 -6107.6 4.37913 10.7878 16713.2
559000 1 0 -6026.96 4.41069 10.3862 16965.7
560000 1 0 -6068.82 4.58426 7.74216 16920.8
561000 1 0 -6100.96 -0.147734 21731.8 16961.9
562000 1 0 -6104.37 -0.699568 54914.2 16984.8
563000 1 0 -6040.98 1.11908 2621.18 17128.9
564000 1 0 -6129.12 2.79209 154.744 16734.3
565000 1 0 -6125.02 1.93735 660.494 17029.3
566000 1 0 -6146.89 4.04949 19.0191 16950.2
567000 1 0 -6064.95 1.55712 1237.5 16860.9
568000 1 0 -6086.38 0.862754 3950.03 16792
569000 1 0 -6136.63 3.66527 36.0687 16874
570000 1 0 -6106.07 0.88008 3805.95 16656.6
571000 1 0 -6134.58 2.98961 111.492 16793
572000 1 0 -6089.98 4.54127 8.18299 16640
573000 1 0 -6097.78 3.75957 30.288 16598.1
574000 1 0 -6090.4 3.14504 86.5028 16909.9
575000 1 0 -6151.88 1.06591 2837.94 16963
576000 1 0 -6131.48 2.69686 178.94 16494.1
577000 1 0 -6071.11 4.46462 9.30732 16643
578000 1 0 -6111.21 3.72316 32.1052 16551.4
579000 1 0 -6107.5 3.47758 49.0541 16751
580000 1 0 -6055.85 2.9432 123.944 17270.3
581000 1 0 -6082.82 6.20401 0.509782 16861.8
582000 1 0 -6068.59 5.48475 1.6974 16801
583000 1 0 -6071.48 2.37943 308.087 16674.4
584000 1 0 -6081.66 1.43552 1503.29 16703
585000 1 0 -6054.81 2.70696 180.432 16915.9
586000 1 0 -6040.58 4.25936 13.0689 16562.1
587000 1 0 -5992.41 -0.559383 43291.3 16939.4
588000 1 0 -6045.46 2.03936 549.897 16823.9
589000 1 0 -6061.32 2.43257 281.582 16660.6
590000 1 0 -6047.01 1.58756 1169.75 16772.8
591000 1 0 -6122.71 2.23259 397.795 16829.3
592000 1 0 -6100.56 4.75817 5.7182 16730.7
593000 1 0 -6086.48 4.85483 4.8656 16741.7
594000 1 0 -6119.12 3.43522 52.3686 16656.2
595000 1 0 -6172.02 0.659373 5573.06 16843.6
596000 1 0 -6089.9 2.5353 242.144 17021.5
597000 1 0 -6031.61 -1.03785 95866.4 16811.5
598000 1 0 -6099.46 -1.49334 204778 16726.7
599000 1 0 -6099.95 -0.016349 17206.5 16741
600000 1 0 -6107.44 4.8756 4.73823 16881.6
601000 1 0 -6156.57 1.43494 1485.3 16487.1
602000 1 0 -6112.16 -0.0459442 17942.5 16611.6
603000 1 0 -6141.04 1.73017 903.823 16462.2
604000 1 0 -6132.18 -0.815074 65007 16565
605000 1 0 -6117.08 4.21144 14.3753 16810.5
606000 1 0 -6072.46 6.23278 0.483482 16782.6
607000 1 0 -6099.81 4.3503 11.3388 16737.6
608000 1 0 -6192.81 3.6478 36.5699 16614.4
609000 1 0 -6107.81 1.39856 1619.36 16911.1
610000 1 0 -6056.87 0.125709 13538.4 16716.4
611000 1 0 -6016.57 2.05354 530.262 16613.5
612000 1 0 -6140.76 1.30981 1831.33 16479.5
613000 1 0 -6142.24 4.16934 15.4007 16781.8
614000 1 0 -6027.43 2.3369 334.009 16832.7
615000 1 0 -6142.87 2.62039 200.807 16281.4
616000 1 0 -6060.7 1.43953 1473.49 16482.6
617000 1 0 -6139.59 3.99096 20.6344 16670.1
618000 1 0 -6085.68 -0.240014 25235.2 16871.7
619000 1 0 -6151.56 3.23956 72.7953 16675.2
620000 1 0 -6121.97 5.86053 0.884983 16452.6
621000 1 0 -6152.01 6.1322 0.565424 16579.9
622000 1 0 -6073.03 5.51488 1.58552 16507.1
623000 1 0 -6065.66 0.138536 13365 16861.3
624000 1 0 -6148.9 2.42896 285.252 16776.1
625000 1 0 -6054.08 1.90769 673.341 16517.9
626000 1 0 -6045.89 1.14904 2461.88 16917.2
627000 1 0 -6085.35 1.02113 3036.09 16834
628000 1 0 -6127.9 -1.22242 129187 16622.8
629000 1 0 -6137.59 -0.931154 80446.8 16872.4
630000 1 0 -6128.1 3.54932 43.6729 16820.3
631000 1 0 -6132.46 2.31121 341.912 16504.1
632000 1 0 -6117.15 2.60539 210.792 16666.4
633000 1 0 -6152.84 1.31521 1835.69 16668.9
634000 1 0 -6144.38 -1.17694 120339 16711.7
635000 1 0 -6071.38 1.76599 869.615 16820
636000 1 0 -6079.96 3.63366 38.5071 17084.7
637000 1 0 -6053.83 1.49611 1367.41 16818.5
638000 1 0 -6082.1 3.5791 41.7714 16912.1
639000 1 0 -6148.93 2.78211 155.609 16548.4
640000 1 0 -6080.2 2.75341 162.59 16478
641000 1 0 -6126.82 7.89958 0.0292309 16617.3
642000 1 0 -6158.98 1.43086 1504.16 16582.6
643000 1 0 -6118.49 4.41029 10.1303 16536.7
644000 1 0 -6109.33 2.85811 139.771 16885.1
645000 1 0 -6119.54 2.68368 186.308 16797.7
646000 1 0 -6099.95 2.82014 149.603 16957.6
647000 1 0 -6189.72 2.28122 368.41 16910.7
648000 1 0 -6128.58 2.58656 220.354 16880.7
649000 1 0 -6093.94 4.65106 6.96332 17023.2
650000 1 0 -6101 2.97042 116.945 17056.2
651000 1 0 -6150.29 2.44184 278.137 16714.7
652000 1 0 -6106.6 1.21227 2215.17 16925
653000 1 0 -6160.58 1.99377 586.373 16619.1
654000 1 0 -6097.2 3.66366 36.1692 16875.6
655000 1 0 -6165.36 -1.28654 146814 16964.5
656000 1 0 -6115.09 2.0959 503.906 16950.2
657000 1 0 -6112.98 2.30605 350.583 16777
658000 1 0 -6050.39 6.21903 0.504652 17118
659000 1 0 -6092.18 3.51142 46.7694 16903.6
660000 1 0 -6083.93 4.09288 17.388 16666.7
661000 1 0 -6115.44 -0.39741 32375 16622.8
662000 1 0 -6036.23 -0.153077 21741.2 16817.8
663000 1 0 -6082.36 0.486149 7325.03 16556.2
664000 1 0 -6093.42 1.52301 1302.02 16753.5
665000 1 0 -6121.75 -0.522982 40142.3 16696.2
666000 1 0 -6039.94 0.562088 6448.14 16554.1
667000 1 0 -6045.17 2.05132 542.413 16931.2
668000 1 0 -6066.71 1.74209 907.926 16870.9
669000 1 0 -6109.78 2.81571 149.641 16836.6
670000 1 0 -6043.91 3.95062 22.6187 17077.7
671000 1 0 -6124 -0.866718 72493.6 16939.9
672000 1 0 -6014.08 4.31081 12.4035 17135.5
673000 1 0 -6103.02 6.57751 0.275972 17079.5
674000 1 0 -6093.04 -0.135973 21389.6 17027.4
675000 1 0 -6087.37 2.32132 346.016 16988
676000 1 0 -6053.07 1.56507 1235.24 17056
677000 1 0 -6127.33 2.50084 251.303 16673.2
678000 1 0 -6135.31 1.64212 1061.67 16682
679000 1 0 -6075.61 2.60963 212.045 16885.2
680000 1 0 -6092.84 1.37214 1662.97 16613.7
681000 1 0 -6059.92 0.539529 6759.4 16708.8
682000 1 0 -6093.23 2.4547 271.347 16662.4
683000 1 0 -6097.96 7.58051 0.0505409 16823.8
684000 1 0 -6092.47 6.70622 0.217024 16667.8
685000 1 0 -6105.9 0.761337 4596.79 16484.5
686000 1 0 -6104.94 8.04138 0.0231037 16661
687000 1 0 -6107.04 4.95036 4.13205 16688.8
688000 1 0 -6076.3 -0.335864 29135.6 16586.4
689000 1 0 -6085.45 5.093 3.27393 16797.3
690000 1 0 -6083.6 2.87042 134.128 16541.5
691000 1 0 -6064.3 5.97067 0.736476 16470
692000 1 0 -6118.6 4.1954 14.7351 16774
693000 1 0 -6072.91 -2.27755 775492 16998.9
694000 1 0 -6029.26 0.411675 8555.73 17067
695000 1 0 -6105.16 1.81683 800.002 16851
696000 1 0 -6074.83 4.12764 16.7923 17062.1
697000 1 0 -6055.64 5.25945 2.45476 16650.7
698000 1 0 -6071.79 6.74756 0.203481 16750
699000 1 0 -6124.68 3.16367 84.066 16955.2
700000 1 0 -6186.88 4.1639 15.5226 16760.9
701000 1 0 -6126.61 2.03085 550.435 16601.4
702000 1 0 -6146.91 0.510606 7103.83 16728.7
703000 1 0 -6121.01 -0.145692 21453.9 16802.5
704000 1 0 -6003.41 3.91138 23.7164 16766
705000 1 0 -6058.59 2.44202 284.115 17079.2
706000 1 0 -6093.54 -1.64934 270069 16980.8
707000 1 0 -6058.35 2.41472 293.756 16868.4
708000 1 0 -6059.8 1.82334 784.645 16709
709000 1 0 -6102.47 0.868532 3969.11 17037.5
710000 1 0 -6102.21 2.22753 407.535 17095.7
711000 1 0 -6075.39 4.24683 13.2279 16415
712000 1 0 -6083.33 6.34704 0.39535 16622.5
713000 1 0 -5997.77 1.3646 1686.67 16638.6
714000 1 0 -6086.31 2.60338 215.554 16985.5
715000 1 0 -6081.75 1.66901 1000.98 16454.1
716000 1 0 -6101.17 1.94225 636.886 16556.2
717000 1 0 -6099.02 1.62294 1104.99 16813.1
718000 1 0 -6039.4 4.90225 4.48433 16707.5
719000 1 0 -6069.22 6.6889 0.222086 16568.2
720000 1 0 -6086.13 4.34332 11.5005 16778.6
721000 1 0 -6153.95 -0.958277 82104.7 16454.2
722000 1 0 -6144.54 -0.609233 46120.1 16598.7
723000 1 0 -6172.19 -0.587395 44783.5 16719
724000 1 0 -6126.74 -0.558072 42848.7 16803.2
725000 1 0 -6099.49 1.04478 2886.83 16654.3
726000 1 0 -6044.28 4.00419 20.5934 17010.6
727000 1 0 -6058.58 -0.220085 23913.9 16531.9
728000 1 0 -6091.91 1.38666 1646.76 16857.4
729000 1 0 -6138.47 2.79452 156.713 17016.3
730000 1 0 -6125.72 3.52228 46.6769 17180.2
731000 1 0 -6124.54 0.301056 10143.3 16807.2
732000 1 0 -6147.26 2.56875 224.119 16663.7
733000 1 0 -6057.82 3.19493 79.2472 16843.8
734000 1 0 -6154.26 -0.565685 42666.5 16519.4
735000 1 0 -6120.91 5.40096 1.97313 16969.4
736000 1 0 -6151.41 3.95981 21.993 16863.3
737000 1 0 -6030.44 1.88569 708.41 16748.8
738000 1 0 -6130.86 1.04451 2892.34 16678.7
739000 1 0 -6111.45 3.11467 89.5165 16629.9
740000 1 0 -6123.41 0.902847 3651.89 16604.6
741000 1 0 -6149.19 0.0418815 15377.8 16496.9
742000 1 0 -6140.97 2.25736 379.472 16735.2
743000 1 0 -6099.31 4.5347 8.46412 17023
744000 1 0 -6056.12 5.49585 1.68551 16997
745000 1 0 -6168.19 3.95308 22.2974 16904.8
746000 1 0 -6123.02 1.61343 1111.96 16651.2
747000 1 0 -6055.02 3.5352 44.5992 16775.1
748000 1 0 -6063.05 2.84871 140.238 16676.4
749000 1 0 -6075.05 7.55026 0.0532736 16856.1
750000 1 0 -6061.89 7.90911 0.0294118 16989.5
751000 1 0 -6064.03 2.0168 562.386 16566.8
752000 1 0 -6037.73 3.54795 44.4068 17063.8
753000 1 0 -6032.09 3.3651 59.3293 16776
754000 1 0 -6042.48 4.62986 7.15531 16881.3
755000 1 0 -6075.38 1.55856 1225.71 16740.8
756000 1 0 -6071.72 3.53646 44.2035 16661.3
757000 1 0 -6040.79 2.83414 144.49 16767.4
758000 1 0 -6049.15 1.47944 1411.83 16886
759000 1 0 -6105.67 5.17716 2.80805 16591.3
760000 1 0 -6012.99 2.8921 131.242 16784.9
761000 1 0 -6154.19 6.4659 0.324467 16652.4
762000 1 0 -6177.31 3.97988 20.9789 16636.6
763000 1 0 -6108.94 6.97529 0.138606 16717.5
764000 1 0 -6088.16 4.18988 15.0367 16959.4
765000 1 0 -6073.36 3.10597 92.3819 16913.7
766000 1 0 -6098.34 2.31153 346.096 16715.1
767000 1 0 -6124.99 4.00684 20.3351 16872
768000 1 0 -6115.95 3.95255 22.2057 16820.5
769000 1 0 -6132.38 3.24557 72.9008 16868.6
770000 1 0 -6094.12 4.63752 6.96615 16647.7
771000 1 0 -6072.24 1.69159 989.135 16887.1
772000 1 0 -6082.55 3.3906 57.1347 16861.6
773000 1 0 -6081.34 5.76469 1.08046 17103.7
774000 1 0 -6093.84 3.29528 65.576 16493.2
775000 1 0 -6030.86 3.67232 35.2509 16687.7
776000 1 0 -6031.57 6.48596 0.316501 16799.4
777000 1 0 -6085.78 4.96585 4.09799 16986.8
778000 1 0 -6095.52 4.33297 11.5117 16505.8
779000 1 0 -6054.32 4.33402 11.5228 16550.8
780000 1 0 -6142.16 8.35436 0.0135888 16565.2
781000 1 0 -6043.53 5.99771 0.724434 16952.4
782000 1 0 -6124.56 -1.29048 144729 16613.6
783000 1 0 -6083.3 0.44399 7818.38 16464.8
784000 1 0 -6052.33 -1.39341 175047 16907.4
785000 1 0 -6159.58 1.9164 668.738 16646.6
786000 1 0 -6175.73 3.55472 43.1564 16772.7
787000 1 0 -6057.07 4.45076 9.82327 17161.8
788000 1 0 -6100.45 3.76563 30.1773 16706.3
789000 1 0 -6065.54 0.342406 9458.08 16797.3
790000 1 0 -6075.26 -2.10256 573724 16866.5
791000 1 0 -6116.39 -0.79619 63063.5 16586.9
792000 1 0 -6124.16 -0.839156 67830.9 16600.3
793000 1 0 -6055.22 1.14469 2429.4 16572.5
794000 1 0 -6132.85 1.90509 682.102 16660.2
795000 1 0 -6069.37 -0.366524 31420.1 16990.3
796000 1 0 -6041.58 4.34277 11.6099 16922.5
797000 1 0 -6114.08 3.41308 54.8348 16804.7
798000 1 0 -6078 5.81916 0.96829 16794.7
799000 1 0 -6099.96 1.0466 2940.85 17017.9
800000 1 0 -6137.71 3.57172 41.9174 16762.4
801000 1 0 -6147.47 5.08575 3.27221 16585.5
802000 1 0 -6055.24 5.2323 2.58619 16761.3
803000 1 0 -6064.75 6.95305 0.141654 16459.5
804000 1 0 -6153.28 1.29065 1927.08 16792.6
805000 1 0 -6162.46 7.7151 0.0405463 16915.4
806000 1 0 -6089.44 6.02411 0.696472 17036.2
807000 1 0 -6107.06 4.15378 15.6734 16638.9
808000 1 0 -6094.82 1.54903 1240.33 16671.7
809000 1 0 -6082.86 3.56954 42.1439 16791.3
810000 1 0 -6128.7 1.94513 642.387 16780.1
811000 1 0 -6060.05 5.66522 1.24385 16664.5
812000 1 0 -6128.42 0.490917 7294.4 16619.4
813000 1 0 -6085.37 0.378409 8959.24 16901.9
814000 1 0 -6113.19 5.41348 1.93277 16975.2
815000 1 0 -6079.93 1.87872 727.74 17005.6
816000 1 0 -6081.84 4.77404 5.57843 16762.1
817000 1 0 -6104.67 2.63561 195.019 16221.1
818000 1 0 -6072.89 4.66636 6.7498 16930.2
819000 1 0 -6018.09 3.33927 61.697 16705.8
820000 1 0 -6135.35 5.82843 0.958644 16888
821000 1 0 -6177.43 3.61232 39.488 16903.8
822000 1 0 -6083.01 3.35865 60.1372 16821.4
823000 1 0 -6051.81 -0.0168449 17149.3 16671.6
824000 1 0 -6014.26 2.68304 185.549 16711.3
825000 1 0 -6107.57 5.76956 1.03493 16517.5
826000 1 0 -6114.37 3.01628 106.735 16812.1
827000 1 0 -6075.15 0.849562 4021.06 16719.9
828000 1 0 -6177.24 3.51283 45.8948 16626.5
829000 1 0 -6062.63 1.22027 2194.65 16994.7
830000 1 0 -6054.21 2.1397 463.56 16782
831000 1 0 -6167.47 -0.823914 65394.7 16418.5
832000 1 0 -6065.15 0.762951 4639.37 16682.3
833000 1 0 -6050.73 6.80622 0.186415 16931.9
834000 1 0 -6085.1 5.79848 0.993072 16637.1
835000 1 0 -6043.17 7.0779 0.117699 16861.9
836000 1 0 -6096.51 3.2263 74.399 16667.6
837000 1 0 -6121.06 5.5168 1.59069 16614.5
838000 1 0 -6107.29 5.19385 2.76432 16796.7
839000 1 0 -6131.48 -0.821982 66542.1 16760.8
840000 1 0 -6014.26 2.21184 406.346 16602.9
841000 1 0 -6087.49 0.116378 14143.5 17192.4
842000 1 0 -6066.07 1.63776 1085.62 16934.2
843000 1 0 -6085.4 4.87379 4.74858 16867
844000 1 0 -6060.55 3.22489 74.207 16585.4
845000 1 0 -6115.67 3.93029 22.7533 16603.3
846000 1 0 -6115.97 5.70815 1.15799 16672.5
847000 1 0 -6097.35 9.66752 0.00154999 17098.7
848000 1 0 -6024.62 2.14574 465.174 17011.8
849000 1 0 -6120.59 2.90358 129.189 16843.8
850000 1 0 -6030.72 1.47519 1406.37 16701.4
851000 1 0 -6145.02 2.30789 339.86 16313.9
852000 1 0 -6099.34 2.50336 249.474 16622.1
853000 1 0 -6087.89 4.13329 16.4394 16862.5
854000 1 0 -6085.29 2.94253 120.983 16838.6
855000 1 0 -6052.42 1.57585 1204.04 16928.6
856000 1 0 -6099.23 3.11787 90.0878 16826.1
857000 1 0 -6085.3 4.68126 6.56456 16882.1
858000 1 0 -6124.89 4.08643 17.8323 16908.5
859000 1 0 -6136.49 3.7657 30.3585 16808.6
860000 1 0 -6080.72 2.06519 525.923 16802.8
861000 1 0 -6101.86 1.60122 1134.18 16639.6
862000 1 0 -6118.36 1.70631 964.726 16882.1
863000 1 0 -6098.12 2.34349 329.301 16779.7
864000 1 0 -6092.84 3.92333 22.8023 16446.1
865000 1 0 -6133.23 5.67371 1.22396 16633.2
866000 1 0 -6129.91 4.73593 5.96562 16815.2
867000 1 0 -6132.44 8.95269 0.00503777 16754.4
868000 1 0 -6111.06 2.49437 260.094 17070.3
869000 1 0 -6051.78 -2.33777 874828 17333.9
870000 1 0 -6128.63 2.41642 294.404 16953.9
871000 1 0 -6176.9 2.62376 208.651 17013.2
872000 1 0 -6108.3 0.512474 7307.16 17261.5
873000 1 0 -6071.85 2.56969 225.007 16756
874000 1 0 -6075.85 5.83148 0.959823 16995.5
875000 1 0 -6077.26 3.60333 39.7981 16781.6
876000 1 0 -6030.08 1.95681 631.347 16818.1
877000 1 0 -6100.09 1.55805 1236.5 16873.5
878000 1 0 -6130.66 3.97844 21.232 16796.6
879000 1 0 -6078.76 5.09041 3.27824 16746.6
880000 1 0 -6039.26 3.60502 39.8933 16869.3
881000 1 0 -6079.52 1.56325 1240.18 17072
882000 1 0 -6042.15 2.64316 199.144 16775.2
883000 1 0 -6102.52 -1.0538 98860.3 16879.1
884000 1 0 -6153.43 0.964447 3264.69 16459.8
885000 1 0 -6070.4 3.33869 61.4476 16622.3
886000 1 0 -6113.6 0.335062 9480.71 16631.4
887000 1 0 -6045.83 -0.24277 25361.1 16877.7
888000 1 0 -6086.62 1.40292 1590.38 16730.3
889000 1 0 -6067.57 0.153984 12882.1 16678.7
890000 1 0 -6115.31 3.21791 75.2946 16632.7
891000 1 0 -6088.47 5.43816 1.79162 16400.6
892000 1 0 -6102.94 8.25139 0.0162449 16661.8
893000 1 0 -6068.44 5.29367 2.35276 16901.7
894000 1 0 -6073.1 2.91104 125.685 16593.2
895000 1 0 -6066.53 4.95935 4.05595 16630.4
896000 1 0 -6061.55 3.72776 32.2002 16729.2
897000 1 0 -6068.5 1.36258 1712.9 16840.4
898000 1 0 -6114.65 0.00480614 16713.3 16848.6
899000 1 0 -6063.12 3.62095 38.8598 16877.4
900000 1 0 -6120.8 2.48995 264.442 17227.5
901000 1 0 -6091.96 3.69679 34.4517 16992.7
902000 1 0 -6098.18 -1.4598 195577 16899.7
903000 1 0 -6056.01 2.0512 543.009 16946.1
904000 1 0 -6161.97 6.8477 0.173986 16941.6
905000 1 0 -6069.54 4.44436 9.70377 16771.9
906000 1 0 -6104.97 0.380062 9072.46 17163.1
907000 1 0 -6074.17 5.36831 2.08852 17004.5
908000 1 0 -6090.3 -0.167124 21909.3 16553.2
909000 1 0 -6026.3 3.35427 60.6697 16846.4
910000 1 0 -6033.5 1.69674 969.594 16696.9
911000 1 0 -6106.47 2.39353 300.942 16677.5
912000 1 0 -6067.41 0.137565 13558 17077
913000 1 0 -6089.92 2.41171 295.959 16909.1
914000 1 0 -6104.61 1.61913 1110.44 16788.3
915000 1 0 -6115.69 5.33324 2.15172 16518.3
916000 1 0 -6037.86 3.05235 100.152 16759.2
917000 1 0 -6126.33 2.89406 131.286 16845.9
918000 1 0 -6119.02 3.94088 22.4336 16663.6
919000 1 0 -6036.42 1.31819 1850.87 16891.1
920000 1 0 -6099.67 -0.0103076 17009.4 16717.9
921000 1 0 -6050.17 3.87545 25.277 16824
922000 1 0 -6066.61 0.000455236 16542.5 16555.1
923000 1 0 -6066.65 -0.577256 43937.4 16684.5
924000 1 0 -6021.75 4.74327 5.84063 16666.9
925000 1 0 -6148.65 2.97855 114.206 16885.6
926000 1 0 -6070.6 7.12908 0.109067 17026.2
927000 1 0 -6080.74 4.4195 10.1151 16769.1
928000 1 0 -6062.9 1.27465 2003.07 16992.5
929000 1 0 -6078.84 0.956635 3379.99 16819.3
930000 1 0 -6123.54 1.64866 1052.76 16724.5
931000 1 0 -6151.25 -0.534498 40453.8 16503.9
932000 1 0 -6074.03 4.93569 4.26164 16793.8
933000 1 0 -6119.46 -0.817683 66080 16764.9
934000 1 0 -6104.05 -1.2983 149608 16949.9
935000 1 0 -6162.97 2.17965 438.177 16962.5
936000 1 0 -6090.9 4.5255 8.45364 16741.5
937000 1 0 -6110.54 3.19934 78.5826 16826.6
938000 1 0 -6120.83 2.54612 234.571 16791.2
939000 1 0 -6107.02 4.78534 5.44262 16666.9
940000 1 0 -6052.92 1.07593 2715.66 16507.3
941000 1 0 -6070.39 3.69944 34.6228 17153.2
942000 1 0 -6093.61 1.80234 819.169 16840.3
943000 1 0 -6080.26 2.72175 173.641 16687.9
944000 1 0 -6073 2.52769 243.243 16881.9
945000 1 0 -6119.4 3.21856 75.825 16767.9
946000 1 0 -6121.9 5.96878 0.754489 16819.5
947000 1 0 -6083.95 3.23185 75.5991 17094.9
948000 1 0 -6115.81 -0.602896 45632.4 16598.7
949000 1 0 -6161.88 4.26009 13.1212 16648.8
950000 1 0 -6071.33 2.27143 378.533 17092.4
951000 1 0 -6087.23 3.46929 49.7394 16750.2
952000 1 0 -6022.96 0.66076 5601.65 16969.5
953000 1 0 -6069.47 2.81879 144.845 16381.3
954000 1 0 -6067.05 2.71576 175.688 16715.9
955000 1 0 -6057.93 3.20575 77.5059 16775.4
956000 1 0 -6126.95 1.97414 610.279 16736.1
957000 1 0 -6133.94 3.04151 102.602 16859.4
958000 1 0 -6103.37 -0.275504 26163.2 16481.2
959000 1 0 -6119.85 -0.430986 33726.9 16368.5
960000 1 0 -6060.59 -0.262902 25836.9 16623.4
961000 1 0 -6110.42 4.27194 12.8938 16688.7
962000 1 0 -6076.39 3.70331 33.6488 16779.1
963000 1 0 -6133.71 3.25275 71.5616 16759.4
964000 1 0 -6176.78 -0.618671 47248.1 16737.6
965000 1 0 -6129.53 5.54422 1.53252 16760.4
966000 1 0 -6102.73 1.71831 942.262 16824.1
967000 1 0 -6060.83 2.0246 560.941 16741.9
968000 1 0 -6107.87 4.95742 4.05119 16557.1
969000 1 0 -6035.04 3.45038 51.9615 16952.2
970000 1 0 -6078.34 7.08463 0.115367 16715.6
971000 1 0 -6073.68 5.30163 2.25994 16453.2
972000 1 0 -6173.82 2.43771 274.996 16412
973000 1 0 -6107.68 -0.326783 29290.3 16930.4
974000 1 0 -6046.28 9.4134 0.00232888 16774.9
975000 1 0 -6109.91 2.58159 215.368 16361.7
976000 1 0 -6076.18 4.09794 17.2156 16642.2
977000 1 0 -6103.56 2.69485 186.975 17176.7
978000 1 0 -6138.5 7.04272 0.124132 16764.6
979000 1 0 -6092.96 4.10408 17.295 16891.7
980000 1 0 -6094.61 2.8829 133.737 16842
981000 1 0 -6051.62 4.67048 6.73324 17005.8
982000 1 0 -6049.6 4.44126 9.64892 16590.7
983000 1 0 -6117.13 8.95984 0.00495709 16685.1
984000 1 0 -6127.32 3.15926 82.6635 16549.6
985000 1 0 -6077.02 5.81888 0.961323 16666.1
986000 1 0 -6014.29 5.82988 0.955501 16873.4
987000 1 0 -6039.41 1.98169 610.524 16956.2
988000 1 0 -6092.8 -1.69749 293595 17027.5
989000 1 0 -6052.92 -0.854933 71166.6 16961.8
990000 1 0 -6109.56 3.63584 37.7496 16809.8
991000 1 0 -6106.67 2.94139 121.155 16830.4
992000 1 0 -6120.45 -2.47762 1.09155e+06 17105.7
993000 1 0 -6122.68 4.9455 4.23092 16949.4
994000 1 0 -6105.86 2.54896 235.309 16924.4
995000 1 0 -6118.54 2.15721 454.444 16942.4
996000 1 0 -6094.83 6.16074 0.5483 16866.3
997000 1 0 -6140.96 1.90599 676.24 16541.7
998000 1 0 -6121.62 2.80972 150.671 16782.7
999000 1 0 -6080.26 1.17215 2331.29 16653
1000000 1 0 -6056.92 2.30633 347.357 16630.2
1001000 1 0 -6009.93 3.47471 50.1603 17046.4
1002000 1 0 -6069.61 8.53334 0.0101497 16705.4
1003000 1 0 -6097.79 3.27959 68.6753 16824
1004000 1 0 -6045.06 4.84013 5.07027 17021.3
1005000 1 0 -6142.96 6.42144 0.355555 16936.4
1006000 1 0 -6107.46 2.23114 400.175 16888.9
