# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
3873000 1 0.6 -6147 1.80313 810.144 16676.8
3874000 1 0.6 -6152.35 -0.171425 22651.1 16990.6
3875000 1 0.6 -6057.14 0.0457479 15235.5 16450.7
3876000 1 0.6 -6048.4 0.230168 11222.1 16510.1
3877000 1 0.6 -5996.03 0.295143 9998.94 16404.4
3878000 1 0.6 -6099.41 -1.18301 122243 16804.2
3879000 1 0.6 -5986.02 1.57828 1181.52 16680
3880000 1 0.6 -6104.2 -0.157542 21501.1 16507.9
3881000 1 0.6 -6047.14 0.363514 9040.2 16633.8
3882000 1 0.6 -6101.6 1.09552 2599.18 16326.9
3883000 1 0.6 -6054.85 2.17218 429.151 16406.1
3884000 1 0.6 -6099.67 0.648344 5636.76 16723.9
3885000 1 0.6 -6088.59 2.16501 438.619 16567.6
3886000 1 0.6 -6112.08 1.17111 2321.7 16555.6
3887000 1 0.6 -6088.45 1.04712 2880.79 16684.9
3888000 1 0.6 -6120.85 1.26681 1946.38 16295.9
3889000 1 0.6 -6136.65 1.45224 1452.13 16593.5
3890000 1 0.6 -6024.83 1.68461 992.687 16750.3
3891000 1 0.6 -6131.29 3.02974 104.264 16797.7
3892000 1 0.6 -6080.72 0.813093 4242.21 16592.7
3893000 1 0.6 -6084.36 2.03111 552.807 16680.3
3894000 1 0.6 -6074.37 0.981651 3219.56 16707.6
3895000 1 0.6 -6139.02 1.23064 2105.18 16587.8
3896000 1 0.6 -6068.87 1.14531 2451.3 16739.2
3897000 1 0.6 -6074.72 0.844757 4053.12 16717.9
3898000 1 0.6 -6140.99 0.205108 12004.5 16934.1
3899000 1 0.6 -6065.06 -0.430762 34444.5 16723.1
3900000 1 0.6 -6136.72 1.1779 2263.16 16323
3901000 1 0.6 -6063.67 1.37847 1645.64 16616
3902000 1 0.6 -6133.9 1.02298 3035.46 16883.1
3903000 1 0.6 -6110.67 0.82287 4180 16619.7
3904000 1 0.6 -6064.74 2.27056 366.731 16535.4
3905000 1 0.6 -6118.66 1.252 2019.99 16497.2
3906000 1 0.6 -6136.64 1.16615 2371.5 16770.5
3907000 1 0.6 -6150.96 3.07951 93.9522 16454.3
3908000 1 0.6 -6110.84 1.3201 1807.75 16550.3
3909000 1 0.6 -6148.2 2.32625 339.282 16795.6
3910000 1 0.6 -6047.41 0.471184 7684.19 16937.5
3911000 1 0.6 -6051.15 -0.173892 22204.9 16587.1
3912000 1 0.6 -6112.53 -0.167095 21924.6 16565.5
3913000 1 0.6 -6026.13 -0.00998211 16976.1 16694.3
3914000 1 0.6 -6054.48 1.75505 866.934 16463.2
3915000 1 0.6 -6103.63 2.2735 374.832 16984.3
3916000 1 0.6 -6056.32 0.336716 9548.38 16796.6
3917000 1 0.6 -6082.51 0.18081 12487.6 16912.1
3918000 1 0.6 -6050.82 -0.644037 50243 17057.1
3919000 1 0.6 -6042.16 1.06315 2838.44 16887.5
3920000 1 0.6 -6078.26 -1.21028 127807 16783.7
3921000 1 0.6 -6058.51 -0.41309 33438.5 16723.1
3922000 1 0.6 -6058.4 0.472397 7491.1 16545.5
3923000 1 0.6 -6098.34 0.879976 3794 16601.5
3924000 1 0.6 -6064.56 -0.112276 20944 17348.8
3925000 1 0.6 -6135.22 -0.208668 23508.9 16566.1
3926000 1 0.6 -6071.84 0.968468 3305.18 16776.8
3927000 1 0.6 -6096.7 1.63605 1075.58 16729.2
3928000 1 0.6 -6028.44 -0.624116 48290.6 16951.4
3929000 1 0.6 -6076.04 1.1458 2420.64 16543.4
3930000 1 0.6 -6126.84 1.69358 971.278 16637.6
3931000 1 0.6 -6097.08 1.52826 1283 16654.7
3932000 1 0.6 -6130.27 0.405707 8331.23 16453.6
3933000 1 0.6 -6077.48 -0.535682 41749.8 16998.8
3934000 1 0.6 -6076.43 0.485318 7463.73 16846.2
3935000 1 0.6 -6085.01 -1.00182 89933.6 16753.7
3936000 1 0.6 -6057.1 0.634646 5849.18 16959.9
3937000 1 0.6 -6025.32 0.274903 10610.3 16826.3
3938000 1 0.6 -6070.52 0.808021 4340.28 16832.5
3939000 1 0.6 -6045.68 -1.58921 240052 16695.1
3940000 1 0.6 -6089.73 1.86971 722.187 16622.9
3941000 1 0.6 -6086.02 1.46658 1427.6 16710.3
3942000 1 0.6 -6040.88 -0.483264 38383 17064.3
3943000 1 0.6 -6131.54 0.448488 7812.77 16577.6
3944000 1 0.6 -6050.23 0.0675846 15235.8 17064.7
3945000 1 0.6 -6035.07 -0.796343 63882.6 16798.1
3946000 1 0.6 -6172.23 0.267422 10610.8 16617.4
3947000 1 0.6 -6078.77 0.306455 9886.9 16531.3
3948000 1 0.6 -6152.91 0.917678 3533.89 16472.8
3949000 1 0.6 -6148.51 0.373396 8935.22 16715.5
3950000 1 0.6 -6119.89 -0.171158 22471.8 16863.6
3951000 1 0.6 -6080.52 -1.09541 105630 16819.1
3952000 1 0.6 -6220.95 0.469492 7592.92 16688.8
3953000 1 0.6 -6102.66 0.523526 6970.74 16774.9
3954000 1 0.6 -6149.68 -0.136111 21129.6 16816.6
3955000 1 0.6 -6123.11 0.788988 4402.1 16535.8
3956000 1 0.6 -6139.6 -0.0321976 17666.1 16737.3
3957000 1 0.6 -6094.51 1.06777 2776.75 16648.9
3958000 1 0.6 -6104.23 2.06921 514.74 16556.7
3959000 1 0.6 -6155.24 1.24022 2093.75 16765.1
3960000 1 0.6 -6143.27 1.25677 2030.1 16713.1
3961000 1 0.6 -6145.99 2.69872 179.714 16617
3962000 1 0.6 -6096.81 0.551474 6667.3 16814.7
3963000 1 0.6 -6117.36 1.02601 3007.68 16813.8
3964000 1 0.6 -6150.65 -0.403372 32866.5 16707.2
3965000 1 0.6 -6073.78 2.24237 385.671 16586.1
3966000 1 0.6 -6028.68 -0.311829 28335.7 16794.7
3967000 1 0.6 -6063.2 -0.451712 36117.1 16929.6
3968000 1 0.6 -6111.01 0.948791 3437.8 16883.4
3969000 1 0.6 -6108.88 1.09252 2658.21 16614
3970000 1 0.6 -6058.15 -0.217709 24211.2 16804.2
3971000 1 0.6 -6166.28 -0.172177 21994.5 16477.3
3972000 1 0.6 -6177.17 -0.495018 38541.3 16800.2
3973000 1 0.6 -6136.23 -0.225206 24675.4 16912.4
3974000 1 0.6 -6120.89 -0.424453 34905.3 17127.1
3975000 1 0.6 -6148.75 0.0502324 15496 16858.3
3976000 1 0.6 -6177.7 1.06929 2831.54 17020.9
3977000 1 0.6 -6120.7 -0.785263 61654.6 16516.4
3978000 1 0.6 -6072.44 1.03233 2981.77 16846.5
3979000 1 0.6 -6118.9 2.70858 176.736 16614.3
3980000 1 0.6 -6029.68 1.57117 1194.76 16666.9
3981000 1 0.6 -6107.26 0.999487 3189.59 17054.7
3982000 1 0.6 -6083.34 1.70426 975.3 17008.3
3983000 1 0.6 -6081.33 -0.488627 37780.9 16646.2
3984000 1 0.6 -6126.44 0.36168 9281.61 17025.6
3985000 1 0.6 -6148.17 1.18692 2272.44 16639.7
3986000 1 0.6 -6020.12 -0.291466 27138.4 16644
3987000 1 0.6 -6091.77 -0.803531 64647.3 16795.4
3988000 1 0.6 -6038.54 -0.312436 28239.7 16720.7
3989000 1 0.6 -6083.93 -0.44217 36053.8 17172.6
3990000 1 0.6 -6082.52 1.35827 1713.22 16722.2
3991000 1 0.6 -6149.08 2.03216 549.866 16621
3992000 1 0.6 -6078.02 0.936043 3564.37 17134.6
3993000 1 0.6 -6097.99 1.09191 2629.6 16418.4
3994000 1 0.6 -6082.46 1.94896 635.767 16714.1
3995000 1 0.6 -6065.13 1.61301 1114.3 16674.6
3996000 1 0.6 -6084.18 1.98463 597.798 16685.1
3997000 1 0.6 -6105.06 0.30818 9979.94 16735.2
3998000 1 0.6 -6103.72 0.4107 8437.4 16803.4
3999000 1 0.6 -6055.85 -0.0692361 19047.7 16959.2
4000000 1 0.6 -6098.86 -0.247648 25713.3 16972.7
4001000 1 0.6 -6057.06 1.82905 781.744 16807.3
4002000 1 0.6 -6113.02 1.04984 2840.64 16527.4
4003000 1 0.6 -6000.75 0.248242 11024.5 16718.6
4004000 1 0.6 -5992.53 1.63333 1099.41 17022.1
4005000 1 0.6 -6082.53 0.95451 3376.74 16743.4
4006000 1 0.6 -6074.56 0.427907 8225.44 16860.9
4007000 1 0.6 -6075.4 0.170492 12538.2 16689.2
4008000 1 0.6 -6044.3 0.774804 4591.27 16840.9
4009000 1 0.6 -6010.47 1.36787 1704.3 16905.1
4010000 1 0.6 -6070.49 3.82625 27.5586 16889.7
4011000 1 0.6 -6094.8 0.529041 6929.44 16830.5
4012000 1 0.6 -6071.17 1.93066 665.177 16958.6
4013000 1 0.6 -6064.13 0.726744 4889.76 16546.6
4014000 1 0.6 -6131.4 -0.187724 22836.6 16667.8
4015000 1 0.6 -6115.36 2.52085 246.607 16920.2
4016000 1 0.6 -6122.88 0.96431 3342.15 16846.5
4017000 1 0.6 -6142.82 -0.375019 31693.6 16895.7
4018000 1 0.6 -6108.2 0.28953 10369.1 16852.3
4019000 1 0.6 -6132.64 -1.10677 108273 16914.5
4020000 1 0.6 -6057.38 1.85249 753.678 16853.6
4021000 1 0.6 -6121.62 -0.637732 48894.6 16775.8
4022000 1 0.6 -6116.02 0.498022 7369.35 16991.4
4023000 1 0.6 -6129.43 1.15212 2441.68 16865.1
4024000 1 0.6 -6076.14 -0.0245662 17704.1 16989.4
4025000 1 0.6 -6147.42 0.210447 11784.5 16773.4
4026000 1 0.6 -6178.81 1.14728 2420.23 16581.8
4027000 1 0.6 -6086.63 0.147044 12889.1 16494.5
4028000 1 0.6 -6096.18 1.12938 2502.53 16638.5
4029000 1 0.6 -6186.29 1.10071 2614.11 16564.2
4030000 1 0.6 -6166.69 0.982075 3215.31 16697.4
4031000 1 0.6 -6097.74 -0.301909 27647.2 16661.5
4032000 1 0.6 -6083.11 -0.23931 24990.3 16727.8
4033000 1 0.6 -6092.18 0.0752433 14722.1 16702.6
4034000 1 0.6 -6120.36 1.27962 1952.16 16699.3
4035000 1 0.6 -6127.49 1.20111 2271.7 17034.9
4036000 1 0.6 -6055.27 1.37332 1658.58 16602.7
4037000 1 0.6 -6108.75 0.701079 5194.16 16836.1
4038000 1 0.6 -6065.55 0.253913 11001.5 16843.2
4039000 1 0.6 -6119.97 1.28 1914.36 16386.2
4040000 1 0.6 -6107.46 1.39716 1589.45 16559.7
4041000 1 0.6 -6074.67 1.628 1092.91 16770.9
4042000 1 0.6 -6094.22 1.48253 1387.41 16680.3
4043000 1 0.6 -6051.03 1.30575 1904.04 17017.4
4044000 1 0.6 -6130.04 0.780341 4553.14 16856.9
4045000 1 0.6 -6100.28 1.34853 1792.11 17208.6
4046000 1 0.6 -6098.74 -0.827515 67641.3 16880.3
4047000 1 0.6 -6089.63 1.35039 1731.25 16676.3
4048000 1 0.6 -6032.28 1.02693 3013.2 16870.7
4049000 1 0.6 -6039.19 -0.226169 24460.4 16738
4050000 1 0.6 -6069.07 0.129792 13470.5 16746.9
4051000 1 0.6 -6051.09 0.0417692 15583.6 16714.6
4052000 1 0.6 -6090.75 0.936787 3464.27 16674.3
4053000 1 0.6 -6064.89 1.76031 863.414 16541.4
4054000 1 0.6 -6097 1.3758 1687.15 16959
4055000 1 0.6 -6072.52 1.6533 1041.67 16677.6
4056000 1 0.6 -6062.73 2.57737 218.86 16509.8
4057000 1 0.6 -6091.77 0.487557 7335.38 16618.8
4058000 1 0.6 -6194.25 -0.155629 21393.1 16477.8
4059000 1 0.6 -6120.06 -0.599596 46405.8 16973.7
4060000 1 0.6 -6078.02 -1.08794 104721 16884.6
4061000 1 0.6 -6012.37 0.298881 10121 16709.2
4062000 1 0.6 -6103.53 -0.690248 53553.8 16825
4063000 1 0.6 -6157.25 -1.25102 139549 17115.1
4064000 1 0.6 -6085.62 0.218622 11746.2 16949.6
4065000 1 0.6 -6162.93 -1.02516 93145.8 16686
4066000 1 0.6 -6178.43 0.953731 3402.91 16851.1
4067000 1 0.6 -6097.18 0.782075 4504.95 16727
4068000 1 0.6 -6134.51 -0.579491 44448.1 16815.3
4069000 1 0.6 -6081.48 0.0794594 14304.2 16343.6
4070000 1 0.6 -6060.07 -1.08171 103619 16882.3
4071000 1 0.6 -6130.63 1.45715 1454.21 16754.8
4072000 1 0.6 -6116.52 0.341088 9443.69 16734.7
4073000 1 0.6 -6106 1.17954 2295.87 16604.3
4074000 1 0.6 -6034.6 0.436608 7976.93 16592
4075000 1 0.6 -6121.09 0.02252 16183.2 16806.2
4076000 1 0.6 -6091.45 0.743303 4788.56 16660.5
4077000 1 0.6 -6006.74 0.366911 9101.59 16842.5
4078000 1 0.6 -6088.22 2.09247 510.568 17076
4079000 1 0.6 -6068.39 -0.317834 28832.4 16917.8
4080000 1 0.6 -6079.05 -0.577338 44577.3 16925.1
4081000 1 0.6 -6100.06 2.6973 182.908 16872.1
4082000 1 0.6 -6107.84 1.28997 1923.29 16740.5
4083000 1 0.6 -6110.93 2.00202 578.028 16610.6
4084000 1 0.6 -6114.71 -0.451558 35857.9 16812.5
4085000 1 0.6 -6147.37 1.91514 669.701 16635.4
4086000 1 0.6 -6149.15 -0.860381 71678.8 16928.4
4087000 1 0.6 -6133.86 0.80658 4310.73 16677.5
4088000 1 0.6 -6133.5 1.58275 1154.71 16424.1
4089000 1 0.6 -6156.98 1.8199 785.619 16633.3
4090000 1 0.6 -6145.71 2.28499 359.729 16617.1
4091000 1 0.6 -6079.37 1.55299 1257.76 17018.6
4092000 1 0.6 -6103.72 0.952309 3401.94 16806.1
4093000 1 0.6 -6097.18 -0.324198 29125.3 16908.2
4094000 1 0.6 -6165.54 0.0980409 14350.8 16916
4095000 1 0.6 -6125.72 0.737349 4864.5 16756.6
4096000 1 0.6 -6122.98 1.13569 2514.94 16899
4097000 1 0.6 -6090.56 0.0561914 15433.2 16958.6
4098000 1 0.6 -6088.81 1.88838 701.322 16656.2
4099000 1 0.6 -6045.37 0.511717 7150.75 16870.6
4100000 1 0.6 -6116.12 2.23821 393.133 16789.6
4101000 1 0.6 -6110.01 1.09353 2706 16941.3
4102000 1 0.6 -6133.42 2.25001 392.909 17115.4
4103000 1 0.6 -6110.08 1.2231 2157.51 16786.6
4104000 1 0.6 -6052.21 0.846557 4033.85 16688.7
4105000 1 0.6 -6071.23 1.33957 1770.21 16744.9
4106000 1 0.6 -6074.11 0.808329 4307.07 16712.3
4107000 1 0.6 -6083.62 1.75697 873.255 16636.5
4108000 1 0.6 -6085.9 -0.0966913 19785 16822.8
4109000 1 0.6 -6069.06 1.04073 2955.89 16937.4
4110000 1 0.6 -6068.48 -0.0373765 18042.9 16946.4
4111000 1 0.6 -6039.78 1.60716 1131.13 16761.3
4112000 1 0.6 -6113.13 0.427943 8130.4 16667.1
4113000 1 0.6 -6093.84 0.620973 5922.36 16782.8
4114000 1 0.6 -6097.32 -0.0380943 17601.6 16512.1
4115000 1 0.6 -6098.18 1.90333 689.111 16781.6
4116000 1 0.6 -6145.55 1.55035 1239.65 16699.6
4117000 1 0.6 -6085.42 0.0590234 15240.8 16827
4118000 1 0.6 -6032.45 0.989783 3232.4 17004.6
4119000 1 0.6 -6080.18 1.04036 2907.31 16648.7
4120000 1 0.6 -6046.46 1.92991 658.897 16777.4
4121000 1 0.6 -6143.97 -0.444891 34855.2 16526.1
4122000 1 0.6 -6055.97 0.29451 10125.1 16593.8
4123000 1 0.6 -6090.94 0.684976 5277.31 16649.7
4124000 1 0.6 -6106.12 0.712772 4986.18 16482
4125000 1 0.6 -6114.08 0.107223 13937.8 16684.2
4126000 1 0.6 -6123.1 -0.444894 34814.9 16507
4127000 1 0.6 -6161.98 -0.730533 57236.1 16806.9
4128000 1 0.6 -6078.52 -1.04367 95050.8 16506.7
4129000 1 0.6 -6128.02 0.48295 7452.68 16754.6
4130000 1 0.6 -6181.06 -0.714561 55168.3 16639.6
4131000 1 0.6 -6124.73 1.45538 1447.19 16624.4
4132000 1 0.6 -6069.24 0.205425 11864 16744.8
4133000 1 0.6 -6068.86 1.88661 712.622 16874.1
4134000 1 0.6 -6080.52 0.945364 3497.86 17079.9
4135000 1 0.6 -6072.3 -0.0138268 17303.1 16906.4
4136000 1 0.6 -6053.71 -0.535932 40986.7 16681.1
4137000 1 0.6 -6046.96 -1.34001 160549 16960.3
4138000 1 0.6 -6077.66 -0.626751 47489.6 16596.7
4139000 1 0.6 -6070.02 1.70471 956.057 16685.3
4140000 1 0.6 -6061.38 1.27968 1947.47 16660.8
4141000 1 0.6 -6121.11 2.00722 582.304 16880.2
4142000 1 0.6 -5997.37 1.09902 2705.44 17094.4
4143000 1 0.6 -6021.39 -0.0937509 20043.6 17127
4144000 1 0.6 -6100.8 1.49499 1381.64 16961.7
4145000 1 0.6 -6031.54 2.22954 403.475 16982.4
4146000 1 0.6 -6137.6 0.979639 3243.58 16775.5
4147000 1 0.6 -6083.35 2.58308 222.886 16975.3
4148000 1 0.6 -6107.05 1.76406 880.104 16967.8
4149000 1 0.6 -6136.92 0.9574 3327.09 16577.4
4150000 1 0.6 -6142.6 1.62837 1092.94 16781.9
4151000 1 0.6 -6073.66 1.91945 662.498 16575.9
4152000 1 0.6 -6146.93 1.41558 1556.35 16723.7
4153000 1 0.6 -6115.08 1.43719 1488.17 16581.4
4154000 1 0.6 -6161.09 -0.468121 36168.2 16493.4
4155000 1 0.6 -6104.2 0.887352 3667.83 16249.2
4156000 1 0.6 -6050.7 0.130126 13371.1 16632.7
4157000 1 0.6 -6097.79 1.21207 2233.62 17060.1
4158000 1 0.6 -6084.69 -0.0346966 17829.3 16821.3
4159000 1 0.6 -6102.34 0.852299 3995.54 16690.2
4160000 1 0.6 -6094.24 -0.213966 24175.7 16885.3
4161000 1 0.6 -6105.02 0.372356 9115.26 17022.5
4162000 1 0.6 -6063.36 0.697619 5266.21 16970.8
4163000 1 0.6 -6019.36 0.902785 3781.09 17190.2
4164000 1 0.6 -6084.44 -0.0240448 17498.5 16806.8
4165000 1 0.6 -6142.68 -1.33234 158219 16930.4
4166000 1 0.6 -6036.97 -0.779082 62257.3 16851.6
4167000 1 0.6 -6091.66 0.514984 7174.16 17018.8
4168000 1 0.6 -6108.95 0.108236 13890.3 16655.5
4169000 1 0.6 -6154.55 -0.309524 27514.9 16371.4
4170000 1 0.6 -6045.8 -0.0417738 17747.9 16546.9
4171000 1 0.6 -6161.69 1.37046 1664.83 16585.3
4172000 1 0.6 -6089.78 1.96168 633.404 17011.2
4173000 1 0.6 -6124.8 1.7616 859.54 16503.1
4174000 1 0.6 -6136.04 1.25436 2056.61 16862.9
4175000 1 0.6 -6076.98 1.4148 1587.57 17037
4176000 1 0.6 -6079.04 1.21292 2185.82 16718.8
4177000 1 0.6 -6119.86 1.85405 742.662 16650.9
4178000 1 0.6 -6088.33 0.890307 3756.73 16725.7
4179000 1 0.6 -6043.3 0.235789 11370.4 16886.7
4180000 1 0.6 -6049.93 1.0918 2685.3 16763.1
4181000 1 0.6 -6080.57 -0.169506 22492.1 16925.7
4182000 1 0.6 -6040.26 1.4705 1418.17 16709.5
4183000 1 0.6 -6028.86 0.98589 3179.02 16614.9
4184000 1 0.6 -6092.86 1.57807 1180.6 16660.9
4185000 1 0.6 -6079.74 0.104861 14229.1 16965.5
4186000 1 0.6 -6085.03 0.908691 3690.86 16947.1
4187000 1 0.6 -6079.52 1.66777 1015.43 16656.8
4188000 1 0.6 -6002.79 -0.24931 25327.8 16671.7
4189000 1 0.6 -6070.38 -0.875659 71495.9 16458
4190000 1 0.6 -6082.88 0.0363632 15712.4 16700.7
4191000 1 0.6 -6087.63 -0.100483 20031.8 16924.6
4192000 1 0.6 -6097.71 0.70507 5167.43 16861.9
4193000 1 0.6 -6031.17 0.636581 5761.73 16760.7
4194000 1 0.6 -6115.74 2.17415 432.617 16593.4
4195000 1 0.6 -6006.75 1.20109 2246.21 16843.3
4196000 1 0.6 -6103.83 2.34096 322.878 16382.8
4197000 1 0.6 -6069.38 1.03344 2969.98 16811.2
4198000 1 0.6 -6033.83 -0.762084 60386.2 16817.9
4199000 1 0.6 -6074.87 0.581854 6202.67 16460.7
4200000 1 0.6 -6040.39 0.675428 5454.98 16936.8
4201000 1 0.6 -6048.79 0.928355 3630.71 17230
4202000 1 0.6 -6094.12 -1.0849 103646 16796.4
4203000 1 0.6 -6035.35 0.0868057 14387.4 16642.5
4204000 1 0.6 -6062.86 -0.220947 23975.8 16550.7
4205000 1 0.6 -6059.9 1.52424 1291.64 16654.2
4206000 1 0.6 -6057.09 2.29819 353.241 16682.7
4207000 1 0.6 -6102.56 1.37774 1653.93 16679.5
4208000 1 0.6 -6085.72 0.157925 12773 16647.1
4209000 1 0.6 -6117.19 0.016992 16571.2 17050.3
4210000 1 0.6 -6041.06 2.04711 549.791 17040.5
4211000 1 0.6 -6067.56 0.503334 7200.38 16750.4
4212000 1 0.6 -6105.64 -0.00892384 16904.4 16653.2
4213000 1 0.6 -6093.43 1.92963 649.62 16533.4
4214000 1 0.6 -6131.51 1.39586 1605.91 16694.8
4215000 1 0.6 -6170.26 2.09432 491.226 16480.1
4216000 1 0.6 -6059.5 -0.0654152 18607.7 16674
4217000 1 0.6 -6067.2 1.50259 1321.59 16432.8
4218000 1 0.6 -6079.89 2.55547 228.563 16619.7
4219000 1 0.6 -6104.99 0.935957 3519.14 16914.8
4220000 1 0.6 -6108.36 0.561752 6370.29 16345
4221000 1 0.6 -6110.04 0.85556 4066.06 17078
4222000 1 0.6 -6132.88 1.33992 1793.95 16979.4
4223000 1 0.6 -6099.72 0.440334 8073.38 16897.9
4224000 1 0.6 -6039.7 0.645301 5743.14 16952.8
4225000 1 0.6 -6111.02 -0.0678841 18647.9 16640.9
4226000 1 0.6 -6112.61 0.718781 5014.43 16743.3
4227000 1 0.6 -6094.2 0.0788308 14731.9 16814.5
4228000 1 0.6 -6125.46 0.617823 6016.62 16960
4229000 1 0.6 -6088.82 0.633454 5843.75 16910.4
4230000 1 0.6 -6073.07 -0.876367 73179.8 16825.6
4231000 1 0.6 -6067.29 0.690291 5310.84 16905.5
4232000 1 0.6 -6079.4 0.292744 10067.5 16450.6
4233000 1 0.6 -6110.28 0.582961 6281.44 16700.8
4234000 1 0.6 -6081.24 -0.686893 52558.7 16605.6
4235000 1 0.6 -6124.23 0.0965054 13983.2 16440.3
4236000 1 0.6 -6144.62 0.751997 4696.8 16581.3
4237000 1 0.6 -6040.75 -1.16238 117042 16655.7
4238000 1 0.6 -6108.49 0.948147 3421.54 16785.4
4239000 1 0.6 -6209.13 1.10439 2646.36 16872.5
4240000 1 0.6 -6115.59 1.44865 1486.1 16879.8
4241000 1 0.6 -6127.81 2.08901 506.076 16827.8
4242000 1 0.6 -6100.89 -0.251558 25721.6 16867.2
4243000 1 0.6 -6071.49 1.88351 708.496 16689.5
4244000 1 0.6 -6125.37 1.2539 2024.54 16587.1
4245000 1 0.6 -6065.34 0.955257 3359.52 16678.9
4246000 1 0.6 -6041.48 1.96189 610.288 16396.1
4247000 1 0.6 -6081.62 -0.471492 36761.3 16669.3
4248000 1 0.6 -6057.81 -0.285174 26698.7 16548
4249000 1 0.6 -6169.54 0.951355 3331.03 16429.5
4250000 1 0.6 -6099.05 0.677181 5348.99 16656.6
4251000 1 0.6 -6089.14 1.35534 1699.07 16502.8
4252000 1 0.6 -6065.09 0.406526 8455.55 16722
4253000 1 0.6 -6062.79 1.42259 1545.9 16807.9
4254000 1 0.6 -6122.9 2.07491 509.714 16552.6
4255000 1 0.6 -6107.46 1.37053 1694.12 16879.2
4256000 1 0.6 -6043.93 2.00522 584.128 16876.4
4257000 1 0.6 -6057.66 0.389086 8751.02 16807.4
4258000 1 0.6 -6101.23 -0.236921 24588.6 16525
4259000 1 0.6 -6059.11 -1.50021 204955 16549.4
4260000 1 0.6 -6132.54 -0.184942 22641.3 16602.5
4261000 1 0.6 -6089.96 1.43176 1525.88 16847.6
4262000 1 0.6 -6167.89 -0.650651 49684 16681.2
4263000 1 0.6 -6075.15 -0.712162 55266.7 16736.5
4264000 1 0.6 -6086.75 0.838551 4120.35 16819.2
4265000 1 0.6 -6050.71 0.825413 4234.14 16906.9
4266000 1 0.6 -6078.07 -0.132358 20997.7 16817.1
4267000 1 0.6 -6176.31 -0.487189 37149.8 16407.7
4268000 1 0.6 -6076.67 -1.04676 97362.3 16820.8
4269000 1 0.6 -6071.03 0.610516 6128.11 17063.9
4270000 1 0.6 -6085.47 -0.0954982 19818.5 16885
4271000 1 0.6 -6074.57 2.53349 241.336 16913.3
4272000 1 0.6 -6144.35 1.1956 2264.31 16823.3
4273000 1 0.6 -6084.17 1.11581 2615.43 16997.9
4274000 1 0.6 -6154.19 -0.0311481 17879.3 16969.1
4275000 1 0.6 -6131.36 1.14527 2439.21 16655.7
4276000 1 0.6 -6173.21 -0.765275 60493.4 16757.8
4277000 1 0.6 -6110.15 -0.703233 54824 16853
4278000 1 0.6 -6084.12 -0.0584645 18669.6 16925.7
4279000 1 0.6 -6134.44 0.84854 3948.24 16389
4280000 1 0.6 -6125.44 0.245071 10986.6 16572.7
4281000 1 0.6 -6140.14 3.32901 61.7101 16424.3
4282000 1 0.6 -6162.48 1.80458 796.961 16445.4
4283000 1 0.6 -6074.24 1.65548 1040.98 16727.7
4284000 1 0.6 -6105.48 1.55623 1231.73 16757.5
4285000 1 0.6 -6026.09 1.32665 1821.02 16856
4286000 1 0.6 -6087.84 -0.213882 24044.1 16795.7
4287000 1 0.6 -6113.29 -0.717003 56871.4 17083.2
4288000 1 0.6 -6099.98 -0.260245 25996.5 16800.8
4289000 1 0.6 -6115.33 0.354146 9365.83 16964.3
4290000 1 0.6 -6129.04 -1.07726 101920 16729.8
4291000 1 0.6 -6048.75 0.808591 4292.76 16664.1
4292000 1 0.6 -6054.9 0.772699 4608.21 16843.5
4293000 1 0.6 -6031.29 0.475252 7542.78 16739.6
4294000 1 0.6 -6057.17 0.0720014 14912.7 16827.1
4295000 1 0.6 -6089.26 2.05415 545.5 17108.4
4296000 1 0.6 -6116.76 -0.0930967 19468.6 16653.8
4297000 1 0.6 -6087.5 -0.446532 35658.7 16860.6
4298000 1 0.6 -6077.52 0.167212 12758.7 16889.6
4299000 1 0.6 -6129.27 0.543303 6754.71 16803.3
4300000 1 0.6 -6124.4 1.32783 1793.57 16635
4301000 1 0.6 -6078.83 1.06335 2833.86 16865.9
4302000 1 0.6 -6075.16 1.86036 741.706 16806.5
4303000 1 0.6 -6109.22 -0.0622488 18866 16995.5
4304000 1 0.6 -6033.94 -0.251953 25996.3 17036
4305000 1 0.6 -6158.68 0.620419 5991.98 16964.3
4306000 1 0.6 -6099.81 -0.261628 26827.2 17297.5
4307000 1 0.6 -6092.73 -0.222781 24628.9 16949.4
4308000 1 0.6 -6105.65 -0.424745 33917 16634
4309000 1 0.6 -6098.33 0.836591 4021.66 16362.5
4310000 1 0.6 -6107.42 1.02039 2986.29 16537.4
4311000 1 0.6 -6066.89 0.761339 4729.45 16960.3
4312000 1 0.6 -6060.17 -0.822231 66840.2 16828.9
4313000 1 0.6 -6120.3 1.60113 1128.83 16558.7
4314000 1 0.6 -6062.78 1.69031 979.077 16679.4
4315000 1 0.6 -6107.46 2.63425 200.613 16648.3
4316000 1 0.6 -6085.34 2.18483 428.635 16737.9
4317000 1 0.6 -6057.56 1.74754 878.943 16482.1
4318000 1 0.6 -6053.92 -0.423356 33872.6 16651
4319000 1 0.6 -6080.66 1.6123 1117.99 16709.8
4320000 1 0.6 -6122.96 -0.775868 61219.2 16660.2
4321000 1 0.6 -6112.79 1.08655 2687.46 16629.3
4322000 1 0.6 -6090.76 0.658175 5549.81 16739.7
4323000 1 0.6 -6127.69 0.547061 6725.5 16836.4
