# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
10957000 0.8 0.4 -6100.63 -0.624527 46845.6 16432.8
10958000 0.8 0.4 -6155.81 -0.530839 41152 16892.1
10959000 0.8 0.4 -6086.04 0.404922 8516.83 16798
10960000 0.8 0.4 -6056.25 0.586164 6285.89 16802.6
10961000 0.8 0.4 -6074.57 -0.323668 28916.8 16802.1
10962000 0.8 0.4 -6095.23 -0.443686 35403 16819.9
10963000 0.8 0.4 -6112.17 0.652881 5631.8 16836.8
10964000 0.8 0.4 -6111.5 0.124371 13744.2 16932.5
10965000 0.8 0.4 -6046.45 2.48996 257.856 16798.7
10966000 0.8 0.4 -6064.85 -0.421525 34332.1 16928.8
10967000 0.8 0.4 -6009.72 0.789391 4470.33 16803.4
10968000 0.8 0.4 -6077.3 0.735233 4890.09 16785
10969000 0.8 0.4 -6117.32 0.795457 4418.31 16777.8
10970000 0.8 0.4 -6043.82 -0.32963 29294.1 16851.9
10971000 0.8 0.4 -6111.09 -0.111235 20045.7 16633.7
10972000 0.8 0.4 -6048.18 1.13476 2459.34 16499.7
10973000 0.8 0.4 -6100.2 0.664802 5528.67 16862.4
10974000 0.8 0.4 -6036.99 0.00108049 16818.5 16849
10975000 0.8 0.4 -6027.35 1.14321 2488.19 16931.6
10976000 0.8 0.4 -6133.45 0.864391 3938.98 16791.1
10977000 0.8 0.4 -6032.63 1.10605 2647.95 16929.6
10978000 0.8 0.4 -6078.17 -0.175638 22152.9 16499.9
10979000 0.8 0.4 -6106.84 1.63567 1065.93 16568.6
10980000 0.8 0.4 -6090.79 2.54005 234.944 16647.6
10981000 0.8 0.4 -6161.03 0.10013 14154.2 16742.8
10982000 0.8 0.4 -6116.46 1.20852 2178.73 16542
10983000 0.8 0.4 -6124.1 -1.03354 94822.9 16749.4
10984000 0.8 0.4 -6024.8 0.89578 3790.04 17029.6
10985000 0.8 0.4 -6099.04 0.672652 5325.9 16459.2
10986000 0.8 0.4 -6176.95 0.572263 6425.48 16779.9
10987000 0.8 0.4 -6105.67 0.591907 6170.18 16653
10988000 0.8 0.4 -6152.75 -0.672993 51079.3 16518.9
10989000 0.8 0.4 -6079.89 0.134017 13658.6 17101.6
10990000 0.8 0.4 -6042.86 -0.616039 47071.6 16748.8
10991000 0.8 0.4 -6161.09 1.86849 731.499 16802.7
10992000 0.8 0.4 -6127.16 1.49387 1373.56 16830.9
10993000 0.8 0.4 -6124.55 0.559376 6589.43 16840.1
10994000 0.8 0.4 -6100.43 -0.500407 39444.7 17039.3
10995000 0.8 0.4 -6084.91 0.823096 4291.73 17070.4
10996000 0.8 0.4 -6116.82 0.131333 13381.4 16679.2
10997000 0.8 0.4 -6120.86 -0.0384198 18178.7 17044.1
10998000 0.8 0.4 -6115.42 0.92613 3547.87 16774.1
10999000 0.8 0.4 -6096.87 0.858517 3991.63 16848.7
11000000 0.8 0.4 -6084.45 1.34597 1756.79 16797.2
11001000 0.8 0.4 -6098.93 0.296489 10223.1 16810.1
11002000 0.8 0.4 -6082.48 -0.207004 23598.8 16676
11003000 0.8 0.4 -6067.33 1.73538 900.811 16551.3
11004000 0.8 0.4 -6124.03 -0.610255 46020 16534.3
11005000 0.8 0.4 -6097.09 0.402943 8537.66 16783.3
11006000 0.8 0.4 -6139.23 -0.644431 49130.9 16668.5
11007000 0.8 0.4 -6121.56 -0.0864653 19511.8 16877.5
11008000 0.8 0.4 -6106.51 0.240539 11246.9 16836.9
11009000 0.8 0.4 -6129.7 -0.171133 22154.8 16626.4
11010000 0.8 0.4 -6078.36 0.708663 5111.24 16779.4
11011000 0.8 0.4 -6007.53 0.980643 3251.77 16846.2
11012000 0.8 0.4 -6082.98 0.377594 8911.9 16789.7
11013000 0.8 0.4 -6119.1 0.637172 5731.09 16688.1
11014000 0.8 0.4 -6092.92 0.207794 11854.4 16797.8
11015000 0.8 0.4 -6101.16 0.719612 5064.16 16933
11016000 0.8 0.4 -6091.46 -0.163164 21865.2 16630
11017000 0.8 0.4 -6091.11 1.19366 2254.26 16694.3
11018000 0.8 0.4 -6116.58 1.41926 1525.27 16491.2
11019000 0.8 0.4 -6113.25 0.727891 5033.55 17066
11020000 0.8 0.4 -6083.31 0.878667 3836.37 16750
11021000 0.8 0.4 -6189.96 0.818873 4243.25 16758.5
11022000 0.8 0.4 -6067.16 0.948221 3417.07 16765.5
11023000 0.8 0.4 -6040.23 -0.325234 28900.3 16748.5
11024000 0.8 0.4 -6039.16 0.612355 5893.3 16460.8
11025000 0.8 0.4 -6087.84 0.490952 7342.81 16730.7
11026000 0.8 0.4 -6115.02 1.96895 609.038 16557.5
11027000 0.8 0.4 -6151.91 2.09819 490.958 16578.5
11028000 0.8 0.4 -6162.11 2.10694 485.841 16648.3
11029000 0.8 0.4 -6093.96 -0.615187 46436 16546.3
11030000 0.8 0.4 -6087.58 -0.701879 55361.2 17056.8
11031000 0.8 0.4 -6069.91 -0.485619 38279 16951
11032000 0.8 0.4 -6088.22 -0.390872 32474.7 16857.8
11033000 0.8 0.4 -6159.09 0.69595 5229.27 16804.6
11034000 0.8 0.4 -6110.18 0.286301 10480.1 16940.7
11035000 0.8 0.4 -6170.83 1.60393 1151.55 16971.6
11036000 0.8 0.4 -6049.52 0.937416 3544.87 17080.2
11037000 0.8 0.4 -6088.3 0.594732 6252.84 16956.3
11038000 0.8 0.4 -6067.59 -0.0839719 19683.9 17097.8
11039000 0.8 0.4 -6086.26 0.703669 5229.31 17023.8
11040000 0.8 0.4 -6121.93 0.104931 14029.2 16729.1
11041000 0.8 0.4 -6020.43 -0.0941965 19511.5 16659.8
11042000 0.8 0.4 -6138.81 -0.564141 43120 16738.3
11043000 0.8 0.4 -6108.77 -0.0986848 19875.3 16843.1
11044000 0.8 0.4 -6092.21 0.450911 7835.35 16693.2
11045000 0.8 0.4 -6102.11 -0.443662 35755.9 16988.2
11046000 0.8 0.4 -6042.24 -0.12434 21066.8 17100.9
11047000 0.8 0.4 -6090.62 1.0424 2900.04 16663.9
11048000 0.8 0.4 -6125.57 0.85378 4027.7 16866.4
11049000 0.8 0.4 -6057.79 1.55987 1220.35 16704.2
11050000 0.8 0.4 -6072.8 0.180429 12506.4 16926.6
11051000 0.8 0.4 -6110.08 1.28643 1951.08 16881.9
11052000 0.8 0.4 -6151.22 0.450597 7975.59 16983.1
11053000 0.8 0.4 -6161.5 0.0743394 14883.4 16860
11054000 0.8 0.4 -6110.32 0.576201 6364.69 16731.3
11055000 0.8 0.4 -6128.9 -1.16223 115219 16400.6
11056000 0.8 0.4 -6129.27 -0.286994 27332.2 16889
11057000 0.8 0.4 -6139.02 0.0374311 15936.7 16969.4
11058000 0.8 0.4 -6079.05 1.18104 2327.68 16877
11059000 0.8 0.4 -6101.89 -0.264811 26473.6 16978.6
11060000 0.8 0.4 -6059.36 0.708221 5095.54 16715.5
11061000 0.8 0.4 -6056.52 -0.215837 24069.6 16758.5
11062000 0.8 0.4 -6050.34 -0.353573 30223.7 16702.3
11063000 0.8 0.4 -6090.78 -0.0462885 18115.2 16761.9
11064000 0.8 0.4 -6034.35 -0.653879 50613.6 16901.6
11065000 0.8 0.4 -6091.93 0.623468 5898.68 16785.8
11066000 0.8 0.4 -6095.47 1.22625 2150.07 16817.3
11067000 0.8 0.4 -6049.1 1.40831 1585.95 16835.1
11068000 0.8 0.4 -6085.12 1.10555 2633.04 16820.3
11069000 0.8 0.4 -6080.67 1.11906 2554.31 16691.4
11070000 0.8 0.4 -6084.08 -0.251193 25232.9 16556.8
11071000 0.8 0.4 -6115.68 -0.667173 50888.9 16618.8
11072000 0.8 0.4 -6038.58 1.79999 815.099 16690.6
11073000 0.8 0.4 -6104.27 -0.688993 54141.9 17045.6
11074000 0.8 0.4 -6098.18 1.64422 1058.86 16696.7
11075000 0.8 0.4 -6097.31 0.6925 5233.23 16720.3
11076000 0.8 0.4 -6181.12 0.599597 6087.88 16644.2
11077000 0.8 0.4 -6044.67 -0.602622 45625.8 16603.9
11078000 0.8 0.4 -6103.21 1.396 1629.23 16941.4
11079000 0.8 0.4 -6129.47 0.611641 6022.11 16800.4
11080000 0.8 0.4 -6015.89 0.18004 12580 17015.2
11081000 0.8 0.4 -6048.64 -0.0247006 17717.4 16998.3
11082000 0.8 0.4 -6119.16 0.544789 6696.55 16700.2
11083000 0.8 0.4 -6091.24 1.02769 3019.26 16926.1
11084000 0.8 0.4 -6064.34 -0.185877 23034 16864
11085000 0.8 0.4 -6071.45 0.949714 3439.57 16918.3
11086000 0.8 0.4 -6116.17 0.992437 3212.12 16973.3
11087000 0.8 0.4 -6159.83 0.673167 5424.49 16778.4
11088000 0.8 0.4 -6063.86 1.10994 2626.58 16903.2
11089000 0.8 0.4 -6092.72 0.489114 7357.05 16711.5
11090000 0.8 0.4 -6090.36 0.354511 9103.93 16500
11091000 0.8 0.4 -6101.44 1.39799 1625.33 16957.1
11092000 0.8 0.4 -6115.49 -0.659221 50227.2 16622.9
11093000 0.8 0.4 -6103.67 -0.653866 50004.5 16698.5
11094000 0.8 0.4 -6123.95 -0.300258 27245.7 16465.1
11095000 0.8 0.4 -6155.84 0.362406 8967.78 16469.9
11096000 0.8 0.4 -6127.28 -0.186315 22778.2 16664.5
11097000 0.8 0.4 -6012.8 -0.210324 23764 16699.5
11098000 0.8 0.4 -6124.07 -0.586166 45241.5 16924.8
11099000 0.8 0.4 -6104.98 0.857708 4006.15 16887.1
11100000 0.8 0.4 -6086.76 -0.361671 30801.3 16791.8
11101000 0.8 0.4 -6116.13 -0.326899 28645.3 16554.4
11102000 0.8 0.4 -5988.09 0.615164 5966.01 16742.5
11103000 0.8 0.4 -6107 0.380509 8974.14 16989.8
11104000 0.8 0.4 -6063.86 1.03203 2981.67 16837.5
11105000 0.8 0.4 -6037.43 0.316606 9915.59 16864
11106000 0.8 0.4 -6104.28 0.677347 5383.87 16769.9
11107000 0.8 0.4 -6046.6 0.312027 9850.35 16624.9
11108000 0.8 0.4 -6053.17 0.959733 3350.51 16759.5
11109000 0.8 0.4 -6049.66 -1.18049 121083 16715.4
11110000 0.8 0.4 -6115.72 1.14802 2411.8 16544.5
11111000 0.8 0.4 -6062.85 1.76036 863.669 16547.8
11112000 0.8 0.4 -6067.38 -0.753385 58187.1 16443.6
11113000 0.8 0.4 -6086.04 -0.81812 65084.3 16500.2
11114000 0.8 0.4 -6137.5 -0.213853 24037.5 16791.9
11115000 0.8 0.4 -6042.94 0.764718 4689.74 16913.5
11116000 0.8 0.4 -6042.99 1.71913 939.532 16798.6
11117000 0.8 0.4 -6122.56 -0.0914669 19252.1 16513.8
11118000 0.8 0.4 -6037.35 1.94322 640.619 16680.2
11119000 0.8 0.4 -6114 1.21785 2188.94 16881.7
11120000 0.8 0.4 -6130.68 -0.916965 77915.1 16735.1
11121000 0.8 0.4 -6125.15 -0.202961 23135.2 16459.6
11122000 0.8 0.4 -6092.28 -0.411829 34221.5 17151
11123000 0.8 0.4 -6077.84 -0.236063 24945.9 16789.3
11124000 0.8 0.4 -6042.35 1.39133 1628.3 16799.5
11125000 0.8 0.4 -6067.75 0.262463 10627.6 16505.7
11126000 0.8 0.4 -6020.55 0.458157 7863.88 16958.9
11127000 0.8 0.4 -6054.54 -0.535681 41761 17003.4
11128000 0.8 0.4 -6012.17 0.894761 3708.75 16635.9
11129000 0.8 0.4 -6012.81 -0.679122 52758.3 16887.4
11130000 0.8 0.4 -6150.5 0.404304 8439.89 16629
11131000 0.8 0.4 -6125.21 0.864052 3932.17 16752.5
11132000 0.8 0.4 -6053.35 0.936353 3436.49 16528.5
11133000 0.8 0.4 -6057.88 -0.455312 35555.8 16566.2
11134000 0.8 0.4 -6044.7 -0.549877 41721.2 16587.5
11135000 0.8 0.4 -6100.07 -1.03562 94847.9 16695.5
11136000 0.8 0.4 -6040.66 -0.497741 38727.1 16804.2
11137000 0.8 0.4 -6065.65 1.26505 2003.16 16721.9
11138000 0.8 0.4 -6074.47 -0.405875 32913.8 16661.1
11139000 0.8 0.4 -6103.56 1.1041 2649.06 16881.5
11140000 0.8 0.4 -6198.24 -0.279709 26625.2 16654.4
11141000 0.8 0.4 -6085.08 1.49248 1357.1 16590.6
11142000 0.8 0.4 -6094.42 0.469435 7648.03 16808.4
11143000 0.8 0.4 -6226.29 -0.231082 24870.2 16878.7
11144000 0.8 0.4 -6158.84 1.30518 1886.94 16848.4
11145000 0.8 0.4 -6095.55 -0.566431 43882.5 16969
11146000 0.8 0.4 -6086.95 0.920614 3613.74 16928.1
11147000 0.8 0.4 -6096.05 0.0429516 15587 16751.5
11148000 0.8 0.4 -6127.94 0.673202 5379.33 16639.7
11149000 0.8 0.4 -6135.88 -0.595942 44865.9 16511.4
11150000 0.8 0.4 -6052.45 -0.940377 80202.6 16563
11151000 0.8 0.4 -6151.24 0.612505 5923.71 16549.9
11152000 0.8 0.4 -6085.55 -0.983881 88155.2 16924.1
11153000 0.8 0.4 -6115.93 -0.127083 20771.2 16783.6
11154000 0.8 0.4 -6078.25 0.81435 4366.81 17116.1
11155000 0.8 0.4 -6039.79 1.03877 2951.9 16859
11156000 0.8 0.4 -6120.97 2.42561 286.453 16752.1
11157000 0.8 0.4 -6036.31 -0.242797 24986.9 16628
11158000 0.8 0.4 -6152.65 -1.28637 144113 16657.1
11159000 0.8 0.4 -6099.53 0.860794 3880.13 16440.7
11160000 0.8 0.4 -6133.47 -0.00394716 16998.8 16886.6
11161000 0.8 0.4 -6054.65 -0.0367376 17676.5 16620.1
11162000 0.8 0.4 -6062.55 0.621622 5858.75 16620.6
11163000 0.8 0.4 -6146.36 0.31263 9789.97 16539.7
11164000 0.8 0.4 -6094.68 -0.262361 25805 16618
11165000 0.8 0.4 -6096.73 -0.158216 22067.6 16923.8
11166000 0.8 0.4 -6109.17 -0.259418 25896.6 16759.5
11167000 0.8 0.4 -6129.56 -0.160541 21990.2 16798.8
11168000 0.8 0.4 -6067.16 0.817305 4320.26 17017.8
11169000 0.8 0.4 -6110.4 -0.00154624 17316.7 17271.8
11170000 0.8 0.4 -6123.59 -0.0270747 17533.1 16754.7
11171000 0.8 0.4 -6047.03 -0.349242 30382.4 16912.4
11172000 0.8 0.4 -6081.32 -0.899569 75977.8 16802.2
11173000 0.8 0.4 -6036.33 0.1647 12707.6 16751.2
11174000 0.8 0.4 -6074.47 -0.272056 26686.1 16908.1
11175000 0.8 0.4 -6086.8 1.26427 2035.64 16970.6
11176000 0.8 0.4 -6063.34 -0.612196 47111.9 16871.6
11177000 0.8 0.4 -6089.53 1.40324 1604.98 16893
11178000 0.8 0.4 -6056.87 -0.528881 40567.3 16706.9
11179000 0.8 0.4 -6112.04 0.0615154 15119.4 16762.9
11180000 0.8 0.4 -6088.08 -1.04594 97391.4 16848.9
11181000 0.8 0.4 -6040.91 -0.739319 58183.3 16835.1
11182000 0.8 0.4 -6054.12 0.738288 4805.95 16581
11183000 0.8 0.4 -6067.77 0.705739 5164.57 16871.5
11184000 0.8 0.4 -6100.89 -0.546927 42199.3 16860.8
11185000 0.8 0.4 -6139.01 1.03835 2972.3 16963.5
11186000 0.8 0.4 -6109.64 0.488672 7332.54 16643.5
11187000 0.8 0.4 -6106.45 0.598796 6105.5 16670
11188000 0.8 0.4 -6067.84 1.8944 696.697 16714.3
11189000 0.8 0.4 -6115.77 2.01969 577.761 17102.5
11190000 0.8 0.4 -6029.32 1.40091 1609.94 16879.2
11191000 0.8 0.4 -6083.84 1.34918 1751.16 16833.7
11192000 0.8 0.4 -6172.3 1.4373 1503.87 16759.5
11193000 0.8 0.4 -6055.97 -0.100584 20159 17029.2
11194000 0.8 0.4 -6062.25 -0.538857 40966.5 16591.3
11195000 0.8 0.4 -6105.12 0.779607 4456.28 16478
11196000 0.8 0.4 -6109.45 0.544915 6778.38 16907.8
11197000 0.8 0.4 -6040.56 0.381432 8956.13 16981.9
11198000 0.8 0.4 -6132.31 0.853321 3963.93 16586.6
11199000 0.8 0.4 -6071.16 0.690529 5235.53 16672.5
11200000 0.8 0.4 -6100.79 1.74001 886.957 16423.7
11201000 0.8 0.4 -6121.67 1.4567 1406.19 16189.2
11202000 0.8 0.4 -6082.7 0.796433 4357.48 16573.9
11203000 0.8 0.4 -6053.59 -0.792966 63579.4 16813.3
11204000 0.8 0.4 -6115.09 0.662377 5536 16816.2
11205000 0.8 0.4 -6129.8 1.14649 2437.11 16675.3
11206000 0.8 0.4 -6085 -0.0232774 17354.4 16689.9
11207000 0.8 0.4 -6041.72 -0.284064 27707.4 17205.2
11208000 0.8 0.4 -6102.36 0.136606 13480.2 16951.6
11209000 0.8 0.4 -6117.91 -0.113948 19942.4 16472.8
11210000 0.8 0.4 -6169.02 -1.42532 179517 16435.4
11211000 0.8 0.4 -6138.36 0.458625 7718.3 16658
11212000 0.8 0.4 -6087.14 -0.663452 50755.9 16679.1
11213000 0.8 0.4 -6126.8 -0.888716 73828.9 16626.9
11214000 0.8 0.4 -6135.09 0.29408 9937.46 16274.5
11215000 0.8 0.4 -6080.49 0.438766 7870.86 16430.7
11216000 0.8 0.4 -6100.15 -0.727472 56591.4 16703.2
11217000 0.8 0.4 -6081.78 0.962599 3263.82 16404.5
11218000 0.8 0.4 -6130.99 1.13603 2482.59 16691.2
11219000 0.8 0.4 -6090.7 0.89166 3713.83 16572.3
11220000 0.8 0.4 -6089.97 1.2666 1958.85 16394.5
11221000 0.8 0.4 -6162.21 0.956627 3296.6 16404.2
11222000 0.8 0.4 -6124.61 0.0694224 14777.5 16602.6
11223000 0.8 0.4 -6119.67 0.0579451 15208.2 16760.6
11224000 0.8 0.4 -6043.91 1.29369 1884.29 16503.8
11225000 0.8 0.4 -6100.76 -0.829984 66673.3 16570
11226000 0.8 0.4 -6097.45 1.34916 1718.1 16515.5
11227000 0.8 0.4 -6117.12 0.193391 12143.9 16797.4
11228000 0.8 0.4 -6158 0.609103 6070.87 16864.5
11229000 0.8 0.4 -6193.3 -1.0182 92391.9 16745.3
11230000 0.8 0.4 -6117.53 -0.3827 31952.6 16815.7
11231000 0.8 0.4 -6127.29 1.64581 1038.84 16424.5
11232000 0.8 0.4 -6074.22 0.256832 10872.6 16727.5
11233000 0.8 0.4 -6059.65 0.440283 8040.13 16826.8
11234000 0.8 0.4 -6041.06 0.330814 9590.01 16703.6
11235000 0.8 0.4 -6103.9 0.816216 4304.9 16926.4
11236000 0.8 0.4 -6123.98 1.49386 1372.07 16812.3
11237000 0.8 0.4 -6097.09 0.206972 11880.6 16811.7
11238000 0.8 0.4 -6143.18 0.330738 9559.35 16648.1
11239000 0.8 0.4 -6103.52 1.23943 2099.16 16786.1
11240000 0.8 0.4 -6055.55 0.147311 12998.7 16642.4
11241000 0.8 0.4 -6099.62 0.0861475 14436.8 16681.2
11242000 0.8 0.4 -6147.34 -0.645529 49726.6 16839.6
11243000 0.8 0.4 -6156.59 0.630623 5856.3 16866.4
11244000 0.8 0.4 -6074.84 0.650804 5654.14 16844.8
11245000 0.8 0.4 -6066.78 0.474458 7565.06 16766.7
11246000 0.8 0.4 -6041.95 0.0161287 16132.7 16575.1
11247000 0.8 0.4 -6023.96 0.836612 4041.71 16444.6
11248000 0.8 0.4 -6109.85 -0.12577 20005.8 16200.7
11249000 0.8 0.4 -6054.19 0.73642 4863.76 16727.9
11250000 0.8 0.4 -6123.88 0.325869 9459 16339.4
11251000 0.8 0.4 -6029.07 1.4168 1553.11 16723
11252000 0.8 0.4 -6148.3 -0.622232 47543.1 16741.8
11253000 0.8 0.4 -6071.38 0.233735 11166.9 16527.4
11254000 0.8 0.4 -6095.32 -0.113024 20205.8 16716.3
11255000 0.8 0.4 -6115.19 -0.00607443 16987.6 16815.4
11256000 0.8 0.4 -6124.52 0.103395 13820.1 16437.4
11257000 0.8 0.4 -6095.09 -0.190046 22976.4 16704.6
11258000 0.8 0.4 -6109.76 -1.33443 157735 16819.5
11259000 0.8 0.4 -6142.96 -0.235754 24887.9 16758.9
11260000 0.8 0.4 -6139.07 -0.136655 20953.7 16661.3
11261000 0.8 0.4 -6176.46 -1.30268 148263 16674.4
11262000 0.8 0.4 -6107.45 -0.755768 60300.4 16972.9
11263000 0.8 0.4 -6043.24 -0.0418343 18331.6 17089.3
11264000 0.8 0.4 -5997.58 1.03852 2963.64 16918.9
11265000 0.8 0.4 -6086.39 -0.54909 42308.4 16843.1
11266000 0.8 0.4 -6089 0.61171 6066.5 16926.2
11267000 0.8 0.4 -6110.02 0.108801 13808.7 16573.5
11268000 0.8 0.4 -6038.77 0.654711 5551.76 16648.6
11269000 0.8 0.4 -6093.61 0.459973 7853.42 16988
11270000 0.8 0.4 -6084.35 -0.676389 52898.6 17010.1
11271000 0.8 0.4 -6067.22 0.0499809 15101.1 16421.8
11272000 0.8 0.4 -6129.74 0.103885 13972.3 16632.1
11273000 0.8 0.4 -6168.15 0.758341 4752.46 16957.4
11274000 0.8 0.4 -6159.43 1.37835 1666.9 16827.5
11275000 0.8 0.4 -6052.31 0.108548 14030.8 16832.9
11276000 0.8 0.4 -6073.09 0.47254 7555.27 16691.2
11277000 0.8 0.4 -6169.75 -0.90043 75188 16603.5
11278000 0.8 0.4 -6055.09 -0.136658 21040.5 16730.3
11279000 0.8 0.4 -6154.16 2.26248 375.126 16686.3
11280000 0.8 0.4 -6084.23 1.04926 2902.25 16869.5
11281000 0.8 0.4 -6077.33 -0.186223 23049.7 16865.7
11282000 0.8 0.4 -6134.75 0.948101 3396.79 16662.7
11283000 0.8 0.4 -6070.33 -1.15109 117353 17019.5
11284000 0.8 0.4 -6072.73 -0.954515 82881.4 16715.1
11285000 0.8 0.4 -6031.32 -1.16245 116138 16525.2
11286000 0.8 0.4 -6099.27 -0.413733 33440.6 16706.1
11287000 0.8 0.4 -6111.66 -0.459748 36458.3 16860.8
11288000 0.8 0.4 -6078.37 -0.796712 63400.6 16661
11289000 0.8 0.4 -6164.81 -0.575146 43406 16541.2
11290000 0.8 0.4 -6110.07 -0.959571 83809.2 16759.5
11291000 0.8 0.4 -6107.09 0.219023 11610.9 16765.6
11292000 0.8 0.4 -6080.65 -0.0893003 19152.8 16488.4
11293000 0.8 0.4 -6133.52 -0.784786 61398.8 16461
11294000 0.8 0.4 -6169.24 -0.126795 20470.2 16548.3
11295000 0.8 0.4 -6086.57 1.21135 2140.01 16325.4
11296000 0.8 0.4 -6176.37 0.468702 7532.93 16535.1
11297000 0.8 0.4 -6084.07 0.899598 3695.92 16713.4
11298000 0.8 0.4 -6108.88 -0.116301 20370.8 16760.4
11299000 0.8 0.4 -6074.74 -0.510765 38921.7 16523.7
11300000 0.8 0.4 -6095 0.38121 8786.05 16653.3
11301000 0.8 0.4 -6013.14 0.498405 7210.04 16634.8
11302000 0.8 0.4 -6067.4 0.977575 3215.49 16572.8
11303000 0.8 0.4 -6087.34 2.0001 587.567 16830.6
11304000 0.8 0.4 -6129.45 1.41124 1583.33 16890.3
11305000 0.8 0.4 -6166.05 1.3433 1771.72 16864.3
11306000 0.8 0.4 -6127.89 1.47527 1388.88 16495.8
11307000 0.8 0.4 -6074.06 -0.00633412 16813.6 16635.9
11308000 0.8 0.4 -6063 0.667891 5416.61 16606.4
11309000 0.8 0.4 -6111.24 1.3687 1667.98 16568
11310000 0.8 0.4 -6088.07 0.524343 6817.5 16428.6
11311000 0.8 0.4 -6102.5 -0.10364 19839 16673.2
11312000 0.8 0.4 -6107.84 0.0518445 15185.3 16565
11313000 0.8 0.4 -6127.98 -0.481797 37120.6 16543.7
11314000 0.8 0.4 -6114.49 0.677357 5238.11 16316.2
11315000 0.8 0.4 -6099.78 0.747234 4709.41 16493.5
11316000 0.8 0.4 -6126.7 -1.43081 183393 16636.6
11317000 0.8 0.4 -6064.33 -0.655703 49237.9 16391.9
11318000 0.8 0.4 -6076.08 0.125553 13572.5 16754.2
11319000 0.8 0.4 -6128.36 0.689027 5267.63 16732.5
11320000 0.8 0.4 -6123.24 0.0273843 15946.1 16695.7
11321000 0.8 0.4 -6028.66 -0.545356 42489.9 17021.7
11322000 0.8 0.4 -6095.6 1.13813 2519.83 17001.2
11323000 0.8 0.4 -6048.31 0.680768 5359.65 16790.5
11324000 0.8 0.4 -6106.9 0.539103 6737.97 16644
11325000 0.8 0.4 -6108.04 -0.232169 24329.9 16482
11326000 0.8 0.4 -6119.83 -0.00608104 17048.5 16875.5
11327000 0.8 0.4 -6114.05 1.4038 1593.85 16791.8
11328000 0.8 0.4 -6117.17 0.227738 11354.5 16636.8
11329000 0.8 0.4 -6089.34 0.166117 12641.5 16703.7
11330000 0.8 0.4 -6104.98 -0.00499519 16908.4 16767.3
11331000 0.8 0.4 -6076.21 -0.785198 62459.9 16733.9
11332000 0.8 0.4 -6071.1 -0.775193 60780.2 16559.5
11333000 0.8 0.4 -6089.14 0.170011 12584 16736.7
11334000 0.8 0.4 -6054.49 -0.0839886 19322.9 16783.7
11335000 0.8 0.4 -6045.42 -0.419464 34358 17000.2
11336000 0.8 0.4 -6010.83 1.06167 2801.18 16624.5
11337000 0.8 0.4 -6068.28 -0.0311754 17747.5 16843.3
11338000 0.8 0.4 -6102.09 0.0792611 14722.6 16816.1
11339000 0.8 0.4 -6123.08 1.41618 1589.2 17093.9
11340000 0.8 0.4 -6058 0.0838996 14496.1 16686.7
11341000 0.8 0.4 -6120.1 -0.0683597 18578.7 16565.9
11342000 0.8 0.4 -6059.35 0.95769 3371.85 16808.5
11343000 0.8 0.4 -6015.75 -0.394791 32604.5 16814.3
11344000 0.8 0.4 -6038.09 0.661715 5548.76 16836.2
11345000 0.8 0.4 -6058.23 1.26711 1993.64 16700
11346000 0.8 0.4 -6111.58 0.891272 3665.8 16347.3
11347000 0.8 0.4 -6155.52 0.0288814 16048.7 16845.4
11348000 0.8 0.4 -6081.44 0.093483 14279.5 16703.7
11349000 0.8 0.4 -6137.87 -0.54168 41792.6 16845.9
11350000 0.8 0.4 -6082.27 -0.713165 55136.6 16669
11351000 0.8 0.4 -6072.54 -0.137291 20861.2 16570.1
11352000 0.8 0.4 -6116.12 -0.579126 44453.4 16827.6
11353000 0.8 0.4 -6159.7 0.1086 13716.8 16457.6
11354000 0.8 0.4 -6103.73 -0.308533 27863.6 16606.4
11355000 0.8 0.4 -6018.17 -0.768885 60575.1 16679.1
11356000 0.8 0.4 -6030.03 0.640894 5716.35 16749.4
11357000 0.8 0.4 -6102.98 0.638739 5736.76 16748.6
11358000 0.8 0.4 -6104.99 0.000659964 16679.7 16698.1
11359000 0.8 0.4 -6118 0.676999 5361.79 16691.4
11360000 0.8 0.4 -6127.75 1.43603 1470.35 16351.1
11361000 0.8 0.4 -6032.83 -0.0291745 17458.8 16625
11362000 0.8 0.4 -6058.3 0.742379 4762.41 16543.9
11363000 0.8 0.4 -6140.94 0.670332 5439.24 16744.2
11364000 0.8 0.4 -6135.83 -0.358994 30379.8 16636.6
11365000 0.8 0.4 -6054.38 0.807023 4349.97 16841.8
11366000 0.8 0.4 -6090.72 1.10393 2639.7 16817.1
11367000 0.8 0.4 -6104.7 -0.376106 31409.4 16713.7
11368000 0.8 0.4 -6094.68 0.759525 4658.94 16656.7
11369000 0.8 0.4 -6093.81 1.25814 2047.99 16899.1
11370000 0.8 0.4 -6109.82 0.689507 5281.6 16790.4
11371000 0.8 0.4 -6116.13 0.167527 12547.1 16618.2
11372000 0.8 0.4 -6083.96 1.11912 2580.65 16865.1
11373000 0.8 0.4 -6086.34 2.12411 473.703 16706.5
11374000 0.8 0.4 -6154.15 -0.7511 59068.5 16756.8
11375000 0.8 0.4 -6091.94 0.398861 8619.72 16828.9
11376000 0.8 0.4 -6146.86 -0.598731 45400 16629.9
11377000 0.8 0.4 -6090.98 -1.3872 171262 16715
