# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
38773000 1 1 14.6705 0 16596.4 16596.4
38774000 1 1 11.2226 0 16596.4 16596.4
38775000 1 1 17.1911 0 16596.4 16596.4
38776000 1 1 17.6401 0 16596.4 16596.4
38777000 1 1 16.11 0 16596.4 16596.4
38778000 1 1 14.0606 0 16596.4 16596.4
38779000 1 1 14.772 0 16596.4 16596.4
38780000 1 1 14.1123 0 16596.4 16596.4
38781000 1 1 10.8861 0 16596.4 16596.4
38782000 1 1 19.9082 0 16596.4 16596.4
38783000 1 1 13.3224 0 16596.4 16596.4
38784000 1 1 20.972 0 16596.4 16596.4
38785000 1 1 16.0403 0 16596.4 16596.4
38786000 1 1 14.9334 0 16596.4 16596.4
38787000 1 1 14.0128 0 16596.4 16596.4
38788000 1 1 14.1737 0 16596.4 16596.4
38789000 1 1 14.884 0 16596.4 16596.4
38790000 1 1 18.7973 0 16596.4 16596.4
38791000 1 1 16.1635 0 16596.4 16596.4
38792000 1 1 18.3036 0 16596.4 16596.4
38793000 1 1 17.0791 0 16596.4 16596.4
38794000 1 1 12.0702 0 16596.4 16596.4
38795000 1 1 17.8138 0 16596.4 16596.4
38796000 1 1 12.9341 0 16596.4 16596.4
38797000 1 1 19.3139 0 16596.4 16596.4
38798000 1 1 14.6983 0 16596.4 16596.4
38799000 1 1 18.6114 0 16596.4 16596.4
38800000 1 1 18.81 0 16596.4 16596.4
38801000 1 1 14.3523 0 16596.4 16596.4
38802000 1 1 14.1033 0 16596.4 16596.4
38803000 1 1 15.3478 0 16596.4 16596.4
38804000 1 1 15.4339 0 16596.4 16596.4
38805000 1 1 14.5475 0 16596.4 16596.4
38806000 1 1 14.5781 0 16596.4 16596.4
38807000 1 1 17.1134 0 16596.4 16596.4
38808000 1 1 13.5139 0 16596.4 16596.4
38809000 1 1 16.5534 0 16596.4 16596.4
38810000 1 1 14.8854 0 16596.4 16596.4
38811000 1 1 15.085 0 16596.4 16596.4
38812000 1 1 23.2461 0 16596.4 16596.4
38813000 1 1 12.5193 0 16596.4 16596.4
38814000 1 1 18.9417 0 16596.4 16596.4
38815000 1 1 15.8361 0 16596.4 16596.4
38816000 1 1 12.8278 0 16596.4 16596.4
38817000 1 1 16.6874 0 16596.4 16596.4
38818000 1 1 13.7553 0 16596.4 16596.4
38819000 1 1 15.0571 0 16596.4 16596.4
38820000 1 1 14.2307 0 16596.4 16596.4
38821000 1 1 15.4949 0 16596.4 16596.4
38822000 1 1 15.2064 0 16596.4 16596.4
38823000 1 1 18.4913 0 16596.4 16596.4
38824000 1 1 12.9678 0 16596.4 16596.4
38825000 1 1 19.4123 0 16596.4 16596.4
38826000 1 1 16.0614 0 16596.4 16596.4
38827000 1 1 14.4888 0 16596.4 16596.4
38828000 1 1 19.6509 0 16596.4 16596.4
38829000 1 1 15.7157 0 16596.4 16596.4
38830000 1 1 16.9754 0 16596.4 16596.4
38831000 1 1 14.7202 0 16596.4 16596.4
38832000 1 1 15.7376 0 16596.4 16596.4
38833000 1 1 15.9274 0 16596.4 16596.4
38834000 1 1 18.1948 0 16596.4 16596.4
38835000 1 1 11.3669 0 16596.4 16596.4
38836000 1 1 16.0087 0 16596.4 16596.4
38837000 1 1 14.0591 0 16596.4 16596.4
38838000 1 1 15.5136 0 16596.4 16596.4
38839000 1 1 15.5575 0 16596.4 16596.4
38840000 1 1 15.4828 0 16596.4 16596.4
38841000 1 1 17.1497 0 16596.4 16596.4
38842000 1 1 19.2632 0 16596.4 16596.4
38843000 1 1 15.0825 0 16596.4 16596.4
38844000 1 1 15.5875 0 16596.4 16596.4
38845000 1 1 20.6605 0 16596.4 16596.4
38846000 1 1 17.8442 0 16596.4 16596.4
38847000 1 1 15.2466 0 16596.4 16596.4
38848000 1 1 16.6259 0 16596.4 16596.4
38849000 1 1 17.7253 0 16596.4 16596.4
38850000 1 1 13.1954 0 16596.4 16596.4
38851000 1 1 16.9812 0 16596.4 16596.4
38852000 1 1 18.1692 0 16596.4 16596.4
38853000 1 1 13.7288 0 16596.4 16596.4
38854000 1 1 11.1885 0 16596.4 16596.4
38855000 1 1 15.7109 0 16596.4 16596.4
38856000 1 1 14.2332 0 16596.4 16596.4
38857000 1 1 16.2079 0 16596.4 16596.4
38858000 1 1 16.7462 0 16596.4 16596.4
38859000 1 1 14.1226 0 16596.4 16596.4
38860000 1 1 15.7075 0 16596.4 16596.4
38861000 1 1 14.5736 0 16596.4 16596.4
38862000 1 1 12.8559 0 16596.4 16596.4
38863000 1 1 20.0724 0 16596.4 16596.4
38864000 1 1 13.8688 0 16596.4 16596.4
38865000 1 1 17.3439 0 16596.4 16596.4
38866000 1 1 17.0345 0 16596.4 16596.4
38867000 1 1 16.182 0 16596.4 16596.4
38868000 1 1 13.6122 0 16596.4 16596.4
38869000 1 1 18.4234 0 16596.4 16596.4
38870000 1 1 15.8799 0 16596.4 16596.4
38871000 1 1 15.1672 0 16596.4 16596.4
38872000 1 1 15.3591 0 16596.4 16596.4
38873000 1 1 15.9823 0 16596.4 16596.4
38874000 1 1 12.1345 0 16596.4 16596.4
38875000 1 1 15.2779 0 16596.4 16596.4
38876000 1 1 15.1472 0 16596.4 16596.4
38877000 1 1 15.8192 0 16596.4 16596.4
38878000 1 1 14.8132 0 16596.4 16596.4
38879000 1 1 18.4592 0 16596.4 16596.4
38880000 1 1 14.5556 0 16596.4 16596.4
38881000 1 1 14.2035 0 16596.4 16596.4
38882000 1 1 16.82 0 16596.4 16596.4
38883000 1 1 14.7437 0 16596.4 16596.4
38884000 1 1 12.3968 0 16596.4 16596.4
38885000 1 1 17.6608 0 16596.4 16596.4
38886000 1 1 20.5824 0 16596.4 16596.4
38887000 1 1 15.2244 0 16596.4 16596.4
38888000 1 1 15.7848 0 16596.4 16596.4
38889000 1 1 21.9653 0 16596.4 16596.4
38890000 1 1 16.2099 0 16596.4 16596.4
38891000 1 1 12.3085 0 16596.4 16596.4
38892000 1 1 16.3752 0 16596.4 16596.4
38893000 1 1 15.6666 0 16596.4 16596.4
38894000 1 1 12.3753 0 16596.4 16596.4
38895000 1 1 17.0739 0 16596.4 16596.4
38896000 1 1 11.0019 0 16596.4 16596.4
38897000 1 1 14.238 0 16596.4 16596.4
38898000 1 1 14.2303 0 16596.4 16596.4
38899000 1 1 16.9085 0 16596.4 16596.4
38900000 1 1 17.6528 0 16596.4 16596.4
38901000 1 1 17.834 0 16596.4 16596.4
38902000 1 1 16.4869 0 16596.4 16596.4
38903000 1 1 14.5827 0 16596.4 16596.4
38904000 1 1 16.0071 0 16596.4 16596.4
38905000 1 1 13.8805 0 16596.4 16596.4
38906000 1 1 18.9401 0 16596.4 16596.4
38907000 1 1 17.8096 0 16596.4 16596.4
38908000 1 1 13.2155 0 16596.4 16596.4
38909000 1 1 13.1655 0 16596.4 16596.4
38910000 1 1 15.9229 0 16596.4 16596.4
38911000 1 1 15.5999 0 16596.4 16596.4
38912000 1 1 21.1039 0 16596.4 16596.4
38913000 1 1 18.3274 0 16596.4 16596.4
38914000 1 1 15.4435 0 16596.4 16596.4
38915000 1 1 17.4536 0 16596.4 16596.4
38916000 1 1 16.1643 0 16596.4 16596.4
38917000 1 1 11.998 0 16596.4 16596.4
38918000 1 1 18.1091 0 16596.4 16596.4
38919000 1 1 13.6025 0 16596.4 16596.4
38920000 1 1 16.6935 0 16596.4 16596.4
38921000 1 1 16.9092 0 16596.4 16596.4
38922000 1 1 13.8593 0 16596.4 16596.4
38923000 1 1 14.9636 0 16596.4 16596.4
38924000 1 1 14.2739 0 16596.4 16596.4
38925000 1 1 14.3137 0 16596.4 16596.4
38926000 1 1 11.9969 0 16596.4 16596.4
38927000 1 1 16.2096 0 16596.4 16596.4
38928000 1 1 13.3431 0 16596.4 16596.4
38929000 1 1 13.434 0 16596.4 16596.4
38930000 1 1 17.0503 0 16596.4 16596.4
38931000 1 1 17.7506 0 16596.4 16596.4
38932000 1 1 12.5079 0 16596.4 16596.4
38933000 1 1 14.0582 0 16596.4 16596.4
38934000 1 1 15.0534 0 16596.4 16596.4
38935000 1 1 16.1368 0 16596.4 16596.4
38936000 1 1 16.4208 0 16596.4 16596.4
38937000 1 1 13.3084 0 16596.4 16596.4
38938000 1 1 15.1861 0 16596.4 16596.4
38939000 1 1 14.7573 0 16596.4 16596.4
38940000 1 1 15.0303 0 16596.4 16596.4
38941000 1 1 23.7222 0 16596.4 16596.4
38942000 1 1 16.5996 0 16596.4 16596.4
38943000 1 1 16.0796 0 16596.4 16596.4
38944000 1 1 19.1276 0 16596.4 16596.4
38945000 1 1 18.9638 0 16596.4 16596.4
38946000 1 1 12.935 0 16596.4 16596.4
38947000 1 1 14.8438 0 16596.4 16596.4
38948000 1 1 17.223 0 16596.4 16596.4
38949000 1 1 16.1844 0 16596.4 16596.4
38950000 1 1 16.0695 0 16596.4 16596.4
38951000 1 1 20.0509 0 16596.4 16596.4
38952000 1 1 13.2166 0 16596.4 16596.4
38953000 1 1 16.6338 0 16596.4 16596.4
38954000 1 1 13.1637 0 16596.4 16596.4
38955000 1 1 16.1573 0 16596.4 16596.4
38956000 1 1 14.0542 0 16596.4 16596.4
38957000 1 1 18.97 0 16596.4 16596.4
38958000 1 1 15.1637 0 16596.4 16596.4
38959000 1 1 16.124 0 16596.4 16596.4
38960000 1 1 16.5581 0 16596.4 16596.4
38961000 1 1 14.7569 0 16596.4 16596.4
38962000 1 1 13.7947 0 16596.4 16596.4
38963000 1 1 16.4677 0 16596.4 16596.4
38964000 1 1 18.1908 0 16596.4 16596.4
38965000 1 1 19.2532 0 16596.4 16596.4
38966000 1 1 13.5451 0 16596.4 16596.4
38967000 1 1 15.7153 0 16596.4 16596.4
38968000 1 1 12.8951 0 16596.4 16596.4
38969000 1 1 13.7431 0 16596.4 16596.4
38970000 1 1 15.1237 0 16596.4 16596.4
38971000 1 1 15.5149 0 16596.4 16596.4
38972000 1 1 17.547 0 16596.4 16596.4
38973000 1 1 15.4225 0 16596.4 16596.4
38974000 1 1 17.8213 0 16596.4 16596.4
38975000 1 1 17.2602 0 16596.4 16596.4
38976000 1 1 18.86 0 16596.4 16596.4
38977000 1 1 13.4235 0 16596.4 16596.4
38978000 1 1 17.4743 0 16596.4 16596.4
38979000 1 1 18.5034 0 16596.4 16596.4
38980000 1 1 25.8332 0 16596.4 16596.4
38981000 1 1 15.9462 0 16596.4 16596.4
38982000 1 1 14.2396 0 16596.4 16596.4
38983000 1 1 17.6575 0 16596.4 16596.4
38984000 1 1 15.4052 0 16596.4 16596.4
38985000 1 1 14.5039 0 16596.4 16596.4
38986000 1 1 23.4501 0 16596.4 16596.4
38987000 1 1 13.5688 0 16596.4 16596.4
38988000 1 1 15.3408 0 16596.4 16596.4
38989000 1 1 16.4023 0 16596.4 16596.4
38990000 1 1 19.9111 0 16596.4 16596.4
38991000 1 1 14.8178 0 16596.4 16596.4
38992000 1 1 19.1323 0 16596.4 16596.4
38993000 1 1 17.5714 0 16596.4 16596.4
38994000 1 1 15.412 0 16596.4 16596.4
38995000 1 1 15.3563 0 16596.4 16596.4
38996000 1 1 14.2967 0 16596.4 16596.4
38997000 1 1 14.0997 0 16596.4 16596.4
38998000 1 1 20.0311 0 16596.4 16596.4
38999000 1 1 13.6795 0 16596.4 16596.4
39000000 1 1 13.0243 0 16596.4 16596.4
39001000 1 1 14.0423 0 16596.4 16596.4
39002000 1 1 16.9945 0 16596.4 16596.4
39003000 1 1 10.4252 0 16596.4 16596.4
39004000 1 1 18.2495 0 16596.4 16596.4
39005000 1 1 13.5925 0 16596.4 16596.4
39006000 1 1 17.2984 0 16596.4 16596.4
39007000 1 1 16.0606 0 16596.4 16596.4
39008000 1 1 15.5634 0 16596.4 16596.4
39009000 1 1 14.1522 0 16596.4 16596.4
39010000 1 1 13.6418 0 16596.4 16596.4
39011000 1 1 14.8187 0 16596.4 16596.4
39012000 1 1 18.5938 0 16596.4 16596.4
39013000 1 1 17.6999 0 16596.4 16596.4
39014000 1 1 15.3586 0 16596.4 16596.4
39015000 1 1 18.6444 0 16596.4 16596.4
39016000 1 1 14.0642 0 16596.4 16596.4
39017000 1 1 14.6253 0 16596.4 16596.4
39018000 1 1 16.6332 0 16596.4 16596.4
39019000 1 1 16.6171 0 16596.4 16596.4
39020000 1 1 14.1615 0 16596.4 16596.4
39021000 1 1 16.6184 0 16596.4 16596.4
39022000 1 1 15.1776 0 16596.4 16596.4
39023000 1 1 15.52 0 16596.4 16596.4
39024000 1 1 14.6316 0 16596.4 16596.4
39025000 1 1 18.9799 0 16596.4 16596.4
39026000 1 1 13.077 0 16596.4 16596.4
39027000 1 1 16.1262 0 16596.4 16596.4
39028000 1 1 14.2821 0 16596.4 16596.4
39029000 1 1 18.0225 0 16596.4 16596.4
39030000 1 1 13.6383 0 16596.4 16596.4
39031000 1 1 15.6772 0 16596.4 16596.4
39032000 1 1 14.4299 0 16596.4 16596.4
39033000 1 1 18.1287 0 16596.4 16596.4
39034000 1 1 17.5296 0 16596.4 16596.4
39035000 1 1 15.3057 0 16596.4 16596.4
39036000 1 1 12.8298 0 16596.4 16596.4
39037000 1 1 20.2262 0 16596.4 16596.4
39038000 1 1 12.5827 0 16596.4 16596.4
39039000 1 1 19.1285 0 16596.4 16596.4
39040000 1 1 13.8893 0 16596.4 16596.4
39041000 1 1 15.5573 0 16596.4 16596.4
39042000 1 1 16.3259 0 16596.4 16596.4
39043000 1 1 16.0812 0 16596.4 16596.4
39044000 1 1 14.0591 0 16596.4 16596.4
39045000 1 1 17.2572 0 16596.4 16596.4
39046000 1 1 14.5488 0 16596.4 16596.4
39047000 1 1 15.8893 0 16596.4 16596.4
39048000 1 1 17.7132 0 16596.4 16596.4
39049000 1 1 11.5306 0 16596.4 16596.4
39050000 1 1 16.7495 0 16596.4 16596.4
39051000 1 1 15.1736 0 16596.4 16596.4
39052000 1 1 18.3876 0 16596.4 16596.4
39053000 1 1 17.0048 0 16596.4 16596.4
39054000 1 1 14.049 0 16596.4 16596.4
39055000 1 1 13.0186 0 16596.4 16596.4
39056000 1 1 16.3942 0 16596.4 16596.4
39057000 1 1 17.1115 0 16596.4 16596.4
39058000 1 1 14.8531 0 16596.4 16596.4
39059000 1 1 13.4974 0 16596.4 16596.4
39060000 1 1 18.4158 0 16596.4 16596.4
39061000 1 1 13.7551 0 16596.4 16596.4
39062000 1 1 18.0865 0 16596.4 16596.4
39063000 1 1 13.2251 0 16596.4 16596.4
39064000 1 1 18.3951 0 16596.4 16596.4
39065000 1 1 12.9643 0 16596.4 16596.4
39066000 1 1 13.4432 0 16596.4 16596.4
39067000 1 1 14.0561 0 16596.4 16596.4
39068000 1 1 15.0893 0 16596.4 16596.4
39069000 1 1 17.0641 0 16596.4 16596.4
39070000 1 1 14.5418 0 16596.4 16596.4
39071000 1 1 14.2916 0 16596.4 16596.4
39072000 1 1 19.0085 0 16596.4 16596.4
39073000 1 1 12.9347 0 16596.4 16596.4
39074000 1 1 16.539 0 16596.4 16596.4
39075000 1 1 12.7064 0 16596.4 16596.4
39076000 1 1 17.465 0 16596.4 16596.4
39077000 1 1 18.6948 0 16596.4 16596.4
39078000 1 1 13.3726 0 16596.4 16596.4
39079000 1 1 14.1868 0 16596.4 16596.4
39080000 1 1 18.6877 0 16596.4 16596.4
39081000 1 1 11.8577 0 16596.4 16596.4
39082000 1 1 18.3434 0 16596.4 16596.4
39083000 1 1 16.5421 0 16596.4 16596.4
39084000 1 1 11.8598 0 16596.4 16596.4
39085000 1 1 15.9451 0 16596.4 16596.4
39086000 1 1 12.7023 0 16596.4 16596.4
39087000 1 1 16.6782 0 16596.4 16596.4
39088000 1 1 18.1249 0 16596.4 16596.4
39089000 1 1 11.5153 0 16596.4 16596.4
39090000 1 1 17.1359 0 16596.4 16596.4
39091000 1 1 17.0168 0 16596.4 16596.4
39092000 1 1 15.1984 0 16596.4 16596.4
39093000 1 1 16.7668 0 16596.4 16596.4
39094000 1 1 17.2607 0 16596.4 16596.4
39095000 1 1 15.5607 0 16596.4 16596.4
39096000 1 1 13.398 0 16596.4 16596.4
39097000 1 1 16.6941 0 16596.4 16596.4
39098000 1 1 15.124 0 16596.4 16596.4
39099000 1 1 16.5558 0 16596.4 16596.4
39100000 1 1 17.7106 0 16596.4 16596.4
39101000 1 1 13.8453 0 16596.4 16596.4
39102000 1 1 14.9075 0 16596.4 16596.4
39103000 1 1 14.6038 0 16596.4 16596.4
39104000 1 1 16.734 0 16596.4 16596.4
39105000 1 1 15.7022 0 16596.4 16596.4
39106000 1 1 16.2372 0 16596.4 16596.4
39107000 1 1 14.4245 0 16596.4 16596.4
39108000 1 1 20.2733 0 16596.4 16596.4
39109000 1 1 16.8498 0 16596.4 16596.4
39110000 1 1 16.5902 0 16596.4 16596.4
39111000 1 1 16.6019 0 16596.4 16596.4
39112000 1 1 17.4775 0 16596.4 16596.4
39113000 1 1 13.7522 0 16596.4 16596.4
39114000 1 1 17.2377 0 16596.4 16596.4
39115000 1 1 17.7896 0 16596.4 16596.4
39116000 1 1 18.563 0 16596.4 16596.4
39117000 1 1 14.8927 0 16596.4 16596.4
39118000 1 1 16.2035 0 16596.4 16596.4
39119000 1 1 14.8155 0 16596.4 16596.4
39120000 1 1 14.5325 0 16596.4 16596.4
39121000 1 1 13.1543 0 16596.4 16596.4
39122000 1 1 15.8865 0 16596.4 16596.4
39123000 1 1 17.3263 0 16596.4 16596.4
39124000 1 1 14.5797 0 16596.4 16596.4
39125000 1 1 12.8109 0 16596.4 16596.4
39126000 1 1 15.8037 0 16596.4 16596.4
39127000 1 1 15.2267 0 16596.4 16596.4
39128000 1 1 14.4055 0 16596.4 16596.4
39129000 1 1 14.8351 0 16596.4 16596.4
39130000 1 1 15.5092 0 16596.4 16596.4
39131000 1 1 14.2714 0 16596.4 16596.4
39132000 1 1 18.1757 0 16596.4 16596.4
39133000 1 1 15.0025 0 16596.4 16596.4
39134000 1 1 16.8431 0 16596.4 16596.4
39135000 1 1 20.8106 0 16596.4 16596.4
39136000 1 1 15.3624 0 16596.4 16596.4
39137000 1 1 16.8949 0 16596.4 16596.4
39138000 1 1 15.0728 0 16596.4 16596.4
39139000 1 1 13.1023 0 16596.4 16596.4
39140000 1 1 13.4987 0 16596.4 16596.4
39141000 1 1 17.092 0 16596.4 16596.4
39142000 1 1 12.7541 0 16596.4 16596.4
39143000 1 1 14.5735 0 16596.4 16596.4
39144000 1 1 12.4815 0 16596.4 16596.4
39145000 1 1 14.0576 0 16596.4 16596.4
39146000 1 1 17.3504 0 16596.4 16596.4
39147000 1 1 18.2523 0 16596.4 16596.4
39148000 1 1 13.3202 0 16596.4 16596.4
39149000 1 1 15.579 0 16596.4 16596.4
39150000 1 1 15.8273 0 16596.4 16596.4
39151000 1 1 19.3488 0 16596.4 16596.4
39152000 1 1 14.7756 0 16596.4 16596.4
39153000 1 1 17.2688 0 16596.4 16596.4
39154000 1 1 15.9605 0 16596.4 16596.4
39155000 1 1 16.0178 0 16596.4 16596.4
39156000 1 1 13.0365 0 16596.4 16596.4
39157000 1 1 17.7242 0 16596.4 16596.4
39158000 1 1 14.607 0 16596.4 16596.4
39159000 1 1 14.6263 0 16596.4 16596.4
39160000 1 1 14.6788 0 16596.4 16596.4
39161000 1 1 14.9227 0 16596.4 16596.4
39162000 1 1 12.9783 0 16596.4 16596.4
39163000 1 1 14.6787 0 16596.4 16596.4
39164000 1 1 16.7324 0 16596.4 16596.4
39165000 1 1 14.0485 0 16596.4 16596.4
39166000 1 1 18.035 0 16596.4 16596.4
39167000 1 1 21.6956 0 16596.4 16596.4
39168000 1 1 12.7538 0 16596.4 16596.4
39169000 1 1 16.5969 0 16596.4 16596.4
39170000 1 1 16.3791 0 16596.4 16596.4
39171000 1 1 13.2371 0 16596.4 16596.4
39172000 1 1 14.8041 0 16596.4 16596.4
39173000 1 1 12.8872 0 16596.4 16596.4
39174000 1 1 15.7252 0 16596.4 16596.4
39175000 1 1 22.758 0 16596.4 16596.4
39176000 1 1 15.6916 0 16596.4 16596.4
39177000 1 1 14.5245 0 16596.4 16596.4
39178000 1 1 17.5098 0 16596.4 16596.4
39179000 1 1 20.0995 0 16596.4 16596.4
39180000 1 1 12.7368 0 16596.4 16596.4
39181000 1 1 12.827 0 16596.4 16596.4
39182000 1 1 15.1795 0 16596.4 16596.4
39183000 1 1 13.0719 0 16596.4 16596.4
39184000 1 1 13.72 0 16596.4 16596.4
39185000 1 1 17.5982 0 16596.4 16596.4
39186000 1 1 14.244 0 16596.4 16596.4
39187000 1 1 14.8307 0 16596.4 16596.4
39188000 1 1 13.1511 0 16596.4 16596.4
39189000 1 1 16.6271 0 16596.4 16596.4
39190000 1 1 14.2285 0 16596.4 16596.4
39191000 1 1 15.3465 0 16596.4 16596.4
39192000 1 1 15.5574 0 16596.4 16596.4
39193000 1 1 16.8259 0 16596.4 16596.4
39194000 1 1 12.8266 0 16596.4 16596.4
39195000 1 1 14.0147 0 16596.4 16596.4
39196000 1 1 12.7355 0 16596.4 16596.4
39197000 1 1 13.0728 0 16596.4 16596.4
39198000 1 1 13.7254 0 16596.4 16596.4
39199000 1 1 14.2638 0 16596.4 16596.4
39200000 1 1 11.5924 0 16596.4 16596.4
39201000 1 1 18.5288 0 16596.4 16596.4
39202000 1 1 21.2395 0 16596.4 16596.4
39203000 1 1 16.5401 0 16596.4 16596.4
39204000 1 1 16.8148 0 16596.4 16596.4
39205000 1 1 17.854 0 16596.4 16596.4
39206000 1 1 21.8367 0 16596.4 16596.4
39207000 1 1 13.8603 0 16596.4 16596.4
39208000 1 1 15.2049 0 16596.4 16596.4
39209000 1 1 19.7176 0 16596.4 16596.4
39210000 1 1 15.6446 0 16596.4 16596.4
39211000 1 1 12.5434 0 16596.4 16596.4
39212000 1 1 13.7659 0 16596.4 16596.4
39213000 1 1 12.6364 0 16596.4 16596.4
39214000 1 1 19.6433 0 16596.4 16596.4
39215000 1 1 18.4441 0 16596.4 16596.4
39216000 1 1 18.3028 0 16596.4 16596.4
39217000 1 1 15.3224 0 16596.4 16596.4
39218000 1 1 17.8426 0 16596.4 16596.4
39219000 1 1 17.2844 0 16596.4 16596.4
39220000 1 1 12.6959 0 16596.4 16596.4
39221000 1 1 15.152 0 16596.4 16596.4
39222000 1 1 19.8346 0 16596.4 16596.4
39223000 1 1 13.6967 0 16596.4 16596.4
39224000 1 1 13.9075 0 16596.4 16596.4
39225000 1 1 13.1625 0 16596.4 16596.4
39226000 1 1 13.6611 0 16596.4 16596.4
39227000 1 1 14.5426 0 16596.4 16596.4
39228000 1 1 17.2811 0 16596.4 16596.4
39229000 1 1 14.0662 0 16596.4 16596.4
39230000 1 1 12.5852 0 16596.4 16596.4
39231000 1 1 19.0149 0 16596.4 16596.4
39232000 1 1 19.683 0 16596.4 16596.4
39233000 1 1 13.5078 0 16596.4 16596.4
39234000 1 1 16.1296 0 16596.4 16596.4
39235000 1 1 17.7182 0 16596.4 16596.4
39236000 1 1 17.5389 0 16596.4 16596.4
39237000 1 1 15.3448 0 16596.4 16596.4
39238000 1 1 15.4652 0 16596.4 16596.4
39239000 1 1 16.4566 0 16596.4 16596.4
39240000 1 1 13.3115 0 16596.4 16596.4
39241000 1 1 15.6754 0 16596.4 16596.4
39242000 1 1 14.2118 0 16596.4 16596.4
39243000 1 1 16.1856 0 16596.4 16596.4
39244000 1 1 14.7911 0 16596.4 16596.4
39245000 1 1 16.2141 0 16596.4 16596.4
39246000 1 1 16.285 0 16596.4 16596.4
39247000 1 1 18.337 0 16596.4 16596.4
39248000 1 1 16.5752 0 16596.4 16596.4
39249000 1 1 15.4266 0 16596.4 16596.4
39250000 1 1 12.0809 0 16596.4 16596.4
39251000 1 1 15.6107 0 16596.4 16596.4
39252000 1 1 13.1249 0 16596.4 16596.4
39253000 1 1 19.4444 0 16596.4 16596.4
39254000 1 1 17.8738 0 16596.4 16596.4
39255000 1 1 15.6028 0 16596.4 16596.4
39256000 1 1 13.5841 0 16596.4 16596.4
39257000 1 1 15.8183 0 16596.4 16596.4
39258000 1 1 13.8969 0 16596.4 16596.4
39259000 1 1 17.159 0 16596.4 16596.4
39260000 1 1 16.898 0 16596.4 16596.4
39261000 1 1 16.3007 0 16596.4 16596.4
39262000 1 1 16.8597 0 16596.4 16596.4
39263000 1 1 16.9242 0 16596.4 16596.4
39264000 1 1 15.5416 0 16596.4 16596.4
39265000 1 1 14.6307 0 16596.4 16596.4
39266000 1 1 16.4307 0 16596.4 16596.4
39267000 1 1 15.0458 0 16596.4 16596.4
39268000 1 1 18.4966 0 16596.4 16596.4
39269000 1 1 16.2719 0 16596.4 16596.4
39270000 1 1 17.3953 0 16596.4 16596.4
39271000 1 1 13.9028 0 16596.4 16596.4
39272000 1 1 16.4279 0 16596.4 16596.4
39273000 1 1 18.5403 0 16596.4 16596.4
39274000 1 1 13.7879 0 16596.4 16596.4
39275000 1 1 15.5151 0 16596.4 16596.4
39276000 1 1 13.2337 0 16596.4 16596.4
39277000 1 1 14.9648 0 16596.4 16596.4
39278000 1 1 13.9019 0 16596.4 16596.4
39279000 1 1 13.5747 0 16596.4 16596.4
39280000 1 1 19.3108 0 16596.4 16596.4
39281000 1 1 14.2178 0 16596.4 16596.4
39282000 1 1 19.1481 0 16596.4 16596.4
39283000 1 1 16.5025 0 16596.4 16596.4
39284000 1 1 16.3786 0 16596.4 16596.4
39285000 1 1 17.9267 0 16596.4 16596.4
39286000 1 1 14.3974 0 16596.4 16596.4
39287000 1 1 15.8526 0 16596.4 16596.4
39288000 1 1 13.9805 0 16596.4 16596.4
39289000 1 1 15.2008 0 16596.4 16596.4
39290000 1 1 15.9433 0 16596.4 16596.4
39291000 1 1 14.7433 0 16596.4 16596.4
39292000 1 1 20.3458 0 16596.4 16596.4
39293000 1 1 13.1243 0 16596.4 16596.4
39294000 1 1 18.0974 0 16596.4 16596.4
39295000 1 1 19.0769 0 16596.4 16596.4
39296000 1 1 12.7706 0 16596.4 16596.4
39297000 1 1 14.5013 0 16596.4 16596.4
39298000 1 1 16.9872 0 16596.4 16596.4
39299000 1 1 13.2487 0 16596.4 16596.4
39300000 1 1 12.844 0 16596.4 16596.4
39301000 1 1 14.4522 0 16596.4 16596.4
39302000 1 1 11.2439 0 16596.4 16596.4
39303000 1 1 14.4316 0 16596.4 16596.4
39304000 1 1 16.5278 0 16596.4 16596.4
39305000 1 1 13.5329 0 16596.4 16596.4
39306000 1 1 15.5372 0 16596.4 16596.4
39307000 1 1 17.3873 0 16596.4 16596.4
39308000 1 1 18.1786 0 16596.4 16596.4
39309000 1 1 17.5729 0 16596.4 16596.4
39310000 1 1 15.935 0 16596.4 16596.4
39311000 1 1 17.1849 0 16596.4 16596.4
39312000 1 1 14.7226 0 16596.4 16596.4
39313000 1 1 13.8659 0 16596.4 16596.4
39314000 1 1 15.3931 0 16596.4 16596.4
39315000 1 1 15.3334 0 16596.4 16596.4
39316000 1 1 17.7304 0 16596.4 16596.4
39317000 1 1 13.5653 0 16596.4 16596.4
39318000 1 1 14.8554 0 16596.4 16596.4
39319000 1 1 12.826 0 16596.4 16596.4
39320000 1 1 18.6724 0 16596.4 16596.4
39321000 1 1 15.0124 0 16596.4 16596.4
39322000 1 1 14.0485 0 16596.4 16596.4
39323000 1 1 18.7561 0 16596.4 16596.4
39324000 1 1 19.9005 0 16596.4 16596.4
39325000 1 1 14.9261 0 16596.4 16596.4
39326000 1 1 15.6864 0 16596.4 16596.4
39327000 1 1 18.8029 0 16596.4 16596.4
39328000 1 1 22.2209 0 16596.4 16596.4
39329000 1 1 13.214 0 16596.4 16596.4
39330000 1 1 14.1035 0 16596.4 16596.4
39331000 1 1 16.2142 0 16596.4 16596.4
