# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
38706000 1 0.2 17.6101 -1.82615 355086 16596.4
38707000 1 0.2 15.4053 -1.88731 393451 16596.4
38708000 1 0.2 12.5847 -1.84057 363784 16596.4
38709000 1 0.2 15.5829 -1.81495 348479 16596.4
38710000 1 0.2 14.0466 -1.85432 372269 16596.4
38711000 1 0.2 14.0561 -1.85952 375529 16596.4
38712000 1 0.2 14.5909 -1.85016 369683 16596.4
38713000 1 0.2 15.1221 -1.85034 369795 16596.4
38714000 1 0.2 17.8206 -1.85889 375132 16596.4
38715000 1 0.2 15.0164 -1.84073 363880 16596.4
38716000 1 0.2 15.394 -1.84297 365246 16596.4
38717000 1 0.2 18.8384 -1.85499 372691 16596.4
38718000 1 0.2 16.8516 -1.82635 355206 16596.4
38719000 1 0.2 13.9169 -1.86418 378475 16596.4
38720000 1 0.2 13.9388 -1.8542 372198 16596.4
38721000 1 0.2 15.4005 -1.83809 362272 16596.4
38722000 1 0.2 13.2463 -1.84284 365171 16596.4
38723000 1 0.2 17.3851 -1.85549 372998 16596.4
38724000 1 0.2 13.2481 -1.84454 366210 16596.4
38725000 1 0.2 12.7414 -1.86 375835 16596.4
38726000 1 0.2 19.0821 -1.8674 380525 16596.4
38727000 1 0.2 13.7373 -1.86117 376573 16596.4
38728000 1 0.2 16.0126 -1.85319 371565 16596.4
38729000 1 0.2 13.7658 -1.84916 369062 16596.4
38730000 1 0.2 11.3101 -1.84484 366398 16596.4
38731000 1 0.2 15.7075 -1.83927 362989 16596.4
38732000 1 0.2 16.1163 -1.8618 376972 16596.4
38733000 1 0.2 16.1678 -1.85395 372041 16596.4
38734000 1 0.2 18.1544 -1.83303 359207 16596.4
38735000 1 0.2 15.1202 -1.85405 372100 16596.4
38736000 1 0.2 14.4422 -1.84916 369063 16596.4
38737000 1 0.2 12.7597 -1.8342 359916 16596.4
38738000 1 0.2 16.9247 -1.86227 377269 16596.4
38739000 1 0.2 19.5767 -1.83602 361018 16596.4
38740000 1 0.2 16.0009 -1.8469 367664 16596.4
38741000 1 0.2 18.4684 -1.86114 376551 16596.4
38742000 1 0.2 18.6534 -1.85955 375553 16596.4
38743000 1 0.2 16.2021 -1.80381 342028 16596.4
38744000 1 0.2 13.8675 -1.86244 377374 16596.4
38745000 1 0.2 15.2687 -1.86846 381206 16596.4
38746000 1 0.2 13.493 -1.83359 359548 16596.4
38747000 1 0.2 14.0484 -1.86723 380416 16596.4
38748000 1 0.2 19.7062 -1.83999 363430 16596.4
38749000 1 0.2 15.7523 -1.85308 371496 16596.4
38750000 1 0.2 14.7275 -1.85954 375543 16596.4
38751000 1 0.2 14.8678 -1.82987 357314 16596.4
38752000 1 0.2 15.3257 -1.8346 360156 16596.4
38753000 1 0.2 15.4199 -1.85925 375359 16596.4
38754000 1 0.2 14.0717 -1.85738 374182 16596.4
38755000 1 0.2 15.118 -1.83643 361264 16596.4
38756000 1 0.2 17.3521 -1.86092 376416 16596.4
38757000 1 0.2 13.7458 -1.86689 380199 16596.4
38758000 1 0.2 14.4617 -1.83931 363015 16596.4
38759000 1 0.2 18.0628 -1.86843 381188 16596.4
38760000 1 0.2 15.5545 -1.85789 374505 16596.4
38761000 1 0.2 16.8006 -1.83414 359881 16596.4
38762000 1 0.2 15.0122 -1.84552 366818 16596.4
38763000 1 0.2 13.2447 -1.86763 380677 16596.4
38764000 1 0.2 16.1725 -1.81055 345915 16596.4
38765000 1 0.2 11.8702 -1.84692 367676 16596.4
38766000 1 0.2 16.7165 -1.87564 385823 16596.4
38767000 1 0.2 14.8215 -1.81114 346260 16596.4
38768000 1 0.2 13.4677 -1.86346 378021 16596.4
38769000 1 0.2 12.3313 -1.85055 369920 16596.4
38770000 1 0.2 21.8064 -1.85199 370815 16596.4
38771000 1 0.2 15.4216 -1.86011 375902 16596.4
38772000 1 0.2 12.9165 -1.85957 375563 16596.4
38773000 1 0.2 14.6705 -1.83968 363241 16596.4
38774000 1 0.2 11.2226 -1.83491 360344 16596.4
38775000 1 0.2 17.1911 -1.84594 367073 16596.4
38776000 1 0.2 17.6401 -1.85708 373999 16596.4
38777000 1 0.2 16.11 -1.82554 354726 16596.4
38778000 1 0.2 14.0606 -1.87385 384667 16596.4
38779000 1 0.2 14.772 -1.83138 358219 16596.4
38780000 1 0.2 14.1123 -1.82557 354743 16596.4
38781000 1 0.2 10.8861 -1.85699 373943 16596.4
38782000 1 0.2 19.9082 -1.86039 376080 16596.4
38783000 1 0.2 13.3224 -1.82723 355733 16596.4
38784000 1 0.2 20.972 -1.87153 383175 16596.4
38785000 1 0.2 16.0403 -1.84926 369125 16596.4
38786000 1 0.2 14.9334 -1.83018 357499 16596.4
38787000 1 0.2 14.0128 -1.86417 378473 16596.4
38788000 1 0.2 14.1737 -1.83152 358302 16596.4
38789000 1 0.2 14.884 -1.87198 383459 16596.4
38790000 1 0.2 18.7973 -1.83439 360030 16596.4
38791000 1 0.2 16.1635 -1.86108 376513 16596.4
38792000 1 0.2 18.3036 -1.85138 370440 16596.4
38793000 1 0.2 17.0791 -1.85039 369826 16596.4
38794000 1 0.2 12.0702 -1.85136 370427 16596.4
38795000 1 0.2 17.8138 -1.85183 370716 16596.4
38796000 1 0.2 12.9341 -1.85783 374468 16596.4
38797000 1 0.2 19.3139 -1.87982 388540 16596.4
38798000 1 0.2 14.6983 -1.8535 371756 16596.4
38799000 1 0.2 18.6114 -1.85713 374031 16596.4
38800000 1 0.2 18.81 -1.87888 387925 16596.4
38801000 1 0.2 14.3523 -1.84103 364064 16596.4
38802000 1 0.2 14.1033 -1.85246 371107 16596.4
38803000 1 0.2 15.3478 -1.87146 383126 16596.4
38804000 1 0.2 15.4339 -1.85043 369847 16596.4
38805000 1 0.2 14.5475 -1.85904 375231 16596.4
38806000 1 0.2 14.5781 -1.85343 371714 16596.4
38807000 1 0.2 17.1134 -1.83512 360471 16596.4
38808000 1 0.2 13.5139 -1.86781 380789 16596.4
38809000 1 0.2 16.5534 -1.83012 357463 16596.4
38810000 1 0.2 14.8854 -1.85928 375380 16596.4
38811000 1 0.2 15.085 -1.83956 363164 16596.4
38812000 1 0.2 23.2461 -1.84659 367471 16596.4
38813000 1 0.2 12.5193 -1.85012 369655 16596.4
38814000 1 0.2 18.9417 -1.87256 383838 16596.4
38815000 1 0.2 15.8361 -1.85163 370594 16596.4
38816000 1 0.2 12.8278 -1.86793 380867 16596.4
38817000 1 0.2 16.6874 -1.85384 371967 16596.4
38818000 1 0.2 13.7553 -1.85764 374348 16596.4
38819000 1 0.2 15.0571 -1.85091 370147 16596.4
38820000 1 0.2 14.2307 -1.84386 365797 16596.4
38821000 1 0.2 15.4949 -1.84446 366162 16596.4
38822000 1 0.2 15.2064 -1.86464 378770 16596.4
38823000 1 0.2 18.4913 -1.8653 379190 16596.4
38824000 1 0.2 12.9678 -1.84947 369255 16596.4
38825000 1 0.2 19.4123 -1.85326 371606 16596.4
38826000 1 0.2 16.0614 -1.86792 380862 16596.4
38827000 1 0.2 14.4888 -1.82704 355617 16596.4
38828000 1 0.2 19.6509 -1.86971 382002 16596.4
38829000 1 0.2 15.7157 -1.84284 365171 16596.4
38830000 1 0.2 16.9754 -1.85436 372294 16596.4
38831000 1 0.2 14.7202 -1.84482 366386 16596.4
38832000 1 0.2 15.7376 -1.86727 380444 16596.4
38833000 1 0.2 15.9274 -1.84758 368087 16596.4
38834000 1 0.2 18.1948 -1.88178 389819 16596.4
38835000 1 0.2 11.3669 -1.85007 369624 16596.4
38836000 1 0.2 16.0087 -1.84601 367117 16596.4
38837000 1 0.2 14.0591 -1.83981 363315 16596.4
38838000 1 0.2 15.5136 -1.86406 378399 16596.4
38839000 1 0.2 15.5575 -1.85442 372333 16596.4
38840000 1 0.2 15.4828 -1.84437 366110 16596.4
38841000 1 0.2 17.1497 -1.87208 383528 16596.4
38842000 1 0.2 19.2632 -1.85243 371089 16596.4
38843000 1 0.2 15.0825 -1.84088 363970 16596.4
38844000 1 0.2 15.5875 -1.86895 381518 16596.4
38845000 1 0.2 20.6605 -1.8311 358049 16596.4
38846000 1 0.2 17.8442 -1.87263 383880 16596.4
38847000 1 0.2 15.2466 -1.86408 378413 16596.4
38848000 1 0.2 16.6259 -1.82379 353685 16596.4
38849000 1 0.2 17.7253 -1.85212 370897 16596.4
38850000 1 0.2 13.1954 -1.85223 370970 16596.4
38851000 1 0.2 16.9812 -1.85836 374801 16596.4
38852000 1 0.2 18.1692 -1.83929 363002 16596.4
38853000 1 0.2 13.7288 -1.85857 374934 16596.4
38854000 1 0.2 11.1885 -1.84304 365292 16596.4
38855000 1 0.2 15.7109 -1.83559 360757 16596.4
38856000 1 0.2 14.2332 -1.85661 373702 16596.4
38857000 1 0.2 16.2079 -1.83969 363245 16596.4
38858000 1 0.2 16.7462 -1.84065 363833 16596.4
38859000 1 0.2 14.1226 -1.86647 379933 16596.4
38860000 1 0.2 15.7075 -1.81985 351355 16596.4
38861000 1 0.2 14.5736 -1.85122 370340 16596.4
38862000 1 0.2 12.8559 -1.86548 379305 16596.4
38863000 1 0.2 20.0724 -1.8419 364591 16596.4
38864000 1 0.2 13.8688 -1.87316 384225 16596.4
38865000 1 0.2 17.3439 -1.8155 348802 16596.4
38866000 1 0.2 17.0345 -1.86077 376317 16596.4
38867000 1 0.2 16.182 -1.86816 381012 16596.4
38868000 1 0.2 13.6122 -1.84136 364267 16596.4
38869000 1 0.2 18.4234 -1.87868 387795 16596.4
38870000 1 0.2 15.8799 -1.85197 370806 16596.4
38871000 1 0.2 15.1672 -1.84779 368216 16596.4
38872000 1 0.2 15.3591 -1.85988 375756 16596.4
38873000 1 0.2 15.9823 -1.86028 376007 16596.4
38874000 1 0.2 12.1345 -1.86029 376013 16596.4
38875000 1 0.2 15.2779 -1.85915 375298 16596.4
38876000 1 0.2 15.1472 -1.84895 368933 16596.4
38877000 1 0.2 15.8192 -1.85995 375804 16596.4
38878000 1 0.2 14.8132 -1.87117 382940 16596.4
38879000 1 0.2 18.4592 -1.81022 345727 16596.4
38880000 1 0.2 14.5556 -1.84496 366472 16596.4
38881000 1 0.2 14.2035 -1.87099 382825 16596.4
38882000 1 0.2 16.82 -1.82444 354070 16596.4
38883000 1 0.2 14.7437 -1.88699 393242 16596.4
38884000 1 0.2 12.3968 -1.85266 371233 16596.4
38885000 1 0.2 17.6608 -1.82641 355244 16596.4
38886000 1 0.2 20.5824 -1.85915 375297 16596.4
38887000 1 0.2 15.2244 -1.84861 368719 16596.4
38888000 1 0.2 15.7848 -1.86989 382122 16596.4
38889000 1 0.2 21.9653 -1.83383 359693 16596.4
38890000 1 0.2 16.2099 -1.86154 376805 16596.4
38891000 1 0.2 12.3085 -1.85054 369919 16596.4
38892000 1 0.2 16.3752 -1.85578 373185 16596.4
38893000 1 0.2 15.6666 -1.86012 375910 16596.4
38894000 1 0.2 12.3753 -1.84588 367034 16596.4
38895000 1 0.2 17.0739 -1.84627 367277 16596.4
38896000 1 0.2 11.0019 -1.85208 370875 16596.4
38897000 1 0.2 14.238 -1.85077 370059 16596.4
38898000 1 0.2 14.2303 -1.86535 379224 16596.4
38899000 1 0.2 16.9085 -1.83115 358078 16596.4
38900000 1 0.2 17.6528 -1.85775 374420 16596.4
38901000 1 0.2 17.834 -1.85894 375168 16596.4
38902000 1 0.2 16.4869 -1.82137 352254 16596.4
38903000 1 0.2 14.5827 -1.89556 398931 16596.4
38904000 1 0.2 16.0071 -1.84956 369307 16596.4
38905000 1 0.2 13.8805 -1.8469 367664 16596.4
38906000 1 0.2 18.9401 -1.86007 375879 16596.4
38907000 1 0.2 17.8096 -1.88175 389800 16596.4
38908000 1 0.2 13.2155 -1.82656 355334 16596.4
38909000 1 0.2 13.1655 -1.87082 382717 16596.4
38910000 1 0.2 15.9229 -1.8534 371695 16596.4
38911000 1 0.2 15.5999 -1.83152 358303 16596.4
38912000 1 0.2 21.1039 -1.9068 406529 16596.4
38913000 1 0.2 18.3274 -1.83234 358793 16596.4
38914000 1 0.2 15.4435 -1.84946 369248 16596.4
38915000 1 0.2 17.4536 -1.88503 391950 16596.4
38916000 1 0.2 16.1643 -1.83904 362847 16596.4
38917000 1 0.2 11.998 -1.85137 370429 16596.4
38918000 1 0.2 18.1091 -1.85552 373020 16596.4
38919000 1 0.2 13.6025 -1.86577 379486 16596.4
38920000 1 0.2 16.6935 -1.84745 368004 16596.4
38921000 1 0.2 16.9092 -1.87494 385372 16596.4
38922000 1 0.2 13.8593 -1.84882 368851 16596.4
38923000 1 0.2 14.9636 -1.83915 362919 16596.4
38924000 1 0.2 14.2739 -1.88381 391149 16596.4
38925000 1 0.2 14.3137 -1.84594 367071 16596.4
38926000 1 0.2 11.9969 -1.85555 373039 16596.4
38927000 1 0.2 16.2096 -1.863 377729 16596.4
38928000 1 0.2 13.3431 -1.86127 376633 16596.4
38929000 1 0.2 13.434 -1.83243 358850 16596.4
38930000 1 0.2 17.0503 -1.87671 386520 16596.4
38931000 1 0.2 17.7506 -1.86132 376669 16596.4
38932000 1 0.2 12.5079 -1.83894 362788 16596.4
38933000 1 0.2 14.0582 -1.84865 368743 16596.4
38934000 1 0.2 15.0534 -1.85535 372911 16596.4
38935000 1 0.2 16.1368 -1.86823 381055 16596.4
38936000 1 0.2 16.4208 -1.85736 374170 16596.4
38937000 1 0.2 13.3084 -1.85042 369840 16596.4
38938000 1 0.2 15.1861 -1.83775 362066 16596.4
38939000 1 0.2 14.7573 -1.8872 393379 16596.4
38940000 1 0.2 15.0303 -1.82749 355888 16596.4
38941000 1 0.2 23.7222 -1.9086 407754 16596.4
38942000 1 0.2 16.5996 -1.83047 357671 16596.4
38943000 1 0.2 16.0796 -1.8324 358830 16596.4
38944000 1 0.2 19.1276 -1.89954 401609 16596.4
38945000 1 0.2 18.9638 -1.83363 359569 16596.4
38946000 1 0.2 12.935 -1.85528 372872 16596.4
38947000 1 0.2 14.8438 -1.84541 366745 16596.4
38948000 1 0.2 17.223 -1.85004 369607 16596.4
38949000 1 0.2 16.1844 -1.83919 362940 16596.4
38950000 1 0.2 16.0695 -1.87041 382454 16596.4
38951000 1 0.2 20.0509 -1.85264 371222 16596.4
38952000 1 0.2 13.2166 -1.82708 355640 16596.4
38953000 1 0.2 16.6338 -1.86321 377865 16596.4
38954000 1 0.2 13.1637 -1.84378 365748 16596.4
38955000 1 0.2 16.1573 -1.84641 367366 16596.4
38956000 1 0.2 14.0542 -1.87774 387182 16596.4
38957000 1 0.2 18.97 -1.83384 359697 16596.4
38958000 1 0.2 15.1637 -1.8405 363737 16596.4
38959000 1 0.2 16.124 -1.8541 372134 16596.4
38960000 1 0.2 16.5581 -1.82961 357153 16596.4
38961000 1 0.2 14.7569 -1.87077 382687 16596.4
38962000 1 0.2 13.7947 -1.80961 345370 16596.4
38963000 1 0.2 16.4677 -1.85626 373486 16596.4
38964000 1 0.2 18.1908 -1.85799 374566 16596.4
38965000 1 0.2 19.2532 -1.85251 371143 16596.4
38966000 1 0.2 13.5451 -1.83399 359788 16596.4
38967000 1 0.2 15.7153 -1.87481 385289 16596.4
38968000 1 0.2 12.8951 -1.8321 358651 16596.4
38969000 1 0.2 13.7431 -1.83875 362673 16596.4
38970000 1 0.2 15.1237 -1.8616 376844 16596.4
38971000 1 0.2 15.5149 -1.82025 351591 16596.4
38972000 1 0.2 17.547 -1.86055 376183 16596.4
38973000 1 0.2 15.4225 -1.86505 379028 16596.4
38974000 1 0.2 17.8213 -1.83581 360889 16596.4
38975000 1 0.2 17.2602 -1.88327 390796 16596.4
38976000 1 0.2 18.86 -1.81666 349479 16596.4
38977000 1 0.2 13.4235 -1.8815 389638 16596.4
38978000 1 0.2 17.4743 -1.81899 350850 16596.4
38979000 1 0.2 18.5034 -1.8691 381612 16596.4
38980000 1 0.2 25.8332 -1.81928 351018 16596.4
38981000 1 0.2 15.9462 -1.88577 392435 16596.4
38982000 1 0.2 14.2396 -1.80641 343520 16596.4
38983000 1 0.2 17.6575 -1.89647 399545 16596.4
38984000 1 0.2 15.4052 -1.80998 345585 16596.4
38985000 1 0.2 14.5039 -1.89501 398567 16596.4
38986000 1 0.2 23.4501 -1.79025 334334 16596.4
38987000 1 0.2 13.5688 -1.87786 387264 16596.4
38988000 1 0.2 15.3408 -1.8369 361548 16596.4
38989000 1 0.2 16.4023 -1.85385 371976 16596.4
38990000 1 0.2 19.9111 -1.87628 386236 16596.4
38991000 1 0.2 14.8178 -1.81895 350823 16596.4
38992000 1 0.2 19.1323 -1.88752 393591 16596.4
38993000 1 0.2 17.5714 -1.82289 353150 16596.4
38994000 1 0.2 15.412 -1.88196 389938 16596.4
38995000 1 0.2 15.3563 -1.81686 349599 16596.4
38996000 1 0.2 14.2967 -1.86887 381468 16596.4
38997000 1 0.2 14.0997 -1.81808 350314 16596.4
38998000 1 0.2 20.0311 -1.85956 375558 16596.4
38999000 1 0.2 13.6795 -1.84417 365987 16596.4
39000000 1 0.2 13.0243 -1.83723 361749 16596.4
39001000 1 0.2 14.0423 -1.85901 375209 16596.4
39002000 1 0.2 16.9945 -1.8334 359435 16596.4
39003000 1 0.2 10.4252 -1.87073 382660 16596.4
39004000 1 0.2 18.2495 -1.82007 351487 16596.4
39005000 1 0.2 13.5925 -1.88563 392345 16596.4
39006000 1 0.2 17.2984 -1.85337 371678 16596.4
39007000 1 0.2 16.0606 -1.84103 364065 16596.4
39008000 1 0.2 15.5634 -1.88289 390543 16596.4
39009000 1 0.2 14.1522 -1.81357 347676 16596.4
39010000 1 0.2 13.6418 -1.8608 376341 16596.4
39011000 1 0.2 14.8187 -1.8548 372566 16596.4
39012000 1 0.2 18.5938 -1.84174 364497 16596.4
39013000 1 0.2 17.6999 -1.88782 393785 16596.4
39014000 1 0.2 15.3586 -1.82264 353005 16596.4
39015000 1 0.2 18.6444 -1.87903 388025 16596.4
39016000 1 0.2 14.0642 -1.84556 366840 16596.4
39017000 1 0.2 14.6253 -1.84835 368559 16596.4
39018000 1 0.2 16.6332 -1.87757 387072 16596.4
39019000 1 0.2 16.6171 -1.82422 353943 16596.4
39020000 1 0.2 14.1615 -1.86113 376546 16596.4
39021000 1 0.2 16.6184 -1.84679 367595 16596.4
39022000 1 0.2 15.1776 -1.86576 379482 16596.4
39023000 1 0.2 15.52 -1.87589 385983 16596.4
39024000 1 0.2 14.6316 -1.82813 356271 16596.4
39025000 1 0.2 18.9799 -1.88444 391558 16596.4
39026000 1 0.2 13.077 -1.83907 362866 16596.4
39027000 1 0.2 16.1262 -1.86246 377388 16596.4
39028000 1 0.2 14.2821 -1.87075 382673 16596.4
39029000 1 0.2 18.0225 -1.82845 356458 16596.4
39030000 1 0.2 13.6383 -1.86018 375947 16596.4
39031000 1 0.2 15.6772 -1.87419 384884 16596.4
39032000 1 0.2 14.4299 -1.85486 372606 16596.4
39033000 1 0.2 18.1287 -1.82614 355081 16596.4
39034000 1 0.2 17.5296 -1.87178 383332 16596.4
39035000 1 0.2 15.3057 -1.87053 382531 16596.4
39036000 1 0.2 12.8298 -1.83955 363162 16596.4
39037000 1 0.2 20.2262 -1.88026 388824 16596.4
39038000 1 0.2 12.5827 -1.83165 358380 16596.4
39039000 1 0.2 19.1285 -1.84107 364086 16596.4
39040000 1 0.2 13.8893 -1.87482 385295 16596.4
39041000 1 0.2 15.5573 -1.8244 354050 16596.4
39042000 1 0.2 16.3259 -1.84137 364268 16596.4
39043000 1 0.2 16.0812 -1.85623 373463 16596.4
39044000 1 0.2 14.0591 -1.83696 361587 16596.4
39045000 1 0.2 17.2572 -1.85587 373240 16596.4
39046000 1 0.2 14.5488 -1.83982 363326 16596.4
39047000 1 0.2 15.8893 -1.84873 368798 16596.4
39048000 1 0.2 17.7132 -1.84476 366348 16596.4
39049000 1 0.2 11.5306 -1.86082 376348 16596.4
39050000 1 0.2 16.7495 -1.8502 369704 16596.4
39051000 1 0.2 15.1736 -1.83181 358474 16596.4
39052000 1 0.2 18.3876 -1.89149 396216 16596.4
39053000 1 0.2 17.0048 -1.8361 361066 16596.4
39054000 1 0.2 14.049 -1.84923 369106 16596.4
39055000 1 0.2 13.0186 -1.86505 379030 16596.4
39056000 1 0.2 16.3942 -1.8313 358167 16596.4
39057000 1 0.2 17.1115 -1.85723 374093 16596.4
39058000 1 0.2 14.8531 -1.86718 380388 16596.4
39059000 1 0.2 13.4974 -1.82706 355631 16596.4
39060000 1 0.2 18.4158 -1.8494 369213 16596.4
39061000 1 0.2 13.7551 -1.84362 365646 16596.4
39062000 1 0.2 18.0865 -1.86662 380033 16596.4
39063000 1 0.2 13.2251 -1.83027 357550 16596.4
39064000 1 0.2 18.3951 -1.88664 393007 16596.4
39065000 1 0.2 12.9643 -1.81963 351227 16596.4
39066000 1 0.2 13.4432 -1.88332 390827 16596.4
39067000 1 0.2 14.0561 -1.82295 353186 16596.4
39068000 1 0.2 15.0893 -1.85993 375790 16596.4
39069000 1 0.2 17.0641 -1.8634 377982 16596.4
39070000 1 0.2 14.5418 -1.82837 356415 16596.4
39071000 1 0.2 14.2916 -1.86798 380897 16596.4
39072000 1 0.2 19.0085 -1.8003 340018 16596.4
39073000 1 0.2 12.9347 -1.87004 382213 16596.4
39074000 1 0.2 16.539 -1.82829 356368 16596.4
39075000 1 0.2 12.7064 -1.86768 380706 16596.4
39076000 1 0.2 17.465 -1.83953 363151 16596.4
39077000 1 0.2 18.6948 -1.85059 369950 16596.4
39078000 1 0.2 13.3726 -1.85323 371588 16596.4
39079000 1 0.2 14.1868 -1.84708 367773 16596.4
39080000 1 0.2 18.6877 -1.84518 366608 16596.4
39081000 1 0.2 11.8577 -1.84055 363767 16596.4
39082000 1 0.2 18.3434 -1.85753 374278 16596.4
39083000 1 0.2 16.5421 -1.85973 375664 16596.4
39084000 1 0.2 11.8598 -1.8357 360820 16596.4
39085000 1 0.2 15.9451 -1.8644 378615 16596.4
39086000 1 0.2 12.7023 -1.85217 370927 16596.4
39087000 1 0.2 16.6782 -1.84535 366713 16596.4
39088000 1 0.2 18.1249 -1.8719 383409 16596.4
39089000 1 0.2 11.5153 -1.81888 350785 16596.4
39090000 1 0.2 17.1359 -1.87753 387047 16596.4
39091000 1 0.2 17.0168 -1.83281 359075 16596.4
39092000 1 0.2 15.1984 -1.8571 374010 16596.4
39093000 1 0.2 16.7668 -1.87304 384145 16596.4
39094000 1 0.2 17.2607 -1.81552 348812 16596.4
39095000 1 0.2 15.5607 -1.88928 394751 16596.4
39096000 1 0.2 13.398 -1.82088 351961 16596.4
39097000 1 0.2 16.6941 -1.88505 391964 16596.4
39098000 1 0.2 15.124 -1.81874 350700 16596.4
39099000 1 0.2 16.5558 -1.86062 376222 16596.4
39100000 1 0.2 17.7106 -1.83285 359100 16596.4
39101000 1 0.2 13.8453 -1.84736 367949 16596.4
39102000 1 0.2 14.9075 -1.83981 363321 16596.4
39103000 1 0.2 14.6038 -1.85707 373993 16596.4
39104000 1 0.2 16.734 -1.84756 368070 16596.4
39105000 1 0.2 15.7022 -1.829 356790 16596.4
39106000 1 0.2 16.2372 -1.85496 372672 16596.4
39107000 1 0.2 14.4245 -1.84349 365568 16596.4
39108000 1 0.2 20.2733 -1.84919 369079 16596.4
39109000 1 0.2 16.8498 -1.84344 365536 16596.4
39110000 1 0.2 16.5902 -1.8724 383730 16596.4
39111000 1 0.2 16.6019 -1.81418 348032 16596.4
39112000 1 0.2 17.4775 -1.85843 374842 16596.4
39113000 1 0.2 13.7522 -1.82807 356236 16596.4
39114000 1 0.2 17.2377 -1.87156 383195 16596.4
39115000 1 0.2 17.7896 -1.82788 356122 16596.4
39116000 1 0.2 18.563 -1.86948 381859 16596.4
39117000 1 0.2 14.8927 -1.82244 352888 16596.4
39118000 1 0.2 16.2035 -1.88436 391510 16596.4
39119000 1 0.2 14.8155 -1.79631 337751 16596.4
39120000 1 0.2 14.5325 -1.89535 398795 16596.4
39121000 1 0.2 13.1543 -1.80382 342032 16596.4
39122000 1 0.2 15.8865 -1.87935 388233 16596.4
39123000 1 0.2 17.3263 -1.80477 342578 16596.4
39124000 1 0.2 14.5797 -1.87244 383760 16596.4
39125000 1 0.2 12.8109 -1.83367 359598 16596.4
39126000 1 0.2 15.8037 -1.79608 337620 16596.4
39127000 1 0.2 15.2267 -1.86826 381074 16596.4
39128000 1 0.2 14.4055 -1.84795 368314 16596.4
39129000 1 0.2 14.8351 -1.8379 362158 16596.4
39130000 1 0.2 15.5092 -1.86709 380332 16596.4
39131000 1 0.2 14.2714 -1.83485 360310 16596.4
39132000 1 0.2 18.1757 -1.88235 390188 16596.4
39133000 1 0.2 15.0025 -1.82504 354425 16596.4
39134000 1 0.2 16.8431 -1.88115 389407 16596.4
39135000 1 0.2 20.8106 -1.85018 369696 16596.4
39136000 1 0.2 15.3624 -1.81928 351017 16596.4
39137000 1 0.2 16.8949 -1.88803 393925 16596.4
39138000 1 0.2 15.0728 -1.79695 338113 16596.4
39139000 1 0.2 13.1023 -1.87179 383341 16596.4
39140000 1 0.2 13.4987 -1.82668 355404 16596.4
39141000 1 0.2 17.092 -1.81934 351052 16596.4
39142000 1 0.2 12.7541 -1.87811 387423 16596.4
39143000 1 0.2 14.5735 -1.81363 347706 16596.4
39144000 1 0.2 12.4815 -1.86917 381661 16596.4
39145000 1 0.2 14.0576 -1.81124 346319 16596.4
39146000 1 0.2 17.3504 -1.89264 396981 16596.4
39147000 1 0.2 18.2523 -1.84041 363684 16596.4
39148000 1 0.2 13.3202 -1.85146 370488 16596.4
39149000 1 0.2 15.579 -1.85323 371591 16596.4
39150000 1 0.2 15.8273 -1.858 374572 16596.4
39151000 1 0.2 19.3488 -1.87999 388647 16596.4
39152000 1 0.2 14.7756 -1.82359 353569 16596.4
39153000 1 0.2 17.2688 -1.87755 387059 16596.4
39154000 1 0.2 15.9605 -1.82271 353044 16596.4
39155000 1 0.2 16.0178 -1.87912 388080 16596.4
39156000 1 0.2 13.0365 -1.83427 359960 16596.4
39157000 1 0.2 17.7242 -1.85029 369761 16596.4
39158000 1 0.2 14.607 -1.85597 373301 16596.4
39159000 1 0.2 14.6263 -1.83189 358522 16596.4
39160000 1 0.2 14.6788 -1.86444 378643 16596.4
39161000 1 0.2 14.9227 -1.82358 353559 16596.4
39162000 1 0.2 12.9783 -1.87464 385178 16596.4
39163000 1 0.2 14.6787 -1.82908 356838 16596.4
39164000 1 0.2 16.7324 -1.87279 383987 16596.4
39165000 1 0.2 14.0485 -1.82455 354139 16596.4
39166000 1 0.2 18.035 -1.86576 379479 16596.4
39167000 1 0.2 21.6956 -1.82909 356841 16596.4
39168000 1 0.2 12.7538 -1.84627 367276 16596.4
39169000 1 0.2 16.5969 -1.85731 374141 16596.4
39170000 1 0.2 16.3791 -1.83722 361742 16596.4
39171000 1 0.2 13.2371 -1.87006 382228 16596.4
39172000 1 0.2 14.8041 -1.8331 359253 16596.4
39173000 1 0.2 12.8872 -1.85638 373560 16596.4
39174000 1 0.2 15.7252 -1.81706 349718 16596.4
39175000 1 0.2 22.758 -1.82015 351533 16596.4
39176000 1 0.2 15.6916 -1.87916 388106 16596.4
39177000 1 0.2 14.5245 -1.82606 355033 16596.4
39178000 1 0.2 17.5098 -1.90051 402259 16596.4
39179000 1 0.2 20.0995 -1.82272 353050 16596.4
39180000 1 0.2 12.7368 -1.83538 360629 16596.4
39181000 1 0.2 12.827 -1.86762 380670 16596.4
39182000 1 0.2 15.1795 -1.81948 351138 16596.4
39183000 1 0.2 13.0719 -1.84643 367373 16596.4
39184000 1 0.2 13.72 -1.87047 382491 16596.4
39185000 1 0.2 17.5982 -1.81401 347928 16596.4
39186000 1 0.2 14.244 -1.84363 365653 16596.4
39187000 1 0.2 14.8307 -1.84353 365593 16596.4
