# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
30497000 0.8 0.4 12.6845 -0.922313 77966 16596.4
30498000 0.8 0.4 17.919 -0.913673 76844.3 16596.4
30499000 0.8 0.4 14.3894 -0.921887 77910.4 16596.4
30500000 0.8 0.4 15.9166 -0.910924 76490.7 16596.4
30501000 0.8 0.4 14.7306 -0.928152 78733.5 16596.4
30502000 0.8 0.4 11.6412 -0.920475 77726 16596.4
30503000 0.8 0.4 18.0622 -0.923192 78081 16596.4
30504000 0.8 0.4 16.3986 -0.919126 77550.4 16596.4
30505000 0.8 0.4 13.7388 -0.918334 77447.4 16596.4
30506000 0.8 0.4 14.0783 -0.91692 77263.9 16596.4
30507000 0.8 0.4 15.8966 -0.926803 78555.4 16596.4
30508000 0.8 0.4 13.3194 -0.913846 76866.5 16596.4
30509000 0.8 0.4 15.9459 -0.927277 78618 16596.4
30510000 0.8 0.4 15.2368 -0.920495 77728.7 16596.4
30511000 0.8 0.4 17.2283 -0.922119 77940.7 16596.4
30512000 0.8 0.4 14.9331 -0.929676 78934.9 16596.4
30513000 0.8 0.4 12.6191 -0.921089 77806.1 16596.4
30514000 0.8 0.4 16.0316 -0.933012 79377.8 16596.4
30515000 0.8 0.4 12.279 -0.92689 78567 16596.4
30516000 0.8 0.4 11.7406 -0.924129 78203.9 16596.4
30517000 0.8 0.4 14.6967 -0.930389 79029.3 16596.4
30518000 0.8 0.4 20.3252 -0.928277 78749.8 16596.4
30519000 0.8 0.4 14.7416 -0.924187 78211.5 16596.4
30520000 0.8 0.4 11.6501 -0.92084 77773.6 16596.4
30521000 0.8 0.4 15.3049 -0.925072 78327.7 16596.4
30522000 0.8 0.4 12.7777 -0.932375 79293.1 16596.4
30523000 0.8 0.4 14.2153 -0.925605 78397.7 16596.4
30524000 0.8 0.4 18.2401 -0.926968 78577.1 16596.4
30525000 0.8 0.4 17.2281 -0.937495 79977 16596.4
30526000 0.8 0.4 13.783 -0.919399 77585.8 16596.4
30527000 0.8 0.4 13.716 -0.924268 78222.2 16596.4
30528000 0.8 0.4 15.0356 -0.921741 77891.2 16596.4
30529000 0.8 0.4 12.7017 -0.927631 78664.7 16596.4
30530000 0.8 0.4 15.3818 -0.922069 77934.1 16596.4
30531000 0.8 0.4 18.892 -0.917709 77366.2 16596.4
30532000 0.8 0.4 14.3304 -0.932341 79288.5 16596.4
30533000 0.8 0.4 15.0329 -0.923072 78065.4 16596.4
30534000 0.8 0.4 13.4697 -0.931689 79201.9 16596.4
30535000 0.8 0.4 14.9098 -0.927549 78653.7 16596.4
30536000 0.8 0.4 13.6154 -0.931421 79166.3 16596.4
30537000 0.8 0.4 13.4096 -0.931474 79173.3 16596.4
30538000 0.8 0.4 13.5275 -0.919752 77631.8 16596.4
30539000 0.8 0.4 13.8304 -0.930209 79005.5 16596.4
30540000 0.8 0.4 15.1405 -0.904921 75724.3 16596.4
30541000 0.8 0.4 20.8468 -0.941061 80456.8 16596.4
30542000 0.8 0.4 14.1382 -0.920332 77707.4 16596.4
30543000 0.8 0.4 15.5945 -0.937282 79948.5 16596.4
30544000 0.8 0.4 13.5775 -0.924303 78226.7 16596.4
30545000 0.8 0.4 12.7641 -0.923277 78092.1 16596.4
30546000 0.8 0.4 13.4799 -0.928535 78784 16596.4
30547000 0.8 0.4 13.3694 -0.923741 78153 16596.4
30548000 0.8 0.4 13.0686 -0.929404 78898.9 16596.4
30549000 0.8 0.4 15.5569 -0.924289 78224.9 16596.4
30550000 0.8 0.4 19.8114 -0.92265 78010.1 16596.4
30551000 0.8 0.4 15.7038 -0.926381 78499.8 16596.4
30552000 0.8 0.4 11.6671 -0.92101 77795.8 16596.4
30553000 0.8 0.4 14.6516 -0.932753 79343.4 16596.4
30554000 0.8 0.4 23.1654 -0.929243 78877.6 16596.4
30555000 0.8 0.4 14.5893 -0.938155 80065.6 16596.4
30556000 0.8 0.4 14.2318 -0.919533 77603.3 16596.4
30557000 0.8 0.4 14.4145 -0.922121 77940.9 16596.4
30558000 0.8 0.4 15.3626 -0.9366 79857.1 16596.4
30559000 0.8 0.4 11.2446 -0.92227 77960.4 16596.4
30560000 0.8 0.4 16.8144 -0.934535 79580.9 16596.4
30561000 0.8 0.4 23.0344 -0.930356 79025 16596.4
30562000 0.8 0.4 15.1548 -0.934527 79579.9 16596.4
30563000 0.8 0.4 10.5163 -0.924325 78229.6 16596.4
30564000 0.8 0.4 13.5858 -0.919974 77660.7 16596.4
30565000 0.8 0.4 16.4415 -0.940538 80386.3 16596.4
30566000 0.8 0.4 14.4796 -0.919639 77617.1 16596.4
30567000 0.8 0.4 15.5491 -0.937086 79922.2 16596.4
30568000 0.8 0.4 13.7746 -0.933313 79418 16596.4
30569000 0.8 0.4 12.7573 -0.91353 76825.8 16596.4
30570000 0.8 0.4 11.2086 -0.924534 78257 16596.4
30571000 0.8 0.4 17.9454 -0.925179 78341.7 16596.4
30572000 0.8 0.4 12.7702 -0.916219 77173.1 16596.4
30573000 0.8 0.4 14.0768 -0.939715 80275.3 16596.4
30574000 0.8 0.4 13.5886 -0.919294 77572.2 16596.4
30575000 0.8 0.4 15.3807 -0.931739 79208.6 16596.4
30576000 0.8 0.4 14.7011 -0.91798 77401.4 16596.4
30577000 0.8 0.4 12.4382 -0.929292 78884.1 16596.4
30578000 0.8 0.4 15.8941 -0.919602 77612.2 16596.4
30579000 0.8 0.4 14.7161 -0.932267 79278.7 16596.4
30580000 0.8 0.4 17.3895 -0.91633 77187.5 16596.4
30581000 0.8 0.4 15.6225 -0.937782 80015.5 16596.4
30582000 0.8 0.4 12.197 -0.912715 76720.9 16596.4
30583000 0.8 0.4 16.7305 -0.942955 80712.9 16596.4
30584000 0.8 0.4 13.6995 -0.901579 75301.1 16596.4
30585000 0.8 0.4 13.3964 -0.932148 79262.9 16596.4
30586000 0.8 0.4 12.8968 -0.913335 76800.7 16596.4
30587000 0.8 0.4 12.612 -0.924418 78241.8 16596.4
30588000 0.8 0.4 17.4536 -0.928944 78838.1 16596.4
30589000 0.8 0.4 14.7427 -0.915216 77043.4 16596.4
30590000 0.8 0.4 17.4315 -0.941904 80570.7 16596.4
30591000 0.8 0.4 13.3365 -0.92234 77969.5 16596.4
30592000 0.8 0.4 13.4911 -0.921002 77794.8 16596.4
30593000 0.8 0.4 15.4284 -0.931719 79205.9 16596.4
30594000 0.8 0.4 13.3305 -0.924968 78314 16596.4
30595000 0.8 0.4 13.6395 -0.93891 80167.1 16596.4
30596000 0.8 0.4 12.1641 -0.912164 76650 16596.4
30597000 0.8 0.4 14.7227 -0.934501 79576.4 16596.4
30598000 0.8 0.4 14.029 -0.911186 76524.4 16596.4
30599000 0.8 0.4 15.7315 -0.93883 80156.2 16596.4
30600000 0.8 0.4 18.976 -0.913441 76814.3 16596.4
30601000 0.8 0.4 16.5649 -0.93484 79621.7 16596.4
30602000 0.8 0.4 15.0722 -0.911274 76535.7 16596.4
30603000 0.8 0.4 15.6808 -0.929115 78860.7 16596.4
30604000 0.8 0.4 14.989 -0.927201 78607.9 16596.4
30605000 0.8 0.4 12.7785 -0.916906 77262.1 16596.4
30606000 0.8 0.4 15.9101 -0.925459 78378.5 16596.4
30607000 0.8 0.4 17.9163 -0.929555 78918.9 16596.4
30608000 0.8 0.4 13.442 -0.920117 77679.4 16596.4
30609000 0.8 0.4 14.1998 -0.936139 79795.3 16596.4
30610000 0.8 0.4 12.6299 -0.929176 78868.8 16596.4
30611000 0.8 0.4 11.8307 -0.917006 77275.1 16596.4
30612000 0.8 0.4 13.4814 -0.92963 78928.8 16596.4
30613000 0.8 0.4 13.4443 -0.91375 76854.2 16596.4
30614000 0.8 0.4 14.8393 -0.927137 78599.4 16596.4
30615000 0.8 0.4 15.5633 -0.938878 80162.8 16596.4
30616000 0.8 0.4 14.9816 -0.924183 78211 16596.4
30617000 0.8 0.4 15.1706 -0.920953 77788.4 16596.4
30618000 0.8 0.4 15.5156 -0.921261 77828.6 16596.4
30619000 0.8 0.4 14.1368 -0.925226 78347.9 16596.4
30620000 0.8 0.4 13.2214 -0.917251 77306.8 16596.4
30621000 0.8 0.4 15.6476 -0.926228 78479.7 16596.4
30622000 0.8 0.4 14.9061 -0.933471 79439 16596.4
30623000 0.8 0.4 14.9749 -0.908326 76158.1 16596.4
30624000 0.8 0.4 15.2188 -0.942592 80663.7 16596.4
30625000 0.8 0.4 17.4641 -0.912926 76748.1 16596.4
30626000 0.8 0.4 18.4275 -0.942468 80647 16596.4
30627000 0.8 0.4 12.358 -0.916477 77206.5 16596.4
30628000 0.8 0.4 16.0561 -0.921789 77897.5 16596.4
30629000 0.8 0.4 18.7344 -0.921258 77828.2 16596.4
30630000 0.8 0.4 16.1768 -0.916681 77232.9 16596.4
30631000 0.8 0.4 13.7744 -0.933479 79440 16596.4
30632000 0.8 0.4 13.2932 -0.926611 78530.1 16596.4
30633000 0.8 0.4 16.1112 -0.906739 75955.6 16596.4
30634000 0.8 0.4 16.9441 -0.942817 80694.2 16596.4
30635000 0.8 0.4 16.4442 -0.895814 74576.4 16596.4
30636000 0.8 0.4 19.3393 -0.944145 80874.2 16596.4
30637000 0.8 0.4 12.3916 -0.912094 76641 16596.4
30638000 0.8 0.4 16.1063 -0.936821 79886.6 16596.4
30639000 0.8 0.4 14.4188 -0.929934 78969 16596.4
30640000 0.8 0.4 13.6004 -0.918124 77420.1 16596.4
30641000 0.8 0.4 16.8391 -0.939039 80184.4 16596.4
30642000 0.8 0.4 12.6544 -0.921955 77919.2 16596.4
30643000 0.8 0.4 17.2106 -0.940276 80351 16596.4
30644000 0.8 0.4 17.9357 -0.936039 79781.9 16596.4
30645000 0.8 0.4 14.2419 -0.910126 76388.4 16596.4
30646000 0.8 0.4 12.7317 -0.915706 77106.8 16596.4
30647000 0.8 0.4 13.612 -0.928852 78825.8 16596.4
30648000 0.8 0.4 16.8554 -0.942487 80649.6 16596.4
30649000 0.8 0.4 13.3837 -0.923045 78061.8 16596.4
30650000 0.8 0.4 15.6393 -0.921798 77898.7 16596.4
30651000 0.8 0.4 17.5595 -0.92563 78401.1 16596.4
30652000 0.8 0.4 13.6176 -0.93141 79164.8 16596.4
30653000 0.8 0.4 13.6807 -0.924622 78268.6 16596.4
30654000 0.8 0.4 16.1103 -0.933022 79379.2 16596.4
30655000 0.8 0.4 16.922 -0.947598 81343.9 16596.4
30656000 0.8 0.4 16.3752 -0.918916 77523 16596.4
30657000 0.8 0.4 17.0308 -0.929816 78953.5 16596.4
30658000 0.8 0.4 19.4744 -0.937826 80021.5 16596.4
30659000 0.8 0.4 16.3224 -0.920538 77734.3 16596.4
30660000 0.8 0.4 15.0938 -0.941966 80579.1 16596.4
30661000 0.8 0.4 14.7525 -0.931425 79166.9 16596.4
30662000 0.8 0.4 14.4353 -0.904723 75699.3 16596.4
30663000 0.8 0.4 12.1486 -0.940911 80436.6 16596.4
30664000 0.8 0.4 16.4629 -0.926215 78478 16596.4
30665000 0.8 0.4 11.525 -0.93967 80269.3 16596.4
30666000 0.8 0.4 14.4729 -0.940514 80383 16596.4
30667000 0.8 0.4 16.0154 -0.901879 75338.9 16596.4
30668000 0.8 0.4 15.3193 -0.928409 78767.3 16596.4
30669000 0.8 0.4 13.1821 -0.927026 78584.8 16596.4
30670000 0.8 0.4 13.613 -0.928344 78758.7 16596.4
30671000 0.8 0.4 14.751 -0.920777 77765.4 16596.4
30672000 0.8 0.4 11.7322 -0.931154 79130.9 16596.4
30673000 0.8 0.4 16.3015 -0.919296 77572.5 16596.4
30674000 0.8 0.4 18.6382 -0.938683 80136.6 16596.4
30675000 0.8 0.4 17.0498 -0.922195 77950.7 16596.4
30676000 0.8 0.4 21.269 -0.925309 78358.8 16596.4
30677000 0.8 0.4 18.7379 -0.933235 79407.5 16596.4
30678000 0.8 0.4 15.0891 -0.923131 78073 16596.4
30679000 0.8 0.4 12.0247 -0.940955 80442.5 16596.4
30680000 0.8 0.4 13.5745 -0.936179 79800.7 16596.4
30681000 0.8 0.4 17.0322 -0.928215 78741.8 16596.4
30682000 0.8 0.4 16.2625 -0.950128 81689.8 16596.4
30683000 0.8 0.4 16.7625 -0.909938 76364.3 16596.4
30684000 0.8 0.4 10.863 -0.932996 79375.7 16596.4
30685000 0.8 0.4 14.1626 -0.924509 78253.7 16596.4
30686000 0.8 0.4 10.974 -0.923345 78101.1 16596.4
30687000 0.8 0.4 11.9072 -0.9295 78911.7 16596.4
30688000 0.8 0.4 15.3192 -0.904092 75619.1 16596.4
30689000 0.8 0.4 14.4582 -0.938052 80051.8 16596.4
30690000 0.8 0.4 15.698 -0.927621 78663.3 16596.4
30691000 0.8 0.4 16.6841 -0.915312 77055.8 16596.4
30692000 0.8 0.4 13.819 -0.938768 80148 16596.4
30693000 0.8 0.4 11.7475 -0.903546 75549.9 16596.4
30694000 0.8 0.4 14.9069 -0.940961 80443.3 16596.4
30695000 0.8 0.4 15.9617 -0.936409 79831.4 16596.4
30696000 0.8 0.4 12.1054 -0.916077 77154.7 16596.4
30697000 0.8 0.4 18.1022 -0.94273 80682.4 16596.4
30698000 0.8 0.4 15.6394 -0.919934 77655.5 16596.4
30699000 0.8 0.4 13.9745 -0.929045 78851.4 16596.4
30700000 0.8 0.4 14.8508 -0.95006 81680.5 16596.4
30701000 0.8 0.4 16.0797 -0.918411 77457.3 16596.4
30702000 0.8 0.4 11.9614 -0.915079 77025.6 16596.4
30703000 0.8 0.4 14.6899 -0.934708 79604 16596.4
30704000 0.8 0.4 14.7451 -0.901861 75336.7 16596.4
30705000 0.8 0.4 13.6898 -0.944542 80928.1 16596.4
30706000 0.8 0.4 12.5709 -0.928382 78763.7 16596.4
30707000 0.8 0.4 15.2299 -0.920278 77700.3 16596.4
30708000 0.8 0.4 15.9511 -0.938131 80062.3 16596.4
30709000 0.8 0.4 14.3155 -0.923859 78168.5 16596.4
30710000 0.8 0.4 18.4458 -0.93312 79392.2 16596.4
30711000 0.8 0.4 18.2791 -0.920313 77704.9 16596.4
30712000 0.8 0.4 15.4125 -0.931472 79173.1 16596.4
30713000 0.8 0.4 16.1716 -0.924936 78309.9 16596.4
30714000 0.8 0.4 11.9488 -0.931309 79151.5 16596.4
30715000 0.8 0.4 13.7891 -0.937629 79995 16596.4
30716000 0.8 0.4 16.9228 -0.919919 77653.6 16596.4
30717000 0.8 0.4 14.169 -0.938416 80100.7 16596.4
30718000 0.8 0.4 19.9071 -0.920412 77717.8 16596.4
30719000 0.8 0.4 12.1982 -0.917562 77347.2 16596.4
30720000 0.8 0.4 14.2061 -0.940796 80421.1 16596.4
30721000 0.8 0.4 15.6302 -0.913163 76778.6 16596.4
30722000 0.8 0.4 13.1463 -0.93777 80013.9 16596.4
30723000 0.8 0.4 15.0404 -0.920767 77764.1 16596.4
30724000 0.8 0.4 13.0978 -0.930022 78980.8 16596.4
30725000 0.8 0.4 17.5654 -0.949192 81561.8 16596.4
30726000 0.8 0.4 17.6681 -0.92324 78087.3 16596.4
30727000 0.8 0.4 11.5131 -0.936772 79880.1 16596.4
30728000 0.8 0.4 15.1151 -0.930198 79004.1 16596.4
30729000 0.8 0.4 15.5317 -0.90548 75795.4 16596.4
30730000 0.8 0.4 15.1246 -0.948754 81501.8 16596.4
30731000 0.8 0.4 12.5651 -0.929257 78879.4 16596.4
30732000 0.8 0.4 14.2863 -0.927792 78685.9 16596.4
30733000 0.8 0.4 16.4196 -0.929997 78977.4 16596.4
30734000 0.8 0.4 19.1735 -0.931973 79239.6 16596.4
30735000 0.8 0.4 13.3239 -0.929976 78974.6 16596.4
30736000 0.8 0.4 11.6542 -0.923924 78177 16596.4
30737000 0.8 0.4 15.5134 -0.935399 79696.3 16596.4
30738000 0.8 0.4 9.89177 -0.918423 77458.9 16596.4
30739000 0.8 0.4 16.7031 -0.940626 80398.2 16596.4
30740000 0.8 0.4 12.6802 -0.916546 77215.5 16596.4
30741000 0.8 0.4 15.1465 -0.944365 80904 16596.4
30742000 0.8 0.4 10.7477 -0.927913 78701.9 16596.4
30743000 0.8 0.4 12.5494 -0.918602 77482.2 16596.4
30744000 0.8 0.4 13.1847 -0.938973 80175.6 16596.4
30745000 0.8 0.4 14.1584 -0.91671 77236.7 16596.4
30746000 0.8 0.4 13.5592 -0.923125 78072.3 16596.4
30747000 0.8 0.4 11.6717 -0.934817 79618.6 16596.4
30748000 0.8 0.4 19.2862 -0.933701 79469.7 16596.4
30749000 0.8 0.4 14.7 -0.934646 79595.8 16596.4
30750000 0.8 0.4 11.7657 -0.933357 79423.8 16596.4
30751000 0.8 0.4 16.077 -0.932144 79262.4 16596.4
30752000 0.8 0.4 15.8719 -0.942923 80708.5 16596.4
30753000 0.8 0.4 14.4087 -0.920332 77707.3 16596.4
30754000 0.8 0.4 16.6282 -0.933784 79480.7 16596.4
30755000 0.8 0.4 13.6141 -0.921439 77851.8 16596.4
30756000 0.8 0.4 13.599 -0.942709 80679.5 16596.4
30757000 0.8 0.4 13.3498 -0.922926 78046.2 16596.4
30758000 0.8 0.4 15.3293 -0.922772 78026.1 16596.4
30759000 0.8 0.4 16.584 -0.925736 78415 16596.4
30760000 0.8 0.4 13.8649 -0.940217 80343 16596.4
30761000 0.8 0.4 13.1489 -0.917017 77276.4 16596.4
30762000 0.8 0.4 15.6779 -0.945219 81019.9 16596.4
30763000 0.8 0.4 15.8205 -0.936615 79859 16596.4
30764000 0.8 0.4 17.963 -0.920494 77728.5 16596.4
30765000 0.8 0.4 16.2517 -0.952044 81952.8 16596.4
30766000 0.8 0.4 12.6844 -0.929258 78879.7 16596.4
30767000 0.8 0.4 13.6977 -0.92524 78349.8 16596.4
30768000 0.8 0.4 17.5025 -0.949949 81665.4 16596.4
30769000 0.8 0.4 16.9858 -0.923242 78087.6 16596.4
30770000 0.8 0.4 15.2115 -0.934512 79577.8 16596.4
30771000 0.8 0.4 11.4353 -0.933215 79404.9 16596.4
30772000 0.8 0.4 13.1148 -0.922059 77932.8 16596.4
30773000 0.8 0.4 14.3249 -0.933304 79416.8 16596.4
30774000 0.8 0.4 14.5813 -0.943314 80761.4 16596.4
30775000 0.8 0.4 14.2028 -0.922131 77942.2 16596.4
30776000 0.8 0.4 17.1278 -0.925589 78395.7 16596.4
30777000 0.8 0.4 17.3869 -0.928207 78740.6 16596.4
30778000 0.8 0.4 17.6649 -0.948918 81524.2 16596.4
30779000 0.8 0.4 13.3993 -0.928415 78768.1 16596.4
30780000 0.8 0.4 14.0564 -0.932959 79370.8 16596.4
30781000 0.8 0.4 15.1629 -0.922085 77936.2 16596.4
30782000 0.8 0.4 15.8786 -0.941377 80499.5 16596.4
30783000 0.8 0.4 15.9152 -0.912036 76633.5 16596.4
30784000 0.8 0.4 20.6541 -0.94785 81378.3 16596.4
30785000 0.8 0.4 13.2143 -0.924509 78253.8 16596.4
30786000 0.8 0.4 13.7625 -0.921407 77847.6 16596.4
30787000 0.8 0.4 15.9307 -0.937011 79912.1 16596.4
30788000 0.8 0.4 15.1916 -0.91034 76415.8 16596.4
30789000 0.8 0.4 16.8151 -0.923154 78076.1 16596.4
30790000 0.8 0.4 14.4154 -0.947482 81328.1 16596.4
30791000 0.8 0.4 15.0084 -0.915111 77029.8 16596.4
30792000 0.8 0.4 14.0786 -0.932626 79326.5 16596.4
30793000 0.8 0.4 17.1412 -0.925802 78423.6 16596.4
30794000 0.8 0.4 14.477 -0.922686 78014.9 16596.4
30795000 0.8 0.4 18.0042 -0.938913 80167.5 16596.4
30796000 0.8 0.4 15.2796 -0.910771 76471 16596.4
30797000 0.8 0.4 14.4777 -0.936436 79835.1 16596.4
30798000 0.8 0.4 14.8054 -0.922504 77991 16596.4
30799000 0.8 0.4 14.3195 -0.934819 79618.9 16596.4
30800000 0.8 0.4 14.834 -0.930439 79036 16596.4
30801000 0.8 0.4 15.467 -0.926189 78474.6 16596.4
30802000 0.8 0.4 13.3816 -0.925744 78416 16596.4
30803000 0.8 0.4 17.4998 -0.92039 77715 16596.4
30804000 0.8 0.4 14.6503 -0.945785 81096.9 16596.4
30805000 0.8 0.4 14.2924 -0.924122 78202.9 16596.4
30806000 0.8 0.4 16.3617 -0.934731 79607.1 16596.4
30807000 0.8 0.4 16.9938 -0.922187 77949.6 16596.4
30808000 0.8 0.4 15.6932 -0.923873 78170.3 16596.4
30809000 0.8 0.4 14.4864 -0.939938 80305.5 16596.4
30810000 0.8 0.4 15.0735 -0.932894 79362.1 16596.4
30811000 0.8 0.4 17.8034 -0.924887 78303.4 16596.4
30812000 0.8 0.4 15.1233 -0.942891 80704.2 16596.4
30813000 0.8 0.4 14.3134 -0.906959 75983.6 16596.4
30814000 0.8 0.4 15.6649 -0.931394 79162.7 16596.4
30815000 0.8 0.4 13.0688 -0.914711 76978.2 16596.4
30816000 0.8 0.4 13.9899 -0.931021 79113.3 16596.4
30817000 0.8 0.4 14.403 -0.93386 79490.9 16596.4
30818000 0.8 0.4 17.3679 -0.921958 77919.6 16596.4
30819000 0.8 0.4 11.9882 -0.930159 78999 16596.4
30820000 0.8 0.4 15.1733 -0.919193 77559 16596.4
30821000 0.8 0.4 19.2466 -0.922481 77988 16596.4
30822000 0.8 0.4 18.0326 -0.923078 78066.2 16596.4
30823000 0.8 0.4 11.3625 -0.927293 78620 16596.4
30824000 0.8 0.4 15.8201 -0.927331 78625 16596.4
30825000 0.8 0.4 15.0259 -0.939476 80243.2 16596.4
30826000 0.8 0.4 14.4369 -0.923765 78156.2 16596.4
30827000 0.8 0.4 12.7046 -0.921507 77860.7 16596.4
30828000 0.8 0.4 17.2129 -0.934683 79600.7 16596.4
30829000 0.8 0.4 13.9615 -0.920447 77722.4 16596.4
30830000 0.8 0.4 18.4882 -0.932079 79253.7 16596.4
30831000 0.8 0.4 13.4953 -0.908257 76149.3 16596.4
30832000 0.8 0.4 14.7881 -0.940632 80399 16596.4
30833000 0.8 0.4 13.8315 -0.908047 76122.5 16596.4
30834000 0.8 0.4 12.6939 -0.940474 80377.6 16596.4
30835000 0.8 0.4 13.3499 -0.916544 77215.2 16596.4
30836000 0.8 0.4 16.1021 -0.933739 79474.7 16596.4
30837000 0.8 0.4 12.637 -0.921497 77859.4 16596.4
30838000 0.8 0.4 17.3255 -0.93167 79199.3 16596.4
30839000 0.8 0.4 11.3192 -0.936194 79802.6 16596.4
30840000 0.8 0.4 15.5683 -0.922609 78004.8 16596.4
30841000 0.8 0.4 14.238 -0.939826 80290.3 16596.4
30842000 0.8 0.4 16.6879 -0.906442 75917.8 16596.4
30843000 0.8 0.4 13.4937 -0.933211 79404.4 16596.4
30844000 0.8 0.4 15.5406 -0.92157 77868.9 16596.4
30845000 0.8 0.4 13.0337 -0.931395 79162.8 16596.4
30846000 0.8 0.4 15.4082 -0.919403 77586.4 16596.4
30847000 0.8 0.4 16.9995 -0.934187 79534.5 16596.4
30848000 0.8 0.4 15.0934 -0.932541 79315.1 16596.4
30849000 0.8 0.4 15.2627 -0.930765 79079.2 16596.4
30850000 0.8 0.4 16.8956 -0.928661 78800.7 16596.4
30851000 0.8 0.4 12.4589 -0.929574 78921.4 16596.4
30852000 0.8 0.4 17.0096 -0.9278 78686.9 16596.4
30853000 0.8 0.4 12.384 -0.930582 79055 16596.4
30854000 0.8 0.4 18.0925 -0.922339 77969.4 16596.4
30855000 0.8 0.4 16.941 -0.942457 80645.5 16596.4
30856000 0.8 0.4 18.8606 -0.908179 76139.3 16596.4
30857000 0.8 0.4 15.2537 -0.940264 80349.4 16596.4
30858000 0.8 0.4 14.6409 -0.925959 78444.3 16596.4
30859000 0.8 0.4 17.9931 -0.927797 78686.6 16596.4
30860000 0.8 0.4 13.2063 -0.920391 77715.1 16596.4
30861000 0.8 0.4 12.2198 -0.922221 77954 16596.4
30862000 0.8 0.4 13.8144 -0.941784 80554.5 16596.4
30863000 0.8 0.4 17.2565 -0.915147 77034.5 16596.4
30864000 0.8 0.4 16.2385 -0.949711 81632.8 16596.4
30865000 0.8 0.4 11.7457 -0.913532 76826.1 16596.4
30866000 0.8 0.4 14.3336 -0.936101 79790.2 16596.4
30867000 0.8 0.4 15.1077 -0.925307 78358.6 16596.4
30868000 0.8 0.4 13.959 -0.911323 76541.9 16596.4
30869000 0.8 0.4 16.8851 -0.936137 79795.1 16596.4
30870000 0.8 0.4 17.9444 -0.917422 77329 16596.4
30871000 0.8 0.4 12.2049 -0.930332 79021.8 16596.4
30872000 0.8 0.4 14.7451 -0.917206 77301 16596.4
30873000 0.8 0.4 17.8187 -0.936875 79893.8 16596.4
30874000 0.8 0.4 17.0174 -0.94134 80494.5 16596.4
30875000 0.8 0.4 15.337 -0.915031 77019.5 16596.4
30876000 0.8 0.4 17.4981 -0.958702 82873.2 16596.4
30877000 0.8 0.4 19.6457 -0.90611 75875.6 16596.4
30878000 0.8 0.4 13.7048 -0.943177 80743 16596.4
30879000 0.8 0.4 16.1033 -0.914183 76910 16596.4
30880000 0.8 0.4 13.9156 -0.92811 78727.9 16596.4
30881000 0.8 0.4 19.6789 -0.940891 80433.9 16596.4
30882000 0.8 0.4 14.9263 -0.915735 77110.5 16596.4
30883000 0.8 0.4 18.7092 -0.949393 81589.2 16596.4
30884000 0.8 0.4 18.0999 -0.920114 77678.9 16596.4
30885000 0.8 0.4 14.249 -0.939338 80224.6 16596.4
30886000 0.8 0.4 15.5208 -0.914649 76970.1 16596.4
30887000 0.8 0.4 13.4458 -0.928154 78733.7 16596.4
30888000 0.8 0.4 15.014 -0.939271 80215.7 16596.4
30889000 0.8 0.4 15.1609 -0.922672 78013 16596.4
30890000 0.8 0.4 20.2558 -0.93198 79240.5 16596.4
30891000 0.8 0.4 17.9243 -0.92145 77853.3 16596.4
30892000 0.8 0.4 12.7581 -0.940442 80373.4 16596.4
30893000 0.8 0.4 16.9979 -0.923518 78123.8 16596.4
30894000 0.8 0.4 18.2552 -0.931553 79183.8 16596.4
30895000 0.8 0.4 13.1839 -0.910888 76486.1 16596.4
30896000 0.8 0.4 13.3074 -0.938018 80047.2 16596.4
30897000 0.8 0.4 14.5992 -0.924076 78197 16596.4
30898000 0.8 0.4 15.9301 -0.935703 79737 16596.4
30899000 0.8 0.4 11.8475 -0.913977 76883.4 16596.4
30900000 0.8 0.4 13.7972 -0.940552 80388.2 16596.4
30901000 0.8 0.4 15.096 -0.935812 79751.6 16596.4
30902000 0.8 0.4 17.0889 -0.925978 78446.8 16596.4
30903000 0.8 0.4 13.8812 -0.926256 78483.5 16596.4
30904000 0.8 0.4 13.5264 -0.925247 78350.7 16596.4
30905000 0.8 0.4 15.2222 -0.941894 80569.4 16596.4
30906000 0.8 0.4 14.4666 -0.908986 76242.5 16596.4
30907000 0.8 0.4 13.7882 -0.941452 80509.7 16596.4
30908000 0.8 0.4 18.6555 -0.92184 77904.2 16596.4
30909000 0.8 0.4 16.2803 -0.916654 77229.5 16596.4
30910000 0.8 0.4 13.6017 -0.938896 80165.2 16596.4
30911000 0.8 0.4 16.0152 -0.900796 75202.2 16596.4
30912000 0.8 0.4 12.7878 -0.944374 80905.2 16596.4
30913000 0.8 0.4 18.3032 -0.909669 76329.8 16596.4
30914000 0.8 0.4 17.2402 -0.943416 80775.4 16596.4
30915000 0.8 0.4 14.7674 -0.930453 79037.9 16596.4
30916000 0.8 0.4 14.159 -0.90967 76330 16596.4
30917000 0.8 0.4 14.4068 -0.934832 79620.5 16596.4
30918000 0.8 0.4 16.1476 -0.915477 77077.1 16596.4
30919000 0.8 0.4 12.6728 -0.935231 79673.9 16596.4
30920000 0.8 0.4 13.5169 -0.912086 76640 16596.4
30921000 0.8 0.4 15.52 -0.942252 80617.8 16596.4
30922000 0.8 0.4 12.2526 -0.923132 78073.2 16596.4
