# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
32105000 0.8 0.6 14.2993 -0.537675 40898.1 16596.4
32106000 0.8 0.6 17.0108 -0.532768 40562.8 16596.4
32107000 0.8 0.6 19.7656 -0.531005 40443 16596.4
32108000 0.8 0.6 17.351 -0.536495 40817.2 16596.4
32109000 0.8 0.6 13.3353 -0.537554 40889.8 16596.4
32110000 0.8 0.6 16.8698 -0.539115 40997 16596.4
32111000 0.8 0.6 13.6597 -0.539635 41032.8 16596.4
32112000 0.8 0.6 16.8368 -0.535504 40749.4 16596.4
32113000 0.8 0.6 18.6486 -0.539407 41017 16596.4
32114000 0.8 0.6 15.4749 -0.531191 40455.7 16596.4
32115000 0.8 0.6 15.1948 -0.547042 41545.7 16596.4
32116000 0.8 0.6 15.257 -0.535362 40739.7 16596.4
32117000 0.8 0.6 19.6315 -0.548733 41663.8 16596.4
32118000 0.8 0.6 12.5462 -0.532994 40578.2 16596.4
32119000 0.8 0.6 13.3788 -0.539825 41045.8 16596.4
32120000 0.8 0.6 10.9241 -0.530236 40390.9 16596.4
32121000 0.8 0.6 13.9655 -0.540591 41098.6 16596.4
32122000 0.8 0.6 14.6184 -0.53509 40721.1 16596.4
32123000 0.8 0.6 13.3239 -0.537797 40906.4 16596.4
32124000 0.8 0.6 14.1778 -0.533446 40608.9 16596.4
32125000 0.8 0.6 11.8584 -0.538598 40961.4 16596.4
32126000 0.8 0.6 14.6187 -0.54079 41112.3 16596.4
32127000 0.8 0.6 15.8814 -0.53644 40813.5 16596.4
32128000 0.8 0.6 16.175 -0.537994 40920 16596.4
32129000 0.8 0.6 12.6304 -0.542516 41231.5 16596.4
32130000 0.8 0.6 17.0698 -0.537057 40855.7 16596.4
32131000 0.8 0.6 13.0092 -0.536905 40845.3 16596.4
32132000 0.8 0.6 12.2378 -0.543704 41313.7 16596.4
32133000 0.8 0.6 19.3074 -0.540861 41117.2 16596.4
32134000 0.8 0.6 15.6223 -0.546973 41540.9 16596.4
32135000 0.8 0.6 14.7355 -0.535785 40768.6 16596.4
32136000 0.8 0.6 15.3957 -0.543973 41332.4 16596.4
32137000 0.8 0.6 16.9135 -0.533726 40628 16596.4
32138000 0.8 0.6 13.9552 -0.544882 41395.5 16596.4
32139000 0.8 0.6 12.6537 -0.537022 40853.3 16596.4
32140000 0.8 0.6 16.2546 -0.539801 41044.2 16596.4
32141000 0.8 0.6 11.3489 -0.539759 41041.3 16596.4
32142000 0.8 0.6 16.1414 -0.5422 41209.7 16596.4
32143000 0.8 0.6 14.3955 -0.537518 40887.3 16596.4
32144000 0.8 0.6 17.8146 -0.53422 40661.7 16596.4
32145000 0.8 0.6 14.0861 -0.535866 40774.1 16596.4
32146000 0.8 0.6 14.422 -0.532266 40528.7 16596.4
32147000 0.8 0.6 14.1344 -0.529807 40361.8 16596.4
32148000 0.8 0.6 14.7596 -0.538392 40947.3 16596.4
32149000 0.8 0.6 12.5163 -0.539012 40989.9 16596.4
32150000 0.8 0.6 16.4768 -0.540621 41100.7 16596.4
32151000 0.8 0.6 12.2808 -0.540955 41123.7 16596.4
32152000 0.8 0.6 14.074 -0.53966 41034.5 16596.4
32153000 0.8 0.6 13.7033 -0.540537 41094.9 16596.4
32154000 0.8 0.6 13.491 -0.534172 40658.5 16596.4
32155000 0.8 0.6 15.8604 -0.529536 40343.5 16596.4
32156000 0.8 0.6 12.5644 -0.538439 40950.5 16596.4
32157000 0.8 0.6 13.5062 -0.53848 40953.3 16596.4
32158000 0.8 0.6 14.0942 -0.537283 40871.2 16596.4
32159000 0.8 0.6 16.0776 -0.534303 40667.4 16596.4
32160000 0.8 0.6 14.175 -0.541352 41151.1 16596.4
32161000 0.8 0.6 13.8596 -0.536221 40798.4 16596.4
32162000 0.8 0.6 15.7942 -0.535525 40750.8 16596.4
32163000 0.8 0.6 18.6232 -0.53054 40411.5 16596.4
32164000 0.8 0.6 11.6121 -0.53579 40768.9 16596.4
32165000 0.8 0.6 13.0317 -0.538592 40961 16596.4
32166000 0.8 0.6 18.0341 -0.538226 40935.9 16596.4
32167000 0.8 0.6 20.408 -0.53265 40554.8 16596.4
32168000 0.8 0.6 12.9819 -0.537549 40889.4 16596.4
32169000 0.8 0.6 14.344 -0.53615 40793.6 16596.4
32170000 0.8 0.6 17.522 -0.538785 40974.3 16596.4
32171000 0.8 0.6 15.2618 -0.533785 40632.1 16596.4
32172000 0.8 0.6 15.4012 -0.543135 41274.3 16596.4
32173000 0.8 0.6 14.7515 -0.534169 40658.3 16596.4
32174000 0.8 0.6 17.0585 -0.537329 40874.4 16596.4
32175000 0.8 0.6 15.1001 -0.535258 40732.6 16596.4
32176000 0.8 0.6 15.1435 -0.544132 41343.4 16596.4
32177000 0.8 0.6 13.5114 -0.533942 40642.8 16596.4
32178000 0.8 0.6 19.7762 -0.5302 40388.5 16596.4
32179000 0.8 0.6 13.6565 -0.537609 40893.6 16596.4
32180000 0.8 0.6 12.1558 -0.534449 40677.4 16596.4
32181000 0.8 0.6 16.4059 -0.538999 40989 16596.4
32182000 0.8 0.6 12.5922 -0.528988 40306.4 16596.4
32183000 0.8 0.6 12.1407 -0.548312 41634.3 16596.4
32184000 0.8 0.6 13.7424 -0.531384 40468.7 16596.4
32185000 0.8 0.6 15.7109 -0.544445 41365.1 16596.4
32186000 0.8 0.6 13.6459 -0.530655 40419.3 16596.4
32187000 0.8 0.6 12.3956 -0.549634 41726.8 16596.4
32188000 0.8 0.6 15.6427 -0.533068 40583.3 16596.4
32189000 0.8 0.6 17.2798 -0.542411 41224.3 16596.4
32190000 0.8 0.6 13.3798 -0.534437 40676.6 16596.4
32191000 0.8 0.6 16.6886 -0.535438 40744.9 16596.4
32192000 0.8 0.6 15.908 -0.535217 40729.8 16596.4
32193000 0.8 0.6 15.5101 -0.532005 40510.9 16596.4
32194000 0.8 0.6 19.162 -0.548324 41635.2 16596.4
32195000 0.8 0.6 12.7379 -0.52912 40315.4 16596.4
32196000 0.8 0.6 15.0063 -0.548129 41621.6 16596.4
32197000 0.8 0.6 14.78 -0.528628 40282.1 16596.4
32198000 0.8 0.6 13.3281 -0.54358 41305.2 16596.4
32199000 0.8 0.6 13.1331 -0.537619 40894.2 16596.4
32200000 0.8 0.6 15.747 -0.535008 40715.5 16596.4
32201000 0.8 0.6 12.2794 -0.539247 41006.1 16596.4
32202000 0.8 0.6 14.6158 -0.533539 40615.3 16596.4
32203000 0.8 0.6 13.6178 -0.545895 41465.9 16596.4
32204000 0.8 0.6 21.0619 -0.520953 39766.8 16596.4
32205000 0.8 0.6 15.2511 -0.55326 41981.3 16596.4
32206000 0.8 0.6 13.5894 -0.531765 40494.6 16596.4
32207000 0.8 0.6 16.3115 -0.540891 41119.3 16596.4
32208000 0.8 0.6 13.1728 -0.532357 40534.9 16596.4
32209000 0.8 0.6 14.8327 -0.541845 41185.1 16596.4
32210000 0.8 0.6 13.771 -0.540615 41100.2 16596.4
32211000 0.8 0.6 16.1805 -0.530102 40381.8 16596.4
32212000 0.8 0.6 18.8504 -0.548186 41625.5 16596.4
32213000 0.8 0.6 14.1242 -0.530961 40440.1 16596.4
32214000 0.8 0.6 18.1036 -0.538733 40970.7 16596.4
32215000 0.8 0.6 14.482 -0.53372 40627.7 16596.4
32216000 0.8 0.6 10.4747 -0.536183 40795.8 16596.4
32217000 0.8 0.6 18.2153 -0.536177 40795.4 16596.4
32218000 0.8 0.6 18.2125 -0.541187 41139.7 16596.4
32219000 0.8 0.6 13.6676 -0.533816 40634.2 16596.4
32220000 0.8 0.6 15.9993 -0.538212 40934.9 16596.4
32221000 0.8 0.6 19.3771 -0.540968 41124.6 16596.4
32222000 0.8 0.6 12.8363 -0.538707 40968.9 16596.4
32223000 0.8 0.6 11.6864 -0.54135 41150.9 16596.4
32224000 0.8 0.6 15.0126 -0.534294 40666.8 16596.4
32225000 0.8 0.6 13.4571 -0.542872 41256.1 16596.4
32226000 0.8 0.6 14.352 -0.525358 40061.8 16596.4
32227000 0.8 0.6 16.2793 -0.553097 41969.9 16596.4
32228000 0.8 0.6 19.0299 -0.527685 40218.5 16596.4
32229000 0.8 0.6 15.9937 -0.551575 41862.8 16596.4
32230000 0.8 0.6 12.4234 -0.531675 40488.5 16596.4
32231000 0.8 0.6 19.8648 -0.542306 41217 16596.4
32232000 0.8 0.6 15.7996 -0.546381 41499.7 16596.4
32233000 0.8 0.6 14.9726 -0.526915 40166.5 16596.4
32234000 0.8 0.6 18.3577 -0.551825 41880.4 16596.4
32235000 0.8 0.6 14.0829 -0.532672 40556.3 16596.4
32236000 0.8 0.6 12.9949 -0.544852 41393.4 16596.4
32237000 0.8 0.6 14.006 -0.529099 40314 16596.4
32238000 0.8 0.6 12.6328 -0.542928 41260.1 16596.4
32239000 0.8 0.6 13.8193 -0.541841 41184.9 16596.4
32240000 0.8 0.6 15.3321 -0.533787 40632.2 16596.4
32241000 0.8 0.6 10.778 -0.545089 41409.9 16596.4
32242000 0.8 0.6 19.2363 -0.520437 39732.4 16596.4
32243000 0.8 0.6 14.3591 -0.549741 41734.3 16596.4
32244000 0.8 0.6 12.4143 -0.534182 40659.2 16596.4
32245000 0.8 0.6 16.0215 -0.540708 41106.6 16596.4
32246000 0.8 0.6 11.952 -0.53323 40594.3 16596.4
32247000 0.8 0.6 15.5455 -0.542322 41218.1 16596.4
32248000 0.8 0.6 13.764 -0.538115 40928.2 16596.4
32249000 0.8 0.6 18.7286 -0.538951 40985.7 16596.4
32250000 0.8 0.6 14.2196 -0.538879 40980.7 16596.4
32251000 0.8 0.6 14.4598 -0.535573 40754.1 16596.4
32252000 0.8 0.6 14.819 -0.538174 40932.3 16596.4
32253000 0.8 0.6 16.8794 -0.5356 40755.9 16596.4
32254000 0.8 0.6 15.639 -0.54433 41357.2 16596.4
32255000 0.8 0.6 15.2571 -0.541306 41147.9 16596.4
32256000 0.8 0.6 13.9309 -0.539542 41026.3 16596.4
32257000 0.8 0.6 13.0639 -0.536723 40832.8 16596.4
32258000 0.8 0.6 17.7062 -0.532234 40526.5 16596.4
32259000 0.8 0.6 13.9206 -0.545045 41406.8 16596.4
32260000 0.8 0.6 14.7226 -0.535545 40752.2 16596.4
32261000 0.8 0.6 17.9762 -0.534796 40701 16596.4
32262000 0.8 0.6 11.933 -0.535568 40753.8 16596.4
32263000 0.8 0.6 14.5828 -0.535369 40740.2 16596.4
32264000 0.8 0.6 16.795 -0.53375 40629.7 16596.4
32265000 0.8 0.6 13.5207 -0.544554 41372.7 16596.4
32266000 0.8 0.6 17.323 -0.525849 40094.8 16596.4
32267000 0.8 0.6 19.974 -0.544058 41338.3 16596.4
32268000 0.8 0.6 12.2691 -0.536126 40792 16596.4
32269000 0.8 0.6 19.4829 -0.542849 41254.5 16596.4
32270000 0.8 0.6 14.0954 -0.53276 40562.3 16596.4
32271000 0.8 0.6 14.7703 -0.545054 41407.4 16596.4
32272000 0.8 0.6 14.6799 -0.529389 40333.6 16596.4
32273000 0.8 0.6 15.4852 -0.536956 40848.8 16596.4
32274000 0.8 0.6 15.6761 -0.542044 41198.9 16596.4
32275000 0.8 0.6 15.2544 -0.540149 41068.1 16596.4
32276000 0.8 0.6 12.6708 -0.541243 41143.6 16596.4
32277000 0.8 0.6 17.1191 -0.536254 40800.7 16596.4
32278000 0.8 0.6 17.4794 -0.537692 40899.2 16596.4
32279000 0.8 0.6 12.9497 -0.536303 40804 16596.4
32280000 0.8 0.6 14.9129 -0.542684 41243.2 16596.4
32281000 0.8 0.6 17.6051 -0.528908 40301 16596.4
32282000 0.8 0.6 14.3992 -0.540993 41126.3 16596.4
32283000 0.8 0.6 12.449 -0.536337 40806.4 16596.4
32284000 0.8 0.6 15.4494 -0.550256 41770.4 16596.4
32285000 0.8 0.6 14.5213 -0.529455 40338 16596.4
32286000 0.8 0.6 11.9619 -0.541692 41174.6 16596.4
32287000 0.8 0.6 13.992 -0.533671 40624.3 16596.4
32288000 0.8 0.6 16.8653 -0.537205 40865.8 16596.4
32289000 0.8 0.6 17.4883 -0.542268 41214.4 16596.4
32290000 0.8 0.6 11.2958 -0.535727 40764.6 16596.4
32291000 0.8 0.6 12.7887 -0.534463 40678.3 16596.4
32292000 0.8 0.6 13.1246 -0.54298 41263.6 16596.4
32293000 0.8 0.6 16.5813 -0.534209 40661 16596.4
32294000 0.8 0.6 13.556 -0.535403 40742.5 16596.4
32295000 0.8 0.6 14.4889 -0.541122 41135.2 16596.4
32296000 0.8 0.6 10.7189 -0.535506 40749.6 16596.4
32297000 0.8 0.6 15.1193 -0.549378 41708.9 16596.4
32298000 0.8 0.6 15.8228 -0.532031 40512.7 16596.4
32299000 0.8 0.6 15.2606 -0.546394 41500.6 16596.4
32300000 0.8 0.6 15.43 -0.539412 41017.4 16596.4
32301000 0.8 0.6 15.1154 -0.545018 41405 16596.4
32302000 0.8 0.6 13.7867 -0.533801 40633.1 16596.4
32303000 0.8 0.6 13.1654 -0.543548 41303 16596.4
32304000 0.8 0.6 12.9593 -0.531798 40496.8 16596.4
32305000 0.8 0.6 14.4668 -0.534812 40702.1 16596.4
32306000 0.8 0.6 15.7023 -0.541325 41149.2 16596.4
32307000 0.8 0.6 14.2895 -0.542503 41230.6 16596.4
32308000 0.8 0.6 19.4414 -0.54028 41077.1 16596.4
32309000 0.8 0.6 14.1243 -0.535198 40728.5 16596.4
32310000 0.8 0.6 14.9037 -0.542782 41249.9 16596.4
32311000 0.8 0.6 16.0471 -0.537118 40859.9 16596.4
32312000 0.8 0.6 17.0293 -0.536549 40820.9 16596.4
32313000 0.8 0.6 12.2636 -0.53478 40699.9 16596.4
32314000 0.8 0.6 12.9076 -0.539976 41056.2 16596.4
32315000 0.8 0.6 13.7779 -0.531641 40486.2 16596.4
32316000 0.8 0.6 15.9296 -0.539766 41041.7 16596.4
32317000 0.8 0.6 9.9622 -0.538847 40978.5 16596.4
32318000 0.8 0.6 19.0892 -0.531954 40507.4 16596.4
32319000 0.8 0.6 12.9555 -0.537661 40897.1 16596.4
32320000 0.8 0.6 12.2207 -0.532106 40517.8 16596.4
32321000 0.8 0.6 17.0217 -0.53829 40940.3 16596.4
32322000 0.8 0.6 19.9387 -0.533581 40618.2 16596.4
32323000 0.8 0.6 14.1916 -0.545665 41449.9 16596.4
32324000 0.8 0.6 14.3889 -0.528296 40259.7 16596.4
32325000 0.8 0.6 11.101 -0.544201 41348.2 16596.4
32326000 0.8 0.6 14.9064 -0.534191 40659.8 16596.4
32327000 0.8 0.6 15.4118 -0.541874 41187.1 16596.4
32328000 0.8 0.6 12.6854 -0.534947 40711.4 16596.4
32329000 0.8 0.6 16.558 -0.540797 41112.8 16596.4
32330000 0.8 0.6 15.7632 -0.542443 41226.5 16596.4
32331000 0.8 0.6 14.7187 -0.536169 40794.9 16596.4
32332000 0.8 0.6 15.7281 -0.539648 41033.6 16596.4
32333000 0.8 0.6 15.7445 -0.539719 41038.5 16596.4
32334000 0.8 0.6 14.006 -0.539868 41048.8 16596.4
32335000 0.8 0.6 16.8454 -0.533029 40580.6 16596.4
32336000 0.8 0.6 15.3727 -0.543299 41285.7 16596.4
32337000 0.8 0.6 15.5789 -0.53245 40541.2 16596.4
32338000 0.8 0.6 13.9224 -0.541417 41155.5 16596.4
32339000 0.8 0.6 16.7443 -0.531013 40443.6 16596.4
32340000 0.8 0.6 11.6837 -0.542647 41240.6 16596.4
32341000 0.8 0.6 17.5821 -0.523013 39904.5 16596.4
32342000 0.8 0.6 11.4122 -0.544123 41342.8 16596.4
32343000 0.8 0.6 14.4647 -0.534438 40676.6 16596.4
32344000 0.8 0.6 16.9967 -0.537246 40868.6 16596.4
32345000 0.8 0.6 11.8427 -0.539169 41000.7 16596.4
32346000 0.8 0.6 15.6296 -0.541753 41178.8 16596.4
32347000 0.8 0.6 17.9097 -0.534318 40668.4 16596.4
32348000 0.8 0.6 11.6779 -0.541956 41192.8 16596.4
32349000 0.8 0.6 14.7103 -0.532838 40567.6 16596.4
32350000 0.8 0.6 14.0973 -0.527521 40207.4 16596.4
32351000 0.8 0.6 13.2022 -0.544867 41394.5 16596.4
32352000 0.8 0.6 15.1156 -0.52441 39998.1 16596.4
32353000 0.8 0.6 13.7705 -0.548199 41626.4 16596.4
32354000 0.8 0.6 16.103 -0.524514 40005.1 16596.4
32355000 0.8 0.6 12.1878 -0.53384 40635.9 16596.4
32356000 0.8 0.6 15.687 -0.54526 41421.8 16596.4
32357000 0.8 0.6 12.6579 -0.539018 40990.3 16596.4
32358000 0.8 0.6 15.5682 -0.535037 40717.5 16596.4
32359000 0.8 0.6 14.2887 -0.539273 41007.9 16596.4
32360000 0.8 0.6 12.4913 -0.538777 40973.8 16596.4
32361000 0.8 0.6 17.8096 -0.528532 40275.6 16596.4
32362000 0.8 0.6 13.943 -0.539951 41054.5 16596.4
32363000 0.8 0.6 10.979 -0.532843 40567.9 16596.4
32364000 0.8 0.6 16.6801 -0.534044 40649.7 16596.4
32365000 0.8 0.6 14.3804 -0.538335 40943.4 16596.4
32366000 0.8 0.6 13.6887 -0.538606 40962 16596.4
32367000 0.8 0.6 14.2512 -0.535661 40760.1 16596.4
32368000 0.8 0.6 12.1828 -0.541492 41160.8 16596.4
32369000 0.8 0.6 15.5068 -0.538627 40963.4 16596.4
32370000 0.8 0.6 15.0807 -0.539932 41053.2 16596.4
32371000 0.8 0.6 17.0041 -0.534802 40701.4 16596.4
32372000 0.8 0.6 14.9175 -0.542001 41195.9 16596.4
32373000 0.8 0.6 18.384 -0.536196 40796.8 16596.4
32374000 0.8 0.6 18.4754 -0.546557 41511.9 16596.4
32375000 0.8 0.6 15.227 -0.531668 40488 16596.4
32376000 0.8 0.6 12.7985 -0.543254 41282.6 16596.4
32377000 0.8 0.6 16.8178 -0.531462 40474.1 16596.4
32378000 0.8 0.6 15.1838 -0.542121 41204.2 16596.4
32379000 0.8 0.6 16.5659 -0.532151 40520.9 16596.4
32380000 0.8 0.6 14.4497 -0.540883 41118.7 16596.4
32381000 0.8 0.6 14.6434 -0.534719 40695.7 16596.4
32382000 0.8 0.6 13.9595 -0.543625 41308.3 16596.4
32383000 0.8 0.6 15.1609 -0.533502 40612.8 16596.4
32384000 0.8 0.6 18.1739 -0.543266 41283.4 16596.4
32385000 0.8 0.6 13.4862 -0.538278 40939.5 16596.4
32386000 0.8 0.6 17.3517 -0.534822 40702.8 16596.4
32387000 0.8 0.6 19.8763 -0.545669 41450.1 16596.4
32388000 0.8 0.6 13.9841 -0.534033 40649 16596.4
32389000 0.8 0.6 14.9811 -0.546366 41498.6 16596.4
32390000 0.8 0.6 14.6767 -0.524435 39999.8 16596.4
32391000 0.8 0.6 14.5479 -0.552847 41952.3 16596.4
32392000 0.8 0.6 12.9839 -0.531427 40471.6 16596.4
32393000 0.8 0.6 18.2166 -0.547071 41547.8 16596.4
32394000 0.8 0.6 15.6224 -0.52717 40183.7 16596.4
32395000 0.8 0.6 11.9333 -0.551002 41822.6 16596.4
32396000 0.8 0.6 18.6957 -0.525203 40051.3 16596.4
32397000 0.8 0.6 17.0238 -0.543853 41324.1 16596.4
32398000 0.8 0.6 10.7611 -0.535313 40736.4 16596.4
32399000 0.8 0.6 14.2501 -0.542321 41218 16596.4
32400000 0.8 0.6 17.3821 -0.52979 40360.7 16596.4
32401000 0.8 0.6 11.5391 -0.540047 41061.1 16596.4
32402000 0.8 0.6 13.7412 -0.539891 41050.4 16596.4
32403000 0.8 0.6 13.8925 -0.538824 40977 16596.4
32404000 0.8 0.6 16.3913 -0.538886 40981.2 16596.4
32405000 0.8 0.6 13.6103 -0.536646 40827.6 16596.4
32406000 0.8 0.6 14.641 -0.537987 40919.5 16596.4
32407000 0.8 0.6 13.6726 -0.528802 40293.8 16596.4
32408000 0.8 0.6 14.5643 -0.549058 41686.5 16596.4
32409000 0.8 0.6 16.9169 -0.528685 40286 16596.4
32410000 0.8 0.6 10.8985 -0.543835 41322.8 16596.4
32411000 0.8 0.6 14.3913 -0.535557 40753 16596.4
32412000 0.8 0.6 16.7004 -0.547903 41605.8 16596.4
32413000 0.8 0.6 11.9073 -0.531427 40471.7 16596.4
32414000 0.8 0.6 12.5193 -0.546354 41497.8 16596.4
32415000 0.8 0.6 16.7719 -0.527411 40199.9 16596.4
32416000 0.8 0.6 12.9348 -0.5497 41731.4 16596.4
32417000 0.8 0.6 14.6514 -0.522585 39875.9 16596.4
32418000 0.8 0.6 14.9494 -0.549265 41700.9 16596.4
32419000 0.8 0.6 15.0839 -0.530595 40415.2 16596.4
32420000 0.8 0.6 13.7861 -0.544033 41336.6 16596.4
32421000 0.8 0.6 14.426 -0.533706 40626.7 16596.4
32422000 0.8 0.6 13.6954 -0.544387 41361.1 16596.4
32423000 0.8 0.6 16.1555 -0.528845 40296.7 16596.4
32424000 0.8 0.6 13.9433 -0.546764 41526.4 16596.4
32425000 0.8 0.6 14.8224 -0.528451 40270.1 16596.4
32426000 0.8 0.6 12.1304 -0.54281 41251.8 16596.4
32427000 0.8 0.6 12.5454 -0.533565 40617.1 16596.4
32428000 0.8 0.6 16.4878 -0.54114 41136.5 16596.4
32429000 0.8 0.6 15.8354 -0.537888 40912.7 16596.4
32430000 0.8 0.6 14.2672 -0.542371 41221.5 16596.4
32431000 0.8 0.6 15.3614 -0.528966 40304.9 16596.4
32432000 0.8 0.6 11.5349 -0.544333 41357.3 16596.4
32433000 0.8 0.6 12.8146 -0.533476 40611 16596.4
32434000 0.8 0.6 14.6587 -0.544026 41336.1 16596.4
32435000 0.8 0.6 16.9374 -0.533467 40610.4 16596.4
32436000 0.8 0.6 15.1814 -0.54865 41657.9 16596.4
32437000 0.8 0.6 18.8542 -0.526417 40133 16596.4
32438000 0.8 0.6 20.0668 -0.556726 42226.1 16596.4
32439000 0.8 0.6 17.2027 -0.531474 40474.9 16596.4
32440000 0.8 0.6 12.3351 -0.546833 41531.2 16596.4
32441000 0.8 0.6 17.7298 -0.522696 39883.3 16596.4
32442000 0.8 0.6 15.9618 -0.547704 41591.9 16596.4
32443000 0.8 0.6 13.1183 -0.530707 40422.8 16596.4
32444000 0.8 0.6 15.0535 -0.541058 41130.8 16596.4
32445000 0.8 0.6 12.8055 -0.539006 40989.4 16596.4
32446000 0.8 0.6 15.4149 -0.539227 41004.7 16596.4
32447000 0.8 0.6 17.2346 -0.543801 41320.5 16596.4
32448000 0.8 0.6 14.6066 -0.539063 40993.4 16596.4
32449000 0.8 0.6 17.0238 -0.541873 41187.1 16596.4
32450000 0.8 0.6 14.6456 -0.533387 40604.9 16596.4
32451000 0.8 0.6 13.2526 -0.541295 41147.2 16596.4
32452000 0.8 0.6 12.8383 -0.533193 40591.7 16596.4
32453000 0.8 0.6 17.5986 -0.545839 41462 16596.4
32454000 0.8 0.6 13.0359 -0.536913 40845.8 16596.4
32455000 0.8 0.6 13.6125 -0.54083 41115.1 16596.4
32456000 0.8 0.6 13.9582 -0.536097 40790 16596.4
32457000 0.8 0.6 11.4209 -0.541517 41162.5 16596.4
32458000 0.8 0.6 15.0038 -0.537513 40887 16596.4
32459000 0.8 0.6 16.1061 -0.543841 41323.3 16596.4
32460000 0.8 0.6 14.0584 -0.531561 40480.8 16596.4
32461000 0.8 0.6 12.1617 -0.540192 41071.1 16596.4
32462000 0.8 0.6 16.264 -0.536762 40835.5 16596.4
32463000 0.8 0.6 19.1951 -0.541996 41195.6 16596.4
32464000 0.8 0.6 18.1704 -0.54117 41138.5 16596.4
32465000 0.8 0.6 16.318 -0.541656 41172.1 16596.4
32466000 0.8 0.6 13.6999 -0.535887 40775.6 16596.4
32467000 0.8 0.6 16.4354 -0.542697 41244.1 16596.4
32468000 0.8 0.6 12.93 -0.539206 41003.2 16596.4
32469000 0.8 0.6 18.8822 -0.544761 41387.1 16596.4
32470000 0.8 0.6 13.6284 -0.535655 40759.7 16596.4
32471000 0.8 0.6 13.9751 -0.532901 40571.9 16596.4
32472000 0.8 0.6 15.9804 -0.539692 41036.7 16596.4
32473000 0.8 0.6 19.1946 -0.545602 41445.5 16596.4
32474000 0.8 0.6 15.6292 -0.534953 40711.8 16596.4
32475000 0.8 0.6 15.861 -0.543981 41333 16596.4
32476000 0.8 0.6 20.5989 -0.528246 40256.3 16596.4
32477000 0.8 0.6 14.3395 -0.540291 41077.9 16596.4
32478000 0.8 0.6 14.8676 -0.536527 40819.4 16596.4
32479000 0.8 0.6 13.9351 -0.532346 40534.1 16596.4
32480000 0.8 0.6 14.8333 -0.543249 41282.2 16596.4
32481000 0.8 0.6 17.1576 -0.538715 40969.5 16596.4
32482000 0.8 0.6 17.2903 -0.531657 40487.3 16596.4
32483000 0.8 0.6 13.0729 -0.539316 41010.8 16596.4
32484000 0.8 0.6 11.0329 -0.537388 40878.4 16596.4
32485000 0.8 0.6 15.356 -0.535831 40771.8 16596.4
32486000 0.8 0.6 14.2454 -0.537285 40871.3 16596.4
32487000 0.8 0.6 13.4155 -0.533143 40588.3 16596.4
32488000 0.8 0.6 17.7235 -0.543075 41270.2 16596.4
32489000 0.8 0.6 12.2786 -0.536017 40784.5 16596.4
32490000 0.8 0.6 15.2429 -0.548403 41640.7 16596.4
32491000 0.8 0.6 12.7567 -0.53047 40406.7 16596.4
32492000 0.8 0.6 13.0205 -0.540362 41082.8 16596.4
32493000 0.8 0.6 15.0328 -0.534968 40712.7 16596.4
32494000 0.8 0.6 15.0561 -0.535723 40764.4 16596.4
32495000 0.8 0.6 11.4229 -0.539149 40999.3 16596.4
32496000 0.8 0.6 13.4658 -0.535826 40771.4 16596.4
32497000 0.8 0.6 14.994 -0.544945 41399.9 16596.4
32498000 0.8 0.6 15.7418 -0.531544 40479.6 16596.4
32499000 0.8 0.6 13.8324 -0.539457 41020.5 16596.4
32500000 0.8 0.6 13.0781 -0.535448 40745.6 16596.4
32501000 0.8 0.6 20.6255 -0.528118 40247.6 16596.4
32502000 0.8 0.6 14.9454 -0.547399 41570.6 16596.4
32503000 0.8 0.6 16.8769 -0.533572 40617.6 16596.4
32504000 0.8 0.6 17.085 -0.542036 41198.3 16596.4
32505000 0.8 0.6 15.0268 -0.541419 41155.7 16596.4
32506000 0.8 0.6 15.0561 -0.538488 40953.9 16596.4
32507000 0.8 0.6 17.6141 -0.53803 40922.5 16596.4
32508000 0.8 0.6 16.459 -0.546335 41496.5 16596.4
32509000 0.8 0.6 12.1549 -0.543764 41317.9 16596.4
32510000 0.8 0.6 13.8188 -0.531249 40459.6 16596.4
32511000 0.8 0.6 17.9771 -0.545012 41404.5 16596.4
32512000 0.8 0.6 12.009 -0.537765 40904.2 16596.4
32513000 0.8 0.6 15.5125 -0.54177 41179.9 16596.4
32514000 0.8 0.6 18.1567 -0.530975 40441 16596.4
32515000 0.8 0.6 12.1068 -0.536759 40835.3 16596.4
32516000 0.8 0.6 14.4839 -0.537264 40869.9 16596.4
32517000 0.8 0.6 18.5977 -0.53005 40378.3 16596.4
32518000 0.8 0.6 11.0972 -0.538078 40925.7 16596.4
32519000 0.8 0.6 14.4044 -0.534681 40693.2 16596.4
32520000 0.8 0.6 10.1088 -0.536959 40849 16596.4
32521000 0.8 0.6 16.9017 -0.53636 40807.9 16596.4
32522000 0.8 0.6 14.985 -0.539135 40998.4 16596.4
32523000 0.8 0.6 12.8224 -0.543684 41312.4 16596.4
32524000 0.8 0.6 18.7573 -0.539249 41006.2 16596.4
32525000 0.8 0.6 14.2169 -0.539809 41044.7 16596.4
32526000 0.8 0.6 11.9234 -0.535107 40722.3 16596.4
32527000 0.8 0.6 15.3253 -0.533968 40644.5 16596.4
32528000 0.8 0.6 12.4987 -0.540443 41088.4 16596.4
32529000 0.8 0.6 16.9762 -0.536828 40840 16596.4
