# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
31968000 0.8 0 14.7551 -1.23252 131185 16596.4
31969000 0.8 0 19.0118 -1.22739 130062 16596.4
31970000 0.8 0 11.6413 -1.25469 136155 16596.4
31971000 0.8 0 14.9286 -1.22566 129686 16596.4
31972000 0.8 0 13.84 -1.24298 133508 16596.4
31973000 0.8 0 16.5024 -1.22431 129391 16596.4
31974000 0.8 0 13.1473 -1.22978 130585 16596.4
31975000 0.8 0 13.4492 -1.23054 130751 16596.4
31976000 0.8 0 12.9683 -1.24545 134062 16596.4
31977000 0.8 0 15.3123 -1.2151 127408 16596.4
31978000 0.8 0 14.8276 -1.24888 134834 16596.4
31979000 0.8 0 13.4121 -1.20897 126105 16596.4
31980000 0.8 0 15.2287 -1.2388 132574 16596.4
31981000 0.8 0 15.8032 -1.24063 132982 16596.4
31982000 0.8 0 15.6444 -1.21552 127497 16596.4
31983000 0.8 0 17.0073 -1.25246 135648 16596.4
31984000 0.8 0 17.8456 -1.20869 126046 16596.4
31985000 0.8 0 17.9393 -1.23732 132247 16596.4
31986000 0.8 0 14.2372 -1.22583 129721 16596.4
31987000 0.8 0 16.5011 -1.21098 126530 16596.4
31988000 0.8 0 16.7434 -1.24557 134090 16596.4
31989000 0.8 0 15.7176 -1.21424 127224 16596.4
31990000 0.8 0 13.9808 -1.23394 131499 16596.4
31991000 0.8 0 13.6652 -1.2394 132709 16596.4
31992000 0.8 0 17.8415 -1.20803 125906 16596.4
31993000 0.8 0 18.0013 -1.24381 133693 16596.4
31994000 0.8 0 17.9775 -1.21094 126521 16596.4
31995000 0.8 0 16.8475 -1.24267 133439 16596.4
31996000 0.8 0 16.2102 -1.22962 130549 16596.4
31997000 0.8 0 15.4487 -1.24674 134352 16596.4
31998000 0.8 0 15.6731 -1.2239 129303 16596.4
31999000 0.8 0 15.0723 -1.22472 129481 16596.4
32000000 0.8 0 15.7947 -1.24258 133418 16596.4
32001000 0.8 0 18.6594 -1.2157 127536 16596.4
32002000 0.8 0 19.2426 -1.24422 133785 16596.4
32003000 0.8 0 18.6547 -1.22746 130076 16596.4
32004000 0.8 0 21.7767 -1.24469 133892 16596.4
32005000 0.8 0 13.2992 -1.22117 128712 16596.4
32006000 0.8 0 18.1231 -1.25423 136052 16596.4
32007000 0.8 0 13.3165 -1.23358 131420 16596.4
32008000 0.8 0 13.449 -1.23348 131396 16596.4
32009000 0.8 0 14.3858 -1.25158 135447 16596.4
32010000 0.8 0 12.8635 -1.22396 129316 16596.4
32011000 0.8 0 14.507 -1.24461 133873 16596.4
32012000 0.8 0 13.3789 -1.21746 127914 16596.4
32013000 0.8 0 14.7085 -1.24387 133706 16596.4
32014000 0.8 0 16.6519 -1.2116 126661 16596.4
32015000 0.8 0 15.8686 -1.23937 132702 16596.4
32016000 0.8 0 12.9199 -1.23239 131158 16596.4
32017000 0.8 0 17.812 -1.24402 133742 16596.4
32018000 0.8 0 15.0876 -1.26463 138446 16596.4
32019000 0.8 0 9.67851 -1.2248 129498 16596.4
32020000 0.8 0 15.5753 -1.24558 134092 16596.4
32021000 0.8 0 14.3726 -1.23456 131634 16596.4
32022000 0.8 0 14.213 -1.25028 135152 16596.4
32023000 0.8 0 18.0214 -1.2195 128352 16596.4
32024000 0.8 0 15.4596 -1.23963 132759 16596.4
32025000 0.8 0 16.7138 -1.23529 131796 16596.4
32026000 0.8 0 12.9013 -1.23843 132493 16596.4
32027000 0.8 0 20.1854 -1.23589 131930 16596.4
32028000 0.8 0 17.659 -1.23242 131164 16596.4
32029000 0.8 0 14.1214 -1.24329 133576 16596.4
32030000 0.8 0 13.9603 -1.2161 127621 16596.4
32031000 0.8 0 14.3881 -1.25656 136583 16596.4
32032000 0.8 0 18.2265 -1.22363 129244 16596.4
32033000 0.8 0 12.7457 -1.25336 135853 16596.4
32034000 0.8 0 13.9622 -1.22221 128936 16596.4
32035000 0.8 0 16.0163 -1.26571 138697 16596.4
32036000 0.8 0 13.8997 -1.22747 130080 16596.4
32037000 0.8 0 15.3705 -1.23678 132127 16596.4
32038000 0.8 0 14.57 -1.24555 134085 16596.4
32039000 0.8 0 18.0721 -1.22297 129101 16596.4
32040000 0.8 0 14.177 -1.25184 135508 16596.4
32041000 0.8 0 14.3645 -1.21974 128403 16596.4
32042000 0.8 0 14.0117 -1.25308 135788 16596.4
32043000 0.8 0 12.9148 -1.21451 127282 16596.4
32044000 0.8 0 13.134 -1.26321 138115 16596.4
32045000 0.8 0 13.7794 -1.22615 129792 16596.4
32046000 0.8 0 10.7629 -1.24109 133085 16596.4
32047000 0.8 0 14.4971 -1.23742 132268 16596.4
32048000 0.8 0 13.9902 -1.23839 132483 16596.4
32049000 0.8 0 12.1638 -1.22672 129915 16596.4
32050000 0.8 0 16.5056 -1.23994 132828 16596.4
32051000 0.8 0 20.4072 -1.23346 131392 16596.4
32052000 0.8 0 14.9208 -1.22777 130145 16596.4
32053000 0.8 0 13.1204 -1.23806 132411 16596.4
32054000 0.8 0 16.1252 -1.2291 130435 16596.4
32055000 0.8 0 11.8088 -1.23978 132792 16596.4
32056000 0.8 0 16.4158 -1.21646 127699 16596.4
32057000 0.8 0 15.5121 -1.26716 139035 16596.4
32058000 0.8 0 12.5148 -1.21957 128367 16596.4
32059000 0.8 0 14.7539 -1.24579 134139 16596.4
32060000 0.8 0 12.261 -1.23192 131053 16596.4
32061000 0.8 0 10.6751 -1.23015 130664 16596.4
32062000 0.8 0 16.6874 -1.23768 132327 16596.4
32063000 0.8 0 17.7735 -1.2256 129672 16596.4
32064000 0.8 0 13.0538 -1.2404 132930 16596.4
32065000 0.8 0 12.9002 -1.23101 130854 16596.4
32066000 0.8 0 14.1681 -1.24846 134740 16596.4
32067000 0.8 0 12.1438 -1.23201 131073 16596.4
32068000 0.8 0 13.3438 -1.22877 130362 16596.4
32069000 0.8 0 15.5541 -1.22015 128492 16596.4
32070000 0.8 0 18.142 -1.21961 128375 16596.4
32071000 0.8 0 13.1081 -1.23572 131891 16596.4
32072000 0.8 0 16.4009 -1.22464 129464 16596.4
32073000 0.8 0 14.5107 -1.23716 132211 16596.4
32074000 0.8 0 12.491 -1.23328 131354 16596.4
32075000 0.8 0 16.1929 -1.233 131292 16596.4
32076000 0.8 0 14.2064 -1.23264 131211 16596.4
32077000 0.8 0 16.1865 -1.22207 128906 16596.4
32078000 0.8 0 15.3394 -1.21873 128186 16596.4
32079000 0.8 0 18.7736 -1.22815 130226 16596.4
32080000 0.8 0 14.6982 -1.22186 128860 16596.4
32081000 0.8 0 17.2806 -1.24448 133844 16596.4
32082000 0.8 0 12.7671 -1.23158 130978 16596.4
32083000 0.8 0 13.818 -1.22488 129514 16596.4
32084000 0.8 0 13.5175 -1.23749 132283 16596.4
32085000 0.8 0 15.9156 -1.22718 130016 16596.4
32086000 0.8 0 13.2685 -1.21549 127491 16596.4
32087000 0.8 0 16.1949 -1.22468 129471 16596.4
32088000 0.8 0 17.5943 -1.21653 127713 16596.4
32089000 0.8 0 16.4261 -1.22048 128563 16596.4
32090000 0.8 0 13.0683 -1.22775 130140 16596.4
32091000 0.8 0 13.555 -1.22684 129941 16596.4
32092000 0.8 0 15.8363 -1.24129 133130 16596.4
32093000 0.8 0 14.3685 -1.22587 129731 16596.4
32094000 0.8 0 11.6189 -1.23421 131558 16596.4
32095000 0.8 0 15.5498 -1.20661 125607 16596.4
32096000 0.8 0 13.5818 -1.23933 132694 16596.4
32097000 0.8 0 14.2197 -1.23178 131023 16596.4
32098000 0.8 0 14.1379 -1.22449 129430 16596.4
32099000 0.8 0 16.8219 -1.24557 134088 16596.4
32100000 0.8 0 14.558 -1.22049 128566 16596.4
32101000 0.8 0 16.3871 -1.21967 128389 16596.4
32102000 0.8 0 15.7176 -1.23426 131570 16596.4
32103000 0.8 0 14.6681 -1.22572 129698 16596.4
32104000 0.8 0 15.301 -1.22278 129059 16596.4
32105000 0.8 0 14.2993 -1.22897 130407 16596.4
32106000 0.8 0 17.0108 -1.21776 127977 16596.4
32107000 0.8 0 19.7656 -1.21373 127114 16596.4
32108000 0.8 0 17.351 -1.22627 129818 16596.4
32109000 0.8 0 13.3353 -1.2287 130347 16596.4
32110000 0.8 0 16.8698 -1.23226 131129 16596.4
32111000 0.8 0 13.6597 -1.23345 131391 16596.4
32112000 0.8 0 16.8368 -1.22401 129326 16596.4
32113000 0.8 0 18.6486 -1.23293 131276 16596.4
32114000 0.8 0 15.4749 -1.21415 127205 16596.4
32115000 0.8 0 15.1948 -1.25038 135175 16596.4
32116000 0.8 0 15.257 -1.22368 129255 16596.4
32117000 0.8 0 19.6315 -1.25425 136055 16596.4
32118000 0.8 0 12.5462 -1.21827 128088 16596.4
32119000 0.8 0 13.3788 -1.23389 131487 16596.4
32120000 0.8 0 10.9241 -1.21197 126740 16596.4
32121000 0.8 0 13.9655 -1.23564 131873 16596.4
32122000 0.8 0 14.6184 -1.22306 129121 16596.4
32123000 0.8 0 13.3239 -1.22925 130468 16596.4
32124000 0.8 0 14.1778 -1.2193 128309 16596.4
32125000 0.8 0 11.8584 -1.23108 130869 16596.4
32126000 0.8 0 14.6187 -1.23609 131974 16596.4
32127000 0.8 0 15.8814 -1.22615 129791 16596.4
32128000 0.8 0 16.175 -1.2297 130567 16596.4
32129000 0.8 0 12.6304 -1.24004 132850 16596.4
32130000 0.8 0 17.0698 -1.22756 130098 16596.4
32131000 0.8 0 13.0092 -1.22721 130023 16596.4
32132000 0.8 0 12.2378 -1.24275 133456 16596.4
32133000 0.8 0 19.3074 -1.23625 132010 16596.4
32134000 0.8 0 15.6223 -1.25022 135140 16596.4
32135000 0.8 0 14.7355 -1.22465 129466 16596.4
32136000 0.8 0 15.3957 -1.24337 133594 16596.4
32137000 0.8 0 16.9135 -1.21995 128447 16596.4
32138000 0.8 0 13.9552 -1.24545 134061 16596.4
32139000 0.8 0 12.6537 -1.22748 130081 16596.4
32140000 0.8 0 16.2546 -1.23383 131474 16596.4
32141000 0.8 0 11.3489 -1.23374 131453 16596.4
32142000 0.8 0 16.1414 -1.23931 132689 16596.4
32143000 0.8 0 14.3955 -1.22861 130328 16596.4
32144000 0.8 0 17.8146 -1.22107 128691 16596.4
32145000 0.8 0 14.0861 -1.22484 129506 16596.4
32146000 0.8 0 14.422 -1.21661 127730 16596.4
32147000 0.8 0 14.1344 -1.21099 126532 16596.4
32148000 0.8 0 14.7596 -1.23061 130766 16596.4
32149000 0.8 0 12.5163 -1.23203 131077 16596.4
32150000 0.8 0 16.4768 -1.23571 131888 16596.4
32151000 0.8 0 12.2808 -1.23647 132057 16596.4
32152000 0.8 0 14.074 -1.23351 131403 16596.4
32153000 0.8 0 13.7033 -1.23551 131846 16596.4
32154000 0.8 0 13.491 -1.22096 128667 16596.4
32155000 0.8 0 15.8604 -1.21037 126401 16596.4
32156000 0.8 0 12.5644 -1.23072 130790 16596.4
32157000 0.8 0 13.5062 -1.23081 130810 16596.4
32158000 0.8 0 14.0942 -1.22807 130211 16596.4
32159000 0.8 0 16.0776 -1.22126 128732 16596.4
32160000 0.8 0 14.175 -1.23738 132259 16596.4
32161000 0.8 0 13.8596 -1.22565 129682 16596.4
32162000 0.8 0 15.7942 -1.22406 129337 16596.4
32163000 0.8 0 18.6232 -1.21266 126888 16596.4
32164000 0.8 0 11.6121 -1.22466 129468 16596.4
32165000 0.8 0 13.0317 -1.23107 130866 16596.4
32166000 0.8 0 18.0341 -1.23023 130683 16596.4
32167000 0.8 0 20.408 -1.21749 127919 16596.4
32168000 0.8 0 12.9819 -1.22868 130344 16596.4
32169000 0.8 0 14.344 -1.22549 129647 16596.4
32170000 0.8 0 17.522 -1.23151 130963 16596.4
32171000 0.8 0 15.2618 -1.22008 128477 16596.4
32172000 0.8 0 15.4012 -1.24145 133166 16596.4
32173000 0.8 0 14.7515 -1.22096 128666 16596.4
32174000 0.8 0 17.0585 -1.22818 130234 16596.4
32175000 0.8 0 15.1001 -1.22345 129204 16596.4
32176000 0.8 0 15.1435 -1.24373 133676 16596.4
32177000 0.8 0 13.5114 -1.22044 128554 16596.4
32178000 0.8 0 19.7762 -1.21189 126723 16596.4
32179000 0.8 0 13.6565 -1.22882 130374 16596.4
32180000 0.8 0 12.1558 -1.2216 128804 16596.4
32181000 0.8 0 16.4059 -1.232 131071 16596.4
32182000 0.8 0 12.5922 -1.20911 126135 16596.4
32183000 0.8 0 12.1407 -1.25328 135835 16596.4
32184000 0.8 0 13.7424 -1.21459 127299 16596.4
32185000 0.8 0 15.7109 -1.24445 133836 16596.4
32186000 0.8 0 13.6459 -1.21293 126944 16596.4
32187000 0.8 0 12.3956 -1.25631 136526 16596.4
32188000 0.8 0 15.6427 -1.21844 128124 16596.4
32189000 0.8 0 17.2798 -1.2398 132797 16596.4
32190000 0.8 0 13.3798 -1.22157 128798 16596.4
32191000 0.8 0 16.6886 -1.22386 129293 16596.4
32192000 0.8 0 15.908 -1.22335 129184 16596.4
32193000 0.8 0 15.5101 -1.21601 127603 16596.4
32194000 0.8 0 19.162 -1.25331 135842 16596.4
32195000 0.8 0 12.7379 -1.20942 126199 16596.4
32196000 0.8 0 15.0063 -1.25287 135740 16596.4
32197000 0.8 0 14.78 -1.20829 125961 16596.4
32198000 0.8 0 13.3281 -1.24247 133393 16596.4
32199000 0.8 0 13.1331 -1.22884 130379 16596.4
32200000 0.8 0 15.747 -1.22288 129080 16596.4
32201000 0.8 0 12.2794 -1.23256 131195 16596.4
32202000 0.8 0 14.6158 -1.21952 128355 16596.4
32203000 0.8 0 13.6178 -1.24776 134582 16596.4
32204000 0.8 0 21.0619 -1.19075 122309 16596.4
32205000 0.8 0 15.2511 -1.26459 138437 16596.4
32206000 0.8 0 13.5894 -1.21546 127485 16596.4
32207000 0.8 0 16.3115 -1.23632 132025 16596.4
32208000 0.8 0 13.1728 -1.21682 127775 16596.4
32209000 0.8 0 14.8327 -1.2385 132509 16596.4
32210000 0.8 0 13.771 -1.23569 131885 16596.4
32211000 0.8 0 16.1805 -1.21166 126675 16596.4
32212000 0.8 0 18.8504 -1.253 135770 16596.4
32213000 0.8 0 14.1242 -1.21363 127093 16596.4
32214000 0.8 0 18.1036 -1.23139 130937 16596.4
32215000 0.8 0 14.482 -1.21993 128445 16596.4
32216000 0.8 0 10.4747 -1.22556 129663 16596.4
32217000 0.8 0 18.2153 -1.22555 129660 16596.4
32218000 0.8 0 18.2125 -1.237 132175 16596.4
32219000 0.8 0 13.6676 -1.22015 128492 16596.4
32220000 0.8 0 15.9993 -1.2302 130676 16596.4
32221000 0.8 0 19.3771 -1.2365 132064 16596.4
32222000 0.8 0 12.8363 -1.23133 130924 16596.4
32223000 0.8 0 11.6864 -1.23737 132257 16596.4
32224000 0.8 0 15.0126 -1.22124 128727 16596.4
32225000 0.8 0 13.4571 -1.24085 133031 16596.4
32226000 0.8 0 14.352 -1.20082 124392 16596.4
32227000 0.8 0 16.2793 -1.26422 138350 16596.4
32228000 0.8 0 19.0299 -1.20614 125507 16596.4
32229000 0.8 0 15.9937 -1.26074 137545 16596.4
32230000 0.8 0 12.4234 -1.21526 127441 16596.4
32231000 0.8 0 19.8648 -1.23956 132743 16596.4
32232000 0.8 0 15.7996 -1.24887 134834 16596.4
32233000 0.8 0 14.9726 -1.20438 125137 16596.4
32234000 0.8 0 18.3577 -1.26131 137677 16596.4
32235000 0.8 0 14.0829 -1.21754 127930 16596.4
32236000 0.8 0 12.9949 -1.24538 134045 16596.4
32237000 0.8 0 14.006 -1.20937 126189 16596.4
32238000 0.8 0 12.6328 -1.24098 133060 16596.4
32239000 0.8 0 13.8193 -1.23849 132507 16596.4
32240000 0.8 0 15.3321 -1.22008 128478 16596.4
32241000 0.8 0 10.778 -1.24592 134167 16596.4
32242000 0.8 0 19.2363 -1.18957 122067 16596.4
32243000 0.8 0 14.3591 -1.25655 136582 16596.4
32244000 0.8 0 12.4143 -1.22099 128672 16596.4
32245000 0.8 0 16.0215 -1.2359 131932 16596.4
32246000 0.8 0 11.952 -1.21881 128204 16596.4
32247000 0.8 0 15.5455 -1.23959 132752 16596.4
32248000 0.8 0 13.764 -1.22998 130627 16596.4
32249000 0.8 0 18.7286 -1.23189 131047 16596.4
32250000 0.8 0 14.2196 -1.23172 131010 16596.4
32251000 0.8 0 14.4598 -1.22417 129360 16596.4
32252000 0.8 0 14.819 -1.23011 130657 16596.4
32253000 0.8 0 16.8794 -1.22423 129374 16596.4
32254000 0.8 0 15.639 -1.24418 133777 16596.4
32255000 0.8 0 15.2571 -1.23727 132235 16596.4
32256000 0.8 0 13.9309 -1.23324 131344 16596.4
32257000 0.8 0 13.0639 -1.2268 129932 16596.4
32258000 0.8 0 17.7062 -1.21653 127715 16596.4
32259000 0.8 0 13.9206 -1.24582 134144 16596.4
32260000 0.8 0 14.7226 -1.2241 129346 16596.4
32261000 0.8 0 17.9762 -1.22239 128975 16596.4
32262000 0.8 0 11.933 -1.22416 129358 16596.4
32263000 0.8 0 14.5828 -1.2237 129259 16596.4
32264000 0.8 0 16.795 -1.22 128460 16596.4
32265000 0.8 0 13.5207 -1.24469 133892 16596.4
32266000 0.8 0 17.323 -1.20194 124626 16596.4
32267000 0.8 0 19.974 -1.24356 133638 16596.4
32268000 0.8 0 12.2691 -1.22543 129635 16596.4
32269000 0.8 0 19.4829 -1.2408 133020 16596.4
32270000 0.8 0 14.0954 -1.21774 127973 16596.4
32271000 0.8 0 14.7703 -1.24584 134149 16596.4
32272000 0.8 0 14.6799 -1.21003 126330 16596.4
32273000 0.8 0 15.4852 -1.22733 130048 16596.4
32274000 0.8 0 15.6761 -1.23896 132610 16596.4
32275000 0.8 0 15.2544 -1.23463 131650 16596.4
32276000 0.8 0 12.6708 -1.23713 132203 16596.4
32277000 0.8 0 17.1191 -1.22572 129699 16596.4
32278000 0.8 0 17.4794 -1.22901 130415 16596.4
32279000 0.8 0 12.9497 -1.22583 129723 16596.4
32280000 0.8 0 14.9129 -1.24042 132936 16596.4
32281000 0.8 0 17.6051 -1.20893 126097 16596.4
32282000 0.8 0 14.3992 -1.23656 132077 16596.4
32283000 0.8 0 12.449 -1.22591 129740 16596.4
32284000 0.8 0 15.4494 -1.25773 136852 16596.4
32285000 0.8 0 14.5213 -1.21018 126361 16596.4
32286000 0.8 0 11.9619 -1.23815 132431 16596.4
32287000 0.8 0 13.992 -1.21982 128421 16596.4
32288000 0.8 0 16.8653 -1.2279 130172 16596.4
32289000 0.8 0 17.4883 -1.23947 132724 16596.4
32290000 0.8 0 11.2958 -1.22452 129437 16596.4
32291000 0.8 0 12.7887 -1.22163 128811 16596.4
32292000 0.8 0 13.1246 -1.2411 133086 16596.4
32293000 0.8 0 16.5813 -1.22105 128686 16596.4
32294000 0.8 0 13.556 -1.22378 129276 16596.4
32295000 0.8 0 14.4889 -1.23685 132142 16596.4
32296000 0.8 0 10.7189 -1.22401 129327 16596.4
32297000 0.8 0 15.1193 -1.25572 136392 16596.4
32298000 0.8 0 15.8228 -1.21607 127616 16596.4
32299000 0.8 0 15.2606 -1.2489 134840 16596.4
32300000 0.8 0 15.43 -1.23294 131278 16596.4
32301000 0.8 0 15.1154 -1.24576 134131 16596.4
32302000 0.8 0 13.7867 -1.22012 128484 16596.4
32303000 0.8 0 13.1654 -1.2424 133377 16596.4
32304000 0.8 0 12.9593 -1.21554 127501 16596.4
32305000 0.8 0 14.4668 -1.22243 128983 16596.4
32306000 0.8 0 15.7023 -1.23731 132245 16596.4
32307000 0.8 0 14.2895 -1.24001 132843 16596.4
32308000 0.8 0 19.4414 -1.23492 131716 16596.4
32309000 0.8 0 14.1243 -1.22331 129175 16596.4
32310000 0.8 0 14.9037 -1.24064 132986 16596.4
32311000 0.8 0 16.0471 -1.2277 130129 16596.4
32312000 0.8 0 17.0293 -1.2264 129845 16596.4
32313000 0.8 0 12.2636 -1.22235 128968 16596.4
32314000 0.8 0 12.9076 -1.23423 131563 16596.4
32315000 0.8 0 13.7779 -1.21518 127425 16596.4
32316000 0.8 0 15.9296 -1.23375 131457 16596.4
32317000 0.8 0 9.9622 -1.23165 130994 16596.4
32318000 0.8 0 19.0892 -1.21589 127578 16596.4
32319000 0.8 0 12.9555 -1.22894 130400 16596.4
32320000 0.8 0 12.2207 -1.21624 127652 16596.4
32321000 0.8 0 17.0217 -1.23038 130715 16596.4
32322000 0.8 0 19.9387 -1.21961 128376 16596.4
32323000 0.8 0 14.1916 -1.24723 134464 16596.4
32324000 0.8 0 14.3889 -1.20753 125801 16596.4
32325000 0.8 0 11.101 -1.24389 133711 16596.4
32326000 0.8 0 14.9064 -1.22101 128677 16596.4
32327000 0.8 0 15.4118 -1.23857 132524 16596.4
32328000 0.8 0 12.6854 -1.22274 129050 16596.4
32329000 0.8 0 16.558 -1.23611 131978 16596.4
32330000 0.8 0 15.7632 -1.23987 132813 16596.4
32331000 0.8 0 14.7187 -1.22553 129656 16596.4
32332000 0.8 0 15.7281 -1.23348 131397 16596.4
32333000 0.8 0 15.7445 -1.23364 131433 16596.4
32334000 0.8 0 14.006 -1.23398 131508 16596.4
32335000 0.8 0 16.8454 -1.21835 128105 16596.4
32336000 0.8 0 15.3727 -1.24183 133249 16596.4
32337000 0.8 0 15.5789 -1.21703 127821 16596.4
32338000 0.8 0 13.9224 -1.23752 132291 16596.4
32339000 0.8 0 16.7443 -1.21374 127118 16596.4
32340000 0.8 0 11.6837 -1.24034 132917 16596.4
32341000 0.8 0 17.5821 -1.19546 123278 16596.4
32342000 0.8 0 11.4122 -1.24371 133671 16596.4
32343000 0.8 0 14.4647 -1.22157 128799 16596.4
32344000 0.8 0 16.9967 -1.22799 130193 16596.4
32345000 0.8 0 11.8427 -1.23239 131156 16596.4
32346000 0.8 0 15.6296 -1.23829 132462 16596.4
32347000 0.8 0 17.9097 -1.2213 128740 16596.4
32348000 0.8 0 11.6779 -1.23876 132565 16596.4
32349000 0.8 0 14.7103 -1.21791 128011 16596.4
32350000 0.8 0 14.0973 -1.20576 125428 16596.4
32351000 0.8 0 13.2022 -1.24541 134053 16596.4
32352000 0.8 0 15.1156 -1.19865 123941 16596.4
32353000 0.8 0 13.7705 -1.25303 135776 16596.4
32354000 0.8 0 16.103 -1.19889 123990 16596.4
32355000 0.8 0 12.1878 -1.22021 128504 16596.4
32356000 0.8 0 15.687 -1.24631 134255 16596.4
32357000 0.8 0 12.6579 -1.23204 131080 16596.4
32358000 0.8 0 15.5682 -1.22294 129095 16596.4
32359000 0.8 0 14.2887 -1.23262 131209 16596.4
32360000 0.8 0 12.4913 -1.23149 130959 16596.4
32361000 0.8 0 17.8096 -1.20807 125915 16596.4
32362000 0.8 0 13.943 -1.23417 131550 16596.4
32363000 0.8 0 10.979 -1.21793 128013 16596.4
32364000 0.8 0 16.6801 -1.22067 128604 16596.4
32365000 0.8 0 14.3804 -1.23048 130738 16596.4
32366000 0.8 0 13.6887 -1.2311 130873 16596.4
32367000 0.8 0 14.2512 -1.22437 129404 16596.4
32368000 0.8 0 12.1828 -1.2377 132330 16596.4
32369000 0.8 0 15.5068 -1.23115 130884 16596.4
32370000 0.8 0 15.0807 -1.23413 131541 16596.4
32371000 0.8 0 17.0041 -1.2224 128978 16596.4
32372000 0.8 0 14.9175 -1.23886 132588 16596.4
32373000 0.8 0 18.384 -1.22559 129670 16596.4
32374000 0.8 0 18.4754 -1.24927 134924 16596.4
32375000 0.8 0 15.227 -1.21524 127438 16596.4
32376000 0.8 0 12.7985 -1.24172 133227 16596.4
32377000 0.8 0 16.8178 -1.21477 127337 16596.4
32378000 0.8 0 15.1838 -1.23913 132649 16596.4
32379000 0.8 0 16.5659 -1.21635 127674 16596.4
32380000 0.8 0 14.4497 -1.2363 132021 16596.4
32381000 0.8 0 14.6434 -1.22221 128937 16596.4
32382000 0.8 0 13.9595 -1.24257 133416 16596.4
32383000 0.8 0 15.1609 -1.21943 128337 16596.4
32384000 0.8 0 18.1739 -1.24175 133233 16596.4
32385000 0.8 0 13.4862 -1.23035 130709 16596.4
32386000 0.8 0 17.3517 -1.22245 128988 16596.4
32387000 0.8 0 19.8763 -1.24724 134466 16596.4
32388000 0.8 0 13.9841 -1.22065 128599 16596.4
32389000 0.8 0 14.9811 -1.24884 134826 16596.4
32390000 0.8 0 14.6767 -1.19871 123953 16596.4
32391000 0.8 0 14.5479 -1.26365 138218 16596.4
32392000 0.8 0 12.9839 -1.21469 127320 16596.4
32393000 0.8 0 18.2166 -1.25045 135191 16596.4
32394000 0.8 0 15.6224 -1.20496 125259 16596.4
32395000 0.8 0 11.9333 -1.25943 137243 16596.4
32396000 0.8 0 18.6957 -1.20046 124318 16596.4
32397000 0.8 0 17.0238 -1.24309 133533 16596.4
32398000 0.8 0 10.7611 -1.22357 129232 16596.4
32399000 0.8 0 14.2501 -1.23959 132751 16596.4
32400000 0.8 0 17.3821 -1.21095 126524 16596.4
32401000 0.8 0 11.5391 -1.23439 131599 16596.4
32402000 0.8 0 13.7412 -1.23404 131520 16596.4
32403000 0.8 0 13.8925 -1.2316 130983 16596.4
32404000 0.8 0 16.3913 -1.23174 131014 16596.4
32405000 0.8 0 13.6103 -1.22662 129894 16596.4
32406000 0.8 0 14.641 -1.22968 130563 16596.4
32407000 0.8 0 13.6726 -1.20869 126045 16596.4
32408000 0.8 0 14.5643 -1.25499 136225 16596.4
32409000 0.8 0 16.9169 -1.20842 125989 16596.4
32410000 0.8 0 10.8985 -1.24305 133524 16596.4
32411000 0.8 0 14.3913 -1.22413 129352 16596.4
32412000 0.8 0 16.7004 -1.25235 135622 16596.4
32413000 0.8 0 11.9073 -1.21469 127320 16596.4
32414000 0.8 0 12.5193 -1.24881 134819 16596.4
32415000 0.8 0 16.7719 -1.20551 125375 16596.4
32416000 0.8 0 12.9348 -1.25646 136560 16596.4
32417000 0.8 0 14.6514 -1.19448 123077 16596.4
32418000 0.8 0 14.9494 -1.25546 136333 16596.4
32419000 0.8 0 15.0839 -1.21279 126915 16596.4
32420000 0.8 0 13.7861 -1.2435 133625 16596.4
32421000 0.8 0 14.426 -1.2199 128438 16596.4
32422000 0.8 0 13.6954 -1.24431 133806 16596.4
32423000 0.8 0 16.1555 -1.20879 126066 16596.4
32424000 0.8 0 13.9433 -1.24975 135032 16596.4
32425000 0.8 0 14.8224 -1.20789 125876 16596.4
32426000 0.8 0 12.1304 -1.24071 133000 16596.4
32427000 0.8 0 12.5454 -1.21958 128368 16596.4
32428000 0.8 0 16.4878 -1.23689 132151 16596.4
32429000 0.8 0 15.8354 -1.22946 130514 16596.4
32430000 0.8 0 14.2672 -1.23971 132777 16596.4
32431000 0.8 0 15.3614 -1.20906 126125 16596.4
32432000 0.8 0 11.5349 -1.24419 133779 16596.4
32433000 0.8 0 12.8146 -1.21937 128325 16596.4
32434000 0.8 0 14.6587 -1.24349 133622 16596.4
32435000 0.8 0 16.9374 -1.21935 128320 16596.4
32436000 0.8 0 15.1814 -1.25406 136012 16596.4
32437000 0.8 0 18.8542 -1.20324 124898 16596.4
32438000 0.8 0 20.0668 -1.27252 140289 16596.4
32439000 0.8 0 17.2027 -1.2148 127343 16596.4
32440000 0.8 0 12.3351 -1.2499 135067 16596.4
32441000 0.8 0 17.7298 -1.19473 123129 16596.4
32442000 0.8 0 15.9618 -1.2519 135519 16596.4
32443000 0.8 0 13.1183 -1.21304 126969 16596.4
32444000 0.8 0 15.0535 -1.2367 132110 16596.4
32445000 0.8 0 12.8055 -1.23201 131074 16596.4
32446000 0.8 0 15.4149 -1.23252 131185 16596.4
32447000 0.8 0 17.2346 -1.24297 133506 16596.4
32448000 0.8 0 14.6066 -1.23214 131103 16596.4
32449000 0.8 0 17.0238 -1.23857 132523 16596.4
