# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
17843000 0.4 0.4 17.2141 0 16596.4 16596.4
17844000 0.4 0.4 17.1499 0 16596.4 16596.4
17845000 0.4 0.4 13.0613 0 16596.4 16596.4
17846000 0.4 0.4 15.4095 0 16596.4 16596.4
17847000 0.4 0.4 15.0511 0 16596.4 16596.4
17848000 0.4 0.4 10.0511 0 16596.4 16596.4
17849000 0.4 0.4 18.9209 0 16596.4 16596.4
17850000 0.4 0.4 10.4799 0 16596.4 16596.4
17851000 0.4 0.4 10.976 0 16596.4 16596.4
17852000 0.4 0.4 11.4721 0 16596.4 16596.4
17853000 0.4 0.4 8.82894 0 16596.4 16596.4
17854000 0.4 0.4 15.0186 0 16596.4 16596.4
17855000 0.4 0.4 12.8273 0 16596.4 16596.4
17856000 0.4 0.4 11.1113 0 16596.4 16596.4
17857000 0.4 0.4 15.3282 0 16596.4 16596.4
17858000 0.4 0.4 13.5986 0 16596.4 16596.4
17859000 0.4 0.4 13.3342 0 16596.4 16596.4
17860000 0.4 0.4 17.2127 0 16596.4 16596.4
17861000 0.4 0.4 11.3728 0 16596.4 16596.4
17862000 0.4 0.4 17.8114 0 16596.4 16596.4
17863000 0.4 0.4 14.0524 0 16596.4 16596.4
17864000 0.4 0.4 15.482 0 16596.4 16596.4
17865000 0.4 0.4 16.1159 0 16596.4 16596.4
17866000 0.4 0.4 13.3896 0 16596.4 16596.4
17867000 0.4 0.4 15.7595 0 16596.4 16596.4
17868000 0.4 0.4 11.339 0 16596.4 16596.4
17869000 0.4 0.4 16.7302 0 16596.4 16596.4
17870000 0.4 0.4 12.0819 0 16596.4 16596.4
17871000 0.4 0.4 11.8663 0 16596.4 16596.4
17872000 0.4 0.4 12.2916 0 16596.4 16596.4
17873000 0.4 0.4 13.2036 0 16596.4 16596.4
17874000 0.4 0.4 14.5391 0 16596.4 16596.4
17875000 0.4 0.4 12.0095 0 16596.4 16596.4
17876000 0.4 0.4 19.1612 0 16596.4 16596.4
17877000 0.4 0.4 18.2147 0 16596.4 16596.4
17878000 0.4 0.4 14.9911 0 16596.4 16596.4
17879000 0.4 0.4 12.175 0 16596.4 16596.4
17880000 0.4 0.4 11.6067 0 16596.4 16596.4
17881000 0.4 0.4 12.8047 0 16596.4 16596.4
17882000 0.4 0.4 18.6376 0 16596.4 16596.4
17883000 0.4 0.4 16.4123 0 16596.4 16596.4
17884000 0.4 0.4 12.7295 0 16596.4 16596.4
17885000 0.4 0.4 13.8499 0 16596.4 16596.4
17886000 0.4 0.4 14.0609 0 16596.4 16596.4
17887000 0.4 0.4 16.7791 0 16596.4 16596.4
17888000 0.4 0.4 11.4531 0 16596.4 16596.4
17889000 0.4 0.4 10.9985 0 16596.4 16596.4
17890000 0.4 0.4 15.9309 0 16596.4 16596.4
17891000 0.4 0.4 11.5301 0 16596.4 16596.4
17892000 0.4 0.4 14.4234 0 16596.4 16596.4
17893000 0.4 0.4 16.866 0 16596.4 16596.4
17894000 0.4 0.4 13.8394 0 16596.4 16596.4
17895000 0.4 0.4 14.4539 0 16596.4 16596.4
17896000 0.4 0.4 11.4422 0 16596.4 16596.4
17897000 0.4 0.4 13.2364 0 16596.4 16596.4
17898000 0.4 0.4 11.7843 0 16596.4 16596.4
17899000 0.4 0.4 12.6162 0 16596.4 16596.4
17900000 0.4 0.4 11.8951 0 16596.4 16596.4
17901000 0.4 0.4 18.9347 0 16596.4 16596.4
17902000 0.4 0.4 14.1762 0 16596.4 16596.4
17903000 0.4 0.4 14.3483 0 16596.4 16596.4
17904000 0.4 0.4 15.2651 0 16596.4 16596.4
17905000 0.4 0.4 13.6808 0 16596.4 16596.4
17906000 0.4 0.4 15.6627 0 16596.4 16596.4
17907000 0.4 0.4 13.3355 0 16596.4 16596.4
17908000 0.4 0.4 13.2362 0 16596.4 16596.4
17909000 0.4 0.4 11.994 0 16596.4 16596.4
17910000 0.4 0.4 14.7794 0 16596.4 16596.4
17911000 0.4 0.4 18.4506 0 16596.4 16596.4
17912000 0.4 0.4 12.8946 0 16596.4 16596.4
17913000 0.4 0.4 11.9804 0 16596.4 16596.4
17914000 0.4 0.4 11.9436 0 16596.4 16596.4
17915000 0.4 0.4 15.723 0 16596.4 16596.4
17916000 0.4 0.4 13.0388 0 16596.4 16596.4
17917000 0.4 0.4 15.0681 0 16596.4 16596.4
17918000 0.4 0.4 11.8905 0 16596.4 16596.4
17919000 0.4 0.4 15.2962 0 16596.4 16596.4
17920000 0.4 0.4 12.5555 0 16596.4 16596.4
17921000 0.4 0.4 15.0339 0 16596.4 16596.4
17922000 0.4 0.4 11.6601 0 16596.4 16596.4
17923000 0.4 0.4 12.9303 0 16596.4 16596.4
17924000 0.4 0.4 12.8141 0 16596.4 16596.4
17925000 0.4 0.4 13.9931 0 16596.4 16596.4
17926000 0.4 0.4 18.4012 0 16596.4 16596.4
17927000 0.4 0.4 12.5504 0 16596.4 16596.4
17928000 0.4 0.4 12.2063 0 16596.4 16596.4
17929000 0.4 0.4 14.2758 0 16596.4 16596.4
17930000 0.4 0.4 10.5593 0 16596.4 16596.4
17931000 0.4 0.4 12.1116 0 16596.4 16596.4
17932000 0.4 0.4 16.1583 0 16596.4 16596.4
17933000 0.4 0.4 10.2002 0 16596.4 16596.4
17934000 0.4 0.4 14.8081 0 16596.4 16596.4
17935000 0.4 0.4 14.9395 0 16596.4 16596.4
17936000 0.4 0.4 13.7533 0 16596.4 16596.4
17937000 0.4 0.4 16.3245 0 16596.4 16596.4
17938000 0.4 0.4 15.3884 0 16596.4 16596.4
17939000 0.4 0.4 13.9159 0 16596.4 16596.4
17940000 0.4 0.4 12.7443 0 16596.4 16596.4
17941000 0.4 0.4 15.5258 0 16596.4 16596.4
17942000 0.4 0.4 12.0765 0 16596.4 16596.4
17943000 0.4 0.4 10.0893 0 16596.4 16596.4
17944000 0.4 0.4 17.0431 0 16596.4 16596.4
17945000 0.4 0.4 12.7451 0 16596.4 16596.4
17946000 0.4 0.4 15.0305 0 16596.4 16596.4
17947000 0.4 0.4 19.022 0 16596.4 16596.4
17948000 0.4 0.4 19.3337 0 16596.4 16596.4
17949000 0.4 0.4 13.8353 0 16596.4 16596.4
17950000 0.4 0.4 11.6268 0 16596.4 16596.4
17951000 0.4 0.4 14.695 0 16596.4 16596.4
17952000 0.4 0.4 12.2481 0 16596.4 16596.4
17953000 0.4 0.4 18.3229 0 16596.4 16596.4
17954000 0.4 0.4 16.8774 0 16596.4 16596.4
17955000 0.4 0.4 12.8203 0 16596.4 16596.4
17956000 0.4 0.4 14.232 0 16596.4 16596.4
17957000 0.4 0.4 12.0584 0 16596.4 16596.4
17958000 0.4 0.4 13.1965 0 16596.4 16596.4
17959000 0.4 0.4 13.1949 0 16596.4 16596.4
17960000 0.4 0.4 15.382 0 16596.4 16596.4
17961000 0.4 0.4 13.6517 0 16596.4 16596.4
17962000 0.4 0.4 13.91 0 16596.4 16596.4
17963000 0.4 0.4 14.0192 0 16596.4 16596.4
17964000 0.4 0.4 17.633 0 16596.4 16596.4
17965000 0.4 0.4 12.3804 0 16596.4 16596.4
17966000 0.4 0.4 11.86 0 16596.4 16596.4
17967000 0.4 0.4 20.1808 0 16596.4 16596.4
17968000 0.4 0.4 14.9943 0 16596.4 16596.4
17969000 0.4 0.4 15.0027 0 16596.4 16596.4
17970000 0.4 0.4 15.2652 0 16596.4 16596.4
17971000 0.4 0.4 10.5835 0 16596.4 16596.4
17972000 0.4 0.4 15.122 0 16596.4 16596.4
17973000 0.4 0.4 15.9579 0 16596.4 16596.4
17974000 0.4 0.4 15.152 0 16596.4 16596.4
17975000 0.4 0.4 12.0443 0 16596.4 16596.4
17976000 0.4 0.4 17.3722 0 16596.4 16596.4
17977000 0.4 0.4 17.2252 0 16596.4 16596.4
17978000 0.4 0.4 13.1557 0 16596.4 16596.4
17979000 0.4 0.4 12.3506 0 16596.4 16596.4
17980000 0.4 0.4 18.685 0 16596.4 16596.4
17981000 0.4 0.4 15.0531 0 16596.4 16596.4
17982000 0.4 0.4 13.9968 0 16596.4 16596.4
17983000 0.4 0.4 18.0611 0 16596.4 16596.4
17984000 0.4 0.4 13.0453 0 16596.4 16596.4
17985000 0.4 0.4 11.9018 0 16596.4 16596.4
17986000 0.4 0.4 16.7579 0 16596.4 16596.4
17987000 0.4 0.4 13.6193 0 16596.4 16596.4
17988000 0.4 0.4 12.7264 0 16596.4 16596.4
17989000 0.4 0.4 17.9565 0 16596.4 16596.4
17990000 0.4 0.4 12.0495 0 16596.4 16596.4
17991000 0.4 0.4 13.0988 0 16596.4 16596.4
17992000 0.4 0.4 16.165 0 16596.4 16596.4
17993000 0.4 0.4 14.5298 0 16596.4 16596.4
17994000 0.4 0.4 13.2396 0 16596.4 16596.4
17995000 0.4 0.4 12.0697 0 16596.4 16596.4
17996000 0.4 0.4 14.4987 0 16596.4 16596.4
17997000 0.4 0.4 12.7287 0 16596.4 16596.4
17998000 0.4 0.4 12.6377 0 16596.4 16596.4
17999000 0.4 0.4 14.0306 0 16596.4 16596.4
18000000 0.4 0.4 17.3525 0 16596.4 16596.4
18001000 0.4 0.4 11.7865 0 16596.4 16596.4
18002000 0.4 0.4 13.0476 0 16596.4 16596.4
18003000 0.4 0.4 15.3876 0 16596.4 16596.4
18004000 0.4 0.4 15.0371 0 16596.4 16596.4
18005000 0.4 0.4 12.955 0 16596.4 16596.4
18006000 0.4 0.4 13.6955 0 16596.4 16596.4
18007000 0.4 0.4 12.8342 0 16596.4 16596.4
18008000 0.4 0.4 15.1633 0 16596.4 16596.4
18009000 0.4 0.4 13.8736 0 16596.4 16596.4
18010000 0.4 0.4 13.114 0 16596.4 16596.4
18011000 0.4 0.4 16.6323 0 16596.4 16596.4
18012000 0.4 0.4 15.9689 0 16596.4 16596.4
18013000 0.4 0.4 13.3304 0 16596.4 16596.4
18014000 0.4 0.4 11.8541 0 16596.4 16596.4
18015000 0.4 0.4 18.7046 0 16596.4 16596.4
18016000 0.4 0.4 10.8733 0 16596.4 16596.4
18017000 0.4 0.4 15.887 0 16596.4 16596.4
18018000 0.4 0.4 15.4311 0 16596.4 16596.4
18019000 0.4 0.4 10.9018 0 16596.4 16596.4
18020000 0.4 0.4 13.981 0 16596.4 16596.4
18021000 0.4 0.4 19.2965 0 16596.4 16596.4
18022000 0.4 0.4 12.0312 0 16596.4 16596.4
18023000 0.4 0.4 15.1631 0 16596.4 16596.4
18024000 0.4 0.4 15.9469 0 16596.4 16596.4
18025000 0.4 0.4 14.0432 0 16596.4 16596.4
18026000 0.4 0.4 15.6285 0 16596.4 16596.4
18027000 0.4 0.4 12.7472 0 16596.4 16596.4
18028000 0.4 0.4 13.9096 0 16596.4 16596.4
18029000 0.4 0.4 14.1433 0 16596.4 16596.4
18030000 0.4 0.4 12.1973 0 16596.4 16596.4
18031000 0.4 0.4 13.9489 0 16596.4 16596.4
18032000 0.4 0.4 16.2689 0 16596.4 16596.4
18033000 0.4 0.4 16.7613 0 16596.4 16596.4
18034000 0.4 0.4 13.3689 0 16596.4 16596.4
18035000 0.4 0.4 13.5055 0 16596.4 16596.4
18036000 0.4 0.4 10.3053 0 16596.4 16596.4
18037000 0.4 0.4 12.447 0 16596.4 16596.4
18038000 0.4 0.4 18.9785 0 16596.4 16596.4
18039000 0.4 0.4 15.4525 0 16596.4 16596.4
18040000 0.4 0.4 14.0299 0 16596.4 16596.4
18041000 0.4 0.4 13.8396 0 16596.4 16596.4
18042000 0.4 0.4 13.6061 0 16596.4 16596.4
18043000 0.4 0.4 11.9999 0 16596.4 16596.4
18044000 0.4 0.4 12.2153 0 16596.4 16596.4
18045000 0.4 0.4 11.7751 0 16596.4 16596.4
18046000 0.4 0.4 12.1384 0 16596.4 16596.4
18047000 0.4 0.4 10.0691 0 16596.4 16596.4
18048000 0.4 0.4 14.2681 0 16596.4 16596.4
18049000 0.4 0.4 11.2646 0 16596.4 16596.4
18050000 0.4 0.4 10.1205 0 16596.4 16596.4
18051000 0.4 0.4 13.4053 0 16596.4 16596.4
18052000 0.4 0.4 12.189 0 16596.4 16596.4
18053000 0.4 0.4 13.509 0 16596.4 16596.4
18054000 0.4 0.4 15.8995 0 16596.4 16596.4
18055000 0.4 0.4 10.5024 0 16596.4 16596.4
18056000 0.4 0.4 14.0804 0 16596.4 16596.4
18057000 0.4 0.4 14.0069 0 16596.4 16596.4
18058000 0.4 0.4 11.2595 0 16596.4 16596.4
18059000 0.4 0.4 12.5673 0 16596.4 16596.4
18060000 0.4 0.4 13.8498 0 16596.4 16596.4
18061000 0.4 0.4 13.67 0 16596.4 16596.4
18062000 0.4 0.4 11.4442 0 16596.4 16596.4
18063000 0.4 0.4 12.2052 0 16596.4 16596.4
18064000 0.4 0.4 14.2924 0 16596.4 16596.4
18065000 0.4 0.4 15.0447 0 16596.4 16596.4
18066000 0.4 0.4 12.0149 0 16596.4 16596.4
18067000 0.4 0.4 12.6917 0 16596.4 16596.4
18068000 0.4 0.4 14.2915 0 16596.4 16596.4
18069000 0.4 0.4 10.2257 0 16596.4 16596.4
18070000 0.4 0.4 15.3891 0 16596.4 16596.4
18071000 0.4 0.4 16.8155 0 16596.4 16596.4
18072000 0.4 0.4 14.533 0 16596.4 16596.4
18073000 0.4 0.4 15.1653 0 16596.4 16596.4
18074000 0.4 0.4 16.9865 0 16596.4 16596.4
18075000 0.4 0.4 15.4934 0 16596.4 16596.4
18076000 0.4 0.4 11.8223 0 16596.4 16596.4
18077000 0.4 0.4 14.8596 0 16596.4 16596.4
18078000 0.4 0.4 19.9039 0 16596.4 16596.4
18079000 0.4 0.4 17.7361 0 16596.4 16596.4
18080000 0.4 0.4 13.6283 0 16596.4 16596.4
18081000 0.4 0.4 19.8815 0 16596.4 16596.4
18082000 0.4 0.4 14.1024 0 16596.4 16596.4
18083000 0.4 0.4 13.6388 0 16596.4 16596.4
18084000 0.4 0.4 12.1259 0 16596.4 16596.4
18085000 0.4 0.4 10.7849 0 16596.4 16596.4
18086000 0.4 0.4 12.5525 0 16596.4 16596.4
18087000 0.4 0.4 13.5383 0 16596.4 16596.4
18088000 0.4 0.4 17.8483 0 16596.4 16596.4
18089000 0.4 0.4 13.4992 0 16596.4 16596.4
18090000 0.4 0.4 12.0235 0 16596.4 16596.4
18091000 0.4 0.4 12.3378 0 16596.4 16596.4
18092000 0.4 0.4 14.2251 0 16596.4 16596.4
18093000 0.4 0.4 12.2459 0 16596.4 16596.4
18094000 0.4 0.4 13.3876 0 16596.4 16596.4
18095000 0.4 0.4 16.2447 0 16596.4 16596.4
18096000 0.4 0.4 13.2917 0 16596.4 16596.4
18097000 0.4 0.4 12.3879 0 16596.4 16596.4
18098000 0.4 0.4 17.9381 0 16596.4 16596.4
18099000 0.4 0.4 15.6619 0 16596.4 16596.4
18100000 0.4 0.4 11.1821 0 16596.4 16596.4
18101000 0.4 0.4 13.2914 0 16596.4 16596.4
18102000 0.4 0.4 13.4509 0 16596.4 16596.4
18103000 0.4 0.4 12.2021 0 16596.4 16596.4
18104000 0.4 0.4 14.7067 0 16596.4 16596.4
18105000 0.4 0.4 14.3941 0 16596.4 16596.4
18106000 0.4 0.4 13.3425 0 16596.4 16596.4
18107000 0.4 0.4 13.7224 0 16596.4 16596.4
18108000 0.4 0.4 10.9747 0 16596.4 16596.4
18109000 0.4 0.4 12.9817 0 16596.4 16596.4
18110000 0.4 0.4 12.881 0 16596.4 16596.4
18111000 0.4 0.4 10.2007 0 16596.4 16596.4
18112000 0.4 0.4 14.2603 0 16596.4 16596.4
18113000 0.4 0.4 11.4387 0 16596.4 16596.4
18114000 0.4 0.4 12.112 0 16596.4 16596.4
18115000 0.4 0.4 21.5507 0 16596.4 16596.4
18116000 0.4 0.4 16.2611 0 16596.4 16596.4
18117000 0.4 0.4 14.8506 0 16596.4 16596.4
18118000 0.4 0.4 12.9658 0 16596.4 16596.4
18119000 0.4 0.4 17.2936 0 16596.4 16596.4
18120000 0.4 0.4 14.1092 0 16596.4 16596.4
18121000 0.4 0.4 15.2235 0 16596.4 16596.4
18122000 0.4 0.4 13.8475 0 16596.4 16596.4
18123000 0.4 0.4 15.1775 0 16596.4 16596.4
18124000 0.4 0.4 16.9134 0 16596.4 16596.4
18125000 0.4 0.4 14.3767 0 16596.4 16596.4
18126000 0.4 0.4 9.70789 0 16596.4 16596.4
18127000 0.4 0.4 15.151 0 16596.4 16596.4
18128000 0.4 0.4 13.2555 0 16596.4 16596.4
18129000 0.4 0.4 13.0354 0 16596.4 16596.4
18130000 0.4 0.4 16.3927 0 16596.4 16596.4
18131000 0.4 0.4 14.3368 0 16596.4 16596.4
18132000 0.4 0.4 12.93 0 16596.4 16596.4
18133000 0.4 0.4 14.9688 0 16596.4 16596.4
18134000 0.4 0.4 17.1688 0 16596.4 16596.4
18135000 0.4 0.4 22.8342 0 16596.4 16596.4
18136000 0.4 0.4 14.6885 0 16596.4 16596.4
18137000 0.4 0.4 12.5512 0 16596.4 16596.4
18138000 0.4 0.4 13.0191 0 16596.4 16596.4
18139000 0.4 0.4 12.8919 0 16596.4 16596.4
18140000 0.4 0.4 12.7386 0 16596.4 16596.4
18141000 0.4 0.4 17.332 0 16596.4 16596.4
18142000 0.4 0.4 17.2678 0 16596.4 16596.4
18143000 0.4 0.4 12.2695 0 16596.4 16596.4
18144000 0.4 0.4 12.1647 0 16596.4 16596.4
18145000 0.4 0.4 14.981 0 16596.4 16596.4
18146000 0.4 0.4 13.1297 0 16596.4 16596.4
18147000 0.4 0.4 12.304 0 16596.4 16596.4
18148000 0.4 0.4 12.7871 0 16596.4 16596.4
18149000 0.4 0.4 15.9091 0 16596.4 16596.4
18150000 0.4 0.4 15.0728 0 16596.4 16596.4
18151000 0.4 0.4 12.9618 0 16596.4 16596.4
18152000 0.4 0.4 12.3941 0 16596.4 16596.4
18153000 0.4 0.4 14.7513 0 16596.4 16596.4
18154000 0.4 0.4 13.8072 0 16596.4 16596.4
18155000 0.4 0.4 15.3022 0 16596.4 16596.4
18156000 0.4 0.4 19.3077 0 16596.4 16596.4
18157000 0.4 0.4 18.7154 0 16596.4 16596.4
18158000 0.4 0.4 12.569 0 16596.4 16596.4
18159000 0.4 0.4 13.799 0 16596.4 16596.4
18160000 0.4 0.4 13.1852 0 16596.4 16596.4
18161000 0.4 0.4 15.185 0 16596.4 16596.4
18162000 0.4 0.4 13.6974 0 16596.4 16596.4
18163000 0.4 0.4 14.3375 0 16596.4 16596.4
18164000 0.4 0.4 11.2792 0 16596.4 16596.4
18165000 0.4 0.4 11.9689 0 16596.4 16596.4
18166000 0.4 0.4 15.8405 0 16596.4 16596.4
18167000 0.4 0.4 14.3581 0 16596.4 16596.4
18168000 0.4 0.4 13.1223 0 16596.4 16596.4
18169000 0.4 0.4 13.5677 0 16596.4 16596.4
18170000 0.4 0.4 14.1088 0 16596.4 16596.4
18171000 0.4 0.4 12.3573 0 16596.4 16596.4
18172000 0.4 0.4 14.8858 0 16596.4 16596.4
18173000 0.4 0.4 13.3952 0 16596.4 16596.4
18174000 0.4 0.4 15.1761 0 16596.4 16596.4
18175000 0.4 0.4 14.2957 0 16596.4 16596.4
18176000 0.4 0.4 13.0517 0 16596.4 16596.4
18177000 0.4 0.4 16.0974 0 16596.4 16596.4
18178000 0.4 0.4 16.5673 0 16596.4 16596.4
18179000 0.4 0.4 12.9871 0 16596.4 16596.4
18180000 0.4 0.4 12.5303 0 16596.4 16596.4
18181000 0.4 0.4 13.9947 0 16596.4 16596.4
18182000 0.4 0.4 16.4977 0 16596.4 16596.4
18183000 0.4 0.4 12.7179 0 16596.4 16596.4
18184000 0.4 0.4 12.7372 0 16596.4 16596.4
18185000 0.4 0.4 16.4274 0 16596.4 16596.4
18186000 0.4 0.4 15.3795 0 16596.4 16596.4
18187000 0.4 0.4 9.71386 0 16596.4 16596.4
18188000 0.4 0.4 18.8662 0 16596.4 16596.4
18189000 0.4 0.4 14.1075 0 16596.4 16596.4
18190000 0.4 0.4 17.7667 0 16596.4 16596.4
18191000 0.4 0.4 14.4707 0 16596.4 16596.4
18192000 0.4 0.4 13.743 0 16596.4 16596.4
18193000 0.4 0.4 15.1841 0 16596.4 16596.4
18194000 0.4 0.4 15.0293 0 16596.4 16596.4
18195000 0.4 0.4 13.2234 0 16596.4 16596.4
18196000 0.4 0.4 15.1423 0 16596.4 16596.4
18197000 0.4 0.4 11.2026 0 16596.4 16596.4
18198000 0.4 0.4 15.2555 0 16596.4 16596.4
18199000 0.4 0.4 17.7133 0 16596.4 16596.4
18200000 0.4 0.4 17.0238 0 16596.4 16596.4
18201000 0.4 0.4 11.4262 0 16596.4 16596.4
18202000 0.4 0.4 11.7102 0 16596.4 16596.4
18203000 0.4 0.4 15.6441 0 16596.4 16596.4
18204000 0.4 0.4 13.8806 0 16596.4 16596.4
18205000 0.4 0.4 14.4507 0 16596.4 16596.4
18206000 0.4 0.4 15.0393 0 16596.4 16596.4
18207000 0.4 0.4 14.6996 0 16596.4 16596.4
18208000 0.4 0.4 14.108 0 16596.4 16596.4
18209000 0.4 0.4 12.2741 0 16596.4 16596.4
18210000 0.4 0.4 21.357 0 16596.4 16596.4
18211000 0.4 0.4 12.6523 0 16596.4 16596.4
18212000 0.4 0.4 11.974 0 16596.4 16596.4
18213000 0.4 0.4 17.3006 0 16596.4 16596.4
18214000 0.4 0.4 11.3773 0 16596.4 16596.4
18215000 0.4 0.4 15.9224 0 16596.4 16596.4
18216000 0.4 0.4 14.6978 0 16596.4 16596.4
18217000 0.4 0.4 16.0841 0 16596.4 16596.4
18218000 0.4 0.4 11.4199 0 16596.4 16596.4
18219000 0.4 0.4 12.2776 0 16596.4 16596.4
18220000 0.4 0.4 11.9184 0 16596.4 16596.4
18221000 0.4 0.4 15.3646 0 16596.4 16596.4
18222000 0.4 0.4 15.6868 0 16596.4 16596.4
18223000 0.4 0.4 14.1046 0 16596.4 16596.4
18224000 0.4 0.4 14.4773 0 16596.4 16596.4
18225000 0.4 0.4 19.4484 0 16596.4 16596.4
18226000 0.4 0.4 12.3664 0 16596.4 16596.4
18227000 0.4 0.4 14.2819 0 16596.4 16596.4
18228000 0.4 0.4 12.8672 0 16596.4 16596.4
18229000 0.4 0.4 13.8116 0 16596.4 16596.4
18230000 0.4 0.4 13.1808 0 16596.4 16596.4
18231000 0.4 0.4 11.6833 0 16596.4 16596.4
18232000 0.4 0.4 12.8987 0 16596.4 16596.4
18233000 0.4 0.4 13.8358 0 16596.4 16596.4
18234000 0.4 0.4 12.5888 0 16596.4 16596.4
18235000 0.4 0.4 12.189 0 16596.4 16596.4
18236000 0.4 0.4 16.3396 0 16596.4 16596.4
18237000 0.4 0.4 15.8959 0 16596.4 16596.4
18238000 0.4 0.4 12.9119 0 16596.4 16596.4
18239000 0.4 0.4 12.9891 0 16596.4 16596.4
18240000 0.4 0.4 12.6423 0 16596.4 16596.4
18241000 0.4 0.4 13.2057 0 16596.4 16596.4
18242000 0.4 0.4 11.422 0 16596.4 16596.4
18243000 0.4 0.4 14.5272 0 16596.4 16596.4
18244000 0.4 0.4 15.3877 0 16596.4 16596.4
18245000 0.4 0.4 16.1527 0 16596.4 16596.4
18246000 0.4 0.4 12.2829 0 16596.4 16596.4
18247000 0.4 0.4 14.6393 0 16596.4 16596.4
18248000 0.4 0.4 12.6418 0 16596.4 16596.4
18249000 0.4 0.4 10.5529 0 16596.4 16596.4
18250000 0.4 0.4 15.3853 0 16596.4 16596.4
18251000 0.4 0.4 12.2851 0 16596.4 16596.4
18252000 0.4 0.4 16.527 0 16596.4 16596.4
18253000 0.4 0.4 15.2604 0 16596.4 16596.4
18254000 0.4 0.4 17.3887 0 16596.4 16596.4
18255000 0.4 0.4 15.7123 0 16596.4 16596.4
18256000 0.4 0.4 16.9676 0 16596.4 16596.4
18257000 0.4 0.4 16.8529 0 16596.4 16596.4
18258000 0.4 0.4 12.6542 0 16596.4 16596.4
18259000 0.4 0.4 14.9339 0 16596.4 16596.4
18260000 0.4 0.4 17.3871 0 16596.4 16596.4
18261000 0.4 0.4 12.8505 0 16596.4 16596.4
18262000 0.4 0.4 14.5242 0 16596.4 16596.4
18263000 0.4 0.4 14.013 0 16596.4 16596.4
18264000 0.4 0.4 14.0111 0 16596.4 16596.4
18265000 0.4 0.4 8.88216 0 16596.4 16596.4
18266000 0.4 0.4 17.7261 0 16596.4 16596.4
18267000 0.4 0.4 10.8718 0 16596.4 16596.4
18268000 0.4 0.4 12.197 0 16596.4 16596.4
18269000 0.4 0.4 18.3588 0 16596.4 16596.4
18270000 0.4 0.4 16.2232 0 16596.4 16596.4
18271000 0.4 0.4 12.0136 0 16596.4 16596.4
18272000 0.4 0.4 14.2497 0 16596.4 16596.4
18273000 0.4 0.4 17.1314 0 16596.4 16596.4
18274000 0.4 0.4 16.2132 0 16596.4 16596.4
18275000 0.4 0.4 11.8464 0 16596.4 16596.4
18276000 0.4 0.4 14.0172 0 16596.4 16596.4
18277000 0.4 0.4 16.8484 0 16596.4 16596.4
18278000 0.4 0.4 13.3393 0 16596.4 16596.4
18279000 0.4 0.4 15.3659 0 16596.4 16596.4
18280000 0.4 0.4 15.4321 0 16596.4 16596.4
18281000 0.4 0.4 13.752 0 16596.4 16596.4
18282000 0.4 0.4 13.5876 0 16596.4 16596.4
18283000 0.4 0.4 16.1766 0 16596.4 16596.4
18284000 0.4 0.4 13.8807 0 16596.4 16596.4
18285000 0.4 0.4 14.9348 0 16596.4 16596.4
18286000 0.4 0.4 14.9004 0 16596.4 16596.4
18287000 0.4 0.4 17.3752 0 16596.4 16596.4
18288000 0.4 0.4 16.2203 0 16596.4 16596.4
18289000 0.4 0.4 11.741 0 16596.4 16596.4
18290000 0.4 0.4 15.5916 0 16596.4 16596.4
18291000 0.4 0.4 15.6905 0 16596.4 16596.4
18292000 0.4 0.4 14.1547 0 16596.4 16596.4
18293000 0.4 0.4 15.8666 0 16596.4 16596.4
18294000 0.4 0.4 13.3214 0 16596.4 16596.4
18295000 0.4 0.4 13.9492 0 16596.4 16596.4
18296000 0.4 0.4 13.5662 0 16596.4 16596.4
18297000 0.4 0.4 12.2513 0 16596.4 16596.4
18298000 0.4 0.4 19.9099 0 16596.4 16596.4
18299000 0.4 0.4 15.9515 0 16596.4 16596.4
18300000 0.4 0.4 13.5831 0 16596.4 16596.4
18301000 0.4 0.4 12.8388 0 16596.4 16596.4
18302000 0.4 0.4 18.8675 0 16596.4 16596.4
18303000 0.4 0.4 16.9341 0 16596.4 16596.4
18304000 0.4 0.4 13.1947 0 16596.4 16596.4
18305000 0.4 0.4 14.1887 0 16596.4 16596.4
18306000 0.4 0.4 17.0062 0 16596.4 16596.4
18307000 0.4 0.4 11.9207 0 16596.4 16596.4
18308000 0.4 0.4 14.5168 0 16596.4 16596.4
18309000 0.4 0.4 14.2097 0 16596.4 16596.4
18310000 0.4 0.4 11.2519 0 16596.4 16596.4
18311000 0.4 0.4 12.9956 0 16596.4 16596.4
18312000 0.4 0.4 14.1413 0 16596.4 16596.4
18313000 0.4 0.4 11.4633 0 16596.4 16596.4
18314000 0.4 0.4 11.1015 0 16596.4 16596.4
18315000 0.4 0.4 13.6842 0 16596.4 16596.4
18316000 0.4 0.4 12.3172 0 16596.4 16596.4
18317000 0.4 0.4 11.949 0 16596.4 16596.4
18318000 0.4 0.4 14.7643 0 16596.4 16596.4
18319000 0.4 0.4 13.7781 0 16596.4 16596.4
18320000 0.4 0.4 11.0095 0 16596.4 16596.4
18321000 0.4 0.4 18.4359 0 16596.4 16596.4
18322000 0.4 0.4 13.3423 0 16596.4 16596.4
18323000 0.4 0.4 12.2293 0 16596.4 16596.4
18324000 0.4 0.4 13.0494 0 16596.4 16596.4
