# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
35480000 1 0.6 14.9363 -1.2403 132909 16596.4
35481000 1 0.6 18.8602 -1.21907 128259 16596.4
35482000 1 0.6 16.5778 -1.22745 130075 16596.4
35483000 1 0.6 14.3779 -1.23579 131908 16596.4
35484000 1 0.6 19.2332 -1.2167 127750 16596.4
35485000 1 0.6 17.2019 -1.2255 129649 16596.4
35486000 1 0.6 12.1324 -1.22328 129169 16596.4
35487000 1 0.6 15.9935 -1.23851 132511 16596.4
35488000 1 0.6 16.4976 -1.22509 129560 16596.4
35489000 1 0.6 17.0758 -1.22497 129536 16596.4
35490000 1 0.6 17.2486 -1.23412 131537 16596.4
35491000 1 0.6 12.742 -1.22018 128497 16596.4
35492000 1 0.6 17.2854 -1.24527 134021 16596.4
35493000 1 0.6 16.5341 -1.21497 127380 16596.4
35494000 1 0.6 14.927 -1.24244 133386 16596.4
35495000 1 0.6 16.5273 -1.22804 130205 16596.4
35496000 1 0.6 16.9811 -1.24242 133382 16596.4
35497000 1 0.6 14.516 -1.22216 128926 16596.4
35498000 1 0.6 14.921 -1.24182 133248 16596.4
35499000 1 0.6 15.2951 -1.23045 130731 16596.4
35500000 1 0.6 21.2854 -1.23883 132581 16596.4
35501000 1 0.6 13.7384 -1.2295 130523 16596.4
35502000 1 0.6 13.5567 -1.24089 133041 16596.4
35503000 1 0.6 18.4961 -1.21675 127762 16596.4
35504000 1 0.6 11.6215 -1.23593 131937 16596.4
35505000 1 0.6 17.4351 -1.2205 128568 16596.4
35506000 1 0.6 16.5853 -1.23697 132169 16596.4
35507000 1 0.6 13.7041 -1.23146 130953 16596.4
35508000 1 0.6 17.5783 -1.23276 131239 16596.4
35509000 1 0.6 14.8198 -1.23509 131753 16596.4
35510000 1 0.6 16.1436 -1.22431 129391 16596.4
35511000 1 0.6 14.0903 -1.24476 133907 16596.4
35512000 1 0.6 16.8359 -1.22752 130090 16596.4
35513000 1 0.6 15.2357 -1.23573 131894 16596.4
35514000 1 0.6 16.7449 -1.22462 129459 16596.4
35515000 1 0.6 15.4867 -1.25542 136323 16596.4
35516000 1 0.6 18.2256 -1.22443 129418 16596.4
35517000 1 0.6 12.9422 -1.23986 132811 16596.4
35518000 1 0.6 16.0067 -1.23068 130781 16596.4
35519000 1 0.6 22.6676 -1.25387 135968 16596.4
35520000 1 0.6 17.197 -1.2218 128848 16596.4
35521000 1 0.6 16.0013 -1.25381 135956 16596.4
35522000 1 0.6 15.7057 -1.2178 127986 16596.4
35523000 1 0.6 15.8985 -1.25275 135713 16596.4
35524000 1 0.6 14.966 -1.22222 128938 16596.4
35525000 1 0.6 14.1224 -1.25031 135160 16596.4
35526000 1 0.6 16.1493 -1.22206 128903 16596.4
35527000 1 0.6 14.1905 -1.23281 131250 16596.4
35528000 1 0.6 17.5419 -1.22534 129616 16596.4
35529000 1 0.6 15.4516 -1.21797 128022 16596.4
35530000 1 0.6 15.0169 -1.25108 135333 16596.4
35531000 1 0.6 14.4176 -1.21742 127905 16596.4
35532000 1 0.6 15.9599 -1.2576 136822 16596.4
35533000 1 0.6 14.1181 -1.22225 128946 16596.4
35534000 1 0.6 13.1227 -1.24799 134634 16596.4
35535000 1 0.6 16.7686 -1.20878 126064 16596.4
35536000 1 0.6 19.0882 -1.25553 136348 16596.4
35537000 1 0.6 12.8062 -1.21723 127865 16596.4
35538000 1 0.6 15.1536 -1.23918 132660 16596.4
35539000 1 0.6 17.3154 -1.22768 130124 16596.4
35540000 1 0.6 13.0538 -1.24018 132883 16596.4
35541000 1 0.6 16.4167 -1.24071 133001 16596.4
35542000 1 0.6 20.9561 -1.23236 131151 16596.4
35543000 1 0.6 17.205 -1.24556 134087 16596.4
35544000 1 0.6 14.7461 -1.22036 128536 16596.4
35545000 1 0.6 14.0225 -1.24457 133865 16596.4
35546000 1 0.6 14.418 -1.22165 128815 16596.4
35547000 1 0.6 16.0007 -1.25351 135888 16596.4
35548000 1 0.6 14.9198 -1.21557 127508 16596.4
35549000 1 0.6 15.8807 -1.23969 132774 16596.4
35550000 1 0.6 14.1769 -1.25154 135439 16596.4
35551000 1 0.6 17.8056 -1.20866 126038 16596.4
35552000 1 0.6 14.1249 -1.24404 133745 16596.4
35553000 1 0.6 14.7012 -1.24074 133007 16596.4
35554000 1 0.6 13.9742 -1.21082 126497 16596.4
35555000 1 0.6 15.3551 -1.26402 138303 16596.4
35556000 1 0.6 12.3707 -1.20637 125556 16596.4
35557000 1 0.6 14.5312 -1.24969 135019 16596.4
35558000 1 0.6 16.3772 -1.2161 127622 16596.4
35559000 1 0.6 18.0025 -1.24105 133076 16596.4
35560000 1 0.6 17.785 -1.245 133962 16596.4
35561000 1 0.6 17.566 -1.20924 126161 16596.4
35562000 1 0.6 13.18 -1.23832 132469 16596.4
35563000 1 0.6 19.0171 -1.22319 129148 16596.4
35564000 1 0.6 13.504 -1.24211 133313 16596.4
35565000 1 0.6 15.2459 -1.21825 128082 16596.4
35566000 1 0.6 16.1632 -1.23315 131324 16596.4
35567000 1 0.6 19.2186 -1.2333 131357 16596.4
35568000 1 0.6 15.7664 -1.23067 130779 16596.4
35569000 1 0.6 14.4936 -1.23275 131237 16596.4
35570000 1 0.6 14.2512 -1.23187 131042 16596.4
35571000 1 0.6 16.5617 -1.24141 133156 16596.4
35572000 1 0.6 19.0667 -1.23592 131936 16596.4
35573000 1 0.6 16.2125 -1.23601 131956 16596.4
35574000 1 0.6 12.2151 -1.23038 130715 16596.4
35575000 1 0.6 20.1569 -1.2302 130676 16596.4
35576000 1 0.6 16.1792 -1.23355 131412 16596.4
35577000 1 0.6 14.2592 -1.22431 129391 16596.4
35578000 1 0.6 16.8657 -1.24574 134127 16596.4
35579000 1 0.6 16.6814 -1.22115 128707 16596.4
35580000 1 0.6 18.1974 -1.24938 134948 16596.4
35581000 1 0.6 13.5088 -1.21748 127918 16596.4
35582000 1 0.6 13.2678 -1.23903 132627 16596.4
35583000 1 0.6 17.482 -1.22191 128872 16596.4
35584000 1 0.6 13.8355 -1.23606 131967 16596.4
35585000 1 0.6 15.9782 -1.21923 128293 16596.4
35586000 1 0.6 16.4739 -1.23183 131034 16596.4
35587000 1 0.6 19.4416 -1.21383 127137 16596.4
35588000 1 0.6 13.4091 -1.24502 133966 16596.4
35589000 1 0.6 13.8481 -1.21447 127274 16596.4
35590000 1 0.6 17.3794 -1.24325 133569 16596.4
35591000 1 0.6 11.9468 -1.2084 125984 16596.4
35592000 1 0.6 16.1276 -1.26129 137672 16596.4
35593000 1 0.6 19.9306 -1.21077 126486 16596.4
35594000 1 0.6 13.0692 -1.2564 136548 16596.4
35595000 1 0.6 19.435 -1.21718 127853 16596.4
35596000 1 0.6 16.4437 -1.25425 136056 16596.4
35597000 1 0.6 14.133 -1.22048 128562 16596.4
35598000 1 0.6 16.5244 -1.25567 136380 16596.4
35599000 1 0.6 20.3984 -1.21539 127470 16596.4
35600000 1 0.6 17.5161 -1.26062 137517 16596.4
35601000 1 0.6 14.817 -1.21036 126400 16596.4
35602000 1 0.6 13.1534 -1.26971 139629 16596.4
35603000 1 0.6 15.842 -1.21081 126495 16596.4
35604000 1 0.6 21.743 -1.26745 139101 16596.4
35605000 1 0.6 14.1369 -1.21969 128393 16596.4
35606000 1 0.6 17.9784 -1.25582 136413 16596.4
35607000 1 0.6 18.1598 -1.2088 126069 16596.4
35608000 1 0.6 14.9984 -1.24802 134641 16596.4
35609000 1 0.6 17.8622 -1.21163 126669 16596.4
35610000 1 0.6 11.9246 -1.24824 134691 16596.4
35611000 1 0.6 16.0197 -1.21092 126517 16596.4
35612000 1 0.6 18.3654 -1.27402 140643 16596.4
35613000 1 0.6 13.2268 -1.23331 131359 16596.4
35614000 1 0.6 14.9354 -1.24493 133945 16596.4
35615000 1 0.6 15.4101 -1.22692 129958 16596.4
35616000 1 0.6 13.8914 -1.22339 129192 16596.4
35617000 1 0.6 14.9673 -1.2406 132975 16596.4
35618000 1 0.6 15.3777 -1.22707 129991 16596.4
35619000 1 0.6 17.3468 -1.24681 134367 16596.4
35620000 1 0.6 16.2773 -1.22976 130581 16596.4
35621000 1 0.6 16.0684 -1.2556 136365 16596.4
35622000 1 0.6 16.5016 -1.23079 130806 16596.4
35623000 1 0.6 19.3962 -1.25311 135796 16596.4
35624000 1 0.6 18.702 -1.21311 126984 16596.4
35625000 1 0.6 13.6489 -1.23702 132180 16596.4
35626000 1 0.6 14.9512 -1.22708 129994 16596.4
35627000 1 0.6 16.3639 -1.2282 130238 16596.4
35628000 1 0.6 12.4069 -1.22548 129646 16596.4
35629000 1 0.6 13.5003 -1.23332 131362 16596.4
35630000 1 0.6 16.9838 -1.23229 131135 16596.4
35631000 1 0.6 17.9128 -1.22784 130160 16596.4
35632000 1 0.6 16.9592 -1.23962 132757 16596.4
35633000 1 0.6 11.6201 -1.22463 129461 16596.4
35634000 1 0.6 21.1502 -1.2339 131489 16596.4
35635000 1 0.6 13.3724 -1.2322 131114 16596.4
35636000 1 0.6 14.7399 -1.23267 131218 16596.4
35637000 1 0.6 21.6432 -1.23542 131825 16596.4
35638000 1 0.6 16.0804 -1.22869 130346 16596.4
35639000 1 0.6 16.551 -1.22737 130058 16596.4
35640000 1 0.6 11.1275 -1.24496 133952 16596.4
35641000 1 0.6 17.4869 -1.21304 126969 16596.4
35642000 1 0.6 16.0515 -1.24213 133317 16596.4
35643000 1 0.6 15.2633 -1.21611 127625 16596.4
35644000 1 0.6 19.1029 -1.23945 132719 16596.4
35645000 1 0.6 15.5287 -1.22116 128710 16596.4
35646000 1 0.6 15.4892 -1.24807 134653 16596.4
35647000 1 0.6 15.5972 -1.22347 129210 16596.4
35648000 1 0.6 11.6419 -1.24065 132986 16596.4
35649000 1 0.6 23.1393 -1.22228 128951 16596.4
35650000 1 0.6 13.1118 -1.24309 133531 16596.4
35651000 1 0.6 14.4739 -1.21313 126987 16596.4
35652000 1 0.6 15.7802 -1.24884 134827 16596.4
35653000 1 0.6 17.3569 -1.22119 128716 16596.4
35654000 1 0.6 10.6208 -1.24178 133239 16596.4
35655000 1 0.6 14.3214 -1.21797 128023 16596.4
35656000 1 0.6 20.0603 -1.24199 133287 16596.4
35657000 1 0.6 15.5021 -1.22304 129115 16596.4
35658000 1 0.6 15.9764 -1.23906 132632 16596.4
35659000 1 0.6 13.3916 -1.2242 129367 16596.4
35660000 1 0.6 18.9818 -1.22464 129464 16596.4
35661000 1 0.6 17.3239 -1.23398 131506 16596.4
35662000 1 0.6 12.3453 -1.23539 131818 16596.4
35663000 1 0.6 19.7577 -1.22438 129406 16596.4
35664000 1 0.6 10.5516 -1.23656 132078 16596.4
35665000 1 0.6 18.9613 -1.22704 129984 16596.4
35666000 1 0.6 13.045 -1.23737 132258 16596.4
35667000 1 0.6 16.9324 -1.22427 129382 16596.4
35668000 1 0.6 17.6177 -1.23138 130935 16596.4
35669000 1 0.6 16.237 -1.23292 131274 16596.4
35670000 1 0.6 17.2994 -1.24053 132960 16596.4
35671000 1 0.6 14.3178 -1.22136 128753 16596.4
35672000 1 0.6 16.5948 -1.24019 132884 16596.4
35673000 1 0.6 16.3201 -1.22652 129872 16596.4
35674000 1 0.6 14.2457 -1.23407 131526 16596.4
35675000 1 0.6 16.9873 -1.22478 129494 16596.4
35676000 1 0.6 13.3572 -1.24045 132943 16596.4
35677000 1 0.6 18.2139 -1.22852 130309 16596.4
35678000 1 0.6 16.8836 -1.23402 131515 16596.4
35679000 1 0.6 16.0235 -1.22617 129795 16596.4
35680000 1 0.6 13.4744 -1.22782 130155 16596.4
35681000 1 0.6 12.676 -1.22588 129733 16596.4
35682000 1 0.6 24.2175 -1.22677 129926 16596.4
35683000 1 0.6 13.6177 -1.2341 131534 16596.4
35684000 1 0.6 15.5703 -1.23774 132339 16596.4
35685000 1 0.6 17.5484 -1.23356 131414 16596.4
35686000 1 0.6 13.5055 -1.22948 130517 16596.4
35687000 1 0.6 16.556 -1.23429 131575 16596.4
35688000 1 0.6 17.0639 -1.23148 130958 16596.4
35689000 1 0.6 15.4466 -1.22876 130360 16596.4
35690000 1 0.6 16.3581 -1.23225 131125 16596.4
35691000 1 0.6 14.3122 -1.23291 131271 16596.4
35692000 1 0.6 23.7797 -1.23282 131251 16596.4
35693000 1 0.6 13.6202 -1.23225 131126 16596.4
35694000 1 0.6 15.289 -1.22947 130516 16596.4
35695000 1 0.6 15.7702 -1.2389 132597 16596.4
35696000 1 0.6 16.3654 -1.2348 131689 16596.4
35697000 1 0.6 16.0557 -1.23251 131184 16596.4
35698000 1 0.6 15.2397 -1.2316 130983 16596.4
35699000 1 0.6 14.8563 -1.24086 133033 16596.4
35700000 1 0.6 14.8442 -1.2219 128870 16596.4
35701000 1 0.6 14.7858 -1.23183 131034 16596.4
35702000 1 0.6 13.8065 -1.23161 130985 16596.4
35703000 1 0.6 15.0587 -1.22222 128939 16596.4
35704000 1 0.6 16.3271 -1.22876 130360 16596.4
35705000 1 0.6 11.9577 -1.23722 132223 16596.4
35706000 1 0.6 19.3259 -1.23295 131280 16596.4
35707000 1 0.6 13.4507 -1.22389 129300 16596.4
35708000 1 0.6 15.0335 -1.23579 131908 16596.4
35709000 1 0.6 18.2292 -1.22794 130181 16596.4
35710000 1 0.6 13.6477 -1.2417 133222 16596.4
35711000 1 0.6 17.2225 -1.22066 128601 16596.4
35712000 1 0.6 17.3006 -1.23941 132711 16596.4
35713000 1 0.6 12.1093 -1.22498 129536 16596.4
35714000 1 0.6 19.8022 -1.23522 131781 16596.4
35715000 1 0.6 12.4544 -1.2277 130128 16596.4
35716000 1 0.6 15.7744 -1.22625 129812 16596.4
35717000 1 0.6 17.2898 -1.23536 131811 16596.4
35718000 1 0.6 14.6869 -1.22599 129757 16596.4
35719000 1 0.6 18.8932 -1.2478 134592 16596.4
35720000 1 0.6 13.1007 -1.21017 126360 16596.4
35721000 1 0.6 16.1939 -1.25579 136407 16596.4
35722000 1 0.6 22.0575 -1.21513 127414 16596.4
35723000 1 0.6 10.539 -1.24926 134922 16596.4
35724000 1 0.6 16.4849 -1.22077 128626 16596.4
35725000 1 0.6 15.5441 -1.24262 133428 16596.4
35726000 1 0.6 11.6726 -1.23475 131678 16596.4
35727000 1 0.6 15.6188 -1.22099 128672 16596.4
35728000 1 0.6 13.8644 -1.24897 134855 16596.4
35729000 1 0.6 14.394 -1.21516 127420 16596.4
35730000 1 0.6 16.9197 -1.25698 136680 16596.4
35731000 1 0.6 14.6946 -1.20287 124821 16596.4
35732000 1 0.6 14.9416 -1.25417 136037 16596.4
35733000 1 0.6 14.038 -1.21062 126453 16596.4
35734000 1 0.6 13.2383 -1.25182 135503 16596.4
35735000 1 0.6 14.9268 -1.21498 127383 16596.4
35736000 1 0.6 12.5081 -1.23977 132792 16596.4
35737000 1 0.6 20.7841 -1.23655 132075 16596.4
35738000 1 0.6 16.2025 -1.23784 132361 16596.4
35739000 1 0.6 14.3386 -1.24808 134655 16596.4
35740000 1 0.6 16.2192 -1.23512 131759 16596.4
35741000 1 0.6 13.3187 -1.24181 133246 16596.4
35742000 1 0.6 17.4222 -1.22902 130418 16596.4
35743000 1 0.6 14.3361 -1.24861 134774 16596.4
35744000 1 0.6 15.7261 -1.22335 129182 16596.4
35745000 1 0.6 19.6081 -1.26304 138076 16596.4
35746000 1 0.6 13.5915 -1.21695 127803 16596.4
35747000 1 0.6 14.3894 -1.25602 136459 16596.4
35748000 1 0.6 18.421 -1.19982 124183 16596.4
35749000 1 0.6 13.4982 -1.24077 133015 16596.4
35750000 1 0.6 14.3067 -1.22879 130367 16596.4
35751000 1 0.6 13.6914 -1.22377 129274 16596.4
35752000 1 0.6 15.7943 -1.25604 136464 16596.4
35753000 1 0.6 15.8003 -1.21422 127220 16596.4
35754000 1 0.6 17.9205 -1.26368 138224 16596.4
35755000 1 0.6 13.4544 -1.20967 126253 16596.4
35756000 1 0.6 15.0835 -1.25901 137146 16596.4
35757000 1 0.6 17.0675 -1.20747 125788 16596.4
35758000 1 0.6 17.0275 -1.26505 138543 16596.4
35759000 1 0.6 13.2837 -1.21935 128320 16596.4
35760000 1 0.6 18.0144 -1.24026 132899 16596.4
35761000 1 0.6 12.8241 -1.22058 128584 16596.4
35762000 1 0.6 14.9415 -1.25272 135708 16596.4
35763000 1 0.6 17.6158 -1.22323 129158 16596.4
35764000 1 0.6 14.823 -1.24193 133272 16596.4
35765000 1 0.6 16.758 -1.2233 129172 16596.4
35766000 1 0.6 11.9517 -1.24467 133887 16596.4
35767000 1 0.6 19.122 -1.23866 132543 16596.4
35768000 1 0.6 12.872 -1.23613 131983 16596.4
35769000 1 0.6 17.6289 -1.22538 129623 16596.4
35770000 1 0.6 13.4775 -1.23409 131532 16596.4
35771000 1 0.6 16.294 -1.22243 128985 16596.4
35772000 1 0.6 16.8547 -1.2525 135657 16596.4
35773000 1 0.6 18.1669 -1.23494 131720 16596.4
35774000 1 0.6 15.4129 -1.24092 133046 16596.4
35775000 1 0.6 13.1383 -1.21925 128298 16596.4
35776000 1 0.6 17.5999 -1.2282 130237 16596.4
35777000 1 0.6 18.5046 -1.23772 132335 16596.4
35778000 1 0.6 12.4294 -1.23183 131034 16596.4
35779000 1 0.6 18.163 -1.24006 132855 16596.4
35780000 1 0.6 15.7785 -1.22875 130358 16596.4
35781000 1 0.6 15.126 -1.22742 130067 16596.4
35782000 1 0.6 15.3282 -1.23295 131280 16596.4
35783000 1 0.6 13.0449 -1.21665 127740 16596.4
35784000 1 0.6 14.0675 -1.24539 134049 16596.4
35785000 1 0.6 14.3633 -1.22805 130206 16596.4
35786000 1 0.6 16.9162 -1.23958 132748 16596.4
35787000 1 0.6 18.1017 -1.22039 128543 16596.4
35788000 1 0.6 10.1343 -1.23117 130888 16596.4
35789000 1 0.6 15.6337 -1.23544 131830 16596.4
35790000 1 0.6 19.132 -1.21716 127848 16596.4
35791000 1 0.6 15.6245 -1.24916 134900 16596.4
35792000 1 0.6 15.3748 -1.21768 127960 16596.4
35793000 1 0.6 11.0229 -1.24179 133242 16596.4
35794000 1 0.6 21.7688 -1.21558 127510 16596.4
35795000 1 0.6 12.0105 -1.24223 133339 16596.4
35796000 1 0.6 15.7862 -1.22665 129900 16596.4
35797000 1 0.6 16.1169 -1.23838 132482 16596.4
35798000 1 0.6 13.9797 -1.2267 129911 16596.4
35799000 1 0.6 19.7878 -1.2269 129954 16596.4
35800000 1 0.6 11.9252 -1.22401 129326 16596.4
35801000 1 0.6 17.4369 -1.24117 133102 16596.4
35802000 1 0.6 13.4929 -1.22172 128831 16596.4
35803000 1 0.6 16.5013 -1.23006 130646 16596.4
35804000 1 0.6 19.4237 -1.22738 130059 16596.4
35805000 1 0.6 19.0814 -1.24423 133787 16596.4
35806000 1 0.6 12.1492 -1.21549 127492 16596.4
35807000 1 0.6 17.0519 -1.25393 135982 16596.4
35808000 1 0.6 16.0526 -1.21029 126384 16596.4
35809000 1 0.6 16.0202 -1.254 135998 16596.4
35810000 1 0.6 18.0805 -1.20721 125734 16596.4
35811000 1 0.6 10.9875 -1.2426 133422 16596.4
35812000 1 0.6 17.9881 -1.22277 129058 16596.4
35813000 1 0.6 20.1592 -1.24448 133843 16596.4
35814000 1 0.6 16.0407 -1.2426 133422 16596.4
35815000 1 0.6 12.9736 -1.2119 126726 16596.4
35816000 1 0.6 18.3925 -1.25822 136965 16596.4
35817000 1 0.6 21.4317 -1.19845 123899 16596.4
35818000 1 0.6 16.4776 -1.25879 137096 16596.4
35819000 1 0.6 16.0087 -1.22149 128781 16596.4
35820000 1 0.6 13.8373 -1.24053 132959 16596.4
35821000 1 0.6 17.5852 -1.24226 133347 16596.4
35822000 1 0.6 15.0298 -1.24107 133081 16596.4
35823000 1 0.6 16.5686 -1.23467 131660 16596.4
35824000 1 0.6 12.1853 -1.23986 132810 16596.4
35825000 1 0.6 15.0089 -1.23096 130843 16596.4
35826000 1 0.6 14.7102 -1.2393 132686 16596.4
35827000 1 0.6 12.7035 -1.24683 134373 16596.4
35828000 1 0.6 18.3826 -1.21828 128089 16596.4
35829000 1 0.6 17.0399 -1.2532 135816 16596.4
35830000 1 0.6 13.4908 -1.20862 126031 16596.4
35831000 1 0.6 12.9812 -1.25449 136110 16596.4
35832000 1 0.6 23.1468 -1.19712 123623 16596.4
35833000 1 0.6 19.8851 -1.27715 141382 16596.4
35834000 1 0.6 14.2899 -1.20566 125407 16596.4
35835000 1 0.6 13.9333 -1.27246 140277 16596.4
35836000 1 0.6 18.0794 -1.20881 126071 16596.4
35837000 1 0.6 14.7109 -1.25951 137260 16596.4
35838000 1 0.6 16.0502 -1.21289 126937 16596.4
35839000 1 0.6 17.7434 -1.25356 135899 16596.4
35840000 1 0.6 19.7215 -1.21804 128038 16596.4
35841000 1 0.6 14.7358 -1.25701 136687 16596.4
35842000 1 0.6 14.2968 -1.22941 130503 16596.4
35843000 1 0.6 18.8198 -1.25377 135945 16596.4
35844000 1 0.6 13.3144 -1.2113 126599 16596.4
35845000 1 0.6 12.5757 -1.26235 137917 16596.4
35846000 1 0.6 19.4862 -1.20484 125234 16596.4
35847000 1 0.6 17.6495 -1.2624 137929 16596.4
35848000 1 0.6 17.0405 -1.20962 126242 16596.4
35849000 1 0.6 12.8667 -1.25269 135700 16596.4
35850000 1 0.6 17.236 -1.22534 129614 16596.4
35851000 1 0.6 14.4061 -1.24613 134214 16596.4
35852000 1 0.6 15.2928 -1.22634 129833 16596.4
35853000 1 0.6 16.0221 -1.24654 134308 16596.4
35854000 1 0.6 18.4952 -1.2112 126577 16596.4
35855000 1 0.6 16.5537 -1.24192 133270 16596.4
35856000 1 0.6 17.0105 -1.22688 129951 16596.4
35857000 1 0.6 18.0623 -1.23542 131826 16596.4
35858000 1 0.6 15.2059 -1.22622 129806 16596.4
35859000 1 0.6 12.6563 -1.22819 130236 16596.4
35860000 1 0.6 18.274 -1.24038 132928 16596.4
35861000 1 0.6 14.9004 -1.23364 131433 16596.4
35862000 1 0.6 15.6792 -1.23562 131869 16596.4
35863000 1 0.6 17.7344 -1.23435 131588 16596.4
35864000 1 0.6 15.0849 -1.23385 131478 16596.4
35865000 1 0.6 13.6726 -1.22037 128538 16596.4
35866000 1 0.6 15.9434 -1.25261 135683 16596.4
35867000 1 0.6 17.222 -1.22516 129576 16596.4
35868000 1 0.6 16.1813 -1.23015 130666 16596.4
35869000 1 0.6 13.5373 -1.22946 130514 16596.4
35870000 1 0.6 17.1743 -1.25014 135120 16596.4
35871000 1 0.6 16.2466 -1.23459 131643 16596.4
35872000 1 0.6 17.1554 -1.22414 129355 16596.4
35873000 1 0.6 15.0287 -1.24518 134002 16596.4
35874000 1 0.6 15.8487 -1.23876 132565 16596.4
35875000 1 0.6 17.5843 -1.22651 129869 16596.4
35876000 1 0.6 13.9594 -1.24282 133472 16596.4
35877000 1 0.6 16.58 -1.2184 128115 16596.4
35878000 1 0.6 15.4186 -1.25831 136986 16596.4
35879000 1 0.6 18.6348 -1.21985 128426 16596.4
35880000 1 0.6 14.029 -1.24531 134031 16596.4
35881000 1 0.6 14.7918 -1.23764 132318 16596.4
35882000 1 0.6 16.2609 -1.23127 130911 16596.4
35883000 1 0.6 13.8883 -1.25476 136172 16596.4
35884000 1 0.6 13.7059 -1.2229 129085 16596.4
35885000 1 0.6 11.5558 -1.24351 133626 16596.4
35886000 1 0.6 16.4107 -1.21862 128162 16596.4
35887000 1 0.6 14.2361 -1.23011 130657 16596.4
35888000 1 0.6 14.7499 -1.25701 136687 16596.4
35889000 1 0.6 15.196 -1.2203 128524 16596.4
35890000 1 0.6 18.6848 -1.26335 138149 16596.4
35891000 1 0.6 15.7893 -1.22016 128493 16596.4
35892000 1 0.6 13.7956 -1.24354 133634 16596.4
35893000 1 0.6 15.4647 -1.21918 128282 16596.4
35894000 1 0.6 16.9317 -1.23903 132627 16596.4
35895000 1 0.6 13.8512 -1.24768 134564 16596.4
35896000 1 0.6 23.4921 -1.22804 130203 16596.4
35897000 1 0.6 17.8098 -1.25668 136612 16596.4
35898000 1 0.6 14.2186 -1.22497 129535 16596.4
35899000 1 0.6 14.799 -1.26432 138374 16596.4
35900000 1 0.6 13.2798 -1.22002 128464 16596.4
35901000 1 0.6 15.2419 -1.23989 132817 16596.4
35902000 1 0.6 16.1278 -1.24969 135019 16596.4
35903000 1 0.6 16.0905 -1.22279 129063 16596.4
35904000 1 0.6 15.063 -1.25064 135234 16596.4
35905000 1 0.6 15.5536 -1.22789 130170 16596.4
35906000 1 0.6 13.7097 -1.22932 130483 16596.4
35907000 1 0.6 18.2742 -1.2533 135838 16596.4
35908000 1 0.6 17.9138 -1.20347 124946 16596.4
35909000 1 0.6 14.524 -1.24488 133934 16596.4
35910000 1 0.6 14.399 -1.21908 128262 16596.4
35911000 1 0.6 16.9833 -1.25148 135424 16596.4
35912000 1 0.6 12.7378 -1.24266 133435 16596.4
35913000 1 0.6 13.8024 -1.22751 130087 16596.4
35914000 1 0.6 20.2864 -1.25361 135908 16596.4
35915000 1 0.6 15.5395 -1.20256 124755 16596.4
35916000 1 0.6 16.1964 -1.23668 132104 16596.4
35917000 1 0.6 10.5329 -1.24173 133229 16596.4
35918000 1 0.6 16.0705 -1.21485 127355 16596.4
35919000 1 0.6 13.1026 -1.2572 136730 16596.4
35920000 1 0.6 16.4985 -1.20916 126144 16596.4
35921000 1 0.6 15.8539 -1.23662 132091 16596.4
35922000 1 0.6 16.4745 -1.25808 136933 16596.4
35923000 1 0.6 20.4383 -1.21831 128096 16596.4
35924000 1 0.6 13.8566 -1.24047 132947 16596.4
35925000 1 0.6 16.2296 -1.24542 134056 16596.4
35926000 1 0.6 16.6705 -1.2129 126938 16596.4
35927000 1 0.6 18.6701 -1.25835 136993 16596.4
35928000 1 0.6 13.1108 -1.22197 128884 16596.4
35929000 1 0.6 17.1711 -1.26545 138636 16596.4
35930000 1 0.6 16.5265 -1.20287 124821 16596.4
35931000 1 0.6 13.0877 -1.23603 131959 16596.4
35932000 1 0.6 16.0765 -1.23475 131678 16596.4
35933000 1 0.6 14.0751 -1.22794 130182 16596.4
35934000 1 0.6 16.8558 -1.26662 138908 16596.4
35935000 1 0.6 16.3972 -1.20506 125281 16596.4
35936000 1 0.6 11.891 -1.24046 132945 16596.4
35937000 1 0.6 14.6512 -1.23475 131677 16596.4
35938000 1 0.6 22.5312 -1.22806 130207 16596.4
35939000 1 0.6 14.2555 -1.25881 137100 16596.4
35940000 1 0.6 15.4476 -1.22663 129896 16596.4
35941000 1 0.6 16.0077 -1.21241 126835 16596.4
35942000 1 0.6 24.8587 -1.2614 137698 16596.4
35943000 1 0.6 12.8903 -1.23964 132761 16596.4
35944000 1 0.6 19.498 -1.22139 128760 16596.4
35945000 1 0.6 17.4202 -1.23976 132789 16596.4
35946000 1 0.6 16.8719 -1.23789 132372 16596.4
35947000 1 0.6 14.595 -1.22416 129358 16596.4
35948000 1 0.6 14.9343 -1.24419 133780 16596.4
35949000 1 0.6 19.5532 -1.23237 131153 16596.4
35950000 1 0.6 16.3194 -1.24258 133417 16596.4
35951000 1 0.6 13.8551 -1.22643 129852 16596.4
35952000 1 0.6 14.2236 -1.22682 129938 16596.4
35953000 1 0.6 18.352 -1.25788 136886 16596.4
35954000 1 0.6 15.8361 -1.21562 127520 16596.4
35955000 1 0.6 14.972 -1.24919 134905 16596.4
35956000 1 0.6 14.5359 -1.2154 127473 16596.4
35957000 1 0.6 17.8275 -1.26129 137672 16596.4
35958000 1 0.6 13.0991 -1.21489 127364 16596.4
35959000 1 0.6 18.0643 -1.25735 136764 16596.4
35960000 1 0.6 13.7713 -1.22996 130624 16596.4
35961000 1 0.6 14.9128 -1.23997 132834 16596.4
