# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
30403000 0.8 0.8 16.9551 0 16596.4 16596.4
30404000 0.8 0.8 16.0299 0 16596.4 16596.4
30405000 0.8 0.8 12.6805 0 16596.4 16596.4
30406000 0.8 0.8 18.6967 0 16596.4 16596.4
30407000 0.8 0.8 13.0025 0 16596.4 16596.4
30408000 0.8 0.8 13.8845 0 16596.4 16596.4
30409000 0.8 0.8 12.3195 0 16596.4 16596.4
30410000 0.8 0.8 15.2208 0 16596.4 16596.4
30411000 0.8 0.8 14.6564 0 16596.4 16596.4
30412000 0.8 0.8 15.149 0 16596.4 16596.4
30413000 0.8 0.8 16.6237 0 16596.4 16596.4
30414000 0.8 0.8 18.1324 0 16596.4 16596.4
30415000 0.8 0.8 12.841 0 16596.4 16596.4
30416000 0.8 0.8 14.1277 0 16596.4 16596.4
30417000 0.8 0.8 14.3625 0 16596.4 16596.4
30418000 0.8 0.8 14.7343 0 16596.4 16596.4
30419000 0.8 0.8 14.8515 0 16596.4 16596.4
30420000 0.8 0.8 14.671 0 16596.4 16596.4
30421000 0.8 0.8 13.2125 0 16596.4 16596.4
30422000 0.8 0.8 15.4468 0 16596.4 16596.4
30423000 0.8 0.8 19.1804 0 16596.4 16596.4
30424000 0.8 0.8 13.8946 0 16596.4 16596.4
30425000 0.8 0.8 13.4811 0 16596.4 16596.4
30426000 0.8 0.8 14.4041 0 16596.4 16596.4
30427000 0.8 0.8 14.7273 0 16596.4 16596.4
30428000 0.8 0.8 11.3094 0 16596.4 16596.4
30429000 0.8 0.8 16.7277 0 16596.4 16596.4
30430000 0.8 0.8 13.1469 0 16596.4 16596.4
30431000 0.8 0.8 13.3884 0 16596.4 16596.4
30432000 0.8 0.8 11.8368 0 16596.4 16596.4
30433000 0.8 0.8 13.6572 0 16596.4 16596.4
30434000 0.8 0.8 12.2385 0 16596.4 16596.4
30435000 0.8 0.8 14.3285 0 16596.4 16596.4
30436000 0.8 0.8 13.2674 0 16596.4 16596.4
30437000 0.8 0.8 17.8798 0 16596.4 16596.4
30438000 0.8 0.8 16.4964 0 16596.4 16596.4
30439000 0.8 0.8 16.8097 0 16596.4 16596.4
30440000 0.8 0.8 13.5483 0 16596.4 16596.4
30441000 0.8 0.8 14.8861 0 16596.4 16596.4
30442000 0.8 0.8 16.7676 0 16596.4 16596.4
30443000 0.8 0.8 16.9235 0 16596.4 16596.4
30444000 0.8 0.8 15.3969 0 16596.4 16596.4
30445000 0.8 0.8 16.9847 0 16596.4 16596.4
30446000 0.8 0.8 12.8331 0 16596.4 16596.4
30447000 0.8 0.8 16.7219 0 16596.4 16596.4
30448000 0.8 0.8 14.1805 0 16596.4 16596.4
30449000 0.8 0.8 12.9675 0 16596.4 16596.4
30450000 0.8 0.8 13.105 0 16596.4 16596.4
30451000 0.8 0.8 17.594 0 16596.4 16596.4
30452000 0.8 0.8 12.3061 0 16596.4 16596.4
30453000 0.8 0.8 12.2926 0 16596.4 16596.4
30454000 0.8 0.8 13.5652 0 16596.4 16596.4
30455000 0.8 0.8 13.7773 0 16596.4 16596.4
30456000 0.8 0.8 15.7617 0 16596.4 16596.4
30457000 0.8 0.8 18.2534 0 16596.4 16596.4
30458000 0.8 0.8 12.9416 0 16596.4 16596.4
30459000 0.8 0.8 13.7656 0 16596.4 16596.4
30460000 0.8 0.8 13.599 0 16596.4 16596.4
30461000 0.8 0.8 15.3467 0 16596.4 16596.4
30462000 0.8 0.8 13.7826 0 16596.4 16596.4
30463000 0.8 0.8 14.0654 0 16596.4 16596.4
30464000 0.8 0.8 14.1803 0 16596.4 16596.4
30465000 0.8 0.8 13.6171 0 16596.4 16596.4
30466000 0.8 0.8 14.3771 0 16596.4 16596.4
30467000 0.8 0.8 12.2167 0 16596.4 16596.4
30468000 0.8 0.8 11.1885 0 16596.4 16596.4
30469000 0.8 0.8 17.8836 0 16596.4 16596.4
30470000 0.8 0.8 12.7778 0 16596.4 16596.4
30471000 0.8 0.8 15.8269 0 16596.4 16596.4
30472000 0.8 0.8 13.5671 0 16596.4 16596.4
30473000 0.8 0.8 14.6494 0 16596.4 16596.4
30474000 0.8 0.8 18.5335 0 16596.4 16596.4
30475000 0.8 0.8 14.7101 0 16596.4 16596.4
30476000 0.8 0.8 13.8224 0 16596.4 16596.4
30477000 0.8 0.8 12.5237 0 16596.4 16596.4
30478000 0.8 0.8 17.2354 0 16596.4 16596.4
30479000 0.8 0.8 18.1206 0 16596.4 16596.4
30480000 0.8 0.8 14.2426 0 16596.4 16596.4
30481000 0.8 0.8 13.7878 0 16596.4 16596.4
30482000 0.8 0.8 13.1785 0 16596.4 16596.4
30483000 0.8 0.8 13.6252 0 16596.4 16596.4
30484000 0.8 0.8 18.1408 0 16596.4 16596.4
30485000 0.8 0.8 14.7028 0 16596.4 16596.4
30486000 0.8 0.8 15.7545 0 16596.4 16596.4
30487000 0.8 0.8 14.1879 0 16596.4 16596.4
30488000 0.8 0.8 13.8387 0 16596.4 16596.4
30489000 0.8 0.8 13.709 0 16596.4 16596.4
30490000 0.8 0.8 17.7561 0 16596.4 16596.4
30491000 0.8 0.8 13.0011 0 16596.4 16596.4
30492000 0.8 0.8 14.3337 0 16596.4 16596.4
30493000 0.8 0.8 18.9215 0 16596.4 16596.4
30494000 0.8 0.8 16.4402 0 16596.4 16596.4
30495000 0.8 0.8 14.1684 0 16596.4 16596.4
30496000 0.8 0.8 18.3039 0 16596.4 16596.4
30497000 0.8 0.8 12.6845 0 16596.4 16596.4
30498000 0.8 0.8 17.919 0 16596.4 16596.4
30499000 0.8 0.8 14.3894 0 16596.4 16596.4
30500000 0.8 0.8 15.9166 0 16596.4 16596.4
30501000 0.8 0.8 14.7306 0 16596.4 16596.4
30502000 0.8 0.8 11.6412 0 16596.4 16596.4
30503000 0.8 0.8 18.0622 0 16596.4 16596.4
30504000 0.8 0.8 16.3986 0 16596.4 16596.4
30505000 0.8 0.8 13.7388 0 16596.4 16596.4
30506000 0.8 0.8 14.0783 0 16596.4 16596.4
30507000 0.8 0.8 15.8966 0 16596.4 16596.4
30508000 0.8 0.8 13.3194 0 16596.4 16596.4
30509000 0.8 0.8 15.9459 0 16596.4 16596.4
30510000 0.8 0.8 15.2368 0 16596.4 16596.4
30511000 0.8 0.8 17.2283 0 16596.4 16596.4
30512000 0.8 0.8 14.9331 0 16596.4 16596.4
30513000 0.8 0.8 12.6191 0 16596.4 16596.4
30514000 0.8 0.8 16.0316 0 16596.4 16596.4
30515000 0.8 0.8 12.279 0 16596.4 16596.4
30516000 0.8 0.8 11.7406 0 16596.4 16596.4
30517000 0.8 0.8 14.6967 0 16596.4 16596.4
30518000 0.8 0.8 20.3252 0 16596.4 16596.4
30519000 0.8 0.8 14.7416 0 16596.4 16596.4
30520000 0.8 0.8 11.6501 0 16596.4 16596.4
30521000 0.8 0.8 15.3049 0 16596.4 16596.4
30522000 0.8 0.8 12.7777 0 16596.4 16596.4
30523000 0.8 0.8 14.2153 0 16596.4 16596.4
30524000 0.8 0.8 18.2401 0 16596.4 16596.4
30525000 0.8 0.8 17.2281 0 16596.4 16596.4
30526000 0.8 0.8 13.783 0 16596.4 16596.4
30527000 0.8 0.8 13.716 0 16596.4 16596.4
30528000 0.8 0.8 15.0356 0 16596.4 16596.4
30529000 0.8 0.8 12.7017 0 16596.4 16596.4
30530000 0.8 0.8 15.3818 0 16596.4 16596.4
30531000 0.8 0.8 18.892 0 16596.4 16596.4
30532000 0.8 0.8 14.3304 0 16596.4 16596.4
30533000 0.8 0.8 15.0329 0 16596.4 16596.4
30534000 0.8 0.8 13.4697 0 16596.4 16596.4
30535000 0.8 0.8 14.9098 0 16596.4 16596.4
30536000 0.8 0.8 13.6154 0 16596.4 16596.4
30537000 0.8 0.8 13.4096 0 16596.4 16596.4
30538000 0.8 0.8 13.5275 0 16596.4 16596.4
30539000 0.8 0.8 13.8304 0 16596.4 16596.4
30540000 0.8 0.8 15.1405 0 16596.4 16596.4
30541000 0.8 0.8 20.8468 0 16596.4 16596.4
30542000 0.8 0.8 14.1382 0 16596.4 16596.4
30543000 0.8 0.8 15.5945 0 16596.4 16596.4
30544000 0.8 0.8 13.5775 0 16596.4 16596.4
30545000 0.8 0.8 12.7641 0 16596.4 16596.4
30546000 0.8 0.8 13.4799 0 16596.4 16596.4
30547000 0.8 0.8 13.3694 0 16596.4 16596.4
30548000 0.8 0.8 13.0686 0 16596.4 16596.4
30549000 0.8 0.8 15.5569 0 16596.4 16596.4
30550000 0.8 0.8 19.8114 0 16596.4 16596.4
30551000 0.8 0.8 15.7038 0 16596.4 16596.4
30552000 0.8 0.8 11.6671 0 16596.4 16596.4
30553000 0.8 0.8 14.6516 0 16596.4 16596.4
30554000 0.8 0.8 23.1654 0 16596.4 16596.4
30555000 0.8 0.8 14.5893 0 16596.4 16596.4
30556000 0.8 0.8 14.2318 0 16596.4 16596.4
30557000 0.8 0.8 14.4145 0 16596.4 16596.4
30558000 0.8 0.8 15.3626 0 16596.4 16596.4
30559000 0.8 0.8 11.2446 0 16596.4 16596.4
30560000 0.8 0.8 16.8144 0 16596.4 16596.4
30561000 0.8 0.8 23.0344 0 16596.4 16596.4
30562000 0.8 0.8 15.1548 0 16596.4 16596.4
30563000 0.8 0.8 10.5163 0 16596.4 16596.4
30564000 0.8 0.8 13.5858 0 16596.4 16596.4
30565000 0.8 0.8 16.4415 0 16596.4 16596.4
30566000 0.8 0.8 14.4796 0 16596.4 16596.4
30567000 0.8 0.8 15.5491 0 16596.4 16596.4
30568000 0.8 0.8 13.7746 0 16596.4 16596.4
30569000 0.8 0.8 12.7573 0 16596.4 16596.4
30570000 0.8 0.8 11.2086 0 16596.4 16596.4
30571000 0.8 0.8 17.9454 0 16596.4 16596.4
30572000 0.8 0.8 12.7702 0 16596.4 16596.4
30573000 0.8 0.8 14.0768 0 16596.4 16596.4
30574000 0.8 0.8 13.5886 0 16596.4 16596.4
30575000 0.8 0.8 15.3807 0 16596.4 16596.4
30576000 0.8 0.8 14.7011 0 16596.4 16596.4
30577000 0.8 0.8 12.4382 0 16596.4 16596.4
30578000 0.8 0.8 15.8941 0 16596.4 16596.4
30579000 0.8 0.8 14.7161 0 16596.4 16596.4
30580000 0.8 0.8 17.3895 0 16596.4 16596.4
30581000 0.8 0.8 15.6225 0 16596.4 16596.4
30582000 0.8 0.8 12.197 0 16596.4 16596.4
30583000 0.8 0.8 16.7305 0 16596.4 16596.4
30584000 0.8 0.8 13.6995 0 16596.4 16596.4
30585000 0.8 0.8 13.3964 0 16596.4 16596.4
30586000 0.8 0.8 12.8968 0 16596.4 16596.4
30587000 0.8 0.8 12.612 0 16596.4 16596.4
30588000 0.8 0.8 17.4536 0 16596.4 16596.4
30589000 0.8 0.8 14.7427 0 16596.4 16596.4
30590000 0.8 0.8 17.4315 0 16596.4 16596.4
30591000 0.8 0.8 13.3365 0 16596.4 16596.4
30592000 0.8 0.8 13.4911 0 16596.4 16596.4
30593000 0.8 0.8 15.4284 0 16596.4 16596.4
30594000 0.8 0.8 13.3305 0 16596.4 16596.4
30595000 0.8 0.8 13.6395 0 16596.4 16596.4
30596000 0.8 0.8 12.1641 0 16596.4 16596.4
30597000 0.8 0.8 14.7227 0 16596.4 16596.4
30598000 0.8 0.8 14.029 0 16596.4 16596.4
30599000 0.8 0.8 15.7315 0 16596.4 16596.4
30600000 0.8 0.8 18.976 0 16596.4 16596.4
30601000 0.8 0.8 16.5649 0 16596.4 16596.4
30602000 0.8 0.8 15.0722 0 16596.4 16596.4
30603000 0.8 0.8 15.6808 0 16596.4 16596.4
30604000 0.8 0.8 14.989 0 16596.4 16596.4
30605000 0.8 0.8 12.7785 0 16596.4 16596.4
30606000 0.8 0.8 15.9101 0 16596.4 16596.4
30607000 0.8 0.8 17.9163 0 16596.4 16596.4
30608000 0.8 0.8 13.442 0 16596.4 16596.4
30609000 0.8 0.8 14.1998 0 16596.4 16596.4
30610000 0.8 0.8 12.6299 0 16596.4 16596.4
30611000 0.8 0.8 11.8307 0 16596.4 16596.4
30612000 0.8 0.8 13.4814 0 16596.4 16596.4
30613000 0.8 0.8 13.4443 0 16596.4 16596.4
30614000 0.8 0.8 14.8393 0 16596.4 16596.4
30615000 0.8 0.8 15.5633 0 16596.4 16596.4
30616000 0.8 0.8 14.9816 0 16596.4 16596.4
30617000 0.8 0.8 15.1706 0 16596.4 16596.4
30618000 0.8 0.8 15.5156 0 16596.4 16596.4
30619000 0.8 0.8 14.1368 0 16596.4 16596.4
30620000 0.8 0.8 13.2214 0 16596.4 16596.4
30621000 0.8 0.8 15.6476 0 16596.4 16596.4
30622000 0.8 0.8 14.9061 0 16596.4 16596.4
30623000 0.8 0.8 14.9749 0 16596.4 16596.4
30624000 0.8 0.8 15.2188 0 16596.4 16596.4
30625000 0.8 0.8 17.4641 0 16596.4 16596.4
30626000 0.8 0.8 18.4275 0 16596.4 16596.4
30627000 0.8 0.8 12.358 0 16596.4 16596.4
30628000 0.8 0.8 16.0561 0 16596.4 16596.4
30629000 0.8 0.8 18.7344 0 16596.4 16596.4
30630000 0.8 0.8 16.1768 0 16596.4 16596.4
30631000 0.8 0.8 13.7744 0 16596.4 16596.4
30632000 0.8 0.8 13.2932 0 16596.4 16596.4
30633000 0.8 0.8 16.1112 0 16596.4 16596.4
30634000 0.8 0.8 16.9441 0 16596.4 16596.4
30635000 0.8 0.8 16.4442 0 16596.4 16596.4
30636000 0.8 0.8 19.3393 0 16596.4 16596.4
30637000 0.8 0.8 12.3916 0 16596.4 16596.4
30638000 0.8 0.8 16.1063 0 16596.4 16596.4
30639000 0.8 0.8 14.4188 0 16596.4 16596.4
30640000 0.8 0.8 13.6004 0 16596.4 16596.4
30641000 0.8 0.8 16.8391 0 16596.4 16596.4
30642000 0.8 0.8 12.6544 0 16596.4 16596.4
30643000 0.8 0.8 17.2106 0 16596.4 16596.4
30644000 0.8 0.8 17.9357 0 16596.4 16596.4
30645000 0.8 0.8 14.2419 0 16596.4 16596.4
30646000 0.8 0.8 12.7317 0 16596.4 16596.4
30647000 0.8 0.8 13.612 0 16596.4 16596.4
30648000 0.8 0.8 16.8554 0 16596.4 16596.4
30649000 0.8 0.8 13.3837 0 16596.4 16596.4
30650000 0.8 0.8 15.6393 0 16596.4 16596.4
30651000 0.8 0.8 17.5595 0 16596.4 16596.4
30652000 0.8 0.8 13.6176 0 16596.4 16596.4
30653000 0.8 0.8 13.6807 0 16596.4 16596.4
30654000 0.8 0.8 16.1103 0 16596.4 16596.4
30655000 0.8 0.8 16.922 0 16596.4 16596.4
30656000 0.8 0.8 16.3752 0 16596.4 16596.4
30657000 0.8 0.8 17.0308 0 16596.4 16596.4
30658000 0.8 0.8 19.4744 0 16596.4 16596.4
30659000 0.8 0.8 16.3224 0 16596.4 16596.4
30660000 0.8 0.8 15.0938 0 16596.4 16596.4
30661000 0.8 0.8 14.7525 0 16596.4 16596.4
30662000 0.8 0.8 14.4353 0 16596.4 16596.4
30663000 0.8 0.8 12.1486 0 16596.4 16596.4
30664000 0.8 0.8 16.4629 0 16596.4 16596.4
30665000 0.8 0.8 11.525 0 16596.4 16596.4
30666000 0.8 0.8 14.4729 0 16596.4 16596.4
30667000 0.8 0.8 16.0154 0 16596.4 16596.4
30668000 0.8 0.8 15.3193 0 16596.4 16596.4
30669000 0.8 0.8 13.1821 0 16596.4 16596.4
30670000 0.8 0.8 13.613 0 16596.4 16596.4
30671000 0.8 0.8 14.751 0 16596.4 16596.4
30672000 0.8 0.8 11.7322 0 16596.4 16596.4
30673000 0.8 0.8 16.3015 0 16596.4 16596.4
30674000 0.8 0.8 18.6382 0 16596.4 16596.4
30675000 0.8 0.8 17.0498 0 16596.4 16596.4
30676000 0.8 0.8 21.269 0 16596.4 16596.4
30677000 0.8 0.8 18.7379 0 16596.4 16596.4
30678000 0.8 0.8 15.0891 0 16596.4 16596.4
30679000 0.8 0.8 12.0247 0 16596.4 16596.4
30680000 0.8 0.8 13.5745 0 16596.4 16596.4
30681000 0.8 0.8 17.0322 0 16596.4 16596.4
30682000 0.8 0.8 16.2625 0 16596.4 16596.4
30683000 0.8 0.8 16.7625 0 16596.4 16596.4
30684000 0.8 0.8 10.863 0 16596.4 16596.4
30685000 0.8 0.8 14.1626 0 16596.4 16596.4
30686000 0.8 0.8 10.974 0 16596.4 16596.4
30687000 0.8 0.8 11.9072 0 16596.4 16596.4
30688000 0.8 0.8 15.3192 0 16596.4 16596.4
30689000 0.8 0.8 14.4582 0 16596.4 16596.4
30690000 0.8 0.8 15.698 0 16596.4 16596.4
30691000 0.8 0.8 16.6841 0 16596.4 16596.4
30692000 0.8 0.8 13.819 0 16596.4 16596.4
30693000 0.8 0.8 11.7475 0 16596.4 16596.4
30694000 0.8 0.8 14.9069 0 16596.4 16596.4
30695000 0.8 0.8 15.9617 0 16596.4 16596.4
30696000 0.8 0.8 12.1054 0 16596.4 16596.4
30697000 0.8 0.8 18.1022 0 16596.4 16596.4
30698000 0.8 0.8 15.6394 0 16596.4 16596.4
30699000 0.8 0.8 13.9745 0 16596.4 16596.4
30700000 0.8 0.8 14.8508 0 16596.4 16596.4
30701000 0.8 0.8 16.0797 0 16596.4 16596.4
30702000 0.8 0.8 11.9614 0 16596.4 16596.4
30703000 0.8 0.8 14.6899 0 16596.4 16596.4
30704000 0.8 0.8 14.7451 0 16596.4 16596.4
30705000 0.8 0.8 13.6898 0 16596.4 16596.4
30706000 0.8 0.8 12.5709 0 16596.4 16596.4
30707000 0.8 0.8 15.2299 0 16596.4 16596.4
30708000 0.8 0.8 15.9511 0 16596.4 16596.4
30709000 0.8 0.8 14.3155 0 16596.4 16596.4
30710000 0.8 0.8 18.4458 0 16596.4 16596.4
30711000 0.8 0.8 18.2791 0 16596.4 16596.4
30712000 0.8 0.8 15.4125 0 16596.4 16596.4
30713000 0.8 0.8 16.1716 0 16596.4 16596.4
30714000 0.8 0.8 11.9488 0 16596.4 16596.4
30715000 0.8 0.8 13.7891 0 16596.4 16596.4
30716000 0.8 0.8 16.9228 0 16596.4 16596.4
30717000 0.8 0.8 14.169 0 16596.4 16596.4
30718000 0.8 0.8 19.9071 0 16596.4 16596.4
30719000 0.8 0.8 12.1982 0 16596.4 16596.4
30720000 0.8 0.8 14.2061 0 16596.4 16596.4
30721000 0.8 0.8 15.6302 0 16596.4 16596.4
30722000 0.8 0.8 13.1463 0 16596.4 16596.4
30723000 0.8 0.8 15.0404 0 16596.4 16596.4
30724000 0.8 0.8 13.0978 0 16596.4 16596.4
30725000 0.8 0.8 17.5654 0 16596.4 16596.4
30726000 0.8 0.8 17.6681 0 16596.4 16596.4
30727000 0.8 0.8 11.5131 0 16596.4 16596.4
30728000 0.8 0.8 15.1151 0 16596.4 16596.4
30729000 0.8 0.8 15.5317 0 16596.4 16596.4
30730000 0.8 0.8 15.1246 0 16596.4 16596.4
30731000 0.8 0.8 12.5651 0 16596.4 16596.4
30732000 0.8 0.8 14.2863 0 16596.4 16596.4
30733000 0.8 0.8 16.4196 0 16596.4 16596.4
30734000 0.8 0.8 19.1735 0 16596.4 16596.4
30735000 0.8 0.8 13.3239 0 16596.4 16596.4
30736000 0.8 0.8 11.6542 0 16596.4 16596.4
30737000 0.8 0.8 15.5134 0 16596.4 16596.4
30738000 0.8 0.8 9.89177 0 16596.4 16596.4
30739000 0.8 0.8 16.7031 0 16596.4 16596.4
30740000 0.8 0.8 12.6802 0 16596.4 16596.4
30741000 0.8 0.8 15.1465 0 16596.4 16596.4
30742000 0.8 0.8 10.7477 0 16596.4 16596.4
30743000 0.8 0.8 12.5494 0 16596.4 16596.4
30744000 0.8 0.8 13.1847 0 16596.4 16596.4
30745000 0.8 0.8 14.1584 0 16596.4 16596.4
30746000 0.8 0.8 13.5592 0 16596.4 16596.4
30747000 0.8 0.8 11.6717 0 16596.4 16596.4
30748000 0.8 0.8 19.2862 0 16596.4 16596.4
30749000 0.8 0.8 14.7 0 16596.4 16596.4
30750000 0.8 0.8 11.7657 0 16596.4 16596.4
30751000 0.8 0.8 16.077 0 16596.4 16596.4
30752000 0.8 0.8 15.8719 0 16596.4 16596.4
30753000 0.8 0.8 14.4087 0 16596.4 16596.4
30754000 0.8 0.8 16.6282 0 16596.4 16596.4
30755000 0.8 0.8 13.6141 0 16596.4 16596.4
30756000 0.8 0.8 13.599 0 16596.4 16596.4
30757000 0.8 0.8 13.3498 0 16596.4 16596.4
30758000 0.8 0.8 15.3293 0 16596.4 16596.4
30759000 0.8 0.8 16.584 0 16596.4 16596.4
30760000 0.8 0.8 13.8649 0 16596.4 16596.4
30761000 0.8 0.8 13.1489 0 16596.4 16596.4
30762000 0.8 0.8 15.6779 0 16596.4 16596.4
30763000 0.8 0.8 15.8205 0 16596.4 16596.4
30764000 0.8 0.8 17.963 0 16596.4 16596.4
30765000 0.8 0.8 16.2517 0 16596.4 16596.4
30766000 0.8 0.8 12.6844 0 16596.4 16596.4
30767000 0.8 0.8 13.6977 0 16596.4 16596.4
30768000 0.8 0.8 17.5025 0 16596.4 16596.4
30769000 0.8 0.8 16.9858 0 16596.4 16596.4
30770000 0.8 0.8 15.2115 0 16596.4 16596.4
30771000 0.8 0.8 11.4353 0 16596.4 16596.4
30772000 0.8 0.8 13.1148 0 16596.4 16596.4
30773000 0.8 0.8 14.3249 0 16596.4 16596.4
30774000 0.8 0.8 14.5813 0 16596.4 16596.4
30775000 0.8 0.8 14.2028 0 16596.4 16596.4
30776000 0.8 0.8 17.1278 0 16596.4 16596.4
30777000 0.8 0.8 17.3869 0 16596.4 16596.4
30778000 0.8 0.8 17.6649 0 16596.4 16596.4
30779000 0.8 0.8 13.3993 0 16596.4 16596.4
30780000 0.8 0.8 14.0564 0 16596.4 16596.4
30781000 0.8 0.8 15.1629 0 16596.4 16596.4
30782000 0.8 0.8 15.8786 0 16596.4 16596.4
30783000 0.8 0.8 15.9152 0 16596.4 16596.4
30784000 0.8 0.8 20.6541 0 16596.4 16596.4
30785000 0.8 0.8 13.2143 0 16596.4 16596.4
30786000 0.8 0.8 13.7625 0 16596.4 16596.4
30787000 0.8 0.8 15.9307 0 16596.4 16596.4
30788000 0.8 0.8 15.1916 0 16596.4 16596.4
30789000 0.8 0.8 16.8151 0 16596.4 16596.4
30790000 0.8 0.8 14.4154 0 16596.4 16596.4
30791000 0.8 0.8 15.0084 0 16596.4 16596.4
30792000 0.8 0.8 14.0786 0 16596.4 16596.4
30793000 0.8 0.8 17.1412 0 16596.4 16596.4
30794000 0.8 0.8 14.477 0 16596.4 16596.4
30795000 0.8 0.8 18.0042 0 16596.4 16596.4
30796000 0.8 0.8 15.2796 0 16596.4 16596.4
30797000 0.8 0.8 14.4777 0 16596.4 16596.4
30798000 0.8 0.8 14.8054 0 16596.4 16596.4
30799000 0.8 0.8 14.3195 0 16596.4 16596.4
30800000 0.8 0.8 14.834 0 16596.4 16596.4
30801000 0.8 0.8 15.467 0 16596.4 16596.4
30802000 0.8 0.8 13.3816 0 16596.4 16596.4
30803000 0.8 0.8 17.4998 0 16596.4 16596.4
30804000 0.8 0.8 14.6503 0 16596.4 16596.4
30805000 0.8 0.8 14.2924 0 16596.4 16596.4
30806000 0.8 0.8 16.3617 0 16596.4 16596.4
30807000 0.8 0.8 16.9938 0 16596.4 16596.4
30808000 0.8 0.8 15.6932 0 16596.4 16596.4
30809000 0.8 0.8 14.4864 0 16596.4 16596.4
30810000 0.8 0.8 15.0735 0 16596.4 16596.4
30811000 0.8 0.8 17.8034 0 16596.4 16596.4
30812000 0.8 0.8 15.1233 0 16596.4 16596.4
30813000 0.8 0.8 14.3134 0 16596.4 16596.4
30814000 0.8 0.8 15.6649 0 16596.4 16596.4
30815000 0.8 0.8 13.0688 0 16596.4 16596.4
30816000 0.8 0.8 13.9899 0 16596.4 16596.4
30817000 0.8 0.8 14.403 0 16596.4 16596.4
30818000 0.8 0.8 17.3679 0 16596.4 16596.4
30819000 0.8 0.8 11.9882 0 16596.4 16596.4
30820000 0.8 0.8 15.1733 0 16596.4 16596.4
30821000 0.8 0.8 19.2466 0 16596.4 16596.4
30822000 0.8 0.8 18.0326 0 16596.4 16596.4
30823000 0.8 0.8 11.3625 0 16596.4 16596.4
30824000 0.8 0.8 15.8201 0 16596.4 16596.4
30825000 0.8 0.8 15.0259 0 16596.4 16596.4
30826000 0.8 0.8 14.4369 0 16596.4 16596.4
30827000 0.8 0.8 12.7046 0 16596.4 16596.4
30828000 0.8 0.8 17.2129 0 16596.4 16596.4
30829000 0.8 0.8 13.9615 0 16596.4 16596.4
30830000 0.8 0.8 18.4882 0 16596.4 16596.4
30831000 0.8 0.8 13.4953 0 16596.4 16596.4
30832000 0.8 0.8 14.7881 0 16596.4 16596.4
30833000 0.8 0.8 13.8315 0 16596.4 16596.4
30834000 0.8 0.8 12.6939 0 16596.4 16596.4
30835000 0.8 0.8 13.3499 0 16596.4 16596.4
30836000 0.8 0.8 16.1021 0 16596.4 16596.4
30837000 0.8 0.8 12.637 0 16596.4 16596.4
30838000 0.8 0.8 17.3255 0 16596.4 16596.4
30839000 0.8 0.8 11.3192 0 16596.4 16596.4
30840000 0.8 0.8 15.5683 0 16596.4 16596.4
30841000 0.8 0.8 14.238 0 16596.4 16596.4
30842000 0.8 0.8 16.6879 0 16596.4 16596.4
30843000 0.8 0.8 13.4937 0 16596.4 16596.4
30844000 0.8 0.8 15.5406 0 16596.4 16596.4
30845000 0.8 0.8 13.0337 0 16596.4 16596.4
30846000 0.8 0.8 15.4082 0 16596.4 16596.4
30847000 0.8 0.8 16.9995 0 16596.4 16596.4
30848000 0.8 0.8 15.0934 0 16596.4 16596.4
30849000 0.8 0.8 15.2627 0 16596.4 16596.4
30850000 0.8 0.8 16.8956 0 16596.4 16596.4
30851000 0.8 0.8 12.4589 0 16596.4 16596.4
30852000 0.8 0.8 17.0096 0 16596.4 16596.4
30853000 0.8 0.8 12.384 0 16596.4 16596.4
30854000 0.8 0.8 18.0925 0 16596.4 16596.4
30855000 0.8 0.8 16.941 0 16596.4 16596.4
30856000 0.8 0.8 18.8606 0 16596.4 16596.4
30857000 0.8 0.8 15.2537 0 16596.4 16596.4
30858000 0.8 0.8 14.6409 0 16596.4 16596.4
30859000 0.8 0.8 17.9931 0 16596.4 16596.4
30860000 0.8 0.8 13.2063 0 16596.4 16596.4
30861000 0.8 0.8 12.2198 0 16596.4 16596.4
30862000 0.8 0.8 13.8144 0 16596.4 16596.4
30863000 0.8 0.8 17.2565 0 16596.4 16596.4
30864000 0.8 0.8 16.2385 0 16596.4 16596.4
30865000 0.8 0.8 11.7457 0 16596.4 16596.4
30866000 0.8 0.8 14.3336 0 16596.4 16596.4
30867000 0.8 0.8 15.1077 0 16596.4 16596.4
30868000 0.8 0.8 13.959 0 16596.4 16596.4
30869000 0.8 0.8 16.8851 0 16596.4 16596.4
30870000 0.8 0.8 17.9444 0 16596.4 16596.4
30871000 0.8 0.8 12.2049 0 16596.4 16596.4
30872000 0.8 0.8 14.7451 0 16596.4 16596.4
30873000 0.8 0.8 17.8187 0 16596.4 16596.4
30874000 0.8 0.8 17.0174 0 16596.4 16596.4
30875000 0.8 0.8 15.337 0 16596.4 16596.4
30876000 0.8 0.8 17.4981 0 16596.4 16596.4
30877000 0.8 0.8 19.6457 0 16596.4 16596.4
30878000 0.8 0.8 13.7048 0 16596.4 16596.4
30879000 0.8 0.8 16.1033 0 16596.4 16596.4
30880000 0.8 0.8 13.9156 0 16596.4 16596.4
30881000 0.8 0.8 19.6789 0 16596.4 16596.4
30882000 0.8 0.8 14.9263 0 16596.4 16596.4
30883000 0.8 0.8 18.7092 0 16596.4 16596.4
30884000 0.8 0.8 18.0999 0 16596.4 16596.4
