# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
17896000 0.4 0.8 11.4422 0.920008 3546.53 16596.4
17897000 0.4 0.8 13.2364 0.927295 3503.45 16596.4
17898000 0.4 0.8 11.7843 0.936918 3447.35 16596.4
17899000 0.4 0.8 12.6162 0.917627 3560.72 16596.4
17900000 0.4 0.8 11.8951 0.936515 3449.68 16596.4
17901000 0.4 0.8 18.9347 0.915981 3570.57 16596.4
17902000 0.4 0.8 14.1762 0.926342 3509.05 16596.4
17903000 0.4 0.8 14.3483 0.936004 3452.64 16596.4
17904000 0.4 0.8 15.2651 0.922759 3530.2 16596.4
17905000 0.4 0.8 13.6808 0.927884 3499.99 16596.4
17906000 0.4 0.8 15.6627 0.920511 3543.54 16596.4
17907000 0.4 0.8 13.3355 0.93434 3462.29 16596.4
17908000 0.4 0.8 13.2362 0.916295 3568.69 16596.4
17909000 0.4 0.8 11.994 0.930427 3485.09 16596.4
17910000 0.4 0.8 14.7794 0.913129 3587.69 16596.4
17911000 0.4 0.8 18.4506 0.934049 3463.98 16596.4
17912000 0.4 0.8 12.8946 0.928086 3498.8 16596.4
17913000 0.4 0.8 11.9804 0.916769 3565.86 16596.4
17914000 0.4 0.8 11.9436 0.938443 3438.54 16596.4
17915000 0.4 0.8 15.723 0.909006 3612.59 16596.4
17916000 0.4 0.8 13.0388 0.931712 3477.59 16596.4
17917000 0.4 0.8 15.0681 0.921832 3535.7 16596.4
17918000 0.4 0.8 11.8905 0.91402 3582.34 16596.4
17919000 0.4 0.8 15.2962 0.932838 3471.02 16596.4
17920000 0.4 0.8 12.5555 0.904622 3639.26 16596.4
17921000 0.4 0.8 15.0339 0.932839 3471.02 16596.4
17922000 0.4 0.8 11.6601 0.90696 3625.01 16596.4
17923000 0.4 0.8 12.9303 0.941674 3419.96 16596.4
17924000 0.4 0.8 12.8141 0.911123 3599.79 16596.4
17925000 0.4 0.8 13.9931 0.942465 3415.42 16596.4
17926000 0.4 0.8 18.4012 0.924148 3521.99 16596.4
17927000 0.4 0.8 12.5504 0.923541 3525.58 16596.4
17928000 0.4 0.8 12.2063 0.922823 3529.83 16596.4
17929000 0.4 0.8 14.2758 0.918805 3553.7 16596.4
17930000 0.4 0.8 10.5593 0.936618 3449.09 16596.4
17931000 0.4 0.8 12.1116 0.917423 3561.95 16596.4
17932000 0.4 0.8 16.1583 0.917527 3561.32 16596.4
17933000 0.4 0.8 10.2002 0.930318 3485.73 16596.4
17934000 0.4 0.8 14.8081 0.912065 3594.1 16596.4
17935000 0.4 0.8 14.9395 0.93084 3482.67 16596.4
17936000 0.4 0.8 13.7533 0.90998 3606.69 16596.4
17937000 0.4 0.8 16.3245 0.931944 3476.23 16596.4
17938000 0.4 0.8 15.3884 0.91612 3569.74 16596.4
17939000 0.4 0.8 13.9159 0.934535 3461.16 16596.4
17940000 0.4 0.8 12.7443 0.917571 3561.06 16596.4
17941000 0.4 0.8 15.5258 0.925048 3516.68 16596.4
17942000 0.4 0.8 12.0765 0.92832 3497.43 16596.4
17943000 0.4 0.8 10.0893 0.920509 3543.55 16596.4
17944000 0.4 0.8 17.0431 0.922797 3529.98 16596.4
17945000 0.4 0.8 12.7451 0.931948 3476.21 16596.4
17946000 0.4 0.8 15.0305 0.920013 3546.5 16596.4
17947000 0.4 0.8 19.022 0.933841 3465.19 16596.4
17948000 0.4 0.8 19.3337 0.92282 3529.84 16596.4
17949000 0.4 0.8 13.8353 0.923045 3528.51 16596.4
17950000 0.4 0.8 11.6268 0.92404 3522.63 16596.4
17951000 0.4 0.8 14.695 0.919234 3551.14 16596.4
17952000 0.4 0.8 12.2481 0.916861 3565.31 16596.4
17953000 0.4 0.8 18.3229 0.932656 3472.08 16596.4
17954000 0.4 0.8 16.8774 0.90398 3643.18 16596.4
17955000 0.4 0.8 12.8203 0.938264 3439.57 16596.4
17956000 0.4 0.8 14.232 0.913345 3586.39 16596.4
17957000 0.4 0.8 12.0584 0.932474 3473.15 16596.4
17958000 0.4 0.8 13.1965 0.914045 3582.19 16596.4
17959000 0.4 0.8 13.1949 0.929125 3492.71 16596.4
17960000 0.4 0.8 15.382 0.914839 3577.42 16596.4
17961000 0.4 0.8 13.6517 0.929898 3488.18 16596.4
17962000 0.4 0.8 13.91 0.906928 3625.2 16596.4
17963000 0.4 0.8 14.0192 0.929722 3489.21 16596.4
17964000 0.4 0.8 17.633 0.909496 3609.63 16596.4
17965000 0.4 0.8 12.3804 0.937376 3444.7 16596.4
17966000 0.4 0.8 11.86 0.91873 3554.15 16596.4
17967000 0.4 0.8 20.1808 0.951351 3364.89 16596.4
17968000 0.4 0.8 14.9943 0.896284 3690.51 16596.4
17969000 0.4 0.8 15.0027 0.952534 3358.22 16596.4
17970000 0.4 0.8 15.2652 0.912544 3591.21 16596.4
17971000 0.4 0.8 10.5835 0.933934 3464.65 16596.4
17972000 0.4 0.8 15.122 0.914567 3579.05 16596.4
17973000 0.4 0.8 15.9579 0.939806 3430.69 16596.4
17974000 0.4 0.8 15.152 0.926002 3511.06 16596.4
17975000 0.4 0.8 12.0443 0.919682 3548.47 16596.4
17976000 0.4 0.8 17.3722 0.940963 3424.04 16596.4
17977000 0.4 0.8 17.2252 0.916977 3564.61 16596.4
17978000 0.4 0.8 13.1557 0.939058 3435 16596.4
17979000 0.4 0.8 12.3506 0.919622 3548.83 16596.4
17980000 0.4 0.8 18.685 0.950899 3367.44 16596.4
17981000 0.4 0.8 15.0531 0.913606 3584.82 16596.4
17982000 0.4 0.8 13.9968 0.936389 3450.41 16596.4
17983000 0.4 0.8 18.0611 0.936785 3448.12 16596.4
17984000 0.4 0.8 13.0453 0.92418 3521.8 16596.4
17985000 0.4 0.8 11.9018 0.936671 3448.78 16596.4
17986000 0.4 0.8 16.7579 0.92394 3523.22 16596.4
17987000 0.4 0.8 13.6193 0.925325 3515.05 16596.4
17988000 0.4 0.8 12.7264 0.919381 3550.26 16596.4
17989000 0.4 0.8 17.9565 0.92142 3538.14 16596.4
17990000 0.4 0.8 12.0495 0.920531 3543.42 16596.4
17991000 0.4 0.8 13.0988 0.917054 3564.15 16596.4
17992000 0.4 0.8 16.165 0.940368 3427.45 16596.4
17993000 0.4 0.8 14.5298 0.908291 3616.93 16596.4
17994000 0.4 0.8 13.2396 0.935952 3452.94 16596.4
17995000 0.4 0.8 12.0697 0.92574 3512.6 16596.4
17996000 0.4 0.8 14.4987 0.929088 3492.92 16596.4
17997000 0.4 0.8 12.7287 0.936598 3449.2 16596.4
17998000 0.4 0.8 12.6377 0.91427 3580.83 16596.4
17999000 0.4 0.8 14.0306 0.954574 3346.75 16596.4
18000000 0.4 0.8 17.3525 0.915175 3575.4 16596.4
18001000 0.4 0.8 11.7865 0.92913 3492.68 16596.4
18002000 0.4 0.8 13.0476 0.956379 3336.63 16596.4
18003000 0.4 0.8 15.3876 0.906616 3627.1 16596.4
18004000 0.4 0.8 15.0371 0.931443 3479.16 16596.4
18005000 0.4 0.8 12.955 0.94192 3418.55 16596.4
18006000 0.4 0.8 13.6955 0.912908 3589.02 16596.4
18007000 0.4 0.8 12.8342 0.93297 3470.25 16596.4
18008000 0.4 0.8 15.1633 0.944445 3404.1 16596.4
18009000 0.4 0.8 13.8736 0.906482 3627.92 16596.4
18010000 0.4 0.8 13.114 0.941594 3420.42 16596.4
18011000 0.4 0.8 16.6323 0.944221 3405.38 16596.4
18012000 0.4 0.8 15.9689 0.918306 3556.68 16596.4
18013000 0.4 0.8 13.3304 0.94525 3399.5 16596.4
18014000 0.4 0.8 11.8541 0.926899 3505.77 16596.4
18015000 0.4 0.8 18.7046 0.921652 3536.77 16596.4
18016000 0.4 0.8 10.8733 0.923763 3524.26 16596.4
18017000 0.4 0.8 15.887 0.952064 3360.87 16596.4
18018000 0.4 0.8 15.4311 0.906759 3626.23 16596.4
18019000 0.4 0.8 10.9018 0.929882 3488.27 16596.4
18020000 0.4 0.8 13.981 0.935763 3454.04 16596.4
18021000 0.4 0.8 19.2965 0.90574 3632.43 16596.4
18022000 0.4 0.8 12.0312 0.940004 3429.55 16596.4
18023000 0.4 0.8 15.1631 0.91408 3581.98 16596.4
18024000 0.4 0.8 15.9469 0.939417 3432.93 16596.4
18025000 0.4 0.8 14.0432 0.924822 3518.01 16596.4
18026000 0.4 0.8 15.6285 0.940472 3426.86 16596.4
18027000 0.4 0.8 12.7472 0.910318 3604.65 16596.4
18028000 0.4 0.8 13.9096 0.940594 3426.16 16596.4
18029000 0.4 0.8 14.1433 0.922891 3529.42 16596.4
18030000 0.4 0.8 12.1973 0.921346 3538.58 16596.4
18031000 0.4 0.8 13.9489 0.943743 3408.11 16596.4
18032000 0.4 0.8 16.2689 0.904397 3640.63 16596.4
18033000 0.4 0.8 16.7613 0.929194 3492.31 16596.4
18034000 0.4 0.8 13.3689 0.930329 3485.66 16596.4
18035000 0.4 0.8 13.5055 0.924015 3522.77 16596.4
18036000 0.4 0.8 10.3053 0.918941 3552.89 16596.4
18037000 0.4 0.8 12.447 0.928691 3495.25 16596.4
18038000 0.4 0.8 18.9785 0.936456 3450.02 16596.4
18039000 0.4 0.8 15.4525 0.92705 3504.88 16596.4
18040000 0.4 0.8 14.0299 0.925619 3513.31 16596.4
18041000 0.4 0.8 13.8396 0.929043 3493.19 16596.4
18042000 0.4 0.8 13.6061 0.92875 3494.91 16596.4
18043000 0.4 0.8 11.9999 0.925663 3513.05 16596.4
18044000 0.4 0.8 12.2153 0.933566 3466.79 16596.4
18045000 0.4 0.8 11.7751 0.908641 3614.8 16596.4
18046000 0.4 0.8 12.1384 0.918678 3554.45 16596.4
18047000 0.4 0.8 10.0691 0.937122 3446.17 16596.4
18048000 0.4 0.8 14.2681 0.913012 3588.4 16596.4
18049000 0.4 0.8 11.2646 0.925819 3512.13 16596.4
18050000 0.4 0.8 10.1205 0.925232 3515.59 16596.4
18051000 0.4 0.8 13.4053 0.917506 3561.45 16596.4
18052000 0.4 0.8 12.189 0.934086 3463.76 16596.4
18053000 0.4 0.8 13.509 0.913329 3586.49 16596.4
18054000 0.4 0.8 15.8995 0.90363 3645.32 16596.4
18055000 0.4 0.8 10.5024 0.930388 3485.32 16596.4
18056000 0.4 0.8 14.0804 0.926628 3507.37 16596.4
18057000 0.4 0.8 14.0069 0.915837 3571.43 16596.4
18058000 0.4 0.8 11.2595 0.932326 3474.01 16596.4
18059000 0.4 0.8 12.5673 0.939327 3433.45 16596.4
18060000 0.4 0.8 13.8498 0.924209 3521.63 16596.4
18061000 0.4 0.8 13.67 0.924793 3518.18 16596.4
18062000 0.4 0.8 11.4442 0.923983 3522.97 16596.4
18063000 0.4 0.8 12.2052 0.921394 3538.3 16596.4
18064000 0.4 0.8 14.2924 0.941857 3418.91 16596.4
18065000 0.4 0.8 15.0447 0.910471 3603.72 16596.4
18066000 0.4 0.8 12.0149 0.923581 3525.34 16596.4
18067000 0.4 0.8 12.6917 0.922362 3532.56 16596.4
18068000 0.4 0.8 14.2915 0.921757 3536.14 16596.4
18069000 0.4 0.8 10.2257 0.916447 3567.78 16596.4
18070000 0.4 0.8 15.3891 0.930436 3485.04 16596.4
18071000 0.4 0.8 16.8155 0.925572 3513.58 16596.4
18072000 0.4 0.8 14.533 0.908871 3613.41 16596.4
18073000 0.4 0.8 15.1653 0.928128 3498.56 16596.4
18074000 0.4 0.8 16.9865 0.94686 3390.34 16596.4
18075000 0.4 0.8 15.4934 0.90713 3623.98 16596.4
18076000 0.4 0.8 11.8223 0.929409 3491.05 16596.4
18077000 0.4 0.8 14.8596 0.931366 3479.6 16596.4
18078000 0.4 0.8 19.9039 0.916247 3568.98 16596.4
18079000 0.4 0.8 17.7361 0.934944 3458.79 16596.4
18080000 0.4 0.8 13.6283 0.933262 3468.56 16596.4
18081000 0.4 0.8 19.8815 0.9153 3574.65 16596.4
18082000 0.4 0.8 14.1024 0.936535 3449.56 16596.4
18083000 0.4 0.8 13.6388 0.933956 3464.52 16596.4
18084000 0.4 0.8 12.1259 0.909654 3608.66 16596.4
18085000 0.4 0.8 10.7849 0.933542 3466.93 16596.4
18086000 0.4 0.8 12.5525 0.934219 3462.99 16596.4
18087000 0.4 0.8 13.5383 0.915928 3570.89 16596.4
18088000 0.4 0.8 17.8483 0.939349 3433.32 16596.4
18089000 0.4 0.8 13.4992 0.91348 3585.58 16596.4
18090000 0.4 0.8 12.0235 0.915653 3572.54 16596.4
18091000 0.4 0.8 12.3378 0.930936 3482.12 16596.4
18092000 0.4 0.8 14.2251 0.917965 3558.71 16596.4
18093000 0.4 0.8 12.2459 0.934064 3463.89 16596.4
18094000 0.4 0.8 13.3876 0.926646 3507.26 16596.4
18095000 0.4 0.8 16.2447 0.919825 3547.62 16596.4
18096000 0.4 0.8 13.2917 0.919107 3551.9 16596.4
18097000 0.4 0.8 12.3879 0.920559 3543.26 16596.4
18098000 0.4 0.8 17.9381 0.934202 3463.09 16596.4
18099000 0.4 0.8 15.6619 0.921982 3534.81 16596.4
18100000 0.4 0.8 11.1821 0.925669 3513.01 16596.4
18101000 0.4 0.8 13.2914 0.936072 3452.24 16596.4
18102000 0.4 0.8 13.4509 0.915372 3574.22 16596.4
18103000 0.4 0.8 12.2021 0.915295 3574.68 16596.4
18104000 0.4 0.8 14.7067 0.929821 3488.63 16596.4
18105000 0.4 0.8 14.3941 0.918703 3554.3 16596.4
18106000 0.4 0.8 13.3425 0.924483 3520.01 16596.4
18107000 0.4 0.8 13.7224 0.918913 3553.05 16596.4
18108000 0.4 0.8 10.9747 0.926507 3508.08 16596.4
18109000 0.4 0.8 12.9817 0.920883 3541.33 16596.4
18110000 0.4 0.8 12.881 0.927003 3505.16 16596.4
18111000 0.4 0.8 10.2007 0.934683 3460.3 16596.4
18112000 0.4 0.8 14.2603 0.916208 3569.21 16596.4
18113000 0.4 0.8 11.4387 0.924903 3517.53 16596.4
18114000 0.4 0.8 12.112 0.936533 3449.58 16596.4
18115000 0.4 0.8 21.5507 0.933178 3469.05 16596.4
18116000 0.4 0.8 16.2611 0.912662 3590.5 16596.4
18117000 0.4 0.8 14.8506 0.931491 3478.88 16596.4
18118000 0.4 0.8 12.9658 0.935112 3457.81 16596.4
18119000 0.4 0.8 17.2936 0.937451 3444.27 16596.4
18120000 0.4 0.8 14.1092 0.953596 3352.24 16596.4
18121000 0.4 0.8 15.2235 0.928736 3494.99 16596.4
18122000 0.4 0.8 13.8475 0.934913 3458.96 16596.4
18123000 0.4 0.8 15.1775 0.939239 3433.95 16596.4
18124000 0.4 0.8 16.9134 0.955006 3344.33 16596.4
18125000 0.4 0.8 14.3767 0.931953 3476.18 16596.4
18126000 0.4 0.8 9.70789 0.93939 3433.09 16596.4
18127000 0.4 0.8 15.151 0.941457 3421.2 16596.4
18128000 0.4 0.8 13.2555 0.923628 3525.07 16596.4
18129000 0.4 0.8 13.0354 0.943135 3411.59 16596.4
18130000 0.4 0.8 16.3927 0.916608 3566.82 16596.4
18131000 0.4 0.8 14.3368 0.931303 3479.97 16596.4
18132000 0.4 0.8 12.93 0.95049 3369.75 16596.4
18133000 0.4 0.8 14.9688 0.928061 3498.95 16596.4
18134000 0.4 0.8 17.1688 0.940541 3426.47 16596.4
18135000 0.4 0.8 22.8342 0.962483 3302.65 16596.4
18136000 0.4 0.8 14.6885 0.913838 3583.43 16596.4
18137000 0.4 0.8 12.5512 0.936507 3449.73 16596.4
18138000 0.4 0.8 13.0191 0.93149 3478.88 16596.4
18139000 0.4 0.8 12.8919 0.920511 3543.54 16596.4
18140000 0.4 0.8 12.7386 0.932496 3473.02 16596.4
18141000 0.4 0.8 17.332 0.931888 3476.56 16596.4
18142000 0.4 0.8 17.2678 0.932133 3475.13 16596.4
18143000 0.4 0.8 12.2695 0.925736 3512.62 16596.4
18144000 0.4 0.8 12.1647 0.931258 3480.23 16596.4
18145000 0.4 0.8 14.981 0.933247 3468.65 16596.4
18146000 0.4 0.8 13.1297 0.924252 3521.37 16596.4
18147000 0.4 0.8 12.304 0.929462 3490.74 16596.4
18148000 0.4 0.8 12.7871 0.928133 3498.52 16596.4
18149000 0.4 0.8 15.9091 0.92825 3497.84 16596.4
18150000 0.4 0.8 15.0728 0.940459 3426.93 16596.4
18151000 0.4 0.8 12.9618 0.926372 3508.88 16596.4
18152000 0.4 0.8 12.3941 0.941721 3419.69 16596.4
18153000 0.4 0.8 14.7513 0.922588 3531.22 16596.4
18154000 0.4 0.8 13.8072 0.937698 3442.84 16596.4
18155000 0.4 0.8 15.3022 0.947427 3387.11 16596.4
18156000 0.4 0.8 19.3077 0.926046 3510.8 16596.4
18157000 0.4 0.8 18.7154 0.931127 3481 16596.4
18158000 0.4 0.8 12.569 0.932116 3475.23 16596.4
18159000 0.4 0.8 13.799 0.932527 3472.83 16596.4
18160000 0.4 0.8 13.1852 0.940527 3426.54 16596.4
18161000 0.4 0.8 15.185 0.934592 3460.82 16596.4
18162000 0.4 0.8 13.6974 0.929635 3489.72 16596.4
18163000 0.4 0.8 14.3375 0.916812 3565.59 16596.4
18164000 0.4 0.8 11.2792 0.925812 3512.17 16596.4
18165000 0.4 0.8 11.9689 0.933936 3464.64 16596.4
18166000 0.4 0.8 15.8405 0.921292 3538.9 16596.4
18167000 0.4 0.8 14.3581 0.927633 3501.46 16596.4
18168000 0.4 0.8 13.1223 0.945612 3397.44 16596.4
18169000 0.4 0.8 13.5677 0.916702 3566.26 16596.4
18170000 0.4 0.8 14.1088 0.923886 3523.54 16596.4
18171000 0.4 0.8 12.3573 0.922433 3532.13 16596.4
18172000 0.4 0.8 14.8858 0.93902 3435.21 16596.4
18173000 0.4 0.8 13.3952 0.927658 3501.31 16596.4
18174000 0.4 0.8 15.1761 0.910775 3601.89 16596.4
18175000 0.4 0.8 14.2957 0.946486 3392.46 16596.4
18176000 0.4 0.8 13.0517 0.915872 3571.23 16596.4
18177000 0.4 0.8 16.0974 0.941396 3421.55 16596.4
18178000 0.4 0.8 16.5673 0.936726 3448.46 16596.4
18179000 0.4 0.8 12.9871 0.932475 3473.14 16596.4
18180000 0.4 0.8 12.5303 0.926706 3506.91 16596.4
18181000 0.4 0.8 13.9947 0.932469 3473.17 16596.4
18182000 0.4 0.8 16.4977 0.943066 3411.98 16596.4
18183000 0.4 0.8 12.7179 0.925957 3511.32 16596.4
18184000 0.4 0.8 12.7372 0.935764 3454.03 16596.4
18185000 0.4 0.8 16.4274 0.928791 3494.67 16596.4
18186000 0.4 0.8 15.3795 0.922713 3530.48 16596.4
18187000 0.4 0.8 9.71386 0.930616 3483.99 16596.4
18188000 0.4 0.8 18.8662 0.943869 3407.39 16596.4
18189000 0.4 0.8 14.1075 0.926522 3507.99 16596.4
18190000 0.4 0.8 17.7667 0.934817 3459.52 16596.4
18191000 0.4 0.8 14.4707 0.93364 3466.35 16596.4
18192000 0.4 0.8 13.743 0.931768 3477.26 16596.4
18193000 0.4 0.8 15.1841 0.920652 3542.71 16596.4
18194000 0.4 0.8 15.0293 0.942455 3415.48 16596.4
18195000 0.4 0.8 13.2234 0.936254 3451.19 16596.4
18196000 0.4 0.8 15.1423 0.922007 3534.66 16596.4
18197000 0.4 0.8 11.2026 0.930205 3486.39 16596.4
18198000 0.4 0.8 15.2555 0.941089 3423.31 16596.4
18199000 0.4 0.8 17.7133 0.918141 3557.66 16596.4
18200000 0.4 0.8 17.0238 0.929768 3488.94 16596.4
18201000 0.4 0.8 11.4262 0.923162 3527.82 16596.4
18202000 0.4 0.8 11.7102 0.932679 3471.95 16596.4
18203000 0.4 0.8 15.6441 0.925868 3511.84 16596.4
18204000 0.4 0.8 13.8806 0.929098 3492.87 16596.4
18205000 0.4 0.8 14.4507 0.946462 3392.6 16596.4
18206000 0.4 0.8 15.0393 0.931843 3476.82 16596.4
18207000 0.4 0.8 14.6996 0.937078 3446.42 16596.4
18208000 0.4 0.8 14.108 0.940986 3423.91 16596.4
18209000 0.4 0.8 12.2741 0.929969 3487.77 16596.4
18210000 0.4 0.8 21.357 0.924466 3520.11 16596.4
18211000 0.4 0.8 12.6523 0.933972 3464.43 16596.4
18212000 0.4 0.8 11.974 0.930442 3485 16596.4
18213000 0.4 0.8 17.3006 0.924372 3520.67 16596.4
18214000 0.4 0.8 11.3773 0.935883 3453.34 16596.4
18215000 0.4 0.8 15.9224 0.9256 3513.42 16596.4
18216000 0.4 0.8 14.6978 0.917629 3560.72 16596.4
18217000 0.4 0.8 16.0841 0.951158 3365.98 16596.4
18218000 0.4 0.8 11.4199 0.904659 3639.03 16596.4
18219000 0.4 0.8 12.2776 0.931393 3479.45 16596.4
18220000 0.4 0.8 11.9184 0.935566 3455.18 16596.4
18221000 0.4 0.8 15.3646 0.921956 3534.96 16596.4
18222000 0.4 0.8 15.6868 0.929729 3489.17 16596.4
18223000 0.4 0.8 14.1046 0.927681 3501.18 16596.4
18224000 0.4 0.8 14.4773 0.938284 3439.46 16596.4
18225000 0.4 0.8 19.4484 0.928955 3493.71 16596.4
18226000 0.4 0.8 12.3664 0.928332 3497.36 16596.4
18227000 0.4 0.8 14.2819 0.92678 3506.47 16596.4
18228000 0.4 0.8 12.8672 0.93201 3475.85 16596.4
18229000 0.4 0.8 13.8116 0.939605 3431.84 16596.4
18230000 0.4 0.8 13.1808 0.913625 3584.71 16596.4
18231000 0.4 0.8 11.6833 0.928844 3494.36 16596.4
18232000 0.4 0.8 12.8987 0.947101 3388.96 16596.4
18233000 0.4 0.8 13.8358 0.913855 3583.33 16596.4
18234000 0.4 0.8 12.5888 0.926676 3507.09 16596.4
18235000 0.4 0.8 12.189 0.938521 3438.09 16596.4
18236000 0.4 0.8 16.3396 0.907221 3623.42 16596.4
18237000 0.4 0.8 15.8959 0.944047 3406.37 16596.4
18238000 0.4 0.8 12.9119 0.928741 3494.96 16596.4
18239000 0.4 0.8 12.9891 0.923824 3523.9 16596.4
18240000 0.4 0.8 12.6423 0.934223 3462.97 16596.4
18241000 0.4 0.8 13.2057 0.914156 3581.52 16596.4
18242000 0.4 0.8 11.422 0.916559 3567.11 16596.4
18243000 0.4 0.8 14.5272 0.937201 3445.71 16596.4
18244000 0.4 0.8 15.3877 0.918896 3553.15 16596.4
18245000 0.4 0.8 16.1527 0.924779 3518.27 16596.4
18246000 0.4 0.8 12.2829 0.925471 3514.18 16596.4
18247000 0.4 0.8 14.6393 0.917952 3558.79 16596.4
18248000 0.4 0.8 12.6418 0.926679 3507.07 16596.4
18249000 0.4 0.8 10.5529 0.922091 3534.16 16596.4
18250000 0.4 0.8 15.3853 0.932354 3473.84 16596.4
18251000 0.4 0.8 12.2851 0.925684 3512.93 16596.4
18252000 0.4 0.8 16.527 0.926797 3506.37 16596.4
18253000 0.4 0.8 15.2604 0.927214 3503.92 16596.4
18254000 0.4 0.8 17.3887 0.913612 3584.78 16596.4
18255000 0.4 0.8 15.7123 0.933718 3465.9 16596.4
18256000 0.4 0.8 16.9676 0.941068 3423.44 16596.4
18257000 0.4 0.8 16.8529 0.921543 3537.41 16596.4
18258000 0.4 0.8 12.6542 0.937508 3443.94 16596.4
18259000 0.4 0.8 14.9339 0.94061 3426.07 16596.4
18260000 0.4 0.8 17.3871 0.918191 3557.36 16596.4
18261000 0.4 0.8 12.8505 0.931051 3481.44 16596.4
18262000 0.4 0.8 14.5242 0.933937 3464.63 16596.4
18263000 0.4 0.8 14.013 0.928024 3499.17 16596.4
18264000 0.4 0.8 14.0111 0.927629 3501.49 16596.4
18265000 0.4 0.8 8.88216 0.92745 3502.54 16596.4
18266000 0.4 0.8 17.7261 0.94309 3411.84 16596.4
18267000 0.4 0.8 10.8718 0.926698 3506.96 16596.4
18268000 0.4 0.8 12.197 0.931842 3476.83 16596.4
18269000 0.4 0.8 18.3588 0.941971 3418.26 16596.4
18270000 0.4 0.8 16.2232 0.939565 3432.08 16596.4
18271000 0.4 0.8 12.0136 0.927146 3504.33 16596.4
18272000 0.4 0.8 14.2497 0.924303 3521.07 16596.4
18273000 0.4 0.8 17.1314 0.939034 3435.13 16596.4
18274000 0.4 0.8 16.2132 0.925718 3512.73 16596.4
18275000 0.4 0.8 11.8464 0.925995 3511.1 16596.4
18276000 0.4 0.8 14.0172 0.941776 3419.37 16596.4
18277000 0.4 0.8 16.8484 0.926696 3506.97 16596.4
18278000 0.4 0.8 13.3393 0.929025 3493.3 16596.4
18279000 0.4 0.8 15.3659 0.939997 3429.59 16596.4
18280000 0.4 0.8 15.4321 0.921142 3539.79 16596.4
18281000 0.4 0.8 13.752 0.918235 3557.1 16596.4
18282000 0.4 0.8 13.5876 0.945795 3396.4 16596.4
18283000 0.4 0.8 16.1766 0.925052 3516.65 16596.4
18284000 0.4 0.8 13.8807 0.917579 3561.01 16596.4
18285000 0.4 0.8 14.9348 0.937474 3444.14 16596.4
18286000 0.4 0.8 14.9004 0.923595 3525.26 16596.4
18287000 0.4 0.8 17.3752 0.933505 3467.14 16596.4
18288000 0.4 0.8 16.2203 0.93755 3443.69 16596.4
18289000 0.4 0.8 11.741 0.920122 3545.86 16596.4
18290000 0.4 0.8 15.5916 0.932576 3472.55 16596.4
18291000 0.4 0.8 15.6905 0.930852 3482.61 16596.4
18292000 0.4 0.8 14.1547 0.917395 3562.11 16596.4
18293000 0.4 0.8 15.8666 0.944817 3401.97 16596.4
18294000 0.4 0.8 13.3214 0.917028 3564.3 16596.4
18295000 0.4 0.8 13.9492 0.92189 3535.35 16596.4
18296000 0.4 0.8 13.5662 0.941641 3420.15 16596.4
18297000 0.4 0.8 12.2513 0.905111 3636.27 16596.4
18298000 0.4 0.8 19.9099 0.950652 3368.84 16596.4
18299000 0.4 0.8 15.9515 0.93035 3485.54 16596.4
18300000 0.4 0.8 13.5831 0.919858 3547.42 16596.4
18301000 0.4 0.8 12.8388 0.947129 3388.81 16596.4
18302000 0.4 0.8 18.8675 0.92693 3505.59 16596.4
18303000 0.4 0.8 16.9341 0.93264 3472.17 16596.4
18304000 0.4 0.8 13.1947 0.92973 3489.16 16596.4
18305000 0.4 0.8 14.1887 0.937801 3442.25 16596.4
18306000 0.4 0.8 17.0062 0.922834 3529.76 16596.4
18307000 0.4 0.8 11.9207 0.932487 3473.07 16596.4
18308000 0.4 0.8 14.5168 0.922566 3531.35 16596.4
18309000 0.4 0.8 14.2097 0.923266 3527.2 16596.4
18310000 0.4 0.8 11.2519 0.941178 3422.8 16596.4
18311000 0.4 0.8 12.9956 0.917367 3562.28 16596.4
18312000 0.4 0.8 14.1413 0.937008 3446.83 16596.4
18313000 0.4 0.8 11.4633 0.934117 3463.59 16596.4
18314000 0.4 0.8 11.1015 0.912459 3591.73 16596.4
18315000 0.4 0.8 13.6842 0.94062 3426.01 16596.4
18316000 0.4 0.8 12.3172 0.921892 3535.34 16596.4
18317000 0.4 0.8 11.949 0.920862 3541.46 16596.4
18318000 0.4 0.8 14.7643 0.941238 3422.46 16596.4
18319000 0.4 0.8 13.7781 0.929738 3489.12 16596.4
18320000 0.4 0.8 11.0095 0.925455 3514.28 16596.4
18321000 0.4 0.8 18.4359 0.940585 3426.21 16596.4
18322000 0.4 0.8 13.3423 0.930122 3486.87 16596.4
18323000 0.4 0.8 12.2293 0.922297 3532.94 16596.4
18324000 0.4 0.8 13.0494 0.922394 3532.37 16596.4
18325000 0.4 0.8 10.9725 0.928859 3494.27 16596.4
18326000 0.4 0.8 15.8276 0.924943 3517.3 16596.4
18327000 0.4 0.8 13.0295 0.932403 3473.56 16596.4
18328000 0.4 0.8 15.5894 0.933619 3466.48 16596.4
18329000 0.4 0.8 12.3362 0.918964 3552.75 16596.4
18330000 0.4 0.8 13.8106 0.935017 3458.36 16596.4
18331000 0.4 0.8 13.9164 0.934647 3460.51 16596.4
18332000 0.4 0.8 15.29 0.90914 3611.78 16596.4
