# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
3771000 0 0 17.035 0 16596.4 16596.4
3772000 0 0 12.7801 0 16596.4 16596.4
3773000 0 0 11.9593 0 16596.4 16596.4
3774000 0 0 12.6866 0 16596.4 16596.4
3775000 0 0 14.2882 0 16596.4 16596.4
3776000 0 0 11.9252 0 16596.4 16596.4
3777000 0 0 14.3972 0 16596.4 16596.4
3778000 0 0 16.5259 0 16596.4 16596.4
3779000 0 0 15.5996 0 16596.4 16596.4
3780000 0 0 11.8646 0 16596.4 16596.4
3781000 0 0 14.0762 0 16596.4 16596.4
3782000 0 0 14.0245 0 16596.4 16596.4
3783000 0 0 15.4247 0 16596.4 16596.4
3784000 0 0 11.1009 0 16596.4 16596.4
3785000 0 0 16.2048 0 16596.4 16596.4
3786000 0 0 16.2236 0 16596.4 16596.4
3787000 0 0 12.8482 0 16596.4 16596.4
3788000 0 0 16.8236 0 16596.4 16596.4
3789000 0 0 12.327 0 16596.4 16596.4
3790000 0 0 16.4679 0 16596.4 16596.4
3791000 0 0 13.1827 0 16596.4 16596.4
3792000 0 0 14.2076 0 16596.4 16596.4
3793000 0 0 17.0378 0 16596.4 16596.4
3794000 0 0 11.6347 0 16596.4 16596.4
3795000 0 0 14.6151 0 16596.4 16596.4
3796000 0 0 15.4237 0 16596.4 16596.4
3797000 0 0 12.4944 0 16596.4 16596.4
3798000 0 0 13.9032 0 16596.4 16596.4
3799000 0 0 13.629 0 16596.4 16596.4
3800000 0 0 17.0261 0 16596.4 16596.4
3801000 0 0 11.5861 0 16596.4 16596.4
3802000 0 0 9.73287 0 16596.4 16596.4
3803000 0 0 14.915 0 16596.4 16596.4
3804000 0 0 13.2619 0 16596.4 16596.4
3805000 0 0 11.2178 0 16596.4 16596.4
3806000 0 0 10.17 0 16596.4 16596.4
3807000 0 0 15.612 0 16596.4 16596.4
3808000 0 0 18.7908 0 16596.4 16596.4
3809000 0 0 15.4431 0 16596.4 16596.4
3810000 0 0 11.2414 0 16596.4 16596.4
3811000 0 0 13.858 0 16596.4 16596.4
3812000 0 0 10.5541 0 16596.4 16596.4
3813000 0 0 15.938 0 16596.4 16596.4
3814000 0 0 10.6614 0 16596.4 16596.4
3815000 0 0 12.6298 0 16596.4 16596.4
3816000 0 0 12.5806 0 16596.4 16596.4
3817000 0 0 12.1469 0 16596.4 16596.4
3818000 0 0 19.3872 0 16596.4 16596.4
3819000 0 0 15.7136 0 16596.4 16596.4
3820000 0 0 13.8904 0 16596.4 16596.4
3821000 0 0 15.7109 0 16596.4 16596.4
3822000 0 0 16.3001 0 16596.4 16596.4
3823000 0 0 14.0635 0 16596.4 16596.4
3824000 0 0 16.0562 0 16596.4 16596.4
3825000 0 0 10.3854 0 16596.4 16596.4
3826000 0 0 12.2148 0 16596.4 16596.4
3827000 0 0 19.3839 0 16596.4 16596.4
3828000 0 0 12.6788 0 16596.4 16596.4
3829000 0 0 13.4981 0 16596.4 16596.4
3830000 0 0 14.9488 0 16596.4 16596.4
3831000 0 0 14.4169 0 16596.4 16596.4
3832000 0 0 13.3849 0 16596.4 16596.4
3833000 0 0 12.111 0 16596.4 16596.4
3834000 0 0 16.3041 0 16596.4 16596.4
3835000 0 0 15.9654 0 16596.4 16596.4
3836000 0 0 12.5055 0 16596.4 16596.4
3837000 0 0 14.6012 0 16596.4 16596.4
3838000 0 0 13.9624 0 16596.4 16596.4
3839000 0 0 11.6549 0 16596.4 16596.4
3840000 0 0 14.6344 0 16596.4 16596.4
3841000 0 0 12.6892 0 16596.4 16596.4
3842000 0 0 12.6421 0 16596.4 16596.4
3843000 0 0 15.0461 0 16596.4 16596.4
3844000 0 0 13.9798 0 16596.4 16596.4
3845000 0 0 11.8354 0 16596.4 16596.4
3846000 0 0 13.2511 0 16596.4 16596.4
3847000 0 0 18.273 0 16596.4 16596.4
3848000 0 0 16.0893 0 16596.4 16596.4
3849000 0 0 11.4831 0 16596.4 16596.4
3850000 0 0 12.2441 0 16596.4 16596.4
3851000 0 0 13.6983 0 16596.4 16596.4
3852000 0 0 17.6011 0 16596.4 16596.4
3853000 0 0 11.0844 0 16596.4 16596.4
3854000 0 0 15.2722 0 16596.4 16596.4
3855000 0 0 12.8777 0 16596.4 16596.4
3856000 0 0 11.3804 0 16596.4 16596.4
3857000 0 0 13.5223 0 16596.4 16596.4
3858000 0 0 16.7603 0 16596.4 16596.4
3859000 0 0 11.6731 0 16596.4 16596.4
3860000 0 0 10.8482 0 16596.4 16596.4
3861000 0 0 13.1001 0 16596.4 16596.4
3862000 0 0 14.7437 0 16596.4 16596.4
3863000 0 0 20.7937 0 16596.4 16596.4
3864000 0 0 16.0019 0 16596.4 16596.4
3865000 0 0 12.718 0 16596.4 16596.4
3866000 0 0 9.84634 0 16596.4 16596.4
3867000 0 0 13.8295 0 16596.4 16596.4
3868000 0 0 13.3537 0 16596.4 16596.4
3869000 0 0 10.0454 0 16596.4 16596.4
3870000 0 0 15.3336 0 16596.4 16596.4
3871000 0 0 16.601 0 16596.4 16596.4
3872000 0 0 10.7515 0 16596.4 16596.4
3873000 0 0 13.4883 0 16596.4 16596.4
3874000 0 0 18.7261 0 16596.4 16596.4
3875000 0 0 13.7261 0 16596.4 16596.4
3876000 0 0 12.2174 0 16596.4 16596.4
3877000 0 0 10.7887 0 16596.4 16596.4
3878000 0 0 12.9207 0 16596.4 16596.4
3879000 0 0 12.5275 0 16596.4 16596.4
3880000 0 0 10.0821 0 16596.4 16596.4
3881000 0 0 12.8459 0 16596.4 16596.4
3882000 0 0 16.4885 0 16596.4 16596.4
3883000 0 0 14.4557 0 16596.4 16596.4
3884000 0 0 14.7612 0 16596.4 16596.4
3885000 0 0 12.3264 0 16596.4 16596.4
3886000 0 0 15.217 0 16596.4 16596.4
3887000 0 0 16.4699 0 16596.4 16596.4
3888000 0 0 13.3588 0 16596.4 16596.4
3889000 0 0 13.8412 0 16596.4 16596.4
3890000 0 0 14.0001 0 16596.4 16596.4
3891000 0 0 17.647 0 16596.4 16596.4
3892000 0 0 17.2106 0 16596.4 16596.4
3893000 0 0 14.1227 0 16596.4 16596.4
3894000 0 0 12.0189 0 16596.4 16596.4
3895000 0 0 9.08605 0 16596.4 16596.4
3896000 0 0 10.8624 0 16596.4 16596.4
3897000 0 0 16.3784 0 16596.4 16596.4
3898000 0 0 15.0193 0 16596.4 16596.4
3899000 0 0 12.073 0 16596.4 16596.4
3900000 0 0 16.9813 0 16596.4 16596.4
3901000 0 0 13.1912 0 16596.4 16596.4
3902000 0 0 17.1053 0 16596.4 16596.4
3903000 0 0 13.2137 0 16596.4 16596.4
3904000 0 0 9.8381 0 16596.4 16596.4
3905000 0 0 13.0936 0 16596.4 16596.4
3906000 0 0 15.4602 0 16596.4 16596.4
3907000 0 0 12.0853 0 16596.4 16596.4
3908000 0 0 10.9869 0 16596.4 16596.4
3909000 0 0 12.9564 0 16596.4 16596.4
3910000 0 0 11.418 0 16596.4 16596.4
3911000 0 0 15.2635 0 16596.4 16596.4
3912000 0 0 17.2681 0 16596.4 16596.4
3913000 0 0 11.5779 0 16596.4 16596.4
3914000 0 0 14.7644 0 16596.4 16596.4
3915000 0 0 12.3242 0 16596.4 16596.4
3916000 0 0 11.6828 0 16596.4 16596.4
3917000 0 0 14.7595 0 16596.4 16596.4
3918000 0 0 13.9687 0 16596.4 16596.4
3919000 0 0 13.355 0 16596.4 16596.4
3920000 0 0 11.9214 0 16596.4 16596.4
3921000 0 0 13.668 0 16596.4 16596.4
3922000 0 0 10.7247 0 16596.4 16596.4
3923000 0 0 16.3214 0 16596.4 16596.4
3924000 0 0 13.9859 0 16596.4 16596.4
3925000 0 0 11.9794 0 16596.4 16596.4
3926000 0 0 12.5755 0 16596.4 16596.4
3927000 0 0 10.3548 0 16596.4 16596.4
3928000 0 0 14.0249 0 16596.4 16596.4
3929000 0 0 11.86 0 16596.4 16596.4
3930000 0 0 11.5349 0 16596.4 16596.4
3931000 0 0 16.1451 0 16596.4 16596.4
3932000 0 0 15.3916 0 16596.4 16596.4
3933000 0 0 13.9359 0 16596.4 16596.4
3934000 0 0 12.3393 0 16596.4 16596.4
3935000 0 0 12.3055 0 16596.4 16596.4
3936000 0 0 14.1805 0 16596.4 16596.4
3937000 0 0 12.4514 0 16596.4 16596.4
3938000 0 0 15.1077 0 16596.4 16596.4
3939000 0 0 11.644 0 16596.4 16596.4
3940000 0 0 12.8122 0 16596.4 16596.4
3941000 0 0 14.8922 0 16596.4 16596.4
3942000 0 0 9.885 0 16596.4 16596.4
3943000 0 0 14.8347 0 16596.4 16596.4
3944000 0 0 17.1223 0 16596.4 16596.4
3945000 0 0 11.8103 0 16596.4 16596.4
3946000 0 0 18.3634 0 16596.4 16596.4
3947000 0 0 12.0883 0 16596.4 16596.4
3948000 0 0 13.9441 0 16596.4 16596.4
3949000 0 0 12.5311 0 16596.4 16596.4
3950000 0 0 10.984 0 16596.4 16596.4
3951000 0 0 14.2917 0 16596.4 16596.4
3952000 0 0 17.6692 0 16596.4 16596.4
3953000 0 0 17.1415 0 16596.4 16596.4
3954000 0 0 12.4331 0 16596.4 16596.4
3955000 0 0 14.5172 0 16596.4 16596.4
3956000 0 0 15.0242 0 16596.4 16596.4
3957000 0 0 14.6698 0 16596.4 16596.4
3958000 0 0 16.9742 0 16596.4 16596.4
3959000 0 0 14.3994 0 16596.4 16596.4
3960000 0 0 10.7774 0 16596.4 16596.4
3961000 0 0 13.717 0 16596.4 16596.4
3962000 0 0 11.8887 0 16596.4 16596.4
3963000 0 0 14.7758 0 16596.4 16596.4
3964000 0 0 13.2559 0 16596.4 16596.4
3965000 0 0 14.1166 0 16596.4 16596.4
3966000 0 0 18.6306 0 16596.4 16596.4
3967000 0 0 18.0664 0 16596.4 16596.4
3968000 0 0 11.3221 0 16596.4 16596.4
3969000 0 0 18.6011 0 16596.4 16596.4
3970000 0 0 14.2739 0 16596.4 16596.4
3971000 0 0 14.2007 0 16596.4 16596.4
3972000 0 0 12.889 0 16596.4 16596.4
3973000 0 0 10.4287 0 16596.4 16596.4
3974000 0 0 14.7194 0 16596.4 16596.4
3975000 0 0 14.5137 0 16596.4 16596.4
3976000 0 0 10.5717 0 16596.4 16596.4
3977000 0 0 12.8267 0 16596.4 16596.4
3978000 0 0 16.5819 0 16596.4 16596.4
3979000 0 0 12.8349 0 16596.4 16596.4
3980000 0 0 15.0859 0 16596.4 16596.4
3981000 0 0 15.0186 0 16596.4 16596.4
3982000 0 0 15.7726 0 16596.4 16596.4
3983000 0 0 12.2931 0 16596.4 16596.4
3984000 0 0 11.378 0 16596.4 16596.4
3985000 0 0 14.5212 0 16596.4 16596.4
3986000 0 0 10.9883 0 16596.4 16596.4
3987000 0 0 14.051 0 16596.4 16596.4
3988000 0 0 17.1417 0 16596.4 16596.4
3989000 0 0 13.3335 0 16596.4 16596.4
3990000 0 0 15.1809 0 16596.4 16596.4
3991000 0 0 10.9086 0 16596.4 16596.4
3992000 0 0 10.6749 0 16596.4 16596.4
3993000 0 0 12.8902 0 16596.4 16596.4
3994000 0 0 12.2924 0 16596.4 16596.4
3995000 0 0 16.5781 0 16596.4 16596.4
3996000 0 0 16.1299 0 16596.4 16596.4
3997000 0 0 14.1062 0 16596.4 16596.4
3998000 0 0 14.1396 0 16596.4 16596.4
3999000 0 0 18.9328 0 16596.4 16596.4
4000000 0 0 15.0497 0 16596.4 16596.4
4001000 0 0 14.4687 0 16596.4 16596.4
4002000 0 0 14.5375 0 16596.4 16596.4
4003000 0 0 10.3081 0 16596.4 16596.4
4004000 0 0 20.4507 0 16596.4 16596.4
4005000 0 0 19.5029 0 16596.4 16596.4
4006000 0 0 17.055 0 16596.4 16596.4
4007000 0 0 16.3462 0 16596.4 16596.4
4008000 0 0 13.6104 0 16596.4 16596.4
4009000 0 0 12.2587 0 16596.4 16596.4
4010000 0 0 12.359 0 16596.4 16596.4
4011000 0 0 14.5585 0 16596.4 16596.4
4012000 0 0 14.5871 0 16596.4 16596.4
4013000 0 0 10.7355 0 16596.4 16596.4
4014000 0 0 14.9649 0 16596.4 16596.4
4015000 0 0 12.9037 0 16596.4 16596.4
4016000 0 0 11.4367 0 16596.4 16596.4
4017000 0 0 13.9622 0 16596.4 16596.4
4018000 0 0 16.892 0 16596.4 16596.4
4019000 0 0 15.2567 0 16596.4 16596.4
4020000 0 0 12.973 0 16596.4 16596.4
4021000 0 0 14.3876 0 16596.4 16596.4
4022000 0 0 16.3395 0 16596.4 16596.4
4023000 0 0 14.6315 0 16596.4 16596.4
4024000 0 0 12.816 0 16596.4 16596.4
4025000 0 0 9.77374 0 16596.4 16596.4
4026000 0 0 13.2395 0 16596.4 16596.4
4027000 0 0 15.562 0 16596.4 16596.4
4028000 0 0 15.8759 0 16596.4 16596.4
4029000 0 0 13.9424 0 16596.4 16596.4
4030000 0 0 13.5977 0 16596.4 16596.4
4031000 0 0 13.5066 0 16596.4 16596.4
4032000 0 0 13.6263 0 16596.4 16596.4
4033000 0 0 22.1598 0 16596.4 16596.4
4034000 0 0 15.8893 0 16596.4 16596.4
4035000 0 0 11.3915 0 16596.4 16596.4
4036000 0 0 11.6705 0 16596.4 16596.4
4037000 0 0 10.0241 0 16596.4 16596.4
4038000 0 0 12.241 0 16596.4 16596.4
4039000 0 0 12.6089 0 16596.4 16596.4
4040000 0 0 9.2279 0 16596.4 16596.4
4041000 0 0 8.39888 0 16596.4 16596.4
4042000 0 0 9.7372 0 16596.4 16596.4
4043000 0 0 13.0961 0 16596.4 16596.4
4044000 0 0 14.9857 0 16596.4 16596.4
4045000 0 0 13.8581 0 16596.4 16596.4
4046000 0 0 11.5534 0 16596.4 16596.4
4047000 0 0 10.2494 0 16596.4 16596.4
4048000 0 0 14.6598 0 16596.4 16596.4
4049000 0 0 15.8563 0 16596.4 16596.4
4050000 0 0 16.612 0 16596.4 16596.4
4051000 0 0 17.0155 0 16596.4 16596.4
4052000 0 0 12.6589 0 16596.4 16596.4
4053000 0 0 11.203 0 16596.4 16596.4
4054000 0 0 11.8889 0 16596.4 16596.4
4055000 0 0 14.6993 0 16596.4 16596.4
4056000 0 0 16.5342 0 16596.4 16596.4
4057000 0 0 17.7843 0 16596.4 16596.4
4058000 0 0 14.6099 0 16596.4 16596.4
4059000 0 0 11.9612 0 16596.4 16596.4
4060000 0 0 14.7869 0 16596.4 16596.4
4061000 0 0 14.1329 0 16596.4 16596.4
4062000 0 0 13.3028 0 16596.4 16596.4
4063000 0 0 18.2395 0 16596.4 16596.4
4064000 0 0 16.2614 0 16596.4 16596.4
4065000 0 0 13.7484 0 16596.4 16596.4
4066000 0 0 13.1056 0 16596.4 16596.4
4067000 0 0 14.291 0 16596.4 16596.4
4068000 0 0 10.063 0 16596.4 16596.4
4069000 0 0 14.9404 0 16596.4 16596.4
4070000 0 0 14.2642 0 16596.4 16596.4
4071000 0 0 13.3721 0 16596.4 16596.4
4072000 0 0 17.0243 0 16596.4 16596.4
4073000 0 0 14.6852 0 16596.4 16596.4
4074000 0 0 14.0498 0 16596.4 16596.4
4075000 0 0 17.4913 0 16596.4 16596.4
4076000 0 0 14.5475 0 16596.4 16596.4
4077000 0 0 11.7492 0 16596.4 16596.4
4078000 0 0 12.3031 0 16596.4 16596.4
4079000 0 0 12.252 0 16596.4 16596.4
4080000 0 0 13.6391 0 16596.4 16596.4
4081000 0 0 14.2734 0 16596.4 16596.4
4082000 0 0 11.4059 0 16596.4 16596.4
4083000 0 0 7.31814 0 16596.4 16596.4
4084000 0 0 12.8038 0 16596.4 16596.4
4085000 0 0 15.2692 0 16596.4 16596.4
4086000 0 0 12.0708 0 16596.4 16596.4
4087000 0 0 14.6899 0 16596.4 16596.4
4088000 0 0 12.4504 0 16596.4 16596.4
4089000 0 0 13.3656 0 16596.4 16596.4
4090000 0 0 14.1242 0 16596.4 16596.4
4091000 0 0 16.2272 0 16596.4 16596.4
4092000 0 0 14.6754 0 16596.4 16596.4
4093000 0 0 18.8517 0 16596.4 16596.4
4094000 0 0 13.992 0 16596.4 16596.4
4095000 0 0 13.0765 0 16596.4 16596.4
4096000 0 0 13.1964 0 16596.4 16596.4
4097000 0 0 8.25885 0 16596.4 16596.4
4098000 0 0 14.6908 0 16596.4 16596.4
4099000 0 0 17.1725 0 16596.4 16596.4
4100000 0 0 13.5244 0 16596.4 16596.4
4101000 0 0 13.3526 0 16596.4 16596.4
4102000 0 0 14.6967 0 16596.4 16596.4
4103000 0 0 12.0087 0 16596.4 16596.4
4104000 0 0 13.6988 0 16596.4 16596.4
4105000 0 0 14.385 0 16596.4 16596.4
4106000 0 0 12.3949 0 16596.4 16596.4
4107000 0 0 8.95617 0 16596.4 16596.4
4108000 0 0 14.4003 0 16596.4 16596.4
4109000 0 0 11.1439 0 16596.4 16596.4
4110000 0 0 13.1575 0 16596.4 16596.4
4111000 0 0 14.8222 0 16596.4 16596.4
4112000 0 0 16.3179 0 16596.4 16596.4
4113000 0 0 11.5898 0 16596.4 16596.4
4114000 0 0 10.2501 0 16596.4 16596.4
4115000 0 0 15.0179 0 16596.4 16596.4
4116000 0 0 17.4418 0 16596.4 16596.4
4117000 0 0 10.1306 0 16596.4 16596.4
4118000 0 0 11.5458 0 16596.4 16596.4
4119000 0 0 13.5185 0 16596.4 16596.4
4120000 0 0 11.7193 0 16596.4 16596.4
4121000 0 0 16.0357 0 16596.4 16596.4
4122000 0 0 11.3008 0 16596.4 16596.4
4123000 0 0 9.75218 0 16596.4 16596.4
4124000 0 0 11.7139 0 16596.4 16596.4
4125000 0 0 15.2588 0 16596.4 16596.4
4126000 0 0 11.6678 0 16596.4 16596.4
4127000 0 0 13.3241 0 16596.4 16596.4
4128000 0 0 17.1227 0 16596.4 16596.4
4129000 0 0 16.8454 0 16596.4 16596.4
4130000 0 0 11.563 0 16596.4 16596.4
4131000 0 0 13.8848 0 16596.4 16596.4
4132000 0 0 13.2661 0 16596.4 16596.4
4133000 0 0 13.462 0 16596.4 16596.4
4134000 0 0 16.4533 0 16596.4 16596.4
4135000 0 0 11.3953 0 16596.4 16596.4
4136000 0 0 15.588 0 16596.4 16596.4
4137000 0 0 13.892 0 16596.4 16596.4
4138000 0 0 13.6757 0 16596.4 16596.4
4139000 0 0 12.0499 0 16596.4 16596.4
4140000 0 0 12.7796 0 16596.4 16596.4
4141000 0 0 12.6838 0 16596.4 16596.4
4142000 0 0 14.083 0 16596.4 16596.4
4143000 0 0 15.3838 0 16596.4 16596.4
4144000 0 0 12.9619 0 16596.4 16596.4
4145000 0 0 19.1903 0 16596.4 16596.4
4146000 0 0 15.5149 0 16596.4 16596.4
4147000 0 0 10.951 0 16596.4 16596.4
4148000 0 0 14.4821 0 16596.4 16596.4
4149000 0 0 16.9202 0 16596.4 16596.4
4150000 0 0 13.007 0 16596.4 16596.4
4151000 0 0 13.4576 0 16596.4 16596.4
4152000 0 0 15.6995 0 16596.4 16596.4
4153000 0 0 12.9293 0 16596.4 16596.4
4154000 0 0 15.999 0 16596.4 16596.4
4155000 0 0 15.8166 0 16596.4 16596.4
4156000 0 0 13.811 0 16596.4 16596.4
4157000 0 0 12.0114 0 16596.4 16596.4
4158000 0 0 15.453 0 16596.4 16596.4
4159000 0 0 15.3381 0 16596.4 16596.4
4160000 0 0 15.1483 0 16596.4 16596.4
4161000 0 0 12.7028 0 16596.4 16596.4
4162000 0 0 12.112 0 16596.4 16596.4
4163000 0 0 16.509 0 16596.4 16596.4
4164000 0 0 15.1386 0 16596.4 16596.4
4165000 0 0 13.9283 0 16596.4 16596.4
4166000 0 0 16.6014 0 16596.4 16596.4
4167000 0 0 12.624 0 16596.4 16596.4
4168000 0 0 14.4869 0 16596.4 16596.4
4169000 0 0 11.9739 0 16596.4 16596.4
4170000 0 0 12.1585 0 16596.4 16596.4
4171000 0 0 13.8611 0 16596.4 16596.4
4172000 0 0 13.0303 0 16596.4 16596.4
4173000 0 0 11.6546 0 16596.4 16596.4
4174000 0 0 17.7687 0 16596.4 16596.4
4175000 0 0 22.4644 0 16596.4 16596.4
4176000 0 0 14.9043 0 16596.4 16596.4
4177000 0 0 13.2292 0 16596.4 16596.4
4178000 0 0 15.6087 0 16596.4 16596.4
4179000 0 0 18.4344 0 16596.4 16596.4
4180000 0 0 13.7881 0 16596.4 16596.4
4181000 0 0 14.1953 0 16596.4 16596.4
4182000 0 0 17.6601 0 16596.4 16596.4
4183000 0 0 13.885 0 16596.4 16596.4
4184000 0 0 14.0128 0 16596.4 16596.4
4185000 0 0 16.8255 0 16596.4 16596.4
4186000 0 0 11.9379 0 16596.4 16596.4
4187000 0 0 11.8369 0 16596.4 16596.4
4188000 0 0 13.384 0 16596.4 16596.4
4189000 0 0 9.60514 0 16596.4 16596.4
4190000 0 0 11.58 0 16596.4 16596.4
4191000 0 0 14.191 0 16596.4 16596.4
4192000 0 0 16.2809 0 16596.4 16596.4
4193000 0 0 11.0948 0 16596.4 16596.4
4194000 0 0 15.6364 0 16596.4 16596.4
4195000 0 0 11.4912 0 16596.4 16596.4
4196000 0 0 17.1755 0 16596.4 16596.4
4197000 0 0 15.2932 0 16596.4 16596.4
4198000 0 0 9.67667 0 16596.4 16596.4
4199000 0 0 12.8457 0 16596.4 16596.4
4200000 0 0 11.4531 0 16596.4 16596.4
4201000 0 0 13.0897 0 16596.4 16596.4
4202000 0 0 10.6476 0 16596.4 16596.4
4203000 0 0 14.7466 0 16596.4 16596.4
4204000 0 0 11.852 0 16596.4 16596.4
4205000 0 0 12.3296 0 16596.4 16596.4
4206000 0 0 13.2927 0 16596.4 16596.4
4207000 0 0 9.74425 0 16596.4 16596.4
4208000 0 0 12.2601 0 16596.4 16596.4
4209000 0 0 15.0176 0 16596.4 16596.4
4210000 0 0 12.7534 0 16596.4 16596.4
4211000 0 0 8.48286 0 16596.4 16596.4
4212000 0 0 11.4118 0 16596.4 16596.4
4213000 0 0 13.1984 0 16596.4 16596.4
4214000 0 0 15.9331 0 16596.4 16596.4
4215000 0 0 14.3913 0 16596.4 16596.4
4216000 0 0 12.467 0 16596.4 16596.4
4217000 0 0 12.4439 0 16596.4 16596.4
4218000 0 0 10.8091 0 16596.4 16596.4
4219000 0 0 11.9768 0 16596.4 16596.4
4220000 0 0 13.5878 0 16596.4 16596.4
4221000 0 0 13.4549 0 16596.4 16596.4
4222000 0 0 12.588 0 16596.4 16596.4
4223000 0 0 13.3079 0 16596.4 16596.4
4224000 0 0 13.6602 0 16596.4 16596.4
4225000 0 0 10.6638 0 16596.4 16596.4
4226000 0 0 14.6023 0 16596.4 16596.4
4227000 0 0 15.2844 0 16596.4 16596.4
4228000 0 0 12.7188 0 16596.4 16596.4
4229000 0 0 16.6878 0 16596.4 16596.4
4230000 0 0 13.3084 0 16596.4 16596.4
4231000 0 0 14.3301 0 16596.4 16596.4
4232000 0 0 17.3141 0 16596.4 16596.4
4233000 0 0 13.2614 0 16596.4 16596.4
4234000 0 0 11.8372 0 16596.4 16596.4
4235000 0 0 17.2173 0 16596.4 16596.4
4236000 0 0 13.6387 0 16596.4 16596.4
4237000 0 0 13.872 0 16596.4 16596.4
4238000 0 0 10.5184 0 16596.4 16596.4
4239000 0 0 15.9154 0 16596.4 16596.4
4240000 0 0 11.2824 0 16596.4 16596.4
4241000 0 0 12.7436 0 16596.4 16596.4
4242000 0 0 16.1312 0 16596.4 16596.4
4243000 0 0 12.3331 0 16596.4 16596.4
4244000 0 0 11.8546 0 16596.4 16596.4
4245000 0 0 13.9118 0 16596.4 16596.4
4246000 0 0 15.1093 0 16596.4 16596.4
4247000 0 0 11.8568 0 16596.4 16596.4
4248000 0 0 15.7014 0 16596.4 16596.4
4249000 0 0 16.7364 0 16596.4 16596.4
4250000 0 0 10.0415 0 16596.4 16596.4
4251000 0 0 12.5115 0 16596.4 16596.4
4252000 0 0 13.7509 0 16596.4 16596.4
4253000 0 0 14.7961 0 16596.4 16596.4
4254000 0 0 14.903 0 16596.4 16596.4
4255000 0 0 10.4947 0 16596.4 16596.4
4256000 0 0 12.7132 0 16596.4 16596.4
4257000 0 0 14.3954 0 16596.4 16596.4
4258000 0 0 13.5906 0 16596.4 16596.4
4259000 0 0 12.0415 0 16596.4 16596.4
4260000 0 0 15.4427 0 16596.4 16596.4
4261000 0 0 15.1415 0 16596.4 16596.4
4262000 0 0 16.7276 0 16596.4 16596.4
4263000 0 0 13.8544 0 16596.4 16596.4
4264000 0 0 13.184 0 16596.4 16596.4
4265000 0 0 11.577 0 16596.4 16596.4
4266000 0 0 15.6685 0 16596.4 16596.4
4267000 0 0 15.8571 0 16596.4 16596.4
4268000 0 0 11.1109 0 16596.4 16596.4
4269000 0 0 15.2363 0 16596.4 16596.4
4270000 0 0 18.4937 0 16596.4 16596.4
4271000 0 0 14.7573 0 16596.4 16596.4
4272000 0 0 12.1016 0 16596.4 16596.4
4273000 0 0 13.0753 0 16596.4 16596.4
4274000 0 0 10.4227 0 16596.4 16596.4
4275000 0 0 11.3892 0 16596.4 16596.4
4276000 0 0 15.7684 0 16596.4 16596.4
4277000 0 0 15.6023 0 16596.4 16596.4
4278000 0 0 10.7948 0 16596.4 16596.4
4279000 0 0 15.135 0 16596.4 16596.4
4280000 0 0 13.2978 0 16596.4 16596.4
4281000 0 0 16.3922 0 16596.4 16596.4
4282000 0 0 9.95158 0 16596.4 16596.4
4283000 0 0 14.0672 0 16596.4 16596.4
4284000 0 0 14.0641 0 16596.4 16596.4
4285000 0 0 15.3191 0 16596.4 16596.4
4286000 0 0 11.2864 0 16596.4 16596.4
4287000 0 0 12.3235 0 16596.4 16596.4
4288000 0 0 18.051 0 16596.4 16596.4
4289000 0 0 15.3678 0 16596.4 16596.4
4290000 0 0 12.0339 0 16596.4 16596.4
4291000 0 0 14.5751 0 16596.4 16596.4
4292000 0 0 14.7341 0 16596.4 16596.4
4293000 0 0 17.3709 0 16596.4 16596.4
4294000 0 0 13.1271 0 16596.4 16596.4
4295000 0 0 11.8418 0 16596.4 16596.4
4296000 0 0 14.6185 0 16596.4 16596.4
4297000 0 0 13.6559 0 16596.4 16596.4
4298000 0 0 12.1453 0 16596.4 16596.4
4299000 0 0 17.7072 0 16596.4 16596.4
4300000 0 0 12.1222 0 16596.4 16596.4
4301000 0 0 14.4746 0 16596.4 16596.4
4302000 0 0 17.3862 0 16596.4 16596.4
4303000 0 0 15.3456 0 16596.4 16596.4
4304000 0 0 13.3605 0 16596.4 16596.4
4305000 0 0 11.3171 0 16596.4 16596.4
4306000 0 0 14.4138 0 16596.4 16596.4
4307000 0 0 12.1593 0 16596.4 16596.4
4308000 0 0 13.1304 0 16596.4 16596.4
4309000 0 0 15.2902 0 16596.4 16596.4
4310000 0 0 14.5649 0 16596.4 16596.4
4311000 0 0 13.5285 0 16596.4 16596.4
4312000 0 0 12.9975 0 16596.4 16596.4
4313000 0 0 15.6586 0 16596.4 16596.4
4314000 0 0 11.0743 0 16596.4 16596.4
4315000 0 0 14.1844 0 16596.4 16596.4
4316000 0 0 15.9631 0 16596.4 16596.4
4317000 0 0 11.9437 0 16596.4 16596.4
4318000 0 0 12.6065 0 16596.4 16596.4
4319000 0 0 11.361 0 16596.4 16596.4
4320000 0 0 13.1708 0 16596.4 16596.4
4321000 0 0 16.0071 0 16596.4 16596.4
4322000 0 0 12.7771 0 16596.4 16596.4
4323000 0 0 15.5528 0 16596.4 16596.4
4324000 0 0 12.6236 0 16596.4 16596.4
4325000 0 0 12.4156 0 16596.4 16596.4
4326000 0 0 11.5865 0 16596.4 16596.4
4327000 0 0 12.7852 0 16596.4 16596.4
4328000 0 0 10.7442 0 16596.4 16596.4
4329000 0 0 15.6736 0 16596.4 16596.4
4330000 0 0 13.2285 0 16596.4 16596.4
