# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
9483000 0.2 0.2 11.6385 0 16596.4 16596.4
9484000 0.2 0.2 19.8301 0 16596.4 16596.4
9485000 0.2 0.2 13.3307 0 16596.4 16596.4
9486000 0.2 0.2 12.525 0 16596.4 16596.4
9487000 0.2 0.2 15.6952 0 16596.4 16596.4
9488000 0.2 0.2 13.3553 0 16596.4 16596.4
9489000 0.2 0.2 11.8785 0 16596.4 16596.4
9490000 0.2 0.2 11.5428 0 16596.4 16596.4
9491000 0.2 0.2 16.1505 0 16596.4 16596.4
9492000 0.2 0.2 15.0968 0 16596.4 16596.4
9493000 0.2 0.2 15.3333 0 16596.4 16596.4
9494000 0.2 0.2 19.0911 0 16596.4 16596.4
9495000 0.2 0.2 12.2143 0 16596.4 16596.4
9496000 0.2 0.2 13.9782 0 16596.4 16596.4
9497000 0.2 0.2 13.8377 0 16596.4 16596.4
9498000 0.2 0.2 9.66894 0 16596.4 16596.4
9499000 0.2 0.2 9.71948 0 16596.4 16596.4
9500000 0.2 0.2 10.3863 0 16596.4 16596.4
9501000 0.2 0.2 14.7138 0 16596.4 16596.4
9502000 0.2 0.2 15.2411 0 16596.4 16596.4
9503000 0.2 0.2 13.8387 0 16596.4 16596.4
9504000 0.2 0.2 16.9093 0 16596.4 16596.4
9505000 0.2 0.2 17.313 0 16596.4 16596.4
9506000 0.2 0.2 12.2545 0 16596.4 16596.4
9507000 0.2 0.2 13.4781 0 16596.4 16596.4
9508000 0.2 0.2 12.2848 0 16596.4 16596.4
9509000 0.2 0.2 14.9556 0 16596.4 16596.4
9510000 0.2 0.2 16.277 0 16596.4 16596.4
9511000 0.2 0.2 12.0214 0 16596.4 16596.4
9512000 0.2 0.2 14.3043 0 16596.4 16596.4
9513000 0.2 0.2 14.713 0 16596.4 16596.4
9514000 0.2 0.2 12.3383 0 16596.4 16596.4
9515000 0.2 0.2 17.7148 0 16596.4 16596.4
9516000 0.2 0.2 10.3322 0 16596.4 16596.4
9517000 0.2 0.2 13.7856 0 16596.4 16596.4
9518000 0.2 0.2 16.0439 0 16596.4 16596.4
9519000 0.2 0.2 9.8315 0 16596.4 16596.4
9520000 0.2 0.2 12.2499 0 16596.4 16596.4
9521000 0.2 0.2 16.471 0 16596.4 16596.4
9522000 0.2 0.2 18.0552 0 16596.4 16596.4
9523000 0.2 0.2 14.5209 0 16596.4 16596.4
9524000 0.2 0.2 14.9283 0 16596.4 16596.4
9525000 0.2 0.2 18.4908 0 16596.4 16596.4
9526000 0.2 0.2 15.2573 0 16596.4 16596.4
9527000 0.2 0.2 11.4516 0 16596.4 16596.4
9528000 0.2 0.2 11.3442 0 16596.4 16596.4
9529000 0.2 0.2 17.1604 0 16596.4 16596.4
9530000 0.2 0.2 16.0391 0 16596.4 16596.4
9531000 0.2 0.2 12.2428 0 16596.4 16596.4
9532000 0.2 0.2 12.8537 0 16596.4 16596.4
9533000 0.2 0.2 14.3739 0 16596.4 16596.4
9534000 0.2 0.2 14.7538 0 16596.4 16596.4
9535000 0.2 0.2 11.9924 0 16596.4 16596.4
9536000 0.2 0.2 13.5344 0 16596.4 16596.4
9537000 0.2 0.2 13.4192 0 16596.4 16596.4
9538000 0.2 0.2 11.8771 0 16596.4 16596.4
9539000 0.2 0.2 13.0725 0 16596.4 16596.4
9540000 0.2 0.2 14.3835 0 16596.4 16596.4
9541000 0.2 0.2 15.2274 0 16596.4 16596.4
9542000 0.2 0.2 15.9661 0 16596.4 16596.4
9543000 0.2 0.2 14.4155 0 16596.4 16596.4
9544000 0.2 0.2 14.5072 0 16596.4 16596.4
9545000 0.2 0.2 12.2582 0 16596.4 16596.4
9546000 0.2 0.2 10.0577 0 16596.4 16596.4
9547000 0.2 0.2 14.6427 0 16596.4 16596.4
9548000 0.2 0.2 10.4325 0 16596.4 16596.4
9549000 0.2 0.2 16.316 0 16596.4 16596.4
9550000 0.2 0.2 14.3719 0 16596.4 16596.4
9551000 0.2 0.2 14.1927 0 16596.4 16596.4
9552000 0.2 0.2 15.3895 0 16596.4 16596.4
9553000 0.2 0.2 15.6863 0 16596.4 16596.4
9554000 0.2 0.2 13.661 0 16596.4 16596.4
9555000 0.2 0.2 20.7195 0 16596.4 16596.4
9556000 0.2 0.2 13.2787 0 16596.4 16596.4
9557000 0.2 0.2 11.8617 0 16596.4 16596.4
9558000 0.2 0.2 11.1001 0 16596.4 16596.4
9559000 0.2 0.2 15.9346 0 16596.4 16596.4
9560000 0.2 0.2 15.7223 0 16596.4 16596.4
9561000 0.2 0.2 12.8435 0 16596.4 16596.4
9562000 0.2 0.2 15.1597 0 16596.4 16596.4
9563000 0.2 0.2 14.1618 0 16596.4 16596.4
9564000 0.2 0.2 11.0832 0 16596.4 16596.4
9565000 0.2 0.2 10.153 0 16596.4 16596.4
9566000 0.2 0.2 13.4134 0 16596.4 16596.4
9567000 0.2 0.2 10.5129 0 16596.4 16596.4
9568000 0.2 0.2 12.3271 0 16596.4 16596.4
9569000 0.2 0.2 12.5982 0 16596.4 16596.4
9570000 0.2 0.2 13.2198 0 16596.4 16596.4
9571000 0.2 0.2 16.8752 0 16596.4 16596.4
9572000 0.2 0.2 12.5905 0 16596.4 16596.4
9573000 0.2 0.2 11.4904 0 16596.4 16596.4
9574000 0.2 0.2 15.6034 0 16596.4 16596.4
9575000 0.2 0.2 15.7322 0 16596.4 16596.4
9576000 0.2 0.2 11.7627 0 16596.4 16596.4
9577000 0.2 0.2 17.2624 0 16596.4 16596.4
9578000 0.2 0.2 16.9187 0 16596.4 16596.4
9579000 0.2 0.2 14.2126 0 16596.4 16596.4
9580000 0.2 0.2 12.7882 0 16596.4 16596.4
9581000 0.2 0.2 11.2384 0 16596.4 16596.4
9582000 0.2 0.2 13.6323 0 16596.4 16596.4
9583000 0.2 0.2 10.2152 0 16596.4 16596.4
9584000 0.2 0.2 16.2013 0 16596.4 16596.4
9585000 0.2 0.2 16.1717 0 16596.4 16596.4
9586000 0.2 0.2 12.3303 0 16596.4 16596.4
9587000 0.2 0.2 13.5356 0 16596.4 16596.4
9588000 0.2 0.2 13.5952 0 16596.4 16596.4
9589000 0.2 0.2 12.8648 0 16596.4 16596.4
9590000 0.2 0.2 10.1718 0 16596.4 16596.4
9591000 0.2 0.2 11.2804 0 16596.4 16596.4
9592000 0.2 0.2 13.2336 0 16596.4 16596.4
9593000 0.2 0.2 14.5323 0 16596.4 16596.4
9594000 0.2 0.2 11.9274 0 16596.4 16596.4
9595000 0.2 0.2 13.4222 0 16596.4 16596.4
9596000 0.2 0.2 10.927 0 16596.4 16596.4
9597000 0.2 0.2 14.5119 0 16596.4 16596.4
9598000 0.2 0.2 14.4639 0 16596.4 16596.4
9599000 0.2 0.2 16.7683 0 16596.4 16596.4
9600000 0.2 0.2 13.8959 0 16596.4 16596.4
9601000 0.2 0.2 12.4538 0 16596.4 16596.4
9602000 0.2 0.2 15.4515 0 16596.4 16596.4
9603000 0.2 0.2 13.5423 0 16596.4 16596.4
9604000 0.2 0.2 11.5007 0 16596.4 16596.4
9605000 0.2 0.2 13.9182 0 16596.4 16596.4
9606000 0.2 0.2 15.0951 0 16596.4 16596.4
9607000 0.2 0.2 12.9989 0 16596.4 16596.4
9608000 0.2 0.2 12.4562 0 16596.4 16596.4
9609000 0.2 0.2 13.3478 0 16596.4 16596.4
9610000 0.2 0.2 16.5425 0 16596.4 16596.4
9611000 0.2 0.2 16.4553 0 16596.4 16596.4
9612000 0.2 0.2 15.1691 0 16596.4 16596.4
9613000 0.2 0.2 12.585 0 16596.4 16596.4
9614000 0.2 0.2 13.3307 0 16596.4 16596.4
9615000 0.2 0.2 10.0378 0 16596.4 16596.4
9616000 0.2 0.2 15.5709 0 16596.4 16596.4
9617000 0.2 0.2 17.6141 0 16596.4 16596.4
9618000 0.2 0.2 13.3984 0 16596.4 16596.4
9619000 0.2 0.2 11.5051 0 16596.4 16596.4
9620000 0.2 0.2 11.2838 0 16596.4 16596.4
9621000 0.2 0.2 18.4163 0 16596.4 16596.4
9622000 0.2 0.2 12.3495 0 16596.4 16596.4
9623000 0.2 0.2 14.0805 0 16596.4 16596.4
9624000 0.2 0.2 16.69 0 16596.4 16596.4
9625000 0.2 0.2 14.5446 0 16596.4 16596.4
9626000 0.2 0.2 17.6552 0 16596.4 16596.4
9627000 0.2 0.2 11.4155 0 16596.4 16596.4
9628000 0.2 0.2 10.7764 0 16596.4 16596.4
9629000 0.2 0.2 12.1256 0 16596.4 16596.4
9630000 0.2 0.2 15.7341 0 16596.4 16596.4
9631000 0.2 0.2 15.0867 0 16596.4 16596.4
9632000 0.2 0.2 12.5719 0 16596.4 16596.4
9633000 0.2 0.2 16.4424 0 16596.4 16596.4
9634000 0.2 0.2 16.0714 0 16596.4 16596.4
9635000 0.2 0.2 12.5258 0 16596.4 16596.4
9636000 0.2 0.2 15.6067 0 16596.4 16596.4
9637000 0.2 0.2 13.2238 0 16596.4 16596.4
9638000 0.2 0.2 12.5759 0 16596.4 16596.4
9639000 0.2 0.2 10.836 0 16596.4 16596.4
9640000 0.2 0.2 16.3972 0 16596.4 16596.4
9641000 0.2 0.2 15.8537 0 16596.4 16596.4
9642000 0.2 0.2 12.5208 0 16596.4 16596.4
9643000 0.2 0.2 11.6961 0 16596.4 16596.4
9644000 0.2 0.2 10.5423 0 16596.4 16596.4
9645000 0.2 0.2 12.2574 0 16596.4 16596.4
9646000 0.2 0.2 15.0153 0 16596.4 16596.4
9647000 0.2 0.2 18.142 0 16596.4 16596.4
9648000 0.2 0.2 14.1633 0 16596.4 16596.4
9649000 0.2 0.2 13.6839 0 16596.4 16596.4
9650000 0.2 0.2 10.5309 0 16596.4 16596.4
9651000 0.2 0.2 11.9445 0 16596.4 16596.4
9652000 0.2 0.2 13.2832 0 16596.4 16596.4
9653000 0.2 0.2 10.4884 0 16596.4 16596.4
9654000 0.2 0.2 12.5909 0 16596.4 16596.4
9655000 0.2 0.2 12.6461 0 16596.4 16596.4
9656000 0.2 0.2 11.803 0 16596.4 16596.4
9657000 0.2 0.2 17.3048 0 16596.4 16596.4
9658000 0.2 0.2 11.8154 0 16596.4 16596.4
9659000 0.2 0.2 13.1141 0 16596.4 16596.4
9660000 0.2 0.2 17.3004 0 16596.4 16596.4
9661000 0.2 0.2 12.6335 0 16596.4 16596.4
9662000 0.2 0.2 19.5639 0 16596.4 16596.4
9663000 0.2 0.2 12.4443 0 16596.4 16596.4
9664000 0.2 0.2 10.3316 0 16596.4 16596.4
9665000 0.2 0.2 15.3715 0 16596.4 16596.4
9666000 0.2 0.2 9.58515 0 16596.4 16596.4
9667000 0.2 0.2 15.502 0 16596.4 16596.4
9668000 0.2 0.2 14.1071 0 16596.4 16596.4
9669000 0.2 0.2 12.6569 0 16596.4 16596.4
9670000 0.2 0.2 15.7444 0 16596.4 16596.4
9671000 0.2 0.2 16.3461 0 16596.4 16596.4
9672000 0.2 0.2 15.1599 0 16596.4 16596.4
9673000 0.2 0.2 16.7615 0 16596.4 16596.4
9674000 0.2 0.2 12.0615 0 16596.4 16596.4
9675000 0.2 0.2 15.084 0 16596.4 16596.4
9676000 0.2 0.2 13.7999 0 16596.4 16596.4
9677000 0.2 0.2 11.8577 0 16596.4 16596.4
9678000 0.2 0.2 13.6859 0 16596.4 16596.4
9679000 0.2 0.2 12.1223 0 16596.4 16596.4
9680000 0.2 0.2 20.4593 0 16596.4 16596.4
9681000 0.2 0.2 16.2107 0 16596.4 16596.4
9682000 0.2 0.2 11.7088 0 16596.4 16596.4
9683000 0.2 0.2 15.6572 0 16596.4 16596.4
9684000 0.2 0.2 16.2266 0 16596.4 16596.4
9685000 0.2 0.2 12.6041 0 16596.4 16596.4
9686000 0.2 0.2 10.599 0 16596.4 16596.4
9687000 0.2 0.2 14.8158 0 16596.4 16596.4
9688000 0.2 0.2 11.9226 0 16596.4 16596.4
9689000 0.2 0.2 11.3418 0 16596.4 16596.4
9690000 0.2 0.2 16.191 0 16596.4 16596.4
9691000 0.2 0.2 11.3072 0 16596.4 16596.4
9692000 0.2 0.2 14.1454 0 16596.4 16596.4
9693000 0.2 0.2 12.2133 0 16596.4 16596.4
9694000 0.2 0.2 11.1199 0 16596.4 16596.4
9695000 0.2 0.2 16.55 0 16596.4 16596.4
9696000 0.2 0.2 17.35 0 16596.4 16596.4
9697000 0.2 0.2 13.9807 0 16596.4 16596.4
9698000 0.2 0.2 12.3675 0 16596.4 16596.4
9699000 0.2 0.2 10.6788 0 16596.4 16596.4
9700000 0.2 0.2 13.4323 0 16596.4 16596.4
9701000 0.2 0.2 8.60239 0 16596.4 16596.4
9702000 0.2 0.2 12.0047 0 16596.4 16596.4
9703000 0.2 0.2 14.3007 0 16596.4 16596.4
9704000 0.2 0.2 9.91352 0 16596.4 16596.4
9705000 0.2 0.2 13.3661 0 16596.4 16596.4
9706000 0.2 0.2 15.7262 0 16596.4 16596.4
9707000 0.2 0.2 14.0022 0 16596.4 16596.4
9708000 0.2 0.2 13.9523 0 16596.4 16596.4
9709000 0.2 0.2 14.6399 0 16596.4 16596.4
9710000 0.2 0.2 17.4665 0 16596.4 16596.4
9711000 0.2 0.2 16.0994 0 16596.4 16596.4
9712000 0.2 0.2 10.8915 0 16596.4 16596.4
9713000 0.2 0.2 12.0194 0 16596.4 16596.4
9714000 0.2 0.2 14.4281 0 16596.4 16596.4
9715000 0.2 0.2 12.8073 0 16596.4 16596.4
9716000 0.2 0.2 13.2605 0 16596.4 16596.4
9717000 0.2 0.2 11.899 0 16596.4 16596.4
9718000 0.2 0.2 14.2022 0 16596.4 16596.4
9719000 0.2 0.2 12.9441 0 16596.4 16596.4
9720000 0.2 0.2 14.5165 0 16596.4 16596.4
9721000 0.2 0.2 11.517 0 16596.4 16596.4
9722000 0.2 0.2 16.3681 0 16596.4 16596.4
9723000 0.2 0.2 18.9443 0 16596.4 16596.4
9724000 0.2 0.2 10.7138 0 16596.4 16596.4
9725000 0.2 0.2 12.5378 0 16596.4 16596.4
9726000 0.2 0.2 13.5432 0 16596.4 16596.4
9727000 0.2 0.2 11.1815 0 16596.4 16596.4
9728000 0.2 0.2 14.9093 0 16596.4 16596.4
9729000 0.2 0.2 13.3595 0 16596.4 16596.4
9730000 0.2 0.2 14.3623 0 16596.4 16596.4
9731000 0.2 0.2 14.736 0 16596.4 16596.4
9732000 0.2 0.2 13.4758 0 16596.4 16596.4
9733000 0.2 0.2 11.3132 0 16596.4 16596.4
9734000 0.2 0.2 16.4014 0 16596.4 16596.4
9735000 0.2 0.2 11.8959 0 16596.4 16596.4
9736000 0.2 0.2 12.0764 0 16596.4 16596.4
9737000 0.2 0.2 10.7298 0 16596.4 16596.4
9738000 0.2 0.2 12.6607 0 16596.4 16596.4
9739000 0.2 0.2 12.558 0 16596.4 16596.4
9740000 0.2 0.2 14.2437 0 16596.4 16596.4
9741000 0.2 0.2 12.0768 0 16596.4 16596.4
9742000 0.2 0.2 12.2263 0 16596.4 16596.4
9743000 0.2 0.2 14.0467 0 16596.4 16596.4
9744000 0.2 0.2 10.2797 0 16596.4 16596.4
9745000 0.2 0.2 12.6665 0 16596.4 16596.4
9746000 0.2 0.2 16.863 0 16596.4 16596.4
9747000 0.2 0.2 17.954 0 16596.4 16596.4
9748000 0.2 0.2 12.5162 0 16596.4 16596.4
9749000 0.2 0.2 12.3177 0 16596.4 16596.4
9750000 0.2 0.2 15.9492 0 16596.4 16596.4
9751000 0.2 0.2 15.3276 0 16596.4 16596.4
9752000 0.2 0.2 13.0673 0 16596.4 16596.4
9753000 0.2 0.2 14.1782 0 16596.4 16596.4
9754000 0.2 0.2 15.5597 0 16596.4 16596.4
9755000 0.2 0.2 10.7516 0 16596.4 16596.4
9756000 0.2 0.2 17.1831 0 16596.4 16596.4
9757000 0.2 0.2 13.6143 0 16596.4 16596.4
9758000 0.2 0.2 12.492 0 16596.4 16596.4
9759000 0.2 0.2 12.978 0 16596.4 16596.4
9760000 0.2 0.2 12.9238 0 16596.4 16596.4
9761000 0.2 0.2 17.4828 0 16596.4 16596.4
9762000 0.2 0.2 9.84212 0 16596.4 16596.4
9763000 0.2 0.2 15.3551 0 16596.4 16596.4
9764000 0.2 0.2 14.9328 0 16596.4 16596.4
9765000 0.2 0.2 12.888 0 16596.4 16596.4
9766000 0.2 0.2 16.042 0 16596.4 16596.4
9767000 0.2 0.2 14.4159 0 16596.4 16596.4
9768000 0.2 0.2 12.2954 0 16596.4 16596.4
9769000 0.2 0.2 15.1824 0 16596.4 16596.4
9770000 0.2 0.2 12.6489 0 16596.4 16596.4
9771000 0.2 0.2 11.8713 0 16596.4 16596.4
9772000 0.2 0.2 17.3153 0 16596.4 16596.4
9773000 0.2 0.2 11.3607 0 16596.4 16596.4
9774000 0.2 0.2 14.5428 0 16596.4 16596.4
9775000 0.2 0.2 15.3359 0 16596.4 16596.4
9776000 0.2 0.2 12.8635 0 16596.4 16596.4
9777000 0.2 0.2 13.8631 0 16596.4 16596.4
9778000 0.2 0.2 9.42763 0 16596.4 16596.4
9779000 0.2 0.2 15.3148 0 16596.4 16596.4
9780000 0.2 0.2 11.5357 0 16596.4 16596.4
9781000 0.2 0.2 14.179 0 16596.4 16596.4
9782000 0.2 0.2 13.2668 0 16596.4 16596.4
9783000 0.2 0.2 11.9541 0 16596.4 16596.4
9784000 0.2 0.2 11.4288 0 16596.4 16596.4
9785000 0.2 0.2 14.1773 0 16596.4 16596.4
9786000 0.2 0.2 14.3508 0 16596.4 16596.4
9787000 0.2 0.2 11.6578 0 16596.4 16596.4
9788000 0.2 0.2 16.7133 0 16596.4 16596.4
9789000 0.2 0.2 10.4765 0 16596.4 16596.4
9790000 0.2 0.2 10.933 0 16596.4 16596.4
9791000 0.2 0.2 13.7462 0 16596.4 16596.4
9792000 0.2 0.2 13.6098 0 16596.4 16596.4
9793000 0.2 0.2 14.1048 0 16596.4 16596.4
9794000 0.2 0.2 17.4105 0 16596.4 16596.4
9795000 0.2 0.2 11.432 0 16596.4 16596.4
9796000 0.2 0.2 9.94977 0 16596.4 16596.4
9797000 0.2 0.2 12.3981 0 16596.4 16596.4
9798000 0.2 0.2 11.8333 0 16596.4 16596.4
9799000 0.2 0.2 15.267 0 16596.4 16596.4
9800000 0.2 0.2 12.7535 0 16596.4 16596.4
9801000 0.2 0.2 15.7228 0 16596.4 16596.4
9802000 0.2 0.2 10.1742 0 16596.4 16596.4
9803000 0.2 0.2 14.7434 0 16596.4 16596.4
9804000 0.2 0.2 12.3829 0 16596.4 16596.4
9805000 0.2 0.2 11.2482 0 16596.4 16596.4
9806000 0.2 0.2 17.4893 0 16596.4 16596.4
9807000 0.2 0.2 14.9409 0 16596.4 16596.4
9808000 0.2 0.2 13.9535 0 16596.4 16596.4
9809000 0.2 0.2 13.9641 0 16596.4 16596.4
9810000 0.2 0.2 11.3656 0 16596.4 16596.4
9811000 0.2 0.2 13.7855 0 16596.4 16596.4
9812000 0.2 0.2 12.6926 0 16596.4 16596.4
9813000 0.2 0.2 12.5205 0 16596.4 16596.4
9814000 0.2 0.2 15.7858 0 16596.4 16596.4
9815000 0.2 0.2 13.7933 0 16596.4 16596.4
9816000 0.2 0.2 10.9359 0 16596.4 16596.4
9817000 0.2 0.2 17.1578 0 16596.4 16596.4
9818000 0.2 0.2 11.4243 0 16596.4 16596.4
9819000 0.2 0.2 9.74086 0 16596.4 16596.4
9820000 0.2 0.2 17.1328 0 16596.4 16596.4
9821000 0.2 0.2 14.2954 0 16596.4 16596.4
9822000 0.2 0.2 12.0355 0 16596.4 16596.4
9823000 0.2 0.2 10.8869 0 16596.4 16596.4
9824000 0.2 0.2 13.504 0 16596.4 16596.4
9825000 0.2 0.2 9.66966 0 16596.4 16596.4
9826000 0.2 0.2 16.5443 0 16596.4 16596.4
9827000 0.2 0.2 15.7245 0 16596.4 16596.4
9828000 0.2 0.2 13.7896 0 16596.4 16596.4
9829000 0.2 0.2 15.0166 0 16596.4 16596.4
9830000 0.2 0.2 14.2017 0 16596.4 16596.4
9831000 0.2 0.2 13.1848 0 16596.4 16596.4
9832000 0.2 0.2 16.1937 0 16596.4 16596.4
9833000 0.2 0.2 12.8492 0 16596.4 16596.4
9834000 0.2 0.2 11.4416 0 16596.4 16596.4
9835000 0.2 0.2 15.7174 0 16596.4 16596.4
9836000 0.2 0.2 14.9348 0 16596.4 16596.4
9837000 0.2 0.2 12.9544 0 16596.4 16596.4
9838000 0.2 0.2 17.5278 0 16596.4 16596.4
9839000 0.2 0.2 15.6804 0 16596.4 16596.4
9840000 0.2 0.2 15.1928 0 16596.4 16596.4
9841000 0.2 0.2 16.5975 0 16596.4 16596.4
9842000 0.2 0.2 15.0811 0 16596.4 16596.4
9843000 0.2 0.2 11.6508 0 16596.4 16596.4
9844000 0.2 0.2 12.8121 0 16596.4 16596.4
9845000 0.2 0.2 14.3174 0 16596.4 16596.4
9846000 0.2 0.2 10.9779 0 16596.4 16596.4
9847000 0.2 0.2 14.8674 0 16596.4 16596.4
9848000 0.2 0.2 14.8538 0 16596.4 16596.4
9849000 0.2 0.2 13.5673 0 16596.4 16596.4
9850000 0.2 0.2 12.2174 0 16596.4 16596.4
9851000 0.2 0.2 10.7277 0 16596.4 16596.4
9852000 0.2 0.2 12.4151 0 16596.4 16596.4
9853000 0.2 0.2 10.6385 0 16596.4 16596.4
9854000 0.2 0.2 15.6328 0 16596.4 16596.4
9855000 0.2 0.2 15.3716 0 16596.4 16596.4
9856000 0.2 0.2 11.3784 0 16596.4 16596.4
9857000 0.2 0.2 15.4853 0 16596.4 16596.4
9858000 0.2 0.2 18.3814 0 16596.4 16596.4
9859000 0.2 0.2 13.1738 0 16596.4 16596.4
9860000 0.2 0.2 10.7875 0 16596.4 16596.4
9861000 0.2 0.2 15.3868 0 16596.4 16596.4
9862000 0.2 0.2 17.8327 0 16596.4 16596.4
9863000 0.2 0.2 13.8048 0 16596.4 16596.4
9864000 0.2 0.2 18.8371 0 16596.4 16596.4
9865000 0.2 0.2 14.0353 0 16596.4 16596.4
9866000 0.2 0.2 14.432 0 16596.4 16596.4
9867000 0.2 0.2 17.6401 0 16596.4 16596.4
9868000 0.2 0.2 12.9986 0 16596.4 16596.4
9869000 0.2 0.2 15.8285 0 16596.4 16596.4
9870000 0.2 0.2 12.9669 0 16596.4 16596.4
9871000 0.2 0.2 16.1777 0 16596.4 16596.4
9872000 0.2 0.2 13.7084 0 16596.4 16596.4
9873000 0.2 0.2 11.1329 0 16596.4 16596.4
9874000 0.2 0.2 10.435 0 16596.4 16596.4
9875000 0.2 0.2 12.265 0 16596.4 16596.4
9876000 0.2 0.2 12.8349 0 16596.4 16596.4
9877000 0.2 0.2 16.2744 0 16596.4 16596.4
9878000 0.2 0.2 14.0401 0 16596.4 16596.4
9879000 0.2 0.2 15.5158 0 16596.4 16596.4
9880000 0.2 0.2 10.9037 0 16596.4 16596.4
9881000 0.2 0.2 14.6097 0 16596.4 16596.4
9882000 0.2 0.2 12.9397 0 16596.4 16596.4
9883000 0.2 0.2 13.4355 0 16596.4 16596.4
9884000 0.2 0.2 15.4246 0 16596.4 16596.4
9885000 0.2 0.2 15.5607 0 16596.4 16596.4
9886000 0.2 0.2 15.981 0 16596.4 16596.4
9887000 0.2 0.2 11.9083 0 16596.4 16596.4
9888000 0.2 0.2 16.6346 0 16596.4 16596.4
9889000 0.2 0.2 13.1949 0 16596.4 16596.4
9890000 0.2 0.2 10.759 0 16596.4 16596.4
9891000 0.2 0.2 11.037 0 16596.4 16596.4
9892000 0.2 0.2 16.5265 0 16596.4 16596.4
9893000 0.2 0.2 13.2995 0 16596.4 16596.4
9894000 0.2 0.2 14.6512 0 16596.4 16596.4
9895000 0.2 0.2 17.3125 0 16596.4 16596.4
9896000 0.2 0.2 16.8823 0 16596.4 16596.4
9897000 0.2 0.2 11.5211 0 16596.4 16596.4
9898000 0.2 0.2 15.925 0 16596.4 16596.4
9899000 0.2 0.2 14.8424 0 16596.4 16596.4
9900000 0.2 0.2 12.4574 0 16596.4 16596.4
9901000 0.2 0.2 15.7603 0 16596.4 16596.4
9902000 0.2 0.2 12.1385 0 16596.4 16596.4
9903000 0.2 0.2 15.3629 0 16596.4 16596.4
9904000 0.2 0.2 13.0021 0 16596.4 16596.4
9905000 0.2 0.2 14.0476 0 16596.4 16596.4
9906000 0.2 0.2 13.7691 0 16596.4 16596.4
9907000 0.2 0.2 15.169 0 16596.4 16596.4
9908000 0.2 0.2 15.6658 0 16596.4 16596.4
9909000 0.2 0.2 12.3319 0 16596.4 16596.4
9910000 0.2 0.2 14.3968 0 16596.4 16596.4
9911000 0.2 0.2 16.5703 0 16596.4 16596.4
9912000 0.2 0.2 13.2947 0 16596.4 16596.4
9913000 0.2 0.2 13.1941 0 16596.4 16596.4
9914000 0.2 0.2 13.7624 0 16596.4 16596.4
9915000 0.2 0.2 13.5376 0 16596.4 16596.4
9916000 0.2 0.2 13.1314 0 16596.4 16596.4
9917000 0.2 0.2 14.5779 0 16596.4 16596.4
9918000 0.2 0.2 16.3166 0 16596.4 16596.4
9919000 0.2 0.2 14.68 0 16596.4 16596.4
9920000 0.2 0.2 14.5173 0 16596.4 16596.4
9921000 0.2 0.2 15.1997 0 16596.4 16596.4
9922000 0.2 0.2 9.23387 0 16596.4 16596.4
9923000 0.2 0.2 14.3508 0 16596.4 16596.4
9924000 0.2 0.2 13.2974 0 16596.4 16596.4
9925000 0.2 0.2 16.5848 0 16596.4 16596.4
9926000 0.2 0.2 15.1521 0 16596.4 16596.4
9927000 0.2 0.2 11.1694 0 16596.4 16596.4
9928000 0.2 0.2 9.43576 0 16596.4 16596.4
9929000 0.2 0.2 19.9462 0 16596.4 16596.4
9930000 0.2 0.2 13.1121 0 16596.4 16596.4
9931000 0.2 0.2 11.8982 0 16596.4 16596.4
9932000 0.2 0.2 14.7717 0 16596.4 16596.4
9933000 0.2 0.2 15.3849 0 16596.4 16596.4
9934000 0.2 0.2 14.5484 0 16596.4 16596.4
9935000 0.2 0.2 17.6629 0 16596.4 16596.4
9936000 0.2 0.2 11.3898 0 16596.4 16596.4
9937000 0.2 0.2 15.5365 0 16596.4 16596.4
9938000 0.2 0.2 14.8452 0 16596.4 16596.4
9939000 0.2 0.2 14.3193 0 16596.4 16596.4
9940000 0.2 0.2 15.4721 0 16596.4 16596.4
9941000 0.2 0.2 11.6255 0 16596.4 16596.4
9942000 0.2 0.2 11.8436 0 16596.4 16596.4
9943000 0.2 0.2 14.3044 0 16596.4 16596.4
9944000 0.2 0.2 12.0443 0 16596.4 16596.4
9945000 0.2 0.2 12.6315 0 16596.4 16596.4
9946000 0.2 0.2 16.3582 0 16596.4 16596.4
9947000 0.2 0.2 14.5357 0 16596.4 16596.4
9948000 0.2 0.2 13.2333 0 16596.4 16596.4
9949000 0.2 0.2 14.2716 0 16596.4 16596.4
9950000 0.2 0.2 16.1115 0 16596.4 16596.4
9951000 0.2 0.2 13.6626 0 16596.4 16596.4
9952000 0.2 0.2 14.3626 0 16596.4 16596.4
9953000 0.2 0.2 12.6605 0 16596.4 16596.4
9954000 0.2 0.2 13.4913 0 16596.4 16596.4
9955000 0.2 0.2 14.5611 0 16596.4 16596.4
9956000 0.2 0.2 17.0686 0 16596.4 16596.4
9957000 0.2 0.2 18.1977 0 16596.4 16596.4
9958000 0.2 0.2 14.9996 0 16596.4 16596.4
9959000 0.2 0.2 11.6334 0 16596.4 16596.4
9960000 0.2 0.2 13.6983 0 16596.4 16596.4
9961000 0.2 0.2 9.89488 0 16596.4 16596.4
9962000 0.2 0.2 13.8318 0 16596.4 16596.4
9963000 0.2 0.2 14.0156 0 16596.4 16596.4
9964000 0.2 0.2 12.8617 0 16596.4 16596.4
