# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
35444000 1 0.8 17.1325 -0.705009 54150.6 16596.4
35445000 1 0.8 16.0288 -0.685843 52437.3 16596.4
35446000 1 0.8 16.2632 -0.703235 53989.6 16596.4
35447000 1 0.8 18.4216 -0.693202 53088.6 16596.4
35448000 1 0.8 15.4158 -0.69541 53285.7 16596.4
35449000 1 0.8 14.003 -0.697353 53459.6 16596.4
35450000 1 0.8 17.0901 -0.687202 52557 16596.4
35451000 1 0.8 20.0216 -0.706695 54303.9 16596.4
35452000 1 0.8 16.394 -0.67937 51871.1 16596.4
35453000 1 0.8 15.1853 -0.695283 53274.2 16596.4
35454000 1 0.8 16.8393 -0.698724 53582.6 16596.4
35455000 1 0.8 13.1394 -0.683601 52240.5 16596.4
35456000 1 0.8 17.3038 -0.705818 54224.1 16596.4
35457000 1 0.8 14.6034 -0.677996 51751.7 16596.4
35458000 1 0.8 15.9421 -0.703839 54044.4 16596.4
35459000 1 0.8 17.9307 -0.67792 51745.1 16596.4
35460000 1 0.8 13.8112 -0.69871 53581.4 16596.4
35461000 1 0.8 15.1918 -0.692194 52998.9 16596.4
35462000 1 0.8 13.7287 -0.684419 52312.3 16596.4
35463000 1 0.8 13.2685 -0.696917 53420.5 16596.4
35464000 1 0.8 17.3258 -0.69455 53208.8 16596.4
35465000 1 0.8 16.3346 -0.695259 53272.1 16596.4
35466000 1 0.8 13.7103 -0.687412 52575.6 16596.4
35467000 1 0.8 11.3282 -0.697273 53452.4 16596.4
35468000 1 0.8 12.6651 -0.687974 52625.1 16596.4
35469000 1 0.8 13.4562 -0.693614 53125.3 16596.4
35470000 1 0.8 12.1108 -0.686625 52506.2 16596.4
35471000 1 0.8 13.8166 -0.694386 53194.2 16596.4
35472000 1 0.8 16.6621 -0.694411 53196.4 16596.4
35473000 1 0.8 13.4546 -0.695974 53336.1 16596.4
35474000 1 0.8 15.721 -0.692964 53067.4 16596.4
35475000 1 0.8 14.7864 -0.693361 53102.9 16596.4
35476000 1 0.8 18.1957 -0.700837 53772.9 16596.4
35477000 1 0.8 15.6032 -0.687435 52577.6 16596.4
35478000 1 0.8 18.0888 -0.695448 53289 16596.4
35479000 1 0.8 18.7401 -0.690937 52887.3 16596.4
35480000 1 0.8 14.9363 -0.69767 53488.1 16596.4
35481000 1 0.8 18.8602 -0.685727 52427.2 16596.4
35482000 1 0.8 16.5778 -0.690441 52843.4 16596.4
35483000 1 0.8 14.3779 -0.695134 53261 16596.4
35484000 1 0.8 19.2332 -0.684393 52310 16596.4
35485000 1 0.8 17.2019 -0.689342 52746 16596.4
35486000 1 0.8 12.1324 -0.688098 52636 16596.4
35487000 1 0.8 15.9935 -0.696664 53397.9 16596.4
35488000 1 0.8 16.4976 -0.689111 52725.6 16596.4
35489000 1 0.8 17.0758 -0.689048 52720 16596.4
35490000 1 0.8 17.2486 -0.69419 53176.7 16596.4
35491000 1 0.8 12.742 -0.686349 52481.9 16596.4
35492000 1 0.8 17.2854 -0.700462 53739.1 16596.4
35493000 1 0.8 16.5341 -0.68342 52224.7 16596.4
35494000 1 0.8 14.927 -0.698872 53595.9 16596.4
35495000 1 0.8 16.5273 -0.690775 52873 16596.4
35496000 1 0.8 16.9811 -0.69886 53594.9 16596.4
35497000 1 0.8 14.516 -0.687465 52580.2 16596.4
35498000 1 0.8 14.921 -0.698525 53564.7 16596.4
35499000 1 0.8 15.2951 -0.692128 52993.1 16596.4
35500000 1 0.8 21.2854 -0.696842 53413.8 16596.4
35501000 1 0.8 13.7384 -0.691596 52945.8 16596.4
35502000 1 0.8 13.5567 -0.698001 53517.8 16596.4
35503000 1 0.8 18.4961 -0.684424 52312.7 16596.4
35504000 1 0.8 11.6215 -0.695209 53267.7 16596.4
35505000 1 0.8 17.4351 -0.686533 52498.1 16596.4
35506000 1 0.8 16.5853 -0.695798 53320.3 16596.4
35507000 1 0.8 13.7041 -0.692698 53043.8 16596.4
35508000 1 0.8 17.5783 -0.693428 53108.8 16596.4
35509000 1 0.8 14.8198 -0.694739 53225.7 16596.4
35510000 1 0.8 16.1436 -0.688673 52686.9 16596.4
35511000 1 0.8 14.0903 -0.700178 53713.5 16596.4
35512000 1 0.8 16.8359 -0.690481 52846.9 16596.4
35513000 1 0.8 15.2357 -0.695098 53257.8 16596.4
35514000 1 0.8 16.7449 -0.688851 52702.6 16596.4
35515000 1 0.8 15.4867 -0.706173 54256.4 16596.4
35516000 1 0.8 18.2256 -0.688743 52693.1 16596.4
35517000 1 0.8 12.9422 -0.697421 53465.7 16596.4
35518000 1 0.8 16.0067 -0.692257 53004.6 16596.4
35519000 1 0.8 22.6676 -0.705301 54177 16596.4
35520000 1 0.8 17.197 -0.687264 52562.5 16596.4
35521000 1 0.8 16.0013 -0.70527 54174.2 16596.4
35522000 1 0.8 15.7057 -0.685011 52364.2 16596.4
35523000 1 0.8 15.8985 -0.704669 54119.7 16596.4
35524000 1 0.8 14.966 -0.687497 52583 16596.4
35525000 1 0.8 14.1224 -0.703301 53995.6 16596.4
35526000 1 0.8 16.1493 -0.687407 52575.1 16596.4
35527000 1 0.8 14.1905 -0.693458 53111.5 16596.4
35528000 1 0.8 17.5419 -0.689255 52738.3 16596.4
35529000 1 0.8 15.4516 -0.685107 52372.6 16596.4
35530000 1 0.8 15.0169 -0.70373 54034.5 16596.4
35531000 1 0.8 14.4176 -0.6848 52345.7 16596.4
35532000 1 0.8 15.9599 -0.7074 54368.2 16596.4
35533000 1 0.8 14.1181 -0.687518 52584.9 16596.4
35534000 1 0.8 13.1227 -0.701995 53877.4 16596.4
35535000 1 0.8 16.7686 -0.679938 51920.5 16596.4
35536000 1 0.8 19.0882 -0.706237 54262.2 16596.4
35537000 1 0.8 12.8062 -0.684694 52336.4 16596.4
35538000 1 0.8 15.1536 -0.69704 53431.6 16596.4
35539000 1 0.8 17.3154 -0.690568 52854.6 16596.4
35540000 1 0.8 13.0538 -0.697603 53482 16596.4
35541000 1 0.8 16.4167 -0.6979 53508.7 16596.4
35542000 1 0.8 20.9561 -0.693203 53088.8 16596.4
35543000 1 0.8 17.205 -0.700629 53754.1 16596.4
35544000 1 0.8 14.7461 -0.686451 52490.9 16596.4
35545000 1 0.8 14.0225 -0.700072 53704 16596.4
35546000 1 0.8 14.418 -0.687177 52554.8 16596.4
35547000 1 0.8 16.0007 -0.705101 54158.9 16596.4
35548000 1 0.8 14.9198 -0.683757 52254.2 16596.4
35549000 1 0.8 15.8807 -0.697328 53457.4 16596.4
35550000 1 0.8 14.1769 -0.703992 54058.2 16596.4
35551000 1 0.8 17.8056 -0.679869 51914.5 16596.4
35552000 1 0.8 14.1249 -0.699771 53676.8 16596.4
35553000 1 0.8 14.7012 -0.697915 53510 16596.4
35554000 1 0.8 13.9742 -0.681088 52020.8 16596.4
35555000 1 0.8 15.3551 -0.71101 54698.4 16596.4
35556000 1 0.8 12.3707 -0.678584 51802.7 16596.4
35557000 1 0.8 14.5312 -0.702952 53964 16596.4
35558000 1 0.8 16.3772 -0.684058 52280.6 16596.4
35559000 1 0.8 18.0025 -0.69809 53525.8 16596.4
35560000 1 0.8 17.785 -0.700315 53725.9 16596.4
35561000 1 0.8 17.566 -0.680196 51943 16596.4
35562000 1 0.8 13.18 -0.696557 53388.3 16596.4
35563000 1 0.8 19.0171 -0.688042 52631.2 16596.4
35564000 1 0.8 13.504 -0.698687 53579.4 16596.4
35565000 1 0.8 15.2459 -0.685264 52386.4 16596.4
35566000 1 0.8 16.1632 -0.693645 53128.2 16596.4
35567000 1 0.8 19.2186 -0.693731 53135.8 16596.4
35568000 1 0.8 15.7664 -0.692252 53004.1 16596.4
35569000 1 0.8 14.4936 -0.693424 53108.4 16596.4
35570000 1 0.8 14.2512 -0.692925 53064 16596.4
35571000 1 0.8 16.5617 -0.698292 53543.9 16596.4
35572000 1 0.8 19.0667 -0.695206 53267.4 16596.4
35573000 1 0.8 16.2125 -0.695256 53271.9 16596.4
35574000 1 0.8 12.2151 -0.692088 52989.6 16596.4
35575000 1 0.8 20.1569 -0.691987 52980.6 16596.4
35576000 1 0.8 16.1792 -0.693872 53148.3 16596.4
35577000 1 0.8 14.2592 -0.688674 52687 16596.4
35578000 1 0.8 16.8657 -0.700729 53763.2 16596.4
35579000 1 0.8 16.6814 -0.686897 52530.1 16596.4
35580000 1 0.8 18.1974 -0.702775 53948 16596.4
35581000 1 0.8 13.5088 -0.684835 52348.8 16596.4
35582000 1 0.8 13.2678 -0.696957 53424.1 16596.4
35583000 1 0.8 17.482 -0.687325 52567.9 16596.4
35584000 1 0.8 13.8355 -0.695284 53274.4 16596.4
35585000 1 0.8 15.9782 -0.685816 52435 16596.4
35586000 1 0.8 16.4739 -0.692904 53062.2 16596.4
35587000 1 0.8 19.4416 -0.682781 52168.7 16596.4
35588000 1 0.8 13.4091 -0.700326 53726.9 16596.4
35589000 1 0.8 13.8481 -0.683142 52200.3 16596.4
35590000 1 0.8 17.3794 -0.69933 53637.2 16596.4
35591000 1 0.8 11.9468 -0.679725 51902 16596.4
35592000 1 0.8 16.1276 -0.709477 54557.9 16596.4
35593000 1 0.8 19.9306 -0.681059 52018.3 16596.4
35594000 1 0.8 13.0692 -0.706727 54306.8 16596.4
35595000 1 0.8 19.435 -0.684663 52333.7 16596.4
35596000 1 0.8 16.4437 -0.705516 54196.6 16596.4
35597000 1 0.8 14.133 -0.686519 52496.8 16596.4
35598000 1 0.8 16.5244 -0.706315 54269.3 16596.4
35599000 1 0.8 20.3984 -0.683657 52245.4 16596.4
35600000 1 0.8 17.5161 -0.709097 54523.2 16596.4
35601000 1 0.8 14.817 -0.68083 51998.3 16596.4
35602000 1 0.8 13.1534 -0.71421 54992.8 16596.4
35603000 1 0.8 15.842 -0.681082 52020.3 16596.4
35604000 1 0.8 21.743 -0.712938 54875.6 16596.4
35605000 1 0.8 14.1369 -0.686077 52457.9 16596.4
35606000 1 0.8 17.9784 -0.706396 54276.7 16596.4
35607000 1 0.8 18.1598 -0.679952 51921.7 16596.4
35608000 1 0.8 14.9984 -0.70201 53878.8 16596.4
35609000 1 0.8 17.8622 -0.681544 52060.6 16596.4
35610000 1 0.8 11.9246 -0.702135 53890.1 16596.4
35611000 1 0.8 16.0197 -0.681142 52025.5 16596.4
35612000 1 0.8 18.3654 -0.716637 55217.1 16596.4
35613000 1 0.8 13.2268 -0.693734 53136.1 16596.4
35614000 1 0.8 14.9354 -0.700273 53722.1 16596.4
35615000 1 0.8 15.4101 -0.690141 52816.7 16596.4
35616000 1 0.8 13.8914 -0.688157 52641.2 16596.4
35617000 1 0.8 14.9673 -0.697836 53502.9 16596.4
35618000 1 0.8 15.3777 -0.690226 52824.3 16596.4
35619000 1 0.8 17.3468 -0.701328 53817.2 16596.4
35620000 1 0.8 16.2773 -0.691742 52958.8 16596.4
35621000 1 0.8 16.0684 -0.706277 54265.8 16596.4
35622000 1 0.8 16.5016 -0.69232 53010.1 16596.4
35623000 1 0.8 19.3962 -0.704874 54138.3 16596.4
35624000 1 0.8 18.702 -0.682375 52133.2 16596.4
35625000 1 0.8 13.6489 -0.695825 53322.7 16596.4
35626000 1 0.8 14.9512 -0.690233 52824.9 16596.4
35627000 1 0.8 16.3639 -0.690863 52880.7 16596.4
35628000 1 0.8 12.4069 -0.689333 52745.3 16596.4
35629000 1 0.8 13.5003 -0.693744 53137 16596.4
35630000 1 0.8 16.9838 -0.693162 53085.1 16596.4
35631000 1 0.8 17.9128 -0.690661 52862.9 16596.4
35632000 1 0.8 16.9592 -0.697286 53453.5 16596.4
35633000 1 0.8 11.6201 -0.688855 52703 16596.4
35634000 1 0.8 21.1502 -0.694068 53165.8 16596.4
35635000 1 0.8 13.3724 -0.69311 53080.4 16596.4
35636000 1 0.8 14.7399 -0.693376 53104.2 16596.4
35637000 1 0.8 21.6432 -0.694922 53242 16596.4
35638000 1 0.8 16.0804 -0.69114 52905.3 16596.4
35639000 1 0.8 16.551 -0.690396 52839.4 16596.4
35640000 1 0.8 11.1275 -0.700291 53723.7 16596.4
35641000 1 0.8 17.4869 -0.682336 52129.8 16596.4
35642000 1 0.8 16.0515 -0.698697 53580.3 16596.4
35643000 1 0.8 15.2633 -0.684064 52281.1 16596.4
35644000 1 0.8 19.1029 -0.69719 53444.9 16596.4
35645000 1 0.8 15.5287 -0.686904 52530.8 16596.4
35646000 1 0.8 15.4892 -0.702041 53881.6 16596.4
35647000 1 0.8 15.5972 -0.688203 52645.4 16596.4
35648000 1 0.8 11.6419 -0.697864 53505.4 16596.4
35649000 1 0.8 23.1393 -0.687532 52586.1 16596.4
35650000 1 0.8 13.1118 -0.699236 53628.7 16596.4
35651000 1 0.8 14.4739 -0.682386 52134.1 16596.4
35652000 1 0.8 15.7802 -0.702475 53920.9 16596.4
35653000 1 0.8 17.3569 -0.686921 52532.2 16596.4
35654000 1 0.8 10.6208 -0.698502 53562.7 16596.4
35655000 1 0.8 14.3214 -0.68511 52372.9 16596.4
35656000 1 0.8 20.0603 -0.698622 53573.5 16596.4
35657000 1 0.8 15.5021 -0.687958 52623.7 16596.4
35658000 1 0.8 15.9764 -0.696968 53425.1 16596.4
35659000 1 0.8 13.3916 -0.68861 52681.3 16596.4
35660000 1 0.8 18.9818 -0.688862 52703.6 16596.4
35661000 1 0.8 17.3239 -0.694111 53169.7 16596.4
35662000 1 0.8 12.3453 -0.694906 53240.6 16596.4
35663000 1 0.8 19.7577 -0.688711 52690.2 16596.4
35664000 1 0.8 10.5516 -0.695566 53299.6 16596.4
35665000 1 0.8 18.9613 -0.690208 52822.7 16596.4
35666000 1 0.8 13.045 -0.696022 53340.3 16596.4
35667000 1 0.8 16.9324 -0.68865 52684.8 16596.4
35668000 1 0.8 17.6177 -0.69265 53039.5 16596.4
35669000 1 0.8 16.237 -0.693519 53116.9 16596.4
35670000 1 0.8 17.2994 -0.697799 53499.6 16596.4
35671000 1 0.8 14.3178 -0.687015 52540.6 16596.4
35672000 1 0.8 16.5948 -0.697606 53482.3 16596.4
35673000 1 0.8 16.3201 -0.689918 52797 16596.4
35674000 1 0.8 14.2457 -0.694162 53174.2 16596.4
35675000 1 0.8 16.9873 -0.688939 52710.4 16596.4
35676000 1 0.8 13.3572 -0.697755 53495.7 16596.4
35677000 1 0.8 18.2139 -0.691043 52896.7 16596.4
35678000 1 0.8 16.8836 -0.694134 53171.7 16596.4
35679000 1 0.8 16.0235 -0.689719 52779.4 16596.4
35680000 1 0.8 13.4744 -0.690648 52861.7 16596.4
35681000 1 0.8 12.676 -0.689559 52765.2 16596.4
35682000 1 0.8 24.2175 -0.690058 52809.4 16596.4
35683000 1 0.8 13.6177 -0.694182 53176 16596.4
35684000 1 0.8 15.5703 -0.696228 53358.8 16596.4
35685000 1 0.8 17.5484 -0.693875 53148.6 16596.4
35686000 1 0.8 13.5055 -0.69158 52944.4 16596.4
35687000 1 0.8 16.556 -0.694285 53185.2 16596.4
35688000 1 0.8 17.0639 -0.692709 53044.8 16596.4
35689000 1 0.8 15.4466 -0.691175 52908.5 16596.4
35690000 1 0.8 16.3581 -0.693138 53083 16596.4
35691000 1 0.8 14.3122 -0.693512 53116.2 16596.4
35692000 1 0.8 23.7797 -0.69346 53111.6 16596.4
35693000 1 0.8 13.6202 -0.69314 53083.1 16596.4
35694000 1 0.8 15.289 -0.691576 52944.1 16596.4
35695000 1 0.8 15.7702 -0.696881 53417.3 16596.4
35696000 1 0.8 16.3654 -0.694576 53211.1 16596.4
35697000 1 0.8 16.0557 -0.693289 53096.4 16596.4
35698000 1 0.8 15.2397 -0.692774 53050.5 16596.4
35699000 1 0.8 14.8563 -0.697981 53515.9 16596.4
35700000 1 0.8 14.8442 -0.68732 52567.4 16596.4
35701000 1 0.8 14.7858 -0.692905 53062.2 16596.4
35702000 1 0.8 13.8065 -0.692779 53051 16596.4
35703000 1 0.8 15.0587 -0.687499 52583.2 16596.4
35704000 1 0.8 16.3271 -0.691176 52908.6 16596.4
35705000 1 0.8 11.9577 -0.695935 53332.5 16596.4
35706000 1 0.8 19.3259 -0.693533 53118.2 16596.4
35707000 1 0.8 13.4507 -0.688437 52666 16596.4
35708000 1 0.8 15.0335 -0.695135 53261 16596.4
35709000 1 0.8 18.2292 -0.690716 52867.7 16596.4
35710000 1 0.8 13.6477 -0.698457 53558.7 16596.4
35711000 1 0.8 17.2225 -0.686621 52505.8 16596.4
35712000 1 0.8 17.3006 -0.697169 53443.1 16596.4
35713000 1 0.8 12.1093 -0.689049 52720.1 16596.4
35714000 1 0.8 19.8022 -0.694812 53232.2 16596.4
35715000 1 0.8 12.4544 -0.690578 52855.5 16596.4
35716000 1 0.8 15.7744 -0.689763 52783.3 16596.4
35717000 1 0.8 17.2898 -0.694888 53239 16596.4
35718000 1 0.8 14.6869 -0.689621 52770.7 16596.4
35719000 1 0.8 18.8932 -0.701888 53867.8 16596.4
35720000 1 0.8 13.1007 -0.680723 51989 16596.4
35721000 1 0.8 16.1939 -0.706382 54275.4 16596.4
35722000 1 0.8 22.0575 -0.68351 52232.5 16596.4
35723000 1 0.8 10.539 -0.702709 53942.1 16596.4
35724000 1 0.8 16.4849 -0.686684 52511.4 16596.4
35725000 1 0.8 15.5441 -0.698975 53605.3 16596.4
35726000 1 0.8 11.6726 -0.694548 53208.6 16596.4
35727000 1 0.8 15.6188 -0.686805 52522.1 16596.4
35728000 1 0.8 13.8644 -0.702544 53927.1 16596.4
35729000 1 0.8 14.394 -0.683527 52234 16596.4
35730000 1 0.8 16.9197 -0.70705 54336.3 16596.4
35731000 1 0.8 14.6946 -0.676616 51632 16596.4
35732000 1 0.8 14.9416 -0.705469 54192.3 16596.4
35733000 1 0.8 14.038 -0.680971 52010.6 16596.4
35734000 1 0.8 13.2383 -0.70415 54072.6 16596.4
35735000 1 0.8 14.9268 -0.683429 52225.4 16596.4
35736000 1 0.8 12.5081 -0.697373 53461.4 16596.4
35737000 1 0.8 20.7841 -0.695559 53298.9 16596.4
35738000 1 0.8 16.2025 -0.696283 53363.8 16596.4
35739000 1 0.8 14.3386 -0.702046 53882.1 16596.4
35740000 1 0.8 16.2192 -0.694754 53227 16596.4
35741000 1 0.8 13.3187 -0.698518 53564.1 16596.4
35742000 1 0.8 17.4222 -0.691323 52921.6 16596.4
35743000 1 0.8 14.3361 -0.702342 53908.9 16596.4
35744000 1 0.8 15.7261 -0.688132 52639.1 16596.4
35745000 1 0.8 19.6081 -0.71046 54647.9 16596.4
35746000 1 0.8 13.5915 -0.684532 52322.2 16596.4
35747000 1 0.8 14.3894 -0.706509 54287 16596.4
35748000 1 0.8 18.421 -0.674896 51483.3 16596.4
35749000 1 0.8 13.4982 -0.697936 53511.9 16596.4
35750000 1 0.8 14.3067 -0.691193 52910.1 16596.4
35751000 1 0.8 13.6914 -0.688371 52660.2 16596.4
35752000 1 0.8 15.7943 -0.706521 54288 16596.4
35753000 1 0.8 15.8003 -0.682999 52187.8 16596.4
35754000 1 0.8 17.9205 -0.710818 54680.8 16596.4
35755000 1 0.8 13.4544 -0.680441 51964.4 16596.4
35756000 1 0.8 15.0835 -0.708192 54440.5 16596.4
35757000 1 0.8 17.0675 -0.679202 51856.5 16596.4
35758000 1 0.8 17.0275 -0.711592 54751.8 16596.4
35759000 1 0.8 13.2837 -0.685886 52441.1 16596.4
35760000 1 0.8 18.0144 -0.697644 53485.7 16596.4
35761000 1 0.8 12.8241 -0.686576 52501.9 16596.4
35762000 1 0.8 14.9415 -0.704657 54118.6 16596.4
35763000 1 0.8 17.6158 -0.68807 52633.6 16596.4
35764000 1 0.8 14.823 -0.698584 53570.1 16596.4
35765000 1 0.8 16.758 -0.688106 52636.7 16596.4
35766000 1 0.8 11.9517 -0.700128 53709.1 16596.4
35767000 1 0.8 19.122 -0.696745 53405.1 16596.4
35768000 1 0.8 12.872 -0.695326 53278.1 16596.4
35769000 1 0.8 17.6289 -0.689274 52740 16596.4
35770000 1 0.8 13.4775 -0.694176 53175.5 16596.4
35771000 1 0.8 16.294 -0.687618 52593.7 16596.4
35772000 1 0.8 16.8547 -0.704532 54107.2 16596.4
35773000 1 0.8 18.1669 -0.694655 53218.2 16596.4
35774000 1 0.8 15.4129 -0.698015 53519 16596.4
35775000 1 0.8 13.1383 -0.685828 52436 16596.4
35776000 1 0.8 17.5999 -0.69086 52880.5 16596.4
35777000 1 0.8 18.5046 -0.696219 53358 16596.4
35778000 1 0.8 12.4294 -0.692906 53062.3 16596.4
35779000 1 0.8 18.163 -0.697532 53475.6 16596.4
35780000 1 0.8 15.7785 -0.69117 52908 16596.4
35781000 1 0.8 15.126 -0.690421 52841.6 16596.4
35782000 1 0.8 15.3282 -0.693534 53118.2 16596.4
35783000 1 0.8 13.0449 -0.684366 52307.6 16596.4
35784000 1 0.8 14.0675 -0.700532 53745.4 16596.4
35785000 1 0.8 14.3633 -0.690778 52873.3 16596.4
35786000 1 0.8 16.9162 -0.697263 53451.6 16596.4
35787000 1 0.8 18.1017 -0.686469 52492.4 16596.4
35788000 1 0.8 10.1343 -0.692531 53028.9 16596.4
35789000 1 0.8 15.6337 -0.694934 53243.1 16596.4
35790000 1 0.8 19.132 -0.68465 52332.6 16596.4
35791000 1 0.8 15.6245 -0.702655 53937.2 16596.4
35792000 1 0.8 15.3748 -0.684944 52358.3 16596.4
35793000 1 0.8 11.0229 -0.698509 53563.3 16596.4
35794000 1 0.8 21.7688 -0.683763 52254.7 16596.4
35795000 1 0.8 12.0105 -0.698754 53585.3 16596.4
35796000 1 0.8 15.7862 -0.68999 52803.4 16596.4
35797000 1 0.8 16.1169 -0.69659 53391.2 16596.4
35798000 1 0.8 13.9797 -0.690018 52805.8 16596.4
35799000 1 0.8 19.7878 -0.690129 52815.7 16596.4
35800000 1 0.8 11.9252 -0.688504 52671.9 16596.4
35801000 1 0.8 17.4369 -0.698156 53531.7 16596.4
35802000 1 0.8 13.4929 -0.687218 52558.4 16596.4
35803000 1 0.8 16.5013 -0.691911 52973.8 16596.4
35804000 1 0.8 19.4237 -0.690399 52839.6 16596.4
35805000 1 0.8 19.0814 -0.699877 53686.4 16596.4
35806000 1 0.8 12.1492 -0.683716 52250.6 16596.4
35807000 1 0.8 17.0519 -0.705334 54180.1 16596.4
35808000 1 0.8 16.0526 -0.680789 51994.7 16596.4
35809000 1 0.8 16.0202 -0.705375 54183.8 16596.4
35810000 1 0.8 18.0805 -0.679058 51844 16596.4
35811000 1 0.8 10.9875 -0.698961 53603.9 16596.4
35812000 1 0.8 17.9881 -0.687809 52610.5 16596.4
35813000 1 0.8 20.1592 -0.700018 53699.1 16596.4
35814000 1 0.8 16.0407 -0.698962 53604.1 16596.4
35815000 1 0.8 12.9736 -0.681695 52073.8 16596.4
35816000 1 0.8 18.3925 -0.707749 54400 16596.4
35817000 1 0.8 21.4317 -0.674128 51417 16596.4
35818000 1 0.8 16.4776 -0.708071 54429.4 16596.4
35819000 1 0.8 16.0087 -0.687088 52546.9 16596.4
35820000 1 0.8 13.8373 -0.697796 53499.3 16596.4
35821000 1 0.8 17.5852 -0.698772 53587 16596.4
35822000 1 0.8 15.0298 -0.698104 53527 16596.4
35823000 1 0.8 16.5686 -0.694502 53204.5 16596.4
35824000 1 0.8 12.1853 -0.697419 53465.5 16596.4
35825000 1 0.8 15.0089 -0.692414 53018.6 16596.4
35826000 1 0.8 14.7102 -0.697106 53437.5 16596.4
35827000 1 0.8 12.7035 -0.701342 53818.5 16596.4
35828000 1 0.8 18.3826 -0.685282 52388 16596.4
35829000 1 0.8 17.0399 -0.704924 54142.8 16596.4
35830000 1 0.8 13.4908 -0.67985 51912.8 16596.4
35831000 1 0.8 12.9812 -0.70565 54208.8 16596.4
35832000 1 0.8 23.1468 -0.673382 51352.6 16596.4
35833000 1 0.8 19.8851 -0.718394 55380.1 16596.4
35834000 1 0.8 14.2899 -0.678186 51768.2 16596.4
35835000 1 0.8 13.9333 -0.715762 55136.1 16596.4
35836000 1 0.8 18.0794 -0.679957 51922.2 16596.4
35837000 1 0.8 14.7109 -0.708472 54466 16596.4
35838000 1 0.8 16.0502 -0.682253 52122.5 16596.4
35839000 1 0.8 17.7434 -0.705129 54161.4 16596.4
35840000 1 0.8 19.7215 -0.685147 52376.2 16596.4
35841000 1 0.8 14.7358 -0.707068 54337.9 16596.4
35842000 1 0.8 14.2968 -0.691544 52941.2 16596.4
35843000 1 0.8 18.8198 -0.705243 54171.8 16596.4
35844000 1 0.8 13.3144 -0.681358 52044.4 16596.4
35845000 1 0.8 12.5757 -0.710071 54612.3 16596.4
35846000 1 0.8 19.4862 -0.677724 51728 16596.4
35847000 1 0.8 17.6495 -0.710101 54615.1 16596.4
35848000 1 0.8 17.0405 -0.680411 51961.7 16596.4
35849000 1 0.8 12.8667 -0.704638 54116.9 16596.4
35850000 1 0.8 17.236 -0.689252 52738.1 16596.4
35851000 1 0.8 14.4061 -0.700947 53782.8 16596.4
35852000 1 0.8 15.2928 -0.689817 52788.1 16596.4
35853000 1 0.8 16.0221 -0.701181 53804 16596.4
35854000 1 0.8 18.4952 -0.681301 52039.4 16596.4
35855000 1 0.8 16.5537 -0.698578 53569.5 16596.4
35856000 1 0.8 17.0105 -0.690122 52815.1 16596.4
35857000 1 0.8 18.0623 -0.694925 53242.3 16596.4
35858000 1 0.8 15.2059 -0.689746 52781.8 16596.4
35859000 1 0.8 12.6563 -0.690856 52880.2 16596.4
35860000 1 0.8 18.274 -0.697716 53492.2 16596.4
35861000 1 0.8 14.9004 -0.693925 53153 16596.4
35862000 1 0.8 15.6792 -0.695036 53252.2 16596.4
35863000 1 0.8 17.7344 -0.69432 53188.3 16596.4
35864000 1 0.8 15.0849 -0.69404 53163.4 16596.4
35865000 1 0.8 13.6726 -0.686456 52491.3 16596.4
35866000 1 0.8 15.9434 -0.704595 54113 16596.4
35867000 1 0.8 17.222 -0.689154 52729.4 16596.4
35868000 1 0.8 16.1813 -0.691962 52978.3 16596.4
35869000 1 0.8 13.5373 -0.691572 52943.7 16596.4
35870000 1 0.8 17.1743 -0.703201 53986.6 16596.4
35871000 1 0.8 16.2466 -0.694459 53200.7 16596.4
35872000 1 0.8 17.1554 -0.688581 52678.7 16596.4
35873000 1 0.8 15.0287 -0.700414 53734.8 16596.4
35874000 1 0.8 15.8487 -0.696801 53410.1 16596.4
35875000 1 0.8 17.5843 -0.689909 52796.2 16596.4
35876000 1 0.8 13.9594 -0.699088 53615.4 16596.4
35877000 1 0.8 16.58 -0.685351 52394.1 16596.4
35878000 1 0.8 15.4186 -0.707802 54404.8 16596.4
35879000 1 0.8 18.6348 -0.686164 52465.6 16596.4
35880000 1 0.8 14.029 -0.700489 53741.6 16596.4
35881000 1 0.8 14.7918 -0.696175 53354.1 16596.4
35882000 1 0.8 16.2609 -0.692591 53034.2 16596.4
35883000 1 0.8 13.8883 -0.705802 54222.6 16596.4
35884000 1 0.8 13.7059 -0.687879 52616.7 16596.4
35885000 1 0.8 11.5558 -0.699474 53650.1 16596.4
35886000 1 0.8 16.4107 -0.685472 52404.8 16596.4
35887000 1 0.8 14.2361 -0.691938 52976.2 16596.4
35888000 1 0.8 14.7499 -0.707069 54338 16596.4
35889000 1 0.8 15.196 -0.686419 52488 16596.4
35890000 1 0.8 18.6848 -0.710635 54664 16596.4
35891000 1 0.8 15.7893 -0.686338 52480.9 16596.4
35892000 1 0.8 13.7956 -0.699494 53651.9 16596.4
35893000 1 0.8 15.4647 -0.685788 52432.5 16596.4
35894000 1 0.8 16.9317 -0.696956 53424 16596.4
35895000 1 0.8 13.8512 -0.701818 53861.5 16596.4
35896000 1 0.8 23.4921 -0.690772 52872.7 16596.4
35897000 1 0.8 17.8098 -0.706884 54321.1 16596.4
