# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
16632000 0.4 0.6 13.7682 0.383391 8724.11 16596.4
16633000 0.4 0.6 10.7851 0.392099 8597.6 16596.4
16634000 0.4 0.6 14.7482 0.38368 8719.88 16596.4
16635000 0.4 0.6 14.7697 0.389885 8629.59 16596.4
16636000 0.4 0.6 12.2698 0.384223 8711.94 16596.4
16637000 0.4 0.6 15.3627 0.383078 8728.68 16596.4
16638000 0.4 0.6 14.5798 0.388802 8645.28 16596.4
16639000 0.4 0.6 10.7432 0.385874 8687.84 16596.4
16640000 0.4 0.6 18.008 0.391052 8612.71 16596.4
16641000 0.4 0.6 12.5787 0.388308 8652.45 16596.4
16642000 0.4 0.6 11.5049 0.384204 8712.22 16596.4
16643000 0.4 0.6 14.1167 0.390399 8622.16 16596.4
16644000 0.4 0.6 15.548 0.389709 8632.13 16596.4
16645000 0.4 0.6 13.6876 0.384215 8712.05 16596.4
16646000 0.4 0.6 15.4864 0.395019 8555.59 16596.4
16647000 0.4 0.6 15.7899 0.385577 8692.17 16596.4
16648000 0.4 0.6 17.3374 0.390057 8627.1 16596.4
16649000 0.4 0.6 11.9568 0.393733 8574.07 16596.4
16650000 0.4 0.6 12.5719 0.381612 8750.18 16596.4
16651000 0.4 0.6 12.6459 0.389563 8634.25 16596.4
16652000 0.4 0.6 13.463 0.387793 8659.93 16596.4
16653000 0.4 0.6 13.4294 0.38542 8694.46 16596.4
16654000 0.4 0.6 11.6065 0.389221 8639.21 16596.4
16655000 0.4 0.6 17.2145 0.390745 8617.15 16596.4
16656000 0.4 0.6 12.7548 0.389793 8630.92 16596.4
16657000 0.4 0.6 12.6903 0.386816 8674.13 16596.4
16658000 0.4 0.6 19.9543 0.381777 8747.75 16596.4
16659000 0.4 0.6 14.9559 0.392141 8597 16596.4
16660000 0.4 0.6 11.6983 0.380955 8759.83 16596.4
16661000 0.4 0.6 15.1716 0.391986 8599.23 16596.4
16662000 0.4 0.6 16.8529 0.379684 8778.52 16596.4
16663000 0.4 0.6 13.6731 0.393679 8574.84 16596.4
16664000 0.4 0.6 11.7707 0.383232 8726.43 16596.4
16665000 0.4 0.6 11.6678 0.389029 8641.99 16596.4
16666000 0.4 0.6 13.9423 0.384316 8710.57 16596.4
16667000 0.4 0.6 9.4918 0.38503 8700.15 16596.4
16668000 0.4 0.6 13.9919 0.390872 8615.32 16596.4
16669000 0.4 0.6 15.0242 0.383796 8718.18 16596.4
16670000 0.4 0.6 14.843 0.393062 8583.72 16596.4
16671000 0.4 0.6 11.5144 0.377705 8807.71 16596.4
16672000 0.4 0.6 13.1103 0.396538 8533.83 16596.4
16673000 0.4 0.6 16.055 0.374851 8849.98 16596.4
16674000 0.4 0.6 11.198 0.395433 8549.65 16596.4
16675000 0.4 0.6 15.5341 0.378888 8790.26 16596.4
16676000 0.4 0.6 16.4898 0.394458 8563.65 16596.4
16677000 0.4 0.6 20.2942 0.391746 8602.7 16596.4
16678000 0.4 0.6 14.3794 0.385489 8693.46 16596.4
16679000 0.4 0.6 14.7294 0.38987 8629.8 16596.4
16680000 0.4 0.6 18.1334 0.381624 8750 16596.4
16681000 0.4 0.6 17.4814 0.394827 8558.34 16596.4
16682000 0.4 0.6 13.1765 0.382014 8744.28 16596.4
16683000 0.4 0.6 14.3419 0.397495 8520.13 16596.4
16684000 0.4 0.6 13.2847 0.385333 8695.74 16596.4
16685000 0.4 0.6 15.4416 0.396288 8537.4 16596.4
16686000 0.4 0.6 14.4793 0.386553 8677.96 16596.4
16687000 0.4 0.6 14.2139 0.384103 8713.7 16596.4
16688000 0.4 0.6 15.3109 0.394178 8567.66 16596.4
16689000 0.4 0.6 14.6291 0.382615 8735.46 16596.4
16690000 0.4 0.6 11.6911 0.387966 8657.42 16596.4
16691000 0.4 0.6 15.9294 0.389215 8639.29 16596.4
16692000 0.4 0.6 13.8215 0.388242 8653.41 16596.4
16693000 0.4 0.6 12.5152 0.389087 8641.14 16596.4
16694000 0.4 0.6 15.5894 0.39004 8627.35 16596.4
16695000 0.4 0.6 13.1643 0.388023 8656.59 16596.4
16696000 0.4 0.6 15.6189 0.384605 8706.36 16596.4
16697000 0.4 0.6 12.5158 0.390034 8627.43 16596.4
16698000 0.4 0.6 11.5442 0.387538 8663.63 16596.4
16699000 0.4 0.6 15.8234 0.387203 8668.5 16596.4
16700000 0.4 0.6 18.6721 0.400459 8477.88 16596.4
16701000 0.4 0.6 13.1115 0.381782 8747.69 16596.4
16702000 0.4 0.6 14.966 0.386433 8679.7 16596.4
16703000 0.4 0.6 15.708 0.393974 8570.6 16596.4
16704000 0.4 0.6 14.0282 0.385213 8697.49 16596.4
16705000 0.4 0.6 16.0385 0.39707 8526.21 16596.4
16706000 0.4 0.6 12.8317 0.384785 8703.74 16596.4
16707000 0.4 0.6 16.1571 0.392686 8589.14 16596.4
16708000 0.4 0.6 13.5448 0.389303 8638.01 16596.4
16709000 0.4 0.6 14.4314 0.383531 8722.06 16596.4
16710000 0.4 0.6 16.0038 0.392088 8597.76 16596.4
16711000 0.4 0.6 9.18644 0.384068 8714.21 16596.4
16712000 0.4 0.6 15.9126 0.392103 8597.54 16596.4
16713000 0.4 0.6 15.7532 0.392984 8584.85 16596.4
16714000 0.4 0.6 13.2299 0.382601 8735.67 16596.4
16715000 0.4 0.6 14.2282 0.396012 8541.35 16596.4
16716000 0.4 0.6 16.0796 0.386168 8683.56 16596.4
16717000 0.4 0.6 13.8914 0.387798 8659.85 16596.4
16718000 0.4 0.6 15.2887 0.386297 8681.68 16596.4
16719000 0.4 0.6 13.804 0.388227 8653.63 16596.4
16720000 0.4 0.6 12.1368 0.389138 8640.41 16596.4
16721000 0.4 0.6 12.8847 0.381722 8748.57 16596.4
16722000 0.4 0.6 16.6619 0.399285 8494.59 16596.4
16723000 0.4 0.6 15.3078 0.380526 8766.13 16596.4
16724000 0.4 0.6 13.3828 0.387824 8659.48 16596.4
16725000 0.4 0.6 18.376 0.390015 8627.7 16596.4
16726000 0.4 0.6 15.8055 0.382442 8738.01 16596.4
16727000 0.4 0.6 14.1443 0.387837 8659.28 16596.4
16728000 0.4 0.6 13.6419 0.383613 8720.86 16596.4
16729000 0.4 0.6 10.8345 0.390739 8617.23 16596.4
16730000 0.4 0.6 16.6674 0.389981 8628.19 16596.4
16731000 0.4 0.6 14.4629 0.385272 8696.63 16596.4
16732000 0.4 0.6 10.3762 0.39038 8622.43 16596.4
16733000 0.4 0.6 14.1578 0.379225 8785.28 16596.4
16734000 0.4 0.6 16.5694 0.394875 8557.66 16596.4
16735000 0.4 0.6 12.412 0.380327 8769.06 16596.4
16736000 0.4 0.6 20.5342 0.386344 8681.01 16596.4
16737000 0.4 0.6 15.6306 0.386738 8675.26 16596.4
16738000 0.4 0.6 11.8018 0.389408 8636.5 16596.4
16739000 0.4 0.6 12.2407 0.383769 8718.57 16596.4
16740000 0.4 0.6 17.6518 0.39611 8539.95 16596.4
16741000 0.4 0.6 13.4305 0.387783 8660.07 16596.4
16742000 0.4 0.6 14.5527 0.388032 8656.45 16596.4
16743000 0.4 0.6 13.5014 0.387627 8662.34 16596.4
16744000 0.4 0.6 14.3326 0.385011 8700.43 16596.4
16745000 0.4 0.6 17.3424 0.381906 8745.86 16596.4
16746000 0.4 0.6 15.3252 0.389082 8641.21 16596.4
16747000 0.4 0.6 19.6708 0.384075 8714.1 16596.4
16748000 0.4 0.6 16.3846 0.38675 8675.1 16596.4
16749000 0.4 0.6 14.047 0.388106 8655.37 16596.4
16750000 0.4 0.6 14.2116 0.386878 8673.22 16596.4
16751000 0.4 0.6 14.9043 0.387127 8669.6 16596.4
16752000 0.4 0.6 10.9897 0.388589 8648.37 16596.4
16753000 0.4 0.6 10.3306 0.388466 8650.16 16596.4
16754000 0.4 0.6 14.0821 0.386892 8673.02 16596.4
16755000 0.4 0.6 14.3657 0.38312 8728.08 16596.4
16756000 0.4 0.6 12.0718 0.389409 8636.49 16596.4
16757000 0.4 0.6 16.3752 0.389971 8628.35 16596.4
16758000 0.4 0.6 15.4525 0.382161 8742.12 16596.4
16759000 0.4 0.6 15.3685 0.394597 8561.66 16596.4
16760000 0.4 0.6 20.3704 0.385263 8696.76 16596.4
16761000 0.4 0.6 12.9721 0.38907 8641.4 16596.4
16762000 0.4 0.6 12.69 0.389511 8635.01 16596.4
16763000 0.4 0.6 13.1808 0.381095 8757.77 16596.4
16764000 0.4 0.6 10.3396 0.390508 8620.57 16596.4
16765000 0.4 0.6 14.0295 0.383547 8721.83 16596.4
16766000 0.4 0.6 13.5801 0.387183 8668.79 16596.4
16767000 0.4 0.6 12.0048 0.390424 8621.8 16596.4
16768000 0.4 0.6 13.4275 0.379861 8775.92 16596.4
16769000 0.4 0.6 16.2776 0.391141 8611.43 16596.4
16770000 0.4 0.6 13.2777 0.391595 8604.87 16596.4
16771000 0.4 0.6 12.8298 0.380768 8762.58 16596.4
16772000 0.4 0.6 10.3944 0.386808 8674.24 16596.4
16773000 0.4 0.6 11.044 0.384804 8703.45 16596.4
16774000 0.4 0.6 15.6691 0.384391 8709.48 16596.4
16775000 0.4 0.6 14.8424 0.385813 8688.74 16596.4
16776000 0.4 0.6 12.7412 0.381693 8748.99 16596.4
16777000 0.4 0.6 15.7348 0.391897 8600.52 16596.4
16778000 0.4 0.6 13.9806 0.387453 8664.86 16596.4
16779000 0.4 0.6 13.47 0.381323 8754.42 16596.4
16780000 0.4 0.6 15.3107 0.393242 8581.13 16596.4
16781000 0.4 0.6 13.1577 0.384276 8711.17 16596.4
16782000 0.4 0.6 10.2216 0.382163 8742.1 16596.4
16783000 0.4 0.6 15.4614 0.389427 8636.22 16596.4
16784000 0.4 0.6 15.1186 0.381547 8751.13 16596.4
16785000 0.4 0.6 14.3959 0.394382 8564.75 16596.4
16786000 0.4 0.6 11.6313 0.386599 8677.28 16596.4
16787000 0.4 0.6 15.8482 0.385542 8692.69 16596.4
16788000 0.4 0.6 18.4135 0.399817 8487.01 16596.4
16789000 0.4 0.6 14.308 0.380004 8773.81 16596.4
16790000 0.4 0.6 13.8409 0.392625 8590.02 16596.4
16791000 0.4 0.6 12.8789 0.38675 8675.1 16596.4
16792000 0.4 0.6 12.1265 0.37886 8790.67 16596.4
16793000 0.4 0.6 15.2721 0.393803 8573.05 16596.4
16794000 0.4 0.6 14.6314 0.390141 8625.89 16596.4
16795000 0.4 0.6 15.1169 0.380178 8771.26 16596.4
16796000 0.4 0.6 13.9076 0.38995 8628.64 16596.4
16797000 0.4 0.6 13.4771 0.393347 8579.62 16596.4
16798000 0.4 0.6 11.3759 0.378706 8792.94 16596.4
16799000 0.4 0.6 15.6675 0.388238 8653.46 16596.4
16800000 0.4 0.6 17.8522 0.389193 8639.62 16596.4
16801000 0.4 0.6 16.3267 0.384353 8710.04 16596.4
16802000 0.4 0.6 12.8677 0.389432 8636.15 16596.4
16803000 0.4 0.6 14.9533 0.389999 8627.94 16596.4
16804000 0.4 0.6 13.8274 0.381835 8746.9 16596.4
16805000 0.4 0.6 18.3416 0.398541 8505.2 16596.4
16806000 0.4 0.6 18.1195 0.386423 8679.85 16596.4
16807000 0.4 0.6 13.6273 0.381034 8758.67 16596.4
16808000 0.4 0.6 12.0957 0.389268 8638.53 16596.4
16809000 0.4 0.6 12.6817 0.38543 8694.31 16596.4
16810000 0.4 0.6 12.1662 0.383057 8729 16596.4
16811000 0.4 0.6 13.7419 0.391579 8605.1 16596.4
16812000 0.4 0.6 14.3925 0.386516 8678.49 16596.4
16813000 0.4 0.6 14.0893 0.389079 8641.27 16596.4
16814000 0.4 0.6 13.043 0.390069 8626.93 16596.4
16815000 0.4 0.6 14.293 0.382486 8737.36 16596.4
16816000 0.4 0.6 17.9009 0.391516 8606.01 16596.4
16817000 0.4 0.6 12.7929 0.386255 8682.29 16596.4
16818000 0.4 0.6 10.4137 0.380204 8770.87 16596.4
16819000 0.4 0.6 16.955 0.394402 8564.45 16596.4
16820000 0.4 0.6 15.4773 0.396608 8532.83 16596.4
16821000 0.4 0.6 12.2474 0.380899 8760.64 16596.4
16822000 0.4 0.6 13.6316 0.386827 8673.96 16596.4
16823000 0.4 0.6 10.6873 0.391077 8612.35 16596.4
16824000 0.4 0.6 13.5586 0.380847 8761.42 16596.4
16825000 0.4 0.6 19.6785 0.389794 8630.91 16596.4
16826000 0.4 0.6 11.941 0.386487 8678.92 16596.4
16827000 0.4 0.6 13.2503 0.382985 8730.05 16596.4
16828000 0.4 0.6 13.4117 0.385322 8695.89 16596.4
16829000 0.4 0.6 18.2102 0.390649 8618.54 16596.4
16830000 0.4 0.6 15.8942 0.383963 8715.75 16596.4
16831000 0.4 0.6 12.8219 0.385419 8694.47 16596.4
16832000 0.4 0.6 13.8438 0.38811 8655.33 16596.4
16833000 0.4 0.6 14.0203 0.382339 8739.51 16596.4
16834000 0.4 0.6 18.6502 0.387507 8664.08 16596.4
16835000 0.4 0.6 13.8601 0.386481 8679.01 16596.4
16836000 0.4 0.6 17.0236 0.383323 8725.1 16596.4
16837000 0.4 0.6 15.1154 0.385277 8696.55 16596.4
16838000 0.4 0.6 12.4848 0.394471 8563.46 16596.4
16839000 0.4 0.6 18.1195 0.385046 8699.92 16596.4
16840000 0.4 0.6 12.1404 0.38433 8710.37 16596.4
16841000 0.4 0.6 13.681 0.390994 8613.55 16596.4
16842000 0.4 0.6 11.3988 0.3871 8670 16596.4
16843000 0.4 0.6 13.2909 0.389652 8632.97 16596.4
16844000 0.4 0.6 9.8261 0.387247 8667.86 16596.4
16845000 0.4 0.6 16.3119 0.383015 8729.6 16596.4
16846000 0.4 0.6 14.722 0.387303 8667.04 16596.4
16847000 0.4 0.6 13.0923 0.38521 8697.53 16596.4
16848000 0.4 0.6 13.5582 0.386738 8675.27 16596.4
16849000 0.4 0.6 11.139 0.387969 8657.37 16596.4
16850000 0.4 0.6 16.5174 0.388467 8650.14 16596.4
16851000 0.4 0.6 13.5165 0.388019 8656.65 16596.4
16852000 0.4 0.6 14.1444 0.390652 8618.5 16596.4
16853000 0.4 0.6 13.9897 0.377815 8806.08 16596.4
16854000 0.4 0.6 12.303 0.389609 8633.59 16596.4
16855000 0.4 0.6 13.3684 0.388221 8653.71 16596.4
16856000 0.4 0.6 13.7331 0.383178 8727.23 16596.4
16857000 0.4 0.6 15.5335 0.389477 8635.5 16596.4
16858000 0.4 0.6 12.4793 0.387973 8657.31 16596.4
16859000 0.4 0.6 12.8519 0.384254 8711.49 16596.4
16860000 0.4 0.6 12.7511 0.384628 8706.02 16596.4
16861000 0.4 0.6 15.0443 0.387286 8667.29 16596.4
16862000 0.4 0.6 12.8793 0.383459 8723.11 16596.4
16863000 0.4 0.6 13.4552 0.383335 8724.93 16596.4
16864000 0.4 0.6 12.9142 0.386418 8679.92 16596.4
16865000 0.4 0.6 11.9028 0.383575 8721.41 16596.4
16866000 0.4 0.6 13.8578 0.387752 8660.53 16596.4
16867000 0.4 0.6 16.9553 0.39213 8597.16 16596.4
16868000 0.4 0.6 12.4696 0.38649 8678.88 16596.4
16869000 0.4 0.6 15.7448 0.391113 8611.83 16596.4
16870000 0.4 0.6 13.4601 0.384074 8714.11 16596.4
16871000 0.4 0.6 13.5471 0.385588 8692.02 16596.4
16872000 0.4 0.6 17.4722 0.391706 8603.27 16596.4
16873000 0.4 0.6 16.94 0.38494 8701.47 16596.4
16874000 0.4 0.6 15.3072 0.388731 8646.31 16596.4
16875000 0.4 0.6 11.1664 0.38942 8636.33 16596.4
16876000 0.4 0.6 11.693 0.387465 8664.7 16596.4
16877000 0.4 0.6 14.3702 0.382102 8743 16596.4
16878000 0.4 0.6 14.6714 0.391437 8607.15 16596.4
16879000 0.4 0.6 14.048 0.387801 8659.8 16596.4
16880000 0.4 0.6 16.9532 0.3909 8614.91 16596.4
16881000 0.4 0.6 13.6697 0.385353 8695.45 16596.4
16882000 0.4 0.6 16.2266 0.389987 8628.11 16596.4
16883000 0.4 0.6 14.2089 0.379497 8781.27 16596.4
16884000 0.4 0.6 12.8989 0.391581 8605.07 16596.4
16885000 0.4 0.6 10.8365 0.384582 8706.7 16596.4
16886000 0.4 0.6 14.1161 0.390424 8621.78 16596.4
16887000 0.4 0.6 13.281 0.391927 8600.07 16596.4
16888000 0.4 0.6 13.3573 0.387017 8671.21 16596.4
16889000 0.4 0.6 11.8434 0.386455 8679.38 16596.4
16890000 0.4 0.6 11.8922 0.38628 8681.93 16596.4
16891000 0.4 0.6 13.4588 0.380045 8773.21 16596.4
16892000 0.4 0.6 10.7861 0.388628 8647.81 16596.4
16893000 0.4 0.6 11.2807 0.381013 8758.97 16596.4
16894000 0.4 0.6 19.2489 0.393419 8578.59 16596.4
16895000 0.4 0.6 17.2007 0.385234 8697.18 16596.4
16896000 0.4 0.6 17.3005 0.393789 8573.27 16596.4
16897000 0.4 0.6 11.6735 0.38803 8656.49 16596.4
16898000 0.4 0.6 14.6341 0.38482 8703.22 16596.4
16899000 0.4 0.6 20.0299 0.38933 8637.63 16596.4
16900000 0.4 0.6 11.6719 0.386506 8678.64 16596.4
16901000 0.4 0.6 11.6631 0.384349 8710.1 16596.4
16902000 0.4 0.6 13.6383 0.38869 8646.9 16596.4
16903000 0.4 0.6 14.9104 0.388367 8651.59 16596.4
16904000 0.4 0.6 9.29287 0.386017 8685.76 16596.4
16905000 0.4 0.6 13.0869 0.388592 8648.32 16596.4
16906000 0.4 0.6 18.0323 0.385999 8686.03 16596.4
16907000 0.4 0.6 12.9138 0.383898 8716.69 16596.4
16908000 0.4 0.6 10.0194 0.388107 8655.36 16596.4
16909000 0.4 0.6 12.522 0.38663 8676.83 16596.4
16910000 0.4 0.6 11.0549 0.385953 8686.69 16596.4
16911000 0.4 0.6 13.4243 0.387979 8657.22 16596.4
16912000 0.4 0.6 14.2527 0.384897 8702.09 16596.4
16913000 0.4 0.6 14.8766 0.389759 8631.41 16596.4
16914000 0.4 0.6 13.6615 0.385483 8693.54 16596.4
16915000 0.4 0.6 12.2946 0.381836 8746.9 16596.4
16916000 0.4 0.6 11.858 0.394667 8560.64 16596.4
16917000 0.4 0.6 17.3574 0.386764 8674.89 16596.4
16918000 0.4 0.6 12.3898 0.385309 8696.09 16596.4
16919000 0.4 0.6 15.0885 0.392635 8589.88 16596.4
16920000 0.4 0.6 16.0432 0.380066 8772.89 16596.4
16921000 0.4 0.6 14.3807 0.390552 8619.94 16596.4
16922000 0.4 0.6 11.3832 0.38917 8639.95 16596.4
16923000 0.4 0.6 16.7595 0.391725 8602.99 16596.4
16924000 0.4 0.6 16.2677 0.387988 8657.1 16596.4
16925000 0.4 0.6 11.1637 0.384805 8703.45 16596.4
16926000 0.4 0.6 11.3455 0.386244 8682.46 16596.4
16927000 0.4 0.6 18.8273 0.388794 8645.4 16596.4
16928000 0.4 0.6 12.7453 0.383362 8724.54 16596.4
16929000 0.4 0.6 15.0258 0.38927 8638.49 16596.4
16930000 0.4 0.6 12.4105 0.388321 8652.26 16596.4
16931000 0.4 0.6 12.1532 0.383323 8725.1 16596.4
16932000 0.4 0.6 10.2309 0.389503 8635.12 16596.4
16933000 0.4 0.6 13.8122 0.385409 8694.62 16596.4
16934000 0.4 0.6 12.1336 0.38966 8632.85 16596.4
16935000 0.4 0.6 14.0275 0.383125 8728 16596.4
16936000 0.4 0.6 15.1683 0.382911 8731.14 16596.4
16937000 0.4 0.6 12.8155 0.387303 8667.05 16596.4
16938000 0.4 0.6 18.5751 0.391886 8600.68 16596.4
16939000 0.4 0.6 13.423 0.383729 8719.17 16596.4
16940000 0.4 0.6 13.2533 0.386774 8674.73 16596.4
16941000 0.4 0.6 14.2283 0.382803 8732.72 16596.4
16942000 0.4 0.6 13.8108 0.387137 8669.46 16596.4
16943000 0.4 0.6 14.3431 0.382833 8732.27 16596.4
16944000 0.4 0.6 14.3146 0.386164 8683.62 16596.4
16945000 0.4 0.6 13.3871 0.381746 8748.22 16596.4
16946000 0.4 0.6 14.9052 0.386628 8676.87 16596.4
16947000 0.4 0.6 16.1968 0.382768 8733.23 16596.4
16948000 0.4 0.6 13.4729 0.385265 8696.72 16596.4
16949000 0.4 0.6 11.2954 0.386812 8674.19 16596.4
16950000 0.4 0.6 11.6697 0.38506 8699.71 16596.4
16951000 0.4 0.6 12.0578 0.386473 8679.12 16596.4
16952000 0.4 0.6 13.3882 0.38879 8645.45 16596.4
16953000 0.4 0.6 14.5048 0.385035 8700.08 16596.4
16954000 0.4 0.6 18.2714 0.396499 8534.38 16596.4
16955000 0.4 0.6 13.1989 0.388334 8652.07 16596.4
16956000 0.4 0.6 16.1348 0.383083 8728.62 16596.4
16957000 0.4 0.6 14.9532 0.393774 8573.47 16596.4
16958000 0.4 0.6 12.9667 0.387795 8659.9 16596.4
16959000 0.4 0.6 14.3187 0.389359 8637.21 16596.4
16960000 0.4 0.6 15.3004 0.391568 8605.27 16596.4
16961000 0.4 0.6 16.7378 0.388654 8647.43 16596.4
16962000 0.4 0.6 12.2345 0.381173 8756.63 16596.4
16963000 0.4 0.6 12.2866 0.390914 8614.71 16596.4
16964000 0.4 0.6 11.3483 0.390024 8627.58 16596.4
16965000 0.4 0.6 18.4987 0.384178 8712.59 16596.4
16966000 0.4 0.6 11.9868 0.387125 8669.63 16596.4
16967000 0.4 0.6 12.3299 0.390273 8623.97 16596.4
16968000 0.4 0.6 13.9182 0.383281 8725.71 16596.4
16969000 0.4 0.6 11.7064 0.386597 8677.32 16596.4
16970000 0.4 0.6 16.8947 0.392109 8597.45 16596.4
16971000 0.4 0.6 17.3139 0.384406 8709.27 16596.4
16972000 0.4 0.6 14.3181 0.391837 8601.37 16596.4
16973000 0.4 0.6 12.981 0.389785 8631.03 16596.4
16974000 0.4 0.6 12.9515 0.387171 8668.96 16596.4
16975000 0.4 0.6 12.5653 0.388318 8652.3 16596.4
16976000 0.4 0.6 14.5199 0.390874 8615.28 16596.4
16977000 0.4 0.6 11.3765 0.385337 8695.67 16596.4
16978000 0.4 0.6 16.9238 0.397962 8513.46 16596.4
16979000 0.4 0.6 13.6557 0.392958 8585.23 16596.4
16980000 0.4 0.6 16.7302 0.383512 8722.33 16596.4
16981000 0.4 0.6 14.3706 0.389988 8628.11 16596.4
16982000 0.4 0.6 12.0439 0.389678 8632.58 16596.4
16983000 0.4 0.6 19.4365 0.379461 8781.8 16596.4
16984000 0.4 0.6 16.0431 0.387281 8667.36 16596.4
16985000 0.4 0.6 14.6524 0.390642 8618.65 16596.4
16986000 0.4 0.6 15.514 0.38126 8755.35 16596.4
16987000 0.4 0.6 16.633 0.386362 8680.74 16596.4
16988000 0.4 0.6 13.8535 0.392122 8597.26 16596.4
16989000 0.4 0.6 12.9414 0.382081 8743.29 16596.4
16990000 0.4 0.6 11.2905 0.391591 8604.93 16596.4
16991000 0.4 0.6 14.0876 0.378864 8790.6 16596.4
16992000 0.4 0.6 12.5601 0.383998 8715.22 16596.4
16993000 0.4 0.6 17.1238 0.389665 8632.78 16596.4
16994000 0.4 0.6 13.8159 0.379305 8784.11 16596.4
16995000 0.4 0.6 13.7416 0.386784 8674.59 16596.4
16996000 0.4 0.6 19.6133 0.397468 8520.52 16596.4
16997000 0.4 0.6 17.311 0.383152 8727.61 16596.4
16998000 0.4 0.6 10.6392 0.38376 8718.7 16596.4
16999000 0.4 0.6 14.1697 0.397266 8523.4 16596.4
17000000 0.4 0.6 16.3196 0.379769 8777.28 16596.4
17001000 0.4 0.6 12.6224 0.390289 8623.74 16596.4
17002000 0.4 0.6 10.4851 0.387915 8658.15 16596.4
17003000 0.4 0.6 15.9889 0.383499 8722.53 16596.4
17004000 0.4 0.6 15.2126 0.394532 8562.58 16596.4
17005000 0.4 0.6 12.3734 0.386292 8681.75 16596.4
17006000 0.4 0.6 13.1048 0.383457 8723.14 16596.4
17007000 0.4 0.6 13.7374 0.387423 8665.3 16596.4
17008000 0.4 0.6 14.7088 0.379965 8774.38 16596.4
17009000 0.4 0.6 15.273 0.393225 8581.38 16596.4
17010000 0.4 0.6 10.222 0.379953 8774.56 16596.4
17011000 0.4 0.6 14.9995 0.396786 8530.28 16596.4
17012000 0.4 0.6 16.3843 0.384288 8710.99 16596.4
17013000 0.4 0.6 14.4937 0.384568 8706.89 16596.4
17014000 0.4 0.6 14.2423 0.391263 8609.66 16596.4
17015000 0.4 0.6 13.7901 0.387131 8669.55 16596.4
17016000 0.4 0.6 12.8014 0.382993 8729.93 16596.4
17017000 0.4 0.6 15.299 0.379761 8777.39 16596.4
17018000 0.4 0.6 13.2068 0.391929 8600.05 16596.4
17019000 0.4 0.6 13.5674 0.380596 8765.1 16596.4
17020000 0.4 0.6 13.6485 0.38043 8767.54 16596.4
17021000 0.4 0.6 10.4229 0.387224 8668.19 16596.4
17022000 0.4 0.6 14.7446 0.39258 8590.67 16596.4
17023000 0.4 0.6 16.6161 0.380859 8761.23 16596.4
17024000 0.4 0.6 14.0799 0.380383 8768.24 16596.4
17025000 0.4 0.6 12.5433 0.389394 8636.7 16596.4
17026000 0.4 0.6 15.9195 0.378769 8792.01 16596.4
17027000 0.4 0.6 10.7091 0.374866 8849.76 16596.4
17028000 0.4 0.6 12.5856 0.396368 8536.25 16596.4
17029000 0.4 0.6 12.4889 0.388728 8646.35 16596.4
17030000 0.4 0.6 14.5374 0.381719 8748.61 16596.4
17031000 0.4 0.6 14.9223 0.393751 8573.81 16596.4
17032000 0.4 0.6 13.4082 0.386154 8683.76 16596.4
17033000 0.4 0.6 13.5073 0.385725 8690.01 16596.4
17034000 0.4 0.6 11.4422 0.389928 8628.96 16596.4
17035000 0.4 0.6 12.089 0.381501 8751.81 16596.4
17036000 0.4 0.6 12.2544 0.38107 8758.13 16596.4
17037000 0.4 0.6 11.947 0.389637 8633.18 16596.4
17038000 0.4 0.6 14.42 0.384442 8708.74 16596.4
17039000 0.4 0.6 11.2916 0.385175 8698.04 16596.4
17040000 0.4 0.6 13.8765 0.386792 8674.48 16596.4
17041000 0.4 0.6 14.5812 0.391518 8605.98 16596.4
17042000 0.4 0.6 13.1603 0.382579 8735.99 16596.4
17043000 0.4 0.6 13.1122 0.384504 8707.83 16596.4
17044000 0.4 0.6 14.2223 0.383351 8724.69 16596.4
17045000 0.4 0.6 15.2815 0.389259 8638.66 16596.4
17046000 0.4 0.6 12.69 0.380805 8762.03 16596.4
17047000 0.4 0.6 20.7383 0.392348 8594.02 16596.4
17048000 0.4 0.6 14.8044 0.388609 8648.08 16596.4
17049000 0.4 0.6 15.6009 0.386948 8672.21 16596.4
17050000 0.4 0.6 14.0513 0.390956 8614.09 16596.4
17051000 0.4 0.6 15.2092 0.388095 8655.54 16596.4
17052000 0.4 0.6 16.7487 0.395208 8552.89 16596.4
17053000 0.4 0.6 12.7129 0.384546 8707.21 16596.4
17054000 0.4 0.6 19.0485 0.390058 8627.09 16596.4
17055000 0.4 0.6 11.0825 0.380212 8770.76 16596.4
17056000 0.4 0.6 16.7007 0.397204 8524.29 16596.4
17057000 0.4 0.6 13.7555 0.396695 8531.57 16596.4
17058000 0.4 0.6 15.3249 0.385939 8686.9 16596.4
17059000 0.4 0.6 17.6154 0.383302 8725.41 16596.4
17060000 0.4 0.6 11.4228 0.387181 8668.82 16596.4
17061000 0.4 0.6 11.3263 0.386054 8685.23 16596.4
17062000 0.4 0.6 15.806 0.389134 8640.46 16596.4
17063000 0.4 0.6 10.5891 0.385744 8689.75 16596.4
17064000 0.4 0.6 14.2251 0.388326 8652.19 16596.4
17065000 0.4 0.6 12.749 0.385104 8699.07 16596.4
17066000 0.4 0.6 13.7445 0.381324 8754.41 16596.4
17067000 0.4 0.6 11.6902 0.389913 8629.19 16596.4
17068000 0.4 0.6 10.2397 0.385595 8691.91 16596.4
