# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
3882000 0 0.2 16.4885 0.0776655 14569.2 16596.4
3883000 0 0.2 14.4557 0.0774048 14575.6 16596.4
3884000 0 0.2 14.7612 0.0775673 14571.6 16596.4
3885000 0 0.2 12.3264 0.0763773 14600.8 16596.4
3886000 0 0.2 15.217 0.0778004 14565.9 16596.4
3887000 0 0.2 16.4699 0.076342 14601.6 16596.4
3888000 0 0.2 13.3588 0.0777151 14568 16596.4
3889000 0 0.2 13.8412 0.0758676 14613.2 16596.4
3890000 0 0.2 14.0001 0.0786496 14545.2 16596.4
3891000 0 0.2 17.647 0.0765661 14596.1 16596.4
3892000 0 0.2 17.2106 0.0775392 14572.3 16596.4
3893000 0 0.2 14.1227 0.0777241 14567.8 16596.4
3894000 0 0.2 12.0189 0.0768126 14590.1 16596.4
3895000 0 0.2 9.08605 0.0772121 14580.3 16596.4
3896000 0 0.2 10.8624 0.0778087 14565.7 16596.4
3897000 0 0.2 16.3784 0.0764743 14598.4 16596.4
3898000 0 0.2 15.0193 0.078328 14553.1 16596.4
3899000 0 0.2 12.073 0.0767504 14591.6 16596.4
3900000 0 0.2 16.9813 0.0768542 14589.1 16596.4
3901000 0 0.2 13.1912 0.0785583 14547.4 16596.4
3902000 0 0.2 17.1053 0.0747778 14640 16596.4
3903000 0 0.2 13.2137 0.0788476 14540.4 16596.4
3904000 0 0.2 9.8381 0.0755581 14620.8 16596.4
3905000 0 0.2 13.0936 0.0780279 14560.4 16596.4
3906000 0 0.2 15.4602 0.0790612 14535.2 16596.4
3907000 0 0.2 12.0853 0.0764081 14600 16596.4
3908000 0 0.2 10.9869 0.0780754 14559.2 16596.4
3909000 0 0.2 12.9564 0.0763116 14602.4 16596.4
3910000 0 0.2 11.418 0.077219 14580.2 16596.4
3911000 0 0.2 15.2635 0.0787767 14542.1 16596.4
3912000 0 0.2 17.2681 0.075875 14613.1 16596.4
3913000 0 0.2 11.5779 0.079157 14532.8 16596.4
3914000 0 0.2 14.7644 0.0747797 14639.9 16596.4
3915000 0 0.2 12.3242 0.0789641 14537.5 16596.4
3916000 0 0.2 11.6828 0.0776108 14570.6 16596.4
3917000 0 0.2 14.7595 0.0751608 14630.6 16596.4
3918000 0 0.2 13.9687 0.079555 14523.1 16596.4
3919000 0 0.2 13.355 0.0753425 14626.1 16596.4
3920000 0 0.2 11.9214 0.0793319 14528.6 16596.4
3921000 0 0.2 13.668 0.0754906 14622.5 16596.4
3922000 0 0.2 10.7247 0.0775923 14571 16596.4
3923000 0 0.2 16.3214 0.0779497 14562.3 16596.4
3924000 0 0.2 13.9859 0.0759995 14610 16596.4
3925000 0 0.2 11.9794 0.0789862 14537 16596.4
3926000 0 0.2 12.5755 0.0753815 14625.2 16596.4
3927000 0 0.2 10.3548 0.0788332 14540.7 16596.4
3928000 0 0.2 14.0249 0.0769507 14586.7 16596.4
3929000 0 0.2 11.86 0.0777811 14566.4 16596.4
3930000 0 0.2 11.5349 0.0767718 14591.1 16596.4
3931000 0 0.2 16.1451 0.0775283 14572.6 16596.4
3932000 0 0.2 15.3916 0.0772203 14580.1 16596.4
3933000 0 0.2 13.9359 0.0770929 14583.2 16596.4
3934000 0 0.2 12.3393 0.0773534 14576.9 16596.4
3935000 0 0.2 12.3055 0.076599 14595.3 16596.4
3936000 0 0.2 14.1805 0.0784234 14550.7 16596.4
3937000 0 0.2 12.4514 0.0772945 14578.3 16596.4
3938000 0 0.2 15.1077 0.0772105 14580.4 16596.4
3939000 0 0.2 11.644 0.0780132 14560.8 16596.4
3940000 0 0.2 12.8122 0.0768035 14590.3 16596.4
3941000 0 0.2 14.8922 0.0782117 14555.9 16596.4
3942000 0 0.2 9.885 0.0776418 14569.8 16596.4
3943000 0 0.2 14.8347 0.0774351 14574.9 16596.4
3944000 0 0.2 17.1223 0.0787907 14541.8 16596.4
3945000 0 0.2 11.8103 0.0757491 14616.2 16596.4
3946000 0 0.2 18.3634 0.07946 14525.5 16596.4
3947000 0 0.2 12.0883 0.0765846 14595.7 16596.4
3948000 0 0.2 13.9441 0.0774758 14573.9 16596.4
3949000 0 0.2 12.5311 0.0781307 14557.9 16596.4
3950000 0 0.2 10.984 0.0755742 14620.4 16596.4
3951000 0 0.2 14.2917 0.0793333 14528.5 16596.4
3952000 0 0.2 17.6692 0.0752144 14629.3 16596.4
3953000 0 0.2 17.1415 0.0787109 14543.7 16596.4
3954000 0 0.2 12.4331 0.0769464 14586.8 16596.4
3955000 0 0.2 14.5172 0.0763218 14602.1 16596.4
3956000 0 0.2 15.0242 0.0780155 14560.7 16596.4
3957000 0 0.2 14.6698 0.0762209 14604.6 16596.4
3958000 0 0.2 16.9742 0.0786792 14544.5 16596.4
3959000 0 0.2 14.3994 0.0773755 14576.3 16596.4
3960000 0 0.2 10.7774 0.0769444 14586.9 16596.4
3961000 0 0.2 13.717 0.0778636 14564.4 16596.4
3962000 0 0.2 11.8887 0.07755 14572.1 16596.4
3963000 0 0.2 14.7758 0.0772318 14579.8 16596.4
3964000 0 0.2 13.2559 0.0778538 14564.6 16596.4
3965000 0 0.2 14.1166 0.0760377 14609.1 16596.4
3966000 0 0.2 18.6306 0.07774 14567.4 16596.4
3967000 0 0.2 18.0664 0.0770316 14584.7 16596.4
3968000 0 0.2 11.3221 0.0771488 14581.9 16596.4
3969000 0 0.2 18.6011 0.0781347 14557.8 16596.4
3970000 0 0.2 14.2739 0.0755062 14622.1 16596.4
3971000 0 0.2 14.2007 0.078241 14555.2 16596.4
3972000 0 0.2 12.889 0.0757456 14616.2 16596.4
3973000 0 0.2 10.4287 0.0787513 14542.7 16596.4
3974000 0 0.2 14.7194 0.07589 14612.7 16596.4
3975000 0 0.2 14.5137 0.0784842 14549.3 16596.4
3976000 0 0.2 10.5717 0.0764372 14599.3 16596.4
3977000 0 0.2 12.8267 0.0771273 14582.4 16596.4
3978000 0 0.2 16.5819 0.0788664 14539.9 16596.4
3979000 0 0.2 12.8349 0.0753561 14625.8 16596.4
3980000 0 0.2 15.0859 0.0792856 14529.7 16596.4
3981000 0 0.2 15.0186 0.0748192 14639 16596.4
3982000 0 0.2 15.7726 0.0793724 14527.6 16596.4
3983000 0 0.2 12.2931 0.0753413 14626.2 16596.4
3984000 0 0.2 11.378 0.0781522 14557.4 16596.4
3985000 0 0.2 14.5212 0.0763084 14602.4 16596.4
3986000 0 0.2 10.9883 0.076532 14597 16596.4
3987000 0 0.2 14.051 0.0787116 14543.7 16596.4
3988000 0 0.2 17.1417 0.0745467 14645.7 16596.4
3989000 0 0.2 13.3335 0.0798316 14516.4 16596.4
3990000 0 0.2 15.1809 0.0749368 14636.1 16596.4
3991000 0 0.2 10.9086 0.0774121 14575.4 16596.4
3992000 0 0.2 10.6749 0.0772364 14579.7 16596.4
3993000 0 0.2 12.8902 0.0761899 14605.4 16596.4
3994000 0 0.2 12.2924 0.0776174 14570.4 16596.4
3995000 0 0.2 16.5781 0.0755788 14620.3 16596.4
3996000 0 0.2 16.1299 0.079093 14534.4 16596.4
3997000 0 0.2 14.1062 0.0743674 14650.1 16596.4
3998000 0 0.2 14.1396 0.0795652 14522.9 16596.4
3999000 0 0.2 18.9328 0.0742289 14653.5 16596.4
4000000 0 0.2 15.0497 0.0794906 14524.7 16596.4
4001000 0 0.2 14.4687 0.0758606 14613.4 16596.4
4002000 0 0.2 14.5375 0.0779834 14561.5 16596.4
4003000 0 0.2 10.3081 0.0759861 14610.3 16596.4
4004000 0 0.2 20.4507 0.078548 14547.7 16596.4
4005000 0 0.2 19.5029 0.0754559 14623.3 16596.4
4006000 0 0.2 17.055 0.0775827 14571.3 16596.4
4007000 0 0.2 16.3462 0.076695 14593 16596.4
4008000 0 0.2 13.6104 0.0775516 14572 16596.4
4009000 0 0.2 12.2587 0.0759466 14611.3 16596.4
4010000 0 0.2 12.359 0.0779422 14562.5 16596.4
4011000 0 0.2 14.5585 0.0756307 14619.1 16596.4
4012000 0 0.2 14.5871 0.0784552 14550 16596.4
4013000 0 0.2 10.7355 0.0757929 14615.1 16596.4
4014000 0 0.2 14.9649 0.0788759 14539.7 16596.4
4015000 0 0.2 12.9037 0.0752182 14629.2 16596.4
4016000 0 0.2 11.4367 0.0784978 14548.9 16596.4
4017000 0 0.2 13.9622 0.0759675 14610.8 16596.4
4018000 0 0.2 16.892 0.0786272 14545.8 16596.4
4019000 0 0.2 15.2567 0.0760883 14607.8 16596.4
4020000 0 0.2 12.973 0.0790872 14534.5 16596.4
4021000 0 0.2 14.3876 0.0751672 14630.4 16596.4
4022000 0 0.2 16.3395 0.0788638 14540 16596.4
4023000 0 0.2 14.6315 0.0758657 14613.3 16596.4
4024000 0 0.2 12.816 0.0792361 14530.9 16596.4
4025000 0 0.2 9.77374 0.0754727 14622.9 16596.4
4026000 0 0.2 13.2395 0.0790661 14535.1 16596.4
4027000 0 0.2 15.562 0.0767106 14592.6 16596.4
4028000 0 0.2 15.8759 0.0782009 14556.2 16596.4
4029000 0 0.2 13.9424 0.0759443 14611.4 16596.4
4030000 0 0.2 13.5977 0.0789951 14536.8 16596.4
4031000 0 0.2 13.5066 0.0760972 14607.6 16596.4
4032000 0 0.2 13.6263 0.077769 14566.7 16596.4
4033000 0 0.2 22.1598 0.0766864 14593.2 16596.4
4034000 0 0.2 15.8893 0.0776049 14570.7 16596.4
4035000 0 0.2 11.3915 0.0760864 14607.9 16596.4
4036000 0 0.2 11.6705 0.0779653 14561.9 16596.4
4037000 0 0.2 10.0241 0.0772268 14580 16596.4
4038000 0 0.2 12.241 0.0774321 14574.9 16596.4
4039000 0 0.2 12.6089 0.0769867 14585.8 16596.4
4040000 0 0.2 9.2279 0.0776525 14569.6 16596.4
4041000 0 0.2 8.39888 0.0765508 14596.5 16596.4
4042000 0 0.2 9.7372 0.077607 14570.7 16596.4
4043000 0 0.2 13.0961 0.0769727 14586.2 16596.4
4044000 0 0.2 14.9857 0.0764752 14598.4 16596.4
4045000 0 0.2 13.8581 0.0773182 14577.7 16596.4
4046000 0 0.2 11.5534 0.0767704 14591.1 16596.4
4047000 0 0.2 10.2494 0.078316 14553.4 16596.4
4048000 0 0.2 14.6598 0.0751992 14629.6 16596.4
4049000 0 0.2 15.8563 0.0792173 14531.4 16596.4
4050000 0 0.2 16.612 0.0749565 14635.6 16596.4
4051000 0 0.2 17.0155 0.0789003 14539.1 16596.4
4052000 0 0.2 12.6589 0.0754407 14623.7 16596.4
4053000 0 0.2 11.203 0.078449 14550.1 16596.4
4054000 0 0.2 11.8889 0.0763357 14601.8 16596.4
4055000 0 0.2 14.6993 0.0778051 14565.8 16596.4
4056000 0 0.2 16.5342 0.0770295 14584.8 16596.4
4057000 0 0.2 17.7843 0.0772337 14579.8 16596.4
4058000 0 0.2 14.6099 0.0767894 14590.7 16596.4
4059000 0 0.2 11.9612 0.0758366 14614 16596.4
4060000 0 0.2 14.7869 0.0777812 14566.4 16596.4
4061000 0 0.2 14.1329 0.0757446 14616.3 16596.4
4062000 0 0.2 13.3028 0.0784295 14550.6 16596.4
4063000 0 0.2 18.2395 0.0747507 14640.7 16596.4
4064000 0 0.2 16.2614 0.0784252 14550.7 16596.4
4065000 0 0.2 13.7484 0.0756921 14617.6 16596.4
4066000 0 0.2 13.1056 0.0779156 14563.1 16596.4
4067000 0 0.2 14.291 0.0760659 14608.4 16596.4
4068000 0 0.2 10.063 0.0773876 14576 16596.4
4069000 0 0.2 14.9404 0.0770237 14584.9 16596.4
4070000 0 0.2 14.2642 0.0768537 14589.1 16596.4
4071000 0 0.2 13.3721 0.0763837 14600.6 16596.4
4072000 0 0.2 17.0243 0.0772928 14578.4 16596.4
4073000 0 0.2 14.6852 0.077002 14585.5 16596.4
4074000 0 0.2 14.0498 0.0759895 14610.3 16596.4
4075000 0 0.2 17.4913 0.0783807 14551.8 16596.4
4076000 0 0.2 14.5475 0.0757479 14616.2 16596.4
4077000 0 0.2 11.7492 0.0776095 14570.6 16596.4
4078000 0 0.2 12.3031 0.0770899 14583.3 16596.4
4079000 0 0.2 12.252 0.0775346 14572.4 16596.4
4080000 0 0.2 13.6391 0.076335 14601.8 16596.4
4081000 0 0.2 14.2734 0.0785983 14546.5 16596.4
4082000 0 0.2 11.4059 0.0764277 14599.5 16596.4
4083000 0 0.2 7.31814 0.0774306 14575 16596.4
4084000 0 0.2 12.8038 0.0773971 14575.8 16596.4
4085000 0 0.2 15.2692 0.0778582 14564.5 16596.4
4086000 0 0.2 12.0708 0.0766416 14594.3 16596.4
4087000 0 0.2 14.6899 0.0777074 14568.2 16596.4
4088000 0 0.2 12.4504 0.0767078 14592.7 16596.4
4089000 0 0.2 13.3656 0.0783253 14553.1 16596.4
4090000 0 0.2 14.1242 0.0753696 14625.5 16596.4
4091000 0 0.2 16.2272 0.0775679 14571.6 16596.4
4092000 0 0.2 14.6754 0.0771911 14580.8 16596.4
4093000 0 0.2 18.8517 0.0767935 14590.6 16596.4
4094000 0 0.2 13.992 0.0771371 14582.2 16596.4
4095000 0 0.2 13.0765 0.0767572 14591.5 16596.4
4096000 0 0.2 13.1964 0.077577 14571.4 16596.4
4097000 0 0.2 8.25885 0.0766472 14594.2 16596.4
4098000 0 0.2 14.6908 0.0772074 14580.4 16596.4
4099000 0 0.2 17.1725 0.0777246 14567.8 16596.4
4100000 0 0.2 13.5244 0.0767487 14591.7 16596.4
4101000 0 0.2 13.3526 0.0768112 14590.1 16596.4
4102000 0 0.2 14.6967 0.0769567 14586.6 16596.4
4103000 0 0.2 12.0087 0.0774421 14574.7 16596.4
4104000 0 0.2 13.6988 0.0769115 14587.7 16596.4
4105000 0 0.2 14.385 0.0762952 14602.8 16596.4
4106000 0 0.2 12.3949 0.0779294 14562.8 16596.4
4107000 0 0.2 8.95617 0.076635 14594.5 16596.4
4108000 0 0.2 14.4003 0.0786102 14546.2 16596.4
4109000 0 0.2 11.1439 0.07634 14601.7 16596.4
4110000 0 0.2 13.1575 0.0778842 14563.9 16596.4
4111000 0 0.2 14.8222 0.0770003 14585.5 16596.4
4112000 0 0.2 16.3179 0.0779888 14561.3 16596.4
4113000 0 0.2 11.5898 0.0773542 14576.9 16596.4
4114000 0 0.2 10.2501 0.0766457 14594.2 16596.4
4115000 0 0.2 15.0179 0.0779768 14561.6 16596.4
4116000 0 0.2 17.4418 0.0766949 14593 16596.4
4117000 0 0.2 10.1306 0.0771346 14582.2 16596.4
4118000 0 0.2 11.5458 0.0768024 14590.4 16596.4
4119000 0 0.2 13.5185 0.0775312 14572.5 16596.4
4120000 0 0.2 11.7193 0.0765673 14596.1 16596.4
4121000 0 0.2 16.0357 0.0774053 14575.6 16596.4
4122000 0 0.2 11.3008 0.0767386 14591.9 16596.4
4123000 0 0.2 9.75218 0.0771028 14583 16596.4
4124000 0 0.2 11.7139 0.0770783 14583.6 16596.4
4125000 0 0.2 15.2588 0.0772373 14579.7 16596.4
4126000 0 0.2 11.6678 0.0766929 14593 16596.4
4127000 0 0.2 13.3241 0.0770871 14583.4 16596.4
4128000 0 0.2 17.1227 0.0770966 14583.2 16596.4
4129000 0 0.2 16.8454 0.0770155 14585.1 16596.4
4130000 0 0.2 11.563 0.0773684 14576.5 16596.4
4131000 0 0.2 13.8848 0.0784799 14549.4 16596.4
4132000 0 0.2 13.2661 0.0766598 14593.8 16596.4
4133000 0 0.2 13.462 0.0779458 14562.4 16596.4
4134000 0 0.2 16.4533 0.0774677 14574.1 16596.4
4135000 0 0.2 11.3953 0.077589 14571.1 16596.4
4136000 0 0.2 15.588 0.07766 14569.4 16596.4
4137000 0 0.2 13.892 0.0770763 14583.7 16596.4
4138000 0 0.2 13.6757 0.078238 14555.3 16596.4
4139000 0 0.2 12.0499 0.0756688 14618.1 16596.4
4140000 0 0.2 12.7796 0.0772103 14580.4 16596.4
4141000 0 0.2 12.6838 0.077025 14584.9 16596.4
4142000 0 0.2 14.083 0.0767072 14592.7 16596.4
4143000 0 0.2 15.3838 0.0777668 14566.8 16596.4
4144000 0 0.2 12.9619 0.07703 14584.8 16596.4
4145000 0 0.2 19.1903 0.0791284 14533.5 16596.4
4146000 0 0.2 15.5149 0.0759544 14611.1 16596.4
4147000 0 0.2 10.951 0.0774977 14573.3 16596.4
4148000 0 0.2 14.4821 0.0759768 14610.6 16596.4
4149000 0 0.2 16.9202 0.0773635 14576.6 16596.4
4150000 0 0.2 13.007 0.0767074 14592.7 16596.4
4151000 0 0.2 13.4576 0.0787777 14542.1 16596.4
4152000 0 0.2 15.6995 0.0753839 14625.1 16596.4
4153000 0 0.2 12.9293 0.0788227 14541 16596.4
4154000 0 0.2 15.999 0.0766295 14594.6 16596.4
4155000 0 0.2 15.8166 0.0767818 14590.9 16596.4
4156000 0 0.2 13.811 0.0769865 14585.8 16596.4
4157000 0 0.2 12.0114 0.0760361 14609.1 16596.4
4158000 0 0.2 15.453 0.0778993 14563.5 16596.4
4159000 0 0.2 15.3381 0.0765187 14597.3 16596.4
4160000 0 0.2 15.1483 0.0776186 14570.4 16596.4
4161000 0 0.2 12.7028 0.0765924 14595.5 16596.4
4162000 0 0.2 12.112 0.0779816 14561.5 16596.4
4163000 0 0.2 16.509 0.076342 14601.6 16596.4
4164000 0 0.2 15.1386 0.0778007 14565.9 16596.4
4165000 0 0.2 13.9283 0.0765148 14597.4 16596.4
4166000 0 0.2 16.6014 0.0766616 14593.8 16596.4
4167000 0 0.2 12.624 0.0765605 14596.3 16596.4
4168000 0 0.2 14.4869 0.0769169 14587.6 16596.4
4169000 0 0.2 11.9739 0.076652 14594 16596.4
4170000 0 0.2 12.1585 0.0770686 14583.8 16596.4
4171000 0 0.2 13.8611 0.0775052 14573.2 16596.4
4172000 0 0.2 13.0303 0.0765334 14596.9 16596.4
4173000 0 0.2 11.6546 0.077237 14579.7 16596.4
4174000 0 0.2 17.7687 0.0761344 14606.7 16596.4
4175000 0 0.2 22.4644 0.0769622 14586.4 16596.4
4176000 0 0.2 14.9043 0.0766759 14593.5 16596.4
4177000 0 0.2 13.2292 0.0770743 14583.7 16596.4
4178000 0 0.2 15.6087 0.0766848 14593.2 16596.4
4179000 0 0.2 18.4344 0.0771978 14580.7 16596.4
4180000 0 0.2 13.7881 0.0772298 14579.9 16596.4
4181000 0 0.2 14.1953 0.0758335 14614.1 16596.4
4182000 0 0.2 17.6601 0.0776163 14570.4 16596.4
4183000 0 0.2 13.885 0.0751674 14630.4 16596.4
4184000 0 0.2 14.0128 0.0779276 14562.8 16596.4
4185000 0 0.2 16.8255 0.0752341 14628.8 16596.4
4186000 0 0.2 11.9379 0.0779636 14562 16596.4
4187000 0 0.2 11.8369 0.0757639 14615.8 16596.4
4188000 0 0.2 13.384 0.0785408 14547.9 16596.4
4189000 0 0.2 9.60514 0.0760916 14607.8 16596.4
4190000 0 0.2 11.58 0.0774345 14574.9 16596.4
4191000 0 0.2 14.191 0.0764617 14598.7 16596.4
4192000 0 0.2 16.2809 0.0775006 14573.3 16596.4
4193000 0 0.2 11.0948 0.0765204 14597.3 16596.4
4194000 0 0.2 15.6364 0.0772744 14578.8 16596.4
4195000 0 0.2 11.4912 0.0768299 14589.7 16596.4
4196000 0 0.2 17.1755 0.0778356 14565.1 16596.4
4197000 0 0.2 15.2932 0.0760659 14608.4 16596.4
4198000 0 0.2 9.67667 0.0773067 14578 16596.4
4199000 0 0.2 12.8457 0.0769617 14586.5 16596.4
4200000 0 0.2 11.4531 0.0769925 14585.7 16596.4
4201000 0 0.2 13.0897 0.0767464 14591.7 16596.4
4202000 0 0.2 10.6476 0.0770143 14585.2 16596.4
4203000 0 0.2 14.7466 0.0772561 14579.3 16596.4
4204000 0 0.2 11.852 0.0766242 14594.7 16596.4
4205000 0 0.2 12.3296 0.0766162 14594.9 16596.4
4206000 0 0.2 13.2927 0.0765976 14595.4 16596.4
4207000 0 0.2 9.74425 0.0773187 14577.7 16596.4
4208000 0 0.2 12.2601 0.0762516 14603.8 16596.4
4209000 0 0.2 15.0176 0.0771418 14582 16596.4
4210000 0 0.2 12.7534 0.0767603 14591.4 16596.4
4211000 0 0.2 8.48286 0.0768248 14589.8 16596.4
4212000 0 0.2 11.4118 0.0763074 14602.5 16596.4
4213000 0 0.2 13.1984 0.0770366 14584.6 16596.4
4214000 0 0.2 15.9331 0.0755649 14620.7 16596.4
4215000 0 0.2 14.3913 0.0776704 14569.1 16596.4
4216000 0 0.2 12.467 0.0760321 14609.2 16596.4
4217000 0 0.2 12.4439 0.0770893 14583.3 16596.4
4218000 0 0.2 10.8091 0.076076 14608.1 16596.4
4219000 0 0.2 11.9768 0.0780395 14560.1 16596.4
4220000 0 0.2 13.5878 0.0760689 14608.3 16596.4
4221000 0 0.2 13.4549 0.0777113 14568.1 16596.4
4222000 0 0.2 12.588 0.0760737 14608.2 16596.4
4223000 0 0.2 13.3079 0.0776679 14569.2 16596.4
4224000 0 0.2 13.6602 0.076221 14604.6 16596.4
4225000 0 0.2 10.6638 0.0778262 14565.3 16596.4
4226000 0 0.2 14.6023 0.0756173 14619.4 16596.4
4227000 0 0.2 15.2844 0.0777404 14567.4 16596.4
4228000 0 0.2 12.7188 0.0755191 14621.8 16596.4
4229000 0 0.2 16.6878 0.0789369 14538.2 16596.4
4230000 0 0.2 13.3084 0.0754321 14623.9 16596.4
4231000 0 0.2 14.3301 0.0775073 14573.1 16596.4
4232000 0 0.2 17.3141 0.0771148 14582.7 16596.4
4233000 0 0.2 13.2614 0.0763584 14601.2 16596.4
4234000 0 0.2 11.8372 0.0774381 14574.8 16596.4
4235000 0 0.2 17.2173 0.0763156 14602.3 16596.4
4236000 0 0.2 13.6387 0.0782293 14555.5 16596.4
4237000 0 0.2 13.872 0.0762624 14603.6 16596.4
4238000 0 0.2 10.5184 0.0779318 14562.7 16596.4
4239000 0 0.2 15.9154 0.0759723 14610.7 16596.4
4240000 0 0.2 11.2824 0.0777859 14566.3 16596.4
4241000 0 0.2 12.7436 0.0764278 14599.5 16596.4
4242000 0 0.2 16.1312 0.0767083 14592.7 16596.4
4243000 0 0.2 12.3331 0.0763534 14601.3 16596.4
4244000 0 0.2 11.8546 0.0770119 14585.2 16596.4
4245000 0 0.2 13.9118 0.0752394 14628.7 16596.4
4246000 0 0.2 15.1093 0.0781714 14556.9 16596.4
4247000 0 0.2 11.8568 0.0772267 14580 16596.4
4248000 0 0.2 15.7014 0.076123 14607 16596.4
4249000 0 0.2 16.7364 0.0781028 14558.6 16596.4
4250000 0 0.2 10.0415 0.0764201 14599.7 16596.4
4251000 0 0.2 12.5115 0.0775289 14572.6 16596.4
4252000 0 0.2 13.7509 0.0775872 14571.2 16596.4
4253000 0 0.2 14.7961 0.0757529 14616.1 16596.4
4254000 0 0.2 14.903 0.0781955 14556.3 16596.4
4255000 0 0.2 10.4947 0.0768601 14588.9 16596.4
4256000 0 0.2 12.7132 0.0772079 14580.4 16596.4
4257000 0 0.2 14.3954 0.0768631 14588.9 16596.4
4258000 0 0.2 13.5906 0.0770611 14584 16596.4
4259000 0 0.2 12.0415 0.0772228 14580.1 16596.4
4260000 0 0.2 15.4427 0.0762384 14604.2 16596.4
4261000 0 0.2 15.1415 0.0771919 14580.8 16596.4
4262000 0 0.2 16.7276 0.0772456 14579.5 16596.4
4263000 0 0.2 13.8544 0.0776946 14568.5 16596.4
4264000 0 0.2 13.184 0.0771174 14582.6 16596.4
4265000 0 0.2 11.577 0.0764959 14597.9 16596.4
4266000 0 0.2 15.6685 0.0781931 14556.4 16596.4
4267000 0 0.2 15.8571 0.0764897 14598 16596.4
4268000 0 0.2 11.1109 0.0780386 14560.1 16596.4
4269000 0 0.2 15.2363 0.0759329 14611.6 16596.4
4270000 0 0.2 18.4937 0.0785168 14548.5 16596.4
4271000 0 0.2 14.7573 0.0759322 14611.7 16596.4
4272000 0 0.2 12.1016 0.078243 14555.1 16596.4
4273000 0 0.2 13.0753 0.0768514 14589.2 16596.4
4274000 0 0.2 10.4227 0.0773145 14577.8 16596.4
4275000 0 0.2 11.3892 0.0768849 14588.3 16596.4
4276000 0 0.2 15.7684 0.0765315 14597 16596.4
4277000 0 0.2 15.6023 0.077551 14572 16596.4
4278000 0 0.2 10.7948 0.0760323 14609.2 16596.4
4279000 0 0.2 15.135 0.0778025 14565.9 16596.4
4280000 0 0.2 13.2978 0.0761774 14605.7 16596.4
4281000 0 0.2 16.3922 0.0774717 14574 16596.4
4282000 0 0.2 9.95158 0.0764591 14598.8 16596.4
4283000 0 0.2 14.0672 0.0771107 14582.8 16596.4
4284000 0 0.2 14.0641 0.0771977 14580.7 16596.4
4285000 0 0.2 15.3191 0.0764458 14599.1 16596.4
4286000 0 0.2 11.2864 0.0778281 14565.3 16596.4
4287000 0 0.2 12.3235 0.0761671 14605.9 16596.4
4288000 0 0.2 18.051 0.0791189 14533.8 16596.4
4289000 0 0.2 15.3678 0.076421 14599.7 16596.4
4290000 0 0.2 12.0339 0.0779431 14562.5 16596.4
4291000 0 0.2 14.5751 0.0759631 14610.9 16596.4
4292000 0 0.2 14.7341 0.0771823 14581.1 16596.4
4293000 0 0.2 17.3709 0.0768366 14589.5 16596.4
4294000 0 0.2 13.1271 0.0766747 14593.5 16596.4
4295000 0 0.2 11.8418 0.0783022 14553.7 16596.4
4296000 0 0.2 14.6185 0.0762262 14604.5 16596.4
4297000 0 0.2 13.6559 0.0775155 14572.9 16596.4
4298000 0 0.2 12.1453 0.0756032 14619.7 16596.4
4299000 0 0.2 17.7072 0.0796697 14520.3 16596.4
4300000 0 0.2 12.1222 0.075391 14624.9 16596.4
4301000 0 0.2 14.4746 0.0787451 14542.9 16596.4
4302000 0 0.2 17.3862 0.0763383 14601.7 16596.4
4303000 0 0.2 15.3456 0.0777289 14567.7 16596.4
4304000 0 0.2 13.3605 0.0764903 14598 16596.4
4305000 0 0.2 11.3171 0.0773259 14577.5 16596.4
4306000 0 0.2 14.4138 0.0759457 14611.3 16596.4
4307000 0 0.2 12.1593 0.0769176 14587.5 16596.4
4308000 0 0.2 13.1304 0.0769394 14587 16596.4
4309000 0 0.2 15.2902 0.0757346 14616.5 16596.4
4310000 0 0.2 14.5649 0.0785151 14548.5 16596.4
4311000 0 0.2 13.5285 0.0751859 14630 16596.4
4312000 0 0.2 12.9975 0.0786995 14544 16596.4
4313000 0 0.2 15.6586 0.0745488 14645.6 16596.4
4314000 0 0.2 11.0743 0.0784189 14550.8 16596.4
4315000 0 0.2 14.1844 0.0756759 14617.9 16596.4
4316000 0 0.2 15.9631 0.0778758 14564.1 16596.4
4317000 0 0.2 11.9437 0.0771297 14582.3 16596.4
4318000 0 0.2 12.6065 0.0775419 14572.3 16596.4
4319000 0 0.2 11.361 0.0766483 14594.1 16596.4
4320000 0 0.2 13.1708 0.0780144 14560.7 16596.4
4321000 0 0.2 16.0071 0.0773148 14577.8 16596.4
4322000 0 0.2 12.7771 0.0774066 14575.6 16596.4
4323000 0 0.2 15.5528 0.076749 14591.7 16596.4
4324000 0 0.2 12.6236 0.0777566 14567 16596.4
4325000 0 0.2 12.4156 0.0767179 14592.4 16596.4
4326000 0 0.2 11.5865 0.0779437 14562.4 16596.4
4327000 0 0.2 12.7852 0.0762685 14603.4 16596.4
4328000 0 0.2 10.7442 0.0777202 14567.9 16596.4
4329000 0 0.2 15.6736 0.0761108 14607.3 16596.4
4330000 0 0.2 13.2285 0.0772613 14579.1 16596.4
4331000 0 0.2 15.5064 0.0776791 14568.9 16596.4
4332000 0 0.2 12.9596 0.0775695 14571.6 16596.4
4333000 0 0.2 13.3672 0.0772277 14579.9 16596.4
4334000 0 0.2 17.0742 0.0766392 14594.3 16596.4
4335000 0 0.2 11.6497 0.0770644 14583.9 16596.4
4336000 0 0.2 15.5799 0.0762723 14603.3 16596.4
