# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
10960000 0.2 0.4 17.2643 0.226829 11344.2 16596.4
10961000 0.2 0.4 12.0588 0.235467 11181 16596.4
10962000 0.2 0.4 11.3448 0.229998 11284 16596.4
10963000 0.2 0.4 16.2627 0.23138 11257.9 16596.4
10964000 0.2 0.4 17.789 0.225997 11360 16596.4
10965000 0.2 0.4 12.8121 0.23197 11246.8 16596.4
10966000 0.2 0.4 10.3407 0.233527 11217.5 16596.4
10967000 0.2 0.4 15.7837 0.226647 11347.7 16596.4
10968000 0.2 0.4 17.4997 0.238353 11127 16596.4
10969000 0.2 0.4 16.6542 0.231096 11263.3 16596.4
10970000 0.2 0.4 11.3861 0.232469 11237.4 16596.4
10971000 0.2 0.4 11.9442 0.234384 11201.3 16596.4
10972000 0.2 0.4 16.5894 0.229279 11297.7 16596.4
10973000 0.2 0.4 14.7639 0.238599 11122.4 16596.4
10974000 0.2 0.4 11.894 0.228545 11311.6 16596.4
10975000 0.2 0.4 16.4429 0.229582 11291.9 16596.4
10976000 0.2 0.4 13.0101 0.234445 11200.2 16596.4
10977000 0.2 0.4 11.6627 0.22878 11307.1 16596.4
10978000 0.2 0.4 15.0424 0.235388 11182.5 16596.4
10979000 0.2 0.4 11.9456 0.23048 11274.9 16596.4
10980000 0.2 0.4 14.4228 0.229483 11293.8 16596.4
10981000 0.2 0.4 15.0279 0.233599 11216.1 16596.4
10982000 0.2 0.4 14.8091 0.230848 11268 16596.4
10983000 0.2 0.4 15.4751 0.234024 11208.1 16596.4
10984000 0.2 0.4 17.7931 0.227687 11327.9 16596.4
10985000 0.2 0.4 14.4352 0.233311 11221.5 16596.4
10986000 0.2 0.4 11.2123 0.230984 11265.4 16596.4
10987000 0.2 0.4 15.355 0.233598 11216.1 16596.4
10988000 0.2 0.4 12.1774 0.231534 11255 16596.4
10989000 0.2 0.4 13.6076 0.232083 11244.7 16596.4
10990000 0.2 0.4 15.7805 0.233678 11214.6 16596.4
10991000 0.2 0.4 15.0669 0.228265 11316.9 16596.4
10992000 0.2 0.4 13.9186 0.237736 11138.5 16596.4
10993000 0.2 0.4 14.8909 0.226002 11359.9 16596.4
10994000 0.2 0.4 13.4911 0.237083 11150.7 16596.4
10995000 0.2 0.4 14.118 0.230906 11266.9 16596.4
10996000 0.2 0.4 10.3193 0.230902 11267 16596.4
10997000 0.2 0.4 12.6808 0.232922 11228.8 16596.4
10998000 0.2 0.4 18.3352 0.231168 11261.9 16596.4
10999000 0.2 0.4 12.1831 0.236243 11166.5 16596.4
11000000 0.2 0.4 11.95 0.227294 11335.3 16596.4
11001000 0.2 0.4 14.4679 0.236788 11156.3 16596.4
11002000 0.2 0.4 16.2923 0.230877 11267.4 16596.4
11003000 0.2 0.4 15.9671 0.232499 11236.8 16596.4
11004000 0.2 0.4 13.3 0.231231 11260.8 16596.4
11005000 0.2 0.4 13.2176 0.23148 11256 16596.4
11006000 0.2 0.4 15.2473 0.228728 11308.1 16596.4
11007000 0.2 0.4 14.9015 0.236054 11170 16596.4
11008000 0.2 0.4 11.2933 0.230011 11283.8 16596.4
11009000 0.2 0.4 15.9447 0.22975 11288.8 16596.4
11010000 0.2 0.4 13.3995 0.229673 11290.2 16596.4
11011000 0.2 0.4 15.7036 0.233855 11211.3 16596.4
11012000 0.2 0.4 15.4355 0.228952 11303.9 16596.4
11013000 0.2 0.4 15.0175 0.231926 11247.6 16596.4
11014000 0.2 0.4 14.7134 0.232125 11243.9 16596.4
11015000 0.2 0.4 11.9634 0.229222 11298.8 16596.4
11016000 0.2 0.4 15.5634 0.230814 11268.6 16596.4
11017000 0.2 0.4 10.9101 0.232276 11241 16596.4
11018000 0.2 0.4 13.3421 0.22822 11317.8 16596.4
11019000 0.2 0.4 15.0945 0.233289 11221.9 16596.4
11020000 0.2 0.4 10.4014 0.229035 11302.3 16596.4
11021000 0.2 0.4 11.323 0.228541 11311.7 16596.4
11022000 0.2 0.4 16.5416 0.234957 11190.6 16596.4
11023000 0.2 0.4 13.7332 0.227487 11331.7 16596.4
11024000 0.2 0.4 12.1029 0.235301 11184.1 16596.4
11025000 0.2 0.4 10.5432 0.228307 11316.1 16596.4
11026000 0.2 0.4 13.7377 0.234358 11201.8 16596.4
11027000 0.2 0.4 10.7069 0.229745 11288.9 16596.4
11028000 0.2 0.4 13.9629 0.234515 11198.9 16596.4
11029000 0.2 0.4 14.7771 0.230089 11282.3 16596.4
11030000 0.2 0.4 13.0694 0.229225 11298.7 16596.4
11031000 0.2 0.4 14.2709 0.234015 11208.3 16596.4
11032000 0.2 0.4 14.3139 0.229206 11299.1 16596.4
11033000 0.2 0.4 10.6502 0.233216 11223.3 16596.4
11034000 0.2 0.4 14.9119 0.2301 11282.1 16596.4
11035000 0.2 0.4 17.5701 0.230038 11283.3 16596.4
11036000 0.2 0.4 13.7347 0.232103 11244.3 16596.4
11037000 0.2 0.4 14.1165 0.22842 11314 16596.4
11038000 0.2 0.4 14.5946 0.232918 11228.9 16596.4
11039000 0.2 0.4 11.9937 0.22827 11316.8 16596.4
11040000 0.2 0.4 14.398 0.234934 11191 16596.4
11041000 0.2 0.4 14.1418 0.229173 11299.7 16596.4
11042000 0.2 0.4 13.2134 0.233065 11226.1 16596.4
11043000 0.2 0.4 13.107 0.230163 11280.9 16596.4
11044000 0.2 0.4 12.5214 0.231621 11253.4 16596.4
11045000 0.2 0.4 13.4101 0.229813 11287.6 16596.4
11046000 0.2 0.4 16.6253 0.233531 11217.4 16596.4
11047000 0.2 0.4 13.1023 0.2302 11280.2 16596.4
11048000 0.2 0.4 14.6762 0.230214 11280 16596.4
11049000 0.2 0.4 11.9924 0.229976 11284.5 16596.4
11050000 0.2 0.4 13.3468 0.230535 11273.9 16596.4
11051000 0.2 0.4 12.972 0.229647 11290.7 16596.4
11052000 0.2 0.4 14.3468 0.235514 11180.1 16596.4
11053000 0.2 0.4 17.4828 0.226444 11351.5 16596.4
11054000 0.2 0.4 18.3236 0.234611 11197.1 16596.4
11055000 0.2 0.4 13.6945 0.227794 11325.9 16596.4
11056000 0.2 0.4 13.6653 0.234284 11203.2 16596.4
11057000 0.2 0.4 14.6881 0.228982 11303.3 16596.4
11058000 0.2 0.4 16.1019 0.232327 11240.1 16596.4
11059000 0.2 0.4 11.2513 0.230297 11278.4 16596.4
11060000 0.2 0.4 12.6482 0.229819 11287.5 16596.4
11061000 0.2 0.4 11.9103 0.23224 11241.7 16596.4
11062000 0.2 0.4 14.2811 0.229356 11296.2 16596.4
11063000 0.2 0.4 10.6837 0.229835 11287.1 16596.4
11064000 0.2 0.4 15.8322 0.233937 11209.7 16596.4
11065000 0.2 0.4 20.1311 0.229543 11292.7 16596.4
11066000 0.2 0.4 11.301 0.235158 11186.8 16596.4
11067000 0.2 0.4 15.1854 0.230203 11280.2 16596.4
11068000 0.2 0.4 12.8018 0.23276 11231.9 16596.4
11069000 0.2 0.4 10.8588 0.231675 11252.4 16596.4
11070000 0.2 0.4 14.0011 0.232353 11239.6 16596.4
11071000 0.2 0.4 13.9332 0.227476 11331.9 16596.4
11072000 0.2 0.4 13.1297 0.234439 11200.3 16596.4
11073000 0.2 0.4 15.9099 0.232108 11244.2 16596.4
11074000 0.2 0.4 12.1826 0.228512 11312.2 16596.4
11075000 0.2 0.4 15.4209 0.236093 11169.3 16596.4
11076000 0.2 0.4 19.1343 0.225756 11364.6 16596.4
11077000 0.2 0.4 13.1664 0.23284 11230.4 16596.4
11078000 0.2 0.4 15.8677 0.229466 11294.1 16596.4
11079000 0.2 0.4 14.0278 0.225533 11368.9 16596.4
11080000 0.2 0.4 11.5494 0.230308 11278.2 16596.4
11081000 0.2 0.4 10.3428 0.232797 11231.2 16596.4
11082000 0.2 0.4 18.3062 0.223016 11417 16596.4
11083000 0.2 0.4 12.0522 0.232958 11228.2 16596.4
11084000 0.2 0.4 14.6572 0.231303 11259.4 16596.4
11085000 0.2 0.4 12.668 0.226599 11348.6 16596.4
11086000 0.2 0.4 15.1262 0.234568 11197.9 16596.4
11087000 0.2 0.4 14.0719 0.22819 11318.3 16596.4
11088000 0.2 0.4 12.4501 0.22766 11328.4 16596.4
11089000 0.2 0.4 13.6991 0.233396 11219.9 16596.4
11090000 0.2 0.4 18.5189 0.225264 11374 16596.4
11091000 0.2 0.4 14.1184 0.232022 11245.8 16596.4
11092000 0.2 0.4 10.3749 0.233347 11220.8 16596.4
11093000 0.2 0.4 13.5063 0.227014 11340.7 16596.4
11094000 0.2 0.4 14.4487 0.233055 11226.4 16596.4
11095000 0.2 0.4 12.8903 0.226912 11342.6 16596.4
11096000 0.2 0.4 14.6879 0.228196 11318.2 16596.4
11097000 0.2 0.4 15.321 0.233398 11219.9 16596.4
11098000 0.2 0.4 12.7571 0.23087 11267.6 16596.4
11099000 0.2 0.4 11.8342 0.231989 11246.4 16596.4
11100000 0.2 0.4 12.0981 0.228052 11320.9 16596.4
11101000 0.2 0.4 14.2265 0.231791 11250.2 16596.4
11102000 0.2 0.4 12.4577 0.229451 11294.4 16596.4
11103000 0.2 0.4 14.2074 0.227563 11330.2 16596.4
11104000 0.2 0.4 11.9742 0.231988 11246.4 16596.4
11105000 0.2 0.4 15.4243 0.233685 11214.5 16596.4
11106000 0.2 0.4 13.9982 0.231033 11264.5 16596.4
11107000 0.2 0.4 15.2353 0.231375 11258 16596.4
11108000 0.2 0.4 13.71 0.230837 11268.2 16596.4
11109000 0.2 0.4 13.792 0.228348 11315.3 16596.4
11110000 0.2 0.4 14.1764 0.227576 11330 16596.4
11111000 0.2 0.4 15.1562 0.234296 11203 16596.4
11112000 0.2 0.4 13.2422 0.234625 11196.8 16596.4
11113000 0.2 0.4 13.7883 0.229214 11298.9 16596.4
11114000 0.2 0.4 12.6953 0.234645 11196.4 16596.4
11115000 0.2 0.4 12.3338 0.230391 11276.6 16596.4
11116000 0.2 0.4 11.632 0.231757 11250.8 16596.4
11117000 0.2 0.4 12.9407 0.231108 11263.1 16596.4
11118000 0.2 0.4 15.4262 0.231524 11255.2 16596.4
11119000 0.2 0.4 12.5285 0.229612 11291.4 16596.4
11120000 0.2 0.4 14.1325 0.234745 11194.6 16596.4
11121000 0.2 0.4 11.7949 0.229514 11293.2 16596.4
11122000 0.2 0.4 13.7958 0.234885 11191.9 16596.4
11123000 0.2 0.4 12.6405 0.228131 11319.5 16596.4
11124000 0.2 0.4 14.0802 0.233962 11209.3 16596.4
11125000 0.2 0.4 14.0324 0.228701 11308.6 16596.4
11126000 0.2 0.4 13.2997 0.234262 11203.6 16596.4
11127000 0.2 0.4 15.925 0.230438 11275.7 16596.4
11128000 0.2 0.4 14.1692 0.230519 11274.2 16596.4
11129000 0.2 0.4 12.1563 0.231853 11249 16596.4
11130000 0.2 0.4 13.2366 0.22962 11291.2 16596.4
11131000 0.2 0.4 12.6753 0.23474 11194.7 16596.4
11132000 0.2 0.4 15.735 0.227633 11328.9 16596.4
11133000 0.2 0.4 14.8216 0.235287 11184.4 16596.4
11134000 0.2 0.4 15.1565 0.22583 11363.2 16596.4
11135000 0.2 0.4 14.663 0.235522 11180 16596.4
11136000 0.2 0.4 18.2636 0.227737 11326.9 16596.4
11137000 0.2 0.4 13.4429 0.234999 11189.8 16596.4
11138000 0.2 0.4 12.7191 0.231636 11253.1 16596.4
11139000 0.2 0.4 15.9847 0.232437 11238 16596.4
11140000 0.2 0.4 15.6827 0.231692 11252 16596.4
11141000 0.2 0.4 13.8563 0.233615 11215.8 16596.4
11142000 0.2 0.4 13.9086 0.229847 11286.9 16596.4
11143000 0.2 0.4 12.0166 0.232792 11231.3 16596.4
11144000 0.2 0.4 14.9321 0.228043 11321.1 16596.4
11145000 0.2 0.4 14.4478 0.232707 11232.9 16596.4
11146000 0.2 0.4 16.4101 0.227356 11334.2 16596.4
11147000 0.2 0.4 13.6801 0.232148 11243.4 16596.4
11148000 0.2 0.4 15.9151 0.226613 11348.3 16596.4
11149000 0.2 0.4 13.008 0.234222 11204.4 16596.4
11150000 0.2 0.4 13.4546 0.227306 11335.1 16596.4
11151000 0.2 0.4 14.4097 0.235955 11171.9 16596.4
11152000 0.2 0.4 12.9104 0.227582 11329.9 16596.4
11153000 0.2 0.4 17.7206 0.233506 11217.9 16596.4
11154000 0.2 0.4 12.6229 0.228604 11310.5 16596.4
11155000 0.2 0.4 13.4456 0.234656 11196.2 16596.4
11156000 0.2 0.4 18.363 0.226426 11351.9 16596.4
11157000 0.2 0.4 10.6963 0.234322 11202.5 16596.4
11158000 0.2 0.4 10.0996 0.228831 11306.2 16596.4
11159000 0.2 0.4 12.5277 0.234529 11198.6 16596.4
11160000 0.2 0.4 11.4094 0.230179 11280.6 16596.4
11161000 0.2 0.4 13.077 0.234266 11203.6 16596.4
11162000 0.2 0.4 14.7018 0.228235 11317.5 16596.4
11163000 0.2 0.4 12.8878 0.234052 11207.6 16596.4
11164000 0.2 0.4 14.8933 0.226918 11342.5 16596.4
11165000 0.2 0.4 13.4404 0.233164 11224.3 16596.4
11166000 0.2 0.4 14.6414 0.230008 11283.9 16596.4
11167000 0.2 0.4 13.3732 0.232683 11233.3 16596.4
11168000 0.2 0.4 13.0981 0.229297 11297.3 16596.4
11169000 0.2 0.4 10.5155 0.231597 11253.8 16596.4
11170000 0.2 0.4 15.2626 0.227777 11326.2 16596.4
11171000 0.2 0.4 13.3489 0.234393 11201.2 16596.4
11172000 0.2 0.4 16.8899 0.229196 11299.2 16596.4
11173000 0.2 0.4 15.1791 0.232243 11241.6 16596.4
11174000 0.2 0.4 17.2076 0.22804 11321.2 16596.4
11175000 0.2 0.4 14.4614 0.235282 11184.5 16596.4
11176000 0.2 0.4 12.1459 0.229611 11291.4 16596.4
11177000 0.2 0.4 14.1678 0.233311 11221.5 16596.4
11178000 0.2 0.4 13.5378 0.226692 11346.8 16596.4
11179000 0.2 0.4 11.2956 0.233432 11219.2 16596.4
11180000 0.2 0.4 13.676 0.228488 11312.7 16596.4
11181000 0.2 0.4 16.369 0.236805 11155.9 16596.4
11182000 0.2 0.4 10.1361 0.227641 11328.8 16596.4
11183000 0.2 0.4 14.6163 0.234293 11203 16596.4
11184000 0.2 0.4 10.8627 0.229335 11296.6 16596.4
11185000 0.2 0.4 15.3027 0.236879 11154.6 16596.4
11186000 0.2 0.4 15.5116 0.226369 11352.9 16596.4
11187000 0.2 0.4 13.5876 0.235964 11171.7 16596.4
11188000 0.2 0.4 11.4629 0.226853 11343.7 16596.4
11189000 0.2 0.4 15.3563 0.234956 11190.6 16596.4
11190000 0.2 0.4 12.7604 0.229456 11294.3 16596.4
11191000 0.2 0.4 13.3589 0.231888 11248.3 16596.4
11192000 0.2 0.4 14.0963 0.229761 11288.5 16596.4
11193000 0.2 0.4 11.8434 0.236764 11156.7 16596.4
11194000 0.2 0.4 10.651 0.227427 11332.8 16596.4
11195000 0.2 0.4 15.98 0.23604 11170.3 16596.4
11196000 0.2 0.4 11.5256 0.227265 11335.9 16596.4
11197000 0.2 0.4 16.3193 0.235012 11189.6 16596.4
11198000 0.2 0.4 16.2094 0.223626 11405.3 16596.4
11199000 0.2 0.4 14.8802 0.236709 11157.7 16596.4
11200000 0.2 0.4 13.2746 0.227152 11338.1 16596.4
11201000 0.2 0.4 13.0087 0.232291 11240.7 16596.4
11202000 0.2 0.4 11.0552 0.229202 11299.1 16596.4
11203000 0.2 0.4 12.7995 0.231201 11261.3 16596.4
11204000 0.2 0.4 15.673 0.229665 11290.4 16596.4
11205000 0.2 0.4 15.1569 0.229075 11301.5 16596.4
11206000 0.2 0.4 14.4215 0.232769 11231.7 16596.4
11207000 0.2 0.4 12.3378 0.228434 11313.7 16596.4
11208000 0.2 0.4 14.4111 0.230881 11267.4 16596.4
11209000 0.2 0.4 14.2358 0.230956 11265.9 16596.4
11210000 0.2 0.4 16.9299 0.231802 11250 16596.4
11211000 0.2 0.4 13.5597 0.231063 11263.9 16596.4
11212000 0.2 0.4 11.1948 0.232422 11238.3 16596.4
11213000 0.2 0.4 12.6635 0.229329 11296.7 16596.4
11214000 0.2 0.4 13.3258 0.233963 11209.3 16596.4
11215000 0.2 0.4 11.2106 0.228952 11303.9 16596.4
11216000 0.2 0.4 8.63745 0.232093 11244.5 16596.4
11217000 0.2 0.4 13.9302 0.230479 11275 16596.4
11218000 0.2 0.4 17.5461 0.233493 11218.1 16596.4
11219000 0.2 0.4 13.5691 0.227886 11324.1 16596.4
11220000 0.2 0.4 15.5468 0.23333 11221.2 16596.4
11221000 0.2 0.4 12.1612 0.228121 11319.6 16596.4
11222000 0.2 0.4 13.8678 0.231694 11252 16596.4
11223000 0.2 0.4 17.0686 0.229636 11290.9 16596.4
11224000 0.2 0.4 17.7359 0.233943 11209.6 16596.4
11225000 0.2 0.4 10.8156 0.229345 11296.4 16596.4
11226000 0.2 0.4 18.3371 0.232454 11237.7 16596.4
11227000 0.2 0.4 13.1424 0.229784 11288.1 16596.4
11228000 0.2 0.4 15.0025 0.231636 11253.1 16596.4
11229000 0.2 0.4 13.9319 0.226861 11343.6 16596.4
11230000 0.2 0.4 12.76 0.23303 11226.8 16596.4
11231000 0.2 0.4 16.6414 0.228172 11318.7 16596.4
11232000 0.2 0.4 11.7855 0.234202 11204.8 16596.4
11233000 0.2 0.4 13.0812 0.227617 11329.2 16596.4
11234000 0.2 0.4 14.4663 0.236871 11154.7 16596.4
11235000 0.2 0.4 15.0164 0.224859 11381.7 16596.4
11236000 0.2 0.4 14.8772 0.235511 11180.2 16596.4
11237000 0.2 0.4 13.6751 0.228726 11308.2 16596.4
11238000 0.2 0.4 12.1723 0.23258 11235.3 16596.4
11239000 0.2 0.4 14.7901 0.230857 11267.8 16596.4
11240000 0.2 0.4 11.6829 0.230875 11267.5 16596.4
11241000 0.2 0.4 13.6768 0.231184 11261.6 16596.4
11242000 0.2 0.4 11.9375 0.228935 11304.2 16596.4
11243000 0.2 0.4 11.5043 0.231319 11259.1 16596.4
11244000 0.2 0.4 15.2223 0.227106 11338.9 16596.4
11245000 0.2 0.4 12.5856 0.233606 11216 16596.4
11246000 0.2 0.4 12.9039 0.227564 11330.2 16596.4
11247000 0.2 0.4 16.5994 0.235444 11181.5 16596.4
11248000 0.2 0.4 13.2916 0.225994 11360.1 16596.4
11249000 0.2 0.4 14.7363 0.23529 11184.3 16596.4
11250000 0.2 0.4 14.6258 0.223917 11399.7 16596.4
11251000 0.2 0.4 13.0308 0.234878 11192.1 16596.4
11252000 0.2 0.4 15.9423 0.228491 11312.6 16596.4
11253000 0.2 0.4 12.2196 0.235135 11187.2 16596.4
11254000 0.2 0.4 10.9442 0.228327 11315.7 16596.4
11255000 0.2 0.4 13.8066 0.232596 11235 16596.4
11256000 0.2 0.4 11.3967 0.228911 11304.7 16596.4
11257000 0.2 0.4 10.8618 0.233906 11210.3 16596.4
11258000 0.2 0.4 22.08 0.230237 11279.5 16596.4
11259000 0.2 0.4 11.9958 0.231998 11246.3 16596.4
11260000 0.2 0.4 12.7198 0.230441 11275.7 16596.4
11261000 0.2 0.4 12.9587 0.231612 11253.6 16596.4
11262000 0.2 0.4 10.341 0.231705 11251.8 16596.4
11263000 0.2 0.4 12.0498 0.230074 11282.6 16596.4
11264000 0.2 0.4 13.3914 0.233331 11221.1 16596.4
11265000 0.2 0.4 13.8879 0.231307 11259.3 16596.4
11266000 0.2 0.4 12.1736 0.230875 11267.5 16596.4
11267000 0.2 0.4 14.4206 0.231559 11254.5 16596.4
11268000 0.2 0.4 13.6578 0.232904 11229.2 16596.4
11269000 0.2 0.4 13.0295 0.231629 11253.2 16596.4
11270000 0.2 0.4 12.6714 0.228359 11315.1 16596.4
11271000 0.2 0.4 13.0078 0.233656 11215 16596.4
11272000 0.2 0.4 11.8942 0.229382 11295.7 16596.4
11273000 0.2 0.4 12.2958 0.233024 11226.9 16596.4
11274000 0.2 0.4 14.2676 0.229993 11284.1 16596.4
11275000 0.2 0.4 12.8201 0.231372 11258.1 16596.4
11276000 0.2 0.4 9.65429 0.231961 11247 16596.4
11277000 0.2 0.4 11.0902 0.229785 11288.1 16596.4
11278000 0.2 0.4 14.061 0.231934 11247.5 16596.4
11279000 0.2 0.4 13.8429 0.228599 11310.6 16596.4
11280000 0.2 0.4 14.9925 0.231864 11248.8 16596.4
11281000 0.2 0.4 13.3158 0.230404 11276.4 16596.4
11282000 0.2 0.4 12.1846 0.231516 11255.4 16596.4
11283000 0.2 0.4 14.2341 0.231541 11254.9 16596.4
11284000 0.2 0.4 12.2391 0.228821 11306.4 16596.4
11285000 0.2 0.4 11.4341 0.231946 11247.3 16596.4
11286000 0.2 0.4 13.8407 0.229583 11291.9 16596.4
11287000 0.2 0.4 19.9659 0.233463 11218.7 16596.4
11288000 0.2 0.4 15.7176 0.231447 11256.7 16596.4
11289000 0.2 0.4 11.7251 0.232394 11238.8 16596.4
11290000 0.2 0.4 15.7427 0.231228 11260.8 16596.4
11291000 0.2 0.4 13.9552 0.232148 11243.4 16596.4
11292000 0.2 0.4 12.5638 0.22808 11320.4 16596.4
11293000 0.2 0.4 11.9306 0.232395 11238.8 16596.4
11294000 0.2 0.4 13.8823 0.228478 11312.9 16596.4
11295000 0.2 0.4 14.6717 0.234065 11207.3 16596.4
11296000 0.2 0.4 13.8329 0.228839 11306 16596.4
11297000 0.2 0.4 9.231 0.231681 11252.2 16596.4
11298000 0.2 0.4 10.7835 0.228753 11307.6 16596.4
11299000 0.2 0.4 12.4156 0.233019 11227 16596.4
11300000 0.2 0.4 13.5741 0.230102 11282.1 16596.4
11301000 0.2 0.4 13.2671 0.232514 11236.5 16596.4
11302000 0.2 0.4 14.4471 0.232558 11235.7 16596.4
11303000 0.2 0.4 14.5553 0.230643 11271.9 16596.4
11304000 0.2 0.4 8.86356 0.233326 11221.2 16596.4
11305000 0.2 0.4 11.7138 0.227801 11325.7 16596.4
11306000 0.2 0.4 13.723 0.231462 11256.4 16596.4
11307000 0.2 0.4 15.7517 0.231123 11262.8 16596.4
11308000 0.2 0.4 13.6759 0.228852 11305.8 16596.4
11309000 0.2 0.4 14.8983 0.233361 11220.6 16596.4
11310000 0.2 0.4 13.8662 0.226625 11348.1 16596.4
11311000 0.2 0.4 18.1752 0.233751 11213.2 16596.4
11312000 0.2 0.4 17.4129 0.228223 11317.7 16596.4
11313000 0.2 0.4 13.8304 0.232955 11228.2 16596.4
11314000 0.2 0.4 15.5786 0.231457 11256.5 16596.4
11315000 0.2 0.4 12.5861 0.231441 11256.8 16596.4
11316000 0.2 0.4 11.531 0.231865 11248.8 16596.4
11317000 0.2 0.4 15.2255 0.227357 11334.1 16596.4
11318000 0.2 0.4 15.5161 0.234816 11193.2 16596.4
11319000 0.2 0.4 14.4343 0.228865 11305.5 16596.4
11320000 0.2 0.4 13.2098 0.232918 11228.9 16596.4
11321000 0.2 0.4 15.2579 0.23098 11265.5 16596.4
11322000 0.2 0.4 15.7592 0.232246 11241.6 16596.4
11323000 0.2 0.4 10.4557 0.23362 11215.7 16596.4
11324000 0.2 0.4 15.9234 0.227665 11328.3 16596.4
11325000 0.2 0.4 12.4517 0.234162 11205.5 16596.4
11326000 0.2 0.4 16.8946 0.229339 11296.5 16596.4
11327000 0.2 0.4 13.6179 0.233555 11216.9 16596.4
11328000 0.2 0.4 14.6697 0.226991 11341.1 16596.4
11329000 0.2 0.4 13.6275 0.23329 11221.9 16596.4
11330000 0.2 0.4 17.8251 0.226828 11344.2 16596.4
11331000 0.2 0.4 11.8517 0.234791 11193.7 16596.4
11332000 0.2 0.4 15.7492 0.226736 11346 16596.4
11333000 0.2 0.4 18.14 0.234816 11193.2 16596.4
11334000 0.2 0.4 14.438 0.227426 11332.8 16596.4
11335000 0.2 0.4 15.0151 0.233028 11226.9 16596.4
11336000 0.2 0.4 11.9549 0.23124 11260.6 16596.4
11337000 0.2 0.4 14.3859 0.230234 11279.6 16596.4
11338000 0.2 0.4 12.0345 0.233563 11216.8 16596.4
11339000 0.2 0.4 16.8252 0.228376 11314.8 16596.4
11340000 0.2 0.4 15.0927 0.23298 11227.8 16596.4
11341000 0.2 0.4 15.2392 0.229749 11288.8 16596.4
11342000 0.2 0.4 16.4637 0.232734 11232.4 16596.4
11343000 0.2 0.4 11.0864 0.227975 11322.4 16596.4
11344000 0.2 0.4 8.19777 0.230991 11265.3 16596.4
11345000 0.2 0.4 13.3066 0.231146 11262.3 16596.4
11346000 0.2 0.4 16.347 0.231903 11248.1 16596.4
11347000 0.2 0.4 14.1229 0.231374 11258 16596.4
11348000 0.2 0.4 12.803 0.23048 11274.9 16596.4
11349000 0.2 0.4 12.0883 0.229282 11297.6 16596.4
11350000 0.2 0.4 13.1666 0.232813 11230.9 16596.4
11351000 0.2 0.4 13.8936 0.230613 11272.4 16596.4
11352000 0.2 0.4 20.6787 0.230666 11271.4 16596.4
11353000 0.2 0.4 11.0148 0.230602 11272.6 16596.4
11354000 0.2 0.4 13.8807 0.230409 11276.3 16596.4
11355000 0.2 0.4 12.9409 0.229688 11289.9 16596.4
11356000 0.2 0.4 14.193 0.229146 11300.2 16596.4
11357000 0.2 0.4 11.9454 0.232103 11244.3 16596.4
11358000 0.2 0.4 10.3112 0.231737 11251.2 16596.4
11359000 0.2 0.4 12.9549 0.229488 11293.7 16596.4
11360000 0.2 0.4 12.0571 0.233131 11224.9 16596.4
11361000 0.2 0.4 12.7707 0.230201 11280.2 16596.4
11362000 0.2 0.4 13.3437 0.231532 11255.1 16596.4
11363000 0.2 0.4 16.8965 0.231426 11257.1 16596.4
11364000 0.2 0.4 10.8527 0.228408 11314.2 16596.4
11365000 0.2 0.4 15.8938 0.238201 11129.9 16596.4
11366000 0.2 0.4 12.3327 0.226394 11352.5 16596.4
11367000 0.2 0.4 13.5647 0.236853 11155.1 16596.4
11368000 0.2 0.4 17.345 0.225936 11361.2 16596.4
11369000 0.2 0.4 18.2939 0.238655 11121.4 16596.4
11370000 0.2 0.4 10.5452 0.225687 11366 16596.4
11371000 0.2 0.4 14.128 0.235579 11178.9 16596.4
11372000 0.2 0.4 22.8147 0.225008 11378.9 16596.4
11373000 0.2 0.4 13.96 0.23556 11179.3 16596.4
11374000 0.2 0.4 15.5408 0.227531 11330.8 16596.4
11375000 0.2 0.4 13.7688 0.237155 11149.4 16596.4
11376000 0.2 0.4 15.6348 0.226239 11355.4 16596.4
11377000 0.2 0.4 12.1768 0.235207 11185.9 16596.4
11378000 0.2 0.4 12.5787 0.227137 11338.3 16596.4
11379000 0.2 0.4 9.34051 0.234287 11203.2 16596.4
11380000 0.2 0.4 14.5556 0.225437 11370.7 16596.4
11381000 0.2 0.4 10.567 0.233992 11208.7 16596.4
11382000 0.2 0.4 13.3649 0.224298 11392.5 16596.4
11383000 0.2 0.4 14.3376 0.23522 11185.6 16596.4
11384000 0.2 0.4 19.4276 0.225368 11372 16596.4
11385000 0.2 0.4 11.5402 0.233366 11220.5 16596.4
11386000 0.2 0.4 11.8808 0.231156 11262.2 16596.4
11387000 0.2 0.4 13.222 0.226437 11351.7 16596.4
11388000 0.2 0.4 15.643 0.233908 11210.3 16596.4
11389000 0.2 0.4 14.2459 0.226593 11348.7 16596.4
11390000 0.2 0.4 14.968 0.233697 11214.3 16596.4
11391000 0.2 0.4 12.2658 0.227763 11326.4 16596.4
11392000 0.2 0.4 10.3177 0.233611 11215.9 16596.4
11393000 0.2 0.4 15.7241 0.225519 11369.2 16596.4
11394000 0.2 0.4 12.4314 0.235989 11171.2 16596.4
11395000 0.2 0.4 11.9941 0.227659 11328.4 16596.4
11396000 0.2 0.4 15.5301 0.233144 11224.7 16596.4
11397000 0.2 0.4 15.4559 0.22783 11325.2 16596.4
11398000 0.2 0.4 14.3062 0.232988 11227.6 16596.4
