# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
23624000 0.6 0.4 18.5137 -0.38178 31487.3 16596.4
23625000 0.6 0.4 15.6776 -0.387754 31804.5 16596.4
23626000 0.6 0.4 12.7318 -0.383819 31595.2 16596.4
23627000 0.6 0.4 16.9679 -0.385095 31662.9 16596.4
23628000 0.6 0.4 14.0302 -0.388175 31826.9 16596.4
23629000 0.6 0.4 16.6211 -0.383764 31592.3 16596.4
23630000 0.6 0.4 13.6575 -0.383753 31591.7 16596.4
23631000 0.6 0.4 14.4738 -0.384139 31612.1 16596.4
23632000 0.6 0.4 13.4463 -0.382685 31535.1 16596.4
23633000 0.6 0.4 14.5497 -0.385729 31696.6 16596.4
23634000 0.6 0.4 14.0058 -0.385621 31690.9 16596.4
23635000 0.6 0.4 18.1987 -0.390479 31950.1 16596.4
23636000 0.6 0.4 15.5433 -0.39083 31969 16596.4
23637000 0.6 0.4 14.2524 -0.385826 31701.7 16596.4
23638000 0.6 0.4 17.0969 -0.388225 31829.6 16596.4
23639000 0.6 0.4 14.1598 -0.384408 31626.4 16596.4
23640000 0.6 0.4 12.4367 -0.389046 31873.5 16596.4
23641000 0.6 0.4 21.8839 -0.379931 31389.8 16596.4
23642000 0.6 0.4 14.9319 -0.387882 31811.3 16596.4
23643000 0.6 0.4 11.059 -0.386018 31712 16596.4
23644000 0.6 0.4 12.3935 -0.38373 31590.5 16596.4
23645000 0.6 0.4 15.2706 -0.387741 31803.7 16596.4
23646000 0.6 0.4 13.4296 -0.384173 31613.9 16596.4
23647000 0.6 0.4 13.5069 -0.384433 31627.7 16596.4
23648000 0.6 0.4 13.9308 -0.390782 31966.4 16596.4
23649000 0.6 0.4 13.5455 -0.383876 31598.2 16596.4
23650000 0.6 0.4 11.9531 -0.388711 31855.5 16596.4
23651000 0.6 0.4 14.8484 -0.385762 31698.4 16596.4
23652000 0.6 0.4 10.9628 -0.382072 31502.8 16596.4
23653000 0.6 0.4 15.9038 -0.383451 31575.7 16596.4
23654000 0.6 0.4 16.6451 -0.390675 31960.7 16596.4
23655000 0.6 0.4 15.3729 -0.38823 31829.9 16596.4
23656000 0.6 0.4 12.751 -0.387483 31790 16596.4
23657000 0.6 0.4 16.5292 -0.386559 31740.7 16596.4
23658000 0.6 0.4 13.2055 -0.390615 31957.5 16596.4
23659000 0.6 0.4 14.8197 -0.386583 31742 16596.4
23660000 0.6 0.4 16.4365 -0.391049 31980.7 16596.4
23661000 0.6 0.4 12.1192 -0.390017 31925.4 16596.4
23662000 0.6 0.4 17.0221 -0.38035 31411.9 16596.4
23663000 0.6 0.4 17.2104 -0.385923 31706.9 16596.4
23664000 0.6 0.4 11.1443 -0.385918 31706.7 16596.4
23665000 0.6 0.4 12.4483 -0.39004 31926.6 16596.4
23666000 0.6 0.4 12.8295 -0.386265 31725.1 16596.4
23667000 0.6 0.4 14.6175 -0.383195 31562.1 16596.4
23668000 0.6 0.4 12.4601 -0.390454 31948.8 16596.4
23669000 0.6 0.4 15.714 -0.389975 31923.2 16596.4
23670000 0.6 0.4 17.129 -0.390321 31941.7 16596.4
23671000 0.6 0.4 14.8028 -0.386853 31756.4 16596.4
23672000 0.6 0.4 10.4528 -0.38402 31605.8 16596.4
23673000 0.6 0.4 13.7664 -0.389731 31910.1 16596.4
23674000 0.6 0.4 13.5218 -0.392053 32034.6 16596.4
23675000 0.6 0.4 14.14 -0.387549 31793.5 16596.4
23676000 0.6 0.4 12.8416 -0.383694 31588.6 16596.4
23677000 0.6 0.4 16.9238 -0.391568 32008.6 16596.4
23678000 0.6 0.4 15.7943 -0.392331 32049.6 16596.4
23679000 0.6 0.4 9.21964 -0.384475 31630 16596.4
23680000 0.6 0.4 14.0269 -0.383821 31595.3 16596.4
23681000 0.6 0.4 13.6589 -0.390175 31933.9 16596.4
23682000 0.6 0.4 15.3668 -0.389539 31899.8 16596.4
23683000 0.6 0.4 17.9749 -0.378706 31325.4 16596.4
23684000 0.6 0.4 11.1199 -0.392809 32075.3 16596.4
23685000 0.6 0.4 12.4871 -0.385555 31687.3 16596.4
23686000 0.6 0.4 12.8986 -0.385253 31671.3 16596.4
23687000 0.6 0.4 12.9374 -0.392598 32063.9 16596.4
23688000 0.6 0.4 18.0773 -0.385113 31663.8 16596.4
23689000 0.6 0.4 15.0695 -0.390418 31946.9 16596.4
23690000 0.6 0.4 12.2122 -0.387403 31785.7 16596.4
23691000 0.6 0.4 16.621 -0.390755 31964.9 16596.4
23692000 0.6 0.4 11.2184 -0.384074 31608.7 16596.4
23693000 0.6 0.4 15.6403 -0.389996 31924.3 16596.4
23694000 0.6 0.4 13.2353 -0.387129 31771.1 16596.4
23695000 0.6 0.4 15.8765 -0.383742 31591.1 16596.4
23696000 0.6 0.4 16.3928 -0.389119 31877.4 16596.4
23697000 0.6 0.4 12.1391 -0.394978 32192.2 16596.4
23698000 0.6 0.4 12.9483 -0.379374 31360.5 16596.4
23699000 0.6 0.4 12.4964 -0.39228 32046.8 16596.4
23700000 0.6 0.4 11.4677 -0.386316 31727.8 16596.4
23701000 0.6 0.4 16.6969 -0.382859 31544.4 16596.4
23702000 0.6 0.4 16.9242 -0.395669 32229.5 16596.4
23703000 0.6 0.4 11.6234 -0.38517 31666.9 16596.4
23704000 0.6 0.4 16.6527 -0.385409 31679.6 16596.4
23705000 0.6 0.4 16.5974 -0.38623 31723.3 16596.4
23706000 0.6 0.4 15.7004 -0.394885 32187.1 16596.4
23707000 0.6 0.4 14.1449 -0.388025 31818.9 16596.4
23708000 0.6 0.4 13.7075 -0.387918 31813.2 16596.4
23709000 0.6 0.4 13.6734 -0.392196 32042.3 16596.4
23710000 0.6 0.4 14.4118 -0.378388 31308.7 16596.4
23711000 0.6 0.4 11.4348 -0.393849 32131.2 16596.4
23712000 0.6 0.4 14.118 -0.385647 31692.2 16596.4
23713000 0.6 0.4 14.1995 -0.381197 31456.6 16596.4
23714000 0.6 0.4 10.5756 -0.389624 31904.3 16596.4
23715000 0.6 0.4 15.6774 -0.382962 31549.8 16596.4
23716000 0.6 0.4 22.29 -0.393819 32129.6 16596.4
23717000 0.6 0.4 14.4532 -0.380706 31430.7 16596.4
23718000 0.6 0.4 14.3065 -0.389338 31889 16596.4
23719000 0.6 0.4 15.7185 -0.384015 31605.6 16596.4
23720000 0.6 0.4 11.9538 -0.383364 31571.1 16596.4
23721000 0.6 0.4 16.3262 -0.39492 32189 16596.4
23722000 0.6 0.4 17.2332 -0.38237 31518.5 16596.4
23723000 0.6 0.4 13.009 -0.390695 31961.7 16596.4
23724000 0.6 0.4 13.7093 -0.385852 31703.1 16596.4
23725000 0.6 0.4 13.1154 -0.389723 31909.6 16596.4
23726000 0.6 0.4 11.0728 -0.387906 31812.6 16596.4
23727000 0.6 0.4 12.5138 -0.38128 31460.9 16596.4
23728000 0.6 0.4 18.8471 -0.387305 31780.5 16596.4
23729000 0.6 0.4 16.1595 -0.385935 31707.5 16596.4
23730000 0.6 0.4 14.8283 -0.38857 31848 16596.4
23731000 0.6 0.4 12.654 -0.380465 31418 16596.4
23732000 0.6 0.4 17.1187 -0.391328 31995.7 16596.4
23733000 0.6 0.4 9.7689 -0.385276 31672.5 16596.4
23734000 0.6 0.4 15.015 -0.384424 31627.3 16596.4
23735000 0.6 0.4 12.4171 -0.389582 31902.1 16596.4
23736000 0.6 0.4 16.2175 -0.376927 31232 16596.4
23737000 0.6 0.4 18.529 -0.396059 32250.6 16596.4
23738000 0.6 0.4 16.462 -0.380766 31433.8 16596.4
23739000 0.6 0.4 15.7043 -0.384484 31630.5 16596.4
23740000 0.6 0.4 14.3846 -0.388801 31860.3 16596.4
23741000 0.6 0.4 19.4458 -0.384231 31617.1 16596.4
23742000 0.6 0.4 15.8528 -0.391389 31999 16596.4
23743000 0.6 0.4 15.1248 -0.384033 31606.5 16596.4
23744000 0.6 0.4 11.5027 -0.386449 31734.9 16596.4
23745000 0.6 0.4 12.646 -0.383373 31571.6 16596.4
23746000 0.6 0.4 10.4926 -0.384052 31607.5 16596.4
23747000 0.6 0.4 11.9638 -0.386834 31755.4 16596.4
23748000 0.6 0.4 18.8212 -0.386407 31732.7 16596.4
23749000 0.6 0.4 10.256 -0.384843 31649.5 16596.4
23750000 0.6 0.4 11.7951 -0.384083 31609.2 16596.4
23751000 0.6 0.4 16.282 -0.384197 31615.3 16596.4
23752000 0.6 0.4 14.8278 -0.383575 31582.3 16596.4
23753000 0.6 0.4 12.443 -0.385387 31678.4 16596.4
23754000 0.6 0.4 14.0318 -0.387456 31788.5 16596.4
23755000 0.6 0.4 14.4802 -0.386925 31760.2 16596.4
23756000 0.6 0.4 12.9576 -0.388295 31833.3 16596.4
23757000 0.6 0.4 17.7886 -0.381792 31487.9 16596.4
23758000 0.6 0.4 13.1405 -0.388243 31830.6 16596.4
23759000 0.6 0.4 11.6834 -0.381566 31476 16596.4
23760000 0.6 0.4 13.9079 -0.385761 31698.3 16596.4
23761000 0.6 0.4 18.684 -0.388856 31863.3 16596.4
23762000 0.6 0.4 15.5097 -0.381935 31495.5 16596.4
23763000 0.6 0.4 10.9354 -0.384241 31617.6 16596.4
23764000 0.6 0.4 13.5745 -0.388833 31862 16596.4
23765000 0.6 0.4 15.9984 -0.382047 31501.4 16596.4
23766000 0.6 0.4 12.5299 -0.389434 31894.2 16596.4
23767000 0.6 0.4 11.6926 -0.381028 31447.6 16596.4
23768000 0.6 0.4 14.4401 -0.38832 31834.6 16596.4
23769000 0.6 0.4 13.9602 -0.382939 31548.6 16596.4
23770000 0.6 0.4 15.9386 -0.38316 31560.3 16596.4
23771000 0.6 0.4 12.6866 -0.385827 31701.8 16596.4
23772000 0.6 0.4 15.2245 -0.383333 31569.4 16596.4
23773000 0.6 0.4 16.2283 -0.389847 31916.3 16596.4
23774000 0.6 0.4 16.1998 -0.379501 31367.2 16596.4
23775000 0.6 0.4 13.7546 -0.387183 31774 16596.4
23776000 0.6 0.4 10.7787 -0.385381 31678.1 16596.4
23777000 0.6 0.4 14.1341 -0.384645 31639 16596.4
23778000 0.6 0.4 11.2394 -0.386503 31737.8 16596.4
23779000 0.6 0.4 16.4653 -0.384217 31616.3 16596.4
23780000 0.6 0.4 14.284 -0.387973 31816.1 16596.4
23781000 0.6 0.4 13.7062 -0.382308 31515.2 16596.4
23782000 0.6 0.4 12.7611 -0.385711 31695.7 16596.4
23783000 0.6 0.4 18.1177 -0.391251 31991.6 16596.4
23784000 0.6 0.4 16.1153 -0.381052 31448.9 16596.4
23785000 0.6 0.4 9.66092 -0.384878 31651.4 16596.4
23786000 0.6 0.4 12.936 -0.385682 31694.1 16596.4
23787000 0.6 0.4 22.1864 -0.382679 31534.8 16596.4
23788000 0.6 0.4 14.375 -0.386416 31733.1 16596.4
23789000 0.6 0.4 11.0073 -0.385583 31688.9 16596.4
23790000 0.6 0.4 12.593 -0.38354 31580.4 16596.4
23791000 0.6 0.4 12.189 -0.384564 31634.7 16596.4
23792000 0.6 0.4 16.3399 -0.379551 31369.8 16596.4
23793000 0.6 0.4 19.0019 -0.386551 31740.3 16596.4
23794000 0.6 0.4 14.8912 -0.381597 31477.6 16596.4
23795000 0.6 0.4 12.708 -0.385333 31675.5 16596.4
23796000 0.6 0.4 16.0757 -0.381353 31464.8 16596.4
23797000 0.6 0.4 13.1255 -0.387309 31780.7 16596.4
23798000 0.6 0.4 15.006 -0.383958 31602.5 16596.4
23799000 0.6 0.4 17.0333 -0.38679 31753 16596.4
23800000 0.6 0.4 17.8886 -0.391135 31985.3 16596.4
23801000 0.6 0.4 12.9758 -0.382097 31504.1 16596.4
23802000 0.6 0.4 10.9911 -0.383105 31557.4 16596.4
23803000 0.6 0.4 17.9853 -0.39123 31990.4 16596.4
23804000 0.6 0.4 18.7179 -0.381737 31485.1 16596.4
23805000 0.6 0.4 14.1537 -0.37974 31379.7 16596.4
23806000 0.6 0.4 14.6836 -0.388182 31827.3 16596.4
23807000 0.6 0.4 12.7281 -0.382116 31505.1 16596.4
23808000 0.6 0.4 14.2974 -0.384132 31611.8 16596.4
23809000 0.6 0.4 12.9963 -0.387267 31778.5 16596.4
23810000 0.6 0.4 16.6025 -0.388804 31860.5 16596.4
23811000 0.6 0.4 13.3297 -0.383572 31582.1 16596.4
23812000 0.6 0.4 12.5712 -0.388401 31839 16596.4
23813000 0.6 0.4 15.1715 -0.386597 31742.8 16596.4
23814000 0.6 0.4 16.7494 -0.385332 31675.5 16596.4
23815000 0.6 0.4 12.3003 -0.389993 31924.1 16596.4
23816000 0.6 0.4 14.1001 -0.383236 31564.3 16596.4
23817000 0.6 0.4 16.1598 -0.384537 31633.3 16596.4
23818000 0.6 0.4 14.4573 -0.387413 31786.2 16596.4
23819000 0.6 0.4 12.9285 -0.382582 31529.7 16596.4
23820000 0.6 0.4 14.8128 -0.387698 31801.4 16596.4
23821000 0.6 0.4 20.1021 -0.387834 31808.7 16596.4
23822000 0.6 0.4 16.5671 -0.386739 31750.3 16596.4
23823000 0.6 0.4 13.3055 -0.384756 31644.9 16596.4
23824000 0.6 0.4 15.6288 -0.386284 31726.1 16596.4
23825000 0.6 0.4 13.7164 -0.385471 31682.9 16596.4
23826000 0.6 0.4 14.7662 -0.38537 31677.5 16596.4
23827000 0.6 0.4 14.7718 -0.386806 31753.9 16596.4
23828000 0.6 0.4 18.235 -0.385355 31676.7 16596.4
23829000 0.6 0.4 12.8045 -0.38881 31860.8 16596.4
23830000 0.6 0.4 15.22 -0.38203 31500.5 16596.4
23831000 0.6 0.4 17.3189 -0.390577 31955.4 16596.4
23832000 0.6 0.4 15.461 -0.378467 31312.8 16596.4
23833000 0.6 0.4 13.7061 -0.390399 31945.8 16596.4
23834000 0.6 0.4 11.7919 -0.385238 31670.5 16596.4
23835000 0.6 0.4 12.9905 -0.380962 31444.1 16596.4
23836000 0.6 0.4 13.6447 -0.390015 31925.3 16596.4
23837000 0.6 0.4 13.2106 -0.376438 31206.4 16596.4
23838000 0.6 0.4 13.7431 -0.391612 32010.9 16596.4
23839000 0.6 0.4 14.0435 -0.388092 31822.5 16596.4
23840000 0.6 0.4 12.2551 -0.379429 31363.4 16596.4
23841000 0.6 0.4 11.2472 -0.386858 31756.7 16596.4
23842000 0.6 0.4 11.5069 -0.392192 32042.1 16596.4
23843000 0.6 0.4 15.5757 -0.372784 31015.7 16596.4
23844000 0.6 0.4 14.4049 -0.388678 31853.8 16596.4
23845000 0.6 0.4 14.0789 -0.388142 31825.1 16596.4
23846000 0.6 0.4 12.7917 -0.380106 31399 16596.4
23847000 0.6 0.4 15.9413 -0.389342 31889.3 16596.4
23848000 0.6 0.4 15.1122 -0.385725 31696.4 16596.4
23849000 0.6 0.4 14.4065 -0.3869 31758.9 16596.4
23850000 0.6 0.4 13.0252 -0.38778 31805.8 16596.4
23851000 0.6 0.4 16.1477 -0.380177 31402.8 16596.4
23852000 0.6 0.4 10.9991 -0.385599 31689.7 16596.4
23853000 0.6 0.4 15.7855 -0.383913 31600.2 16596.4
23854000 0.6 0.4 14.5192 -0.381904 31493.8 16596.4
23855000 0.6 0.4 15.7819 -0.391415 32000.3 16596.4
23856000 0.6 0.4 12.0357 -0.380502 31419.9 16596.4
23857000 0.6 0.4 12.5211 -0.380835 31437.5 16596.4
23858000 0.6 0.4 13.5912 -0.390603 31956.8 16596.4
23859000 0.6 0.4 11.6998 -0.382763 31539.3 16596.4
23860000 0.6 0.4 17.343 -0.390236 31937.1 16596.4
23861000 0.6 0.4 10.9891 -0.381115 31452.2 16596.4
23862000 0.6 0.4 15.5282 -0.384275 31619.4 16596.4
23863000 0.6 0.4 18.6459 -0.388271 31832 16596.4
23864000 0.6 0.4 17.176 -0.388036 31819.5 16596.4
23865000 0.6 0.4 11.1501 -0.387581 31795.2 16596.4
23866000 0.6 0.4 11.9648 -0.377819 31278.8 16596.4
23867000 0.6 0.4 20.1102 -0.398894 32404.3 16596.4
23868000 0.6 0.4 13.9183 -0.386888 31758.3 16596.4
23869000 0.6 0.4 13.0937 -0.381527 31474 16596.4
23870000 0.6 0.4 15.1705 -0.395334 32211.4 16596.4
23871000 0.6 0.4 13.4162 -0.37848 31313.5 16596.4
23872000 0.6 0.4 14.0382 -0.388601 31849.6 16596.4
23873000 0.6 0.4 11.6241 -0.384316 31621.5 16596.4
23874000 0.6 0.4 13.4795 -0.380878 31439.7 16596.4
23875000 0.6 0.4 15.143 -0.393131 32092.6 16596.4
23876000 0.6 0.4 15.0889 -0.382675 31534.6 16596.4
23877000 0.6 0.4 14.4527 -0.389587 31902.4 16596.4
23878000 0.6 0.4 16.5064 -0.388886 31864.9 16596.4
23879000 0.6 0.4 13.9468 -0.382275 31513.5 16596.4
23880000 0.6 0.4 17.3205 -0.389249 31884.3 16596.4
23881000 0.6 0.4 12.409 -0.384296 31620.5 16596.4
23882000 0.6 0.4 14.3797 -0.381162 31454.7 16596.4
23883000 0.6 0.4 16.4382 -0.394997 32193.2 16596.4
23884000 0.6 0.4 11.097 -0.382938 31548.6 16596.4
23885000 0.6 0.4 17.4799 -0.389615 31903.9 16596.4
23886000 0.6 0.4 12.0312 -0.383387 31572.3 16596.4
23887000 0.6 0.4 16.9687 -0.391609 32010.8 16596.4
23888000 0.6 0.4 13.5307 -0.379361 31359.8 16596.4
23889000 0.6 0.4 12.9962 -0.382383 31519.2 16596.4
23890000 0.6 0.4 12.1433 -0.388681 31853.9 16596.4
23891000 0.6 0.4 17.0074 -0.382369 31518.5 16596.4
23892000 0.6 0.4 15.3905 -0.383362 31571 16596.4
23893000 0.6 0.4 13.6332 -0.391275 31992.8 16596.4
23894000 0.6 0.4 17.7615 -0.375845 31175.4 16596.4
23895000 0.6 0.4 13.2044 -0.385494 31684.1 16596.4
23896000 0.6 0.4 14.3531 -0.391313 31994.9 16596.4
23897000 0.6 0.4 13.8318 -0.38042 31415.6 16596.4
23898000 0.6 0.4 16.6809 -0.391037 31980.1 16596.4
23899000 0.6 0.4 17.7262 -0.389156 31879.3 16596.4
23900000 0.6 0.4 10.9723 -0.389603 31903.2 16596.4
23901000 0.6 0.4 14.6711 -0.385877 31704.4 16596.4
23902000 0.6 0.4 13.4456 -0.382731 31537.6 16596.4
23903000 0.6 0.4 16.8261 -0.388469 31842.6 16596.4
23904000 0.6 0.4 13.866 -0.385553 31687.3 16596.4
23905000 0.6 0.4 16.0031 -0.380728 31431.8 16596.4
23906000 0.6 0.4 13.1881 -0.390303 31940.7 16596.4
23907000 0.6 0.4 11.9879 -0.378046 31290.7 16596.4
23908000 0.6 0.4 14.2504 -0.392575 32062.7 16596.4
23909000 0.6 0.4 15.2778 -0.379158 31349.1 16596.4
23910000 0.6 0.4 11.0851 -0.386224 31722.9 16596.4
23911000 0.6 0.4 12.2069 -0.386239 31723.7 16596.4
23912000 0.6 0.4 13.2785 -0.381355 31464.9 16596.4
23913000 0.6 0.4 15.5829 -0.391847 32023.5 16596.4
23914000 0.6 0.4 11.9552 -0.38218 31508.5 16596.4
23915000 0.6 0.4 14.6069 -0.38844 31841.1 16596.4
23916000 0.6 0.4 13.5368 -0.385878 31704.5 16596.4
23917000 0.6 0.4 9.94129 -0.379312 31357.2 16596.4
23918000 0.6 0.4 13.9839 -0.395703 32231.3 16596.4
23919000 0.6 0.4 12.8594 -0.376616 31215.7 16596.4
23920000 0.6 0.4 15.8298 -0.38986 31917 16596.4
23921000 0.6 0.4 14.004 -0.393254 32099.2 16596.4
23922000 0.6 0.4 11.5293 -0.382021 31500.1 16596.4
23923000 0.6 0.4 15.5686 -0.381713 31483.8 16596.4
23924000 0.6 0.4 11.5975 -0.389415 31893.2 16596.4
23925000 0.6 0.4 12.4737 -0.378073 31292.2 16596.4
23926000 0.6 0.4 18.2114 -0.387275 31778.9 16596.4
23927000 0.6 0.4 16.8987 -0.386879 31757.8 16596.4
23928000 0.6 0.4 15.1919 -0.38405 31607.5 16596.4
23929000 0.6 0.4 13.9777 -0.392567 32062.2 16596.4
23930000 0.6 0.4 11.0576 -0.381012 31446.8 16596.4
23931000 0.6 0.4 14.6713 -0.388171 31826.7 16596.4
23932000 0.6 0.4 15.0501 -0.389129 31877.9 16596.4
23933000 0.6 0.4 15.4685 -0.381453 31470.1 16596.4
23934000 0.6 0.4 12.3554 -0.384226 31616.8 16596.4
23935000 0.6 0.4 15.0446 -0.385061 31661.1 16596.4
23936000 0.6 0.4 11.3845 -0.386365 31730.4 16596.4
23937000 0.6 0.4 14.6301 -0.388973 31869.5 16596.4
23938000 0.6 0.4 11.3133 -0.385625 31691.1 16596.4
23939000 0.6 0.4 11.9361 -0.388492 31843.9 16596.4
23940000 0.6 0.4 18.7907 -0.391933 32028.2 16596.4
23941000 0.6 0.4 15.4146 -0.384028 31606.3 16596.4
23942000 0.6 0.4 12.5441 -0.390941 31974.9 16596.4
23943000 0.6 0.4 15.0762 -0.381495 31472.3 16596.4
23944000 0.6 0.4 19.211 -0.387715 31802.4 16596.4
23945000 0.6 0.4 11.7187 -0.388335 31835.5 16596.4
23946000 0.6 0.4 13.8207 -0.378351 31306.8 16596.4
23947000 0.6 0.4 13.129 -0.39227 32046.3 16596.4
23948000 0.6 0.4 17.4442 -0.380469 31418.2 16596.4
23949000 0.6 0.4 12.7256 -0.384395 31625.7 16596.4
23950000 0.6 0.4 18.3549 -0.393303 32101.8 16596.4
23951000 0.6 0.4 18.405 -0.3846 31636.6 16596.4
23952000 0.6 0.4 16.5755 -0.384319 31621.7 16596.4
23953000 0.6 0.4 12.6471 -0.389628 31904.5 16596.4
23954000 0.6 0.4 15.0727 -0.392409 32053.7 16596.4
23955000 0.6 0.4 18.0137 -0.382734 31537.7 16596.4
23956000 0.6 0.4 14.4219 -0.390672 31960.5 16596.4
23957000 0.6 0.4 14.4099 -0.379156 31349.1 16596.4
23958000 0.6 0.4 14.9729 -0.381321 31463.1 16596.4
23959000 0.6 0.4 13.7559 -0.38642 31733.4 16596.4
23960000 0.6 0.4 16.5651 -0.383949 31602.1 16596.4
23961000 0.6 0.4 16.4629 -0.384539 31633.4 16596.4
23962000 0.6 0.4 14.1761 -0.38219 31509 16596.4
23963000 0.6 0.4 14.5616 -0.387192 31774.5 16596.4
23964000 0.6 0.4 14.6909 -0.385845 31702.7 16596.4
23965000 0.6 0.4 13.5202 -0.385551 31687.1 16596.4
23966000 0.6 0.4 16.9723 -0.388013 31818.2 16596.4
23967000 0.6 0.4 17.5282 -0.385803 31700.5 16596.4
23968000 0.6 0.4 17.019 -0.382728 31537.4 16596.4
23969000 0.6 0.4 16.6062 -0.38418 31614.3 16596.4
23970000 0.6 0.4 17.6237 -0.388912 31866.3 16596.4
23971000 0.6 0.4 16.888 -0.379926 31389.6 16596.4
23972000 0.6 0.4 13.3563 -0.388272 31832.1 16596.4
23973000 0.6 0.4 12.8191 -0.384497 31631.2 16596.4
23974000 0.6 0.4 14.8979 -0.386192 31721.2 16596.4
23975000 0.6 0.4 18.0829 -0.385573 31688.3 16596.4
23976000 0.6 0.4 16.9732 -0.378505 31314.8 16596.4
23977000 0.6 0.4 12.8304 -0.380355 31412.1 16596.4
23978000 0.6 0.4 13.4391 -0.390288 31939.9 16596.4
23979000 0.6 0.4 12.9304 -0.384339 31622.8 16596.4
23980000 0.6 0.4 18.4744 -0.386855 31756.5 16596.4
23981000 0.6 0.4 12.2815 -0.391136 31985.4 16596.4
23982000 0.6 0.4 14.078 -0.383187 31561.7 16596.4
23983000 0.6 0.4 16.4343 -0.390963 31976.1 16596.4
23984000 0.6 0.4 13.6107 -0.385853 31703.2 16596.4
23985000 0.6 0.4 14.0375 -0.385637 31691.7 16596.4
23986000 0.6 0.4 16.9533 -0.389255 31884.6 16596.4
23987000 0.6 0.4 13.4053 -0.384764 31645.3 16596.4
23988000 0.6 0.4 15.1286 -0.383195 31562.2 16596.4
23989000 0.6 0.4 13.8944 -0.383848 31596.7 16596.4
23990000 0.6 0.4 14.215 -0.38397 31603.2 16596.4
23991000 0.6 0.4 10.2222 -0.385517 31685.3 16596.4
23992000 0.6 0.4 11.5469 -0.385807 31700.7 16596.4
23993000 0.6 0.4 13.4717 -0.383971 31603.2 16596.4
23994000 0.6 0.4 12.0649 -0.389 31871 16596.4
23995000 0.6 0.4 18.7885 -0.392809 32075.3 16596.4
23996000 0.6 0.4 12.4142 -0.380744 31432.7 16596.4
23997000 0.6 0.4 12.3028 -0.391592 32009.8 16596.4
23998000 0.6 0.4 13.8171 -0.378138 31295.5 16596.4
23999000 0.6 0.4 12.3285 -0.388529 31845.8 16596.4
24000000 0.6 0.4 14.2793 -0.390554 31954.2 16596.4
24001000 0.6 0.4 23.0604 -0.377402 31256.9 16596.4
24002000 0.6 0.4 12.5292 -0.390844 31969.7 16596.4
24003000 0.6 0.4 13.8785 -0.390128 31931.3 16596.4
24004000 0.6 0.4 16.0486 -0.385838 31702.4 16596.4
24005000 0.6 0.4 11.4762 -0.388775 31859 16596.4
24006000 0.6 0.4 15.864 -0.380401 31414.6 16596.4
24007000 0.6 0.4 20.2063 -0.395652 32228.6 16596.4
24008000 0.6 0.4 13.6747 -0.378626 31321.2 16596.4
24009000 0.6 0.4 15.3357 -0.391764 32019.1 16596.4
24010000 0.6 0.4 16.7896 -0.388675 31853.6 16596.4
24011000 0.6 0.4 17.1938 -0.380331 31410.9 16596.4
24012000 0.6 0.4 14.6991 -0.390725 31963.3 16596.4
24013000 0.6 0.4 16.4322 -0.38246 31523.3 16596.4
24014000 0.6 0.4 15.3846 -0.387992 31817.2 16596.4
24015000 0.6 0.4 13.4383 -0.382182 31508.5 16596.4
24016000 0.6 0.4 16.9583 -0.385786 31699.6 16596.4
24017000 0.6 0.4 13.3078 -0.38784 31809 16596.4
24018000 0.6 0.4 11.1995 -0.383236 31564.3 16596.4
24019000 0.6 0.4 10.3814 -0.385724 31696.3 16596.4
24020000 0.6 0.4 11.7468 -0.38146 31470.4 16596.4
24021000 0.6 0.4 12.3351 -0.387227 31776.4 16596.4
24022000 0.6 0.4 14.9605 -0.383726 31590.3 16596.4
24023000 0.6 0.4 17.5651 -0.381747 31485.6 16596.4
24024000 0.6 0.4 16.3337 -0.39223 32044.1 16596.4
24025000 0.6 0.4 11.9924 -0.378665 31323.2 16596.4
24026000 0.6 0.4 14.1596 -0.393504 32112.7 16596.4
24027000 0.6 0.4 14.7908 -0.381811 31489 16596.4
24028000 0.6 0.4 14.1748 -0.39184 32023.2 16596.4
24029000 0.6 0.4 13.3588 -0.384337 31622.7 16596.4
24030000 0.6 0.4 16.6389 -0.38193 31495.3 16596.4
24031000 0.6 0.4 16.0848 -0.385058 31660.9 16596.4
24032000 0.6 0.4 13.6947 -0.384928 31654 16596.4
24033000 0.6 0.4 15.7525 -0.387751 31804.3 16596.4
24034000 0.6 0.4 10.397 -0.38098 31445.1 16596.4
24035000 0.6 0.4 11.3454 -0.390595 31956.3 16596.4
24036000 0.6 0.4 14.1366 -0.386778 31752.4 16596.4
24037000 0.6 0.4 11.0807 -0.38639 31731.8 16596.4
24038000 0.6 0.4 13.3804 -0.388349 31836.2 16596.4
24039000 0.6 0.4 15.2098 -0.385881 31704.7 16596.4
24040000 0.6 0.4 16.2813 -0.390498 31951.2 16596.4
24041000 0.6 0.4 13.4748 -0.380267 31407.5 16596.4
24042000 0.6 0.4 14.0985 -0.390602 31956.7 16596.4
24043000 0.6 0.4 15.3407 -0.37946 31365 16596.4
24044000 0.6 0.4 17.505 -0.386785 31752.8 16596.4
24045000 0.6 0.4 13.2852 -0.376475 31208.4 16596.4
24046000 0.6 0.4 16.9447 -0.38904 31873.1 16596.4
24047000 0.6 0.4 15.4455 -0.382376 31518.8 16596.4
24048000 0.6 0.4 13.3253 -0.388547 31846.8 16596.4
