# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
21465000 0.6 1 15.3143 1.25422 2024.6 16596.4
21466000 0.6 1 13.891 1.21595 2158.82 16596.4
21467000 0.6 1 14.682 1.23026 2107.6 16596.4
21468000 0.6 1 13.8238 1.23137 2103.69 16596.4
21469000 0.6 1 15.8329 1.22015 2143.66 16596.4
21470000 0.6 1 10.5008 1.24693 2049.51 16596.4
21471000 0.6 1 12.5509 1.21843 2149.86 16596.4
21472000 0.6 1 10.7757 1.23156 2103.01 16596.4
21473000 0.6 1 16.3017 1.26468 1989.37 16596.4
21474000 0.6 1 13.95 1.20372 2203.54 16596.4
21475000 0.6 1 11.3961 1.25621 2017.84 16596.4
21476000 0.6 1 14.9025 1.25227 2031.22 16596.4
21477000 0.6 1 18.1645 1.22072 2141.6 16596.4
21478000 0.6 1 15.0389 1.2586 2009.77 16596.4
21479000 0.6 1 12.18 1.23419 2093.75 16596.4
21480000 0.6 1 14.6959 1.23918 2076.3 16596.4
21481000 0.6 1 15.6849 1.25435 2024.14 16596.4
21482000 0.6 1 12.6467 1.21511 2161.86 16596.4
21483000 0.6 1 15.038 1.25565 2019.72 16596.4
21484000 0.6 1 16.4522 1.21754 2153.07 16596.4
21485000 0.6 1 14.4839 1.2349 2091.27 16596.4
21486000 0.6 1 12.6451 1.25987 2005.49 16596.4
21487000 0.6 1 17.0223 1.24013 2073.02 16596.4
21488000 0.6 1 17.3995 1.23083 2105.6 16596.4
21489000 0.6 1 12.7488 1.24118 2069.37 16596.4
21490000 0.6 1 13.0477 1.21875 2148.71 16596.4
21491000 0.6 1 12.6078 1.24661 2050.58 16596.4
21492000 0.6 1 13.7028 1.22254 2135.07 16596.4
21493000 0.6 1 14.1757 1.24911 2042.02 16596.4
21494000 0.6 1 15.1813 1.23342 2096.46 16596.4
21495000 0.6 1 15.0447 1.22799 2115.66 16596.4
21496000 0.6 1 14.8944 1.25443 2023.88 16596.4
21497000 0.6 1 13.3267 1.22349 2131.69 16596.4
21498000 0.6 1 13.209 1.2067 2192.59 16596.4
21499000 0.6 1 15.5886 1.2681 1977.98 16596.4
21500000 0.6 1 11.44 1.22731 2118.08 16596.4
21501000 0.6 1 16.7669 1.22597 2122.82 16596.4
21502000 0.6 1 14.9662 1.24716 2048.69 16596.4
21503000 0.6 1 14.1754 1.22341 2131.96 16596.4
21504000 0.6 1 13.8248 1.22211 2136.61 16596.4
21505000 0.6 1 15.7401 1.25608 2018.28 16596.4
21506000 0.6 1 18.084 1.25262 2030.03 16596.4
21507000 0.6 1 15.0245 1.23466 2092.11 16596.4
21508000 0.6 1 16.1114 1.25509 2021.63 16596.4
21509000 0.6 1 16.146 1.22943 2110.56 16596.4
21510000 0.6 1 12.6381 1.2277 2116.67 16596.4
21511000 0.6 1 12.5917 1.24648 2051.02 16596.4
21512000 0.6 1 12.8794 1.23191 2101.79 16596.4
21513000 0.6 1 13.838 1.21952 2145.92 16596.4
21514000 0.6 1 12.392 1.26174 1999.22 16596.4
21515000 0.6 1 13.7379 1.2214 2139.18 16596.4
21516000 0.6 1 11.4458 1.23306 2097.73 16596.4
21517000 0.6 1 12.5893 1.25961 2006.36 16596.4
21518000 0.6 1 14.3495 1.21774 2152.34 16596.4
21519000 0.6 1 15.9019 1.22212 2136.6 16596.4
21520000 0.6 1 14.6283 1.24502 2056.09 16596.4
21521000 0.6 1 13.4583 1.22451 2128.03 16596.4
21522000 0.6 1 13.1768 1.254 2025.35 16596.4
21523000 0.6 1 19.1797 1.256 2018.54 16596.4
21524000 0.6 1 16.0143 1.22393 2130.12 16596.4
21525000 0.6 1 14.312 1.23762 2081.76 16596.4
21526000 0.6 1 16.8173 1.24275 2063.91 16596.4
21527000 0.6 1 14.238 1.22304 2133.31 16596.4
21528000 0.6 1 13.1232 1.24517 2055.55 16596.4
21529000 0.6 1 12.6913 1.20702 2191.38 16596.4
21530000 0.6 1 18.0367 1.24729 2048.25 16596.4
21531000 0.6 1 13.759 1.23031 2107.44 16596.4
21532000 0.6 1 12.1982 1.23462 2092.25 16596.4
21533000 0.6 1 15.5688 1.24027 2072.52 16596.4
21534000 0.6 1 10.9868 1.22107 2140.36 16596.4
21535000 0.6 1 17.6898 1.24959 2040.35 16596.4
21536000 0.6 1 13.66 1.22692 2119.46 16596.4
21537000 0.6 1 14.5476 1.26263 1996.24 16596.4
21538000 0.6 1 14.2884 1.21973 2145.16 16596.4
21539000 0.6 1 12.0718 1.22268 2134.6 16596.4
21540000 0.6 1 17.1757 1.25874 2009.29 16596.4
21541000 0.6 1 15.1454 1.20895 2184.33 16596.4
21542000 0.6 1 11.6696 1.25605 2018.39 16596.4
21543000 0.6 1 12.7699 1.22756 2117.17 16596.4
21544000 0.6 1 13.4513 1.21931 2146.69 16596.4
21545000 0.6 1 13.9841 1.24047 2071.81 16596.4
21546000 0.6 1 16.3593 1.23229 2100.45 16596.4
21547000 0.6 1 10.8668 1.22275 2134.32 16596.4
21548000 0.6 1 13.8996 1.25842 2010.37 16596.4
21549000 0.6 1 12.6506 1.21031 2179.33 16596.4
21550000 0.6 1 16.0415 1.24691 2049.55 16596.4
21551000 0.6 1 13.4855 1.25171 2033.11 16596.4
21552000 0.6 1 14.7975 1.19975 2218.29 16596.4
21553000 0.6 1 12.532 1.24881 2043.04 16596.4
21554000 0.6 1 14.1523 1.2325 2099.7 16596.4
21555000 0.6 1 18.2567 1.2203 2143.11 16596.4
21556000 0.6 1 16.9706 1.2512 2034.88 16596.4
21557000 0.6 1 14.7196 1.25433 2024.21 16596.4
21558000 0.6 1 12.8357 1.22994 2108.75 16596.4
21559000 0.6 1 13.3515 1.23473 2091.87 16596.4
21560000 0.6 1 11.6158 1.23925 2076.07 16596.4
21561000 0.6 1 14.1377 1.22368 2131.01 16596.4
21562000 0.6 1 17.984 1.2529 2029.08 16596.4
21563000 0.6 1 14.1087 1.25242 2030.72 16596.4
21564000 0.6 1 13.7568 1.2157 2159.73 16596.4
21565000 0.6 1 12.0361 1.25152 2033.76 16596.4
21566000 0.6 1 12.0663 1.24015 2072.95 16596.4
21567000 0.6 1 14.5245 1.2228 2134.14 16596.4
21568000 0.6 1 16.3373 1.24745 2047.7 16596.4
21569000 0.6 1 12.568 1.23645 2085.84 16596.4
21570000 0.6 1 14.0557 1.21466 2163.48 16596.4
21571000 0.6 1 19.2945 1.26641 1983.61 16596.4
21572000 0.6 1 13.0429 1.23648 2085.74 16596.4
21573000 0.6 1 17.288 1.22408 2129.57 16596.4
21574000 0.6 1 13.5343 1.23955 2075.03 16596.4
21575000 0.6 1 14.2187 1.2325 2099.72 16596.4
21576000 0.6 1 11.6599 1.23415 2093.89 16596.4
21577000 0.6 1 14.1205 1.24758 2047.25 16596.4
21578000 0.6 1 10.9124 1.22819 2114.94 16596.4
21579000 0.6 1 13.5938 1.2241 2129.49 16596.4
21580000 0.6 1 16.0646 1.24085 2070.51 16596.4
21581000 0.6 1 14.7916 1.25625 2017.71 16596.4
21582000 0.6 1 14.4312 1.22648 2121.01 16596.4
21583000 0.6 1 12.0444 1.21429 2164.82 16596.4
21584000 0.6 1 12.4369 1.26051 2003.33 16596.4
21585000 0.6 1 14.9805 1.24602 2052.63 16596.4
21586000 0.6 1 19.3957 1.22627 2121.75 16596.4
21587000 0.6 1 18.5022 1.24651 2050.93 16596.4
21588000 0.6 1 13.4803 1.24288 2063.47 16596.4
21589000 0.6 1 15.062 1.23184 2102.03 16596.4
21590000 0.6 1 17.5798 1.26278 1995.72 16596.4
21591000 0.6 1 16.189 1.2263 2121.64 16596.4
21592000 0.6 1 17.0893 1.25685 2015.67 16596.4
21593000 0.6 1 10.7232 1.22852 2113.78 16596.4
21594000 0.6 1 15.9935 1.24743 2047.77 16596.4
21595000 0.6 1 18.6626 1.24928 2041.43 16596.4
21596000 0.6 1 13.3177 1.23498 2090.99 16596.4
21597000 0.6 1 13.4164 1.25068 2036.65 16596.4
21598000 0.6 1 11.7679 1.22306 2133.22 16596.4
21599000 0.6 1 13.2342 1.20681 2192.18 16596.4
21600000 0.6 1 13.8786 1.24183 2067.11 16596.4
21601000 0.6 1 10.9178 1.24252 2064.72 16596.4
21602000 0.6 1 11.6895 1.22516 2125.71 16596.4
21603000 0.6 1 14.6327 1.23803 2080.32 16596.4
21604000 0.6 1 14.0595 1.25241 2030.74 16596.4
21605000 0.6 1 12.1428 1.22605 2122.56 16596.4
21606000 0.6 1 15.4249 1.23171 2102.48 16596.4
21607000 0.6 1 15.6382 1.26908 1974.74 16596.4
21608000 0.6 1 12.6614 1.23587 2087.87 16596.4
21609000 0.6 1 13.2771 1.24358 2061.05 16596.4
21610000 0.6 1 15.5764 1.24781 2046.49 16596.4
21611000 0.6 1 11.268 1.24201 2066.49 16596.4
21612000 0.6 1 17.3025 1.24447 2057.96 16596.4
21613000 0.6 1 14.6192 1.24677 2050.05 16596.4
21614000 0.6 1 9.41253 1.24375 2060.45 16596.4
21615000 0.6 1 15.4953 1.2211 2140.24 16596.4
21616000 0.6 1 15.1874 1.26536 1987.1 16596.4
21617000 0.6 1 11.4824 1.23704 2083.77 16596.4
21618000 0.6 1 14.661 1.22579 2123.49 16596.4
21619000 0.6 1 15.7561 1.2522 2031.44 16596.4
21620000 0.6 1 15.4322 1.26048 2003.45 16596.4
21621000 0.6 1 13.02 1.2161 2158.25 16596.4
21622000 0.6 1 15.6378 1.26039 2003.74 16596.4
21623000 0.6 1 14.3977 1.24157 2068.01 16596.4
21624000 0.6 1 12.2323 1.2249 2126.64 16596.4
21625000 0.6 1 16.4923 1.26534 1987.18 16596.4
21626000 0.6 1 14.4889 1.23933 2075.79 16596.4
21627000 0.6 1 13.73 1.21817 2150.8 16596.4
21628000 0.6 1 10.9713 1.2477 2046.86 16596.4
21629000 0.6 1 15.9252 1.24044 2071.94 16596.4
21630000 0.6 1 21.1935 1.2027 2207.33 16596.4
21631000 0.6 1 15.0649 1.26929 1974.05 16596.4
21632000 0.6 1 12.7965 1.25021 2038.23 16596.4
21633000 0.6 1 12.8195 1.22524 2125.43 16596.4
21634000 0.6 1 14.1795 1.24679 2049.97 16596.4
21635000 0.6 1 12.8493 1.2399 2073.8 16596.4
21636000 0.6 1 11.9894 1.22411 2129.48 16596.4
21637000 0.6 1 14.4932 1.252 2032.14 16596.4
21638000 0.6 1 13.2534 1.24593 2052.95 16596.4
21639000 0.6 1 16.1191 1.21434 2164.65 16596.4
21640000 0.6 1 10.1987 1.25089 2035.94 16596.4
21641000 0.6 1 15.6722 1.23835 2079.21 16596.4
21642000 0.6 1 14.2564 1.22603 2122.61 16596.4
21643000 0.6 1 15.3961 1.24224 2065.67 16596.4
21644000 0.6 1 15.3526 1.26058 2003.1 16596.4
21645000 0.6 1 13.3728 1.2229 2133.79 16596.4
21646000 0.6 1 12.4075 1.23115 2104.47 16596.4
21647000 0.6 1 14.7287 1.23861 2078.3 16596.4
21648000 0.6 1 14.4044 1.23826 2079.51 16596.4
21649000 0.6 1 12.6815 1.24281 2063.7 16596.4
21650000 0.6 1 14.932 1.23515 2090.39 16596.4
21651000 0.6 1 10.6646 1.23553 2089.07 16596.4
21652000 0.6 1 12.1123 1.23804 2080.29 16596.4
21653000 0.6 1 13.9159 1.24588 2053.1 16596.4
21654000 0.6 1 16.6215 1.2546 2023.28 16596.4
21655000 0.6 1 12.4863 1.23666 2085.12 16596.4
21656000 0.6 1 14.0454 1.26785 1978.83 16596.4
21657000 0.6 1 12.3504 1.22604 2122.59 16596.4
21658000 0.6 1 15.5021 1.24233 2065.37 16596.4
21659000 0.6 1 11.4363 1.25414 2024.84 16596.4
21660000 0.6 1 12.1551 1.23902 2076.85 16596.4
21661000 0.6 1 14.9732 1.25146 2033.98 16596.4
21662000 0.6 1 16.3814 1.25791 2012.1 16596.4
21663000 0.6 1 11.2279 1.23016 2107.95 16596.4
21664000 0.6 1 10.362 1.24096 2070.1 16596.4
21665000 0.6 1 13.1811 1.24819 2045.15 16596.4
21666000 0.6 1 13.3886 1.22338 2132.08 16596.4
21667000 0.6 1 12.0595 1.25094 2035.76 16596.4
21668000 0.6 1 18.3318 1.24521 2055.41 16596.4
21669000 0.6 1 18.5526 1.23862 2078.26 16596.4
21670000 0.6 1 12.0894 1.24926 2041.51 16596.4
21671000 0.6 1 12.291 1.22873 2113.01 16596.4
21672000 0.6 1 14.6706 1.24534 2054.96 16596.4
21673000 0.6 1 11.5734 1.22163 2138.34 16596.4
21674000 0.6 1 16.7429 1.24183 2067.09 16596.4
21675000 0.6 1 14.9293 1.25472 2022.89 16596.4
21676000 0.6 1 18.983 1.22263 2134.76 16596.4
21677000 0.6 1 15.374 1.2619 1998.67 16596.4
21678000 0.6 1 13.0757 1.22606 2122.53 16596.4
21679000 0.6 1 14.8436 1.24641 2051.27 16596.4
21680000 0.6 1 12.478 1.23257 2099.46 16596.4
21681000 0.6 1 16.2019 1.23416 2093.87 16596.4
21682000 0.6 1 10.2023 1.252 2032.13 16596.4
21683000 0.6 1 18.4952 1.23406 2094.2 16596.4
21684000 0.6 1 18.5635 1.24025 2072.58 16596.4
21685000 0.6 1 14.6478 1.25444 2023.82 16596.4
21686000 0.6 1 14.0951 1.25193 2032.38 16596.4
21687000 0.6 1 17.3807 1.21464 2163.58 16596.4
21688000 0.6 1 12.6713 1.245 2056.15 16596.4
21689000 0.6 1 15.5456 1.25632 2017.46 16596.4
21690000 0.6 1 16.4665 1.21508 2161.97 16596.4
21691000 0.6 1 15.782 1.25522 2021.19 16596.4
21692000 0.6 1 15.3789 1.2375 2082.15 16596.4
21693000 0.6 1 12.782 1.22038 2142.83 16596.4
21694000 0.6 1 15.4977 1.25834 2010.66 16596.4
21695000 0.6 1 12.7012 1.22005 2144.01 16596.4
21696000 0.6 1 14.7045 1.22586 2123.22 16596.4
21697000 0.6 1 17.5321 1.25666 2016.32 16596.4
21698000 0.6 1 12.9006 1.24017 2072.85 16596.4
21699000 0.6 1 15.9428 1.23819 2079.76 16596.4
21700000 0.6 1 13.5471 1.2466 2050.61 16596.4
21701000 0.6 1 15.9213 1.26046 2003.51 16596.4
21702000 0.6 1 12.1701 1.224 2129.87 16596.4
21703000 0.6 1 15.5807 1.25215 2031.64 16596.4
21704000 0.6 1 13.4094 1.22254 2135.07 16596.4
21705000 0.6 1 14.6591 1.2448 2056.82 16596.4
21706000 0.6 1 13.9673 1.24197 2066.6 16596.4
21707000 0.6 1 13.6203 1.2275 2117.39 16596.4
21708000 0.6 1 10.8699 1.24784 2046.36 16596.4
21709000 0.6 1 13.9342 1.22691 2119.49 16596.4
21710000 0.6 1 12.3938 1.24872 2043.34 16596.4
21711000 0.6 1 13.4834 1.22067 2141.8 16596.4
21712000 0.6 1 14.905 1.23453 2092.56 16596.4
21713000 0.6 1 12.8743 1.25064 2036.76 16596.4
21714000 0.6 1 20.3023 1.22992 2108.8 16596.4
21715000 0.6 1 13.7725 1.23708 2083.65 16596.4
21716000 0.6 1 14.3215 1.21867 2148.98 16596.4
21717000 0.6 1 19.1704 1.24434 2058.41 16596.4
21718000 0.6 1 15.9229 1.26068 2002.75 16596.4
21719000 0.6 1 12.5664 1.22275 2134.34 16596.4
21720000 0.6 1 13.5254 1.22701 2119.15 16596.4
21721000 0.6 1 10.9154 1.26629 1984.01 16596.4
21722000 0.6 1 19.9327 1.20857 2185.71 16596.4
21723000 0.6 1 10.3604 1.25934 2007.26 16596.4
21724000 0.6 1 12.9641 1.21865 2149.04 16596.4
21725000 0.6 1 14.913 1.24352 2061.25 16596.4
21726000 0.6 1 12.1208 1.24231 2065.45 16596.4
21727000 0.6 1 15.2621 1.23389 2094.81 16596.4
21728000 0.6 1 17.0682 1.22733 2118.01 16596.4
21729000 0.6 1 12.2997 1.24166 2067.68 16596.4
21730000 0.6 1 15.5149 1.22599 2122.76 16596.4
21731000 0.6 1 10.6936 1.24923 2041.6 16596.4
21732000 0.6 1 11.3106 1.22522 2125.5 16596.4
21733000 0.6 1 15.4478 1.25774 2012.65 16596.4
21734000 0.6 1 11.3755 1.23883 2077.53 16596.4
21735000 0.6 1 14.0579 1.25419 2024.69 16596.4
21736000 0.6 1 14.9708 1.22613 2122.26 16596.4
21737000 0.6 1 13.3988 1.2588 2009.09 16596.4
21738000 0.6 1 13.2753 1.21378 2166.7 16596.4
21739000 0.6 1 15.3598 1.25324 2027.91 16596.4
21740000 0.6 1 15.0298 1.22156 2138.6 16596.4
21741000 0.6 1 13.7427 1.23362 2095.76 16596.4
21742000 0.6 1 12.9832 1.2415 2068.23 16596.4
21743000 0.6 1 15.8674 1.21482 2162.92 16596.4
21744000 0.6 1 13.0074 1.25215 2031.63 16596.4
21745000 0.6 1 10.7292 1.23396 2094.55 16596.4
21746000 0.6 1 15.0619 1.25513 2021.51 16596.4
21747000 0.6 1 13.7149 1.21995 2144.36 16596.4
21748000 0.6 1 13.2192 1.23328 2096.97 16596.4
21749000 0.6 1 12.5646 1.24123 2069.2 16596.4
21750000 0.6 1 14.853 1.24384 2060.15 16596.4
21751000 0.6 1 12.5454 1.23167 2102.65 16596.4
21752000 0.6 1 16.7916 1.21943 2146.26 16596.4
21753000 0.6 1 14.4723 1.2577 2012.81 16596.4
21754000 0.6 1 11.5986 1.21364 2167.18 16596.4
21755000 0.6 1 12.0144 1.21962 2145.56 16596.4
21756000 0.6 1 14.9559 1.26962 1972.94 16596.4
21757000 0.6 1 18.4023 1.19889 2221.49 16596.4
21758000 0.6 1 12.8139 1.26117 2001.13 16596.4
21759000 0.6 1 15.9897 1.21061 2178.23 16596.4
21760000 0.6 1 13.1293 1.24119 2069.34 16596.4
21761000 0.6 1 15.4122 1.23975 2074.34 16596.4
21762000 0.6 1 14.4955 1.2164 2157.17 16596.4
21763000 0.6 1 11.5987 1.25035 2037.76 16596.4
21764000 0.6 1 12.9006 1.2153 2161.15 16596.4
21765000 0.6 1 14.7625 1.24056 2071.51 16596.4
21766000 0.6 1 13.305 1.23449 2092.71 16596.4
21767000 0.6 1 13.5461 1.22341 2131.98 16596.4
21768000 0.6 1 17.8277 1.24913 2041.93 16596.4
21769000 0.6 1 15.2961 1.21643 2157.07 16596.4
21770000 0.6 1 13.2804 1.24455 2057.69 16596.4
21771000 0.6 1 14.9558 1.23055 2106.58 16596.4
21772000 0.6 1 12.671 1.22812 2115.2 16596.4
21773000 0.6 1 17.5312 1.23481 2091.6 16596.4
21774000 0.6 1 18.1154 1.25178 2032.89 16596.4
21775000 0.6 1 13.315 1.23436 2093.16 16596.4
21776000 0.6 1 12.3237 1.23738 2082.59 16596.4
21777000 0.6 1 14.8771 1.22347 2131.73 16596.4
21778000 0.6 1 14.5354 1.24427 2058.68 16596.4
21779000 0.6 1 13.1941 1.22974 2109.46 16596.4
21780000 0.6 1 17.4272 1.21849 2149.63 16596.4
21781000 0.6 1 11.326 1.25236 2030.9 16596.4
21782000 0.6 1 13.8925 1.20957 2182.05 16596.4
21783000 0.6 1 13.1328 1.25827 2010.89 16596.4
21784000 0.6 1 13.4775 1.21178 2173.96 16596.4
21785000 0.6 1 17.3528 1.26227 1997.43 16596.4
21786000 0.6 1 13.0904 1.21705 2154.84 16596.4
21787000 0.6 1 14.6329 1.25738 2013.87 16596.4
21788000 0.6 1 13.0722 1.236 2087.41 16596.4
21789000 0.6 1 13.2088 1.22292 2133.74 16596.4
21790000 0.6 1 13.9472 1.25002 2038.88 16596.4
21791000 0.6 1 19.9541 1.22697 2119.29 16596.4
21792000 0.6 1 13.8242 1.25197 2032.24 16596.4
21793000 0.6 1 10.8837 1.21906 2147.58 16596.4
21794000 0.6 1 11.6386 1.24128 2069.01 16596.4
21795000 0.6 1 15.4969 1.22891 2112.41 16596.4
21796000 0.6 1 12.9358 1.2446 2057.52 16596.4
21797000 0.6 1 9.65484 1.23206 2101.27 16596.4
21798000 0.6 1 13.0477 1.22144 2139.02 16596.4
21799000 0.6 1 13.0853 1.24863 2043.66 16596.4
21800000 0.6 1 16.9197 1.22599 2122.74 16596.4
21801000 0.6 1 12.5193 1.25284 2029.26 16596.4
21802000 0.6 1 18.0002 1.2133 2168.45 16596.4
21803000 0.6 1 14.7526 1.23054 2106.63 16596.4
21804000 0.6 1 14.6637 1.2432 2062.36 16596.4
21805000 0.6 1 14.5391 1.21606 2158.42 16596.4
21806000 0.6 1 16.2532 1.26413 1991.2 16596.4
21807000 0.6 1 18.3626 1.20186 2210.43 16596.4
21808000 0.6 1 13.8655 1.25199 2032.17 16596.4
21809000 0.6 1 13.4134 1.22007 2143.93 16596.4
21810000 0.6 1 17.3915 1.24523 2055.35 16596.4
21811000 0.6 1 11.3092 1.22954 2110.18 16596.4
21812000 0.6 1 13.9439 1.23557 2088.91 16596.4
21813000 0.6 1 13.9852 1.24654 2050.82 16596.4
21814000 0.6 1 13.9604 1.21618 2158 16596.4
21815000 0.6 1 13.1217 1.24436 2058.34 16596.4
21816000 0.6 1 11.0642 1.22944 2110.51 16596.4
21817000 0.6 1 15.5157 1.2264 2121.29 16596.4
21818000 0.6 1 12.1887 1.2286 2113.49 16596.4
21819000 0.6 1 14.4903 1.24011 2073.08 16596.4
21820000 0.6 1 12.5875 1.23032 2107.4 16596.4
21821000 0.6 1 12.7535 1.22963 2109.82 16596.4
21822000 0.6 1 13.7331 1.24406 2059.4 16596.4
21823000 0.6 1 13.3292 1.23262 2099.29 16596.4
21824000 0.6 1 18.8766 1.26485 1988.82 16596.4
21825000 0.6 1 11.2869 1.22168 2138.15 16596.4
21826000 0.6 1 11.2133 1.23229 2100.44 16596.4
21827000 0.6 1 11.8323 1.2421 2066.18 16596.4
21828000 0.6 1 12.6462 1.21465 2163.52 16596.4
21829000 0.6 1 15.7449 1.251 2035.53 16596.4
21830000 0.6 1 14.1201 1.23789 2080.81 16596.4
21831000 0.6 1 11.2146 1.22606 2122.51 16596.4
21832000 0.6 1 15.5784 1.22994 2108.75 16596.4
21833000 0.6 1 15.1888 1.22558 2124.22 16596.4
21834000 0.6 1 12.0724 1.22469 2127.4 16596.4
21835000 0.6 1 13.6627 1.24173 2067.44 16596.4
21836000 0.6 1 16.3669 1.22668 2120.29 16596.4
21837000 0.6 1 12.7722 1.23393 2094.69 16596.4
21838000 0.6 1 15.4241 1.22724 2118.31 16596.4
21839000 0.6 1 12.4368 1.21484 2162.85 16596.4
21840000 0.6 1 15.7397 1.23873 2077.87 16596.4
21841000 0.6 1 16.2881 1.24218 2065.89 16596.4
21842000 0.6 1 15.9187 1.22777 2116.45 16596.4
21843000 0.6 1 11.6591 1.2263 2121.66 16596.4
21844000 0.6 1 16.1582 1.2291 2111.71 16596.4
21845000 0.6 1 17.08 1.23773 2081.37 16596.4
21846000 0.6 1 16.9207 1.22117 2139.98 16596.4
21847000 0.6 1 17.1629 1.22747 2117.51 16596.4
21848000 0.6 1 17.9668 1.24505 2055.98 16596.4
21849000 0.6 1 14.0978 1.23301 2097.91 16596.4
21850000 0.6 1 15.3496 1.24452 2057.81 16596.4
21851000 0.6 1 11.049 1.21049 2178.67 16596.4
21852000 0.6 1 16.8696 1.24463 2057.43 16596.4
21853000 0.6 1 17.2516 1.25231 2031.1 16596.4
21854000 0.6 1 14.6527 1.21613 2158.14 16596.4
21855000 0.6 1 12.6363 1.2404 2072.07 16596.4
21856000 0.6 1 16.6274 1.22837 2114.3 16596.4
21857000 0.6 1 13.1989 1.23394 2094.63 16596.4
21858000 0.6 1 16.7419 1.23603 2087.3 16596.4
21859000 0.6 1 12.5183 1.23131 2103.91 16596.4
21860000 0.6 1 13.123 1.22901 2112.04 16596.4
21861000 0.6 1 10.6186 1.23522 2090.15 16596.4
21862000 0.6 1 11.7534 1.23771 2081.43 16596.4
21863000 0.6 1 13.1869 1.23296 2098.08 16596.4
21864000 0.6 1 15.4936 1.23015 2108.01 16596.4
21865000 0.6 1 14.9383 1.22014 2143.7 16596.4
21866000 0.6 1 14.59 1.23474 2091.85 16596.4
21867000 0.6 1 14.9458 1.23609 2087.1 16596.4
21868000 0.6 1 15.7932 1.22567 2123.92 16596.4
21869000 0.6 1 13.1431 1.23345 2096.35 16596.4
21870000 0.6 1 11.8688 1.23588 2087.85 16596.4
21871000 0.6 1 20.3099 1.23438 2093.11 16596.4
21872000 0.6 1 15.1751 1.23525 2090.03 16596.4
21873000 0.6 1 15.0881 1.23504 2090.78 16596.4
21874000 0.6 1 17.5535 1.23257 2099.47 16596.4
21875000 0.6 1 15.601 1.24014 2072.97 16596.4
21876000 0.6 1 15.5495 1.23599 2087.45 16596.4
21877000 0.6 1 14.4372 1.23218 2100.83 16596.4
21878000 0.6 1 12.7772 1.25284 2029.27 16596.4
21879000 0.6 1 13.194 1.2111 2176.43 16596.4
21880000 0.6 1 13.5673 1.24099 2070.02 16596.4
21881000 0.6 1 16.1012 1.24312 2062.62 16596.4
21882000 0.6 1 19.9755 1.21554 2160.29 16596.4
21883000 0.6 1 14.5935 1.24892 2042.67 16596.4
21884000 0.6 1 14.2367 1.23416 2093.85 16596.4
21885000 0.6 1 17.5433 1.20544 2197.19 16596.4
21886000 0.6 1 15.5005 1.26427 1990.74 16596.4
21887000 0.6 1 14.5515 1.22551 2124.48 16596.4
21888000 0.6 1 11.3473 1.23505 2090.74 16596.4
21889000 0.6 1 17.8719 1.26242 1996.91 16596.4
21890000 0.6 1 20.6212 1.22981 2109.19 16596.4
21891000 0.6 1 18.5698 1.22601 2122.68 16596.4
21892000 0.6 1 13.6877 1.22827 2114.67 16596.4
21893000 0.6 1 12.131 1.24783 2046.4 16596.4
21894000 0.6 1 14.5859 1.24468 2057.23 16596.4
21895000 0.6 1 14.538 1.22481 2126.98 16596.4
21896000 0.6 1 17.59 1.23237 2100.18 16596.4
21897000 0.6 1 18.7745 1.24107 2069.72 16596.4
21898000 0.6 1 11.9691 1.23287 2098.4 16596.4
21899000 0.6 1 18.1982 1.23154 2103.08 16596.4
21900000 0.6 1 12.945 1.24244 2064.98 16596.4
21901000 0.6 1 13.8209 1.23375 2095.3 16596.4
21902000 0.6 1 19.277 1.241 2069.98 16596.4
21903000 0.6 1 13.6795 1.22088 2141.03 16596.4
21904000 0.6 1 14.7691 1.22342 2131.93 16596.4
21905000 0.6 1 13.5879 1.24632 2051.59 16596.4
21906000 0.6 1 12.6573 1.21983 2144.81 16596.4
21907000 0.6 1 10.8937 1.22275 2134.34 16596.4
21908000 0.6 1 11.7914 1.2326 2099.37 16596.4
21909000 0.6 1 12.664 1.22626 2121.81 16596.4
21910000 0.6 1 14.6497 1.23658 2085.39 16596.4
21911000 0.6 1 12.3074 1.21309 2169.18 16596.4
21912000 0.6 1 13.971 1.25622 2017.81 16596.4
21913000 0.6 1 12.2436 1.21729 2153.96 16596.4
21914000 0.6 1 14.8978 1.2232 2132.73 16596.4
21915000 0.6 1 18.7955 1.26228 1997.39 16596.4
21916000 0.6 1 14.027 1.23399 2094.45 16596.4
21917000 0.6 1 14.4396 1.2194 2146.36 16596.4
21918000 0.6 1 14.0474 1.24825 2044.95 16596.4
21919000 0.6 1 13.6042 1.22751 2117.36 16596.4
21920000 0.6 1 14.99 1.24235 2065.3 16596.4
21921000 0.6 1 16.8887 1.24463 2057.41 16596.4
21922000 0.6 1 14.2274 1.22782 2116.25 16596.4
21923000 0.6 1 11.9747 1.23817 2079.85 16596.4
21924000 0.6 1 14.1864 1.22376 2130.72 16596.4
21925000 0.6 1 11.097 1.23476 2091.74 16596.4
21926000 0.6 1 14.2763 1.22465 2127.55 16596.4
21927000 0.6 1 18.2089 1.2506 2036.92 16596.4
21928000 0.6 1 10.4033 1.22057 2142.15 16596.4
21929000 0.6 1 14.8641 1.24345 2061.48 16596.4
21930000 0.6 1 12.6999 1.2491 2042.04 16596.4
