# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
28464000 0.8 1 16.1716 0.691432 5203.77 16596.4
28465000 0.8 1 17.0942 0.694701 5175.31 16596.4
28466000 0.8 1 14.6503 0.701866 5113.48 16596.4
28467000 0.8 1 13.3679 0.694442 5177.56 16596.4
28468000 0.8 1 13.7979 0.694667 5175.61 16596.4
28469000 0.8 1 15.3161 0.689096 5224.2 16596.4
28470000 0.8 1 13.4163 0.693452 5186.16 16596.4
28471000 0.8 1 12.4882 0.693559 5185.23 16596.4
28472000 0.8 1 18.5628 0.697161 5154 16596.4
28473000 0.8 1 12.4944 0.701607 5115.7 16596.4
28474000 0.8 1 16.538 0.68456 5264.1 16596.4
28475000 0.8 1 15.8223 0.694626 5175.96 16596.4
28476000 0.8 1 13.9662 0.692616 5193.45 16596.4
28477000 0.8 1 14.723 0.692609 5193.5 16596.4
28478000 0.8 1 16.2426 0.692731 5192.44 16596.4
28479000 0.8 1 14.4795 0.691742 5201.06 16596.4
28480000 0.8 1 15.866 0.699455 5134.21 16596.4
28481000 0.8 1 13.8254 0.690909 5208.33 16596.4
28482000 0.8 1 16.8449 0.707201 5067.92 16596.4
28483000 0.8 1 14.2528 0.689331 5222.14 16596.4
28484000 0.8 1 17.4631 0.701935 5112.9 16596.4
28485000 0.8 1 14.1942 0.684352 5265.93 16596.4
28486000 0.8 1 11.6895 0.702507 5107.99 16596.4
28487000 0.8 1 18.112 0.683728 5271.45 16596.4
28488000 0.8 1 12.357 0.697761 5148.82 16596.4
28489000 0.8 1 17.177 0.692157 5197.45 16596.4
28490000 0.8 1 12.686 0.698597 5141.61 16596.4
28491000 0.8 1 18.2424 0.685986 5251.52 16596.4
28492000 0.8 1 12.5688 0.701856 5113.57 16596.4
28493000 0.8 1 17.3333 0.68702 5242.42 16596.4
28494000 0.8 1 13.6588 0.698958 5138.49 16596.4
28495000 0.8 1 19.8885 0.699528 5133.58 16596.4
28496000 0.8 1 16.3093 0.697632 5149.93 16596.4
28497000 0.8 1 16.8934 0.704773 5088.61 16596.4
28498000 0.8 1 15.5369 0.680131 5303.35 16596.4
28499000 0.8 1 11.2142 0.702147 5111.07 16596.4
28500000 0.8 1 16.3089 0.67634 5337.19 16596.4
28501000 0.8 1 12.73 0.703767 5097.2 16596.4
28502000 0.8 1 12.6489 0.685039 5259.87 16596.4
28503000 0.8 1 18.2668 0.682784 5279.81 16596.4
28504000 0.8 1 10.1101 0.691164 5206.11 16596.4
28505000 0.8 1 15.7441 0.693992 5181.47 16596.4
28506000 0.8 1 13.9507 0.693526 5185.52 16596.4
28507000 0.8 1 12.4229 0.690101 5215.4 16596.4
28508000 0.8 1 16.4023 0.692689 5192.81 16596.4
28509000 0.8 1 15.3726 0.682841 5279.3 16596.4
28510000 0.8 1 12.0386 0.70434 5092.31 16596.4
28511000 0.8 1 14.8405 0.679809 5306.22 16596.4
28512000 0.8 1 13.3486 0.701437 5117.16 16596.4
28513000 0.8 1 13.9823 0.680895 5296.56 16596.4
28514000 0.8 1 22.1301 0.706111 5077.2 16596.4
28515000 0.8 1 14.5224 0.681521 5291 16596.4
28516000 0.8 1 12.4243 0.708282 5058.75 16596.4
28517000 0.8 1 15.7425 0.676522 5335.55 16596.4
28518000 0.8 1 17.8981 0.700064 5128.96 16596.4
28519000 0.8 1 12.4454 0.685905 5252.24 16596.4
28520000 0.8 1 16.1245 0.697515 5150.94 16596.4
28521000 0.8 1 13.3827 0.689019 5224.88 16596.4
28522000 0.8 1 14.9935 0.695302 5170.1 16596.4
28523000 0.8 1 13.0935 0.689482 5220.81 16596.4
28524000 0.8 1 18.0006 0.693904 5182.24 16596.4
28525000 0.8 1 15.5718 0.698334 5143.87 16596.4
28526000 0.8 1 15.3141 0.684276 5266.6 16596.4
28527000 0.8 1 15.7584 0.700346 5126.54 16596.4
28528000 0.8 1 13.1713 0.682122 5285.67 16596.4
28529000 0.8 1 18.0845 0.691509 5203.1 16596.4
28530000 0.8 1 12.7882 0.693663 5184.33 16596.4
28531000 0.8 1 11.4007 0.689403 5221.51 16596.4
28532000 0.8 1 15.236 0.704378 5091.99 16596.4
28533000 0.8 1 17.4908 0.68389 5270.02 16596.4
28534000 0.8 1 12.7015 0.705357 5083.63 16596.4
28535000 0.8 1 11.2227 0.6858 5253.16 16596.4
28536000 0.8 1 17.1471 0.692564 5193.9 16596.4
28537000 0.8 1 14.547 0.70121 5119.12 16596.4
28538000 0.8 1 13.1517 0.690077 5215.61 16596.4
28539000 0.8 1 17.4366 0.706024 5077.95 16596.4
28540000 0.8 1 11.2614 0.689111 5224.07 16596.4
28541000 0.8 1 14.004 0.702161 5110.96 16596.4
28542000 0.8 1 19.0613 0.68437 5265.78 16596.4
28543000 0.8 1 13.4778 0.705406 5083.21 16596.4
28544000 0.8 1 14.753 0.681902 5287.62 16596.4
28545000 0.8 1 14.428 0.699317 5135.4 16596.4
28546000 0.8 1 20.6892 0.701165 5119.51 16596.4
28547000 0.8 1 15.1849 0.690564 5211.35 16596.4
28548000 0.8 1 13.0929 0.695544 5168 16596.4
28549000 0.8 1 17.1586 0.695213 5170.87 16596.4
28550000 0.8 1 19.913 0.707332 5066.81 16596.4
28551000 0.8 1 15.7969 0.68493 5260.83 16596.4
28552000 0.8 1 15.9996 0.702125 5111.26 16596.4
28553000 0.8 1 10.9069 0.701375 5117.7 16596.4
28554000 0.8 1 17.3369 0.67742 5327.52 16596.4
28555000 0.8 1 13.8729 0.713669 5013.24 16596.4
28556000 0.8 1 17.0665 0.670343 5391.14 16596.4
28557000 0.8 1 12.2765 0.710093 5043.4 16596.4
28558000 0.8 1 17.8758 0.688991 5225.12 16596.4
28559000 0.8 1 12.6433 0.699885 5130.5 16596.4
28560000 0.8 1 13.2002 0.690679 5210.35 16596.4
28561000 0.8 1 14.8063 0.697436 5151.62 16596.4
28562000 0.8 1 15.5075 0.693999 5181.41 16596.4
28563000 0.8 1 15.45 0.679794 5306.35 16596.4
28564000 0.8 1 15.0102 0.713242 5016.84 16596.4
28565000 0.8 1 17.3121 0.670293 5391.6 16596.4
28566000 0.8 1 13.301 0.707648 5064.13 16596.4
28567000 0.8 1 11.56 0.678113 5321.34 16596.4
28568000 0.8 1 15.208 0.711379 5032.54 16596.4
28569000 0.8 1 11.9066 0.699116 5137.13 16596.4
28570000 0.8 1 16.6964 0.676135 5339.02 16596.4
28571000 0.8 1 13.9384 0.71612 4992.67 16596.4
28572000 0.8 1 14.3784 0.674366 5354.89 16596.4
28573000 0.8 1 18.5052 0.711362 5032.68 16596.4
28574000 0.8 1 16.4028 0.675354 5346.02 16596.4
28575000 0.8 1 16.119 0.718208 4975.21 16596.4
28576000 0.8 1 13.9157 0.672044 5375.78 16596.4
28577000 0.8 1 14.1487 0.705365 5083.56 16596.4
28578000 0.8 1 13.7101 0.699034 5137.83 16596.4
28579000 0.8 1 20.9845 0.6592 5492.86 16596.4
28580000 0.8 1 17.8367 0.725358 4915.91 16596.4
28581000 0.8 1 12.3415 0.674596 5352.82 16596.4
28582000 0.8 1 16.1596 0.711957 5027.66 16596.4
28583000 0.8 1 14.621 0.67517 5347.67 16596.4
28584000 0.8 1 13.428 0.708963 5052.97 16596.4
28585000 0.8 1 14.8615 0.678305 5319.63 16596.4
28586000 0.8 1 15.1982 0.706383 5074.89 16596.4
28587000 0.8 1 12.5465 0.696782 5157.28 16596.4
28588000 0.8 1 14.5875 0.67722 5329.32 16596.4
28589000 0.8 1 16.9134 0.714864 5003.21 16596.4
28590000 0.8 1 15.829 0.673021 5366.98 16596.4
28591000 0.8 1 12.8273 0.713372 5015.74 16596.4
28592000 0.8 1 15.7118 0.67281 5368.88 16596.4
28593000 0.8 1 13.8545 0.711746 5029.44 16596.4
28594000 0.8 1 16.5262 0.669173 5401.74 16596.4
28595000 0.8 1 17.6774 0.718456 4973.15 16596.4
28596000 0.8 1 16.1003 0.676944 5331.78 16596.4
28597000 0.8 1 13.7522 0.695739 5166.31 16596.4
28598000 0.8 1 12.6411 0.698346 5143.77 16596.4
28599000 0.8 1 16.1465 0.684797 5262.01 16596.4
28600000 0.8 1 14.177 0.711872 5028.38 16596.4
28601000 0.8 1 17.3134 0.669629 5397.6 16596.4
28602000 0.8 1 12.7589 0.697911 5147.52 16596.4
28603000 0.8 1 13.0933 0.690452 5212.33 16596.4
28604000 0.8 1 15.2547 0.685265 5257.88 16596.4
28605000 0.8 1 17.0161 0.702988 5103.87 16596.4
28606000 0.8 1 13.8715 0.67889 5314.4 16596.4
28607000 0.8 1 14.455 0.704507 5090.88 16596.4
28608000 0.8 1 13.6773 0.684056 5268.55 16596.4
28609000 0.8 1 14.7515 0.69632 5161.28 16596.4
28610000 0.8 1 14.3526 0.687701 5236.44 16596.4
28611000 0.8 1 13.8428 0.689839 5217.69 16596.4
28612000 0.8 1 17.5863 0.695662 5166.98 16596.4
28613000 0.8 1 17.4306 0.694195 5179.71 16596.4
28614000 0.8 1 15.3672 0.697042 5155.03 16596.4
28615000 0.8 1 15.8452 0.683745 5271.3 16596.4
28616000 0.8 1 13.7517 0.705492 5082.48 16596.4
28617000 0.8 1 13.703 0.676816 5332.93 16596.4
28618000 0.8 1 16.6204 0.708734 5054.92 16596.4
28619000 0.8 1 18.0923 0.671012 5385.1 16596.4
28620000 0.8 1 14.6971 0.705586 5081.68 16596.4
28621000 0.8 1 17.2675 0.678928 5314.07 16596.4
28622000 0.8 1 14.4746 0.700412 5125.98 16596.4
28623000 0.8 1 16.0309 0.685956 5251.78 16596.4
28624000 0.8 1 16.0044 0.696532 5159.44 16596.4
28625000 0.8 1 15.8411 0.695665 5166.95 16596.4
28626000 0.8 1 14.6279 0.69256 5193.93 16596.4
28627000 0.8 1 15.6362 0.703689 5097.87 16596.4
28628000 0.8 1 14.4055 0.689665 5219.22 16596.4
28629000 0.8 1 15.0556 0.708979 5052.84 16596.4
28630000 0.8 1 18.8407 0.672723 5369.66 16596.4
28631000 0.8 1 17.1615 0.712991 5018.94 16596.4
28632000 0.8 1 12.5066 0.672893 5368.13 16596.4
28633000 0.8 1 17.0751 0.707928 5061.75 16596.4
28634000 0.8 1 13.8587 0.686006 5251.34 16596.4
28635000 0.8 1 15.2335 0.703438 5100.02 16596.4
28636000 0.8 1 16.3233 0.695985 5164.18 16596.4
28637000 0.8 1 15.7103 0.688675 5227.89 16596.4
28638000 0.8 1 19.4616 0.711052 5035.29 16596.4
28639000 0.8 1 14.254 0.685649 5254.49 16596.4
28640000 0.8 1 16.4563 0.697159 5154.02 16596.4
28641000 0.8 1 14.5456 0.688862 5226.25 16596.4
28642000 0.8 1 13.4418 0.692912 5190.87 16596.4
28643000 0.8 1 15.5558 0.701949 5112.77 16596.4
28644000 0.8 1 15.8806 0.68439 5265.6 16596.4
28645000 0.8 1 14.8155 0.703213 5101.94 16596.4
28646000 0.8 1 14.8261 0.684072 5268.41 16596.4
28647000 0.8 1 10.9668 0.70362 5098.46 16596.4
28648000 0.8 1 17.625 0.696294 5161.5 16596.4
28649000 0.8 1 16.9538 0.686952 5243.02 16596.4
28650000 0.8 1 17.0658 0.699545 5133.43 16596.4
28651000 0.8 1 13.9956 0.680536 5299.75 16596.4
28652000 0.8 1 20.9774 0.715279 4999.72 16596.4
28653000 0.8 1 14.1489 0.685413 5256.57 16596.4
28654000 0.8 1 16.2385 0.696465 5160.02 16596.4
28655000 0.8 1 13.3883 0.695202 5170.97 16596.4
28656000 0.8 1 15.1329 0.689253 5222.83 16596.4
28657000 0.8 1 15.587 0.703163 5102.37 16596.4
28658000 0.8 1 15.6002 0.690415 5212.65 16596.4
28659000 0.8 1 12.8051 0.695488 5168.48 16596.4
28660000 0.8 1 16.1872 0.694471 5177.31 16596.4
28661000 0.8 1 14.073 0.686181 5249.8 16596.4
28662000 0.8 1 16.5715 0.700865 5122.08 16596.4
28663000 0.8 1 13.4024 0.677471 5327.07 16596.4
28664000 0.8 1 16.6126 0.708366 5058.04 16596.4
28665000 0.8 1 14.2286 0.688307 5231.12 16596.4
28666000 0.8 1 15.516 0.688596 5228.58 16596.4
28667000 0.8 1 19.4347 0.697141 5154.18 16596.4
28668000 0.8 1 14.077 0.68978 5218.21 16596.4
28669000 0.8 1 13.4531 0.696725 5157.77 16596.4
28670000 0.8 1 14.3165 0.688545 5229.03 16596.4
28671000 0.8 1 12.9822 0.692563 5193.9 16596.4
28672000 0.8 1 15.163 0.696469 5159.98 16596.4
28673000 0.8 1 13.0322 0.692889 5191.06 16596.4
28674000 0.8 1 12.3011 0.690153 5214.95 16596.4
28675000 0.8 1 14.1091 0.689657 5219.29 16596.4
28676000 0.8 1 13.198 0.695426 5169.02 16596.4
28677000 0.8 1 13.9632 0.693433 5186.33 16596.4
28678000 0.8 1 12.694 0.696508 5159.65 16596.4
28679000 0.8 1 22.2983 0.696927 5156.03 16596.4
28680000 0.8 1 18.4266 0.699284 5135.68 16596.4
28681000 0.8 1 15.6529 0.695866 5165.21 16596.4
28682000 0.8 1 14.2051 0.687892 5234.76 16596.4
28683000 0.8 1 14.7819 0.695706 5166.6 16596.4
28684000 0.8 1 15.5728 0.695585 5167.64 16596.4
28685000 0.8 1 15.6947 0.68663 5245.85 16596.4
28686000 0.8 1 16.7807 0.706468 5074.16 16596.4
28687000 0.8 1 14.6297 0.690355 5213.18 16596.4
28688000 0.8 1 13.9743 0.694299 5178.8 16596.4
28689000 0.8 1 15.9273 0.698638 5141.25 16596.4
28690000 0.8 1 21.2968 0.684083 5268.31 16596.4
28691000 0.8 1 16.1213 0.700024 5129.31 16596.4
28692000 0.8 1 12.9158 0.697803 5148.46 16596.4
28693000 0.8 1 17.0719 0.687229 5240.58 16596.4
28694000 0.8 1 14.3154 0.697937 5147.3 16596.4
28695000 0.8 1 12.8363 0.69247 5194.72 16596.4
28696000 0.8 1 15.62 0.684599 5263.76 16596.4
28697000 0.8 1 15.8457 0.708441 5057.4 16596.4
28698000 0.8 1 15.3194 0.684796 5262.02 16596.4
28699000 0.8 1 13.268 0.697145 5154.14 16596.4
28700000 0.8 1 16.7357 0.696585 5158.98 16596.4
28701000 0.8 1 12.6899 0.691533 5202.89 16596.4
28702000 0.8 1 15.3949 0.702612 5107.09 16596.4
28703000 0.8 1 18.5384 0.682525 5282.1 16596.4
28704000 0.8 1 19.302 0.70225 5110.19 16596.4
28705000 0.8 1 13.1571 0.690994 5207.59 16596.4
28706000 0.8 1 10.6364 0.686049 5250.97 16596.4
28707000 0.8 1 13.8512 0.697291 5152.88 16596.4
28708000 0.8 1 11.0182 0.68684 5244 16596.4
28709000 0.8 1 17.9358 0.691404 5204.01 16596.4
28710000 0.8 1 12.4963 0.701812 5113.95 16596.4
28711000 0.8 1 19.4593 0.686711 5245.14 16596.4
28712000 0.8 1 13.2886 0.694515 5176.93 16596.4
28713000 0.8 1 14.2865 0.695669 5166.92 16596.4
28714000 0.8 1 12.7081 0.684917 5260.95 16596.4
28715000 0.8 1 15.4409 0.697495 5151.12 16596.4
28716000 0.8 1 18.133 0.687957 5234.19 16596.4
28717000 0.8 1 15.7664 0.700358 5126.43 16596.4
28718000 0.8 1 13.9548 0.68679 5244.45 16596.4
28719000 0.8 1 14.7467 0.693394 5186.67 16596.4
28720000 0.8 1 14.8278 0.699041 5137.77 16596.4
28721000 0.8 1 16.2715 0.689307 5222.35 16596.4
28722000 0.8 1 15.8363 0.697553 5150.61 16596.4
28723000 0.8 1 15.3674 0.68928 5222.58 16596.4
28724000 0.8 1 15.9512 0.707516 5065.25 16596.4
28725000 0.8 1 13.314 0.688776 5227.01 16596.4
28726000 0.8 1 14.7764 0.699325 5135.33 16596.4
28727000 0.8 1 15.403 0.693768 5183.42 16596.4
28728000 0.8 1 11.0526 0.688289 5231.28 16596.4
28729000 0.8 1 15.5916 0.703492 5099.56 16596.4
28730000 0.8 1 12.0126 0.684405 5265.47 16596.4
28731000 0.8 1 13.8831 0.703828 5096.69 16596.4
28732000 0.8 1 16.3699 0.686418 5247.72 16596.4
28733000 0.8 1 17.7742 0.706662 5072.51 16596.4
28734000 0.8 1 14.1123 0.688476 5229.64 16596.4
28735000 0.8 1 13.8183 0.692709 5192.63 16596.4
28736000 0.8 1 13.8315 0.69599 5164.14 16596.4
28737000 0.8 1 10.8353 0.687889 5234.79 16596.4
28738000 0.8 1 15.0959 0.700867 5122.06 16596.4
28739000 0.8 1 14.7384 0.68923 5223.02 16596.4
28740000 0.8 1 15.7931 0.692814 5191.72 16596.4
28741000 0.8 1 13.7126 0.698111 5145.8 16596.4
28742000 0.8 1 13.7537 0.68426 5266.75 16596.4
28743000 0.8 1 17.9903 0.697803 5148.46 16596.4
28744000 0.8 1 12.3432 0.685529 5255.55 16596.4
28745000 0.8 1 15.4115 0.70017 5128.05 16596.4
28746000 0.8 1 17.6944 0.694973 5172.95 16596.4
28747000 0.8 1 17.6244 0.681659 5289.78 16596.4
28748000 0.8 1 15.3 0.703889 5096.16 16596.4
28749000 0.8 1 14.2174 0.685695 5254.09 16596.4
28750000 0.8 1 13.0721 0.692502 5194.44 16596.4
28751000 0.8 1 21.3413 0.706896 5070.52 16596.4
28752000 0.8 1 14.8728 0.68559 5255.01 16596.4
28753000 0.8 1 13.9323 0.699549 5133.4 16596.4
28754000 0.8 1 12.6318 0.687543 5237.82 16596.4
28755000 0.8 1 17.3697 0.700132 5128.38 16596.4
28756000 0.8 1 12.9427 0.680367 5301.25 16596.4
28757000 0.8 1 13.8204 0.695463 5168.7 16596.4
28758000 0.8 1 14.4861 0.68923 5223.02 16596.4
28759000 0.8 1 16.4975 0.692343 5195.82 16596.4
28760000 0.8 1 15.1993 0.68283 5279.4 16596.4
28761000 0.8 1 15.3128 0.69222 5196.89 16596.4
28762000 0.8 1 12.4748 0.697298 5152.81 16596.4
28763000 0.8 1 15.6337 0.69217 5197.33 16596.4
28764000 0.8 1 17.202 0.692541 5194.1 16596.4
28765000 0.8 1 12.5077 0.688366 5230.6 16596.4
28766000 0.8 1 16.7285 0.687275 5240.18 16596.4
28767000 0.8 1 16.2515 0.690268 5213.94 16596.4
28768000 0.8 1 13.0475 0.693364 5186.93 16596.4
28769000 0.8 1 17.0779 0.696153 5162.72 16596.4
28770000 0.8 1 13.8266 0.694074 5180.76 16596.4
28771000 0.8 1 15.9524 0.694112 5180.43 16596.4
28772000 0.8 1 14.0099 0.691199 5205.8 16596.4
28773000 0.8 1 16.124 0.70329 5101.28 16596.4
28774000 0.8 1 11.7434 0.68956 5220.13 16596.4
28775000 0.8 1 16.627 0.702576 5107.39 16596.4
28776000 0.8 1 14.5921 0.692376 5195.54 16596.4
28777000 0.8 1 13.1286 0.70227 5110.02 16596.4
28778000 0.8 1 18.8089 0.70268 5106.5 16596.4
28779000 0.8 1 13.1017 0.697249 5153.24 16596.4
28780000 0.8 1 14.1164 0.689936 5216.85 16596.4
28781000 0.8 1 15.7627 0.702561 5107.52 16596.4
28782000 0.8 1 15.3598 0.69268 5192.89 16596.4
28783000 0.8 1 12.9103 0.689313 5222.3 16596.4
28784000 0.8 1 16.7954 0.699309 5135.46 16596.4
28785000 0.8 1 12.4118 0.690764 5209.61 16596.4
28786000 0.8 1 12.729 0.699296 5135.57 16596.4
28787000 0.8 1 16.507 0.693941 5181.91 16596.4
28788000 0.8 1 14.0269 0.696288 5161.56 16596.4
28789000 0.8 1 17.0691 0.696001 5164.04 16596.4
28790000 0.8 1 13.9402 0.694523 5176.86 16596.4
28791000 0.8 1 14.2484 0.694235 5179.36 16596.4
28792000 0.8 1 15.7227 0.684703 5262.84 16596.4
28793000 0.8 1 14.2691 0.700774 5122.86 16596.4
28794000 0.8 1 14.2738 0.688963 5225.37 16596.4
28795000 0.8 1 15.9738 0.695786 5165.9 16596.4
28796000 0.8 1 15.7805 0.696735 5157.69 16596.4
28797000 0.8 1 14.713 0.701121 5119.88 16596.4
28798000 0.8 1 13.8115 0.686946 5243.07 16596.4
28799000 0.8 1 17.3588 0.690949 5207.98 16596.4
28800000 0.8 1 14.6413 0.689823 5217.83 16596.4
28801000 0.8 1 14.1104 0.691892 5199.76 16596.4
28802000 0.8 1 17.2756 0.700717 5123.35 16596.4
28803000 0.8 1 16.2946 0.691276 5205.13 16596.4
28804000 0.8 1 14.9139 0.699508 5133.75 16596.4
28805000 0.8 1 14.9657 0.6973 5152.8 16596.4
28806000 0.8 1 17.5479 0.691668 5201.71 16596.4
28807000 0.8 1 14.6031 0.700201 5127.79 16596.4
28808000 0.8 1 16.3102 0.688388 5230.4 16596.4
28809000 0.8 1 16.4093 0.686832 5244.08 16596.4
28810000 0.8 1 13.1263 0.692344 5195.81 16596.4
28811000 0.8 1 13.8673 0.689016 5224.9 16596.4
28812000 0.8 1 13.0706 0.696415 5160.45 16596.4
28813000 0.8 1 13.9862 0.693544 5185.36 16596.4
28814000 0.8 1 16.2052 0.688377 5230.5 16596.4
28815000 0.8 1 22.8206 0.707827 5062.61 16596.4
28816000 0.8 1 13.6667 0.681226 5293.62 16596.4
28817000 0.8 1 12.5461 0.698879 5139.17 16596.4
28818000 0.8 1 14.1437 0.687979 5233.99 16596.4
28819000 0.8 1 22.7396 0.6877 5236.45 16596.4
28820000 0.8 1 16.1555 0.705153 5085.37 16596.4
28821000 0.8 1 12.5084 0.688758 5227.16 16596.4
28822000 0.8 1 13.2563 0.69391 5182.19 16596.4
28823000 0.8 1 11.6811 0.695117 5171.7 16596.4
28824000 0.8 1 14.6215 0.69234 5195.85 16596.4
28825000 0.8 1 14.2302 0.696244 5161.93 16596.4
28826000 0.8 1 15.0557 0.685709 5253.97 16596.4
28827000 0.8 1 17.2884 0.695725 5166.43 16596.4
28828000 0.8 1 16.2345 0.686036 5251.08 16596.4
28829000 0.8 1 12.9442 0.694072 5180.78 16596.4
28830000 0.8 1 13.0656 0.69526 5170.46 16596.4
28831000 0.8 1 13.7033 0.69054 5211.56 16596.4
28832000 0.8 1 12.8082 0.698329 5143.92 16596.4
28833000 0.8 1 14.7661 0.689916 5217.02 16596.4
28834000 0.8 1 16.0559 0.691485 5203.31 16596.4
28835000 0.8 1 15.9812 0.694405 5177.88 16596.4
28836000 0.8 1 14.3814 0.699696 5132.13 16596.4
28837000 0.8 1 13.6915 0.695957 5164.42 16596.4
28838000 0.8 1 12.7413 0.699769 5131.51 16596.4
28839000 0.8 1 16.3372 0.682971 5278.15 16596.4
28840000 0.8 1 16.9372 0.700246 5127.4 16596.4
28841000 0.8 1 13.5995 0.689017 5224.89 16596.4
28842000 0.8 1 11.5966 0.687302 5239.94 16596.4
28843000 0.8 1 15.8049 0.699834 5130.94 16596.4
28844000 0.8 1 14.4006 0.69484 5174.11 16596.4
28845000 0.8 1 17.4166 0.68628 5248.94 16596.4
28846000 0.8 1 14.5125 0.696046 5163.65 16596.4
28847000 0.8 1 16.8517 0.693658 5184.38 16596.4
28848000 0.8 1 12.5758 0.688976 5225.25 16596.4
28849000 0.8 1 17.888 0.704597 5090.12 16596.4
28850000 0.8 1 14.4222 0.674572 5353.04 16596.4
28851000 0.8 1 14.3926 0.701619 5115.61 16596.4
28852000 0.8 1 16.1267 0.687938 5234.35 16596.4
28853000 0.8 1 14.2225 0.694152 5180.08 16596.4
28854000 0.8 1 14.0963 0.693478 5185.94 16596.4
28855000 0.8 1 22.1539 0.684841 5261.62 16596.4
28856000 0.8 1 15.4832 0.696981 5155.56 16596.4
28857000 0.8 1 14.634 0.692333 5195.91 16596.4
28858000 0.8 1 16.5589 0.694337 5178.47 16596.4
28859000 0.8 1 14.0615 0.697855 5148 16596.4
28860000 0.8 1 12.7168 0.689836 5217.72 16596.4
28861000 0.8 1 14.554 0.70037 5126.33 16596.4
28862000 0.8 1 14.2771 0.685171 5258.71 16596.4
28863000 0.8 1 15.7797 0.696564 5159.17 16596.4
28864000 0.8 1 16.6421 0.689885 5217.29 16596.4
28865000 0.8 1 13.3578 0.686608 5246.05 16596.4
28866000 0.8 1 14.4884 0.706263 5075.91 16596.4
28867000 0.8 1 17.6827 0.687834 5235.27 16596.4
28868000 0.8 1 14.7663 0.696874 5156.48 16596.4
28869000 0.8 1 13.7861 0.69125 5205.36 16596.4
28870000 0.8 1 16.4487 0.696028 5163.81 16596.4
28871000 0.8 1 14.3417 0.689671 5219.16 16596.4
28872000 0.8 1 12.2394 0.694535 5176.76 16596.4
28873000 0.8 1 18.053 0.694697 5175.35 16596.4
28874000 0.8 1 14.5626 0.683811 5270.72 16596.4
28875000 0.8 1 12.6586 0.698888 5139.09 16596.4
28876000 0.8 1 14.6303 0.68637 5248.14 16596.4
28877000 0.8 1 15.1031 0.701082 5120.22 16596.4
28878000 0.8 1 10.5131 0.688376 5230.51 16596.4
28879000 0.8 1 15.6277 0.703405 5100.31 16596.4
28880000 0.8 1 12.7676 0.687372 5239.32 16596.4
28881000 0.8 1 15.3652 0.689809 5217.96 16596.4
28882000 0.8 1 18.7392 0.708534 5056.61 16596.4
28883000 0.8 1 14.2439 0.681353 5292.5 16596.4
28884000 0.8 1 12.7612 0.707837 5062.52 16596.4
28885000 0.8 1 15.9455 0.677622 5325.72 16596.4
28886000 0.8 1 14.3958 0.707061 5069.12 16596.4
28887000 0.8 1 18.6387 0.675279 5346.69 16596.4
28888000 0.8 1 16.2373 0.714169 5009.04 16596.4
28889000 0.8 1 17.4249 0.674983 5349.35 16596.4
28890000 0.8 1 16.222 0.711313 5033.09 16596.4
28891000 0.8 1 12.6052 0.677471 5327.07 16596.4
28892000 0.8 1 14.6373 0.706714 5072.07 16596.4
28893000 0.8 1 14.1566 0.689412 5221.43 16596.4
28894000 0.8 1 15.3425 0.700105 5128.61 16596.4
28895000 0.8 1 15.9909 0.690583 5211.19 16596.4
28896000 0.8 1 15.6563 0.689936 5216.84 16596.4
28897000 0.8 1 17.5516 0.698118 5145.73 16596.4
28898000 0.8 1 15.8998 0.690599 5211.05 16596.4
28899000 0.8 1 12.9635 0.696631 5158.58 16596.4
28900000 0.8 1 18.5482 0.679238 5311.3 16596.4
28901000 0.8 1 14.6417 0.703851 5096.49 16596.4
28902000 0.8 1 16.6294 0.681768 5288.81 16596.4
28903000 0.8 1 13.215 0.700364 5126.39 16596.4
28904000 0.8 1 13.9615 0.680718 5298.13 16596.4
28905000 0.8 1 10.5311 0.705445 5082.88 16596.4
28906000 0.8 1 16.9729 0.676662 5334.31 16596.4
28907000 0.8 1 17.8117 0.710425 5040.6 16596.4
28908000 0.8 1 14.299 0.68126 5293.32 16596.4
28909000 0.8 1 13.9638 0.69095 5207.98 16596.4
28910000 0.8 1 12.6294 0.688443 5229.92 16596.4
28911000 0.8 1 10.9201 0.691014 5207.41 16596.4
28912000 0.8 1 13.303 0.696522 5159.53 16596.4
28913000 0.8 1 13.9699 0.688715 5227.54 16596.4
28914000 0.8 1 15.1551 0.695347 5169.7 16596.4
28915000 0.8 1 20.2078 0.674871 5350.35 16596.4
28916000 0.8 1 15.0256 0.705861 5079.33 16596.4
28917000 0.8 1 12.954 0.693145 5188.84 16596.4
28918000 0.8 1 14.1896 0.690153 5214.94 16596.4
28919000 0.8 1 16.3631 0.709689 5046.82 16596.4
28920000 0.8 1 13.5884 0.67757 5326.18 16596.4
28921000 0.8 1 15.9359 0.709443 5048.9 16596.4
28922000 0.8 1 16.912 0.680932 5296.24 16596.4
28923000 0.8 1 12.4235 0.701511 5116.53 16596.4
28924000 0.8 1 17.6596 0.695255 5170.51 16596.4
28925000 0.8 1 19.2011 0.679231 5311.36 16596.4
28926000 0.8 1 13.1379 0.701085 5120.19 16596.4
28927000 0.8 1 12.8338 0.693127 5189 16596.4
28928000 0.8 1 15.3865 0.699565 5133.26 16596.4
28929000 0.8 1 12.448 0.690767 5209.58 16596.4
