# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
23613000 0.6 0.6 11.9659 0 16596.4 16596.4
23614000 0.6 0.6 12.9196 0 16596.4 16596.4
23615000 0.6 0.6 11.5355 0 16596.4 16596.4
23616000 0.6 0.6 14.7995 0 16596.4 16596.4
23617000 0.6 0.6 14.2576 0 16596.4 16596.4
23618000 0.6 0.6 14.0999 0 16596.4 16596.4
23619000 0.6 0.6 11.6923 0 16596.4 16596.4
23620000 0.6 0.6 10.2654 0 16596.4 16596.4
23621000 0.6 0.6 13.3278 0 16596.4 16596.4
23622000 0.6 0.6 14.3606 0 16596.4 16596.4
23623000 0.6 0.6 13.2239 0 16596.4 16596.4
23624000 0.6 0.6 18.5137 0 16596.4 16596.4
23625000 0.6 0.6 15.6776 0 16596.4 16596.4
23626000 0.6 0.6 12.7318 0 16596.4 16596.4
23627000 0.6 0.6 16.9679 0 16596.4 16596.4
23628000 0.6 0.6 14.0302 0 16596.4 16596.4
23629000 0.6 0.6 16.6211 0 16596.4 16596.4
23630000 0.6 0.6 13.6575 0 16596.4 16596.4
23631000 0.6 0.6 14.4738 0 16596.4 16596.4
23632000 0.6 0.6 13.4463 0 16596.4 16596.4
23633000 0.6 0.6 14.5497 0 16596.4 16596.4
23634000 0.6 0.6 14.0058 0 16596.4 16596.4
23635000 0.6 0.6 18.1987 0 16596.4 16596.4
23636000 0.6 0.6 15.5433 0 16596.4 16596.4
23637000 0.6 0.6 14.2524 0 16596.4 16596.4
23638000 0.6 0.6 17.0969 0 16596.4 16596.4
23639000 0.6 0.6 14.1598 0 16596.4 16596.4
23640000 0.6 0.6 12.4367 0 16596.4 16596.4
23641000 0.6 0.6 21.8839 0 16596.4 16596.4
23642000 0.6 0.6 14.9319 0 16596.4 16596.4
23643000 0.6 0.6 11.059 0 16596.4 16596.4
23644000 0.6 0.6 12.3935 0 16596.4 16596.4
23645000 0.6 0.6 15.2706 0 16596.4 16596.4
23646000 0.6 0.6 13.4296 0 16596.4 16596.4
23647000 0.6 0.6 13.5069 0 16596.4 16596.4
23648000 0.6 0.6 13.9308 0 16596.4 16596.4
23649000 0.6 0.6 13.5455 0 16596.4 16596.4
23650000 0.6 0.6 11.9531 0 16596.4 16596.4
23651000 0.6 0.6 14.8484 0 16596.4 16596.4
23652000 0.6 0.6 10.9628 0 16596.4 16596.4
23653000 0.6 0.6 15.9038 0 16596.4 16596.4
23654000 0.6 0.6 16.6451 0 16596.4 16596.4
23655000 0.6 0.6 15.3729 0 16596.4 16596.4
23656000 0.6 0.6 12.751 0 16596.4 16596.4
23657000 0.6 0.6 16.5292 0 16596.4 16596.4
23658000 0.6 0.6 13.2055 0 16596.4 16596.4
23659000 0.6 0.6 14.8197 0 16596.4 16596.4
23660000 0.6 0.6 16.4365 0 16596.4 16596.4
23661000 0.6 0.6 12.1192 0 16596.4 16596.4
23662000 0.6 0.6 17.0221 0 16596.4 16596.4
23663000 0.6 0.6 17.2104 0 16596.4 16596.4
23664000 0.6 0.6 11.1443 0 16596.4 16596.4
23665000 0.6 0.6 12.4483 0 16596.4 16596.4
23666000 0.6 0.6 12.8295 0 16596.4 16596.4
23667000 0.6 0.6 14.6175 0 16596.4 16596.4
23668000 0.6 0.6 12.4601 0 16596.4 16596.4
23669000 0.6 0.6 15.714 0 16596.4 16596.4
23670000 0.6 0.6 17.129 0 16596.4 16596.4
23671000 0.6 0.6 14.8028 0 16596.4 16596.4
23672000 0.6 0.6 10.4528 0 16596.4 16596.4
23673000 0.6 0.6 13.7664 0 16596.4 16596.4
23674000 0.6 0.6 13.5218 0 16596.4 16596.4
23675000 0.6 0.6 14.14 0 16596.4 16596.4
23676000 0.6 0.6 12.8416 0 16596.4 16596.4
23677000 0.6 0.6 16.9238 0 16596.4 16596.4
23678000 0.6 0.6 15.7943 0 16596.4 16596.4
23679000 0.6 0.6 9.21964 0 16596.4 16596.4
23680000 0.6 0.6 14.0269 0 16596.4 16596.4
23681000 0.6 0.6 13.6589 0 16596.4 16596.4
23682000 0.6 0.6 15.3668 0 16596.4 16596.4
23683000 0.6 0.6 17.9749 0 16596.4 16596.4
23684000 0.6 0.6 11.1199 0 16596.4 16596.4
23685000 0.6 0.6 12.4871 0 16596.4 16596.4
23686000 0.6 0.6 12.8986 0 16596.4 16596.4
23687000 0.6 0.6 12.9374 0 16596.4 16596.4
23688000 0.6 0.6 18.0773 0 16596.4 16596.4
23689000 0.6 0.6 15.0695 0 16596.4 16596.4
23690000 0.6 0.6 12.2122 0 16596.4 16596.4
23691000 0.6 0.6 16.621 0 16596.4 16596.4
23692000 0.6 0.6 11.2184 0 16596.4 16596.4
23693000 0.6 0.6 15.6403 0 16596.4 16596.4
23694000 0.6 0.6 13.2353 0 16596.4 16596.4
23695000 0.6 0.6 15.8765 0 16596.4 16596.4
23696000 0.6 0.6 16.3928 0 16596.4 16596.4
23697000 0.6 0.6 12.1391 0 16596.4 16596.4
23698000 0.6 0.6 12.9483 0 16596.4 16596.4
23699000 0.6 0.6 12.4964 0 16596.4 16596.4
23700000 0.6 0.6 11.4677 0 16596.4 16596.4
23701000 0.6 0.6 16.6969 0 16596.4 16596.4
23702000 0.6 0.6 16.9242 0 16596.4 16596.4
23703000 0.6 0.6 11.6234 0 16596.4 16596.4
23704000 0.6 0.6 16.6527 0 16596.4 16596.4
23705000 0.6 0.6 16.5974 0 16596.4 16596.4
23706000 0.6 0.6 15.7004 0 16596.4 16596.4
23707000 0.6 0.6 14.1449 0 16596.4 16596.4
23708000 0.6 0.6 13.7075 0 16596.4 16596.4
23709000 0.6 0.6 13.6734 0 16596.4 16596.4
23710000 0.6 0.6 14.4118 0 16596.4 16596.4
23711000 0.6 0.6 11.4348 0 16596.4 16596.4
23712000 0.6 0.6 14.118 0 16596.4 16596.4
23713000 0.6 0.6 14.1995 0 16596.4 16596.4
23714000 0.6 0.6 10.5756 0 16596.4 16596.4
23715000 0.6 0.6 15.6774 0 16596.4 16596.4
23716000 0.6 0.6 22.29 0 16596.4 16596.4
23717000 0.6 0.6 14.4532 0 16596.4 16596.4
23718000 0.6 0.6 14.3065 0 16596.4 16596.4
23719000 0.6 0.6 15.7185 0 16596.4 16596.4
23720000 0.6 0.6 11.9538 0 16596.4 16596.4
23721000 0.6 0.6 16.3262 0 16596.4 16596.4
23722000 0.6 0.6 17.2332 0 16596.4 16596.4
23723000 0.6 0.6 13.009 0 16596.4 16596.4
23724000 0.6 0.6 13.7093 0 16596.4 16596.4
23725000 0.6 0.6 13.1154 0 16596.4 16596.4
23726000 0.6 0.6 11.0728 0 16596.4 16596.4
23727000 0.6 0.6 12.5138 0 16596.4 16596.4
23728000 0.6 0.6 18.8471 0 16596.4 16596.4
23729000 0.6 0.6 16.1595 0 16596.4 16596.4
23730000 0.6 0.6 14.8283 0 16596.4 16596.4
23731000 0.6 0.6 12.654 0 16596.4 16596.4
23732000 0.6 0.6 17.1187 0 16596.4 16596.4
23733000 0.6 0.6 9.7689 0 16596.4 16596.4
23734000 0.6 0.6 15.015 0 16596.4 16596.4
23735000 0.6 0.6 12.4171 0 16596.4 16596.4
23736000 0.6 0.6 16.2175 0 16596.4 16596.4
23737000 0.6 0.6 18.529 0 16596.4 16596.4
23738000 0.6 0.6 16.462 0 16596.4 16596.4
23739000 0.6 0.6 15.7043 0 16596.4 16596.4
23740000 0.6 0.6 14.3846 0 16596.4 16596.4
23741000 0.6 0.6 19.4458 0 16596.4 16596.4
23742000 0.6 0.6 15.8528 0 16596.4 16596.4
23743000 0.6 0.6 15.1248 0 16596.4 16596.4
23744000 0.6 0.6 11.5027 0 16596.4 16596.4
23745000 0.6 0.6 12.646 0 16596.4 16596.4
23746000 0.6 0.6 10.4926 0 16596.4 16596.4
23747000 0.6 0.6 11.9638 0 16596.4 16596.4
23748000 0.6 0.6 18.8212 0 16596.4 16596.4
23749000 0.6 0.6 10.256 0 16596.4 16596.4
23750000 0.6 0.6 11.7951 0 16596.4 16596.4
23751000 0.6 0.6 16.282 0 16596.4 16596.4
23752000 0.6 0.6 14.8278 0 16596.4 16596.4
23753000 0.6 0.6 12.443 0 16596.4 16596.4
23754000 0.6 0.6 14.0318 0 16596.4 16596.4
23755000 0.6 0.6 14.4802 0 16596.4 16596.4
23756000 0.6 0.6 12.9576 0 16596.4 16596.4
23757000 0.6 0.6 17.7886 0 16596.4 16596.4
23758000 0.6 0.6 13.1405 0 16596.4 16596.4
23759000 0.6 0.6 11.6834 0 16596.4 16596.4
23760000 0.6 0.6 13.9079 0 16596.4 16596.4
23761000 0.6 0.6 18.684 0 16596.4 16596.4
23762000 0.6 0.6 15.5097 0 16596.4 16596.4
23763000 0.6 0.6 10.9354 0 16596.4 16596.4
23764000 0.6 0.6 13.5745 0 16596.4 16596.4
23765000 0.6 0.6 15.9984 0 16596.4 16596.4
23766000 0.6 0.6 12.5299 0 16596.4 16596.4
23767000 0.6 0.6 11.6926 0 16596.4 16596.4
23768000 0.6 0.6 14.4401 0 16596.4 16596.4
23769000 0.6 0.6 13.9602 0 16596.4 16596.4
23770000 0.6 0.6 15.9386 0 16596.4 16596.4
23771000 0.6 0.6 12.6866 0 16596.4 16596.4
23772000 0.6 0.6 15.2245 0 16596.4 16596.4
23773000 0.6 0.6 16.2283 0 16596.4 16596.4
23774000 0.6 0.6 16.1998 0 16596.4 16596.4
23775000 0.6 0.6 13.7546 0 16596.4 16596.4
23776000 0.6 0.6 10.7787 0 16596.4 16596.4
23777000 0.6 0.6 14.1341 0 16596.4 16596.4
23778000 0.6 0.6 11.2394 0 16596.4 16596.4
23779000 0.6 0.6 16.4653 0 16596.4 16596.4
23780000 0.6 0.6 14.284 0 16596.4 16596.4
23781000 0.6 0.6 13.7062 0 16596.4 16596.4
23782000 0.6 0.6 12.7611 0 16596.4 16596.4
23783000 0.6 0.6 18.1177 0 16596.4 16596.4
23784000 0.6 0.6 16.1153 0 16596.4 16596.4
23785000 0.6 0.6 9.66092 0 16596.4 16596.4
23786000 0.6 0.6 12.936 0 16596.4 16596.4
23787000 0.6 0.6 22.1864 0 16596.4 16596.4
23788000 0.6 0.6 14.375 0 16596.4 16596.4
23789000 0.6 0.6 11.0073 0 16596.4 16596.4
23790000 0.6 0.6 12.593 0 16596.4 16596.4
23791000 0.6 0.6 12.189 0 16596.4 16596.4
23792000 0.6 0.6 16.3399 0 16596.4 16596.4
23793000 0.6 0.6 19.0019 0 16596.4 16596.4
23794000 0.6 0.6 14.8912 0 16596.4 16596.4
23795000 0.6 0.6 12.708 0 16596.4 16596.4
23796000 0.6 0.6 16.0757 0 16596.4 16596.4
23797000 0.6 0.6 13.1255 0 16596.4 16596.4
23798000 0.6 0.6 15.006 0 16596.4 16596.4
23799000 0.6 0.6 17.0333 0 16596.4 16596.4
23800000 0.6 0.6 17.8886 0 16596.4 16596.4
23801000 0.6 0.6 12.9758 0 16596.4 16596.4
23802000 0.6 0.6 10.9911 0 16596.4 16596.4
23803000 0.6 0.6 17.9853 0 16596.4 16596.4
23804000 0.6 0.6 18.7179 0 16596.4 16596.4
23805000 0.6 0.6 14.1537 0 16596.4 16596.4
23806000 0.6 0.6 14.6836 0 16596.4 16596.4
23807000 0.6 0.6 12.7281 0 16596.4 16596.4
23808000 0.6 0.6 14.2974 0 16596.4 16596.4
23809000 0.6 0.6 12.9963 0 16596.4 16596.4
23810000 0.6 0.6 16.6025 0 16596.4 16596.4
23811000 0.6 0.6 13.3297 0 16596.4 16596.4
23812000 0.6 0.6 12.5712 0 16596.4 16596.4
23813000 0.6 0.6 15.1715 0 16596.4 16596.4
23814000 0.6 0.6 16.7494 0 16596.4 16596.4
23815000 0.6 0.6 12.3003 0 16596.4 16596.4
23816000 0.6 0.6 14.1001 0 16596.4 16596.4
23817000 0.6 0.6 16.1598 0 16596.4 16596.4
23818000 0.6 0.6 14.4573 0 16596.4 16596.4
23819000 0.6 0.6 12.9285 0 16596.4 16596.4
23820000 0.6 0.6 14.8128 0 16596.4 16596.4
23821000 0.6 0.6 20.1021 0 16596.4 16596.4
23822000 0.6 0.6 16.5671 0 16596.4 16596.4
23823000 0.6 0.6 13.3055 0 16596.4 16596.4
23824000 0.6 0.6 15.6288 0 16596.4 16596.4
23825000 0.6 0.6 13.7164 0 16596.4 16596.4
23826000 0.6 0.6 14.7662 0 16596.4 16596.4
23827000 0.6 0.6 14.7718 0 16596.4 16596.4
23828000 0.6 0.6 18.235 0 16596.4 16596.4
23829000 0.6 0.6 12.8045 0 16596.4 16596.4
23830000 0.6 0.6 15.22 0 16596.4 16596.4
23831000 0.6 0.6 17.3189 0 16596.4 16596.4
23832000 0.6 0.6 15.461 0 16596.4 16596.4
23833000 0.6 0.6 13.7061 0 16596.4 16596.4
23834000 0.6 0.6 11.7919 0 16596.4 16596.4
23835000 0.6 0.6 12.9905 0 16596.4 16596.4
23836000 0.6 0.6 13.6447 0 16596.4 16596.4
23837000 0.6 0.6 13.2106 0 16596.4 16596.4
23838000 0.6 0.6 13.7431 0 16596.4 16596.4
23839000 0.6 0.6 14.0435 0 16596.4 16596.4
23840000 0.6 0.6 12.2551 0 16596.4 16596.4
23841000 0.6 0.6 11.2472 0 16596.4 16596.4
23842000 0.6 0.6 11.5069 0 16596.4 16596.4
23843000 0.6 0.6 15.5757 0 16596.4 16596.4
23844000 0.6 0.6 14.4049 0 16596.4 16596.4
23845000 0.6 0.6 14.0789 0 16596.4 16596.4
23846000 0.6 0.6 12.7917 0 16596.4 16596.4
23847000 0.6 0.6 15.9413 0 16596.4 16596.4
23848000 0.6 0.6 15.1122 0 16596.4 16596.4
23849000 0.6 0.6 14.4065 0 16596.4 16596.4
23850000 0.6 0.6 13.0252 0 16596.4 16596.4
23851000 0.6 0.6 16.1477 0 16596.4 16596.4
23852000 0.6 0.6 10.9991 0 16596.4 16596.4
23853000 0.6 0.6 15.7855 0 16596.4 16596.4
23854000 0.6 0.6 14.5192 0 16596.4 16596.4
23855000 0.6 0.6 15.7819 0 16596.4 16596.4
23856000 0.6 0.6 12.0357 0 16596.4 16596.4
23857000 0.6 0.6 12.5211 0 16596.4 16596.4
23858000 0.6 0.6 13.5912 0 16596.4 16596.4
23859000 0.6 0.6 11.6998 0 16596.4 16596.4
23860000 0.6 0.6 17.343 0 16596.4 16596.4
23861000 0.6 0.6 10.9891 0 16596.4 16596.4
23862000 0.6 0.6 15.5282 0 16596.4 16596.4
23863000 0.6 0.6 18.6459 0 16596.4 16596.4
23864000 0.6 0.6 17.176 0 16596.4 16596.4
23865000 0.6 0.6 11.1501 0 16596.4 16596.4
23866000 0.6 0.6 11.9648 0 16596.4 16596.4
23867000 0.6 0.6 20.1102 0 16596.4 16596.4
23868000 0.6 0.6 13.9183 0 16596.4 16596.4
23869000 0.6 0.6 13.0937 0 16596.4 16596.4
23870000 0.6 0.6 15.1705 0 16596.4 16596.4
23871000 0.6 0.6 13.4162 0 16596.4 16596.4
23872000 0.6 0.6 14.0382 0 16596.4 16596.4
23873000 0.6 0.6 11.6241 0 16596.4 16596.4
23874000 0.6 0.6 13.4795 0 16596.4 16596.4
23875000 0.6 0.6 15.143 0 16596.4 16596.4
23876000 0.6 0.6 15.0889 0 16596.4 16596.4
23877000 0.6 0.6 14.4527 0 16596.4 16596.4
23878000 0.6 0.6 16.5064 0 16596.4 16596.4
23879000 0.6 0.6 13.9468 0 16596.4 16596.4
23880000 0.6 0.6 17.3205 0 16596.4 16596.4
23881000 0.6 0.6 12.409 0 16596.4 16596.4
23882000 0.6 0.6 14.3797 0 16596.4 16596.4
23883000 0.6 0.6 16.4382 0 16596.4 16596.4
23884000 0.6 0.6 11.097 0 16596.4 16596.4
23885000 0.6 0.6 17.4799 0 16596.4 16596.4
23886000 0.6 0.6 12.0312 0 16596.4 16596.4
23887000 0.6 0.6 16.9687 0 16596.4 16596.4
23888000 0.6 0.6 13.5307 0 16596.4 16596.4
23889000 0.6 0.6 12.9962 0 16596.4 16596.4
23890000 0.6 0.6 12.1433 0 16596.4 16596.4
23891000 0.6 0.6 17.0074 0 16596.4 16596.4
23892000 0.6 0.6 15.3905 0 16596.4 16596.4
23893000 0.6 0.6 13.6332 0 16596.4 16596.4
23894000 0.6 0.6 17.7615 0 16596.4 16596.4
23895000 0.6 0.6 13.2044 0 16596.4 16596.4
23896000 0.6 0.6 14.3531 0 16596.4 16596.4
23897000 0.6 0.6 13.8318 0 16596.4 16596.4
23898000 0.6 0.6 16.6809 0 16596.4 16596.4
23899000 0.6 0.6 17.7262 0 16596.4 16596.4
23900000 0.6 0.6 10.9723 0 16596.4 16596.4
23901000 0.6 0.6 14.6711 0 16596.4 16596.4
23902000 0.6 0.6 13.4456 0 16596.4 16596.4
23903000 0.6 0.6 16.8261 0 16596.4 16596.4
23904000 0.6 0.6 13.866 0 16596.4 16596.4
23905000 0.6 0.6 16.0031 0 16596.4 16596.4
23906000 0.6 0.6 13.1881 0 16596.4 16596.4
23907000 0.6 0.6 11.9879 0 16596.4 16596.4
23908000 0.6 0.6 14.2504 0 16596.4 16596.4
23909000 0.6 0.6 15.2778 0 16596.4 16596.4
23910000 0.6 0.6 11.0851 0 16596.4 16596.4
23911000 0.6 0.6 12.2069 0 16596.4 16596.4
23912000 0.6 0.6 13.2785 0 16596.4 16596.4
23913000 0.6 0.6 15.5829 0 16596.4 16596.4
23914000 0.6 0.6 11.9552 0 16596.4 16596.4
23915000 0.6 0.6 14.6069 0 16596.4 16596.4
23916000 0.6 0.6 13.5368 0 16596.4 16596.4
23917000 0.6 0.6 9.94129 0 16596.4 16596.4
23918000 0.6 0.6 13.9839 0 16596.4 16596.4
23919000 0.6 0.6 12.8594 0 16596.4 16596.4
23920000 0.6 0.6 15.8298 0 16596.4 16596.4
23921000 0.6 0.6 14.004 0 16596.4 16596.4
23922000 0.6 0.6 11.5293 0 16596.4 16596.4
23923000 0.6 0.6 15.5686 0 16596.4 16596.4
23924000 0.6 0.6 11.5975 0 16596.4 16596.4
23925000 0.6 0.6 12.4737 0 16596.4 16596.4
23926000 0.6 0.6 18.2114 0 16596.4 16596.4
23927000 0.6 0.6 16.8987 0 16596.4 16596.4
23928000 0.6 0.6 15.1919 0 16596.4 16596.4
23929000 0.6 0.6 13.9777 0 16596.4 16596.4
23930000 0.6 0.6 11.0576 0 16596.4 16596.4
23931000 0.6 0.6 14.6713 0 16596.4 16596.4
23932000 0.6 0.6 15.0501 0 16596.4 16596.4
23933000 0.6 0.6 15.4685 0 16596.4 16596.4
23934000 0.6 0.6 12.3554 0 16596.4 16596.4
23935000 0.6 0.6 15.0446 0 16596.4 16596.4
23936000 0.6 0.6 11.3845 0 16596.4 16596.4
23937000 0.6 0.6 14.6301 0 16596.4 16596.4
23938000 0.6 0.6 11.3133 0 16596.4 16596.4
23939000 0.6 0.6 11.9361 0 16596.4 16596.4
23940000 0.6 0.6 18.7907 0 16596.4 16596.4
23941000 0.6 0.6 15.4146 0 16596.4 16596.4
23942000 0.6 0.6 12.5441 0 16596.4 16596.4
23943000 0.6 0.6 15.0762 0 16596.4 16596.4
23944000 0.6 0.6 19.211 0 16596.4 16596.4
23945000 0.6 0.6 11.7187 0 16596.4 16596.4
23946000 0.6 0.6 13.8207 0 16596.4 16596.4
23947000 0.6 0.6 13.129 0 16596.4 16596.4
23948000 0.6 0.6 17.4442 0 16596.4 16596.4
23949000 0.6 0.6 12.7256 0 16596.4 16596.4
23950000 0.6 0.6 18.3549 0 16596.4 16596.4
23951000 0.6 0.6 18.405 0 16596.4 16596.4
23952000 0.6 0.6 16.5755 0 16596.4 16596.4
23953000 0.6 0.6 12.6471 0 16596.4 16596.4
23954000 0.6 0.6 15.0727 0 16596.4 16596.4
23955000 0.6 0.6 18.0137 0 16596.4 16596.4
23956000 0.6 0.6 14.4219 0 16596.4 16596.4
23957000 0.6 0.6 14.4099 0 16596.4 16596.4
23958000 0.6 0.6 14.9729 0 16596.4 16596.4
23959000 0.6 0.6 13.7559 0 16596.4 16596.4
23960000 0.6 0.6 16.5651 0 16596.4 16596.4
23961000 0.6 0.6 16.4629 0 16596.4 16596.4
23962000 0.6 0.6 14.1761 0 16596.4 16596.4
23963000 0.6 0.6 14.5616 0 16596.4 16596.4
23964000 0.6 0.6 14.6909 0 16596.4 16596.4
23965000 0.6 0.6 13.5202 0 16596.4 16596.4
23966000 0.6 0.6 16.9723 0 16596.4 16596.4
23967000 0.6 0.6 17.5282 0 16596.4 16596.4
23968000 0.6 0.6 17.019 0 16596.4 16596.4
23969000 0.6 0.6 16.6062 0 16596.4 16596.4
23970000 0.6 0.6 17.6237 0 16596.4 16596.4
23971000 0.6 0.6 16.888 0 16596.4 16596.4
23972000 0.6 0.6 13.3563 0 16596.4 16596.4
23973000 0.6 0.6 12.8191 0 16596.4 16596.4
23974000 0.6 0.6 14.8979 0 16596.4 16596.4
23975000 0.6 0.6 18.0829 0 16596.4 16596.4
23976000 0.6 0.6 16.9732 0 16596.4 16596.4
23977000 0.6 0.6 12.8304 0 16596.4 16596.4
23978000 0.6 0.6 13.4391 0 16596.4 16596.4
23979000 0.6 0.6 12.9304 0 16596.4 16596.4
23980000 0.6 0.6 18.4744 0 16596.4 16596.4
23981000 0.6 0.6 12.2815 0 16596.4 16596.4
23982000 0.6 0.6 14.078 0 16596.4 16596.4
23983000 0.6 0.6 16.4343 0 16596.4 16596.4
23984000 0.6 0.6 13.6107 0 16596.4 16596.4
23985000 0.6 0.6 14.0375 0 16596.4 16596.4
23986000 0.6 0.6 16.9533 0 16596.4 16596.4
23987000 0.6 0.6 13.4053 0 16596.4 16596.4
23988000 0.6 0.6 15.1286 0 16596.4 16596.4
23989000 0.6 0.6 13.8944 0 16596.4 16596.4
23990000 0.6 0.6 14.215 0 16596.4 16596.4
23991000 0.6 0.6 10.2222 0 16596.4 16596.4
23992000 0.6 0.6 11.5469 0 16596.4 16596.4
23993000 0.6 0.6 13.4717 0 16596.4 16596.4
23994000 0.6 0.6 12.0649 0 16596.4 16596.4
23995000 0.6 0.6 18.7885 0 16596.4 16596.4
23996000 0.6 0.6 12.4142 0 16596.4 16596.4
23997000 0.6 0.6 12.3028 0 16596.4 16596.4
23998000 0.6 0.6 13.8171 0 16596.4 16596.4
23999000 0.6 0.6 12.3285 0 16596.4 16596.4
24000000 0.6 0.6 14.2793 0 16596.4 16596.4
24001000 0.6 0.6 23.0604 0 16596.4 16596.4
24002000 0.6 0.6 12.5292 0 16596.4 16596.4
24003000 0.6 0.6 13.8785 0 16596.4 16596.4
24004000 0.6 0.6 16.0486 0 16596.4 16596.4
24005000 0.6 0.6 11.4762 0 16596.4 16596.4
24006000 0.6 0.6 15.864 0 16596.4 16596.4
24007000 0.6 0.6 20.2063 0 16596.4 16596.4
24008000 0.6 0.6 13.6747 0 16596.4 16596.4
24009000 0.6 0.6 15.3357 0 16596.4 16596.4
24010000 0.6 0.6 16.7896 0 16596.4 16596.4
24011000 0.6 0.6 17.1938 0 16596.4 16596.4
24012000 0.6 0.6 14.6991 0 16596.4 16596.4
24013000 0.6 0.6 16.4322 0 16596.4 16596.4
24014000 0.6 0.6 15.3846 0 16596.4 16596.4
24015000 0.6 0.6 13.4383 0 16596.4 16596.4
24016000 0.6 0.6 16.9583 0 16596.4 16596.4
24017000 0.6 0.6 13.3078 0 16596.4 16596.4
24018000 0.6 0.6 11.1995 0 16596.4 16596.4
24019000 0.6 0.6 10.3814 0 16596.4 16596.4
24020000 0.6 0.6 11.7468 0 16596.4 16596.4
24021000 0.6 0.6 12.3351 0 16596.4 16596.4
24022000 0.6 0.6 14.9605 0 16596.4 16596.4
24023000 0.6 0.6 17.5651 0 16596.4 16596.4
24024000 0.6 0.6 16.3337 0 16596.4 16596.4
24025000 0.6 0.6 11.9924 0 16596.4 16596.4
24026000 0.6 0.6 14.1596 0 16596.4 16596.4
24027000 0.6 0.6 14.7908 0 16596.4 16596.4
24028000 0.6 0.6 14.1748 0 16596.4 16596.4
24029000 0.6 0.6 13.3588 0 16596.4 16596.4
24030000 0.6 0.6 16.6389 0 16596.4 16596.4
24031000 0.6 0.6 16.0848 0 16596.4 16596.4
24032000 0.6 0.6 13.6947 0 16596.4 16596.4
24033000 0.6 0.6 15.7525 0 16596.4 16596.4
24034000 0.6 0.6 10.397 0 16596.4 16596.4
24035000 0.6 0.6 11.3454 0 16596.4 16596.4
24036000 0.6 0.6 14.1366 0 16596.4 16596.4
24037000 0.6 0.6 11.0807 0 16596.4 16596.4
24038000 0.6 0.6 13.3804 0 16596.4 16596.4
24039000 0.6 0.6 15.2098 0 16596.4 16596.4
24040000 0.6 0.6 16.2813 0 16596.4 16596.4
24041000 0.6 0.6 13.4748 0 16596.4 16596.4
24042000 0.6 0.6 14.0985 0 16596.4 16596.4
24043000 0.6 0.6 15.3407 0 16596.4 16596.4
24044000 0.6 0.6 17.505 0 16596.4 16596.4
24045000 0.6 0.6 13.2852 0 16596.4 16596.4
24046000 0.6 0.6 16.9447 0 16596.4 16596.4
24047000 0.6 0.6 15.4455 0 16596.4 16596.4
24048000 0.6 0.6 13.3253 0 16596.4 16596.4
24049000 0.6 0.6 12.993 0 16596.4 16596.4
24050000 0.6 0.6 18.1802 0 16596.4 16596.4
24051000 0.6 0.6 15.976 0 16596.4 16596.4
24052000 0.6 0.6 14.0306 0 16596.4 16596.4
24053000 0.6 0.6 15.5277 0 16596.4 16596.4
24054000 0.6 0.6 14.261 0 16596.4 16596.4
24055000 0.6 0.6 14.3552 0 16596.4 16596.4
24056000 0.6 0.6 18.2175 0 16596.4 16596.4
24057000 0.6 0.6 17.2791 0 16596.4 16596.4
24058000 0.6 0.6 13.8609 0 16596.4 16596.4
24059000 0.6 0.6 15.5938 0 16596.4 16596.4
24060000 0.6 0.6 14.2983 0 16596.4 16596.4
24061000 0.6 0.6 13.4587 0 16596.4 16596.4
24062000 0.6 0.6 14.5755 0 16596.4 16596.4
24063000 0.6 0.6 11.4578 0 16596.4 16596.4
24064000 0.6 0.6 13.1677 0 16596.4 16596.4
24065000 0.6 0.6 14.5673 0 16596.4 16596.4
24066000 0.6 0.6 11.8112 0 16596.4 16596.4
24067000 0.6 0.6 11.0058 0 16596.4 16596.4
24068000 0.6 0.6 14.867 0 16596.4 16596.4
24069000 0.6 0.6 11.5768 0 16596.4 16596.4
24070000 0.6 0.6 16.6679 0 16596.4 16596.4
24071000 0.6 0.6 13.255 0 16596.4 16596.4
24072000 0.6 0.6 13.2389 0 16596.4 16596.4
24073000 0.6 0.6 13.0868 0 16596.4 16596.4
24074000 0.6 0.6 11.5472 0 16596.4 16596.4
24075000 0.6 0.6 14.8146 0 16596.4 16596.4
24076000 0.6 0.6 16.0983 0 16596.4 16596.4
24077000 0.6 0.6 13.7166 0 16596.4 16596.4
24078000 0.6 0.6 11.0478 0 16596.4 16596.4
24079000 0.6 0.6 12.8174 0 16596.4 16596.4
24080000 0.6 0.6 12.9654 0 16596.4 16596.4
24081000 0.6 0.6 11.9909 0 16596.4 16596.4
24082000 0.6 0.6 15.4011 0 16596.4 16596.4
24083000 0.6 0.6 15.0398 0 16596.4 16596.4
24084000 0.6 0.6 13.3632 0 16596.4 16596.4
24085000 0.6 0.6 18.9943 0 16596.4 16596.4
24086000 0.6 0.6 12.4295 0 16596.4 16596.4
24087000 0.6 0.6 11.665 0 16596.4 16596.4
24088000 0.6 0.6 10.5677 0 16596.4 16596.4
24089000 0.6 0.6 12.9469 0 16596.4 16596.4
24090000 0.6 0.6 13.9882 0 16596.4 16596.4
24091000 0.6 0.6 11.1951 0 16596.4 16596.4
24092000 0.6 0.6 15.2457 0 16596.4 16596.4
24093000 0.6 0.6 9.83072 0 16596.4 16596.4
24094000 0.6 0.6 14.4594 0 16596.4 16596.4
