# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
23326000 0.6 0 16.8589 -0.692834 53055.9 16596.4
23327000 0.6 0 11.8884 -0.689636 52772 16596.4
23328000 0.6 0 13.169 -0.690442 52843.4 16596.4
23329000 0.6 0 13.99 -0.700442 53737.3 16596.4
23330000 0.6 0 11.8893 -0.687721 52602.8 16596.4
23331000 0.6 0 10.5636 -0.69602 53340.2 16596.4
23332000 0.6 0 16.9299 -0.706388 54276 16596.4
23333000 0.6 0 14.6492 -0.690104 52813.5 16596.4
23334000 0.6 0 16.7181 -0.692413 53018.4 16596.4
23335000 0.6 0 14.272 -0.689566 52765.9 16596.4
23336000 0.6 0 14.1902 -0.690553 52853.3 16596.4
23337000 0.6 0 15.3934 -0.696679 53399.2 16596.4
23338000 0.6 0 12.9749 -0.693093 53079 16596.4
23339000 0.6 0 17.6371 -0.696943 53422.8 16596.4
23340000 0.6 0 10.5442 -0.693568 53121.2 16596.4
23341000 0.6 0 12.3101 -0.694667 53219.2 16596.4
23342000 0.6 0 18.5723 -0.699082 53614.9 16596.4
23343000 0.6 0 17.1386 -0.686995 52538.8 16596.4
23344000 0.6 0 13.9556 -0.704136 54071.3 16596.4
23345000 0.6 0 15.8108 -0.686287 52476.5 16596.4
23346000 0.6 0 13.4215 -0.688995 52715.3 16596.4
23347000 0.6 0 12.1506 -0.693085 53078.3 16596.4
23348000 0.6 0 16.2996 -0.693067 53076.6 16596.4
23349000 0.6 0 12.5381 -0.695076 53255.8 16596.4
23350000 0.6 0 12.3683 -0.6875 52583.3 16596.4
23351000 0.6 0 14.302 -0.697981 53515.9 16596.4
23352000 0.6 0 20.7356 -0.682397 52135.1 16596.4
23353000 0.6 0 16.1779 -0.706392 54276.3 16596.4
23354000 0.6 0 13.6883 -0.680787 51994.5 16596.4
23355000 0.6 0 14.4561 -0.700247 53719.7 16596.4
23356000 0.6 0 15.7156 -0.680953 52009 16596.4
23357000 0.6 0 15.1919 -0.687807 52610.4 16596.4
23358000 0.6 0 13.325 -0.69599 53337.5 16596.4
23359000 0.6 0 13.2443 -0.683038 52191.2 16596.4
23360000 0.6 0 14.7102 -0.702571 53929.6 16596.4
23361000 0.6 0 11.1333 -0.683706 52249.8 16596.4
23362000 0.6 0 12.2068 -0.689925 52797.7 16596.4
23363000 0.6 0 15.0188 -0.694902 53240.2 16596.4
23364000 0.6 0 18.8219 -0.676687 51638.2 16596.4
23365000 0.6 0 14.8006 -0.692424 53019.4 16596.4
23366000 0.6 0 15.7767 -0.686161 52465.4 16596.4
23367000 0.6 0 17.2605 -0.69526 53272.2 16596.4
23368000 0.6 0 13.3566 -0.694266 53183.5 16596.4
23369000 0.6 0 11.7924 -0.68922 52735.3 16596.4
23370000 0.6 0 13.4117 -0.69186 52969.2 16596.4
23371000 0.6 0 13.0601 -0.685058 52368.3 16596.4
23372000 0.6 0 13.8182 -0.690459 52845 16596.4
23373000 0.6 0 17.5039 -0.685885 52441.1 16596.4
23374000 0.6 0 17.7106 -0.686652 52508.5 16596.4
23375000 0.6 0 16.1391 -0.681322 52041.2 16596.4
23376000 0.6 0 14.1477 -0.692274 53006.1 16596.4
23377000 0.6 0 12.6858 -0.68527 52387 16596.4
23378000 0.6 0 11.6847 -0.697039 53431.4 16596.4
23379000 0.6 0 9.93619 -0.69683 53412.7 16596.4
23380000 0.6 0 14.8937 -0.685122 52374 16596.4
23381000 0.6 0 13.5466 -0.696439 53377.7 16596.4
23382000 0.6 0 16.3678 -0.684522 52321.3 16596.4
23383000 0.6 0 15.753 -0.689703 52778 16596.4
23384000 0.6 0 11.8408 -0.693753 53137.7 16596.4
23385000 0.6 0 10.6602 -0.694287 53185.3 16596.4
23386000 0.6 0 12.6722 -0.686364 52483.2 16596.4
23387000 0.6 0 14.8893 -0.698241 53539.3 16596.4
23388000 0.6 0 14.4726 -0.696637 53395.4 16596.4
23389000 0.6 0 16.7364 -0.695804 53320.9 16596.4
23390000 0.6 0 14.9351 -0.693379 53104.4 16596.4
23391000 0.6 0 12.9524 -0.702163 53892.7 16596.4
23392000 0.6 0 15.015 -0.689574 52766.5 16596.4
23393000 0.6 0 14.885 -0.708161 54437.6 16596.4
23394000 0.6 0 11.4541 -0.691522 52939.3 16596.4
23395000 0.6 0 13.4143 -0.694053 53164.5 16596.4
23396000 0.6 0 15.9335 -0.687117 52549.5 16596.4
23397000 0.6 0 12.6883 -0.685039 52366.7 16596.4
23398000 0.6 0 14.4854 -0.689357 52747.4 16596.4
23399000 0.6 0 16.2704 -0.688806 52698.7 16596.4
23400000 0.6 0 12.3012 -0.694323 53188.5 16596.4
23401000 0.6 0 11.3405 -0.687746 52605 16596.4
23402000 0.6 0 15.0297 -0.700265 53721.3 16596.4
23403000 0.6 0 12.9226 -0.690543 52852.4 16596.4
23404000 0.6 0 12.5284 -0.68128 52037.5 16596.4
23405000 0.6 0 16.4137 -0.688993 52715.1 16596.4
23406000 0.6 0 12.9461 -0.692743 53047.8 16596.4
23407000 0.6 0 16.1152 -0.687588 52591 16596.4
23408000 0.6 0 12.8558 -0.691609 52947 16596.4
23409000 0.6 0 14.9097 -0.689321 52744.1 16596.4
23410000 0.6 0 16.3242 -0.705219 54169.6 16596.4
23411000 0.6 0 13.0577 -0.675617 51545.5 16596.4
23412000 0.6 0 11.3603 -0.694667 53219.2 16596.4
23413000 0.6 0 13.4427 -0.686521 52497 16596.4
23414000 0.6 0 13.216 -0.688928 52709.4 16596.4
23415000 0.6 0 16.4233 -0.702829 53952.9 16596.4
23416000 0.6 0 13.721 -0.70094 53782.2 16596.4
23417000 0.6 0 12.4506 -0.691321 52921.4 16596.4
23418000 0.6 0 12.1171 -0.697487 53471.6 16596.4
23419000 0.6 0 15.6406 -0.685188 52379.7 16596.4
23420000 0.6 0 15.125 -0.695019 53250.7 16596.4
23421000 0.6 0 15.203 -0.698508 53563.3 16596.4
23422000 0.6 0 15.0169 -0.67503 51494.8 16596.4
23423000 0.6 0 12.2134 -0.697163 53442.6 16596.4
23424000 0.6 0 11.9679 -0.697076 53434.7 16596.4
23425000 0.6 0 13.2442 -0.695345 53279.8 16596.4
23426000 0.6 0 11.2504 -0.707309 54359.9 16596.4
23427000 0.6 0 13.4326 -0.683299 52214.1 16596.4
23428000 0.6 0 15.073 -0.709672 54575.7 16596.4
23429000 0.6 0 16.8457 -0.702274 53902.7 16596.4
23430000 0.6 0 13.8414 -0.68241 52136.3 16596.4
23431000 0.6 0 11.3988 -0.691726 52957.3 16596.4
23432000 0.6 0 14.0226 -0.693565 53121 16596.4
23433000 0.6 0 14.2867 -0.690751 52870.8 16596.4
23434000 0.6 0 14.2198 -0.698774 53587.2 16596.4
23435000 0.6 0 19.0305 -0.705317 54178.5 16596.4
23436000 0.6 0 14.9671 -0.683866 52263.7 16596.4
23437000 0.6 0 11.361 -0.701358 53819.9 16596.4
23438000 0.6 0 12.5345 -0.702308 53905.7 16596.4
23439000 0.6 0 12.718 -0.688647 52684.6 16596.4
23440000 0.6 0 13.8783 -0.709682 54576.7 16596.4
23441000 0.6 0 15.8891 -0.697808 53500.4 16596.4
23442000 0.6 0 14.1671 -0.694836 53234.4 16596.4
23443000 0.6 0 15.8944 -0.703803 54041.1 16596.4
23444000 0.6 0 11.3032 -0.681337 52042.5 16596.4
23445000 0.6 0 15.9461 -0.706194 54258.3 16596.4
23446000 0.6 0 11.1544 -0.692211 53000.5 16596.4
23447000 0.6 0 14.2938 -0.694649 53217.7 16596.4
23448000 0.6 0 16.7088 -0.703078 53975.5 16596.4
23449000 0.6 0 20.1024 -0.70414 54071.6 16596.4
23450000 0.6 0 14.8401 -0.689619 52770.5 16596.4
23451000 0.6 0 13.8216 -0.707603 54386.7 16596.4
23452000 0.6 0 18.0034 -0.68944 52754.7 16596.4
23453000 0.6 0 14.9045 -0.703341 53999.3 16596.4
23454000 0.6 0 14.6713 -0.689072 52722.1 16596.4
23455000 0.6 0 14.1633 -0.691263 52916.2 16596.4
23456000 0.6 0 15.9368 -0.689113 52725.8 16596.4
23457000 0.6 0 14.6314 -0.697477 53470.7 16596.4
23458000 0.6 0 12.705 -0.684872 52352 16596.4
23459000 0.6 0 15.3253 -0.695749 53316 16596.4
23460000 0.6 0 15.7941 -0.703507 54014.3 16596.4
23461000 0.6 0 13.6697 -0.694115 53170 16596.4
23462000 0.6 0 16.1069 -0.706413 54278.2 16596.4
23463000 0.6 0 14.7813 -0.684449 52314.9 16596.4
23464000 0.6 0 13.3263 -0.70378 54039 16596.4
23465000 0.6 0 14.8376 -0.695689 53310.5 16596.4
23466000 0.6 0 15.159 -0.692918 53063.3 16596.4
23467000 0.6 0 11.8635 -0.696922 53421 16596.4
23468000 0.6 0 17.0737 -0.700726 53762.9 16596.4
23469000 0.6 0 15.8931 -0.684587 52327 16596.4
23470000 0.6 0 15.2695 -0.690365 52836.6 16596.4
23471000 0.6 0 13.52 -0.693284 53096 16596.4
23472000 0.6 0 14.8742 -0.694356 53191.5 16596.4
23473000 0.6 0 13.7224 -0.693473 53112.8 16596.4
23474000 0.6 0 12.8213 -0.69666 53397.5 16596.4
23475000 0.6 0 11.1216 -0.690287 52829.7 16596.4
23476000 0.6 0 14.5188 -0.69892 53600.3 16596.4
23477000 0.6 0 14.6582 -0.69261 53036 16596.4
23478000 0.6 0 14.4585 -0.688959 52712.1 16596.4
23479000 0.6 0 12.6759 -0.700308 53725.2 16596.4
23480000 0.6 0 15.4332 -0.692958 53067 16596.4
23481000 0.6 0 12.317 -0.687893 52618 16596.4
23482000 0.6 0 11.4326 -0.696235 53359.5 16596.4
23483000 0.6 0 17.1483 -0.675177 51507.5 16596.4
23484000 0.6 0 15.6735 -0.694713 53223.3 16596.4
23485000 0.6 0 12.4538 -0.700534 53745.6 16596.4
23486000 0.6 0 17.0478 -0.684567 52325.2 16596.4
23487000 0.6 0 15.1487 -0.70966 54574.7 16596.4
23488000 0.6 0 12.4997 -0.697693 53490.1 16596.4
23489000 0.6 0 14.739 -0.684869 52351.8 16596.4
23490000 0.6 0 16.6627 -0.717121 55262 16596.4
23491000 0.6 0 13.561 -0.676731 51642 16596.4
23492000 0.6 0 18.4141 -0.696974 53425.6 16596.4
23493000 0.6 0 14.2847 -0.711952 54784.9 16596.4
23494000 0.6 0 14.0217 -0.687565 52589 16596.4
23495000 0.6 0 18.5115 -0.692119 52992.3 16596.4
23496000 0.6 0 17.4736 -0.702912 53960.4 16596.4
23497000 0.6 0 14.6357 -0.691387 52927.3 16596.4
23498000 0.6 0 12.8528 -0.691276 52917.4 16596.4
23499000 0.6 0 13.5095 -0.699872 53685.9 16596.4
23500000 0.6 0 13.3282 -0.694453 53200.2 16596.4
23501000 0.6 0 13.738 -0.689784 52785.2 16596.4
23502000 0.6 0 16.1671 -0.696416 53375.6 16596.4
23503000 0.6 0 14.3817 -0.687037 52542.5 16596.4
23504000 0.6 0 13.2877 -0.700395 53733.1 16596.4
23505000 0.6 0 15.2924 -0.697345 53458.9 16596.4
23506000 0.6 0 13.2138 -0.682568 52150.1 16596.4
23507000 0.6 0 15.0208 -0.693776 53139.8 16596.4
23508000 0.6 0 16.0511 -0.686247 52472.9 16596.4
23509000 0.6 0 15.1494 -0.689163 52730.2 16596.4
23510000 0.6 0 16.4982 -0.690265 52827.8 16596.4
23511000 0.6 0 13.8013 -0.686056 52456.1 16596.4
23512000 0.6 0 13.7764 -0.70382 54042.7 16596.4
23513000 0.6 0 12.2024 -0.684848 52349.9 16596.4
23514000 0.6 0 15.0672 -0.700447 53737.7 16596.4
23515000 0.6 0 12.2888 -0.68659 52503.1 16596.4
23516000 0.6 0 16.1997 -0.682002 52100.6 16596.4
23517000 0.6 0 13.9979 -0.701339 53818.2 16596.4
23518000 0.6 0 11.8624 -0.694726 53224.5 16596.4
23519000 0.6 0 12.321 -0.699311 53635.4 16596.4
23520000 0.6 0 13.8715 -0.698655 53576.5 16596.4
23521000 0.6 0 15.6287 -0.694006 53160.3 16596.4
23522000 0.6 0 12.8789 -0.694311 53187.5 16596.4
23523000 0.6 0 13.0358 -0.690548 52852.8 16596.4
23524000 0.6 0 16.6393 -0.69017 52819.4 16596.4
23525000 0.6 0 13.1686 -0.695297 53275.5 16596.4
23526000 0.6 0 14.4312 -0.692802 53053 16596.4
23527000 0.6 0 17.6676 -0.707642 54390.3 16596.4
23528000 0.6 0 13.8809 -0.68966 52774.1 16596.4
23529000 0.6 0 14.6601 -0.686274 52475.2 16596.4
23530000 0.6 0 11.8108 -0.699581 53659.7 16596.4
23531000 0.6 0 15.3916 -0.685135 52375.1 16596.4
23532000 0.6 0 14.4286 -0.693462 53111.8 16596.4
23533000 0.6 0 14.0957 -0.689424 52753.3 16596.4
23534000 0.6 0 13.8941 -0.689069 52721.9 16596.4
23535000 0.6 0 15.8437 -0.686967 52536.3 16596.4
23536000 0.6 0 14.0954 -0.700249 53720 16596.4
23537000 0.6 0 15.7442 -0.681986 52099.2 16596.4
23538000 0.6 0 12.8094 -0.695365 53281.6 16596.4
23539000 0.6 0 12.8582 -0.696792 53409.3 16596.4
23540000 0.6 0 12.055 -0.688837 52701.4 16596.4
23541000 0.6 0 12.1266 -0.698999 53607.4 16596.4
23542000 0.6 0 16.919 -0.691498 52937.1 16596.4
23543000 0.6 0 12.9689 -0.69357 53121.4 16596.4
23544000 0.6 0 16.3252 -0.699307 53635.1 16596.4
23545000 0.6 0 18.2418 -0.696845 53414.1 16596.4
23546000 0.6 0 17.5039 -0.700555 53747.5 16596.4
23547000 0.6 0 13.9381 -0.684867 52351.5 16596.4
23548000 0.6 0 18.133 -0.699744 53674.4 16596.4
23549000 0.6 0 13.0355 -0.687747 52605.1 16596.4
23550000 0.6 0 11.5372 -0.700135 53709.6 16596.4
23551000 0.6 0 14.3919 -0.700415 53734.8 16596.4
23552000 0.6 0 11.8707 -0.687879 52616.8 16596.4
23553000 0.6 0 17.0077 -0.710827 54681.6 16596.4
23554000 0.6 0 17.9886 -0.684047 52279.6 16596.4
23555000 0.6 0 16.7205 -0.700591 53750.7 16596.4
23556000 0.6 0 12.8906 -0.704673 54120.1 16596.4
23557000 0.6 0 13.0611 -0.685841 52437.2 16596.4
23558000 0.6 0 15.9922 -0.715252 55089 16596.4
23559000 0.6 0 14.2419 -0.678603 51804.4 16596.4
23560000 0.6 0 13.354 -0.708407 54460.1 16596.4
23561000 0.6 0 10.387 -0.693508 53115.9 16596.4
23562000 0.6 0 14.4947 -0.682243 52121.6 16596.4
23563000 0.6 0 15.9484 -0.706873 54320.1 16596.4
23564000 0.6 0 13.2476 -0.672818 51304.1 16596.4
23565000 0.6 0 12.6353 -0.695163 53263.5 16596.4
23566000 0.6 0 10.9679 -0.697049 53432.3 16596.4
23567000 0.6 0 15.1775 -0.679141 51851.1 16596.4
23568000 0.6 0 10.813 -0.692777 53050.8 16596.4
23569000 0.6 0 10.9297 -0.698593 53570.9 16596.4
23570000 0.6 0 13.0938 -0.690397 52839.5 16596.4
23571000 0.6 0 19.019 -0.694939 53243.6 16596.4
23572000 0.6 0 13.1648 -0.70499 54148.8 16596.4
23573000 0.6 0 15.1999 -0.682899 52179 16596.4
23574000 0.6 0 14.3523 -0.703107 53978.1 16596.4
23575000 0.6 0 15.7772 -0.702959 53964.7 16596.4
23576000 0.6 0 17.4809 -0.687841 52613.4 16596.4
23577000 0.6 0 10.9149 -0.701945 53873 16596.4
23578000 0.6 0 11.3394 -0.692323 53010.5 16596.4
23579000 0.6 0 14.5342 -0.689492 52759.3 16596.4
23580000 0.6 0 15.5192 -0.704793 54130.9 16596.4
23581000 0.6 0 13.9475 -0.690929 52886.6 16596.4
23582000 0.6 0 16.7328 -0.697831 53502.5 16596.4
23583000 0.6 0 15.4558 -0.703055 53973.4 16596.4
23584000 0.6 0 12.8534 -0.692633 53038 16596.4
23585000 0.6 0 17.8202 -0.696633 53395.1 16596.4
23586000 0.6 0 14.7672 -0.693587 53123 16596.4
23587000 0.6 0 17.7134 -0.688886 52705.7 16596.4
23588000 0.6 0 17.1536 -0.695007 53249.7 16596.4
23589000 0.6 0 11.2331 -0.690934 52887.1 16596.4
23590000 0.6 0 13.6426 -0.700749 53765 16596.4
23591000 0.6 0 15.267 -0.681229 52033.1 16596.4
23592000 0.6 0 15.879 -0.69871 53581.4 16596.4
23593000 0.6 0 13.2292 -0.687476 52581.2 16596.4
23594000 0.6 0 17.4479 -0.695228 53269.4 16596.4
23595000 0.6 0 13.6555 -0.694724 53224.4 16596.4
23596000 0.6 0 12.7929 -0.701986 53876.7 16596.4
23597000 0.6 0 13.5697 -0.685762 52430.2 16596.4
23598000 0.6 0 14.8796 -0.710305 54633.7 16596.4
23599000 0.6 0 16.9037 -0.682225 52120 16596.4
23600000 0.6 0 12.4403 -0.699793 53678.9 16596.4
23601000 0.6 0 15.713 -0.689577 52766.9 16596.4
23602000 0.6 0 18.32 -0.687367 52571.6 16596.4
23603000 0.6 0 16.7327 -0.702033 53881 16596.4
23604000 0.6 0 15.3735 -0.690081 52811.5 16596.4
23605000 0.6 0 17.7563 -0.692267 53005.4 16596.4
23606000 0.6 0 15.5724 -0.689953 52800.1 16596.4
23607000 0.6 0 14.4037 -0.686661 52509.4 16596.4
23608000 0.6 0 15.6517 -0.699788 53678.4 16596.4
23609000 0.6 0 16.6066 -0.69803 53520.3 16596.4
23610000 0.6 0 14.2421 -0.695407 53285.3 16596.4
23611000 0.6 0 12.5758 -0.692247 53003.7 16596.4
23612000 0.6 0 14.345 -0.696272 53362.7 16596.4
23613000 0.6 0 11.9659 -0.694822 53233.1 16596.4
23614000 0.6 0 12.9196 -0.694821 53233 16596.4
23615000 0.6 0 11.5355 -0.697486 53471.5 16596.4
23616000 0.6 0 14.7995 -0.689044 52719.7 16596.4
23617000 0.6 0 14.2576 -0.691018 52894.5 16596.4
23618000 0.6 0 14.0999 -0.705731 54216.2 16596.4
23619000 0.6 0 11.6923 -0.685995 52450.7 16596.4
23620000 0.6 0 10.2654 -0.701894 53868.3 16596.4
23621000 0.6 0 13.3278 -0.691643 52950 16596.4
23622000 0.6 0 14.3606 -0.69283 53055.5 16596.4
23623000 0.6 0 13.2239 -0.703693 54031.2 16596.4
23624000 0.6 0 18.5137 -0.687205 52557.3 16596.4
23625000 0.6 0 15.6776 -0.697958 53513.9 16596.4
23626000 0.6 0 12.7318 -0.690874 52881.8 16596.4
23627000 0.6 0 16.9679 -0.693171 53085.9 16596.4
23628000 0.6 0 14.0302 -0.698714 53581.8 16596.4
23629000 0.6 0 16.6211 -0.690775 52873 16596.4
23630000 0.6 0 13.6575 -0.690756 52871.2 16596.4
23631000 0.6 0 14.4738 -0.691449 52932.8 16596.4
23632000 0.6 0 13.4463 -0.688832 52701 16596.4
23633000 0.6 0 14.5497 -0.694312 53187.5 16596.4
23634000 0.6 0 14.0058 -0.694118 53170.3 16596.4
23635000 0.6 0 18.1987 -0.702862 53955.9 16596.4
23636000 0.6 0 15.5433 -0.703494 54013.1 16596.4
23637000 0.6 0 14.2524 -0.694486 53203.1 16596.4
23638000 0.6 0 17.0969 -0.698806 53590 16596.4
23639000 0.6 0 14.1598 -0.691934 52975.8 16596.4
23640000 0.6 0 12.4367 -0.700283 53723 16596.4
23641000 0.6 0 21.8839 -0.683877 52264.7 16596.4
23642000 0.6 0 14.9319 -0.698188 53534.5 16596.4
23643000 0.6 0 11.059 -0.694833 53234.1 16596.4
23644000 0.6 0 12.3935 -0.690713 52867.5 16596.4
23645000 0.6 0 15.2706 -0.697933 53511.7 16596.4
23646000 0.6 0 13.4296 -0.691511 52938.2 16596.4
23647000 0.6 0 13.5069 -0.691979 52979.8 16596.4
23648000 0.6 0 13.9308 -0.703407 54005.2 16596.4
23649000 0.6 0 13.5455 -0.690977 52890.9 16596.4
23650000 0.6 0 11.9531 -0.69968 53668.7 16596.4
23651000 0.6 0 14.8484 -0.694372 53193 16596.4
23652000 0.6 0 10.9628 -0.68773 52603.6 16596.4
23653000 0.6 0 15.9038 -0.690211 52823 16596.4
23654000 0.6 0 16.6451 -0.703215 53987.9 16596.4
23655000 0.6 0 15.3729 -0.698815 53590.8 16596.4
23656000 0.6 0 12.751 -0.697469 53470 16596.4
23657000 0.6 0 16.5292 -0.695806 53321 16596.4
23658000 0.6 0 13.2055 -0.703108 53978.1 16596.4
23659000 0.6 0 14.8197 -0.69585 53325 16596.4
23660000 0.6 0 16.4365 -0.703888 54048.8 16596.4
23661000 0.6 0 12.1192 -0.702031 53880.8 16596.4
23662000 0.6 0 17.0221 -0.684631 52330.8 16596.4
23663000 0.6 0 17.2104 -0.694662 53218.8 16596.4
23664000 0.6 0 11.1443 -0.694653 53218 16596.4
23665000 0.6 0 12.4483 -0.702072 53884.5 16596.4
23666000 0.6 0 12.8295 -0.695277 53273.7 16596.4
23667000 0.6 0 14.6175 -0.689751 52782.2 16596.4
23668000 0.6 0 12.4601 -0.702818 53951.9 16596.4
23669000 0.6 0 15.714 -0.701955 53873.9 16596.4
23670000 0.6 0 17.129 -0.702578 53930.2 16596.4
23671000 0.6 0 14.8028 -0.696335 53368.4 16596.4
23672000 0.6 0 10.4528 -0.691236 52913.8 16596.4
23673000 0.6 0 13.7664 -0.701516 53834.2 16596.4
23674000 0.6 0 13.5218 -0.705695 54212.9 16596.4
23675000 0.6 0 14.14 -0.697588 53480.6 16596.4
23676000 0.6 0 12.8416 -0.690648 52861.7 16596.4
23677000 0.6 0 16.9238 -0.704823 54133.7 16596.4
23678000 0.6 0 15.7943 -0.706196 54258.5 16596.4
23679000 0.6 0 9.21964 -0.692055 52986.6 16596.4
23680000 0.6 0 14.0269 -0.690878 52882.1 16596.4
23681000 0.6 0 13.6589 -0.702315 53906.4 16596.4
23682000 0.6 0 15.3668 -0.70117 53803 16596.4
23683000 0.6 0 17.9749 -0.681672 52071.7 16596.4
23684000 0.6 0 11.1199 -0.707056 54336.8 16596.4
23685000 0.6 0 12.4871 -0.693999 53159.6 16596.4
23686000 0.6 0 12.8986 -0.693456 53111.3 16596.4
23687000 0.6 0 12.9374 -0.706676 54302.2 16596.4
23688000 0.6 0 18.0773 -0.693203 53088.7 16596.4
23689000 0.6 0 15.0695 -0.702752 53946 16596.4
23690000 0.6 0 12.2122 -0.697325 53457 16596.4
23691000 0.6 0 16.621 -0.703358 54000.8 16596.4
23692000 0.6 0 11.2184 -0.691334 52922.5 16596.4
23693000 0.6 0 15.6403 -0.701992 53877.2 16596.4
23694000 0.6 0 13.2353 -0.696831 53412.8 16596.4
23695000 0.6 0 15.8765 -0.690736 52869.5 16596.4
23696000 0.6 0 16.3928 -0.700415 53734.9 16596.4
23697000 0.6 0 12.1391 -0.71096 54693.8 16596.4
23698000 0.6 0 12.9483 -0.682873 52176.7 16596.4
23699000 0.6 0 12.4964 -0.706104 54250.1 16596.4
23700000 0.6 0 11.4677 -0.695368 53281.9 16596.4
23701000 0.6 0 16.6969 -0.689147 52728.7 16596.4
23702000 0.6 0 16.9242 -0.712204 54808 16596.4
23703000 0.6 0 11.6234 -0.693307 53098 16596.4
23704000 0.6 0 16.6527 -0.693737 53136.3 16596.4
23705000 0.6 0 16.5974 -0.695215 53268.2 16596.4
23706000 0.6 0 15.7004 -0.710793 54678.5 16596.4
23707000 0.6 0 14.1449 -0.698445 53557.6 16596.4
23708000 0.6 0 13.7075 -0.698252 53540.3 16596.4
23709000 0.6 0 13.6734 -0.705953 54236.3 16596.4
23710000 0.6 0 14.4118 -0.681098 52021.7 16596.4
23711000 0.6 0 11.4348 -0.708928 54507.7 16596.4
23712000 0.6 0 14.118 -0.694165 53174.4 16596.4
23713000 0.6 0 14.1995 -0.686155 52464.8 16596.4
23714000 0.6 0 10.5756 -0.701323 53816.8 16596.4
23715000 0.6 0 15.6774 -0.689332 52745.1 16596.4
23716000 0.6 0 22.29 -0.708874 54502.8 16596.4
23717000 0.6 0 14.4532 -0.685271 52387.1 16596.4
23718000 0.6 0 14.3065 -0.700808 53770.3 16596.4
23719000 0.6 0 15.7185 -0.691227 52913.1 16596.4
23720000 0.6 0 11.9538 -0.690056 52809.2 16596.4
23721000 0.6 0 16.3262 -0.710856 54684.2 16596.4
23722000 0.6 0 17.2332 -0.688265 52650.8 16596.4
23723000 0.6 0 13.009 -0.703251 53991.1 16596.4
23724000 0.6 0 13.7093 -0.694533 53207.3 16596.4
23725000 0.6 0 13.1154 -0.701501 53832.9 16596.4
23726000 0.6 0 11.0728 -0.698231 53538.4 16596.4
23727000 0.6 0 12.5138 -0.686304 52477.9 16596.4
23728000 0.6 0 18.8471 -0.697149 53441.3 16596.4
23729000 0.6 0 16.1595 -0.694683 53220.7 16596.4
23730000 0.6 0 14.8283 -0.699426 53645.8 16596.4
23731000 0.6 0 12.654 -0.684838 52349 16596.4
23732000 0.6 0 17.1187 -0.704391 54094.4 16596.4
23733000 0.6 0 9.7689 -0.693496 53114.9 16596.4
23734000 0.6 0 15.015 -0.691964 52978.5 16596.4
23735000 0.6 0 12.4171 -0.701248 53810 16596.4
23736000 0.6 0 16.2175 -0.678469 51792.7 16596.4
23737000 0.6 0 18.529 -0.712907 54872.7 16596.4
23738000 0.6 0 16.462 -0.685378 52396.5 16596.4
23739000 0.6 0 15.7043 -0.692071 52988 16596.4
23740000 0.6 0 14.3846 -0.699842 53683.2 16596.4
23741000 0.6 0 19.4458 -0.691617 52947.6 16596.4
23742000 0.6 0 15.8528 -0.7045 54104.4 16596.4
23743000 0.6 0 15.1248 -0.691259 52915.9 16596.4
23744000 0.6 0 11.5027 -0.695607 53303.3 16596.4
23745000 0.6 0 12.646 -0.690072 52810.7 16596.4
23746000 0.6 0 10.4926 -0.691294 52919 16596.4
23747000 0.6 0 11.9638 -0.696301 53365.3 16596.4
23748000 0.6 0 18.8212 -0.695533 53296.7 16596.4
23749000 0.6 0 10.256 -0.692717 53045.5 16596.4
23750000 0.6 0 11.7951 -0.691349 52923.9 16596.4
23751000 0.6 0 16.282 -0.691555 52942.2 16596.4
23752000 0.6 0 14.8278 -0.690435 52842.8 16596.4
23753000 0.6 0 12.443 -0.693697 53132.7 16596.4
23754000 0.6 0 14.0318 -0.697421 53465.6 16596.4
23755000 0.6 0 14.4802 -0.696464 53380 16596.4
23756000 0.6 0 12.9576 -0.698931 53601.3 16596.4
23757000 0.6 0 17.7886 -0.687225 52559 16596.4
23758000 0.6 0 13.1405 -0.698838 53592.9 16596.4
23759000 0.6 0 11.6834 -0.686819 52523.3 16596.4
23760000 0.6 0 13.9079 -0.694369 53192.7 16596.4
23761000 0.6 0 18.684 -0.699941 53692.1 16596.4
23762000 0.6 0 15.5097 -0.687484 52581.9 16596.4
23763000 0.6 0 10.9354 -0.691634 52949.2 16596.4
23764000 0.6 0 13.5745 -0.699899 53688.4 16596.4
23765000 0.6 0 15.9984 -0.687684 52599.5 16596.4
23766000 0.6 0 12.5299 -0.700981 53785.9 16596.4
23767000 0.6 0 11.6926 -0.68585 52438 16596.4
23768000 0.6 0 14.4401 -0.698976 53605.3 16596.4
23769000 0.6 0 13.9602 -0.68929 52741.4 16596.4
23770000 0.6 0 15.9386 -0.689689 52776.7 16596.4
23771000 0.6 0 12.6866 -0.694489 53203.4 16596.4
23772000 0.6 0 15.2245 -0.689999 52804.2 16596.4
23773000 0.6 0 16.2283 -0.701724 53853 16596.4
23774000 0.6 0 16.1998 -0.683101 52196.7 16596.4
23775000 0.6 0 13.7546 -0.696929 53421.6 16596.4
23776000 0.6 0 10.7787 -0.693686 53131.8 16596.4
23777000 0.6 0 14.1341 -0.69236 53013.8 16596.4
23778000 0.6 0 11.2394 -0.695705 53312 16596.4
23779000 0.6 0 16.4653 -0.69159 52945.3 16596.4
23780000 0.6 0 14.284 -0.698351 53549.1 16596.4
