# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
481000 0 0.4 12.3911 0.315526 9775.97 16596.4
482000 0 0.4 13.3945 0.301192 10013.9 16596.4
483000 0 0.4 16.8255 0.313049 9816.67 16596.4
484000 0 0.4 16.0556 0.310904 9852.05 16596.4
485000 0 0.4 13.7288 0.307155 9914.21 16596.4
486000 0 0.4 14.1961 0.314363 9795.04 16596.4
487000 0 0.4 17.7352 0.306665 9922.35 16596.4
488000 0 0.4 14.786 0.31096 9851.13 16596.4
489000 0 0.4 12.7745 0.308886 9885.45 16596.4
490000 0 0.4 12.6336 0.304236 9962.86 16596.4
491000 0 0.4 14.0061 0.309525 9874.87 16596.4
492000 0 0.4 12.4973 0.305303 9945.05 16596.4
493000 0 0.4 17.8303 0.314339 9795.45 16596.4
494000 0 0.4 16.6176 0.306743 9921.04 16596.4
495000 0 0.4 13.7689 0.312958 9818.17 16596.4
496000 0 0.4 17.6974 0.306948 9917.63 16596.4
497000 0 0.4 12.4667 0.303474 9975.61 16596.4
498000 0 0.4 14.6363 0.313686 9806.18 16596.4
499000 0 0.4 16.6028 0.305634 9939.52 16596.4
500000 0 0.4 15.1407 0.313869 9803.17 16596.4
501000 0 0.4 15.6279 0.306147 9930.97 16596.4
502000 0 0.4 13.9523 0.309808 9870.17 16596.4
503000 0 0.4 14.6219 0.304231 9962.94 16596.4
504000 0 0.4 10.3638 0.308011 9899.98 16596.4
505000 0 0.4 15.3353 0.310842 9853.08 16596.4
506000 0 0.4 14.9601 0.304995 9950.18 16596.4
507000 0 0.4 10.5147 0.308449 9892.71 16596.4
508000 0 0.4 15.3332 0.308927 9884.78 16596.4
509000 0 0.4 12.2787 0.310547 9857.94 16596.4
510000 0 0.4 14.6234 0.309732 9871.44 16596.4
511000 0 0.4 15.6266 0.30526 9945.76 16596.4
512000 0 0.4 11.6305 0.312503 9825.65 16596.4
513000 0 0.4 14.5153 0.30531 9944.93 16596.4
514000 0 0.4 13.9581 0.311638 9839.93 16596.4
515000 0 0.4 15.9025 0.307698 9905.17 16596.4
516000 0 0.4 14.5933 0.310921 9851.76 16596.4
517000 0 0.4 15.2025 0.307103 9915.07 16596.4
518000 0 0.4 12.6665 0.309969 9867.51 16596.4
519000 0 0.4 15.7969 0.309509 9875.13 16596.4
520000 0 0.4 14.2133 0.306734 9921.2 16596.4
521000 0 0.4 13.2728 0.307475 9908.88 16596.4
522000 0 0.4 12.5105 0.302141 9997.94 16596.4
523000 0 0.4 16.1896 0.315326 9779.24 16596.4
524000 0 0.4 21.063 0.299101 10049.1 16596.4
525000 0 0.4 13.5803 0.316225 9764.5 16596.4
526000 0 0.4 12.7626 0.306005 9933.34 16596.4
527000 0 0.4 14.297 0.314581 9791.47 16596.4
528000 0 0.4 10.226 0.308109 9898.34 16596.4
529000 0 0.4 14.2166 0.307534 9907.9 16596.4
530000 0 0.4 14.555 0.312069 9832.82 16596.4
531000 0 0.4 15.5813 0.30401 9966.64 16596.4
532000 0 0.4 13.3257 0.313913 9802.45 16596.4
533000 0 0.4 15.6186 0.300891 10018.9 16596.4
534000 0 0.4 16.1318 0.314495 9792.88 16596.4
535000 0 0.4 14.2604 0.302113 9998.4 16596.4
536000 0 0.4 14.2615 0.31478 9788.2 16596.4
537000 0 0.4 12.5676 0.304182 9963.76 16596.4
538000 0 0.4 12.1457 0.30723 9912.95 16596.4
539000 0 0.4 13.235 0.311584 9840.81 16596.4
540000 0 0.4 14.661 0.304088 9965.34 16596.4
541000 0 0.4 12.3472 0.314012 9800.82 16596.4
542000 0 0.4 15.5188 0.301382 10010.7 16596.4
543000 0 0.4 15.9597 0.316229 9764.43 16596.4
544000 0 0.4 17.3361 0.304655 9955.86 16596.4
545000 0 0.4 14.9494 0.310685 9855.66 16596.4
546000 0 0.4 10.8973 0.310748 9854.62 16596.4
547000 0 0.4 16.7075 0.30639 9926.92 16596.4
548000 0 0.4 13.2374 0.313197 9814.23 16596.4
549000 0 0.4 12.1254 0.306449 9925.95 16596.4
550000 0 0.4 14.9882 0.315199 9781.33 16596.4
551000 0 0.4 13.6646 0.304282 9962.1 16596.4
552000 0 0.4 13.3875 0.315279 9780.02 16596.4
553000 0 0.4 11.3811 0.301713 10005.1 16596.4
554000 0 0.4 13.2087 0.312463 9826.33 16596.4
555000 0 0.4 14.0922 0.310378 9860.75 16596.4
556000 0 0.4 14.4975 0.30666 9922.44 16596.4
557000 0 0.4 14.0385 0.311895 9835.69 16596.4
558000 0 0.4 11.9923 0.309459 9875.97 16596.4
559000 0 0.4 13.9758 0.311281 9845.83 16596.4
560000 0 0.4 11.3844 0.307517 9908.18 16596.4
561000 0 0.4 12.293 0.309099 9881.93 16596.4
562000 0 0.4 14.8317 0.310559 9857.76 16596.4
563000 0 0.4 10.6984 0.307166 9914.02 16596.4
564000 0 0.4 13.5044 0.31307 9816.33 16596.4
565000 0 0.4 14.6124 0.303765 9970.74 16596.4
566000 0 0.4 14.0829 0.317202 9748.51 16596.4
567000 0 0.4 11.8006 0.305767 9937.31 16596.4
568000 0 0.4 15.4886 0.313336 9811.95 16596.4
569000 0 0.4 13.8074 0.308677 9888.92 16596.4
570000 0 0.4 10.6928 0.305294 9945.19 16596.4
571000 0 0.4 12.7319 0.313701 9805.93 16596.4
572000 0 0.4 14.3085 0.300921 10018.4 16596.4
573000 0 0.4 13.8018 0.309962 9867.63 16596.4
574000 0 0.4 12.8597 0.311292 9845.63 16596.4
575000 0 0.4 11.6635 0.302796 9986.95 16596.4
576000 0 0.4 13.6444 0.314809 9787.73 16596.4
577000 0 0.4 10.9964 0.304827 9952.98 16596.4
578000 0 0.4 12.4689 0.311269 9846.01 16596.4
579000 0 0.4 14.6626 0.314638 9790.54 16596.4
580000 0 0.4 14.3272 0.310396 9860.45 16596.4
581000 0 0.4 12.4948 0.314001 9801 16596.4
582000 0 0.4 14.1009 0.301547 10007.9 16596.4
583000 0 0.4 14.6266 0.317703 9740.33 16596.4
584000 0 0.4 15.3496 0.301931 10001.4 16596.4
585000 0 0.4 15.2538 0.312429 9826.88 16596.4
586000 0 0.4 13.4438 0.313113 9815.61 16596.4
587000 0 0.4 11.0411 0.304403 9960.08 16596.4
588000 0 0.4 13.9935 0.311293 9845.62 16596.4
589000 0 0.4 16.249 0.310114 9865.12 16596.4
590000 0 0.4 8.59021 0.305145 9947.67 16596.4
591000 0 0.4 14.9119 0.309976 9867.4 16596.4
592000 0 0.4 14.746 0.310529 9858.24 16596.4
593000 0 0.4 14.1429 0.306855 9919.2 16596.4
594000 0 0.4 12.8701 0.315727 9772.66 16596.4
595000 0 0.4 13.1295 0.308127 9898.06 16596.4
596000 0 0.4 14.501 0.312215 9830.4 16596.4
597000 0 0.4 10.5674 0.308151 9897.66 16596.4
598000 0 0.4 12.6131 0.306236 9929.5 16596.4
599000 0 0.4 13.24 0.307701 9905.13 16596.4
600000 0 0.4 12.0477 0.313476 9809.63 16596.4
601000 0 0.4 13.0071 0.306857 9919.16 16596.4
602000 0 0.4 13.5878 0.316078 9766.91 16596.4
603000 0 0.4 12.3497 0.305987 9933.63 16596.4
604000 0 0.4 12.5548 0.313395 9810.97 16596.4
605000 0 0.4 13.9013 0.305389 9943.61 16596.4
606000 0 0.4 11.7522 0.312436 9826.77 16596.4
607000 0 0.4 10.9521 0.309209 9880.11 16596.4
608000 0 0.4 14.9996 0.312719 9822.1 16596.4
609000 0 0.4 12.8238 0.307907 9901.7 16596.4
610000 0 0.4 14.1335 0.310114 9865.12 16596.4
611000 0 0.4 15.7257 0.311423 9843.47 16596.4
612000 0 0.4 11.928 0.310348 9861.25 16596.4
613000 0 0.4 14.0884 0.309181 9880.56 16596.4
614000 0 0.4 9.62419 0.307607 9906.68 16596.4
615000 0 0.4 13.1994 0.307131 9914.59 16596.4
616000 0 0.4 14.604 0.307237 9912.83 16596.4
617000 0 0.4 10.7395 0.312088 9832.5 16596.4
618000 0 0.4 13.7645 0.302953 9984.32 16596.4
619000 0 0.4 11.2652 0.313709 9805.81 16596.4
620000 0 0.4 11.9262 0.305542 9941.05 16596.4
621000 0 0.4 13.6755 0.31345 9810.07 16596.4
622000 0 0.4 11.3102 0.309227 9879.8 16596.4
623000 0 0.4 11.9082 0.301217 10013.4 16596.4
624000 0 0.4 11.4506 0.314867 9786.78 16596.4
625000 0 0.4 16.7617 0.306509 9924.95 16596.4
626000 0 0.4 10.591 0.309783 9870.6 16596.4
627000 0 0.4 12.1683 0.315202 9781.27 16596.4
628000 0 0.4 18.9348 0.308252 9895.97 16596.4
629000 0 0.4 16.5352 0.315485 9776.63 16596.4
630000 0 0.4 11.9699 0.305844 9936.03 16596.4
631000 0 0.4 15.1598 0.313094 9815.92 16596.4
632000 0 0.4 9.84164 0.307632 9906.27 16596.4
633000 0 0.4 15.0037 0.309024 9883.17 16596.4
634000 0 0.4 15.442 0.312777 9821.14 16596.4
635000 0 0.4 16.7663 0.307682 9905.43 16596.4
636000 0 0.4 11.4939 0.311687 9839.12 16596.4
637000 0 0.4 13.4004 0.306892 9918.57 16596.4
638000 0 0.4 16.4659 0.307827 9903.03 16596.4
639000 0 0.4 12.1257 0.31172 9838.57 16596.4
640000 0 0.4 14.6732 0.308764 9887.47 16596.4
641000 0 0.4 16.6683 0.303129 9981.38 16596.4
642000 0 0.4 13.2386 0.312861 9819.77 16596.4
643000 0 0.4 14.5649 0.305472 9942.23 16596.4
644000 0 0.4 10.8993 0.307606 9906.7 16596.4
645000 0 0.4 11.0497 0.309603 9873.57 16596.4
646000 0 0.4 10.7993 0.308413 9893.3 16596.4
647000 0 0.4 11.8269 0.308366 9894.09 16596.4
648000 0 0.4 13.657 0.309808 9870.18 16596.4
649000 0 0.4 15.2625 0.306661 9922.41 16596.4
650000 0 0.4 13.3349 0.308755 9887.63 16596.4
651000 0 0.4 11.5964 0.310174 9864.12 16596.4
652000 0 0.4 14.7212 0.309861 9869.3 16596.4
653000 0 0.4 15.5193 0.308806 9886.78 16596.4
654000 0 0.4 13.6074 0.311785 9837.5 16596.4
655000 0 0.4 13.607 0.308983 9883.84 16596.4
656000 0 0.4 12.6547 0.309239 9879.6 16596.4
657000 0 0.4 10.2719 0.30892 9884.89 16596.4
658000 0 0.4 13.8163 0.306641 9922.75 16596.4
659000 0 0.4 15.9214 0.311701 9838.88 16596.4
660000 0 0.4 13.0411 0.311386 9844.09 16596.4
661000 0 0.4 15.1727 0.307899 9901.83 16596.4
662000 0 0.4 11.1711 0.304332 9961.26 16596.4
663000 0 0.4 13.2311 0.315172 9781.77 16596.4
664000 0 0.4 11.787 0.303278 9978.88 16596.4
665000 0 0.4 14.6937 0.31244 9826.7 16596.4
666000 0 0.4 14.93 0.310317 9861.76 16596.4
667000 0 0.4 11.3024 0.305805 9936.67 16596.4
668000 0 0.4 16.1451 0.310928 9851.66 16596.4
669000 0 0.4 12.486 0.307785 9903.72 16596.4
670000 0 0.4 13.2087 0.312319 9828.68 16596.4
671000 0 0.4 13.3967 0.311468 9842.73 16596.4
672000 0 0.4 12.399 0.306747 9920.99 16596.4
673000 0 0.4 14.6829 0.314992 9784.72 16596.4
674000 0 0.4 11.8902 0.307515 9908.22 16596.4
675000 0 0.4 9.6381 0.3081 9898.5 16596.4
676000 0 0.4 11.1272 0.309743 9871.26 16596.4
677000 0 0.4 12.8502 0.307418 9909.82 16596.4
678000 0 0.4 13.3083 0.309951 9867.81 16596.4
679000 0 0.4 14.0515 0.30839 9893.68 16596.4
680000 0 0.4 18.1254 0.30937 9877.44 16596.4
681000 0 0.4 12.3375 0.308295 9895.25 16596.4
682000 0 0.4 11.8811 0.308758 9887.57 16596.4
683000 0 0.4 12.2173 0.308091 9898.64 16596.4
684000 0 0.4 15.13 0.312046 9833.19 16596.4
685000 0 0.4 13.343 0.31033 9861.54 16596.4
686000 0 0.4 17.3663 0.310631 9856.56 16596.4
687000 0 0.4 16.4554 0.313252 9813.32 16596.4
688000 0 0.4 12.9511 0.306789 9920.29 16596.4
689000 0 0.4 9.69657 0.310273 9862.47 16596.4
690000 0 0.4 10.8061 0.310801 9853.76 16596.4
691000 0 0.4 13.7266 0.308964 9884.15 16596.4
692000 0 0.4 14.7659 0.307905 9901.73 16596.4
693000 0 0.4 13.2355 0.307211 9913.27 16596.4
694000 0 0.4 13.8994 0.311995 9834.03 16596.4
695000 0 0.4 11.153 0.308662 9889.16 16596.4
696000 0 0.4 19.3704 0.31069 9855.59 16596.4
697000 0 0.4 13.6528 0.306154 9930.85 16596.4
698000 0 0.4 13.932 0.313855 9803.41 16596.4
699000 0 0.4 14.0374 0.30755 9907.63 16596.4
700000 0 0.4 9.69901 0.306775 9920.51 16596.4
701000 0 0.4 12.6704 0.30923 9879.76 16596.4
702000 0 0.4 14.8733 0.305289 9945.29 16596.4
703000 0 0.4 16.3344 0.313475 9809.66 16596.4
704000 0 0.4 15.0703 0.311166 9847.72 16596.4
705000 0 0.4 19.1628 0.306988 9916.98 16596.4
706000 0 0.4 11.6222 0.306411 9926.59 16596.4
707000 0 0.4 11.036 0.311284 9845.77 16596.4
708000 0 0.4 13.0461 0.307432 9909.6 16596.4
709000 0 0.4 8.64029 0.307347 9911.01 16596.4
710000 0 0.4 13.8116 0.308207 9896.72 16596.4
711000 0 0.4 13.1308 0.310602 9857.04 16596.4
712000 0 0.4 16.5356 0.307858 9902.52 16596.4
713000 0 0.4 14.8872 0.307063 9915.73 16596.4
714000 0 0.4 12.9082 0.313651 9806.75 16596.4
715000 0 0.4 17.6012 0.307231 9912.93 16596.4
716000 0 0.4 9.57415 0.310327 9861.58 16596.4
717000 0 0.4 14.3146 0.307158 9914.15 16596.4
718000 0 0.4 12.9013 0.306074 9932.19 16596.4
719000 0 0.4 12.4784 0.310258 9862.73 16596.4
720000 0 0.4 11.4541 0.306893 9918.56 16596.4
721000 0 0.4 13.3837 0.310185 9863.94 16596.4
722000 0 0.4 12.0058 0.308986 9883.8 16596.4
723000 0 0.4 13.699 0.304765 9954.03 16596.4
724000 0 0.4 13.051 0.309667 9872.51 16596.4
725000 0 0.4 10.5793 0.310455 9859.47 16596.4
726000 0 0.4 15.9337 0.308712 9888.34 16596.4
727000 0 0.4 15.885 0.311604 9840.48 16596.4
728000 0 0.4 11.7642 0.307633 9906.26 16596.4
729000 0 0.4 11.9296 0.306801 9920.09 16596.4
730000 0 0.4 14.9539 0.313685 9806.2 16596.4
731000 0 0.4 10.3913 0.307776 9903.87 16596.4
732000 0 0.4 12.2235 0.308516 9891.6 16596.4
733000 0 0.4 12.4833 0.310845 9853.02 16596.4
734000 0 0.4 12.2894 0.308173 9897.28 16596.4
735000 0 0.4 16.3149 0.308299 9895.2 16596.4
736000 0 0.4 13.4046 0.311941 9834.93 16596.4
737000 0 0.4 12.6555 0.307627 9906.35 16596.4
738000 0 0.4 10.454 0.306999 9916.79 16596.4
739000 0 0.4 13.6933 0.311519 9841.89 16596.4
740000 0 0.4 11.6658 0.304906 9951.66 16596.4
741000 0 0.4 15.3593 0.312251 9829.82 16596.4
742000 0 0.4 13.5893 0.305135 9947.84 16596.4
743000 0 0.4 11.9707 0.31068 9855.75 16596.4
744000 0 0.4 16.5706 0.308693 9888.66 16596.4
745000 0 0.4 16.7777 0.308576 9890.6 16596.4
746000 0 0.4 11.9826 0.310007 9866.88 16596.4
747000 0 0.4 12.5553 0.306278 9928.8 16596.4
748000 0 0.4 12.0825 0.308672 9889.01 16596.4
749000 0 0.4 13.3913 0.312087 9832.51 16596.4
750000 0 0.4 14.3938 0.30672 9921.43 16596.4
751000 0 0.4 11.6367 0.310465 9859.31 16596.4
752000 0 0.4 12.6155 0.306896 9918.5 16596.4
753000 0 0.4 11.8556 0.307294 9911.89 16596.4
754000 0 0.4 12.5699 0.310941 9851.43 16596.4
755000 0 0.4 14.6681 0.309072 9882.37 16596.4
756000 0 0.4 16.326 0.308922 9884.86 16596.4
757000 0 0.4 18.5164 0.311047 9849.69 16596.4
758000 0 0.4 11.4898 0.306565 9924.02 16596.4
759000 0 0.4 17.968 0.308604 9890.13 16596.4
760000 0 0.4 13.7979 0.310052 9866.14 16596.4
761000 0 0.4 10.547 0.308311 9895 16596.4
762000 0 0.4 13.6274 0.308787 9887.1 16596.4
763000 0 0.4 14.7574 0.310185 9863.94 16596.4
764000 0 0.4 12.8313 0.304568 9957.31 16596.4
765000 0 0.4 11.011 0.306452 9925.89 16596.4
766000 0 0.4 15.4942 0.310565 9857.65 16596.4
767000 0 0.4 12.0156 0.310116 9865.07 16596.4
768000 0 0.4 11.5695 0.310147 9864.57 16596.4
769000 0 0.4 16.0565 0.310843 9853.06 16596.4
770000 0 0.4 12.8856 0.310324 9861.64 16596.4
771000 0 0.4 17.1618 0.310274 9862.47 16596.4
772000 0 0.4 15.8073 0.312633 9823.52 16596.4
773000 0 0.4 11.9267 0.307712 9904.93 16596.4
774000 0 0.4 16.0424 0.310402 9860.34 16596.4
775000 0 0.4 11.8321 0.309507 9875.16 16596.4
776000 0 0.4 11.8015 0.307558 9907.5 16596.4
777000 0 0.4 16.3951 0.311789 9837.43 16596.4
778000 0 0.4 13.5004 0.308258 9895.87 16596.4
779000 0 0.4 11.2097 0.30793 9901.32 16596.4
780000 0 0.4 14.7018 0.309227 9879.8 16596.4
781000 0 0.4 18.361 0.308906 9885.12 16596.4
782000 0 0.4 9.97684 0.306202 9930.05 16596.4
783000 0 0.4 11.668 0.304843 9952.73 16596.4
784000 0 0.4 15.4076 0.309946 9867.89 16596.4
785000 0 0.4 12.8925 0.308891 9885.37 16596.4
786000 0 0.4 17.1891 0.31122 9846.83 16596.4
787000 0 0.4 14.9856 0.30997 9867.5 16596.4
788000 0 0.4 13.2651 0.306796 9920.18 16596.4
789000 0 0.4 12.0742 0.310732 9854.9 16596.4
790000 0 0.4 11.6292 0.31022 9863.36 16596.4
791000 0 0.4 16.8626 0.310013 9866.79 16596.4
792000 0 0.4 11.219 0.310114 9865.11 16596.4
793000 0 0.4 13.262 0.310256 9862.77 16596.4
794000 0 0.4 13.7158 0.31156 9841.22 16596.4
795000 0 0.4 14.4101 0.312713 9822.2 16596.4
796000 0 0.4 12.7941 0.309683 9872.24 16596.4
797000 0 0.4 11.952 0.30708 9915.45 16596.4
798000 0 0.4 15.3897 0.30821 9896.68 16596.4
799000 0 0.4 11.8542 0.309446 9876.18 16596.4
800000 0 0.4 11.1242 0.311358 9844.55 16596.4
801000 0 0.4 15.5179 0.309364 9877.53 16596.4
802000 0 0.4 13.8827 0.308812 9886.69 16596.4
803000 0 0.4 11.9299 0.310306 9861.93 16596.4
804000 0 0.4 12.3634 0.311823 9836.88 16596.4
805000 0 0.4 14.888 0.308935 9884.65 16596.4
806000 0 0.4 14.8264 0.31202 9833.62 16596.4
807000 0 0.4 14.1616 0.309526 9874.85 16596.4
808000 0 0.4 12.7801 0.309626 9873.19 16596.4
809000 0 0.4 13.7493 0.31431 9795.91 16596.4
810000 0 0.4 15.0118 0.30995 9867.82 16596.4
811000 0 0.4 13.02 0.309845 9869.57 16596.4
812000 0 0.4 14.6305 0.31231 9828.84 16596.4
813000 0 0.4 14.5574 0.31338 9811.21 16596.4
814000 0 0.4 11.4512 0.307245 9912.7 16596.4
815000 0 0.4 12.7657 0.310046 9866.23 16596.4
816000 0 0.4 10.385 0.307115 9914.86 16596.4
817000 0 0.4 11.6397 0.311153 9847.93 16596.4
818000 0 0.4 16.4784 0.312105 9832.22 16596.4
819000 0 0.4 16.518 0.30799 9900.32 16596.4
820000 0 0.4 13.2965 0.310823 9853.39 16596.4
821000 0 0.4 12.8816 0.306149 9930.94 16596.4
822000 0 0.4 12.8638 0.310626 9856.65 16596.4
823000 0 0.4 12.1768 0.307625 9906.38 16596.4
824000 0 0.4 13.9907 0.30718 9913.78 16596.4
825000 0 0.4 13.1302 0.309427 9876.49 16596.4
826000 0 0.4 18.2058 0.310425 9859.97 16596.4
827000 0 0.4 16.5345 0.311378 9844.22 16596.4
828000 0 0.4 11.2146 0.304073 9965.59 16596.4
829000 0 0.4 14.0758 0.313528 9808.78 16596.4
830000 0 0.4 8.81415 0.305425 9943.01 16596.4
831000 0 0.4 14.1043 0.313393 9810.99 16596.4
832000 0 0.4 15.0135 0.30495 9950.94 16596.4
833000 0 0.4 13.0819 0.310716 9855.16 16596.4
834000 0 0.4 14.213 0.308266 9895.74 16596.4
835000 0 0.4 14.8454 0.306587 9923.64 16596.4
836000 0 0.4 11.557 0.310284 9862.29 16596.4
837000 0 0.4 14.4266 0.309141 9881.23 16596.4
838000 0 0.4 17.6551 0.310721 9855.07 16596.4
839000 0 0.4 11.3001 0.307158 9914.15 16596.4
840000 0 0.4 16.8322 0.310004 9866.94 16596.4
841000 0 0.4 16.9638 0.313436 9810.29 16596.4
842000 0 0.4 12.1505 0.307018 9916.48 16596.4
843000 0 0.4 15.427 0.311227 9846.71 16596.4
844000 0 0.4 17.151 0.309937 9868.04 16596.4
845000 0 0.4 12.5846 0.309556 9874.35 16596.4
846000 0 0.4 14.3115 0.307977 9900.54 16596.4
847000 0 0.4 16.3332 0.311383 9844.13 16596.4
848000 0 0.4 19.8194 0.308314 9894.94 16596.4
849000 0 0.4 11.4073 0.315478 9776.74 16596.4
850000 0 0.4 15.6324 0.306245 9929.34 16596.4
851000 0 0.4 16.0048 0.31385 9803.48 16596.4
852000 0 0.4 11.2448 0.305311 9944.91 16596.4
853000 0 0.4 14.9147 0.312189 9830.84 16596.4
854000 0 0.4 10.9871 0.302027 9999.84 16596.4
855000 0 0.4 13.2495 0.311588 9840.75 16596.4
856000 0 0.4 11.9114 0.309461 9875.92 16596.4
857000 0 0.4 11.2387 0.305614 9939.86 16596.4
858000 0 0.4 15.3822 0.313494 9809.34 16596.4
859000 0 0.4 10.7043 0.302652 9989.37 16596.4
860000 0 0.4 10.4286 0.316782 9755.39 16596.4
861000 0 0.4 16.1679 0.305053 9949.22 16596.4
862000 0 0.4 16.1057 0.310471 9859.21 16596.4
863000 0 0.4 12.2916 0.30959 9873.79 16596.4
864000 0 0.4 13.6361 0.305432 9942.89 16596.4
865000 0 0.4 12.7392 0.310242 9862.99 16596.4
866000 0 0.4 12.617 0.303807 9970.03 16596.4
867000 0 0.4 16.6858 0.314146 9798.62 16596.4
868000 0 0.4 10.2645 0.310879 9852.47 16596.4
869000 0 0.4 13.9316 0.304034 9966.24 16596.4
870000 0 0.4 14.2254 0.316544 9759.28 16596.4
871000 0 0.4 10.5622 0.304928 9951.3 16596.4
872000 0 0.4 14.7856 0.312583 9824.34 16596.4
873000 0 0.4 17.5459 0.31082 9853.43 16596.4
874000 0 0.4 15.7527 0.309279 9878.94 16596.4
875000 0 0.4 12.2706 0.310437 9859.77 16596.4
876000 0 0.4 13.5717 0.307994 9900.26 16596.4
877000 0 0.4 15.0878 0.311639 9839.9 16596.4
878000 0 0.4 13.4225 0.309998 9867.03 16596.4
879000 0 0.4 8.28929 0.30717 9913.96 16596.4
880000 0 0.4 11.6907 0.312345 9828.26 16596.4
881000 0 0.4 11.596 0.308758 9887.57 16596.4
882000 0 0.4 13.1943 0.30618 9930.42 16596.4
883000 0 0.4 12.7941 0.312389 9827.54 16596.4
884000 0 0.4 11.2088 0.308872 9885.69 16596.4
885000 0 0.4 13.6298 0.309684 9872.23 16596.4
886000 0 0.4 10.4224 0.313679 9806.3 16596.4
887000 0 0.4 15.5202 0.306204 9930.03 16596.4
888000 0 0.4 13.6106 0.310059 9866.03 16596.4
889000 0 0.4 12.7966 0.313121 9815.48 16596.4
890000 0 0.4 13.8386 0.30814 9897.83 16596.4
891000 0 0.4 14.8117 0.314052 9800.16 16596.4
892000 0 0.4 14.8975 0.309569 9874.14 16596.4
893000 0 0.4 15.8016 0.308826 9886.45 16596.4
894000 0 0.4 13.7382 0.311327 9845.06 16596.4
895000 0 0.4 14.8848 0.307006 9916.68 16596.4
896000 0 0.4 11.7166 0.312822 9820.41 16596.4
897000 0 0.4 12.4725 0.307192 9913.59 16596.4
898000 0 0.4 12.8837 0.309941 9867.98 16596.4
899000 0 0.4 11.2495 0.308441 9892.84 16596.4
900000 0 0.4 16.1381 0.311063 9849.43 16596.4
901000 0 0.4 10.623 0.313709 9805.8 16596.4
902000 0 0.4 13.9779 0.30869 9888.7 16596.4
903000 0 0.4 13.8361 0.309575 9874.03 16596.4
904000 0 0.4 11.6579 0.307798 9903.52 16596.4
905000 0 0.4 11.7844 0.305808 9936.62 16596.4
906000 0 0.4 13.5647 0.313399 9810.91 16596.4
907000 0 0.4 12.017 0.304196 9963.52 16596.4
908000 0 0.4 17.693 0.318531 9726.8 16596.4
909000 0 0.4 11.664 0.304382 9960.43 16596.4
910000 0 0.4 13.6705 0.308802 9886.84 16596.4
911000 0 0.4 14.3399 0.315138 9782.33 16596.4
912000 0 0.4 11.6879 0.304867 9952.32 16596.4
913000 0 0.4 13.121 0.31407 9799.87 16596.4
914000 0 0.4 12.5009 0.312012 9833.76 16596.4
915000 0 0.4 13.9175 0.306455 9925.85 16596.4
916000 0 0.4 15.1438 0.312015 9833.71 16596.4
917000 0 0.4 12.3818 0.307828 9903.01 16596.4
918000 0 0.4 12.293 0.306575 9923.85 16596.4
919000 0 0.4 19.2603 0.314763 9788.48 16596.4
920000 0 0.4 14.0412 0.310964 9851.06 16596.4
921000 0 0.4 13.4336 0.307918 9901.53 16596.4
922000 0 0.4 15.2371 0.308221 9896.49 16596.4
923000 0 0.4 16.2812 0.317269 9747.42 16596.4
924000 0 0.4 12.0158 0.302554 9991.01 16596.4
925000 0 0.4 13.3414 0.312588 9824.26 16596.4
926000 0 0.4 14.1848 0.305767 9937.31 16596.4
927000 0 0.4 11.0952 0.309516 9875.02 16596.4
928000 0 0.4 13.3555 0.309934 9868.1 16596.4
929000 0 0.4 13.5171 0.305271 9945.57 16596.4
930000 0 0.4 12.7397 0.312344 9828.27 16596.4
931000 0 0.4 15.1779 0.306955 9917.53 16596.4
932000 0 0.4 13.9897 0.303862 9969.12 16596.4
933000 0 0.4 12.7585 0.31464 9790.5 16596.4
934000 0 0.4 13.4173 0.304802 9953.41 16596.4
935000 0 0.4 15.5532 0.310802 9853.73 16596.4
936000 0 0.4 14.1147 0.309373 9877.38 16596.4
937000 0 0.4 12.6435 0.307803 9903.42 16596.4
938000 0 0.4 14.2907 0.311644 9839.83 16596.4
939000 0 0.4 14.5193 0.304367 9960.67 16596.4
940000 0 0.4 12.363 0.312231 9830.14 16596.4
941000 0 0.4 15.2723 0.307212 9913.24 16596.4
942000 0 0.4 13.6911 0.309263 9879.2 16596.4
943000 0 0.4 13.4899 0.314836 9787.28 16596.4
944000 0 0.4 18.9196 0.304867 9952.32 16596.4
945000 0 0.4 14.1476 0.311859 9836.28 16596.4
946000 0 0.4 11.3593 0.308925 9884.8 16596.4
947000 0 0.4 9.91167 0.306947 9917.66 16596.4
948000 0 0.4 13.2577 0.312817 9820.48 16596.4
949000 0 0.4 11.2363 0.305418 9943.13 16596.4
950000 0 0.4 13.4936 0.307967 9900.71 16596.4
951000 0 0.4 16.7558 0.317733 9739.83 16596.4
952000 0 0.4 11.8057 0.307574 9907.24 16596.4
953000 0 0.4 12.0166 0.306514 9924.87 16596.4
954000 0 0.4 16.4381 0.314007 9800.91 16596.4
955000 0 0.4 15.949 0.306091 9931.91 16596.4
956000 0 0.4 14.4766 0.308467 9892.4 16596.4
957000 0 0.4 9.93623 0.309805 9870.24 16596.4
958000 0 0.4 14.806 0.307655 9905.89 16596.4
959000 0 0.4 12.5698 0.309768 9870.84 16596.4
960000 0 0.4 11.7775 0.309073 9882.35 16596.4
961000 0 0.4 21.1011 0.305502 9941.73 16596.4
962000 0 0.4 12.7377 0.308322 9894.8 16596.4
