# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
17828000 0.4 1 16.1487 1.6041 1125.78 16596.4
17829000 0.4 1 12.9975 1.60309 1127.7 16596.4
17830000 0.4 1 12.5407 1.60095 1131.75 16596.4
17831000 0.4 1 15.9401 1.62737 1082.68 16596.4
17832000 0.4 1 14.4308 1.61164 1111.63 16596.4
17833000 0.4 1 13.8594 1.63005 1077.82 16596.4
17834000 0.4 1 15.92 1.62234 1091.85 16596.4
17835000 0.4 1 18.4516 1.59743 1138.45 16596.4
17836000 0.4 1 16.2266 1.65503 1033.59 16596.4
17837000 0.4 1 13.1507 1.60732 1119.72 16596.4
17838000 0.4 1 15.7619 1.65038 1041.69 16596.4
17839000 0.4 1 11.8489 1.61001 1114.67 16596.4
17840000 0.4 1 18.4453 1.63368 1071.29 16596.4
17841000 0.4 1 13.0467 1.61994 1096.26 16596.4
17842000 0.4 1 14.3653 1.61399 1107.25 16596.4
17843000 0.4 1 17.2141 1.65397 1035.45 16596.4
17844000 0.4 1 17.1499 1.59803 1137.31 16596.4
17845000 0.4 1 13.0613 1.64138 1057.54 16596.4
17846000 0.4 1 15.4095 1.58909 1154.49 16596.4
17847000 0.4 1 15.0511 1.65788 1028.68 16596.4
17848000 0.4 1 10.0511 1.60366 1126.6 16596.4
17849000 0.4 1 18.9209 1.59201 1148.84 16596.4
17850000 0.4 1 10.4799 1.63159 1075.04 16596.4
17851000 0.4 1 10.976 1.6201 1095.96 16596.4
17852000 0.4 1 11.4721 1.58902 1154.62 16596.4
17853000 0.4 1 8.82894 1.64317 1054.36 16596.4
17854000 0.4 1 15.0186 1.59113 1150.54 16596.4
17855000 0.4 1 12.8273 1.61875 1098.45 16596.4
17856000 0.4 1 11.1113 1.62372 1089.33 16596.4
17857000 0.4 1 15.3282 1.61475 1105.84 16596.4
17858000 0.4 1 13.5986 1.62356 1089.63 16596.4
17859000 0.4 1 13.3342 1.62282 1090.98 16596.4
17860000 0.4 1 17.2127 1.61421 1106.85 16596.4
17861000 0.4 1 11.3728 1.62926 1079.25 16596.4
17862000 0.4 1 17.8114 1.61162 1111.67 16596.4
17863000 0.4 1 14.0524 1.63641 1066.39 16596.4
17864000 0.4 1 15.482 1.60591 1122.37 16596.4
17865000 0.4 1 16.1159 1.6437 1053.44 16596.4
17866000 0.4 1 13.3896 1.59609 1141.01 16596.4
17867000 0.4 1 15.7595 1.64688 1047.83 16596.4
17868000 0.4 1 11.339 1.61533 1104.77 16596.4
17869000 0.4 1 16.7302 1.59207 1148.72 16596.4
17870000 0.4 1 12.0819 1.64991 1042.52 16596.4
17871000 0.4 1 11.8663 1.59235 1148.18 16596.4
17872000 0.4 1 12.2916 1.62688 1083.58 16596.4
17873000 0.4 1 13.2036 1.61756 1100.65 16596.4
17874000 0.4 1 14.5391 1.63032 1077.34 16596.4
17875000 0.4 1 12.0095 1.62891 1079.89 16596.4
17876000 0.4 1 19.1612 1.60466 1124.72 16596.4
17877000 0.4 1 18.2147 1.65718 1029.87 16596.4
17878000 0.4 1 14.9911 1.60549 1123.16 16596.4
17879000 0.4 1 12.175 1.63248 1073.44 16596.4
17880000 0.4 1 11.6067 1.60972 1115.21 16596.4
17881000 0.4 1 12.8047 1.6187 1098.55 16596.4
17882000 0.4 1 18.6376 1.65203 1038.82 16596.4
17883000 0.4 1 16.4123 1.60862 1117.29 16596.4
17884000 0.4 1 12.7295 1.62276 1091.09 16596.4
17885000 0.4 1 13.8499 1.62376 1089.26 16596.4
17886000 0.4 1 14.0609 1.59017 1152.4 16596.4
17887000 0.4 1 16.7791 1.64231 1055.89 16596.4
17888000 0.4 1 11.4531 1.59638 1140.45 16596.4
17889000 0.4 1 10.9985 1.61838 1099.13 16596.4
17890000 0.4 1 15.9309 1.62536 1086.33 16596.4
17891000 0.4 1 11.5301 1.62875 1080.17 16596.4
17892000 0.4 1 14.4234 1.62304 1090.57 16596.4
17893000 0.4 1 16.866 1.63488 1069.14 16596.4
17894000 0.4 1 13.8394 1.61285 1109.37 16596.4
17895000 0.4 1 14.4539 1.63042 1077.16 16596.4
17896000 0.4 1 11.4422 1.61001 1114.67 16596.4
17897000 0.4 1 13.2364 1.62277 1091.08 16596.4
17898000 0.4 1 11.7843 1.63961 1060.69 16596.4
17899000 0.4 1 12.6162 1.60585 1122.49 16596.4
17900000 0.4 1 11.8951 1.6389 1061.94 16596.4
17901000 0.4 1 18.9347 1.60297 1127.92 16596.4
17902000 0.4 1 14.1762 1.6211 1094.14 16596.4
17903000 0.4 1 14.3483 1.63801 1063.54 16596.4
17904000 0.4 1 15.2651 1.61483 1105.7 16596.4
17905000 0.4 1 13.6808 1.6238 1089.19 16596.4
17906000 0.4 1 15.6627 1.61089 1113.02 16596.4
17907000 0.4 1 13.3355 1.6351 1068.75 16596.4
17908000 0.4 1 13.2362 1.60352 1126.88 16596.4
17909000 0.4 1 11.994 1.62825 1081.09 16596.4
17910000 0.4 1 14.7794 1.59798 1137.41 16596.4
17911000 0.4 1 18.4506 1.63459 1069.66 16596.4
17912000 0.4 1 12.8946 1.62415 1088.55 16596.4
17913000 0.4 1 11.9804 1.60435 1125.32 16596.4
17914000 0.4 1 11.9436 1.64228 1055.95 16596.4
17915000 0.4 1 15.723 1.59076 1151.25 16596.4
17916000 0.4 1 13.0388 1.6305 1077.02 16596.4
17917000 0.4 1 15.0681 1.61321 1108.72 16596.4
17918000 0.4 1 11.8905 1.59953 1134.44 16596.4
17919000 0.4 1 15.2962 1.63247 1073.47 16596.4
17920000 0.4 1 12.5555 1.58309 1166.17 16596.4
17921000 0.4 1 15.0339 1.63247 1073.47 16596.4
17922000 0.4 1 11.6601 1.58718 1158.19 16596.4
17923000 0.4 1 12.9303 1.64793 1045.98 16596.4
17924000 0.4 1 12.8141 1.59446 1144.12 16596.4
17925000 0.4 1 13.9931 1.64931 1043.56 16596.4
17926000 0.4 1 18.4012 1.61726 1101.2 16596.4
17927000 0.4 1 12.5504 1.6162 1103.17 16596.4
17928000 0.4 1 12.2063 1.61494 1105.5 16596.4
17929000 0.4 1 14.2758 1.60791 1118.61 16596.4
17930000 0.4 1 10.5593 1.63908 1061.62 16596.4
17931000 0.4 1 12.1116 1.60549 1123.16 16596.4
17932000 0.4 1 16.1583 1.60567 1122.82 16596.4
17933000 0.4 1 10.2002 1.62806 1081.44 16596.4
17934000 0.4 1 14.8081 1.59611 1140.96 16596.4
17935000 0.4 1 14.9395 1.62897 1079.78 16596.4
17936000 0.4 1 13.7533 1.59246 1147.97 16596.4
17937000 0.4 1 16.3245 1.6309 1076.29 16596.4
17938000 0.4 1 15.3884 1.60321 1127.46 16596.4
17939000 0.4 1 13.9159 1.63544 1068.13 16596.4
17940000 0.4 1 12.7443 1.60575 1122.67 16596.4
17941000 0.4 1 15.5258 1.61883 1098.3 16596.4
17942000 0.4 1 12.0765 1.62456 1087.8 16596.4
17943000 0.4 1 10.0893 1.61089 1113.03 16596.4
17944000 0.4 1 17.0431 1.6149 1105.58 16596.4
17945000 0.4 1 12.7451 1.63091 1076.28 16596.4
17946000 0.4 1 15.0305 1.61002 1114.65 16596.4
17947000 0.4 1 19.022 1.63422 1070.31 16596.4
17948000 0.4 1 19.3337 1.61494 1105.5 16596.4
17949000 0.4 1 13.8353 1.61533 1104.77 16596.4
17950000 0.4 1 11.6268 1.61707 1101.55 16596.4
17951000 0.4 1 14.695 1.60866 1117.21 16596.4
17952000 0.4 1 12.2481 1.60451 1125.01 16596.4
17953000 0.4 1 18.3229 1.63215 1074.04 16596.4
17954000 0.4 1 16.8774 1.58197 1168.37 16596.4
17955000 0.4 1 12.8203 1.64196 1056.5 16596.4
17956000 0.4 1 14.232 1.59835 1136.69 16596.4
17957000 0.4 1 12.0584 1.63183 1074.62 16596.4
17958000 0.4 1 13.1965 1.59958 1134.35 16596.4
17959000 0.4 1 13.1949 1.62597 1085.23 16596.4
17960000 0.4 1 15.382 1.60097 1131.71 16596.4
17961000 0.4 1 13.6517 1.62732 1082.77 16596.4
17962000 0.4 1 13.91 1.58712 1158.3 16596.4
17963000 0.4 1 14.0192 1.62701 1083.33 16596.4
17964000 0.4 1 17.633 1.59162 1149.6 16596.4
17965000 0.4 1 12.3804 1.64041 1059.26 16596.4
17966000 0.4 1 11.86 1.60778 1118.86 16596.4
17967000 0.4 1 20.1808 1.66486 1016.69 16596.4
17968000 0.4 1 14.9943 1.5685 1195.06 16596.4
17969000 0.4 1 15.0027 1.66693 1013.16 16596.4
17970000 0.4 1 15.2652 1.59695 1139.36 16596.4
17971000 0.4 1 10.5835 1.63438 1070.02 16596.4
17972000 0.4 1 15.122 1.60049 1132.61 16596.4
17973000 0.4 1 15.9579 1.64466 1051.73 16596.4
17974000 0.4 1 15.152 1.6205 1095.23 16596.4
17975000 0.4 1 12.0443 1.60944 1115.74 16596.4
17976000 0.4 1 17.3722 1.64669 1048.17 16596.4
17977000 0.4 1 17.2252 1.60471 1124.63 16596.4
17978000 0.4 1 13.1557 1.64335 1054.05 16596.4
17979000 0.4 1 12.3506 1.60934 1115.93 16596.4
17980000 0.4 1 18.685 1.66407 1018.04 16596.4
17981000 0.4 1 15.0531 1.59881 1135.81 16596.4
17982000 0.4 1 13.9968 1.63868 1062.34 16596.4
17983000 0.4 1 18.0611 1.63937 1061.1 16596.4
17984000 0.4 1 13.0453 1.61731 1101.1 16596.4
17985000 0.4 1 11.9018 1.63917 1061.46 16596.4
17986000 0.4 1 16.7579 1.6169 1101.88 16596.4
17987000 0.4 1 13.6193 1.61932 1097.41 16596.4
17988000 0.4 1 12.7264 1.60892 1116.72 16596.4
17989000 0.4 1 17.9565 1.61248 1110.06 16596.4
17990000 0.4 1 12.0495 1.61093 1112.96 16596.4
17991000 0.4 1 13.0988 1.60485 1124.37 16596.4
17992000 0.4 1 16.165 1.64564 1050 16596.4
17993000 0.4 1 14.5298 1.58951 1153.67 16596.4
17994000 0.4 1 13.2396 1.63792 1063.7 16596.4
17995000 0.4 1 12.0697 1.62004 1096.07 16596.4
17996000 0.4 1 14.4987 1.6259 1085.35 16596.4
17997000 0.4 1 12.7287 1.63905 1061.69 16596.4
17998000 0.4 1 12.6377 1.59997 1133.6 16596.4
17999000 0.4 1 14.0306 1.6705 1007.12 16596.4
18000000 0.4 1 17.3525 1.60156 1130.6 16596.4
18001000 0.4 1 11.7865 1.62598 1085.22 16596.4
18002000 0.4 1 13.0476 1.67366 1001.79 16596.4
18003000 0.4 1 15.3876 1.58658 1159.36 16596.4
18004000 0.4 1 15.0371 1.63002 1077.87 16596.4
18005000 0.4 1 12.955 1.64836 1045.23 16596.4
18006000 0.4 1 13.6955 1.59759 1138.14 16596.4
18007000 0.4 1 12.8342 1.6327 1073.05 16596.4
18008000 0.4 1 15.1633 1.65278 1037.51 16596.4
18009000 0.4 1 13.8736 1.58634 1159.82 16596.4
18010000 0.4 1 13.114 1.64779 1046.23 16596.4
18011000 0.4 1 16.6323 1.65239 1038.19 16596.4
18012000 0.4 1 15.9689 1.60703 1120.25 16596.4
18013000 0.4 1 13.3304 1.65419 1035.06 16596.4
18014000 0.4 1 11.8541 1.62207 1092.35 16596.4
18015000 0.4 1 18.7046 1.61289 1109.3 16596.4
18016000 0.4 1 10.8733 1.61659 1102.45 16596.4
18017000 0.4 1 15.887 1.66611 1014.56 16596.4
18018000 0.4 1 15.4311 1.58683 1158.87 16596.4
18019000 0.4 1 10.9018 1.62729 1082.82 16596.4
18020000 0.4 1 13.981 1.63758 1064.29 16596.4
18021000 0.4 1 19.2965 1.58505 1162.34 16596.4
18022000 0.4 1 12.0312 1.64501 1051.13 16596.4
18023000 0.4 1 15.1631 1.59964 1134.24 16596.4
18024000 0.4 1 15.9469 1.64398 1052.94 16596.4
18025000 0.4 1 14.0432 1.61844 1099.03 16596.4
18026000 0.4 1 15.6285 1.64583 1049.68 16596.4
18027000 0.4 1 12.7472 1.59306 1146.83 16596.4
18028000 0.4 1 13.9096 1.64604 1049.31 16596.4
18029000 0.4 1 14.1433 1.61506 1105.27 16596.4
18030000 0.4 1 12.1973 1.61236 1110.3 16596.4
18031000 0.4 1 13.9489 1.65155 1039.65 16596.4
18032000 0.4 1 16.2689 1.58269 1166.94 16596.4
18033000 0.4 1 16.7613 1.62609 1085.01 16596.4
18034000 0.4 1 13.3689 1.62808 1081.4 16596.4
18035000 0.4 1 13.5055 1.61703 1101.63 16596.4
18036000 0.4 1 10.3053 1.60815 1118.17 16596.4
18037000 0.4 1 12.447 1.62521 1086.62 16596.4
18038000 0.4 1 18.9785 1.6388 1062.13 16596.4
18039000 0.4 1 15.4525 1.62234 1091.86 16596.4
18040000 0.4 1 14.0299 1.61983 1096.46 16596.4
18041000 0.4 1 13.8396 1.62583 1085.49 16596.4
18042000 0.4 1 13.6061 1.62531 1086.43 16596.4
18043000 0.4 1 11.9999 1.61991 1096.32 16596.4
18044000 0.4 1 12.2153 1.63374 1071.18 16596.4
18045000 0.4 1 11.7751 1.59012 1152.49 16596.4
18046000 0.4 1 12.1384 1.60769 1119.03 16596.4
18047000 0.4 1 10.0691 1.63996 1060.05 16596.4
18048000 0.4 1 14.2681 1.59777 1137.8 16596.4
18049000 0.4 1 11.2646 1.62018 1095.81 16596.4
18050000 0.4 1 10.1205 1.61916 1097.71 16596.4
18051000 0.4 1 13.4053 1.60564 1122.88 16596.4
18052000 0.4 1 12.189 1.63465 1069.54 16596.4
18053000 0.4 1 13.509 1.59833 1136.74 16596.4
18054000 0.4 1 15.8995 1.58135 1169.57 16596.4
18055000 0.4 1 10.5024 1.62818 1081.22 16596.4
18056000 0.4 1 14.0804 1.6216 1093.22 16596.4
18057000 0.4 1 14.0069 1.60272 1128.4 16596.4
18058000 0.4 1 11.2595 1.63157 1075.08 16596.4
18059000 0.4 1 12.5673 1.64382 1053.22 16596.4
18060000 0.4 1 13.8498 1.61736 1101.01 16596.4
18061000 0.4 1 13.67 1.61839 1099.12 16596.4
18062000 0.4 1 11.4442 1.61697 1101.74 16596.4
18063000 0.4 1 12.2052 1.61244 1110.14 16596.4
18064000 0.4 1 14.2924 1.64825 1045.42 16596.4
18065000 0.4 1 15.0447 1.59332 1146.31 16596.4
18066000 0.4 1 12.0149 1.61627 1103.04 16596.4
18067000 0.4 1 12.6917 1.61413 1106.99 16596.4
18068000 0.4 1 14.2915 1.61308 1108.96 16596.4
18069000 0.4 1 10.2257 1.60378 1126.38 16596.4
18070000 0.4 1 15.3891 1.62826 1081.07 16596.4
18071000 0.4 1 16.8155 1.61975 1096.61 16596.4
18072000 0.4 1 14.533 1.59052 1151.71 16596.4
18073000 0.4 1 15.1653 1.62422 1088.41 16596.4
18074000 0.4 1 16.9865 1.657 1030.18 16596.4
18075000 0.4 1 15.4934 1.58748 1157.61 16596.4
18076000 0.4 1 11.8223 1.62647 1084.33 16596.4
18077000 0.4 1 14.8596 1.62989 1078.12 16596.4
18078000 0.4 1 19.9039 1.60343 1127.04 16596.4
18079000 0.4 1 17.7361 1.63615 1066.85 16596.4
18080000 0.4 1 13.6283 1.63321 1072.13 16596.4
18081000 0.4 1 19.8815 1.60177 1130.18 16596.4
18082000 0.4 1 14.1024 1.63894 1061.88 16596.4
18083000 0.4 1 13.6388 1.63442 1069.95 16596.4
18084000 0.4 1 12.1259 1.5919 1149.07 16596.4
18085000 0.4 1 10.7849 1.6337 1071.25 16596.4
18086000 0.4 1 12.5525 1.63488 1069.12 16596.4
18087000 0.4 1 13.5383 1.60287 1128.1 16596.4
18088000 0.4 1 17.8483 1.64386 1053.15 16596.4
18089000 0.4 1 13.4992 1.59859 1136.23 16596.4
18090000 0.4 1 12.0235 1.60239 1129.01 16596.4
18091000 0.4 1 12.3378 1.62914 1079.48 16596.4
18092000 0.4 1 14.2251 1.60644 1121.37 16596.4
18093000 0.4 1 12.2459 1.63461 1069.61 16596.4
18094000 0.4 1 13.3876 1.62163 1093.16 16596.4
18095000 0.4 1 16.2447 1.60969 1115.27 16596.4
18096000 0.4 1 13.2917 1.60844 1117.62 16596.4
18097000 0.4 1 12.3879 1.61098 1112.87 16596.4
18098000 0.4 1 17.9381 1.63485 1069.18 16596.4
18099000 0.4 1 15.6619 1.61347 1108.23 16596.4
18100000 0.4 1 11.1821 1.61992 1096.3 16596.4
18101000 0.4 1 13.2914 1.63813 1063.33 16596.4
18102000 0.4 1 13.4509 1.6019 1129.94 16596.4
18103000 0.4 1 12.2021 1.60177 1130.2 16596.4
18104000 0.4 1 14.7067 1.62719 1083.02 16596.4
18105000 0.4 1 14.3941 1.60773 1118.95 16596.4
18106000 0.4 1 13.3425 1.61785 1100.12 16596.4
18107000 0.4 1 13.7224 1.6081 1118.26 16596.4
18108000 0.4 1 10.9747 1.62139 1093.6 16596.4
18109000 0.4 1 12.9817 1.61154 1111.81 16596.4
18110000 0.4 1 12.881 1.62226 1092.01 16596.4
18111000 0.4 1 10.2007 1.63569 1067.67 16596.4
18112000 0.4 1 14.2603 1.60336 1127.17 16596.4
18113000 0.4 1 11.4387 1.61858 1098.77 16596.4
18114000 0.4 1 12.112 1.63893 1061.89 16596.4
18115000 0.4 1 21.5507 1.63306 1072.4 16596.4
18116000 0.4 1 16.2611 1.59716 1138.97 16596.4
18117000 0.4 1 14.8506 1.63011 1077.72 16596.4
18118000 0.4 1 12.9658 1.63645 1066.33 16596.4
18119000 0.4 1 17.2936 1.64054 1059.03 16596.4
18120000 0.4 1 14.1092 1.66879 1010.01 16596.4
18121000 0.4 1 15.2235 1.62529 1086.47 16596.4
18122000 0.4 1 13.8475 1.6361 1066.95 16596.4
18123000 0.4 1 15.1775 1.64367 1053.49 16596.4
18124000 0.4 1 16.9134 1.67126 1005.84 16596.4
18125000 0.4 1 14.3767 1.63092 1076.26 16596.4
18126000 0.4 1 9.70789 1.64393 1053.02 16596.4
18127000 0.4 1 15.151 1.64755 1046.65 16596.4
18128000 0.4 1 13.2555 1.61635 1102.89 16596.4
18129000 0.4 1 13.0354 1.65049 1041.51 16596.4
18130000 0.4 1 16.3927 1.60406 1125.85 16596.4
18131000 0.4 1 14.3368 1.62978 1078.32 16596.4
18132000 0.4 1 12.93 1.66336 1019.26 16596.4
18133000 0.4 1 14.9688 1.62411 1088.63 16596.4
18134000 0.4 1 17.1688 1.64595 1049.47 16596.4
18135000 0.4 1 22.8342 1.68434 984.005 16596.4
18136000 0.4 1 14.6885 1.59922 1135.04 16596.4
18137000 0.4 1 12.5512 1.63889 1061.97 16596.4
18138000 0.4 1 13.0191 1.63011 1077.73 16596.4
18139000 0.4 1 12.8919 1.6109 1113.02 16596.4
18140000 0.4 1 12.7386 1.63187 1074.55 16596.4
18141000 0.4 1 17.332 1.6308 1076.47 16596.4
18142000 0.4 1 17.2678 1.63123 1075.69 16596.4
18143000 0.4 1 12.2695 1.62004 1096.08 16596.4
18144000 0.4 1 12.1647 1.6297 1078.46 16596.4
18145000 0.4 1 14.981 1.63318 1072.18 16596.4
18146000 0.4 1 13.1297 1.61744 1100.87 16596.4
18147000 0.4 1 12.304 1.62656 1084.16 16596.4
18148000 0.4 1 12.7871 1.62423 1088.4 16596.4
18149000 0.4 1 15.9091 1.62444 1088.02 16596.4
18150000 0.4 1 15.0728 1.6458 1049.72 16596.4
18151000 0.4 1 12.9618 1.62115 1094.04 16596.4
18152000 0.4 1 12.3941 1.64801 1045.84 16596.4
18153000 0.4 1 14.7513 1.61453 1106.26 16596.4
18154000 0.4 1 13.8072 1.64097 1058.26 16596.4
18155000 0.4 1 15.3022 1.658 1028.47 16596.4
18156000 0.4 1 19.3077 1.62058 1095.09 16596.4
18157000 0.4 1 18.7154 1.62947 1078.88 16596.4
18158000 0.4 1 12.569 1.6312 1075.75 16596.4
18159000 0.4 1 13.799 1.63192 1074.45 16596.4
18160000 0.4 1 13.1852 1.64592 1049.51 16596.4
18161000 0.4 1 15.185 1.63554 1067.96 16596.4
18162000 0.4 1 13.6974 1.62686 1083.61 16596.4
18163000 0.4 1 14.3375 1.60442 1125.17 16596.4
18164000 0.4 1 11.2792 1.62017 1095.84 16596.4
18165000 0.4 1 11.9689 1.63439 1070.01 16596.4
18166000 0.4 1 15.8405 1.61226 1110.47 16596.4
18167000 0.4 1 14.3581 1.62336 1089.99 16596.4
18168000 0.4 1 13.1223 1.65482 1033.96 16596.4
18169000 0.4 1 13.5677 1.60423 1125.54 16596.4
18170000 0.4 1 14.1088 1.6168 1102.05 16596.4
18171000 0.4 1 12.3573 1.61426 1106.76 16596.4
18172000 0.4 1 14.8858 1.64329 1054.16 16596.4
18173000 0.4 1 13.3952 1.6234 1089.92 16596.4
18174000 0.4 1 15.1761 1.59386 1145.29 16596.4
18175000 0.4 1 14.2957 1.65635 1031.31 16596.4
18176000 0.4 1 13.0517 1.60278 1128.29 16596.4
18177000 0.4 1 16.0974 1.64744 1046.84 16596.4
18178000 0.4 1 16.5673 1.63927 1061.29 16596.4
18179000 0.4 1 12.9871 1.63183 1074.61 16596.4
18180000 0.4 1 12.5303 1.62174 1092.96 16596.4
18181000 0.4 1 13.9947 1.63182 1074.63 16596.4
18182000 0.4 1 16.4977 1.65037 1041.72 16596.4
18183000 0.4 1 12.7179 1.62042 1095.37 16596.4
18184000 0.4 1 12.7372 1.63759 1064.29 16596.4
18185000 0.4 1 16.4274 1.62538 1086.3 16596.4
18186000 0.4 1 15.3795 1.61475 1105.85 16596.4
18187000 0.4 1 9.71386 1.62858 1080.49 16596.4
18188000 0.4 1 18.8662 1.65177 1039.27 16596.4
18189000 0.4 1 14.1075 1.62141 1093.56 16596.4
18190000 0.4 1 17.7667 1.63593 1067.25 16596.4
18191000 0.4 1 14.4707 1.63387 1070.94 16596.4
18192000 0.4 1 13.743 1.63059 1076.85 16596.4
18193000 0.4 1 15.1841 1.61114 1112.56 16596.4
18194000 0.4 1 15.0293 1.6493 1043.59 16596.4
18195000 0.4 1 13.2234 1.63844 1062.76 16596.4
18196000 0.4 1 15.1423 1.61351 1108.15 16596.4
18197000 0.4 1 11.2026 1.62786 1081.8 16596.4
18198000 0.4 1 15.2555 1.64691 1047.78 16596.4
18199000 0.4 1 17.7133 1.60675 1120.8 16596.4
18200000 0.4 1 17.0238 1.62709 1083.19 16596.4
18201000 0.4 1 11.4262 1.61553 1104.4 16596.4
18202000 0.4 1 11.7102 1.63219 1073.97 16596.4
18203000 0.4 1 15.6441 1.62027 1095.66 16596.4
18204000 0.4 1 13.8806 1.62592 1085.32 16596.4
18205000 0.4 1 14.4507 1.65631 1031.38 16596.4
18206000 0.4 1 15.0393 1.63073 1076.61 16596.4
18207000 0.4 1 14.6996 1.63989 1060.19 16596.4
18208000 0.4 1 14.108 1.64673 1048.1 16596.4
18209000 0.4 1 12.2741 1.62745 1082.55 16596.4
18210000 0.4 1 21.357 1.61782 1100.18 16596.4
18211000 0.4 1 12.6523 1.63445 1069.9 16596.4
18212000 0.4 1 11.974 1.62827 1081.05 16596.4
18213000 0.4 1 17.3006 1.61765 1100.48 16596.4
18214000 0.4 1 11.3773 1.63779 1063.92 16596.4
18215000 0.4 1 15.9224 1.6198 1096.52 16596.4
18216000 0.4 1 14.6978 1.60585 1122.48 16596.4
18217000 0.4 1 16.0841 1.66453 1017.26 16596.4
18218000 0.4 1 11.4199 1.58315 1166.04 16596.4
18219000 0.4 1 12.2776 1.62994 1078.03 16596.4
18220000 0.4 1 11.9184 1.63724 1064.91 16596.4
18221000 0.4 1 15.3646 1.61342 1108.31 16596.4
18222000 0.4 1 15.6868 1.62703 1083.31 16596.4
18223000 0.4 1 14.1046 1.62344 1089.84 16596.4
18224000 0.4 1 14.4773 1.642 1056.44 16596.4
18225000 0.4 1 19.4484 1.62567 1085.77 16596.4
18226000 0.4 1 12.3664 1.62458 1087.76 16596.4
18227000 0.4 1 14.2819 1.62187 1092.73 16596.4
18228000 0.4 1 12.8672 1.63102 1076.08 16596.4
18229000 0.4 1 13.8116 1.64431 1052.35 16596.4
18230000 0.4 1 13.1808 1.59884 1135.75 16596.4
18231000 0.4 1 11.6833 1.62548 1086.13 16596.4
18232000 0.4 1 12.8987 1.65743 1029.45 16596.4
18233000 0.4 1 13.8358 1.59925 1134.98 16596.4
18234000 0.4 1 12.5888 1.62168 1093.06 16596.4
18235000 0.4 1 12.189 1.64241 1055.71 16596.4
18236000 0.4 1 16.3396 1.58764 1157.3 16596.4
18237000 0.4 1 15.8959 1.65208 1038.72 16596.4
18238000 0.4 1 12.9119 1.6253 1086.46 16596.4
18239000 0.4 1 12.9891 1.61669 1102.25 16596.4
18240000 0.4 1 12.6423 1.63489 1069.11 16596.4
18241000 0.4 1 13.2057 1.59977 1133.98 16596.4
18242000 0.4 1 11.422 1.60398 1126.01 16596.4
18243000 0.4 1 14.5272 1.6401 1059.81 16596.4
18244000 0.4 1 15.3877 1.60807 1118.31 16596.4
18245000 0.4 1 16.1527 1.61836 1099.17 16596.4
18246000 0.4 1 12.2829 1.61957 1096.94 16596.4
18247000 0.4 1 14.6393 1.60642 1121.42 16596.4
18248000 0.4 1 12.6418 1.62169 1093.05 16596.4
18249000 0.4 1 10.5529 1.61366 1107.87 16596.4
18250000 0.4 1 15.3853 1.63162 1075 16596.4
18251000 0.4 1 12.2851 1.61995 1096.25 16596.4
18252000 0.4 1 16.527 1.6219 1092.67 16596.4
18253000 0.4 1 15.2604 1.62262 1091.34 16596.4
18254000 0.4 1 17.3887 1.59882 1135.79 16596.4
18255000 0.4 1 15.7123 1.63401 1070.7 16596.4
18256000 0.4 1 16.9676 1.64687 1047.85 16596.4
18257000 0.4 1 16.8529 1.6127 1109.66 16596.4
18258000 0.4 1 12.6542 1.64064 1058.85 16596.4
18259000 0.4 1 14.9339 1.64607 1049.26 16596.4
18260000 0.4 1 17.3871 1.60683 1120.63 16596.4
18261000 0.4 1 12.8505 1.62934 1079.11 16596.4
18262000 0.4 1 14.5242 1.63439 1070.01 16596.4
18263000 0.4 1 14.013 1.62404 1088.75 16596.4
18264000 0.4 1 14.0111 1.62335 1090.01 16596.4
18265000 0.4 1 8.88216 1.62304 1090.58 16596.4
18266000 0.4 1 17.7261 1.65041 1041.65 16596.4
18267000 0.4 1 10.8718 1.62172 1092.99 16596.4
18268000 0.4 1 12.197 1.63072 1076.61 16596.4
18269000 0.4 1 18.3588 1.64845 1045.07 16596.4
18270000 0.4 1 16.2232 1.64424 1052.48 16596.4
18271000 0.4 1 12.0136 1.6225 1091.56 16596.4
18272000 0.4 1 14.2497 1.61753 1100.7 16596.4
18273000 0.4 1 17.1314 1.64331 1054.12 16596.4
18274000 0.4 1 16.2132 1.62001 1096.14 16596.4
18275000 0.4 1 11.8464 1.62049 1095.25 16596.4
18276000 0.4 1 14.0172 1.64811 1045.67 16596.4
18277000 0.4 1 16.8484 1.62172 1093 16596.4
18278000 0.4 1 13.3393 1.62579 1085.55 16596.4
18279000 0.4 1 15.3659 1.64499 1051.15 16596.4
18280000 0.4 1 15.4321 1.612 1110.96 16596.4
18281000 0.4 1 13.752 1.60691 1120.49 16596.4
18282000 0.4 1 13.5876 1.65514 1033.41 16596.4
18283000 0.4 1 16.1766 1.61884 1098.28 16596.4
18284000 0.4 1 13.8807 1.60576 1122.64 16596.4
18285000 0.4 1 14.9348 1.64058 1058.96 16596.4
18286000 0.4 1 14.9004 1.61629 1102.99 16596.4
18287000 0.4 1 17.3752 1.63363 1071.37 16596.4
18288000 0.4 1 16.2203 1.64071 1058.72 16596.4
18289000 0.4 1 11.741 1.61021 1114.3 16596.4
18290000 0.4 1 15.5916 1.63201 1074.3 16596.4
18291000 0.4 1 15.6905 1.62899 1079.75 16596.4
18292000 0.4 1 14.1547 1.60544 1123.25 16596.4
18293000 0.4 1 15.8666 1.65343 1036.38 16596.4
