# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
1690000 0 0.8 11.6546 1.22083 2141.21 16596.4
1691000 0 0.8 11.1101 1.22348 2131.71 16596.4
1692000 0 0.8 15.608 1.23227 2100.51 16596.4
1693000 0 0.8 11.8924 1.22839 2114.22 16596.4
1694000 0 0.8 11.4176 1.23433 2093.26 16596.4
1695000 0 0.8 11.5504 1.24334 2061.89 16596.4
1696000 0 0.8 9.91251 1.22048 2142.46 16596.4
1697000 0 0.8 11.9354 1.24919 2041.75 16596.4
1698000 0 0.8 15.837 1.21796 2151.53 16596.4
1699000 0 0.8 15.9916 1.23939 2075.57 16596.4
1700000 0 0.8 14.7897 1.24165 2067.72 16596.4
1701000 0 0.8 11.8915 1.22856 2113.62 16596.4
1702000 0 0.8 17.3444 1.24387 2060.06 16596.4
1703000 0 0.8 12.9775 1.22349 2131.69 16596.4
1704000 0 0.8 10.7431 1.24503 2056.04 16596.4
1705000 0 0.8 14.4268 1.22083 2141.23 16596.4
1706000 0 0.8 11.5516 1.24383 2060.18 16596.4
1707000 0 0.8 12.3049 1.21384 2166.46 16596.4
1708000 0 0.8 15.7126 1.25263 2029.99 16596.4
1709000 0 0.8 14.6283 1.22373 2130.83 16596.4
1710000 0 0.8 14.7274 1.24236 2065.27 16596.4
1711000 0 0.8 15.7341 1.242 2066.5 16596.4
1712000 0 0.8 12.8404 1.22574 2123.65 16596.4
1713000 0 0.8 14.6137 1.2357 2088.47 16596.4
1714000 0 0.8 12.7414 1.22646 2121.08 16596.4
1715000 0 0.8 13.5035 1.24739 2047.91 16596.4
1716000 0 0.8 16.5102 1.21985 2144.72 16596.4
1717000 0 0.8 17.8167 1.25057 2037.02 16596.4
1718000 0 0.8 12.6438 1.23679 2084.65 16596.4
1719000 0 0.8 8.53588 1.22802 2115.56 16596.4
1720000 0 0.8 12.235 1.23063 2106.32 16596.4
1721000 0 0.8 13.5338 1.22932 2110.92 16596.4
1722000 0 0.8 11.8939 1.23704 2083.77 16596.4
1723000 0 0.8 11.632 1.23698 2083.99 16596.4
1724000 0 0.8 11.7715 1.22645 2121.11 16596.4
1725000 0 0.8 11.1707 1.21748 2153.27 16596.4
1726000 0 0.8 14.2538 1.23978 2074.23 16596.4
1727000 0 0.8 13.5099 1.21923 2146.96 16596.4
1728000 0 0.8 12.2864 1.25275 2029.57 16596.4
1729000 0 0.8 10.7376 1.21905 2147.62 16596.4
1730000 0 0.8 12.9121 1.22408 2129.57 16596.4
1731000 0 0.8 11.8325 1.25104 2035.42 16596.4
1732000 0 0.8 18.4069 1.22713 2118.71 16596.4
1733000 0 0.8 12.2486 1.2438 2060.29 16596.4
1734000 0 0.8 9.38874 1.2365 2085.66 16596.4
1735000 0 0.8 11.5521 1.21293 2169.78 16596.4
1736000 0 0.8 9.1066 1.24396 2059.74 16596.4
1737000 0 0.8 14.4466 1.22731 2118.06 16596.4
1738000 0 0.8 16.0148 1.23785 2080.96 16596.4
1739000 0 0.8 14.2132 1.24585 2053.2 16596.4
1740000 0 0.8 15.9837 1.22085 2141.15 16596.4
1741000 0 0.8 12.6902 1.2459 2053.04 16596.4
1742000 0 0.8 16.8621 1.2505 2037.27 16596.4
1743000 0 0.8 13.8039 1.23406 2094.22 16596.4
1744000 0 0.8 9.10202 1.23364 2095.68 16596.4
1745000 0 0.8 11.9338 1.22251 2135.21 16596.4
1746000 0 0.8 11.2457 1.23804 2080.29 16596.4
1747000 0 0.8 14.8931 1.25245 2030.6 16596.4
1748000 0 0.8 11.2099 1.23187 2101.94 16596.4
1749000 0 0.8 13.7734 1.24713 2048.8 16596.4
1750000 0 0.8 14.5936 1.23517 2090.33 16596.4
1751000 0 0.8 10.5485 1.22444 2128.28 16596.4
1752000 0 0.8 12.3599 1.25481 2022.57 16596.4
1753000 0 0.8 11.4352 1.23097 2105.11 16596.4
1754000 0 0.8 11.97 1.23223 2100.66 16596.4
1755000 0 0.8 11.4356 1.23304 2097.82 16596.4
1756000 0 0.8 13.6378 1.22676 2120.03 16596.4
1757000 0 0.8 11.8753 1.24492 2056.4 16596.4
1758000 0 0.8 12.9266 1.23014 2108.04 16596.4
1759000 0 0.8 14.3484 1.25647 2016.94 16596.4
1760000 0 0.8 18.1406 1.23153 2103.13 16596.4
1761000 0 0.8 15.2719 1.23324 2097.11 16596.4
1762000 0 0.8 12.2238 1.25538 2020.63 16596.4
1763000 0 0.8 16.5484 1.23449 2092.71 16596.4
1764000 0 0.8 11.7969 1.23051 2106.74 16596.4
1765000 0 0.8 13.4908 1.23547 2089.26 16596.4
1766000 0 0.8 15.9941 1.21598 2158.69 16596.4
1767000 0 0.8 10.9099 1.24097 2070.08 16596.4
1768000 0 0.8 13.1972 1.23932 2075.82 16596.4
1769000 0 0.8 10.8291 1.24566 2053.86 16596.4
1770000 0 0.8 10.1944 1.21734 2153.78 16596.4
1771000 0 0.8 17.9255 1.25041 2037.55 16596.4
1772000 0 0.8 13.379 1.25197 2032.25 16596.4
1773000 0 0.8 11.506 1.22932 2110.95 16596.4
1774000 0 0.8 15.6408 1.25114 2035.08 16596.4
1775000 0 0.8 10.4801 1.20528 2197.81 16596.4
1776000 0 0.8 13.1292 1.25919 2007.78 16596.4
1777000 0 0.8 12.4601 1.22864 2113.34 16596.4
1778000 0 0.8 13.3819 1.2391 2076.59 16596.4
1779000 0 0.8 12.4004 1.2529 2029.07 16596.4
1780000 0 0.8 14.8523 1.22786 2116.1 16596.4
1781000 0 0.8 13.4733 1.23093 2105.25 16596.4
1782000 0 0.8 14.2315 1.24972 2039.91 16596.4
1783000 0 0.8 15.8213 1.2191 2147.45 16596.4
1784000 0 0.8 16.7334 1.26581 1985.61 16596.4
1785000 0 0.8 11.5265 1.22913 2111.61 16596.4
1786000 0 0.8 17.2566 1.2571 2014.83 16596.4
1787000 0 0.8 12.6351 1.23635 2086.17 16596.4
1788000 0 0.8 16.1009 1.25167 2033.26 16596.4
1789000 0 0.8 12.9786 1.24446 2058.02 16596.4
1790000 0 0.8 12.5582 1.2444 2058.2 16596.4
1791000 0 0.8 14.6134 1.2593 2007.39 16596.4
1792000 0 0.8 16.0026 1.23956 2074.97 16596.4
1793000 0 0.8 13.762 1.25687 2015.6 16596.4
1794000 0 0.8 17.2009 1.22868 2113.22 16596.4
1795000 0 0.8 11.213 1.2454 2054.75 16596.4
1796000 0 0.8 13.8588 1.23039 2107.14 16596.4
1797000 0 0.8 14.9529 1.24647 2051.06 16596.4
1798000 0 0.8 15.2327 1.24959 2040.37 16596.4
1799000 0 0.8 16.8088 1.23828 2079.46 16596.4
1800000 0 0.8 13.9801 1.2439 2059.92 16596.4
1801000 0 0.8 13.3543 1.23959 2074.88 16596.4
1802000 0 0.8 16.5612 1.23974 2074.37 16596.4
1803000 0 0.8 15.4262 1.26575 1985.79 16596.4
1804000 0 0.8 11.8438 1.22529 2125.27 16596.4
1805000 0 0.8 13.708 1.25224 2031.33 16596.4
1806000 0 0.8 10.3537 1.24022 2072.69 16596.4
1807000 0 0.8 14.4291 1.22978 2109.29 16596.4
1808000 0 0.8 14.3083 1.23335 2096.73 16596.4
1809000 0 0.8 11.7445 1.23563 2088.71 16596.4
1810000 0 0.8 14.3798 1.24902 2042.31 16596.4
1811000 0 0.8 12.3233 1.23279 2098.68 16596.4
1812000 0 0.8 12.9369 1.25095 2035.72 16596.4
1813000 0 0.8 15.553 1.22381 2130.53 16596.4
1814000 0 0.8 14.6546 1.226 2122.72 16596.4
1815000 0 0.8 15.3897 1.26203 1998.23 16596.4
1816000 0 0.8 10.897 1.20703 2191.35 16596.4
1817000 0 0.8 11.7958 1.25128 2034.61 16596.4
1818000 0 0.8 10.5372 1.23488 2091.36 16596.4
1819000 0 0.8 9.93389 1.22951 2110.26 16596.4
1820000 0 0.8 12.6901 1.22794 2115.83 16596.4
1821000 0 0.8 12.3065 1.25441 2023.92 16596.4
1822000 0 0.8 12.0724 1.22833 2114.44 16596.4
1823000 0 0.8 14.134 1.2188 2148.52 16596.4
1824000 0 0.8 11.204 1.25457 2023.41 16596.4
1825000 0 0.8 12.9501 1.24477 2056.94 16596.4
1826000 0 0.8 16.7874 1.22835 2114.38 16596.4
1827000 0 0.8 12.2292 1.24402 2059.51 16596.4
1828000 0 0.8 12.7979 1.24196 2066.65 16596.4
1829000 0 0.8 12.1498 1.2423 2065.47 16596.4
1830000 0 0.8 14.0761 1.23717 2083.31 16596.4
1831000 0 0.8 12.9117 1.25028 2038 16596.4
1832000 0 0.8 20.5061 1.27525 1954.41 16596.4
1833000 0 0.8 16.2442 1.22841 2114.18 16596.4
1834000 0 0.8 11.4195 1.25022 2038.2 16596.4
1835000 0 0.8 15.4588 1.27037 1970.47 16596.4
1836000 0 0.8 17.3106 1.25828 2010.85 16596.4
1837000 0 0.8 14.2981 1.24077 2070.78 16596.4
1838000 0 0.8 15.3142 1.25389 2025.7 16596.4
1839000 0 0.8 16.8308 1.25753 2013.39 16596.4
1840000 0 0.8 14.4449 1.25311 2028.37 16596.4
1841000 0 0.8 14.4268 1.22973 2109.48 16596.4
1842000 0 0.8 13.9574 1.24661 2050.59 16596.4
1843000 0 0.8 15.2988 1.22012 2143.75 16596.4
1844000 0 0.8 13.1248 1.25453 2023.52 16596.4
1845000 0 0.8 13.7978 1.23691 2084.23 16596.4
1846000 0 0.8 11.3191 1.24873 2043.33 16596.4
1847000 0 0.8 9.95642 1.25021 2038.24 16596.4
1848000 0 0.8 14.9544 1.20774 2188.74 16596.4
1849000 0 0.8 14.5328 1.25297 2028.84 16596.4
1850000 0 0.8 11.3051 1.2515 2033.83 16596.4
1851000 0 0.8 14.2213 1.23953 2075.1 16596.4
1852000 0 0.8 10.1678 1.24771 2046.8 16596.4
1853000 0 0.8 17.4066 1.23873 2077.87 16596.4
1854000 0 0.8 17.0729 1.27629 1951 16596.4
1855000 0 0.8 16.5492 1.25621 2017.83 16596.4
1856000 0 0.8 12.3609 1.25704 2015.03 16596.4
1857000 0 0.8 12.2508 1.22289 2133.82 16596.4
1858000 0 0.8 11.6484 1.25782 2012.4 16596.4
1859000 0 0.8 11.3338 1.23038 2107.2 16596.4
1860000 0 0.8 14.7471 1.24019 2072.79 16596.4
1861000 0 0.8 22.3178 1.27997 1939.01 16596.4
1862000 0 0.8 14.3975 1.25338 2027.43 16596.4
1863000 0 0.8 13.719 1.24692 2049.52 16596.4
1864000 0 0.8 15.5264 1.25368 2026.42 16596.4
1865000 0 0.8 14.8466 1.22764 2116.9 16596.4
1866000 0 0.8 16.5812 1.27675 1949.51 16596.4
1867000 0 0.8 14.5795 1.23845 2078.85 16596.4
1868000 0 0.8 16.531 1.23573 2088.34 16596.4
1869000 0 0.8 13.1837 1.25793 2012.03 16596.4
1870000 0 0.8 10.4839 1.23389 2094.8 16596.4
1871000 0 0.8 16.7613 1.24674 2050.15 16596.4
1872000 0 0.8 16.5633 1.25635 2017.36 16596.4
1873000 0 0.8 18.1233 1.26982 1972.3 16596.4
1874000 0 0.8 15.2776 1.23215 2100.93 16596.4
1875000 0 0.8 12.588 1.25375 2026.18 16596.4
1876000 0 0.8 15.141 1.24849 2044.14 16596.4
1877000 0 0.8 13.7694 1.23597 2087.52 16596.4
1878000 0 0.8 12.4875 1.25484 2022.47 16596.4
1879000 0 0.8 14.2174 1.25222 2031.4 16596.4
1880000 0 0.8 12.9435 1.25575 2019.4 16596.4
1881000 0 0.8 19.8033 1.25757 2013.26 16596.4
1882000 0 0.8 16.9727 1.25223 2031.37 16596.4
1883000 0 0.8 12.2439 1.23994 2073.65 16596.4
1884000 0 0.8 14.5053 1.25777 2012.56 16596.4
1885000 0 0.8 11.0287 1.24267 2064.2 16596.4
1886000 0 0.8 12.8433 1.23724 2083.07 16596.4
1887000 0 0.8 14.5633 1.24436 2058.36 16596.4
1888000 0 0.8 10.6117 1.24691 2049.58 16596.4
1889000 0 0.8 11.4464 1.23791 2080.74 16596.4
1890000 0 0.8 16.4651 1.2534 2027.38 16596.4
1891000 0 0.8 15.4038 1.23245 2099.87 16596.4
1892000 0 0.8 12.9745 1.23235 2100.24 16596.4
1893000 0 0.8 13.2223 1.25082 2036.15 16596.4
1894000 0 0.8 16.8955 1.25399 2025.36 16596.4
1895000 0 0.8 14.987 1.2491 2042.05 16596.4
1896000 0 0.8 14.1101 1.2491 2042.06 16596.4
1897000 0 0.8 13.6447 1.23299 2097.97 16596.4
1898000 0 0.8 18.9072 1.25039 2037.62 16596.4
1899000 0 0.8 13.0329 1.25091 2035.85 16596.4
1900000 0 0.8 16.4392 1.25507 2021.69 16596.4
1901000 0 0.8 17.6077 1.26956 1973.16 16596.4
1902000 0 0.8 13.6506 1.23962 2074.78 16596.4
1903000 0 0.8 15.6008 1.24973 2039.9 16596.4
1904000 0 0.8 15.2239 1.23545 2089.33 16596.4
1905000 0 0.8 14.9788 1.23959 2074.89 16596.4
1906000 0 0.8 11.6037 1.23249 2099.74 16596.4
1907000 0 0.8 11.0974 1.23558 2088.9 16596.4
1908000 0 0.8 13.3198 1.23574 2088.34 16596.4
1909000 0 0.8 7.69132 1.218 2151.4 16596.4
1910000 0 0.8 12.4254 1.23967 2074.6 16596.4
1911000 0 0.8 11.3208 1.24608 2052.41 16596.4
1912000 0 0.8 12.6605 1.22875 2112.94 16596.4
1913000 0 0.8 15.3667 1.22851 2113.79 16596.4
1914000 0 0.8 15.3084 1.25893 2008.64 16596.4
1915000 0 0.8 14.7775 1.22745 2117.58 16596.4
1916000 0 0.8 11.3841 1.2437 2060.61 16596.4
1917000 0 0.8 12.0635 1.25161 2033.46 16596.4
1918000 0 0.8 12.1739 1.25016 2038.42 16596.4
1919000 0 0.8 15.116 1.26218 1997.72 16596.4
1920000 0 0.8 14.0258 1.23052 2106.71 16596.4
1921000 0 0.8 15.2571 1.23709 2083.59 16596.4
1922000 0 0.8 11.2618 1.24498 2056.2 16596.4
1923000 0 0.8 14.5742 1.23799 2080.45 16596.4
1924000 0 0.8 11.069 1.23123 2104.17 16596.4
1925000 0 0.8 13.1405 1.23759 2081.85 16596.4
1926000 0 0.8 13.7715 1.24079 2070.7 16596.4
1927000 0 0.8 12.071 1.24177 2067.31 16596.4
1928000 0 0.8 12.5292 1.23378 2095.19 16596.4
1929000 0 0.8 15.6958 1.25172 2033.08 16596.4
1930000 0 0.8 14.7155 1.25158 2033.56 16596.4
1931000 0 0.8 9.26768 1.23361 2095.81 16596.4
1932000 0 0.8 16.9023 1.27492 1955.5 16596.4
1933000 0 0.8 10.8191 1.24457 2057.64 16596.4
1934000 0 0.8 13.8266 1.23999 2073.48 16596.4
1935000 0 0.8 11.2593 1.25275 2029.57 16596.4
1936000 0 0.8 12.6477 1.23562 2088.74 16596.4
1937000 0 0.8 14.8365 1.23693 2084.18 16596.4
1938000 0 0.8 12.3683 1.22919 2111.4 16596.4
1939000 0 0.8 13.1541 1.25203 2032.02 16596.4
1940000 0 0.8 14.7109 1.23087 2105.47 16596.4
1941000 0 0.8 14.8046 1.24626 2051.81 16596.4
1942000 0 0.8 11.3856 1.23747 2082.28 16596.4
1943000 0 0.8 13.0704 1.22841 2114.18 16596.4
1944000 0 0.8 14.5386 1.24244 2064.97 16596.4
1945000 0 0.8 11.9612 1.23323 2097.13 16596.4
1946000 0 0.8 15.0545 1.25369 2026.4 16596.4
1947000 0 0.8 12.7306 1.23508 2090.62 16596.4
1948000 0 0.8 13.7968 1.23626 2086.49 16596.4
1949000 0 0.8 9.76142 1.22497 2126.38 16596.4
1950000 0 0.8 11.3951 1.24185 2067.02 16596.4
1951000 0 0.8 16.2052 1.24075 2070.85 16596.4
1952000 0 0.8 17.3251 1.24237 2065.23 16596.4
1953000 0 0.8 14.2671 1.23715 2083.39 16596.4
1954000 0 0.8 9.74722 1.23497 2091.01 16596.4
1955000 0 0.8 15.3333 1.2299 2108.9 16596.4
1956000 0 0.8 11.1654 1.24124 2069.15 16596.4
1957000 0 0.8 13.6608 1.24992 2039.24 16596.4
1958000 0 0.8 16.9405 1.21113 2176.34 16596.4
1959000 0 0.8 11.2905 1.23098 2105.08 16596.4
1960000 0 0.8 11.8781 1.24215 2065.98 16596.4
1961000 0 0.8 14.0119 1.24647 2051.09 16596.4
1962000 0 0.8 14.4092 1.23863 2078.22 16596.4
1963000 0 0.8 16.1445 1.24255 2064.61 16596.4
1964000 0 0.8 19.2887 1.24528 2055.18 16596.4
1965000 0 0.8 12.9375 1.24301 2063.02 16596.4
1966000 0 0.8 12.8268 1.23629 2086.39 16596.4
1967000 0 0.8 15.0291 1.24666 2050.41 16596.4
1968000 0 0.8 11.5615 1.23359 2095.86 16596.4
1969000 0 0.8 16.4094 1.24629 2051.69 16596.4
1970000 0 0.8 17.897 1.24847 2044.2 16596.4
1971000 0 0.8 13.0139 1.24077 2070.8 16596.4
1972000 0 0.8 11.3717 1.22945 2110.49 16596.4
1973000 0 0.8 12.8705 1.23671 2084.93 16596.4
1974000 0 0.8 14.1963 1.23077 2105.82 16596.4
1975000 0 0.8 11.1617 1.23603 2087.3 16596.4
1976000 0 0.8 13.9495 1.24581 2053.36 16596.4
1977000 0 0.8 11.5416 1.22927 2111.11 16596.4
1978000 0 0.8 10.1507 1.24034 2072.27 16596.4
1979000 0 0.8 11.8991 1.22144 2139.01 16596.4
1980000 0 0.8 14.4193 1.26356 1993.13 16596.4
1981000 0 0.8 17.9237 1.22971 2109.56 16596.4
1982000 0 0.8 10.746 1.24187 2066.97 16596.4
1983000 0 0.8 11.6859 1.23156 2103.03 16596.4
1984000 0 0.8 13.6195 1.22551 2124.47 16596.4
1985000 0 0.8 10.1559 1.22705 2118.98 16596.4
1986000 0 0.8 11.3351 1.24242 2065.06 16596.4
1987000 0 0.8 12.2389 1.23197 2101.58 16596.4
1988000 0 0.8 10.4121 1.25021 2038.24 16596.4
1989000 0 0.8 12.5114 1.22891 2112.38 16596.4
1990000 0 0.8 15.3332 1.24824 2044.99 16596.4
1991000 0 0.8 9.50764 1.24356 2061.13 16596.4
1992000 0 0.8 11.74 1.2478 2046.52 16596.4
1993000 0 0.8 11.6708 1.24137 2068.7 16596.4
1994000 0 0.8 10.6685 1.21698 2155.09 16596.4
1995000 0 0.8 13.5078 1.24144 2068.45 16596.4
1996000 0 0.8 12.4522 1.23626 2086.52 16596.4
1997000 0 0.8 11.7513 1.23845 2078.87 16596.4
1998000 0 0.8 11.5644 1.24263 2064.35 16596.4
1999000 0 0.8 12.1244 1.2344 2093.01 16596.4
2000000 0 0.8 12.1118 1.24308 2062.78 16596.4
2001000 0 0.8 12.0309 1.23891 2077.27 16596.4
2002000 0 0.8 13.0933 1.2298 2109.23 16596.4
2003000 0 0.8 13.0333 1.25428 2024.38 16596.4
2004000 0 0.8 13.016 1.25211 2031.77 16596.4
2005000 0 0.8 16.2654 1.24526 2055.25 16596.4
2006000 0 0.8 15.5554 1.25891 2008.71 16596.4
2007000 0 0.8 13.495 1.25296 2028.88 16596.4
2008000 0 0.8 17.5716 1.27155 1966.58 16596.4
2009000 0 0.8 14.2085 1.241 2069.97 16596.4
2010000 0 0.8 14.6719 1.2511 2035.22 16596.4
2011000 0 0.8 15.5975 1.24648 2051.06 16596.4
2012000 0 0.8 12.16 1.24666 2050.42 16596.4
2013000 0 0.8 10.1641 1.23808 2080.15 16596.4
2014000 0 0.8 11.8941 1.23594 2087.61 16596.4
2015000 0 0.8 12.4675 1.2252 2125.57 16596.4
2016000 0 0.8 11.146 1.22349 2131.68 16596.4
2017000 0 0.8 12.8378 1.24928 2041.44 16596.4
2018000 0 0.8 12.2734 1.23024 2107.7 16596.4
2019000 0 0.8 10.6987 1.22889 2112.47 16596.4
2020000 0 0.8 11.8635 1.2609 2002.02 16596.4
2021000 0 0.8 9.66634 1.22701 2119.12 16596.4
2022000 0 0.8 10.3378 1.23112 2104.58 16596.4
2023000 0 0.8 11.9645 1.24318 2062.43 16596.4
2024000 0 0.8 10.8039 1.2364 2086.01 16596.4
2025000 0 0.8 10.9627 1.22788 2116.03 16596.4
2026000 0 0.8 12.2955 1.25288 2029.13 16596.4
2027000 0 0.8 9.88648 1.21785 2151.95 16596.4
2028000 0 0.8 12.3796 1.23943 2075.45 16596.4
2029000 0 0.8 15.1707 1.25222 2031.38 16596.4
2030000 0 0.8 12.9296 1.23414 2093.95 16596.4
2031000 0 0.8 9.89553 1.22803 2115.52 16596.4
2032000 0 0.8 11.4511 1.23031 2107.43 16596.4
2033000 0 0.8 11.7491 1.23579 2088.16 16596.4
2034000 0 0.8 9.54207 1.23252 2099.62 16596.4
2035000 0 0.8 12.3344 1.24348 2061.4 16596.4
2036000 0 0.8 11.0314 1.22006 2143.99 16596.4
2037000 0 0.8 9.16859 1.23583 2088.01 16596.4
2038000 0 0.8 15.1832 1.23786 2080.9 16596.4
2039000 0 0.8 11.854 1.2344 2093.04 16596.4
2040000 0 0.8 10.4294 1.24271 2064.04 16596.4
2041000 0 0.8 18.2328 1.24241 2065.09 16596.4
2042000 0 0.8 14.2928 1.23424 2093.58 16596.4
2043000 0 0.8 11.1642 1.25277 2029.52 16596.4
2044000 0 0.8 10.6929 1.22805 2115.43 16596.4
2045000 0 0.8 11.5967 1.22644 2121.16 16596.4
2046000 0 0.8 13.1754 1.2494 2041.01 16596.4
2047000 0 0.8 12.1925 1.25137 2034.3 16596.4
2048000 0 0.8 14.2231 1.24281 2063.71 16596.4
2049000 0 0.8 17.3451 1.23956 2075 16596.4
2050000 0 0.8 14.6456 1.25365 2026.51 16596.4
2051000 0 0.8 11.2949 1.25246 2030.58 16596.4
2052000 0 0.8 14.6581 1.25339 2027.41 16596.4
2053000 0 0.8 14.0758 1.24245 2064.97 16596.4
2054000 0 0.8 13.2155 1.25058 2036.99 16596.4
2055000 0 0.8 13.7416 1.25512 2021.54 16596.4
2056000 0 0.8 14.772 1.24019 2072.79 16596.4
2057000 0 0.8 14.3997 1.26212 1997.94 16596.4
2058000 0 0.8 15.8735 1.23996 2073.6 16596.4
2059000 0 0.8 14.7132 1.2239 2130.21 16596.4
2060000 0 0.8 15.2159 1.27429 1957.57 16596.4
2061000 0 0.8 13.9659 1.24365 2060.79 16596.4
2062000 0 0.8 19.3447 1.22044 2142.63 16596.4
2063000 0 0.8 12.5782 1.25025 2038.13 16596.4
2064000 0 0.8 11.3313 1.25566 2019.69 16596.4
2065000 0 0.8 11.8069 1.24639 2051.35 16596.4
2066000 0 0.8 19.1085 1.21828 2150.41 16596.4
2067000 0 0.8 15.7636 1.27625 1951.12 16596.4
2068000 0 0.8 12.6827 1.24471 2057.13 16596.4
2069000 0 0.8 17.5735 1.2385 2078.66 16596.4
2070000 0 0.8 11.7944 1.26733 1980.56 16596.4
2071000 0 0.8 13.2502 1.23483 2091.53 16596.4
2072000 0 0.8 15.3097 1.25699 2015.22 16596.4
2073000 0 0.8 18.628 1.28627 1918.63 16596.4
2074000 0 0.8 15.422 1.25383 2025.92 16596.4
2075000 0 0.8 12.4045 1.26157 1999.76 16596.4
2076000 0 0.8 14.8725 1.2467 2050.29 16596.4
2077000 0 0.8 15.6956 1.23668 2085.04 16596.4
2078000 0 0.8 15.4073 1.27653 1950.22 16596.4
2079000 0 0.8 11.9981 1.23875 2077.8 16596.4
2080000 0 0.8 15.8682 1.22366 2131.09 16596.4
2081000 0 0.8 12.3213 1.25943 2006.97 16596.4
2082000 0 0.8 16.0759 1.27821 1944.74 16596.4
2083000 0 0.8 11.8854 1.21927 2146.84 16596.4
2084000 0 0.8 12.1303 1.23262 2099.29 16596.4
2085000 0 0.8 14.6157 1.25061 2036.89 16596.4
2086000 0 0.8 11.5418 1.2525 2030.43 16596.4
2087000 0 0.8 12.3349 1.24573 2053.62 16596.4
2088000 0 0.8 14.21 1.253 2028.75 16596.4
2089000 0 0.8 14.075 1.25392 2025.62 16596.4
2090000 0 0.8 18.7664 1.26939 1973.71 16596.4
2091000 0 0.8 14.6524 1.24407 2059.36 16596.4
2092000 0 0.8 8.94858 1.24084 2070.53 16596.4
2093000 0 0.8 17.7212 1.25309 2028.44 16596.4
2094000 0 0.8 16.3361 1.23021 2107.8 16596.4
2095000 0 0.8 14.4845 1.25117 2034.95 16596.4
2096000 0 0.8 12.4982 1.23844 2078.88 16596.4
2097000 0 0.8 13.9112 1.24674 2050.16 16596.4
2098000 0 0.8 13.9326 1.2478 2046.5 16596.4
2099000 0 0.8 15.3075 1.26382 1992.23 16596.4
2100000 0 0.8 10.65 1.24805 2045.63 16596.4
2101000 0 0.8 13.1637 1.24115 2069.46 16596.4
2102000 0 0.8 12.046 1.24475 2057.01 16596.4
2103000 0 0.8 12.7833 1.25712 2014.75 16596.4
2104000 0 0.8 15.7209 1.2369 2084.27 16596.4
2105000 0 0.8 13.3879 1.25448 2023.71 16596.4
2106000 0 0.8 16.3275 1.23931 2075.87 16596.4
2107000 0 0.8 16.1652 1.2606 2003.04 16596.4
2108000 0 0.8 14.8147 1.26931 1973.99 16596.4
2109000 0 0.8 14.159 1.22763 2116.91 16596.4
2110000 0 0.8 14.0918 1.26066 2002.85 16596.4
2111000 0 0.8 10.4631 1.24451 2057.84 16596.4
2112000 0 0.8 16.2914 1.25467 2023.04 16596.4
2113000 0 0.8 14.3787 1.23464 2092.18 16596.4
2114000 0 0.8 14.6989 1.23854 2078.55 16596.4
2115000 0 0.8 11.6192 1.2422 2065.83 16596.4
2116000 0 0.8 17.3071 1.25288 2029.14 16596.4
2117000 0 0.8 15.2073 1.23115 2104.46 16596.4
2118000 0 0.8 14.3471 1.25745 2013.66 16596.4
2119000 0 0.8 13.6782 1.23845 2078.86 16596.4
2120000 0 0.8 18.238 1.26287 1995.42 16596.4
2121000 0 0.8 12.8105 1.24471 2057.14 16596.4
2122000 0 0.8 15.1149 1.23412 2094.01 16596.4
2123000 0 0.8 13.24 1.2255 2124.51 16596.4
2124000 0 0.8 16.2795 1.25369 2026.37 16596.4
2125000 0 0.8 13.6514 1.2333 2096.88 16596.4
2126000 0 0.8 12.3101 1.24968 2040.08 16596.4
2127000 0 0.8 13.1793 1.23 2108.54 16596.4
2128000 0 0.8 14.7494 1.24277 2063.84 16596.4
2129000 0 0.8 12.7648 1.23742 2082.47 16596.4
2130000 0 0.8 14.884 1.26015 2004.54 16596.4
2131000 0 0.8 11.5858 1.24601 2052.66 16596.4
2132000 0 0.8 15.3393 1.26007 2004.81 16596.4
2133000 0 0.8 11.8262 1.23823 2079.64 16596.4
2134000 0 0.8 13.251 1.24134 2068.79 16596.4
2135000 0 0.8 11.2543 1.24607 2052.47 16596.4
2136000 0 0.8 15.3866 1.25014 2038.5 16596.4
2137000 0 0.8 10.8013 1.22908 2111.79 16596.4
2138000 0 0.8 13.2812 1.24984 2039.53 16596.4
2139000 0 0.8 14.0563 1.24813 2045.36 16596.4
2140000 0 0.8 12.9586 1.24877 2043.19 16596.4
2141000 0 0.8 15.5491 1.244 2059.59 16596.4
2142000 0 0.8 13.0028 1.2338 2095.12 16596.4
2143000 0 0.8 12.1519 1.25082 2036.17 16596.4
2144000 0 0.8 10.9754 1.22738 2117.81 16596.4
2145000 0 0.8 17.6463 1.26511 1987.95 16596.4
2146000 0 0.8 11.3537 1.25157 2033.6 16596.4
2147000 0 0.8 16.5129 1.24367 2060.75 16596.4
2148000 0 0.8 14.0928 1.22779 2116.37 16596.4
2149000 0 0.8 11.7549 1.25668 2016.26 16596.4
2150000 0 0.8 12.3618 1.23923 2076.14 16596.4
2151000 0 0.8 14.8357 1.23051 2106.72 16596.4
2152000 0 0.8 12.4513 1.24501 2056.12 16596.4
2153000 0 0.8 13.4271 1.24484 2056.71 16596.4
2154000 0 0.8 15.9499 1.23268 2099.08 16596.4
2155000 0 0.8 13.2206 1.23612 2086.99 16596.4
