# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
480000 0 0.6 15.8561 0.682959 5278.26 16596.4
481000 0 0.6 12.3911 0.709933 5044.76 16596.4
482000 0 0.6 13.3945 0.677683 5325.18 16596.4
483000 0 0.6 16.8255 0.70436 5092.14 16596.4
484000 0 0.6 16.0556 0.699534 5133.53 16596.4
485000 0 0.6 13.7288 0.691098 5206.69 16596.4
486000 0 0.6 14.1961 0.707318 5066.94 16596.4
487000 0 0.6 17.7352 0.689997 5216.31 16596.4
488000 0 0.6 14.786 0.69966 5132.45 16596.4
489000 0 0.6 12.7745 0.694995 5172.76 16596.4
490000 0 0.6 12.6336 0.684531 5264.36 16596.4
491000 0 0.6 14.0061 0.696431 5160.32 16596.4
492000 0 0.6 12.4973 0.686932 5243.2 16596.4
493000 0 0.6 17.8303 0.707262 5067.41 16596.4
494000 0 0.6 16.6176 0.690173 5214.77 16596.4
495000 0 0.6 13.7689 0.704154 5093.89 16596.4
496000 0 0.6 17.6974 0.690634 5210.74 16596.4
497000 0 0.6 12.4667 0.682816 5279.53 16596.4
498000 0 0.6 14.6363 0.705794 5079.91 16596.4
499000 0 0.6 16.6028 0.687677 5236.65 16596.4
500000 0 0.6 15.1407 0.706205 5076.4 16596.4
501000 0 0.6 15.6279 0.688832 5226.51 16596.4
502000 0 0.6 13.9523 0.697068 5154.8 16596.4
503000 0 0.6 14.6219 0.68452 5264.45 16596.4
504000 0 0.6 10.3638 0.693024 5189.89 16596.4
505000 0 0.6 15.3353 0.699394 5134.74 16596.4
506000 0 0.6 14.9601 0.686239 5249.29 16596.4
507000 0 0.6 10.5147 0.694009 5181.32 16596.4
508000 0 0.6 15.3332 0.695085 5171.98 16596.4
509000 0 0.6 12.2787 0.698732 5140.44 16596.4
510000 0 0.6 14.6234 0.696897 5156.29 16596.4
511000 0 0.6 15.6266 0.686835 5244.05 16596.4
512000 0 0.6 11.6305 0.703133 5102.63 16596.4
513000 0 0.6 14.5153 0.686947 5243.07 16596.4
514000 0 0.6 13.9581 0.701184 5119.33 16596.4
515000 0 0.6 15.9025 0.692321 5196.02 16596.4
516000 0 0.6 14.5933 0.699573 5133.19 16596.4
517000 0 0.6 15.2025 0.690981 5207.7 16596.4
518000 0 0.6 12.6665 0.69743 5151.68 16596.4
519000 0 0.6 15.7969 0.696395 5160.63 16596.4
520000 0 0.6 14.2133 0.690152 5214.96 16596.4
521000 0 0.6 13.2728 0.691819 5200.39 16596.4
522000 0 0.6 12.5105 0.679816 5306.16 16596.4
523000 0 0.6 16.1896 0.709484 5048.56 16596.4
524000 0 0.6 21.063 0.672976 5367.38 16596.4
525000 0 0.6 13.5803 0.711507 5031.46 16596.4
526000 0 0.6 12.7626 0.688511 5229.33 16596.4
527000 0 0.6 14.297 0.707807 5062.78 16596.4
528000 0 0.6 10.226 0.693246 5187.96 16596.4
529000 0 0.6 14.2166 0.691951 5199.24 16596.4
530000 0 0.6 14.555 0.702154 5111.01 16596.4
531000 0 0.6 15.5813 0.684022 5268.86 16596.4
532000 0 0.6 13.3257 0.706304 5075.56 16596.4
533000 0 0.6 15.6186 0.677005 5331.23 16596.4
534000 0 0.6 16.1318 0.707614 5064.42 16596.4
535000 0 0.6 14.2604 0.679755 5306.7 16596.4
536000 0 0.6 14.2615 0.708255 5058.98 16596.4
537000 0 0.6 12.5676 0.68441 5265.43 16596.4
538000 0 0.6 12.1457 0.691267 5205.21 16596.4
539000 0 0.6 13.235 0.701064 5120.37 16596.4
540000 0 0.6 14.661 0.684197 5267.31 16596.4
541000 0 0.6 12.3472 0.706527 5073.66 16596.4
542000 0 0.6 15.5188 0.678109 5321.37 16596.4
543000 0 0.6 15.9597 0.711516 5031.38 16596.4
544000 0 0.6 17.3361 0.685474 5256.04 16596.4
545000 0 0.6 14.9494 0.699042 5137.76 16596.4
546000 0 0.6 10.8973 0.699184 5136.54 16596.4
547000 0 0.6 16.7075 0.689378 5221.73 16596.4
548000 0 0.6 13.2374 0.704693 5089.29 16596.4
549000 0 0.6 12.1254 0.68951 5220.57 16596.4
550000 0 0.6 14.9882 0.709197 5050.99 16596.4
551000 0 0.6 13.6646 0.684634 5263.45 16596.4
552000 0 0.6 13.3875 0.709377 5049.46 16596.4
553000 0 0.6 11.3811 0.678854 5314.73 16596.4
554000 0 0.6 13.2087 0.703041 5103.42 16596.4
555000 0 0.6 14.0922 0.69835 5143.73 16596.4
556000 0 0.6 14.4975 0.689985 5216.42 16596.4
557000 0 0.6 14.0385 0.701763 5114.37 16596.4
558000 0 0.6 11.9923 0.696282 5161.61 16596.4
559000 0 0.6 13.9758 0.700381 5126.24 16596.4
560000 0 0.6 11.3844 0.691913 5199.57 16596.4
561000 0 0.6 12.293 0.695472 5168.62 16596.4
562000 0 0.6 14.8317 0.698757 5140.22 16596.4
563000 0 0.6 10.6984 0.691122 5206.47 16596.4
564000 0 0.6 13.5044 0.704406 5091.74 16596.4
565000 0 0.6 14.6124 0.683471 5273.72 16596.4
566000 0 0.6 14.0829 0.713705 5012.94 16596.4
567000 0 0.6 11.8006 0.687976 5234.02 16596.4
568000 0 0.6 15.4886 0.705005 5086.63 16596.4
569000 0 0.6 13.8074 0.694523 5176.86 16596.4
570000 0 0.6 10.6928 0.686912 5243.37 16596.4
571000 0 0.6 12.7319 0.705828 5079.61 16596.4
572000 0 0.6 14.3085 0.677071 5330.64 16596.4
573000 0 0.6 13.8018 0.697415 5151.81 16596.4
574000 0 0.6 12.8597 0.700408 5126.01 16596.4
575000 0 0.6 11.6635 0.681292 5293.04 16596.4
576000 0 0.6 13.6444 0.70832 5058.42 16596.4
577000 0 0.6 10.9964 0.685862 5252.62 16596.4
578000 0 0.6 12.4689 0.700356 5126.45 16596.4
579000 0 0.6 14.6626 0.707935 5061.7 16596.4
580000 0 0.6 14.3272 0.698391 5143.38 16596.4
581000 0 0.6 12.4948 0.706502 5073.87 16596.4
582000 0 0.6 14.1009 0.67848 5318.06 16596.4
583000 0 0.6 14.6266 0.714832 5003.47 16596.4
584000 0 0.6 15.3496 0.679346 5310.34 16596.4
585000 0 0.6 15.2538 0.702966 5104.06 16596.4
586000 0 0.6 13.4438 0.704505 5090.9 16596.4
587000 0 0.6 11.0411 0.684906 5261.05 16596.4
588000 0 0.6 13.9935 0.70041 5125.99 16596.4
589000 0 0.6 16.249 0.697756 5148.86 16596.4
590000 0 0.6 8.59021 0.686577 5246.32 16596.4
591000 0 0.6 14.9119 0.697446 5151.54 16596.4
592000 0 0.6 14.746 0.698691 5140.79 16596.4
593000 0 0.6 14.1429 0.690423 5212.58 16596.4
594000 0 0.6 12.8701 0.710387 5040.92 16596.4
595000 0 0.6 13.1295 0.693285 5187.62 16596.4
596000 0 0.6 14.501 0.702485 5108.18 16596.4
597000 0 0.6 10.5674 0.693339 5187.15 16596.4
598000 0 0.6 12.6131 0.68903 5224.78 16596.4
599000 0 0.6 13.24 0.692327 5195.96 16596.4
600000 0 0.6 12.0477 0.705322 5083.93 16596.4
601000 0 0.6 13.0071 0.690428 5212.54 16596.4
602000 0 0.6 13.5878 0.711176 5034.25 16596.4
603000 0 0.6 12.3497 0.688472 5229.67 16596.4
604000 0 0.6 12.5548 0.705139 5085.49 16596.4
605000 0 0.6 13.9013 0.687126 5241.5 16596.4
606000 0 0.6 11.7522 0.70298 5103.94 16596.4
607000 0 0.6 10.9521 0.695719 5166.48 16596.4
608000 0 0.6 14.9996 0.703618 5098.48 16596.4
609000 0 0.6 12.8238 0.692791 5191.92 16596.4
610000 0 0.6 14.1335 0.697756 5148.86 16596.4
611000 0 0.6 15.7257 0.700703 5123.47 16596.4
612000 0 0.6 11.928 0.698282 5144.32 16596.4
613000 0 0.6 14.0884 0.695658 5167.01 16596.4
614000 0 0.6 9.62419 0.692116 5197.8 16596.4
615000 0 0.6 13.1994 0.691046 5207.14 16596.4
616000 0 0.6 14.604 0.691284 5205.06 16596.4
617000 0 0.6 10.7395 0.702199 5110.63 16596.4
618000 0 0.6 13.7645 0.681644 5289.91 16596.4
619000 0 0.6 11.2652 0.705844 5079.47 16596.4
620000 0 0.6 11.9262 0.68747 5238.47 16596.4
621000 0 0.6 13.6755 0.705262 5084.44 16596.4
622000 0 0.6 11.3102 0.695762 5166.11 16596.4
623000 0 0.6 11.9082 0.677737 5324.69 16596.4
624000 0 0.6 11.4506 0.70845 5057.33 16596.4
625000 0 0.6 16.7617 0.689645 5219.39 16596.4
626000 0 0.6 10.591 0.697011 5155.3 16596.4
627000 0 0.6 12.1683 0.709205 5050.92 16596.4
628000 0 0.6 18.9348 0.693567 5185.16 16596.4
629000 0 0.6 16.5352 0.709842 5045.53 16596.4
630000 0 0.6 11.9699 0.688149 5232.51 16596.4
631000 0 0.6 15.1598 0.704463 5091.26 16596.4
632000 0 0.6 9.84164 0.692173 5197.31 16596.4
633000 0 0.6 15.0037 0.695303 5170.09 16596.4
634000 0 0.6 15.442 0.703749 5097.36 16596.4
635000 0 0.6 16.7663 0.692285 5196.33 16596.4
636000 0 0.6 11.4939 0.701295 5118.38 16596.4
637000 0 0.6 13.4004 0.690508 5211.84 16596.4
638000 0 0.6 16.4659 0.69261 5193.5 16596.4
639000 0 0.6 12.1257 0.70137 5117.74 16596.4
640000 0 0.6 14.6732 0.69472 5175.15 16596.4
641000 0 0.6 16.6683 0.68204 5286.4 16596.4
642000 0 0.6 13.2386 0.703936 5095.76 16596.4
643000 0 0.6 14.5649 0.687312 5239.86 16596.4
644000 0 0.6 10.8993 0.692114 5197.82 16596.4
645000 0 0.6 11.0497 0.696608 5158.79 16596.4
646000 0 0.6 10.7993 0.69393 5182.01 16596.4
647000 0 0.6 11.8269 0.693823 5182.94 16596.4
648000 0 0.6 13.657 0.697068 5154.81 16596.4
649000 0 0.6 15.2625 0.689988 5216.39 16596.4
650000 0 0.6 13.3349 0.694698 5175.34 16596.4
651000 0 0.6 11.5964 0.697891 5147.7 16596.4
652000 0 0.6 14.7212 0.697187 5153.77 16596.4
653000 0 0.6 15.5193 0.694813 5174.34 16596.4
654000 0 0.6 13.6074 0.701517 5116.48 16596.4
655000 0 0.6 13.607 0.695213 5170.87 16596.4
656000 0 0.6 12.6547 0.695788 5165.88 16596.4
657000 0 0.6 10.2719 0.695071 5172.1 16596.4
658000 0 0.6 13.8163 0.689942 5216.79 16596.4
659000 0 0.6 15.9214 0.701328 5118.1 16596.4
660000 0 0.6 13.0411 0.700618 5124.2 16596.4
661000 0 0.6 15.1727 0.692774 5192.07 16596.4
662000 0 0.6 11.1711 0.684746 5262.46 16596.4
663000 0 0.6 13.2311 0.709137 5051.5 16596.4
664000 0 0.6 11.787 0.682376 5283.42 16596.4
665000 0 0.6 14.6937 0.70299 5103.85 16596.4
666000 0 0.6 14.93 0.698212 5144.92 16596.4
667000 0 0.6 11.3024 0.688062 5233.27 16596.4
668000 0 0.6 16.1451 0.699587 5133.07 16596.4
669000 0 0.6 12.486 0.692517 5194.3 16596.4
670000 0 0.6 13.2087 0.702719 5106.18 16596.4
671000 0 0.6 13.3967 0.700804 5122.6 16596.4
672000 0 0.6 12.399 0.69018 5214.71 16596.4
673000 0 0.6 14.6829 0.708732 5054.93 16596.4
674000 0 0.6 11.8902 0.691908 5199.62 16596.4
675000 0 0.6 9.6381 0.693225 5188.14 16596.4
676000 0 0.6 11.1272 0.696921 5156.07 16596.4
677000 0 0.6 12.8502 0.691691 5201.51 16596.4
678000 0 0.6 13.3083 0.69739 5152.02 16596.4
679000 0 0.6 14.0515 0.693878 5182.47 16596.4
680000 0 0.6 18.1254 0.696082 5163.34 16596.4
681000 0 0.6 12.3375 0.693665 5184.32 16596.4
682000 0 0.6 11.8811 0.694706 5175.26 16596.4
683000 0 0.6 12.2173 0.693206 5188.31 16596.4
684000 0 0.6 15.13 0.702104 5111.45 16596.4
685000 0 0.6 13.343 0.698242 5144.66 16596.4
686000 0 0.6 17.3663 0.69892 5138.81 16596.4
687000 0 0.6 16.4554 0.704817 5088.23 16596.4
688000 0 0.6 12.9511 0.690274 5213.88 16596.4
689000 0 0.6 9.69657 0.698115 5145.76 16596.4
690000 0 0.6 10.8061 0.699301 5135.53 16596.4
691000 0 0.6 13.7266 0.69517 5171.24 16596.4
692000 0 0.6 14.7659 0.692787 5191.96 16596.4
693000 0 0.6 13.2355 0.691225 5205.58 16596.4
694000 0 0.6 13.8994 0.701989 5112.43 16596.4
695000 0 0.6 11.153 0.69449 5177.14 16596.4
696000 0 0.6 19.3704 0.699052 5137.68 16596.4
697000 0 0.6 13.6528 0.688847 5226.38 16596.4
698000 0 0.6 13.932 0.706173 5076.68 16596.4
699000 0 0.6 14.0374 0.691987 5198.92 16596.4
700000 0 0.6 9.69901 0.690245 5214.14 16596.4
701000 0 0.6 12.6704 0.695767 5166.07 16596.4
702000 0 0.6 14.8733 0.686899 5243.49 16596.4
703000 0 0.6 16.3344 0.705318 5083.96 16596.4
704000 0 0.6 15.0703 0.700124 5128.45 16596.4
705000 0 0.6 19.1628 0.690722 5209.97 16596.4
706000 0 0.6 11.6222 0.689424 5221.33 16596.4
707000 0 0.6 11.036 0.70039 5126.16 16596.4
708000 0 0.6 13.0461 0.691721 5201.25 16596.4
709000 0 0.6 8.64029 0.691531 5202.91 16596.4
710000 0 0.6 13.8116 0.693466 5186.04 16596.4
711000 0 0.6 13.1308 0.698855 5139.38 16596.4
712000 0 0.6 16.5356 0.69268 5192.89 16596.4
713000 0 0.6 14.8872 0.690892 5208.48 16596.4
714000 0 0.6 12.9082 0.705715 5080.57 16596.4
715000 0 0.6 17.6012 0.69127 5205.18 16596.4
716000 0 0.6 9.57415 0.698236 5144.71 16596.4
717000 0 0.6 14.3146 0.691105 5206.63 16596.4
718000 0 0.6 12.9013 0.688666 5227.97 16596.4
719000 0 0.6 12.4784 0.698081 5146.05 16596.4
720000 0 0.6 11.4541 0.690509 5211.83 16596.4
721000 0 0.6 13.3837 0.697916 5147.48 16596.4
722000 0 0.6 12.0058 0.695218 5170.83 16596.4
723000 0 0.6 13.699 0.68572 5253.86 16596.4
724000 0 0.6 13.051 0.696752 5157.54 16596.4
725000 0 0.6 10.5793 0.698524 5142.23 16596.4
726000 0 0.6 15.9337 0.694602 5176.17 16596.4
727000 0 0.6 15.885 0.70111 5119.97 16596.4
728000 0 0.6 11.7642 0.692174 5197.3 16596.4
729000 0 0.6 11.9296 0.690302 5213.64 16596.4
730000 0 0.6 14.9539 0.705791 5079.93 16596.4
731000 0 0.6 10.3913 0.692496 5194.49 16596.4
732000 0 0.6 12.2235 0.69416 5180.01 16596.4
733000 0 0.6 12.4833 0.699402 5134.66 16596.4
734000 0 0.6 12.2894 0.69339 5186.7 16596.4
735000 0 0.6 16.3149 0.693672 5184.25 16596.4
736000 0 0.6 13.4046 0.701866 5113.48 16596.4
737000 0 0.6 12.6555 0.692161 5197.41 16596.4
738000 0 0.6 10.454 0.690748 5209.74 16596.4
739000 0 0.6 13.6933 0.700918 5121.63 16596.4
740000 0 0.6 11.6658 0.68604 5251.05 16596.4
741000 0 0.6 15.3593 0.702564 5107.5 16596.4
742000 0 0.6 13.5893 0.686554 5246.52 16596.4
743000 0 0.6 11.9707 0.69903 5137.87 16596.4
744000 0 0.6 16.5706 0.694559 5176.54 16596.4
745000 0 0.6 16.7777 0.694295 5178.84 16596.4
746000 0 0.6 11.9826 0.697516 5150.93 16596.4
747000 0 0.6 12.5553 0.689125 5223.95 16596.4
748000 0 0.6 12.0825 0.694511 5176.96 16596.4
749000 0 0.6 13.3913 0.702197 5110.65 16596.4
750000 0 0.6 14.3938 0.69012 5215.23 16596.4
751000 0 0.6 11.6367 0.698546 5142.04 16596.4
752000 0 0.6 12.6155 0.690517 5211.77 16596.4
753000 0 0.6 11.8556 0.691411 5203.95 16596.4
754000 0 0.6 12.5699 0.699618 5132.8 16596.4
755000 0 0.6 14.6681 0.695412 5169.14 16596.4
756000 0 0.6 16.326 0.695074 5172.08 16596.4
757000 0 0.6 18.5164 0.699855 5130.76 16596.4
758000 0 0.6 11.4898 0.689771 5218.29 16596.4
759000 0 0.6 17.968 0.694359 5178.28 16596.4
760000 0 0.6 13.7979 0.697617 5150.06 16596.4
761000 0 0.6 10.547 0.693699 5184.01 16596.4
762000 0 0.6 13.6274 0.694771 5174.71 16596.4
763000 0 0.6 14.7574 0.697916 5147.48 16596.4
764000 0 0.6 12.8313 0.685279 5257.76 16596.4
765000 0 0.6 11.011 0.689518 5220.51 16596.4
766000 0 0.6 15.4942 0.698772 5140.1 16596.4
767000 0 0.6 12.0156 0.697762 5148.81 16596.4
768000 0 0.6 11.5695 0.69783 5148.22 16596.4
769000 0 0.6 16.0565 0.699396 5134.72 16596.4
770000 0 0.6 12.8856 0.698228 5144.78 16596.4
771000 0 0.6 17.1618 0.698116 5145.75 16596.4
772000 0 0.6 15.8073 0.703424 5100.14 16596.4
773000 0 0.6 11.9267 0.692353 5195.74 16596.4
774000 0 0.6 16.0424 0.698406 5143.25 16596.4
775000 0 0.6 11.8321 0.696392 5160.66 16596.4
776000 0 0.6 11.8015 0.692005 5198.77 16596.4
777000 0 0.6 16.3951 0.701526 5116.4 16596.4
778000 0 0.6 13.5004 0.693581 5185.04 16596.4
779000 0 0.6 11.2097 0.692843 5191.47 16596.4
780000 0 0.6 14.7018 0.695761 5166.12 16596.4
781000 0 0.6 18.361 0.695039 5172.38 16596.4
782000 0 0.6 9.97684 0.688956 5225.43 16596.4
783000 0 0.6 11.668 0.685896 5252.31 16596.4
784000 0 0.6 15.4076 0.697378 5152.12 16596.4
785000 0 0.6 12.8925 0.695005 5172.67 16596.4
786000 0 0.6 17.1891 0.700244 5127.41 16596.4
787000 0 0.6 14.9856 0.697432 5151.65 16596.4
788000 0 0.6 13.2651 0.69029 5213.75 16596.4
789000 0 0.6 12.0742 0.699146 5136.87 16596.4
790000 0 0.6 11.6292 0.697995 5146.79 16596.4
791000 0 0.6 16.8626 0.697529 5150.82 16596.4
792000 0 0.6 11.219 0.697757 5148.85 16596.4
793000 0 0.6 13.262 0.698075 5146.1 16596.4
794000 0 0.6 13.7158 0.701009 5120.84 16596.4
795000 0 0.6 14.4101 0.703603 5098.6 16596.4
796000 0 0.6 12.7941 0.696788 5157.23 16596.4
797000 0 0.6 11.952 0.69093 5208.16 16596.4
798000 0 0.6 15.3897 0.693471 5186 16596.4
799000 0 0.6 11.8542 0.696253 5161.86 16596.4
800000 0 0.6 11.1242 0.700555 5124.74 16596.4
801000 0 0.6 15.5179 0.69607 5163.44 16596.4
802000 0 0.6 13.8827 0.694826 5174.22 16596.4
803000 0 0.6 11.9299 0.698189 5145.12 16596.4
804000 0 0.6 12.3634 0.701601 5115.76 16596.4
805000 0 0.6 14.888 0.695103 5171.82 16596.4
806000 0 0.6 14.8264 0.702045 5111.95 16596.4
807000 0 0.6 14.1616 0.696433 5160.3 16596.4
808000 0 0.6 12.7801 0.696659 5158.34 16596.4
809000 0 0.6 13.7493 0.707199 5067.95 16596.4
810000 0 0.6 15.0118 0.697388 5152.04 16596.4
811000 0 0.6 13.02 0.69715 5154.09 16596.4
812000 0 0.6 14.6305 0.702698 5106.36 16596.4
813000 0 0.6 14.5574 0.705106 5085.77 16596.4
814000 0 0.6 11.4512 0.691302 5204.9 16596.4
815000 0 0.6 12.7657 0.697605 5150.17 16596.4
816000 0 0.6 10.385 0.691009 5207.46 16596.4
817000 0 0.6 11.6397 0.700094 5128.7 16596.4
818000 0 0.6 16.4784 0.702237 5110.3 16596.4
819000 0 0.6 16.518 0.692978 5190.29 16596.4
820000 0 0.6 13.2965 0.699352 5135.1 16596.4
821000 0 0.6 12.8816 0.688835 5226.49 16596.4
822000 0 0.6 12.8638 0.698908 5138.92 16596.4
823000 0 0.6 12.1768 0.692157 5197.44 16596.4
824000 0 0.6 13.9907 0.691155 5206.18 16596.4
825000 0 0.6 13.1302 0.696211 5162.22 16596.4
826000 0 0.6 18.2058 0.698456 5142.82 16596.4
827000 0 0.6 16.5345 0.700601 5124.35 16596.4
828000 0 0.6 11.2146 0.684163 5267.6 16596.4
829000 0 0.6 14.0758 0.705438 5082.94 16596.4
830000 0 0.6 8.81415 0.687206 5240.79 16596.4
831000 0 0.6 14.1043 0.705135 5085.52 16596.4
832000 0 0.6 15.0135 0.686137 5250.19 16596.4
833000 0 0.6 13.0819 0.69911 5137.18 16596.4
834000 0 0.6 14.213 0.693599 5184.89 16596.4
835000 0 0.6 14.8454 0.689822 5217.84 16596.4
836000 0 0.6 11.557 0.69814 5145.55 16596.4
837000 0 0.6 14.4266 0.695567 5167.8 16596.4
838000 0 0.6 17.6551 0.699123 5137.07 16596.4
839000 0 0.6 11.3001 0.691105 5206.62 16596.4
840000 0 0.6 16.8322 0.697508 5151 16596.4
841000 0 0.6 16.9638 0.705232 5084.7 16596.4
842000 0 0.6 12.1505 0.69079 5209.37 16596.4
843000 0 0.6 15.427 0.700261 5127.27 16596.4
844000 0 0.6 17.151 0.697358 5152.3 16596.4
845000 0 0.6 12.5846 0.696501 5159.71 16596.4
846000 0 0.6 14.3115 0.692947 5190.56 16596.4
847000 0 0.6 16.3332 0.700612 5124.25 16596.4
848000 0 0.6 19.8194 0.693706 5183.95 16596.4
849000 0 0.6 11.4073 0.709826 5045.66 16596.4
850000 0 0.6 15.6324 0.689052 5224.59 16596.4
851000 0 0.6 16.0048 0.706163 5076.76 16596.4
852000 0 0.6 11.2448 0.68695 5243.03 16596.4
853000 0 0.6 14.9147 0.702425 5108.69 16596.4
854000 0 0.6 10.9871 0.679562 5308.42 16596.4
855000 0 0.6 13.2495 0.701073 5120.29 16596.4
856000 0 0.6 11.9114 0.696287 5161.56 16596.4
857000 0 0.6 11.2387 0.687632 5237.05 16596.4
858000 0 0.6 15.3822 0.705361 5083.59 16596.4
859000 0 0.6 10.7043 0.680966 5295.93 16596.4
860000 0 0.6 10.4286 0.71276 5020.9 16596.4
861000 0 0.6 16.1679 0.686369 5248.15 16596.4
862000 0 0.6 16.1057 0.698559 5141.92 16596.4
863000 0 0.6 12.2916 0.696578 5159.05 16596.4
864000 0 0.6 13.6361 0.687223 5240.64 16596.4
865000 0 0.6 12.7392 0.698045 5146.36 16596.4
866000 0 0.6 12.617 0.683566 5272.88 16596.4
867000 0 0.6 16.6858 0.706828 5071.1 16596.4
868000 0 0.6 10.2645 0.699477 5134.02 16596.4
869000 0 0.6 13.9316 0.684076 5268.37 16596.4
870000 0 0.6 14.2254 0.712224 5025.41 16596.4
871000 0 0.6 10.5622 0.686089 5250.62 16596.4
872000 0 0.6 14.7856 0.703312 5101.1 16596.4
873000 0 0.6 17.5459 0.699345 5135.15 16596.4
874000 0 0.6 15.7527 0.695877 5165.11 16596.4
875000 0 0.6 12.2706 0.698483 5142.58 16596.4
876000 0 0.6 13.5717 0.692986 5190.22 16596.4
877000 0 0.6 15.0878 0.701189 5119.3 16596.4
878000 0 0.6 13.4225 0.697496 5151.1 16596.4
879000 0 0.6 8.28929 0.691131 5206.39 16596.4
880000 0 0.6 11.6907 0.702776 5105.68 16596.4
881000 0 0.6 11.596 0.694706 5175.27 16596.4
882000 0 0.6 13.1943 0.688905 5225.87 16596.4
883000 0 0.6 12.7941 0.702875 5104.84 16596.4
884000 0 0.6 11.2088 0.694962 5173.05 16596.4
885000 0 0.6 13.6298 0.696789 5157.22 16596.4
886000 0 0.6 10.4224 0.705777 5080.05 16596.4
887000 0 0.6 15.5202 0.688958 5225.4 16596.4
888000 0 0.6 13.6106 0.697632 5149.93 16596.4
889000 0 0.6 12.7966 0.704522 5090.76 16596.4
890000 0 0.6 13.8386 0.693315 5187.36 16596.4
891000 0 0.6 14.8117 0.706617 5072.89 16596.4
892000 0 0.6 14.8975 0.69653 5159.46 16596.4
893000 0 0.6 15.8016 0.694858 5173.95 16596.4
894000 0 0.6 13.7382 0.700486 5125.33 16596.4
895000 0 0.6 14.8848 0.690763 5209.61 16596.4
896000 0 0.6 11.7166 0.703849 5096.5 16596.4
897000 0 0.6 12.4725 0.691181 5205.96 16596.4
898000 0 0.6 12.8837 0.697367 5152.22 16596.4
899000 0 0.6 11.2495 0.693992 5181.47 16596.4
900000 0 0.6 16.1381 0.699891 5130.45 16596.4
901000 0 0.6 10.623 0.705846 5079.46 16596.4
902000 0 0.6 13.9779 0.694553 5176.59 16596.4
903000 0 0.6 13.8361 0.696544 5159.34 16596.4
904000 0 0.6 11.6579 0.692545 5194.06 16596.4
905000 0 0.6 11.7844 0.688069 5233.21 16596.4
906000 0 0.6 13.5647 0.705147 5085.42 16596.4
907000 0 0.6 12.017 0.684442 5265.14 16596.4
908000 0 0.6 17.693 0.716696 4987.85 16596.4
909000 0 0.6 11.664 0.684859 5261.46 16596.4
910000 0 0.6 13.6705 0.694805 5174.41 16596.4
911000 0 0.6 14.3399 0.70906 5052.15 16596.4
912000 0 0.6 11.6879 0.685951 5251.83 16596.4
913000 0 0.6 13.121 0.706657 5072.55 16596.4
914000 0 0.6 12.5009 0.702026 5112.11 16596.4
915000 0 0.6 13.9175 0.689523 5220.46 16596.4
916000 0 0.6 15.1438 0.702033 5112.05 16596.4
917000 0 0.6 12.3818 0.692613 5193.47 16596.4
918000 0 0.6 12.293 0.689793 5218.1 16596.4
919000 0 0.6 19.2603 0.708217 5059.3 16596.4
920000 0 0.6 14.0412 0.699669 5132.37 16596.4
921000 0 0.6 13.4336 0.692814 5191.72 16596.4
922000 0 0.6 15.2371 0.693496 5185.78 16596.4
923000 0 0.6 16.2812 0.713855 5011.67 16596.4
924000 0 0.6 12.0158 0.680746 5297.89 16596.4
925000 0 0.6 13.3414 0.703322 5101.01 16596.4
926000 0 0.6 14.1848 0.687976 5234.02 16596.4
927000 0 0.6 11.0952 0.69641 5160.5 16596.4
928000 0 0.6 13.3555 0.697351 5152.36 16596.4
929000 0 0.6 13.5171 0.686861 5243.82 16596.4
930000 0 0.6 12.7397 0.702775 5105.69 16596.4
931000 0 0.6 15.1779 0.690648 5210.61 16596.4
932000 0 0.6 13.9897 0.683688 5271.8 16596.4
933000 0 0.6 12.7585 0.70794 5061.65 16596.4
934000 0 0.6 13.4173 0.685804 5253.13 16596.4
935000 0 0.6 15.5532 0.699305 5135.5 16596.4
936000 0 0.6 14.1147 0.69609 5163.27 16596.4
937000 0 0.6 12.6435 0.692558 5193.95 16596.4
938000 0 0.6 14.2907 0.701198 5119.22 16596.4
939000 0 0.6 14.5193 0.684826 5261.75 16596.4
940000 0 0.6 12.363 0.70252 5107.88 16596.4
941000 0 0.6 15.2723 0.691228 5205.55 16596.4
942000 0 0.6 13.6911 0.695843 5165.41 16596.4
943000 0 0.6 13.4899 0.708382 5057.9 16596.4
944000 0 0.6 18.9196 0.685951 5251.83 16596.4
945000 0 0.6 14.1476 0.701682 5115.06 16596.4
946000 0 0.6 11.3593 0.695082 5172.01 16596.4
947000 0 0.6 9.91167 0.690631 5210.77 16596.4
948000 0 0.6 13.2577 0.703839 5096.59 16596.4
949000 0 0.6 11.2363 0.687191 5240.92 16596.4
950000 0 0.6 13.4936 0.692925 5190.75 16596.4
951000 0 0.6 16.7558 0.7149 5002.9 16596.4
952000 0 0.6 11.8057 0.692041 5198.46 16596.4
953000 0 0.6 12.0166 0.689656 5219.3 16596.4
954000 0 0.6 16.4381 0.706515 5073.76 16596.4
955000 0 0.6 15.949 0.688705 5227.63 16596.4
956000 0 0.6 14.4766 0.694052 5180.95 16596.4
957000 0 0.6 9.93623 0.69706 5154.87 16596.4
958000 0 0.6 14.806 0.692223 5196.87 16596.4
959000 0 0.6 12.5698 0.696978 5155.58 16596.4
960000 0 0.6 11.7775 0.695415 5169.12 16596.4
961000 0 0.6 21.1011 0.687379 5239.27 16596.4
