# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
18006000 0.4 0.2 13.6955 -0.228227 24337.4 16596.4
18007000 0.4 0.2 12.8342 -0.233243 24543.1 16596.4
18008000 0.4 0.2 15.1633 -0.236111 24661.4 16596.4
18009000 0.4 0.2 13.8736 -0.22662 24271.9 16596.4
18010000 0.4 0.2 13.114 -0.235399 24632 16596.4
18011000 0.4 0.2 16.6323 -0.236055 24659.1 16596.4
18012000 0.4 0.2 15.9689 -0.229576 24392.6 16596.4
18013000 0.4 0.2 13.3304 -0.236313 24669.8 16596.4
18014000 0.4 0.2 11.8541 -0.231725 24480.7 16596.4
18015000 0.4 0.2 18.7046 -0.230413 24426.8 16596.4
18016000 0.4 0.2 10.8733 -0.230941 24448.5 16596.4
18017000 0.4 0.2 15.887 -0.238016 24740.4 16596.4
18018000 0.4 0.2 15.4311 -0.22669 24274.8 16596.4
18019000 0.4 0.2 10.9018 -0.232471 24511.3 16596.4
18020000 0.4 0.2 13.981 -0.233941 24571.8 16596.4
18021000 0.4 0.2 19.2965 -0.226435 24264.4 16596.4
18022000 0.4 0.2 12.0312 -0.235001 24615.5 16596.4
18023000 0.4 0.2 15.1631 -0.22852 24349.4 16596.4
18024000 0.4 0.2 15.9469 -0.234854 24609.5 16596.4
18025000 0.4 0.2 14.0432 -0.231205 24459.3 16596.4
18026000 0.4 0.2 15.6285 -0.235118 24620.4 16596.4
18027000 0.4 0.2 12.7472 -0.227579 24311 16596.4
18028000 0.4 0.2 13.9096 -0.235148 24621.6 16596.4
18029000 0.4 0.2 14.1433 -0.230723 24439.5 16596.4
18030000 0.4 0.2 12.1973 -0.230337 24423.7 16596.4
18031000 0.4 0.2 13.9489 -0.235936 24654.2 16596.4
18032000 0.4 0.2 16.2689 -0.226099 24250.7 16596.4
18033000 0.4 0.2 16.7613 -0.232298 24504.2 16596.4
18034000 0.4 0.2 13.3689 -0.232582 24515.9 16596.4
18035000 0.4 0.2 13.5055 -0.231004 24451.1 16596.4
18036000 0.4 0.2 10.3053 -0.229735 24399.1 16596.4
18037000 0.4 0.2 12.447 -0.232173 24499 16596.4
18038000 0.4 0.2 18.9785 -0.234114 24579 16596.4
18039000 0.4 0.2 15.4525 -0.231763 24482.2 16596.4
18040000 0.4 0.2 14.0299 -0.231405 24467.5 16596.4
18041000 0.4 0.2 13.8396 -0.232261 24502.7 16596.4
18042000 0.4 0.2 13.6061 -0.232188 24499.7 16596.4
18043000 0.4 0.2 11.9999 -0.231416 24468 16596.4
18044000 0.4 0.2 12.2153 -0.233391 24549.2 16596.4
18045000 0.4 0.2 11.7751 -0.22716 24293.9 16596.4
18046000 0.4 0.2 12.1384 -0.22967 24396.4 16596.4
18047000 0.4 0.2 10.0691 -0.23428 24585.8 16596.4
18048000 0.4 0.2 14.2681 -0.228253 24338.5 16596.4
18049000 0.4 0.2 11.2646 -0.231455 24469.6 16596.4
18050000 0.4 0.2 10.1205 -0.231308 24463.5 16596.4
18051000 0.4 0.2 13.4053 -0.229377 24384.4 16596.4
18052000 0.4 0.2 12.189 -0.233522 24554.5 16596.4
18053000 0.4 0.2 13.509 -0.228332 24341.7 16596.4
18054000 0.4 0.2 15.8995 -0.225908 24242.9 16596.4
18055000 0.4 0.2 10.5024 -0.232597 24516.5 16596.4
18056000 0.4 0.2 14.0804 -0.231657 24477.9 16596.4
18057000 0.4 0.2 14.0069 -0.228959 24367.4 16596.4
18058000 0.4 0.2 11.2595 -0.233082 24536.4 16596.4
18059000 0.4 0.2 12.5673 -0.234832 24608.6 16596.4
18060000 0.4 0.2 13.8498 -0.231052 24453 16596.4
18061000 0.4 0.2 13.67 -0.231198 24459 16596.4
18062000 0.4 0.2 11.4442 -0.230996 24450.7 16596.4
18063000 0.4 0.2 12.2052 -0.230348 24424.2 16596.4
18064000 0.4 0.2 14.2924 -0.235464 24634.7 16596.4
18065000 0.4 0.2 15.0447 -0.227618 24312.6 16596.4
18066000 0.4 0.2 12.0149 -0.230895 24446.6 16596.4
18067000 0.4 0.2 12.6917 -0.23059 24434.1 16596.4
18068000 0.4 0.2 14.2915 -0.230439 24427.9 16596.4
18069000 0.4 0.2 10.2257 -0.229112 24373.6 16596.4
18070000 0.4 0.2 15.3891 -0.232609 24517 16596.4
18071000 0.4 0.2 16.8155 -0.231393 24467 16596.4
18072000 0.4 0.2 14.533 -0.227218 24296.3 16596.4
18073000 0.4 0.2 15.1653 -0.232032 24493.3 16596.4
18074000 0.4 0.2 16.9865 -0.236715 24686.4 16596.4
18075000 0.4 0.2 15.4934 -0.226782 24278.5 16596.4
18076000 0.4 0.2 11.8223 -0.232352 24506.4 16596.4
18077000 0.4 0.2 14.8596 -0.232842 24526.6 16596.4
18078000 0.4 0.2 19.9039 -0.229062 24371.5 16596.4
18079000 0.4 0.2 17.7361 -0.233736 24563.4 16596.4
18080000 0.4 0.2 13.6283 -0.233315 24546.1 16596.4
18081000 0.4 0.2 19.8815 -0.228825 24361.9 16596.4
18082000 0.4 0.2 14.1024 -0.234134 24579.8 16596.4
18083000 0.4 0.2 13.6388 -0.233489 24553.2 16596.4
18084000 0.4 0.2 12.1259 -0.227414 24304.3 16596.4
18085000 0.4 0.2 10.7849 -0.233385 24548.9 16596.4
18086000 0.4 0.2 12.5525 -0.233555 24555.9 16596.4
18087000 0.4 0.2 13.5383 -0.228982 24368.3 16596.4
18088000 0.4 0.2 17.8483 -0.234837 24608.8 16596.4
18089000 0.4 0.2 13.4992 -0.22837 24343.3 16596.4
18090000 0.4 0.2 12.0235 -0.228913 24365.5 16596.4
18091000 0.4 0.2 12.3378 -0.232734 24522.1 16596.4
18092000 0.4 0.2 14.2251 -0.229491 24389.1 16596.4
18093000 0.4 0.2 12.2459 -0.233516 24554.3 16596.4
18094000 0.4 0.2 13.3876 -0.231661 24478 16596.4
18095000 0.4 0.2 16.2447 -0.229956 24408.1 16596.4
18096000 0.4 0.2 13.2917 -0.229777 24400.8 16596.4
18097000 0.4 0.2 12.3879 -0.23014 24415.6 16596.4
18098000 0.4 0.2 17.9381 -0.233551 24555.7 16596.4
18099000 0.4 0.2 15.6619 -0.230496 24430.2 16596.4
18100000 0.4 0.2 11.1821 -0.231417 24468 16596.4
18101000 0.4 0.2 13.2914 -0.234018 24575 16596.4
18102000 0.4 0.2 13.4509 -0.228843 24362.6 16596.4
18103000 0.4 0.2 12.2021 -0.228824 24361.8 16596.4
18104000 0.4 0.2 14.7067 -0.232455 24510.7 16596.4
18105000 0.4 0.2 14.3941 -0.229676 24396.7 16596.4
18106000 0.4 0.2 13.3425 -0.231121 24455.9 16596.4
18107000 0.4 0.2 13.7224 -0.229728 24398.8 16596.4
18108000 0.4 0.2 10.9747 -0.231627 24476.6 16596.4
18109000 0.4 0.2 12.9817 -0.230221 24419 16596.4
18110000 0.4 0.2 12.881 -0.231751 24481.7 16596.4
18111000 0.4 0.2 10.2007 -0.233671 24560.7 16596.4
18112000 0.4 0.2 14.2603 -0.229052 24371.1 16596.4
18113000 0.4 0.2 11.4387 -0.231226 24460.2 16596.4
18114000 0.4 0.2 12.112 -0.234133 24579.8 16596.4
18115000 0.4 0.2 21.5507 -0.233294 24545.2 16596.4
18116000 0.4 0.2 16.2611 -0.228166 24334.9 16596.4
18117000 0.4 0.2 14.8506 -0.232873 24527.8 16596.4
18118000 0.4 0.2 12.9658 -0.233778 24565.1 16596.4
18119000 0.4 0.2 17.2936 -0.234363 24589.2 16596.4
18120000 0.4 0.2 14.1092 -0.238399 24756.3 16596.4
18121000 0.4 0.2 15.2235 -0.232184 24499.5 16596.4
18122000 0.4 0.2 13.8475 -0.233728 24563.1 16596.4
18123000 0.4 0.2 15.1775 -0.23481 24607.7 16596.4
18124000 0.4 0.2 16.9134 -0.238752 24770.9 16596.4
18125000 0.4 0.2 14.3767 -0.232988 24532.6 16596.4
18126000 0.4 0.2 9.70789 -0.234847 24609.2 16596.4
18127000 0.4 0.2 15.151 -0.235364 24630.6 16596.4
18128000 0.4 0.2 13.2555 -0.230907 24447.1 16596.4
18129000 0.4 0.2 13.0354 -0.235784 24647.9 16596.4
18130000 0.4 0.2 16.3927 -0.229152 24375.2 16596.4
18131000 0.4 0.2 14.3368 -0.232826 24525.9 16596.4
18132000 0.4 0.2 12.93 -0.237623 24724 16596.4
18133000 0.4 0.2 14.9688 -0.232015 24492.6 16596.4
18134000 0.4 0.2 17.1688 -0.235135 24621.1 16596.4
18135000 0.4 0.2 22.8342 -0.240621 24848.7 16596.4
18136000 0.4 0.2 14.6885 -0.228459 24346.9 16596.4
18137000 0.4 0.2 12.5512 -0.234127 24579.5 16596.4
18138000 0.4 0.2 13.0191 -0.232872 24527.8 16596.4
18139000 0.4 0.2 12.8919 -0.230128 24415.2 16596.4
18140000 0.4 0.2 12.7386 -0.233124 24538.2 16596.4
18141000 0.4 0.2 17.332 -0.232972 24531.9 16596.4
18142000 0.4 0.2 17.2678 -0.233033 24534.4 16596.4
18143000 0.4 0.2 12.2695 -0.231434 24468.7 16596.4
18144000 0.4 0.2 12.1647 -0.232815 24525.4 16596.4
18145000 0.4 0.2 14.981 -0.233312 24545.9 16596.4
18146000 0.4 0.2 13.1297 -0.231063 24453.5 16596.4
18147000 0.4 0.2 12.304 -0.232365 24507 16596.4
18148000 0.4 0.2 12.7871 -0.232033 24493.3 16596.4
18149000 0.4 0.2 15.9091 -0.232062 24494.5 16596.4
18150000 0.4 0.2 15.0728 -0.235115 24620.3 16596.4
18151000 0.4 0.2 12.9618 -0.231593 24475.2 16596.4
18152000 0.4 0.2 12.3941 -0.23543 24633.3 16596.4
18153000 0.4 0.2 14.7513 -0.230647 24436.4 16596.4
18154000 0.4 0.2 13.8072 -0.234424 24591.8 16596.4
18155000 0.4 0.2 15.3022 -0.236857 24692.3 16596.4
18156000 0.4 0.2 19.3077 -0.231511 24471.9 16596.4
18157000 0.4 0.2 18.7154 -0.232782 24524.1 16596.4
18158000 0.4 0.2 12.569 -0.233029 24534.3 16596.4
18159000 0.4 0.2 13.799 -0.233132 24538.5 16596.4
18160000 0.4 0.2 13.1852 -0.235132 24621 16596.4
18161000 0.4 0.2 15.185 -0.233648 24559.8 16596.4
18162000 0.4 0.2 13.6974 -0.232409 24508.8 16596.4
18163000 0.4 0.2 14.3375 -0.229203 24377.3 16596.4
18164000 0.4 0.2 11.2792 -0.231453 24469.5 16596.4
18165000 0.4 0.2 11.9689 -0.233484 24553 16596.4
18166000 0.4 0.2 15.8405 -0.230323 24423.2 16596.4
18167000 0.4 0.2 14.3581 -0.231908 24488.2 16596.4
18168000 0.4 0.2 13.1223 -0.236403 24673.5 16596.4
18169000 0.4 0.2 13.5677 -0.229175 24376.2 16596.4
18170000 0.4 0.2 14.1088 -0.230972 24449.7 16596.4
18171000 0.4 0.2 12.3573 -0.230608 24434.8 16596.4
18172000 0.4 0.2 14.8858 -0.234755 24605.4 16596.4
18173000 0.4 0.2 13.3952 -0.231914 24488.4 16596.4
18174000 0.4 0.2 15.1761 -0.227694 24315.7 16596.4
18175000 0.4 0.2 14.2957 -0.236622 24682.6 16596.4
18176000 0.4 0.2 13.0517 -0.228968 24367.7 16596.4
18177000 0.4 0.2 16.0974 -0.235349 24629.9 16596.4
18178000 0.4 0.2 16.5673 -0.234181 24581.7 16596.4
18179000 0.4 0.2 12.9871 -0.233119 24538 16596.4
18180000 0.4 0.2 12.5303 -0.231677 24478.7 16596.4
18181000 0.4 0.2 13.9947 -0.233117 24537.9 16596.4
18182000 0.4 0.2 16.4977 -0.235767 24647.2 16596.4
18183000 0.4 0.2 12.7179 -0.231489 24471 16596.4
18184000 0.4 0.2 12.7372 -0.233941 24571.8 16596.4
18185000 0.4 0.2 16.4274 -0.232198 24500.1 16596.4
18186000 0.4 0.2 15.3795 -0.230678 24437.7 16596.4
18187000 0.4 0.2 9.71386 -0.232654 24518.8 16596.4
18188000 0.4 0.2 18.8662 -0.235967 24655.5 16596.4
18189000 0.4 0.2 14.1075 -0.231631 24476.8 16596.4
18190000 0.4 0.2 17.7667 -0.233704 24562.1 16596.4
18191000 0.4 0.2 14.4707 -0.23341 24550 16596.4
18192000 0.4 0.2 13.743 -0.232942 24530.7 16596.4
18193000 0.4 0.2 15.1841 -0.230163 24416.6 16596.4
18194000 0.4 0.2 15.0293 -0.235614 24640.9 16596.4
18195000 0.4 0.2 13.2234 -0.234063 24576.9 16596.4
18196000 0.4 0.2 15.1423 -0.230502 24430.5 16596.4
18197000 0.4 0.2 11.2026 -0.232551 24514.6 16596.4
18198000 0.4 0.2 15.2555 -0.235272 24626.8 16596.4
18199000 0.4 0.2 17.7133 -0.229535 24390.9 16596.4
18200000 0.4 0.2 17.0238 -0.232442 24510.1 16596.4
18201000 0.4 0.2 11.4262 -0.23079 24442.3 16596.4
18202000 0.4 0.2 11.7102 -0.23317 24540.1 16596.4
18203000 0.4 0.2 15.6441 -0.231467 24470.1 16596.4
18204000 0.4 0.2 13.8806 -0.232274 24503.2 16596.4
18205000 0.4 0.2 14.4507 -0.236616 24682.3 16596.4
18206000 0.4 0.2 15.0393 -0.232961 24531.5 16596.4
18207000 0.4 0.2 14.6996 -0.23427 24585.4 16596.4
18208000 0.4 0.2 14.108 -0.235246 24625.7 16596.4
18209000 0.4 0.2 12.2741 -0.232492 24512.2 16596.4
18210000 0.4 0.2 21.357 -0.231117 24455.7 16596.4
18211000 0.4 0.2 12.6523 -0.233493 24553.4 16596.4
18212000 0.4 0.2 11.974 -0.23261 24517 16596.4
18213000 0.4 0.2 17.3006 -0.231093 24454.7 16596.4
18214000 0.4 0.2 11.3773 -0.233971 24573 16596.4
18215000 0.4 0.2 15.9224 -0.2314 24467.3 16596.4
18216000 0.4 0.2 14.6978 -0.229407 24385.7 16596.4
18217000 0.4 0.2 16.0841 -0.23779 24731 16596.4
18218000 0.4 0.2 11.4199 -0.226165 24253.4 16596.4
18219000 0.4 0.2 12.2776 -0.232848 24526.8 16596.4
18220000 0.4 0.2 11.9184 -0.233891 24569.8 16596.4
18221000 0.4 0.2 15.3646 -0.230489 24430 16596.4
18222000 0.4 0.2 15.6868 -0.232432 24509.7 16596.4
18223000 0.4 0.2 14.1046 -0.23192 24488.7 16596.4
18224000 0.4 0.2 14.4773 -0.234571 24597.8 16596.4
18225000 0.4 0.2 19.4484 -0.232239 24501.8 16596.4
18226000 0.4 0.2 12.3664 -0.232083 24495.4 16596.4
18227000 0.4 0.2 14.2819 -0.231695 24479.4 16596.4
18228000 0.4 0.2 12.8672 -0.233003 24533.2 16596.4
18229000 0.4 0.2 13.8116 -0.234901 24611.4 16596.4
18230000 0.4 0.2 13.1808 -0.228406 24344.8 16596.4
18231000 0.4 0.2 11.6833 -0.232211 24500.6 16596.4
18232000 0.4 0.2 12.8987 -0.236775 24688.9 16596.4
18233000 0.4 0.2 13.8358 -0.228464 24347.1 16596.4
18234000 0.4 0.2 12.5888 -0.231669 24478.4 16596.4
18235000 0.4 0.2 12.189 -0.23463 24600.3 16596.4
18236000 0.4 0.2 16.3396 -0.226805 24279.5 16596.4
18237000 0.4 0.2 15.8959 -0.236012 24657.3 16596.4
18238000 0.4 0.2 12.9119 -0.232185 24499.6 16596.4
18239000 0.4 0.2 12.9891 -0.230956 24449.1 16596.4
18240000 0.4 0.2 12.6423 -0.233556 24556 16596.4
18241000 0.4 0.2 13.2057 -0.228539 24350.2 16596.4
18242000 0.4 0.2 11.422 -0.22914 24374.7 16596.4
18243000 0.4 0.2 14.5272 -0.2343 24586.6 16596.4
18244000 0.4 0.2 15.3877 -0.229724 24398.6 16596.4
18245000 0.4 0.2 16.1527 -0.231195 24458.9 16596.4
18246000 0.4 0.2 12.2829 -0.231368 24466 16596.4
18247000 0.4 0.2 14.6393 -0.229488 24389 16596.4
18248000 0.4 0.2 12.6418 -0.23167 24478.4 16596.4
18249000 0.4 0.2 10.5529 -0.230523 24431.3 16596.4
18250000 0.4 0.2 15.3853 -0.233088 24536.7 16596.4
18251000 0.4 0.2 12.2851 -0.231421 24468.2 16596.4
18252000 0.4 0.2 16.527 -0.231699 24479.6 16596.4
18253000 0.4 0.2 15.2604 -0.231804 24483.9 16596.4
18254000 0.4 0.2 17.3887 -0.228403 24344.6 16596.4
18255000 0.4 0.2 15.7123 -0.23343 24550.8 16596.4
18256000 0.4 0.2 16.9676 -0.235267 24626.5 16596.4
18257000 0.4 0.2 16.8529 -0.230386 24425.7 16596.4
18258000 0.4 0.2 12.6542 -0.234377 24589.8 16596.4
18259000 0.4 0.2 14.9339 -0.235152 24621.8 16596.4
18260000 0.4 0.2 17.3871 -0.229548 24391.4 16596.4
18261000 0.4 0.2 12.8505 -0.232763 24523.3 16596.4
18262000 0.4 0.2 14.5242 -0.233484 24553 16596.4
18263000 0.4 0.2 14.013 -0.232006 24492.2 16596.4
18264000 0.4 0.2 14.0111 -0.231907 24488.1 16596.4
18265000 0.4 0.2 8.88216 -0.231862 24486.3 16596.4
18266000 0.4 0.2 17.7261 -0.235772 24647.4 16596.4
18267000 0.4 0.2 10.8718 -0.231674 24478.6 16596.4
18268000 0.4 0.2 12.197 -0.23296 24531.4 16596.4
18269000 0.4 0.2 18.3588 -0.235493 24635.9 16596.4
18270000 0.4 0.2 16.2232 -0.234891 24611 16596.4
18271000 0.4 0.2 12.0136 -0.231786 24483.2 16596.4
18272000 0.4 0.2 14.2497 -0.231076 24454 16596.4
18273000 0.4 0.2 17.1314 -0.234759 24605.5 16596.4
18274000 0.4 0.2 16.2132 -0.231429 24468.5 16596.4
18275000 0.4 0.2 11.8464 -0.231499 24471.4 16596.4
18276000 0.4 0.2 14.0172 -0.235444 24633.9 16596.4
18277000 0.4 0.2 16.8484 -0.231674 24478.6 16596.4
18278000 0.4 0.2 13.3393 -0.232256 24502.5 16596.4
18279000 0.4 0.2 15.3659 -0.234999 24615.5 16596.4
18280000 0.4 0.2 15.4321 -0.230286 24421.6 16596.4
18281000 0.4 0.2 13.752 -0.229559 24391.9 16596.4
18282000 0.4 0.2 13.5876 -0.236449 24675.4 16596.4
18283000 0.4 0.2 16.1766 -0.231263 24461.7 16596.4
18284000 0.4 0.2 13.8807 -0.229395 24385.2 16596.4
18285000 0.4 0.2 14.9348 -0.234368 24589.4 16596.4
18286000 0.4 0.2 14.9004 -0.230899 24446.7 16596.4
18287000 0.4 0.2 17.3752 -0.233376 24548.6 16596.4
18288000 0.4 0.2 16.2203 -0.234388 24590.2 16596.4
18289000 0.4 0.2 11.741 -0.23003 24411.2 16596.4
18290000 0.4 0.2 15.5916 -0.233144 24539 16596.4
18291000 0.4 0.2 15.6905 -0.232713 24521.3 16596.4
18292000 0.4 0.2 14.1547 -0.229349 24383.3 16596.4
18293000 0.4 0.2 15.8666 -0.236204 24665.3 16596.4
18294000 0.4 0.2 13.3214 -0.229257 24379.5 16596.4
18295000 0.4 0.2 13.9492 -0.230473 24429.3 16596.4
18296000 0.4 0.2 13.5662 -0.23541 24632.5 16596.4
18297000 0.4 0.2 12.2513 -0.226278 24258 16596.4
18298000 0.4 0.2 19.9099 -0.237663 24725.7 16596.4
18299000 0.4 0.2 15.9515 -0.232588 24516.1 16596.4
18300000 0.4 0.2 13.5831 -0.229965 24408.5 16596.4
18301000 0.4 0.2 12.8388 -0.236782 24689.2 16596.4
18302000 0.4 0.2 18.8675 -0.231733 24481 16596.4
18303000 0.4 0.2 16.9341 -0.23316 24539.7 16596.4
18304000 0.4 0.2 13.1947 -0.232433 24509.7 16596.4
18305000 0.4 0.2 14.1887 -0.23445 24592.8 16596.4
18306000 0.4 0.2 17.0062 -0.230708 24438.9 16596.4
18307000 0.4 0.2 11.9207 -0.233122 24538.1 16596.4
18308000 0.4 0.2 14.5168 -0.230641 24436.2 16596.4
18309000 0.4 0.2 14.2097 -0.230817 24443.4 16596.4
18310000 0.4 0.2 11.2519 -0.235295 24627.7 16596.4
18311000 0.4 0.2 12.9956 -0.229342 24383 16596.4
18312000 0.4 0.2 14.1413 -0.234252 24584.6 16596.4
18313000 0.4 0.2 11.4633 -0.233529 24554.9 16596.4
18314000 0.4 0.2 11.1015 -0.228115 24332.9 16596.4
18315000 0.4 0.2 13.6842 -0.235155 24621.9 16596.4
18316000 0.4 0.2 12.3172 -0.230473 24429.3 16596.4
18317000 0.4 0.2 11.949 -0.230216 24418.7 16596.4
18318000 0.4 0.2 14.7643 -0.23531 24628.3 16596.4
18319000 0.4 0.2 13.7781 -0.232435 24509.8 16596.4
18320000 0.4 0.2 11.0095 -0.231364 24465.8 16596.4
18321000 0.4 0.2 18.4359 -0.235146 24621.5 16596.4
18322000 0.4 0.2 13.3423 -0.23253 24513.8 16596.4
18323000 0.4 0.2 12.2293 -0.230574 24433.4 16596.4
18324000 0.4 0.2 13.0494 -0.230598 24434.4 16596.4
18325000 0.4 0.2 10.9725 -0.232215 24500.8 16596.4
18326000 0.4 0.2 15.8276 -0.231236 24460.6 16596.4
18327000 0.4 0.2 13.0295 -0.233101 24537.2 16596.4
18328000 0.4 0.2 15.5894 -0.233405 24549.7 16596.4
18329000 0.4 0.2 12.3362 -0.229741 24399.3 16596.4
18330000 0.4 0.2 13.8106 -0.233754 24564.1 16596.4
18331000 0.4 0.2 13.9164 -0.233662 24560.3 16596.4
18332000 0.4 0.2 15.29 -0.227285 24299 16596.4
18333000 0.4 0.2 11.825 -0.235408 24632.4 16596.4
18334000 0.4 0.2 15.2004 -0.23171 24480 16596.4
18335000 0.4 0.2 16.2578 -0.229087 24372.6 16596.4
18336000 0.4 0.2 11.649 -0.234724 24604.1 16596.4
18337000 0.4 0.2 13.7576 -0.230672 24437.4 16596.4
18338000 0.4 0.2 19.4383 -0.232805 24525.1 16596.4
18339000 0.4 0.2 14.0241 -0.232876 24528 16596.4
18340000 0.4 0.2 12.1116 -0.232806 24525.1 16596.4
18341000 0.4 0.2 16.2363 -0.232357 24506.6 16596.4
18342000 0.4 0.2 15.251 -0.233571 24556.6 16596.4
18343000 0.4 0.2 14.6323 -0.232467 24511.1 16596.4
18344000 0.4 0.2 11.2731 -0.231792 24483.4 16596.4
18345000 0.4 0.2 14.6983 -0.233893 24569.8 16596.4
18346000 0.4 0.2 19.8513 -0.232567 24515.3 16596.4
18347000 0.4 0.2 14.2629 -0.235393 24631.7 16596.4
18348000 0.4 0.2 16.5748 -0.231936 24489.3 16596.4
18349000 0.4 0.2 15.754 -0.233768 24564.7 16596.4
18350000 0.4 0.2 14.3313 -0.234765 24605.8 16596.4
18351000 0.4 0.2 13.0776 -0.227703 24316.1 16596.4
18352000 0.4 0.2 13.9834 -0.236367 24672 16596.4
18353000 0.4 0.2 15.1767 -0.234574 24597.9 16596.4
18354000 0.4 0.2 11.1401 -0.227253 24297.7 16596.4
18355000 0.4 0.2 18.2526 -0.241775 24896.9 16596.4
18356000 0.4 0.2 11.0338 -0.226924 24284.3 16596.4
18357000 0.4 0.2 13.4731 -0.231195 24458.9 16596.4
18358000 0.4 0.2 13.7969 -0.236781 24689.2 16596.4
18359000 0.4 0.2 15.8488 -0.226568 24269.8 16596.4
18360000 0.4 0.2 11.9338 -0.233874 24569.1 16596.4
18361000 0.4 0.2 14.6875 -0.233674 24560.8 16596.4
18362000 0.4 0.2 10.8406 -0.228 24328.2 16596.4
18363000 0.4 0.2 10.5925 -0.233644 24559.6 16596.4
18364000 0.4 0.2 19.1128 -0.236875 24693.1 16596.4
18365000 0.4 0.2 17.794 -0.233995 24574 16596.4
18366000 0.4 0.2 13.9984 -0.229045 24370.8 16596.4
18367000 0.4 0.2 12.1553 -0.237436 24716.3 16596.4
18368000 0.4 0.2 13.6918 -0.234868 24610.1 16596.4
18369000 0.4 0.2 12.1049 -0.228679 24355.9 16596.4
18370000 0.4 0.2 13.5904 -0.238164 24746.5 16596.4
18371000 0.4 0.2 12.7022 -0.230207 24418.4 16596.4
18372000 0.4 0.2 19.0495 -0.230396 24426.1 16596.4
18373000 0.4 0.2 14.1083 -0.238063 24742.3 16596.4
18374000 0.4 0.2 12.7483 -0.230724 24439.6 16596.4
18375000 0.4 0.2 16.0659 -0.231313 24463.7 16596.4
18376000 0.4 0.2 17.3407 -0.239698 24810.3 16596.4
18377000 0.4 0.2 13.8901 -0.226952 24285.4 16596.4
18378000 0.4 0.2 12.9317 -0.228157 24334.6 16596.4
18379000 0.4 0.2 14.2118 -0.238868 24775.7 16596.4
18380000 0.4 0.2 14.469 -0.227574 24310.8 16596.4
18381000 0.4 0.2 11.4149 -0.230649 24436.5 16596.4
18382000 0.4 0.2 14.7427 -0.236086 24660.4 16596.4
18383000 0.4 0.2 18.1768 -0.234507 24595.2 16596.4
18384000 0.4 0.2 18.021 -0.233411 24550 16596.4
18385000 0.4 0.2 16.0748 -0.236224 24666.1 16596.4
18386000 0.4 0.2 15.8285 -0.231791 24483.4 16596.4
18387000 0.4 0.2 15.382 -0.231322 24464.1 16596.4
18388000 0.4 0.2 16.2046 -0.236306 24669.5 16596.4
18389000 0.4 0.2 15.1149 -0.233252 24543.4 16596.4
18390000 0.4 0.2 20.5637 -0.229023 24369.9 16596.4
18391000 0.4 0.2 13.9809 -0.234343 24588.4 16596.4
18392000 0.4 0.2 16.3512 -0.234338 24588.2 16596.4
18393000 0.4 0.2 15.3325 -0.226729 24276.4 16596.4
18394000 0.4 0.2 12.7908 -0.235162 24622.2 16596.4
18395000 0.4 0.2 13.3001 -0.230157 24416.4 16596.4
18396000 0.4 0.2 11.1195 -0.231471 24470.2 16596.4
18397000 0.4 0.2 13.3264 -0.236491 24677.2 16596.4
18398000 0.4 0.2 13.3185 -0.228162 24334.8 16596.4
18399000 0.4 0.2 13.2174 -0.227731 24317.2 16596.4
18400000 0.4 0.2 14.5905 -0.237 24698.2 16596.4
18401000 0.4 0.2 12.4008 -0.230419 24427.1 16596.4
18402000 0.4 0.2 12.3711 -0.230161 24416.5 16596.4
18403000 0.4 0.2 15.5677 -0.232847 24526.8 16596.4
18404000 0.4 0.2 13.7806 -0.230622 24435.4 16596.4
18405000 0.4 0.2 16.3964 -0.230431 24427.6 16596.4
18406000 0.4 0.2 15.3683 -0.234497 24594.7 16596.4
18407000 0.4 0.2 15.8519 -0.233109 24537.6 16596.4
18408000 0.4 0.2 14.7482 -0.235593 24640 16596.4
18409000 0.4 0.2 17.8085 -0.23266 24519.1 16596.4
18410000 0.4 0.2 14.9721 -0.225122 24211 16596.4
18411000 0.4 0.2 13.1133 -0.234512 24595.4 16596.4
18412000 0.4 0.2 14.0448 -0.232535 24513.9 16596.4
18413000 0.4 0.2 16.0747 -0.229464 24388 16596.4
18414000 0.4 0.2 13.8123 -0.239303 24793.8 16596.4
18415000 0.4 0.2 10.5788 -0.230449 24428.3 16596.4
18416000 0.4 0.2 16.2817 -0.227999 24328.1 16596.4
18417000 0.4 0.2 13.0019 -0.237076 24701.4 16596.4
18418000 0.4 0.2 11.041 -0.231458 24469.7 16596.4
18419000 0.4 0.2 14.7867 -0.226849 24281.2 16596.4
18420000 0.4 0.2 9.40917 -0.234504 24595 16596.4
18421000 0.4 0.2 13.5349 -0.233459 24552 16596.4
18422000 0.4 0.2 11.7892 -0.230819 24443.5 16596.4
18423000 0.4 0.2 11.8635 -0.232747 24522.6 16596.4
18424000 0.4 0.2 16.4837 -0.232276 24503.3 16596.4
18425000 0.4 0.2 15.1617 -0.233475 24552.6 16596.4
18426000 0.4 0.2 15.6245 -0.235389 24631.6 16596.4
18427000 0.4 0.2 13.8993 -0.232038 24493.5 16596.4
18428000 0.4 0.2 13.399 -0.233222 24542.2 16596.4
18429000 0.4 0.2 13.2095 -0.235214 24624.3 16596.4
18430000 0.4 0.2 12.7183 -0.230438 24427.9 16596.4
18431000 0.4 0.2 15.8565 -0.234274 24585.6 16596.4
