# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
21424000 0.6 0.2 16.7254 -0.631688 47883.9 16596.4
21425000 0.6 0.2 16.3101 -0.609268 46116.6 16596.4
21426000 0.6 0.2 12.6079 -0.616323 46665.6 16596.4
21427000 0.6 0.2 14.1916 -0.621507 47073.1 16596.4
21428000 0.6 0.2 13.8284 -0.602882 45625.3 16596.4
21429000 0.6 0.2 10.71 -0.623839 47257.6 16596.4
21430000 0.6 0.2 14.4314 -0.610875 46241 16596.4
21431000 0.6 0.2 14.6727 -0.60916 46108.2 16596.4
21432000 0.6 0.2 14.62 -0.629275 47690.5 16596.4
21433000 0.6 0.2 14.5745 -0.600443 45439 16596.4
21434000 0.6 0.2 12.7506 -0.626745 47488.5 16596.4
21435000 0.6 0.2 12.2918 -0.610949 46246.8 16596.4
21436000 0.6 0.2 15.8006 -0.613146 46417.6 16596.4
21437000 0.6 0.2 19.0959 -0.620763 47014.4 16596.4
21438000 0.6 0.2 13.8086 -0.603191 45648.8 16596.4
21439000 0.6 0.2 12.2437 -0.62541 47382.3 16596.4
21440000 0.6 0.2 13.6461 -0.605714 45842.5 16596.4
21441000 0.6 0.2 15.3682 -0.615915 46633.6 16596.4
21442000 0.6 0.2 12.67 -0.615118 46571.4 16596.4
21443000 0.6 0.2 12.8186 -0.617315 46743.3 16596.4
21444000 0.6 0.2 13.7319 -0.620669 47007 16596.4
21445000 0.6 0.2 12.433 -0.612585 46373.9 16596.4
21446000 0.6 0.2 10.3631 -0.610667 46224.9 16596.4
21447000 0.6 0.2 16.0534 -0.619671 46928.3 16596.4
21448000 0.6 0.2 16.4638 -0.613295 46429.2 16596.4
21449000 0.6 0.2 12.7221 -0.608546 46060.8 16596.4
21450000 0.6 0.2 13.4163 -0.623917 47263.8 16596.4
21451000 0.6 0.2 15.048 -0.61394 46479.4 16596.4
21452000 0.6 0.2 12.479 -0.606955 45938 16596.4
21453000 0.6 0.2 13.0598 -0.62784 47575.8 16596.4
21454000 0.6 0.2 14.8084 -0.620658 47006.1 16596.4
21455000 0.6 0.2 11.9409 -0.603942 45706.4 16596.4
21456000 0.6 0.2 11.5763 -0.617998 46796.9 16596.4
21457000 0.6 0.2 15.9183 -0.619998 46954.1 16596.4
21458000 0.6 0.2 14.5859 -0.614968 46559.6 16596.4
21459000 0.6 0.2 13.4109 -0.615503 46601.4 16596.4
21460000 0.6 0.2 13.6046 -0.617377 46748.2 16596.4
21461000 0.6 0.2 11.688 -0.610103 46181.2 16596.4
21462000 0.6 0.2 16.1479 -0.626488 47468.1 16596.4
21463000 0.6 0.2 15.3486 -0.620159 46966.8 16596.4
21464000 0.6 0.2 12.6801 -0.606897 45933.5 16596.4
21465000 0.6 0.2 15.3143 -0.627108 47517.5 16596.4
21466000 0.6 0.2 13.891 -0.607974 46016.6 16596.4
21467000 0.6 0.2 14.682 -0.615131 46572.4 16596.4
21468000 0.6 0.2 13.8238 -0.615685 46615.7 16596.4
21469000 0.6 0.2 15.8329 -0.610075 46179.1 16596.4
21470000 0.6 0.2 10.5008 -0.623463 47227.8 16596.4
21471000 0.6 0.2 12.5509 -0.609214 46112.4 16596.4
21472000 0.6 0.2 10.7757 -0.615781 46623.2 16596.4
21473000 0.6 0.2 16.3017 -0.63234 47936.3 16596.4
21474000 0.6 0.2 13.95 -0.601862 45547.3 16596.4
21475000 0.6 0.2 11.3961 -0.628104 47597 16596.4
21476000 0.6 0.2 14.9025 -0.626135 47440 16596.4
21477000 0.6 0.2 18.1645 -0.610362 46201.3 16596.4
21478000 0.6 0.2 15.0389 -0.629299 47692.5 16596.4
21479000 0.6 0.2 12.18 -0.617097 46726.2 16596.4
21480000 0.6 0.2 14.6959 -0.619592 46922.2 16596.4
21481000 0.6 0.2 15.6849 -0.627176 47522.9 16596.4
21482000 0.6 0.2 12.6467 -0.607554 45984.2 16596.4
21483000 0.6 0.2 15.038 -0.627827 47574.8 16596.4
21484000 0.6 0.2 16.4522 -0.608768 46078 16596.4
21485000 0.6 0.2 14.4839 -0.61745 46753.9 16596.4
21486000 0.6 0.2 12.6451 -0.629935 47743.3 16596.4
21487000 0.6 0.2 17.0223 -0.620063 46959.3 16596.4
21488000 0.6 0.2 17.3995 -0.615414 46594.5 16596.4
21489000 0.6 0.2 12.7488 -0.620589 47000.7 16596.4
21490000 0.6 0.2 13.0477 -0.609373 46124.7 16596.4
21491000 0.6 0.2 12.6078 -0.623307 47215.4 16596.4
21492000 0.6 0.2 13.7028 -0.611271 46271.8 16596.4
21493000 0.6 0.2 14.1757 -0.624553 47314.3 16596.4
21494000 0.6 0.2 15.1813 -0.616711 46696 16596.4
21495000 0.6 0.2 15.0447 -0.613993 46483.6 16596.4
21496000 0.6 0.2 14.8944 -0.627214 47525.9 16596.4
21497000 0.6 0.2 13.3267 -0.611744 46308.5 16596.4
21498000 0.6 0.2 13.209 -0.603348 45660.9 16596.4
21499000 0.6 0.2 15.5886 -0.634052 48074.2 16596.4
21500000 0.6 0.2 11.44 -0.613654 46457.1 16596.4
21501000 0.6 0.2 16.7669 -0.612987 46405.2 16596.4
21502000 0.6 0.2 14.9662 -0.623581 47237.2 16596.4
21503000 0.6 0.2 14.1754 -0.611706 46305.6 16596.4
21504000 0.6 0.2 13.8248 -0.611057 46255.2 16596.4
21505000 0.6 0.2 15.7401 -0.62804 47591.8 16596.4
21506000 0.6 0.2 18.084 -0.626309 47453.8 16596.4
21507000 0.6 0.2 15.0245 -0.61733 46744.5 16596.4
21508000 0.6 0.2 16.1114 -0.627545 47552.3 16596.4
21509000 0.6 0.2 16.146 -0.614714 46539.8 16596.4
21510000 0.6 0.2 12.6381 -0.613851 46472.5 16596.4
21511000 0.6 0.2 12.5917 -0.623242 47210.4 16596.4
21512000 0.6 0.2 12.8794 -0.615954 46636.7 16596.4
21513000 0.6 0.2 13.838 -0.609761 46154.7 16596.4
21514000 0.6 0.2 12.392 -0.630868 47818.1 16596.4
21515000 0.6 0.2 13.7379 -0.610698 46227.4 16596.4
21516000 0.6 0.2 11.4458 -0.616531 46681.9 16596.4
21517000 0.6 0.2 12.5893 -0.629805 47732.9 16596.4
21518000 0.6 0.2 14.3495 -0.60887 46085.8 16596.4
21519000 0.6 0.2 15.9019 -0.611058 46255.2 16596.4
21520000 0.6 0.2 14.6283 -0.622508 47152.2 16596.4
21521000 0.6 0.2 13.4583 -0.612256 46348.3 16596.4
21522000 0.6 0.2 13.1768 -0.626998 47508.7 16596.4
21523000 0.6 0.2 19.1797 -0.628002 47588.8 16596.4
21524000 0.6 0.2 16.0143 -0.611963 46325.5 16596.4
21525000 0.6 0.2 14.312 -0.618809 46860.6 16596.4
21526000 0.6 0.2 16.8173 -0.621375 47062.7 16596.4
21527000 0.6 0.2 14.238 -0.611518 46290.9 16596.4
21528000 0.6 0.2 13.1232 -0.622586 47158.4 16596.4
21529000 0.6 0.2 12.6913 -0.603511 45673.4 16596.4
21530000 0.6 0.2 18.0367 -0.623645 47242.3 16596.4
21531000 0.6 0.2 13.759 -0.615155 46574.2 16596.4
21532000 0.6 0.2 12.1982 -0.61731 46742.9 16596.4
21533000 0.6 0.2 15.5688 -0.620134 46964.8 16596.4
21534000 0.6 0.2 10.9868 -0.610534 46214.6 16596.4
21535000 0.6 0.2 17.6898 -0.624797 47333.6 16596.4
21536000 0.6 0.2 13.66 -0.613459 46441.9 16596.4
21537000 0.6 0.2 14.5476 -0.631313 47853.8 16596.4
21538000 0.6 0.2 14.2884 -0.609866 46162.8 16596.4
21539000 0.6 0.2 12.0718 -0.611338 46277 16596.4
21540000 0.6 0.2 17.1757 -0.62937 47698.1 16596.4
21541000 0.6 0.2 15.1454 -0.604473 45747.1 16596.4
21542000 0.6 0.2 11.6696 -0.628023 47590.5 16596.4
21543000 0.6 0.2 12.7699 -0.613781 46467 16596.4
21544000 0.6 0.2 13.4513 -0.609653 46146.4 16596.4
21545000 0.6 0.2 13.9841 -0.620236 46972.9 16596.4
21546000 0.6 0.2 16.3593 -0.616145 46651.6 16596.4
21547000 0.6 0.2 10.8668 -0.611376 46279.9 16596.4
21548000 0.6 0.2 13.8996 -0.62921 47685.3 16596.4
21549000 0.6 0.2 12.6506 -0.605156 45799.6 16596.4
21550000 0.6 0.2 16.0415 -0.623457 47227.3 16596.4
21551000 0.6 0.2 13.4855 -0.625857 47417.9 16596.4
21552000 0.6 0.2 14.7975 -0.599874 45395.6 16596.4
21553000 0.6 0.2 12.532 -0.624406 47302.6 16596.4
21554000 0.6 0.2 14.1523 -0.616252 46660 16596.4
21555000 0.6 0.2 18.2567 -0.61015 46184.9 16596.4
21556000 0.6 0.2 16.9706 -0.625599 47397.3 16596.4
21557000 0.6 0.2 14.7196 -0.627165 47522 16596.4
21558000 0.6 0.2 12.8357 -0.614969 46559.7 16596.4
21559000 0.6 0.2 13.3515 -0.617365 46747.2 16596.4
21560000 0.6 0.2 11.6158 -0.619624 46924.7 16596.4
21561000 0.6 0.2 14.1377 -0.611839 46315.9 16596.4
21562000 0.6 0.2 17.984 -0.626449 47465 16596.4
21563000 0.6 0.2 14.1087 -0.626208 47445.8 16596.4
21564000 0.6 0.2 13.7568 -0.607848 46006.9 16596.4
21565000 0.6 0.2 12.0361 -0.625762 47410.3 16596.4
21566000 0.6 0.2 12.0663 -0.620073 46960 16596.4
21567000 0.6 0.2 14.5245 -0.611402 46281.9 16596.4
21568000 0.6 0.2 16.3373 -0.623725 47248.6 16596.4
21569000 0.6 0.2 12.568 -0.618225 46814.7 16596.4
21570000 0.6 0.2 14.0557 -0.607331 45967 16596.4
21571000 0.6 0.2 19.2945 -0.633204 48005.9 16596.4
21572000 0.6 0.2 13.0429 -0.61824 46815.8 16596.4
21573000 0.6 0.2 17.288 -0.612041 46331.6 16596.4
21574000 0.6 0.2 13.5343 -0.619773 46936.4 16596.4
21575000 0.6 0.2 14.2187 -0.616249 46659.7 16596.4
21576000 0.6 0.2 11.6599 -0.617077 46724.6 16596.4
21577000 0.6 0.2 14.1205 -0.623791 47253.8 16596.4
21578000 0.6 0.2 10.9124 -0.614095 46491.5 16596.4
21579000 0.6 0.2 13.5938 -0.612052 46332.4 16596.4
21580000 0.6 0.2 16.0646 -0.620424 46987.7 16596.4
21581000 0.6 0.2 14.7916 -0.628124 47598.5 16596.4
21582000 0.6 0.2 14.4312 -0.613241 46425 16596.4
21583000 0.6 0.2 12.0444 -0.607146 45952.7 16596.4
21584000 0.6 0.2 12.4369 -0.630255 47769 16596.4
21585000 0.6 0.2 14.9805 -0.623009 47191.8 16596.4
21586000 0.6 0.2 19.3957 -0.613137 46416.8 16596.4
21587000 0.6 0.2 18.5022 -0.623257 47211.5 16596.4
21588000 0.6 0.2 13.4803 -0.621439 47067.8 16596.4
21589000 0.6 0.2 15.062 -0.61592 46634.1 16596.4
21590000 0.6 0.2 17.5798 -0.63139 47860 16596.4
21591000 0.6 0.2 16.189 -0.613152 46418.1 16596.4
21592000 0.6 0.2 17.0893 -0.628426 47622.6 16596.4
21593000 0.6 0.2 10.7232 -0.614258 46504.2 16596.4
21594000 0.6 0.2 15.9935 -0.623715 47247.8 16596.4
21595000 0.6 0.2 18.6626 -0.62464 47321.1 16596.4
21596000 0.6 0.2 13.3177 -0.617491 46757.1 16596.4
21597000 0.6 0.2 13.4164 -0.625338 47376.6 16596.4
21598000 0.6 0.2 11.7679 -0.61153 46291.9 16596.4
21599000 0.6 0.2 13.2342 -0.603403 45665.1 16596.4
21600000 0.6 0.2 13.8786 -0.620913 47026.3 16596.4
21601000 0.6 0.2 10.9178 -0.621258 47053.5 16596.4
21602000 0.6 0.2 11.6895 -0.612582 46373.6 16596.4
21603000 0.6 0.2 14.6327 -0.619015 46876.8 16596.4
21604000 0.6 0.2 14.0595 -0.626205 47445.6 16596.4
21605000 0.6 0.2 12.1428 -0.613023 46407.9 16596.4
21606000 0.6 0.2 15.4249 -0.615857 46629.1 16596.4
21607000 0.6 0.2 15.6382 -0.63454 48113.5 16596.4
21608000 0.6 0.2 12.6614 -0.617935 46791.9 16596.4
21609000 0.6 0.2 13.2771 -0.621789 47095.4 16596.4
21610000 0.6 0.2 15.5764 -0.623903 47262.7 16596.4
21611000 0.6 0.2 11.268 -0.621004 47033.4 16596.4
21612000 0.6 0.2 17.3025 -0.622237 47130.8 16596.4
21613000 0.6 0.2 14.6192 -0.623384 47221.5 16596.4
21614000 0.6 0.2 9.41253 -0.621875 47102.2 16596.4
21615000 0.6 0.2 15.4953 -0.610551 46215.9 16596.4
21616000 0.6 0.2 15.1874 -0.632681 47963.8 16596.4
21617000 0.6 0.2 11.4824 -0.618522 46838 16596.4
21618000 0.6 0.2 14.661 -0.612893 46397.8 16596.4
21619000 0.6 0.2 15.7561 -0.626102 47437.3 16596.4
21620000 0.6 0.2 15.4322 -0.630238 47767.6 16596.4
21621000 0.6 0.2 13.02 -0.608052 46022.6 16596.4
21622000 0.6 0.2 15.6378 -0.630194 47764.1 16596.4
21623000 0.6 0.2 14.3977 -0.620784 47016.1 16596.4
21624000 0.6 0.2 12.2323 -0.61245 46363.4 16596.4
21625000 0.6 0.2 16.4923 -0.632669 47962.8 16596.4
21626000 0.6 0.2 14.4889 -0.619664 46927.9 16596.4
21627000 0.6 0.2 13.73 -0.609084 46102.3 16596.4
21628000 0.6 0.2 10.9713 -0.623848 47258.3 16596.4
21629000 0.6 0.2 15.9252 -0.620219 46971.5 16596.4
21630000 0.6 0.2 21.1935 -0.60135 45508.1 16596.4
21631000 0.6 0.2 15.0649 -0.634644 48121.9 16596.4
21632000 0.6 0.2 12.7965 -0.625107 47358.3 16596.4
21633000 0.6 0.2 12.8195 -0.612621 46376.7 16596.4
21634000 0.6 0.2 14.1795 -0.623396 47222.5 16596.4
21635000 0.6 0.2 12.8493 -0.61995 46950.3 16596.4
21636000 0.6 0.2 11.9894 -0.612054 46332.6 16596.4
21637000 0.6 0.2 14.4932 -0.625999 47429.2 16596.4
21638000 0.6 0.2 13.2534 -0.622963 47188.2 16596.4
21639000 0.6 0.2 16.1191 -0.60717 45954.6 16596.4
21640000 0.6 0.2 10.1987 -0.625443 47384.9 16596.4
21641000 0.6 0.2 15.6722 -0.619173 46889.2 16596.4
21642000 0.6 0.2 14.2564 -0.613016 46407.4 16596.4
21643000 0.6 0.2 15.3961 -0.621122 47042.7 16596.4
21644000 0.6 0.2 15.3526 -0.630291 47771.8 16596.4
21645000 0.6 0.2 13.3728 -0.611451 46285.8 16596.4
21646000 0.6 0.2 12.4075 -0.615575 46607 16596.4
21647000 0.6 0.2 14.7287 -0.619304 46899.5 16596.4
21648000 0.6 0.2 14.4044 -0.619132 46885.9 16596.4
21649000 0.6 0.2 12.6815 -0.621407 47065.2 16596.4
21650000 0.6 0.2 14.932 -0.617575 46763.7 16596.4
21651000 0.6 0.2 10.6646 -0.617763 46778.4 16596.4
21652000 0.6 0.2 12.1123 -0.61902 46877.1 16596.4
21653000 0.6 0.2 13.9159 -0.622941 47186.5 16596.4
21654000 0.6 0.2 16.6215 -0.627302 47532.9 16596.4
21655000 0.6 0.2 12.4863 -0.618328 46822.8 16596.4
21656000 0.6 0.2 14.0454 -0.633924 48063.8 16596.4
21657000 0.6 0.2 12.3504 -0.613019 46407.7 16596.4
21658000 0.6 0.2 15.5021 -0.621165 47046.1 16596.4
21659000 0.6 0.2 11.4363 -0.627072 47514.6 16596.4
21660000 0.6 0.2 12.1551 -0.619512 46915.9 16596.4
21661000 0.6 0.2 14.9732 -0.62573 47407.8 16596.4
21662000 0.6 0.2 16.3814 -0.628954 47664.9 16596.4
21663000 0.6 0.2 11.2279 -0.615081 46568.5 16596.4
21664000 0.6 0.2 10.362 -0.620482 46992.3 16596.4
21665000 0.6 0.2 13.1811 -0.624097 47278.1 16596.4
21666000 0.6 0.2 13.3886 -0.611689 46304.2 16596.4
21667000 0.6 0.2 12.0595 -0.625469 47387 16596.4
21668000 0.6 0.2 18.3318 -0.622606 47160 16596.4
21669000 0.6 0.2 18.5526 -0.61931 46899.9 16596.4
21670000 0.6 0.2 12.0894 -0.624628 47320.2 16596.4
21671000 0.6 0.2 12.291 -0.614367 46512.7 16596.4
21672000 0.6 0.2 14.6706 -0.622672 47165.2 16596.4
21673000 0.6 0.2 11.5734 -0.610815 46236.4 16596.4
21674000 0.6 0.2 16.7429 -0.620916 47026.5 16596.4
21675000 0.6 0.2 14.9293 -0.62736 47537.6 16596.4
21676000 0.6 0.2 18.983 -0.611315 46275.2 16596.4
21677000 0.6 0.2 15.374 -0.630951 47824.7 16596.4
21678000 0.6 0.2 13.0757 -0.613028 46408.4 16596.4
21679000 0.6 0.2 14.8436 -0.623206 47207.5 16596.4
21680000 0.6 0.2 12.478 -0.616285 46662.6 16596.4
21681000 0.6 0.2 16.2019 -0.61708 46724.9 16596.4
21682000 0.6 0.2 10.2023 -0.626002 47429.4 16596.4
21683000 0.6 0.2 18.4952 -0.617032 46721.1 16596.4
21684000 0.6 0.2 18.5635 -0.620127 46964.3 16596.4
21685000 0.6 0.2 14.6478 -0.627222 47526.6 16596.4
21686000 0.6 0.2 14.0951 -0.625964 47426.4 16596.4
21687000 0.6 0.2 17.3807 -0.607318 45966 16596.4
21688000 0.6 0.2 12.6713 -0.622499 47151.5 16596.4
21689000 0.6 0.2 15.5456 -0.628161 47601.5 16596.4
21690000 0.6 0.2 16.4665 -0.60754 45983.1 16596.4
21691000 0.6 0.2 15.782 -0.62761 47557.5 16596.4
21692000 0.6 0.2 15.3789 -0.618752 46856.1 16596.4
21693000 0.6 0.2 12.782 -0.610189 46187.9 16596.4
21694000 0.6 0.2 15.4977 -0.629168 47681.9 16596.4
21695000 0.6 0.2 12.7012 -0.610025 46175.2 16596.4
21696000 0.6 0.2 14.7045 -0.61293 46400.7 16596.4
21697000 0.6 0.2 17.5321 -0.62833 47614.9 16596.4
21698000 0.6 0.2 12.9006 -0.620087 46961.1 16596.4
21699000 0.6 0.2 15.9428 -0.619096 46883.1 16596.4
21700000 0.6 0.2 13.5471 -0.623302 47215.1 16596.4
21701000 0.6 0.2 15.9213 -0.630229 47766.9 16596.4
21702000 0.6 0.2 12.1701 -0.611998 46328.3 16596.4
21703000 0.6 0.2 15.5807 -0.626073 47435 16596.4
21704000 0.6 0.2 13.4094 -0.611271 46271.8 16596.4
21705000 0.6 0.2 14.6591 -0.622401 47143.8 16596.4
21706000 0.6 0.2 13.9673 -0.620987 47032.1 16596.4
21707000 0.6 0.2 13.6203 -0.61375 46464.6 16596.4
21708000 0.6 0.2 10.8699 -0.623921 47264.1 16596.4
21709000 0.6 0.2 13.9342 -0.613455 46441.6 16596.4
21710000 0.6 0.2 12.3938 -0.624361 47299 16596.4
21711000 0.6 0.2 13.4834 -0.610333 46199.1 16596.4
21712000 0.6 0.2 14.905 -0.617266 46739.5 16596.4
21713000 0.6 0.2 12.8743 -0.625322 47375.3 16596.4
21714000 0.6 0.2 20.3023 -0.614962 46559.1 16596.4
21715000 0.6 0.2 13.7725 -0.618538 46839.3 16596.4
21716000 0.6 0.2 14.3215 -0.609335 46121.8 16596.4
21717000 0.6 0.2 19.1704 -0.62217 47125.5 16596.4
21718000 0.6 0.2 15.9229 -0.630342 47775.9 16596.4
21719000 0.6 0.2 12.5664 -0.611374 46279.8 16596.4
21720000 0.6 0.2 13.5254 -0.613503 46445.4 16596.4
21721000 0.6 0.2 10.9154 -0.633144 48001 16596.4
21722000 0.6 0.2 19.9327 -0.604284 45732.6 16596.4
21723000 0.6 0.2 10.3604 -0.629671 47722.2 16596.4
21724000 0.6 0.2 12.9641 -0.609327 46121.2 16596.4
21725000 0.6 0.2 14.913 -0.62176 47093.1 16596.4
21726000 0.6 0.2 12.1208 -0.621153 47045.2 16596.4
21727000 0.6 0.2 15.2621 -0.616947 46714.4 16596.4
21728000 0.6 0.2 17.0682 -0.613663 46457.8 16596.4
21729000 0.6 0.2 12.2997 -0.620832 47019.9 16596.4
21730000 0.6 0.2 15.5149 -0.612995 46405.8 16596.4
21731000 0.6 0.2 10.6936 -0.624615 47319.2 16596.4
21732000 0.6 0.2 11.3106 -0.612611 46375.9 16596.4
21733000 0.6 0.2 15.4478 -0.628872 47658.3 16596.4
21734000 0.6 0.2 11.3755 -0.619415 46908.2 16596.4
21735000 0.6 0.2 14.0579 -0.627095 47516.4 16596.4
21736000 0.6 0.2 14.9708 -0.613066 46411.3 16596.4
21737000 0.6 0.2 13.3988 -0.6294 47700.5 16596.4
21738000 0.6 0.2 13.2753 -0.606888 45932.8 16596.4
21739000 0.6 0.2 15.3598 -0.626621 47478.6 16596.4
21740000 0.6 0.2 15.0298 -0.610779 46233.6 16596.4
21741000 0.6 0.2 13.7427 -0.61681 46703.7 16596.4
21742000 0.6 0.2 12.9832 -0.620752 47013.5 16596.4
21743000 0.6 0.2 15.8674 -0.607408 45972.9 16596.4
21744000 0.6 0.2 13.0074 -0.626074 47435.2 16596.4
21745000 0.6 0.2 10.7292 -0.616982 46717.2 16596.4
21746000 0.6 0.2 15.0619 -0.627563 47553.8 16596.4
21747000 0.6 0.2 13.7149 -0.609977 46171.5 16596.4
21748000 0.6 0.2 13.2192 -0.616638 46690.3 16596.4
21749000 0.6 0.2 12.5646 -0.620613 47002.6 16596.4
21750000 0.6 0.2 14.853 -0.62192 47105.7 16596.4
21751000 0.6 0.2 12.5454 -0.615833 46627.2 16596.4
21752000 0.6 0.2 16.7916 -0.609713 46151 16596.4
21753000 0.6 0.2 14.4723 -0.628848 47656.4 16596.4
21754000 0.6 0.2 11.5986 -0.606822 45927.8 16596.4
21755000 0.6 0.2 12.0144 -0.609811 46158.6 16596.4
21756000 0.6 0.2 14.9559 -0.634812 48135.5 16596.4
21757000 0.6 0.2 18.4023 -0.599444 45362.9 16596.4
21758000 0.6 0.2 12.8139 -0.630584 47795.3 16596.4
21759000 0.6 0.2 15.9897 -0.605306 45811.1 16596.4
21760000 0.6 0.2 13.1293 -0.620593 47001 16596.4
21761000 0.6 0.2 15.4122 -0.619874 46944.3 16596.4
21762000 0.6 0.2 14.4955 -0.608202 46034.2 16596.4
21763000 0.6 0.2 11.5987 -0.625177 47363.8 16596.4
21764000 0.6 0.2 12.9006 -0.607652 45991.8 16596.4
21765000 0.6 0.2 14.7625 -0.62028 46976.3 16596.4
21766000 0.6 0.2 13.305 -0.617245 46737.8 16596.4
21767000 0.6 0.2 13.5461 -0.611703 46305.3 16596.4
21768000 0.6 0.2 17.8277 -0.624567 47315.4 16596.4
21769000 0.6 0.2 15.2961 -0.608216 46035.3 16596.4
21770000 0.6 0.2 13.2804 -0.622275 47133.8 16596.4
21771000 0.6 0.2 14.9558 -0.615276 46583.7 16596.4
21772000 0.6 0.2 12.671 -0.614058 46488.6 16596.4
21773000 0.6 0.2 17.5312 -0.617403 46750.1 16596.4
21774000 0.6 0.2 18.1154 -0.625889 47420.4 16596.4
21775000 0.6 0.2 13.315 -0.617181 46732.8 16596.4
21776000 0.6 0.2 12.3237 -0.618689 46851.2 16596.4
21777000 0.6 0.2 14.8771 -0.611737 46308 16596.4
21778000 0.6 0.2 14.5354 -0.622133 47122.5 16596.4
21779000 0.6 0.2 13.1941 -0.614869 46551.9 16596.4
21780000 0.6 0.2 17.4272 -0.609246 46114.9 16596.4
21781000 0.6 0.2 11.326 -0.626182 47443.7 16596.4
21782000 0.6 0.2 13.8925 -0.604784 45771 16596.4
21783000 0.6 0.2 13.1328 -0.629133 47679.1 16596.4
21784000 0.6 0.2 13.4775 -0.605891 45856.1 16596.4
21785000 0.6 0.2 17.3528 -0.631135 47839.5 16596.4
21786000 0.6 0.2 13.0904 -0.608525 46059.1 16596.4
21787000 0.6 0.2 14.6329 -0.628692 47643.9 16596.4
21788000 0.6 0.2 13.0722 -0.618001 46797.1 16596.4
21789000 0.6 0.2 13.2088 -0.611458 46286.3 16596.4
21790000 0.6 0.2 13.9472 -0.625012 47350.7 16596.4
21791000 0.6 0.2 19.9541 -0.613483 46443.8 16596.4
21792000 0.6 0.2 13.8242 -0.625984 47428 16596.4
21793000 0.6 0.2 10.8837 -0.60953 46136.9 16596.4
21794000 0.6 0.2 11.6386 -0.62064 47004.7 16596.4
21795000 0.6 0.2 15.4969 -0.614453 46519.4 16596.4
21796000 0.6 0.2 12.9358 -0.6223 47135.7 16596.4
21797000 0.6 0.2 9.65484 -0.616028 46642.5 16596.4
21798000 0.6 0.2 13.0477 -0.61072 46229 16596.4
21799000 0.6 0.2 13.0853 -0.624315 47295.4 16596.4
21800000 0.6 0.2 16.9197 -0.612997 46406 16596.4
21801000 0.6 0.2 12.5193 -0.626422 47462.8 16596.4
21802000 0.6 0.2 18.0002 -0.606648 45914.3 16596.4
21803000 0.6 0.2 14.7526 -0.615268 46583.1 16596.4
21804000 0.6 0.2 14.6637 -0.6216 47080.5 16596.4
21805000 0.6 0.2 14.5391 -0.608029 46020.9 16596.4
21806000 0.6 0.2 16.2532 -0.632066 47914.3 16596.4
21807000 0.6 0.2 18.3626 -0.600932 45476.3 16596.4
21808000 0.6 0.2 13.8655 -0.625995 47428.9 16596.4
21809000 0.6 0.2 13.4134 -0.610037 46176.1 16596.4
21810000 0.6 0.2 17.3915 -0.622615 47160.7 16596.4
21811000 0.6 0.2 11.3092 -0.614768 46544 16596.4
21812000 0.6 0.2 13.9439 -0.617787 46780.3 16596.4
21813000 0.6 0.2 13.9852 -0.623272 47212.7 16596.4
21814000 0.6 0.2 13.9604 -0.608088 46025.4 16596.4
21815000 0.6 0.2 13.1217 -0.622181 47126.4 16596.4
21816000 0.6 0.2 11.0642 -0.61472 46540.2 16596.4
21817000 0.6 0.2 15.5157 -0.613202 46421.9 16596.4
21818000 0.6 0.2 12.1887 -0.6143 46507.5 16596.4
21819000 0.6 0.2 14.4903 -0.620055 46958.6 16596.4
21820000 0.6 0.2 12.5875 -0.61516 46574.7 16596.4
21821000 0.6 0.2 12.7535 -0.614817 46547.9 16596.4
21822000 0.6 0.2 13.7331 -0.622028 47114.3 16596.4
21823000 0.6 0.2 13.3292 -0.616309 46664.5 16596.4
21824000 0.6 0.2 18.8766 -0.632423 47943 16596.4
21825000 0.6 0.2 11.2869 -0.610841 46238.4 16596.4
21826000 0.6 0.2 11.2133 -0.616147 46651.8 16596.4
21827000 0.6 0.2 11.8323 -0.621048 47036.9 16596.4
21828000 0.6 0.2 12.6462 -0.607326 45966.6 16596.4
21829000 0.6 0.2 15.7449 -0.625502 47389.7 16596.4
21830000 0.6 0.2 14.1201 -0.618944 46871.2 16596.4
21831000 0.6 0.2 11.2146 -0.613031 46408.6 16596.4
21832000 0.6 0.2 15.5784 -0.614969 46559.7 16596.4
21833000 0.6 0.2 15.1888 -0.61279 46389.8 16596.4
21834000 0.6 0.2 12.0724 -0.612344 46355.1 16596.4
21835000 0.6 0.2 13.6627 -0.620867 47022.6 16596.4
21836000 0.6 0.2 16.3669 -0.613342 46432.8 16596.4
21837000 0.6 0.2 12.7722 -0.616963 46715.7 16596.4
21838000 0.6 0.2 15.4241 -0.613621 46454.5 16596.4
21839000 0.6 0.2 12.4368 -0.607418 45973.7 16596.4
21840000 0.6 0.2 15.7397 -0.619366 46904.4 16596.4
21841000 0.6 0.2 16.2881 -0.62109 47040.2 16596.4
21842000 0.6 0.2 15.9187 -0.613883 46475 16596.4
21843000 0.6 0.2 11.6591 -0.613149 46417.8 16596.4
21844000 0.6 0.2 16.1582 -0.614551 46527.1 16596.4
21845000 0.6 0.2 17.08 -0.618865 46865 16596.4
21846000 0.6 0.2 16.9207 -0.610587 46218.7 16596.4
21847000 0.6 0.2 17.1629 -0.613733 46463.3 16596.4
21848000 0.6 0.2 17.9668 -0.622524 47153.5 16596.4
21849000 0.6 0.2 14.0978 -0.616505 46679.9 16596.4
