# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
24849000 0.6 0.8 14.2326 0.541028 6697.07 16596.4
24850000 0.6 0.8 11.907 0.530936 6811.4 16596.4
24851000 0.6 0.8 17.993 0.544305 6660.36 16596.4
24852000 0.6 0.8 11.9905 0.534282 6773.29 16596.4
24853000 0.6 0.8 18.2758 0.543683 6667.31 16596.4
24854000 0.6 0.8 18.8159 0.529748 6824.99 16596.4
24855000 0.6 0.8 14.6064 0.540729 6700.44 16596.4
24856000 0.6 0.8 15.3378 0.535802 6756.03 16596.4
24857000 0.6 0.8 15.9538 0.54422 6661.31 16596.4
24858000 0.6 0.8 11.1738 0.536682 6746.07 16596.4
24859000 0.6 0.8 16.9877 0.545902 6642.54 16596.4
24860000 0.6 0.8 14.4022 0.531926 6800.11 16596.4
24861000 0.6 0.8 12.1931 0.54561 6645.8 16596.4
24862000 0.6 0.8 16.1173 0.534781 6767.62 16596.4
24863000 0.6 0.8 13.186 0.540157 6706.86 16596.4
24864000 0.6 0.8 15.6067 0.547809 6621.32 16596.4
24865000 0.6 0.8 14.5568 0.528619 6837.93 16596.4
24866000 0.6 0.8 16.0762 0.549238 6605.48 16596.4
24867000 0.6 0.8 16.8281 0.527209 6854.12 16596.4
24868000 0.6 0.8 14.0533 0.545832 6643.32 16596.4
24869000 0.6 0.8 16.1723 0.525615 6872.47 16596.4
24870000 0.6 0.8 12.9828 0.546509 6635.78 16596.4
24871000 0.6 0.8 14.078 0.526625 6860.84 16596.4
24872000 0.6 0.8 17.2923 0.542935 6675.68 16596.4
24873000 0.6 0.8 12.4819 0.536801 6744.73 16596.4
24874000 0.6 0.8 18.6073 0.540451 6703.56 16596.4
24875000 0.6 0.8 20.8938 0.540327 6704.95 16596.4
24876000 0.6 0.8 15.3271 0.537925 6732.02 16596.4
24877000 0.6 0.8 12.1049 0.538266 6728.17 16596.4
24878000 0.6 0.8 11.4498 0.53563 6757.98 16596.4
24879000 0.6 0.8 16.2308 0.53893 6720.68 16596.4
24880000 0.6 0.8 11.2515 0.535005 6765.07 16596.4
24881000 0.6 0.8 14.1539 0.543602 6668.22 16596.4
24882000 0.6 0.8 15.0039 0.537495 6736.88 16596.4
24883000 0.6 0.8 13.7705 0.541776 6688.67 16596.4
24884000 0.6 0.8 12.5801 0.536096 6752.7 16596.4
24885000 0.6 0.8 17.5536 0.542562 6679.86 16596.4
24886000 0.6 0.8 13.7211 0.539182 6717.84 16596.4
24887000 0.6 0.8 13.9707 0.538533 6725.16 16596.4
24888000 0.6 0.8 13.4472 0.530514 6816.23 16596.4
24889000 0.6 0.8 15.4604 0.543014 6674.8 16596.4
24890000 0.6 0.8 12.8703 0.535424 6760.32 16596.4
24891000 0.6 0.8 9.9373 0.539854 6710.28 16596.4
24892000 0.6 0.8 13.5071 0.542235 6683.53 16596.4
24893000 0.6 0.8 16.691 0.538934 6720.64 16596.4
24894000 0.6 0.8 15.2486 0.542068 6685.4 16596.4
24895000 0.6 0.8 13.9684 0.53368 6780.12 16596.4
24896000 0.6 0.8 13.5612 0.542519 6680.35 16596.4
24897000 0.6 0.8 15.2761 0.540904 6698.47 16596.4
24898000 0.6 0.8 14.8461 0.534589 6769.79 16596.4
24899000 0.6 0.8 11.8321 0.542513 6680.41 16596.4
24900000 0.6 0.8 16.047 0.535526 6759.16 16596.4
24901000 0.6 0.8 13.9405 0.53728 6739.31 16596.4
24902000 0.6 0.8 13.3451 0.543501 6669.34 16596.4
24903000 0.6 0.8 12.6235 0.537599 6735.7 16596.4
24904000 0.6 0.8 15.1101 0.532032 6798.9 16596.4
24905000 0.6 0.8 18.0085 0.542676 6678.58 16596.4
24906000 0.6 0.8 15.6014 0.536789 6744.85 16596.4
24907000 0.6 0.8 11.6405 0.54106 6696.71 16596.4
24908000 0.6 0.8 14.611 0.543277 6671.86 16596.4
24909000 0.6 0.8 14.131 0.530725 6813.82 16596.4
24910000 0.6 0.8 13.5889 0.541493 6691.85 16596.4
24911000 0.6 0.8 12.9034 0.533977 6776.76 16596.4
24912000 0.6 0.8 16.9117 0.540818 6699.43 16596.4
24913000 0.6 0.8 17.8983 0.530603 6815.21 16596.4
24914000 0.6 0.8 14.0577 0.534612 6769.54 16596.4
24915000 0.6 0.8 13.3486 0.547468 6625.12 16596.4
24916000 0.6 0.8 17.0515 0.538553 6724.94 16596.4
24917000 0.6 0.8 17.6141 0.539914 6709.59 16596.4
24918000 0.6 0.8 14.1109 0.548938 6608.8 16596.4
24919000 0.6 0.8 12.4638 0.535253 6762.26 16596.4
24920000 0.6 0.8 13.0711 0.549844 6598.76 16596.4
24921000 0.6 0.8 13.249 0.527494 6850.84 16596.4
24922000 0.6 0.8 13.3681 0.549688 6600.49 16596.4
24923000 0.6 0.8 14.6967 0.530956 6811.18 16596.4
24924000 0.6 0.8 19.0562 0.536367 6749.64 16596.4
24925000 0.6 0.8 15.2532 0.537984 6731.35 16596.4
24926000 0.6 0.8 14.1975 0.542024 6685.89 16596.4
24927000 0.6 0.8 16.0049 0.535387 6760.74 16596.4
24928000 0.6 0.8 16.8821 0.550504 6591.47 16596.4
24929000 0.6 0.8 14.4327 0.539236 6717.23 16596.4
24930000 0.6 0.8 15.3462 0.535567 6758.7 16596.4
24931000 0.6 0.8 12.2835 0.542231 6683.57 16596.4
24932000 0.6 0.8 13.2944 0.539535 6713.87 16596.4
24933000 0.6 0.8 13.8496 0.54107 6696.6 16596.4
24934000 0.6 0.8 16.4696 0.543612 6668.1 16596.4
24935000 0.6 0.8 13.5319 0.545944 6642.07 16596.4
24936000 0.6 0.8 13.7644 0.53419 6774.33 16596.4
24937000 0.6 0.8 14.6837 0.544205 6661.48 16596.4
24938000 0.6 0.8 21.0233 0.532398 6794.72 16596.4
24939000 0.6 0.8 14.1674 0.54102 6697.16 16596.4
24940000 0.6 0.8 14.1271 0.531577 6804.09 16596.4
24941000 0.6 0.8 18.0087 0.549492 6602.67 16596.4
24942000 0.6 0.8 16.8808 0.522709 6906.05 16596.4
24943000 0.6 0.8 14.5885 0.546633 6634.4 16596.4
24944000 0.6 0.8 13.3367 0.53447 6771.15 16596.4
24945000 0.6 0.8 15.1003 0.542112 6684.91 16596.4
24946000 0.6 0.8 12.1257 0.527997 6845.06 16596.4
24947000 0.6 0.8 12.9484 0.549745 6599.86 16596.4
24948000 0.6 0.8 14.6689 0.531482 6805.17 16596.4
24949000 0.6 0.8 13.7142 0.543833 6665.63 16596.4
24950000 0.6 0.8 13.6055 0.539493 6714.33 16596.4
24951000 0.6 0.8 15.4981 0.531247 6807.85 16596.4
24952000 0.6 0.8 17.1816 0.547692 6622.63 16596.4
24953000 0.6 0.8 13.8623 0.534709 6768.43 16596.4
24954000 0.6 0.8 13.7194 0.542964 6675.35 16596.4
24955000 0.6 0.8 19.7342 0.54026 6705.71 16596.4
24956000 0.6 0.8 14.012 0.537085 6741.51 16596.4
24957000 0.6 0.8 13.3762 0.54871 6611.33 16596.4
24958000 0.6 0.8 13.8202 0.527433 6851.55 16596.4
24959000 0.6 0.8 13.2918 0.551045 6585.48 16596.4
24960000 0.6 0.8 16.678 0.531652 6803.23 16596.4
24961000 0.6 0.8 15.1673 0.534395 6772 16596.4
24962000 0.6 0.8 12.81 0.540399 6704.14 16596.4
24963000 0.6 0.8 14.5435 0.538453 6726.06 16596.4
24964000 0.6 0.8 12.3662 0.531721 6802.44 16596.4
24965000 0.6 0.8 12.8884 0.543564 6668.65 16596.4
24966000 0.6 0.8 16.4525 0.538221 6728.68 16596.4
24967000 0.6 0.8 11.1208 0.534609 6769.57 16596.4
24968000 0.6 0.8 16.9174 0.545532 6646.67 16596.4
24969000 0.6 0.8 16.8883 0.551092 6584.96 16596.4
24970000 0.6 0.8 14.7918 0.523804 6893.38 16596.4
24971000 0.6 0.8 16.6122 0.552143 6573.37 16596.4
24972000 0.6 0.8 15.9094 0.525349 6875.54 16596.4
24973000 0.6 0.8 15.7758 0.539335 6716.12 16596.4
24974000 0.6 0.8 14.1403 0.537541 6736.35 16596.4
24975000 0.6 0.8 10.3883 0.531511 6804.84 16596.4
24976000 0.6 0.8 12.5742 0.543466 6669.74 16596.4
24977000 0.6 0.8 13.1477 0.52658 6861.36 16596.4
24978000 0.6 0.8 14.6532 0.548528 6613.35 16596.4
24979000 0.6 0.8 11.6175 0.537981 6731.39 16596.4
24980000 0.6 0.8 14.485 0.538729 6722.94 16596.4
24981000 0.6 0.8 12.0509 0.542979 6675.18 16596.4
24982000 0.6 0.8 13.9064 0.526249 6865.17 16596.4
24983000 0.6 0.8 17.0009 0.552596 6568.37 16596.4
24984000 0.6 0.8 15.727 0.529113 6832.26 16596.4
24985000 0.6 0.8 12.1058 0.536459 6748.59 16596.4
24986000 0.6 0.8 14.9597 0.542146 6684.52 16596.4
24987000 0.6 0.8 15.3735 0.538669 6723.63 16596.4
24988000 0.6 0.8 14.8508 0.533017 6787.67 16596.4
24989000 0.6 0.8 17.3954 0.535282 6761.94 16596.4
24990000 0.6 0.8 16.686 0.534861 6766.71 16596.4
24991000 0.6 0.8 12.246 0.538625 6724.13 16596.4
24992000 0.6 0.8 15.6389 0.541845 6687.9 16596.4
24993000 0.6 0.8 12.1236 0.536281 6750.61 16596.4
24994000 0.6 0.8 13.9426 0.537734 6734.18 16596.4
24995000 0.6 0.8 15.6747 0.543705 6667.07 16596.4
24996000 0.6 0.8 13.2911 0.529042 6833.07 16596.4
24997000 0.6 0.8 13.5269 0.549591 6601.57 16596.4
24998000 0.6 0.8 18.9742 0.532706 6791.21 16596.4
24999000 0.6 0.8 18.3764 0.538313 6727.64 16596.4
25000000 0.6 0.8 15.8424 0.542184 6684.09 16596.4
25001000 0.6 0.8 12.495 0.534439 6771.5 16596.4
25002000 0.6 0.8 13.837 0.539758 6711.36 16596.4
25003000 0.6 0.8 13.1071 0.536195 6751.59 16596.4
25004000 0.6 0.8 15.893 0.542958 6675.42 16596.4
25005000 0.6 0.8 17.2569 0.543104 6673.79 16596.4
25006000 0.6 0.8 12.7908 0.533765 6779.16 16596.4
25007000 0.6 0.8 15.3937 0.54784 6620.98 16596.4
25008000 0.6 0.8 12.0338 0.532273 6796.15 16596.4
25009000 0.6 0.8 13.1603 0.549151 6606.44 16596.4
25010000 0.6 0.8 15.1022 0.527733 6848.1 16596.4
25011000 0.6 0.8 14.1524 0.545815 6643.51 16596.4
25012000 0.6 0.8 12.7602 0.536412 6749.12 16596.4
25013000 0.6 0.8 12.4979 0.539765 6711.27 16596.4
25014000 0.6 0.8 12.1285 0.537934 6731.92 16596.4
25015000 0.6 0.8 12.7887 0.535041 6764.67 16596.4
25016000 0.6 0.8 10.471 0.53736 6738.4 16596.4
25017000 0.6 0.8 12.1308 0.532845 6789.63 16596.4
25018000 0.6 0.8 15.0812 0.547057 6629.68 16596.4
25019000 0.6 0.8 15.37 0.525947 6868.65 16596.4
25020000 0.6 0.8 14.0385 0.548793 6610.41 16596.4
25021000 0.6 0.8 12.331 0.529596 6826.74 16596.4
25022000 0.6 0.8 15.6625 0.558849 6499.84 16596.4
25023000 0.6 0.8 16.2469 0.52891 6834.59 16596.4
25024000 0.6 0.8 12.2393 0.552446 6570.02 16596.4
25025000 0.6 0.8 14.4621 0.523989 6891.25 16596.4
25026000 0.6 0.8 13.5587 0.550947 6586.57 16596.4
25027000 0.6 0.8 16.6601 0.519526 6943.03 16596.4
25028000 0.6 0.8 14.2959 0.547538 6624.33 16596.4
25029000 0.6 0.8 12.3928 0.532599 6792.44 16596.4
25030000 0.6 0.8 16.41 0.547715 6622.37 16596.4
25031000 0.6 0.8 11.37 0.532799 6790.15 16596.4
25032000 0.6 0.8 15.1881 0.54284 6676.75 16596.4
25033000 0.6 0.8 15.6803 0.53825 6728.35 16596.4
25034000 0.6 0.8 12.8678 0.536805 6744.67 16596.4
25035000 0.6 0.8 14.9667 0.537652 6735.1 16596.4
25036000 0.6 0.8 11.8807 0.535237 6762.44 16596.4
25037000 0.6 0.8 14.7369 0.542371 6682.01 16596.4
25038000 0.6 0.8 17.3147 0.530323 6818.42 16596.4
25039000 0.6 0.8 12.0585 0.541773 6688.71 16596.4
25040000 0.6 0.8 12.0522 0.531572 6804.14 16596.4
25041000 0.6 0.8 13.7125 0.548061 6618.53 16596.4
25042000 0.6 0.8 11.6901 0.525289 6876.23 16596.4
25043000 0.6 0.8 16.047 0.551747 6577.74 16596.4
25044000 0.6 0.8 18.3881 0.520542 6931.2 16596.4
25045000 0.6 0.8 14.9044 0.55246 6569.87 16596.4
25046000 0.6 0.8 16.845 0.521033 6925.49 16596.4
25047000 0.6 0.8 18.8941 0.554067 6552.18 16596.4
25048000 0.6 0.8 15.5276 0.522025 6913.99 16596.4
25049000 0.6 0.8 14.6103 0.546785 6632.71 16596.4
25050000 0.6 0.8 16.4921 0.525274 6876.4 16596.4
25051000 0.6 0.8 16.249 0.546672 6633.96 16596.4
25052000 0.6 0.8 12.476 0.533473 6782.48 16596.4
25053000 0.6 0.8 14.859 0.5395 6714.26 16596.4
25054000 0.6 0.8 13.3476 0.545104 6651.44 16596.4
25055000 0.6 0.8 15.5411 0.524628 6883.86 16596.4
25056000 0.6 0.8 13.2528 0.55164 6578.92 16596.4
25057000 0.6 0.8 15.4288 0.522835 6904.6 16596.4
25058000 0.6 0.8 14.52 0.557477 6514.81 16596.4
25059000 0.6 0.8 17.9385 0.518491 6955.09 16596.4
25060000 0.6 0.8 15.114 0.555 6541.94 16596.4
25061000 0.6 0.8 14.7845 0.524002 6891.09 16596.4
25062000 0.6 0.8 16.1784 0.545246 6649.85 16596.4
25063000 0.6 0.8 16.8067 0.532785 6790.31 16596.4
25064000 0.6 0.8 14.8909 0.541412 6692.76 16596.4
25065000 0.6 0.8 13.0574 0.53471 6768.42 16596.4
25066000 0.6 0.8 15.0683 0.532794 6790.21 16596.4
25067000 0.6 0.8 12.2919 0.544996 6652.64 16596.4
25068000 0.6 0.8 16.6447 0.532637 6792 16596.4
25069000 0.6 0.8 11.9221 0.539771 6711.2 16596.4
25070000 0.6 0.8 13.4483 0.543558 6668.71 16596.4
25071000 0.6 0.8 14.8347 0.528426 6840.14 16596.4
25072000 0.6 0.8 12.496 0.553674 6556.51 16596.4
25073000 0.6 0.8 15.3425 0.521109 6924.61 16596.4
25074000 0.6 0.8 15.3341 0.556537 6525.1 16596.4
25075000 0.6 0.8 14.6727 0.517739 6963.86 16596.4
25076000 0.6 0.8 19.9845 0.558117 6507.83 16596.4
25077000 0.6 0.8 15.3136 0.524679 6883.27 16596.4
25078000 0.6 0.8 11.7707 0.548329 6615.56 16596.4
25079000 0.6 0.8 15.6523 0.529692 6825.63 16596.4
25080000 0.6 0.8 14.0113 0.541494 6691.84 16596.4
25081000 0.6 0.8 13.0456 0.533869 6777.98 16596.4
25082000 0.6 0.8 16.5849 0.539755 6711.39 16596.4
25083000 0.6 0.8 19.3517 0.538375 6726.94 16596.4
25084000 0.6 0.8 16.231 0.534696 6768.58 16596.4
25085000 0.6 0.8 14.8527 0.539605 6713.08 16596.4
25086000 0.6 0.8 11.1031 0.536582 6747.2 16596.4
25087000 0.6 0.8 17.382 0.542988 6675.09 16596.4
25088000 0.6 0.8 10.9951 0.533166 6785.98 16596.4
25089000 0.6 0.8 13.6452 0.542171 6684.24 16596.4
25090000 0.6 0.8 12.6969 0.533859 6778.09 16596.4
25091000 0.6 0.8 10.3316 0.539761 6711.32 16596.4
25092000 0.6 0.8 14.6744 0.534609 6769.56 16596.4
25093000 0.6 0.8 17.4705 0.543202 6672.7 16596.4
25094000 0.6 0.8 13.6729 0.534781 6767.61 16596.4
25095000 0.6 0.8 12.9434 0.546317 6637.92 16596.4
25096000 0.6 0.8 17.5501 0.535109 6763.9 16596.4
25097000 0.6 0.8 12.692 0.544621 6656.83 16596.4
25098000 0.6 0.8 12.5109 0.52851 6839.18 16596.4
25099000 0.6 0.8 16.1841 0.546014 6641.3 16596.4
25100000 0.6 0.8 14.0433 0.531925 6800.12 16596.4
25101000 0.6 0.8 17.1339 0.545991 6641.54 16596.4
25102000 0.6 0.8 12.5612 0.529153 6831.8 16596.4
25103000 0.6 0.8 15.9875 0.545666 6645.17 16596.4
25104000 0.6 0.8 17.0014 0.536881 6743.81 16596.4
25105000 0.6 0.8 16.378 0.540439 6703.69 16596.4
25106000 0.6 0.8 15.9237 0.538396 6726.7 16596.4
25107000 0.6 0.8 13.8029 0.537595 6735.74 16596.4
25108000 0.6 0.8 14.5387 0.541989 6686.28 16596.4
25109000 0.6 0.8 14.8513 0.532554 6792.95 16596.4
25110000 0.6 0.8 12.0144 0.540999 6697.39 16596.4
25111000 0.6 0.8 12.9721 0.53551 6759.35 16596.4
25112000 0.6 0.8 13.4839 0.538344 6727.29 16596.4
25113000 0.6 0.8 15.8715 0.547031 6629.98 16596.4
25114000 0.6 0.8 12.1873 0.53314 6786.27 16596.4
25115000 0.6 0.8 14.945 0.553892 6554.11 16596.4
25116000 0.6 0.8 17.2406 0.525471 6874.14 16596.4
25117000 0.6 0.8 14.5756 0.550575 6590.67 16596.4
25118000 0.6 0.8 15.2285 0.530366 6817.92 16596.4
25119000 0.6 0.8 12.5385 0.545265 6649.64 16596.4
25120000 0.6 0.8 14.8926 0.53338 6783.54 16596.4
25121000 0.6 0.8 14.903 0.545449 6647.6 16596.4
25122000 0.6 0.8 16.1872 0.535539 6759.02 16596.4
25123000 0.6 0.8 11.5144 0.543555 6668.75 16596.4
25124000 0.6 0.8 14.4202 0.537334 6738.7 16596.4
25125000 0.6 0.8 13.216 0.546347 6637.58 16596.4
25126000 0.6 0.8 10.9529 0.531373 6806.41 16596.4
25127000 0.6 0.8 12.9465 0.542846 6676.68 16596.4
25128000 0.6 0.8 13.8509 0.542951 6675.51 16596.4
25129000 0.6 0.8 13.484 0.541117 6696.07 16596.4
25130000 0.6 0.8 13.6769 0.534717 6768.34 16596.4
25131000 0.6 0.8 19.5874 0.54474 6655.51 16596.4
25132000 0.6 0.8 12.3516 0.541329 6693.69 16596.4
25133000 0.6 0.8 12.2991 0.538806 6722.08 16596.4
25134000 0.6 0.8 14.8479 0.545551 6646.45 16596.4
25135000 0.6 0.8 8.99374 0.534142 6774.88 16596.4
25136000 0.6 0.8 12.7164 0.543749 6666.58 16596.4
25137000 0.6 0.8 10.4384 0.534356 6772.44 16596.4
25138000 0.6 0.8 13.3926 0.549112 6606.87 16596.4
25139000 0.6 0.8 13.981 0.532581 6792.63 16596.4
25140000 0.6 0.8 13.6247 0.546197 6639.26 16596.4
25141000 0.6 0.8 16.3569 0.531359 6806.58 16596.4
25142000 0.6 0.8 19.6707 0.550875 6587.36 16596.4
25143000 0.6 0.8 14.8727 0.523991 6891.22 16596.4
25144000 0.6 0.8 15.7364 0.556107 6529.8 16596.4
25145000 0.6 0.8 19.0693 0.526371 6863.76 16596.4
25146000 0.6 0.8 12.3707 0.553713 6556.08 16596.4
25147000 0.6 0.8 18.1733 0.521176 6923.84 16596.4
25148000 0.6 0.8 15.4449 0.556081 6530.08 16596.4
25149000 0.6 0.8 12.091 0.52661 6861.01 16596.4
25150000 0.6 0.8 13.1558 0.552978 6564.16 16596.4
25151000 0.6 0.8 15.3443 0.538976 6720.16 16596.4
25152000 0.6 0.8 12.8863 0.539451 6714.81 16596.4
25153000 0.6 0.8 11.5379 0.539256 6717.01 16596.4
25154000 0.6 0.8 12.0722 0.542259 6683.25 16596.4
25155000 0.6 0.8 13.6728 0.539323 6716.25 16596.4
25156000 0.6 0.8 15.3144 0.534336 6772.67 16596.4
25157000 0.6 0.8 11.6037 0.544963 6653.01 16596.4
25158000 0.6 0.8 13.6017 0.533142 6786.25 16596.4
25159000 0.6 0.8 13.1433 0.544617 6656.88 16596.4
25160000 0.6 0.8 15.4011 0.534619 6769.45 16596.4
25161000 0.6 0.8 15.1518 0.54177 6688.74 16596.4
25162000 0.6 0.8 12.4911 0.537339 6738.64 16596.4
25163000 0.6 0.8 15.2262 0.539714 6711.85 16596.4
25164000 0.6 0.8 13.3142 0.543572 6668.56 16596.4
25165000 0.6 0.8 13.1119 0.537391 6738.05 16596.4
25166000 0.6 0.8 14.1786 0.545873 6642.86 16596.4
25167000 0.6 0.8 12.1677 0.53716 6740.66 16596.4
25168000 0.6 0.8 14.5669 0.546694 6633.72 16596.4
25169000 0.6 0.8 14.7044 0.532839 6789.69 16596.4
25170000 0.6 0.8 14.586 0.535695 6757.25 16596.4
25171000 0.6 0.8 15.7927 0.532088 6798.25 16596.4
25172000 0.6 0.8 13.4076 0.541826 6688.12 16596.4
25173000 0.6 0.8 14.8383 0.536255 6750.9 16596.4
25174000 0.6 0.8 13.5651 0.54597 6641.79 16596.4
25175000 0.6 0.8 11.8062 0.534783 6767.6 16596.4
25176000 0.6 0.8 17.609 0.546908 6631.34 16596.4
25177000 0.6 0.8 12.7839 0.53407 6775.7 16596.4
25178000 0.6 0.8 15.3309 0.549691 6600.46 16596.4
25179000 0.6 0.8 14.5834 0.529773 6824.7 16596.4
25180000 0.6 0.8 15.529 0.548324 6615.61 16596.4
25181000 0.6 0.8 17.3816 0.52774 6848.01 16596.4
25182000 0.6 0.8 14.2168 0.542917 6675.88 16596.4
25183000 0.6 0.8 12.3595 0.536369 6749.62 16596.4
25184000 0.6 0.8 12.8013 0.5412 6695.14 16596.4
25185000 0.6 0.8 13.1926 0.539131 6718.42 16596.4
25186000 0.6 0.8 11.4652 0.535153 6763.39 16596.4
25187000 0.6 0.8 12.5768 0.549735 6599.97 16596.4
25188000 0.6 0.8 17.6452 0.527196 6854.27 16596.4
25189000 0.6 0.8 15.8624 0.552668 6567.58 16596.4
25190000 0.6 0.8 14.6324 0.524371 6886.83 16596.4
25191000 0.6 0.8 11.9984 0.545655 6645.3 16596.4
25192000 0.6 0.8 15.8184 0.536327 6750.09 16596.4
25193000 0.6 0.8 11.1202 0.531448 6805.56 16596.4
25194000 0.6 0.8 14.1701 0.554522 6547.18 16596.4
25195000 0.6 0.8 16.0302 0.522623 6907.05 16596.4
25196000 0.6 0.8 12.9419 0.558016 6508.93 16596.4
25197000 0.6 0.8 16.9739 0.519974 6937.81 16596.4
25198000 0.6 0.8 17.031 0.558845 6499.88 16596.4
25199000 0.6 0.8 15.0848 0.519976 6937.79 16596.4
25200000 0.6 0.8 18.3587 0.555581 6535.57 16596.4
25201000 0.6 0.8 15.7594 0.518794 6951.56 16596.4
25202000 0.6 0.8 14.84 0.553003 6563.89 16596.4
25203000 0.6 0.8 15.3415 0.519719 6940.78 16596.4
25204000 0.6 0.8 13.722 0.549568 6601.82 16596.4
25205000 0.6 0.8 10.4628 0.53312 6786.5 16596.4
25206000 0.6 0.8 14.2159 0.540377 6704.39 16596.4
25207000 0.6 0.8 10.0926 0.54218 6684.14 16596.4
25208000 0.6 0.8 12.597 0.530656 6814.61 16596.4
25209000 0.6 0.8 14.4352 0.546882 6631.63 16596.4
25210000 0.6 0.8 16.9313 0.525634 6872.26 16596.4
25211000 0.6 0.8 12.6745 0.542327 6682.49 16596.4
25212000 0.6 0.8 13.5105 0.535654 6757.71 16596.4
25213000 0.6 0.8 13.0348 0.539645 6712.62 16596.4
25214000 0.6 0.8 14.4241 0.533175 6785.87 16596.4
25215000 0.6 0.8 14.3111 0.547033 6629.96 16596.4
25216000 0.6 0.8 16.433 0.520916 6926.85 16596.4
25217000 0.6 0.8 17.0289 0.552972 6564.23 16596.4
25218000 0.6 0.8 14.8165 0.526535 6861.88 16596.4
25219000 0.6 0.8 14.1452 0.542564 6679.84 16596.4
25220000 0.6 0.8 18.939 0.534957 6765.61 16596.4
25221000 0.6 0.8 14.4735 0.542143 6684.55 16596.4
25222000 0.6 0.8 17.2424 0.537769 6733.78 16596.4
25223000 0.6 0.8 13.6713 0.54452 6657.96 16596.4
25224000 0.6 0.8 15.3463 0.532311 6795.72 16596.4
25225000 0.6 0.8 14.4771 0.545644 6645.41 16596.4
25226000 0.6 0.8 14.227 0.536515 6747.96 16596.4
25227000 0.6 0.8 17.0367 0.531035 6810.27 16596.4
25228000 0.6 0.8 14.7639 0.543738 6666.69 16596.4
25229000 0.6 0.8 12.3664 0.539497 6714.3 16596.4
25230000 0.6 0.8 11.5689 0.539646 6712.62 16596.4
25231000 0.6 0.8 11.5249 0.542775 6677.48 16596.4
25232000 0.6 0.8 16.2816 0.539818 6710.68 16596.4
25233000 0.6 0.8 13.8258 0.542079 6685.28 16596.4
25234000 0.6 0.8 13.8144 0.536834 6744.35 16596.4
25235000 0.6 0.8 20.0961 0.545215 6650.2 16596.4
25236000 0.6 0.8 16.5414 0.527806 6847.27 16596.4
25237000 0.6 0.8 12.6899 0.539468 6714.62 16596.4
25238000 0.6 0.8 14.8775 0.534517 6770.62 16596.4
25239000 0.6 0.8 11.1926 0.533971 6776.82 16596.4
25240000 0.6 0.8 13.9747 0.538428 6726.35 16596.4
25241000 0.6 0.8 16.0217 0.548137 6617.69 16596.4
25242000 0.6 0.8 13.4865 0.52705 6855.96 16596.4
25243000 0.6 0.8 14.6897 0.553825 6554.84 16596.4
25244000 0.6 0.8 10.9987 0.528553 6838.69 16596.4
25245000 0.6 0.8 8.96906 0.537696 6734.61 16596.4
25246000 0.6 0.8 13.975 0.545328 6648.94 16596.4
25247000 0.6 0.8 13.4055 0.52869 6837.12 16596.4
25248000 0.6 0.8 12.7793 0.552046 6574.44 16596.4
25249000 0.6 0.8 11.8977 0.525936 6868.77 16596.4
25250000 0.6 0.8 16.1681 0.55876 6500.81 16596.4
25251000 0.6 0.8 13.9623 0.525494 6873.87 16596.4
25252000 0.6 0.8 13.559 0.553532 6558.07 16596.4
25253000 0.6 0.8 19.2863 0.522382 6909.84 16596.4
25254000 0.6 0.8 20.8105 0.557221 6517.61 16596.4
25255000 0.6 0.8 15.7433 0.520404 6932.81 16596.4
25256000 0.6 0.8 12.9756 0.552682 6567.42 16596.4
25257000 0.6 0.8 14.8111 0.530481 6816.6 16596.4
25258000 0.6 0.8 15.059 0.544901 6653.71 16596.4
25259000 0.6 0.8 16.8347 0.530047 6821.57 16596.4
25260000 0.6 0.8 13.9938 0.546116 6640.15 16596.4
25261000 0.6 0.8 16.3405 0.533075 6787.01 16596.4
25262000 0.6 0.8 15.212 0.542236 6683.51 16596.4
25263000 0.6 0.8 16.7274 0.530278 6818.93 16596.4
25264000 0.6 0.8 15.5676 0.552065 6574.23 16596.4
25265000 0.6 0.8 13.5682 0.521642 6918.42 16596.4
25266000 0.6 0.8 11.3867 0.557668 6512.72 16596.4
25267000 0.6 0.8 16.1522 0.51824 6958.02 16596.4
25268000 0.6 0.8 16.6901 0.566901 6412.64 16596.4
25269000 0.6 0.8 19.946 0.517125 6971.04 16596.4
25270000 0.6 0.8 16.6247 0.562891 6455.92 16596.4
25271000 0.6 0.8 13.5829 0.519754 6940.37 16596.4
25272000 0.6 0.8 12.923 0.554422 6548.28 16596.4
25273000 0.6 0.8 11.5332 0.527779 6847.57 16596.4
25274000 0.6 0.8 12.247 0.550683 6589.48 16596.4
25275000 0.6 0.8 12.2162 0.527444 6851.43 16596.4
25276000 0.6 0.8 13.1291 0.553359 6559.97 16596.4
25277000 0.6 0.8 16.4659 0.524463 6885.76 16596.4
25278000 0.6 0.8 19.4725 0.55746 6515 16596.4
25279000 0.6 0.8 15.4001 0.526905 6857.62 16596.4
25280000 0.6 0.8 15.6484 0.549928 6597.83 16596.4
25281000 0.6 0.8 10.8093 0.531148 6808.98 16596.4
25282000 0.6 0.8 15.8712 0.542172 6684.23 16596.4
25283000 0.6 0.8 16.3268 0.538212 6728.78 16596.4
25284000 0.6 0.8 19.7257 0.539116 6718.58 16596.4
25285000 0.6 0.8 16.0879 0.535183 6763.05 16596.4
