# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
10844000 0.2 0.8 14.9686 1.12861 2499.43 16596.4
10845000 0.2 0.8 13.9845 1.18186 2285.84 16596.4
10846000 0.2 0.8 11.9903 1.15267 2400.55 16596.4
10847000 0.2 0.8 15.9031 1.1629 2359.74 16596.4
10848000 0.2 0.8 15.7963 1.16614 2346.92 16596.4
10849000 0.2 0.8 10.2097 1.16348 2357.44 16596.4
10850000 0.2 0.8 13.5698 1.14258 2441.55 16596.4
10851000 0.2 0.8 11.4381 1.17496 2312.45 16596.4
10852000 0.2 0.8 14.4324 1.15001 2411.3 16596.4
10853000 0.2 0.8 12.563 1.14004 2451.95 16596.4
10854000 0.2 0.8 14.272 1.1858 2270.81 16596.4
10855000 0.2 0.8 11.9238 1.13012 2493.12 16596.4
10856000 0.2 0.8 13.1051 1.17464 2313.7 16596.4
10857000 0.2 0.8 11.4015 1.1488 2416.19 16596.4
10858000 0.2 0.8 12.3271 1.1342 2476.1 16596.4
10859000 0.2 0.8 13.4605 1.1736 2317.74 16596.4
10860000 0.2 0.8 10.935 1.14805 2419.25 16596.4
10861000 0.2 0.8 14.2221 1.15488 2391.67 16596.4
10862000 0.2 0.8 13.1725 1.16823 2338.72 16596.4
10863000 0.2 0.8 13.2521 1.1544 2393.6 16596.4
10864000 0.2 0.8 16.1921 1.16746 2341.74 16596.4
10865000 0.2 0.8 13.6429 1.16516 2350.81 16596.4
10866000 0.2 0.8 11.7938 1.1584 2377.61 16596.4
10867000 0.2 0.8 14.7961 1.155 2391.18 16596.4
10868000 0.2 0.8 12.0944 1.15549 2389.23 16596.4
10869000 0.2 0.8 17.7047 1.13961 2453.72 16596.4
10870000 0.2 0.8 14.308 1.17833 2299.44 16596.4
10871000 0.2 0.8 16.0541 1.13758 2462.11 16596.4
10872000 0.2 0.8 12.5134 1.15749 2381.22 16596.4
10873000 0.2 0.8 11.6432 1.15671 2384.36 16596.4
10874000 0.2 0.8 14.0004 1.13826 2459.31 16596.4
10875000 0.2 0.8 13.607 1.17943 2295.19 16596.4
10876000 0.2 0.8 14.6243 1.15342 2397.56 16596.4
10877000 0.2 0.8 16.1641 1.16691 2343.91 16596.4
10878000 0.2 0.8 13.2379 1.14856 2417.19 16596.4
10879000 0.2 0.8 12.6727 1.16397 2355.49 16596.4
10880000 0.2 0.8 12.3174 1.13874 2457.31 16596.4
10881000 0.2 0.8 14.8783 1.1717 2325.15 16596.4
10882000 0.2 0.8 14.0039 1.13403 2476.8 16596.4
10883000 0.2 0.8 12.9141 1.16548 2349.53 16596.4
10884000 0.2 0.8 12.79 1.16328 2358.24 16596.4
10885000 0.2 0.8 10.3796 1.13775 2461.42 16596.4
10886000 0.2 0.8 16.1138 1.1781 2300.31 16596.4
10887000 0.2 0.8 15.5256 1.13313 2480.54 16596.4
10888000 0.2 0.8 13.5639 1.15038 2409.8 16596.4
10889000 0.2 0.8 17.5281 1.18289 2281.92 16596.4
10890000 0.2 0.8 17.5989 1.13297 2481.22 16596.4
10891000 0.2 0.8 11.0778 1.18348 2279.64 16596.4
10892000 0.2 0.8 16.3268 1.1249 2515.04 16596.4
10893000 0.2 0.8 17.6345 1.18551 2271.9 16596.4
10894000 0.2 0.8 13.444 1.16279 2360.18 16596.4
10895000 0.2 0.8 14.3182 1.13758 2462.09 16596.4
10896000 0.2 0.8 13.0117 1.17321 2319.26 16596.4
10897000 0.2 0.8 14.2653 1.13352 2478.92 16596.4
10898000 0.2 0.8 11.4591 1.17283 2320.74 16596.4
10899000 0.2 0.8 13.2918 1.12965 2495.06 16596.4
10900000 0.2 0.8 17.1979 1.20585 2195.72 16596.4
10901000 0.2 0.8 13.4426 1.13771 2461.56 16596.4
10902000 0.2 0.8 14.0721 1.14959 2413.01 16596.4
10903000 0.2 0.8 11.5519 1.18457 2275.5 16596.4
10904000 0.2 0.8 12.357 1.1285 2499.9 16596.4
10905000 0.2 0.8 14.2545 1.19232 2246.1 16596.4
10906000 0.2 0.8 15.245 1.13748 2462.53 16596.4
10907000 0.2 0.8 12.6355 1.17107 2327.59 16596.4
10908000 0.2 0.8 13.0658 1.17189 2324.42 16596.4
10909000 0.2 0.8 16.8693 1.13883 2456.93 16596.4
10910000 0.2 0.8 15.1395 1.183 2281.51 16596.4
10911000 0.2 0.8 14.5178 1.15007 2411.06 16596.4
10912000 0.2 0.8 15.8293 1.15006 2411.11 16596.4
10913000 0.2 0.8 12.8487 1.18606 2269.83 16596.4
10914000 0.2 0.8 12.1452 1.12625 2509.34 16596.4
10915000 0.2 0.8 11.444 1.15755 2380.98 16596.4
10916000 0.2 0.8 13.6384 1.17265 2321.44 16596.4
10917000 0.2 0.8 14.9862 1.12664 2507.71 16596.4
10918000 0.2 0.8 18.3451 1.19482 2236.7 16596.4
10919000 0.2 0.8 11.9776 1.13318 2480.34 16596.4
10920000 0.2 0.8 10.981 1.16129 2366.1 16596.4
10921000 0.2 0.8 9.69193 1.15641 2385.54 16596.4
10922000 0.2 0.8 10.3204 1.13572 2469.8 16596.4
10923000 0.2 0.8 13.6278 1.19016 2254.25 16596.4
10924000 0.2 0.8 14.8216 1.11552 2554.92 16596.4
10925000 0.2 0.8 15.8719 1.19126 2250.11 16596.4
10926000 0.2 0.8 13.5787 1.13596 2468.8 16596.4
10927000 0.2 0.8 11.1056 1.16748 2341.66 16596.4
10928000 0.2 0.8 14.745 1.15447 2393.31 16596.4
10929000 0.2 0.8 9.41184 1.15016 2410.68 16596.4
10930000 0.2 0.8 14.7037 1.16667 2344.85 16596.4
10931000 0.2 0.8 14.154 1.12578 2511.32 16596.4
10932000 0.2 0.8 13.8551 1.18356 2279.34 16596.4
10933000 0.2 0.8 15.2315 1.13798 2460.45 16596.4
10934000 0.2 0.8 13.0279 1.16191 2363.66 16596.4
10935000 0.2 0.8 9.09215 1.1578 2379.98 16596.4
10936000 0.2 0.8 15.1535 1.15117 2406.63 16596.4
10937000 0.2 0.8 14.3938 1.16914 2335.16 16596.4
10938000 0.2 0.8 12.2746 1.14539 2430.07 16596.4
10939000 0.2 0.8 12.2316 1.16268 2360.61 16596.4
10940000 0.2 0.8 14.4167 1.18001 2292.95 16596.4
10941000 0.2 0.8 13.4725 1.14337 2438.3 16596.4
10942000 0.2 0.8 12.35 1.17437 2314.76 16596.4
10943000 0.2 0.8 11.737 1.13302 2481.02 16596.4
10944000 0.2 0.8 20.9332 1.18136 2287.77 16596.4
10945000 0.2 0.8 12.9361 1.1724 2322.41 16596.4
10946000 0.2 0.8 14.1641 1.1354 2471.11 16596.4
10947000 0.2 0.8 15.0948 1.16051 2369.21 16596.4
10948000 0.2 0.8 15.777 1.17325 2319.13 16596.4
10949000 0.2 0.8 13.9589 1.13669 2465.78 16596.4
10950000 0.2 0.8 13.6226 1.16572 2348.57 16596.4
10951000 0.2 0.8 13.5397 1.16089 2367.7 16596.4
10952000 0.2 0.8 14.5467 1.16407 2355.12 16596.4
10953000 0.2 0.8 15.894 1.16147 2365.39 16596.4
10954000 0.2 0.8 11.7913 1.17096 2328.03 16596.4
10955000 0.2 0.8 11.4017 1.14559 2429.25 16596.4
10956000 0.2 0.8 15.5137 1.17895 2297.03 16596.4
10957000 0.2 0.8 11.7937 1.1625 2361.32 16596.4
10958000 0.2 0.8 13.4684 1.16254 2361.14 16596.4
10959000 0.2 0.8 10.0798 1.17047 2329.95 16596.4
10960000 0.2 0.8 17.2643 1.13415 2476.33 16596.4
10961000 0.2 0.8 12.0588 1.17733 2303.28 16596.4
10962000 0.2 0.8 11.3448 1.14999 2411.37 16596.4
10963000 0.2 0.8 16.2627 1.1569 2383.59 16596.4
10964000 0.2 0.8 17.789 1.12998 2493.68 16596.4
10965000 0.2 0.8 12.8121 1.15985 2371.83 16596.4
10966000 0.2 0.8 10.3407 1.16764 2341.05 16596.4
10967000 0.2 0.8 15.7837 1.13324 2480.11 16596.4
10968000 0.2 0.8 17.4997 1.19177 2248.19 16596.4
10969000 0.2 0.8 16.6542 1.15548 2389.27 16596.4
10970000 0.2 0.8 11.3861 1.16234 2361.93 16596.4
10971000 0.2 0.8 11.9442 1.17192 2324.28 16596.4
10972000 0.2 0.8 16.5894 1.14639 2425.97 16596.4
10973000 0.2 0.8 14.7639 1.19299 2243.56 16596.4
10974000 0.2 0.8 11.894 1.14273 2440.94 16596.4
10975000 0.2 0.8 16.4429 1.14791 2419.82 16596.4
10976000 0.2 0.8 13.0101 1.17222 2323.11 16596.4
10977000 0.2 0.8 11.6627 1.1439 2436.13 16596.4
10978000 0.2 0.8 15.0424 1.17694 2304.8 16596.4
10979000 0.2 0.8 11.9456 1.1524 2401.65 16596.4
10980000 0.2 0.8 14.4228 1.14742 2421.81 16596.4
10981000 0.2 0.8 15.0279 1.16799 2339.64 16596.4
10982000 0.2 0.8 14.8091 1.15424 2394.25 16596.4
10983000 0.2 0.8 15.4751 1.17012 2331.33 16596.4
10984000 0.2 0.8 17.7931 1.13844 2458.57 16596.4
10985000 0.2 0.8 14.4352 1.16656 2345.3 16596.4
10986000 0.2 0.8 11.2123 1.15492 2391.52 16596.4
10987000 0.2 0.8 15.355 1.16799 2339.67 16596.4
10988000 0.2 0.8 12.1774 1.15767 2380.51 16596.4
10989000 0.2 0.8 13.6076 1.16042 2369.57 16596.4
10990000 0.2 0.8 15.7805 1.16839 2338.09 16596.4
10991000 0.2 0.8 15.0669 1.14132 2446.69 16596.4
10992000 0.2 0.8 13.9186 1.18868 2259.86 16596.4
10993000 0.2 0.8 14.8909 1.13001 2493.56 16596.4
10994000 0.2 0.8 13.4911 1.18542 2272.26 16596.4
10995000 0.2 0.8 14.118 1.15453 2393.09 16596.4
10996000 0.2 0.8 10.3193 1.15451 2393.17 16596.4
10997000 0.2 0.8 12.6808 1.16461 2352.96 16596.4
10998000 0.2 0.8 18.3352 1.15584 2387.84 16596.4
10999000 0.2 0.8 12.1831 1.18122 2288.33 16596.4
11000000 0.2 0.8 11.95 1.13647 2466.69 16596.4
11001000 0.2 0.8 14.4679 1.18394 2277.9 16596.4
11002000 0.2 0.8 16.2923 1.15439 2393.66 16596.4
11003000 0.2 0.8 15.9671 1.1625 2361.32 16596.4
11004000 0.2 0.8 13.3 1.15615 2386.58 16596.4
11005000 0.2 0.8 13.2176 1.1574 2381.6 16596.4
11006000 0.2 0.8 15.2473 1.14364 2437.2 16596.4
11007000 0.2 0.8 14.9015 1.18027 2291.96 16596.4
11008000 0.2 0.8 11.2933 1.15005 2411.12 16596.4
11009000 0.2 0.8 15.9447 1.14875 2416.41 16596.4
11010000 0.2 0.8 13.3995 1.14836 2417.97 16596.4
11011000 0.2 0.8 15.7036 1.16927 2334.63 16596.4
11012000 0.2 0.8 15.4355 1.14476 2432.62 16596.4
11013000 0.2 0.8 15.0175 1.15963 2372.7 16596.4
11014000 0.2 0.8 14.7134 1.16063 2368.74 16596.4
11015000 0.2 0.8 11.9634 1.14611 2427.13 16596.4
11016000 0.2 0.8 15.5634 1.15407 2394.94 16596.4
11017000 0.2 0.8 10.9101 1.16138 2365.76 16596.4
11018000 0.2 0.8 13.3421 1.1411 2447.61 16596.4
11019000 0.2 0.8 15.0945 1.16645 2345.73 16596.4
11020000 0.2 0.8 10.4014 1.14518 2430.93 16596.4
11021000 0.2 0.8 11.323 1.1427 2441.03 16596.4
11022000 0.2 0.8 16.5416 1.17478 2313.15 16596.4
11023000 0.2 0.8 13.7332 1.13743 2462.71 16596.4
11024000 0.2 0.8 12.1029 1.1765 2306.49 16596.4
11025000 0.2 0.8 10.5432 1.14154 2445.82 16596.4
11026000 0.2 0.8 13.7377 1.17179 2324.81 16596.4
11027000 0.2 0.8 10.7069 1.14872 2416.51 16596.4
11028000 0.2 0.8 13.9629 1.17257 2321.74 16596.4
11029000 0.2 0.8 14.7771 1.15045 2409.53 16596.4
11030000 0.2 0.8 13.0694 1.14613 2427.06 16596.4
11031000 0.2 0.8 14.2709 1.17007 2331.5 16596.4
11032000 0.2 0.8 14.3139 1.14603 2427.45 16596.4
11033000 0.2 0.8 10.6502 1.16608 2347.17 16596.4
11034000 0.2 0.8 14.9119 1.1505 2409.31 16596.4
11035000 0.2 0.8 17.5701 1.15019 2410.57 16596.4
11036000 0.2 0.8 13.7347 1.16052 2369.18 16596.4
11037000 0.2 0.8 14.1165 1.1421 2443.5 16596.4
11038000 0.2 0.8 14.5946 1.16459 2353.05 16596.4
11039000 0.2 0.8 11.9937 1.14135 2446.58 16596.4
11040000 0.2 0.8 14.398 1.17467 2313.58 16596.4
11041000 0.2 0.8 14.1418 1.14587 2428.12 16596.4
11042000 0.2 0.8 13.2134 1.16533 2350.14 16596.4
11043000 0.2 0.8 13.107 1.15081 2408.05 16596.4
11044000 0.2 0.8 12.5214 1.15811 2378.77 16596.4
11045000 0.2 0.8 13.4101 1.14907 2415.12 16596.4
11046000 0.2 0.8 16.6253 1.16765 2340.98 16596.4
11047000 0.2 0.8 13.1023 1.151 2407.3 16596.4
11048000 0.2 0.8 14.6762 1.15107 2407.02 16596.4
11049000 0.2 0.8 11.9924 1.14988 2411.83 16596.4
11050000 0.2 0.8 13.3468 1.15268 2400.54 16596.4
11051000 0.2 0.8 12.972 1.14824 2418.48 16596.4
11052000 0.2 0.8 14.3468 1.17757 2302.37 16596.4
11053000 0.2 0.8 17.4828 1.13222 2484.34 16596.4
11054000 0.2 0.8 18.3236 1.17305 2319.87 16596.4
11055000 0.2 0.8 13.6945 1.13897 2456.37 16596.4
11056000 0.2 0.8 13.6653 1.17142 2326.24 16596.4
11057000 0.2 0.8 14.6881 1.14491 2432.02 16596.4
11058000 0.2 0.8 16.1019 1.16164 2364.73 16596.4
11059000 0.2 0.8 11.2513 1.15149 2405.33 16596.4
11060000 0.2 0.8 12.6482 1.14909 2415.01 16596.4
11061000 0.2 0.8 11.9103 1.1612 2366.46 16596.4
11062000 0.2 0.8 14.2811 1.14678 2424.41 16596.4
11063000 0.2 0.8 10.6837 1.14918 2414.67 16596.4
11064000 0.2 0.8 15.8322 1.16968 2333.02 16596.4
11065000 0.2 0.8 20.1311 1.14772 2420.6 16596.4
11066000 0.2 0.8 11.301 1.17579 2309.24 16596.4
11067000 0.2 0.8 15.1854 1.15102 2407.23 16596.4
11068000 0.2 0.8 12.8018 1.1638 2356.16 16596.4
11069000 0.2 0.8 10.8588 1.15837 2377.7 16596.4
11070000 0.2 0.8 14.0011 1.16176 2364.23 16596.4
11071000 0.2 0.8 13.9332 1.13738 2462.94 16596.4
11072000 0.2 0.8 13.1297 1.1722 2323.21 16596.4
11073000 0.2 0.8 15.9099 1.16054 2369.07 16596.4
11074000 0.2 0.8 12.1826 1.14256 2441.62 16596.4
11075000 0.2 0.8 15.4209 1.18047 2291.2 16596.4
11076000 0.2 0.8 19.1343 1.12878 2498.71 16596.4
11077000 0.2 0.8 13.1664 1.1642 2354.59 16596.4
11078000 0.2 0.8 15.8677 1.14733 2422.17 16596.4
11079000 0.2 0.8 14.0278 1.12766 2503.4 16596.4
11080000 0.2 0.8 11.5494 1.15154 2405.12 16596.4
11081000 0.2 0.8 10.3428 1.16399 2355.42 16596.4
11082000 0.2 0.8 18.3062 1.11508 2556.79 16596.4
11083000 0.2 0.8 12.0522 1.16479 2352.26 16596.4
11084000 0.2 0.8 14.6572 1.15651 2385.14 16596.4
11085000 0.2 0.8 12.668 1.13299 2481.11 16596.4
11086000 0.2 0.8 15.1262 1.17284 2320.71 16596.4
11087000 0.2 0.8 14.0719 1.14095 2448.23 16596.4
11088000 0.2 0.8 12.4501 1.1383 2459.13 16596.4
11089000 0.2 0.8 13.6991 1.16698 2343.63 16596.4
11090000 0.2 0.8 18.5189 1.12632 2509.04 16596.4
11091000 0.2 0.8 14.1184 1.16011 2370.79 16596.4
11092000 0.2 0.8 10.3749 1.16673 2344.6 16596.4
11093000 0.2 0.8 13.5063 1.13507 2472.48 16596.4
11094000 0.2 0.8 14.4487 1.16527 2350.35 16596.4
11095000 0.2 0.8 12.8903 1.13456 2474.6 16596.4
11096000 0.2 0.8 14.6879 1.14098 2448.1 16596.4
11097000 0.2 0.8 15.321 1.16699 2343.59 16596.4
11098000 0.2 0.8 12.7571 1.15435 2393.81 16596.4
11099000 0.2 0.8 11.8342 1.15995 2371.44 16596.4
11100000 0.2 0.8 12.0981 1.14026 2451.05 16596.4
11101000 0.2 0.8 14.2265 1.15896 2375.38 16596.4
11102000 0.2 0.8 12.4577 1.14725 2422.47 16596.4
11103000 0.2 0.8 14.2074 1.13781 2461.14 16596.4
11104000 0.2 0.8 11.9742 1.15994 2371.46 16596.4
11105000 0.2 0.8 15.4243 1.16843 2337.95 16596.4
11106000 0.2 0.8 13.9982 1.15517 2390.54 16596.4
11107000 0.2 0.8 15.2353 1.15688 2383.69 16596.4
11108000 0.2 0.8 13.71 1.15418 2394.48 16596.4
11109000 0.2 0.8 13.792 1.14174 2444.98 16596.4
11110000 0.2 0.8 14.1764 1.13788 2460.86 16596.4
11111000 0.2 0.8 15.1562 1.17148 2326 16596.4
11112000 0.2 0.8 13.2422 1.17313 2319.59 16596.4
11113000 0.2 0.8 13.7883 1.14607 2427.29 16596.4
11114000 0.2 0.8 12.6953 1.17322 2319.21 16596.4
11115000 0.2 0.8 12.3338 1.15196 2403.45 16596.4
11116000 0.2 0.8 11.632 1.15878 2376.08 16596.4
11117000 0.2 0.8 12.9407 1.15554 2389.03 16596.4
11118000 0.2 0.8 15.4262 1.15762 2380.72 16596.4
11119000 0.2 0.8 12.5285 1.14806 2419.2 16596.4
11120000 0.2 0.8 14.1325 1.17373 2317.26 16596.4
11121000 0.2 0.8 11.7949 1.14757 2421.19 16596.4
11122000 0.2 0.8 13.7958 1.17442 2314.55 16596.4
11123000 0.2 0.8 12.6405 1.14065 2449.45 16596.4
11124000 0.2 0.8 14.0802 1.16981 2332.53 16596.4
11125000 0.2 0.8 14.0324 1.14351 2437.75 16596.4
11126000 0.2 0.8 13.2997 1.17131 2326.67 16596.4
11127000 0.2 0.8 15.925 1.15219 2402.5 16596.4
11128000 0.2 0.8 14.1692 1.15259 2400.87 16596.4
11129000 0.2 0.8 12.1563 1.15926 2374.16 16596.4
11130000 0.2 0.8 13.2366 1.1481 2419.04 16596.4
11131000 0.2 0.8 12.6753 1.1737 2317.36 16596.4
11132000 0.2 0.8 15.735 1.13816 2459.69 16596.4
11133000 0.2 0.8 14.8216 1.17643 2306.76 16596.4
11134000 0.2 0.8 15.1565 1.12915 2497.17 16596.4
11135000 0.2 0.8 14.663 1.17761 2302.22 16596.4
11136000 0.2 0.8 18.2636 1.13869 2457.53 16596.4
11137000 0.2 0.8 13.4429 1.175 2312.32 16596.4
11138000 0.2 0.8 12.7191 1.15818 2378.49 16596.4
11139000 0.2 0.8 15.9847 1.16218 2362.56 16596.4
11140000 0.2 0.8 15.6827 1.15846 2377.37 16596.4
11141000 0.2 0.8 13.8563 1.16807 2339.34 16596.4
11142000 0.2 0.8 13.9086 1.14923 2414.44 16596.4
11143000 0.2 0.8 12.0166 1.16396 2355.53 16596.4
11144000 0.2 0.8 14.9321 1.14021 2451.25 16596.4
11145000 0.2 0.8 14.4478 1.16354 2357.21 16596.4
11146000 0.2 0.8 16.4101 1.13678 2465.41 16596.4
11147000 0.2 0.8 13.6801 1.16074 2368.3 16596.4
11148000 0.2 0.8 15.9151 1.13306 2480.83 16596.4
11149000 0.2 0.8 13.008 1.17111 2327.45 16596.4
11150000 0.2 0.8 13.4546 1.13653 2466.44 16596.4
11151000 0.2 0.8 14.4097 1.17978 2293.86 16596.4
11152000 0.2 0.8 12.9104 1.13791 2460.74 16596.4
11153000 0.2 0.8 17.7206 1.16753 2341.47 16596.4
11154000 0.2 0.8 12.6229 1.14302 2439.74 16596.4
11155000 0.2 0.8 13.4456 1.17328 2318.99 16596.4
11156000 0.2 0.8 18.363 1.13213 2484.71 16596.4
11157000 0.2 0.8 10.6963 1.17161 2325.49 16596.4
11158000 0.2 0.8 10.0996 1.14416 2435.09 16596.4
11159000 0.2 0.8 12.5277 1.17265 2321.46 16596.4
11160000 0.2 0.8 11.4094 1.1509 2407.72 16596.4
11161000 0.2 0.8 13.077 1.17133 2326.59 16596.4
11162000 0.2 0.8 14.7018 1.14118 2447.3 16596.4
11163000 0.2 0.8 12.8878 1.17026 2330.77 16596.4
11164000 0.2 0.8 14.8933 1.13459 2474.49 16596.4
11165000 0.2 0.8 13.4404 1.16582 2348.2 16596.4
11166000 0.2 0.8 14.6414 1.15004 2411.19 16596.4
11167000 0.2 0.8 13.3732 1.16342 2357.68 16596.4
11168000 0.2 0.8 13.0981 1.14648 2425.61 16596.4
11169000 0.2 0.8 10.5155 1.15798 2379.27 16596.4
11170000 0.2 0.8 15.2626 1.13888 2456.72 16596.4
11171000 0.2 0.8 13.3489 1.17197 2324.11 16596.4
11172000 0.2 0.8 16.8899 1.14598 2427.66 16596.4
11173000 0.2 0.8 15.1791 1.16121 2366.41 16596.4
11174000 0.2 0.8 17.2076 1.1402 2451.3 16596.4
11175000 0.2 0.8 14.4614 1.17641 2306.86 16596.4
11176000 0.2 0.8 12.1459 1.14805 2419.22 16596.4
11177000 0.2 0.8 14.1678 1.16656 2345.3 16596.4
11178000 0.2 0.8 13.5378 1.13346 2479.17 16596.4
11179000 0.2 0.8 11.2956 1.16716 2342.92 16596.4
11180000 0.2 0.8 13.676 1.14244 2442.11 16596.4
11181000 0.2 0.8 16.369 1.18403 2277.57 16596.4
11182000 0.2 0.8 10.1361 1.13821 2459.52 16596.4
11183000 0.2 0.8 14.6163 1.17147 2326.06 16596.4
11184000 0.2 0.8 10.8627 1.14667 2424.83 16596.4
11185000 0.2 0.8 15.3027 1.18439 2276.16 16596.4
11186000 0.2 0.8 15.5116 1.13185 2485.89 16596.4
11187000 0.2 0.8 13.5876 1.17982 2293.69 16596.4
11188000 0.2 0.8 11.4629 1.13426 2475.84 16596.4
11189000 0.2 0.8 15.3563 1.17478 2313.16 16596.4
11190000 0.2 0.8 12.7604 1.14728 2422.37 16596.4
11191000 0.2 0.8 13.3589 1.15944 2373.46 16596.4
11192000 0.2 0.8 14.0963 1.14881 2416.18 16596.4
11193000 0.2 0.8 11.8434 1.18382 2278.35 16596.4
11194000 0.2 0.8 10.651 1.13714 2463.94 16596.4
11195000 0.2 0.8 15.98 1.1802 2292.23 16596.4
11196000 0.2 0.8 11.5256 1.13632 2467.3 16596.4
11197000 0.2 0.8 16.3193 1.17506 2312.08 16596.4
11198000 0.2 0.8 16.2094 1.11813 2543.76 16596.4
11199000 0.2 0.8 14.8802 1.18354 2279.41 16596.4
11200000 0.2 0.8 13.2746 1.13576 2469.64 16596.4
11201000 0.2 0.8 13.0087 1.16146 2365.44 16596.4
11202000 0.2 0.8 11.0552 1.14601 2427.52 16596.4
11203000 0.2 0.8 12.7995 1.15601 2387.17 16596.4
11204000 0.2 0.8 15.673 1.14833 2418.12 16596.4
11205000 0.2 0.8 15.1569 1.14537 2430.13 16596.4
11206000 0.2 0.8 14.4215 1.16384 2355.99 16596.4
11207000 0.2 0.8 12.3378 1.14217 2443.22 16596.4
11208000 0.2 0.8 14.4111 1.1544 2393.59 16596.4
11209000 0.2 0.8 14.2358 1.15478 2392.07 16596.4
11210000 0.2 0.8 16.9299 1.15901 2375.18 16596.4
11211000 0.2 0.8 13.5597 1.15532 2389.93 16596.4
11212000 0.2 0.8 11.1948 1.16211 2362.85 16596.4
11213000 0.2 0.8 12.6635 1.14664 2424.96 16596.4
11214000 0.2 0.8 13.3258 1.16982 2332.51 16596.4
11215000 0.2 0.8 11.2106 1.14476 2432.63 16596.4
11216000 0.2 0.8 8.63745 1.16046 2369.38 16596.4
11217000 0.2 0.8 13.9302 1.15239 2401.68 16596.4
11218000 0.2 0.8 17.5461 1.16747 2341.72 16596.4
11219000 0.2 0.8 13.5691 1.13943 2454.48 16596.4
11220000 0.2 0.8 15.5468 1.16665 2344.93 16596.4
11221000 0.2 0.8 12.1612 1.1406 2449.65 16596.4
11222000 0.2 0.8 13.8678 1.15847 2377.33 16596.4
11223000 0.2 0.8 17.0686 1.14818 2418.71 16596.4
11224000 0.2 0.8 17.7359 1.16972 2332.89 16596.4
11225000 0.2 0.8 10.8156 1.14673 2424.62 16596.4
11226000 0.2 0.8 18.3371 1.16227 2362.22 16596.4
11227000 0.2 0.8 13.1424 1.14892 2415.7 16596.4
11228000 0.2 0.8 15.0025 1.15818 2378.47 16596.4
11229000 0.2 0.8 13.9319 1.1343 2475.67 16596.4
11230000 0.2 0.8 12.76 1.16515 2350.83 16596.4
11231000 0.2 0.8 16.6414 1.14086 2448.59 16596.4
11232000 0.2 0.8 11.7855 1.17101 2327.85 16596.4
11233000 0.2 0.8 13.0812 1.13809 2460.02 16596.4
11234000 0.2 0.8 14.4663 1.18436 2276.3 16596.4
11235000 0.2 0.8 15.0164 1.1243 2517.58 16596.4
11236000 0.2 0.8 14.8772 1.17755 2302.42 16596.4
11237000 0.2 0.8 13.6751 1.14363 2437.25 16596.4
11238000 0.2 0.8 12.1723 1.1629 2359.73 16596.4
11239000 0.2 0.8 14.7901 1.15429 2394.07 16596.4
11240000 0.2 0.8 11.6829 1.15437 2393.72 16596.4
11241000 0.2 0.8 13.6768 1.15592 2387.51 16596.4
11242000 0.2 0.8 11.9375 1.14468 2432.97 16596.4
11243000 0.2 0.8 11.5043 1.1566 2384.81 16596.4
11244000 0.2 0.8 15.2223 1.13553 2470.58 16596.4
11245000 0.2 0.8 12.5856 1.16803 2339.51 16596.4
11246000 0.2 0.8 12.9039 1.13782 2461.11 16596.4
11247000 0.2 0.8 16.5994 1.17722 2303.72 16596.4
11248000 0.2 0.8 13.2916 1.12997 2493.74 16596.4
11249000 0.2 0.8 14.7363 1.17645 2306.69 16596.4
11250000 0.2 0.8 14.6258 1.11959 2537.55 16596.4
11251000 0.2 0.8 13.0308 1.17439 2314.68 16596.4
11252000 0.2 0.8 15.9423 1.14245 2442.05 16596.4
11253000 0.2 0.8 12.2196 1.17567 2309.7 16596.4
11254000 0.2 0.8 10.9442 1.14163 2445.42 16596.4
11255000 0.2 0.8 13.8066 1.16298 2359.41 16596.4
11256000 0.2 0.8 11.3967 1.14455 2433.47 16596.4
11257000 0.2 0.8 10.8618 1.16953 2333.63 16596.4
11258000 0.2 0.8 22.08 1.15119 2406.55 16596.4
11259000 0.2 0.8 11.9958 1.15999 2371.28 16596.4
11260000 0.2 0.8 12.7198 1.15221 2402.44 16596.4
11261000 0.2 0.8 12.9587 1.15806 2378.96 16596.4
11262000 0.2 0.8 10.341 1.15852 2377.11 16596.4
11263000 0.2 0.8 12.0498 1.15037 2409.85 16596.4
11264000 0.2 0.8 13.3914 1.16666 2344.91 16596.4
11265000 0.2 0.8 13.8879 1.15654 2385.04 16596.4
11266000 0.2 0.8 12.1736 1.15437 2393.71 16596.4
11267000 0.2 0.8 14.4206 1.1578 2380.01 16596.4
11268000 0.2 0.8 13.6578 1.16452 2353.33 16596.4
11269000 0.2 0.8 13.0295 1.15814 2378.63 16596.4
11270000 0.2 0.8 12.6714 1.1418 2444.75 16596.4
11271000 0.2 0.8 13.0078 1.16828 2338.52 16596.4
11272000 0.2 0.8 11.8942 1.14691 2423.86 16596.4
11273000 0.2 0.8 12.2958 1.16512 2350.94 16596.4
11274000 0.2 0.8 14.2676 1.14997 2411.47 16596.4
11275000 0.2 0.8 12.8201 1.15686 2383.74 16596.4
11276000 0.2 0.8 9.65429 1.15981 2372.01 16596.4
11277000 0.2 0.8 11.0902 1.14892 2415.7 16596.4
11278000 0.2 0.8 14.061 1.15967 2372.54 16596.4
11279000 0.2 0.8 13.8429 1.143 2439.83 16596.4
11280000 0.2 0.8 14.9925 1.15932 2373.94 16596.4
