# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
7439000 0.2 0 15.7854 -0.0792896 18957.3 16596.4
7440000 0.2 0 11.4962 -0.0764763 18868 16596.4
7441000 0.2 0 15.1708 -0.0781499 18921.1 16596.4
7442000 0.2 0 15.2989 -0.0781528 18921.2 16596.4
7443000 0.2 0 10.7543 -0.0765802 18871.3 16596.4
7444000 0.2 0 12.5041 -0.0779598 18915.1 16596.4
7445000 0.2 0 10.4769 -0.0762194 18859.9 16596.4
7446000 0.2 0 10.6787 -0.0773075 18894.4 16596.4
7447000 0.2 0 15.0976 -0.078204 18922.8 16596.4
7448000 0.2 0 13.979 -0.0763326 18863.5 16596.4
7449000 0.2 0 11.6433 -0.0777704 18909 16596.4
7450000 0.2 0 16.7477 -0.0776656 18905.7 16596.4
7451000 0.2 0 10.2948 -0.0781637 18921.5 16596.4
7452000 0.2 0 16.6965 -0.0761861 18858.9 16596.4
7453000 0.2 0 10.6613 -0.0773791 18896.6 16596.4
7454000 0.2 0 13.6277 -0.0773264 18895 16596.4
7455000 0.2 0 22.253 -0.0767719 18877.4 16596.4
7456000 0.2 0 13.266 -0.0778764 18912.4 16596.4
7457000 0.2 0 11.0605 -0.0768662 18880.4 16596.4
7458000 0.2 0 11.2479 -0.0764314 18866.6 16596.4
7459000 0.2 0 9.96173 -0.0768897 18881.1 16596.4
7460000 0.2 0 12.9019 -0.0763284 18863.4 16596.4
7461000 0.2 0 12.5571 -0.07793 18914.1 16596.4
7462000 0.2 0 13.1619 -0.0792121 18954.8 16596.4
7463000 0.2 0 14.5376 -0.0761803 18858.7 16596.4
7464000 0.2 0 11.931 -0.0768838 18880.9 16596.4
7465000 0.2 0 16.9564 -0.0789943 18947.9 16596.4
7466000 0.2 0 12.1924 -0.0762656 18861.4 16596.4
7467000 0.2 0 14.8672 -0.0783947 18928.9 16596.4
7468000 0.2 0 13.7813 -0.076486 18868.4 16596.4
7469000 0.2 0 14.5674 -0.0774997 18900.5 16596.4
7470000 0.2 0 15.0141 -0.0756092 18840.6 16596.4
7471000 0.2 0 13.3203 -0.0766646 18874 16596.4
7472000 0.2 0 12.1034 -0.077464 18899.3 16596.4
7473000 0.2 0 12.5643 -0.0759519 18851.5 16596.4
7474000 0.2 0 14.2782 -0.077839 18911.2 16596.4
7475000 0.2 0 16.4133 -0.0773804 18896.7 16596.4
7476000 0.2 0 13.5795 -0.0775766 18902.9 16596.4
7477000 0.2 0 12.9151 -0.0771295 18888.7 16596.4
7478000 0.2 0 14.8685 -0.0775344 18901.6 16596.4
7479000 0.2 0 11.5954 -0.0764359 18866.8 16596.4
7480000 0.2 0 13.025 -0.0774398 18898.6 16596.4
7481000 0.2 0 16.6994 -0.0755046 18837.3 16596.4
7482000 0.2 0 12.9334 -0.0790299 18949 16596.4
7483000 0.2 0 14.0173 -0.0770762 18887 16596.4
7484000 0.2 0 15.9737 -0.0743912 18802.2 16596.4
7485000 0.2 0 13.2658 -0.0792732 18956.8 16596.4
7486000 0.2 0 11.5278 -0.0758496 18848.2 16596.4
7487000 0.2 0 10.5492 -0.0770807 18887.2 16596.4
7488000 0.2 0 13.3085 -0.0780584 18918.2 16596.4
7489000 0.2 0 10.7114 -0.0763133 18862.9 16596.4
7490000 0.2 0 13.0024 -0.0782091 18923 16596.4
7491000 0.2 0 9.98999 -0.0759426 18851.2 16596.4
7492000 0.2 0 11.9729 -0.0775095 18900.8 16596.4
7493000 0.2 0 19.0232 -0.0779655 18915.2 16596.4
7494000 0.2 0 15.6876 -0.0778609 18911.9 16596.4
7495000 0.2 0 12.7431 -0.0764796 18868.1 16596.4
7496000 0.2 0 10.3411 -0.0768006 18878.3 16596.4
7497000 0.2 0 16.5085 -0.0788332 18942.8 16596.4
7498000 0.2 0 8.09299 -0.0768854 18881 16596.4
7499000 0.2 0 15.0038 -0.0769251 18882.3 16596.4
7500000 0.2 0 15.2127 -0.0794585 18962.7 16596.4
7501000 0.2 0 11.9267 -0.0771411 18889.1 16596.4
7502000 0.2 0 14.1973 -0.0774335 18898.4 16596.4
7503000 0.2 0 11.8103 -0.0778556 18911.7 16596.4
7504000 0.2 0 15.9722 -0.0766278 18872.8 16596.4
7505000 0.2 0 18.562 -0.0778506 18911.6 16596.4
7506000 0.2 0 15.6875 -0.0772937 18893.9 16596.4
7507000 0.2 0 13.3291 -0.0769984 18884.6 16596.4
7508000 0.2 0 10.5054 -0.0769513 18883.1 16596.4
7509000 0.2 0 15.8539 -0.0766141 18872.4 16596.4
7510000 0.2 0 15.0142 -0.0779246 18913.9 16596.4
7511000 0.2 0 14.5902 -0.07645 18867.2 16596.4
7512000 0.2 0 10.2151 -0.0763862 18865.2 16596.4
7513000 0.2 0 12.3672 -0.0783995 18929 16596.4
7514000 0.2 0 13.5425 -0.0763367 18863.6 16596.4
7515000 0.2 0 11.6088 -0.0768793 18880.8 16596.4
7516000 0.2 0 13.7035 -0.07704 18885.9 16596.4
7517000 0.2 0 17.0559 -0.077181 18890.4 16596.4
7518000 0.2 0 15.7615 -0.0769767 18883.9 16596.4
7519000 0.2 0 12.784 -0.0762633 18861.3 16596.4
7520000 0.2 0 14.0236 -0.0770094 18884.9 16596.4
7521000 0.2 0 14.5531 -0.0769864 18884.2 16596.4
7522000 0.2 0 8.72158 -0.0771597 18889.7 16596.4
7523000 0.2 0 14.8283 -0.0770553 18886.4 16596.4
7524000 0.2 0 14.0592 -0.0762768 18861.7 16596.4
7525000 0.2 0 12.4388 -0.0776101 18904 16596.4
7526000 0.2 0 13.6329 -0.0758676 18848.8 16596.4
7527000 0.2 0 10.4113 -0.0775712 18902.7 16596.4
7528000 0.2 0 16.5794 -0.0775073 18900.7 16596.4
7529000 0.2 0 13.0339 -0.075979 18852.3 16596.4
7530000 0.2 0 12.2672 -0.0776194 18904.3 16596.4
7531000 0.2 0 16.1343 -0.0771715 18890.1 16596.4
7532000 0.2 0 12.6102 -0.0776776 18906.1 16596.4
7533000 0.2 0 13.9763 -0.0770979 18887.7 16596.4
7534000 0.2 0 17.4931 -0.0767195 18875.7 16596.4
7535000 0.2 0 10.1971 -0.0780055 18916.5 16596.4
7536000 0.2 0 13.2342 -0.0767796 18877.6 16596.4
7537000 0.2 0 13.3834 -0.0766384 18873.2 16596.4
7538000 0.2 0 11.8623 -0.0778679 18912.1 16596.4
7539000 0.2 0 12.4593 -0.0775283 18901.4 16596.4
7540000 0.2 0 21.9278 -0.0764413 18866.9 16596.4
7541000 0.2 0 13.2511 -0.078731 18939.5 16596.4
7542000 0.2 0 12.487 -0.0777616 18908.8 16596.4
7543000 0.2 0 10.3444 -0.0754535 18835.7 16596.4
7544000 0.2 0 13.748 -0.0783893 18928.7 16596.4
7545000 0.2 0 16.6718 -0.0768307 18879.3 16596.4
7546000 0.2 0 13.052 -0.0757591 18845.4 16596.4
7547000 0.2 0 15.267 -0.0784979 18932.1 16596.4
7548000 0.2 0 13.2264 -0.0762934 18862.3 16596.4
7549000 0.2 0 11.0165 -0.0770152 18885.1 16596.4
7550000 0.2 0 11.0771 -0.0780446 18917.7 16596.4
7551000 0.2 0 10.511 -0.0752956 18830.7 16596.4
7552000 0.2 0 17.1978 -0.0784577 18930.9 16596.4
7553000 0.2 0 11.9882 -0.0764075 18865.9 16596.4
7554000 0.2 0 12.3507 -0.0767176 18875.7 16596.4
7555000 0.2 0 15.2875 -0.0778455 18911.4 16596.4
7556000 0.2 0 15.4876 -0.0764793 18868.1 16596.4
7557000 0.2 0 11.6295 -0.076261 18861.2 16596.4
7558000 0.2 0 10.036 -0.0773698 18896.3 16596.4
7559000 0.2 0 11.6902 -0.0761684 18858.3 16596.4
7560000 0.2 0 12.6373 -0.0768614 18880.2 16596.4
7561000 0.2 0 13.6591 -0.0790971 18951.2 16596.4
7562000 0.2 0 18.2304 -0.0766219 18872.7 16596.4
7563000 0.2 0 14.954 -0.0766492 18873.5 16596.4
7564000 0.2 0 12.7423 -0.0784567 18930.8 16596.4
7565000 0.2 0 9.35255 -0.0759637 18851.8 16596.4
7566000 0.2 0 10.7023 -0.076201 18859.3 16596.4
7567000 0.2 0 12.7202 -0.078988 18947.7 16596.4
7568000 0.2 0 10.4258 -0.0776237 18904.4 16596.4
7569000 0.2 0 16.1532 -0.0763147 18862.9 16596.4
7570000 0.2 0 16.9181 -0.0779678 18915.3 16596.4
7571000 0.2 0 13.8462 -0.0771262 18888.6 16596.4
7572000 0.2 0 16.8842 -0.0770773 18887.1 16596.4
7573000 0.2 0 13.7431 -0.0779206 18913.8 16596.4
7574000 0.2 0 12.6416 -0.0775334 18901.5 16596.4
7575000 0.2 0 15.6563 -0.076857 18880.1 16596.4
7576000 0.2 0 15.0064 -0.0770515 18886.3 16596.4
7577000 0.2 0 13.1298 -0.0770911 18887.5 16596.4
7578000 0.2 0 13.5392 -0.0774572 18899.1 16596.4
7579000 0.2 0 12.5326 -0.0769709 18883.7 16596.4
7580000 0.2 0 14.5626 -0.0772658 18893 16596.4
7581000 0.2 0 13.5441 -0.0775643 18902.5 16596.4
7582000 0.2 0 15.2494 -0.0782377 18923.9 16596.4
7583000 0.2 0 12.1059 -0.0773194 18894.7 16596.4
7584000 0.2 0 13.8852 -0.07608 18855.5 16596.4
7585000 0.2 0 11.1955 -0.0780195 18916.9 16596.4
7586000 0.2 0 13.1563 -0.0764759 18868 16596.4
7587000 0.2 0 12.7094 -0.0773152 18894.6 16596.4
7588000 0.2 0 17.3635 -0.0787607 18940.5 16596.4
7589000 0.2 0 14.9202 -0.0760233 18853.7 16596.4
7590000 0.2 0 16.2357 -0.0775196 18901.1 16596.4
7591000 0.2 0 16.9911 -0.07734 18895.4 16596.4
7592000 0.2 0 9.41195 -0.0762368 18860.5 16596.4
7593000 0.2 0 13.0926 -0.0776471 18905.1 16596.4
7594000 0.2 0 12.1016 -0.0763289 18863.4 16596.4
7595000 0.2 0 14.2227 -0.0770033 18884.7 16596.4
7596000 0.2 0 15.2072 -0.0785176 18932.8 16596.4
7597000 0.2 0 14.8176 -0.0771795 18890.3 16596.4
7598000 0.2 0 13.0792 -0.0764417 18866.9 16596.4
7599000 0.2 0 12.3114 -0.0770727 18886.9 16596.4
7600000 0.2 0 11.0925 -0.0770923 18887.6 16596.4
7601000 0.2 0 20.4143 -0.0780335 18917.4 16596.4
7602000 0.2 0 12.0484 -0.0768958 18881.3 16596.4
7603000 0.2 0 9.89094 -0.0768342 18879.4 16596.4
7604000 0.2 0 14.9174 -0.0770306 18885.6 16596.4
7605000 0.2 0 17.563 -0.0779423 18914.5 16596.4
7606000 0.2 0 15.0217 -0.0767268 18876 16596.4
7607000 0.2 0 10.375 -0.0777324 18907.8 16596.4
7608000 0.2 0 13.0963 -0.0757784 18846 16596.4
7609000 0.2 0 12.0169 -0.0777894 18909.6 16596.4
7610000 0.2 0 12.6715 -0.0768956 18881.3 16596.4
7611000 0.2 0 13.0295 -0.0773309 18895.1 16596.4
7612000 0.2 0 17.6543 -0.0789375 18946.1 16596.4
7613000 0.2 0 14.618 -0.0758998 18849.8 16596.4
7614000 0.2 0 13.4775 -0.0772465 18892.4 16596.4
7615000 0.2 0 12.3445 -0.0773299 18895.1 16596.4
7616000 0.2 0 13.4664 -0.0767844 18877.8 16596.4
7617000 0.2 0 15.7655 -0.0778844 18912.7 16596.4
7618000 0.2 0 11.2217 -0.0770251 18885.4 16596.4
7619000 0.2 0 15.2789 -0.0775473 18902 16596.4
7620000 0.2 0 13.8368 -0.0776349 18904.7 16596.4
7621000 0.2 0 12.8218 -0.0771465 18889.3 16596.4
7622000 0.2 0 12.8048 -0.0765958 18871.8 16596.4
7623000 0.2 0 10.7777 -0.0773412 18895.4 16596.4
7624000 0.2 0 15.5184 -0.077472 18899.6 16596.4
7625000 0.2 0 10.8946 -0.0759923 18852.7 16596.4
7626000 0.2 0 13.2145 -0.0782792 18925.2 16596.4
7627000 0.2 0 12.4327 -0.0774802 18899.8 16596.4
7628000 0.2 0 11.2109 -0.0764863 18868.4 16596.4
7629000 0.2 0 12.292 -0.0777248 18907.6 16596.4
7630000 0.2 0 15.8172 -0.0770344 18885.7 16596.4
7631000 0.2 0 13.6613 -0.077355 18895.9 16596.4
7632000 0.2 0 13.6082 -0.0767092 18875.4 16596.4
7633000 0.2 0 15.2749 -0.077476 18899.7 16596.4
7634000 0.2 0 14.3148 -0.0779979 18916.3 16596.4
7635000 0.2 0 13.7738 -0.0760383 18854.2 16596.4
7636000 0.2 0 18.0587 -0.0777987 18909.9 16596.4
7637000 0.2 0 15.9109 -0.0767815 18877.7 16596.4
7638000 0.2 0 11.8027 -0.0772239 18891.7 16596.4
7639000 0.2 0 15.5355 -0.076833 18879.3 16596.4
7640000 0.2 0 15.7179 -0.0770622 18886.6 16596.4
7641000 0.2 0 13.3649 -0.0782755 18925.1 16596.4
7642000 0.2 0 15.3637 -0.0772742 18893.3 16596.4
7643000 0.2 0 10.5633 -0.07633 18863.4 16596.4
7644000 0.2 0 14.307 -0.0785659 18934.3 16596.4
7645000 0.2 0 16.0106 -0.0774319 18898.3 16596.4
7646000 0.2 0 12.141 -0.076158 18858 16596.4
7647000 0.2 0 11.7674 -0.0781437 18920.9 16596.4
7648000 0.2 0 13.9327 -0.0775879 18903.3 16596.4
7649000 0.2 0 18.041 -0.0766744 18874.3 16596.4
7650000 0.2 0 14.0004 -0.0782695 18924.9 16596.4
7651000 0.2 0 10.3465 -0.0773491 18895.7 16596.4
7652000 0.2 0 14.5703 -0.0759298 18850.8 16596.4
7653000 0.2 0 15.4506 -0.0780194 18916.9 16596.4
7654000 0.2 0 12.126 -0.0772217 18891.7 16596.4
7655000 0.2 0 18.0305 -0.075871 18848.9 16596.4
7656000 0.2 0 12.8075 -0.0775295 18901.4 16596.4
7657000 0.2 0 13.1548 -0.0770789 18887.1 16596.4
7658000 0.2 0 12.3804 -0.0767821 18877.7 16596.4
7659000 0.2 0 12.7952 -0.0775574 18902.3 16596.4
7660000 0.2 0 12.0599 -0.0770532 18886.3 16596.4
7661000 0.2 0 14.5557 -0.0773929 18897.1 16596.4
7662000 0.2 0 19.0143 -0.077824 18910.7 16596.4
7663000 0.2 0 15.3676 -0.0764631 18867.6 16596.4
7664000 0.2 0 11.4834 -0.0771352 18888.9 16596.4
7665000 0.2 0 15.8335 -0.0782464 18924.1 16596.4
7666000 0.2 0 14.3262 -0.0765742 18871.1 16596.4
7667000 0.2 0 14.5456 -0.0778325 18911 16596.4
7668000 0.2 0 8.1779 -0.0771072 18888 16596.4
7669000 0.2 0 18.4685 -0.0769954 18884.5 16596.4
7670000 0.2 0 17.5211 -0.0779172 18913.7 16596.4
7671000 0.2 0 10.8969 -0.0772104 18891.3 16596.4
7672000 0.2 0 12.3873 -0.0765745 18871.2 16596.4
7673000 0.2 0 14.4892 -0.0774597 18899.2 16596.4
7674000 0.2 0 12.1245 -0.0770596 18886.5 16596.4
7675000 0.2 0 17.0039 -0.0762392 18860.5 16596.4
7676000 0.2 0 12.7874 -0.0789722 18947.2 16596.4
7677000 0.2 0 16.5211 -0.075875 18849 16596.4
7678000 0.2 0 14.775 -0.0761001 18856.1 16596.4
7679000 0.2 0 10.7966 -0.078066 18918.4 16596.4
7680000 0.2 0 13.9679 -0.0770989 18887.8 16596.4
7681000 0.2 0 14.4165 -0.0767588 18877 16596.4
7682000 0.2 0 9.88341 -0.0776847 18906.3 16596.4
7683000 0.2 0 15.3037 -0.0776433 18905 16596.4
7684000 0.2 0 14.6508 -0.0769054 18881.6 16596.4
7685000 0.2 0 12.5143 -0.0761611 18858.1 16596.4
7686000 0.2 0 12.362 -0.0785514 18933.8 16596.4
7687000 0.2 0 13.5616 -0.0764265 18866.5 16596.4
7688000 0.2 0 16.9605 -0.0768436 18879.7 16596.4
7689000 0.2 0 15.9764 -0.0780413 18917.6 16596.4
7690000 0.2 0 9.19339 -0.0768363 18879.4 16596.4
7691000 0.2 0 15.0993 -0.0774077 18897.5 16596.4
7692000 0.2 0 11.7916 -0.077225 18891.8 16596.4
7693000 0.2 0 11.2679 -0.0784737 18931.4 16596.4
7694000 0.2 0 12.2804 -0.0765697 18871 16596.4
7695000 0.2 0 11.8586 -0.0768011 18878.3 16596.4
7696000 0.2 0 14.4501 -0.0780795 18918.9 16596.4
7697000 0.2 0 12.0389 -0.0763217 18863.2 16596.4
7698000 0.2 0 13.0054 -0.07784 18911.3 16596.4
7699000 0.2 0 13.2458 -0.0772891 18893.8 16596.4
7700000 0.2 0 11.3164 -0.076538 18870 16596.4
7701000 0.2 0 11.8677 -0.0780145 18916.8 16596.4
7702000 0.2 0 11.8722 -0.0758999 18849.8 16596.4
7703000 0.2 0 12.073 -0.0771777 18890.3 16596.4
7704000 0.2 0 17.7939 -0.078091 18919.2 16596.4
7705000 0.2 0 16.2105 -0.078009 18916.6 16596.4
7706000 0.2 0 9.15526 -0.0757781 18846 16596.4
7707000 0.2 0 15.546 -0.0772983 18894.1 16596.4
7708000 0.2 0 11.578 -0.0789586 18946.8 16596.4
7709000 0.2 0 12.9914 -0.0775392 18901.7 16596.4
7710000 0.2 0 17.7722 -0.0772777 18893.4 16596.4
7711000 0.2 0 16.0868 -0.078063 18918.3 16596.4
7712000 0.2 0 13.8173 -0.0772297 18891.9 16596.4
7713000 0.2 0 13.2732 -0.0776509 18905.3 16596.4
7714000 0.2 0 13.8333 -0.0788398 18943 16596.4
7715000 0.2 0 11.1716 -0.0766653 18874 16596.4
7716000 0.2 0 13.5991 -0.0771597 18889.7 16596.4
7717000 0.2 0 13.447 -0.0771576 18889.6 16596.4
7718000 0.2 0 13.2562 -0.0773433 18895.5 16596.4
7719000 0.2 0 13.6769 -0.0760689 18855.2 16596.4
7720000 0.2 0 17.0117 -0.0789632 18946.9 16596.4
7721000 0.2 0 12.8281 -0.0784492 18930.6 16596.4
7722000 0.2 0 14.7118 -0.0780411 18917.6 16596.4
7723000 0.2 0 16.1087 -0.076375 18864.8 16596.4
7724000 0.2 0 16.1207 -0.0766706 18874.2 16596.4
7725000 0.2 0 12.3529 -0.0785138 18932.6 16596.4
7726000 0.2 0 13.0442 -0.0775196 18901.1 16596.4
7727000 0.2 0 13.9006 -0.075471 18836.3 16596.4
7728000 0.2 0 15.4905 -0.0776382 18904.9 16596.4
7729000 0.2 0 17.1288 -0.0790695 18950.3 16596.4
7730000 0.2 0 19.259 -0.0774827 18899.9 16596.4
7731000 0.2 0 12.4804 -0.077444 18898.7 16596.4
7732000 0.2 0 11.343 -0.0780488 18917.9 16596.4
7733000 0.2 0 12.8307 -0.0769282 18882.4 16596.4
7734000 0.2 0 15.6601 -0.0770367 18885.8 16596.4
7735000 0.2 0 13.9176 -0.0778422 18911.3 16596.4
7736000 0.2 0 15.5081 -0.0758466 18848.1 16596.4
7737000 0.2 0 11.2931 -0.0778096 18910.3 16596.4
7738000 0.2 0 13.2495 -0.0769315 18882.5 16596.4
7739000 0.2 0 11.2246 -0.076565 18870.9 16596.4
7740000 0.2 0 11.0219 -0.0778726 18912.3 16596.4
7741000 0.2 0 14.8962 -0.0765471 18870.3 16596.4
7742000 0.2 0 10.59 -0.0768161 18878.8 16596.4
7743000 0.2 0 13.8093 -0.0780608 18918.3 16596.4
7744000 0.2 0 15.9534 -0.0763919 18865.4 16596.4
7745000 0.2 0 14.8327 -0.0775519 18902.1 16596.4
7746000 0.2 0 10.3741 -0.0780477 18917.8 16596.4
7747000 0.2 0 13.6072 -0.0761123 18856.5 16596.4
7748000 0.2 0 15.0818 -0.078612 18935.8 16596.4
7749000 0.2 0 16.1644 -0.0772294 18891.9 16596.4
7750000 0.2 0 16.1409 -0.0769952 18884.5 16596.4
7751000 0.2 0 12.9832 -0.0788136 18942.2 16596.4
7752000 0.2 0 13.5442 -0.0754163 18834.5 16596.4
7753000 0.2 0 13.1399 -0.0777346 18907.9 16596.4
7754000 0.2 0 10.8251 -0.0775762 18902.9 16596.4
7755000 0.2 0 11.8058 -0.0769982 18884.6 16596.4
7756000 0.2 0 11.5806 -0.0783027 18925.9 16596.4
7757000 0.2 0 13.5185 -0.0770684 18886.8 16596.4
7758000 0.2 0 12.272 -0.0770414 18885.9 16596.4
7759000 0.2 0 11.0683 -0.0767115 18875.5 16596.4
7760000 0.2 0 15.407 -0.0781277 18920.4 16596.4
7761000 0.2 0 12.7977 -0.0772853 18893.7 16596.4
7762000 0.2 0 11.9417 -0.0771503 18889.4 16596.4
7763000 0.2 0 14.9612 -0.0769967 18884.5 16596.4
7764000 0.2 0 12.929 -0.0777618 18908.8 16596.4
7765000 0.2 0 16.3166 -0.0779007 18913.2 16596.4
7766000 0.2 0 13.5227 -0.0762187 18859.9 16596.4
7767000 0.2 0 14.5818 -0.078194 18922.5 16596.4
7768000 0.2 0 20.2782 -0.0757618 18845.4 16596.4
7769000 0.2 0 11.0047 -0.0774364 18898.5 16596.4
7770000 0.2 0 9.70292 -0.0767589 18877 16596.4
7771000 0.2 0 16.2997 -0.0775683 18902.6 16596.4
7772000 0.2 0 10.6517 -0.0772046 18891.1 16596.4
7773000 0.2 0 13.7634 -0.0774556 18899.1 16596.4
7774000 0.2 0 15.813 -0.0771663 18889.9 16596.4
7775000 0.2 0 12.7274 -0.0770611 18886.6 16596.4
7776000 0.2 0 13.7392 -0.0772887 18893.8 16596.4
7777000 0.2 0 14.0656 -0.0778222 18910.7 16596.4
7778000 0.2 0 15.2837 -0.0757359 18844.6 16596.4
7779000 0.2 0 17.6465 -0.0788669 18943.9 16596.4
7780000 0.2 0 19.2195 -0.0764059 18865.8 16596.4
7781000 0.2 0 13.7098 -0.0774443 18898.7 16596.4
7782000 0.2 0 11.0069 -0.0768454 18879.7 16596.4
7783000 0.2 0 13.9632 -0.0770589 18886.5 16596.4
7784000 0.2 0 11.1312 -0.0780622 18918.3 16596.4
7785000 0.2 0 13.8382 -0.0769664 18883.6 16596.4
7786000 0.2 0 14.4721 -0.077647 18905.1 16596.4
7787000 0.2 0 13.1206 -0.0772933 18893.9 16596.4
7788000 0.2 0 14.3691 -0.0769131 18881.9 16596.4
7789000 0.2 0 13.028 -0.0773103 18894.5 16596.4
7790000 0.2 0 16.0608 -0.0765876 18871.6 16596.4
7791000 0.2 0 14.4186 -0.0774632 18899.3 16596.4
7792000 0.2 0 19.5025 -0.0775878 18903.3 16596.4
7793000 0.2 0 12.5424 -0.0776943 18906.6 16596.4
7794000 0.2 0 9.19431 -0.0761255 18856.9 16596.4
7795000 0.2 0 14.2315 -0.0778166 18910.5 16596.4
7796000 0.2 0 11.2218 -0.0766253 18872.8 16596.4
7797000 0.2 0 12.2855 -0.0769142 18881.9 16596.4
7798000 0.2 0 12.8303 -0.0775597 18902.4 16596.4
7799000 0.2 0 11.8809 -0.0773177 18894.7 16596.4
7800000 0.2 0 13.156 -0.076646 18873.4 16596.4
7801000 0.2 0 14.3496 -0.0765157 18869.3 16596.4
7802000 0.2 0 11.7282 -0.0771998 18891 16596.4
7803000 0.2 0 12.6903 -0.077389 18897 16596.4
7804000 0.2 0 14.185 -0.0764346 18866.7 16596.4
7805000 0.2 0 16.9245 -0.0792228 18955.2 16596.4
7806000 0.2 0 11.1137 -0.0758619 18848.6 16596.4
7807000 0.2 0 14.2383 -0.078724 18939.3 16596.4
7808000 0.2 0 12.5301 -0.0757752 18845.9 16596.4
7809000 0.2 0 12.2046 -0.077556 18902.2 16596.4
7810000 0.2 0 14.8204 -0.0767805 18877.7 16596.4
7811000 0.2 0 14.4331 -0.0774489 18898.9 16596.4
7812000 0.2 0 11.498 -0.0762763 18861.7 16596.4
7813000 0.2 0 9.57976 -0.077738 18908 16596.4
7814000 0.2 0 14.6111 -0.076339 18863.7 16596.4
7815000 0.2 0 11.4578 -0.0776198 18904.3 16596.4
7816000 0.2 0 11.8419 -0.0765121 18869.2 16596.4
7817000 0.2 0 14.9931 -0.0778083 18910.2 16596.4
7818000 0.2 0 13.8876 -0.077688 18906.4 16596.4
7819000 0.2 0 14.0835 -0.0768945 18881.3 16596.4
7820000 0.2 0 14.4987 -0.0772298 18891.9 16596.4
7821000 0.2 0 19.3951 -0.0763569 18864.3 16596.4
7822000 0.2 0 12.1701 -0.077644 18905 16596.4
7823000 0.2 0 11.2836 -0.0769181 18882 16596.4
7824000 0.2 0 14.9897 -0.0773283 18895 16596.4
7825000 0.2 0 18.1294 -0.0774471 18898.8 16596.4
7826000 0.2 0 15.2005 -0.075933 18850.9 16596.4
7827000 0.2 0 13.8353 -0.0790676 18950.2 16596.4
7828000 0.2 0 11.8944 -0.0754532 18835.7 16596.4
7829000 0.2 0 12.1448 -0.0777034 18906.9 16596.4
7830000 0.2 0 15.1794 -0.0768497 18879.9 16596.4
7831000 0.2 0 12.7819 -0.0762722 18861.6 16596.4
7832000 0.2 0 12.8739 -0.0782024 18922.8 16596.4
7833000 0.2 0 12.8158 -0.0757767 18845.9 16596.4
7834000 0.2 0 10.8056 -0.0781306 18920.5 16596.4
7835000 0.2 0 13.5869 -0.0753983 18834 16596.4
7836000 0.2 0 15.9344 -0.0785605 18934.1 16596.4
7837000 0.2 0 11.779 -0.0765093 18869.1 16596.4
7838000 0.2 0 14.1258 -0.0767218 18875.8 16596.4
7839000 0.2 0 17.3937 -0.0777943 18909.8 16596.4
7840000 0.2 0 12.4094 -0.0766555 18873.7 16596.4
7841000 0.2 0 12.4221 -0.0776722 18905.9 16596.4
7842000 0.2 0 14.7285 -0.0772333 18892 16596.4
7843000 0.2 0 11.3573 -0.0763034 18862.6 16596.4
7844000 0.2 0 14.9872 -0.0771647 18889.8 16596.4
7845000 0.2 0 14.4565 -0.0775559 18902.2 16596.4
7846000 0.2 0 12.6063 -0.0781115 18919.9 16596.4
7847000 0.2 0 11.8481 -0.076684 18874.6 16596.4
7848000 0.2 0 14.1759 -0.077807 18910.2 16596.4
7849000 0.2 0 13.2814 -0.0764587 18867.5 16596.4
7850000 0.2 0 12.5648 -0.0779578 18915 16596.4
7851000 0.2 0 11.6836 -0.0770402 18885.9 16596.4
7852000 0.2 0 17.324 -0.0765484 18870.3 16596.4
7853000 0.2 0 14.7202 -0.0784056 18929.2 16596.4
7854000 0.2 0 13.5689 -0.075532 18838.2 16596.4
7855000 0.2 0 15.187 -0.0788755 18944.1 16596.4
7856000 0.2 0 16.2594 -0.0766501 18873.5 16596.4
7857000 0.2 0 11.6659 -0.0771378 18889 16596.4
7858000 0.2 0 10.4099 -0.0786704 18937.6 16596.4
7859000 0.2 0 16.5082 -0.0766952 18875 16596.4
7860000 0.2 0 15.4895 -0.0774243 18898.1 16596.4
7861000 0.2 0 13.2146 -0.076984 18884.1 16596.4
7862000 0.2 0 16.1211 -0.075957 18851.6 16596.4
7863000 0.2 0 14.2021 -0.0782664 18924.8 16596.4
7864000 0.2 0 10.194 -0.0765323 18869.8 16596.4
7865000 0.2 0 11.7315 -0.0770997 18887.8 16596.4
7866000 0.2 0 13.0296 -0.078493 18932 16596.4
7867000 0.2 0 13.4341 -0.0756123 18840.7 16596.4
7868000 0.2 0 15.8889 -0.0787595 18940.4 16596.4
7869000 0.2 0 16.7169 -0.0750661 18823.5 16596.4
7870000 0.2 0 13.5343 -0.0777133 18907.2 16596.4
7871000 0.2 0 11.9244 -0.0775959 18903.5 16596.4
7872000 0.2 0 13.1102 -0.075795 18846.5 16596.4
7873000 0.2 0 10.4118 -0.0785887 18935 16596.4
7874000 0.2 0 14.1086 -0.075432 18835 16596.4
7875000 0.2 0 19.4416 -0.0794595 18962.7 16596.4
7876000 0.2 0 14.5846 -0.0755812 18839.7 16596.4
7877000 0.2 0 13.6592 -0.0775712 18902.7 16596.4
7878000 0.2 0 14.6206 -0.0778209 18910.6 16596.4
7879000 0.2 0 14.0052 -0.0760306 18853.9 16596.4
